"variable","CODE_SEC","RES_SEC","W_IND"
"h10","015","036",137.0578
"h10","015","037",86.6442
"h10","015","038",93.4565
"h10","015","059",61.0055
"h10","015","060",122.1462
"h10","016","002",77.5584
"h10","016","006",209.6143
"h10","016","008",106.4121
"h10","016","015",454.8819
"h10","016","017",23.9264
"h10","016","018",43.2907
"h10","016","019",78.9432
"h10","016","028",74.375
"h10","016","029",72.6067
"h10","016","030",142.4702
"h10","016","033",93.4083
"h10","016","035",55.9829
"h10","016","036",88.0136
"h10","016","042",49.3424
"h10","016","046",49.6998
"h10","016","048",120.7126
"h10","016","049",35.8037
"h10","016","051",126.9451
"h10","016","058",194.3044
"h10","016","062",104.1376
"h10","016","064",141.7857
"h10","017","001",21.5972
"h10","017","003",301.5104
"h10","017","004",73.3024
"h10","017","005",93.0179
"h10","017","006",297.2002
"h10","017","011",202.6705
"h10","017","013",80.7421
"h10","017","014",120.0875
"h10","017","015",190.7327
"h10","017","020",115.8692
"h10","017","022",70.496
"h10","017","024",82.435
"h10","017","028",44.0219
"h10","017","029",78.9816
"h10","017","036",137.0578
"h10","017","037",265.7052
"h10","017","040",299.0043
"h10","017","041",187.5875
"h10","017","046",12.2087
"h10","017","047",85.9243
"h10","017","051",86.8239
"h10","017","052",304.068
"h10","017","053",235.294
"h10","017","055",108.7437
"h10","017","057",106.0739
"h10","017","061",102.9751
"h10","017","063",71.236
"h10","017","064",300.4418
"h10","018","002",332.5321
"h10","018","004",125.0637
"h10","018","005",67.9782
"h10","018","006",171.7508
"h10","018","010",65.1883
"h10","018","016",141.9099
"h10","018","017",65.8411
"h10","018","019",161.3846
"h10","018","021",210.672
"h10","018","026",52.7262
"h10","018","028",171.8918
"h10","018","029",112.6166
"h10","018","030",217.6887
"h10","018","032",76.0473
"h10","018","039",39.4679
"h10","018","040",74.9632
"h10","018","041",77.4938
"h10","018","042",120.7304
"h10","018","043",274.6371
"h10","018","044",50.084
"h10","018","050",204.4192
"h10","018","051",126.9451
"h10","018","055",70.4071
"h10","018","056",74.3465
"h10","018","057",258.859
"h10","018","061",80.2522
"h10","018","064",150.2209
"h10","018","065",116.6118
"h10","018","066",329.74
"h10","019","007",70.9217
"h10","019","009",184.7734
"h10","019","015",81.1838
"h10","019","034",60.802
"h10","019","041",77.4938
"h10","019","043",361.4904
"h10","019","044",107.7304
"h10","019","045",68.0071
"h10","019","049",35.8037
"h10","019","055",135.9174
"h10","019","060",122.1462
"h10","020","001",21.5972
"h10","020","002",77.5584
"h10","020","004",72.5809
"h10","020","007",224.1369
"h10","020","011",213.9702
"h10","020","014",45.6983
"h10","020","015",121.0738
"h10","020","016",126.6214
"h10","020","019",78.9432
"h10","020","021",147.8062
"h10","020","027",208.9921
"h10","020","031",110.8755
"h10","020","035",95.0269
"h10","020","043",93.8919
"h10","020","044",45.9015
"h10","020","045",68.0071
"h10","020","046",49.6998
"h10","020","049",75.7502
"h10","020","055",108.7437
"h10","020","057",80.8624
"h10","020","065",79.288
"h10","021","004",73.3024
"h10","021","005",87.1966
"h10","021","007",202.7925
"h10","021","008",103.4456
"h10","021","009",123.3627
"h10","021","012",79.2537
"h10","021","013",114.1694
"h10","021","017",65.8411
"h10","021","018",35.3717
"h10","021","022",334.3562
"h10","021","023",130.3202
"h10","021","025",88.7403
"h10","021","028",132.4527
"h10","021","029",60.7298
"h10","021","031",216.0468
"h10","021","033",53.3067
"h10","021","034",47.5552
"h10","021","040",59.6761
"h10","021","041",110.0937
"h10","021","042",63.0636
"h10","021","044",45.9015
"h10","021","045",109.5776
"h10","021","046",12.2087
"h10","021","048",136.4609
"h10","021","055",70.4071
"h10","021","056",106.3696
"h10","021","057",210.2919
"h10","021","058",103.8346
"h10","021","061",301.8844
"h10","021","062",104.1376
"h10","022","003",74.4275
"h10","022","008",194.7962
"h10","022","021",190.2786
"h10","022","023",130.3202
"h10","022","026",74.3065
"h10","022","031",113.3981
"h10","022","032",373.429
"h10","022","033",45.3196
"h10","022","039",57.5152
"h10","022","056",47.1468
"h10","022","058",163.7533
"h10","022","063",22.7125
"h10","023","001",125.139
"h10","023","003",183.1666
"h10","023","004",275.0609
"h10","023","005",373.001
"h10","023","008",106.4121
"h10","023","009",298.8883
"h10","023","010",399.9877
"h10","023","011",254.5261
"h10","023","014",37.661
"h10","023","015",121.0738
"h10","023","016",46.1399
"h10","023","018",173.7641
"h10","023","019",57.9552
"h10","023","020",195.29
"h10","023","021",116.63
"h10","023","022",68.2581
"h10","023","024",158.0279
"h10","023","025",46.5435
"h10","023","026",86.8954
"h10","023","027",71.9088
"h10","023","028",127.8699
"h10","023","030",72.5629
"h10","023","031",37.9692
"h10","023","032",55.6149
"h10","023","033",626.2541
"h10","023","034",505.67
"h10","023","035",240.2931
"h10","023","036",386.9389
"h10","023","037",86.6442
"h10","023","039",115.1927
"h10","023","041",165.3783
"h10","023","043",452.0901
"h10","023","044",100.168
"h10","023","045",531.0021
"h10","023","046",501.0062
"h10","023","047",333.0744
"h10","023","048",206.0902
"h10","023","049",89.6314
"h10","023","050",277.792
"h10","023","051",209.098
"h10","023","053",500.6764
"h10","023","054",507.9622
"h10","023","055",225.5828
"h10","023","056",121.7874
"h10","023","058",1030.5195
"h10","023","059",811.8334
"h10","023","060",78.7033
"h10","023","061",469.3764
"h10","023","062",151.3097
"h10","023","063",22.7125
"h10","023","065",58.3059
"h10","023","066",103.0792
"h10","024","001",109.7338
"h10","024","003",74.4275
"h10","024","005",67.9782
"h10","024","008",212.8242
"h10","024","009",252.0328
"h10","024","010",334.7994
"h10","024","011",76.9889
"h10","024","013",114.1694
"h10","024","015",90.2567
"h10","024","017",41.9147
"h10","024","019",57.9552
"h10","024","021",152.357
"h10","024","022",181.8796
"h10","024","023",188.6606
"h10","024","026",52.7262
"h10","024","029",132.4984
"h10","024","031",73.9866
"h10","024","032",160.3076
"h10","024","033",101.3954
"h10","024","034",293.7571
"h10","024","036",411.1734
"h10","024","040",59.6761
"h10","024","042",56.5957
"h10","024","043",93.1572
"h10","024","045",140.7667
"h10","024","046",12.2087
"h10","024","047",227.2836
"h10","024","048",226.2172
"h10","024","050",102.2096
"h10","024","052",153.3322
"h10","024","053",366.2962
"h10","024","054",120.8037
"h10","024","055",65.5103
"h10","024","059",306.2913
"h10","024","060",125.1776
"h10","025","001",233.3384
"h10","025","002",77.5584
"h10","025","004",128.4561
"h10","025","007",62.7219
"h10","025","008",106.4121
"h10","025","010",247.2492
"h10","025","013",98.7561
"h10","025","014",34.5174
"h10","025","015",242.1476
"h10","025","018",68.6984
"h10","025","019",115.9104
"h10","025","021",62.8658
"h10","025","022",134.168
"h10","025","023",181.4674
"h10","025","024",210.6813
"h10","025","026",292.5325
"h10","025","027",143.8176
"h10","025","029",304.2148
"h10","025","031",75.4289
"h10","025","033",93.6462
"h10","025","034",124.7475
"h10","025","035",620.5806
"h10","025","036",230.5831
"h10","025","037",293.7056
"h10","025","038",124.2095
"h10","025","041",77.4938
"h10","025","045",140.7667
"h10","025","046",203.9608
"h10","025","047",75.7612
"h10","025","048",120.7126
"h10","025","049",358.7228
"h10","025","050",696.6022
"h10","025","051",303.8955
"h10","025","052",75.3679
"h10","025","053",360.83
"h10","025","054",154.8089
"h10","025","055",116.8391
"h10","025","056",59.2228
"h10","025","058",111.836
"h10","025","059",237.706
"h10","025","060",117.5233
"h10","025","061",395.9557
"h10","025","062",151.3097
"h10","025","063",71.236
"h10","025","064",300.4418
"h10","025","065",98.8628
"h10","025","066",357.1124
"h10","026","002",85.93
"h10","026","009",185.715
"h10","026","014",34.5174
"h10","026","015",93.4527
"h10","026","018",30.4359
"h10","026","035",95.0269
"h10","026","036",88.0136
"h10","026","037",114.6446
"h10","026","046",64.1248
"h10","026","049",75.7502
"h10","026","060",117.5233
"h10","026","062",98.5072
"h10","027","004",122.287
"h10","027","005",67.9782
"h10","027","013",114.1694
"h10","027","015",69.6589
"h10","027","016",234.1897
"h10","027","017",41.9147
"h10","027","018",145.3158
"h10","027","022",63.672
"h10","027","025",30.4317
"h10","027","028",53.4949
"h10","027","033",48.0887
"h10","027","035",344.1924
"h10","027","036",156.7292
"h10","027","037",92.4168
"h10","027","047",82.9803
"h10","027","048",69.8431
"h10","027","049",35.8037
"h10","027","050",708.2487
"h10","027","051",361.7017
"h10","027","052",148.528
"h10","027","054",154.1172
"h10","027","055",140.8142
"h10","027","058",116.3984
"h10","027","061",160.5044
"h10","027","063",38.1464
"h10","027","066",104.2605
"h10","028","001",44.0683
"h10","028","003",161.6412
"h10","028","005",386.5024
"h10","028","006",91.9215
"h10","028","007",196.3655
"h10","028","008",88.3841
"h10","028","009",184.7734
"h10","028","010",152.7385
"h10","028","011",185.491
"h10","028","012",36.2673
"h10","028","013",228.3388
"h10","028","014",164.4592
"h10","028","015",81.1838
"h10","028","016",206.5609
"h10","028","017",47.8528
"h10","028","018",126.6794
"h10","028","020",195.29
"h10","028","022",68.2581
"h10","028","023",74.2493
"h10","028","024",339.363
"h10","028","025",145.8188
"h10","028","026",144.181
"h10","028","029",120.4027
"h10","028","030",72.5629
"h10","028","031",260.291
"h10","028","032",55.6149
"h10","028","033",143.0005
"h10","028","034",50.2747
"h10","028","035",746.5207
"h10","028","036",1184.7446
"h10","028","037",62.0332
"h10","028","039",57.6775
"h10","028","040",94.5402
"h10","028","041",77.4938
"h10","028","042",63.0636
"h10","028","044",45.9015
"h10","028","045",54.7888
"h10","028","046",47.5948
"h10","028","048",46.4908
"h10","028","049",119.2035
"h10","028","050",681.7314
"h10","028","051",469.3105
"h10","028","052",227.2915
"h10","028","053",354.1916
"h10","028","054",154.1172
"h10","028","055",116.8391
"h10","028","056",118.4456
"h10","028","057",80.8624
"h10","028","058",111.836
"h10","028","059",298.3821
"h10","028","060",125.1776
"h10","028","061",205.9502
"h10","028","062",534.517
"h10","028","063",176.5829
"h10","028","064",249.6748
"h10","028","065",197.7256
"h10","029","001",73.3452
"h10","029","002",77.5584
"h10","029","003",147.2492
"h10","029","006",79.8293
"h10","029","007",253.9581
"h10","029","009",228.3344
"h10","029","011",262.4799
"h10","029","015",121.0738
"h10","029","016",188.0498
"h10","029","017",144.0452
"h10","029","018",76.6174
"h10","029","020",205.293
"h10","029","021",89.4912
"h10","029","023",353.0681
"h10","029","026",194.1426
"h10","029","028",364.6637
"h10","029","030",377.5155
"h10","029","031",75.4289
"h10","029","036",431.7834
"h10","029","037",238.711
"h10","029","038",1048.3747
"h10","029","039",578.6675
"h10","029","040",119.3522
"h10","029","041",253.2628
"h10","029","042",169.7871
"h10","029","043",93.1572
"h10","029","044",100.168
"h10","029","045",140.7667
"h10","029","046",209.0142
"h10","029","047",151.5224
"h10","029","048",159.5994
"h10","029","049",147.3576
"h10","029","050",102.2096
"h10","029","051",545.1411
"h10","029","052",595.9002
"h10","029","053",104.6553
"h10","029","055",520.6437
"h10","029","058",168.3157
"h10","029","059",122.011
"h10","029","060",434.141
"h10","029","061",160.5044
"h10","029","062",889.3415
"h10","029","063",118.5351
"h10","029","065",490.3417
"h10","029","066",103.0792
"h10","030","001",182.9667
"h10","030","002",77.5584
"h10","030","003",485.8482
"h10","030","004",75.9733
"h10","030","005",99.7686
"h10","030","006",171.7508
"h10","030","007",62.7219
"h10","030","008",209.8577
"h10","030","010",143.8482
"h10","030","014",47.5153
"h10","030","015",44.7014
"h10","030","016",466.5995
"h10","030","017",115.4842
"h10","030","018",385.7333
"h10","030","019",57.9552
"h10","030","020",311.1592
"h10","030","021",197.9454
"h10","030","022",90.9398
"h10","030","023",344.4093
"h10","030","024",185.1809
"h10","030","025",88.7403
"h10","030","026",311.0895
"h10","030","027",208.9921
"h10","030","028",74.375
"h10","030","029",29.0121
"h10","030","031",295.7376
"h10","030","032",207.7095
"h10","030","035",55.9829
"h10","030","036",827.3515
"h10","030","037",476.156
"h10","030","038",124.2095
"h10","030","039",607.7032
"h10","030","040",936.5848
"h10","030","041",139.7068
"h10","030","042",438.3606
"h10","030","044",157.8144
"h10","030","045",153.985
"h10","030","047",198.9342
"h10","030","048",144.0649
"h10","030","051",993.464
"h10","030","052",380.6237
"h10","030","053",534.6066
"h10","030","054",120.8037
"h10","030","055",303.1563
"h10","030","056",179.3393
"h10","030","057",454.626
"h10","030","058",116.3984
"h10","030","059",306.2913
"h10","030","061",80.2522
"h10","030","062",450.1743
"h10","030","063",148.5116
"h10","030","064",416.844
"h10","030","065",889.026
"h10","030","066",88.2577
"h10","031","005",67.9782
"h10","031","020",324.1537
"h10","031","021",121.1808
"h10","031","024",53.0817
"h10","031","042",63.0636
"h10","031","043",180.7452
"h10","031","045",257.9337
"h10","031","046",64.1248
"h10","031","049",75.7502
"h10","031","055",483.2361
"h10","031","056",108.0405
"h10","031","057",147.1999
"h10","031","060",62.5888
"h10","032","006",79.8293
"h10","032","008",106.4121
"h10","032","018",109.0983
"h10","032","020",400.583
"h10","032","021",300.1632
"h10","032","022",284.3488
"h10","032","026",34.1692
"h10","032","027",74.7044
"h10","032","028",111.759
"h10","032","031",224.2736
"h10","032","033",106.6134
"h10","032","035",95.0269
"h10","032","038",93.4565
"h10","032","040",119.3522
"h10","032","044",45.9015
"h10","032","045",195.5555
"h10","032","046",49.6998
"h10","032","047",82.9803
"h10","032","051",107.8115
"h10","032","055",69.4243
"h10","032","056",262.9337
"h10","032","057",267.7987
"h10","032","058",292.7155
"h10","032","060",62.5888
"h10","032","061",102.9751
"h10","032","062",149.4323
"h10","032","063",87.6527
"h10","032","066",104.2605
"h10","033","003",74.4275
"h10","033","020",205.293
"h10","033","022",161.4358
"h10","033","023",83.7689
"h10","033","024",49.2288
"h10","033","034",50.2747
"h10","033","036",112.7945
"h10","033","046",154.261
"h10","033","047",75.7612
"h10","033","048",69.8431
"h10","033","057",469.6569
"h10","033","058",356.0732
"h10","033","059",405.752
"h10","034","003",74.4275
"h10","034","005",67.9782
"h10","034","011",76.9889
"h10","034","013",114.1694
"h10","034","015",90.2567
"h10","034","016",46.1399
"h10","034","020",205.293
"h10","034","023",83.7689
"h10","034","024",176.9676
"h10","034","033",48.0887
"h10","034","038",157.7482
"h10","034","042",56.5957
"h10","034","043",187.0491
"h10","034","045",171.9558
"h10","034","046",47.5948
"h10","034","047",311.9441
"h10","034","055",70.4071
"h10","034","058",103.8346
"h10","034","059",198.9214
"h10","034","066",104.2605
"h10","035","007",95.6181
"h10","035","011",76.9889
"h10","035","024",79.0175
"h10","035","026",81.369
"h10","035","036",381.8006
"h10","035","037",114.6446
"h10","035","039",57.6775
"h10","035","045",68.0071
"h10","035","047",171.8486
"h10","035","049",75.7502
"h10","035","050",297.1963
"h10","035","051",209.098
"h10","035","052",73.9593
"h10","035","054",135.9074
"h10","035","060",117.5233
"h10","035","061",168.1481
"h10","036","017",51.4834
"h10","036","023",58.3404
"h10","036","028",127.8699
"h10","036","029",185.2233
"h10","036","038",124.2095
"h10","036","039",39.4679
"h10","036","040",59.6761
"h10","036","045",54.7888
"h10","036","051",88.4752
"h10","036","053",118.8976
"h10","036","062",98.5072
"h10","036","065",98.8628
"h10","037","001",69.4492
"h10","037","003",183.1666
"h10","037","008",162.1338
"h10","037","013",80.7421
"h10","037","014",34.5174
"h10","037","016",64.651
"h10","037","017",41.9147
"h10","037","025",30.4317
"h10","037","026",28.6428
"h10","037","029",36.7224
"h10","037","030",142.4702
"h10","037","035",145.3454
"h10","037","036",602.2801
"h10","037","038",228.0486
"h10","037","039",39.4679
"h10","037","040",119.3522
"h10","037","042",155.724
"h10","037","045",136.0142
"h10","037","046",42.5414
"h10","037","051",431.246
"h10","037","052",75.3679
"h10","037","053",152.8278
"h10","037","057",80.8624
"h10","037","060",62.5888
"h10","037","061",80.2522
"h10","037","062",104.1376
"h10","037","064",91.2303
"h10","038","003",72.8217
"h10","038","004",75.9733
"h10","038","005",167.7468
"h10","038","006",299.2596
"h10","038","007",70.9217
"h10","038","013",80.7421
"h10","038","015",81.1838
"h10","038","016",110.7909
"h10","038","018",167.8327
"h10","038","019",71.8392
"h10","038","021",62.8658
"h10","038","023",51.1472
"h10","038","024",176.9676
"h10","038","026",97.1614
"h10","038","028",106.9898
"h10","038","029",150.4717
"h10","038","030",294.9465
"h10","038","032",76.0473
"h10","038","033",46.8231
"h10","038","035",72.6727
"h10","038","036",337.8947
"h10","038","037",355.7388
"h10","038","039",445.4476
"h10","038","040",308.4326
"h10","038","042",56.5957
"h10","038","043",84.2958
"h10","038","044",107.7304
"h10","038","046",99.3996
"h10","038","047",75.7612
"h10","038","049",35.8037
"h10","038","050",277.792
"h10","038","051",215.4203
"h10","038","052",222.4873
"h10","038","054",120.8037
"h10","038","056",59.2228
"h10","038","058",51.9173
"h10","038","061",80.2522
"h10","038","062",738.0318
"h10","038","064",182.4606
"h10","038","065",278.1002
"h10","039","005",67.9782
"h10","039","011",136.9813
"h10","039","017",23.9264
"h10","039","018",33.3267
"h10","039","025",116.9958
"h10","039","036",88.0136
"h10","039","042",120.7304
"h10","039","048",33.3089
"h10","039","052",147.9186
"h10","039","056",59.2228
"h10","039","062",104.1376
"h10","039","064",366.2886
"h10","041","006",179.7242
"h10","041","008",106.4121
"h10","041","017",23.9264
"h10","041","018",35.3717
"h10","041","019",212.2358
"h10","041","020",205.293
"h10","041","022",70.496
"h10","041","025",30.4317
"h10","041","028",74.375
"h10","041","031",186.3044
"h10","041","038",186.1053
"h10","041","042",255.2958
"h10","041","043",550.8165
"h10","041","045",54.7888
"h10","041","049",58.5205
"h10","041","052",75.3679
"h10","041","055",217.4874
"h10","041","059",61.0055
"h10","041","062",312.4128
"h10","041","065",157.1687
"h10","041","066",578.4141
"h10","042","023",83.7689
"h10","042","041",297.6812
"h10","042","050",175.5824
"h10","042","055",334.3265
"h10","042","056",124.314
"h10","042","057",106.0739
"h10","042","058",64.4811
"h10","042","065",157.1687
"h10","042","066",211.8393
"h10","044","001",21.5972
"h10","044","007",70.0353
"h10","044","009",128.6701
"h10","044","022",90.9398
"h10","044","023",134.9161
"h10","044","039",57.5152
"h10","044","041",188.0888
"h10","044","042",49.7859
"h10","044","043",93.8919
"h10","044","050",121.6139
"h10","044","055",179.1508
"h10","044","056",60.8937
"h10","044","057",129.4295
"h10","044","058",194.3044
"h10","044","060",62.5888
"h10","045","007",140.0706
"h10","045","016",64.651
"h10","045","021",62.8658
"h10","045","023",83.7689
"h10","045","028",53.4949
"h10","045","031",75.4289
"h10","045","032",76.0473
"h10","045","049",75.8818
"h10","045","058",51.9173
"h10","045","062",149.4323
"h10","045","066",104.2605
"h10","046","001",43.1944
"h10","046","002",155.2237
"h10","046","003",72.8217
"h10","046","004",222.5781
"h10","046","007",224.1369
"h10","046","009",327.9987
"h10","046","010",251.5582
"h10","046","011",136.9813
"h10","046","013",80.7421
"h10","046","014",36.7282
"h10","046","015",44.7014
"h10","046","016",64.651
"h10","046","017",65.8411
"h10","046","019",71.8392
"h10","046","021",62.8658
"h10","046","023",460.7623
"h10","046","024",151.5393
"h10","046","026",52.7262
"h10","046","027",62.3373
"h10","046","029",36.7224
"h10","046","031",149.4155
"h10","046","032",80.1538
"h10","046","033",194.8037
"h10","046","034",249.2082
"h10","046","035",89.2833
"h10","046","037",114.6446
"h10","046","038",157.7482
"h10","046","041",87.8845
"h10","046","042",49.7859
"h10","046","043",93.8919
"h10","046","044",50.084
"h10","046","045",137.0542
"h10","046","047",75.7612
"h10","046","048",46.4908
"h10","046","051",101.2865
"h10","046","053",201.3638
"h10","046","056",59.2228
"h10","046","057",210.2919
"h10","046","058",310.7444
"h10","046","059",466.4281
"h10","046","061",102.9751
"h10","046","063",38.1464
"h10","046","065",329.0465
"h10","047","005",99.7686
"h10","047","006",91.9215
"h10","047","009",123.3627
"h10","047","010",103.401
"h10","047","013",99.6079
"h10","047","018",35.3717
"h10","047","023",83.7689
"h10","047","024",102.3105
"h10","047","026",44.4352
"h10","047","032",80.1538
"h10","047","033",148.2185
"h10","047","034",108.3572
"h10","047","036",137.0578
"h10","047","039",57.5152
"h10","047","041",165.3783
"h10","047","043",180.7452
"h10","047","045",82.2654
"h10","047","046",92.2412
"h10","047","048",33.3089
"h10","047","058",51.9173
"h10","047","059",359.717
"h10","049","011",136.9813
"h10","049","012",27.3489
"h10","049","014",34.5174
"h10","049","017",51.4834
"h10","049","019",71.8392
"h10","049","024",164.87
"h10","049","025",42.1968
"h10","049","026",137.1185
"h10","049","028",122.9797
"h10","049","031",110.8755
"h10","049","033",94.9118
"h10","049","035",167.6996
"h10","049","036",88.0136
"h10","049","038",86.6396
"h10","049","039",65.0391
"h10","049","046",49.6998
"h10","049","047",191.1674
"h10","049","048",476.6594
"h10","049","050",277.792
"h10","049","052",450.578
"h10","049","053",118.8976
"h10","049","054",617.1605
"h10","049","058",154.9925
"h10","049","060",309.9126
"h10","049","061",221.6322
"h10","049","064",91.2303
"h10","050","006",79.8293
"h10","050","010",103.401
"h10","050","022",70.496
"h10","050","029",35.8843
"h10","050","035",147.7326
"h10","050","049",130.1279
"h10","050","051",101.2865
"h10","050","054",120.8037
"h10","050","061",168.1481
"h10","050","063",155.4425
"h10","051","017",19.7786
"h10","051","025",42.1968
"h10","051","029",42.2592
"h10","051","034",60.802
"h10","051","036",156.7292
"h10","051","037",176.6778
"h10","051","038",134.5921
"h10","051","039",65.0391
"h10","051","049",35.8037
"h10","051","050",277.792
"h10","051","060",122.1462
"h10","051","061",102.9751
"h10","051","064",91.2303
"h10","053","021",58.315
"h10","053","024",79.0175
"h10","053","026",52.7262
"h10","053","035",145.3454
"h10","053","046",55.2049
"h10","053","047",85.9243
"h10","053","048",33.3089
"h10","053","049",147.3576
"h10","053","050",175.5824
"h10","053","054",120.8037
"h10","054","005",99.7686
"h10","054","010",78.6599
"h10","054","011",174.3743
"h10","054","026",44.4352
"h10","054","030",72.5629
"h10","054","035",89.2833
"h10","054","039",39.4679
"h10","054","045",68.0071
"h10","054","046",49.6998
"h10","054","048",33.3089
"h10","054","049",89.6314
"h10","054","050",447.647
"h10","054","052",73.9593
"h10","054","053",201.3638
"h10","054","057",106.0739
"h10","054","060",734.3171
"h10","054","061",808.4589
"h10","054","062",149.4323
"h10","054","065",79.288
"h10","056","008",106.4121
"h10","056","019",71.8392
"h10","056","020",293.7798
"h10","056","021",121.1808
"h10","056","023",130.3202
"h10","056","025",42.1968
"h10","056","029",29.0121
"h10","056","031",141.1887
"h10","056","033",48.0887
"h10","056","041",77.4938
"h10","056","043",180.7452
"h10","056","044",91.803
"h10","056","046",64.1248
"h10","056","055",225.5828
"h10","056","058",51.9173
"h10","059","003",110.3449
"h10","059","008",88.3841
"h10","059","022",68.2581
"h10","059","024",49.2288
"h10","059","026",52.7262
"h10","059","033",48.0887
"h10","059","035",72.6727
"h10","059","040",109.9239
"h10","059","046",198.9074
"h10","059","047",183.9483
"h10","059","048",73.592
"h10","059","060",62.5888
"h10","062","006",39.9229
"h10","062","012",27.3489
"h10","062","036",156.7292
"h10","062","042",49.7859
"h10","062","043",180.7452
"h10","062","048",74.2218
"h10","062","050",345.4374
"h10","062","051",430.8046
"h10","062","052",75.3679
"h10","062","061",286.2024
"h10","062","063",152.9185
"h10","062","064",124.8374
"h10","066","006",79.8293
"h10","066","011",136.9813
"h10","066","018",43.2907
"h10","066","025",29.2308
"h10","066","026",44.4352
"h10","066","028",78.9578
"h10","066","029",35.8843
"h10","066","032",55.6149
"h10","066","039",57.5152
"h10","066","040",85.3423
"h10","066","041",77.4938
"h10","066","042",303.0098
"h10","066","043",642.4314
"h10","066","045",68.0071
"h10","066","050",121.6139
"h10","066","059",99.4607
"h10","066","061",80.2522
"h10","066","065",58.3059
"h11","001","002",77.5584
"h11","001","003",72.8217
"h11","001","004",46.3137
"h11","001","005",192.7865
"h11","001","006",39.9229
"h11","001","007",166.5398
"h11","001","009",128.6701
"h11","001","010",103.401
"h11","001","011",194.5337
"h11","001","012",27.3489
"h11","001","015",81.1838
"h11","001","016",221.5818
"h11","001","018",43.2907
"h11","001","020",106.8032
"h11","001","021",124.2968
"h11","001","022",68.2581
"h11","001","024",102.3105
"h11","001","025",42.7586
"h11","001","026",52.7262
"h11","001","028",118.3969
"h11","001","034",60.9392
"h11","001","036",112.7945
"h11","001","038",93.4565
"h11","001","045",171.9558
"h11","001","046",64.1248
"h11","001","052",73.9593
"h11","001","055",233.6782
"h11","001","057",106.0739
"h11","001","059",68.5853
"h11","001","064",124.8374
"h11","002","001",223.8024
"h11","002","003",308.8904
"h11","002","004",400.0188
"h11","002","005",235.725
"h11","002","006",228.9764
"h11","002","007",191.2362
"h11","002","008",463.7692
"h11","002","009",184.7734
"h11","002","010",233.7776
"h11","002","011",235.0896
"h11","002","012",80.1056
"h11","002","013",595.092
"h11","002","014",71.2456
"h11","002","016",126.6214
"h11","002","017",75.4098
"h11","002","018",220.0839
"h11","002","019",154.2806
"h11","002","020",204.356
"h11","002","021",155.473
"h11","002","022",159.1979
"h11","002","023",142.1093
"h11","002","024",132.0992
"h11","002","025",88.7403
"h11","002","026",44.4352
"h11","002","027",231.8216
"h11","002","029",297.8399
"h11","002","030",550.5512
"h11","002","032",186.1229
"h11","002","033",53.3067
"h11","002","034",121.8784
"h11","002","036",392.814
"h11","002","037",297.3156
"h11","002","040",229.2761
"h11","002","041",352.9658
"h11","002","042",63.0636
"h11","002","043",358.9329
"h11","002","044",278.5085
"h11","002","045",54.7888
"h11","002","046",99.3996
"h11","002","047",292.1354
"h11","002","048",66.6178
"h11","002","049",58.5205
"h11","002","050",175.5824
"h11","002","051",86.8239
"h11","002","053",82.4662
"h11","002","055",186.3172
"h11","002","056",289.0507
"h11","002","057",106.0739
"h11","002","058",59.9187
"h11","002","059",99.4607
"h11","002","060",235.0466
"h11","002","062",253.5699
"h11","002","064",91.2303
"h11","002","065",79.288
"h11","002","066",207.3397
"h11","003","001",81.9446
"h11","003","002",318.7121
"h11","003","004",225.249
"h11","003","005",180.2145
"h11","003","006",91.9215
"h11","003","007",70.0353
"h11","003","008",176.7682
"h11","003","009",199.3286
"h11","003","010",78.6599
"h11","003","011",556.656
"h11","003","014",37.661
"h11","003","016",206.5609
"h11","003","017",23.9264
"h11","003","018",35.3717
"h11","003","019",212.2358
"h11","003","021",125.7316
"h11","003","022",68.2581
"h11","003","024",82.435
"h11","003","026",34.1692
"h11","003","028",44.0219
"h11","003","030",287.596
"h11","003","031",150.8578
"h11","003","032",80.1538
"h11","003","034",188.269
"h11","003","035",95.0269
"h11","003","036",244.7428
"h11","003","037",92.4168
"h11","003","039",57.5152
"h11","003","040",204.4641
"h11","003","041",186.1584
"h11","003","042",99.5718
"h11","003","046",64.1248
"h11","003","047",327.6461
"h11","003","048",79.7997
"h11","003","049",94.3242
"h11","003","050",121.6139
"h11","003","051",213.769
"h11","003","052",468.6458
"h11","003","054",116.1748
"h11","003","055",225.5828
"h11","003","056",155.1873
"h11","003","057",129.4295
"h11","003","059",99.4607
"h11","003","060",62.5888
"h11","003","061",106.3642
"h11","003","062",149.4323
"h11","003","063",29.6434
"h11","003","065",79.288
"h11","003","066",103.0792
"h11","004","001",21.5972
"h11","004","002",155.2237
"h11","004","003",184.9567
"h11","004","005",93.0179
"h11","004","006",91.9215
"h11","004","007",191.2362
"h11","004","008",103.4456
"h11","004","009",431.4988
"h11","004","010",177.4796
"h11","004","011",117.5448
"h11","004","012",55.5497
"h11","004","013",114.1694
"h11","004","016",175.4419
"h11","004","017",23.9264
"h11","004","018",43.2907
"h11","004","019",82.4414
"h11","004","022",140.992
"h11","004","023",167.5378
"h11","004","024",128.2463
"h11","004","025",46.5435
"h11","004","026",112.7736
"h11","004","027",71.9088
"h11","004","028",127.8699
"h11","004","029",35.8843
"h11","004","031",184.8621
"h11","004","032",76.0473
"h11","004","033",53.3067
"h11","004","036",225.589
