"variable","CODE_SEC","RES_SEC","W_IND"
"h9","105","107",103.595
"h9","105","108",104.2841
"h9","105","109",55.8366
"h9","105","110",42.0684
"h9","105","111",65.6658
"h9","105","113",143.2244
"h9","105","116",23.0105
"h9","105","118",44.7458
"h9","105","120",45.2381
"h9","105","121",23.5348
"h9","105","122",193.1897
"h9","105","123",57.7229
"h9","105","125",27.5605
"h9","105","127",23.2798
"h9","105","129",142.7206
"h9","105","131",65.0143
"h9","105","132",31.1504
"h9","105","134",51.6286
"h9","105","202",149.1635
"h9","105","203",102.7873
"h9","105","205",103.0655
"h9","105","206",63.6592
"h9","105","207",336.9587
"h9","105","208",110.7248
"h9","105","209",188.5743
"h9","105","228",539.3365
"h9","105","230",27.902
"h9","105","231",234.1747
"h9","105","233",50.5411
"h9","106","101",21.2319
"h9","106","102",89.9455
"h9","106","103",70.8237
"h9","106","104",93.0026
"h9","106","107",56.9627
"h9","106","108",32.0699
"h9","106","109",27.5609
"h9","106","110",45.32
"h9","106","111",143.7822
"h9","106","113",96.177
"h9","106","118",34.8071
"h9","106","122",44.2239
"h9","106","127",17.4175
"h9","106","128",40.7655
"h9","106","129",140.0216
"h9","106","134",69.8857
"h9","106","201",119.8892
"h9","106","206",226.5686
"h9","106","207",102.7505
"h9","106","208",55.9897
"h9","106","221",48.8619
"h9","106","224",75.7614
"h9","106","227",38.2389
"h9","106","228",146.2011
"h9","106","232",208.7024
"h9","107","101",38.5182
"h9","107","102",25.884
"h9","107","103",41.5299
"h9","107","104",14.4871
"h9","107","106",11.2587
"h9","107","109",25.6363
"h9","107","111",29.6051
"h9","107","114",44.188
"h9","107","115",37.8487
"h9","107","116",64.0078
"h9","107","117",67.649
"h9","107","119",13.8941
"h9","107","123",13.7197
"h9","107","124",204.3853
"h9","107","125",119.9313
"h9","107","126",15.9325
"h9","107","127",13.4022
"h9","107","129",108.4817
"h9","107","130",60.6321
"h9","107","134",90.1689
"h9","107","203",93.8695
"h9","107","204",78.3364
"h9","107","206",61.9891
"h9","107","207",151.4867
"h9","107","208",95.8607
"h9","107","209",197.0791
"h9","107","210",146.6073
"h9","107","216",58.6059
"h9","107","218",84.0356
"h9","107","222",88.7371
"h9","107","228",105.352
"h9","108","103",24.4703
"h9","108","104",92.8836
"h9","108","105",91.1679
"h9","108","107",55.7544
"h9","108","109",56.8002
"h9","108","110",20.8124
"h9","108","119",26.1286
"h9","108","121",23.969
"h9","108","122",176.642
"h9","108","123",69.8284
"h9","108","127",55.017
"h9","108","128",40.7655
"h9","108","130",60.6321
"h9","108","133",81.7831
"h9","108","203",21.7163
"h9","108","205",34.7485
"h9","108","206",61.9891
"h9","108","216",83.1196
"h9","108","218",49.6541
"h9","108","222",99.432
"h9","109","105",35.5751
"h9","109","108",74.7953
"h9","109","113",25.6879
"h9","109","116",17.3569
"h9","109","128",64.5713
"h9","109","129",45.1703
"h9","109","130",45.8238
"h9","109","133",28.2914
"h9","109","208",55.9897
"h9","109","209",251.8032
"h9","109","228",475.7059
"h9","110","106",25.3271
"h9","110","109",25.6363
"h9","110","111",146.2866
"h9","110","113",56.4699
"h9","110","115",52.1601
"h9","110","126",29.0248
"h9","110","128",37.0881
"h9","110","204",59.082
"h9","110","208",63.5086
"h9","110","209",80.9166
"h9","110","221",46.4817
"h9","110","228",74.9646
"h9","110","233",105.2249
"h9","111","101",155.5775
"h9","111","102",200.3916
"h9","111","103",153.1208
"h9","111","104",170.1638
"h9","111","105",307.6213
"h9","111","106",138.5738
"h9","111","107",187.1068
"h9","111","108",342.0228
"h9","111","109",214.0715
"h9","111","110",137.7557
"h9","111","112",208.2191
"h9","111","113",314.667
"h9","111","114",132.0176
"h9","111","115",447.1184
"h9","111","116",115.7324
"h9","111","117",194.3102
"h9","111","118",167.0625
"h9","111","119",110.5674
"h9","111","120",321.1571
"h9","111","121",113.5413
"h9","111","122",288.448
"h9","111","123",110.4885
"h9","111","124",120.0001
"h9","111","125",152.4211
"h9","111","126",155.2562
"h9","111","127",148.4338
"h9","111","128",56.8785
"h9","111","129",285.5246
"h9","111","130",479.7607
"h9","111","131",161.7585
"h9","111","132",249.6433
"h9","111","133",110.0745
"h9","111","134",209.4415
"h9","111","201",238.2007
"h9","111","202",213.9948
"h9","111","203",21.7163
"h9","111","204",172.4599
"h9","111","205",271.1459
"h9","111","206",288.6934
"h9","111","207",1238.6565
"h9","111","208",761.13
"h9","111","209",763.943
"h9","111","213",87.7497
"h9","111","215",138.6392
"h9","111","216",113.4162
"h9","111","221",62.8488
"h9","111","222",169.1573
"h9","111","224",542.391
"h9","111","225",109.8441
"h9","111","227",45.1194
"h9","111","228",421.3363
"h9","111","230",59.9492
"h9","111","232",218.4036
"h9","111","233",368.9233
"h9","112","101",28.4795
"h9","112","102",103.9921
"h9","112","103",24.4703
"h9","112","104",14.4871
"h9","112","105",110.1707
"h9","112","108",89.1608
"h9","112","109",28.5852
"h9","112","110",22.3408
"h9","112","113",123.6506
"h9","112","114",73.8862
"h9","112","115",90.3991
"h9","112","117",98.9987
"h9","112","118",27.529
"h9","112","119",26.1286
"h9","112","121",52.5779
"h9","112","123",49.2956
"h9","112","126",18.4251
"h9","112","128",40.7655
"h9","112","129",84.1596
"h9","112","130",83.7834
"h9","112","131",19.7398
"h9","112","133",32.6134
"h9","112","202",79.0049
"h9","112","203",174.7237
"h9","112","205",131.1505
"h9","112","207",114.9234
"h9","112","208",226.9651
"h9","112","209",289.0716
"h9","112","224",206.8642
"h9","112","225",96.5813
"h9","112","228",266.1135
"h9","112","232",191.1047
"h9","112","233",128.1312
"h9","113","104",65.6838
"h9","113","105",23.7378
"h9","113","109",51.2726
"h9","113","110",70.376
"h9","113","112",39.5507
"h9","113","115",137.885
"h9","113","118",37.6815
"h9","113","121",22.8035
"h9","113","122",66.6782
"h9","113","124",35.2678
"h9","113","125",55.121
"h9","113","126",64.3398
"h9","113","127",65.4526
"h9","113","130",91.6476
"h9","113","132",139.3578
"h9","113","202",93.34
"h9","113","205",34.7485
"h9","113","206",109.552
"h9","113","207",102.7505
"h9","113","208",123.3855
"h9","113","219",58.0228
"h9","113","221",48.183
"h9","113","233",128.3176
"h9","114","102",19.5516
"h9","114","110",22.3408
"h9","114","111",40.1209
"h9","114","112",55.1961
"h9","114","117",28.7911
"h9","114","120",48.3048
"h9","114","121",31.831
"h9","114","129",48.4648
"h9","114","130",41.3737
"h9","114","131",49.1687
"h9","114","134",51.9003
"h9","114","206",63.6592
"h9","114","212",99.7221
"h9","115","101",66.0341
"h9","115","102",63.8903
"h9","115","103",69.7359
"h9","115","104",54.9894
"h9","115","106",37.2636
"h9","115","107",49.6655
"h9","115","108",59.7592
"h9","115","109",51.8894
"h9","115","111",137.9528
"h9","115","122",84.622
"h9","115","124",71.5192
"h9","115","127",53.1445
"h9","115","129",32.2272
"h9","115","132",45.5208
"h9","115","133",53.8482
"h9","115","134",130.3944
"h9","115","203",75.7568
"h9","115","204",149.8815
"h9","115","206",35.3068
"h9","115","209",80.9166
"h9","115","223",48.3136
"h9","115","224",64.9371
"h9","115","225",132.936
"h9","115","227",39.4243
"h9","115","231",94.4807
"h9","115","232",202.5489
"h9","116","101",33.6334
"h9","116","102",25.884
"h9","116","103",70.8237
"h9","116","110",25.6502
"h9","116","115",27.2747
"h9","116","118",49.1718
"h9","116","123",28.5774
"h9","116","126",29.0248
"h9","116","128",37.0881
"h9","116","201",72.5801
"h9","116","202",39.3902
"h9","116","205",91.2674
"h9","117","101",70.8707
"h9","117","102",64.823
"h9","117","103",93.8434
"h9","117","104",24.6349
"h9","117","107",32.0214
"h9","117","109",53.8537
"h9","117","113",25.6879
"h9","117","114",54.0318
"h9","117","115",27.8649
"h9","117","116",24.0565
"h9","117","118",44.7458
"h9","117","119",39.4099
"h9","117","122",46.517
"h9","117","123",19.0376
"h9","117","124",32.5504
"h9","117","125",111.8342
"h9","117","126",29.0248
"h9","117","127",30.8197
"h9","117","128",30.811
"h9","117","129",91.5568
"h9","117","133",18.4303
"h9","117","205",34.7485
"h9","117","213",64.8592
"h9","117","222",97.3792
"h9","117","233",40.7992
"h9","118","103",31.1839
"h9","118","104",26.795
"h9","118","105",50.8529
"h9","118","106",29.8653
"h9","118","107",133.1592
"h9","118","108",106.1816
"h9","118","110",44.7258
"h9","118","112",39.4649
"h9","118","113",26.7997
"h9","118","115",54.5494
"h9","118","116",59.6006
"h9","118","119",52.0401
"h9","118","120",303.8706
"h9","118","121",69.7315
"h9","118","122",34.3431
"h9","118","123",42.2971
"h9","118","124",75.4427
"h9","118","125",31.4097
"h9","118","126",64.418
"h9","118","127",26.8044
"h9","118","129",60.0169
"h9","118","130",244.5237
"h9","118","131",121.0011
"h9","118","132",397.9864
"h9","118","133",81.7831
"h9","118","134",158.4671
"h9","118","201",60.3505
"h9","118","202",177.5586
"h9","118","203",53.0962
"h9","118","204",33.7864
"h9","118","205",58.5204
"h9","118","206",129.4678
"h9","118","207",411.3784
"h9","118","208",108.0811
"h9","118","209",244.0578
"h9","118","216",123.5167
"h9","118","219",62.4302
"h9","118","221",48.8619
"h9","118","224",294.6737
"h9","118","226",38.7892
"h9","118","228",213.5601
"h9","119","102",22.1302
"h9","119","103",38.1892
"h9","119","106",31.6035
"h9","119","113",97.8172
"h9","119","115",76.1027
"h9","119","118",62.6805
"h9","119","120",75.5161
"h9","119","121",22.8035
"h9","119","126",16.6997
"h9","119","127",14.5502
"h9","119","130",40.0194
"h9","119","131",30.1443
"h9","119","201",157.9745
"h9","119","231",94.4807
"h9","120","105",55.7611
"h9","120","106",92.745
"h9","120","108",39.0992
"h9","120","110",39.2997
"h9","120","111",75.946
"h9","120","112",20.2886
"h9","120","115",37.8487
"h9","120","117",97.1874
"h9","120","118",13.5087
"h9","120","119",65.7476
"h9","120","121",63.5789
"h9","120","123",41.147
"h9","120","126",19.9353
"h9","120","128",116.3404
"h9","120","131",30.1443
"h9","120","132",74.0474
"h9","120","133",28.2914
"h9","120","201",160.0385
"h9","120","222",42.1288
"h9","120","224",75.7614
"h9","121","108",42.3979
"h9","121","123",16.8245
"h9","121","128",54.9664
"h9","121","132",45.5208
"h9","121","133",60.3235
"h9","121","206",298.8906
"h9","121","207",266.985
"h9","121","208",50.783
"h9","121","209",273.9576
"h9","122","101",42.3912
"h9","122","103",77.1547
"h9","122","104",54.2897
"h9","122","105",122.2517
"h9","122","106",140.5446
"h9","122","107",249.4824
"h9","122","108",167.7463
"h9","122","111",177.2467
"h9","122","113",25.6879
"h9","122","115",95.0325
"h9","122","117",45.7041
"h9","122","118",62.7214
"h9","122","119",18.2086
"h9","122","120",88.7778
"h9","122","121",19.7382
"h9","122","123",87.7543
"h9","122","124",243.821
"h9","122","125",26.8881
"h9","122","126",79.6589
"h9","122","127",37.5995
"h9","122","128",113.4289
"h9","122","129",32.2272
"h9","122","130",89.5878
"h9","122","131",90.262
"h9","122","132",139.943
"h9","122","133",70.5658
"h9","122","134",630.4961
"h9","122","201",153.8741
"h9","122","202",189.4512
"h9","122","203",54.0473
"h9","122","204",363.5978
"h9","122","205",271.8467
"h9","122","206",427.0337
"h9","122","207",671.9537
"h9","122","208",66.0874
"h9","122","209",80.8878
"h9","122","214",91.3533
"h9","122","216",62.8294
"h9","122","221",87.6635
"h9","122","222",170.4136
"h9","122","223",47.5885
"h9","122","224",131.1028
"h9","122","228",181.3949
"h9","122","233",189.3487
"h9","123","101",26.8455
"h9","123","107",83.4937
"h9","123","108",43.1246
"h9","123","109",28.1578
"h9","123","111",71.6502
"h9","123","114",12.5498
"h9","123","116",23.0105
"h9","123","122",47.163
"h9","123","125",120.4829
"h9","123","126",19.9353
"h9","123","129",73.934
"h9","123","132",45.5208
"h9","123","133",91.7711
"h9","123","201",172.0883
"h9","123","203",21.7163
"h9","123","204",137.4184
"h9","123","205",75.0841
"h9","123","206",133.0333
"h9","123","207",58.3833
"h9","123","214",82.1834
"h9","123","222",71.7781
"h9","123","228",192.3074
"h9","124","108",42.3979
"h9","124","116",23.0105
"h9","124","122",44.2239
"h9","124","123",39.6308
"h9","124","125",66.9585
"h9","124","126",47.7975
"h9","124","127",17.913
"h9","124","131",49.1687
"h9","124","133",59.1577
"h9","124","203",43.4326
"h9","124","206",133.0333
"h9","124","222",42.1288
"h9","124","232",89.9892
"h9","124","233",69.2929
"h9","125","102",45.2714
"h9","125","105",30.3057
"h9","125","107",56.9627
"h9","125","108",31.0811
"h9","125","111",61.0516
"h9","125","112",113.9406
"h9","125","119",21.2013
"h9","125","120",43.5397
"h9","125","122",84.622
"h9","125","123",49.252
"h9","125","124",170.2209
"h9","125","126",12.655
"h9","125","127",47.6948
"h9","125","129",49.1632
"h9","125","130",63.4859
"h9","125","131",59.295
"h9","125","134",51.6286
"h9","125","201",60.3505
"h9","125","204",99.2414
"h9","125","205",44.9453
"h9","125","206",61.9891
"h9","125","207",229.8468
"h9","125","222",99.432
"h9","125","227",65.0945
"h9","125","231",93.0005
"h9","126","103",36.6376
"h9","126","104",29.9783
"h9","126","108",43.1246
"h9","126","117",36.6795
"h9","126","119",13.8941
"h9","126","123",25.9063
"h9","126","124",78.0356
"h9","126","125",58.0007
"h9","126","127",65.5519
"h9","128","103",22.7856
"h9","128","107",64.0823
"h9","128","108",97.9204
"h9","128","109",82.6217
"h9","128","110",64.2332
"h9","128","111",40.1209
"h9","128","112",57.9803
"h9","128","113",43.578
"h9","128","114",14.4417
"h9","128","117",119.3837
"h9","128","118",56.6857
"h9","128","121",22.8035
"h9","128","124",84.3852
"h9","128","126",15.9325
"h9","128","127",17.4175
"h9","128","129",172.9361
"h9","128","130",103.9531
"h9","128","133",40.0279
"h9","128","134",174.5312
"h9","128","201",99.688
"h9","128","202",109.7733
"h9","128","204",96.1432
"h9","128","206",199.2074
"h9","128","207",84.4831
"h9","128","208",138.0521
"h9","128","230",79.9323
"h9","128","231",81.1305
"h9","128","232",113.8321
"h9","128","233",50.5411
"h9","129","101",30.4637
"h9","129","104",26.795
"h9","129","105",82.3258
"h9","129","107",64.0823
"h9","129","108",127.5683
"h9","129","110",29.8073
"h9","129","112",93.7737
"h9","129","118",44.7458
"h9","129","122",79.3485
"h9","129","123",86.0463
"h9","129","126",48.1415
"h9","129","127",64.4565
"h9","129","130",91.6476
"h9","129","131",115.6146
"h9","129","203",69.4062
"h9","129","205",59.3935
"h9","129","207",55.5603
"h9","129","208",151.1315
"h9","129","215",30.5104
"h9","129","233",199.062
"h9","130","106",31.6035
"h9","130","113",81.0834
"h9","130","121",23.5348
"h9","130","123",20.5764
"h9","130","132",31.1504
"h9","130","201",86.4343
"h9","130","202",25.7092
"h9","130","206",135.8346
"h9","130","208",57.2981
"h9","130","209",121.9569
"h9","130","216",93.4249
"h9","130","228",105.352
"h9","130","233",72.9768
"h9","132","101",30.4637
"h9","132","103",84.16
"h9","132","105",22.7246
"h9","132","108",22.787
"h9","132","113",17.8901
"h9","132","118",15.3843
"h9","132","122",128.8459
"h9","132","124",39.2084
"h9","132","125",27.5605
"h9","132","130",41.3737
"h9","132","134",97.9619
"h9","132","201",93.9344
"h9","132","202",58.8334
"h9","132","203",31.6516
"h9","132","204",163.6017
"h9","132","205",148.4837
"h9","132","206",97.2959
"h9","132","207",114.9234
"h9","132","216",28.5732
"h9","132","227",55.5718
"h9","132","228",329.5048
"h9","132","232",88.7168
"h9","132","233",122.6621
"h9","133","102",45.2714
"h9","133","104",26.795
"h9","133","105",31.4729
"h9","133","106",47.3929
"h9","133","108",88.6986
"h9","133","109",23.6744
"h9","133","112",66.8401
"h9","133","113",99.0434
"h9","133","114",36.6107
"h9","133","115",62.5342
"h9","133","116",24.3341
"h9","133","118",68.9186
"h9","133","119",107.7038
"h9","133","120",116.9321
"h9","133","121",20.8957
"h9","133","122",186.0954
"h9","133","123",64.5796
"h9","133","124",83.9582
"h9","133","126",48.1415
"h9","133","127",76.8682
"h9","133","128",77.0404
"h9","133","130",60.6321
"h9","133","131",71.8324
"h9","133","132",335.3618
"h9","133","134",92.1258
"h9","133","201",270.8438
"h9","133","203",62.817
"h9","133","204",215.7548
"h9","133","205",34.7485
"h9","133","206",231.7977
"h9","133","207",114.9234
"h9","133","208",66.0874
"h9","133","221",20.1304
"h9","133","232",411.699
"h9","134","105",55.7611
"h9","134","108",63.7837
"h9","134","114",12.5498
"h9","134","116",39.6737
"h9","134","122",176.0089
"h9","134","123",13.7197
"h9","134","124",39.2069
"h9","134","125",27.5605
"h9","134","129",91.5568
"h9","134","130",60.6321
"h9","134","132",31.1504
"h9","134","202",65.3089
"h9","134","206",63.6592
"h9","134","207",86.1925
"h9","134","208",170.0363
"h9","134","216",121.6492
"h9","201","103",67.3416
"h9","201","109",28.1555
"h9","201","118",43.177
"h9","201","119",37.3463
"h9","201","121",43.5833
"h9","201","129",48.4648
"h9","201","131",131.3631
"h9","201","132",24.4442
"h9","201","134",40.2255
"h9","201","202",109.7733
"h9","201","203",39.0302
"h9","201","205",47.0606
"h9","201","233",69.2929
"h9","202","105",59.695
"h9","202","107",83.4937
"h9","202","121",20.7469
"h9","202","122",47.163
"h9","202","127",30.8197
"h9","202","201",135.7139
"h9","202","203",57.5712
"h9","202","205",34.7485
"h9","202","206",99.6037
"h9","202","209",94.4262
"h9","202","210",253.9032
"h9","202","232",215.7415
"h9","204","105",69.6317
"h9","204","108",58.8212
"h9","204","113",25.6879
"h9","204","115",62.5342
"h9","204","116",84.708
"h9","204","118",16.3949
"h9","204","123",13.7076
"h9","204","124",77.9267
"h9","204","126",19.3124
"h9","204","127",37.83
"h9","204","128",37.0881
"h9","204","132",79.7418
"h9","204","134",130.3944
"h9","204","202",35.3861
"h9","204","203",39.8222
"h9","204","205",59.3935
"h9","204","206",145.4965
"h9","204","216",114.9291
"h9","206","101",33.6334
"h9","206","102",33.4887
"h9","206","105",79.2517
"h9","206","106",71.8209
"h9","206","108",43.9756
"h9","206","110",33.5224
"h9","206","111",48.4547
"h9","206","112",42.9709
"h9","206","114",34.9004
"h9","206","115",27.2747
"h9","206","116",23.0105
"h9","206","118",15.3843
"h9","206","121",31.831
"h9","206","122",110.9021
"h9","206","125",29.8251
"h9","206","126",87.8437
"h9","206","127",17.4175
"h9","206","128",64.5713
"h9","206","129",73.934
"h9","206","133",32.6134
"h9","206","134",133.226
"h9","206","201",69.6015
"h9","206","204",59.082
"h9","206","205",73.819
"h9","206","207",386.2018
"h9","206","216",134.3521
"h9","206","223",63.2785
"h9","206","224",85.7476
"h9","206","228",105.352
"h9","206","232",191.2218
"h9","206","233",64.1588
"h9","207","103",68.8932
"h9","207","104",14.4871
"h9","207","107",32.0214
"h9","207","108",45.574
"h9","207","109",24.1851
"h9","207","110",29.8073
"h9","207","112",42.9709
"h9","207","113",56.4699
"h9","207","114",14.4417
"h9","207","115",52.1601
"h9","207","118",43.177
"h9","207","120",152.7523
"h9","207","122",147.145
"h9","207","124",39.2069
"h9","207","125",58.0007
"h9","207","126",15.9325
"h9","207","127",77.6127
"h9","207","128",53.0726
"h9","207","129",73.934
"h9","207","131",77.0342
"h9","207","205",38.9471
"h9","207","206",94.6804
"h9","207","209",110.7876
"h9","207","216",36.4395
"h9","207","221",41.7344
"h9","207","222",61.5623
"h9","207","224",400.0032
"h9","207","226",80.9327
"h9","207","228",378.1506
"h9","207","229",93.1282
"h9","207","232",88.7168
"h9","207","233",119.834
"h9","208","109",27.6192
"h9","208","110",33.5224
"h9","208","113",81.0834
"h9","208","115",27.2747
"h9","208","117",38.9985
"h9","208","119",29.6404
"h9","208","121",19.7382
"h9","208","126",12.655
"h9","208","127",53.1445
"h9","208","128",40.7655
"h9","208","129",73.934
"h9","208","134",61.9039
"h9","208","203",82.7656
"h9","208","205",42.7204
"h9","208","216",93.4249
"h9","208","228",170.8481
"h9","208","229",22.8135
"h9","208","230",100.6231
"h9","208","231",144.4053
"h9","208","233",50.5411
"h9","209","102",22.1302
"h9","209","113",25.6879
"h9","209","116",53.3412
"h9","209","119",29.6404
"h9","209","121",23.5348
"h9","209","127",14.5502
"h9","209","129",60.0169
"h9","209","130",104.8596
"h9","209","131",187.7431
"h9","209","132",31.1504
"h9","209","201",93.0974
"h9","209","207",159.8613
"h9","209","233",169.3837
"h9","210","102",21.9412
"h9","210","103",38.1892
"h9","210","105",35.5751
"h9","210","107",32.0214
"h9","210","109",28.1578
"h9","210","119",24.2915
"h9","210","122",47.163
"h9","210","125",29.0975
"h9","210","127",13.4022
"h9","210","128",53.0726
"h9","210","130",60.6321
"h9","210","134",90.1689
"h9","210","201",84.1785
"h9","210","202",170.8123
"h9","210","203",94.5828
"h9","210","204",96.1432
"h9","210","209",69.7835
"h9","210","215",352.1054
"h9","210","216",36.4395
"h9","210","221",183.0071
"h9","211","107",53.9202
"h9","211","112",66.8401
"h9","211","115",48.828
"h9","211","121",47.2384
"h9","211","123",19.0376
"h9","211","125",30.6434
"h9","211","202",29.711
"h9","211","203",108.0946
"h9","211","207",200.4404
"h9","211","210",344.1601
"h9","211","212",286.8992
"h9","211","213",22.8905
"h9","211","214",515.2766
"h9","211","215",459.0186
"h9","211","217",467.7659
"h9","211","219",72.8018
"h9","211","221",86.4455
"h9","211","231",94.4807
"h9","211","233",64.1588
"h9","213","130",75.1165
"h9","213","134",40.2255
"h9","213","211",217.5806
"h9","213","212",281.2675
"h9","213","214",293.43
"h9","213","218",63.9913
"h9","213","219",86.2489
"h9","214","103",18.1596
"h9","214","117",31.2212
"h9","214","124",32.5504
"h9","214","203",36.3458
"h9","214","204",53.9599
"h9","214","213",185.5961
"h9","214","215",138.4282
"h9","214","217",50.9718
"h9","214","218",40.0599
"h9","214","219",29.9467
"h9","217","105",59.695
"h9","217","204",76.3167
"h9","217","211",305.7975
"h9","217","215",78.4025
"h9","217","218",289.2222
"h9","217","219",260.7069
"h9","217","220",282.4811
"h9","218","113",26.7997
"h9","218","118",21.2984
"h9","218","202",48.9816
"h9","218","204",59.082
"h9","218","208",192.1166
"h9","218","211",199.3559
"h9","218","213",45.5965
"h9","218","214",311.096
"h9","218","215",260.3618
"h9","218","216",141.161
"h9","218","217",1419.0688
"h9","218","219",817.5439
"h9","218","220",729.4749
"h9","218","221",219.9031
"h9","218","222",97.3792
"h9","218","232",98.418
"h9","218","233",97.3024
"h9","219","103",31.1839
"h9","219","106",37.2636
"h9","219","123",20.5764
"h9","219","203",37.082
"h9","219","214",159.1806
"h9","219","215",85.9092
"h9","219","216",121.6492
"h9","219","217",977.0449
"h9","219","218",567.0059
"h9","219","220",276.5366
"h9","219","221",46.4817
"h9","221","101",48.2576
"h9","221","104",30.7612
"h9","221","113",25.6879
"h9","221","115",37.8487
"h9","221","125",56.4924
"h9","221","133",20.4646
"h9","221","203",40.5355
"h9","221","204",32.7987
"h9","221","205",81.7654
"h9","221","214",82.1834
"h9","221","216",121.6492
"h9","221","217",415.7011
"h9","221","220",51.5776
"h9","221","222",251.5653
"h9","221","231",43.276
"h9","223","102",22.1302
"h9","223","104",30.1075
"h9","223","108",42.3979
"h9","223","109",27.5609
"h9","223","111",35.8251
"h9","223","112",50.8028
"h9","223","120",45.2381
"h9","223","125",62.7665
"h9","223","126",51.5214
"h9","223","130",43.764
"h9","223","131",32.7371
"h9","223","202",55.1217
"h9","223","205",118.787
"h9","223","216",39.5771
"h9","223","221",41.7344
"h9","223","222",727.7229
"h9","223","224",211.6794
"h9","224","101",42.3912
"h9","224","102",64.832
"h9","224","103",38.1892
"h9","224","104",14.4871
"h9","224","121",19.8797
"h9","224","125",31.4097
"h9","224","207",81.911
"h9","224","210",51.4619
"h9","224","222",161.2625
"h9","224","225",567.9901
"h9","224","228",127.3757
"h9","226","106",47.3929
"h9","226","108",43.1246
"h9","226","109",26.1893
"h9","226","110",29.8073
"h9","226","111",48.4547
"h9","226","206",82.6521
"h9","226","224",598.0028
"h9","226","225",3146.1562
"h9","226","227",27.3264
"h9","226","228",458.8804
"h9","226","230",75.4672
"h9","228","104",26.795
"h9","228","105",59.695
"h9","228","107",49.5599
"h9","228","111",61.0516
"h9","228","115",75.6974
"h9","228","124",35.2678
"h9","228","133",59.1577
"h9","228","134",51.6286
"h9","228","207",217.6739
"h9","228","222",181.6003
"h9","228","225",279.3324
"h9","228","226",102.6861
"h9","228","227",27.3264
"h9","228","230",54.0116
"h9","228","233",147.1859
"h9","231","101",80.9094
"h9","231","102",92.899
"h9","231","104",54.7424
"h9","231","105",35.5751
"h9","231","106",31.6013
"h9","231","108",35.3716
"h9","231","113",25.6879
"h9","231","114",10.8395
"h9","231","117",67.7896
"h9","231","121",44.2087
"h9","231","124",32.5504
"h9","231","126",48.4073
"h9","231","129",75.9488
"h9","231","133",25.4791
"h9","231","202",48.9816
"h9","231","203",37.082
"h9","231","207",267.5559
"h9","231","208",165.7149
"h9","231","209",150.6713
"h9","231","222",97.3792
"h9","231","226",60.6995
"h9","231","227",466.8381
"h9","231","228",329.5048
"h9","231","230",773.3975
"h9","231","232",1267.4386
"h9","231","233",256.4109
"h10","101","102",55.6189
"h10","101","103",63.2565
"h10","101","104",57.473
"h10","101","105",263.7832
"h10","101","106",25.3271
"h10","101","107",56.9627
"h10","101","108",172.0932
"h10","101","109",56.3728
"h10","101","110",78.7284
"h10","101","111",125.596
"h10","101","112",79.8677
"h10","101","113",65.395
"h10","101","115",92.3981
"h10","101","116",24.3341
"h10","101","118",37.6815
"h10","101","119",21.2013
"h10","101","121",81.0397
"h10","101","122",141.8715
"h10","101","123",76.2387
"h10","101","126",28.5875
"h10","101","127",119.4209
"h10","101","128",124.7103
"h10","101","129",48.4648
"h10","101","130",90.2178
"h10","101","131",57.4695
"h10","101","132",74.0474
"h10","101","134",40.2255
"h10","101","201",50.9611
"h10","101","202",72.3792
"h10","101","203",32.3242
"h10","101","204",76.3167
"h10","101","205",59.3935
"h10","101","206",290.4229
"h10","101","208",57.2981
"h10","101","209",507.3313
"h10","101","212",27.4332
"h10","101","215",49.4663
"h10","101","216",99.3972
"h10","101","218",65.2075
"h10","101","220",51.5776
"h10","101","222",165.3045
"h10","101","224",144.5482
"h10","101","227",38.5189
"h10","101","230",155.5976
"h10","101","233",230.1479
"h10","102","101",63.6231
"h10","102","103",130.481
"h10","102","104",152.9261
"h10","102","105",30.3057
"h10","102","106",159.3059
"h10","102","107",326.1196
"h10","102","108",119.5743
"h10","102","109",52.4045
"h10","102","110",80.2711
"h10","102","111",108.4923
"h10","102","112",169.2453
"h10","102","113",84.3969
"h10","102","114",20.9088
"h10","102","115",67.7578
"h10","102","116",17.3569
"h10","102","117",28.7911
"h10","102","118",39.4251
"h10","102","119",97.8452
"h10","102","120",182.4922
"h10","102","122",84.622
"h10","102","124",104.3065
"h10","102","125",26.8881
"h10","102","126",37.6473
"h10","102","127",35.116
"h10","102","128",143.2801
"h10","102","129",60.0169
"h10","102","130",190.1981
"h10","102","131",37.1462
"h10","102","132",118.3248
"h10","102","133",74.0408
"h10","102","134",155.1575
"h10","102","201",170.2041
"h10","102","202",121.7202
"h10","102","203",40.5355
"h10","102","205",176.6533
"h10","102","206",171.0929
"h10","102","207",77.9503
"h10","102","208",192.3113
"h10","102","209",209.5715
"h10","102","210",51.4619
"h10","102","214",52.7583
"h10","102","218",121.3868
"h10","102","219",52.6967
"h10","102","221",41.7344
"h10","102","227",45.1194
"h10","102","228",176.7642
"h10","102","230",57.1388
"h10","102","231",43.276
"h10","102","233",40.7992
"h10","103","101",53.5993
"h10","103","102",45.2714
"h10","103","108",63.7837
"h10","103","111",87.5616
"h10","103","116",17.3569
"h10","103","123",20.5764
"h10","103","124",32.5492
"h10","103","125",26.8881
"h10","103","129",60.0169
"h10","103","131",36.9681
"h10","103","132",31.1504
"h10","103","134",40.2255
"h10","103","203",21.7163
"h10","103","205",115.2958
"h10","103","206",258.9356
