"variable","CODE_SEC","RES_SEC","W_IND"
"h8","130","623",142
"h8","130","624",142
"h8","130","631",511.2
"h8","130","632",369.2
"h8","130","633",340.8
"h8","130","641",113.6
"h8","130","642",85.2
"h8","130","643",284
"h8","130","644",85.2
"h8","130","645",56.8
"h8","130","651",426
"h8","130","661",255.6
"h8","130","662",113.6
"h8","130","663",56.8
"h8","130","671",85.2
"h8","130","691",85.2
"h8","131","101",56.8
"h8","131","102",113.6
"h8","131","103",312.4
"h8","131","104",397.6
"h8","131","105",142
"h8","131","106",85.2
"h8","131","107",227.2
"h8","131","108",426
"h8","131","109",142
"h8","131","110",85.2
"h8","131","112",142
"h8","131","113",28.4
"h8","131","114",170.4
"h8","131","116",56.8
"h8","131","117",170.4
"h8","131","118",85.2
"h8","131","119",369.2
"h8","131","120",28.4
"h8","131","124",56.8
"h8","131","127",56.8
"h8","131","128",340.8
"h8","131","129",681.6
"h8","131","130",596.4
"h8","131","132",1420
"h8","131","133",56.8
"h8","131","134",1050.8
"h8","131","135",255.6
"h8","131","136",2044.8
"h8","131","137",823.6
"h8","131","138",994
"h8","131","139",56.8
"h8","131","140",85.2
"h8","131","141",28.4
"h8","131","302",28.4
"h8","131","307",113.6
"h8","131","308",113.6
"h8","131","401",113.6
"h8","131","402",142
"h8","131","403",255.6
"h8","131","404",284
"h8","131","405",56.8
"h8","131","406",85.2
"h8","131","407",28.4
"h8","131","408",113.6
"h8","131","501",28.4
"h8","131","511",56.8
"h8","131","522",28.4
"h8","131","523",56.8
"h8","131","524",28.4
"h8","131","531",28.4
"h8","131","542",85.2
"h8","131","543",28.4
"h8","131","544",56.8
"h8","131","545",170.4
"h8","131","546",170.4
"h8","131","551",56.8
"h8","131","561",28.4
"h8","131","562",170.4
"h8","131","571",738.4
"h8","131","572",965.6
"h8","131","573",994
"h8","131","574",823.6
"h8","131","575",142
"h8","131","576",142
"h8","131","611",28.4
"h8","131","621",113.6
"h8","131","622",28.4
"h8","131","623",56.8
"h8","131","624",85.2
"h8","131","631",142
"h8","131","632",142
"h8","131","633",113.6
"h8","131","641",28.4
"h8","131","642",56.8
"h8","131","643",28.4
"h8","131","644",113.6
"h8","131","651",113.6
"h8","131","661",28.4
"h8","131","663",28.4
"h8","131","671",56.8
"h8","131","672",28.4
"h8","132","103",28.4
"h8","132","104",85.2
"h8","132","105",28.4
"h8","132","108",142
"h8","132","109",28.4
"h8","132","110",28.4
"h8","132","111",28.4
"h8","132","112",56.8
"h8","132","116",56.8
"h8","132","117",28.4
"h8","132","118",85.2
"h8","132","119",198.8
"h8","132","120",28.4
"h8","132","124",28.4
"h8","132","125",28.4
"h8","132","127",28.4
"h8","132","129",56.8
"h8","132","130",255.6
"h8","132","131",312.4
"h8","132","133",85.2
"h8","132","134",397.6
"h8","132","135",113.6
"h8","132","136",823.6
"h8","132","137",284
"h8","132","138",113.6
"h8","132","139",28.4
"h8","132","301",28.4
"h8","132","308",28.4
"h8","132","401",28.4
"h8","132","402",56.8
"h8","132","403",85.2
"h8","132","405",56.8
"h8","132","406",56.8
"h8","132","407",28.4
"h8","132","546",28.4
"h8","132","551",28.4
"h8","132","562",56.8
"h8","132","571",56.8
"h8","132","572",142
"h8","132","573",284
"h8","132","574",142
"h8","132","575",56.8
"h8","132","576",56.8
"h8","132","624",28.4
"h8","132","633",56.8
"h8","132","643",28.4
"h8","132","662",28.4
"h8","132","681",28.4
"h8","133","105",28.4
"h8","133","128",28.4
"h8","133","132",56.8
"h8","133","134",56.8
"h8","133","136",113.6
"h8","133","406",28.4
"h8","133","611",28.4
"h8","134","104",28.4
"h8","134","105",28.4
"h8","134","108",28.4
"h8","134","121",28.4
"h8","134","131",28.4
"h8","134","132",28.4
"h8","134","135",28.4
"h8","134","136",170.4
"h8","134","137",28.4
"h8","134","308",28.4
"h8","134","401",28.4
"h8","134","402",28.4
"h8","134","563",28.4
"h8","134","573",56.8
"h8","134","576",56.8
"h8","134","611",28.4
"h8","134","633",28.4
"h8","134","644",28.4
"h8","135","103",28.4
"h8","135","108",28.4
"h8","135","110",28.4
"h8","135","119",28.4
"h8","135","129",28.4
"h8","135","130",28.4
"h8","135","131",28.4
"h8","135","132",85.2
"h8","135","134",142
"h8","135","136",198.8
"h8","135","137",28.4
"h8","135","140",28.4
"h8","135","541",28.4
"h8","135","571",142
"h8","135","572",198.8
"h8","135","573",85.2
"h8","135","574",113.6
"h8","136","103",28.4
"h8","136","104",56.8
"h8","136","105",85.2
"h8","136","107",28.4
"h8","136","108",142
"h8","136","110",28.4
"h8","136","112",28.4
"h8","136","114",28.4
"h8","136","117",56.8
"h8","136","118",85.2
"h8","136","119",170.4
"h8","136","120",28.4
"h8","136","124",56.8
"h8","136","126",28.4
"h8","136","128",170.4
"h8","136","129",170.4
"h8","136","130",113.6
"h8","136","131",170.4
"h8","136","132",596.4
"h8","136","133",198.8
"h8","136","134",994
"h8","136","135",85.2
"h8","136","137",227.2
"h8","136","138",142
"h8","136","139",28.4
"h8","136","140",28.4
"h8","136","141",28.4
"h8","136","301",28.4
"h8","136","401",28.4
"h8","136","402",284
"h8","136","403",85.2
"h8","136","404",56.8
"h8","136","405",85.2
"h8","136","525",28.4
"h8","136","532",28.4
"h8","136","544",56.8
"h8","136","546",28.4
"h8","136","562",56.8
"h8","136","571",56.8
"h8","136","572",284
"h8","136","573",85.2
"h8","136","574",142
"h8","136","575",56.8
"h8","136","576",85.2
"h8","136","622",28.4
"h8","136","631",56.8
"h8","136","633",56.8
"h8","136","642",28.4
"h8","136","643",28.4
"h8","136","651",28.4
"h8","136","662",28.4
"h8","136","663",28.4
"h8","137","104",85.2
"h8","137","105",142
"h8","137","106",28.4
"h8","137","107",142
"h8","137","108",142
"h8","137","116",28.4
"h8","137","119",170.4
"h8","137","124",28.4
"h8","137","126",56.8
"h8","137","127",28.4
"h8","137","128",28.4
"h8","137","129",198.8
"h8","137","130",56.8
"h8","137","131",198.8
"h8","137","132",340.8
"h8","137","133",56.8
"h8","137","134",312.4
"h8","137","136",823.6
"h8","137","138",340.8
"h8","137","139",56.8
"h8","137","140",113.6
"h8","137","141",28.4
"h8","137","306",56.8
"h8","137","307",28.4
"h8","137","401",113.6
"h8","137","402",113.6
"h8","137","403",170.4
"h8","137","404",85.2
"h8","137","405",28.4
"h8","137","408",28.4
"h8","137","542",28.4
"h8","137","543",28.4
"h8","137","544",56.8
"h8","137","546",56.8
"h8","137","562",56.8
"h8","137","571",227.2
"h8","137","572",255.6
"h8","137","573",568
"h8","137","574",198.8
"h8","137","576",113.6
"h8","137","601",28.4
"h8","137","611",28.4
"h8","137","621",28.4
"h8","137","641",56.8
"h8","137","642",28.4
"h8","137","643",56.8
"h8","137","644",28.4
"h8","137","662",85.2
"h8","137","671",28.4
"h8","138","102",28.4
"h8","138","105",56.8
"h8","138","110",28.4
"h8","138","112",28.4
"h8","138","114",28.4
"h8","138","127",28.4
"h8","138","129",85.2
"h8","138","131",170.4
"h8","138","132",142
"h8","138","134",28.4
"h8","138","135",28.4
"h8","138","136",142
"h8","138","137",142
"h8","138","139",284
"h8","138","140",113.6
"h8","138","402",56.8
"h8","138","404",28.4
"h8","138","571",28.4
"h8","138","572",170.4
"h8","138","573",85.2
"h8","138","574",56.8
"h8","138","621",28.4
"h8","138","631",28.4
"h8","138","644",28.4
"h8","139","104",28.4
"h8","139","105",28.4
"h8","139","108",56.8
"h8","139","117",28.4
"h8","139","119",28.4
"h8","139","127",28.4
"h8","139","129",85.2
"h8","139","130",85.2
"h8","139","131",28.4
"h8","139","132",56.8
"h8","139","133",28.4
"h8","139","134",56.8
"h8","139","136",198.8
"h8","139","137",170.4
"h8","139","138",56.8
"h8","139","140",28.4
"h8","139","141",113.6
"h8","139","307",28.4
"h8","139","402",56.8
"h8","139","404",28.4
"h8","139","406",56.8
"h8","139","408",28.4
"h8","139","543",28.4
"h8","139","562",142
"h8","139","563",28.4
"h8","139","564",28.4
"h8","139","571",170.4
"h8","139","572",170.4
"h8","139","573",284
"h8","139","574",170.4
"h8","139","575",28.4
"h8","139","576",113.6
"h8","139","611",28.4
"h8","139","621",28.4
"h8","139","622",28.4
"h8","139","632",85.2
"h8","139","663",28.4
"h8","140","103",56.8
"h8","140","104",85.2
"h8","140","105",56.8
"h8","140","106",113.6
"h8","140","107",28.4
"h8","140","108",142
"h8","140","109",28.4
"h8","140","110",56.8
"h8","140","112",28.4
"h8","140","122",28.4
"h8","140","127",28.4
"h8","140","128",56.8
"h8","140","129",85.2
"h8","140","130",56.8
"h8","140","131",369.2
"h8","140","132",170.4
"h8","140","134",198.8
"h8","140","136",369.2
"h8","140","137",227.2
"h8","140","138",255.6
"h8","140","139",56.8
"h8","140","141",28.4
"h8","140","301",28.4
"h8","140","401",56.8
"h8","140","402",56.8
"h8","140","403",85.2
"h8","140","405",56.8
"h8","140","511",28.4
"h8","140","522",28.4
"h8","140","562",85.2
"h8","140","571",397.6
"h8","140","572",539.6
"h8","140","573",766.8
"h8","140","574",653.2
"h8","140","575",142
"h8","140","576",198.8
"h8","140","632",28.4
"h8","140","641",56.8
"h8","140","643",28.4
"h8","141","103",28.4
"h8","141","104",28.4
"h8","141","118",28.4
"h8","141","119",28.4
"h8","141","128",28.4
"h8","141","132",28.4
"h8","141","134",28.4
"h8","141","136",142
"h8","141","137",28.4
"h8","141","401",28.4
"h8","141","402",56.8
"h8","141","571",85.2
"h8","141","572",56.8
"h8","141","573",85.2
"h8","141","574",56.8
"h8","141","575",56.8
"h8","141","576",85.2
"h8","141","651",28.4
"h8","301","101",28.4
"h8","301","102",85.2
"h8","301","103",28.4
"h8","301","104",28.4
"h8","301","105",85.2
"h8","301","106",113.6
"h8","301","107",85.2
"h8","301","108",56.8
"h8","301","109",56.8
"h8","301","110",56.8
"h8","301","111",170.4
"h8","301","112",56.8
"h8","301","116",56.8
"h8","301","118",28.4
"h8","301","119",85.2
"h8","301","120",28.4
"h8","301","127",85.2
"h8","301","128",28.4
"h8","301","130",56.8
"h8","301","132",56.8
"h8","301","136",28.4
"h8","301","302",1050.8
"h8","301","303",340.8
"h8","301","304",113.6
"h8","301","305",56.8
"h8","301","306",312.4
"h8","301","307",937.2
"h8","301","308",397.6
"h8","301","309",255.6
"h8","301","310",56.8
"h8","301","404",56.8
"h8","301","406",28.4
"h8","301","408",28.4
"h8","301","501",28.4
"h8","301","502",28.4
"h8","301","511",312.4
"h8","301","521",255.6
"h8","301","522",85.2
"h8","301","523",170.4
"h8","301","524",85.2
"h8","301","525",56.8
"h8","301","531",227.2
"h8","301","532",284
"h8","301","533",28.4
"h8","301","541",28.4
"h8","301","542",170.4
"h8","301","543",284
"h8","301","544",142
"h8","301","545",142
"h8","301","546",170.4
"h8","301","551",28.4
"h8","301","572",85.2
"h8","301","576",28.4
"h8","301","611",28.4
"h8","301","623",28.4
"h8","301","633",28.4
"h8","301","644",28.4
"h8","301","661",28.4
"h8","302","101",28.4
"h8","302","102",85.2
"h8","302","103",113.6
"h8","302","104",113.6
"h8","302","106",170.4
"h8","302","107",227.2
"h8","302","108",113.6
"h8","302","109",28.4
"h8","302","110",284
"h8","302","111",142
"h8","302","112",284
"h8","302","113",170.4
"h8","302","114",56.8
"h8","302","116",142
"h8","302","117",198.8
"h8","302","118",85.2
"h8","302","119",28.4
"h8","302","120",113.6
"h8","302","122",85.2
"h8","302","124",28.4
"h8","302","127",170.4
"h8","302","128",85.2
"h8","302","129",56.8
"h8","302","130",28.4
"h8","302","131",56.8
"h8","302","132",28.4
"h8","302","135",28.4
"h8","302","136",56.8
"h8","302","138",56.8
"h8","302","301",1221.2
"h8","302","303",1192.8
"h8","302","304",369.2
"h8","302","305",56.8
"h8","302","306",340.8
"h8","302","307",1789.2
"h8","302","308",1107.6
"h8","302","309",1022.4
"h8","302","310",482.8
"h8","302","402",28.4
"h8","302","404",170.4
"h8","302","405",28.4
"h8","302","407",85.2
"h8","302","501",227.2
"h8","302","502",142
"h8","302","511",596.4
"h8","302","521",795.2
"h8","302","522",596.4
"h8","302","523",340.8
"h8","302","524",369.2
"h8","302","525",142
"h8","302","531",1902.8
"h8","302","532",653.2
"h8","302","533",142
"h8","302","541",142
"h8","302","542",312.4
"h8","302","543",397.6
"h8","302","544",795.2
"h8","302","545",142
"h8","302","546",142
"h8","302","551",284
"h8","302","561",56.8
"h8","302","562",28.4
"h8","302","571",56.8
"h8","302","572",56.8
"h8","302","601",28.4
"h8","302","602",28.4
"h8","302","611",170.4
"h8","302","612",28.4
"h8","302","622",85.2
"h8","302","623",56.8
"h8","302","624",28.4
"h8","302","631",28.4
"h8","302","633",28.4
"h8","302","641",28.4
"h8","302","642",28.4
"h8","302","663",56.8
"h8","302","671",28.4
"h8","302","672",28.4
"h8","302","691",28.4
"h8","303","104",28.4
"h8","303","105",28.4
"h8","303","108",28.4
"h8","303","110",85.2
"h8","303","112",28.4
"h8","303","116",28.4
"h8","303","117",28.4
"h8","303","127",56.8
"h8","303","128",28.4
"h8","303","129",28.4
"h8","303","301",284
"h8","303","302",880.4
"h8","303","304",56.8
"h8","303","306",142
"h8","303","307",284
"h8","303","308",85.2
"h8","303","309",113.6
"h8","303","310",85.2
"h8","303","501",56.8
"h8","303","502",56.8
"h8","303","511",56.8
"h8","303","521",56.8
"h8","303","522",113.6
"h8","303","523",28.4
"h8","303","524",56.8
"h8","303","531",85.2
"h8","303","532",56.8
"h8","303","551",28.4
"h8","303","572",28.4
"h8","303","633",28.4
"h8","304","102",56.8
"h8","304","103",113.6
"h8","304","104",28.4
"h8","304","106",56.8
"h8","304","107",56.8
"h8","304","110",85.2
"h8","304","111",56.8
"h8","304","112",28.4
"h8","304","114",28.4
"h8","304","116",28.4
"h8","304","118",28.4
"h8","304","119",28.4
"h8","304","122",28.4
"h8","304","124",28.4
"h8","304","128",85.2
"h8","304","129",56.8
"h8","304","130",28.4
"h8","304","131",28.4
"h8","304","301",340.8
"h8","304","302",369.2
"h8","304","303",56.8
"h8","304","305",56.8
"h8","304","306",113.6
"h8","304","307",255.6
"h8","304","308",397.6
"h8","304","309",113.6
"h8","304","310",113.6
"h8","304","511",85.2
"h8","304","521",113.6
"h8","304","522",142
"h8","304","523",28.4
"h8","304","524",85.2
"h8","304","531",113.6
"h8","304","532",56.8
"h8","304","541",56.8
"h8","304","542",56.8
"h8","304","543",170.4
"h8","304","544",142
"h8","304","546",85.2
"h8","304","547",28.4
"h8","304","551",28.4
"h8","304","624",28.4
"h8","304","643",28.4
"h8","304","661",28.4
"h8","305","112",28.4
"h8","305","304",113.6
"h8","305","306",28.4
"h8","305","307",85.2
"h8","305","308",56.8
"h8","305","511",28.4
"h8","305","521",56.8
"h8","305","531",28.4
"h8","305","545",28.4
"h8","305","623",28.4
"h8","306","103",28.4
"h8","306","105",85.2
"h8","306","106",28.4
"h8","306","108",56.8
"h8","306","110",28.4
"h8","306","111",28.4
"h8","306","112",28.4
"h8","306","114",28.4
"h8","306","127",28.4
"h8","306","128",85.2
"h8","306","136",28.4
"h8","306","137",28.4
"h8","306","301",198.8
"h8","306","302",624.8
"h8","306","303",142
"h8","306","304",227.2
"h8","306","305",56.8
"h8","306","307",880.4
"h8","306","308",568
"h8","306","309",142
"h8","306","310",227.2
"h8","306","405",28.4
"h8","306","501",85.2
"h8","306","502",28.4
"h8","306","511",113.6
"h8","306","521",255.6
"h8","306","522",170.4
"h8","306","523",142
"h8","306","524",85.2
"h8","306","525",28.4
"h8","306","531",170.4
"h8","306","532",142
"h8","306","533",28.4
"h8","306","541",28.4
"h8","306","542",113.6
"h8","306","543",170.4
"h8","306","544",255.6
"h8","306","546",56.8
"h8","306","551",85.2
"h8","306","561",28.4
"h8","307","101",28.4
"h8","307","102",142
"h8","307","103",85.2
"h8","307","104",113.6
"h8","307","105",56.8
"h8","307","106",56.8
"h8","307","107",227.2
"h8","307","108",113.6
"h8","307","109",85.2
"h8","307","110",255.6
"h8","307","111",56.8
"h8","307","112",85.2
"h8","307","113",113.6
"h8","307","114",85.2
"h8","307","116",56.8
"h8","307","117",142
"h8","307","118",85.2
"h8","307","119",85.2
"h8","307","120",56.8
"h8","307","121",28.4
"h8","307","127",85.2
"h8","307","128",170.4
"h8","307","132",28.4
"h8","307","133",28.4
"h8","307","137",56.8
"h8","307","138",56.8
"h8","307","301",511.2
"h8","307","302",1022.4
"h8","307","303",738.4
"h8","307","304",284
"h8","307","305",113.6
"h8","307","306",426
"h8","307","308",1363.2
"h8","307","309",624.8
"h8","307","310",482.8
"h8","307","403",56.8
"h8","307","404",56.8
"h8","307","406",113.6
"h8","307","407",28.4
"h8","307","501",482.8
"h8","307","502",454.4
"h8","307","511",823.6
"h8","307","521",766.8
"h8","307","522",795.2
"h8","307","523",539.6
"h8","307","524",454.4
"h8","307","525",85.2
"h8","307","531",766.8
"h8","307","532",511.2
"h8","307","533",28.4
"h8","307","541",170.4
"h8","307","542",284
"h8","307","543",198.8
"h8","307","544",539.6
"h8","307","545",113.6
"h8","307","546",56.8
"h8","307","551",56.8
"h8","307","561",28.4
"h8","307","562",56.8
"h8","307","571",56.8
"h8","307","572",28.4
"h8","307","573",28.4
"h8","307","576",28.4
"h8","307","602",28.4
"h8","307","611",198.8
"h8","307","621",85.2
"h8","307","622",28.4
"h8","307","623",28.4
"h8","307","641",56.8
"h8","307","644",28.4
"h8","307","645",28.4
"h8","307","661",56.8
"h8","307","663",28.4
"h8","308","102",56.8
"h8","308","103",227.2
"h8","308","104",28.4
"h8","308","105",28.4
"h8","308","106",113.6
"h8","308","107",142
"h8","308","108",142
"h8","308","109",28.4
"h8","308","110",56.8
"h8","308","111",56.8
"h8","308","112",113.6
"h8","308","113",85.2
"h8","308","114",28.4
"h8","308","116",28.4
"h8","308","117",56.8
"h8","308","118",56.8
"h8","308","119",28.4
"h8","308","121",28.4
"h8","308","122",28.4
"h8","308","124",28.4
"h8","308","127",227.2
"h8","308","128",85.2
"h8","308","129",56.8
"h8","308","131",56.8
"h8","308","137",28.4
"h8","308","138",56.8
"h8","308","301",284
"h8","308","302",624.8
"h8","308","303",56.8
"h8","308","304",312.4
"h8","308","305",255.6
"h8","308","306",511.2
"h8","308","307",2101.6
"h8","308","309",369.2
"h8","308","310",397.6
"h8","308","401",28.4
"h8","308","403",28.4
"h8","308","404",28.4
"h8","308","406",28.4
"h8","308","407",28.4
"h8","308","501",255.6
"h8","308","502",340.8
"h8","308","511",1136
"h8","308","521",852
"h8","308","522",426
"h8","308","523",426
"h8","308","524",255.6
"h8","308","531",340.8
"h8","308","532",284
"h8","308","533",56.8
"h8","308","541",170.4
"h8","308","542",568
"h8","308","543",596.4
"h8","308","544",965.6
"h8","308","545",198.8
"h8","308","546",227.2
"h8","308","547",28.4
"h8","308","551",198.8
"h8","308","561",113.6
"h8","308","562",28.4
"h8","308","563",56.8
"h8","308","564",28.4
"h8","308","572",56.8
"h8","308","573",28.4
"h8","308","574",28.4
"h8","308","601",28.4
"h8","308","611",56.8
"h8","308","621",28.4
"h8","308","631",28.4
"h8","308","643",28.4
"h8","308","661",28.4
"h8","309","101",28.4
"h8","309","102",170.4
"h8","309","103",85.2
"h8","309","104",28.4
"h8","309","106",85.2
"h8","309","107",227.2
"h8","309","108",113.6
"h8","309","109",85.2
"h8","309","110",284
"h8","309","111",198.8
"h8","309","112",284
"h8","309","113",170.4
"h8","309","114",198.8
"h8","309","115",28.4
"h8","309","116",113.6
"h8","309","117",113.6
"h8","309","118",170.4
"h8","309","119",28.4
"h8","309","120",28.4
"h8","309","121",28.4
"h8","309","122",28.4
"h8","309","126",28.4
"h8","309","127",284
"h8","309","128",113.6
"h8","309","129",56.8
"h8","309","131",28.4
"h8","309","133",28.4
"h8","309","134",28.4
"h8","309","136",28.4
"h8","309","301",198.8
"h8","309","302",1590.4
"h8","309","303",568
"h8","309","304",85.2
"h8","309","305",85.2
"h8","309","306",198.8
"h8","309","307",1334.8
"h8","309","308",511.2
"h8","309","310",369.2
"h8","309","401",56.8
"h8","309","402",28.4
"h8","309","403",56.8
"h8","309","404",198.8
"h8","309","405",56.8
"h8","309","501",426
"h8","309","502",227.2
"h8","309","511",710
"h8","309","521",539.6
"h8","309","522",823.6
"h8","309","523",312.4
"h8","309","524",284
"h8","309","525",284
"h8","309","531",2016.4
"h8","309","532",1278
"h8","309","533",284
"h8","309","541",142
"h8","309","542",227.2
"h8","309","543",198.8
"h8","309","544",710
"h8","309","546",227.2
"h8","309","551",170.4
"h8","309","561",28.4
"h8","309","564",28.4
"h8","309","572",28.4
"h8","309","573",28.4
"h8","309","601",28.4
"h8","309","602",28.4
"h8","309","611",511.2
"h8","309","612",56.8
"h8","309","621",113.6
"h8","309","622",113.6
"h8","309","623",85.2
"h8","309","624",113.6
"h8","309","642",85.2
"h8","309","643",28.4
"h8","309","644",28.4
"h8","309","661",56.8
"h8","309","672",28.4
"h8","309","673",56.8
"h8","310","103",28.4
"h8","310","105",28.4
"h8","310","106",56.8
"h8","310","107",85.2
"h8","310","109",56.8
"h8","310","111",56.8
"h8","310","112",56.8
"h8","310","114",56.8
"h8","310","115",28.4
"h8","310","117",28.4
"h8","310","119",28.4
"h8","310","127",56.8
"h8","310","128",56.8
"h8","310","130",28.4
"h8","310","301",255.6
"h8","310","302",482.8
"h8","310","303",56.8
"h8","310","304",56.8
"h8","310","306",85.2
"h8","310","307",681.6
"h8","310","308",255.6
"h8","310","309",170.4
"h8","310","401",28.4
"h8","310","405",56.8
"h8","310","408",28.4
"h8","310","501",56.8
"h8","310","502",227.2
"h8","310","511",369.2
"h8","310","521",653.2
"h8","310","522",852
"h8","310","523",312.4
"h8","310","524",284
"h8","310","525",198.8
"h8","310","531",568
"h8","310","532",142
"h8","310","533",170.4
"h8","310","541",56.8
"h8","310","542",85.2
"h8","310","543",142
"h8","310","544",227.2
"h8","310","546",56.8
"h8","310","551",113.6
"h8","310","561",28.4
"h8","310","571",28.4
"h8","310","572",56.8
"h8","310","611",28.4
"h8","310","621",56.8
"h8","310","623",28.4
"h8","310","672",28.4
"h8","401","102",28.4
"h8","401","103",28.4
"h8","401","107",56.8
"h8","401","108",28.4
"h8","401","112",28.4
"h8","401","113",28.4
"h8","401","114",28.4
"h8","401","116",56.8
"h8","401","118",85.2
"h8","401","402",113.6
"h8","401","403",170.4
"h8","401","404",284
"h8","401","405",56.8
"h8","401","406",170.4
"h8","401","407",85.2
"h8","401","408",28.4
"h8","401","511",28.4
"h8","401","544",28.4
"h8","401","561",28.4
"h8","401","573",28.4
"h8","401","622",28.4
"h8","401","624",28.4
"h8","401","631",312.4
"h8","401","633",198.8
"h8","401","641",113.6
"h8","401","642",28.4
"h8","401","643",85.2
"h8","401","644",85.2
"h8","401","651",113.6
"h8","401","662",28.4
"h8","401","671",56.8
"h8","401","672",28.4
"h8","401","681",28.4
"h8","402","103",28.4
"h8","402","105",56.8
"h8","402","106",28.4
"h8","402","107",85.2
"h8","402","108",142
"h8","402","109",85.2
"h8","402","110",85.2
"h8","402","112",28.4
"h8","402","113",170.4
"h8","402","114",56.8
"h8","402","117",28.4
"h8","402","118",28.4
"h8","402","119",170.4
"h8","402","120",56.8
"h8","402","125",28.4
"h8","402","127",113.6
"h8","402","128",85.2
"h8","402","129",85.2
"h8","402","130",28.4
"h8","402","132",56.8
"h8","402","133",28.4
"h8","402","134",56.8
"h8","402","136",56.8
"h8","402","137",56.8
"h8","402","138",28.4
"h8","402","141",28.4
"h8","402","302",28.4
"h8","402","303",28.4
"h8","402","307",56.8
"h8","402","308",170.4
"h8","402","309",28.4
"h8","402","310",28.4
"h8","402","401",284
"h8","402","403",823.6
"h8","402","404",511.2
"h8","402","405",340.8
"h8","402","406",397.6
"h8","402","407",113.6
"h8","402","408",255.6
"h8","402","501",28.4
"h8","402","511",28.4
"h8","402","522",28.4
"h8","402","524",28.4
"h8","402","532",28.4
"h8","402","541",28.4
"h8","402","544",28.4
"h8","402","546",56.8
"h8","402","562",28.4
"h8","402","572",85.2
"h8","402","573",56.8
"h8","402","576",28.4
"h8","402","611",142
"h8","402","612",85.2
"h8","402","621",85.2
"h8","402","622",255.6
"h8","402","623",113.6
"h8","402","624",142
"h8","402","631",284
"h8","402","632",85.2
"h8","402","633",255.6
"h8","402","641",255.6
"h8","402","642",113.6
"h8","402","643",170.4
"h8","402","644",113.6
"h8","402","645",227.2
"h8","402","651",312.4
"h8","402","661",284
"h8","402","662",28.4
"h8","402","663",56.8
"h8","402","671",142
"h8","402","672",28.4
"h8","402","691",56.8
"h8","403","102",56.8
"h8","403","103",142
"h8","403","104",113.6
"h8","403","105",255.6
"h8","403","106",56.8
"h8","403","107",539.6
"h8","403","108",653.2
"h8","403","109",227.2
"h8","403","110",426
"h8","403","111",170.4
"h8","403","112",255.6
"h8","403","113",142
"h8","403","114",255.6
"h8","403","116",28.4
"h8","403","117",284
"h8","403","118",142
"h8","403","119",454.4
"h8","403","120",28.4
"h8","403","121",28.4
"h8","403","122",56.8
"h8","403","124",56.8
"h8","403","127",170.4
"h8","403","128",142
"h8","403","129",227.2
"h8","403","130",85.2
"h8","403","131",170.4
"h8","403","132",255.6
"h8","403","134",85.2
"h8","403","136",397.6
"h8","403","137",198.8
"h8","403","139",28.4
"h8","403","140",28.4
"h8","403","301",28.4
"h8","403","302",28.4
"h8","403","304",28.4
"h8","403","307",28.4
"h8","403","308",28.4
"h8","403","309",56.8
"h8","403","401",681.6
"h8","403","402",880.4
"h8","403","404",2442.4
"h8","403","405",1420
"h8","403","406",1817.6
"h8","403","407",596.4
"h8","403","408",596.4
"h8","403","511",28.4
"h8","403","521",28.4
"h8","403","522",28.4
"h8","403","531",28.4
"h8","403","532",56.8
"h8","403","541",28.4
"h8","403","544",28.4
"h8","403","545",56.8
"h8","403","546",56.8
"h8","403","562",28.4
"h8","403","571",28.4
"h8","403","572",56.8
"h8","403","573",113.6
"h8","403","574",85.2
"h8","403","576",85.2
"h8","403","601",28.4
"h8","403","611",284
"h8","403","612",113.6
"h8","403","621",170.4
"h8","403","622",994
"h8","403","623",568
"h8","403","624",312.4
"h8","403","631",965.6
"h8","403","632",255.6
"h8","403","633",795.2
"h8","403","641",511.2
"h8","403","642",454.4
"h8","403","643",823.6
"h8","403","644",738.4
"h8","403","645",369.2
"h8","403","651",397.6
"h8","403","661",397.6
"h8","403","662",284
"h8","403","663",170.4
"h8","403","671",113.6
"h8","403","672",113.6
"h8","403","673",56.8
"h8","403","681",142
"h8","403","691",312.4
"h8","404","101",28.4
"h8","404","102",28.4
"h8","404","103",28.4
"h8","404","105",85.2
"h8","404","106",85.2
"h8","404","107",227.2
"h8","404","108",227.2
"h8","404","110",56.8
"h8","404","112",28.4
"h8","404","113",28.4
"h8","404","114",170.4
"h8","404","117",56.8
"h8","404","118",28.4
"h8","404","119",85.2
"h8","404","120",56.8
"h8","404","127",28.4
"h8","404","129",28.4
"h8","404","130",56.8
"h8","404","131",56.8
"h8","404","134",113.6
"h8","404","136",28.4
"h8","404","303",28.4
"h8","404","401",482.8
"h8","404","402",227.2
"h8","404","403",454.4
"h8","404","405",426
"h8","404","406",454.4
"h8","404","407",85.2
"h8","404","408",142
"h8","404","502",28.4
"h8","404","511",28.4
"h8","404","523",28.4
"h8","404","531",28.4
"h8","404","551",28.4
"h8","404","562",28.4
"h8","404","571",56.8
"h8","404","573",56.8
"h8","404","602",28.4
"h8","404","611",56.8
"h8","404","612",56.8
"h8","404","621",142
"h8","404","622",340.8
"h8","404","623",198.8
"h8","404","624",170.4
"h8","404","631",454.4
"h8","404","632",227.2
"h8","404","633",369.2
"h8","404","641",255.6
"h8","404","642",255.6
"h8","404","643",482.8
"h8","404","644",340.8
"h8","404","645",56.8
"h8","404","651",312.4
"h8","404","661",113.6
"h8","404","662",198.8
"h8","404","663",56.8
