"variable","CODE_SEC","RES_SEC","W_IND"
"h16","001","118",50.57711
"h16","001","128",48.82533
"h16","001","133",74.90657
"h16","001","201",57.81042
"h16","001","223",24.67067
"h16","001","224",115.4146
"h16","001","227",68.80994
"h16","001","228",146.86659
"h16","002","006",90.29763
"h16","002","007",86.06639
"h16","002","008",60.45795
"h16","002","009",44.64456
"h16","002","010",47.19717
"h16","002","034",51.41747
"h16","002","051",213.5302
"h16","002","122",78.60998
"h16","002","131",42.247
"h16","002","209",78.9145
"h16","002","222",32.34828
"h16","002","227",78.05665
"h16","004","003",30.29856
"h16","004","008",88.6868
"h16","004","010",47.19717
"h16","004","016",52.63872
"h16","004","018",55.50278
"h16","004","027",34.5839
"h16","004","028",49.86948
"h16","004","030",38.80099
"h16","004","036",95.64256
"h16","004","202",57.81042
"h16","004","208",64.70606
"h16","004","222",54.08325
"h16","004","226",107.0698
"h16","024","003",84.30696
"h16","024","007",236.54975
"h16","024","008",67.39603
"h16","024","035",105.0676
"h16","024","045",131.45968
"h16","024","046",89.16511
"h16","024","048",62.46278
"h16","024","049",94.13472
"h16","024","227",78.05665
"h16","027","003",33.85203
"h16","027","004",42.96328
"h16","027","011",39.5492
"h16","027","016",105.27744
"h16","027","026",80.8667
"h16","027","028",160.06963
"h16","027","030",126.61585
"h16","027","035",60.67408
"h16","029","011",36.48949
"h16","029","013",58.92644
"h16","029","017",74.296
"h16","029","025",110.95222
"h16","029","030",128.53034
"h16","029","035",52.5338
"h16","029","036",136.81281
"h16","029","037",115.6194
"h16","029","040",38.93386
"h16","029","130",32.52011
"h16","029","227",68.80994
"h16","034","002",40.34957
"h16","034","008",127.02098
"h16","034","009",48.6421
"h16","034","014",67.31932
"h16","034","017",148.592
"h16","034","019",69.94433
"h16","034","025",55.47611
"h16","034","026",46.72865
"h16","034","027",84.38596
"h16","034","029",128.01686
"h16","034","030",25.67761
"h16","034","033",201.83913
"h16","034","036",41.17025
"h16","034","038",105.109
"h16","034","125",67.96963
"h16","034","131",73.6854
"h16","034","231",65.81434
"h16","046","021",50.09423
"h16","046","029",80.58361
"h16","046","044",132.18118
"h16","046","045",234.35603
"h16","046","047",110.56932
"h16","046","218",56.32476
"h16","046","227",68.80994
"h16","046","231",66.37499
"h16","103","104",145.36123
"h16","103","105",135.94287
"h16","103","107",43.92159
"h16","103","112",39.42853
"h16","103","114",118.72794
"h16","103","116",62.31537
"h16","103","131",77.46513
"h16","104","101",57.47565
"h16","104","103",96.571
"h16","104","105",325.1605
"h16","104","106",188.47359
"h16","104","111",91.2388
"h16","104","112",39.42853
"h16","104","116",52.59511
"h16","104","129",62.05223
"h16","106","102",94.35252
"h16","106","104",136.58268
"h16","106","105",84.48352
"h16","106","107",98.76029
"h16","106","108",35.6386
"h16","106","110",43.33876
"h16","110","106",37.08311
"h16","110","111",279.81514
"h16","110","113",32.36158
"h16","110","116",31.5611
"h16","110","122",89.71946
"h16","110","132",34.82059
"h16","110","133",34.82059
"h16","113","102",67.16247
"h16","113","103",55.06153
"h16","113","105",26.04958
"h16","113","108",115.31731
"h16","113","111",138.5271
"h16","113","112",39.42853
"h16","113","114",83.50762
"h16","113","115",27.65524
"h16","113","116",73.53946
"h16","113","118",49.90177
"h16","118","102",26.16844
"h16","118","104",29.33913
"h16","118","107",48.72113
"h16","118","109",111.3658
"h16","118","112",39.42853
"h16","118","113",32.50553
"h16","118","114",225.39332
"h16","118","115",75.40662
"h16","118","116",263.27344
"h16","118","117",64.17395
"h16","118","119",41.43194
"h16","118","120",39.14521
"h16","118","121",47.0587
"h16","118","122",32.5209
"h16","118","126",37.11197
"h16","120","103",105.05952
"h16","120","105",26.04958
"h16","120","110",99.17486
"h16","120","112",48.01215
"h16","120","114",79.15196
"h16","120","115",144.6324
"h16","120","117",70.4896
"h16","120","121",72.33062
"h16","120","122",89.71946
"h16","120","127",39.98799
"h16","133","122",78.60998
"h16","133","129",62.05223
"h16","133","130",62.08578
"h16","133","131",91.84779
"h16","133","132",369.23294
"h16","133","134",47.77807
"h16","133","135",42.15522
"h16","133","136",39.33187
"h16","133","218",67.94082
"h16","133","232",80.89314
"h16","210","106",39.04373
"h16","210","208",155.35292
"h16","210","209",58.0974
"h16","210","211",217.49246
"h16","210","212",231.57233
"h16","210","213",87.70723
"h17","001","002",21.54695
"h17","001","003",33.85203
"h17","001","004",42.96328
"h17","001","006",78.41765
"h17","001","009",48.6421
"h17","001","010",141.59151
"h17","001","013",193.98787
"h17","001","015",71.29841
"h17","001","016",87.18453
"h17","001","017",107.1668
"h17","001","030",130.30254
"h17","001","031",79.31389
"h17","001","032",50.0609
"h17","001","042",56.68575
"h17","001","118",50.57711
"h17","001","133",74.90657
"h17","001","223",24.67067
"h17","001","224",57.7073
"h17","034","002",40.34957
"h17","034","009",44.64456
"h17","034","025",268.64343
"h17","034","027",42.19298
"h17","034","033",45.81857
"h17","034","040",38.93386
"h17","034","125",67.96963
"h17","034","131",73.6854
"h17","034","231",65.81434
"h17","113","102",171.64307
"h17","113","105",51.88224
"h17","113","106",30.4318
"h17","113","108",115.31731
"h17","113","111",28.76363
"h17","113","112",44.44004
"h17","113","114",43.93164
"h17","113","115",55.31048
"h17","113","116",41.97836
"h17","113","120",77.95888
"h17","120","107",87.84318
"h17","120","112",48.01215
"h17","120","114",79.15196
"h17","120","117",103.75198
"h17","120","118",92.16173
"h17","120","122",89.71946
"h18","001","002",21.54695
"h18","001","003",67.70406
"h18","001","004",42.96328
"h18","001","006",74.93468
"h18","001","009",93.28666
"h18","001","017",107.1668
"h18","001","030",53.26971
"h18","001","032",50.0609
"h18","001","132",95.31427
"h18","001","223",24.67067
"h20","002","001",67.67902
"h20","002","008",60.45795
"h20","002","010",120.32279
"h20","002","011",113.4254
"h20","002","013",75.48027
"h20","002","016",174.36906
"h20","002","222",32.34828
"h20","002","228",78.05665
"h21","002","001",67.67902
"h21","002","008",60.45795
"h21","002","010",120.32279
"h21","002","011",113.4254
"h21","002","013",75.48027
"h21","002","016",174.36906
"h21","002","222",32.34828
"h21","002","228",78.05665
