"variable","CODE_SEC","RES_SEC","W_IND"
"h12","050","200",55.5489372
"h12","050","240",111.0978744
"h12","050","260",27.7744686
"h12","050","300",27.7744686
"h12","050","360",13.8872343
"h12","050","400",13.8872343
"h12","050","425",41.6617029
"h12","050","450",13.8872343
"h12","050","500",27.7744686
"h12","050","700",13.8872343
"h12","050","750",13.8872343
"h12","050","820",13.8872343
"h12","100","001",27.7744686
"h12","100","050",208.3085145
"h12","100","120",152.7595773
"h12","100","140",194.4212802
"h12","100","180",83.3234058
"h12","100","200",27.7744686
"h12","100","240",69.4361715
"h12","100","260",55.5489372
"h12","100","300",166.6468116
"h12","100","350",27.7744686
"h12","100","360",41.6617029
"h12","100","400",27.7744686
"h12","100","425",13.8872343
"h12","100","450",13.8872343
"h12","100","500",69.4361715
"h12","100","700",27.7744686
"h12","100","750",27.7744686
"h12","100","800",55.5489372
"h12","100","820",13.8872343
"h12","100","840",13.8872343
"h12","120","050",13.8872343
"h12","120","100",97.2106401
"h12","120","140",55.5489372
"h12","120","200",13.8872343
"h12","120","300",55.5489372
"h12","120","500",27.7744686
"h12","120","800",27.7744686
"h12","140","001",13.8872343
"h12","140","050",458.2787319
"h12","140","100",166.6468116
"h12","140","120",83.3234058
"h12","140","180",69.4361715
"h12","140","200",111.0978744
"h12","140","260",69.4361715
"h12","140","300",430.5042633
"h12","140","350",83.3234058
"h12","140","360",111.0978744
"h12","140","400",83.3234058
"h12","140","425",69.4361715
"h12","140","450",27.7744686
"h12","140","500",27.7744686
"h12","140","560",13.8872343
"h12","140","625",13.8872343
"h12","140","750",27.7744686
"h12","140","800",41.6617029
"h12","180","001",13.8872343
"h12","180","050",166.6468116
"h12","180","100",27.7744686
"h12","180","140",41.6617029
"h12","180","200",41.6617029
"h12","180","240",13.8872343
"h12","180","360",83.3234058
"h12","180","400",69.4361715
"h12","180","425",41.6617029
"h12","180","500",13.8872343
"h12","180","700",13.8872343
"h12","200","001",41.6617029
"h12","200","050",55.5489372
"h12","200","120",13.8872343
"h12","200","140",55.5489372
"h12","200","180",83.3234058
"h12","200","240",180.5340459
"h12","200","260",597.1510749
"h12","200","300",41.6617029
"h12","200","360",27.7744686
"h12","200","400",27.7744686
"h12","200","425",152.7595773
"h12","200","450",69.4361715
"h12","200","500",111.0978744
"h12","200","560",13.8872343
"h12","200","625",27.7744686
"h12","200","700",27.7744686
"h12","200","820",13.8872343
"h12","240","001",27.7744686
"h12","240","050",152.7595773
"h12","240","120",13.8872343
"h12","240","140",41.6617029
"h12","240","180",55.5489372
"h12","240","200",305.5191546
"h12","240","260",277.744686
"h12","240","300",27.7744686
"h12","240","360",13.8872343
"h12","240","425",83.3234058
"h12","240","450",27.7744686
"h12","240","500",69.4361715
"h12","240","560",13.8872343
"h12","240","700",55.5489372
"h12","240","750",13.8872343
"h12","260","050",194.4212802
"h12","260","100",83.3234058
"h12","260","120",13.8872343
"h12","260","140",27.7744686
"h12","260","180",83.3234058
"h12","260","200",263.8574517
"h12","260","240",249.9702174
"h12","260","300",27.7744686
"h12","260","360",55.5489372
"h12","260","400",27.7744686
"h12","260","425",361.0680918
"h12","260","450",97.2106401
"h12","260","500",347.1808575
"h12","260","560",41.6617029
"h12","260","650",13.8872343
"h12","260","700",27.7744686
"h12","260","750",13.8872343
"h12","260","800",27.7744686
"h12","300","050",13.8872343
"h12","300","100",41.6617029
"h12","300","120",41.6617029
"h12","300","140",69.4361715
"h12","300","200",13.8872343
"h12","300","240",13.8872343
"h12","300","350",194.4212802
"h12","300","500",13.8872343
"h12","300","750",13.8872343
"h12","300","800",27.7744686
"h12","300","820",41.6617029
"h12","425","180",13.8872343
"h12","425","200",27.7744686
"h12","425","260",27.7744686
"h12","425","300",13.8872343
"h12","425","360",13.8872343
"h12","425","400",13.8872343
"h12","425","450",194.4212802
"h12","425","560",27.7744686
"h12","425","800",13.8872343
"h12","500","050",27.7744686
"h12","500","120",27.7744686
"h12","500","140",13.8872343
"h12","500","180",13.8872343
"h12","500","200",27.7744686
"h12","500","260",83.3234058
"h12","500","425",27.7744686
"h12","500","450",138.872343
"h12","500","560",277.744686
"h12","600","180",13.8872343
"h12","600","625",13.8872343
"h12","600","700",41.6617029
"h12","600","800",55.5489372
"h12","600","820",27.7744686
"h12","600","840",13.8872343
"h12","625","050",27.7744686
"h12","625","100",13.8872343
"h12","625","260",13.8872343
"h12","625","300",27.7744686
"h12","625","350",13.8872343
"h12","625","400",13.8872343
"h12","625","600",69.4361715
"h12","625","650",111.0978744
"h12","625","700",69.4361715
"h12","625","750",97.2106401
"h12","625","800",111.0978744
"h12","625","820",41.6617029
"h12","625","840",41.6617029
"h12","650","240",13.8872343
"h12","650","600",13.8872343
"h12","650","625",138.872343
"h12","650","700",69.4361715
"h12","650","750",55.5489372
"h12","650","820",41.6617029
"h12","650","840",27.7744686
"h12","700","050",13.8872343
"h12","700","180",13.8872343
"h12","700","650",27.7744686
"h12","700","750",69.4361715
"h12","700","840",41.6617029
"h12","800","001",13.8872343
"h12","800","050",27.7744686
"h12","800","140",13.8872343
"h12","800","300",13.8872343
"h12","800","450",13.8872343
"h12","800","600",27.7744686
"h12","800","625",236.0829831
"h12","800","650",55.5489372
"h12","800","700",97.2106401
"h12","800","750",97.2106401
"h12","800","820",652.7000121
"h12","800","840",291.6319203
"h12","800","845",111.0978744
"h12","820","600",13.8872343
"h12","820","625",13.8872343
"h12","820","650",13.8872343
"h12","820","700",41.6617029
"h12","820","750",41.6617029
"h12","820","800",152.7595773
"h12","820","840",41.6617029
"h12","820","845",27.7744686
"h12","845","100",13.8872343
"h12","845","800",69.4361715
"h12","845","820",27.7744686
"h12","845","840",83.3234058
"h13","001","050",583.2638406
"h13","001","100",152.7595773
"h13","001","120",27.7744686
"h13","001","140",111.0978744
"h13","001","180",83.3234058
"h13","001","200",69.4361715
"h13","001","240",111.0978744
"h13","001","260",27.7744686
"h13","001","300",124.9851087
"h13","001","360",13.8872343
"h13","001","400",69.4361715
"h13","001","425",27.7744686
"h13","001","450",27.7744686
"h13","001","500",55.5489372
"h13","001","560",13.8872343
"h13","001","600",13.8872343
"h13","001","625",27.7744686
"h13","001","650",13.8872343
"h13","001","700",13.8872343
"h13","001","800",83.3234058
"h13","001","820",69.4361715
"h13","050","001",97.2106401
"h13","050","100",69.4361715
"h13","050","120",27.7744686
"h13","050","140",111.0978744
"h13","050","180",41.6617029
"h13","050","200",69.4361715
"h13","050","240",69.4361715
"h13","050","260",27.7744686
"h13","050","300",27.7744686
"h13","050","350",13.8872343
"h13","050","360",41.6617029
"h13","050","400",27.7744686
"h13","050","425",13.8872343
"h13","050","450",13.8872343
"h13","050","500",27.7744686
"h13","050","650",27.7744686
"h13","050","700",13.8872343
"h13","050","750",13.8872343
"h13","050","800",13.8872343
"h13","100","001",83.3234058
"h13","100","050",249.9702174
"h13","100","120",236.0829831
"h13","100","140",249.9702174
"h13","100","180",69.4361715
"h13","100","200",27.7744686
"h13","100","240",55.5489372
"h13","100","260",41.6617029
"h13","100","300",222.1957488
"h13","100","350",55.5489372
"h13","100","360",55.5489372
"h13","100","400",27.7744686
"h13","100","425",13.8872343
"h13","100","450",41.6617029
"h13","100","500",83.3234058
"h13","100","700",13.8872343
"h13","100","750",13.8872343
"h13","100","800",55.5489372
"h13","100","820",13.8872343
"h13","100","840",13.8872343
"h13","120","100",83.3234058
"h13","120","140",83.3234058
"h13","120","180",27.7744686
"h13","120","200",13.8872343
"h13","120","300",69.4361715
"h13","120","500",27.7744686
"h13","120","750",13.8872343
"h13","120","800",13.8872343
"h13","140","001",27.7744686
"h13","140","050",444.3914976
"h13","140","100",236.0829831
"h13","140","120",97.2106401
"h13","140","180",138.872343
"h13","140","200",138.872343
"h13","140","240",27.7744686
"h13","140","260",55.5489372
"h13","140","300",374.9553261
"h13","140","350",111.0978744
"h13","140","360",83.3234058
"h13","140","400",41.6617029
"h13","140","425",69.4361715
"h13","140","450",13.8872343
"h13","140","500",55.5489372
"h13","140","560",13.8872343
"h13","140","625",27.7744686
"h13","140","700",13.8872343
"h13","140","750",13.8872343
"h13","140","800",41.6617029
"h13","180","001",13.8872343
"h13","180","050",152.7595773
"h13","180","100",13.8872343
"h13","180","140",152.7595773
"h13","180","200",27.7744686
"h13","180","240",41.6617029
"h13","180","300",13.8872343
"h13","180","360",166.6468116
"h13","180","400",55.5489372
"h13","180","425",27.7744686
"h13","180","500",13.8872343
"h13","200","001",41.6617029
"h13","200","050",111.0978744
"h13","200","100",41.6617029
"h13","200","120",13.8872343
"h13","200","140",111.0978744
"h13","200","180",111.0978744
"h13","200","240",222.1957488
"h13","200","260",611.0383092
"h13","200","300",69.4361715
"h13","200","350",27.7744686
"h13","200","360",13.8872343
"h13","200","400",41.6617029
"h13","200","425",208.3085145
"h13","200","450",55.5489372
"h13","200","500",152.7595773
"h13","200","560",13.8872343
"h13","200","625",27.7744686
"h13","200","700",41.6617029
"h13","200","750",27.7744686
"h13","200","800",13.8872343
"h13","200","820",13.8872343
"h13","200","840",13.8872343
"h13","240","001",41.6617029
"h13","240","050",152.7595773
"h13","240","100",27.7744686
"h13","240","140",97.2106401
"h13","240","180",41.6617029
"h13","240","200",319.4063889
"h13","240","260",347.1808575
"h13","240","300",55.5489372
"h13","240","360",13.8872343
"h13","240","425",83.3234058
"h13","240","450",27.7744686
"h13","240","500",69.4361715
"h13","240","560",13.8872343
"h13","240","700",13.8872343
"h13","240","750",27.7744686
"h13","240","840",13.8872343
"h13","260","050",180.5340459
"h13","260","100",83.3234058
"h13","260","140",13.8872343
"h13","260","180",69.4361715
"h13","260","200",291.6319203
"h13","260","240",361.0680918
"h13","260","300",41.6617029
"h13","260","360",27.7744686
"h13","260","400",27.7744686
"h13","260","425",347.1808575
"h13","260","450",83.3234058
"h13","260","500",347.1808575
"h13","260","560",55.5489372
"h13","260","625",13.8872343
"h13","260","650",27.7744686
"h13","260","700",27.7744686
"h13","260","800",27.7744686
"h13","300","100",27.7744686
"h13","300","120",83.3234058
"h13","300","140",69.4361715
"h13","300","180",13.8872343
"h13","300","200",13.8872343
"h13","300","240",13.8872343
"h13","300","350",194.4212802
"h13","300","360",13.8872343
"h13","300","500",13.8872343
"h13","300","750",13.8872343
"h13","300","820",41.6617029
"h13","425","180",13.8872343
"h13","425","200",27.7744686
"h13","425","260",69.4361715
"h13","425","300",13.8872343
"h13","425","350",13.8872343
"h13","425","360",13.8872343
"h13","425","400",27.7744686
"h13","425","450",180.5340459
"h13","425","500",13.8872343
"h13","425","560",13.8872343
"h13","425","800",13.8872343
"h13","450","180",27.7744686
"h13","450","260",41.6617029
"h13","450","360",55.5489372
"h13","450","425",27.7744686
"h13","450","500",27.7744686
"h13","450","820",13.8872343
"h13","500","001",13.8872343
"h13","500","050",13.8872343
"h13","500","120",41.6617029
"h13","500","140",13.8872343
"h13","500","200",13.8872343
"h13","500","260",97.2106401
"h13","500","360",13.8872343
"h13","500","425",41.6617029
"h13","500","450",208.3085145
"h13","500","560",402.7297947
"h13","625","050",27.7744686
"h13","625","100",13.8872343
"h13","625","140",13.8872343
"h13","625","300",27.7744686
"h13","625","600",41.6617029
"h13","625","650",124.9851087
"h13","625","700",55.5489372
"h13","625","750",83.3234058
"h13","625","800",97.2106401
"h13","625","820",83.3234058
"h13","625","840",83.3234058
"h13","650","240",13.8872343
"h13","650","600",13.8872343
"h13","650","625",124.9851087
"h13","650","700",55.5489372
"h13","650","750",83.3234058
"h13","650","820",41.6617029
"h13","650","840",13.8872343
"h13","700","050",13.8872343
"h13","700","180",13.8872343
"h13","700","650",13.8872343
"h13","700","750",124.9851087
"h13","700","800",13.8872343
"h13","700","840",69.4361715
"h13","800","001",13.8872343
"h13","800","050",27.7744686
"h13","800","140",13.8872343
"h13","800","300",13.8872343
"h13","800","600",13.8872343
"h13","800","625",249.9702174
"h13","800","650",69.4361715
"h13","800","700",97.2106401
"h13","800","750",97.2106401
"h13","800","820",777.6851208
"h13","800","840",236.0829831
"h13","800","845",83.3234058
"h13","820","600",13.8872343
"h13","820","625",41.6617029
"h13","820","650",13.8872343
"h13","820","700",55.5489372
"h13","820","750",27.7744686
"h13","820","800",166.6468116
"h13","820","840",27.7744686
"h13","820","845",41.6617029
"h13","845","100",13.8872343
"h13","845","625",13.8872343
"h13","845","800",69.4361715
"h13","845","820",27.7744686
"h13","845","840",97.2106401
"h14","001","050",805.4595894
"h14","001","100",166.6468116
"h14","001","120",41.6617029
"h14","001","140",83.3234058
"h14","001","180",41.6617029
"h14","001","200",55.5489372
"h14","001","240",97.2106401
"h14","001","260",27.7744686
"h14","001","300",69.4361715
"h14","001","360",13.8872343
"h14","001","400",55.5489372
"h14","001","425",13.8872343
"h14","001","450",41.6617029
"h14","001","500",41.6617029
"h14","001","560",13.8872343
"h14","001","600",27.7744686
"h14","001","625",27.7744686
"h14","001","650",27.7744686
"h14","001","700",27.7744686
"h14","001","800",69.4361715
"h14","001","820",55.5489372
"h14","001","840",13.8872343
"h14","050","001",83.3234058
"h14","050","100",55.5489372
"h14","050","140",55.5489372
"h14","050","180",55.5489372
"h14","050","200",69.4361715
"h14","050","240",55.5489372
"h14","050","260",13.8872343
"h14","050","300",41.6617029
"h14","050","360",55.5489372
"h14","050","400",13.8872343
"h14","050","425",13.8872343
"h14","050","450",13.8872343
"h14","050","500",41.6617029
"h14","050","650",27.7744686
"h14","050","700",13.8872343
"h14","050","750",27.7744686
"h14","050","800",13.8872343
"h14","100","001",69.4361715
"h14","100","050",249.9702174
"h14","100","120",305.5191546
"h14","100","140",277.744686
"h14","100","180",69.4361715
"h14","100","200",41.6617029
"h14","100","240",69.4361715
"h14","100","260",27.7744686
"h14","100","300",180.5340459
"h14","100","350",55.5489372
"h14","100","400",13.8872343
"h14","100","450",41.6617029
"h14","100","500",69.4361715
"h14","100","700",13.8872343
"h14","100","750",13.8872343
"h14","100","800",41.6617029
"h14","100","820",13.8872343
"h14","100","840",13.8872343
"h14","120","050",13.8872343
"h14","120","100",152.7595773
"h14","120","140",152.7595773
"h14","120","180",13.8872343
"h14","120","200",13.8872343
"h14","120","300",27.7744686
"h14","120","500",13.8872343
"h14","120","800",13.8872343
"h14","140","001",97.2106401
"h14","140","050",486.0532005
"h14","140","100",124.9851087
"h14","140","120",97.2106401
"h14","140","180",138.872343
"h14","140","200",83.3234058
"h14","140","240",41.6617029
"h14","140","260",55.5489372
"h14","140","300",513.8276691
"h14","140","350",69.4361715
"h14","140","360",111.0978744
"h14","140","400",55.5489372
"h14","140","425",55.5489372
"h14","140","500",27.7744686
"h14","140","560",13.8872343
"h14","140","625",13.8872343
"h14","140","700",41.6617029
"h14","140","750",27.7744686
"h14","140","800",27.7744686
"h14","180","001",27.7744686
"h14","180","050",152.7595773
"h14","180","100",27.7744686
"h14","180","140",138.872343
"h14","180","200",69.4361715
"h14","180","300",13.8872343
"h14","180","360",194.4212802
"h14","180","400",83.3234058
"h14","180","425",41.6617029
"h14","180","500",13.8872343
"h14","200","001",41.6617029
"h14","200","050",124.9851087
"h14","200","100",27.7744686
"h14","200","120",13.8872343
"h14","200","140",97.2106401
"h14","200","180",138.872343
"h14","200","240",263.8574517
"h14","200","260",416.617029
"h14","200","300",83.3234058
"h14","200","350",27.7744686
"h14","200","360",41.6617029
"h14","200","400",13.8872343
"h14","200","425",152.7595773
"h14","200","450",111.0978744
"h14","200","500",138.872343
"h14","200","560",41.6617029
"h14","200","625",13.8872343
"h14","200","700",27.7744686
"h14","200","800",13.8872343
"h14","200","820",13.8872343
"h14","240","001",55.5489372
"h14","240","050",208.3085145
"h14","240","120",13.8872343
"h14","240","140",41.6617029
"h14","240","180",27.7744686
"h14","240","200",305.5191546
"h14","240","260",361.0680918
"h14","240","300",55.5489372
"h14","240","425",83.3234058
"h14","240","450",83.3234058
"h14","240","500",83.3234058
"h14","240","700",13.8872343
"h14","240","750",27.7744686
"h14","260","050",124.9851087
"h14","260","100",83.3234058
"h14","260","140",27.7744686
"h14","260","180",41.6617029
"h14","260","200",263.8574517
"h14","260","240",236.0829831
"h14","260","300",55.5489372
"h14","260","400",27.7744686
"h14","260","425",277.744686
"h14","260","450",69.4361715
"h14","260","500",402.7297947
"h14","260","560",69.4361715
"h14","260","625",13.8872343
"h14","260","650",13.8872343
"h14","260","700",27.7744686
"h14","260","800",13.8872343
"h14","300","050",13.8872343
"h14","300","100",27.7744686
"h14","300","120",41.6617029
"h14","300","140",55.5489372
"h14","300","200",13.8872343
"h14","300","240",13.8872343
"h14","300","350",222.1957488
"h14","300","360",27.7744686
"h14","300","500",13.8872343
"h14","300","625",13.8872343
"h14","300","750",13.8872343
"h14","300","800",13.8872343
"h14","425","180",13.8872343
"h14","425","200",13.8872343
"h14","425","260",69.4361715
"h14","425","300",27.7744686
"h14","425","360",27.7744686
"h14","425","400",41.6617029
"h14","425","450",194.4212802
"h14","425","800",13.8872343
"h14","450","180",13.8872343
"h14","450","260",41.6617029
"h14","450","360",55.5489372
"h14","450","400",13.8872343
"h14","450","425",13.8872343
"h14","450","500",27.7744686
"h14","450","820",13.8872343
"h14","500","001",27.7744686
"h14","500","050",13.8872343
"h14","500","100",13.8872343
"h14","500","140",13.8872343
"h14","500","180",13.8872343
"h14","500","200",27.7744686
"h14","500","260",138.872343
"h14","500","425",55.5489372
"h14","500","450",208.3085145
"h14","500","560",374.9553261
"h14","625","050",13.8872343
"h14","625","100",27.7744686
"h14","625","140",13.8872343
"h14","625","300",13.8872343
"h14","625","600",83.3234058
"h14","625","650",138.872343
"h14","625","700",69.4361715
"h14","625","750",97.2106401
"h14","625","800",111.0978744
"h14","625","820",27.7744686
"h14","625","840",83.3234058
"h14","650","240",13.8872343
"h14","650","600",13.8872343
"h14","650","625",166.6468116
"h14","650","700",41.6617029
"h14","650","750",83.3234058
"h14","650","820",27.7744686
"h14","650","840",13.8872343
"h14","700","050",13.8872343
"h14","700","180",13.8872343
"h14","700","650",13.8872343
"h14","700","750",111.0978744
"h14","700","800",27.7744686
"h14","700","840",69.4361715
"h14","800","001",13.8872343
"h14","800","050",27.7744686
"h14","800","140",13.8872343
"h14","800","300",13.8872343
"h14","800","625",236.0829831
"h14","800","650",41.6617029
"h14","800","700",124.9851087
"h14","800","750",97.2106401
"h14","800","820",749.9106522
"h14","800","840",236.0829831
"h14","800","845",138.872343
"h14","820","600",13.8872343
"h14","820","625",55.5489372
"h14","820","700",69.4361715
"h14","820","750",41.6617029
"h14","820","800",222.1957488
"h14","820","840",13.8872343
"h14","820","845",41.6617029
"h14","845","100",27.7744686
"h14","845","625",13.8872343
"h14","845","650",13.8872343
"h14","845","800",69.4361715
"h14","845","820",27.7744686
"h14","845","840",97.2106401
"h15","001","050",722.1361836
"h15","001","100",180.5340459
"h15","001","120",83.3234058
"h15","001","140",83.3234058
"h15","001","180",83.3234058
"h15","001","200",97.2106401
"h15","001","240",111.0978744
"h15","001","300",13.8872343
"h15","001","350",13.8872343
"h15","001","360",13.8872343
"h15","001","400",55.5489372
"h15","001","425",27.7744686
"h15","001","450",41.6617029
"h15","001","500",41.6617029
"h15","001","560",13.8872343
"h15","001","600",13.8872343
"h15","001","625",13.8872343
"h15","001","650",13.8872343
"h15","001","700",13.8872343
"h15","001","750",27.7744686
"h15","001","800",41.6617029
"h15","001","820",55.5489372
"h15","050","001",124.9851087
"h15","050","100",41.6617029
"h15","050","140",55.5489372
"h15","050","180",41.6617029
"h15","050","200",83.3234058
"h15","050","240",41.6617029
"h15","050","260",13.8872343
"h15","050","300",41.6617029
"h15","050","360",41.6617029
"h15","050","400",13.8872343
"h15","050","425",13.8872343
"h15","050","450",13.8872343
"h15","050","500",27.7744686
"h15","050","625",27.7744686
"h15","050","650",13.8872343
"h15","050","700",27.7744686
"h15","050","750",27.7744686
"h15","100","001",41.6617029
"h15","100","050",263.8574517
"h15","100","120",222.1957488
"h15","100","140",166.6468116
"h15","100","180",41.6617029
"h15","100","200",13.8872343
"h15","100","240",69.4361715
"h15","100","260",55.5489372
"h15","100","300",124.9851087
"h15","100","350",27.7744686
"h15","100","450",41.6617029
"h15","100","500",55.5489372
"h15","100","750",13.8872343
"h15","100","800",55.5489372
"h15","100","840",13.8872343
"h15","120","050",13.8872343
"h15","120","100",166.6468116
"h15","120","140",152.7595773
"h15","120","180",13.8872343
"h15","120","200",13.8872343
"h15","120","300",27.7744686
"h15","120","500",13.8872343
"h15","120","800",13.8872343
"h15","140","001",41.6617029
"h15","140","050",499.9404348
"h15","140","100",138.872343
"h15","140","120",124.9851087
"h15","140","180",208.3085145
"h15","140","200",41.6617029
"h15","140","240",69.4361715
"h15","140","260",55.5489372
"h15","140","300",513.8276691
"h15","140","350",69.4361715
"h15","140","360",83.3234058
"h15","140","400",55.5489372
"h15","140","425",41.6617029
"h15","140","500",55.5489372
"h15","140","560",13.8872343
"h15","140","625",13.8872343
"h15","140","650",13.8872343
"h15","140","700",27.7744686
"h15","140","750",13.8872343
"h15","140","800",13.8872343
"h15","180","001",13.8872343
"h15","180","050",138.872343
"h15","180","100",13.8872343
"h15","180","140",180.5340459
"h15","180","200",55.5489372
"h15","180","300",13.8872343
"h15","180","360",166.6468116
"h15","180","400",69.4361715
"h15","180","425",41.6617029
"h15","180","500",27.7744686
"h15","200","001",13.8872343
"h15","200","050",69.4361715
"h15","200","100",41.6617029
"h15","200","120",13.8872343
"h15","200","140",83.3234058
"h15","200","180",69.4361715
"h15","200","240",222.1957488
"h15","200","260",486.0532005
"h15","200","300",69.4361715
"h15","200","350",27.7744686
"h15","200","360",13.8872343
"h15","200","425",138.872343
"h15","200","450",55.5489372
"h15","200","500",69.4361715
"h15","200","560",13.8872343
"h15","200","625",13.8872343
"h15","200","700",27.7744686
"h15","200","800",13.8872343
"h15","200","820",13.8872343
"h15","240","001",55.5489372
"h15","240","050",180.5340459
"h15","240","120",13.8872343
"h15","240","140",13.8872343
"h15","240","200",291.6319203
"h15","240","260",263.8574517
"h15","240","300",13.8872343
"h15","240","425",83.3234058
"h15","240","450",41.6617029
"h15","240","500",97.2106401
"h15","240","750",13.8872343
"h15","260","050",152.7595773
"h15","260","100",41.6617029
"h15","260","120",13.8872343
"h15","260","180",27.7744686
"h15","260","200",222.1957488
"h15","260","240",249.9702174
"h15","260","300",27.7744686
"h15","260","400",41.6617029
"h15","260","425",333.2936232
"h15","260","450",41.6617029
"h15","260","500",458.2787319
"h15","260","560",55.5489372
"h15","260","650",13.8872343
"h15","260","700",13.8872343
"h15","260","750",13.8872343
"h15","300","050",13.8872343
"h15","300","100",27.7744686
"h15","300","120",55.5489372
"h15","300","140",41.6617029
"h15","300","200",13.8872343
"h15","300","350",208.3085145
"h15","300","360",13.8872343
"h15","300","425",13.8872343
"h15","300","500",27.7744686
"h15","300","625",27.7744686
"h15","300","800",27.7744686
"h15","425","001",13.8872343
"h15","425","180",13.8872343
"h15","425","200",13.8872343
"h15","425","260",55.5489372
"h15","425","300",13.8872343
"h15","425","400",13.8872343
"h15","425","450",222.1957488
"h15","425","500",27.7744686
"h15","425","560",13.8872343
"h15","425","800",13.8872343
"h15","450","050",13.8872343
"h15","450","180",13.8872343
"h15","450","200",27.7744686
"h15","450","360",55.5489372
"h15","450","400",27.7744686
"h15","450","425",13.8872343
"h15","450","500",27.7744686
"h15","450","820",13.8872343
"h15","500","050",13.8872343
"h15","500","100",27.7744686
"h15","500","140",13.8872343
"h15","500","180",13.8872343
"h15","500","240",41.6617029
"h15","500","260",83.3234058
"h15","500","300",69.4361715
"h15","500","425",27.7744686
"h15","500","450",124.9851087
"h15","500","560",333.2936232
"h15","600","180",13.8872343
"h15","600","625",27.7744686
"h15","600","650",13.8872343
"h15","600","700",13.8872343
"h15","600","800",69.4361715
"h15","600","820",13.8872343
"h15","600","840",13.8872343
"h15","600","845",13.8872343
"h15","625","001",13.8872343
"h15","625","050",27.7744686
"h15","625","100",13.8872343
"h15","625","140",13.8872343
"h15","625","200",13.8872343
"h15","625","300",27.7744686
"h15","625","600",69.4361715
"h15","625","650",138.872343
"h15","625","700",97.2106401
"h15","625","750",111.0978744
"h15","625","800",124.9851087
"h15","625","820",27.7744686
"h15","625","840",97.2106401
"h15","650","001",13.8872343
"h15","650","240",13.8872343
"h15","650","600",13.8872343
"h15","650","625",111.0978744
"h15","650","700",41.6617029
"h15","650","750",69.4361715
"h15","650","820",55.5489372
"h15","650","840",13.8872343
"h15","700","050",13.8872343
"h15","700","180",13.8872343
"h15","700","625",13.8872343
"h15","700","650",27.7744686
"h15","700","750",97.2106401
"h15","700","800",27.7744686
"h15","700","820",13.8872343
"h15","700","840",27.7744686
"h15","800","001",13.8872343
"h15","800","050",13.8872343
"h15","800","140",13.8872343
"h15","800","625",166.6468116
"h15","800","650",41.6617029
"h15","800","700",124.9851087
"h15","800","750",83.3234058
"h15","800","820",749.9106522
"h15","800","840",249.9702174
"h15","800","845",138.872343
"h15","820","500",13.8872343
"h15","820","600",13.8872343
"h15","820","625",55.5489372
"h15","820","700",41.6617029
"h15","820","750",13.8872343
"h15","820","800",222.1957488
"h15","820","840",13.8872343
"h15","820","845",69.4361715
"h15","845","100",13.8872343
"h15","845","625",13.8872343
"h15","845","650",13.8872343
"h15","845","800",69.4361715
"h15","845","820",13.8872343
"h15","845","840",111.0978744
"h16","001","050",680.4744807
"h16","001","100",111.0978744
"h16","001","120",69.4361715
"h16","001","140",83.3234058
"h16","001","180",166.6468116
"h16","001","200",111.0978744
"h16","001","240",55.5489372
"h16","001","260",27.7744686
"h16","001","300",55.5489372
"h16","001","350",13.8872343
"h16","001","360",27.7744686
"h16","001","400",69.4361715
"h16","001","425",69.4361715
"h16","001","450",41.6617029
"h16","001","500",41.6617029
"h16","001","600",27.7744686
"h16","001","625",13.8872343
"h16","001","650",27.7744686
"h16","001","800",55.5489372
"h16","001","820",55.5489372
"h16","001","840",13.8872343
"h16","050","001",138.872343
"h16","050","100",41.6617029
"h16","050","140",27.7744686
"h16","050","180",41.6617029
"h16","050","200",69.4361715
"h16","050","240",97.2106401
"h16","050","260",13.8872343
"h16","050","300",27.7744686
"h16","050","360",13.8872343
"h16","050","450",13.8872343
"h16","050","500",13.8872343
"h16","050","600",13.8872343
"h16","050","625",13.8872343
"h16","050","700",27.7744686
"h16","050","750",13.8872343
"h16","050","800",13.8872343
"h16","100","001",41.6617029
"h16","100","050",222.1957488
"h16","100","120",249.9702174
"h16","100","140",166.6468116
"h16","100","180",55.5489372
"h16","100","200",13.8872343
"h16","100","240",41.6617029
"h16","100","260",41.6617029
"h16","100","300",83.3234058
"h16","100","450",27.7744686
"h16","100","500",41.6617029
"h16","100","625",13.8872343
"h16","100","750",27.7744686
"h16","100","800",55.5489372
"h16","120","100",83.3234058
"h16","120","140",138.872343
"h16","120","180",27.7744686
"h16","120","200",13.8872343
"h16","120","240",13.8872343
"h16","120","300",111.0978744
"h16","120","450",13.8872343
"h16","120","800",13.8872343
"h16","140","001",41.6617029
"h16","140","050",444.3914976
"h16","140","100",69.4361715
"h16","140","120",97.2106401
"h16","140","180",194.4212802
"h16","140","200",55.5489372
"h16","140","240",13.8872343
"h16","140","260",55.5489372
"h16","140","300",458.2787319
"h16","140","350",55.5489372
"h16","140","360",69.4361715
"h16","140","400",83.3234058
"h16","140","425",41.6617029
"h16","140","500",27.7744686
"h16","140","560",41.6617029
"h16","140","625",27.7744686
"h16","140","700",41.6617029
"h16","140","750",13.8872343
"h16","140","800",13.8872343
"h16","140","820",13.8872343
"h16","180","050",194.4212802
"h16","180","100",13.8872343
"h16","180","140",83.3234058
"h16","180","200",55.5489372
"h16","180","240",13.8872343
"h16","180","260",13.8872343
"h16","180","300",13.8872343
"h16","180","350",13.8872343
"h16","180","360",152.7595773
"h16","180","400",69.4361715
"h16","180","425",41.6617029
