"variable","CODE_SEC","RES_SEC","W_IND"
"h12","002","019",174.57186
"h12","002","020",251.28638
"h12","002","024",17.92544
"h12","002","025",101.60362
"h12","002","026",39.85458
"h12","002","028",29.47817
"h12","003","001",75.61546
"h12","003","002",120.76431
"h12","003","004",247.6089
"h12","003","005",100.47652
"h12","003","006",136.0009
"h12","003","007",65.82831
"h12","003","008",87.0425
"h12","003","009",183.59342
"h12","003","010",49.54278
"h12","003","011",67.46875
"h12","003","012",62.33404
"h12","003","013",146.65839
"h12","003","014",82.76362
"h12","003","016",105.49016
"h12","003","017",246.23462
"h12","003","018",67.98424
"h12","003","019",172.84175
"h12","003","020",69.87449
"h12","003","021",150.20543
"h12","003","024",17.92544
"h12","003","025",24.70223
"h12","003","026",96.80781
"h12","003","027",114.34505
"h12","003","028",65.14299
"h12","004","001",188.94556
"h12","004","002",119.20298
"h12","004","005",97.49412
"h12","004","008",56.46283
"h12","004","009",50.53719
"h12","004","010",66.19378
"h12","004","012",314.8803
"h12","004","014",138.2822
"h12","004","015",93.72896
"h12","004","016",269.97492
"h12","004","017",205.70264
"h12","004","018",76.27116
"h12","004","019",183.57188
"h12","004","020",124.46263
"h12","004","021",68.69049
"h12","004","022",15.33337
"h12","004","023",71.18698
"h12","004","024",19.00415
"h12","004","026",149.39927
"h12","004","027",160.24951
"h12","005","002",59.68423
"h12","005","006",76.354
"h12","005","007",144.16734
"h12","005","010",96.32043
"h12","005","011",34.01245
"h12","005","012",264.43575
"h12","005","014",68.20299
"h12","005","018",218.32111
"h12","005","022",21.08172
"h12","005","024",40.86465
"h12","005","027",35.8673
"h12","006","001",147.1592
"h12","006","002",56.07275
"h12","006","003",70.17059
"h12","006","004",125.40089
"h12","006","005",179.41264
"h12","006","007",72.71625
"h12","006","008",93.37276
"h12","006","010",66.19378
"h12","006","011",41.95525
"h12","006","013",238.08839
"h12","006","014",40.42553
"h12","006","016",106.83528
"h12","006","018",251.07349
"h12","006","019",191.34745
"h12","006","020",127.85273
"h12","006","023",51.70967
"h12","006","024",17.92544
"h12","006","026",49.71675
"h12","006","028",102.36698
"h12","007","001",75.61546
"h12","007","004",102.8684
"h12","007","005",54.76548
"h12","007","006",39.32442
"h12","007","009",232.84967
"h12","007","010",69.61483
"h12","007","012",118.3154
"h12","007","014",171.90174
"h12","007","018",86.39548
"h12","007","021",73.04898
"h12","007","022",129.8806
"h12","007","026",39.85458
"h12","007","028",31.45377
"h12","010","001",147.1592
"h12","010","002",190.54101
"h12","010","003",56.04617
"h12","010","005",97.49412
"h12","010","006",121.37504
"h12","010","008",144.73033
"h12","010","009",141.91202
"h12","010","015",146.35534
"h12","010","018",142.04995
"h12","010","021",37.28716
"h12","010","023",35.39087
"h12","010","026",61.02634
"h12","010","027",19.89629
"h12","010","028",108.83662
"h12","012","002",67.65292
"h12","012","004",107.906
"h12","012","006",175.4216
"h12","012","008",72.11622
"h12","012","013",132.8811
"h12","012","015",104.56191
"h12","012","016",185.28147
"h12","012","017",133.7439
"h12","012","018",196.53568
"h12","012","019",122.3631
"h12","012","023",50.90425
"h12","012","026",81.63804
"h12","012","027",205.82603
"h12","014","002",89.2794
"h12","014","007",56.22757
"h12","014","009",150.42774
"h12","014","011",36.82345
"h12","014","015",55.00945
"h12","014","017",127.76376
"h12","014","018",100.78346
"h12","014","020",150.23005
"h12","014","021",157.2122
"h12","014","023",35.39087
"h12","014","024",118.23746
"h12","014","025",41.18317
"h12","014","026",38.71271
"h12","014","027",265.9779
"h12","014","028",114.00023
"h12","015","003",128.46346
"h12","015","004",71.8857
"h12","015","005",96.4543
"h12","015","011",34.01245
"h12","015","016",74.87704
"h12","015","021",26.29508
"h12","015","023",86.79929
"h12","015","024",152.7498
"h12","015","025",67.25179
"h12","015","026",57.23377
"h12","015","028",32.77022
"h12","016","005",54.15449
"h12","016","007",113.59486
"h12","016","008",47.30186
"h12","016","009",66.59386
"h12","016","012",88.98105
"h12","016","015",146.35019
"h12","016","017",200.1861
"h12","016","020",46.12466
"h12","016","022",157.70203
"h12","016","023",50.90425
"h12","016","024",44.67248
"h12","016","025",143.78467
"h12","016","027",45.45455
"h12","016","028",35.75789
"h12","017","006",87.21761
"h12","017","010",129.3132
"h12","017","011",63.39232
"h12","017","014",48.26406
"h12","017","024",17.92544
"h12","017","026",121.86835
"h12","017","028",143.6572
"h13","001","002",121.39004
"h13","001","003",40.88298
"h13","001","004",169.70995
"h13","001","005",208.32505
"h13","001","006",78.74224
"h13","001","008",415.42876
"h13","001","010",66.19378
"h13","001","011",143.27745
"h13","001","012",265.82476
"h13","001","013",84.39338
"h13","001","014",197.93736
"h13","001","015",51.3355
"h13","001","016",160.05606
"h13","001","017",242.8572
"h13","001","018",263.4501
"h13","001","019",282.8875
"h13","001","020",176.89428
"h13","001","022",42.31832
"h13","001","023",13.73125
"h13","001","024",34.78005
"h13","001","025",49.35851
"h13","001","027",45.52475
"h13","001","028",27.01519
"h13","002","001",146.14934
"h13","002","004",183.37577
"h13","002","005",153.16965
"h13","002","007",120.94486
"h13","002","009",130.36721
"h13","002","010",184.76689
"h13","002","012",218.43816
"h13","002","013",95.37225
"h13","002","014",41.38181
"h13","002","015",141.33113
"h13","002","016",194.15867
"h13","002","017",433.18422
"h13","002","019",174.57186
"h13","002","020",288.31053
"h13","002","022",40.60045
"h13","002","023",71.18698
"h13","002","024",17.92544
"h13","002","025",41.18317
"h13","002","026",79.70916
"h13","002","028",29.47817
"h13","003","001",144.70116
"h13","003","002",120.76431
"h13","003","004",319.4946
"h13","003","005",209.06257
"h13","003","006",68.00045
"h13","003","007",65.82831
"h13","003","008",246.4783
"h13","003","009",238.15726
"h13","003","011",67.46875
"h13","003","012",62.33404
"h13","003","013",212.64513
"h13","003","014",41.38181
"h13","003","016",169.45406
"h13","003","017",246.23462
"h13","003","018",67.98424
"h13","003","019",115.5896
"h13","003","020",69.87449
"h13","003","021",185.29995
"h13","003","024",17.92544
"h13","003","025",85.12268
"h13","003","026",96.80781
"h13","003","027",114.34505
"h13","003","028",65.14299
"h13","004","001",146.14934
"h13","004","002",172.9401
"h13","004","005",135.78267
"h13","004","008",56.46283
"h13","004","009",50.53719
"h13","004","010",52.10327
"h13","004","012",207.29645
"h13","004","014",117.93027
"h13","004","015",46.24297
"h13","004","016",269.97492
"h13","004","017",205.70264
"h13","004","018",76.27116
"h13","004","019",96.28595
"h13","004","020",124.46263
"h13","004","021",68.69049
"h13","004","022",15.33337
"h13","004","023",35.39087
"h13","004","024",19.00415
"h13","004","026",149.39927
"h13","004","027",141.43971
"h13","005","002",59.68423
"h13","005","006",76.354
"h13","005","007",144.16734
"h13","005","010",96.32043
"h13","005","011",36.82345
"h13","005","012",382.75115
"h13","005","014",68.20299
"h13","005","017",96.16868
"h13","005","018",131.92563
"h13","005","022",21.08172
"h13","005","024",40.86465
"h13","005","027",84.34045
"h13","005","028",62.3152
"h13","006","001",147.1592
"h13","006","002",56.07275
"h13","006","003",70.17059
"h13","006","004",248.13338
"h13","006","005",204.15643
"h13","006","007",134.94415
"h13","006","008",93.37276
"h13","006","009",54.56384
"h13","006","010",66.19378
"h13","006","011",41.95525
"h13","006","012",227.3319
"h13","006","013",385.80834
"h13","006","014",40.42553
"h13","006","015",106.41558
"h13","006","016",106.83528
"h13","006","018",163.23477
"h13","006","019",278.63338
"h13","006","020",127.85273
"h13","006","023",51.70967
"h13","006","024",17.92544
"h13","006","026",49.71675
"h13","006","028",102.36698
"h13","007","004",102.8684
"h13","007","005",54.76548
"h13","007","009",232.84967
"h13","007","010",69.61483
"h13","007","014",133.90934
"h13","007","020",147.59964
"h13","007","021",103.40918
"h13","007","022",89.28015
"h13","007","023",102.3913
"h13","007","026",39.85458
"h13","007","028",31.45377
"h13","010","001",147.1592
"h13","010","002",190.54101
"h13","010","003",56.04617
"h13","010","004",71.8857
"h13","010","005",97.49412
"h13","010","006",121.37504
"h13","010","008",144.73033
"h13","010","009",312.26928
"h13","010","014",61.73374
"h13","010","015",193.84133
"h13","010","016",139.37894
"h13","010","017",149.2246
"h13","010","018",55.65447
"h13","010","021",70.33992
"h13","010","025",24.70223
"h13","010","026",61.02634
"h13","010","027",66.50753
"h13","010","028",108.83662
"h13","012","002",67.65292
"h13","012","003",126.78075
"h13","012","004",107.906
"h13","012","005",111.66682
"h13","012","006",251.7756
"h13","012","007",63.57757
"h13","012","008",72.11622
"h13","012","010",101.2984
"h13","012","011",24.5426
"h13","012","013",132.8811
"h13","012","015",140.51069
"h13","012","016",185.28147
"h13","012","017",133.7439
"h13","012","018",121.13963
"h13","012","019",122.3631
"h13","012","023",50.90425
"h13","012","026",81.63804
"h13","012","027",121.48558
"h13","014","002",89.2794
"h13","014","006",65.34213
"h13","014","009",150.42774
"h13","014","010",49.54278
"h13","014","011",36.82345
"h13","014","015",114.77294
"h13","014","017",65.9786
"h13","014","018",100.78346
"h13","014","020",118.79571
"h13","014","021",157.2122
"h13","014","022",26.2153
"h13","014","023",35.39087
"h13","014","024",96.05927
"h13","014","025",41.18317
"h13","014","026",38.71271
"h13","014","027",265.9779
"h13","014","028",114.00023
"h13","015","002",53.11139
"h13","015","003",128.46346
"h13","015","004",71.8857
"h13","015","005",96.4543
"h13","015","006",125.4559
"h13","015","007",44.7061
"h13","015","011",34.01245
"h13","015","014",50.45475
"h13","015","016",74.87704
"h13","015","017",88.51088
"h13","015","021",26.29508
"h13","015","023",196.98554
"h13","015","024",130.57161
"h13","015","025",67.25179
"h13","015","026",57.23377
"h13","015","028",32.77022
"h13","016","005",54.15449
"h13","016","008",47.30186
"h13","016","009",151.61267
"h13","016","015",220.60477
"h13","016","017",200.1861
"h13","016","020",46.12466
"h13","016","022",157.70203
"h13","016","023",50.90425
"h13","016","024",44.67248
"h13","016","025",102.6015
"h13","016","027",45.45455
"h13","016","028",35.75789
"h13","017","006",87.21761
"h13","017","009",87.71197
"h13","017","010",129.3132
"h13","017","014",48.26406
"h13","017","019",87.28593
"h13","017","026",136.94465
"h13","017","027",38.70609
"h13","017","028",266.10201
"h14","001","002",182.45213
"h14","001","003",201.98385
"h14","001","004",446.00375
"h14","001","005",165.85835
"h14","001","006",202.7756
"h14","001","008",323.35185
"h14","001","010",66.19378
"h14","001","011",215.62621
"h14","001","012",209.26202
"h14","001","013",38.63906
"h14","001","014",299.34585
"h14","001","015",51.3355
"h14","001","016",160.05606
"h14","001","017",242.8572
"h14","001","018",338.84615
"h14","001","019",282.8875
"h14","001","020",176.89428
"h14","001","022",42.31832
"h14","001","023",13.73125
"h14","001","024",34.78005
"h14","001","025",49.35851
"h14","001","027",26.71495
"h14","001","028",27.01519
"h14","002","001",70.53388
"h14","002","004",107.906
"h14","002","005",43.04829
"h14","002","007",120.94486
"h14","002","008",69.95099
"h14","002","009",79.83002
"h14","002","010",124.4863
"h14","002","012",218.43816
"h14","002","013",154.28675
"h14","002","014",41.38181
"h14","002","015",141.33113
"h14","002","016",194.15867
"h14","002","017",371.39906
"h14","002","019",174.57186
"h14","002","020",288.31053
"h14","002","022",40.60045
"h14","002","023",71.18698
"h14","002","024",40.10363
"h14","002","025",41.18317
"h14","002","026",79.70916
"h14","002","028",29.47817
"h14","003","001",110.01262
"h14","003","002",120.76431
"h14","003","004",319.4946
"h14","003","005",209.06257
"h14","003","007",65.82831
"h14","003","008",206.73766
"h14","003","009",312.77243
"h14","003","011",38.08888
"h14","003","012",62.33404
"h14","003","013",251.28419
"h14","003","014",41.38181
"h14","003","016",105.49016
"h14","003","017",246.23462
"h14","003","018",33.99212
"h14","003","019",115.5896
"h14","003","020",69.87449
"h14","003","021",185.29995
"h14","003","024",17.92544
"h14","003","025",85.12268
"h14","003","026",96.80781
"h14","003","027",114.34505
"h14","003","028",65.14299
"h14","004","001",305.76234
"h14","004","002",244.95035
"h14","004","005",38.28855
"h14","004","008",56.46283
"h14","004","009",50.53719
"h14","004","010",187.91188
"h14","004","012",180.64944
"h14","004","014",117.93027
"h14","004","015",46.24297
"h14","004","016",269.97492
"h14","004","017",267.4878
"h14","004","018",116.35506
"h14","004","019",96.28595
"h14","004","020",124.46263
"h14","004","021",68.69049
"h14","004","022",15.33337
"h14","004","023",35.39087
"h14","004","026",149.39927
"h14","004","027",141.43971
"h14","005","002",59.68423
"h14","005","003",41.37637
"h14","005","006",76.354
"h14","005","007",144.16734
"h14","005","010",96.32043
"h14","005","011",108.92478
"h14","005","012",382.75115
"h14","005","014",68.20299
"h14","005","017",96.16868
"h14","005","018",131.92563
"h14","005","022",21.08172
"h14","005","024",40.86465
"h14","005","027",84.34045
"h14","005","028",62.3152
"h14","006","002",56.07275
"h14","006","003",70.17059
"h14","006","004",248.13338
"h14","006","005",158.40607
"h14","006","007",185.49418
"h14","006","008",93.37276
"h14","006","009",54.56384
"h14","006","010",126.47437
"h14","006","011",111.39723
"h14","006","012",227.3319
"h14","006","013",412.74354
"h14","006","014",79.30446
"h14","006","016",186.86331
"h14","006","018",163.23477
"h14","006","019",292.32113
"h14","006","020",127.85273
"h14","006","023",67.22305
"h14","006","024",17.92544
"h14","006","026",49.71675
"h14","006","028",29.47817
"h14","007","004",102.8684
"h14","007","005",54.76548
"h14","007","010",155.16493
"h14","007","011",44.89938
"h14","007","014",156.76415
"h14","007","015",46.24297
"h14","007","016",69.68947
"h14","007","018",75.39605
"h14","007","020",147.59964
"h14","007","021",103.40918
"h14","007","022",89.28015
"h14","007","023",102.3913
"h14","007","026",39.85458
"h14","007","028",31.45377
"h14","008","005",43.04829
"h14","008","009",82.12645
"h14","008","010",230.6116
"h14","008","014",92.59188
"h14","008","017",96.16868
"h14","008","020",70.16827
"h14","008","021",51.11046
"h14","008","023",13.3222
"h14","008","024",22.17819
"h14","008","026",54.93088
"h14","009","002",84.18702
"h14","009","004",53.51519
"h14","009","006",78.74224
"h14","009","007",56.22757
"h14","009","016",63.9639
"h14","009","018",33.99212
"h14","009","022",20.86261
"h14","009","023",32.6376
"h14","009","024",40.86465
"h14","009","026",26.95748
"h14","009","027",45.45455
"h14","010","001",147.1592
"h14","010","002",190.54101
"h14","010","003",56.04617
"h14","010","004",147.35547
"h14","010","005",97.49412
"h14","010","006",237.04604
"h14","010","008",144.73033
"h14","010","009",230.14283
"h14","010","014",61.73374
"h14","010","015",240.0843
"h14","010","016",139.37894
"h14","010","017",149.2246
"h14","010","018",55.65447
"h14","010","021",70.33992
"h14","010","024",19.00415
"h14","010","025",24.70223
"h14","010","026",73.93165
"h14","010","027",66.50753
"h14","010","028",132.86819
"h14","012","002",67.65292
"h14","012","003",85.40438
"h14","012","004",107.906
"h14","012","005",111.66682
"h14","012","006",251.7756
"h14","012","007",63.57757
"h14","012","008",146.11307
"h14","012","010",101.2984
"h14","012","011",24.5426
"h14","012","013",132.8811
"h14","012","015",140.51069
"h14","012","016",185.28147
"h14","012","017",133.7439
"h14","012","018",121.13963
"h14","012","019",209.64903
"h14","012","026",81.63804
"h14","012","027",121.48558
"h14","014","002",89.2794
"h14","014","006",65.34213
"h14","014","007",57.36729
"h14","014","009",150.42774
"h14","014","010",49.54278
"h14","014","011",36.82345
"h14","014","015",161.01591
"h14","014","017",65.9786
"h14","014","018",100.78346
"h14","014","020",118.79571
"h14","014","021",157.2122
"h14","014","022",47.37446
"h14","014","023",35.39087
"h14","014","024",96.05927
"h14","014","025",41.18317
"h14","014","026",38.71271
"h14","014","027",265.9779
"h14","014","028",114.00023
"h14","015","001",75.61546
"h14","015","002",53.11139
"h14","015","003",72.41729
"h14","015","004",71.8857
"h14","015","005",96.4543
"h14","015","006",125.4559
"h14","015","007",44.7061
"h14","015","011",34.01245
"h14","015","013",64.57344
"h14","015","014",50.45475
"h14","015","016",74.87704
"h14","015","017",250.22368
"h14","015","022",17.0157
"h14","015","023",196.98554
"h14","015","024",117.96975
"h14","015","025",67.25179
"h14","015","026",84.19125
"h14","015","028",76.46385
"h14","016","005",54.15449
"h14","016","008",47.30186
"h14","016","009",151.61267
"h14","016","011",24.5426
"h14","016","015",220.60477
"h14","016","017",200.1861
"h14","016","020",46.12466
"h14","016","021",26.29508
"h14","016","022",157.70203
"h14","016","024",44.67248
"h14","016","025",102.6015
"h14","016","027",45.45455
"h14","016","028",35.75789
"h14","017","006",87.21761
"h14","017","009",180.85928
"h14","017","010",198.92803
"h14","017","011",29.37987
"h14","017","014",48.26406
"h14","017","019",87.28593
"h14","017","025",18.30561
"h14","017","026",121.86835
"h14","017","027",38.70609
"h14","017","028",297.55578
"h15","001","002",128.71501
"h15","001","003",160.60748
"h15","001","004",247.01338
"h15","001","005",401.53358
"h15","001","006",318.4466
"h15","001","008",231.27494
"h15","001","009",144.61971
"h15","001","010",240.01637
"h15","001","011",143.27745
"h15","001","012",209.26202
"h15","001","013",38.63906
"h15","001","014",245.6329
"h15","001","015",51.3355
"h15","001","016",160.05606
"h15","001","017",242.8572
"h15","001","018",425.24163
"h15","001","019",312.9211
"h15","001","020",176.89428
"h15","001","022",42.31832
"h15","001","023",13.73125
"h15","001","024",34.78005
"h15","001","025",22.23427
"h15","001","027",26.71495
"h15","001","028",27.01519
"h15","002","004",107.906
"h15","002","007",164.75699
"h15","002","008",69.95099
"h15","002","009",79.83002
"h15","002","010",124.4863
"h15","002","011",34.01245
"h15","002","012",74.87036
"h15","002","013",95.37225
"h15","002","014",41.38181
"h15","002","015",93.84514
"h15","002","016",194.15867
"h15","002","017",371.39906
"h15","002","019",174.57186
"h15","002","020",288.31053
"h15","002","022",40.60045
"h15","002","023",71.18698
"h15","002","024",40.10363
"h15","002","025",41.18317
"h15","002","026",79.70916
"h15","002","028",29.47817
"h15","003","001",40.92692
"h15","003","002",120.76431
"h15","003","004",319.4946
"h15","003","005",166.01428
"h15","003","007",65.82831
"h15","003","008",83.49759
"h15","003","009",259.56416
"h15","003","011",38.08888
"h15","003","012",62.33404
"h15","003","013",294.73008
"h15","003","014",41.38181
"h15","003","016",105.49016
"h15","003","017",162.75
"h15","003","018",33.99212
"h15","003","019",115.5896
"h15","003","020",69.87449
"h15","003","021",185.29995
"h15","003","024",17.92544
"h15","003","025",85.12268
"h15","003","026",111.88411
"h15","003","027",36.39708
"h15","003","028",65.14299
"h15","004","001",268.318
"h15","004","002",234.00219
"h15","004","008",56.46283
"h15","004","009",50.53719
"h15","004","010",66.19378
"h15","004","012",180.64944
"h15","004","014",117.93027
"h15","004","015",92.48594
"h15","004","016",191.6754
"h15","004","017",267.4878
"h15","004","018",204.19378
"h15","004","020",124.46263
"h15","004","021",68.69049
"h15","004","022",15.33337
"h15","004","023",35.39087
"h15","004","026",149.39927
"h15","004","027",141.43971
"h15","005","002",59.68423
"h15","005","006",76.354
"h15","005","007",79.85758
"h15","005","010",96.32043
"h15","005","011",176.62703
"h15","005","012",382.75115
"h15","005","014",68.20299
"h15","005","017",96.16868
"h15","005","018",76.27116
"h15","005","020",67.08124
"h15","005","022",21.08172
"h15","005","024",40.86465
"h15","005","025",27.12424
"h15","005","027",84.34045
"h15","005","028",62.3152
"h15","006","001",147.1592
"h15","006","002",56.07275
"h15","006","004",248.13338
"h15","006","005",64.55203
"h15","006","007",306.46178
"h15","006","008",93.37276
"h15","006","009",54.56384
"h15","006","010",66.19378
"h15","006","011",66.49785
"h15","006","012",227.3319
"h15","006","013",412.74354
"h15","006","014",94.13848
"h15","006","016",106.83528
"h15","006","018",131.05052
"h15","006","019",405.54143
"h15","006","020",127.85273
"h15","006","023",67.22305
"h15","006","024",17.92544
"h15","006","026",31.14874
"h15","006","028",29.47817
"h15","007","004",102.8684
"h15","007","006",56.03291
"h15","007","010",69.61483
"h15","007","014",268.95264
"h15","007","016",149.7175
"h15","007","018",75.39605
"h15","007","020",80.5184
"h15","007","021",103.40918
"h15","007","022",89.28015
"h15","007","023",102.3913
"h15","007","026",39.85458
"h15","007","028",31.45377
"h15","008","003",180.64578
"h15","008","009",139.03419
"h15","008","010",101.2984
"h15","008","011",44.89938
"h15","008","014",53.71295
"h15","008","017",179.6533
"h15","008","020",70.16827
"h15","008","021",22.85029
"h15","008","024",22.17819
"h15","008","026",39.85458
"h15","009","002",84.18702
"h15","009","004",53.51519
"h15","009","006",78.74224
"h15","009","007",56.22757
"h15","009","016",69.68947
"h15","009","018",33.99212
"h15","009","022",20.86261
"h15","009","023",32.6376
"h15","009","024",40.86465
"h15","009","026",26.95748
"h15","009","027",45.45455
"h15","010","002",190.54101
"h15","010","003",56.04617
"h15","010","004",147.35547
"h15","010","005",97.49412
"h15","010","006",181.01313
"h15","010","008",267.96856
"h15","010","009",230.14283
"h15","010","013",38.63906
"h15","010","014",61.73374
"h15","010","015",286.32727
"h15","010","016",62.48754
"h15","010","017",149.2246
"h15","010","018",55.65447
"h15","010","020",54.00167
"h15","010","021",70.33992
"h15","010","025",24.70223
"h15","010","026",73.93165
"h15","010","027",66.50753
"h15","010","028",132.86819
"h15","012","002",67.65292
"h15","012","003",126.78075
"h15","012","004",107.906
"h15","012","005",111.66682
"h15","012","006",251.7756
"h15","012","007",63.57757
"h15","012","008",146.11307
"h15","012","010",101.2984
"h15","012","011",58.55505
"h15","012","014",68.78303
"h15","012","015",140.51069
"h15","012","016",185.28147
"h15","012","017",133.7439
"h15","012","018",56.30045
"h15","012","019",209.64903
"h15","012","024",19.00415
"h15","012","026",81.63804
"h15","012","027",121.48558
"h15","014","002",43.18329
"h15","014","006",65.34213
"h15","014","009",65.40893
"h15","014","010",49.54278
"h15","014","011",36.82345
"h15","014","015",114.77294
"h15","014","018",100.78346
"h15","014","020",118.79571
"h15","014","021",84.16322
"h15","014","022",47.37446
"h15","014","023",48.71307
"h15","014","024",96.05927
"h15","014","025",41.18317
"h15","014","027",265.9779
"h15","014","028",114.00023
"h15","015","002",53.11139
"h15","015","003",72.41729
"h15","015","005",96.4543
"h15","015","006",125.4559
"h15","015","013",64.57344
"h15","015","017",250.22368
"h15","015","023",196.98554
"h15","015","024",117.96975
"h15","015","025",67.25179
"h15","015","026",57.23377
"h15","015","028",76.46385
"h15","016","005",54.15449
"h15","016","009",151.61267
"h15","016","011",24.5426
"h15","016","015",270.65838
"h15","016","017",200.1861
"h15","016","018",63.77383
"h15","016","020",46.12466
"h15","016","021",26.29508
"h15","016","022",157.70203
"h15","016","024",44.67248
"h15","016","025",102.6015
"h15","016","027",45.45455
"h15","016","028",100.90088
"h15","017","006",87.21761
"h15","017","009",150.29712
"h15","017","010",198.92803
"h15","017","011",29.37987
"h15","017","012",118.3154
"h15","017","014",48.26406
"h15","017","016",47.02462
"h15","017","019",87.28593
"h15","017","026",176.17138
"h15","017","027",46.61124
"h15","017","028",143.6572
"h16","001","002",67.65292
"h16","001","003",40.88298
"h16","001","004",247.01338
"h16","001","005",112.25338
"h16","001","006",305.11769
"h16","001","008",278.31251
"h16","001","009",144.61971
"h16","001","010",240.01637
"h16","001","011",109.265
"h16","001","012",209.26202
"h16","001","013",38.63906
"h16","001","014",88.12107
"h16","001","015",125.59008
"h16","001","016",80.02803
"h16","001","017",242.8572
"h16","001","018",349.84558
"h16","001","019",186.5295
"h16","001","020",218.54858
"h16","001","022",42.31832
"h16","001","023",13.73125
"h16","001","024",34.78005
"h16","001","027",26.71495
"h16","001","028",27.01519
"h16","002","004",107.906
"h16","002","007",121.67705
"h16","002","008",156.99349
"h16","002","009",79.83002
"h16","002","010",124.4863
"h16","002","012",242.10091
"h16","002","013",95.37225
"h16","002","014",41.38181
"h16","002","015",93.84514
"h16","002","016",194.15867
"h16","002","017",165.68026
"h16","002","019",87.28593
"h16","002","020",207.79213
"h16","002","022",40.60045
"h16","002","023",71.18698
"h16","002","024",40.10363
"h16","002","025",41.18317
"h16","002","026",79.70916
"h16","002","028",29.47817
"h16","003","001",116.54238
"h16","003","002",120.76431
"h16","003","004",319.4946
"h16","003","005",166.01428
"h16","003","007",65.82831
"h16","003","008",47.30186
"h16","003","009",302.15634
"h16","003","011",38.08888
"h16","003","012",62.33404
"h16","003","013",148.07169
"h16","003","014",110.16484
"h16","003","016",105.49016
"h16","003","017",162.75
"h16","003","021",185.29995
"h16","003","024",17.92544
"h16","003","026",33.17731
"h16","003","027",36.39708
"h16","003","028",65.14299
"h16","004","001",192.70254
"h16","004","002",172.9401
"h16","004","005",22.44519
"h16","004","008",56.46283
"h16","004","010",192.66815
"h16","004","011",34.01245
"h16","004","012",180.64944
"h16","004","014",117.93027
"h16","004","015",46.24297
"h16","004","016",249.02907
"h16","004","017",205.70264
"h16","004","018",164.10988
"h16","004","020",56.1441
"h16","004","021",68.69049
"h16","004","022",53.59629
"h16","004","023",35.39087
"h16","004","026",96.1623
"h16","004","027",134.99339
"h16","005","002",59.68423
"h16","005","007",38.306
"h16","005","010",77.90777
"h16","005","011",110.80658
"h16","005","012",382.75115
"h16","005","017",96.16868
"h16","005","018",55.65447
"h16","005","022",21.08172
"h16","005","024",40.86465
"h16","005","027",84.34045
"h16","006","001",75.61546
"h16","006","002",56.07275
"h16","006","004",194.61819
"h16","006","005",132.74758
"h16","006","007",224.74708
"h16","006","008",93.37276
"h16","006","009",105.10103
"h16","006","011",66.49785
"h16","006","012",227.3319
"h16","006","013",474.16583
"h16","006","014",94.13848
"h16","006","019",375.50765
"h16","006","020",127.85273
"h16","006","023",16.3188
"h16","006","026",31.14874
"h16","006","028",29.47817
"h16","007","004",102.8684
"h16","007","006",56.03291
"h16","007","010",105.2262
"h16","007","014",138.73944
"h16","007","016",149.7175
"h16","007","020",80.5184
"h16","007","021",30.3602
"h16","007","022",38.17486
"h16","007","023",102.3913
"h16","007","026",39.85458
"h16","007","028",31.45377
"h16","008","001",113.3301
"h16","008","005",135.78267
"h16","008","009",139.03419
"h16","008","010",101.2984
"h16","008","011",44.89938
"h16","008","014",53.71295
"h16","008","017",83.48462
"h16","008","020",70.16827
"h16","008","023",13.3222
"h16","008","024",22.17819
"h16","008","026",39.85458
"h16","009","002",84.18702
"h16","009","003",110.4178
"h16","009","004",53.51519
"h16","009","006",78.74224
"h16","009","016",69.68947
"h16","009","018",33.99212
"h16","009","022",20.86261
"h16","009","023",32.6376
"h16","009","024",40.86465
"h16","009","026",26.95748
"h16","009","027",45.45455
"h16","010","002",190.54101
"h16","010","003",209.51488
"h16","010","004",71.8857
"h16","010","005",97.49412
"h16","010","006",181.01313
"h16","010","007",60.99161
"h16","010","008",144.73033
"h16","010","009",126.37943
"h16","010","014",61.73374
"h16","010","015",147.59836
"h16","010","016",62.48754
"h16","010","017",61.78516
"h16","010","018",33.99212
"h16","010","020",54.00167
"h16","010","021",70.33992
"h16","010","025",24.70223
"h16","010","026",73.93165
"h16","010","027",46.61124
"h16","010","028",132.86819
"h16","012","002",67.65292
"h16","012","003",126.78075
"h16","012","005",180.59755
"h16","012","006",175.4216
"h16","012","007",63.57757
"h16","012","008",73.99685
"h16","012","009",226.33503
"h16","012","010",101.2984
"h16","012","011",24.5426
"h16","012","015",140.51069
"h16","012","016",121.31757
"h16","012","017",133.7439
"h16","012","018",56.30045
"h16","012","019",122.3631
"h16","012","026",81.63804
"h16","012","027",121.48558
"h16","012","028",62.3152
"h16","013","002",77.13007
"h16","013","003",72.41729
"h16","013","004",78.05728
"h16","013","005",54.76548
"h16","013","006",296.6794
"h16","013","018",64.83918
"h16","013","019",632.58813
"h16","013","020",80.5184
"h16","014","002",43.18329
"h16","014","006",65.34213
"h16","014","008",36.19573
"h16","014","010",49.54278
"h16","014","011",36.82345
"h16","014","015",106.00646
"h16","014","018",100.78346
"h16","014","020",118.79571
"h16","014","021",84.16322
"h16","014","022",77.23253
"h16","014","023",35.39087
"h16","014","025",41.18317
"h16","014","027",265.9779
"h16","014","028",114.00023
"h16","015","002",53.11139
"h16","015","003",72.41729
"h16","015","005",96.4543
"h16","015","006",125.4559
"h16","015","008",73.99685
"h16","015","017",250.22368
