"variable","CODE_SEC","RES_SEC","W_IND"
"h10","012","011",157.738
"h10","012","014",43.903
"h10","012","015",55.744
"h10","012","018",46.728
"h10","012","023",32.491
"h10","012","024",52.023
"h10","012","028",47.575
"h10","012","029",40.179
"h10","012","030",46.279
"h10","012","033",68.253
"h10","013","001",24.609
"h10","013","003",45.045
"h10","013","004",67.063
"h10","013","005",128.94
"h10","013","006",105.014
"h10","013","007",113.957
"h10","013","008",62.617
"h10","013","009",157.676
"h10","013","011",46.301
"h10","013","012",173.371
"h10","013","014",294.826
"h10","013","015",106.954
"h10","013","016",136.226
"h10","013","017",42.325
"h10","013","019",33.707
"h10","013","023",67.401
"h10","013","024",69.565
"h10","013","025",175.024
"h10","013","026",362.631
"h10","013","028",50.124
"h10","013","030",46.279
"h10","013","031",65.539
"h10","013","033",110.571
"h10","013","034",19.712
"h10","013","035",208.388
"h10","014","006",152.084
"h10","014","008",107.525
"h10","014","011",15.052
"h10","014","012",120.199
"h10","014","013",148.064
"h10","014","015",210.283
"h10","014","016",59.365
"h10","014","020",38.001
"h10","014","021",106.669
"h10","014","022",114.852
"h10","014","026",107.16
"h10","014","030",77.568
"h10","014","032",89.145
"h10","014","033",149.533
"h10","014","034",62.168
"h10","015","001",59.208
"h10","015","002",49.27
"h10","015","005",238.167
"h10","015","006",255.532
"h10","015","007",109.584
"h10","015","010",38.931
"h10","015","011",46.301
"h10","015","013",238.856
"h10","015","014",166.177
"h10","015","016",190.747
"h10","015","017",75.76
"h10","015","018",155.182
"h10","015","019",206.987
"h10","015","020",38.001
"h10","015","021",113.428
"h10","015","022",115.315
"h10","015","023",148.416
"h10","015","024",186.861
"h10","015","025",305.878
"h10","015","026",152.098
"h10","015","027",73.649
"h10","015","028",117.306
"h10","015","029",40.179
"h10","015","032",177.032
"h10","015","034",130.661
"h10","015","035",47.681
"h10","016","003",74.152
"h10","016","004",32.004
"h10","016","005",117.753
"h10","016","008",54.998
"h10","016","010",88.404
"h10","016","011",36.089
"h10","016","013",392.471
"h10","016","014",95.319
"h10","016","015",51.21
"h10","016","018",93.456
"h10","016","020",38.001
"h10","016","022",47.394
"h10","016","024",66.897
"h10","016","025",82.055
"h10","016","027",51.247
"h10","016","032",300.324
"h10","017","002",36.3
"h10","017","005",63.338
"h10","017","006",82.963
"h10","017","007",40.195
"h10","017","008",62.617
"h10","017","009",49.709
"h10","017","014",43.903
"h10","017","018",171.437
"h10","017","019",173.28
"h10","017","021",43.368
"h10","017","023",134.178
"h10","017","024",188.485
"h10","017","025",130.854
"h10","017","026",353.949
"h10","017","031",49.793
"h10","017","033",136.506
"h10","017","034",63.202
"h10","018","009",180.308
"h10","018","015",102.42
"h10","018","019",33.707
"h10","018","021",53.513
"h10","018","025",141.768
"h10","018","026",70.743
"h10","018","032",119.202
"h10","018","034",31.562
"h10","018","035",47.681
"h10","020","001",21.725
"h10","020","003",207.766
"h10","020","004",218.813
"h10","020","005",63.338
"h10","020","006",135.47
"h10","020","008",305.063
"h10","020","010",44.202
"h10","020","012",66.918
"h10","020","013",60.033
"h10","020","014",43.903
"h10","020","017",42.325
"h10","020","018",46.116
"h10","020","019",62.722
"h10","020","021",89.951
"h10","020","022",115.315
"h10","020","027",109.77
"h10","020","030",37.912
"h10","020","031",49.793
"h10","020","032",62.433
"h10","020","033",105.11
"h10","020","035",36.873
"h10","021","001",114.893
"h10","021","005",108.83
"h10","021","006",76.042
"h10","021","009",49.709
"h10","021","010",44.202
"h10","021","011",15.052
"h10","021","017",52.621
"h10","021","018",171.437
"h10","021","019",127.002
"h10","021","020",38.001
"h10","021","022",172.639
"h10","021","025",48.799
"h10","021","027",150.306
"h10","021","028",97.699
"h10","021","029",106.611
"h10","021","031",115.332
"h10","021","034",70.986
"h10","022","001",74.746
"h10","022","003",74.152
"h10","022","004",42.217
"h10","022","010",38.931
"h10","022","013",60.033
"h10","022","016",118.73
"h10","022","018",44.615
"h10","022","019",62.722
"h10","022","021",79.806
"h10","022","023",81.015
"h10","022","025",92.969
"h10","022","026",53.58
"h10","022","027",140.6
"h10","022","028",51.9
"h10","022","029",255.898
"h10","022","030",115.581
"h10","022","031",58.996
"h10","022","032",89.145
"h10","022","034",31.562
"h10","022","035",47.681
"h10","023","003",74.152
"h10","023","011",46.301
"h10","023","012",47.817
"h10","023","013",60.033
"h10","023","016",140.617
"h10","023","017",97.429
"h10","023","019",62.722
"h10","023","020",69.703
"h10","023","027",73.649
"h10","023","033",114.354
"h10","023","035",85.075
"h10","024","001",40.147
"h10","024","002",86.777
"h10","024","003",74.152
"h10","024","004",134.126
"h10","024","005",54.415
"h10","024","007",59.165
"h10","024","008",185.46
"h10","024","011",158.53
"h10","024","012",58.636
"h10","024","015",164.516
"h10","024","016",224.223
"h10","024","017",85.493
"h10","024","018",289.916
"h10","024","019",619.353
"h10","024","020",179.783
"h10","024","021",36.438
"h10","024","022",33.729
"h10","024","023",145.997
"h10","024","025",141.768
"h10","024","026",57.696
"h10","024","028",175.959
"h10","024","029",147.172
"h10","024","032",174.2
"h10","024","033",244.248
"h10","024","034",68.493
"h10","024","035",95.362
"h10","025","002",86.777
"h10","025","005",54.415
"h10","025","007",69.145
"h10","025","012",58.636
"h10","025","013",90.792
"h10","025","016",43.794
"h10","025","018",136.847
"h10","025","019",192.84
"h10","025","020",38.001
"h10","025","023",67.401
"h10","025","024",69.565
"h10","025","026",94.402
"h10","025","027",73.649
"h10","025","029",103.726
"h10","025","031",115.332
"h10","025","032",382.547
"h10","025","034",51.274
"h10","027","001",69.198
"h10","027","005",137.863
"h10","027","006",82.963
"h10","027","007",59.165
"h10","027","008",217.521
"h10","027","010",111.243
"h10","027","011",15.052
"h10","027","013",117.305
"h10","027","014",112.017
"h10","027","015",70.828
"h10","027","016",92.432
"h10","027","018",163.326
"h10","027","019",64.28
"h10","027","020",92.582
"h10","027","021",79.806
"h10","027","024",139.13
"h10","027","025",141.768
"h10","027","026",94.402
"h10","027","028",143.158
"h10","027","029",106.993
"h10","027","031",65.539
"h10","027","034",36.931
"h10","027","035",95.362
"h10","028","007",40.195
"h10","028","009",49.709
"h10","028","015",51.21
"h10","028","020",46.041
"h10","028","021",179.902
"h10","028","026",57.696
"h10","028","027",51.247
"h10","028","029",354.242
"h10","028","030",37.912
"h10","029","004",32.004
"h10","029","020",54.581
"h10","029","022",47.438
"h10","029","024",82.815
"h10","029","027",133.324
"h10","029","028",51.9
"h10","029","030",154.529
"h10","029","035",36.873
"h10","030","002",98.54
"h10","030","004",32.004
"h10","030","009",64.434
"h10","030","010",45.678
"h10","030","016",43.794
"h10","030","017",137.271
"h10","030","018",44.615
"h10","030","019",276.364
"h10","030","021",36.438
"h10","030","022",344.68
"h10","030","025",78.103
"h10","030","027",124.896
"h10","030","028",151.375
"h10","030","029",146.79
"h10","030","031",115.332
"h10","030","033",73.714
"h10","030","035",132.756
"h10","031","001",100.203
"h10","031","002",119.53
"h10","031","003",90.09
"h10","031","004",72.528
"h10","031","005",54.415
"h10","031","006",172.167
"h10","031","007",94.987
"h10","031","009",75.143
"h10","031","010",84.313
"h10","031","011",218.826
"h10","031","013",148.064
"h10","031","014",57.98
"h10","031","015",158.164
"h10","031","016",87.588
"h10","031","018",103.22
"h10","031","019",62.722
"h10","031","020",133.742
"h10","031","021",76.99
"h10","031","022",176.035
"h10","031","023",85.187
"h10","031","024",123.11
"h10","031","027",124.896
"h10","031","028",149.599
"h10","031","029",173.043
"h10","031","030",158.515
"h10","031","032",62.433
"h10","031","033",40.64
"h10","031","034",148.914
"h10","031","035",36.873
"h10","032","007",40.195
"h10","032","012",95.634
"h10","032","013",114.544
"h10","032","016",59.365
"h10","032","018",46.116
"h10","032","019",128.56
"h10","032","020",92.082
"h10","032","024",66.897
"h10","032","026",147.982
"h10","032","031",138.774
"h10","032","033",73.714
"h10","032","034",19.712
"h10","033","006",82.963
"h10","033","014",37.339
"h10","033","017",52.621
"h10","033","019",64.28
"h10","033","024",66.897
"h10","033","025",78.103
"h10","033","026",168.972
"h10","033","031",58.996
"h10","033","032",412.091
"h10","033","034",62.168
"h10","035","001",64.756
"h10","035","002",37.507
"h10","035","003",134.308
"h10","035","004",74.221
"h10","035","005",69.404
"h10","035","006",187.839
"h10","035","007",118.33
"h10","035","008",215.05
"h10","035","009",113.222
"h10","035","011",108.446
"h10","035","012",95.634
"h10","035","013",375.914
"h10","035","014",95.319
"h10","035","015",127.481
"h10","035","016",98.094
"h10","035","017",139.754
"h10","035","018",46.116
"h10","035","019",555.073
"h10","035","020",130.083
"h10","035","021",230.2
"h10","035","022",283.96
"h10","035","023",296.832
"h10","035","024",149.712
"h10","035","025",287.06
"h10","035","026",205.678
"h10","035","027",473.173
"h10","035","028",201.378
"h10","035","029",599.863
"h10","035","030",150.888
"h10","035","031",429.347
"h10","035","032",336.045
"h10","035","033",244.248
"h10","035","034",126.326
"h10","037","006",52.507
"h10","037","017",120.568
"h10","037","020",57.74
"h10","037","024",165.63
"h10","037","025",78.103
"h10","037","026",188.804
"h10","037","035",121.427
"h10","038","002",120.737
"h10","038","003",25.437
"h10","038","007",54.792
"h10","038","008",116.818
"h10","038","009",93.242
"h10","038","011",46.301
"h10","038","014",37.339
"h10","038","017",44.808
"h10","038","021",72.876
"h10","038","022",71.113
"h10","038","023",48.991
"h10","038","027",184.571
"h10","038","029",106.611
"h10","038","030",155.634
"h10","038","031",101.923
"h10","038","035",73.746
"h10","039","001",40.147
"h10","039","002",37.507
"h10","039","005",149.05
"h10","039","006",161.489
"h10","039","008",62.617
"h10","039","009",64.434
"h10","039","011",122.441
"h10","039","012",66.918
"h10","039","013",60.033
"h10","039","014",57.98
"h10","039","015",111.488
"h10","039","016",140.617
"h10","039","018",54.227
"h10","039","019",125.444
"h10","039","020",57.74
"h10","039","022",89.331
"h10","039","023",67.401
"h10","039","024",121.588
"h10","041","003",134.308
"h10","041","005",142.832
"h10","041","008",54.998
"h10","041","009",43.533
"h10","041","011",100.168
"h10","041","014",57.98
"h10","041","015",327.214
"h10","041","016",43.794
"h10","041","017",42.325
"h10","041","021",36.438
"h10","041","023",64.982
"h10","041","024",227.156
"h10","041","025",97.598
"h10","041","026",57.696
"h10","041","030",36.775
"h10","041","033",74.026
"h10","041","034",19.712
"h10","041","035",47.681
"h10","048","008",54.998
"h10","048","012",120.199
"h10","048","016",49.047
"h10","048","018",58.605
"h10","048","019",64.28
"h10","048","020",92.082
"h10","048","024",82.815
"h10","048","027",51.247
"h10","048","031",62.724
"h10","048","033",68.253
"h10","048","035",47.681
"h10","055","002",49.27
"h10","055","004",42.217
"h10","055","007",40.195
"h10","055","008",62.617
"h10","055","009",64.434
"h10","055","011",118.034
"h10","055","012",95.634
"h10","055","014",43.903
"h10","055","016",49.047
"h10","055","017",87.133
"h10","055","018",46.116
"h10","055","019",97.987
"h10","055","021",36.438
"h10","055","022",55.263
"h10","055","024",152.38
"h10","055","025",48.799
"h10","055","026",168.972
"h10","055","027",246.357
"h10","055","029",103.726
"h10","055","030",161.12
"h10","055","031",227.849
"h10","055","032",59.601
"h10","055","033",40.64
"h10","055","034",56.643
"h10","055","035",85.075
"h10","058","001",34.599
"h10","058","006",76.042
"h10","058","009",93.242
"h10","058","016",59.365
"h10","058","022",33.729
"h10","058","024",69.565
"h10","058","025",48.799
"h10","058","026",107.16
"h10","058","029",106.611
"h10","058","031",62.724
"h10","059","003",79.486
"h10","059","005",88.417
"h10","059","006",56.475
"h10","059","008",125.234
"h10","059","012",47.817
"h10","059","014",41.032
"h10","059","020",76.002
"h10","059","029",40.179
"h10","059","031",131.078
"h10","059","034",36.931
"h10","076","002",36.3
"h10","076","005",117.753
"h10","076","006",59.83
"h10","076","008",171.003
"h10","076","010",79.042
"h10","076","011",46.301
"h10","076","016",92.432
"h10","076","017",9.733
"h10","076","020",95.741
"h10","076","021",79.806
"h10","076","025",195.196
"h10","076","026",57.696
"h10","076","029",170.54
"h10","076","034",74.018
"h10","076","035",240.996
"h11","001","002",112.521
"h11","001","004",69.009
"h11","001","005",137.863
"h11","001","006",164.844
"h11","001","007",319.49
"h11","001","009",136.775
"h11","001","010",79.042
"h11","001","011",158.53
"h11","001","012",386.776
"h11","001","013",150.825
"h11","001","014",41.032
"h11","001","015",209.374
"h11","001","016",59.365
"h11","001","017",244.701
"h11","001","018",58.605
"h11","001","019",160.709
"h11","001","020",205.851
"h11","001","021",72.876
"h11","001","022",47.394
"h11","001","023",85.187
"h11","001","024",66.897
"h11","001","025",208.957
"h11","001","026",107.16
"h11","001","027",381.964
"h11","001","028",153.924
"h11","001","030",37.912
"h11","001","032",52.166
"h11","001","034",19.712
"h11","001","035",158.821
"h11","002","001",329.918
"h11","002","003",515.736
"h11","002","004",327.195
"h11","002","005",253.352
"h11","002","006",368.273
"h11","002","007",407.605
"h11","002","008",224.343
"h11","002","009",375.341
"h11","002","010",259.776
"h11","002","011",456.752
"h11","002","012",355.024
"h11","002","013",301.65
"h11","002","014",95.319
"h11","002","015",281.111
"h11","002","016",190.747
"h11","002","017",217.997
"h11","002","018",154.57
"h11","002","019",396.711
"h11","002","020",103.781
"h11","002","021",240.193
"h11","002","022",94.788
"h11","002","023",32.491
"h11","002","024",544.636
"h11","002","025",638.213
"h11","002","026",366.707
"h11","002","027",206.672
"h11","002","028",317.341
"h11","002","029",373.938
"h11","002","030",23.023
"h11","002","031",65.539
"h11","002","032",52.166
"h11","002","033",496.784
"h11","002","034",297.367
"h11","002","035",36.873
"h11","003","001",184.091
"h11","003","002",288.33
"h11","003","004",126.651
"h11","003","005",117.753
"h11","003","006",82.963
"h11","003","007",109.584
"h11","003","008",54.998
"h11","003","009",162.209
"h11","003","010",88.404
"h11","003","012",58.636
"h11","003","013",392.471
"h11","003","014",101.883
"h11","003","015",55.744
"h11","003","017",170.706
"h11","003","018",218.165
"h11","003","019",127.002
"h11","003","020",150.322
"h11","003","021",72.876
"h11","003","024",165.63
"h11","003","025",146.397
"h11","003","026",128.439
"h11","003","027",183.419
"h11","003","028",51.9
"h11","003","029",66.432
"h11","003","030",99.952
"h11","003","031",42.927
"h11","003","032",52.166
"h11","003","033",68.253
"h11","003","034",102.548
"h11","003","035",180.437
"h11","004","001",80.294
"h11","004","002",121.87
"h11","004","005",117.753
"h11","004","006",52.507
"h11","004","007",54.792
"h11","004","009",124.852
"h11","004","010",197.015
"h11","004","011",50.084
"h11","004","014",118.581
"h11","004","015",55.744
"h11","004","016",43.794
"h11","004","019",64.28
"h11","004","020",162.969
"h11","004","022",33.729
"h11","004","024",52.023
"h11","004","026",70.743
"h11","004","027",164.154
"h11","004","028",110.553
"h11","004","030",60.935
"h11","004","032",119.202
"h11","004","034",36.931
"h11","004","035",95.362
"h11","005","001",47.182
"h11","005","002",207.514
"h11","005","004",67.063
"h11","005","006",231.997
"h11","005","007",109.584
"h11","005","008",224.343
"h11","005","009",43.533
"h11","005","011",154.747
"h11","005","012",47.817
"h11","005","013",297.404
"h11","005","014",139.222
"h11","005","015",423.627
"h11","005","017",44.808
"h11","005","018",90.731
"h11","005","026",287.772
"h11","005","029",40.179
"h11","005","033",81.28
"h11","005","034",19.712
"h11","005","035",84.554
"h11","006","001",97.517
"h11","006","004",109.28
"h11","006","005",341.176
"h11","006","007",54.792
"h11","006","008",62.617
"h11","006","009",43.533
"h11","006","010",80.222
"h11","006","011",122.441
"h11","006","012",724.402
"h11","006","013",816.107
"h11","006","014",296.214
"h11","006","015",168.141
"h11","006","016",243.776
"h11","006","017",89.616
"h11","006","019",62.722
"h11","006","021",53.513
"h11","006","023",178.997
"h11","006","024",165.63
"h11","006","025",175.701
"h11","006","026",107.16
"h11","006","027",73.649
"h11","006","028",108.777
"h11","006","030",87.072
"h11","006","031",144.85
"h11","006","032",247.769
"h11","006","033",74.026
"h11","006","034",39.424
"h11","006","035",180.437
"h11","007","001",440.292
"h11","007","002",320.035
"h11","007","004",245.816
"h11","007","005",307.767
"h11","007","006",354.707
"h11","007","008",367.286
"h11","007","009",57.337
"h11","007","010",143.172
"h11","007","011",214.864
"h11","007","012",58.636
"h11","007","013",512.537
"h11","007","014",95.319
"h11","007","015",306.172
"h11","007","016",515.554
"h11","007","017",281.991
"h11","007","018",138.071
"h11","007","019",125.444
"h11","007","020",38.001
"h11","007","021",140.249
"h11","007","023",347.109
"h11","007","024",392.786
"h11","007","025",175.701
"h11","007","026",328.305
"h11","007","027",263.142
"h11","007","028",43.683
"h11","007","029",227.148
"h11","007","030",40.793
"h11","007","032",302.767
"h11","007","034",39.424
"h11","007","035",121.427
"h11","008","001",80.294
"h11","008","002",159.377
"h11","008","004",42.217
"h11","008","005",137.863
"h11","008","009",274.943
"h11","008","010",61.77
"h11","008","011",146.469
"h11","008","013",148.064
"h11","008","014",41.032
"h11","008","015",56.653
"h11","008","017",256.762
"h11","008","018",200.686
"h11","008","019",96.429
"h11","008","020",112.321
"h11","008","021",53.513
"h11","008","022",71.113
"h11","008","024",173.611
"h11","008","025",223.823
"h11","008","026",272.305
"h11","008","027",73.649
"h11","008","033",307.879
"h11","008","035",47.681
"h11","009","001",59.208
"h11","009","003",303.685
"h11","009","004",64.008
"h11","009","005",117.753
"h11","009","008",483.701
"h11","009","010",40.111
"h11","009","011",50.084
"h11","009","012",47.817
"h11","009","013",57.272
"h11","009","015",55.744
"h11","009","016",49.047
"h11","009","017",118.085
"h11","009","018",288.908
"h11","009","019",149.362
"h11","009","020",422.717
"h11","009","021",40.928
"h11","009","022",149.044
"h11","009","024",40.796
"h11","009","025",291.012
"h11","009","026",195.066
"h11","009","027",229.375
"h11","009","028",95.583
"h11","009","029",66.814
"h11","009","031",138.774
"h11","009","032",122.034
"h11","009","033",36.857
"h11","009","034",82.914
"h11","009","035",47.681
"h11","010","001",24.974
"h11","010","002",72.6
"h11","010","008",107.525
"h11","010","009",49.709
"h11","010","014",43.903
"h11","010","015",51.21
"h11","010","017",151.52
"h11","010","020",76.002
"h11","010","021",156.796
"h11","010","023",67.401
"h11","010","025",97.598
"h11","010","026",70.743
"h11","010","027",58.523
"h11","010","028",195.398
"h11","010","029",66.432
"h11","010","030",161.12
"h11","010","031",287.758
"h11","010","033",74.026
"h11","010","034",36.931
"h11","011","001",24.609
"h11","011","003",134.308
"h11","011","005",231.249
"h11","011","008",172.613
"h11","011","012",61.563
"h11","011","014",43.903
"h11","011","015",70.828
"h11","011","018",46.728
"h11","011","023",152.588
"h11","011","029",143.905
"h11","011","033",73.714
"h11","011","034",36.931
"h11","012","001",50.066
"h11","012","005",34.702
"h11","012","007",138.29
"h11","012","008",62.617
"h11","012","010",22.839
"h11","012","011",107.654
"h11","012","013",90.792
"h11","012","014",101.883
"h11","012","018",46.728
"h11","012","023",32.491
"h11","012","024",52.023
"h11","012","028",47.575
"h11","012","029",40.179
"h11","012","033",68.253
"h11","013","001",24.609
"h11","013","004",67.063
"h11","013","005",128.94
"h11","013","006",164.844
"h11","013","007",113.957
"h11","013","008",62.617
"h11","013","009",114.143
"h11","013","012",125.554
"h11","013","014",101.883
"h11","013","015",55.744
"h11","013","016",92.432
"h11","013","017",75.76
"h11","013","019",33.707
"h11","013","023",67.401
"h11","013","024",69.565
"h11","013","025",267.993
"h11","013","026",362.631
"h11","013","028",50.124
"h11","013","030",46.279
"h11","013","031",65.539
"h11","013","033",110.571
"h11","013","034",19.712
"h11","013","035",147.829
"h11","014","006",76.042
"h11","014","011",15.052
"h11","014","012",61.563
"h11","014","013",90.792
"h11","014","015",107.863
"h11","014","016",59.365
"h11","014","020",38.001
"h11","014","021",106.669
"h11","014","022",47.394
"h11","014","026",160.74
"h11","014","030",77.568
"h11","014","032",89.145
"h11","014","033",149.533
"h11","014","034",42.456
"h11","015","001",59.208
"h11","015","002",49.27
"h11","015","005",109.227
"h11","015","006",255.532
"h11","015","007",109.584
"h11","015","010",38.931
"h11","015","011",46.301
"h11","015","013",298.889
"h11","015","014",166.177
"h11","015","016",190.747
"h11","015","017",75.76
"h11","015","018",155.182
"h11","015","019",301.84
"h11","015","020",38.001
"h11","015","021",166.941
"h11","015","022",183.112
"h11","015","023",148.416
"h11","015","024",82.815
"h11","015","025",305.878
"h11","015","026",152.098
"h11","015","029",40.179
"h11","015","032",177.032
"h11","015","034",150.373
"h11","015","035",108.24
"h11","016","003",74.152
"h11","016","004",32.004
"h11","016","005",117.753
"h11","016","008",109.996
"h11","016","010",88.404
"h11","016","011",36.089
"h11","016","013",392.471
"h11","016","014",57.98
"h11","016","018",93.456
"h11","016","020",84.042
"h11","016","025",175.024
"h11","016","027",51.247
"h11","016","032",148.746
"h11","017","001",25.457
"h11","017","005",63.338
"h11","017","006",82.963
"h11","017","007",40.195
"h11","017","009",49.709
"h11","017","011",100.168
"h11","017","018",171.437
"h11","017","019",236.002
"h11","017","021",43.368
"h11","017","023",134.178
"h11","017","024",188.485
"h11","017","025",48.799
"h11","017","026",353.949
"h11","017","031",49.793
"h11","017","033",68.253
"h11","017","034",19.712
"h11","018","009",255.451
"h11","018","015",102.42
"h11","018","019",33.707
"h11","018","021",53.513
"h11","018","025",48.799
"h11","018","032",59.601
"h11","018","034",31.562
"h11","018","035",47.681
"h11","020","001",21.725
"h11","020","003",207.766
"h11","020","004",333.558
"h11","020","005",63.338
"h11","020","006",135.47
"h11","020","008",412.588
"h11","020","010",44.202
"h11","020","012",66.918
"h11","020","013",60.033
"h11","020","014",43.903
"h11","020","017",42.325
"h11","020","018",100.343
"h11","020","019",127.002
"h11","020","021",36.438
"h11","020","022",67.797
"h11","020","023",48.991
"h11","020","027",51.247
"h11","020","030",37.912
"h11","020","031",49.793
"h11","020","032",62.433
"h11","020","033",105.11
"h11","020","035",36.873
"h11","021","001",114.893
"h11","021","002",49.27
"h11","021","005",197.247
"h11","021","006",76.042
"h11","021","009",49.709
"h11","021","010",124.424
"h11","021","011",15.052
"h11","021","017",52.621
"h11","021","018",171.437
"h11","021","019",127.002
"h11","021","020",38.001
"h11","021","022",172.639
"h11","021","025",48.799
"h11","021","027",150.306
"h11","021","028",47.575
"h11","021","029",106.611
"h11","021","031",180.871
"h11","021","034",70.986
"h11","022","001",89.365
"h11","022","003",74.152
"h11","022","004",42.217
"h11","022","013",60.033
"h11","022","016",118.73
"h11","022","018",44.615
"h11","022","019",62.722
"h11","022","021",79.806
"h11","022","023",81.015
"h11","022","025",92.969
"h11","022","026",53.58
"h11","022","027",82.077
"h11","022","028",164.881
"h11","022","029",170.158
"h11","022","030",115.581
"h11","022","032",141.311
"h11","022","034",31.562
"h11","022","035",47.681
"h11","023","005",54.415
"h11","023","011",46.301
"h11","023","013",60.033
"h11","023","016",140.617
"h11","023","017",97.429
"h11","023","019",62.722
"h11","023","020",69.703
"h11","023","027",73.649
"h11","023","033",73.714
"h11","023","035",85.075
"h11","024","001",40.147
"h11","024","002",37.507
"h11","024","003",74.152
"h11","024","004",67.063
"h11","024","005",54.415
"h11","024","006",105.014
"h11","024","007",59.165
"h11","024","008",185.46
"h11","024","011",36.089
"h11","024","012",58.636
"h11","024","015",51.21
"h11","024","016",224.223
"h11","024","017",85.493
"h11","024","018",290.528
"h11","024","019",653.06
"h11","024","020",103.781
"h11","024","021",36.438
"h11","024","022",33.729
"h11","024","023",81.015
"h11","024","025",141.768
"h11","024","026",57.696
"h11","024","028",175.959
"h11","024","029",147.172
"h11","024","032",236.633
"h11","024","033",244.248
"h11","024","034",51.274
"h11","024","035",95.362
"h11","025","002",37.507
"h11","025","005",54.415
"h11","025","007",69.145
"h11","025","012",58.636
"h11","025","013",90.792
"h11","025","016",59.365
"h11","025","018",136.847
"h11","025","020",38.001
"h11","025","023",67.401
"h11","025","024",69.565
"h11","025","027",73.649
"h11","025","029",103.726
"h11","025","031",115.332
"h11","025","032",382.547
"h11","025","033",68.253
"h11","025","034",70.986
"h11","027","001",69.198
"h11","027","005",137.863
"h11","027","006",82.963
"h11","027","007",59.165
"h11","027","008",217.521
"h11","027","010",134.082
"h11","027","011",15.052
"h11","027","013",60.033
"h11","027","014",112.017
"h11","027","015",70.828
"h11","027","016",92.432
"h11","027","018",163.326
"h11","027","020",92.582
"h11","027","021",79.806
"h11","027","024",208.695
"h11","027","025",141.768
"h11","027","026",94.402
"h11","027","028",143.158
"h11","027","029",106.993
"h11","027","031",65.539
"h11","027","034",68.493
"h11","027","035",95.362
"h11","030","002",49.27
"h11","030","004",32.004
"h11","030","009",64.434
"h11","030","010",91.356
"h11","030","011",146.469
"h11","030","016",43.794
"h11","030","017",137.271
"h11","030","018",44.615
"h11","030","019",276.364
"h11","030","021",36.438
"h11","030","022",128.641
"h11","030","025",78.103
"h11","030","027",124.896
"h11","030","028",51.9
"h11","030","029",66.432
"h11","030","031",49.793
"h11","030","033",73.714
"h11","030","035",132.756
"h11","031","001",100.203
"h11","031","002",119.53
"h11","031","003",90.09
"h11","031","004",72.528
"h11","031","005",54.415
"h11","031","006",172.167
"h11","031","007",94.987
"h11","031","009",75.143
"h11","031","010",44.202
"h11","031","011",118.658
"h11","031","012",61.563
"h11","031","013",205.336
"h11","031","014",57.98
"h11","031","015",158.164
"h11","031","016",87.588
"h11","031","018",103.22
"h11","031","019",149.362
"h11","031","020",133.742
"h11","031","022",128.641
"h11","031","024",61.555
"h11","031","027",51.247
"h11","031","028",149.599
"h11","031","029",239.475
"h11","031","030",158.515
"h11","031","032",62.433
"h11","031","033",108.893
"h11","031","034",137.064
"h11","031","035",36.873
"h11","032","004",67.063
"h11","032","007",40.195
"h11","032","013",114.544
"h11","032","016",59.365
"h11","032","019",128.56
"h11","032","026",53.58
"h11","032","031",138.774
"h11","032","033",73.714
"h11","032","034",19.712
"h11","033","006",82.963
"h11","033","014",37.339
"h11","033","024",66.897
"h11","033","026",239.715
"h11","033","031",58.996
"h11","033","032",193.477
"h11","033","034",56.643
"h11","035","001",24.609
"h11","035","002",37.507
"h11","035","003",134.308
"h11","035","004",74.221
"h11","035","005",34.702
"h11","035","006",157.521
"h11","035","007",118.33
"h11","035","008",215.05
"h11","035","009",63.513
"h11","035","010",44.202
"h11","035","011",108.446
"h11","035","012",95.634
"h11","035","013",430.425
"h11","035","014",95.319
"h11","035","015",183.225
"h11","035","016",98.094
"h11","035","017",139.754
"h11","035","018",46.116
"h11","035","019",555.073
"h11","035","020",176.124
"h11","035","021",176.687
"h11","035","022",196.562
"h11","035","023",296.832
"h11","035","024",149.712
"h11","035","025",156.206
"h11","035","026",205.678
"h11","035","027",567.687
"h11","035","028",203.927
"h11","035","029",533.431
"h11","035","030",197.167
"h11","035","031",465.408
"h11","035","032",336.045
"h11","035","033",244.248
"h11","035","034",126.326
"h11","038","002",120.737
"h11","038","003",130.36
"h11","038","007",94.987
"h11","038","008",116.818
"h11","038","009",43.533
"h11","038","011",92.602
"h11","038","014",37.339
"h11","038","021",72.876
"h11","038","022",47.394
"h11","038","027",184.571
"h11","038","029",146.79
"h11","038","030",192.409
"h11","038","031",42.927
"h11","038","035",110.619
"h11","039","001",40.147
"h11","039","002",37.507
"h11","039","005",74.525
"h11","039","006",161.489
"h11","039","008",62.617
"h11","039","009",64.434
"h11","039","011",244.882
"h11","039","012",66.918
"h11","039","013",60.033
"h11","039","014",57.98
"h11","039","015",111.488
"h11","039","016",140.617
"h11","039","018",54.227
"h11","039","019",125.444
"h11","039","020",57.74
"h11","039","022",21.534
"h11","039","023",67.401
"h11","039","024",121.588
"h11","039","027",133.324
"h11","041","005",142.832
"h11","041","007",69.145
"h11","041","008",54.998
"h11","041","009",43.533
"h11","041","011",72.357
"h11","041","013",60.033
"h11","041","014",142.915
"h11","041","015",215.726
"h11","041","017",42.325
"h11","041","021",36.438
"h11","041","023",32.491
"h11","041","024",61.555
"h11","041","026",57.696
"h11","041","030",36.775
"h11","041","032",62.433
"h11","041","033",74.026
