"variable","CODE_SEC","RES_SEC","W_IND"
"h11","011","007",27.521408
"h11","011","008",20.641056
"h11","011","009",27.521408
"h11","011","010",20.641056
"h11","011","012",27.521408
"h11","011","013",13.760704
"h11","011","014",6.880352
"h11","011","016",6.880352
"h11","011","017",34.40176
"h11","011","018",6.880352
"h11","011","019",6.880352
"h11","014","001",34.40176
"h11","014","002",48.162464
"h11","014","003",27.521408
"h11","014","004",27.521408
"h11","014","005",27.521408
"h11","014","006",20.641056
"h11","014","007",20.641056
"h11","014","008",48.162464
"h11","014","009",75.683872
"h11","014","010",6.880352
"h11","014","011",41.282112
"h11","014","012",27.521408
"h11","014","013",20.641056
"h11","014","015",41.282112
"h11","014","016",27.521408
"h11","014","017",20.641056
"h11","014","018",41.282112
"h11","014","019",34.40176
"h11","014","020",13.760704
"h11","014","021",20.641056
"h11","016","001",13.760704
"h11","016","002",13.760704
"h11","016","003",6.880352
"h11","016","006",6.880352
"h11","016","009",6.880352
"h11","016","014",13.760704
"h11","016","015",20.641056
"h11","016","020",6.880352
"h11","018","002",6.880352
"h11","018","004",6.880352
"h11","018","005",6.880352
"h11","018","006",6.880352
"h11","018","007",13.760704
"h11","018","008",27.521408
"h11","018","009",20.641056
"h11","018","010",6.880352
"h11","018","011",6.880352
"h11","018","014",34.40176
"h11","018","015",6.880352
"h11","018","017",6.880352
"h11","018","019",48.162464
"h11","018","020",6.880352
"h11","020","001",20.641056
"h11","020","002",6.880352
"h11","020","004",13.760704
"h11","020","006",6.880352
"h11","020","007",13.760704
"h11","020","008",6.880352
"h11","020","010",13.760704
"h11","020","011",6.880352
"h11","020","014",20.641056
"h11","020","017",6.880352
"h12","001","002",82.564224
"h12","001","003",75.683872
"h12","001","004",82.564224
"h12","001","005",34.40176
"h12","001","006",82.564224
"h12","001","007",20.641056
"h12","001","008",96.324928
"h12","001","009",41.282112
"h12","001","011",20.641056
"h12","001","012",27.521408
"h12","001","014",55.042816
"h12","001","015",82.564224
"h12","001","016",68.80352
"h12","001","017",34.40176
"h12","001","018",34.40176
"h12","001","019",41.282112
"h12","001","020",68.80352
"h12","001","021",27.521408
"h12","002","003",34.40176
"h12","002","004",27.521408
"h12","002","006",13.760704
"h12","002","007",34.40176
"h12","002","008",6.880352
"h12","002","012",13.760704
"h12","002","014",6.880352
"h12","002","015",27.521408
"h12","002","016",55.042816
"h12","002","017",20.641056
"h12","002","018",20.641056
"h12","002","019",20.641056
"h12","002","020",48.162464
"h12","002","021",13.760704
"h12","003","001",20.641056
"h12","003","002",41.282112
"h12","003","004",6.880352
"h12","003","005",27.521408
"h12","003","006",6.880352
"h12","003","007",20.641056
"h12","003","008",27.521408
"h12","003","009",6.880352
"h12","003","011",27.521408
"h12","003","012",6.880352
"h12","003","014",13.760704
"h12","003","015",13.760704
"h12","003","016",6.880352
"h12","003","017",6.880352
"h12","003","019",13.760704
"h12","003","020",20.641056
"h12","004","002",20.641056
"h12","004","003",13.760704
"h12","004","007",6.880352
"h12","004","008",6.880352
"h12","004","011",6.880352
"h12","004","012",13.760704
"h12","004","015",6.880352
"h12","004","016",13.760704
"h12","004","020",13.760704
"h12","004","021",34.40176
"h12","005","001",116.965984
"h12","005","002",13.760704
"h12","005","003",20.641056
"h12","005","004",13.760704
"h12","005","006",41.282112
"h12","005","007",27.521408
"h12","005","008",61.923168
"h12","005","009",34.40176
"h12","005","010",20.641056
"h12","005","011",13.760704
"h12","005","014",61.923168
"h12","005","015",75.683872
"h12","005","016",13.760704
"h12","005","018",27.521408
"h12","005","019",27.521408
"h12","005","020",34.40176
"h12","005","021",6.880352
"h12","006","001",6.880352
"h12","006","002",20.641056
"h12","006","003",34.40176
"h12","006","004",13.760704
"h12","006","005",13.760704
"h12","006","007",55.042816
"h12","006","008",110.085632
"h12","006","009",68.80352
"h12","006","010",6.880352
"h12","006","011",13.760704
"h12","006","012",13.760704
"h12","006","013",20.641056
"h12","006","014",20.641056
"h12","006","015",20.641056
"h12","006","016",27.521408
"h12","006","017",27.521408
"h12","006","018",27.521408
"h12","006","019",13.760704
"h12","006","020",27.521408
"h12","006","021",20.641056
"h12","007","001",6.880352
"h12","007","002",13.760704
"h12","007","003",6.880352
"h12","007","004",13.760704
"h12","007","009",6.880352
"h12","007","012",27.521408
"h12","007","014",6.880352
"h12","008","001",6.880352
"h12","008","004",13.760704
"h12","008","006",13.760704
"h12","008","007",27.521408
"h12","008","009",20.641056
"h12","008","010",20.641056
"h12","008","011",13.760704
"h12","008","012",6.880352
"h12","008","013",13.760704
"h12","008","015",20.641056
"h12","008","016",6.880352
"h12","008","017",20.641056
"h12","008","018",6.880352
"h12","009","001",27.521408
"h12","009","002",20.641056
"h12","009","003",27.521408
"h12","009","004",20.641056
"h12","009","006",27.521408
"h12","009","007",20.641056
"h12","009","008",48.162464
"h12","009","010",13.760704
"h12","009","011",48.162464
"h12","009","012",48.162464
"h12","009","013",20.641056
"h12","009","014",27.521408
"h12","009","015",20.641056
"h12","009","016",6.880352
"h12","009","017",13.760704
"h12","009","018",6.880352
"h12","009","020",6.880352
"h12","009","021",13.760704
"h12","010","001",13.760704
"h12","010","002",13.760704
"h12","010","003",6.880352
"h12","010","004",6.880352
"h12","010","005",13.760704
"h12","010","006",13.760704
"h12","010","007",34.40176
"h12","010","008",61.923168
"h12","010","009",48.162464
"h12","010","011",20.641056
"h12","010","012",27.521408
"h12","010","014",20.641056
"h12","010","015",6.880352
"h12","010","017",13.760704
"h12","010","019",6.880352
"h12","010","020",13.760704
"h12","011","001",6.880352
"h12","011","002",6.880352
"h12","011","004",13.760704
"h12","011","005",13.760704
"h12","011","006",6.880352
"h12","011","007",13.760704
"h12","011","008",34.40176
"h12","011","009",34.40176
"h12","011","010",13.760704
"h12","011","012",13.760704
"h12","011","013",13.760704
"h12","011","014",6.880352
"h12","011","016",6.880352
"h12","011","017",27.521408
"h12","011","018",6.880352
"h12","011","019",6.880352
"h12","014","001",48.162464
"h12","014","002",34.40176
"h12","014","003",34.40176
"h12","014","004",20.641056
"h12","014","005",13.760704
"h12","014","006",20.641056
"h12","014","007",13.760704
"h12","014","008",48.162464
"h12","014","009",75.683872
"h12","014","010",6.880352
"h12","014","011",48.162464
"h12","014","012",27.521408
"h12","014","013",20.641056
"h12","014","015",20.641056
"h12","014","016",34.40176
"h12","014","017",20.641056
"h12","014","018",34.40176
"h12","014","019",27.521408
"h12","014","020",13.760704
"h12","014","021",13.760704
"h12","015","001",13.760704
"h12","015","004",6.880352
"h12","015","008",6.880352
"h12","015","012",13.760704
"h12","015","016",6.880352
"h12","015","020",13.760704
"h12","015","021",20.641056
"h12","016","001",6.880352
"h12","016","002",13.760704
"h12","016","003",6.880352
"h12","016","004",6.880352
"h12","016","006",6.880352
"h12","016","014",13.760704
"h12","016","015",27.521408
"h12","016","020",6.880352
"h12","018","001",6.880352
"h12","018","002",6.880352
"h12","018","004",6.880352
"h12","018","005",6.880352
"h12","018","006",20.641056
"h12","018","007",13.760704
"h12","018","008",27.521408
"h12","018","009",20.641056
"h12","018","010",6.880352
"h12","018","011",6.880352
"h12","018","014",34.40176
"h12","018","015",6.880352
"h12","018","019",34.40176
"h12","018","020",6.880352
"h12","019","001",6.880352
"h12","019","003",6.880352
"h12","019","004",6.880352
"h12","019","015",13.760704
"h12","019","016",20.641056
"h12","019","017",6.880352
"h12","019","018",20.641056
"h12","020","001",20.641056
"h12","020","002",6.880352
"h12","020","004",13.760704
"h12","020","006",6.880352
"h12","020","007",13.760704
"h12","020","008",6.880352
"h12","020","010",13.760704
"h12","020","011",6.880352
"h12","020","014",20.641056
"h12","020","017",6.880352
"h13","001","002",89.444576
"h13","001","003",75.683872
"h13","001","004",96.324928
"h13","001","005",27.521408
"h13","001","006",82.564224
"h13","001","007",34.40176
"h13","001","008",82.564224
"h13","001","009",48.162464
"h13","001","010",6.880352
"h13","001","011",34.40176
"h13","001","012",27.521408
"h13","001","014",55.042816
"h13","001","015",82.564224
"h13","001","016",75.683872
"h13","001","017",34.40176
"h13","001","018",34.40176
"h13","001","019",27.521408
"h13","001","020",75.683872
"h13","001","021",27.521408
"h13","002","003",41.282112
"h13","002","004",13.760704
"h13","002","006",13.760704
"h13","002","007",27.521408
"h13","002","008",6.880352
"h13","002","012",13.760704
"h13","002","014",27.521408
"h13","002","015",20.641056
"h13","002","016",41.282112
"h13","002","017",27.521408
"h13","002","018",20.641056
"h13","002","019",13.760704
"h13","002","020",34.40176
"h13","002","021",13.760704
"h13","003","001",27.521408
"h13","003","002",61.923168
"h13","003","004",48.162464
"h13","003","005",20.641056
"h13","003","006",6.880352
"h13","003","007",20.641056
"h13","003","008",34.40176
"h13","003","009",6.880352
"h13","003","011",27.521408
"h13","003","012",6.880352
"h13","003","014",6.880352
"h13","003","015",6.880352
"h13","003","016",13.760704
"h13","003","017",6.880352
"h13","003","019",13.760704
"h13","003","020",6.880352
"h13","004","002",27.521408
"h13","004","003",13.760704
"h13","004","006",6.880352
"h13","004","007",6.880352
"h13","004","008",6.880352
"h13","004","011",6.880352
"h13","004","012",6.880352
"h13","004","016",20.641056
"h13","004","020",20.641056
"h13","004","021",20.641056
"h13","005","001",116.965984
"h13","005","002",13.760704
"h13","005","003",34.40176
"h13","005","004",20.641056
"h13","005","006",55.042816
"h13","005","007",34.40176
"h13","005","008",68.80352
"h13","005","009",34.40176
"h13","005","010",6.880352
"h13","005","011",20.641056
"h13","005","014",61.923168
"h13","005","015",61.923168
"h13","005","016",20.641056
"h13","005","018",27.521408
"h13","005","019",34.40176
"h13","005","020",41.282112
"h13","005","021",6.880352
"h13","006","001",6.880352
"h13","006","002",27.521408
"h13","006","003",41.282112
"h13","006","004",6.880352
"h13","006","005",13.760704
"h13","006","007",68.80352
"h13","006","008",144.487392
"h13","006","009",75.683872
"h13","006","010",13.760704
"h13","006","011",27.521408
"h13","006","012",13.760704
"h13","006","013",20.641056
"h13","006","014",27.521408
"h13","006","015",20.641056
"h13","006","016",20.641056
"h13","006","017",20.641056
"h13","006","018",27.521408
"h13","006","019",13.760704
"h13","006","020",27.521408
"h13","006","021",20.641056
"h13","007","001",6.880352
"h13","007","002",6.880352
"h13","007","004",13.760704
"h13","007","008",13.760704
"h13","007","009",6.880352
"h13","007","011",13.760704
"h13","007","012",20.641056
"h13","007","014",13.760704
"h13","008","001",6.880352
"h13","008","004",13.760704
"h13","008","006",13.760704
"h13","008","007",34.40176
"h13","008","009",20.641056
"h13","008","010",20.641056
"h13","008","011",20.641056
"h13","008","012",6.880352
"h13","008","013",13.760704
"h13","008","015",20.641056
"h13","008","016",6.880352
"h13","008","017",20.641056
"h13","008","018",6.880352
"h13","009","001",27.521408
"h13","009","002",20.641056
"h13","009","003",27.521408
"h13","009","004",20.641056
"h13","009","006",27.521408
"h13","009","007",34.40176
"h13","009","008",68.80352
"h13","009","010",13.760704
"h13","009","011",48.162464
"h13","009","012",61.923168
"h13","009","013",20.641056
"h13","009","014",41.282112
"h13","009","015",20.641056
"h13","009","016",6.880352
"h13","009","017",13.760704
"h13","009","018",6.880352
"h13","009","019",6.880352
"h13","009","021",6.880352
"h13","010","001",13.760704
"h13","010","002",13.760704
"h13","010","003",6.880352
"h13","010","004",13.760704
"h13","010","005",13.760704
"h13","010","006",6.880352
"h13","010","007",27.521408
"h13","010","008",68.80352
"h13","010","009",55.042816
"h13","010","011",20.641056
"h13","010","012",27.521408
"h13","010","014",27.521408
"h13","010","015",13.760704
"h13","010","017",6.880352
"h13","010","019",6.880352
"h13","010","020",13.760704
"h13","011","002",6.880352
"h13","011","004",6.880352
"h13","011","005",13.760704
"h13","011","006",6.880352
"h13","011","007",34.40176
"h13","011","008",55.042816
"h13","011","009",34.40176
"h13","011","010",13.760704
"h13","011","012",13.760704
"h13","011","013",13.760704
"h13","011","016",6.880352
"h13","011","017",34.40176
"h13","011","018",6.880352
"h13","011","019",6.880352
"h13","014","001",34.40176
"h13","014","002",48.162464
"h13","014","003",34.40176
"h13","014","004",34.40176
"h13","014","005",27.521408
"h13","014","006",27.521408
"h13","014","007",27.521408
"h13","014","008",55.042816
"h13","014","009",82.564224
"h13","014","010",34.40176
"h13","014","011",41.282112
"h13","014","012",27.521408
"h13","014","013",34.40176
"h13","014","015",48.162464
"h13","014","016",27.521408
"h13","014","017",20.641056
"h13","014","018",41.282112
"h13","014","019",55.042816
"h13","014","020",34.40176
"h13","014","021",27.521408
"h13","016","001",20.641056
"h13","016","002",13.760704
"h13","016","003",6.880352
"h13","016","004",6.880352
"h13","016","006",6.880352
"h13","016","008",6.880352
"h13","016","014",6.880352
"h13","016","015",34.40176
"h13","016","017",6.880352
"h13","018","001",13.760704
"h13","018","002",6.880352
"h13","018","004",6.880352
"h13","018","005",6.880352
"h13","018","006",20.641056
"h13","018","007",13.760704
"h13","018","008",27.521408
"h13","018","009",20.641056
"h13","018","010",6.880352
"h13","018","011",6.880352
"h13","018","014",34.40176
"h13","018","015",6.880352
"h13","018","019",48.162464
"h13","018","020",6.880352
"h13","019","001",6.880352
"h13","019","003",6.880352
"h13","019","004",6.880352
"h13","019","015",13.760704
"h13","019","016",20.641056
"h13","019","017",6.880352
"h13","019","018",34.40176
"h13","020","001",20.641056
"h13","020","002",6.880352
"h13","020","004",13.760704
"h13","020","006",6.880352
"h13","020","007",13.760704
"h13","020","008",6.880352
"h13","020","010",13.760704
"h13","020","011",6.880352
"h13","020","014",20.641056
"h13","020","017",6.880352
"h14","001","002",89.444576
"h14","001","003",75.683872
"h14","001","004",96.324928
"h14","001","005",13.760704
"h14","001","006",82.564224
"h14","001","007",34.40176
"h14","001","008",75.683872
"h14","001","009",48.162464
"h14","001","010",13.760704
"h14","001","011",34.40176
"h14","001","012",27.521408
"h14","001","014",61.923168
"h14","001","015",75.683872
"h14","001","016",75.683872
"h14","001","017",27.521408
"h14","001","018",34.40176
"h14","001","019",27.521408
"h14","001","020",82.564224
"h14","001","021",27.521408
"h14","002","001",20.641056
"h14","002","003",27.521408
"h14","002","004",20.641056
"h14","002","006",20.641056
"h14","002","007",20.641056
"h14","002","008",6.880352
"h14","002","009",6.880352
"h14","002","012",13.760704
"h14","002","014",27.521408
"h14","002","015",27.521408
"h14","002","016",20.641056
"h14","002","017",34.40176
"h14","002","018",6.880352
"h14","002","019",20.641056
"h14","002","020",20.641056
"h14","002","021",13.760704
"h14","003","001",20.641056
"h14","003","002",68.80352
"h14","003","004",20.641056
"h14","003","005",27.521408
"h14","003","006",6.880352
"h14","003","007",13.760704
"h14","003","008",34.40176
"h14","003","011",13.760704
"h14","003","012",6.880352
"h14","003","014",6.880352
"h14","003","015",13.760704
"h14","003","016",6.880352
"h14","003","017",13.760704
"h14","003","019",20.641056
"h14","003","020",13.760704
"h14","004","001",6.880352
"h14","004","002",27.521408
"h14","004","003",13.760704
"h14","004","006",6.880352
"h14","004","007",13.760704
"h14","004","008",6.880352
"h14","004","011",6.880352
"h14","004","012",6.880352
"h14","004","014",6.880352
"h14","004","016",20.641056
"h14","004","020",13.760704
"h14","004","021",20.641056
"h14","005","001",82.564224
"h14","005","002",13.760704
"h14","005","003",27.521408
"h14","005","004",6.880352
"h14","005","006",48.162464
"h14","005","007",34.40176
"h14","005","008",68.80352
"h14","005","009",34.40176
"h14","005","010",6.880352
"h14","005","011",27.521408
"h14","005","014",55.042816
"h14","005","015",55.042816
"h14","005","016",27.521408
"h14","005","018",27.521408
"h14","005","019",20.641056
"h14","005","020",48.162464
"h14","005","021",6.880352
"h14","006","001",6.880352
"h14","006","002",27.521408
"h14","006","003",41.282112
"h14","006","004",6.880352
"h14","006","005",13.760704
"h14","006","007",68.80352
"h14","006","008",151.367744
"h14","006","009",68.80352
"h14","006","010",13.760704
"h14","006","011",27.521408
"h14","006","012",13.760704
"h14","006","013",13.760704
"h14","006","014",27.521408
"h14","006","015",20.641056
"h14","006","016",13.760704
"h14","006","017",27.521408
"h14","006","018",27.521408
"h14","006","019",13.760704
"h14","006","020",27.521408
"h14","006","021",20.641056
"h14","007","001",6.880352
"h14","007","002",6.880352
"h14","007","004",6.880352
"h14","007","008",13.760704
"h14","007","009",6.880352
"h14","007","011",13.760704
"h14","007","012",20.641056
"h14","007","014",13.760704
"h14","008","001",6.880352
"h14","008","004",13.760704
"h14","008","006",13.760704
"h14","008","007",27.521408
"h14","008","009",20.641056
"h14","008","010",20.641056
"h14","008","011",13.760704
"h14","008","012",6.880352
"h14","008","013",13.760704
"h14","008","015",20.641056
"h14","008","016",6.880352
"h14","008","017",20.641056
"h14","008","018",6.880352
"h14","009","001",20.641056
"h14","009","002",20.641056
"h14","009","003",27.521408
"h14","009","004",13.760704
"h14","009","006",27.521408
"h14","009","007",20.641056
"h14","009","008",75.683872
"h14","009","010",6.880352
"h14","009","011",48.162464
"h14","009","012",55.042816
"h14","009","013",20.641056
"h14","009","014",34.40176
"h14","009","015",20.641056
"h14","009","016",6.880352
"h14","009","017",6.880352
"h14","009","018",6.880352
"h14","009","019",6.880352
"h14","009","021",6.880352
"h14","010","001",13.760704
"h14","010","002",13.760704
"h14","010","003",6.880352
"h14","010","004",13.760704
"h14","010","005",13.760704
"h14","010","006",6.880352
"h14","010","007",27.521408
"h14","010","008",68.80352
"h14","010","009",55.042816
"h14","010","011",27.521408
"h14","010","012",48.162464
"h14","010","014",20.641056
"h14","010","015",6.880352
"h14","010","017",6.880352
"h14","010","019",6.880352
"h14","010","020",13.760704
"h14","011","002",6.880352
"h14","011","004",13.760704
"h14","011","005",13.760704
"h14","011","006",6.880352
"h14","011","007",20.641056
"h14","011","008",34.40176
"h14","011","009",27.521408
"h14","011","010",13.760704
"h14","011","012",13.760704
"h14","011","013",6.880352
"h14","011","016",6.880352
"h14","011","017",41.282112
"h14","011","018",6.880352
"h14","011","019",6.880352
"h14","014","001",34.40176
"h14","014","002",48.162464
"h14","014","003",34.40176
"h14","014","004",41.282112
"h14","014","005",34.40176
"h14","014","006",27.521408
"h14","014","007",27.521408
"h14","014","008",55.042816
"h14","014","009",75.683872
"h14","014","010",34.40176
"h14","014","011",34.40176
"h14","014","012",20.641056
"h14","014","013",20.641056
"h14","014","015",48.162464
"h14","014","016",34.40176
"h14","014","017",20.641056
"h14","014","018",41.282112
"h14","014","019",41.282112
"h14","014","020",27.521408
"h14","014","021",13.760704
"h14","015","001",13.760704
"h14","015","003",6.880352
"h14","015","004",13.760704
"h14","015","009",13.760704
"h14","015","012",13.760704
"h14","015","016",6.880352
"h14","015","020",13.760704
"h14","015","021",20.641056
"h14","016","001",20.641056
"h14","016","002",13.760704
"h14","016","003",6.880352
"h14","016","004",6.880352
"h14","016","006",6.880352
"h14","016","008",6.880352
"h14","016","014",6.880352
"h14","016","015",48.162464
"h14","018","001",13.760704
"h14","018","002",6.880352
"h14","018","005",6.880352
"h14","018","006",6.880352
"h14","018","007",13.760704
"h14","018","008",27.521408
"h14","018","009",20.641056
"h14","018","010",6.880352
"h14","018","011",6.880352
"h14","018","014",27.521408
"h14","018","015",6.880352
"h14","018","019",41.282112
"h14","018","020",6.880352
"h14","019","001",6.880352
"h14","019","002",6.880352
"h14","019","003",6.880352
"h14","019","004",6.880352
"h14","019","014",6.880352
"h14","019","015",13.760704
"h14","019","016",13.760704
"h14","019","017",6.880352
"h14","019","018",27.521408
"h14","020","001",27.521408
"h14","020","002",6.880352
"h14","020","004",13.760704
"h14","020","006",6.880352
"h14","020","007",13.760704
"h14","020","008",6.880352
"h14","020","010",13.760704
"h14","020","011",6.880352
"h14","020","014",20.641056
"h14","020","017",13.760704
"h15","001","002",75.683872
"h15","001","003",68.80352
"h15","001","004",75.683872
"h15","001","005",13.760704
"h15","001","006",55.042816
"h15","001","007",34.40176
"h15","001","008",61.923168
"h15","001","009",27.521408
"h15","001","010",13.760704
"h15","001","011",41.282112
"h15","001","012",27.521408
"h15","001","014",48.162464
"h15","001","015",68.80352
"h15","001","016",68.80352
"h15","001","017",20.641056
"h15","001","018",27.521408
"h15","001","019",34.40176
"h15","001","020",75.683872
"h15","001","021",27.521408
"h15","002","001",20.641056
"h15","002","003",41.282112
"h15","002","004",27.521408
"h15","002","006",13.760704
"h15","002","007",13.760704
"h15","002","012",13.760704
"h15","002","014",13.760704
"h15","002","015",27.521408
"h15","002","016",6.880352
"h15","002","017",27.521408
"h15","002","018",6.880352
"h15","002","019",13.760704
"h15","002","020",6.880352
"h15","002","021",6.880352
"h15","003","001",13.760704
"h15","003","002",41.282112
"h15","003","004",20.641056
"h15","003","005",27.521408
"h15","003","006",6.880352
"h15","003","007",13.760704
"h15","003","008",34.40176
"h15","003","011",13.760704
"h15","003","012",6.880352
"h15","003","014",13.760704
"h15","003","015",20.641056
"h15","003","016",6.880352
"h15","003","017",6.880352
"h15","003","019",20.641056
"h15","003","020",13.760704
"h15","004","001",6.880352
"h15","004","002",34.40176
"h15","004","003",13.760704
"h15","004","006",6.880352
"h15","004","007",6.880352
"h15","004","008",6.880352
"h15","004","012",6.880352
"h15","004","014",6.880352
"h15","004","016",13.760704
"h15","004","020",13.760704
"h15","004","021",13.760704
"h15","005","001",61.923168
"h15","005","002",20.641056
"h15","005","003",20.641056
"h15","005","004",6.880352
"h15","005","006",48.162464
"h15","005","007",41.282112
"h15","005","008",68.80352
"h15","005","009",27.521408
"h15","005","010",6.880352
"h15","005","011",20.641056
"h15","005","014",27.521408
"h15","005","015",61.923168
"h15","005","016",34.40176
"h15","005","018",20.641056
"h15","005","019",6.880352
"h15","005","020",34.40176
"h15","005","021",6.880352
"h15","006","001",6.880352
"h15","006","002",20.641056
"h15","006","003",41.282112
"h15","006","004",6.880352
"h15","006","005",13.760704
"h15","006","007",55.042816
"h15","006","008",137.60704
"h15","006","009",48.162464
"h15","006","010",13.760704
"h15","006","011",27.521408
"h15","006","012",13.760704
"h15","006","013",6.880352
"h15","006","014",34.40176
"h15","006","015",6.880352
"h15","006","016",13.760704
"h15","006","017",20.641056
"h15","006","018",27.521408
"h15","006","019",6.880352
"h15","006","020",27.521408
"h15","006","021",20.641056
"h15","007","002",6.880352
"h15","007","004",6.880352
"h15","007","008",20.641056
"h15","007","009",20.641056
"h15","007","011",13.760704
"h15","007","012",20.641056
"h15","007","014",6.880352
"h15","008","001",6.880352
"h15","008","004",6.880352
"h15","008","006",13.760704
"h15","008","007",20.641056
"h15","008","009",13.760704
"h15","008","010",20.641056
"h15","008","011",13.760704
"h15","008","012",6.880352
"h15","008","013",13.760704
"h15","008","015",20.641056
"h15","008","016",6.880352
"h15","008","017",6.880352
"h15","008","018",6.880352
"h15","009","001",20.641056
"h15","009","002",20.641056
"h15","009","003",20.641056
"h15","009","004",13.760704
"h15","009","005",13.760704
"h15","009","006",27.521408
"h15","009","007",27.521408
"h15","009","008",82.564224
"h15","009","010",6.880352
"h15","009","011",61.923168
"h15","009","012",61.923168
"h15","009","013",20.641056
"h15","009","014",34.40176
"h15","009","015",13.760704
"h15","009","016",6.880352
"h15","009","017",6.880352
"h15","009","018",6.880352
"h15","009","019",6.880352
"h15","010","001",13.760704
"h15","010","002",13.760704
"h15","010","004",13.760704
"h15","010","005",13.760704
"h15","010","007",27.521408
"h15","010","008",75.683872
"h15","010","009",55.042816
"h15","010","011",27.521408
"h15","010","012",27.521408
"h15","010","014",20.641056
"h15","010","015",6.880352
"h15","010","017",13.760704
"h15","010","019",6.880352
"h15","010","020",20.641056
"h15","011","002",6.880352
"h15","011","004",13.760704
"h15","011","005",13.760704
"h15","011","007",13.760704
"h15","011","008",13.760704
"h15","011","009",34.40176
"h15","011","010",20.641056
"h15","011","012",13.760704
"h15","011","013",6.880352
"h15","011","016",6.880352
"h15","011","017",27.521408
"h15","011","018",6.880352
"h15","011","019",6.880352
"h15","014","001",27.521408
"h15","014","002",48.162464
"h15","014","003",27.521408
"h15","014","004",41.282112
"h15","014","005",27.521408
"h15","014","006",13.760704
"h15","014","007",20.641056
"h15","014","008",55.042816
"h15","014","009",41.282112
"h15","014","010",13.760704
"h15","014","011",41.282112
"h15","014","012",13.760704
"h15","014","013",13.760704
"h15","014","015",34.40176
"h15","014","016",13.760704
"h15","014","017",20.641056
"h15","014","018",27.521408
"h15","014","019",34.40176
"h15","014","020",27.521408
"h15","014","021",20.641056
"h15","016","001",20.641056
"h15","016","002",13.760704
"h15","016","003",6.880352
"h15","016","006",6.880352
"h15","016","008",6.880352
"h15","016","014",6.880352
"h15","016","015",27.521408
"h15","016","019",6.880352
"h15","018","001",13.760704
"h15","018","002",6.880352
"h15","018","005",6.880352
"h15","018","006",6.880352
"h15","018","007",6.880352
"h15","018","008",20.641056
"h15","018","009",20.641056
"h15","018","011",13.760704
"h15","018","014",6.880352
"h15","018","015",6.880352
"h15","018","017",6.880352
"h15","018","019",41.282112
"h15","018","020",6.880352
"h15","020","001",27.521408
"h15","020","002",6.880352
"h15","020","004",13.760704
"h15","020","006",6.880352
"h15","020","007",13.760704
"h15","020","010",6.880352
"h15","020","011",6.880352
"h15","020","014",13.760704
"h15","020","017",13.760704
"h15","020","021",6.880352
"h16","001","002",41.282112
"h16","001","003",48.162464
"h16","001","004",61.923168
"h16","001","005",13.760704
"h16","001","006",20.641056
"h16","001","007",13.760704
"h16","001","008",41.282112
"h16","001","009",6.880352
"h16","001","010",6.880352
"h16","001","011",20.641056
"h16","001","012",6.880352
"h16","001","014",34.40176
"h16","001","015",55.042816
"h16","001","016",27.521408
"h16","001","017",6.880352
"h16","001","018",13.760704
"h16","001","019",13.760704
"h16","001","020",41.282112
"h16","002","001",27.521408
"h16","002","003",20.641056
"h16","002","004",20.641056
"h16","002","005",6.880352
"h16","002","006",34.40176
"h16","002","008",20.641056
"h16","002","014",6.880352
"h16","002","015",13.760704
"h16","002","016",6.880352
"h16","002","017",6.880352
"h16","002","019",20.641056
"h16","002","020",6.880352
"h16","002","021",6.880352
"h16","003","001",20.641056
"h16","003","002",27.521408
"h16","003","004",13.760704
"h16","003","005",6.880352
"h16","003","006",6.880352
"h16","003","007",20.641056
"h16","003","008",6.880352
"h16","003","009",6.880352
"h16","003","010",6.880352
"h16","003","011",6.880352
"h16","003","012",6.880352
"h16","003","013",6.880352
"h16","003","015",6.880352
"h16","003","019",6.880352
"h16","003","020",13.760704
"h16","003","021",13.760704
"h16","004","002",34.40176
"h16","004","003",6.880352
"h16","004","006",20.641056
"h16","004","007",6.880352
"h16","004","008",6.880352
"h16","004","012",6.880352
"h16","004","014",6.880352
"h16","004","015",13.760704
"h16","004","021",6.880352
"h16","005","001",48.162464
"h16","005","002",13.760704
"h16","005","003",20.641056
"h16","005","004",6.880352
"h16","005","006",27.521408
"h16","005","007",27.521408
"h16","005","008",41.282112
"h16","005","014",13.760704
"h16","005","015",13.760704
"h16","005","016",6.880352
"h16","005","018",13.760704
"h16","005","019",6.880352
"h16","005","020",6.880352
"h16","005","021",6.880352
"h16","006","001",6.880352
"h16","006","002",13.760704
"h16","006","003",27.521408
"h16","006","004",6.880352
"h16","006","005",6.880352
"h16","006","007",6.880352
"h16","006","008",41.282112
"h16","006","009",20.641056
"h16","006","010",6.880352
"h16","006","011",6.880352
"h16","006","012",6.880352
"h16","006","014",13.760704
"h16","006","016",6.880352
"h16","006","017",6.880352
"h16","006","018",6.880352
"h16","006","020",27.521408
"h16","008","001",6.880352
"h16","008","006",6.880352
"h16","008","007",20.641056
"h16","008","009",6.880352
"h16","008","010",6.880352
"h16","008","012",6.880352
"h16","008","015",20.641056
"h16","008","017",6.880352
"h16","009","001",13.760704
"h16","009","002",6.880352
"h16","009","003",13.760704
"h16","009","006",13.760704
"h16","009","007",20.641056
"h16","009","008",34.40176
"h16","009","010",13.760704
"h16","009","011",13.760704
"h16","009","012",34.40176
"h16","009","013",13.760704
"h16","009","014",27.521408
"h16","009","016",6.880352
"h16","009","017",13.760704
"h16","009","019",13.760704
