"variable","CODE_SEC","RES_SEC","W_IND"
"h10","007","028",12.72
"h10","008","001",25.44
"h10","008","002",50.88
"h10","008","004",12.72
"h10","008","005",63.6
"h10","008","006",101.76
"h10","008","007",292.56
"h10","008","009",101.76
"h10","008","010",89.04
"h10","008","011",38.16
"h10","008","012",101.76
"h10","008","013",63.6
"h10","008","015",25.44
"h10","008","016",127.2
"h10","008","017",25.44
"h10","008","018",76.32
"h10","008","019",38.16
"h10","008","020",38.16
"h10","008","023",25.44
"h10","008","025",12.72
"h10","008","026",12.72
"h10","008","027",12.72
"h10","009","004",12.72
"h10","009","006",12.72
"h10","009","007",38.16
"h10","009","008",12.72
"h10","009","010",12.72
"h10","009","012",12.72
"h10","009","013",12.72
"h10","009","015",12.72
"h10","009","016",12.72
"h10","009","018",38.16
"h10","010","004",25.44
"h10","010","005",12.72
"h10","010","006",25.44
"h10","010","007",38.16
"h10","010","008",38.16
"h10","010","009",25.44
"h10","010","011",12.72
"h10","010","012",25.44
"h10","010","013",12.72
"h10","010","016",12.72
"h10","010","017",12.72
"h10","010","018",89.04
"h10","010","019",25.44
"h10","010","022",12.72
"h10","010","026",12.72
"h10","010","027",25.44
"h10","011","004",25.44
"h10","011","005",12.72
"h10","011","006",12.72
"h10","011","007",50.88
"h10","011","008",25.44
"h10","011","009",101.76
"h10","011","012",38.16
"h10","011","013",12.72
"h10","011","016",38.16
"h10","011","018",12.72
"h10","011","019",25.44
"h10","011","025",38.16
"h10","011","026",12.72
"h10","012","001",76.32
"h10","012","002",12.72
"h10","012","003",38.16
"h10","012","004",203.52
"h10","012","005",139.92
"h10","012","006",127.2
"h10","012","007",127.2
"h10","012","008",76.32
"h10","012","009",12.72
"h10","012","010",25.44
"h10","012","011",12.72
"h10","012","013",203.52
"h10","012","014",63.6
"h10","012","015",25.44
"h10","012","016",76.32
"h10","012","017",76.32
"h10","012","018",101.76
"h10","012","019",12.72
"h10","012","020",38.16
"h10","012","021",127.2
"h10","012","022",25.44
"h10","012","023",25.44
"h10","012","024",12.72
"h10","012","025",38.16
"h10","012","026",63.6
"h10","012","027",38.16
"h10","013","001",12.72
"h10","013","002",50.88
"h10","013","003",25.44
"h10","013","004",127.2
"h10","013","005",50.88
"h10","013","006",178.08
"h10","013","007",165.36
"h10","013","008",76.32
"h10","013","009",114.48
"h10","013","010",12.72
"h10","013","011",25.44
"h10","013","012",178.08
"h10","013","014",38.16
"h10","013","015",25.44
"h10","013","016",63.6
"h10","013","017",89.04
"h10","013","018",63.6
"h10","013","019",50.88
"h10","013","020",38.16
"h10","013","021",76.32
"h10","013","022",25.44
"h10","013","023",50.88
"h10","013","024",25.44
"h10","013","025",25.44
"h10","013","026",38.16
"h10","013","027",12.72
"h10","013","028",12.72
"h10","014","002",12.72
"h10","014","003",12.72
"h10","014","004",12.72
"h10","014","006",38.16
"h10","014","008",38.16
"h10","014","010",12.72
"h10","014","011",12.72
"h10","014","012",12.72
"h10","014","013",38.16
"h10","014","015",89.04
"h10","014","017",25.44
"h10","014","018",38.16
"h10","014","019",12.72
"h10","014","021",12.72
"h10","014","023",12.72
"h10","014","024",25.44
"h10","014","028",50.88
"h10","015","001",12.72
"h10","015","002",12.72
"h10","015","003",12.72
"h10","015","004",25.44
"h10","015","005",25.44
"h10","015","006",12.72
"h10","015","007",38.16
"h10","015","008",12.72
"h10","015","009",25.44
"h10","015","010",25.44
"h10","015","011",25.44
"h10","015","012",63.6
"h10","015","013",76.32
"h10","015","014",50.88
"h10","015","016",12.72
"h10","015","017",12.72
"h10","015","018",25.44
"h10","015","019",12.72
"h10","015","022",12.72
"h10","015","023",12.72
"h10","015","025",25.44
"h10","015","028",25.44
"h10","016","003",12.72
"h10","016","004",12.72
"h10","016","007",76.32
"h10","016","008",12.72
"h10","016","009",12.72
"h10","016","010",38.16
"h10","016","011",25.44
"h10","016","012",12.72
"h10","016","013",38.16
"h10","016","019",12.72
"h10","016","025",12.72
"h10","016","026",12.72
"h10","016","027",25.44
"h10","017","001",12.72
"h10","017","003",25.44
"h10","017","006",12.72
"h10","017","008",12.72
"h10","017","012",25.44
"h10","017","013",50.88
"h10","017","016",12.72
"h10","017","018",38.16
"h10","017","021",25.44
"h10","017","023",12.72
"h10","018","004",25.44
"h10","018","006",25.44
"h10","018","007",25.44
"h10","018","008",12.72
"h10","018","009",12.72
"h10","018","010",38.16
"h10","018","012",12.72
"h10","018","013",25.44
"h10","018","016",25.44
"h10","018","019",38.16
"h10","022","001",12.72
"h10","022","004",12.72
"h10","022","006",38.16
"h10","022","007",12.72
"h10","022","008",25.44
"h10","022","009",12.72
"h10","022","010",12.72
"h10","022","012",12.72
"h10","022","013",38.16
"h10","022","014",76.32
"h10","022","015",101.76
"h10","022","018",12.72
"h10","022","019",12.72
"h10","022","021",12.72
"h10","022","024",38.16
"h10","022","025",12.72
"h10","022","028",101.76
"h10","023","001",12.72
"h10","023","003",12.72
"h10","023","004",25.44
"h10","023","005",12.72
"h10","023","006",25.44
"h10","023","007",12.72
"h10","023","010",12.72
"h10","023","013",25.44
"h10","023","017",12.72
"h10","023","021",25.44
"h10","023","024",76.32
"h10","023","025",12.72
"h10","029","001",25.44
"h10","029","002",38.16
"h10","029","003",38.16
"h10","029","004",228.96
"h10","029","005",152.64
"h10","029","006",267.12
"h10","029","007",368.88
"h10","029","008",89.04
"h10","029","009",101.76
"h10","029","010",63.6
"h10","029","011",38.16
"h10","029","012",267.12
"h10","029","013",190.8
"h10","029","014",50.88
"h10","029","015",178.08
"h10","029","016",165.36
"h10","029","017",267.12
"h10","029","018",114.48
"h10","029","019",190.8
"h10","029","020",25.44
"h10","029","021",114.48
"h10","029","022",63.6
"h10","029","023",483.36
"h10","029","024",114.48
"h10","029","025",279.84
"h10","029","026",76.32
"h10","029","027",50.88
"h10","029","028",178.08
"h11","001","002",38.16
"h11","001","003",152.64
"h11","001","004",228.96
"h11","001","005",241.68
"h11","001","006",330.72
"h11","001","007",165.36
"h11","001","008",114.48
"h11","001","009",101.76
"h11","001","010",50.88
"h11","001","011",127.2
"h11","001","012",292.56
"h11","001","013",279.84
"h11","001","014",50.88
"h11","001","015",50.88
"h11","001","016",63.6
"h11","001","017",178.08
"h11","001","018",178.08
"h11","001","019",127.2
"h11","001","020",114.48
"h11","001","021",101.76
"h11","001","022",63.6
"h11","001","023",63.6
"h11","001","024",38.16
"h11","001","025",101.76
"h11","001","026",25.44
"h11","001","027",76.32
"h11","001","028",12.72
"h11","002","001",38.16
"h11","002","003",38.16
"h11","002","004",228.96
"h11","002","005",267.12
"h11","002","006",178.08
"h11","002","007",165.36
"h11","002","008",63.6
"h11","002","009",89.04
"h11","002","010",63.6
"h11","002","011",101.76
"h11","002","012",101.76
"h11","002","013",152.64
"h11","002","014",12.72
"h11","002","015",50.88
"h11","002","016",76.32
"h11","002","017",50.88
"h11","002","018",114.48
"h11","002","020",25.44
"h11","002","021",63.6
"h11","002","022",63.6
"h11","002","023",50.88
"h11","002","024",25.44
"h11","002","025",50.88
"h11","002","026",38.16
"h11","002","028",12.72
"h11","003","004",25.44
"h11","003","005",12.72
"h11","003","006",50.88
"h11","003","007",76.32
"h11","003","010",63.6
"h11","003","011",12.72
"h11","003","012",38.16
"h11","003","013",25.44
"h11","003","014",12.72
"h11","003","016",12.72
"h11","003","017",38.16
"h11","003","018",12.72
"h11","003","019",12.72
"h11","003","020",12.72
"h11","003","021",38.16
"h11","003","024",12.72
"h11","003","025",25.44
"h11","003","026",12.72
"h11","004","001",63.6
"h11","004","002",76.32
"h11","004","003",89.04
"h11","004","005",190.8
"h11","004","006",190.8
"h11","004","007",254.4
"h11","004","008",89.04
"h11","004","009",50.88
"h11","004","010",76.32
"h11","004","011",114.48
"h11","004","012",228.96
"h11","004","013",203.52
"h11","004","014",12.72
"h11","004","015",63.6
"h11","004","016",152.64
"h11","004","017",241.68
"h11","004","018",152.64
"h11","004","019",101.76
"h11","004","020",38.16
"h11","004","021",114.48
"h11","004","022",25.44
"h11","004","023",63.6
"h11","004","024",63.6
"h11","004","025",50.88
"h11","004","026",63.6
"h11","004","027",50.88
"h11","004","028",50.88
"h11","005","001",25.44
"h11","005","002",63.6
"h11","005","003",38.16
"h11","005","004",139.92
"h11","005","006",127.2
"h11","005","007",216.24
"h11","005","008",127.2
"h11","005","009",152.64
"h11","005","010",50.88
"h11","005","011",139.92
"h11","005","012",165.36
"h11","005","013",127.2
"h11","005","014",101.76
"h11","005","015",50.88
"h11","005","016",101.76
"h11","005","017",152.64
"h11","005","018",228.96
"h11","005","019",38.16
"h11","005","020",50.88
"h11","005","021",50.88
"h11","005","022",63.6
"h11","005","023",12.72
"h11","005","024",38.16
"h11","005","025",63.6
"h11","005","026",50.88
"h11","005","027",25.44
"h11","005","028",38.16
"h11","006","001",12.72
"h11","006","002",12.72
"h11","006","003",12.72
"h11","006","004",38.16
"h11","006","005",38.16
"h11","006","007",101.76
"h11","006","008",12.72
"h11","006","009",50.88
"h11","006","010",12.72
"h11","006","012",114.48
"h11","006","013",63.6
"h11","006","014",12.72
"h11","006","015",25.44
"h11","006","017",12.72
"h11","006","018",50.88
"h11","006","019",25.44
"h11","006","020",38.16
"h11","006","021",12.72
"h11","006","022",12.72
"h11","006","023",12.72
"h11","006","024",25.44
"h11","006","025",63.6
"h11","006","026",12.72
"h11","007","001",12.72
"h11","007","004",63.6
"h11","007","005",76.32
"h11","007","006",38.16
"h11","007","008",114.48
"h11","007","009",76.32
"h11","007","010",50.88
"h11","007","011",12.72
"h11","007","012",127.2
"h11","007","013",25.44
"h11","007","016",114.48
"h11","007","017",12.72
"h11","007","018",127.2
"h11","007","019",12.72
"h11","007","020",38.16
"h11","007","021",38.16
"h11","007","022",12.72
"h11","007","025",89.04
"h11","007","026",38.16
"h11","007","027",25.44
"h11","008","001",25.44
"h11","008","002",50.88
"h11","008","004",12.72
"h11","008","005",38.16
"h11","008","006",89.04
"h11","008","007",305.28
"h11","008","009",101.76
"h11","008","010",89.04
"h11","008","011",25.44
"h11","008","012",101.76
"h11","008","013",50.88
"h11","008","015",25.44
"h11","008","016",127.2
"h11","008","017",25.44
"h11","008","018",63.6
"h11","008","019",38.16
"h11","008","020",38.16
"h11","008","023",25.44
"h11","008","025",25.44
"h11","008","026",12.72
"h11","008","027",12.72
"h11","009","004",12.72
"h11","009","006",12.72
"h11","009","007",25.44
"h11","009","008",12.72
"h11","009","010",12.72
"h11","009","012",12.72
"h11","009","013",12.72
"h11","009","015",12.72
"h11","009","016",12.72
"h11","009","018",38.16
"h11","010","004",25.44
"h11","010","005",12.72
"h11","010","006",50.88
"h11","010","007",50.88
"h11","010","008",25.44
"h11","010","009",38.16
"h11","010","012",25.44
"h11","010","016",12.72
"h11","010","017",12.72
"h11","010","018",63.6
"h11","010","019",25.44
"h11","010","022",12.72
"h11","010","026",12.72
"h11","010","027",12.72
"h11","011","004",25.44
"h11","011","005",12.72
"h11","011","006",12.72
"h11","011","007",50.88
"h11","011","008",25.44
"h11","011","009",76.32
"h11","011","010",12.72
"h11","011","012",38.16
"h11","011","013",25.44
"h11","011","016",25.44
"h11","011","019",38.16
"h11","011","026",12.72
"h11","011","027",25.44
"h11","012","001",50.88
"h11","012","003",63.6
"h11","012","004",152.64
"h11","012","005",127.2
"h11","012","006",127.2
"h11","012","007",114.48
"h11","012","008",63.6
"h11","012","009",12.72
"h11","012","010",38.16
"h11","012","011",12.72
"h11","012","013",216.24
"h11","012","014",25.44
"h11","012","015",25.44
"h11","012","016",50.88
"h11","012","017",76.32
"h11","012","018",89.04
"h11","012","019",38.16
"h11","012","020",38.16
"h11","012","021",139.92
"h11","012","022",25.44
"h11","012","023",38.16
"h11","012","025",89.04
"h11","012","026",38.16
"h11","012","027",12.72
"h11","012","028",25.44
"h11","013","001",12.72
"h11","013","002",38.16
"h11","013","003",38.16
"h11","013","004",101.76
"h11","013","005",50.88
"h11","013","006",165.36
"h11","013","007",203.52
"h11","013","008",76.32
"h11","013","009",114.48
"h11","013","010",12.72
"h11","013","011",12.72
"h11","013","012",127.2
"h11","013","014",50.88
"h11","013","015",12.72
"h11","013","016",63.6
"h11","013","017",127.2
"h11","013","018",76.32
"h11","013","019",50.88
"h11","013","020",25.44
"h11","013","021",76.32
"h11","013","022",25.44
"h11","013","023",50.88
"h11","013","024",38.16
"h11","013","025",25.44
"h11","013","026",25.44
"h11","013","028",12.72
"h11","014","002",12.72
"h11","014","003",12.72
"h11","014","004",12.72
"h11","014","005",12.72
"h11","014","006",38.16
"h11","014","008",38.16
"h11","014","010",12.72
"h11","014","011",12.72
"h11","014","012",25.44
"h11","014","013",38.16
"h11","014","015",89.04
"h11","014","017",25.44
"h11","014","018",38.16
"h11","014","019",12.72
"h11","014","021",12.72
"h11","014","023",12.72
"h11","014","024",25.44
"h11","014","028",50.88
"h11","015","001",12.72
"h11","015","002",12.72
"h11","015","003",12.72
"h11","015","004",12.72
"h11","015","005",25.44
"h11","015","006",12.72
"h11","015","007",38.16
"h11","015","008",12.72
"h11","015","009",25.44
"h11","015","010",25.44
"h11","015","011",25.44
"h11","015","012",76.32
"h11","015","013",76.32
"h11","015","014",63.6
"h11","015","016",12.72
"h11","015","017",12.72
"h11","015","018",25.44
"h11","015","019",12.72
"h11","015","022",12.72
"h11","015","023",12.72
"h11","015","025",25.44
"h11","015","028",25.44
"h11","016","003",12.72
"h11","016","004",12.72
"h11","016","007",38.16
"h11","016","008",12.72
"h11","016","009",12.72
"h11","016","010",38.16
"h11","016","011",25.44
"h11","016","012",12.72
"h11","016","013",38.16
"h11","016","019",38.16
"h11","016","025",12.72
"h11","016","026",12.72
"h11","016","027",25.44
"h11","017","001",12.72
"h11","017","003",12.72
"h11","017","006",12.72
"h11","017","008",12.72
"h11","017","013",50.88
"h11","017","016",12.72
"h11","017","018",50.88
"h11","017","021",12.72
"h11","017","023",12.72
"h11","018","004",25.44
"h11","018","006",38.16
"h11","018","007",25.44
"h11","018","008",12.72
"h11","018","009",12.72
"h11","018","010",25.44
"h11","018","012",12.72
"h11","018","013",38.16
"h11","018","016",25.44
"h11","018","019",25.44
"h11","022","001",12.72
"h11","022","004",12.72
"h11","022","006",50.88
"h11","022","007",12.72
"h11","022","008",25.44
"h11","022","009",12.72
"h11","022","010",12.72
"h11","022","012",12.72
"h11","022","013",38.16
"h11","022","014",89.04
"h11","022","015",101.76
"h11","022","018",38.16
"h11","022","019",12.72
"h11","022","021",12.72
"h11","022","024",25.44
"h11","022","025",12.72
"h11","022","028",101.76
"h11","023","001",12.72
"h11","023","003",25.44
"h11","023","004",25.44
"h11","023","005",12.72
"h11","023","006",25.44
"h11","023","007",12.72
"h11","023","010",12.72
"h11","023","013",25.44
"h11","023","017",12.72
"h11","023","021",25.44
"h11","023","024",89.04
"h11","023","025",12.72
"h11","029","001",12.72
"h11","029","002",38.16
"h11","029","003",38.16
"h11","029","004",254.4
"h11","029","005",165.36
"h11","029","006",279.84
"h11","029","007",343.44
"h11","029","008",76.32
"h11","029","009",114.48
"h11","029","010",63.6
"h11","029","011",38.16
"h11","029","012",254.4
"h11","029","013",190.8
"h11","029","014",50.88
"h11","029","015",152.64
"h11","029","016",152.64
"h11","029","017",292.56
"h11","029","018",139.92
"h11","029","019",190.8
"h11","029","020",25.44
"h11","029","021",101.76
"h11","029","022",76.32
"h11","029","023",432.48
"h11","029","024",139.92
"h11","029","025",267.12
"h11","029","026",89.04
"h11","029","027",38.16
"h11","029","028",165.36
"h12","001","002",25.44
"h12","001","003",152.64
"h12","001","004",165.36
"h12","001","005",178.08
"h12","001","006",330.72
"h12","001","007",165.36
"h12","001","008",101.76
"h12","001","009",89.04
"h12","001","010",50.88
"h12","001","011",152.64
"h12","001","012",228.96
"h12","001","013",254.4
"h12","001","014",38.16
"h12","001","015",38.16
"h12","001","016",50.88
"h12","001","017",152.64
"h12","001","018",178.08
"h12","001","019",114.48
"h12","001","020",114.48
"h12","001","021",127.2
"h12","001","022",63.6
"h12","001","023",63.6
"h12","001","024",25.44
"h12","001","025",114.48
"h12","001","026",50.88
"h12","001","027",76.32
"h12","001","028",25.44
"h12","002","001",25.44
"h12","002","003",25.44
"h12","002","004",203.52
"h12","002","005",267.12
"h12","002","006",190.8
"h12","002","007",152.64
"h12","002","008",63.6
"h12","002","009",76.32
"h12","002","010",89.04
"h12","002","011",114.48
"h12","002","012",89.04
"h12","002","013",152.64
"h12","002","014",12.72
"h12","002","015",50.88
"h12","002","016",63.6
"h12","002","017",50.88
"h12","002","018",101.76
"h12","002","020",25.44
"h12","002","021",38.16
"h12","002","022",63.6
"h12","002","023",38.16
"h12","002","024",25.44
"h12","002","025",50.88
"h12","002","026",38.16
"h12","002","028",12.72
"h12","003","004",25.44
"h12","003","006",50.88
"h12","003","007",89.04
"h12","003","010",63.6
"h12","003","011",12.72
"h12","003","012",38.16
"h12","003","013",38.16
"h12","003","014",12.72
"h12","003","016",12.72
"h12","003","017",38.16
"h12","003","018",12.72
"h12","003","019",12.72
"h12","003","020",12.72
"h12","003","021",12.72
"h12","003","024",12.72
"h12","003","025",25.44
"h12","003","026",12.72
"h12","004","001",63.6
"h12","004","002",38.16
"h12","004","003",89.04
"h12","004","005",190.8
"h12","004","006",216.24
"h12","004","007",203.52
"h12","004","008",50.88
"h12","004","009",50.88
"h12","004","010",50.88
"h12","004","011",152.64
"h12","004","012",241.68
"h12","004","013",190.8
"h12","004","014",12.72
"h12","004","015",50.88
"h12","004","016",152.64
"h12","004","017",254.4
"h12","004","018",152.64
"h12","004","019",114.48
"h12","004","020",38.16
"h12","004","021",165.36
"h12","004","022",38.16
"h12","004","023",63.6
"h12","004","024",38.16
"h12","004","025",38.16
"h12","004","026",38.16
"h12","004","027",63.6
"h12","004","028",38.16
"h12","005","001",12.72
"h12","005","002",76.32
"h12","005","003",12.72
"h12","005","004",127.2
"h12","005","006",178.08
"h12","005","007",216.24
"h12","005","008",165.36
"h12","005","009",101.76
"h12","005","010",50.88
"h12","005","011",127.2
"h12","005","012",190.8
"h12","005","013",127.2
"h12","005","014",101.76
"h12","005","015",50.88
"h12","005","016",101.76
"h12","005","017",178.08
"h12","005","018",216.24
"h12","005","019",38.16
"h12","005","020",50.88
"h12","005","021",63.6
"h12","005","022",76.32
"h12","005","023",12.72
"h12","005","024",38.16
"h12","005","025",63.6
"h12","005","026",50.88
"h12","005","027",25.44
"h12","005","028",38.16
"h12","006","001",12.72
"h12","006","002",12.72
"h12","006","003",12.72
"h12","006","004",38.16
"h12","006","005",38.16
"h12","006","007",101.76
"h12","006","009",50.88
"h12","006","010",12.72
"h12","006","012",127.2
"h12","006","013",50.88
"h12","006","014",12.72
"h12","006","015",25.44
"h12","006","017",12.72
"h12","006","018",38.16
"h12","006","019",25.44
"h12","006","020",38.16
"h12","006","021",38.16
"h12","006","022",12.72
"h12","006","023",12.72
"h12","006","024",12.72
"h12","006","025",63.6
"h12","006","026",12.72
"h12","007","001",12.72
"h12","007","002",12.72
"h12","007","004",63.6
"h12","007","005",89.04
"h12","007","006",25.44
"h12","007","008",63.6
"h12","007","009",76.32
"h12","007","010",50.88
"h12","007","011",12.72
"h12","007","012",127.2
"h12","007","013",25.44
"h12","007","016",89.04
"h12","007","017",25.44
"h12","007","018",127.2
"h12","007","019",12.72
"h12","007","020",38.16
"h12","007","021",25.44
"h12","007","022",12.72
"h12","007","025",63.6
"h12","007","026",25.44
"h12","007","027",25.44
"h12","008","001",25.44
"h12","008","002",50.88
"h12","008","004",12.72
"h12","008","005",38.16
"h12","008","006",89.04
"h12","008","007",267.12
"h12","008","009",101.76
"h12","008","010",101.76
"h12","008","011",25.44
"h12","008","012",89.04
"h12","008","013",50.88
"h12","008","015",25.44
"h12","008","016",76.32
"h12","008","017",38.16
"h12","008","018",89.04
"h12","008","019",38.16
"h12","008","020",38.16
"h12","008","023",12.72
"h12","008","025",25.44
"h12","008","026",12.72
"h12","008","027",25.44
"h12","009","004",38.16
"h12","009","006",12.72
"h12","009","007",38.16
"h12","009","008",12.72
"h12","009","010",12.72
"h12","009","012",12.72
"h12","009","013",12.72
"h12","009","015",12.72
"h12","009","016",12.72
"h12","009","018",25.44
"h12","010","004",38.16
"h12","010","005",38.16
"h12","010","006",50.88
"h12","010","007",25.44
"h12","010","008",38.16
"h12","010","009",25.44
"h12","010","012",25.44
"h12","010","013",25.44
"h12","010","016",25.44
"h12","010","017",25.44
"h12","010","018",50.88
"h12","010","019",12.72
"h12","010","022",12.72
"h12","010","026",12.72
"h12","010","027",25.44
"h12","011","004",25.44
"h12","011","005",12.72
"h12","011","006",12.72
"h12","011","007",50.88
"h12","011","008",25.44
"h12","011","009",50.88
"h12","011","012",38.16
"h12","011","013",25.44
"h12","011","016",63.6
"h12","011","019",12.72
"h12","011","021",12.72
"h12","011","025",25.44
"h12","011","026",25.44
"h12","011","027",12.72
"h12","011","028",12.72
"h12","012","001",38.16
"h12","012","002",12.72
"h12","012","003",25.44
"h12","012","004",127.2
"h12","012","005",76.32
"h12","012","006",127.2
"h12","012","007",127.2
"h12","012","008",63.6
"h12","012","009",12.72
"h12","012","010",38.16
"h12","012","011",12.72
"h12","012","013",152.64
"h12","012","014",25.44
"h12","012","015",25.44
"h12","012","016",63.6
"h12","012","017",76.32
"h12","012","018",63.6
"h12","012","019",38.16
"h12","012","020",38.16
"h12","012","021",127.2
"h12","012","022",25.44
"h12","012","023",38.16
"h12","012","025",63.6
"h12","012","026",38.16
"h12","012","027",12.72
"h12","012","028",25.44
"h12","013","001",12.72
"h12","013","002",50.88
"h12","013","003",50.88
"h12","013","004",89.04
"h12","013","005",63.6
"h12","013","006",89.04
"h12","013","007",127.2
"h12","013","008",63.6
"h12","013","009",127.2
"h12","013","010",12.72
"h12","013","012",127.2
"h12","013","014",50.88
"h12","013","015",12.72
"h12","013","016",38.16
"h12","013","017",76.32
"h12","013","018",89.04
"h12","013","019",50.88
"h12","013","020",25.44
"h12","013","021",76.32
"h12","013","022",12.72
"h12","013","023",50.88
"h12","013","024",63.6
"h12","013","025",25.44
"h12","013","026",25.44
"h12","014","002",12.72
"h12","014","003",12.72
"h12","014","004",12.72
"h12","014","006",38.16
"h12","014","008",38.16
"h12","014","010",12.72
"h12","014","011",12.72
"h12","014","012",25.44
"h12","014","013",38.16
"h12","014","015",89.04
"h12","014","017",25.44
"h12","014","018",25.44
"h12","014","019",12.72
"h12","014","021",12.72
"h12","014","023",12.72
"h12","014","024",25.44
"h12","014","028",50.88
"h12","015","001",12.72
"h12","015","002",12.72
"h12","015","003",12.72
"h12","015","004",12.72
"h12","015","005",25.44
"h12","015","006",12.72
"h12","015","007",25.44
"h12","015","008",12.72
"h12","015","009",25.44
"h12","015","010",25.44
"h12","015","011",25.44
"h12","015","012",76.32
"h12","015","013",76.32
"h12","015","014",63.6
"h12","015","016",12.72
"h12","015","017",12.72
"h12","015","018",25.44
"h12","015","019",12.72
"h12","015","022",12.72
"h12","015","023",12.72
"h12","015","025",12.72
"h12","015","028",38.16
"h12","016","004",12.72
"h12","016","007",38.16
"h12","016","008",12.72
"h12","016","009",12.72
"h12","016","010",25.44
"h12","016","011",25.44
"h12","016","012",12.72
"h12","016","013",38.16
"h12","016","019",50.88
"h12","016","025",12.72
"h12","016","027",25.44
"h12","017","001",12.72
"h12","017","003",12.72
"h12","017","006",12.72
"h12","017","008",12.72
"h12","017","013",50.88
"h12","017","018",50.88
"h12","017","021",12.72
"h12","018","004",25.44
"h12","018","006",38.16
"h12","018","007",12.72
"h12","018","008",25.44
"h12","018","009",12.72
"h12","018","010",12.72
"h12","018","012",12.72
"h12","018","013",38.16
"h12","018","016",25.44
"h12","018","019",12.72
"h12","022","001",12.72
"h12","022","004",12.72
"h12","022","006",63.6
"h12","022","007",12.72
"h12","022","008",25.44
"h12","022","009",12.72
"h12","022","010",12.72
"h12","022","012",12.72
"h12","022","013",25.44
"h12","022","014",89.04
"h12","022","015",101.76
"h12","022","018",50.88
"h12","022","019",12.72
"h12","022","021",12.72
"h12","022","024",25.44
"h12","022","025",12.72
"h12","022","028",89.04
"h12","023","001",12.72
"h12","023","003",12.72
"h12","023","004",25.44
"h12","023","005",12.72
"h12","023","006",25.44
"h12","023","007",12.72
"h12","023","010",12.72
"h12","023","013",25.44
"h12","023","017",12.72
"h12","023","021",25.44
"h12","023","024",76.32
"h12","023","025",12.72
"h12","029","001",12.72
"h12","029","002",25.44
"h12","029","003",38.16
"h12","029","004",254.4
"h12","029","005",190.8
"h12","029","006",292.56
"h12","029","007",330.72
"h12","029","008",76.32
"h12","029","009",114.48
"h12","029","010",63.6
"h12","029","011",50.88
"h12","029","012",267.12
"h12","029","013",165.36
"h12","029","014",50.88
"h12","029","015",152.64
"h12","029","016",139.92
"h12","029","017",279.84
"h12","029","018",139.92
"h12","029","019",190.8
"h12","029","020",38.16
"h12","029","021",101.76
"h12","029","022",76.32
"h12","029","023",445.2
"h12","029","024",152.64
"h12","029","025",267.12
"h12","029","026",114.48
"h12","029","027",50.88
"h12","029","028",152.64
"h13","001","002",38.16
"h13","001","003",190.8
"h13","001","004",203.52
"h13","001","005",254.4
"h13","001","006",368.88
"h13","001","007",190.8
"h13","001","008",152.64
"h13","001","009",114.48
"h13","001","010",76.32
"h13","001","011",165.36
"h13","001","012",279.84
"h13","001","013",292.56
"h13","001","014",38.16
"h13","001","015",38.16
"h13","001","016",76.32
"h13","001","017",178.08
"h13","001","018",241.68
"h13","001","019",127.2
"h13","001","020",114.48
"h13","001","021",101.76
"h13","001","022",50.88
"h13","001","023",63.6
"h13","001","024",25.44
"h13","001","025",89.04
"h13","001","026",38.16
"h13","001","027",76.32
"h13","001","028",25.44
"h13","002","001",12.72
"h13","002","003",25.44
"h13","002","004",228.96
"h13","002","005",318
"h13","002","006",228.96
"h13","002","007",165.36
"h13","002","008",63.6
"h13","002","009",76.32
"h13","002","010",89.04
"h13","002","011",127.2
"h13","002","012",114.48
"h13","002","013",165.36
"h13","002","014",12.72
"h13","002","015",50.88
"h13","002","016",76.32
"h13","002","017",50.88
"h13","002","018",127.2
"h13","002","020",25.44
"h13","002","021",38.16
"h13","002","022",50.88
"h13","002","023",38.16
"h13","002","024",38.16
"h13","002","025",50.88
"h13","002","026",38.16
"h13","002","028",12.72
"h13","003","004",25.44
"h13","003","005",25.44
"h13","003","006",50.88
"h13","003","007",101.76
"h13","003","008",12.72
"h13","003","009",50.88
"h13","003","010",63.6
"h13","003","011",12.72
"h13","003","012",38.16
"h13","003","013",50.88
"h13","003","014",12.72
"h13","003","016",25.44
"h13","003","017",38.16
"h13","003","018",12.72
"h13","003","019",12.72
"h13","003","020",12.72
"h13","003","021",38.16
"h13","003","024",12.72
"h13","003","025",25.44
"h13","003","026",12.72
"h13","004","001",63.6
"h13","004","002",63.6
"h13","004","003",114.48
"h13","004","005",305.28
"h13","004","006",343.44
"h13","004","007",216.24
"h13","004","008",63.6
"h13","004","009",63.6
"h13","004","010",89.04
"h13","004","011",139.92
"h13","004","012",267.12
"h13","004","013",241.68
"h13","004","014",12.72
"h13","004","015",76.32
"h13","004","016",127.2
"h13","004","017",241.68
"h13","004","018",165.36
"h13","004","019",114.48
"h13","004","020",50.88
"h13","004","021",127.2
"h13","004","022",38.16
"h13","004","023",89.04
"h13","004","024",38.16
"h13","004","025",63.6
"h13","004","026",50.88
"h13","004","027",76.32
"h13","004","028",25.44
"h13","005","001",12.72
"h13","005","002",76.32
"h13","005","004",114.48
"h13","005","006",178.08
"h13","005","007",267.12
"h13","005","008",190.8
"h13","005","009",89.04
"h13","005","010",50.88
"h13","005","011",127.2
"h13","005","012",178.08
"h13","005","013",139.92
"h13","005","014",114.48
"h13","005","015",38.16
"h13","005","016",101.76
"h13","005","017",190.8
"h13","005","018",216.24
