"variable","CODE_SEC","RES_SEC","W_IND"
"h10","113","216",102.7093
"h10","114","101",44.43071
"h10","114","103",149.0496
"h10","114","104",69.73411
"h10","114","105",173.67386
"h10","114","112",185.15298
"h10","114","115",268.34026
"h10","114","116",177.66082
"h10","114","118",38.31886
"h10","114","119",29.07738
"h10","114","120",79.99808
"h10","114","122",220.16656
"h10","114","124",28.77153
"h10","114","125",199.28857
"h10","114","127",72.36329
"h10","114","209",126.42342
"h10","114","215",83.69041
"h10","115","101",60.18644
"h10","115","105",88.58363
"h10","115","114",75.74676
"h10","115","120",59.82516
"h10","115","122",58.40666
"h10","115","124",28.77153
"h10","115","126",155.26399
"h10","115","127",234.21882
"h10","115","213",30.63555
"h10","117","105",88.58363
"h10","117","107",72.52261
"h10","117","112",49.69596
"h10","117","113",334.0955
"h10","117","114",209.70783
"h10","117","115",198.11142
"h10","117","116",109.85568
"h10","117","118",34.42358
"h10","117","119",25.0213
"h10","117","120",63.8989
"h10","117","121",48.8783
"h10","117","124",28.77153
"h10","117","126",30.27596
"h10","117","127",131.97297
"h10","117","130",26.3147
"h10","117","131",165.61112
"h10","117","202",24.14756
"h10","117","206",82.47895
"h10","117","209",54.95132
"h10","117","211",33.38155
"h10","117","213",30.63555
"h10","128","104",59.88286
"h10","128","106",127.2037
"h10","128","109",117.2182
"h10","128","115",57.6216
"h10","128","117",69.05341
"h10","128","122",66.20732
"h10","128","123",43.9038
"h10","128","124",32.30642
"h10","128","129",181.3345
"h10","128","130",117.02899
"h10","128","131",105.7634
"h10","128","132",38.90866
"h10","128","201",44.66551
"h10","128","202",69.92915
"h10","128","213",45.86112
"h10","128","214",64.23431
"h10","128","215",39.98322
"h10","128","222",82.30387
"h10","129","108",91.14469
"h10","129","127",48.08453
"h10","129","128",401.50126
"h10","129","130",115.0002
"h10","129","131",132.8348
"h10","129","214",65.25723
"h10","132","112",49.69596
"h10","132","116",65.07994
"h10","132","118",42.83971
"h10","132","123",38.10072
"h10","132","127",74.1836
"h10","132","129",157.56988
"h10","132","130",44.68458
"h10","132","131",60.28943
"h10","132","201",78.79654
"h10","132","213",30.63555
"h10","132","214",13.69839
"h10","203","102",100.4101
"h10","203","113",144.913
"h10","203","123",154.97996
"h10","203","202",129.32456
"h10","203","204",270.2676
"h10","203","205",316.8546
"h10","203","206",97.09288
"h10","203","208",217.42618
"h10","210","107",91.06752
"h10","210","108",176.9433
"h10","210","123",86.11122
"h10","210","209",200.5521
"h10","210","212",19.87744
"h10","210","224",210.10124
"h10","218","211",33.74198
"h10","218","213",33.99002
"h10","218","216",222.48324
"h10","218","217",191.16145
"h10","218","219",160.58541
"h10","218","220",35.9054
"h10","218","222",104.83873
"h10","218","223",127.10717
"h10","218","224",32.41293
"h10","220","211",27.43939
"h10","220","212",136.42934
"h10","220","216",131.15352
"h10","220","217",197.1406
"h10","220","218",178.55648
"h10","220","219",350.16458
"h10","220","221",131.09247
"h10","220","222",278.81309
"h10","220","223",259.54926
"h10","221","216",96.00989
"h10","221","217",78.05758
"h10","221","218",66.40911
"h10","221","219",158.77522
"h10","221","220",95.53741
"h10","221","222",115.5809
"h10","221","223",75.39332
"h11","101","102",197.35753
"h11","101","103",149.0496
"h11","101","106",253.7583
"h11","101","107",238.1053
"h11","101","108",144.1462
"h11","101","109",117.2182
"h11","101","110",82.73454
"h11","101","111",82.06067
"h11","101","113",167.30133
"h11","101","114",89.89576
"h11","101","116",60.97675
"h11","101","117",234.03072
"h11","101","119",113.66923
"h11","101","122",123.8774
"h11","101","127",48.39502
"h11","101","131",41.74052
"h11","101","213",33.99002
"h11","101","215",45.97669
"h11","102","101",44.43071
"h11","102","105",127.5243
"h11","102","106",239.6285
"h11","102","107",66.12062
"h11","102","108",407.90254
"h11","102","109",439.2883
"h11","102","117",298.33061
"h11","102","120",55.1771
"h11","102","122",47.03352
"h11","102","127",48.39502
"h11","102","128",98.96693
"h11","102","130",18.36988
"h11","102","208",34.93309
"h11","102","214",25.26796
"h11","102","215",55.96689
"h11","103","104",63.60084
"h11","103","105",179.6277
"h11","103","109",106.9076
"h11","103","111",192.5666
"h11","103","114",80.69894
"h11","103","115",152.71938
"h11","103","117",69.05341
"h11","103","120",150.6179
"h11","103","121",49.98132
"h11","103","127",120.44782
"h11","103","130",15.51367
"h11","103","201",44.66551
"h11","103","208",34.93309
"h11","103","218",34.54367
"h11","104","102",100.4101
"h11","104","107",149.3491
"h11","104","109",120.775
"h11","104","110",97.28715
"h11","104","114",69.90261
"h11","104","115",144.50022
"h11","104","116",49.8903
"h11","104","119",29.07738
"h11","104","121",114.6054
"h11","104","122",93.82519
"h11","104","125",71.33144
"h11","104","129",68.34324
"h11","104","209",71.4721
"h11","104","210",67.53833
"h11","104","214",22.18249
"h11","105","101",41.68718
"h11","105","104",70.03288
"h11","105","106",428.7155
"h11","105","107",387.4544
"h11","105","108",334.33331
"h11","105","110",53.14839
"h11","105","111",460.10427
"h11","105","112",129.70527
"h11","105","113",213.77951
"h11","105","114",400.76006
"h11","105","115",173.88484
"h11","105","116",214.00483
"h11","105","117",367.38402
"h11","105","118",39.44073
"h11","105","119",46.8926
"h11","105","120",248.97397
"h11","105","121",97.7566
"h11","105","122",47.03352
"h11","105","123",111.68736
"h11","105","124",83.4168
"h11","105","125",64.87744
"h11","105","126",18.77439
"h11","105","127",249.25549
"h11","105","128",263.14153
"h11","105","129",146.31584
"h11","105","130",37.19186
"h11","105","131",56.37986
"h11","105","132",46.49855
"h11","105","201",33.79068
"h11","105","202",69.92915
"h11","105","203",214.7142
"h11","105","208",34.93309
"h11","105","209",133.72205
"h11","105","212",17.47931
"h11","105","213",60.04149
"h11","105","214",22.18249
"h11","105","217",53.60035
"h11","105","222",41.98144
"h11","105","223",17.09526
"h11","105","224",15.8858
"h11","106","101",41.68718
"h11","106","102",94.00622
"h11","106","104",37.16001
"h11","106","105",475.86514
"h11","106","107",178.1882
"h11","106","108",84.22571
"h11","106","110",74.73091
"h11","106","114",148.17389
"h11","106","115",173.38023
"h11","106","116",308.41679
"h11","106","117",203.11371
"h11","106","118",109.78847
"h11","106","119",78.15258
"h11","106","121",130.83584
"h11","106","123",74.45824
"h11","106","124",80.49494
"h11","106","125",139.7472
"h11","106","126",134.93565
"h11","106","127",145.18506
"h11","106","129",32.87339
"h11","106","130",78.26044
"h11","106","131",42.32089
"h11","106","132",77.81732
"h11","106","202",71.41632
"h11","106","203",85.60392
"h11","106","209",219.80528
"h11","106","214",69.63294
"h11","106","215",43.5391
"h11","106","216",82.31317
"h11","107","104",63.77109
"h11","107","105",94.75917
"h11","107","110",74.57257
"h11","107","118",39.44073
"h11","107","120",79.99808
"h11","107","121",245.48561
"h11","107","123",41.96779
"h11","107","124",28.77153
"h11","107","127",96.79004
"h11","107","128",79.89385
"h11","107","129",67.04501
"h11","107","130",71.08783
"h11","107","131",45.39768
"h11","107","202",52.9398
"h11","107","204",73.33006
"h11","107","206",32.12385
"h11","107","214",22.18249
"h11","109","104",59.88286
"h11","109","105",94.75917
"h11","109","115",108.1104
"h11","109","117",234.03072
"h11","109","118",33.06223
"h11","109","119",26.37916
"h11","109","120",55.1771
"h11","109","121",97.80097
"h11","109","122",49.06169
"h11","109","126",18.77439
"h11","109","131",41.74052
"h11","109","202",122.86895
"h11","109","215",55.96724
"h11","109","219",50.30865
"h11","111","103",137.8003
"h11","111","108",84.22571
"h11","111","110",210.07449
"h11","111","112",68.78628
"h11","111","113",123.677
"h11","111","114",61.3034
"h11","111","120",249.06154
"h11","111","126",30.27596
"h11","111","131",42.32089
"h11","111","132",29.00825
"h11","111","224",31.77757
"h11","112","107",66.12062
"h11","112","108",176.9433
"h11","112","110",74.73091
"h11","112","111",68.11061
"h11","112","113",102.2347
"h11","112","114",69.90261
"h11","112","115",54.0552
"h11","112","119",108.77054
"h11","112","120",105.45742
"h11","112","122",47.03352
"h11","112","123",83.41836
"h11","112","127",159.2698
"h11","112","128",96.35279
"h11","112","205",33.08572
"h11","112","208",62.59255
"h11","113","102",122.9699
"h11","113","106",150.8597
"h11","113","114",69.90261
"h11","113","115",86.43462
"h11","113","116",70.68136
"h11","113","117",158.85059
"h11","113","118",75.90194
"h11","113","119",24.5376
"h11","113","120",170.79082
"h11","113","122",185.62221
"h11","113","123",37.22912
"h11","113","124",104.55549
"h11","113","125",148.19607
"h11","113","127",79.6349
"h11","113","201",82.95657
"h11","113","214",22.18249
"h11","113","216",102.7093
"h11","114","101",44.43071
"h11","114","103",298.0992
"h11","114","105",78.91469
"h11","114","112",185.15298
"h11","114","115",140.48982
"h11","114","116",177.66082
"h11","114","118",38.31886
"h11","114","119",29.07738
"h11","114","120",79.99808
"h11","114","122",167.8476
"h11","114","124",28.77153
"h11","114","125",199.28857
"h11","114","209",126.42342
"h11","114","211",36.39004
"h11","114","215",83.69041
"h11","117","105",88.58363
"h11","117","107",140.87463
"h11","117","112",49.69596
"h11","117","113",334.0955
"h11","117","114",209.70783
"h11","117","115",198.11142
"h11","117","116",49.8903
"h11","117","119",25.0213
"h11","117","120",63.8989
"h11","117","121",48.8783
"h11","117","126",30.27596
"h11","117","127",131.97297
"h11","117","130",26.3147
"h11","117","131",117.42076
"h11","117","202",24.14756
"h11","117","206",82.47895
"h11","117","209",54.95132
"h11","117","211",33.38155
"h11","117","213",30.63555
"h11","117","224",15.8858
"h11","128","106",127.2037
"h11","128","109",117.2182
"h11","128","115",57.6216
"h11","128","122",66.20732
"h11","128","123",43.9038
"h11","128","124",32.30642
"h11","128","127",83.57795
"h11","128","129",181.3345
"h11","128","130",170.55142
"h11","128","131",105.7634
"h11","128","132",38.90866
"h11","128","201",44.66551
"h11","128","202",69.92915
"h11","128","214",38.96635
"h11","128","215",39.98322
"h11","128","222",82.30387
"h11","203","102",100.4101
"h11","203","113",144.913
"h11","203","123",198.88376
"h11","203","204",270.2676
"h11","203","205",297.13465
"h11","203","206",80.04851
"h11","203","208",217.42618
"h11","210","107",91.06752
"h11","210","108",176.9433
"h11","210","123",86.11122
"h11","210","205",33.08572
"h11","210","209",200.5521
"h11","210","212",19.87744
"h11","210","224",129.01039
"h11","218","211",33.74198
"h11","218","213",33.99002
"h11","218","216",222.48324
"h11","218","217",34.44167
"h11","218","219",135.56953
"h11","218","222",71.39439
"h11","218","223",127.10717
"h11","218","224",32.41293
"h11","220","211",27.43939
"h11","220","212",136.42934
"h11","220","216",131.15352
"h11","220","217",197.1406
"h11","220","218",34.54367
"h11","220","219",218.99017
"h11","220","221",131.09247
"h11","220","222",173.97436
"h11","220","223",196.28599
"h11","221","216",96.00989
"h11","221","217",78.05758
"h11","221","218",66.40911
"h11","221","219",158.77522
"h11","221","220",95.53741
"h11","221","222",177.30881
"h11","221","223",50.71178
"h12","101","102",100.4101
"h12","101","103",156.7892
"h12","101","106",282.667
"h12","101","107",131.8951
"h12","101","108",288.2924
"h12","101","109",133.2279
"h12","101","110",74.57257
"h12","101","113",167.30133
"h12","101","114",89.89576
"h12","101","116",60.97675
"h12","101","117",144.23354
"h12","101","119",53.61498
"h12","101","121",48.8783
"h12","101","122",60.40704
"h12","101","127",48.39502
"h12","101","131",41.74052
"h12","101","214",13.69839
"h12","101","215",45.97669
"h12","102","101",44.43071
"h12","102","107",106.2102
"h12","102","108",237.19409
"h12","102","109",439.2883
"h12","102","117",229.2772
"h12","102","119",25.86921
"h12","102","120",55.1771
"h12","102","121",48.8783
"h12","102","122",47.03352
"h12","102","126",30.27596
"h12","102","127",120.75831
"h12","102","128",98.96693
"h12","102","130",18.36988
"h12","102","208",34.93309
"h12","102","214",25.26796
"h12","103","105",179.6277
"h12","103","109",106.9076
"h12","103","111",192.5666
"h12","103","114",80.69894
"h12","103","115",152.71938
"h12","103","117",69.05341
"h12","103","118",33.06223
"h12","103","119",24.5376
"h12","103","120",59.82516
"h12","103","127",48.08453
"h12","103","130",15.51367
"h12","103","201",44.66551
"h12","103","208",34.93309
"h12","103","209",78.77073
"h12","103","212",12.19732
"h12","103","218",34.54367
"h12","104","101",44.43071
"h12","104","102",100.4101
"h12","104","107",149.3491
"h12","104","109",120.775
"h12","104","110",180.02169
"h12","104","114",69.90261
"h12","104","116",49.8903
"h12","104","117",69.05341
"h12","104","119",29.07738
"h12","104","121",48.8783
"h12","104","122",93.82519
"h12","104","125",71.33144
"h12","104","129",68.34324
"h12","104","209",71.4721
"h12","104","210",67.53833
"h12","104","214",22.18249
"h12","105","101",60.18644
"h12","105","103",208.7918
"h12","105","104",70.03288
"h12","105","106",555.9192
"h12","105","107",281.59034
"h12","105","108",190.18711
"h12","105","111",121.696
"h12","105","112",62.12822
"h12","105","113",126.5266
"h12","105","114",315.46981
"h12","105","115",119.82964
"h12","105","116",214.00483
"h12","105","117",183.69201
"h12","105","119",46.8926
"h12","105","120",123.72406
"h12","105","121",48.8783
"h12","105","122",47.03352
"h12","105","123",149.78808
"h12","105","125",64.87744
"h12","105","126",73.34951
"h12","105","127",249.25549
"h12","105","128",263.14153
"h12","105","129",146.31584
"h12","105","132",46.49855
"h12","105","201",33.79068
"h12","105","202",69.92915
"h12","105","208",34.93309
"h12","105","209",54.95132
"h12","105","213",33.99002
"h12","105","214",22.18249
"h12","105","217",53.60035
"h12","105","222",41.98144
"h12","105","223",17.09526
"h12","105","224",15.8858
"h12","106","101",41.68718
"h12","106","102",94.00622
"h12","106","104",37.16001
"h12","106","105",389.80467
"h12","106","107",87.12068
"h12","106","108",84.22571
"h12","106","110",74.73091
"h12","106","114",69.90261
"h12","106","115",115.75863
"h12","106","116",323.60643
"h12","106","117",162.59411
"h12","106","118",109.78847
"h12","106","119",78.15258
"h12","106","120",90.79274
"h12","106","121",130.83584
"h12","106","123",111.68736
"h12","106","125",139.7472
"h12","106","126",134.93565
"h12","106","127",145.18506
"h12","106","130",115.4523
"h12","106","131",42.32089
"h12","106","132",77.81732
"h12","106","202",71.41632
"h12","106","203",85.60392
"h12","106","209",164.85396
"h12","106","214",69.63294
"h12","106","215",43.5391
"h12","106","216",82.31317
"h12","107","104",63.77109
"h12","107","105",94.75917
"h12","107","116",49.8903
"h12","107","121",245.48561
"h12","107","123",41.96779
"h12","107","124",28.77153
"h12","107","127",96.79004
"h12","107","128",362.56032
"h12","107","129",34.17162
"h12","107","130",71.08783
"h12","107","131",45.39768
"h12","107","132",37.19769
"h12","107","202",52.9398
"h12","107","204",73.33006
"h12","107","206",32.12385
"h12","107","213",26.05147
"h12","107","214",22.18249
"h12","109","103",349.6902
"h12","109","104",59.88286
"h12","109","105",94.75917
"h12","109","110",89.58008
"h12","109","115",108.1104
"h12","109","117",235.35279
"h12","109","118",33.06223
"h12","109","119",26.37916
"h12","109","121",48.8783
"h12","109","122",49.06169
"h12","109","126",18.77439
"h12","109","202",122.86895
"h12","109","215",55.96724
"h12","109","219",50.30865
"h12","111","103",137.8003
"h12","111","108",84.22571
"h12","111","110",210.42324
"h12","111","112",68.78628
"h12","111","113",123.677
"h12","111","114",61.3034
"h12","111","120",63.8989
"h12","111","126",30.27596
"h12","111","131",84.06141
"h12","111","132",29.00825
"h12","111","224",31.77757
"h12","112","107",66.12062
"h12","112","110",74.73091
"h12","112","113",182.28312
"h12","112","120",107.90581
"h12","112","122",47.03352
"h12","112","123",83.41836
"h12","112","127",79.6349
"h12","112","128",96.35279
"h12","112","130",51.94574
"h12","112","132",142.44392
"h12","112","205",33.08572
"h12","112","208",62.59255
"h12","112","213",45.86112
"h12","113","102",122.9699
"h12","113","106",150.8597
"h12","113","114",69.90261
"h12","113","115",86.43462
"h12","113","116",70.68136
"h12","113","117",158.85059
"h12","113","118",75.90194
"h12","113","120",170.79082
"h12","113","122",140.85871
"h12","113","124",69.70366
"h12","113","125",64.87744
"h12","113","127",79.6349
"h12","113","212",17.47931
"h12","113","214",22.18249
"h12","113","216",102.7093
"h12","114","101",44.43071
"h12","114","103",298.0992
"h12","114","112",185.15298
"h12","114","115",140.48982
"h12","114","116",116.68407
"h12","114","117",114.6386
"h12","114","119",29.07738
"h12","114","120",152.51928
"h12","114","122",216.90929
"h12","114","125",264.16601
"h12","114","209",126.42342
"h12","114","211",36.39004
"h12","114","215",83.69041
"h12","117","105",88.58363
"h12","117","107",72.52261
"h12","117","112",49.69596
"h12","117","113",126.5266
"h12","117","114",209.70783
"h12","117","115",198.11142
"h12","117","118",39.44073
"h12","117","119",25.0213
"h12","117","120",63.8989
"h12","117","121",48.8783
"h12","117","126",30.27596
"h12","117","127",131.97297
"h12","117","128",164.1746
"h12","117","130",26.3147
"h12","117","131",117.42076
"h12","117","202",24.14756
"h12","117","206",82.47895
"h12","117","209",54.95132
"h12","117","211",33.38155
"h12","117","213",61.2711
"h12","117","224",15.8858
"h12","128","109",117.2182
"h12","128","115",57.6216
"h12","128","116",49.8903
"h12","128","117",69.05341
"h12","128","123",43.9038
"h12","128","124",32.30642
"h12","128","127",253.93061
"h12","128","129",147.16288
"h12","128","130",53.52243
"h12","128","131",151.7923
"h12","128","132",38.90866
"h12","128","201",44.66551
"h12","128","209",153.1052
"h12","128","213",88.36305
"h12","128","214",25.26796
"h12","128","215",39.98322
"h12","128","222",82.30387
"h12","132","112",49.69596
"h12","132","116",65.07994
"h12","132","118",42.83971
"h12","132","129",190.86065
"h12","132","130",26.3147
"h12","132","131",60.28943
"h12","132","201",78.79654
"h12","132","202",69.92915
"h12","132","213",30.63555
"h12","132","214",13.69839
"h12","203","102",100.4101
"h12","203","123",161.65464
"h12","203","202",47.26876
"h12","203","204",296.1048
"h12","203","205",174.80547
"h12","203","206",148.55104
"h12","203","208",217.42618
"h12","210","107",91.06752
"h12","210","108",176.9433
"h12","210","116",59.96538
"h12","210","123",86.11122
"h12","210","205",33.08572
"h12","210","209",200.5521
"h12","210","212",19.87744
"h12","210","224",113.12459
"h12","220","212",136.42934
"h12","220","216",131.15352
"h12","220","217",162.69893
"h12","220","218",34.54367
"h12","220","219",94.41549
"h12","220","221",145.75514
"h12","220","223",129.05295
"h13","101","102",100.4101
"h13","101","103",101.0382
"h13","101","105",161.57
"h13","101","106",362.1918
"h13","101","107",281.2442
"h13","101","108",144.1462
"h13","101","111",82.06067
"h13","101","112",41.9321
"h13","101","113",167.30133
"h13","101","114",89.89576
"h13","101","116",110.86705
"h13","101","117",347.34725
"h13","101","119",126.88674
"h13","101","120",79.99808
"h13","101","121",97.80097
"h13","101","122",60.40704
"h13","101","127",96.79004
"h13","101","131",41.74052
"h13","101","214",13.69839
"h13","101","215",129.6671
"h13","102","103",174.8451
"h13","102","107",106.2102
"h13","102","108",520.09879
"h13","102","109",439.2883
"h13","102","115",54.0552
"h13","102","117",183.69201
"h13","102","119",25.86921
"h13","102","120",55.1771
"h13","102","122",47.03352
"h13","102","126",30.27596
"h13","102","127",72.36329
"h13","102","128",98.96693
"h13","102","130",18.36988
"h13","102","208",34.93309
"h13","102","213",33.99002
"h13","102","214",25.26796
"h13","102","217",82.16695
"h13","103","105",179.6277
"h13","103","109",106.9076
"h13","103","110",44.19638
"h13","103","111",192.5666
"h13","103","114",80.69894
"h13","103","115",152.71938
"h13","103","118",33.06223
"h13","103","120",90.79274
"h13","103","124",55.36536
"h13","103","127",48.08453
"h13","103","130",15.51367
"h13","103","208",34.93309
"h13","103","212",12.19732
"h13","103","218",34.54367
"h13","104","101",44.43071
"h13","104","102",100.4101
"h13","104","105",78.91469
"h13","104","107",149.3491
"h13","104","109",120.775
"h13","104","110",97.28715
"h13","104","114",69.90261
"h13","104","116",49.8903
"h13","104","117",69.05341
"h13","104","119",29.07738
"h13","104","122",49.06169
"h13","104","125",71.33144
"h13","104","129",68.34324
"h13","104","210",67.53833
"h13","104","214",22.18249
"h13","105","101",60.18644
"h13","105","103",208.7918
"h13","105","104",70.03288
"h13","105","106",268.5372
"h13","105","107",238.45144
"h13","105","108",190.18711
"h13","105","110",44.19638
"h13","105","111",596.32549
"h13","105","112",146.8605
"h13","105","114",396.16875
"h13","105","115",108.1104
"h13","105","116",263.89513
"h13","105","117",298.33061
"h13","105","119",24.5376
"h13","105","120",212.34444
"h13","105","121",48.8783
"h13","105","122",47.03352
"h13","105","123",111.68736
"h13","105","124",48.56497
"h13","105","125",64.87744
"h13","105","126",73.34951
"h13","105","127",249.25549
"h13","105","128",263.14153
"h13","105","129",147.16288
"h13","105","130",126.64957
"h13","105","132",46.49855
"h13","105","201",33.79068
"h13","105","202",69.92915
"h13","105","208",34.93309
"h13","105","209",205.19415
"h13","105","213",33.99002
"h13","105","214",22.18249
"h13","105","217",53.60035
"h13","105","222",41.98144
"h13","105","224",15.8858
"h13","106","102",190.95365
"h13","106","104",37.16001
"h13","106","105",501.90417
"h13","106","107",244.30882
"h13","106","108",239.45112
"h13","106","110",74.73091
"h13","106","114",69.90261
"h13","106","115",115.75863
"h13","106","116",323.60643
"h13","106","117",346.28612
"h13","106","118",116.47879
"h13","106","119",79.48419
"h13","106","121",48.8783
"h13","106","122",52.31896
"h13","106","123",37.22912
"h13","106","125",139.7472
"h13","106","126",134.93565
"h13","106","127",96.79004
"h13","106","128",70.74017
"h13","106","130",78.26044
"h13","106","131",42.32089
"h13","106","202",47.26876
"h13","106","203",185.56759
"h13","106","209",164.85396
"h13","106","214",91.81543
"h13","106","215",161.3737
"h13","106","216",82.31317
"h13","107","104",63.77109
"h13","107","105",94.75917
"h13","107","106",135.725
"h13","107","108",137.48534
"h13","107","116",60.97675
"h13","107","118",39.44073
"h13","107","121",198.41244
"h13","107","122",40.09782
"h13","107","123",41.96779
"h13","107","124",28.77153
"h13","107","127",48.39502
"h13","107","131",45.39768
"h13","107","132",37.19769
"h13","107","202",52.9398
"h13","107","204",73.33006
"h13","107","206",32.12385
"h13","107","214",22.18249
"h13","109","103",174.8451
"h13","109","104",59.88286
"h13","109","106",107.7844
"h13","109","108",72.44832
"h13","109","110",89.58008
"h13","109","112",68.78628
"h13","109","115",108.1104
"h13","109","117",235.35279
"h13","109","118",33.06223
"h13","109","119",56.02972
"h13","109","121",119.7216
"h13","109","122",49.06169
"h13","109","126",18.77439
"h13","109","127",48.39502
"h13","109","131",41.74052
"h13","109","202",122.86895
"h13","109","215",55.96724
"h13","110","103",101.0382
"h13","110","106",127.2037
"h13","110","107",196.91518
"h13","110","111",121.1759
"h13","110","113",289.826
"h13","110","116",114.22423
"h13","110","119",24.5376
"h13","110","126",33.84251
"h13","110","213",33.99002
"h13","110","214",13.69839
"h13","111","103",137.8003
"h13","111","108",84.22571
"h13","111","110",292.80903
"h13","111","113",123.677
"h13","111","114",61.3034
"h13","111","121",81.95754
"h13","111","123",37.22912
"h13","111","126",30.27596
"h13","111","131",42.32089
"h13","111","132",29.00825
"h13","111","224",31.77757
"h13","112","107",66.12062
"h13","112","110",44.19638
"h13","112","113",182.28312
"h13","112","114",69.90261
"h13","112","115",54.0552
"h13","112","120",107.90581
"h13","112","121",117.1917
"h13","112","122",47.03352
"h13","112","123",121.51908
"h13","112","127",159.2698
"h13","112","128",96.35279
"h13","112","129",67.79418
"h13","112","130",51.94574
"h13","112","132",142.44392
"h13","112","205",33.08572
"h13","112","208",62.59255
"h13","112","213",71.91259
"h13","113","102",122.9699
"h13","113","111",136.22122
"h13","113","114",69.90261
"h13","113","115",86.43462
"h13","113","116",70.68136
"h13","113","117",89.79718
"h13","113","118",75.90194
"h13","113","120",170.79082
"h13","113","122",96.09521
"h13","113","124",144.80296
"h13","113","125",64.87744
"h13","113","126",43.05158
"h13","113","127",79.6349
"h13","113","201",82.95657
"h13","113","212",17.47931
"h13","113","214",22.18249
"h13","113","216",102.7093
"h13","114","101",44.43071
"h13","114","103",298.0992
"h13","114","105",94.75917
"h13","114","112",134.42824
"h13","114","115",122.74817
"h13","114","118",38.31886
"h13","114","119",29.07738
"h13","114","120",79.99808
"h13","114","122",216.90929
"h13","114","124",84.13689
"h13","114","125",264.16601
"h13","114","131",65.58276
"h13","114","209",126.42342
"h13","114","211",36.39004
"h13","117","105",88.58363
"h13","117","106",214.9389
"h13","117","107",72.52261
"h13","117","112",49.69596
"h13","117","113",334.0955
"h13","117","114",139.80522
"h13","117","115",198.11142
"h13","117","121",48.8783
"h13","117","124",28.77153
"h13","117","126",30.27596
"h13","117","127",131.97297
"h13","117","128",164.1746
"h13","117","131",51.838
"h13","117","202",24.14756
"h13","117","206",82.47895
"h13","117","209",54.95132
"h13","117","211",33.38155
"h13","117","213",61.2711
"h13","117","224",15.8858
"h13","128","115",57.6216
"h13","128","117",69.05341
"h13","128","118",32.75041
"h13","128","123",43.9038
"h13","128","124",32.30642
"h13","128","127",228.14203
"h13","128","129",214.20789
"h13","128","130",79.83713
"h13","128","131",197.8212
"h13","128","132",108.28738
"h13","128","201",44.66551
"h13","128","202",69.92915
"h13","128","209",153.1052
"h13","128","213",118.9986
"h13","128","215",85.95991
"h13","128","222",82.30387
"h13","203","102",100.4101
"h13","203","123",161.65464
"h13","203","202",47.26876
"h13","203","204",296.56444
"h13","203","205",188.50062
"h13","203","206",133.96297
"h13","203","207",38.29868
"h13","203","208",151.16031
"h13","210","105",157.82938
"h13","210","107",91.06752
"h13","210","108",176.9433
"h13","210","116",59.96538
"h13","210","123",86.11122
"h13","210","205",33.08572
"h13","210","209",200.5521
"h13","210","212",19.87744
"h13","210","223",33.61652
"h13","210","224",97.23879
"h13","218","211",33.74198
"h13","218","213",33.99002
"h13","218","216",173.31502
"h13","218","217",131.92461
"h13","218","219",50.30865
"h13","218","222",175.10374
"h13","218","224",32.41293
"h13","220","212",136.42934
"h13","220","216",131.15352
"h13","220","217",252.71009
"h13","220","218",34.54367
"h13","220","219",131.17441
"h13","220","221",189.50982
"h13","220","222",123.45582
"h13","220","223",114.07752
"h14","101","102",183.20378
"h14","101","103",101.0382
"h14","101","104",139.46822
"h14","101","105",273.6695
"h14","101","106",234.9881
"h14","101","107",281.2442
"h14","101","108",281.63154
"h14","101","109",255.8603
"h14","101","111",168.03467
"h14","101","113",167.30133
"h14","101","114",89.89576
"h14","101","115",72.6271
"h14","101","116",60.97675
"h14","101","117",232.70865
"h14","101","119",55.45654
"h14","101","120",79.99808
"h14","101","121",97.80097
"h14","101","122",60.40704
"h14","101","123",49.44356
"h14","101","125",51.74642
"h14","101","126",15.62919
"h14","101","127",48.39502
"h14","101","131",41.74052
"h14","101","214",13.69839
"h14","101","215",45.97669
"h14","102","103",174.8451
"h14","102","105",255.0486
"h14","102","106",239.6285
"h14","102","107",106.2102
"h14","102","108",588.84146
"h14","102","109",483.258
"h14","102","115",119.82964
"h14","102","117",183.69201
"h14","102","119",50.40681
"h14","102","120",55.1771
"h14","102","122",47.03352
"h14","102","124",17.89584
"h14","102","127",48.39502
"h14","102","128",98.96693
"h14","102","208",34.93309
"h14","102","213",33.99002
"h14","102","214",25.26796
"h14","102","217",82.16695
"h14","103","104",63.60084
"h14","103","105",179.6277
"h14","103","109",106.9076
"h14","103","110",44.19638
"h14","103","115",98.66418
"h14","103","116",53.24748
"h14","103","118",33.06223
"h14","103","120",90.79274
"h14","103","124",55.36536
"h14","103","127",48.08453
"h14","103","130",15.51367
"h14","103","208",34.93309
"h14","103","210",72.84791
"h14","103","214",22.18249
"h14","103","218",34.54367
"h14","105","101",60.18644
"h14","105","102",79.93849
"h14","105","103",208.7918
"h14","105","104",123.00709
"h14","105","106",395.7409
"h14","105","107",370.69268
"h14","105","108",190.18711
"h14","105","109",199.4377
"h14","105","110",44.19638
"h14","105","111",625.36156
"h14","105","112",146.8605
"h14","105","114",330.85745
"h14","105","115",162.1656
"h14","105","116",389.52288
"h14","105","117",450.71831
"h14","105","118",38.31886
"h14","105","119",49.5589
"h14","105","120",132.34636
"h14","105","121",130.83584
"h14","105","122",47.03352
"h14","105","123",111.68736
"h14","105","124",77.3365
"h14","105","126",54.57512
"h14","105","127",176.42494
