"11am";"32.323896";"36.497357";"20.106746";"40.307628";"27.387325";"20.438262";"30.919161";"22.406813";"32.844237";"26.700808";"21.808533";"22.312496";"20.512156";"14.305826";"15.082200";"16.615175";"29.051602";"26.468571";"17.970252";"27.437646";" 8.492868";"17.443872";"13.964766";"14.333698";" 9.770385";"18.267296";"18.800784";"15.475075";"20.062446";"36.919945";"23.956219";"12.046601";"18.232633";"19.308842";"11.484481";"35.940776";"14.666034";"24.897463";"17.159023";"11.179131";"17.025298";"18.882756";"13.421413";"12.724686";"16.226624";" 8.866757";"13.044639";"10.077060";"17.120442";" 9.860274";"10.339702";"11.808615";"28.241095";" 9.896911";"18.349507";"12.977872";"20.685395";"23.312875";"12.335386";"13.341157";" 5.264265";"10.468718";"12.013638";"14.864746";"22.270721";" 8.466465";" 7.827542";"20.303670";"19.615215";" 5.951560";"15.840881";"18.119733";" 4.453470";"14.142089";" 9.795304";"10.051322";" 5.456022";" 1.707169";" 4.454202";"13.385611";" 5.911121";" 9.824512";" 3.824386";" 7.791475";"12.570430";"16.185903";" 7.546280";" 7.448261";" 5.598212";"11.498255";"12.972217";"11.940499";" 5.365031";"14.545303";"10.496850";" 6.476126";" 2.591953";" 3.420670";" 4.346276";" 9.724305";" 4.425708";" 3.509490";" 1.212386";" 5.365068";"10.363375";" 2.232010";"11.741934";"10.764007";" 5.201134";"13.667901";"11.985308";"14.886667";" 7.359381";" 9.215581";" 3.665783";" 9.536302";"11.816860";"12.590623";" 7.232820";" 3.282434";" 7.655452";" 2.531105";" 7.806516"
"12am";"33.419150";"33.130199";"26.640581";"40.821164";"31.401890";"18.545439";"29.018414";"28.142220";"40.388994";"28.569484";"24.207515";"27.658654";"20.000807";"13.598224";"15.798987";"18.667356";"31.024727";"25.924593";"19.648751";"24.454094";" 9.711468";"18.614559";"15.337632";"14.173455";"12.094933";"16.754912";"16.938036";"20.117946";"13.595842";"35.991543";"26.569933";"12.225460";"18.835516";"19.417298";"13.429991";"27.814314";"22.765992";"22.561278";"17.410333";"13.707466";"15.607149";"16.020337";"15.686215";"10.808883";"18.098369";"13.886623";"12.896151";" 9.044028";"15.634815";"13.363528";"10.571635";"14.539255";"23.833863";" 9.930854";"17.122720";"15.068643";"20.496902";"21.154127";"10.289818";"19.646783";" 5.701768";"10.314912";"12.944481";"13.909188";"19.958089";" 6.721326";" 8.444357";"22.893153";"16.745798";" 7.257455";"15.829497";"18.615981";" 6.590780";"11.895169";"10.586260";" 9.606023";" 5.580056";" 1.810353";" 5.194060";"11.383629";" 5.578402";"10.172991";" 3.761204";" 9.006734";"11.548700";"16.085358";" 7.582880";" 8.867993";" 5.070473";"13.326493";"10.665790";"11.458773";" 5.342960";"16.056560";"10.277941";" 6.532080";" 2.601411";" 4.172328";" 4.052121";" 8.900882";" 5.172546";" 5.548967";" 1.155084";" 7.738342";" 8.583849";" 3.161745";"11.578371";"14.002054";" 6.434343";"17.243261";" 8.305784";"12.376345";" 7.355750";" 8.548936";" 5.123852";" 9.445973";"10.638665";" 8.327879";" 8.785691";" 3.002323";" 8.138058";" 4.288903";" 8.145852"
"1pm";"33.691664";"33.212534";"26.053833";"38.217053";"34.618056";"18.820848";"29.849675";"31.858786";"37.765942";"27.252210";"19.464692";"24.296267";"18.456720";"14.950140";"16.254501";"19.654459";"31.789409";"23.117413";"16.783456";"23.600080";"10.347923";"16.839410";"14.466577";"11.244236";"13.738403";"17.008412";"19.928961";"16.512217";"15.046949";"32.576988";"28.225566";"11.870001";"15.301864";"20.333954";"14.659807";"31.007558";"14.527632";"24.606355";"18.897019";"13.795260";"14.302620";"16.154061";"14.642682";"12.385513";"16.024297";" 8.641713";"15.618734";" 9.515378";"15.075214";"14.281462";"12.517621";"15.622732";"25.821516";"11.249411";"16.463873";"15.046466";"20.274469";"18.104544";"14.231297";"15.035608";" 4.917112";" 9.975003";"12.685390";"11.734508";"19.720679";" 8.066881";" 7.588368";"17.689592";"18.060472";" 5.277202";"18.478137";"19.759482";" 4.059318";"13.995570";"11.689372";" 9.050994";" 5.627676";" 1.813848";" 3.906376";"11.835578";" 5.685023";"10.524242";" 2.063199";"10.047710";"12.446029";"15.697636";" 7.184490";" 6.317156";" 7.488399";"13.170196";"11.972923";"10.180622";" 4.825884";"13.311524";" 9.523286";" 6.060023";" 2.316378";" 4.212890";" 4.305174";" 9.022981";" 4.057513";" 4.980791";" 1.100733";" 6.121093";" 9.711001";" 3.106478";"11.948001";"13.291563";" 6.842927";"13.263278";"12.630778";"12.982958";" 5.603917";"10.372841";" 4.418394";"10.738268";"11.613740";"10.005975";"11.480679";" 2.033161";" 9.811306";" 1.912781";" 7.453854"
"2pm";"29.962458";"36.654698";"25.158991";"38.890503";"31.622049";"21.589801";"29.276928";"28.098242";"31.658370";"24.058932";"16.392869";"23.243099";"20.727383";"15.900684";"16.928415";"18.127359";"32.954246";"24.949568";"14.195200";"24.302563";"11.494386";"14.047537";"14.783336";"11.745056";"12.464362";"14.675353";"20.519025";"15.171785";"14.838398";"33.792311";"27.458981";"13.681040";"21.171393";"19.880506";"16.340817";"34.098306";"15.057382";"25.032202";"20.986419";"15.820932";"14.072125";"14.846212";"16.423427";"12.302995";"14.469273";" 7.424139";"15.844974";"11.635136";"14.889572";"10.208825";"13.362678";"14.283442";"26.463448";"11.859331";"19.379065";"16.046586";"23.236262";"19.078794";"11.723089";"10.676409";" 6.465263";"10.717175";"12.384995";"11.473442";"18.738097";" 7.318283";" 7.776950";"18.767972";"17.782171";" 4.924080";"19.068316";"21.167723";" 4.873350";"15.696227";"10.015469";" 7.962084";" 4.682715";" 2.663943";" 2.579235";"13.545310";" 5.900989";" 9.489663";" 9.763202";" 8.574743";"12.626189";"15.838089";" 7.447760";" 6.620219";" 8.796233";"12.524418";"11.843310";"13.095297";" 6.274195";"14.283415";" 9.252238";" 6.830134";" 5.111140";" 4.284390";" 3.676344";" 9.812332";" 4.075226";" 5.312171";" 1.992764";" 5.037596";" 9.258842";" 3.447356";"11.427618";"13.466190";" 6.839799";"13.780335";"15.629987";"15.115947";" 6.907867";" 8.563866";" 3.035483";"12.644973";"14.265202";"12.269325";"11.029044";" 2.149125";" 9.543035";" 1.877780";" 8.233329"
"3pm";"35.245303";"39.427851";"22.684232";"35.414858";"31.852783";"20.227121";"28.571773";"28.947659";"33.282216";"21.733583";"19.917510";"21.370460";"17.442275";"15.113712";"17.447279";"16.901328";"28.317558";"26.869896";"15.552331";"22.619469";"10.982145";"10.701063";"14.762993";"12.606965";"10.645859";"17.200042";"23.463916";"17.835063";"13.859156";"36.840880";"26.897627";"14.063035";"21.400679";"21.666003";"14.012600";"33.216924";"17.963066";"23.945442";"19.230937";"14.069753";"14.909607";"18.992746";"16.319188";"11.987002";"14.823427";"12.886244";"16.104692";"13.767794";"13.523927";"11.154206";"13.383370";"16.445193";"26.341213";"11.189574";"19.385536";"16.410571";"22.021231";"17.187622";"11.956408";"11.420423";" 5.989746";"11.593164";"14.759666";" 8.190959";"17.185261";" 8.966024";" 6.823387";"17.024391";"16.186115";" 4.984411";"19.054029";"20.989514";" 7.156434";"15.635582";"11.343918";"10.193506";" 4.581329";" 3.938987";" 2.430072";"14.736904";" 4.075089";"12.271527";" 9.321961";" 6.116182";"12.403916";"15.892987";" 8.473100";" 6.542194";" 8.875227";"12.001715";" 9.737371";"12.056315";" 6.072357";"15.116459";"10.254620";" 6.800355";" 5.103595";" 5.289460";" 3.567496";"10.755979";" 2.723347";" 4.392999";" 1.996708";" 4.948541";" 9.795967";" 4.793285";"10.999411";"13.271437";" 4.118156";"13.887453";"15.511536";"16.398019";" 7.277836";"10.378693";" 3.154663";"11.256869";"12.826709";"13.644362";" 8.188079";" 2.217185";"10.478556";" 2.186684";" 9.121312"
"4pm";"35.701549";"43.853246";"25.170066";"37.861582";"32.352190";"22.892179";"31.489477";"27.650745";"35.796566";"26.042974";"17.278594";"21.121844";"12.760800";"12.464827";"18.220951";"18.950028";"30.412071";"29.138277";"16.399087";"25.444609";"11.242545";"15.154138";"18.667636";"14.119438";" 9.373879";"14.826010";"22.869200";"18.568595";"17.012470";"35.197549";"27.867526";"12.397243";"21.380173";"20.899172";"14.467409";"32.227349";"21.708486";"28.407462";"17.248965";"14.388675";"15.610976";"19.928146";"15.042134";"12.465186";"15.053213";"12.572227";"17.155031";"11.990936";"14.930282";"11.798368";"12.967034";"14.434366";"27.265508";"10.354481";"16.098580";"14.816772";"20.455629";"24.099685";"12.181287";"13.706706";" 6.760303";" 9.888416";"14.225505";" 8.820052";"17.347288";"12.279276";" 8.480881";"17.066201";"16.691810";" 6.279453";"17.106847";"23.134073";" 7.477287";"18.181015";"11.168447";" 9.429225";" 5.144721";" 2.489400";" 2.280314";"14.766204";" 5.656397";"13.269765";" 3.027060";" 6.372624";"12.534291";"15.298551";" 5.576756";" 6.006948";" 4.755865";"10.679485";" 9.575871";"12.793449";" 5.159132";"14.314389";" 8.184876";" 5.615180";" 4.913134";" 4.367624";" 5.115123";"10.986771";" 2.676832";" 5.051402";" 3.312545";" 5.221517";"11.031618";" 5.876942";"10.928757";"14.063489";" 6.144853";"11.046657";"13.668134";"17.404001";" 7.349817";" 7.861049";" 3.193953";"11.317984";" 9.797525";"15.195633";" 9.233958";" 0.901215";" 9.638882";" 1.964720";" 7.749272"
"5pm";"38.7327205";"47.9083461";"31.0667815";"39.2979549";"35.3387883";"22.0877822";"35.1359974";"25.4339621";"37.3828561";"27.4982850";"20.9095758";"21.3695405";"17.6111464";"12.9101743";"19.5729076";"18.5328171";"33.2709592";"26.5517481";"15.4885299";"25.4024355";"10.1775098";"15.4090634";"20.6249738";"15.5220127";"10.8379027";"17.1930988";"23.1007276";"24.1377989";"19.3722125";"32.2896046";"28.6267519";"13.5547775";"18.2965651";"23.5411032";"18.1739190";"35.6084232";"20.0336182";"29.7648049";"17.7033804";"13.8383500";"16.4271122";"19.2185587";"20.7521815";"11.4824713";"15.9751134";"10.2759252";"18.5383917";" 9.5170125";"19.2615083";"11.8240229";"10.8033466";"15.3685617";"25.9430570";" 7.8165275";"14.5021385";"14.2683853";"27.4531725";"21.0582348";"13.0635622";"15.7557063";" 6.7831794";"11.1594722";"14.3994536";"11.0384932";"19.9347649";"14.5718116";" 6.9768598";"19.0514497";"19.1634392";" 7.7737311";"15.7012812";"18.6674217";" 5.4720862";"16.6017332";"10.2531314";" 9.5604128";" 5.9178511";" 1.5884524";" 5.8934518";"14.7841556";" 4.1565939";"11.6651479";" 3.8399724";" 8.7018698";"11.5748277";"15.5855775";" 6.8141544";" 5.3802737";" 5.1975220";"10.0460805";" 8.8885874";"10.1814521";" 5.2819321";"11.6848260";" 8.4301881";" 6.3742404";" 2.8485206";" 2.8188110";" 4.3978071";"10.2241961";" 4.2894476";" 5.1588098";" 1.8233780";" 6.9230679";"12.2230466";" 5.2808256";" 8.7343364";"10.8965707";" 4.8973143";" 8.5594770";"12.6264170";"16.4879758";" 4.6097167";" 8.9888739";" 5.8191206";"11.0709195";"10.5069029";"15.2405547";" 5.3873620";" 0.9281382";" 7.0177888";" 3.2399270";" 5.7458354"
"6pm";"41.836855";"40.228808";"34.194083";"40.299252";"32.021810";"23.922237";"28.964689";"27.102932";"42.989245";"27.214507";"26.428658";"24.735740";"22.731702";"10.535908";"19.551803";"23.260958";"32.305329";"27.093850";"16.029403";"29.134284";" 7.765393";"16.968214";"21.341932";"19.342784";"13.441814";"13.827396";"21.391356";"25.878987";"21.627826";"29.282913";"20.580513";"17.227163";"21.411782";"21.598086";"14.288712";"30.379059";"23.903951";"30.512850";"21.686772";"17.109754";"21.215904";"19.063706";"20.904058";"12.232844";"18.733594";"15.120424";"15.506731";"13.174741";"13.585743";"16.032093";" 8.062233";"17.692367";"17.660182";" 9.333933";"15.902263";"16.266901";"20.752751";"25.072620";"16.832420";"16.353721";" 6.694948";" 9.711684";"13.155550";"12.014658";"20.799782";"15.820845";" 7.843788";"20.686363";"20.013009";" 6.850624";"21.935801";"11.237779";" 4.992433";" 9.126411";" 7.791785";"12.861438";" 6.274919";" 3.137426";" 8.042967";"14.510521";" 4.051945";" 9.022621";" 4.770571";" 9.070703";"11.480605";"15.948394";" 5.886650";"10.090235";" 5.043554";"10.372411";" 7.134899";"13.525628";"11.225918";"13.866450";"10.415548";" 6.910758";" 3.081615";" 4.278629";" 4.744762";" 9.373027";" 4.607072";" 4.181525";" 1.759591";" 6.755452";"14.241534";" 7.248423";"12.215878";" 9.335402";" 4.082259";"10.708203";"13.682605";"17.097162";" 4.855924";"10.487350";" 8.025003";"10.685289";"10.816248";"18.676059";" 3.487812";" 2.232652";" 6.177543";" 3.187644";" 9.010662"
"7pm";"46.271979";"39.341201";"38.962461";"38.806885";"35.494136";"23.462657";"21.469148";"29.287179";"43.986056";"35.230280";"29.784584";"31.162274";"26.972670";"13.369761";"22.384344";"19.194080";"33.415342";"25.151669";"17.934964";"28.031280";"14.489204";"20.467544";"18.591274";"20.146349";"14.526891";"16.841496";"18.396343";"28.319238";"22.087164";"23.880369";"22.421740";"17.483218";"16.911131";"23.247802";"13.949675";"26.527596";"24.920493";"30.533594";"23.688666";"15.129854";"21.130401";"17.522245";"22.116437";" 9.723680";"19.995557";"14.820256";"13.314244";"15.434950";"14.224240";"16.564098";"10.369807";"21.713649";"17.972379";" 7.518084";"20.250411";"15.326884";"23.315176";"28.047507";"12.654079";"21.068794";" 6.309015";" 9.045622";"10.935163";"12.670811";"20.704698";"14.977257";" 8.997084";"22.289609";"19.481740";" 9.869620";"22.592702";" 5.470528";" 2.170834";" 8.771029";" 7.351585";"13.413643";" 6.623498";" 3.147499";" 8.034060";"17.371190";" 4.666430";" 7.495297";" 4.314752";"11.522229";"10.146972";"17.627774";" 6.059984";"11.653632";" 6.302656";"12.082229";" 8.023631";"13.793406";"10.956507";"13.338895";"10.057573";" 6.906734";" 2.560071";" 4.293136";" 4.458781";" 8.140120";" 4.917853";" 4.877862";" 1.971913";" 6.300077";"13.266634";" 7.235479";"14.316544";"12.898289";" 5.891309";"10.597302";"12.790718";"13.936279";" 7.271114";" 9.415120";"11.303402";" 8.315391";"13.808149";"15.604533";" 8.155477";" 2.206239";" 7.379287";" 3.328294";" 6.910730"
"8pm";"47.021549";"45.663256";"39.457842";"37.083193";"36.950730";"21.070851";"25.077938";"32.194335";"42.478934";"37.909799";"32.910173";"34.262326";"27.856345";"12.950522";"25.697747";"21.040094";"33.312587";"24.913427";"17.390310";"26.852777";"16.023893";"22.214199";"17.935202";"22.009858";"14.566109";"16.159665";"19.986645";"27.991847";"21.191474";"25.859837";"22.647485";"16.117224";"17.541591";"19.204629";"19.616980";"25.049398";"26.603472";"30.776383";"26.357939";"12.219305";"23.833905";"16.646852";"22.637098";"10.285056";"20.454812";"14.934729";"13.244861";"14.343572";"15.830195";"17.409140";"10.565366";"21.125303";"17.526961";" 7.430137";"21.454115";"15.287976";"23.931253";"27.578325";"14.959302";"20.769940";" 6.571654";" 9.094916";"11.031047";"11.703560";"23.227418";"10.485458";" 8.151432";"23.883493";"16.664431";" 9.256474";"23.559530";" 7.821085";" 4.471542";" 7.947406";" 6.972375";"13.963805";" 7.451485";" 3.214132";" 9.315574";"18.162004";" 6.169527";" 7.609208";" 4.104239";" 9.028168";" 9.981908";"18.138584";" 6.723840";"12.290802";" 7.080922";"11.429683";" 8.456841";"15.345686";" 8.281150";"16.307806";" 9.550418";" 6.752916";" 2.435699";" 5.529326";" 5.018327";" 7.575013";" 5.281945";" 5.186520";" 1.997309";" 6.028344";"13.905519";" 7.170385";"12.996499";"12.660191";" 5.881371";"10.391006";"12.475180";"14.282920";" 7.601849";" 8.510552";"11.615254";" 8.711516";"14.824904";"14.955376";" 7.634757";" 2.223891";" 7.568043";" 4.156095";" 7.066714"
"9pm";"47.781175";"46.043993";"36.961583";"39.092672";"37.077768";"20.857869";"24.021251";"30.517435";"45.024939";"38.671567";"31.333513";"33.138971";"28.988561";"13.458531";"26.003082";"21.041654";"32.504539";"26.676473";"18.395594";"26.598742";"16.236592";"21.310053";"17.060754";"22.094023";"13.551977";"16.477930";"19.685609";"27.189148";"20.773549";"22.058263";"22.237401";"16.802213";"16.147792";"21.062752";"19.961186";"27.367020";"27.679699";"31.957420";"25.863478";"12.438117";"23.506403";"17.008894";"22.661764";"10.328504";"21.352105";"15.147159";"13.257293";"13.063369";"16.327421";"16.893577";"11.311316";"19.749885";"18.800809";" 8.609322";"21.756298";"15.216034";"22.064024";"28.193662";"15.799302";"18.870527";" 7.022992";" 9.631674";"11.667229";"12.431305";"23.508753";" 9.608042";" 8.065742";"23.938823";"17.600809";" 9.015833";"22.154976";" 7.725204";" 5.807459";" 6.946993";" 6.925136";"13.832263";" 7.189263";" 3.227450";"10.114197";"17.580891";" 7.169703";" 7.512625";" 4.015024";" 9.889441";" 9.995607";"17.463207";" 6.648254";"12.222547";" 7.843000";"11.429683";" 8.445513";"15.745224";" 8.273621";"16.528281";" 9.677886";" 6.691661";" 2.435699";" 5.471406";" 4.913211";" 7.736566";" 5.249789";" 5.645237";" 1.992784";" 5.906747";"14.355897";" 7.601961";"11.727222";"12.000537";" 6.338778";"10.847456";"12.369849";"14.657497";" 6.595857";" 8.907057";"10.931422";" 8.909722";"14.273732";"15.361017";" 7.675655";" 2.158467";" 7.568596";" 4.280619";" 6.906777"
"10pm";"52.575987";"39.508158";"39.150062";"39.817277";"37.433670";"18.085318";"23.238622";"29.134681";"44.188948";"38.726517";"30.891714";"32.564910";"30.463813";"12.795978";"24.623158";"22.346279";"33.944807";"26.980431";"20.026116";"25.457391";"15.509019";"21.539687";"16.992098";"21.474867";"13.584096";"18.682589";"19.791558";"28.354686";"20.613396";"21.236589";"23.037021";"15.677140";"15.653409";"18.060255";"18.147889";"30.577950";"27.643129";"33.377444";"25.053584";"12.816156";"24.932915";"17.293712";"22.910270";"10.158228";"20.106476";"15.732917";"12.382048";"14.333226";"16.409660";"18.704401";"11.251585";"19.453875";"19.434276";" 8.577144";"21.405667";"15.131693";"22.030634";"29.242763";"14.222153";"20.405667";" 7.485812";" 9.631674";"12.252590";"12.627137";"23.667521";" 9.672556";" 8.053678";"24.130247";"20.554060";" 8.017184";"21.155417";" 4.920351";" 4.365591";" 6.946993";" 6.910094";"13.179743";" 8.279075";" 3.177722";" 9.928668";"18.560765";" 7.159250";" 8.343325";" 3.878111";" 9.938930";"10.439414";"16.367550";" 6.694458";"12.198196";" 7.710491";"12.176931";" 9.416223";"14.252849";"10.218371";"17.072525";" 9.593422";" 6.691661";" 2.441086";" 5.369164";" 4.787818";" 7.280879";" 5.818597";" 6.340133";" 1.981670";" 5.371248";"12.762919";" 7.453024";"11.353304";"11.693376";" 7.686478";"11.459774";"12.173966";"14.731692";" 6.422228";" 9.768624";"11.687336";" 9.299220";"14.480832";"15.498971";" 7.973983";" 2.111134";" 7.664874";" 4.279040";" 6.839107"
"11pm";"52.728676";"39.579338";"39.293177";"41.281214";"37.554448";"18.921279";"24.174302";"27.749782";"44.850136";"39.396999";"30.153710";"31.177650";"30.535689";"13.045066";"25.014986";"21.677487";"34.162578";"27.873150";"19.912427";"24.998211";"15.815071";"21.523144";"16.995480";"20.870696";"13.518668";"18.415047";"20.407860";"28.039656";"19.879967";"21.729642";"21.982135";"15.847758";"15.112704";"16.955516";"18.115336";"29.954080";"27.870066";"32.567926";"25.744615";"12.774853";"23.738281";"17.831846";"23.225926";"10.330556";"22.136875";"15.477315";"13.127984";"15.847923";"16.792772";"18.188257";"11.498276";"19.450928";"19.522928";" 8.578397";"20.078179";"15.240556";"21.929429";"30.306576";"15.178153";"20.507243";" 7.036806";" 9.904128";"11.716641";"12.973808";"24.040524";" 9.672556";" 8.586435";"23.649216";"19.606168";" 7.817158";"21.020106";" 5.503805";" 4.186875";" 6.959550";" 7.795114";"13.068878";" 8.287553";" 3.153898";" 9.928668";"18.989054";" 7.253300";" 8.900877";" 3.860590";"10.561246";"10.638000";"16.367550";" 6.694458";"12.985255";" 6.302959";"11.955866";" 9.275565";"13.402048";"10.218371";"15.828097";" 9.632994";" 6.654636";" 2.383752";" 5.327413";" 4.787818";" 7.280879";" 5.783574";" 6.340133";" 2.957501";" 5.420063";"13.834840";" 7.410328";"11.530378";"11.499934";" 7.682536";"11.599804";"13.086384";"13.878662";" 6.342885";" 9.736459";"11.687336";"10.276529";"13.712363";"15.498971";" 7.973983";" 2.611342";" 7.630603";" 4.302506";" 6.819161"
"12pm";"60.122899";"40.326989";"39.472010";"42.112198";"37.252669";"18.921279";"24.357787";"27.525419";"44.850136";"38.983444";"29.760749";"29.416067";"30.639051";"12.883614";"23.954759";"21.464194";"34.519976";"26.872428";"19.912427";"26.377082";"15.973311";"21.287603";"16.995480";"20.866943";"13.518668";"18.415047";"21.487840";"28.039656";"20.540973";"22.162414";"22.235996";"15.866564";"16.064568";"17.430812";"19.096804";"29.692432";"28.370606";"32.202814";"25.528743";"12.503919";"23.403769";"17.573798";"22.176928";"10.257377";"22.385012";"15.795077";"12.668669";"15.476650";"16.792772";"18.188257";"11.498276";"19.450928";"19.743114";" 8.073389";"20.531220";"15.240556";"22.039341";"29.815489";"15.178153";"20.507243";" 7.036806";" 9.904128";"12.121346";"13.003268";"23.884427";" 8.904599";" 9.157175";"23.034271";"19.606168";" 8.573688";"20.726540";" 6.676635";" 4.186875";" 6.959550";" 7.795114";"13.283758";" 8.214892";" 3.132331";" 9.928668";"18.989054";" 7.159250";" 8.900877";" 3.860590";"10.561246";"10.638000";"16.029974";" 7.944949";"12.985255";" 7.185833";"13.828761";" 9.362821";"13.458628";"10.245740";"15.932659";" 9.632994";" 6.654636";" 2.383752";" 5.612088";" 4.787818";" 7.657466";" 5.749268";" 6.340133";" 2.957501";" 5.341557";"14.133758";" 7.344068";"11.530378";"11.564450";" 7.682536";"12.071309";"12.870708";"15.837112";" 4.894869";"10.843183";"10.854683";"10.344949";"13.712363";"15.648931";" 7.973983";" 2.575928";" 7.536622";" 4.302506";" 6.819161"
"1am";"57.580633";"40.326989";"38.693731";"41.671000";"38.267135";"19.457511";"24.492849";"27.938647";"45.185123";"38.983444";"29.760749";"30.133271";"31.165765";"12.465148";"23.954759";"21.464194";"35.497784";"26.872428";"19.912427";"27.774012";"16.142133";"20.963249";"17.452484";"20.554354";"13.518668";"18.415047";"21.487840";"28.341624";"20.540973";"22.038943";"23.657097";"15.866564";"15.811559";"17.430812";"16.321992";"29.692432";"28.153022";"31.240391";"25.583059";"12.333844";"23.403769";"17.211367";"22.176928";"10.050004";"22.228982";"15.795077";"13.101609";"15.982388";"15.771577";"19.398515";"11.427737";"19.450928";"19.806549";" 8.073389";"20.531220";"15.240556";"22.039341";"29.815489";"14.459835";"20.927031";" 7.036806";" 9.904128";"12.191451";"12.842715";"23.821982";" 8.966276";" 8.987189";"23.034271";"20.294788";" 9.316853";"21.100641";" 6.670406";" 2.841354";" 6.090612";" 7.693781";"13.375542";" 8.214892";" 3.132331";" 9.827969";"18.989054";" 7.110077";" 8.834363";" 3.821799";"10.585204";"10.638000";"16.425284";" 7.944949";"12.914322";" 8.222464";"13.828761";" 9.362821";"13.458628";"10.245740";"15.932659";" 9.678232";" 6.654636";" 2.383752";" 5.594062";" 4.787818";" 7.605853";" 5.749268";" 6.340133";" 2.957501";" 5.341557";"14.066300";" 7.744229";"11.530378";"11.637553";" 7.682536";"12.071309";"12.980980";"15.837112";" 4.894869";"10.843183";"10.755119";"10.344949";"13.712363";"15.549399";" 7.925589";" 2.575928";" 6.847132";" 4.371128";" 6.759264"
"2am";"57.029190";"39.103479";"39.232684";"41.339202";"39.126737";"19.457511";"24.492849";"28.382935";"45.185123";"38.983444";"30.651118";"30.133271";"31.481441";"12.465148";"23.954759";"21.464194";"35.497784";"26.872428";"19.912427";"27.570460";"15.409704";"20.741290";"17.452484";"20.675873";"13.518668";"18.036835";"21.415261";"28.341624";"20.540973";"22.038943";"23.657097";"15.866564";"15.811559";"17.106699";"16.179809";"30.141289";"27.770454";"31.240391";"25.583059";"12.333844";"23.403769";"17.211367";"22.176928";"10.050004";"22.228982";"15.795077";"13.227317";"16.314114";"15.771577";"19.398515";"11.427737";"19.450928";"19.927482";" 8.073389";"20.531220";"15.240556";"22.039341";"29.815489";"14.459835";"20.927031";" 7.036806";" 9.904128";"12.191451";"12.842715";"23.821982";" 8.966276";" 8.987189";"23.034271";"20.294788";" 9.316853";"21.100641";" 6.670406";" 2.841354";" 6.056107";" 7.693781";"13.281392";" 8.214892";" 3.132331";" 9.931309";"18.989054";" 7.110077";" 8.834363";" 3.996327";"10.585204";"10.638000";"16.097463";" 7.944949";"12.914322";" 8.222464";"13.828761";" 9.249642";"13.458628";"10.383938";"15.932659";" 9.678232";" 6.654636";" 2.383752";" 5.594062";" 4.787818";" 7.605853";" 5.749268";" 6.340133";" 2.957501";" 5.341557";"14.066300";" 7.744229";"11.530378";"11.637553";" 7.682536";"12.071309";"12.980980";"15.837112";" 4.894869";"10.843183";"10.705360";"10.344949";"13.828993";"15.313361";" 7.925589";" 2.575928";" 6.847132";" 4.417941";" 6.759264"
"3am";"57.963868";"41.209118";"38.674431";"40.950029";"39.126737";"19.457511";"24.163921";"28.382935";"44.659528";"38.983444";"30.651118";"30.133271";"31.481441";"12.640436";"23.954759";"21.215442";"35.497784";"26.872428";"19.912427";"27.570460";"15.703590";"21.065053";"17.452484";"20.864888";"13.518668";"18.036835";"21.415261";"28.341624";"20.540973";"22.038943";"23.657097";"15.866564";"15.811559";"17.066023";"16.179809";"30.141289";"27.770454";"31.240391";"25.425746";"12.333844";"23.403769";"17.211367";"22.176928";"10.050004";"22.228982";"15.795077";"13.132568";"16.314114";"15.771577";"19.398515";"11.427737";"19.450928";"19.927482";" 8.073389";"20.531220";"15.240556";"22.039341";"29.815489";"14.677420";"20.657923";" 7.036806";" 9.904128";"12.191451";"12.948879";"23.821982";" 8.966276";" 8.987189";"23.034271";"20.294788";" 9.393315";"21.100641";" 6.601190";" 2.841354";" 6.071418";" 7.631817";"13.281392";" 8.279752";" 3.132331";" 9.931309";"18.841254";" 7.223375";" 8.834363";" 4.017118";"10.508103";"10.638000";"16.097463";" 7.944949";"12.914322";" 8.222464";"13.828761";" 9.249642";"13.458628";"10.383938";"15.932659";" 9.678232";" 6.654636";" 2.383752";" 5.594062";" 4.787818";" 7.605853";" 5.749268";" 6.340133";" 2.957501";" 5.341557";"14.066300";" 7.700698";"11.530378";"11.637553";" 7.682536";"11.827526";"12.980980";"15.837112";" 4.866540";"10.753761";"10.705360";"10.344949";"13.828993";"15.443524";" 7.925589";" 2.575928";" 6.847132";" 4.417941";" 6.759264"
