"11am";"15.061214";"15.507878";"27.193494";"31.664135";"17.263680";"17.433400";"34.707883";"29.594329";"25.878988";"34.726166";" 8.110875";" 9.983667";"10.006214";"24.477177";"20.863847";"24.338291";"14.549375";" 6.359488";"28.561318";"19.162714";"26.338502";"17.554227";"30.796657";"18.204802";"23.315236";"40.282703";"35.989916";"28.499677";"27.108803";"41.969272";"46.979972";"22.980319";"16.873027";"33.154465";"52.968657";"44.549712";"38.940403";"30.562397";"49.581720";"25.051797";"30.835805";"30.897251";"41.374373";"41.416079";"35.541207";"30.500104";"29.718756";"36.134322";"40.102303";"38.077218";"43.712241";"24.027758";"29.413798";"29.948819";"36.248724";"41.905711";"31.569129";"33.092250";"44.413188";"26.245731";"46.398756";"39.526248";"44.355631";"43.847135";"26.001063";"38.940821";"50.296767"
"12am";"11.299686";"14.612415";"28.549830";"32.924266";"19.987450";"20.445465";"31.841676";"24.288886";"25.503095";"37.150701";" 7.297414";"10.865502";"11.793929";"23.974900";"19.677298";"21.862865";"18.177313";" 5.638408";"19.983053";"18.704704";"27.462772";"16.129544";"29.884875";"18.218111";"24.990934";"37.334280";"27.143817";"31.124513";"26.458769";"43.514332";"43.127808";"22.900552";"18.945960";"28.135078";"52.385519";"43.716033";"36.373249";"30.010020";"44.212096";"27.254684";"30.623293";"29.481884";"42.402951";"39.613527";"36.278326";"30.296624";"30.055212";"35.868354";"36.716889";"38.294755";"38.952508";"25.077162";"29.645501";"31.133215";"37.762580";"37.893485";"33.894547";"31.786539";"43.326473";"29.551419";"44.990077";"39.868181";"42.999867";"41.320510";"28.517408";"37.199575";"48.260637"
"1pm";"12.624519";"15.974513";"29.108292";"31.467376";"21.724991";"18.840662";"28.889820";"29.457875";"24.966543";"42.490479";" 7.973924";"11.352280";"11.879381";"26.341095";"21.890227";"20.309957";"17.937662";" 5.543601";"20.545898";"17.061190";"32.281572";"18.706029";"32.612740";"16.787223";"23.522599";"35.313067";"26.603041";"31.998053";"27.308956";"42.184750";"46.519744";"25.622024";"17.499591";"30.353229";"52.184077";"47.168623";"41.672732";"28.536115";"43.897832";"27.253657";"31.666058";"30.380769";"41.998855";"40.652184";"38.234264";"33.308841";"29.116678";"32.789715";"34.928991";"37.203244";"43.378690";"23.614619";"31.386986";"32.986250";"37.113806";"37.946361";"27.952480";"33.018959";"41.863703";"30.130390";"44.381490";"39.086263";"41.758403";"42.264684";"27.820711";"37.536209";"45.508389"
"2pm";"18.760692";"20.013422";"27.794441";"31.883082";"21.636799";"19.291999";"25.141100";"29.267283";"20.902827";"37.290487";"10.668968";"12.304433";"12.624478";"24.030426";"21.489048";"18.373375";"16.250523";" 5.946201";"25.174713";"13.891504";"33.235408";"20.385963";"29.942451";"18.118914";"23.735935";"35.286594";"29.120647";"33.792292";"24.598656";"45.832541";"47.082248";"23.032939";"19.376994";"30.296604";"48.170618";"43.563573";"39.645893";"26.942566";"39.666683";"24.503830";"27.455317";"27.907697";"39.201966";"37.694374";"36.570885";"35.710733";"29.609937";"33.469003";"35.174914";"38.109022";"44.928348";"21.019708";"34.074730";"35.667286";"35.667386";"36.929338";"27.689601";"33.308833";"39.545850";"33.962864";"42.785663";"38.662921";"38.710270";"40.105580";"28.528688";"34.482490";"45.727827"
"3pm";"18.892745";"18.834881";"25.495906";"31.807348";"19.781048";"20.228712";"28.951890";"26.276761";"22.106566";"32.199243";"10.492848";"11.304608";"13.349427";"22.582335";"20.485900";"17.496569";"16.039629";" 4.995818";"27.088600";"15.556192";"32.476581";"19.930200";"30.476323";"22.861733";"23.973957";"33.880525";"24.119611";"34.973233";"25.258092";"43.237073";"45.908123";"20.902022";"17.878172";"27.580270";"52.931609";"47.309881";"41.707022";"25.379104";"41.099799";"23.827380";"27.785541";"27.634046";"38.560924";"37.324477";"37.540936";"29.031156";"31.708939";"33.218945";"34.525746";"39.604987";"42.385575";"20.574837";"35.995300";"34.465437";"33.781639";"35.033395";"31.680266";"34.907204";"39.485936";"33.994314";"43.935710";"37.722927";"40.586574";"40.738015";"29.278999";"36.196710";"47.331012"
"4pm";"17.804754";"15.683272";"27.549132";"34.793441";"22.872491";"16.174286";"30.191210";"25.158660";"24.594318";"32.454149";"10.559332";"11.018558";"15.685830";"25.213121";"22.731343";"19.353867";"18.903283";" 7.018244";"19.725638";"16.428363";"29.738606";"18.429948";"30.847669";"19.210479";"24.877194";"33.760676";"31.063823";"33.953996";"27.136680";"37.104725";"42.672936";"23.667842";"19.171643";"25.119105";"48.862509";"51.221720";"37.557334";"26.193066";"40.698609";"23.742541";"25.465657";"30.890699";"36.206731";"36.459505";"39.858559";"32.304091";"28.711612";"33.364011";"34.100539";"37.948525";"42.303702";"22.526195";"33.063844";"29.456380";"35.275096";"32.186485";"33.160959";"33.960043";"37.582934";"31.929893";"39.938950";"35.342059";"44.647742";"40.719934";"30.358850";"33.494799";"43.278592"
"5pm";"15.37142";"18.60261";"22.56885";"34.11073";"25.39019";"23.75362";"34.50186";"24.18310";"25.15719";"37.06613";"11.29176";"11.84872";"21.94830";"26.67332";"22.06976";"22.38961";"24.28692";"10.69321";"20.02070";"18.37613";"30.94610";"18.74851";"30.35613";"16.88393";"25.28002";"29.93067";"30.96663";"35.16713";"26.30945";"33.77593";"37.53055";"26.13734";"20.89872";"23.81304";"41.61574";"44.31525";"31.02252";"26.09577";"35.28840";"24.60419";"25.18367";"26.81801";"35.82275";"36.65230";"40.78881";"31.56671";"27.75401";"30.96332";"30.82327";"34.46026";"33.10422";"27.32481";"32.91578";"31.24661";"37.59332";"32.34827";"32.95966";"30.56952";"34.28098";"32.13317";"35.16283";"29.24660";"43.70189";"35.95322";"34.46358";"29.78009";"41.07814"
"6pm";"14.23449";"17.18483";"23.95331";"34.99694";"29.29554";"22.82918";"33.57971";"25.10262";"26.31300";"34.13667";"10.88721";"16.82867";"25.36367";"22.64499";"20.67177";"22.11145";"25.18805";"14.26490";"17.11901";"19.31232";"31.71466";"19.96930";"28.56238";"19.29309";"25.04646";"29.71063";"23.13396";"33.35560";"24.27242";"28.69761";"29.72993";"26.66814";"25.83879";"27.72900";"40.11606";"36.90940";"27.69883";"25.23973";"31.43057";"23.82608";"22.28725";"24.11264";"32.18718";"38.43366";"40.37016";"27.82259";"27.67821";"31.46085";"29.24151";"29.99137";"33.18257";"32.13095";"30.75377";"29.12323";"37.96533";"31.07570";"32.95459";"29.03692";"32.19265";"34.54273";"32.22395";"29.37376";"41.87607";"35.29615";"36.36155";"25.14807";"35.79991"
"7pm";"14.47164";"17.51399";"23.27189";"33.75790";"27.10244";"23.62875";"32.81038";"21.28047";"22.90026";"34.86537";"14.10920";"17.53262";"24.13813";"21.58529";"18.26267";"23.56604";"25.91376";"17.57278";"20.34921";"19.39563";"28.72621";"21.14153";"29.67087";"16.53603";"25.09646";"32.33210";"22.27755";"33.79348";"22.32644";"28.17444";"28.18125";"24.50488";"27.26749";"27.67624";"36.96882";"37.83769";"26.56745";"24.14913";"31.45399";"21.57145";"20.89951";"22.52317";"31.70349";"37.34012";"39.39455";"27.19496";"27.37505";"30.98676";"27.53626";"27.49174";"32.92565";"31.67572";"32.89620";"28.80778";"37.87842";"30.15787";"32.21656";"29.11257";"30.65996";"34.40712";"32.74593";"27.32018";"41.65092";"34.53061";"34.02760";"26.53560";"34.46373"
"8pm";"14.99920";"18.28446";"24.11300";"33.17601";"27.98180";"24.50724";"33.48221";"21.46343";"22.93725";"35.55273";"16.00497";"17.25780";"21.36285";"23.12147";"18.48696";"22.43383";"25.00177";"15.32423";"23.61359";"17.08106";"27.04105";"21.50118";"31.82102";"16.98724";"25.31362";"30.96315";"22.36453";"35.53919";"22.64117";"27.62729";"24.91898";"23.76919";"27.95535";"27.64305";"37.74794";"38.39685";"26.15655";"25.00875";"29.21662";"20.50234";"20.22115";"22.63813";"33.06178";"35.67852";"39.41200";"26.59893";"26.72891";"31.09770";"27.83214";"27.66363";"32.87436";"33.54625";"32.95448";"27.83621";"37.61406";"27.38075";"33.67759";"28.66272";"30.81121";"34.74969";"33.17250";"26.11638";"41.20293";"34.52439";"32.38212";"26.14095";"32.50485"
"9pm";"16.09324";"17.88780";"25.14467";"33.00801";"24.65758";"24.78705";"33.43485";"21.38271";"23.12832";"35.84595";"14.55194";"17.19213";"21.61409";"22.95038";"16.58509";"23.17605";"24.02283";"14.77008";"22.92939";"16.59504";"28.06447";"21.64040";"30.99003";"16.37580";"24.55621";"30.97534";"23.57697";"36.90717";"22.88742";"27.76506";"25.23553";"22.84569";"29.80533";"28.02157";"37.59074";"38.06345";"25.56117";"25.90519";"28.95120";"20.70045";"20.84885";"21.68047";"32.85676";"35.87331";"39.50014";"26.12132";"27.26310";"30.41370";"28.35285";"27.94813";"32.78989";"34.50142";"33.21766";"27.36828";"35.07432";"26.70393";"33.99606";"28.81506";"30.31086";"36.19928";"32.90170";"26.45054";"41.07841";"35.00807";"33.32998";"25.44512";"32.46271"
"10pm";"16.52454";"19.27425";"24.81407";"34.90472";"23.08424";"27.37128";"32.95810";"21.52384";"22.85821";"36.77152";"14.86440";"17.13890";"20.72547";"23.06231";"17.06811";"22.29205";"23.04642";"15.53496";"23.33205";"16.03037";"29.50953";"22.18190";"31.65802";"16.81015";"24.50114";"28.61700";"23.04603";"36.38945";"22.20068";"27.23102";"26.23729";"22.25143";"30.16987";"26.78505";"36.29064";"38.06345";"25.39495";"25.19622";"29.19417";"20.70236";"21.17533";"22.11335";"31.83755";"35.88039";"39.07145";"27.54721";"27.26824";"30.41370";"28.31627";"27.94813";"32.44953";"35.19679";"32.16550";"27.16070";"35.13394";"26.66599";"33.39988";"29.56683";"30.21345";"36.19928";"32.90170";"26.07075";"41.15789";"33.48638";"34.51369";"25.21062";"32.65157"
"11pm";"16.04474";"19.08267";"24.63069";"35.79209";"25.60607";"25.76651";"32.54590";"21.30209";"22.56477";"35.17981";"14.42127";"17.83246";"20.33057";"21.87782";"16.92042";"22.16422";"22.88904";"14.80389";"23.22239";"15.71480";"31.32324";"22.38384";"32.38307";"16.07571";"25.71215";"28.61700";"22.22653";"35.18697";"22.69990";"27.64892";"25.91431";"22.16012";"28.40524";"26.69165";"36.43418";"37.78588";"25.66825";"25.66568";"28.30514";"20.60362";"21.16108";"22.58161";"32.08007";"35.88039";"39.22037";"27.35447";"27.26824";"30.12038";"28.31627";"27.54248";"32.06840";"35.33406";"32.59837";"26.76405";"35.33926";"26.81895";"33.36408";"29.69058";"30.21345";"36.28265";"32.41381";"26.07075";"40.82378";"33.48638";"36.65681";"24.57652";"32.60688"
"12pm";"15.50531";"19.28125";"24.62124";"35.71655";"26.05932";"24.88688";"31.87052";"21.05150";"22.56477";"35.17981";"14.35488";"17.75800";"19.54643";"20.86545";"18.06480";"21.59052";"23.42097";"15.37244";"23.22239";"15.99388";"30.82462";"23.40606";"32.20467";"16.45924";"25.71215";"28.36855";"22.06149";"35.18697";"22.69990";"27.64892";"26.16454";"21.82069";"27.98011";"26.60976";"36.36977";"36.74607";"25.07217";"25.59037";"27.99486";"20.80973";"21.16108";"22.58161";"32.08007";"35.72761";"39.46962";"27.03743";"27.17550";"30.29729";"28.31627";"28.68864";"32.06840";"35.01408";"32.31942";"27.00039";"35.40822";"26.81895";"33.36408";"29.13706";"30.21345";"36.28265";"32.41381";"26.07075";"40.70304";"33.24778";"37.00099";"24.26010";"32.97717"
"1am";"15.68248";"19.66038";"24.99839";"35.08585";"25.78006";"24.88688";"31.45518";"20.98278";"22.56477";"34.60595";"14.17771";"18.20298";"19.59980";"20.86545";"18.34061";"21.59052";"23.25765";"15.09362";"23.22239";"16.11597";"30.82462";"23.91371";"32.20467";"16.30214";"25.71215";"28.36855";"22.06149";"36.14515";"22.44786";"27.64892";"26.16454";"21.95453";"27.98011";"26.21999";"36.36977";"36.60308";"25.61343";"25.33534";"27.99486";"20.92108";"21.16108";"22.58161";"32.20648";"35.72761";"39.46962";"27.38077";"27.17550";"30.29729";"28.31627";"28.68864";"31.72756";"35.01408";"32.31942";"27.39552";"35.40822";"26.81895";"33.36408";"29.13706";"30.21345";"36.28265";"32.41381";"26.13237";"40.43588";"32.60397";"37.00099";"24.26010";"32.97717"
"2am";"15.68248";"20.00181";"24.77423";"35.08585";"25.78006";"24.63774";"31.45518";"20.84077";"23.09209";"34.60595";"13.80850";"18.19532";"19.45294";"20.86545";"18.45000";"21.46737";"23.34510";"15.48797";"22.13989";"16.11597";"30.82462";"24.18900";"32.20467";"16.15882";"25.71215";"28.36855";"21.86974";"36.14515";"22.44786";"27.64892";"26.16454";"22.35803";"27.98011";"26.21999";"36.71399";"36.60308";"25.83571";"25.45664";"27.99486";"20.98970";"21.16108";"22.43046";"32.20648";"35.72761";"39.53253";"27.38077";"27.17550";"30.29729";"28.31627";"28.68864";"31.72756";"35.01408";"32.20606";"27.19722";"34.93296";"26.81895";"33.36408";"28.97742";"30.21345";"36.57402";"32.16993";"26.18702";"40.43588";"32.78029";"37.00099";"24.26010";"32.97717"
"3am";"15.25719";"20.15942";"24.90674";"34.83791";"25.82105";"24.63774";"31.93237";"20.84077";"23.09209";"34.60595";"13.86038";"18.32684";"19.62148";"20.86545";"18.15789";"21.19275";"23.34510";"15.48797";"22.13989";"16.11597";"30.82462";"24.18900";"32.20467";"16.15882";"25.60305";"28.36855";"21.86974";"36.41292";"22.44786";"27.35752";"26.16454";"21.97508";"27.98011";"26.21999";"36.71399";"36.60308";"26.21312";"25.26835";"27.99486";"20.98970";"21.16108";"22.43046";"32.42011";"35.72761";"39.53253";"27.38077";"27.17550";"30.29729";"28.31627";"28.68864";"31.72756";"35.01408";"32.20606";"27.19722";"34.93296";"26.81895";"33.36408";"28.97742";"30.21345";"36.57402";"32.16993";"26.18702";"40.43588";"32.78029";"37.00099";"24.26010";"32.97717"
