"variable","CODE_SEC","RES_SEC","W_IND"
"h10","015","054",32.589
"h10","015","057",138.023
"h10","015","058",137.172
"h10","015","061",85.404
"h10","015","075",77.514
"h10","015","095",88.907
"h10","015","104",164.54
"h10","017","006",82.963
"h10","017","007",40.195
"h10","017","018",54.227
"h10","017","021",43.368
"h10","017","024",66.897
"h10","017","026",94.402
"h10","017","031",49.793
"h10","017","033",68.253
"h10","017","042",39.018
"h10","017","044",58.806
"h10","017","045",49.088
"h10","020","005",63.338
"h10","020","008",242.446
"h10","020","012",66.918
"h10","020","017",42.325
"h10","020","021",53.513
"h10","020","027",51.247
"h10","020","030",37.912
"h10","020","032",62.433
"h10","020","041",39.542
"h10","020","044",29.403
"h10","020","074",18.767
"h10","020","093",51.785
"h10","021","017",52.621
"h10","021","018",58.605
"h10","021","019",127.002
"h10","021","020",38.001
"h10","021","022",47.394
"h10","021","029",40.179
"h10","021","031",65.539
"h10","021","034",31.562
"h10","021","068",55.37
"h10","021","076",92.123
"h10","021","077",48.867
"h10","021","083",138.744
"h10","021","093",51.785
"h10","024","001",40.147
"h10","024","004",67.063
"h10","024","005",54.415
"h10","024","011",158.53
"h10","024","016",43.794
"h10","024","018",46.116
"h10","024","019",127.002
"h10","024","020",57.74
"h10","024","022",33.729
"h10","024","025",48.799
"h10","024","028",175.959
"h10","024","029",66.814
"h10","024","032",62.433
"h10","024","045",59.305
"h10","024","047",49.756
"h10","024","052",69.345
"h10","027","001",34.599
"h10","027","005",63.338
"h10","027","006",82.963
"h10","027","008",54.998
"h10","027","013",57.272
"h10","027","016",92.432
"h10","027","018",46.116
"h10","027","019",64.28
"h10","027","025",92.969
"h10","027","026",94.402
"h10","027","029",106.993
"h10","027","031",65.539
"h10","027","054",34.88
"h10","027","062",29.466
"h10","027","098",101.075
"h10","030","010",45.678
"h10","030","017",52.621
"h10","030","019",149.362
"h10","030","022",67.458
"h10","030","025",78.103
"h10","030","037",108.183
"h10","030","041",45.897
"h10","030","045",61.533
"h10","030","049",136.867
"h10","030","060",122.339
"h10","030","063",83.289
"h10","030","064",12.616
"h10","030","087",41.598
"h10","030","091",48.038
"h10","031","003",90.09
"h10","031","006",59.83
"h10","031","007",54.792
"h10","031","010",40.111
"h10","031","011",118.658
"h10","031","015",51.21
"h10","031","029",66.432
"h10","031","037",50.151
"h10","031","041",111.599
"h10","031","045",49.088
"h10","031","046",87.006
"h10","031","054",34.88
"h10","031","055",96.417
"h10","031","056",318.038
"h10","031","058",184.92
"h10","031","059",55.579
"h10","031","062",59.965
"h10","031","065",60.631
"h10","031","074",37.534
"h10","031","075",121.335
"h10","031","076",135.138
"h10","035","002",37.507
"h10","035","004",32.004
"h10","035","006",52.507
"h10","035","008",107.525
"h10","035","009",49.709
"h10","035","011",72.357
"h10","035","013",117.305
"h10","035","015",56.653
"h10","035","018",46.116
"h10","035","019",86.64
"h10","035","021",53.513
"h10","035","027",109.77
"h10","035","029",256.28
"h10","035","032",151.578
"h10","035","033",77.497
"h10","035","036",126.31
"h10","035","044",58.806
"h10","035","045",108.393
"h10","035","046",87.006
"h10","035","055",89.107
"h10","035","075",77.514
"h10","038","009",43.533
"h10","038","014",37.339
"h10","038","017",44.808
"h10","038","029",66.432
"h10","038","036",88.382
"h10","038","047",49.756
"h10","038","055",96.417
"h10","038","057",70.526
"h10","038","061",78.256
"h10","038","074",18.767
"h10","038","077",113.59
"h10","048","008",54.998
"h10","048","019",64.28
"h10","048","024",82.815
"h10","048","038",94.813
"h10","048","045",117.137
"h10","048","046",87.006
"h10","048","047",133.052
"h10","048","056",97.06
"h10","048","057",325.241
"h10","048","058",184.877
"h10","048","075",284.301
"h10","048","076",43.015
"h10","048","078",99.65
"h10","055","012",95.634
"h10","055","017",87.133
"h10","055","024",82.815
"h10","055","025",48.799
"h10","055","029",103.726
"h10","055","030",37.912
"h10","055","044",37.371
"h10","055","045",68.049
"h10","055","046",142.638
"h10","055","047",66.526
"h10","055","048",70.34
"h10","055","049",42.198
"h10","055","053",68.766
"h10","055","054",26.936
"h10","055","056",303.525
"h10","055","061",85.404
"h10","055","074",32.682
"h10","055","078",233.585
"h10","055","091",48.038
"h10","058","001",34.599
"h10","058","006",76.042
"h10","058","009",43.533
"h10","058","016",59.365
"h10","058","022",33.729
"h10","058","026",107.16
"h10","058","043",77.645
"h10","058","049",42.198
"h10","058","056",405.286
"h10","058","061",163.66
"h10","058","074",24.64
"h10","058","075",121.335
"h10","058","076",43.015
"h10","058","087",39.722
"h10","059","005",88.417
"h10","059","008",125.234
"h10","059","020",76.002
"h10","059","051",621.204
"h10","059","052",69.345
"h10","059","054",36.639
"h10","059","060",402.723
"h10","061","010",40.111
"h10","061","026",53.58
"h10","061","035",36.873
"h10","061","058",332.425
"h10","061","063",158.839
"h10","061","066",80.977
"h10","061","077",227.18
"h10","061","078",126.519
"h10","062","025",92.969
"h10","062","029",66.814
"h10","062","046",55.632
"h10","062","056",97.06
"h10","062","061",170.808
"h10","062","063",166.578
"h10","062","064",19.619
"h10","062","066",126.274
"h10","062","067",19.017
"h10","062","075",77.514
"h10","062","076",59.69
"h10","062","078",300.238
"h10","062","079",257.858
"h10","062","089",33.895
"h10","062","090",44.119
"h10","062","092",217.984
"h10","066","019",86.64
"h10","066","046",55.632
"h10","066","049",67.019
"h10","066","056",110.489
"h10","066","058",68.543
"h10","066","061",170.808
"h10","066","062",33.545
"h10","066","064",12.616
"h10","066","065",171.308
"h10","066","067",29.384
"h10","066","075",77.514
"h10","066","077",113.59
"h10","066","078",473.957
"h10","066","079",88.244
"h10","066","083",86.77
"h10","066","092",217.676
"h10","066","099",67.605
"h10","066","100",66.421
"h10","068","021",43.368
"h10","068","039",117.66
"h10","068","045",49.088
"h10","068","058",68.543
"h10","068","061",178.528
"h10","068","062",55.886
"h10","068","063",166.578
"h10","068","064",25.232
"h10","068","065",163.333
"h10","068","066",201.381
"h10","068","067",95.633
"h10","068","077",97.734
"h10","068","092",95.948
"h10","075","005",74.525
"h10","075","026",53.58
"h10","075","027",132.172
"h10","075","028",50.124
"h10","075","029",40.179
"h10","075","074",24.64
"h10","075","079",56.538
"h10","075","083",173.54
"h10","075","088",85.049
"h10","075","090",44.119
"h10","075","095",98.163
"h10","075","098",62.455
"h10","076","002",36.3
"h10","076","006",59.83
"h10","076","008",62.617
"h10","076","010",40.111
"h10","076","016",92.432
"h10","076","020",57.74
"h10","076","025",97.598
"h10","076","034",74.018
"h10","076","043",65.541
"h10","076","044",37.371
"h10","076","045",59.305
"h10","076","046",174.012
"h10","076","047",81.671
"h10","076","048",54.181
"h10","076","057",139.228
"h10","076","058",68.543
"h10","076","062",58.932
"h10","076","066",242.931
"h10","076","074",84.131
"h10","076","075",1106.85
"h10","076","077",48.867
"h10","076","078",347.438
"h10","076","079",39.589
"h10","076","083",137.048
"h10","076","084",42.961
"h10","076","085",54.575
"h10","076","086",85.688
"h10","076","088",135.376
"h10","076","089",31.282
"h10","076","090",97.886
"h10","076","092",287.844
"h10","076","093",53.048
"h10","076","094",124.486
"h10","076","095",288.671
"h10","076","096",115.046
"h10","076","098",62.455
"h10","077","001",34.599
"h10","077","037",50.151
"h10","077","045",49.088
"h10","077","046",55.632
"h10","077","055",89.107
"h10","077","057",103.965
"h10","077","062",33.545
"h10","077","067",6.449
"h10","077","068",55.37
"h10","077","086",64.067
"h10","077","089",33.895
"h10","077","091",96.076
"h10","085","046",55.632
"h10","085","075",92.163
"h10","085","082",23.976
"h10","085","083",138.744
"h10","085","084",101.436
"h10","085","086",21.621
"h10","085","087",121.042
"h10","085","088",145.435
"h10","087","024",82.815
"h10","087","075",129.114
"h10","087","082",15.007
"h10","087","084",65.621
"h10","087","085",190.386
"h10","087","086",128.202
"h10","087","089",143.202
"h10","087","098",101.075
"h10","088","024",66.897
"h10","088","078",126.519
"h10","088","084",39.578
"h10","088","085",299.611
"h10","088","086",21.223
"h10","088","087",79.444
"h10","088","090",44.119
"h10","088","091",48.038
"h10","088","095",92.345
"h10","090","032",62.433
"h10","090","046",55.632
"h10","090","065",52.656
"h10","090","076",43.015
"h10","090","084",42.961
"h10","090","086",25.837
"h10","090","091",129.827
"h10","090","092",217.984
"h10","090","098",163.53
"h10","092","011",118.034
"h10","092","057",138.023
"h10","092","076",103.668
"h10","092","077",45.941
"h10","092","078",233.585
"h10","092","084",25.131
"h10","092","086",19.329
"h10","092","088",85.049
"h10","092","089",31.282
"h10","092","093",51.785
"h10","092","094",248.972
"h10","092","097",85.995
"h10","096","005",63.338
"h10","096","022",33.729
"h10","096","028",47.575
"h10","096","036",63.155
"h10","096","057",35.263
"h10","096","066",126.274
"h10","096","078",126.519
"h10","096","082",43.449
"h10","096","083",86.77
"h10","096","084",52.086
"h10","096","087",39.722
"h10","096","088",50.327
"h10","096","089",33.895
"h10","096","090",44.119
"h10","096","091",96.076
"h10","096","093",241.613
"h10","096","097",465.09
"h10","096","098",62.455
"h10","097","056",97.06
"h10","097","062",33.545
"h10","097","065",108.809
"h10","097","067",3.809
"h10","097","075",77.514
"h10","097","078",347.438
"h10","097","090",44.119
"h10","097","091",161.812
"h10","097","092",217.984
"h10","097","093",108.001
"h10","097","094",194.528
"h10","097","096",93.763
"h10","097","098",73.863
"h10","097","104",164.54
"h10","098","064",17.937
"h10","098","088",112.443
"h10","098","092",461.44
"h10","098","094",228.714
"h10","098","096",115.046
"h10","098","099",38.003
"h10","098","100",112.154
"h10","098","104",121.866
"h10","100","015",56.653
"h10","100","028",47.575
"h10","100","039",58.83
"h10","100","046",55.632
"h10","100","064",46.286
"h10","100","074",24.64
"h10","100","075",161.539
"h10","100","079",113.076
"h10","100","085",54.575
"h10","100","090",53.767
"h10","100","091",81.789
"h10","100","093",84.995
"h10","100","094",97.264
"h10","100","095",279.415
"h10","100","096",115.046
"h10","100","097",89.198
"h10","100","098",284.044
"h10","100","099",359.073
"h10","100","104",286.406
"h11","001","002",37.507
"h11","001","007",155.358
"h11","001","009",49.709
"h11","001","010",79.042
"h11","001","025",82.055
"h11","001","027",109.77
"h11","001","028",51.9
"h11","001","030",37.912
"h11","001","032",52.166
"h11","001","035",36.873
"h11","001","038",44.613
"h11","001","039",66.158
"h11","001","040",39.754
"h11","001","041",45.897
"h11","001","047",49.756
"h11","001","053",145.87
"h11","001","058",68.586
"h11","001","064",46.286
"h11","001","074",18.767
"h11","001","097",223.002
"h11","002","001",145.898
"h11","002","003",79.486
"h11","002","004",106.225
"h11","002","005",190.014
"h11","002","007",109.584
"h11","002","009",87.066
"h11","002","010",38.931
"h11","002","011",169.007
"h11","002","012",66.918
"h11","002","013",150.825
"h11","002","015",51.21
"h11","002","016",43.794
"h11","002","017",75.76
"h11","002","018",54.227
"h11","002","020",57.74
"h11","002","021",53.513
"h11","002","024",104.046
"h11","002","025",185.938
"h11","002","026",94.402
"h11","002","028",58.653
"h11","002","029",40.179
"h11","002","033",148.052
"h11","002","034",31.562
"h11","002","039",191.146
"h11","002","049",42.198
"h11","002","058",68.586
"h11","002","068",55.37
"h11","002","074",24.64
"h11","003","001",40.147
"h11","003","002",72.6
"h11","003","007",109.584
"h11","003","009",43.533
"h11","003","010",88.404
"h11","003","014",57.98
"h11","003","015",55.744
"h11","003","018",58.605
"h11","003","019",64.28
"h11","003","021",72.876
"h11","003","024",165.63
"h11","003","025",48.799
"h11","003","032",52.166
"h11","003","034",31.562
"h11","003","041",39.542
"h11","003","043",137.897
"h11","003","052",69.345
"h11","003","077",94.808
"h11","003","078",99.65
"h11","004","002",49.27
"h11","004","007",54.792
"h11","004","010",38.931
"h11","004","014",37.339
"h11","004","015",55.744
"h11","004","016",43.794
"h11","004","020",57.74
"h11","004","028",110.553
"h11","004","035",47.681
"h11","004","039",58.83
"h11","004","046",55.632
"h11","004","055",147.656
"h11","004","092",108.992
"h11","005","002",75.014
"h11","005","004",67.063
"h11","005","006",59.83
"h11","005","008",107.525
"h11","005","013",180.099
"h11","005","014",37.339
"h11","005","015",367.883
"h11","005","018",90.731
"h11","005","026",217.029
"h11","005","035",84.554
"h11","005","041",59.335
"h11","005","098",62.455
"h11","005","099",76.006
"h11","006","001",24.974
"h11","006","004",67.063
"h11","006","005",88.417
"h11","006","012",128.481
"h11","006","013",141.304
"h11","006","015",111.488
"h11","006","016",156.188
"h11","006","021",53.513
"h11","006","024",165.63
"h11","006","025",78.103
"h11","006","028",58.653
"h11","006","030",46.279
"h11","006","034",19.712
"h11","006","039",117.66
"h11","006","040",56.739
"h11","006","041",91.794
"h11","006","044",51.142
"h11","006","045",49.088
"h11","006","047",49.756
"h11","006","076",43.015
"h11","007","001",115.67
"h11","007","002",161.791
"h11","007","006",211.914
"h11","007","008",125.234
"h11","007","009",13.804
"h11","007","011",164.78
"h11","007","013",120.066
"h11","007","014",57.98
"h11","007","015",107.863
"h11","007","016",233.049
"h11","007","017",89.616
"h11","007","020",38.001
"h11","007","021",43.368
"h11","007","024",52.023
"h11","007","026",217.029
"h11","007","027",56.169
"h11","007","032",114.599
"h11","007","034",19.712
"h11","007","035",47.681
"h11","007","039",58.83
"h11","007","040",56.739
"h11","007","041",45.897
"h11","007","045",68.049
"h11","007","046",55.632
"h11","007","054",32.589
"h11","007","057",35.263
"h11","007","097",89.198
"h11","008","002",73.807
"h11","008","011",100.168
"h11","008","018",54.227
"h11","008","021",53.513
"h11","008","025",141.768
"h11","008","033",210.532
"h11","008","043",116.768
"h11","008","044",29.403
"h11","008","057",142.288
"h11","008","067",17.05
"h11","008","082",28.442
"h11","009","001",59.208
"h11","009","005",63.338
"h11","009","008",297.444
"h11","009","010",40.111
"h11","009","013",57.272
"h11","009","017",42.325
"h11","009","018",149.948
"h11","009","025",78.103
"h11","009","026",70.743
"h11","009","027",82.077
"h11","009","032",62.433
"h11","009","034",19.712
"h11","009","035",47.681
"h11","009","052",69.345
"h11","013","005",54.415
"h11","013","007",59.165
"h11","013","009",64.434
"h11","013","012",66.918
"h11","013","016",92.432
"h11","013","024",69.565
"h11","013","026",304.935
"h11","013","030",46.279
"h11","013","040",48.634
"h11","013","054",32.589
"h11","013","095",92.345
"h11","015","001",24.609
"h11","015","005",74.525
"h11","015","006",119.66
"h11","015","007",109.584
"h11","015","010",38.931
"h11","015","013",57.272
"h11","015","014",37.339
"h11","015","016",146.953
"h11","015","017",75.76
"h11","015","019",215.2
"h11","015","020",38.001
"h11","015","021",36.438
"h11","015","022",47.518
"h11","015","026",57.696
"h11","015","029",40.179
"h11","015","032",62.433
"h11","015","037",132.251
"h11","015","038",37.855
"h11","015","041",122.8
"h11","015","043",158.957
"h11","015","044",51.142
"h11","015","047",81.671
"h11","015","048",87.673
"h11","015","057",138.023
"h11","015","061",85.404
"h11","015","075",77.514
"h11","015","095",88.907
"h11","017","001",25.457
"h11","017","006",82.963
"h11","017","007",40.195
"h11","017","018",54.227
"h11","017","019",62.722
"h11","017","021",43.368
"h11","017","024",66.897
"h11","017","026",94.402
"h11","017","031",49.793
"h11","017","042",39.018
"h11","017","044",58.806
"h11","017","045",49.088
"h11","021","005",88.417
"h11","021","017",52.621
"h11","021","018",58.605
"h11","021","019",127.002
"h11","021","020",38.001
"h11","021","022",47.394
"h11","021","029",40.179
"h11","021","031",65.539
"h11","021","034",31.562
"h11","021","068",55.37
"h11","021","076",92.123
"h11","021","077",48.867
"h11","021","083",138.744
"h11","021","093",51.785
"h11","024","001",40.147
"h11","024","005",54.415
"h11","024","011",36.089
"h11","024","016",43.794
"h11","024","018",46.728
"h11","024","019",127.002
"h11","024","020",57.74
"h11","024","022",33.729
"h11","024","025",48.799
"h11","024","028",175.959
"h11","024","029",66.814
"h11","024","032",62.433
"h11","024","034",19.712
"h11","024","045",59.305
"h11","024","047",49.756
"h11","024","052",69.345
"h11","027","001",34.599
"h11","027","005",63.338
"h11","027","006",82.963
"h11","027","008",54.998
"h11","027","010",22.839
"h11","027","016",92.432
"h11","027","018",46.116
"h11","027","024",69.565
"h11","027","025",92.969
"h11","027","026",94.402
"h11","027","029",106.993
"h11","027","031",65.539
"h11","027","054",34.88
"h11","027","062",29.466
"h11","027","098",101.075
"h11","030","010",45.678
"h11","030","011",46.301
"h11","030","017",52.621
"h11","030","019",149.362
"h11","030","025",78.103
"h11","030","037",108.183
"h11","030","041",45.897
"h11","030","045",61.533
"h11","030","049",136.867
"h11","030","064",12.616
"h11","030","087",41.598
"h11","030","091",48.038
"h11","031","003",90.09
"h11","031","006",59.83
"h11","031","007",54.792
"h11","031","011",118.658
"h11","031","015",51.21
"h11","031","029",66.432
"h11","031","037",50.151
"h11","031","041",111.599
"h11","031","045",49.088
"h11","031","046",87.006
"h11","031","054",34.88
"h11","031","055",96.417
"h11","031","056",318.038
"h11","031","058",184.92
"h11","031","059",55.579
"h11","031","062",33.545
"h11","031","065",60.631
"h11","031","074",37.534
"h11","031","075",121.335
"h11","031","076",135.138
"h11","035","002",37.507
"h11","035","004",32.004
"h11","035","006",52.507
"h11","035","008",107.525
"h11","035","011",72.357
"h11","035","013",114.544
"h11","035","015",112.397
"h11","035","018",46.116
"h11","035","019",150.92
"h11","035","021",53.513
"h11","035","027",184.571
"h11","035","029",256.28
"h11","035","032",151.578
"h11","035","033",214.003
"h11","035","036",63.155
"h11","035","045",108.393
"h11","035","046",87.006
"h11","035","054",26.936
"h11","035","055",89.107
"h11","035","060",122.339
"h11","048","008",54.998
"h11","048","019",64.28
"h11","048","024",82.815
"h11","048","027",51.247
"h11","048","028",117.306
"h11","048","038",56.958
"h11","048","045",117.137
"h11","048","046",87.006
"h11","048","047",66.526
"h11","048","056",97.06
"h11","048","057",325.241
"h11","048","058",68.543
"h11","048","076",43.015
"h11","055","012",95.634
"h11","055","017",87.133
"h11","055","024",82.815
"h11","055","025",48.799
"h11","055","029",103.726
"h11","055","030",37.912
"h11","055","044",37.371
"h11","055","045",117.137
"h11","055","046",142.638
"h11","055","047",66.526
"h11","055","048",70.34
"h11","055","049",42.198
"h11","055","053",68.766
"h11","055","056",303.525
"h11","055","061",85.404
"h11","055","074",32.682
"h11","055","078",233.585
"h11","055","091",48.038
"h11","056","013",141.304
"h11","056","044",29.403
"h11","056","045",59.305
"h11","056","057",35.263
"h11","056","074",124.348
"h11","056","075",77.514
"h11","056","088",112.443
"h11","058","006",76.042
"h11","058","009",43.533
"h11","058","016",59.365
"h11","058","022",33.729
"h11","058","026",107.16
"h11","058","034",36.931
"h11","058","043",77.645
"h11","058","045",59.305
"h11","058","046",87.006
"h11","058","047",99.512
"h11","058","049",42.198
"h11","058","056",405.286
"h11","058","057",138.023
"h11","058","061",78.256
"h11","058","075",121.335
"h11","058","076",43.015
"h11","058","086",25.837
"h11","058","087",39.722
"h11","059","005",88.417
"h11","059","008",125.234
"h11","059","020",76.002
"h11","059","051",279.418
"h11","059","052",69.345
"h11","059","054",36.639
"h11","059","060",212.203
"h11","062","029",66.814
"h11","062","044",58.806
"h11","062","046",55.632
"h11","062","056",97.06
"h11","062","067",19.017
"h11","062","075",77.514
"h11","062","078",300.238
"h11","062","079",201.32
"h11","062","089",33.895
"h11","062","090",44.119
"h11","062","092",217.984
"h11","066","019",86.64
"h11","066","046",55.632
"h11","066","049",67.019
"h11","066","056",110.489
"h11","066","062",33.545
"h11","066","064",12.616
"h11","066","065",171.308
"h11","066","067",20.859
"h11","066","075",77.514
"h11","066","077",113.59
"h11","066","078",473.957
"h11","066","079",88.244
"h11","066","083",86.77
"h11","066","092",95.948
"h11","066","099",67.605
"h11","066","100",66.421
"h11","068","021",43.368
"h11","068","039",117.66
"h11","068","045",49.088
"h11","068","058",137.086
"h11","068","061",178.528
"h11","068","062",89.431
"h11","068","064",25.232
"h11","068","065",163.333
"h11","068","066",141.179
"h11","068","067",46.559
"h11","068","077",97.734
"h11","068","092",95.948
"h11","068","098",62.455
"h11","075","005",74.525
"h11","075","025",92.969
"h11","075","027",132.172
"h11","075","028",50.124
"h11","075","029",40.179
"h11","075","074",62.174
"h11","075","079",56.538
"h11","075","083",173.54
"h11","075","090",44.119
"h11","075","095",98.163
"h11","075","098",62.455
"h11","076","002",36.3
"h11","076","006",59.83
"h11","076","008",62.617
"h11","076","010",40.111
"h11","076","016",92.432
"h11","076","020",57.74
"h11","076","025",97.598
"h11","076","034",74.018
"h11","076","043",65.541
"h11","076","044",37.371
"h11","076","046",174.012
"h11","076","047",81.671
"h11","076","048",54.181
"h11","076","057",139.228
"h11","076","058",68.543
"h11","076","062",58.932
"h11","076","066",161.954
"h11","076","074",84.131
"h11","076","075",945.311
"h11","076","077",162.457
"h11","076","078",347.438
"h11","076","079",39.589
"h11","076","083",137.048
"h11","076","084",42.961
"h11","076","086",64.465
"h11","076","088",135.376
"h11","076","089",31.282
"h11","076","090",97.886
"h11","076","092",287.844
"h11","076","093",106.096
"h11","076","095",288.671
"h11","076","096",115.046
"h11","076","098",62.455
"h11","077","001",34.599
"h11","077","037",50.151
"h11","077","045",49.088
"h11","077","046",55.632
"h11","077","055",89.107
"h11","077","057",103.965
"h11","077","062",33.545
"h11","077","067",6.449
"h11","077","068",55.37
"h11","077","086",64.067
"h11","077","087",41.598
"h11","077","089",33.895
"h11","077","091",96.076
"h11","077","098",73.863
"h11","085","046",55.632
"h11","085","075",92.163
"h11","085","082",52.418
"h11","085","083",138.744
"h11","085","084",76.305
"h11","085","086",21.621
"h11","085","087",121.042
"h11","085","088",145.435
"h11","087","024",82.815
"h11","087","075",51.6
"h11","087","082",15.007
"h11","087","084",26.043
"h11","087","085",95.193
"h11","087","086",64.465
"h11","087","089",80.638
"h11","087","098",101.075
"h11","089","014",83.797
"h11","089","057",142.288
"h11","089","066",126.274
"h11","089","078",99.65
"h11","089","083",86.77
"h11","089","084",23.521
"h11","089","086",63.669
"h11","089","088",85.049
"h11","089","098",136.318
"h11","090","010",40.111
"h11","090","032",62.433
"h11","090","046",55.632
"h11","090","065",52.656
"h11","090","076",86.03
"h11","090","084",42.961
"h11","090","085",95.193
"h11","090","086",25.837
"h11","090","091",129.827
"h11","090","098",163.53
"h11","092","011",118.034
"h11","092","057",138.023
"h11","092","076",103.668
"h11","092","077",45.941
"h11","092","078",233.585
"h11","092","084",25.131
"h11","092","086",19.329
"h11","092","088",85.049
"h11","092","090",44.119
"h11","092","093",51.785
"h11","092","094",248.972
"h11","092","097",85.995
"h11","096","022",33.729
"h11","096","028",47.575
"h11","096","036",63.155
"h11","096","057",35.263
"h11","096","078",126.519
"h11","096","082",43.449
"h11","096","084",26.043
"h11","096","087",39.722
"h11","096","088",50.327
"h11","096","089",33.895
"h11","096","090",44.119
"h11","096","091",48.038
"h11","096","093",241.613
"h11","096","097",175.193
"h11","096","098",62.455
"h11","097","056",97.06
"h11","097","062",33.545
"h11","097","065",108.809
"h11","097","075",77.514
"h11","097","078",347.438
"h11","097","090",44.119
"h11","097","091",161.812
"h11","097","092",108.992
"h11","097","093",108.001
"h11","097","094",308.885
"h11","097","096",93.763
"h11","097","098",73.863
"h11","097","104",164.54
"h11","100","015",56.653
"h11","100","016",59.365
"h11","100","028",47.575
"h11","100","039",58.83
"h11","100","046",55.632
"h11","100","064",46.286
"h11","100","074",24.64
"h11","100","075",161.539
"h11","100","079",113.076
"h11","100","082",17.286
"h11","100","085",54.575
"h11","100","090",53.767
"h11","100","091",81.789
"h11","100","093",141.211
"h11","100","094",97.264
"h11","100","095",88.907
"h11","100","096",115.046
"h11","100","098",357.907
"h11","100","099",283.067
"h11","100","104",450.946
"h12","001","006",82.963
"h12","001","007",100.566
"h12","001","010",38.931
"h12","001","017",75.76
"h12","001","025",82.055
"h12","001","028",51.9
"h12","001","030",37.912
"h12","001","032",177.032
"h12","001","035",36.873
"h12","001","038",44.613
"h12","001","040",39.754
"h12","001","043",116.768
"h12","001","047",49.756
"h12","001","053",145.87
"h12","001","058",68.586
"h12","001","064",46.286
"h12","001","074",18.767
"h12","001","097",223.002
"h12","002","001",65.604
"h12","002","003",79.486
"h12","002","004",32.004
"h12","002","005",181.091
"h12","002","007",54.792
"h12","002","009",87.066
"h12","002","010",79.042
"h12","002","011",92.602
"h12","002","012",66.918
"h12","002","013",150.825
"h12","002","014",57.98
"h12","002","015",51.21
"h12","002","016",92.432
"h12","002","018",54.227
"h12","002","020",57.74
"h12","002","021",53.513
"h12","002","026",94.402
"h12","002","028",58.653
"h12","002","029",40.179
"h12","002","032",62.433
"h12","002","033",74.026
"h12","002","034",63.124
"h12","002","039",124.988
"h12","002","042",39.018
"h12","002","048",87.673
"h12","002","049",42.198
"h12","002","057",35.263
"h12","002","058",68.586
"h12","002","065",108.809
"h12","002","068",55.37
"h12","003","001",40.147
"h12","003","006",59.83
"h12","003","007",164.376
"h12","003","009",186.484
"h12","003","010",44.202
"h12","003","014",57.98
"h12","003","015",55.744
"h12","003","021",72.876
"h12","003","024",165.63
"h12","003","025",48.799
"h12","003","032",52.166
"h12","003","041",39.542
"h12","003","043",137.897
"h12","003","052",69.345
"h12","003","078",99.65
"h12","004","007",54.792
"h12","004","010",38.931
"h12","004","015",55.744
"h12","004","016",43.794
"h12","004","020",57.74
"h12","004","022",47.394
"h12","004","028",110.553
"h12","004","035",47.681
"h12","004","039",58.83
"h12","004","046",55.632
"h12","004","055",147.656
"h12","004","076",107.346
"h12","004","092",108.992
"h12","005","002",75.014
"h12","005","008",62.617
"h12","005","013",180.099
"h12","005","014",37.339
"h12","005","018",90.731
"h12","005","026",53.58
"h12","005","035",36.873
"h12","005","039",66.158
"h12","005","041",59.335
"h12","005","098",62.455
"h12","005","099",76.006
"h12","006","002",37.507
"h12","006","009",64.434
"h12","006","011",50.084
"h12","006","012",128.481
"h12","006","015",111.488
"h12","006","016",59.365
"h12","006","021",53.513
"h12","006","024",82.815
"h12","006","025",78.103
"h12","006","026",163.449
"h12","006","030",46.279
"h12","006","034",19.712
"h12","006","039",66.158
"h12","006","040",56.739
"h12","006","041",91.794
"h12","006","045",108.393
"h12","006","047",49.756
"h12","006","076",43.015
"h12","007","001",131.208
"h12","007","002",37.507
"h12","007","005",63.338
"h12","007","006",76.042
"h12","007","008",125.234
"h12","007","009",27.608
"h12","007","011",211.081
"h12","007","013",120.066
"h12","007","015",51.21
"h12","007","016",189.255
"h12","007","020",38.001
"h12","007","021",43.368
"h12","007","026",163.449
"h12","007","027",138.246
"h12","007","032",52.166
"h12","007","034",19.712
"h12","007","035",47.681
"h12","007","039",58.83
"h12","007","041",45.897
"h12","007","045",68.049
"h12","007","046",55.632
"h12","007","054",32.589
"h12","007","057",35.263
"h12","007","097",89.198
"h12","009","001",59.208
"h12","009","002",37.507
"h12","009","008",54.998
"h12","009","013",57.272
"h12","009","018",46.728
"h12","009","025",78.103
"h12","009","026",70.743
"h12","009","032",62.433
"h12","009","034",19.712
"h12","009","035",47.681
"h12","009","044",51.142
"h12","009","052",69.345
"h12","015","001",24.609
"h12","015","005",74.525
"h12","015","006",59.83
"h12","015","007",109.584
"h12","015","010",38.931
"h12","015","013",117.305
"h12","015","014",37.339
"h12","015","016",146.953
"h12","015","017",75.76
"h12","015","019",86.64
"h12","015","020",38.001
"h12","015","021",36.438
"h12","015","022",47.518
"h12","015","029",40.179
"h12","015","037",132.251
"h12","015","041",122.8
"h12","015","043",158.957
"h12","015","044",51.142
"h12","015","048",87.673
"h12","015","061",85.404
"h12","015","075",77.514
"h12","015","095",88.907
"h12","024","001",40.147
"h12","024","005",54.415
"h12","024","016",43.794
"h12","024","018",46.728
"h12","024","019",127.002
"h12","024","028",117.306
"h12","024","029",66.814
"h12","024","032",124.866
"h12","024","045",59.305
"h12","024","047",49.756
"h12","024","052",69.345
"h12","027","001",34.599
"h12","027","005",63.338
"h12","027","006",142.793
"h12","027","008",54.998
"h12","027","014",37.339
"h12","027","018",46.116
"h12","027","024",69.565
"h12","027","025",92.969
