"11am";"26.82473";"25.28243";"28.20318";"31.40464";"26.12090";"27.76813";"29.66298";"31.97409";"27.72081";"29.81417";"30.53370";"25.12248";"27.29636";"27.35185";"32.73501";"26.87669";"24.45744";"22.85099";"37.53159";"34.85567";"30.49270";"43.53414";"22.28630";"23.10005";"20.16170";"29.93327";"21.18464";"28.67218";"26.04882";"31.52132";"28.67904";"24.75330";"22.55795";"25.56213";"25.42470";"26.70287";"28.31526";"20.62524";"32.34299";"47.26123";"42.83368";"33.80437";"26.68500";"33.45159";"25.10340";"30.42654";"27.66461";"29.01726";"30.32244";"26.01272";"28.93704";"25.14024";"37.17832";"27.36422";"31.12655";"25.74571";"23.11526";"30.54996";"32.17663";"27.78967";"29.66904";"31.95679";"30.43093";"31.51597";"24.32234";"33.64621";"28.55933";"32.49737";"33.97468";"33.08137";"25.24652";"23.97177";"26.64731";"32.72556";"31.66733";"18.58039";"31.67526";"21.47670";"14.90139";"23.35518";"29.06811";"22.92628";"23.50342";"30.28608";"30.23836";"29.18909";"29.99564";"23.09590";"29.29541";"32.89322";"31.75914";"22.66719";"34.46080";"26.76180";"11.91146";"29.25325";"24.96615";"26.50026";"29.12585";"24.84624";"30.35896";"22.40778";"19.91317";"24.12690";"30.19539";"26.22921";"20.40373";"22.82116";"35.85369"
"12am";"27.25782";"24.34727";"29.86413";"32.98924";"27.42121";"29.50440";"31.07801";"31.21030";"29.04378";"28.52994";"32.63888";"23.42383";"27.04869";"25.07665";"30.54375";"26.35102";"26.54358";"23.09829";"41.16558";"35.48785";"29.17046";"42.56549";"24.14279";"26.33279";"19.28311";"32.08065";"20.53971";"30.20248";"24.55811";"31.21775";"25.68145";"24.57543";"24.35041";"25.05911";"25.37797";"28.72324";"29.57070";"18.61144";"32.61152";"42.50144";"40.73072";"33.47723";"26.83680";"30.42375";"30.36550";"28.77221";"27.43963";"29.25062";"29.72562";"26.31906";"27.43919";"26.20559";"35.04304";"28.34479";"30.33696";"24.32426";"25.82725";"28.69165";"31.36546";"27.30856";"29.75163";"31.53768";"30.79876";"33.33189";"23.40397";"35.60088";"28.62132";"33.23793";"33.55164";"34.71552";"25.61557";"26.29456";"28.04221";"31.43490";"32.01065";"18.12446";"33.83313";"21.81179";"16.52083";"23.75467";"26.72920";"23.49143";"23.35502";"31.12301";"28.92348";"25.15567";"31.71498";"22.90493";"30.65329";"30.74277";"30.81775";"22.57673";"34.81038";"29.25619";"12.83885";"30.74880";"28.73946";"25.23929";"28.28732";"25.01620";"28.38949";"21.70608";"16.18889";"24.99090";"30.67387";"27.19955";"20.75670";"22.74977";"37.49776"
"1pm";"28.04336";"23.26006";"29.99348";"33.04036";"28.29852";"29.44369";"31.06848";"30.41583";"30.11811";"27.60286";"31.49119";"22.69681";"27.29362";"25.17199";"30.80360";"24.57477";"26.40606";"26.77429";"39.23967";"34.27516";"28.07327";"40.01121";"25.52699";"25.60493";"19.99484";"29.46594";"22.00121";"30.43309";"22.81902";"31.58778";"23.22369";"26.41245";"25.11440";"25.32360";"23.99264";"28.36656";"28.54555";"16.38505";"29.70771";"41.86608";"38.94659";"34.06029";"23.02766";"32.43464";"33.96860";"27.45376";"30.08956";"30.68163";"31.24234";"25.77051";"27.46762";"25.58046";"33.08497";"29.21071";"32.81909";"23.99090";"25.11288";"26.13991";"34.03956";"25.61484";"28.78726";"32.72521";"31.62478";"32.41947";"23.70605";"35.05928";"26.07223";"32.99234";"32.67229";"32.92499";"25.68555";"26.69635";"32.33696";"29.51340";"31.55920";"16.96864";"33.67637";"23.97712";"16.35279";"22.23104";"25.41671";"24.08480";"24.79655";"29.35033";"30.24831";"26.71789";"31.05183";"24.29895";"29.18821";"31.23332";"30.32517";"24.73542";"33.98937";"29.09119";"12.16127";"30.57179";"29.05655";"25.03412";"27.73317";"23.77948";"29.82394";"22.72245";"15.39277";"25.30488";"33.72616";"27.10731";"20.50897";"24.03072";"35.59699"
"2pm";"29.094983";"23.059500";"31.039483";"33.178289";"29.765074";"26.625123";"32.150485";"26.477247";"30.551098";"27.468088";"32.832981";"22.611159";"25.971909";"26.085102";"31.934498";"24.264950";"24.451183";"25.713799";"39.375073";"32.512403";"29.621047";"42.744837";"25.945096";"24.474534";"20.795509";"32.507087";"20.055581";"29.528706";"20.727094";"30.166722";"21.390484";"25.664551";"25.216719";"20.385135";"28.117986";"25.248444";"29.890410";"18.502391";"27.852582";"42.665003";"37.605197";"32.722390";"25.428744";"33.219425";"29.849023";"28.601285";"29.940353";"31.557712";"29.814041";"33.423883";"27.484673";"25.362976";"31.645464";"28.672540";"34.030139";"23.910372";"22.546623";"26.939553";"34.856534";"25.139770";"26.922920";"35.198150";"30.999516";"32.385294";"22.565005";"33.719285";"25.763092";"32.745158";"31.865793";"31.591912";"25.527010";"26.585910";"31.656215";"29.834715";"30.759505";"18.823771";"35.529114";"27.713693";"16.165866";"22.576205";"26.016686";"25.064080";"24.102413";"30.266886";"29.178813";"29.771081";"32.319954";"23.469178";"29.946159";"30.165123";"30.892582";"28.767420";"37.705441";"28.313090";" 9.092106";"33.855929";"27.599411";"28.864213";"27.622540";"26.006930";"27.782471";"21.749006";"18.815423";"26.622831";"29.092374";"27.694214";"19.218820";"24.316928";"35.995353"
"3pm";"29.72990";"22.71772";"30.90303";"34.25662";"26.38130";"29.46321";"31.22108";"26.80776";"30.15769";"28.35309";"28.12961";"23.74666";"25.02857";"26.03123";"29.26646";"26.61986";"26.02962";"28.52479";"36.97266";"34.10318";"31.61863";"40.50261";"23.26262";"26.01268";"21.29843";"31.15810";"22.31208";"28.28990";"20.40640";"30.42931";"23.08467";"24.09519";"25.22735";"20.28218";"28.47342";"26.63389";"29.81663";"17.73821";"27.79668";"42.93632";"37.37095";"34.61857";"26.27148";"32.58720";"28.75847";"30.00400";"27.56546";"32.09962";"30.84146";"34.35309";"28.35847";"26.96954";"29.36217";"29.10559";"32.69860";"27.40554";"25.31169";"27.11350";"33.58229";"25.99527";"28.10558";"33.16124";"32.74726";"30.98905";"23.50463";"33.32166";"25.47240";"32.82295";"31.45620";"30.28696";"25.94668";"24.65271";"31.99308";"27.77136";"31.09904";"18.96530";"36.15809";"27.18415";"16.23300";"22.75188";"26.75910";"25.16216";"24.06278";"29.77299";"28.77301";"30.06525";"30.67577";"21.64900";"28.81818";"30.84260";"28.50089";"31.35442";"38.21558";"25.74187";"10.28738";"32.09234";"28.24348";"27.41342";"25.99470";"28.11882";"27.51424";"23.05273";"19.09357";"25.80194";"30.79133";"25.63194";"21.48262";"24.68272";"35.13852"
"4pm";"29.79873";"23.16050";"30.28234";"35.89189";"22.80531";"32.63104";"27.73209";"28.82897";"28.07857";"29.36861";"27.94403";"19.39728";"22.86796";"26.42929";"32.69396";"26.28422";"27.02780";"28.54229";"38.28302";"32.96250";"29.50619";"40.71989";"23.23880";"29.38887";"20.66673";"31.79930";"20.37790";"29.27252";"21.80901";"30.16381";"23.20434";"25.27873";"22.88240";"28.23335";"25.38353";"28.46806";"25.99389";"20.41622";"26.51902";"38.95462";"37.30119";"30.52901";"28.40026";"29.94750";"29.70075";"29.94958";"28.26560";"35.05105";"29.54830";"33.14509";"29.59101";"23.55321";"29.01289";"27.39043";"32.01731";"28.33919";"26.44563";"26.68212";"34.57797";"24.45958";"30.43532";"34.28635";"31.51892";"28.17714";"22.46551";"33.88504";"26.68839";"32.40344";"31.06114";"28.86899";"23.99496";"23.87310";"31.84833";"28.97068";"30.89609";"18.87807";"32.57182";"26.54444";"15.93219";"22.34550";"25.58318";"24.61423";"20.75374";"31.48703";"31.85917";"30.35183";"30.93700";"22.07106";"29.49229";"27.59749";"28.69766";"29.36970";"28.44129";"31.11503";"11.57065";"36.29041";"27.93638";"26.50210";"30.98137";"28.53366";"25.84559";"23.21383";"17.34762";"24.26593";"30.82489";"30.35028";"24.26868";"22.02318";"32.73603"
"5pm";"31.11291";"23.82227";"27.41888";"31.97295";"25.53803";"29.47919";"27.40037";"30.39812";"27.04347";"28.99648";"26.76911";"22.14170";"21.17629";"27.32789";"32.52145";"25.76348";"31.67303";"29.39537";"39.27821";"32.11253";"32.20643";"38.45737";"29.35824";"26.81327";"22.05096";"31.97520";"22.98326";"29.42022";"22.78466";"29.60243";"28.98869";"29.30762";"24.38203";"32.06005";"25.06293";"28.27915";"24.39425";"26.30072";"27.77689";"40.59161";"36.33072";"28.81055";"28.71183";"30.11150";"29.28190";"29.48939";"27.31106";"33.90601";"28.87027";"33.83944";"29.19590";"25.57686";"27.27896";"34.14818";"31.52216";"25.53374";"28.00650";"29.63292";"35.43408";"25.91680";"33.74491";"34.41158";"30.39889";"27.11995";"22.87078";"33.43417";"25.18980";"30.34826";"28.55640";"29.23766";"21.89747";"27.24694";"29.69831";"29.75944";"30.79003";"18.80927";"30.72513";"28.34680";"20.65954";"22.21039";"24.85914";"22.58942";"16.91483";"34.13646";"31.15263";"27.37228";"31.18280";"24.59980";"27.14197";"30.96127";"32.36093";"30.12959";"26.57676";"29.68216";"16.86045";"36.08917";"28.09026";"26.47941";"30.81576";"28.32574";"26.13552";"18.23209";"17.80811";"23.79101";"28.92511";"32.13749";"26.61176";"24.46926";"32.90720"
"6pm";"30.45373";"23.24802";"25.87930";"27.27140";"30.73642";"28.84670";"26.22621";"30.28267";"24.88204";"25.10273";"27.64734";"26.46058";"26.03620";"25.63154";"30.46091";"27.71236";"31.58391";"29.00078";"38.06070";"31.16373";"30.48727";"34.87846";"29.74956";"28.27632";"25.79225";"33.62995";"24.16673";"28.71352";"22.56482";"29.54726";"31.98448";"24.22519";"24.69401";"29.74625";"27.53909";"30.63479";"26.68819";"28.08418";"30.75381";"38.65743";"37.31623";"33.03059";"26.05977";"35.56793";"30.76028";"29.01164";"30.28133";"34.80365";"28.82000";"33.46032";"28.89757";"26.83531";"31.30769";"32.33720";"29.94117";"25.83212";"27.81946";"30.75509";"37.35032";"26.68351";"29.39889";"33.11702";"26.08604";"27.56570";"24.64652";"33.55283";"25.95330";"27.59981";"28.84133";"26.92206";"22.34126";"28.76879";"27.00966";"25.61273";"33.28470";"17.48610";"29.22432";"26.22519";"21.56065";"21.59033";"24.82725";"21.59701";"15.96350";"31.35741";"30.11179";"28.91547";"37.52363";"27.47378";"26.09560";"31.68509";"33.84410";"30.77236";"30.00813";"31.86079";"20.59168";"31.17311";"30.47990";"26.76751";"34.05297";"29.63583";"24.34187";"23.15549";"17.21909";"23.64520";"31.64759";"32.24351";"24.84000";"28.56007";"31.02473"
"7pm";"30.90638";"21.28388";"27.20688";"25.81302";"30.28501";"24.24048";"24.62707";"30.15139";"24.72549";"25.40614";"26.43414";"25.67697";"25.68219";"27.71436";"35.21108";"25.70357";"34.92245";"26.07457";"47.37899";"32.85995";"31.44505";"36.83234";"27.92830";"30.67095";"25.07655";"33.68127";"25.27511";"31.45432";"23.29708";"29.45697";"30.66666";"23.49864";"25.26331";"31.27283";"26.97789";"30.91529";"26.86107";"28.15407";"31.02475";"40.49056";"38.15955";"34.16688";"26.84479";"33.75786";"30.60238";"29.28459";"28.47402";"35.31590";"28.52641";"34.91900";"31.00292";"27.19568";"31.67757";"29.79979";"31.80416";"25.77507";"28.57469";"29.31352";"34.66469";"28.54398";"27.77986";"30.87981";"25.86294";"24.34741";"27.51076";"30.31436";"27.80711";"30.33031";"30.00045";"25.96553";"24.10787";"30.32460";"27.14789";"25.67119";"31.17839";"19.73549";"29.22885";"28.81531";"22.93075";"22.43163";"23.49038";"21.01459";"16.99575";"32.56064";"29.64961";"27.88747";"38.20426";"28.23331";"26.21335";"32.43855";"32.67102";"26.20110";"28.68106";"35.97559";"22.42115";"37.40342";"28.74274";"28.88518";"32.41516";"29.98977";"26.26410";"22.84098";"19.87112";"23.15362";"33.39643";"31.64088";"25.97730";"26.87738";"33.02771"
"8pm";"26.26943";"25.05785";"24.54996";"27.49867";"28.91892";"25.23021";"25.16509";"28.79088";"28.19326";"26.09146";"24.82528";"26.09889";"25.41482";"28.66879";"35.53447";"26.80015";"32.08836";"25.64399";"47.14848";"33.17499";"31.04392";"35.34104";"30.54868";"32.61204";"22.49472";"32.86628";"24.95678";"31.34758";"24.81020";"30.79292";"31.03045";"22.73056";"28.27423";"27.93212";"27.65807";"30.98634";"26.38157";"27.64102";"34.08801";"39.83890";"37.06341";"33.52714";"27.02300";"34.76920";"30.70345";"28.65053";"28.33293";"35.67740";"28.82939";"36.52507";"29.64559";"27.66438";"29.17517";"33.82183";"31.90573";"24.45812";"29.28894";"29.96154";"34.13740";"26.22670";"28.97192";"30.28357";"25.39201";"24.60539";"27.00415";"31.29657";"27.00439";"28.66278";"28.90759";"28.09010";"25.26544";"30.87280";"26.71555";"26.21504";"30.73779";"17.04194";"31.16461";"31.09929";"21.96126";"21.59268";"24.09525";"21.41912";"17.04521";"30.94983";"30.02333";"27.62449";"37.46677";"26.89971";"27.41190";"29.23401";"30.59667";"29.25137";"27.73953";"36.60448";"20.62348";"36.18059";"26.92061";"28.41404";"32.29467";"32.95382";"28.10160";"21.33126";"18.38179";"25.17858";"37.41292";"28.72883";"26.85685";"28.15345";"34.91646"
