"11am";"30.668302";"30.126350";"23.118658";"27.604267";"32.783516";"22.975690";"36.405164";"22.798561";"13.095631";"43.491628";"48.085693";"16.534659";"29.259567";"27.840766";"15.664900";"12.219158";"14.236032";"36.739832";"32.936471";" 6.785587";"16.971117";"16.410967";"17.687791";"24.565001";"12.691608";"12.571526";" 7.284919";" 6.258199";" 7.389181";" 3.029673";"12.473724";" 7.366439";" 6.601304";"12.033550";"14.117913";"10.939907";"11.886100";" 9.276821";" 5.364172";" 5.207396";"13.160572";"11.244722";"11.245324";" 6.100584";"11.586962";" 4.701634";" 6.732353";" 4.764212";" 6.946520";" 9.395556";"25.760468";" 5.583678";"10.589451";" 4.112269";"12.582078";"10.635954";"27.295328";"10.173188";" 6.085696";" 9.830170";" 4.654692";" 5.995167";"16.613585";" 9.566830";" 5.145075";" 5.356387";"11.157543";" 4.444312"
"12am";"33.160793";"32.166907";"28.306071";"28.072501";"30.202081";"25.187671";"28.397850";"19.323724";"13.258468";"45.243126";"43.671728";"22.239020";"29.803139";"27.017359";"14.143691";"14.036068";"16.971220";"36.367966";"29.271368";" 6.113189";"16.559516";"16.843592";"16.213281";"23.805262";"12.185763";"13.448863";" 8.165620";" 5.256206";" 6.957967";" 4.839506";"12.367057";" 6.373215";" 8.260437";"10.306937";"17.463993";"10.157051";"12.368508";" 7.932742";" 5.500580";" 7.686683";" 6.830654";"13.213131";" 7.979564";" 8.657486";"11.365401";" 5.859210";" 7.002651";" 4.466625";" 7.992902";"11.726991";"20.878111";" 9.930630";"11.762249";" 4.150172";"13.225973";" 9.511843";"26.365509";"10.124720";" 7.212705";"12.812537";" 4.722216";" 7.677155";"18.149287";" 6.542907";" 7.230858";" 5.045242";"11.125248";" 4.323743"
"1pm";"32.889099";"30.860670";"25.311155";"30.700154";"31.271341";"20.066420";"34.120074";"22.167006";"13.541913";"43.166244";"45.370342";"21.292733";"24.916631";"29.311666";"17.563511";"15.071078";"15.621863";"36.590398";"30.703084";" 4.950959";"14.122248";"13.292508";"13.774981";"23.429305";"11.378966";"13.213537";" 9.754355";" 4.781747";" 5.752680";" 3.092054";"14.050578";" 8.290706";" 9.188123";"11.863876";"12.677491";"10.225083";"11.175502";" 9.401836";" 5.042224";" 6.891618";" 7.140356";"13.110559";"10.029711";" 9.359868";"10.837945";" 6.787797";" 7.145088";" 4.488386";" 6.754398";"10.896494";"20.991613";"12.571940";"12.443811";" 5.082214";"12.137606";" 5.810209";"31.820445";"10.537166";" 7.233486";"13.669581";" 1.664059";" 7.705468";"17.501226";" 9.441738";" 6.444207";" 5.135769";"11.445164";" 5.263377"
"2pm";"31.783643";"26.471619";"26.430562";"30.823768";"31.867056";"20.356241";"36.275587";"21.826117";"13.039629";"42.598922";"45.881669";"21.518563";"22.163962";"30.818556";"18.818748";"13.661007";"13.300455";"38.378058";"30.754452";" 5.464393";"14.624579";"11.252059";"12.002656";"22.299293";" 9.197854";"14.222713";" 9.744490";" 5.243361";" 6.302232";" 3.015685";"12.805928";" 9.818227";" 9.795943";"12.465835";"14.039339";"12.967170";" 8.737454";" 9.315459";" 6.120958";" 7.152271";" 8.222326";"13.599478";" 9.928253";"10.860931";"10.614077";" 6.825337";" 7.472879";" 4.452438";" 6.576174";" 6.559693";"22.243465";"11.320011";"13.305525";" 5.147043";"11.657995";" 4.704928";"32.579579";" 9.298728";" 8.413901";" 9.365887";" 3.003371";" 7.875539";"16.806219";" 9.298425";" 8.393396";" 6.724625";"11.163267";" 4.490352"
"3pm";"31.514711";"26.099318";"26.780816";"27.679878";"28.567706";"19.308525";"37.088641";"19.458045";"13.110051";"42.527388";"48.140758";"20.626705";"23.831125";"30.409668";"16.120049";"17.663058";"15.089820";"38.455400";"30.936469";" 6.788889";"15.360152";"11.873198";"13.127871";"19.455843";"11.390410";"14.065172";"11.253781";" 5.614236";" 4.919683";" 2.912543";"13.590604";" 9.297590";"12.328165";"12.695713";"12.463591";"14.026677";" 9.073431";" 8.426659";" 6.379785";" 7.363205";" 9.269256";"11.902098";" 9.426767";" 8.223171";"10.256026";" 3.298554";" 7.862429";" 4.323723";" 4.659493";" 8.402601";"22.786430";" 9.732296";"15.793191";" 5.266354";"11.228472";" 7.825663";"29.179561";"10.261475";" 6.020237";"10.148228";" 2.972422";" 7.349379";"16.517361";"11.007752";" 8.018506";" 6.783923";"10.642958";" 5.389814"
"4pm";"30.733078";"27.151351";"26.279897";"24.567139";"26.794054";"18.011960";"41.963473";"20.015393";"13.537083";"41.332472";"48.641320";"21.644831";"26.647972";"28.735182";"14.967562";"18.905202";"16.626455";"41.400983";"30.318260";" 9.133259";"17.488955";"12.373447";"12.996566";"16.953316";"13.877357";"13.695901";"16.408679";" 7.000299";" 8.278153";" 6.177698";"13.663595";" 6.789297";"14.409216";"14.164715";"13.244075";"13.471166";"11.964979";" 9.284548";" 8.739261";"10.831628";" 7.844695";"13.009587";" 8.096787";" 7.996866";"10.480785";" 5.895479";"13.724289";" 3.960967";" 6.352842";" 9.110730";"20.305618";"12.654365";"13.267592";" 5.763821";"11.200424";"10.357041";"25.591601";"12.423647";" 8.055004";"15.170334";" 7.987304";" 4.944462";"17.346498";"13.383450";" 6.778313";" 7.479108";"10.239084";" 6.957339"
"5pm";"32.153215";"28.376259";"29.209443";"23.094964";"27.468201";"19.437149";"38.551882";"17.464168";"15.119210";"45.961116";"47.513994";"25.190942";"25.243018";"17.055979";"14.511266";"16.326280";"20.219749";"43.163789";"25.062292";" 8.759966";"20.817609";"10.104916";"17.334938";"14.158724";"13.572577";"14.345827";"11.705356";" 7.169557";" 7.396058";"12.257002";"14.385879";" 9.641759";"14.196622";"12.602873";"11.005725";"12.733861";"17.062990";" 8.796860";"10.694855";"13.078177";" 9.425626";"15.062218";"10.070490";" 9.117017";"11.988472";"11.843272";"10.676126";" 7.033869";" 8.368836";" 8.549166";"11.704270";"15.425685";"11.619113";" 7.884941";"11.467985";"15.205022";"15.021538";"14.486137";"12.460397";"14.225437";"10.152898";" 6.538382";"13.236976";"12.275469";" 8.666227";" 8.152526";"12.346968";" 7.635907"
"6pm";"35.713009";"30.202306";"30.484280";"20.030717";"29.026630";"30.283959";"28.057368";"15.613463";"17.094749";"42.096575";"43.482350";"27.462484";"26.940851";"14.465249";"12.617590";"20.233318";"24.834393";"36.165371";"23.140208";"11.239727";"22.644910";"12.389395";"20.314429";"15.679565";"16.290132";"13.965617";"13.778518";"10.089794";"11.491114";"14.647871";"14.967669";"14.501236";"11.537717";"11.382634";"15.487844";"13.161428";"15.297514";" 8.748973";"12.827840";"13.214145";"12.321299";"14.486220";"13.253947";"11.896883";"12.208437";"16.201746";" 8.614566";"13.223795";"12.370749";"12.186923";"13.999612";"14.834312";"12.312012";"10.765624";"14.785132";"16.308871";"14.678849";"15.042578";"14.931148";"12.133394";"10.965336";" 9.917834";"16.423024";"11.821975";"12.350106";"10.883904";"10.183943";"11.135795"
"7pm";"33.734799";"32.259860";"28.304507";"19.568019";"25.764059";"30.782332";"27.490599";"15.149445";"17.197551";"41.606281";"38.504046";"27.747201";"27.994667";"16.068305";"12.666138";"22.420786";"24.695209";"36.957636";"24.393996";"11.810528";"20.763035";"15.420998";"21.680401";"15.757789";"16.097186";"14.281572";"13.958845";"12.443826";"11.263107";"15.113538";"14.888248";"16.687034";"11.749693";"10.633719";"14.595615";"15.366053";"13.885137";" 9.186452";"11.455282";"14.075692";"11.458575";"15.881809";"14.394349";"11.154346";"12.502650";"13.063335";" 8.395565";"12.717078";"12.814472";"12.773891";"12.211156";"14.392826";"15.464551";"10.085332";"13.544356";"16.345336";"17.401537";"13.007613";"13.792363";"12.262861";"10.815033";"11.578334";"17.065605";"12.043064";"12.733054";"10.168962";"10.401507";"10.630492"
"8pm";"32.680879";"31.160269";"25.992329";"23.137503";"23.804534";"32.323831";"25.075209";"16.886128";"20.948676";"39.236080";"36.646162";"26.642910";"26.662990";"15.987153";"12.802850";"22.153540";"27.607151";"39.059546";"25.209425";"11.527806";"22.398832";"14.649467";"21.475426";"15.800037";"14.481622";"14.223162";"13.216253";"12.634390";"11.347834";"14.313830";"14.026358";"16.674388";"10.984460";"10.706124";"15.472097";"15.265364";"12.246116";"10.189209";"11.536297";"14.171977";"12.677435";"14.393512";"15.505403";" 9.884215";"10.891148";"13.988803";" 9.944972";" 9.923387";"11.262697";"12.467831";"12.639589";"18.339547";"13.058130";" 9.842921";"14.361804";"16.194006";"19.480245";"11.638946";"13.449296";"12.414375";"10.886455";"12.864129";"17.167557";"12.563250";"12.927009";" 9.965262";"10.149372";"11.019198"
"9pm";"33.211556";"30.236899";"27.508409";"22.505068";"25.439302";"34.177739";"23.932676";"16.377799";"19.846069";"38.872877";"38.395073";"25.618585";"27.436895";"14.884003";"14.296565";"21.110309";"27.611409";"39.821913";"23.816160";"11.236445";"22.272475";"13.952838";"21.988545";"14.976334";"14.352539";"15.925432";"13.216253";"12.542001";"11.626956";"14.388182";"14.665978";"15.617231";"10.826155";"11.908329";"15.573345";"16.000490";"12.234904";"11.944751";"11.705918";"13.228039";"12.438694";"14.371858";"15.290385";" 9.871986";"10.646711";"13.907805";" 9.833998";" 9.935912";"12.550035";"11.097104";"12.777885";"17.603468";"13.152308";" 9.883771";"13.810609";"17.014129";"17.846953";"11.614304";"13.771618";"11.548260";"11.511143";"13.084358";"17.391384";"12.512266";"12.863094";" 9.829512";"10.207987";"11.019198"
"10pm";"33.794353";"32.746688";"28.430807";"24.151539";"26.921156";"32.948651";"22.647831";"16.781719";"18.409105";"39.243493";"41.827270";"26.193151";"27.152779";"16.606610";"14.155305";"20.713809";"26.464762";"38.271619";"22.862620";" 8.191411";"22.220225";"15.334448";"21.455448";"15.013184";"12.760191";"14.313375";"13.312636";"12.610060";"11.553899";"13.983576";"14.829707";"13.754625";"12.078645";"11.215758";"14.084678";"16.165329";"12.834918";"11.825609";"11.690912";"12.924044";"11.837709";"14.180072";"15.867152";" 9.944226";"12.323467";"14.435458";" 9.663663";"10.059403";"12.406289";"10.951846";"14.066567";"16.666709";"13.222377";" 9.943438";"13.788188";"17.359411";"18.128392";"12.081041";"13.208012";"11.316413";"11.511143";"12.824735";"17.158469";"12.540053";"12.786871";" 9.821691";"10.162806";"10.847734"
"11pm";"34.638290";"33.047638";"27.638342";"24.151539";"28.392703";"33.048725";"23.557429";"15.359630";"19.224460";"39.896308";"42.322926";"27.580514";"26.833441";"16.991213";"13.934796";"19.700218";"26.612826";"37.186619";"22.566006";" 8.223060";"22.184397";"15.547245";"22.166590";"14.081381";"13.161573";"14.313375";"13.242589";"12.336182";"12.415010";"13.829416";"14.467767";"13.434865";"12.487278";"11.215758";"14.002374";"15.640858";"12.712616";"11.887530";"11.587781";"13.121383";"11.837709";"13.969949";"14.459179";"12.173991";"12.123993";"14.246377";" 9.563449";"10.059403";"12.495867";"10.951846";"14.056591";"16.666709";"13.668839";" 9.845524";"13.720823";"17.189631";"18.047874";"12.081041";"13.429877";"11.316413";"11.429346";"12.824735";"17.176905";"12.408102";"12.590236";" 9.821691";"10.162806";"11.609100"
"12pm";"33.618713";"33.159594";"27.638342";"23.292640";"29.265960";"34.056058";"25.363004";"15.079266";"19.502819";"39.576057";"39.612608";"27.957644";"26.842234";"16.823427";"13.934796";"20.198980";"26.984519";"37.609576";"21.995685";" 8.223060";"22.268994";"15.334164";"23.135949";"16.049091";"12.711135";"15.239057";"13.242589";"12.336182";"12.323264";"13.829416";"14.717080";"12.992365";"12.487278";"11.396071";"13.703785";"14.855096";"13.379296";"11.887530";"11.587781";"12.865676";"11.837709";"13.969949";"14.459179";"12.173991";"12.123993";"14.246377";" 9.563449";"10.059403";"12.350280";"10.951846";"14.056591";"16.590633";"13.668839";" 9.788989";"13.720823";"17.189631";"18.047874";"12.833715";"13.429877";"11.304377";"11.429346";"12.665571";"16.986427";"12.493963";"12.590236";" 9.821691";"10.162806";"11.609100"
"1am";"33.809302";"33.320100";"26.649909";"23.292640";"29.010839";"33.768727";"25.578655";"15.079266";"19.502819";"39.115092";"39.916551";"28.115187";"25.745675";"16.330304";"13.934796";"20.427514";"26.984519";"38.210901";"21.995685";" 8.223060";"23.063507";"15.334164";"23.818337";"16.049091";"12.779526";"15.239057";"13.242589";"12.247571";"12.205171";"14.512717";"14.717080";"13.042941";"12.487278";"11.309846";"13.703785";"14.996283";"13.379296";"11.887530";"11.587781";"12.727558";"11.837709";"13.924977";"14.459179";"12.173991";"12.123993";"14.246377";" 9.563449";"10.059403";"13.496642";"10.951846";"14.056591";"16.433162";"13.668839";" 9.788989";"13.720823";"17.189631";"18.047874";"12.833715";"13.429877";"11.304377";"11.354330";"12.665571";"16.986427";"12.493963";"12.499634";" 9.821691";"10.162806";"11.609100"
"2am";"34.058910";"33.218044";"26.649909";"23.292640";"29.010839";"34.280835";"25.394570";"14.545655";"19.502819";"38.634258";"39.997656";"28.115187";"26.463411";"16.664548";"13.715183";"20.829442";"26.237301";"39.000318";"22.281126";" 9.139357";"23.063507";"14.283956";"23.380295";"16.049091";"13.393788";"15.239057";"13.242589";"12.247571";"12.938706";"14.512717";"15.199217";"12.956308";"12.487278";"11.309846";"11.850248";"14.996283";"13.379296";"11.176716";"11.587781";"12.727558";"11.837709";"13.924977";"14.459179";"12.173991";"12.123993";"14.246377";" 9.563449";" 9.999163";"13.381244";"10.875146";"14.056591";"16.433162";"13.461309";" 9.788989";"13.720823";"17.270253";"17.957854";"12.833715";"14.092115";"11.236867";"11.354330";"12.665571";"16.900002";"12.493963";"12.389155";" 9.821691";"10.162806";"11.609100"
"3am";"33.721187";"33.995039";"26.649909";"23.158223";"28.515446";"34.280835";"25.394570";"14.545655";"19.502819";"38.634258";"39.550755";"27.788084";"26.463411";"16.664548";"13.715183";"20.893173";"27.182450";"38.342463";"22.281126";" 9.139357";"23.063507";"14.174193";"23.878782";"16.049091";"13.393788";"15.239057";"13.242589";"12.247571";"12.938706";"14.512717";"15.199217";"13.446745";"12.487278";"11.309846";"11.850248";"14.996283";"13.840397";"10.895147";"11.587781";"12.799371";"12.574861";"13.264952";"14.459179";"12.038286";"12.146318";"14.313500";" 9.563449";" 9.999163";"13.381244";"11.010831";"14.056591";"16.317649";"13.461309";" 9.788989";"13.882596";"17.414269";"17.957854";"12.833715";"13.941050";"11.236867";"11.354330";"12.665571";"16.900002";"12.493963";"12.389155";" 9.821691";"10.162806";"10.769834"
