"11am";"22.3206185";"20.3868855";"28.1078325";"24.6778354";"23.4619470";"17.6378983";"16.2850187";"19.6373680";"10.9332376";"17.6512204";"11.6628194";"30.4047855";"22.7192935";"13.6533499";"10.9744955";"22.8327864";"24.4497725";"17.1768070";"26.9949857";"16.8832735";"19.4921320";"10.6565057";"24.7411109";"14.5044098";"33.6942130";"25.7330876";"25.7465633";"15.8890099";"20.7858822";"24.6418412";"22.2572270";"18.9676981";" 4.8299947";" 5.7218023";"11.2729835";"11.6644360";"13.5963930";"12.1157048";"13.9821423";"11.1147165";" 8.0227126";"13.5250728";"12.7682130";" 9.0209610";"32.3357662";"28.5774535";"18.2259099";" 3.1444959";" 6.7217474";"19.2042697";" 7.1140641";" 9.3884052";" 4.8042882";" 1.3510028";" 7.5245900";"17.3877732";"12.7578048";"10.4023315";" 5.5114576";"18.6464141";"13.7314686";"10.0507559";"17.7310874";"28.7309838";"22.8267929";"12.2338850";"26.9200590";"24.8548713";" 7.5011863";"12.3372136";"10.2276668";"21.8954038";"20.2191558";"16.0050534";" 2.0166978";" 4.7763036";" 6.3679872";" 9.6077032";"12.0514298";" 4.1949277";"10.8119061";" 3.6433899";" 3.7119414";" 9.5686749";" 0.5790475";" 4.8628768";" 3.9116899";"18.6280355";" 8.0514567";" 6.8104582";"14.1605968";"10.8777615";" 9.9339338";" 0.7509918";" 4.3781102";" 1.9101401";"10.4915526";" 6.9776102";" 8.0437452";" 7.8085001";"10.6552054";" 3.6504262";" 9.1669249";"11.6407097";"12.2117824";"11.4478312";"10.1091290";"17.5818665";" 6.5278504";" 9.4449460";" 8.1561175";" 8.9988726";" 7.8065735";"10.7668982";" 9.4442439";" 2.7784096";" 5.8374929";"15.3052577";"13.6549168";"15.7742203";"11.8015991";"13.2578016";"10.8059991";" 7.1971552";" 6.7741777";"11.9297308";"10.1682017";"13.4064906";"17.5492112";"28.7151974";"24.6813327";"21.0925326";"19.6246855";"11.4933804";"11.7159541";"13.6605061";"17.7839885";"25.0785885";" 9.4402381";"13.4915790";" 8.0753473";"18.1540830";" 5.7264680";"17.0668586";"20.7114879";"15.2184717";"11.4158463";"13.1856986";"13.3193851";"10.8993321";"17.5900704";" 8.0707783";"13.3882235";"10.0351938";" 7.0250457";" 7.0356297";"13.6990946";"10.7275534";"23.3057256";"20.4749982";"15.7909109";"22.3813634";"24.4099165";"23.5366611";"23.5904002";" 6.1576201";"19.5948080";" 9.1103900";"10.0223759"
"12am";"26.8935511";"21.1617032";"27.9054421";"25.9643196";"23.6151616";"18.0631107";"18.4118920";"19.3529837";" 9.4085047";"19.1762880";"11.5890608";"25.5279150";"22.8773205";"12.5376373";"12.7807405";"24.1414499";"30.5192765";"15.3338171";"25.8703056";"17.9623591";"19.1529832";"12.9782224";"22.6464113";"18.1640023";"31.1933693";"28.3046277";"25.8789915";"17.2054331";"21.4212817";"22.8854381";"22.9083688";"20.5877569";" 3.6265677";" 6.9035697";"10.9494989";"10.4268044";"10.6881339";"18.8569482";"13.2289507";"10.8632205";" 6.1717386";"12.7197483";"13.5171031";" 5.9978316";"33.8966930";"20.7477773";"21.9987661";" 0.4749822";" 7.2866483";"18.2157966";" 5.9858925";"11.1319149";" 5.0189535";" 1.2947468";" 6.4525433";"14.4079094";"13.0205145";"10.4992220";" 5.9366153";"18.3168384";"17.1319579";" 9.6835671";"17.0116515";"30.2968482";"23.1342363";"12.8957373";"27.0787760";"24.7390862";" 9.5353841";"11.8278636";" 8.8465147";"22.0420080";"19.2975249";"16.0666125";" 0.8670832";" 3.8400307";" 6.1901849";" 9.7844328";"10.2596819";" 3.6300876";" 9.9156303";" 5.1705429";" 5.4771332";" 6.7021136";" 1.3950003";" 6.3982770";" 8.4945235";"16.2480004";" 7.9747978";" 6.9983349";"11.1226410";"10.0868833";" 8.9705504";" 2.9846057";" 4.4969137";" 1.8796119";" 9.6258075";" 6.8822373";" 7.1517355";"11.9541622";"11.0396609";" 3.6333003";" 5.9780494";"12.1745512";"12.8553634";" 9.7694371";" 9.2827087";"18.1071514";" 5.7582103";" 7.7729549";" 8.7784045";" 6.5903892";"10.0735582";"11.3074771";" 8.5344066";" 2.7863491";" 5.8380132";"16.1069566";"12.3435009";"14.9418759";"13.6426197";"11.1340875";"10.5957237";" 7.4813292";" 4.8496480";"13.3177383";"10.4295716";"12.7746747";"17.8359656";"28.2960929";"25.0221164";"20.4284303";"18.3108406";"10.7598803";"10.4312435";"11.8318900";"18.8159245";"26.0633926";" 8.8475766";"14.9673271";" 6.8722417";"18.7441438";" 6.9237660";"19.9292897";"18.1942465";"13.3947675";"11.2756523";"13.5263120";"11.9672580";"11.8299723";"16.4138000";" 6.0789756";"14.7610761";" 8.5438188";" 8.9695649";"10.7963785";"14.6379918";"13.9434252";"24.7742515";"19.8486261";"16.0870219";"20.1920346";"21.3477726";"23.9168426";"25.7185601";" 7.3265152";"20.9397360";" 6.8043875";"10.1274455"
"1pm";"21.4597564";"21.9895341";"24.6533973";"28.4427668";"21.8899997";"17.1199716";"20.1186294";"18.3025865";" 9.1163506";"20.0220251";"10.9873447";"30.4202207";"26.3964859";"12.8315787";"12.2751616";"24.4978894";"26.3625714";"13.4882253";"23.0126353";"19.9361281";"17.8470393";"11.9187455";"23.9172245";"15.9980254";"32.0401371";"25.2067674";"24.5178292";"11.9423867";"20.5095466";"25.6598924";"22.7750617";"16.9599832";" 3.5997600";" 6.6562177";"10.4063638";"11.2815784";"16.6957304";"14.9949402";"10.7537965";"10.7966207";" 8.1570189";"13.2491594";"16.1763092";" 8.7209778";"35.5252509";"22.8764828";"20.8749341";" 3.1475269";" 8.3459915";"18.4587657";" 6.0546954";"11.0066210";" 4.8249877";" 1.3795749";" 7.6482363";"14.2346805";"10.9969976";" 9.8928777";" 7.9075817";"16.7170809";"20.5681686";"12.5977804";"15.4246218";"32.3560304";"23.1069873";"11.3458874";"29.0254148";"23.6627928";"10.1465272";"11.2592110";"12.0258568";"20.2822464";"19.1845872";"14.8956450";" 0.0000000";" 5.2693974";" 5.9563028";" 9.8449028";"10.2400916";" 4.6727194";"11.7883384";" 5.8275653";" 3.5146671";" 8.1677188";" 1.5244445";" 3.7930410";" 5.5829775";"16.1390534";" 6.1793714";" 8.2343479";"11.0668936";" 9.8203935";" 9.0310147";" 2.1563546";" 2.9932493";" 1.3256163";" 5.3461652";" 4.2950286";" 8.1107987";"10.6125473";" 8.5042433";" 3.7569762";" 6.2552623";"11.6863254";"11.3373686";"10.4153419";" 9.9235770";"17.7583750";" 4.7305472";" 8.9059613";" 8.6938154";" 7.6788238";"12.6716190";"12.2345354";" 8.8294649";" 0.8987211";" 4.4400822";"14.7247541";"13.0476738";"16.4902352";"11.0555377";"13.6787848";"10.4089302";" 8.7613021";" 5.6145623";"12.5006078";"11.0797253";"15.4763234";"18.6060218";"25.7194082";"25.9652226";"18.2998348";"19.1361834";"10.8380226";" 9.9244442";"12.7608379";"15.7525992";"28.3723040";"11.0721577";"13.6497434";" 7.1768207";"16.8268988";" 7.0068423";"16.9029764";"15.8922326";"13.3380554";"12.1891076";"11.7863434";"11.5986412";"13.1125559";"16.4613095";" 7.9824577";"14.0852845";" 8.0175629";" 9.6948342";"10.6905955";"14.2629955";"10.6603138";"26.8702585";"20.0954042";"21.7519301";"22.7346835";"20.8693252";"25.1506699";"19.2785082";" 8.7078222";"19.9613692";" 6.8281954";" 9.6865945"
"2pm";"20.370231";"23.231952";"24.425929";"30.448518";"20.770313";"18.308659";"22.434311";"16.810420";" 9.127671";"19.839544";"13.069694";"30.106513";"22.369085";"12.861415";"13.442798";"22.229368";"26.364004";"12.777651";"22.413290";"20.541579";"18.307251";"11.620569";"23.683037";"15.898372";"32.618859";"25.722112";"25.566448";"14.282799";"20.251146";"25.697097";"24.192289";"19.279669";" 2.594326";" 3.915023";"10.578053";"13.058607";"15.149914";"14.461144";" 7.950546";" 9.684158";"10.100310";"11.947311";"14.916444";" 9.838880";"34.245129";"23.874863";"18.998214";" 3.569872";" 6.198194";"19.728199";" 8.786282";"10.232392";" 5.007415";" 1.417510";" 8.557070";"13.262153";"11.642700";"10.623876";" 8.059173";"20.077023";"15.098992";"13.492599";"14.224896";"33.979414";"22.659560";"12.053749";"27.134601";"23.004673";"10.421906";"12.074781";"11.837551";"18.776317";"18.801416";"15.787347";" 1.067357";" 6.015540";" 6.269857";" 9.062651";"12.379952";" 4.907195";"11.550790";" 6.010457";" 4.854019";" 9.680631";" 0.000000";" 4.974165";" 4.140704";"16.814763";" 4.341976";" 5.608922";"12.314068";" 8.884496";" 8.914701";" 2.301964";" 3.033244";" 1.939131";" 8.885958";" 6.309812";" 7.654727";" 8.746856";" 8.718026";" 3.616048";" 7.868879";"11.686503";" 9.324882";"12.069019";" 9.468770";"17.581926";" 5.181975";" 8.106043";"12.052586";"10.034715";" 9.958950";" 9.358927";"10.479538";" 2.148255";" 6.962024";"15.780207";"10.480071";"17.294347";"13.958079";"12.725564";" 9.897348";" 9.898392";" 5.674233";"12.687955";" 9.793932";"16.301914";"14.945555";"25.617957";"24.447927";"18.225533";"20.267476";" 9.578318";"12.379941";"10.514438";"19.740204";"26.169021";"12.014860";"13.782272";" 8.152045";"16.522888";" 7.040830";"16.752932";"15.538861";"13.951605";"12.742841";"12.789849";" 9.923163";"13.124947";"16.971377";" 9.669884";"13.863639";" 8.580299";"10.146229";" 7.671385";"12.160842";" 8.578776";"23.600597";"19.202696";"21.933364";"25.253434";"20.277503";"25.232560";"18.454708";" 8.788426";"20.857015";" 6.755396";"10.162651"
"3pm";"21.9890946";"20.7912748";"25.8394879";"29.8694944";"22.5449113";"20.0778239";"20.5443254";"16.8869683";" 9.2623995";"20.9796126";"14.6066007";"28.4005000";"21.0058703";"12.7352280";"12.9287295";"23.1811515";"24.7045835";"13.2581708";"23.0268203";"18.1121519";"16.9207796";"12.1150142";"23.8354176";"13.7999233";"33.6726689";"24.6678607";"22.9485426";"14.9360299";"23.2660696";"24.4065535";"24.6618627";"18.9538678";" 3.9170999";" 4.3991140";"11.2456406";"11.4901241";"18.6406284";"15.8607611";" 7.9789605";"10.2673453";" 9.6730641";"10.0167146";"18.4452123";" 9.0202443";"33.7739977";"23.2169725";"19.3733544";" 3.0239432";" 5.8926625";"19.1322656";" 8.4842348";" 9.9083709";" 6.1623285";" 0.6194321";" 8.3773606";"12.6179675";"11.9636586";" 9.9894096";" 9.8249818";"19.5757956";"14.9378277";"14.2108617";"18.8314222";"33.1224747";"22.5002895";"13.6781775";"26.0128951";"27.6250735";"14.6561674";"14.1357330";" 9.8526693";"16.7549498";"18.3430584";"17.8154504";" 1.0539039";"10.0684756";" 5.3240123";" 9.6672983";"12.5323384";" 4.3813684";"12.7188258";" 5.2464698";" 2.8524670";"12.2102924";" 1.0504512";" 5.4514417";" 6.9610161";"16.8500945";" 4.4227348";" 5.4622557";"12.7537673";" 9.5080157";"10.0067221";" 2.2923473";" 5.8565837";" 1.2246035";" 9.2770538";" 6.2231871";" 8.0113417";" 8.6110607";"10.0049267";" 3.7126756";" 7.9227522";"12.0324732";"12.0737557";"11.6133156";" 9.3556042";"18.6520955";" 5.0149585";" 9.0632873";"10.1247102";"11.8717695";" 9.4456583";" 9.2385884";"10.0766370";" 1.7717191";" 4.9389712";"16.1281997";"13.2799028";"16.3698603";"12.2878666";"12.6763982";" 9.7627785";" 9.9669113";" 7.0111594";"12.4390547";" 8.7835085";"16.5741782";"16.5509506";"26.5266162";"22.8414632";"21.6911556";"18.8787685";" 9.8073208";"13.2083814";" 9.9451184";"20.8940864";"22.4827555";"13.3667389";"14.9563704";" 7.6437688";"16.9508058";" 5.5102764";"15.9707381";"14.6972476";"14.5906324";"15.1390313";"12.2411894";"10.0828454";"13.1264254";"17.5470552";"12.2762324";"15.4035250";"10.2867891";" 8.0256195";" 7.6308004";"11.8390040";" 7.6701600";"25.4586376";"17.6646047";"20.9890058";"27.1368033";"19.1920798";"21.7791929";"21.7478365";" 7.7070343";"20.6704387";" 7.6265487";"11.4699929"
"4pm";"23.0501650";"20.2029978";"26.5597148";"26.7773048";"25.8614985";"18.5815154";"21.5839760";"20.3327620";" 8.6292488";"17.6653126";"14.1746205";"27.8543019";"18.8178601";"12.7183398";" 9.5286468";"23.2763525";"25.8974313";"11.4609594";"23.2025807";"15.1695984";"16.9970379";"11.9962918";"25.5961266";"15.2351467";"38.5454419";"24.0577717";"23.7627655";"18.7557881";"24.9254195";"24.5107740";"24.2504224";"14.0524824";" 2.4576630";" 3.9200073";"10.3516988";"12.7770777";"18.4773380";"13.0400535";"11.5709184";"10.2829679";" 7.8156898";"10.2440877";"12.9513378";" 9.7127616";"35.0398845";"27.0424320";"19.9213069";" 2.4841874";" 6.2546532";"17.0648274";" 8.5548815";"12.0255884";" 6.2472176";" 0.6238656";"10.3628740";"13.4199805";"11.8912039";"10.5382300";"10.4456101";"21.9246414";"18.1194940";"13.0491607";"15.5738217";"33.7853374";"24.8576182";"13.2614054";"29.1073123";"24.0054237";" 9.7078770";"12.4462386";" 9.6367393";"18.4677075";"18.3668283";"20.4737708";" 1.0568788";" 7.2305489";" 5.2585100";"11.1606535";" 9.5539259";" 6.3255020";" 7.5215624";" 5.9900261";" 1.9400600";"12.5802832";" 1.0987919";" 3.7147604";" 6.5728424";"19.3017198";" 5.9876245";" 6.8858558";"13.3917652";"10.5050056";"11.2099493";" 3.4997373";" 7.8280406";" 1.9510715";" 9.1094705";" 8.2146586";" 8.8186537";" 6.6307125";"12.6308979";" 3.5053239";" 7.0297864";"12.6784441";"12.8711208";"10.2408534";"10.3843157";"17.0287117";" 4.6488782";"10.5143482";" 8.7549198";"12.7405944";"10.1274297";" 9.4840173";" 9.8319534";" 1.7916827";" 6.3353712";"17.0946805";"12.2907431";"17.1097100";"11.2281716";"11.4966375";"10.8751070";" 9.1784573";" 7.0155370";"10.4446434";"10.8267675";"16.7349708";"18.7738293";"24.9901070";"26.9829594";"23.6588685";"16.5389829";" 9.4541907";"12.1920657";" 8.4324626";"26.2850939";"25.6143711";"12.4694238";"15.2434211";" 7.4597957";"14.4552406";" 6.1471394";"15.3753503";"14.2700985";"13.1975598";"15.2033920";"13.2296295";" 9.2720156";"13.4719862";"16.2703797";"12.6111428";"14.4878421";" 8.2918569";" 7.2581893";" 9.3842928";"11.5772347";" 7.8637449";"23.8016628";"18.6344311";"17.8290291";"18.9739282";"22.0647099";"22.2500533";"14.8942658";" 7.1043289";"24.2909901";" 7.3348329";"14.4768682"
"5pm";"23.6098499";"20.9734300";"26.0893031";"31.7150854";"25.9474984";"16.8617312";"20.8265764";"14.9780824";" 5.3097904";"17.6255420";"14.6644899";"17.8844177";"20.7083168";"12.7761587";"10.9493796";"22.4223836";"27.2345760";"13.2614756";"23.5163332";"10.1598836";"15.1524281";"15.2575377";"21.7855319";"20.1314062";"36.0682600";"24.4675746";"26.7654885";"23.9385622";"28.1170759";"18.5208790";"19.7169645";"19.5885020";" 4.9165453";" 3.9184932";"10.3688241";"17.3854271";"16.7658552";"16.5523349";"10.9040809";" 9.8635147";" 8.6669396";" 8.3153432";"12.3719432";" 8.2477218";"34.7113278";"29.5371447";"19.8436234";" 2.2562004";" 7.1292057";"13.6839592";" 8.1045947";" 9.9443332";" 3.1005778";" 0.8341206";" 7.3923229";"13.0415799";" 9.1466738";" 7.8854053";"16.3854995";"25.0927793";"16.9340616";"14.4562743";"13.7874289";"34.0617193";"31.3313365";"21.7219976";"26.7957379";"29.8062444";" 8.1513429";" 9.9477889";" 8.6580018";"20.7013811";"19.5692520";"12.5636237";" 1.8584893";" 5.1330382";" 4.3987005";"11.9861387";" 9.4302483";" 6.0914257";" 9.6304867";" 4.7041324";" 2.0312710";"10.0268520";" 1.5608001";" 3.0670439";" 7.3712568";"19.1030762";" 8.1101233";"10.3018518";"14.0371827";"18.2614907";"11.0329479";" 3.9046410";" 5.9109684";" 1.8850800";"13.2977739";" 6.1275296";" 8.5491329";" 8.2520122";"14.3508255";" 5.5045792";" 8.4167612";"12.7140086";"11.7743982";" 9.4553661";" 7.7333482";"15.5795520";" 9.2306550";" 7.2855245";"11.3280715";"13.3804804";" 8.4202636";" 7.5823226";" 9.2412860";" 0.8179547";" 5.0482775";"14.3256078";"11.2713031";"21.5350046";"12.2643321";"10.5233943";"12.3523516";" 5.6743034";" 7.7238938";"10.5692447";" 7.8700800";"15.8159050";"17.9889482";"30.6635115";"26.0043410";"23.9739334";"15.8129133";" 9.3065034";"12.9598275";" 9.3621343";"27.7208506";"24.7362731";"16.4548102";"17.0530014";" 5.8576530";"11.2609976";"11.2778879";"21.1275681";"15.2761653";"12.4082192";"15.1261584";"17.2829657";"11.5352029";"11.5259312";"14.9263456";"11.4130069";"13.6582065";" 7.3546998";" 8.2864863";" 9.8440022";"10.4456762";" 9.1576531";"25.6856055";"19.6920105";"18.6685875";"19.0933514";"25.6048295";"22.5142657";" 9.7515311";"10.4066564";"22.8604979";" 8.9161767";"11.3463647"
"6pm";"26.256479";"18.856844";"27.599661";"32.668284";"23.780735";"16.084171";"23.700606";"10.962602";" 2.104151";"16.271858";"11.803696";"25.105901";"23.673697";" 8.899623";"13.208285";"25.508452";"28.345921";"16.611703";"21.921205";"16.058003";"10.084233";"22.485852";"23.992643";"15.623876";"40.746523";"29.217989";"24.714354";"24.896832";"30.708355";"15.669780";"20.555447";"22.941879";" 7.205341";" 1.906522";" 6.369090";"17.109151";"14.251204";"20.658770";"14.701454";"14.280474";"11.193850";"13.111121";" 6.255668";" 6.761315";"31.783931";"28.795328";"20.354642";" 2.986466";"13.558515";" 8.447437";" 7.350757";"10.802602";" 2.918192";" 0.000000";" 3.399572";"11.222480";" 7.536945";" 7.150708";"15.152501";"22.545182";"15.108610";"20.079055";"15.218585";"26.420322";"20.984125";"22.674691";"24.151225";"33.450716";"11.345477";"11.373833";" 8.384824";"18.848028";"17.782724";"12.173274";" 2.047179";" 5.764154";" 2.346486";"10.087265";" 9.194054";" 2.707787";"11.725051";" 5.704916";" 4.013906";" 8.470410";" 1.367624";" 2.421216";" 8.044427";" 9.118933";" 7.385116";"10.892624";"12.670079";"16.749634";"10.309147";" 5.175211";" 4.401451";" 1.902977";"16.632371";" 6.904773";"10.172190";" 9.348877";"13.471186";" 5.975092";" 7.516845";"13.028788";"10.417608";"12.677281";" 5.279906";"11.017953";"11.065396";" 8.024277";"11.535576";" 8.105137";" 9.948591";"10.266999";" 8.091581";" 2.441691";" 6.188988";"16.916452";"11.262834";"19.500767";"13.148448";"13.804365";" 9.335463";" 5.620886";" 8.569399";" 8.294683";" 7.955547";"17.437342";"21.344527";"33.462616";"28.239646";"25.337050";"16.895858";"13.444875";"14.168304";"12.141038";"26.430780";"25.402718";"14.447317";"18.285562";" 6.230579";"16.930095";"12.608863";"21.963151";"19.193530";"12.142030";"20.817005";"17.381989";"14.139040";"11.940998";"15.538225";"20.511927";"15.784115";" 8.468656";" 6.888657";"10.766463";"12.844823";"11.125246";"26.199413";"22.340960";"20.047817";"18.190011";"22.928986";"22.230109";"17.801691";"10.335150";"21.314965";" 8.081026";"13.737292"
"7pm";"21.805934";"24.074609";"33.402495";"36.355694";"25.500061";"16.755252";"22.011026";"14.156535";" 3.653106";"13.552962";"12.232309";"24.396376";"25.310913";" 8.239527";"11.165296";"22.962244";"33.531520";"17.433203";"21.466385";"20.634978";" 8.497357";"20.151655";"25.232938";"20.450574";"40.768455";"34.494078";"23.607333";"30.522038";"27.421047";"13.252786";"17.784426";"23.369763";" 8.984332";" 4.002390";" 8.589762";"19.483615";"11.743829";"25.384639";"18.804152";"14.607182";"11.631231";"11.818191";" 3.914089";" 6.315443";"27.698935";"26.172994";"22.251600";" 2.578354";"14.652081";" 8.089539";" 5.748924";" 8.506470";" 3.295001";" 0.000000";" 3.089317";" 6.193182";" 6.873951";" 8.189602";"15.002344";"23.768825";"15.697607";"17.756252";"16.341709";"27.957627";"22.058065";"20.799145";"21.764242";"32.866035";"14.985509";"12.075430";"11.337671";"18.062543";"15.724677";"12.336529";" 2.358335";" 7.150788";" 2.907612";" 7.432724";" 8.612371";" 2.511494";"12.464961";" 8.027297";" 4.042946";" 7.030008";" 1.218903";" 2.771435";" 9.939303";" 5.945927";" 8.718348";"13.093618";"10.891569";"16.438319";"13.247620";" 7.276817";" 4.032557";" 3.185580";"17.272302";" 7.146427";" 7.345832";"10.717527";"16.350103";" 5.463982";" 8.186093";"11.306104";" 9.707638";"14.751747";" 4.296166";"10.952351";"11.185720";" 7.592634";"11.410059";" 6.445827";" 9.106381";" 7.189977";" 8.453613";" 3.778083";" 5.324591";"18.660105";" 9.076308";"20.844562";"13.455036";"13.607209";"10.204520";" 5.334715";" 9.342460";" 9.756698";"10.604921";"16.708417";"23.675805";"36.124311";"33.859561";"24.358150";"15.669545";"14.947118";"14.161042";"13.650709";"25.150427";"27.779914";"14.970068";"18.399134";" 6.598632";"19.614301";"11.417639";"25.330172";"19.773519";"15.374055";"20.746973";"17.935078";"13.270117";"13.725384";"15.289466";"19.295781";"17.061268";" 9.017630";" 7.433756";"10.562904";"15.069455";"12.684806";"26.365071";"26.852381";"20.268379";"14.030109";"24.757915";"23.554930";"20.052470";"11.670088";"20.812889";" 7.487816";"13.409738"
"8pm";"21.3797337";"22.9606427";"35.2900340";"36.8356147";"27.0679464";"16.6239136";"22.1931624";"13.2508528";" 2.7151581";"13.2788852";"13.8464753";"24.9351304";"25.3374573";" 9.1887698";"11.5951576";"22.9399940";"37.8342162";"18.3266493";"25.4127845";"20.2899411";" 8.3674664";"20.0638825";"24.3912149";"21.4998639";"39.3699332";"35.2758022";"25.0715094";"30.6151994";"25.0924744";" 9.7827253";"15.1842612";"22.7129645";" 8.8973974";" 3.0043403";" 8.1136088";"20.7933778";"12.7766806";"20.5623836";"18.9826162";"15.7126358";"13.5777163";" 7.7225132";" 5.0845155";" 6.4897055";"27.5836420";"23.6823401";"25.0668746";" 2.5665781";"13.1838543";" 8.7488669";" 5.2852709";" 6.9505463";" 3.2055304";" 0.0000000";" 0.8282061";" 5.5485629";" 8.3937953";" 8.0479750";"14.7791497";"23.0434325";"16.7734450";"18.2506235";"18.0246173";"28.0231570";"17.9402347";"19.3856232";"22.4729242";"31.5538893";"15.1575102";"11.8156627";"13.4858919";"19.1250858";"15.7611638";"11.7784337";" 2.1801947";" 6.9227743";" 2.9173386";" 9.7665105";" 9.1716442";" 5.7282218";"15.0137973";" 6.1389921";" 4.9725835";" 6.4042254";" 1.1821069";" 2.2311008";"10.4900943";" 6.2229810";" 8.3829855";"13.1479197";" 9.4903919";"16.2553795";"13.6363390";" 7.2334506";" 2.3528046";" 3.1368101";"17.2241627";" 8.9672162";" 8.5151698";"12.3574686";"16.2299683";" 5.4262950";" 8.0458230";"11.2154410";"10.3228196";"13.6737774";" 3.9671930";"12.2266292";" 9.5694450";" 7.6050908";"10.6401080";" 5.6170013";" 9.2675091";" 7.4098930";" 8.2433990";" 3.7192617";" 5.8478449";"18.7453225";" 8.4259917";"19.5028534";"14.5234169";"13.9549067";"11.7900699";" 5.2557700";" 9.2211651";" 9.0218970";" 9.3384017";"18.2279811";"24.3303510";"37.5494962";"34.4123559";"24.5922070";"18.0845971";"16.1346753";"14.2313640";"13.4556581";"23.2946218";"28.6129328";"14.6805409";"18.0508634";" 6.2582904";"20.1941801";"12.6271346";"25.5264622";"19.5237165";"14.1823609";"20.9965352";"19.3920563";"12.6972965";"14.2895263";"15.2001789";"18.8308922";"15.0839116";" 9.2420787";" 7.2740237";"10.0863141";"15.5965438";"12.0805665";"24.9832524";"27.1569374";"23.6628612";"14.9103523";"21.1966321";"23.0029835";"21.1191896";"11.3887984";"21.8964169";" 9.2492395";"11.8881868"
"9pm";"18.405430";"24.788417";"37.887418";"36.731746";"28.588178";"16.304893";"21.739614";"13.192688";" 2.626076";"14.958586";"12.501443";"27.305982";"24.221077";" 9.198172";"12.980260";"23.319970";"37.017956";"18.021450";"23.471632";"21.905722";" 8.561561";"22.710098";"27.627645";"22.570248";"40.015260";"35.157135";"25.844111";"30.440036";"24.386859";" 9.998279";"13.801772";"22.077029";" 9.176726";" 2.989901";" 7.902440";"20.226640";"12.545841";"22.261872";"16.056595";"15.094658";"12.553763";" 7.686513";" 5.741022";" 7.161768";"26.010011";"23.249230";"23.273227";" 2.064376";"14.106722";" 8.990645";" 6.716428";" 8.236019";" 3.785206";" 0.000000";" 1.443972";" 5.584799";" 8.523762";" 8.775325";"14.040458";"23.135203";"16.951874";"19.952286";"18.251790";"29.109442";"18.216750";"19.851009";"23.015332";"32.367665";"13.497789";"11.877712";"13.391915";"21.648337";"16.336365";"10.540596";" 2.126363";" 6.817705";" 2.936311";"10.395009";" 9.352269";" 5.733044";"13.189638";" 7.046904";" 5.351551";" 6.335726";" 1.170815";" 2.231738";"10.228595";" 4.822277";" 7.408732";"11.984274";" 9.555276";"15.274418";"12.679525";" 6.949061";" 2.311621";" 2.269771";"19.496818";" 8.723052";" 8.333952";"12.627041";"16.137331";" 6.455913";" 7.516247";"11.183540";"11.447942";"13.451003";" 3.416467";"11.913922";" 9.265787";" 8.530012";"10.756207";" 5.058317";"11.189910";" 7.839425";" 7.818581";" 3.564050";" 5.031819";"15.348759";" 9.561262";"19.332487";"17.750228";"13.436544";"12.621240";" 5.203495";" 9.258683";" 9.510303";"10.021493";"18.295507";"23.419993";"36.404838";"33.396740";"24.491270";"18.079674";"15.439766";"14.552417";"13.446719";"24.510827";"29.320092";"14.674521";"18.394614";" 6.989716";"19.753993";"12.595023";"25.870507";"19.763069";"14.315107";"19.031054";"20.719251";"13.352003";"13.872303";"15.044682";"18.953626";"14.873249";" 9.473282";" 7.171977";"10.029300";"16.768719";"12.206020";"26.145505";"28.226362";"24.020721";"15.107943";"21.530887";"23.809134";"21.283662";"11.972622";"20.698425";" 8.775434";"12.638604"
