"variable","CODE_SEC","RES_SEC","W_IND"
"h10","145","115",76.56542
"h10","145","116",87.49415
"h10","145","124",63.21663
"h10","145","125",179.4483
"h10","145","127",61.33225
"h10","145","139",134.9711
"h10","145","141",341.3849
"h10","145","146",195.09962
"h10","145","148",280.88357
"h10","145","151",147.8283
"h10","146","103",130.5164
"h10","146","106",122.6553
"h10","146","109",161.57193
"h10","146","112",124.8112
"h10","146","115",76.56542
"h10","146","120",85.78297
"h10","146","123",86.05777
"h10","146","141",130.8738
"h10","146","145",87.26916
"h10","146","150",96.65983
"h10","146","151",88.60448
"h10","146","157",111.1689
"h10","147","102",353.87479
"h10","147","103",89.05191
"h10","147","106",312.1664
"h10","147","107",168.29249
"h10","147","109",181.59622
"h10","147","111",31.46233
"h10","147","114",55.22144
"h10","147","115",76.56542
"h10","147","118",93.05294
"h10","147","120",220.33212
"h10","147","121",173.5038
"h10","147","122",186.3142
"h10","147","123",95.4021
"h10","147","124",114.0571
"h10","147","126",103.2796
"h10","147","130",181.4031
"h10","147","131",225.366
"h10","147","135",73.69796
"h10","147","137",156.6918
"h10","147","139",192.8327
"h10","147","141",154.7991
"h10","147","143",85.94978
"h10","147","144",60.48834
"h10","147","146",210.31214
"h10","147","148",89.30226
"h10","147","150",177.31454
"h10","147","151",92.53121
"h10","147","154",250.882
"h10","147","156",350.56934
"h10","150","102",51.63451
"h10","150","103",89.05191
"h10","150","109",253.9129
"h10","150","114",85.20546
"h10","150","119",123.4158
"h10","150","120",155.1927
"h10","150","122",114.2622
"h10","150","137",192.7167
"h10","150","140",172.1867
"h10","150","147",81.6866
"h10","150","151",133.67236
"h10","150","155",89.00406
"h10","156","101",32.51303
"h10","156","102",120.182
"h10","156","104",100.9286
"h10","156","118",128.1375
"h10","156","120",58.56078
"h10","156","123",295.85063
"h10","156","126",103.2796
"h10","156","128",132.5703
"h10","156","154",180.9227
"h10","156","155",158.5338
"h10","156","157",111.1689
"h10","157","102",313.11954
"h10","157","104",176.4286
"h10","157","108",119.4538
"h10","157","116",108.7601
"h10","157","118",549.5998
"h10","157","121",147.7128
"h10","157","138",116.8571
"h10","157","141",365.8303
"h10","157","150",80.65471
"h10","157","152",90.62095
"h10","157","155",158.5338
"h11","101","102",320.03705
"h11","101","103",57.15044
"h11","101","104",345.2345
"h11","101","105",323.3982
"h11","101","106",249.48319
"h11","101","109",117.886
"h11","101","112",72.99217
"h11","101","113",79.43648
"h11","101","115",199.57772
"h11","101","116",176.72759
"h11","101","118",766.6994
"h11","101","119",191.9253
"h11","101","121",140.9712
"h11","101","122",199.1447
"h11","101","123",230.67659
"h11","101","124",367.88363
"h11","101","125",341.9925
"h11","101","126",110.9103
"h11","101","127",312.42667
"h11","101","128",227.3048
"h11","101","141",113.5329
"h11","101","145",58.94096
"h11","101","152",164.1566
"h11","101","154",224.8125
"h11","101","155",89.00406
"h11","101","157",219.31664
"h11","102","101",64.73361
"h11","102","103",303.38129
"h11","102","106",93.78653
"h11","102","108",100.817
"h11","102","109",79.94082
"h11","102","115",67.06725
"h11","102","117",111.7382
"h11","102","118",96.01279
"h11","102","119",517.15815
"h11","102","120",199.70758
"h11","102","121",211.0308
"h11","102","122",66.65778
"h11","102","124",203.57139
"h11","102","126",110.9103
"h11","102","128",151.53074
"h11","102","131",226.7005
"h11","102","136",186.6063
"h11","102","146",92.39298
"h11","102","148",108.3538
"h11","102","155",120.6834
"h11","102","157",237.90294
"h11","103","101",47.57845
"h11","103","102",191.72096
"h11","103","104",103.2255
"h11","103","105",136.8822
"h11","103","106",188.96212
"h11","103","109",135.6664
"h11","103","111",283.36937
"h11","103","114",85.20546
"h11","103","117",56.317
"h11","103","127",139.25008
"h11","103","128",214.7545
"h11","103","129",150.1923
"h11","103","156",158.0125
"h11","105","101",97.19705
"h11","105","103",171.413
"h11","105","104",247.68326
"h11","105","106",350.52309
"h11","105","107",163.02844
"h11","105","109",79.94082
"h11","105","111",80.739
"h11","105","114",90.54492
"h11","105","115",51.93995
"h11","105","116",432.1857
"h11","105","119",191.9253
"h11","105","120",56.83508
"h11","105","123",286.03848
"h11","105","127",157.05313
"h11","105","128",188.63226
"h11","105","145",58.94096
"h11","105","148",94.51985
"h11","105","150",96.65983
"h11","106","101",74.20593
"h11","106","102",193.17201
"h11","106","103",130.5164
"h11","106","105",273.7644
"h11","106","107",277.92969
"h11","106","108",91.54387
"h11","106","111",63.76713
"h11","106","114",55.22144
"h11","106","115",53.5837
"h11","106","116",104.8173
"h11","106","118",292.60809
"h11","106","119",185.6263
"h11","106","120",155.1927
"h11","106","121",179.6614
"h11","106","122",127.4662
"h11","106","127",271.5019
"h11","106","131",139.9103
"h11","106","134",85.01091
"h11","106","137",80.55578
"h11","106","142",123.23
"h11","106","150",108.4095
"h11","106","157",126.0557
"h11","107","101",37.22053
"h11","107","102",93.58184
"h11","107","105",66.62266
"h11","107","114",123.65261
"h11","107","115",53.5837
"h11","107","119",116.0977
"h11","107","120",115.41744
"h11","107","123",197.89822
"h11","107","129",86.92879
"h11","107","132",144.4651
"h11","107","137",108.2411
"h11","107","138",116.8571
"h11","107","141",177.7058
"h11","107","155",158.5338
"h11","107","156",83.08335
"h11","109","103",243.0376
"h11","109","105",108.5763
"h11","109","108",149.0369
"h11","109","110",121.4716
"h11","109","111",75.6195
"h11","109","116",100.8287
"h11","109","117",56.317
"h11","109","122",203.19525
"h11","109","127",154.29406
"h11","109","128",88.96473
"h11","109","136",153.3295
"h11","109","142",87.04821
"h11","110","101",65.02606
"h11","110","103",397.67213
"h11","110","104",206.451
"h11","110","105",217.85836
"h11","110","106",87.58899
"h11","110","107",133.5038
"h11","110","108",119.4538
"h11","110","109",159.88164
"h11","110","114",261.09246
"h11","110","115",67.06725
"h11","110","116",156.95548
"h11","110","120",56.83508
"h11","110","128",260.2891
"h11","110","129",150.1923
"h11","110","131",136.3864
"h11","110","139",126.4033
"h11","110","155",195.71716
"h11","110","157",468.21256
"h11","114","103",89.05191
"h11","114","104",159.5446
"h11","114","111",29.55187
"h11","114","113",77.44626
"h11","114","117",102.2112
"h11","114","120",133.7712
"h11","114","121",151.6526
"h11","114","122",162.8077
"h11","114","124",196.34256
"h11","114","128",88.96473
"h11","114","129",80.32364
"h11","114","132",156.5145
"h11","114","134",117.5318
"h11","114","156",290.913
"h11","114","157",81.79744
"h11","117","102",95.86048
"h11","117","103",57.15044
"h11","117","105",190.26142
"h11","117","106",87.58899
"h11","117","109",89.66646
"h11","117","115",97.60695
"h11","117","130",138.7058
"h11","117","138",153.6212
"h11","117","150",93.62105
"h11","117","157",111.1689
"h11","118","101",57.14627
"h11","118","104",163.1755
"h11","118","105",138.228
"h11","118","107",198.40844
"h11","118","113",77.44626
"h11","118","115",137.21626
"h11","118","116",145.74762
"h11","118","117",137.8685
"h11","118","119",249.06105
"h11","118","121",347.0076
"h11","118","122",253.4132
"h11","118","123",68.81616
"h11","118","136",128.2376
"h11","118","138",84.42364
"h11","118","140",172.1867
"h11","118","148",58.97158
"h11","118","151",88.60448
"h11","118","156",135.7682
"h11","119","101",132.98239
"h11","119","102",51.63451
"h11","119","103",130.5164
"h11","119","104",256.5085
"h11","119","106",161.8942
"h11","119","107",296.86425
"h11","119","108",119.4538
"h11","119","111",41.83666
"h11","119","112",76.86227
"h11","119","115",51.93995
"h11","119","116",88.42913
"h11","119","126",110.9103
"h11","119","139",126.4033
"h11","119","147",81.6866
"h11","119","154",113.7708
"h11","119","156",157.1078
"h11","120","107",105.6014
"h11","120","117",187.5088
"h11","120","119",199.94939
"h11","120","121",173.5038
"h11","120","126",110.9103
"h11","120","133",118.3398
"h11","120","138",116.8571
"h11","120","140",172.1867
"h11","120","141",228.96026
"h11","120","151",289.3036
"h11","120","156",116.3719
"h11","123","106",150.2722
"h11","123","107",398.13088
"h11","123","109",79.94082
"h11","123","110",86.27031
"h11","123","116",96.79754
"h11","123","120",94.67914
"h11","123","124",313.6715
"h11","123","126",147.6075
"h11","123","127",119.2028
"h11","123","128",132.5703
"h11","123","136",133.8595
"h11","123","141",130.8738
"h11","123","143",103.9153
"h11","123","146",105.7396
"h11","123","147",139.9285
"h11","123","149",77.86806
"h11","123","153",154.5817
"h11","123","155",89.00406
"h11","123","156",135.7682
"h11","123","157",183.21514
"h11","124","101",95.76186
"h11","124","102",120.182
"h11","124","104",100.9286
"h11","124","109",243.20304
"h11","124","110",94.7109
"h11","124","112",93.40919
"h11","124","116",120.3247
"h11","124","117",418.6634
"h11","124","118",196.5953
"h11","124","120",126.654
"h11","124","121",179.6614
"h11","124","122",87.85105
"h11","124","123",176.06836
"h11","124","125",417.67528
"h11","124","126",218.2657
"h11","124","127",95.24969
"h11","124","128",50.69564
"h11","124","129",86.92879
"h11","124","130",181.4031
"h11","124","133",199.89222
"h11","124","141",239.0569
"h11","124","147",54.47666
"h11","124","149",77.86806
"h11","124","152",103.6385
"h11","124","155",146.2251
"h11","124","157",171.5667
"h11","125","101",266.40109
"h11","125","102",240.364
"h11","125","104",204.1541
"h11","125","105",136.8822
"h11","125","106",339.09713
"h11","125","107",119.5525
"h11","125","109",90.79811
"h11","125","111",157.41618
"h11","125","112",486.294
"h11","125","114",302.75189
"h11","125","115",63.21966
"h11","125","116",100.8287
"h11","125","118",96.01279
"h11","125","120",145.4163
"h11","125","123",586.51261
"h11","125","124",888.94133
"h11","125","126",112.9
"h11","125","127",119.2028
"h11","125","128",327.75926
"h11","125","130",139.6383
"h11","125","132",156.5145
"h11","125","133",86.38625
"h11","125","137",105.4141
"h11","125","141",154.7991
"h11","125","145",83.98158
"h11","125","150",104.6939
"h11","125","151",92.53121
"h11","125","154",152.1275
"h11","125","155",281.8401
"h11","125","157",85.4021
"h11","130","102",184.75307
"h11","130","106",150.2722
"h11","130","111",63.01208
"h11","130","115",197.15409
"h11","130","119",191.9253
"h11","130","123",153.91561
"h11","130","127",95.24969
"h11","130","131",367.4426
"h11","130","132",141.9348
"h11","130","134",66.88023
"h11","130","157",94.72022
"h11","131","102",72.75554
"h11","131","103",261.0328
"h11","131","104",201.8572
"h11","131","105",220.33103
"h11","131","107",111.092
"h11","131","108",96.9438
"h11","131","110",138.1425
"h11","131","111",73.3427
"h11","131","112",93.77339
"h11","131","114",55.22144
"h11","131","115",44.02325
"h11","131","116",87.49415
"h11","131","117",113.6009
"h11","131","120",71.23134
"h11","131","124",196.34256
"h11","131","126",253.7233
"h11","131","127",76.0151
"h11","131","128",405.53522
"h11","131","129",387.83914
"h11","131","133",215.8239
"h11","131","136",69.50661
"h11","131","150",93.62105
"h11","131","152",117.9153
"h11","131","156",423.83705
"h11","145","102",95.86048
"h11","145","107",222.184
"h11","145","109",79.94082
"h11","145","112",107.8884
"h11","145","115",76.56542
"h11","145","116",87.49415
"h11","145","124",63.21663
"h11","145","125",179.4483
"h11","145","127",61.33225
"h11","145","139",134.9711
"h11","145","141",341.3849
"h11","145","146",100.9173
"h11","145","148",280.88357
"h11","145","151",147.8283
"h11","147","102",353.87479
"h11","147","103",89.05191
"h11","147","106",312.1664
"h11","147","107",79.53874
"h11","147","109",181.59622
"h11","147","111",31.46233
"h11","147","114",55.22144
"h11","147","115",76.56542
"h11","147","118",93.05294
"h11","147","120",220.33212
"h11","147","121",173.5038
"h11","147","122",186.3142
"h11","147","123",95.4021
"h11","147","124",114.0571
"h11","147","126",103.2796
"h11","147","131",225.366
"h11","147","132",156.5145
"h11","147","135",73.69796
"h11","147","137",156.6918
"h11","147","141",154.7991
"h11","147","143",85.94978
"h11","147","144",60.48834
"h11","147","146",210.31214
"h11","147","148",89.30226
"h11","147","150",80.65471
"h11","147","151",92.53121
"h11","147","154",250.882
"h11","147","156",350.56934
"h11","150","102",51.63451
"h11","150","103",89.05191
"h11","150","109",253.9129
"h11","150","114",85.20546
"h11","150","119",123.4158
"h11","150","120",155.1927
"h11","150","122",114.2622
"h11","150","140",172.1867
"h11","150","147",81.6866
"h11","150","151",88.60448
"h11","150","155",89.00406
"h11","156","101",32.51303
"h11","156","102",120.182
"h11","156","104",100.9286
"h11","156","118",128.1375
"h11","156","120",58.56078
"h11","156","123",295.85063
"h11","156","126",103.2796
"h11","156","128",132.5703
"h11","156","137",192.7167
"h11","156","154",180.9227
"h11","156","155",158.5338
"h11","156","157",111.1689
"h11","157","102",240.364
"h11","157","104",176.4286
"h11","157","108",119.4538
"h11","157","116",108.7601
"h11","157","118",549.5998
"h11","157","121",147.7128
"h11","157","138",116.8571
"h11","157","141",365.8303
"h11","157","150",80.65471
"h11","157","152",90.62095
"h11","157","155",158.5338
"h12","101","102",168.61602
"h12","101","103",57.15044
"h12","101","104",345.2345
"h12","101","105",328.90733
"h12","101","106",87.58899
"h12","101","107",59.77625
"h12","101","109",117.886
"h12","101","112",72.99217
"h12","101","113",79.43648
"h12","101","115",120.58867
"h12","101","118",766.6994
"h12","101","119",191.9253
"h12","101","121",140.9712
"h12","101","122",313.4069
"h12","101","123",158.82675
"h12","101","124",367.88363
"h12","101","125",341.9925
"h12","101","127",230.61129
"h12","101","128",227.3048
"h12","101","138",116.8571
"h12","101","141",113.5329
"h12","101","145",117.88192
"h12","101","152",164.1566
"h12","101","155",89.00406
"h12","101","157",486.59104
"h12","102","101",27.51308
"h12","102","103",303.38129
"h12","102","106",132.47645
"h12","102","109",79.94082
"h12","102","111",57.58417
"h12","102","115",67.06725
"h12","102","116",96.79754
"h12","102","118",96.01279
"h12","102","119",88.39035
"h12","102","120",65.93638
"h12","102","121",211.0308
"h12","102","122",66.65778
"h12","102","123",99.78413
"h12","102","126",110.9103
"h12","102","128",151.53074
"h12","102","136",186.6063
"h12","102","148",108.3538
"h12","102","157",81.79744
"h12","103","101",47.57845
"h12","103","102",95.86048
"h12","103","104",103.2255
"h12","103","106",150.2722
"h12","103","111",145.0462
"h12","103","114",85.20546
"h12","103","116",65.81757
"h12","103","117",112.634
"h12","103","118",96.01279
"h12","103","127",139.25008
"h12","103","156",158.0125
"h12","105","101",49.31612
"h12","105","103",130.5164
"h12","105","106",161.8942
"h12","105","107",163.02844
"h12","105","109",79.94082
"h12","105","114",90.54492
"h12","105","115",51.93995
"h12","105","116",197.81106
"h12","105","119",191.9253
"h12","105","123",96.24376
"h12","105","127",157.05313
"h12","105","128",188.63226
"h12","105","148",94.51985
"h12","105","150",96.65983
"h12","106","101",111.42646
"h12","106","102",120.182
"h12","106","103",130.5164
"h12","106","105",136.8822
"h12","106","107",486.04019
"h12","106","108",91.54387
"h12","106","111",63.76713
"h12","106","114",138.43714
"h12","106","115",53.5837
"h12","106","118",343.9031
"h12","106","119",185.6263
"h12","106","120",56.83508
"h12","106","121",179.6614
"h12","106","127",271.5019
"h12","106","131",139.9103
"h12","106","134",85.01091
"h12","106","137",80.55578
"h12","106","150",108.4095
"h12","106","157",126.0557
"h12","107","105",66.62266
"h12","107","114",62.98012
"h12","107","119",116.0977
"h12","107","120",115.41744
"h12","107","123",106.8411
"h12","107","129",86.92879
"h12","107","132",144.4651
"h12","107","137",108.2411
"h12","107","138",116.8571
"h12","107","141",177.7058
"h12","107","153",98.81178
"h12","107","155",158.5338
"h12","109","101",47.88093
"h12","109","103",130.5164
"h12","109","104",135.6767
"h12","109","105",108.5763
"h12","109","108",149.0369
"h12","109","110",121.4716
"h12","109","111",75.6195
"h12","109","116",100.8287
"h12","109","122",203.19525
"h12","109","127",154.29406
"h12","109","128",88.96473
"h12","109","136",153.3295
"h12","109","142",87.04821
"h12","110","101",65.02606
"h12","110","103",397.67213
"h12","110","104",206.451
"h12","110","105",217.85836
"h12","110","106",87.58899
"h12","110","107",133.5038
"h12","110","108",119.4538
"h12","110","109",159.88164
"h12","110","114",60.67249
"h12","110","115",67.06725
"h12","110","116",91.13791
"h12","110","120",56.83508
"h12","110","127",119.2028
"h12","110","128",132.5703
"h12","110","129",150.1923
"h12","110","131",136.3864
"h12","110","139",126.4033
"h12","110","155",316.40056
"h12","110","157",357.04366
"h12","114","103",89.05191
"h12","114","104",159.5446
"h12","114","111",29.55187
"h12","114","112",116.569
"h12","114","113",77.44626
"h12","114","117",102.2112
"h12","114","120",133.7712
"h12","114","122",162.8077
"h12","114","124",196.34256
"h12","114","128",88.96473
"h12","114","129",80.32364
"h12","114","132",156.5145
"h12","114","134",117.5318
"h12","114","156",155.1448
"h12","114","157",81.79744
"h12","118","101",57.14627
"h12","118","104",163.1755
"h12","118","105",138.228
"h12","118","107",348.75994
"h12","118","115",137.21626
"h12","118","116",145.74762
"h12","118","117",137.8685
"h12","118","119",88.39035
"h12","118","121",347.0076
"h12","118","122",253.4132
"h12","118","136",128.2376
"h12","118","137",72.78828
"h12","118","138",84.42364
"h12","118","140",172.1867
"h12","118","148",58.97158
"h12","118","151",88.60448
"h12","118","156",135.7682
"h12","119","101",47.88093
"h12","119","102",51.63451
"h12","119","104",153.283
"h12","119","106",161.8942
"h12","119","108",119.4538
"h12","119","111",41.83666
"h12","119","112",76.86227
"h12","119","115",51.93995
"h12","119","116",88.42913
"h12","119","126",110.9103
"h12","119","139",126.4033
"h12","119","147",81.6866
"h12","119","154",113.7708
"h12","119","156",70.08285
"h12","120","107",105.6014
"h12","120","117",187.5088
"h12","120","119",199.94939
"h12","120","121",347.0076
"h12","120","126",110.9103
"h12","120","133",118.3398
"h12","120","140",172.1867
"h12","120","141",98.60656
"h12","120","146",92.39298
"h12","120","151",144.6518
"h12","120","156",116.3719
"h12","123","102",95.86048
"h12","123","106",150.2722
"h12","123","107",318.59214
"h12","123","108",100.817
"h12","123","109",79.94082
"h12","123","110",86.27031
"h12","123","115",63.21966
"h12","123","116",96.79754
"h12","123","119",88.39035
"h12","123","120",94.67914
"h12","123","124",376.88813
"h12","123","125",166.0997
"h12","123","127",119.2028
"h12","123","128",132.5703
"h12","123","130",181.4031
"h12","123","141",130.8738
"h12","123","143",103.9153
"h12","123","146",105.7396
"h12","123","147",139.9285
"h12","123","149",77.86806
"h12","123","157",221.50514
"h12","124","101",47.88093
"h12","124","102",120.182
"h12","124","104",100.9286
"h12","124","109",79.94082
"h12","124","110",94.7109
"h12","124","116",120.3247
"h12","124","117",418.6634
"h12","124","118",196.5953
"h12","124","120",72.70815
"h12","124","123",266.07895
"h12","124","125",251.57558
"h12","124","127",95.24969
"h12","124","128",50.69564
"h12","124","133",199.89222
"h12","124","141",239.0569
"h12","124","147",54.47666
"h12","124","149",77.86806
"h12","124","152",103.6385
"h12","124","155",235.22916
"h12","124","157",81.79744
"h12","125","101",229.18056
"h12","125","102",240.364
"h12","125","104",204.1541
"h12","125","105",136.8822
"h12","125","106",216.44183
"h12","125","107",59.77625
"h12","125","109",163.26222
"h12","125","111",157.41618
"h12","125","112",486.294
"h12","125","114",302.75189
"h12","125","116",100.8287
"h12","125","118",96.01279
"h12","125","120",72.70815
"h12","125","123",567.68991
"h12","125","124",862.51712
"h12","125","126",112.9
"h12","125","127",119.2028
"h12","125","128",327.75926
"h12","125","130",139.6383
"h12","125","132",156.5145
"h12","125","133",86.38625
"h12","125","137",105.4141
"h12","125","141",154.7991
"h12","125","145",83.98158
"h12","125","150",104.6939
"h12","125","151",92.53121
"h12","125","155",281.8401
"h12","125","157",175.17136
"h12","130","102",184.75307
"h12","130","106",150.2722
"h12","130","111",63.01208
"h12","130","114",56.53178
"h12","130","115",120.58867
"h12","130","119",191.9253
"h12","130","123",62.85849
"h12","130","127",95.24969
"h12","130","132",497.932
"h12","130","134",66.88023
"h12","130","157",94.72022
"h12","131","102",72.75554
"h12","131","103",261.0328
"h12","131","104",201.8572
"h12","131","105",220.33103
"h12","131","108",96.9438
"h12","131","110",138.1425
"h12","131","111",73.3427
"h12","131","112",93.77339
"h12","131","114",55.22144
"h12","131","115",44.02325
"h12","131","116",87.49415
"h12","131","117",113.6009
"h12","131","120",71.23134
"h12","131","124",114.9978
"h12","131","126",253.7233
"h12","131","127",76.0151
"h12","131","128",405.53522
"h12","131","129",307.5155
"h12","131","133",100.7946
"h12","131","136",69.50661
"h12","131","150",93.62105
"h12","131","152",117.9153
"h12","131","156",251.96195
"h12","145","102",95.86048
"h12","145","107",111.092
"h12","145","109",79.94082
"h12","145","112",107.8884
"h12","145","115",76.56542
"h12","145","116",87.49415
"h12","145","125",179.4483
"h12","145","127",61.33225
"h12","145","139",134.9711
"h12","145","141",130.3537
"h12","145","148",89.30226
"h12","145","151",147.8283
"h12","147","102",353.87479
"h12","147","103",89.05191
"h12","147","106",474.0606
"h12","147","107",79.53874
"h12","147","109",181.59622
"h12","147","111",31.46233
"h12","147","114",55.22144
"h12","147","115",76.56542
"h12","147","118",93.05294
"h12","147","120",220.33212
"h12","147","121",173.5038
"h12","147","122",186.3142
"h12","147","123",95.4021
"h12","147","124",114.0571
"h12","147","125",166.0997
"h12","147","126",103.2796
"h12","147","127",76.0151
"h12","147","131",225.366
"h12","147","132",156.5145
"h12","147","135",73.69796
"h12","147","137",156.6918
"h12","147","141",154.7991
"h12","147","143",85.94978
"h12","147","144",60.48834
"h12","147","146",210.31214
"h12","147","150",80.65471
"h12","147","151",277.52759
"h12","147","154",250.882
"h12","147","156",350.56934
"h12","156","101",32.51303
"h12","156","104",204.1541
"h12","156","118",128.1375
"h12","156","120",58.56078
"h12","156","123",100.6644
"h12","156","128",132.5703
"h12","156","137",192.7167
"h12","156","146",162.9403
"h12","156","154",180.9227
"h12","156","155",158.5338
"h12","156","157",111.1689
"h12","157","102",240.364
"h12","157","104",176.4286
"h12","157","108",119.4538
"h12","157","116",108.7601
"h12","157","118",290.0744
"h12","157","121",147.7128
"h12","157","122",87.85105
"h12","157","124",190.6099
"h12","157","138",116.8571
"h12","157","141",365.8303
"h12","157","150",80.65471
"h12","157","152",90.62095
"h13","101","102",168.61602
"h13","101","103",57.15044
"h13","101","104",345.2345
"h13","101","105",250.46393
"h13","101","109",117.886
"h13","101","112",136.15869
"h13","101","113",79.43648
"h13","101","115",120.58867
"h13","101","116",65.81757
"h13","101","118",570.1041
"h13","101","119",191.9253
"h13","101","121",140.9712
"h13","101","122",265.80248
"h13","101","123",208.45269
"h13","101","124",367.88363
"h13","101","125",341.9925
"h13","101","126",110.9103
"h13","101","127",230.61129
"h13","101","132",144.4651
"h13","101","145",58.94096
"h13","101","152",164.1566
"h13","101","155",89.00406
"h13","101","157",133.0079
"h13","102","101",27.51308
"h13","102","103",305.6144
"h13","102","105",54.64103
"h13","102","106",167.87797
"h13","102","107",59.77625
"h13","102","109",159.88164
"h13","102","115",111.0905
"h13","102","116",197.62624
"h13","102","118",96.01279
"h13","102","119",88.39035
"h13","102","120",281.31801
"h13","102","121",211.0308
"h13","102","124",114.9978
"h13","102","126",221.8206
"h13","102","128",151.53074
"h13","102","131",226.7005
"h13","102","132",124.4252
"h13","102","136",186.6063
"h13","102","146",92.39298
"h13","102","148",108.3538
"h13","102","150",96.65983
"h13","102","157",339.32064
"h13","103","104",103.2255
"h13","103","105",136.8822
"h13","103","106",188.96212
"h13","103","109",88.91801
"h13","103","111",145.0462
"h13","103","114",85.20546
"h13","103","120",133.7712
"h13","103","127",241.76768
"h13","103","128",101.1021
"h13","103","145",117.88192
"h13","103","156",79.00625
"h13","105","101",49.31612
"h13","105","102",120.182
"h13","105","103",130.5164
"h13","105","106",161.8942
"h13","105","107",163.02844
"h13","105","109",79.94082
"h13","105","114",90.54492
"h13","105","115",51.93995
"h13","105","116",96.98236
"h13","105","119",352.596
"h13","105","120",56.83508
"h13","105","123",196.02789
"h13","105","127",157.05313
"h13","105","128",188.63226
"h13","105","145",58.94096
"h13","105","148",94.51985
"h13","105","150",177.31454
"h13","106","101",74.20593
"h13","106","102",120.182
"h13","106","103",261.0328
"h13","106","104",103.2255
"h13","106","105",220.33103
"h13","106","107",277.92969
"h13","106","108",91.54387
"h13","106","111",121.3513
"h13","106","114",138.43714
"h13","106","115",53.5837
"h13","106","116",156.96244
"h13","106","118",292.60809
"h13","106","119",185.6263
"h13","106","121",179.6614
"h13","106","125",85.47588
"h13","106","127",271.5019
"h13","106","131",139.9103
"h13","106","134",85.01091
"h13","106","137",80.55578
"h13","106","150",108.4095
"h13","106","156",70.08285
"h13","106","157",126.0557
"h13","107","101",37.22053
"h13","107","102",93.58184
"h13","107","114",123.65261
"h13","107","119",116.0977
"h13","107","120",172.25252
"h13","107","129",237.12109
"h13","107","137",108.2411
"h13","107","138",116.8571
"h13","107","141",177.7058
"h13","107","155",158.5338
"h13","109","103",89.05191
"h13","109","104",135.6767
"h13","109","105",108.5763
"h13","109","108",149.0369
"h13","109","110",121.4716
"h13","109","111",75.6195
"h13","109","116",100.8287
"h13","109","122",203.19525
"h13","109","127",60.48187
"h13","109","128",88.96473
"h13","109","136",153.3295
"h13","109","142",87.04821
"h13","110","101",65.02606
"h13","110","103",397.67213
"h13","110","104",342.1277
"h13","110","105",109.28206
"h13","110","106",87.58899
"h13","110","107",133.5038
"h13","110","108",119.4538
"h13","110","109",159.88164
"h13","110","114",177.87676
"h13","110","115",67.06725
"h13","110","116",257.78418
"h13","110","120",56.83508
"h13","110","123",90.01059
"h13","110","127",119.2028
"h13","110","128",260.2891
"h13","110","129",150.1923
"h13","110","130",61.37396
"h13","110","131",136.3864
"h13","110","155",195.71716
"h13","110","157",312.10706
"h13","114","101",47.88093
"h13","114","103",89.05191
"h13","114","104",295.2213
"h13","114","111",29.55187
"h13","114","113",77.44626
"h13","114","117",102.2112
"h13","114","120",133.7712
"h13","114","121",151.6526
"h13","114","122",162.8077
"h13","114","124",196.34256
"h13","114","128",88.96473
"h13","114","129",80.32364
"h13","114","134",117.5318
"h13","114","156",155.1448
"h13","114","157",81.79744
"h13","117","102",95.86048
"h13","117","103",57.15044
"h13","117","105",190.26142
"h13","117","106",87.58899
"h13","117","109",171.29757
"h13","117","115",97.60695
"h13","117","130",138.7058
"h13","117","138",153.6212
"h13","117","150",93.62105
"h13","118","101",57.14627
"h13","118","104",163.1755
"h13","118","105",138.228
"h13","118","107",428.29868
"h13","118","113",77.44626
"h13","118","115",137.21626
"h13","118","116",65.81757
"h13","118","117",137.8685
"h13","118","119",88.39035
"h13","118","121",347.0076
"h13","118","122",253.4132
"h13","118","123",68.81616
"h13","118","136",128.2376
"h13","118","138",84.42364
"h13","118","140",172.1867
"h13","118","148",58.97158
"h13","118","151",88.60448
"h13","118","156",135.7682
"h13","119","101",95.76186
"h13","119","102",51.63451
"h13","119","104",153.283
"h13","119","106",161.8942
"h13","119","108",119.4538
"h13","119","111",41.83666
"h13","119","112",76.86227
"h13","119","115",51.93995
"h13","119","116",88.42913
"h13","119","122",114.2622
"h13","119","126",110.9103
"h13","119","139",126.4033
"h13","119","147",81.6866
"h13","119","154",113.7708
"h13","119","157",112.8144
"h13","123","102",95.86048
"h13","123","106",150.2722
"h13","123","107",318.59214
"h13","123","108",100.817
"h13","123","109",79.94082
"h13","123","110",86.27031
"h13","123","116",96.79754
"h13","123","119",88.39035
"h13","123","120",94.67914
"h13","123","124",376.88813
"h13","123","125",166.0997
"h13","123","127",119.2028
"h13","123","128",132.5703
"h13","123","136",133.8595
"h13","123","141",130.8738
"h13","123","143",103.9153
"h13","123","146",105.7396
"h13","123","147",139.9285
"h13","123","149",77.86806
"h13","123","155",89.00406
"h13","123","156",83.08335
"h13","123","157",303.30258
"h13","124","101",95.76186
"h13","124","102",120.182
"h13","124","104",100.9286
"h13","124","109",161.57193
"h13","124","110",94.7109
"h13","124","112",93.77339
"h13","124","116",120.3247
"h13","124","117",418.6634
"h13","124","118",196.5953
"h13","124","120",72.70815
"h13","124","122",87.85105
"h13","124","123",86.05777
"h13","124","125",166.0997
"h13","124","126",112.9
"h13","124","127",95.24969
"h13","124","128",50.69564
"h13","124","130",181.4031
"h13","124","133",199.89222
"h13","124","141",239.0569
"h13","124","147",54.47666
