"variable","CODE_SEC","RES_SEC","W_IND"
"h20","004","012",292.698
"h20","004","013",274.232
"h20","004","014",65.788
"h20","004","019",391.75
"h20","004","022",195.412
"h20","004","024",69.07
"h20","004","033",87.002
"h20","004","043",38.167
"h20","004","049",127.998
"h20","004","052",165.842
"h20","004","057",59.601
"h20","004","072",93.906
"h20","004","075",59.714
"h20","004","080",43.586
"h20","005","001",50.8
"h20","005","002",11.784
"h20","005","003",65.808
"h20","005","013",82.232
"h20","005","014",49.246
"h20","005","021",81.666
"h20","005","030",36.784
"h20","005","054",43.161
"h20","005","058",210.38
"h20","005","061",146.333
"h20","006","001",27.687
"h20","006","002",16.597
"h20","006","003",32.904
"h20","006","019",90.58
"h20","006","025",140.497
"h20","006","031",181.334
"h20","006","037",115.77
"h20","006","060",72.001
"h20","006","061",61.715
"h20","006","075",29.857
"h20","006","076",33.749
"h20","006","079",17.082
"h20","009","002",16.597
"h20","009","010",134.496
"h20","009","011",73.217
"h20","009","019",95
"h20","009","021",53.084
"h20","009","023",382.004
"h20","009","024",69.07
"h20","009","027",103.945
"h20","009","039",93.42
"h20","009","043",56.856
"h20","011","003",32.904
"h20","011","008",136.924
"h20","011","012",97.566
"h20","011","013",109.768
"h20","011","019",383.006
"h20","011","021",33.6
"h20","011","025",140.497
"h20","011","033",87.002
"h20","011","046",75.727
"h20","011","058",179.544
"h20","011","063",62.309
"h20","013","001",55.374
"h20","013","004",109.641
"h20","013","005",59
"h20","013","011",49.717
"h20","013","012",267.898
"h20","013","014",16.352
"h20","013","061",61.715
"h20","013","069",16.615
"h20","013","076",53.186
"h20","022","004",32.38
"h20","022","005",49.418
"h20","022","006",70.2
"h20","022","008",79.127
"h20","022","012",97.566
"h20","022","013",109.768
"h20","022","021",115.266
"h20","022","023",93.09
"h20","022","038",54.084
"h20","022","047",100.768
"h20","023","004",77.261
"h20","023","013",82.232
"h20","023","021",123.752
"h20","023","022",114.28
"h20","023","024",38.161
"h20","023","025",64.003
"h20","023","029",34.658
"h20","023","030",30.787
"h20","023","033",70
"h20","023","039",220.826
"h20","023","044",76.084
"h20","023","052",82.921
"h20","023","066",231.154
"h20","023","076",137.488
"h20","031","004",125.001
"h20","031","006",140.4
"h20","031","019",80.126
"h20","031","024",38.161
"h20","031","027",315.898
"h20","031","030",77.358
"h20","031","033",56.16
"h20","031","035",91.355
"h20","031","036",36.1
"h20","031","038",34.389
"h20","031","040",352.101
"h20","031","041",12.225
"h20","031","043",41.886
"h20","031","061",64.811
"h20","031","069",23.648
"h20","031","072",89.188
"h20","031","076",129.591
"h20","031","077",350.185
"h20","031","079",29.499
"h20","031","083",40.786
"h20","049","025",64.003
"h20","049","035",55.623
"h20","049","042",93.06
"h20","049","043",41.886
"h20","049","047",162.924
"h20","049","050",92.666
"h20","049","078",63.64
"h20","049","079",76.802
"h20","058","003",48.06
"h20","058","012",79.448
"h20","058","013",109.768
"h20","058","040",115.175
"h20","058","054",66.716
"h20","058","055",33.201
"h20","058","068",23.249
"h20","058","074",68.92
"h20","058","076",33.749
"h21","001","003",33.858
"h21","001","004",219.282
"h21","001","005",46.801
"h21","001","008",158.254
"h21","001","010",86.431
"h21","001","013",274.232
"h21","001","014",29.777
"h21","001","019",90.58
"h21","001","020",62.836
"h21","001","021",53.084
"h21","001","022",162.71
"h21","001","024",38.617
"h21","001","025",56.602
"h21","001","040",142.428
"h21","001","056",45.599
"h21","001","059",65.585
"h21","001","070",75.095
"h21","001","071",13.516
"h21","003","001",106.174
"h21","003","005",98.836
"h21","003","008",158.254
"h21","003","009",204.114
"h21","003","011",73.217
"h21","003","012",170.332
"h21","003","013",358.004
"h21","003","015",71.998
"h21","003","020",76.447
"h21","003","021",81.666
"h21","003","030",36.784
"h21","003","062",169.801
"h21","003","070",46.751
"h21","003","072",183.094
"h21","003","077",207.066
"h21","003","078",50.2
"h21","003","083",35.714
"h21","004","001",55.374
"h21","004","002",22.999
"h21","004","003",32.904
"h21","004","005",98.836
"h21","004","006",210.6
"h21","004","007",49.878
"h21","004","012",292.698
"h21","004","013",109.768
"h21","004","014",65.788
"h21","004","019",301.17
"h21","004","021",53.084
"h21","004","022",195.412
"h21","004","024",69.07
"h21","004","049",127.998
"h21","004","052",165.842
"h21","004","057",59.601
"h21","004","072",93.906
"h21","004","075",59.714
"h21","004","080",43.586
"h21","004","083",40.786
"h21","006","001",55.374
"h21","006","002",16.597
"h21","006","003",32.904
"h21","006","004",77.261
"h21","006","020",62.836
"h21","006","025",140.497
"h21","006","031",181.334
"h21","006","037",115.77
"h21","006","060",72.001
"h21","006","061",61.715
"h21","006","076",33.749
"h21","006","079",17.082
"h21","006","081",32.499
"h21","011","003",32.904
"h21","011","008",136.924
"h21","011","012",97.566
"h21","011","019",191.503
"h21","011","021",33.6
"h21","011","033",87.002
"h21","011","039",93.42
"h21","011","046",75.727
"h21","011","058",179.544
"h21","011","063",62.309
"h21","012","001",83.061
"h21","012","002",40.165
"h21","012","004",64.76
"h21","012","005",46.801
"h21","012","011",59.997
"h21","012","022",265.134
"h21","012","027",211.953
"h21","012","040",144.203
"h21","012","041",25.777
"h21","022","001",27.687
"h21","022","004",32.38
"h21","022","005",49.418
"h21","022","006",70.2
"h21","022","008",79.127
"h21","022","013",109.768
"h21","022","020",127.996
"h21","022","021",115.266
"h21","022","028",175.499
"h21","022","038",54.084
"h21","022","047",100.768
"h21","023","004",77.261
"h21","023","021",53.084
"h21","023","022",246.847
"h21","023","033",70
"h21","023","039",127.406
"h21","023","052",82.921
"h21","023","066",231.154
"h21","023","076",137.488
"h21","031","006",140.4
"h21","031","019",80.126
"h21","031","027",211.953
"h21","031","030",77.358
"h21","031","033",56.16
"h21","031","035",91.355
"h21","031","041",12.225
"h21","031","043",41.886
"h21","031","061",64.811
"h21","031","069",23.648
"h21","031","076",129.591
"h21","031","077",280.721
"h21","031","079",29.499
"h22","001","004",219.282
"h22","001","005",46.801
"h22","001","008",158.254
"h22","001","009",143.046
"h22","001","010",57.099
"h22","001","011",73.217
"h22","001","019",90.58
"h22","001","020",62.836
"h22","001","021",106.168
"h22","001","022",162.71
"h22","001","025",56.602
"h22","001","035",84.248
"h22","001","056",45.599
"h22","001","070",75.095
"h22","001","071",13.516
"h22","001","075",59.714
"h22","003","001",27.687
"h22","003","004",64.76
"h22","003","005",98.836
"h22","003","009",143.046
"h22","003","011",73.217
"h22","003","012",97.566
"h22","003","013",358.004
"h22","003","015",71.998
"h22","003","020",76.447
"h22","003","021",81.666
"h22","003","030",36.784
"h22","003","037",115.77
"h22","003","062",169.801
"h22","003","070",46.751
"h22","003","072",183.094
"h22","003","077",207.066
"h22","003","078",50.2
"h22","004","001",55.374
"h22","004","002",22.999
"h22","004","003",32.904
"h22","004","005",145.637
"h22","004","006",210.6
"h22","004","007",49.878
"h22","004","012",292.698
"h22","004","013",219.536
"h22","004","014",65.788
"h22","004","019",301.17
"h22","004","021",53.084
"h22","004","022",195.412
"h22","004","024",69.07
"h22","004","049",127.998
"h22","004","057",59.601
"h22","004","071",18.091
"h22","004","072",93.906
"h22","004","080",43.586
"h22","004","083",40.786
"h22","006","001",55.374
"h22","006","002",16.597
"h22","006","003",65.808
"h22","006","004",77.261
"h22","006","020",62.836
"h22","006","037",115.77
"h22","006","044",67.275
"h22","006","060",72.001
"h22","006","061",123.43
"h22","006","081",32.499
"h22","011","003",32.904
"h22","011","008",136.924
"h22","011","010",105.3
"h22","011","012",97.566
"h22","011","019",191.503
"h22","011","021",33.6
"h22","011","024",38.617
"h22","011","039",93.42
"h22","011","046",75.727
"h22","011","058",179.544
"h22","011","063",62.309
"h22","012","001",110.748
"h22","012","002",16.597
"h22","012","004",64.76
"h22","012","005",46.801
"h22","012","011",59.997
"h22","012","021",53.084
"h22","012","022",265.134
"h22","012","027",211.953
"h22","012","040",144.203
"h22","022","001",27.687
"h22","022","004",32.38
"h22","022","005",49.418
"h22","022","006",70.2
"h22","022","008",79.127
"h22","022","013",109.768
"h22","022","020",127.996
"h22","022","021",81.666
"h22","022","027",211.953
"h22","022","028",175.499
"h22","022","036",56.75
"h22","022","038",54.084
"h22","022","082",72.112
"h23","001","004",77.261
"h23","001","005",140.403
"h23","001","008",158.254
"h23","001","009",143.046
"h23","001","010",57.099
"h23","001","011",73.217
"h23","001","019",90.58
"h23","001","021",53.084
"h23","001","070",75.095
"h23","001","071",13.516
"h23","001","077",69.464
"h23","004","001",55.374
"h23","004","005",98.836
"h23","004","007",49.878
"h23","004","012",292.698
"h23","004","013",384
"h23","004","019",301.17
"h23","004","020",62.836
"h23","004","022",70.744
"h23","004","024",69.07
"h23","004","071",18.091
"h23","004","072",93.906
"h23","012","001",110.748
"h23","012","002",16.597
"h23","012","004",32.38
"h23","012","005",46.801
"h23","012","010",75.832
"h23","012","022",132.567
"h23","012","027",211.953
"h23","012","040",144.203
"h24","004","001",58.688
"h24","004","005",49.418
"h24","004","007",49.878
"h24","004","012",292.698
"h24","004","013",274.232
"h24","004","019",190.648
"h24","004","022",70.744
"h24","004","054",43.161
"h24","004","071",18.091
"h24","004","072",93.906
