"variable","CODE_SEC","RES_SEC","W_IND"
"h10","303","130",20.838
"h10","303","134",55.442
"h10","303","136",60.449
"h10","303","137",83.146
"h10","303","138",13.441
"h10","303","204",52.688
"h10","303","302",66.067
"h10","303","305",129.145
"h10","303","306",58.184
"h10","303","307",31.473
"h10","303","309",64.701
"h10","303","311",11.433
"h10","303","313",35.642
"h10","303","401",25.064
"h10","303","403",83.374
"h10","303","514",8.07
"h10","303","519",18.721
"h10","303","901",32.235
"h10","304","105",78.062
"h10","304","106",60.044
"h10","304","118",46.38
"h10","304","119",51.757
"h10","304","121",15.291
"h10","304","129",63.618
"h10","304","132",82.084
"h10","304","135",52.994
"h10","304","138",13.441
"h10","304","140",51.299
"h10","304","301",40.096
"h10","304","303",54.826
"h10","304","305",50.899
"h10","304","306",124.635
"h10","304","307",68.336
"h10","304","309",22.049
"h10","304","312",23.594
"h10","304","314",35.504
"h10","304","511",42.856
"h10","304","601",52.135
"h10","305","101",144.646
"h10","305","102",123.489
"h10","305","106",60.044
"h10","305","107",32.371
"h10","305","108",58.917
"h10","305","110",67.786
"h10","305","111",83.131
"h10","305","112",235.9
"h10","305","115",56.327
"h10","305","119",34.837
"h10","305","120",109.126
"h10","305","121",13.08
"h10","305","122",111.005
"h10","305","123",142.809
"h10","305","126",106.094
"h10","305","127",137.339
"h10","305","129",35.788
"h10","305","130",35.71
"h10","305","131",183.95
"h10","305","132",47.691
"h10","305","133",60.647
"h10","305","134",53.031
"h10","305","135",52.994
"h10","305","136",61.82
"h10","305","137",54.471
"h10","305","139",140.689
"h10","305","140",45.197
"h10","305","141",15.667
"h10","305","142",134.169
"h10","305","143",48.357
"h10","305","202",28.29
"h10","305","301",76.221
"h10","305","302",91.156
"h10","305","303",224.725
"h10","305","304",683.795
"h10","305","306",240.194
"h10","305","307",217.923
"h10","305","308",169.523
"h10","305","309",210.082
"h10","305","310",85.402
"h10","305","311",83.481
"h10","305","312",70.782
"h10","305","313",93.525
"h10","305","314",91.781
"h10","305","402",24.594
"h10","305","403",70.729
"h10","305","501",28.095
"h10","305","513",38.729
"h10","305","516",33.095
"h10","305","802",19.719
"h10","306","105",54.817
"h10","306","112",83.329
"h10","306","116",110.618
"h10","306","121",27.22
"h10","306","129",49.565
"h10","306","140",43.277
"h10","306","305",101.798
"h10","306","307",23.982
"h10","306","308",109.38
"h10","306","309",22.049
"h10","306","403",83.374
"h10","306","510",23.543
"h10","306","901",32.235
"h10","308","102",27.175
"h10","308","107",64.742
"h10","308","110",50.728
"h10","308","122",32.833
"h10","308","302",22.688
"h10","308","305",71.276
"h10","308","309",86.806
"h10","308","310",42.701
"h10","308","311",11.433
"h10","308","313",31.175
"h10","308","314",35.504
"h10","308","902",7.528
"h10","309","102",96.314
"h10","309","124",10.655
"h10","309","125",12.76
"h10","309","137",49.563
"h10","309","303",54.826
"h10","309","305",170.4
"h10","309","306",124.635
"h10","309","311",13.469
"h10","309","312",28.972
"h10","309","313",71.284
"h10","309","314",84.963
"h10","309","901",10.168
"h10","310","117",14.219
"h10","310","119",90.522
"h10","310","306",29.97
"h10","310","307",86.228
"h10","310","308",111.614
"h10","310","309",44.154
"h10","310","311",43.127
"h10","310","312",81.38
"h10","310","313",101.861
"h10","310","314",148.058
"h10","313","104",65.756
"h10","313","122",11.292
"h10","313","306",72.36
"h10","313","307",22.177
"h10","313","308",122.361
"h10","313","309",193.507
"h10","313","310",117.554
"h10","313","312",250.794
"h10","313","314",49.459
"h10","313","519",25.263
"h10","314","101",53.987
"h10","314","107",34.215
"h10","314","143",58.293
"h10","314","306",45.311
"h10","314","307",41.309
"h10","314","308",214.628
"h10","314","309",44.098
"h10","314","313",141.019
"h10","401","103",50.137
"h10","401","120",101.127
"h10","401","127",288.614
"h10","401","128",45.455
"h10","401","131",118.012
"h10","401","142",32.631
"h10","401","304",66.634
"h10","401","308",55.807
"h10","401","402",33.994
"h10","401","403",70.729
"h10","402","108",56.881
"h10","402","109",56.431
"h10","402","122",63.911
"h10","402","129",35.788
"h10","402","131",62.388
"h10","402","136",25.046
"h10","402","140",51.299
"h10","402","142",32.631
"h10","402","143",174.879
"h10","402","401",124.312
"h10","402","403",377.283
"h10","402","801",66.402
"h10","402","802",22.399
"h10","402","805",24.648
"h10","403","101",53.987
"h10","403","107",32.371
"h10","403","113",109.173
"h10","403","117",19.004
"h10","403","123",101.905
"h10","403","127",41.282
"h10","403","131",55.4
"h10","403","142",32.366
"h10","403","143",260.755
"h10","403","301",92.728
"h10","403","302",22.688
"h10","403","308",36.46
"h10","403","401",159.341
"h10","403","402",157.891
"h10","403","514",21.5
"h10","403","801",76.251
"h10","403","802",60.457
"h10","403","803",127.148
"h10","403","806",67.886
"h10","501","117",14.219
"h10","501","118",78.771
"h10","501","120",54.563
"h10","501","126",53.047
"h10","501","135",60.895
"h10","501","142",32.631
"h10","501","202",164.866
"h10","501","203",454.798
"h10","501","204",142.889
"h10","501","502",153.796
"h10","501","503",135.217
"h10","501","504",381.627
"h10","501","505",354.217
"h10","501","506",160.088
"h10","501","507",207.632
"h10","501","508",143.684
"h10","501","509",193.471
"h10","501","510",288.465
"h10","501","511",201.382
"h10","501","512",108.508
"h10","501","513",132.339
"h10","501","514",54.925
"h10","501","515",192.308
"h10","501","516",110.832
"h10","501","517",64.722
"h10","501","518",108.089
"h10","501","519",6.542
"h10","501","601",201.41
"h10","501","901",11.9
"h10","501","902",26.468
"h10","501","903",218.806
"h10","504","203",149.248
"h10","504","204",26.171
"h10","504","305",50.899
"h10","504","501",147.303
"h10","504","502",24.312
"h10","504","503",27.752
"h10","504","505",86.476
"h10","504","507",62.199
"h10","504","508",119.927
"h10","504","509",67.364
"h10","504","510",172.198
"h10","504","511",33.024
"h10","504","513",67.994
"h10","504","515",98.519
"h10","504","516",126.619
"h10","504","517",64.722
"h10","504","518",149.218
"h10","504","519",9.335
"h10","504","602",51.299
"h10","504","902",11.752
"h10","504","903",47.651
"h10","505","204",26.171
"h10","505","501",21.854
"h10","505","502",36.521
"h10","505","504",60.655
"h10","505","506",12.694
"h10","505","507",16.119
"h10","505","509",44.814
"h10","505","512",110.034
"h10","505","513",77.458
"h10","505","516",33.095
"h10","505","518",34.95
"h10","507","141",22.244
"h10","507","201",96.512
"h10","507","204",51.952
"h10","507","501",28.095
"h10","507","505",43.238
"h10","507","506",44.95
"h10","507","508",36.066
"h10","507","511",60.178
"h10","507","512",55.017
"h10","507","513",160.046
"h10","507","515",40.789
"h10","510","101",53.987
"h10","510","310",24.951
"h10","510","501",55.935
"h10","510","504",29.504
"h10","510","509",10.964
"h10","510","517",24.239
"h10","510","518",80.247
"h10","510","901",21.538
"h10","510","903",51.67
"h10","512","102",145.446
"h10","512","105",59.339
"h10","512","106",83.643
"h10","512","107",46.407
"h10","512","112",83.329
"h10","512","115",64.493
"h10","512","117",40.373
"h10","512","121",54.531
"h10","512","125",15.115
"h10","512","130",111.023
"h10","512","133",31.579
"h10","512","134",131.838
"h10","512","135",124.093
"h10","512","141",15.667
"h10","512","203",66.926
"h10","512","401",51.849
"h10","512","501",61.734
"h10","512","502",12.156
"h10","512","503",49.936
"h10","512","504",70.875
"h10","512","505",24.297
"h10","512","506",41.794
"h10","512","507",48.357
"h10","512","508",39.458
"h10","512","509",56.568
"h10","512","510",61.944
"h10","512","511",17.322
"h10","512","513",238.61
"h10","512","515",40.789
"h10","512","516",80.113
"h10","512","517",50.666
"h10","512","519",25.212
"h10","512","802",19.029
"h10","512","901",11.9
"h10","512","903",105.025
"h10","513","102",27.175
"h10","513","103",64.49
"h10","513","106",60.044
"h10","513","107",34.215
"h10","513","115",100.775
"h10","513","117",10.367
"h10","513","118",162.49
"h10","513","121",13.08
"h10","513","124",26.649
"h10","513","130",35.71
"h10","513","135",131.994
"h10","513","138",13.441
"h10","513","202",54.17
"h10","513","203",164.644
"h10","513","204",73.228
"h10","513","306",37.29
"h10","513","311",17.83
"h10","513","401",25.064
"h10","513","403",83.374
"h10","513","501",157.991
"h10","513","502",41.968
"h10","513","503",27.093
"h10","513","504",52.624
"h10","513","505",129.413
"h10","513","506",50.32
"h10","513","507",78.901
"h10","513","508",100.665
"h10","513","509",70.238
"h10","513","510",49.324
"h10","513","511",269.379
"h10","513","512",55.017
"h10","513","514",77.671
"h10","513","515",128.269
"h10","513","516",125.846
"h10","513","517",78.991
"h10","513","519",9.335
"h10","513","903",47.651
"h10","515","101",53.987
"h10","515","133",26.229
"h10","515","201",95.922
"h10","515","204",335.276
"h10","515","502",36.521
"h10","515","504",26.312
"h10","515","506",17.61
"h10","515","508",39.458
"h10","515","511",101.049
"h10","515","513",91.153
"h10","515","514",22.187
"h10","515","519",79.193
"h10","515","601",544.965
"h10","515","602",52.451
"h10","516","104",132.485
"h10","516","202",28.29
"h10","516","203",173.043
"h10","516","204",304.6
"h10","516","501",157.294
"h10","516","502",25.352
"h10","516","505",30.259
"h10","516","508",143.717
"h10","516","509",45.436
"h10","516","510",75.105
"h10","516","511",17.322
"h10","516","512",52.572
"h10","516","514",10.75
"h10","516","517",28.325
"h10","516","518",60.77
"h10","516","519",28.056
"h10","516","601",104.27
"h10","601","117",18.126
"h10","601","139",73.069
"h10","601","201",126.079
"h10","601","501",21.854
"h10","601","515",98.519
"h10","601","519",27.297
"h10","601","602",200.251
"h10","601","603",166.026
"h10","601","802",22.399
"h10","602","132",86.886
"h10","602","133",31.579
"h10","602","204",51.952
"h10","602","501",34.081
"h10","602","509",24.466
"h10","602","511",33.9
"h10","602","514",18.82
"h10","602","516",66.19
"h10","602","519",68.807
"h10","602","601",706.765
"h10","602","603",1784.011
"h10","603","201",126.079
"h10","603","311",15.847
"h10","603","501",33.639
"h10","603","519",13.084
"h10","603","601",104.27
"h10","603","602",245.536
"h10","603","701",35.722
"h10","603","803",89.399
"h10","701","102",96.314
"h10","701","104",90.263
"h10","701","106",59.343
"h10","701","108",44.743
"h10","701","115",100.775
"h10","701","138",13.441
"h10","701","141",22.763
"h10","701","203",66.926
"h10","701","401",25.064
"h10","701","501",34.081
"h10","701","502",12.676
"h10","701","507",13.093
"h10","701","508",25.141
"h10","701","512",53.491
"h10","701","513",77.458
"h10","701","517",56.65
"h10","701","603",88.796
"h10","803","101",53.987
"h10","803","104",42.222
"h10","803","112",83.329
"h10","803","114",12.899
"h10","803","121",30.582
"h10","803","128",20.337
"h10","803","131",114.203
"h10","803","132",41.042
"h10","803","139",69.067
"h10","803","301",76.221
"h10","803","302",19.5
"h10","803","802",241.908
"h10","803","804",203.68
"h10","803","805",850.612
"h10","803","806",51.716
"h10","903","113",109.173
"h10","903","140",45.197
"h10","903","501",67.278
"h10","903","502",12.156
"h10","903","503",23.499
"h10","903","505",18.915
"h10","903","507",13.093
"h10","903","511",51.222
"h10","903","513",30.164
"h10","903","518",30.385
"h10","903","902",29.001
"h11","101","113",54.793
"h11","101","115",171.322
"h11","101","117",10.367
"h11","101","118",46.38
"h11","101","119",86.594
"h11","101","121",14.14
"h11","101","123",111.642
"h11","101","126",47.742
"h11","101","127",41.282
"h11","101","131",62.388
"h11","101","132",52.238
"h11","101","134",55.442
"h11","101","135",324.883
"h11","101","137",67.166
"h11","101","138",20.467
"h11","101","139",73.069
"h11","101","140",157.462
"h11","101","142",166.8
"h11","101","143",48.357
"h11","101","204",26.171
"h11","101","301",128.853
"h11","101","302",88.755
"h11","101","303",54.826
"h11","101","305",50.899
"h11","101","312",23.594
"h11","101","401",81.391
"h11","101","402",83.182
"h11","101","503",10.994
"h11","101","505",24.297
"h11","101","506",17.61
"h11","101","507",13.093
"h11","101","508",55.058
"h11","101","515",87.48
"h11","101","517",28.325
"h11","101","519",22.419
"h11","101","601",194.28
"h11","101","701",289.521
"h11","101","801",42.773
"h11","101","803",155.644
"h11","101","902",17.589
"h11","102","103",64.49
"h11","102","104",65.756
"h11","102","105",90.318
"h11","102","106",60.044
"h11","102","108",44.5
"h11","102","113",106.711
"h11","102","114",10.395
"h11","102","115",171.322
"h11","102","116",95.877
"h11","102","117",34.953
"h11","102","118",30.306
"h11","102","119",117.557
"h11","102","120",126.959
"h11","102","121",36.083
"h11","102","122",18.531
"h11","102","123",65.446
"h11","102","124",10.655
"h11","102","127",41.282
"h11","102","128",44.928
"h11","102","129",49.565
"h11","102","131",110.8
"h11","102","132",198.4
"h11","102","133",26.229
"h11","102","135",355.091
"h11","102","136",70.806
"h11","102","137",28.483
"h11","102","138",46.059
"h11","102","142",75.508
"h11","102","301",185.456
"h11","102","302",64.876
"h11","102","303",163.974
"h11","102","304",143.491
"h11","102","305",61.311
"h11","102","307",22.177
"h11","102","314",56.277
"h11","102","402",61.378
"h11","102","505",24.297
"h11","102","507",16.785
"h11","102","508",25.141
"h11","102","509",15.607
"h11","102","511",17.322
"h11","102","513",49.306
"h11","102","515",40.49
"h11","102","516",64.999
"h11","102","517",40.483
"h11","102","519",15.877
"h11","102","602",52.451
"h11","102","801",33.201
"h11","102","802",16.201
"h11","102","803",66.245
"h11","102","805",37.257
"h11","103","102",288.942
"h11","103","105",90.318
"h11","103","106",120.088
"h11","103","109",92.579
"h11","103","110",214.98
"h11","103","111",139.86
"h11","103","112",120.627
"h11","103","113",141.799
"h11","103","114",12.196
"h11","103","117",28.493
"h11","103","119",65.8
"h11","103","122",114.728
"h11","103","124",10.655
"h11","103","127",75.506
"h11","103","128",14.66
"h11","103","132",47.691
"h11","103","134",76.396
"h11","103","135",166.883
"h11","103","136",35.403
"h11","103","140",200.739
"h11","103","142",101.803
"h11","103","204",37.513
"h11","103","302",45.376
"h11","103","303",103.588
"h11","103","305",61.311
"h11","103","306",36.18
"h11","103","307",74.587
"h11","103","308",94.435
"h11","103","311",20.222
"h11","103","402",126.061
"h11","103","403",83.374
"h11","103","505",18.915
"h11","103","513",30.164
"h11","103","514",18.438
"h11","103","801",33.478
"h11","103","802",19.719
"h11","103","901",56.035
"h11","103","903",51.67
"h11","104","101",53.987
"h11","104","107",14.036
"h11","104","109",47.285
"h11","104","110",243.66
"h11","104","113",109.173
"h11","104","116",223.079
"h11","104","117",14.219
"h11","104","118",45.384
"h11","104","120",101.127
"h11","104","121",11.127
"h11","104","125",15.115
"h11","104","128",27.683
"h11","104","135",71.099
"h11","104","136",64.947
"h11","104","138",13.441
"h11","104","139",49.207
"h11","104","140",79.517
"h11","104","141",22.763
"h11","104","142",140.77
"h11","104","202",38.352
"h11","104","301",40.096
"h11","104","303",148.16
"h11","104","304",66.634
"h11","104","309",64.701
"h11","104","314",52.216
"h11","104","402",148.038
"h11","104","501",34.081
"h11","104","506",17.61
"h11","104","509",22.718
"h11","104","512",55.017
"h11","104","514",7.582
"h11","104","515",57.73
"h11","104","518",30.385
"h11","104","804",36.481
"h11","104","901",11.9
"h11","104","903",95.302
"h11","105","103",64.49
"h11","105","104",90.263
"h11","105","106",48.493
"h11","105","112",106.54
"h11","105","115",64.493
"h11","105","119",47.43
"h11","105","120",101.127
"h11","105","122",29.644
"h11","105","130",20.838
"h11","105","131",66.162
"h11","105","134",108.473
"h11","105","137",28.483
"h11","105","304",66.634
"h11","105","307",22.177
"h11","105","310",42.701
"h11","105","401",27.821
"h11","105","506",22.98
"h11","105","518",34.95
"h11","105","802",22.399
"h11","105","804",50.728
"h11","106","101",177.223
"h11","106","102",27.175
"h11","106","103",169.089
"h11","106","104",201.486
"h11","106","105",149.657
"h11","106","107",34.215
"h11","106","108",89
"h11","106","109",36.148
"h11","106","111",87.183
"h11","106","112",69.242
"h11","106","114",10.395
"h11","106","115",185.313
"h11","106","116",615.79
"h11","106","117",68.811
"h11","106","118",264.534
"h11","106","119",34.837
"h11","106","120",361.492
"h11","106","122",32.833
"h11","106","123",65.446
"h11","106","126",106.094
"h11","106","127",202.087
"h11","106","129",31.809
"h11","106","130",74.518
"h11","106","131",290.794
"h11","106","132",52.238
"h11","106","133",150.034
"h11","106","134",237.9
"h11","106","135",279.583
"h11","106","136",207.764
"h11","106","137",33.583
"h11","106","138",33.908
"h11","106","139",302.932
"h11","106","140",211.616
"h11","106","141",57.641
"h11","106","142",340.973
"h11","106","143",222.334
"h11","106","301",245.218
"h11","106","302",92.903
"h11","106","303",310.568
"h11","106","304",76.857
"h11","106","305",139.11
"h11","106","306",37.29
"h11","106","307",72.782
"h11","106","308",69.022
"h11","106","309",22.049
"h11","106","310",74.387
"h11","106","311",13.469
"h11","106","313",31.175
"h11","106","314",52.216
"h11","106","401",128.762
"h11","106","402",92.582
"h11","106","403",165.096
"h11","106","501",62.176
"h11","106","502",12.156
"h11","106","505",72.891
"h11","106","506",96.474
"h11","106","507",16.119
"h11","106","508",89.74
"h11","106","509",31.214
"h11","106","511",60.178
"h11","106","512",106.982
"h11","106","513",38.729
"h11","106","514",18.82
"h11","106","516",44.642
"h11","106","518",26.749
"h11","106","519",69.145
"h11","106","601",218.21
"h11","106","602",51.299
"h11","106","701",173.074
"h11","106","801",42.773
"h11","106","802",75.841
"h11","106","805",24.648
"h11","106","901",174.808
"h11","106","902",7.528
"h11","107","117",14.219
"h11","107","119",113.23
"h11","107","122",26.849
"h11","107","125",12.76
"h11","107","127",99.662
"h11","107","135",60.895
"h11","107","140",45.197
"h11","107","143",96.714
"h11","107","204",52.688
"h11","107","305",61.311
"h11","107","307",22.177
"h11","107","308",38.628
"h11","107","501",21.854
"h11","107","511",15.702
"h11","107","512",53.491
"h11","107","901",11.9
"h11","108","109",86.291
"h11","108","110",96.466
"h11","108","115",64.493
"h11","108","118",139.383
"h11","108","119",34.837
"h11","108","123",77.363
"h11","108","124",26.649
"h11","108","125",15.115
"h11","108","126",45.857
"h11","108","127",82.564
"h11","108","135",71.099
"h11","108","136",25.046
"h11","108","137",67.166
"h11","108","138",46.059
"h11","108","142",64.049
"h11","108","305",132.587
"h11","108","309",22.049
"h11","108","401",22.934
"h11","108","519",20.755
"h11","108","802",35.23
"h11","109","103",59.476
"h11","109","105",54.817
"h11","109","106",23.599
"h11","109","107",32.371
"h11","109","110",164.252
"h11","109","112",246.069
"h11","109","113",76.455
"h11","109","116",110.618
"h11","109","119",90.522
"h11","109","120",43.421
"h11","109","121",21.943
"h11","109","124",37.304
"h11","109","127",41.282
"h11","109","133",31.579
"h11","109","134",69.547
"h11","109","137",42.4
"h11","109","139",136.687
"h11","109","142",37.754
"h11","109","301",40.096
"h11","109","309",33.649
"h11","109","311",11.433
"h11","109","314",52.216
"h11","109","505",24.297
"h11","109","509",15.607
"h11","109","511",18.198
"h11","109","512",53.491
"h11","110","102",159.613
"h11","110","104",90.263
"h11","110","105",149.657
"h11","110","107",32.371
"h11","110","108",130.322
"h11","110","109",47.285
"h11","110","112",246.069
"h11","110","113",139.429
"h11","110","115",128.986
"h11","110","116",95.877
"h11","110","117",18.126
"h11","110","118",78.771
"h11","110","119",34.837
"h11","110","120",54.563
"h11","110","121",35.023
"h11","110","125",12.76
"h11","110","127",41.282
"h11","110","129",87.673
"h11","110","130",35.71
"h11","110","131",128.55
"h11","110","132",29.638
"h11","110","133",23.957
"h11","110","134",53.031
"h11","110","135",174.784
"h11","110","136",35.403
"h11","110","141",124.008
"h11","110","142",64.049
"h11","110","301",52.632
"h11","110","302",58.5
"h11","110","305",102.566
"h11","110","306",110.459
"h11","110","311",15.847
"h11","110","401",105.77
"h11","110","402",30.689
"h11","110","403",73.141
"h11","110","506",22.98
"h11","110","510",50.007
"h11","110","512",110.034
"h11","110","515",57.73
"h11","110","516",33.095
"h11","110","802",19.029
"h11","110","903",47.651
"h11","111","101",90.659
"h11","111","104",42.222
"h11","111","105",59.339
"h11","111","106",120.088
"h11","111","108",42.911
"h11","111","109",36.148
"h11","111","113",76.455
"h11","111","114",12.196
"h11","111","116",110.618
"h11","111","118",216.915
"h11","111","119",34.837
"h11","111","125",12.76
"h11","111","127",103.115
"h11","111","133",31.579
"h11","111","137",49.563
"h11","111","142",65.262
"h11","111","202",28.236
"h11","111","307",22.177
"h11","111","309",64.701
"h11","111","310",24.951
"h11","111","401",27.821
"h11","111","502",13.108
"h11","111","508",36.066
"h11","111","509",10.964
"h11","111","515",29.75
"h11","111","802",19.029
"h11","111","805",51.141
"h11","111","901",21.538
"h11","112","102",123.489
"h11","112","104",90.263
"h11","112","105",78.062
"h11","112","106",60.044
"h11","112","109",56.431
"h11","112","110",67.786
"h11","112","111",99.171
"h11","112","113",292.339
"h11","112","115",272.097
"h11","112","121",30.582
"h11","112","122",96.197
"h11","112","123",84.566
"h11","112","127",333.238
"h11","112","129",31.809
"h11","112","130",171.464
"h11","112","132",52.238
"h11","112","133",52.458
"h11","112","134",261.265
"h11","112","135",60.895
"h11","112","136",50.092
"h11","112","137",33.583
"h11","112","138",11.477
"h11","112","140",88.474
"h11","112","141",15.667
"h11","112","142",230.849
"h11","112","143",54.585
"h11","112","202",28.29
"h11","112","204",52.688
"h11","112","301",75.35
"h11","112","302",22.688
"h11","112","303",103.588
"h11","112","304",203.175
"h11","112","306",37.29
"h11","112","307",44.354
"h11","112","312",26.765
"h11","112","401",26.785
"h11","112","402",30.689
"h11","112","403",156.515
"h11","112","502",12.676
"h11","112","504",83.254
"h11","112","505",24.297
"h11","112","506",65.01
"h11","112","508",39.458
"h11","112","509",22.886
"h11","112","513",49.306
"h11","112","514",7.582
"h11","112","515",40.789
"h11","112","516",22.321
"h11","112","518",30.385
"h11","112","519",6.542
"h11","112","601",196.934
"h11","112","801",33.201
"h11","112","802",22.399
"h11","112","803",65.474
"h11","112","901",64.47
"h11","113","101",59.094
"h11","113","105",59.339
"h11","113","106",59.343
"h11","113","108",56.881
"h11","113","109",56.431
"h11","113","110",186.3
"h11","113","111",40.689
"h11","113","112",69.242
"h11","113","119",34.837
"h11","113","121",11.127
"h11","113","122",18.531
"h11","113","126",53.047
"h11","113","127",206.23
"h11","113","128",43.328
"h11","113","129",204.835
"h11","113","130",106.16
"h11","113","131",121.191
"h11","113","132",93.28
"h11","113","134",116.416
"h11","113","135",78.158
"h11","113","136",36.774
"h11","113","139",46.588
"h11","113","140",95.891
"h11","113","141",22.763
"h11","113","142",97.628
"h11","113","201",126.079
"h11","113","202",28.236
"h11","113","301",80.192
"h11","113","303",261.863
"h11","113","307",23.982
"h11","113","310",42.701
"h11","113","401",93.049
"h11","113","402",172.632
"h11","113","403",70.729
"h11","113","508",39.458
"h11","113","509",21.928
"h11","113","512",55.017
"h11","113","515",70.539
"h11","113","516",59.656
"h11","113","519",15.877
"h11","113","801",33.478
"h11","113","803",128.622
"h11","113","804",60.418
"h11","115","101",59.094
"h11","115","102",319.226
"h11","115","103",44.428
"h11","115","104",90.263
"h11","115","105",78.062
"h11","115","106",83.643
"h11","115","107",34.215
"h11","115","108",42.911
"h11","115","113",109.173
"h11","115","114",10.395
"h11","115","117",14.219
"h11","115","121",21.943
"h11","115","122",11.113
"h11","115","123",101.905
"h11","115","124",32.969
"h11","115","128",22.991
"h11","115","130",20.838
"h11","115","131",58.803
"h11","115","132",52.238
"h11","115","133",287.574
"h11","115","134",240.311
"h11","115","138",20.467
"h11","115","139",46.588
"h11","115","140",77.597
"h11","115","143",127.36
"h11","115","301",40.096
"h11","115","306",36.18
"h11","115","310",74.387
"h11","115","313",67.68
"h11","115","401",51.849
"h11","115","402",33.994
"h11","115","403",70.729
"h11","115","501",34.081
"h11","115","502",12.156
"h11","115","506",11.49
"h11","115","507",13.093
"h11","115","508",50.282
"h11","115","511",15.702
"h11","115","512",274.221
"h11","115","513",67.994
"h11","115","515",29.75
"h11","115","517",26.427
"h11","115","701",173.074
"h11","115","802",19.719
"h11","115","803",65.048
"h11","115","901",11.9
"h11","116","104",83.587
"h11","116","105",299.314
"h11","116","108",58.917
"h11","116","110",50.728
"h11","116","112",69.242
"h11","116","114",11.257
"h11","116","115",356.635
"h11","116","117",28.493
"h11","116","118",137.148
"h11","116","120",54.563
"h11","116","121",13.08
"h11","116","123",220.172
"h11","116","126",249.175
"h11","116","127",75.506
"h11","116","128",48.02
"h11","116","129",51.885
"h11","116","130",41.676
"h11","116","132",81.876
"h11","116","133",92.226
"h11","116","134",185.963
"h11","116","135",52.994
"h11","116","136",97.223
"h11","116","138",24.918
"h11","116","139",67.62
"h11","116","140",90.394
"h11","116","141",50.545
"h11","116","142",101.803
"h11","116","204",26.171
"h11","116","205",171.217
"h11","116","303",48.762
"h11","116","304",76.857
"h11","116","305",50.899
"h11","116","306",43.199
"h11","116","307",44.354
"h11","116","401",27.821
"h11","116","402",24.594
"h11","116","403",83.374
"h11","116","501",28.937
"h11","116","502",12.156
"h11","116","506",11.49
"h11","116","507",16.868
"h11","116","511",18.198
"h11","116","512",53.491
"h11","116","514",8.07
"h11","116","516",47.018
"h11","116","518",30.385
"h11","116","601",194.28
"h11","116","602",62.196
"h11","116","701",217.278
"h11","116","801",21.014
"h11","116","802",22.399
"h11","116","901",44.135
"h11","117","107",62.892
"h11","117","116",131.821
"h11","117","121",13.08
"h11","117","124",10.655
"h11","117","130",35.71
"h11","117","132",41.042
"h11","117","133",26.229
"h11","117","135",142.198
"h11","117","136",25.046
"h11","117","306",36.18
"h11","117","401",26.785
"h11","117","501",34.081
"h11","117","502",12.676
"h11","117","504",28.471
"h11","117","511",17.322
"h11","117","513",30.164
"h11","117","514",8.07
"h11","117","515",57.73
"h11","118","103",50.137
"h11","118","110",50.728
"h11","118","112",309.038
"h11","118","117",18.126
"h11","118","119",65.8
"h11","118","126",45.857
"h11","118","135",555.443
"h11","118","141",38.43
"h11","118","304",63.159
"h11","118","308",77.256
"h11","118","511",17.322
"h11","118","512",110.034
"h11","118","601",149.275
"h11","118","901",33.438
"h11","119","101",90.659
"h11","119","102",96.314
"h11","119","103",108.918
"h11","119","104",222.748
"h11","119","106",60.044
"h11","119","107",109.299
"h11","119","108",113.762
"h11","119","109",103.716
"h11","119","110",255.276
"h11","119","111",46.494
"h11","119","112",166.658
"h11","119","113",30.256
"h11","119","114",10.395
"h11","119","115",165.268
"h11","119","116",110.618
"h11","119","117",10.367
"h11","119","118",46.38
"h11","119","120",318.315
"h11","119","121",13.08
"h11","119","122",22.405
"h11","119","123",34.279
"h11","119","124",27.047
"h11","119","125",32.017
"h11","119","126",53.047
"h11","119","127",160.805
"h11","119","129",81.374
"h11","119","130",88.57
"h11","119","132",41.042
"h11","119","133",26.229
"h11","119","134",205.823
"h11","119","135",113.889
"h11","119","136",209.135
"h11","119","137",142.525
"h11","119","138",130.414
"h11","119","139",69.067
"h11","119","140",135.591
"h11","119","141",71.536
"h11","119","204",105.376
"h11","119","302",107.064
"h11","119","303",312.134
"h11","119","304",263.061
"h11","119","305",190.456
"h11","119","306",14.985
"h11","119","307",22.177
"h11","119","308",72.62
"h11","119","309",44.21
"h11","119","310",84.44
"h11","119","311",31.299
"h11","119","313",66.219
"h11","119","314",49.459
"h11","119","401",141.484
"h11","119","402",49.188
"h11","119","501",21.854
"h11","119","506",36.878
"h11","119","508",25.141
"h11","119","512",106.982
"h11","119","515",81.578
"h11","119","517",24.239
"h11","119","518",43.955
"h11","119","602",52.451
"h11","119","701",127.685
"h11","119","802",61.837
"h11","119","803",63.574
"h11","119","804",26.087
"h11","119","901",42.404
"h11","119","903",95.302
"h11","120","101",53.987
"h11","120","102",118.271
"h11","120","103",44.428
"h11","120","104",65.756
"h11","120","105",178.017
"h11","120","108",58.917
"h11","120","109",47.285
"h11","120","110",187.49
"h11","120","111",40.689
"h11","120","112",215.54
"h11","120","113",163.966
"h11","120","114",11.257
"h11","120","115",56.327
"h11","120","116",95.877
"h11","120","117",19.004
"h11","120","118",170.535
"h11","120","119",232.801
"h11","120","121",30.582
"h11","120","122",88.779
"h11","120","123",101.905
"h11","120","124",55.283
"h11","120","125",32.147
"h11","120","126",221.618
"h11","120","127",257.732
"h11","120","130",41.676
"h11","120","131",121.415
