"variable","CODE_SEC","RES_SEC","W_IND"
"h17","017","018",209.732
"h17","017","019",57.469
"h17","017","020",55.384
"h17","017","025",58.39
"h17","017","033",20.516
"h17","017","035",75.586
"h17","017","040",59.248
"h17","017","042",38.06
"h17","017","043",74.367
"h17","017","045",109.719
"h17","017","052",34.592
"h17","018","001",158.036
"h17","018","005",156.52
"h17","018","007",76.476
"h17","018","016",126.064
"h17","018","019",31.592
"h17","018","020",55.384
"h17","018","021",43.335
"h17","018","036",44.715
"h17","018","051",18.874
"h17","034","005",80.251
"h17","034","032",162.573
"h17","034","035",64.038
"h17","034","036",85.442
"h17","034","037",46.865
"h17","034","038",140.1
"h17","034","052",31.61
"h17","039","004",57.571
"h17","039","030",195.851
"h17","039","031",17.973
"h17","039","032",125.495
"h17","039","033",72.309
"h17","039","036",182.391
"h17","039","040",72.942
"h17","039","041",37.614
"h17","039","042",52.064
"h17","039","043",34.684
"h17","039","052",17.85
"h18","001","004",159.93
"h18","001","005",80.251
"h18","001","007",124.408
"h18","001","010",78.973
"h18","001","011",49.51
"h18","001","012",124.356
"h18","001","014",209.394
"h18","001","018",96.011
"h18","001","019",31.592
"h18","001","022",54.728
"h18","001","030",59.494
"h18","001","031",25.44
"h18","001","033",18.834
"h18","001","041",112.516
"h18","001","046",53.198
"h18","001","047",64.753
"h18","002","003",272.365
"h18","002","006",79.45
"h18","002","008",125.489
"h18","002","009",132.354
"h18","002","011",83.029
"h18","002","015",58.737
"h18","002","017",132.37
"h18","002","025",80.019
"h18","002","045",63.784
"h18","005","001",191.915
"h18","005","004",101.878
"h18","005","006",79.45
"h18","005","007",76.476
"h18","005","008",215.582
"h18","005","011",36.625
"h18","005","014",168.082
"h18","005","018",72.722
"h18","017","002",66.913
"h18","017","003",102.784
"h18","017","005",119.47
"h18","017","006",229.881
"h18","017","007",66.729
"h18","017","011",33.519
"h18","017","013",64.224
"h18","017","016",48.492
"h18","017","018",68.505
"h18","017","019",25.877
"h18","017","020",55.384
"h18","017","033",20.516
"h18","017","035",27.637
"h18","017","040",28.455
"h18","017","042",38.06
"h18","017","043",74.367
"h18","017","045",109.719
"h18","017","052",34.592
"h18","039","030",195.851
"h18","039","032",206.516
"h18","039","033",68.382
"h18","039","036",92.961
"h18","039","040",38.098
"h18","039","042",52.064
"h18","039","052",17.85
"h19","001","002",66.913
"h19","001","003",66.797
"h19","001","004",48.329
"h19","001","005",80.251
"h19","001","007",182.087
"h19","001","010",44.472
"h19","001","011",118.401
"h19","001","014",43.845
"h19","001","015",58.737
"h19","001","018",96.011
"h19","001","022",54.728
"h19","001","030",59.494
"h19","001","031",17.973
"h19","017","006",70.834
"h19","017","007",66.729
"h19","017","011",33.519
"h19","017","016",48.492
"h19","017","019",25.877
"h19","017","020",55.384
"h19","017","033",20.516
"h19","017","035",27.637
"h19","017","042",38.06
"h19","017","043",39.683
"h19","017","045",45.935
"h19","017","052",44.118
