"variable","CODE_SEC","RES_SEC","W_IND"
"h9","120","121",183.24422
"h9","120","122",96.44121
"h9","120","123",64.25736
"h9","120","129",76.00832
"h9","120","143",69.50101
"h9","120","204",39.84167
"h9","120","212",73.77115
"h9","120","227",134.1113
"h9","120","247",82.24962
"h9","120","508",145.4096
"h9","120","516",23.14662
"h9","120","521",145.0823
"h9","120","707",313.4085
"h9","121","104",55.54071
"h9","121","112",28.80656
"h9","121","116",47.04278
"h9","121","118",83.98828
"h9","121","119",101.7829
"h9","121","120",186.6635
"h9","121","124",79.86928
"h9","121","125",51.47565
"h9","121","126",135.1087
"h9","121","129",84.85055
"h9","121","133",56.60378
"h9","121","140",172.0359
"h9","121","146",94.21071
"h9","121","203",54.81907
"h9","121","207",64.3299
"h9","121","208",89.49248
"h9","121","210",56.80024
"h9","121","211",68.14581
"h9","121","216",102.4277
"h9","121","217",178.9913
"h9","121","218",24.74703
"h9","121","221",76.26802
"h9","121","222",39.74892
"h9","121","228",81.63176
"h9","121","244",106.2858
"h9","121","254",143.05841
"h9","121","255",126.9508
"h9","121","256",60.38767
"h9","121","303",80.88839
"h9","121","514",64.81771
"h9","121","601",46.12381
"h9","121","604",73.09535
"h9","121","608",85.41278
"h9","121","609",148.61133
"h9","121","614",110.6266
"h9","121","709",42.02143
"h9","122","102",89.72162
"h9","122","103",80.28983
"h9","122","104",55.81574
"h9","122","105",145.2773
"h9","122","108",58.25628
"h9","122","112",94.26368
"h9","122","115",71.39797
"h9","122","118",367.13186
"h9","122","119",87.41224
"h9","122","120",72.00326
"h9","122","123",54.83928
"h9","122","124",47.16443
"h9","122","127",101.0608
"h9","122","128",84.63913
"h9","122","130",42.74093
"h9","122","137",68.30119
"h9","122","141",96.97387
"h9","122","146",137.38848
"h9","122","201",109.50702
"h9","122","202",63.58464
"h9","122","203",23.38979
"h9","122","204",106.45054
"h9","122","218",76.94438
"h9","122","219",48.29969
"h9","122","220",109.3917
"h9","122","221",133.0011
"h9","122","222",70.92552
"h9","122","225",52.88977
"h9","122","226",122.0437
"h9","122","229",99.8125
"h9","122","238",54.21217
"h9","122","242",43.86966
"h9","122","251",27.41873
"h9","122","255",159.0747
"h9","122","307",40.46635
"h9","122","506",30.23688
"h9","122","519",92.82856
"h9","122","601",33.32159
"h9","122","707",312.6385
"h9","122","708",170.1379
"h9","123","103",40.13049
"h9","123","104",50.535
"h9","123","105",311.62335
"h9","123","106",75.39336
"h9","123","118",91.84371
"h9","123","120",40.21043
"h9","123","122",96.44121
"h9","123","132",69.7327
"h9","123","138",73.09366
"h9","123","140",89.44829
"h9","123","142",86.04946
"h9","123","210",53.96989
"h9","123","218",116.6553
"h9","123","225",61.38546
"h9","123","227",245.57641
"h9","123","301",51.23981
"h9","123","520",62.52763
"h9","123","614",82.60628
"h9","124","109",36.98727
"h9","124","110",51.91731
"h9","124","122",195.6398
"h9","124","125",109.2853
"h9","124","126",124.6394
"h9","124","129",91.47167
"h9","124","206",29.67819
"h9","124","207",64.3299
"h9","124","254",168.0511
"h9","124","306",22.98314
"h9","124","406",53.54635
"h9","124","709",51.80269
"h9","125","102",204.4246
"h9","125","104",145.32145
"h9","125","110",76.35987
"h9","125","112",48.06081
"h9","125","116",163.5725
"h9","125","117",71.28966
"h9","125","118",277.92281
"h9","125","119",227.4337
"h9","125","122",524.95946
"h9","125","123",100.0214
"h9","125","124",346.79491
"h9","125","126",507.1556
"h9","125","127",105.9978
"h9","125","128",92.4008
"h9","125","129",81.67259
"h9","125","130",108.98992
"h9","125","132",105.56398
"h9","125","134",84.61515
"h9","125","139",219.8334
"h9","125","140",117.6705
"h9","125","142",86.04946
"h9","125","145",137.1909
"h9","125","146",68.08464
"h9","125","202",56.85236
"h9","125","203",56.71822
"h9","125","204",68.90344
"h9","125","211",54.42488
"h9","125","212",69.54369
"h9","125","215",87.68241
"h9","125","218",153.88876
"h9","125","219",61.37502
"h9","125","221",133.0011
"h9","125","226",140.798
"h9","125","230",57.4844
"h9","125","234",80.21224
"h9","125","235",201.4797
"h9","125","236",143.08226
"h9","125","241",55.62271
"h9","125","246",147.2994
"h9","125","254",104.7351
"h9","125","257",62.87613
"h9","125","306",99.61796
"h9","125","307",40.46635
"h9","125","401",52.24212
"h9","125","403",47.98211
"h9","125","502",23.59537
"h9","125","513",130.6061
"h9","125","614",71.03954
"h9","125","702",47.92457
"h9","125","704",111.8828
"h9","125","707",169.7445
"h9","125","709",33.43223
"h9","126","102",78.56968
"h9","126","103",243.131
"h9","126","104",100.4041
"h9","126","105",293.53899
"h9","126","107",176.53495
"h9","126","110",106.13898
"h9","126","113",133.12079
"h9","126","116",50.32143
"h9","126","118",249.28547
"h9","126","121",64.13618
"h9","126","122",170.1427
"h9","126","123",75.17096
"h9","126","124",424.62118
"h9","126","125",328.5141
"h9","126","127",439.09169
"h9","126","128",46.2004
"h9","126","129",96.92802
"h9","126","130",42.74093
"h9","126","137",127.3006
"h9","126","138",73.09366
"h9","126","139",130.1794
"h9","126","141",54.22073
"h9","126","205",121.5708
"h9","126","211",62.25816
"h9","126","215",66.32658
"h9","126","216",66.87307
"h9","126","218",254.1902
"h9","126","220",88.3237
"h9","126","223",146.1198
"h9","126","226",85.87202
"h9","126","232",39.47542
"h9","126","234",79.80063
"h9","126","242",43.86966
"h9","126","253",65.78818
"h9","126","256",60.38767
"h9","126","257",62.03259
"h9","126","305",68.76657
"h9","126","509",61.21049
"h9","126","513",301.67581
"h9","126","608",148.7876
"h9","126","616",133.9793
"h9","126","702",48.59453
"h9","126","704",108.8358
"h9","126","705",88.46668
"h9","126","708",60.11181
"h9","126","710",121.6224
"h9","127","101",50.0903
"h9","127","102",75.92326
"h9","127","103",84.33428
"h9","127","104",106.07571
"h9","127","105",262.4777
"h9","127","111",181.41501
"h9","127","112",67.96901
"h9","127","114",48.57481
"h9","127","115",37.2531
"h9","127","116",50.32143
"h9","127","119",163.0715
"h9","127","121",69.52142
"h9","127","125",345.78148
"h9","127","126",370.665
"h9","127","128",194.11614
"h9","127","131",94.27377
"h9","127","136",139.3793
"h9","127","146",204.1356
"h9","127","201",64.5927
"h9","127","211",62.25816
"h9","127","214",94.25077
"h9","127","216",101.286
"h9","127","217",178.9913
"h9","127","218",116.6553
"h9","127","219",61.37502
"h9","127","222",124.3256
"h9","127","227",361.5714
"h9","127","230",59.01446
"h9","127","234",79.80063
"h9","127","235",108.9619
"h9","127","238",55.81114
"h9","127","241",35.4864
"h9","127","246",101.0411
"h9","127","247",89.50823
"h9","127","248",60.38578
"h9","127","301",46.12392
"h9","127","307",63.20327
"h9","127","504",83.9438
"h9","127","505",54.89162
"h9","127","511",56.37269
"h9","127","512",90.40525
"h9","127","519",86.97823
"h9","127","522",57.62817
"h9","128","101",79.0321
"h9","128","103",220.24376
"h9","128","105",71.96159
"h9","128","110",48.15768
"h9","128","112",67.60469
"h9","128","113",70.21459
"h9","128","115",46.83151
"h9","128","116",50.70332
"h9","128","117",285.58595
"h9","128","119",189.19514
"h9","128","121",64.13618
"h9","128","124",212.00595
"h9","128","125",298.9342
"h9","128","126",108.4414
"h9","128","129",160.85887
"h9","128","130",42.74093
"h9","128","131",138.40012
"h9","128","132",50.89865
"h9","128","143",56.99926
"h9","128","204",62.69859
"h9","128","205",64.69433
"h9","128","222",38.35015
"h9","128","223",84.91639
"h9","128","235",92.5178
"h9","128","246",101.0411
"h9","128","249",58.00733
"h9","128","512",90.37474
"h9","128","521",79.19365
"h9","128","602",129.4338
"h9","128","616",92.43925
"h9","129","101",44.23276
"h9","129","102",78.56968
"h9","129","104",44.86339
"h9","129","105",139.8932
"h9","129","108",27.03304
"h9","129","109",94.71249
"h9","129","110",31.11317
"h9","129","112",103.22991
"h9","129","113",145.56621
"h9","129","114",51.79799
"h9","129","116",113.12357
"h9","129","117",142.57932
"h9","129","118",101.0509
"h9","129","119",87.41224
"h9","129","122",61.19926
"h9","129","124",102.7504
"h9","129","125",120.1556
"h9","129","126",144.8503
"h9","129","127",101.0608
"h9","129","128",46.2004
"h9","129","130",42.74093
"h9","129","132",101.1067
"h9","129","133",36.78884
"h9","129","138",95.52676
"h9","129","141",57.57404
"h9","129","145",41.58043
"h9","129","201",46.31315
"h9","129","202",85.0934
"h9","129","204",52.67532
"h9","129","205",39.69337
"h9","129","212",184.09642
"h9","129","213",45.35169
"h9","129","219",48.29969
"h9","129","247",162.5916
"h9","129","248",34.50641
"h9","129","251",38.79494
"h9","129","518",71.56952
"h9","129","520",43.9616
"h9","129","521",181.3529
"h9","129","710",126.022
"h9","130","102",64.38962
"h9","130","105",63.07223
"h9","130","111",181.41501
"h9","130","115",103.06536
"h9","130","117",71.28966
"h9","130","118",83.98828
"h9","130","121",104.2829
"h9","130","122",66.46025
"h9","130","124",79.86928
"h9","130","125",114.8285
"h9","130","131",94.27377
"h9","130","132",57.33079
"h9","130","138",119.00311
"h9","130","143",68.99717
"h9","130","146",84.69112
"h9","130","202",53.00066
"h9","130","205",64.69433
"h9","130","211",108.84976
"h9","130","212",210.56275
"h9","130","213",98.9532
"h9","130","216",54.19912
"h9","130","220",44.16185
"h9","130","232",62.83519
"h9","130","241",79.42591
"h9","130","242",69.62658
"h9","130","252",129.5349
"h9","130","254",84.65097
"h9","130","255",159.0747
"h9","130","404",200.8718
"h9","131","102",78.56968
"h9","131","103",37.53373
"h9","131","104",54.12784
"h9","131","105",69.29466
"h9","131","107",219.2708
"h9","131","115",46.83151
"h9","131","116",50.32143
"h9","131","117",167.42797
"h9","131","118",153.26711
"h9","131","119",213.06304
"h9","131","120",224.31823
"h9","131","122",96.44121
"h9","131","123",75.17096
"h9","131","124",422.7093
"h9","131","125",94.82445
"h9","131","126",287.7422
"h9","131","127",205.0298
"h9","131","130",170.96372
"h9","131","140",84.09021
"h9","131","142",218.87936
"h9","131","143",53.81639
"h9","131","144",129.7068
"h9","131","205",36.61514
"h9","131","211",113.74166
"h9","131","212",280.20978
"h9","131","214",91.70391
"h9","131","215",43.62283
"h9","131","218",76.94438
"h9","131","219",30.91885
"h9","131","227",91.26221
"h9","131","232",113.55232
"h9","131","235",92.5178
"h9","131","238",32.82907
"h9","131","239",54.51145
"h9","131","241",79.42591
"h9","131","242",49.63974
"h9","131","243",58.75678
"h9","131","244",84.75049
"h9","131","246",121.8221
"h9","131","247",131.111
"h9","131","248",35.23887
"h9","131","252",196.54707
"h9","131","254",104.7351
"h9","131","256",275.84714
"h9","131","301",43.24565
"h9","131","306",62.87948
"h9","131","505",159.8868
"h9","131","512",150.4241
"h9","131","514",291.1789
"h9","131","516",44.09868
"h9","131","603",183.92033
"h9","131","609",54.72944
"h9","131","615",116.06079
"h9","131","707",118.2215
"h9","136","104",33.49468
"h9","136","112",30.19553
"h9","136","122",96.44121
"h9","136","124",163.3851
"h9","136","130",71.02398
"h9","136","132",50.89865
"h9","136","140",90.78403
"h9","136","142",34.28074
"h9","136","145",66.64817
"h9","136","201",46.31315
"h9","136","504",286.5921
"h9","136","610",111.5901
"h9","139","110",80.35879
"h9","139","126",135.1087
"h9","139","132",158.43749
"h9","139","136",71.2409
"h9","139","137",76.60759
"h9","139","138",119.48401
"h9","139","140",75.07885
"h9","139","141",57.00879
"h9","139","210",53.96989
"h9","139","220",44.16185
"h9","139","306",37.9383
"h9","139","521",155.0126
"h9","139","706",76.3795
"h9","141","103",82.55134
"h9","141","105",99.76856
"h9","141","107",82.15909
"h9","141","112",30.30881
"h9","141","116",50.32143
"h9","141","117",71.28966
"h9","141","122",93.65627
"h9","141","138",95.52676
"h9","141","142",131.58451
"h9","141","230",57.4844
"h9","141","235",113.477
"h9","141","304",75.8805
"h9","143","104",44.86339
"h9","143","117",158.2072
"h9","143","123",75.17096
"h9","143","126",124.6394
"h9","143","138",77.19277
"h9","143","141",108.44146
"h9","143","201",101.66861
"h9","143","202",83.3429
"h9","143","235",90.47926
"h9","143","252",109.8885
"h9","143","253",23.35362
"h9","143","257",76.14994
"h9","143","303",85.82149
"h9","143","513",212.5038
"h9","143","514",141.4775
"h9","143","605",71.9627
"h9","143","618",86.81831
"h9","145","103",38.59093
"h9","145","104",98.99123
"h9","145","105",97.69934
"h9","145","106",39.14034
"h9","145","107",82.15909
"h9","145","108",58.25628
"h9","145","110",146.618
"h9","145","118",183.68742
"h9","145","122",138.1484
"h9","145","127",79.69739
"h9","145","132",135.9516
"h9","145","133",36.78884
"h9","145","137",279.92166
"h9","145","138",51.69827
"h9","145","139",224.1664
"h9","145","140",181.00785
"h9","145","141",54.22073
"h9","145","146",98.26424
"h9","145","201",46.31315
"h9","145","207",53.14639
"h9","145","220",99.82409
"h9","145","222",70.92552
"h9","145","224",188.87664
"h9","145","225",126.4564
"h9","145","227",207.8249
"h9","145","232",119.5605
"h9","145","303",166.70988
"h9","145","511",89.17345
"h9","145","605",123.9356
"h9","145","703",259.1414
"h9","145","704",31.72946
"h9","145","705",45.46874
"h9","145","708",104.1365
"h9","146","105",69.29466
"h9","146","106",63.22183
"h9","146","107",114.6031
"h9","146","108",127.56304
"h9","146","112",71.97334
"h9","146","114",51.79799
"h9","146","115",56.23385
"h9","146","117",71.28966
"h9","146","123",281.95509
"h9","146","124",79.86928
"h9","146","125",51.47565
"h9","146","126",202.7888
"h9","146","128",52.5805
"h9","146","133",56.60378
"h9","146","138",137.72835
"h9","146","204",39.7974
"h9","146","216",144.7958
"h9","146","219",144.17627
"h9","146","220",57.30498
"h9","146","222",73.53575
"h9","146","224",95.32965
"h9","146","225",63.30241
"h9","146","229",94.75412
"h9","146","238",174.49978
"h9","146","245",82.54225
"h9","146","246",61.24132
"h9","146","248",62.12426
"h9","146","251",48.21562
"h9","146","401",53.22468
"h9","146","517",95.89268
"h9","146","706",60.21529
"h9","146","709",45.6863
"h9","201","105",97.69934
"h9","201","108",58.25628
"h9","201","117",126.30413
"h9","201","119",87.41224
"h9","201","122",170.1427
"h9","201","125",68.67995
"h9","201","130",42.74093
"h9","201","133",37.02809
"h9","201","136",121.59412
"h9","201","137",76.60759
"h9","201","140",89.44829
"h9","201","202",93.43635
"h9","201","203",140.0883
"h9","201","205",121.1451
"h9","201","231",75.11793
"h9","201","235",111.4169
"h9","201","236",134.20927
"h9","201","237",85.37455
"h9","201","256",155.0718
"h9","201","303",80.88839
"h9","201","505",170.9771
"h9","201","515",97.27885
"h9","201","519",173.95646
"h9","201","601",68.62124
"h9","201","602",129.4338
"h9","201","606",46.23576
"h9","201","612",124.3694
"h9","201","613",70.175
"h9","201","614",110.6266
"h9","204","103",69.61195
"h9","204","106",84.46011
"h9","204","110",94.70069
"h9","204","111",91.08624
"h9","204","113",76.83016
"h9","204","117",81.55063
"h9","204","119",72.94372
"h9","204","120",72.00326
"h9","204","121",104.3863
"h9","204","122",96.44121
"h9","204","127",105.9978
"h9","204","136",39.96767
"h9","204","141",57.57404
"h9","204","203",32.93128
"h9","204","207",61.61667
"h9","204","214",172.44514
"h9","204","217",470.71549
"h9","204","224",80.98804
"h9","204","226",100.9867
"h9","204","227",137.1236
"h9","204","230",63.24457
"h9","204","256",85.47767
"h9","204","301",60.72991
"h9","204","602",129.4338
"h9","204","603",89.71838
"h9","204","613",45.12319
"h9","204","707",210.63659
"h9","206","107",139.3279
"h9","206","114",103.0286
"h9","206","118",101.0509
"h9","206","119",87.41224
"h9","206","120",80.31171
"h9","206","128",41.95142
"h9","206","131",188.54754
"h9","206","133",37.02809
"h9","206","135",35.44489
"h9","206","138",45.90945
"h9","206","141",54.22073
"h9","206","142",36.55525
"h9","206","211",62.25816
"h9","206","230",103.2349
"h9","206","236",59.45926
"h9","206","242",205.60813
"h9","206","243",76.37454
"h9","206","256",85.47767
"h9","206","303",49.689
"h9","206","402",54.84902
"h9","206","404",200.8718
"h9","206","521",118.7409
"h9","206","605",104.7132
"h9","207","108",33.00732
"h9","207","124",79.86928
"h9","207","127",101.0608
"h9","207","138",45.90945
"h9","207","145",44.42195
"h9","207","203",45.32318
"h9","207","205",64.69433
"h9","207","210",72.44437
"h9","207","223",265.2165
"h9","207","241",90.69458
"h9","207","244",58.41831
"h9","207","245",63.20905
"h9","207","249",54.47951
"h9","207","406",84.74681
"h9","207","516",68.55347
"h9","207","517",136.1483
"h9","208","106",264.95194
"h9","208","110",53.06949
"h9","208","120",199.0628
"h9","208","129",101.4128
"h9","208","130",85.48186
"h9","208","131",86.35747
"h9","208","140",122.6328
"h9","208","207",158.50389
"h9","208","231",74.69401
"h9","208","302",28.80496
"h9","209","127",79.69739
"h9","209","131",100.3052
"h9","209","138",117.15515
"h9","209","140",66.21781
"h9","209","213",65.33884
"h9","209","216",156.62682
"h9","209","223",41.04154
"h9","209","231",93.85061
"h9","209","238",99.77791
"h9","209","243",76.37454
"h9","209","245",36.10163
"h9","209","247",124.6978
"h9","209","256",60.38767
"h9","209","406",37.7605
"h9","209","502",23.59537
"h9","209","603",73.56813
"h9","209","613",527.5868
"h9","209","705",92.09923
"h9","210","104",70.90294
"h9","210","107",82.15909
"h9","210","111",71.47281
"h9","210","112",51.71159
"h9","210","113",75.78397
"h9","210","114",113.8809
"h9","210","115",73.49334
"h9","210","118",91.84371
"h9","210","120",40.21043
"h9","210","123",75.17096
"h9","210","124",127.03371
"h9","210","132",85.05295
"h9","210","201",63.44765
"h9","210","211",51.1094
"h9","210","212",76.28922
"h9","210","215",87.68241
"h9","210","225",98.25763
"h9","210","243",96.15629
"h9","210","246",269.1215
"h9","210","247",319.13774
"h9","210","251",177.95698
"h9","210","405",71.3055
"h9","210","512",144.84112
"h9","210","519",152.2119
"h9","210","601",46.12381
"h9","211","117",81.55063
"h9","211","128",52.75038
"h9","211","132",69.98132
"h9","211","146",41.2229
"h9","211","212",183.64567
"h9","211","213",120.00135
"h9","211","222",63.33043
"h9","211","248",35.23887
"h9","211","503",73.99972
"h9","211","513",39.47488
"h9","211","519",53.61533
"h9","211","521",292.8844
"h9","211","522",132.0109
"h9","217","101",61.31854
"h9","217","110",124.58213
"h9","217","111",102.7601
"h9","217","112",48.24111
"h9","217","114",82.93763
"h9","217","116",77.9459
"h9","217","118",156.8775
"h9","217","125",51.47565
"h9","217","127",105.9978
"h9","217","129",84.85055
"h9","217","213",55.96101
"h9","217","214",160.09325
"h9","217","215",395.78299
"h9","217","216",160.38928
"h9","217","220",211.78737
"h9","217","221",63.27459
"h9","217","515",122.1877
"h9","217","516",86.40038
"h9","218","101",45.69581
"h9","218","103",80.28983
"h9","218","104",50.535
"h9","218","106",75.39336
"h9","218","108",53.83953
"h9","218","110",72.66482
"h9","218","111",91.08624
"h9","218","114",46.86188
"h9","218","116",121.18856
"h9","218","117",99.31773
"h9","218","120",80.56277
"h9","218","123",97.10557
"h9","218","124",102.7504
"h9","218","125",94.82445
"h9","218","126",101.2239
"h9","218","127",105.9978
"h9","218","129",240.50296
"h9","218","136",190.32824
"h9","218","139",133.3576
"h9","218","140",67.41725
"h9","218","145",44.42195
"h9","218","214",189.81931
"h9","218","216",102.4277
"h9","218","217",300.2843
"h9","218","219",60.07306
"h9","218","220",255.94922
"h9","218","222",113.28467
"h9","218","225",98.25763
"h9","218","227",91.26221
"h9","218","243",58.75678
"h9","218","246",101.0411
"h9","218","248",100.7083
"h9","218","251",48.21562
"h9","218","253",57.27812
"h9","218","304",69.30137
"h9","218","512",41.70392
"h9","218","513",143.0296
"h9","218","515",80.82051
"h9","218","516",31.53934
"h9","218","519",92.82856
"h9","218","605",74.36141
"h9","218","704",58.39095
"h9","219","103",80.28983
"h9","219","106",101.0269
"h9","219","110",31.11317
"h9","219","113",62.93708
"h9","219","114",103.0286
"h9","219","121",120.6039
"h9","219","211",54.42488
"h9","219","213",98.9532
"h9","219","214",104.0558
"h9","219","216",66.87307
"h9","219","220",166.69668
"h9","219","228",86.51976
"h9","219","251",48.21562
"h9","219","252",219.777
"h9","219","506",125.4386
"h9","219","510",218.54818
"h9","219","511",112.6745
"h9","219","514",604.3399
"h9","219","517",301.0392
"h9","220","103",98.77306
"h9","220","105",97.69934
"h9","220","109",122.36303
"h9","220","110",53.06949
"h9","220","111",79.26513
"h9","220","112",51.51832
"h9","220","124",92.61292
"h9","220","128",53.54688
"h9","220","214",94.25077
"h9","220","217",69.17276
"h9","220","221",277.79145
"h9","220","307",63.20327
"h9","220","502",58.99172
"h9","220","514",141.4775
"h9","220","515",152.7347
"h9","220","704",104.4017
"h9","221","102",99.57876
"h9","221","108",113.44999
"h9","221","110",53.06949
"h9","221","111",248.39606
"h9","221","114",317.41149
"h9","221","116",47.04278
"h9","221","118",150.5106
"h9","221","123",75.54024
"h9","221","129",82.24732
"h9","221","132",50.89865
"h9","221","136",67.04489
"h9","221","137",78.15592
"h9","221","203",41.21078
"h9","221","215",87.68241
"h9","221","216",66.87307
"h9","221","220",44.16185
"h9","221","222",39.74892
"h9","221","225",126.4564
"h9","221","228",86.51976
"h9","221","234",67.59864
"h9","221","244",84.75049
"h9","221","308",89.58813
"h9","221","502",94.82632
"h9","221","503",111.5827
"h9","221","508",65.24274
"h9","221","511",112.6745
"h9","221","512",90.37474
"h9","221","513",254.72839
"h9","221","514",138.4537
"h9","221","515",179.0407
"h9","221","519",108.7227
"h9","221","702",170.20818
"h9","221","704",83.52139
"h9","222","102",89.72162
"h9","222","108",50.53296
"h9","222","114",106.7946
"h9","222","116",99.71988
"h9","222","124",79.86928
"h9","222","131",70.5048
"h9","222","141",57.57404
"h9","222","214",104.0558
"h9","222","218",121.3849
"h9","222","223",70.6222
"h9","222","505",128.2328
"h9","222","521",176.76167
"h9","222","702",106.4481
"h9","224","115",137.2589
"h9","224","123",55.74485
"h9","224","124",220.77238
"h9","224","146",42.34556
"h9","224","213",132.5265
"h9","224","221",139.54261
"h9","224","223",332.4419
"h9","224","256",59.58192
"h9","224","512",30.52135
"h9","224","513",161.8807
"h9","224","603",129.3061
"h9","224","702",68.47173
"h9","224","703",55.91411
"h9","224","710",78.40756
"h9","226","103",47.5899
"h9","226","105",71.96159
"h9","226","113",84.17397
"h9","226","117",71.28966
"h9","226","131",68.31933
"h9","226","137",69.83496
"h9","226","139",112.0832
"h9","226","146",68.08464
"h9","226","203",56.71822
"h9","226","214",169.4522
"h9","226","222",121.4349
"h9","226","224",161.97608
"h9","226","228",241.25124
"h9","226","254",104.7351
"h9","226","514",113.182
"h9","226","601",133.5419
"h9","226","707",118.2215
"h9","227","103",40.13049
"h9","227","115",46.83151
"h9","227","118",91.84371
"h9","227","128",46.2004
"h9","227","133",36.78884
"h9","227","139",105.0138
"h9","227","143",69.50101
"h9","227","145",190.85323
"h9","227","204",55.82783
"h9","227","219",30.91885
"h9","227","225",179.34617
"h9","227","226",85.87202
"h9","227","229",150.3105
"h9","227","244",120.9264
"h9","227","502",94.82632
"h9","227","604",135.4031
"h9","228","107",82.15909
"h9","228","111",131.2458
"h9","228","112",51.71159
"h9","228","114",113.8809
"h9","228","122",107.6913
"h9","228","124",102.7504
"h9","228","128",52.5805
"h9","228","131",94.27377
"h9","228","136",67.04489
"h9","228","139",70.44183
"h9","228","144",80.27081
"h9","228","222",141.85104
"h9","228","223",60.17464
"h9","228","225",126.4564
"h9","228","226",527.83902
"h9","228","229",189.71875
"h9","228","236",83.623
"h9","228","304",69.30137
"h9","228","503",148.7769
"h9","228","703",439.9188
"h9","228","705",194.25388
"h9","228","706",191.27432
"h9","228","709",42.02143
"h9","231","104",39.64914
"h9","231","105",99.76856
"h9","231","107",115.3253
"h9","231","118",156.8775
"h9","231","124",79.86928
"h9","231","126",155.8131
"h9","231","129",84.85055
"h9","231","137",78.15592
"h9","231","140",236.2234
"h9","231","142",45.53505
"h9","231","232",50.70816
"h9","231","233",115.8916
"h9","231","247",85.12998
"h9","231","503",133.8663
"h9","231","706",69.49476
"h9","232","107",114.1765
"h9","232","111",125.36533
"h9","232","113",59.34832
"h9","232","117",71.28966
"h9","232","120",80.18209
"h9","232","121",69.52142
"h9","232","124",140.9031
"h9","232","128",46.2004
"h9","232","129",158.25564
"h9","232","132",85.05295
"h9","232","136",57.73693
"h9","232","137",107.4852
"h9","232","138",119.00311
"h9","232","140",89.44829
"h9","232","207",92.29611
"h9","232","211",62.63226
"h9","232","218",76.94438
"h9","232","225",64.0565
"h9","232","240",70.32706
"h9","232","242",81.40487
"h9","232","247",85.12998
"h9","232","306",42.83943
"h9","232","602",270.0299
"h9","232","703",248.3104
"h9","232","708",60.11181
"h9","233","101",79.0321
"h9","233","118",55.314
"h9","233","120",80.18209
"h9","233","122",107.6913
"h9","233","132",54.48386
"h9","233","137",78.15592
"h9","233","143",53.81639
"h9","233","201",63.44765
"h9","233","205",121.5708
"h9","233","235",92.5178
"h9","233","236",73.4706
"h9","233","238",71.27292
"h9","236","109",62.39902
"h9","236","116",158.1063
"h9","236","118",186.0791
"h9","236","119",87.41224
"h9","236","125",202.0419
"h9","236","131",86.35747
"h9","236","201",50.02696
"h9","236","218",76.94438
"h9","236","226",177.1071
"h9","236","234",48.1345
"h9","236","235",97.45559
"h9","236","237",215.25767
"h9","236","243",53.32586
"h9","236","247",206.94742
"h9","236","251",48.21562
"h9","236","254",168.0511
"h9","236","305",68.76657
"h9","236","601",133.5419
"h9","236","708",63.06534
"h9","236","710",126.022
"h9","236","712",35.71678
"h9","238","102",103.9632
"h9","238","126",155.8131
"h9","238","139",114.8196
"h9","238","204",42.22611
"h9","238","219",48.29969
"h9","238","222",70.92552
"h9","238","230",57.4844
"h9","238","234",84.80139
"h9","238","241",47.08553
"h9","238","520",33.04452
"h9","238","602",115.8052
"h9","238","705",45.46874
"h9","242","102",65.42272
"h9","242","103",190.75174
"h9","242","108",47.71198
"h9","242","112",94.83272
"h9","242","114",118.1508
"h9","242","115",39.74993
"h9","242","117",81.55063
"h9","242","118",156.8775
"h9","242","119",88.09776
"h9","242","120",192.5254
"h9","242","122",195.6398
"h9","242","123",127.8077
"h9","242","124",79.86928
"h9","242","125",51.47565
"h9","242","126",108.4414
"h9","242","127",188.5619
"h9","242","128",143.25254
"h9","242","129",173.42108
"h9","242","131",188.54754
"h9","242","132",69.98132
"h9","242","135",35.44489
"h9","242","137",63.97075
"h9","242","138",49.61731
"h9","242","140",117.6705
"h9","242","142",48.67681
"h9","242","145",172.52287
"h9","242","146",41.2229
"h9","242","201",96.34011
"h9","242","203",264.80646
"h9","242","209",95.67388
"h9","242","212",75.83847
"h9","242","214",195.75971
"h9","242","218",76.94438
"h9","242","221",63.27459
"h9","242","230",44.80821
"h9","242","232",54.60297
"h9","242","235",108.9619
"h9","242","236",103.5768
"h9","242","237",37.15065
"h9","242","239",63.70899
"h9","242","240",128.8772
"h9","242","241",345.82282
"h9","242","243",139.04994
"h9","242","245",121.2978
"h9","242","246",101.0411
"h9","242","249",47.99153
"h9","242","250",57.27137
"h9","242","251",48.21562
"h9","242","253",57.27812
"h9","242","257",120.7534
"h9","242","303",77.86124
"h9","242","304",75.8805
"h9","242","306",62.87948
"h9","242","404",67.74016
"h9","242","503",148.7769
"h9","242","512",90.40525
"h9","242","601",68.62124
"h9","242","605",262.14199
"h9","242","608",86.62815
"h9","242","612",86.50368
"h9","242","613",206.916
"h9","242","710",78.40756
"h9","245","108",58.25628
"h9","245","111",59.68393
"h9","245","114",48.57481
"h9","245","121",105.0177
"h9","245","127",188.5619
"h9","245","136",61.35041
"h9","245","141",57.00879
"h9","245","210",33.28711
"h9","245","243",148.52196
"h9","245","244",58.41831
"h9","245","251",38.38922
"h9","245","255",93.21298
"h9","245","403",56.19082
"h9","245","616",62.35837
"h9","246","118",91.84371
"h9","246","119",88.09776
"h9","246","126",125.0593
"h9","246","131",68.31933
"h9","246","133",84.09251
"h9","246","201",50.02696
"h9","246","213",45.35169
"h9","246","215",43.62283
"h9","246","247",113.8375
"h9","246","248",62.12426
"h9","246","251",38.38922
