"variable","CODE_SEC","RES_SEC","W_IND"
"h11","018","019",68.9001
"h11","018","021",79.48364
"h11","018","026",35.93438
"h11","018","027",35.89687
"h11","018","028",113.02416
"h11","018","031",63.31602
"h11","018","038",20.25517
"h11","018","039",169.91296
"h11","021","001",37.83134
"h11","021","006",101.1312
"h11","021","013",45.486
"h11","021","017",105.6691
"h11","021","022",56.001276
"h11","021","023",151.32879
"h11","021","025",100.19884
"h11","021","026",93.07662
"h11","021","028",51.41842
"h11","021","030",20.40026
"h11","021","036",53.48473
"h11","029","014",34.52758
"h11","029","017",76.53025
"h11","029","019",14.72983
"h11","029","021",161.06324
"h11","029","023",57.67899
"h11","029","025",77.98631
"h11","029","027",60.89354
"h11","029","028",200.44944
"h11","029","030",86.93372
"h11","029","031",73.20253
"h11","029","033",48.37054
"h11","029","035",27.10944
"h11","031","002",32.36691
"h11","031","007",21.22999
"h11","031","008",68.81799
"h11","031","009",58.96686
"h11","031","015",48.20635
"h11","031","016",54.92486
"h11","031","023",30.38738
"h11","031","028",20.82373
"h11","031","032",306.60898
"h11","031","033",200.82952
"h11","031","034",88.14873
"h11","031","035",161.50692
"h11","031","038",48.74117
"h11","031","041",99.00401
"h11","041","009",125.8506
"h11","041","015",83.81908
"h11","041","016",31.74262
"h11","041","025",159.35116
"h11","041","031",56.88986
"h11","041","032",81.79432
"h11","041","033",49.18185
"h11","041","034",130.45688
"h12","001","002",84.78674
"h12","001","004",71.16958
"h12","001","005",96.39135
"h12","001","006",118.35263
"h12","001","007",111.34155
"h12","001","008",117.1605
"h12","001","009",219.49153
"h12","001","011",44.85343
"h12","001","012",446.84346
"h12","001","013",194.97341
"h12","001","014",44.0712
"h12","001","015",117.34956
"h12","001","020",59.88291
"h12","001","021",39.0451
"h12","001","023",30.35763
"h12","001","024",45.50082
"h12","001","026",66.01399
"h12","001","027",30.44677
"h12","001","035",26.74557
"h12","001","036",44.12376
"h12","001","038",48.74117
"h12","002","003",48.72147
"h12","002","005",96.39135
"h12","002","009",69.40165
"h12","002","011",44.85343
"h12","002","014",100.86883
"h12","002","017",76.53025
"h12","002","018",75.78149
"h12","002","019",96.04462
"h12","002","020",140.7237
"h12","002","026",35.93438
"h12","002","027",27.08223
"h12","002","031",51.47759
"h12","002","033",47.31515
"h12","002","035",26.74557
"h12","003","001",37.83134
"h12","003","004",71.74553
"h12","003","007",53.5831
"h12","003","009",77.3726
"h12","003","020",48.17727
"h12","003","024",45.50082
"h12","003","025",34.13883
"h12","003","027",18.86981
"h12","003","028",133.47558
"h12","003","036",133.97215
"h12","005","001",48.27522
"h12","005","006",102.6226
"h12","005","007",24.99011
"h12","005","008",55.40997
"h12","005","013",96.79922
"h12","005","015",83.81908
"h12","005","016",28.51594
"h12","005","019",61.54507
"h12","005","021",73.57306
"h12","005","024",106.79341
"h12","005","028",77.33017
"h12","005","030",20.40026
"h12","005","033",56.80965
"h12","005","036",49.88179
"h12","005","038",45.1289
"h12","009","005",102.31304
"h12","009","007",53.83976
"h12","009","008",137.54308
"h12","009","012",43.63888
"h12","009","014",90.31561
"h12","009","015",99.03029
"h12","009","016",30.45705
"h12","009","017",55.88095
"h12","009","018",122.57595
"h12","009","021",57.87763
"h12","009","022",35.03669
"h12","009","024",40.86674
"h12","009","028",56.72445
"h12","009","029",32.81751
"h12","009","030",28.85415
"h12","009","035",72.38212
"h12","009","038",78.20334
"h12","009","039",210.11925
"h12","009","040",188.37053
"h12","010","003",32.23812
"h12","010","004",58.07655
"h12","010","005",107.2099
"h12","010","007",37.43595
"h12","010","012",53.56047
"h12","010","017",64.50725
"h12","010","018",167.6254
"h12","010","020",58.62033
"h12","010","027",18.86981
"h12","010","037",66.72515
"h12","011","001",80.27994
"h12","011","004",170.99252
"h12","011","005",75.18592
"h12","011","012",108.505
"h12","011","018",38.94676
"h12","011","020",56.2386
"h12","011","021",87.49382
"h12","011","028",39.88202
"h12","011","037",79.78998
"h12","011","040",98.32019
"h12","012","002",32.36691
"h12","012","007",29.6124
"h12","012","008",162.40879
"h12","012","010",123.21637
"h12","012","011",28.78487
"h12","012","013",36.56524
"h12","012","015",89.63392
"h12","012","016",31.74262
"h12","012","017",60.65434
"h12","012","020",210.88862
"h12","012","022",11.11839
"h12","012","024",156.32447
"h12","012","025",84.05464
"h12","012","027",24.78424
"h12","012","028",98.57906
"h12","012","029",158.922
"h12","012","032",87.7961
"h12","012","035",66.15119
"h12","012","037",38.50472
"h12","013","001",67.44981
"h12","013","003",25.02974
"h12","013","004",58.07655
"h12","013","005",47.91085
"h12","013","008",32.95725
"h12","013","009",52.02406
"h12","013","011",105.95215
"h12","013","014",113.4261
"h12","013","015",120.37415
"h12","013","016",26.55083
"h12","013","017",148.0523
"h12","013","024",120.09181
"h12","013","026",35.54812
"h12","013","027",27.08223
"h12","013","028",76.75113
"h12","013","029",46.61462
"h12","013","032",57.15812
"h12","013","033",51.22885
"h12","013","034",30.18308
"h12","013","038",19.69387
"h12","013","041",55.84692
"h12","017","005",44.17578
"h12","017","007",23.27433
"h12","017","018",124.46017
"h12","017","023",85.93831
"h12","017","026",67.7461
"h12","017","027",59.01132
"h12","017","033",102.1978
"h12","018","005",97.28414
"h12","018","007",21.22999
"h12","018","008",56.03397
"h12","018","009",125.8506
"h12","018","012",207.19174
"h12","018","016",31.74262
"h12","018","021",79.48364
"h12","018","024",103.1436
"h12","018","026",35.93438
"h12","018","027",35.89687
"h12","018","028",113.02416
"h12","018","031",63.31602
"h12","018","038",20.25517
"h12","018","039",45.21475
"h12","021","005",68.72368
"h12","021","006",101.1312
"h12","021","013",45.486
"h12","021","017",105.6691
"h12","021","022",37.640093
"h12","021","023",150.68198
"h12","021","030",20.40026
"h12","021","033",47.31515
"h12","021","036",53.48473
"h12","029","007",29.35574
"h12","029","014",34.52758
"h12","029","017",76.53025
"h12","029","019",14.72983
"h12","029","021",161.06324
"h12","029","023",30.35763
"h12","029","025",77.98631
"h12","029","027",91.34031
"h12","029","028",192.36391
"h12","029","030",86.93372
"h12","029","031",73.20253
"h12","029","033",48.37054
"h12","029","035",27.10944
"h12","031","007",21.22999
"h12","031","008",68.81799
"h12","031","009",58.96686
"h12","031","015",29.62795
"h12","031","016",74.98514
"h12","031","023",30.38738
"h12","031","028",20.82373
"h12","031","032",89.40016
"h12","031","033",81.92436
"h12","031","034",88.14873
"h12","031","035",161.50692
"h12","031","038",48.74117
"h12","031","040",98.32019
"h12","038","005",97.36938
"h12","038","009",69.40165
"h12","038","012",108.505
"h12","038","015",55.43043
"h12","038","021",39.0451
"h12","038","022",9.399403
"h12","038","033",114.88646
"h12","038","039",94.2428
"h13","001","002",84.78674
"h13","001","003",73.0914
"h13","001","004",189.86875
"h13","001","005",96.39135
"h13","001","006",183.92674
"h13","001","007",52.63007
"h13","001","008",117.1605
"h13","001","009",334.7791
"h13","001","010",87.8871
"h13","001","011",44.85343
"h13","001","012",421.89046
"h13","001","013",136.458
"h13","001","014",44.0712
"h13","001","015",110.07984
"h13","001","019",32.33239
"h13","001","020",158.29433
"h13","001","021",39.0451
"h13","001","022",22.23678
"h13","001","023",31.79182
"h13","001","026",193.34465
"h13","001","034",55.53028
"h13","001","036",44.12376
"h13","001","038",48.74117
"h13","001","039",79.73067
"h13","002","001",136.82989
"h13","002","003",48.72147
"h13","002","005",96.39135
"h13","002","008",117.1605
"h13","002","010",64.87109
"h13","002","011",44.85343
"h13","002","014",100.86883
"h13","002","015",30.37802
"h13","002","017",76.53025
"h13","002","018",83.0277
"h13","002","019",96.04462
"h13","002","020",96.3365
"h13","002","026",35.93438
"h13","002","027",57.529
"h13","002","031",51.47759
"h13","002","033",47.31515
"h13","002","035",53.49114
"h13","002","039",79.73067
"h13","003","001",37.83134
"h13","003","007",53.5831
"h13","003","009",129.39666
"h13","003","011",21.29032
"h13","003","012",82.41005
"h13","003","018",36.83473
"h13","003","020",48.17727
"h13","003","024",45.50082
"h13","003","025",34.13883
"h13","003","027",18.86981
"h13","003","028",210.80575
"h13","003","031",73.20253
"h13","003","034",20.09939
"h13","003","036",89.84839
"h13","003","040",98.32019
"h13","005","001",48.27522
"h13","005","002",29.88228
"h13","005","006",102.6226
"h13","005","008",55.40997
"h13","005","010",64.87109
"h13","005","013",96.79922
"h13","005","014",34.52758
"h13","005","015",83.81908
"h13","005","017",64.50725
"h13","005","019",91.00473
"h13","005","023",30.35763
"h13","005","024",106.79341
"h13","005","028",77.33017
"h13","005","030",20.40026
"h13","005","033",56.80965
"h13","005","036",49.88179
"h13","005","038",45.1289
"h13","006","003",76.87947
"h13","006","007",215.02641
"h13","006","012",57.45705
"h13","006","014",22.73156
"h13","006","027",24.93964
"h13","006","029",105.87813
"h13","006","033",89.65462
"h13","006","037",34.96148
"h13","009","005",102.31304
"h13","009","006",57.60405
"h13","009","007",29.6124
"h13","009","008",137.54308
"h13","009","011",68.3995
"h13","009","012",43.63888
"h13","009","013",36.56524
"h13","009","014",171.40264
"h13","009","015",99.03029
"h13","009","016",30.45705
"h13","009","017",55.88095
"h13","009","018",122.57595
"h13","009","021",57.87763
"h13","009","022",35.03669
"h13","009","024",40.86674
"h13","009","028",56.72445
"h13","009","029",32.81751
"h13","009","030",28.85415
"h13","009","035",72.38212
"h13","009","036",44.12376
"h13","009","037",79.78998
"h13","009","039",112.37635
"h13","009","040",188.37053
"h13","010","003",32.23812
"h13","010","005",53.60495
"h13","010","012",53.56047
"h13","010","015",29.62795
"h13","010","017",64.50725
"h13","010","018",167.6254
"h13","010","020",117.24066
"h13","010","027",18.86981
"h13","010","031",60.18248
"h13","010","037",66.72515
"h13","012","002",32.36691
"h13","012","007",29.6124
"h13","012","008",162.40879
"h13","012","010",76.96451
"h13","012","011",28.78487
"h13","012","013",36.56524
"h13","012","015",89.63392
"h13","012","016",31.74262
"h13","012","017",125.16159
"h13","012","020",255.27582
"h13","012","024",197.19121
"h13","012","025",84.05464
"h13","012","027",24.78424
"h13","012","028",98.57906
"h13","012","029",158.922
"h13","012","032",78.7011
"h13","012","035",92.89676
"h13","012","037",38.50472
"h13","012","039",79.73067
"h13","013","001",67.44981
"h13","013","004",58.07655
"h13","013","005",194.17208
"h13","013","008",56.03397
"h13","013","009",52.02406
"h13","013","011",105.95215
"h13","013","012",57.45705
"h13","013","014",113.4261
"h13","013","015",71.32547
"h13","013","016",26.55083
"h13","013","017",148.0523
"h13","013","024",45.50082
"h13","013","026",111.64361
"h13","013","027",27.08223
"h13","013","028",76.75113
"h13","013","033",51.22885
"h13","013","034",30.18308
"h13","013","038",58.61817
"h13","013","039",61.93792
"h13","013","041",51.43765
"h13","018","007",45.45735
"h13","018","009",52.02406
"h13","018","012",124.78169
"h13","018","016",31.74262
"h13","018","021",79.48364
"h13","018","024",103.1436
"h13","018","025",34.13883
"h13","018","028",56.29971
"h13","018","029",32.81751
"h13","018","031",63.31602
"h13","018","038",20.25517
"h13","018","039",45.21475
"h13","018","040",63.98173
"h13","021","005",117.36575
"h13","021","006",101.1312
"h13","021","013",45.486
"h13","021","016",51.78447
"h13","021","017",105.6691
"h13","021","022",57.066976
"h13","021","023",153.92435
"h13","021","024",147.29375
"h13","021","026",74.89694
"h13","021","028",51.41842
"h13","021","029",32.81751
"h13","021","030",20.40026
"h13","021","033",47.31515
"h13","021","036",53.48473
"h13","029","007",29.35574
"h13","029","014",26.7353
"h13","029","015",36.85203
"h13","029","017",76.53025
"h13","029","019",14.72983
"h13","029","021",161.06324
"h13","029","027",30.44677
"h13","029","028",192.36391
"h13","029","033",48.37054
"h13","031","007",34.80112
"h13","031","008",68.81799
"h13","031","010",45.90228
"h13","031","016",106.72776
"h13","031","021",73.47378
"h13","031","023",30.38738
"h13","031","028",20.82373
"h13","031","032",265.05153
"h13","031","033",81.92436
"h13","031","034",88.14873
"h13","031","035",188.61636
"h13","031","038",48.74117
"h13","031","040",98.32019
"h13","031","041",176.71531
"h13","032","013",35.64953
"h13","032","014",60.5582
"h13","032","026",35.93438
"h13","032","028",34.02385
"h13","032","031",203.11066
"h13","032","033",90.14403
"h13","032","034",68.77796
"h13","032","035",18.60002
"h13","032","039",57.53661
"h13","038","005",97.36938
"h13","038","009",69.40165
"h13","038","012",108.505
"h13","038","015",18.5784
"h13","038","021",39.0451
"h13","038","022",9.399403
"h13","038","033",114.88646
"h13","038","039",146.10845
"h14","001","002",84.78674
"h14","001","003",240.13666
"h14","001","004",215.84539
"h14","001","005",191.38625
"h14","001","006",261.08931
"h14","001","007",77.62018
"h14","001","008",150.11775
"h14","001","009",439.08783
"h14","001","010",282.50037
"h14","001","011",138.13116
"h14","001","012",408.07229
"h14","001","013",171.30895
"h14","001","015",110.07984
"h14","001","017",121.03542
"h14","001","019",62.75214
"h14","001","020",158.29433
"h14","001","021",39.0451
"h14","001","022",22.23678
"h14","001","023",31.79182
"h14","001","025",39.59493
"h14","001","026",145.58518
"h14","001","028",102.83684
"h14","001","034",55.53028
"h14","001","036",44.12376
"h14","001","039",124.94542
"h14","002","001",61.16721
"h14","002","003",48.72147
"h14","002","005",96.39135
"h14","002","007",46.40572
"h14","002","008",117.1605
"h14","002","009",112.04378
"h14","002","010",64.87109
"h14","002","011",44.85343
"h14","002","014",127.79365
"h14","002","015",30.37802
"h14","002","017",76.53025
"h14","002","018",113.37193
"h14","002","019",48.02231
"h14","002","020",96.3365
"h14","002","026",35.93438
"h14","002","027",57.529
"h14","002","031",51.47759
"h14","002","035",53.49114
"h14","002","039",79.73067
"h14","003","001",37.83134
"h14","003","007",100.72225
"h14","003","009",52.02406
"h14","003","011",21.29032
"h14","003","012",189.53099
"h14","003","017",42.78804
"h14","003","018",36.83473
"h14","003","020",48.17727
"h14","003","024",45.50082
"h14","003","025",34.13883
"h14","003","027",18.86981
"h14","003","028",134.05462
"h14","003","031",73.20253
"h14","003","034",20.09939
"h14","003","036",89.84839
"h14","003","039",72.93701
"h14","003","040",98.32019
"h14","004","001",121.99701
"h14","004","003",40.85328
"h14","004","005",61.96063
"h14","004","009",69.40165
"h14","004","011",76.59274
"h14","004","012",97.37543
"h14","004","013",51.8703
"h14","004","018",34.34437
"h14","004","020",59.88291
"h14","004","028",33.76908
"h14","004","031",60.18248
"h14","005","001",48.27522
"h14","005","002",29.88228
"h14","005","006",45.01855
"h14","005","008",55.40997
"h14","005","011",52.84378
"h14","005","013",96.79922
"h14","005","014",34.52758
"h14","005","015",83.81908
"h14","005","017",64.50725
"h14","005","019",76.2749
"h14","005","023",30.35763
"h14","005","024",40.86674
"h14","005","027",23.11445
"h14","005","028",77.33017
"h14","005","030",39.60559
"h14","005","034",12.98083
"h14","005","035",18.60002
"h14","005","036",103.36652
"h14","005","037",80.87348
"h14","005","038",45.1289
"h14","006","003",76.87947
"h14","006","004",48.71676
"h14","006","005",57.30544
"h14","006","007",237.71108
"h14","006","012",57.45705
"h14","006","013",36.56524
"h14","006","014",55.48671
"h14","006","015",35.18632
"h14","006","029",105.87813
"h14","008","004",45.51371
"h14","008","007",69.69791
"h14","008","010",41.63524
"h14","008","014",37.58716
"h14","008","016",55.06677
"h14","008","021",39.0451
"h14","008","024",40.86674
"h14","008","037",34.96148
"h14","008","038",19.69387
"h14","008","040",45.9544
"h14","009","002",27.88738
"h14","009","005",102.31304
"h14","009","006",57.60405
"h14","009","007",29.6124
"h14","009","008",68.72509
"h14","009","011",68.3995
"h14","009","013",36.56524
"h14","009","014",126.05095
"h14","009","015",99.03029
"h14","009","016",30.45705
"h14","009","018",150.13003
"h14","009","019",54.98844
"h14","009","022",35.03669
"h14","009","024",40.86674
"h14","009","028",56.72445
"h14","009","029",32.81751
"h14","009","030",28.85415
"h14","009","035",45.63655
"h14","009","036",44.12376
"h14","009","037",79.78998
"h14","009","039",112.37635
"h14","009","040",188.37053
"h14","010","003",32.23812
"h14","010","006",29.82726
"h14","010","012",53.56047
"h14","010","015",29.62795
"h14","010","017",64.50725
"h14","010","018",167.6254
"h14","010","019",80.78591
"h14","010","020",58.62033
"h14","010","027",18.86981
"h14","010","031",60.18248
"h14","010","037",66.72515
"h14","011","003",21.68472
"h14","011","005",75.18592
"h14","011","006",73.84846
"h14","011","009",132.66516
"h14","011","010",41.63524
"h14","011","012",108.505
"h14","011","013",175.03966
"h14","011","019",14.72983
"h14","011","021",87.49382
"h14","011","024",99.06937
"h14","011","028",39.88202
"h14","011","030",28.85415
"h14","011","035",18.60002
"h14","011","040",98.32019
"h14","012","003",57.26786
"h14","012","004",60.62262
"h14","012","007",29.6124
"h14","012","008",162.40879
"h14","012","010",76.96451
"h14","012","013",36.56524
"h14","012","014",65.09422
"h14","012","015",89.63392
"h14","012","016",31.74262
"h14","012","017",125.16159
"h14","012","020",255.27582
"h14","012","022",18.925227
"h14","012","024",107.87761
"h14","012","025",84.05464
"h14","012","027",24.78424
"h14","012","028",41.85461
"h14","012","029",37.14888
"h14","012","032",78.7011
"h14","012","035",92.89676
"h14","012","037",38.50472
"h14","012","039",79.73067
"h14","013","001",67.44981
"h14","013","004",58.07655
"h14","013","005",235.99847
"h14","013","006",29.82726
"h14","013","007",23.86482
"h14","013","008",56.03397
"h14","013","009",52.02406
"h14","013","010",335.10087
"h14","013","011",177.31766
"h14","013","012",57.45705
"h14","013","014",275.25753
"h14","013","015",71.32547
"h14","013","017",87.39796
"h14","013","018",118.84454
"h14","013","019",14.72983
"h14","013","021",66.74716
"h14","013","024",100.78564
"h14","013","025",195.56755
"h14","013","026",79.83189
"h14","013","027",27.08223
"h14","013","028",59.96163
"h14","013","033",140.88347
"h14","013","034",30.18308
"h14","013","036",50.03741
"h14","013","038",58.61817
"h14","018","007",45.45735
"h14","018","009",52.02406
"h14","018","012",34.01001
"h14","018","016",31.74262
"h14","018","021",79.48364
"h14","018","024",103.1436
"h14","018","025",34.13883
"h14","018","028",56.29971
"h14","018","029",32.81751
"h14","018","031",63.31602
"h14","018","038",20.25517
"h14","018","040",63.98173
"h14","021","005",117.36575
"h14","021","006",101.1312
"h14","021","013",45.486
"h14","021","014",30.47264
"h14","021","016",51.78447
"h14","021","017",154.82175
"h14","021","022",187.692853
"h14","021","023",196.30572
"h14","021","024",149.18198
"h14","021","025",22.16492
"h14","021","026",119.18071
"h14","021","027",75.79917
"h14","021","028",51.41842
"h14","021","029",32.81751
"h14","021","030",20.40026
"h14","021","033",47.31515
"h14","021","036",53.48473
"h14","023","012",108.505
"h14","023","017",125.16159
"h14","023","021",142.17288
"h14","023","022",11.66132
"h14","023","025",123.79318
"h14","023","027",22.24759
"h14","023","028",34.02385
"h14","023","033",48.37054
"h14","023","036",56.56716
"h14","023","040",43.35599
"h14","029","007",29.35574
"h14","029","014",26.7353
"h14","029","017",76.53025
"h14","029","019",14.72983
"h14","029","021",161.06324
"h14","029","027",30.44677
"h14","029","028",192.36391
"h14","029","033",48.37054
"h14","031","007",13.57113
"h14","031","008",68.81799
"h14","031","010",45.90228
"h14","031","015",18.5784
"h14","031","016",43.24252
"h14","031","021",73.47378
"h14","031","023",30.38738
"h14","031","028",20.82373
"h14","031","032",340.28053
"h14","031","033",130.2949
"h14","031","034",118.23847
"h14","031","035",142.97981
"h14","031","038",48.74117
"h14","031","039",61.93792
"h14","031","040",98.32019
"h14","031","041",189.29731
"h14","032","013",35.64953
"h14","032","014",60.5582
"h14","032","015",29.62795
"h14","032","026",35.93438
"h14","032","028",34.02385
"h14","032","031",203.44118
"h14","032","033",90.14403
"h14","032","034",68.77796
"h14","032","035",18.60002
"h14","032","039",57.53661
"h14","037","005",75.18592
"h14","037","008",124.85196
"h14","037","018",60.2817
"h14","037","027",22.24759
"h14","037","032",20.70665
"h14","037","034",67.31907
"h14","037","036",326.07534
"h14","037","038",38.9243
"h14","037","040",188.39794
"h14","039","001",78.05329
"h14","039","017",74.13232
"h14","039","018",112.83938
"h14","039","019",61.54507
"h14","039","024",40.21555
"h14","039","038",230.03224
"h14","041","009",125.8506
"h14","041","015",83.81908
"h14","041","025",159.35116
"h14","041","031",60.18248
"h14","041","032",40.23687
"h14","041","033",94.00916
"h14","041","034",143.91035
"h15","001","002",102.64766
"h15","001","003",280.07958
"h15","001","004",215.84539
"h15","001","005",191.38625
"h15","001","006",165.68794
"h15","001","007",77.23794
"h15","001","008",142.8768
"h15","001","009",276.22157
"h15","001","010",152.75819
"h15","001","011",87.43407
"h15","001","012",465.52934
"h15","001","013",216.79495
"h15","001","015",110.07984
"h15","001","017",183.72902
"h15","001","020",158.29433
"h15","001","021",39.0451
"h15","001","022",22.23678
"h15","001","023",54.64272
"h15","001","024",157.21473
"h15","001","025",39.59493
"h15","001","026",79.57119
"h15","001","028",123.81768
"h15","001","034",75.62967
"h15","001","036",142.98763
"h15","001","039",146.89227
"h15","002","001",98.99855
"h15","002","003",110.46304
"h15","002","005",96.39135
"h15","002","008",117.1605
"h15","002","009",138.8033
"h15","002","010",64.87109
"h15","002","011",44.85343
"h15","002","014",183.31079
"h15","002","015",30.37802
"h15","002","017",76.53025
"h15","002","018",74.42517
"h15","002","019",81.05035
"h15","002","026",35.93438
"h15","002","027",57.529
"h15","002","031",51.47759
"h15","002","035",53.49114
"h15","003","001",145.41764
"h15","003","002",88.7893
"h15","003","007",52.63007
"h15","003","009",262.06182
"h15","003","010",94.0716
"h15","003","011",21.29032
"h15","003","012",189.53099
"h15","003","018",73.66946
"h15","003","020",48.17727
"h15","003","024",45.50082
"h15","003","025",34.13883
"h15","003","027",18.86981
"h15","003","028",77.33017
"h15","003","031",73.20253
"h15","003","036",89.84839
"h15","004","001",80.27994
"h15","004","003",65.88302
"h15","004","005",61.96063
"h15","004","011",76.59274
"h15","004","012",97.37543
"h15","004","013",51.8703
"h15","004","018",34.34437
"h15","004","020",59.88291
"h15","004","028",33.76908
"h15","004","032",21.34297
"h15","005","001",48.27522
"h15","005","002",29.88228
"h15","005","004",71.74553
"h15","005","006",45.01855
"h15","005","007",23.27433
"h15","005","008",55.40997
"h15","005","011",52.84378
"h15","005","013",132.44875
"h15","005","014",34.52758
"h15","005","015",113.44703
"h15","005","016",84.19712
"h15","005","019",61.54507
"h15","005","023",30.35763
"h15","005","024",40.86674
"h15","005","025",34.13883
"h15","005","028",77.33017
"h15","005","030",39.60559
"h15","005","035",18.60002
"h15","005","036",91.63347
"h15","005","037",80.87348
"h15","005","038",45.1289
"h15","006","003",76.87947
"h15","006","004",48.71676
"h15","006","005",82.73881
"h15","006","007",120.52866
"h15","006","012",57.45705
"h15","006","013",36.56524
"h15","006","014",32.75515
"h15","006","015",35.18632
"h15","006","029",105.87813
"h15","006","032",20.70665
"h15","009","005",102.31304
"h15","009","007",29.6124
"h15","009","008",94.44139
"h15","009","011",68.3995
"h15","009","013",36.56524
"h15","009","014",126.05095
"h15","009","015",99.03029
"h15","009","016",30.45705
"h15","009","018",150.13003
"h15","009","022",35.03669
"h15","009","024",40.86674
"h15","009","028",56.72445
"h15","009","029",32.81751
"h15","009","030",28.85415
"h15","009","035",45.63655
"h15","009","036",44.12376
"h15","009","039",45.21475
"h15","009","040",145.01454
"h15","010","003",72.7372
"h15","010","006",87.43131
"h15","010","012",53.56047
"h15","010","013",103.7406
"h15","010","015",29.62795
"h15","010","017",64.50725
"h15","010","018",167.6254
"h15","010","019",139.49987
"h15","010","020",58.62033
"h15","010","027",18.86981
"h15","010","031",60.18248
"h15","011","003",78.95258
"h15","011","005",107.58314
"h15","011","006",73.84846
"h15","011","010",41.63524
"h15","011","012",236.02253
"h15","011","013",71.29906
"h15","011","021",87.49382
"h15","011","024",173.66036
"h15","011","030",28.85415
"h15","011","035",18.60002
"h15","011","038",28.60323
"h15","011","040",98.32019
"h15","012","007",29.6124
"h15","012","008",162.40879
"h15","012","010",76.96451
"h15","012","011",64.53594
"h15","012","013",36.56524
"h15","012","014",45.35169
"h15","012","015",89.63392
"h15","012","016",31.74262
"h15","012","017",125.16159
"h15","012","020",255.27582
"h15","012","022",10.02748
"h15","012","024",40.86674
"h15","012","025",84.05464
"h15","012","027",24.78424
"h15","012","028",41.85461
"h15","012","029",37.14888
"h15","012","032",78.7011
"h15","012","035",53.49114
"h15","012","039",79.73067
"h15","013","001",67.44981
"h15","013","003",81.70656
"h15","013","004",58.07655
"h15","013","005",268.39799
"h15","013","006",78.0105
"h15","013","008",43.236
"h15","013","009",52.02406
"h15","013","010",240.86513
"h15","013","011",177.31766
"h15","013","012",57.45705
"h15","013","014",293.28178
"h15","013","015",214.40045
"h15","013","017",87.39796
"h15","013","018",173.34015
"h15","013","019",14.72983
"h15","013","020",103.00753
"h15","013","023",31.79182
"h15","013","024",147.02324
"h15","013","025",195.56755
"h15","013","026",35.54812
"h15","013","027",27.08223
"h15","013","031",138.0375
"h15","013","033",115.36193
"h15","013","034",30.18308
"h15","013","036",50.03741
"h15","013","037",111.51328
"h15","013","038",19.69387
"h15","015","006",136.70861
"h15","015","007",45.64297
"h15","015","008",54.12449
"h15","015","011",79.20321
"h15","015","016",87.01222
"h15","015","029",46.61462
"h15","015","040",105.23133
"h15","017","006",32.14402
"h15","017","007",23.27433
"h15","017","018",124.46017
"h15","017","021",54.28715
"h15","017","022",15.80699
"h15","017","026",67.7461
"h15","017","027",35.89687
"h15","017","033",195.39565
"h15","018","007",45.45735
"h15","018","008",111.0075
"h15","018","009",52.02406
"h15","018","012",34.01001
"h15","018","016",31.74262
"h15","018","021",66.83734
"h15","018","024",103.1436
"h15","018","025",34.13883
"h15","018","028",56.29971
"h15","018","029",32.81751
"h15","018","031",63.31602
"h15","018","038",59.17947
"h15","018","040",63.98173
"h15","021","005",117.36575
"h15","021","006",101.1312
"h15","021","013",45.486
"h15","021","015",72.04986
"h15","021","016",51.78447
"h15","021","017",358.3025
"h15","021","022",141.796419
"h15","021","023",77.53125
"h15","021","024",176.82439
"h15","021","025",77.98631
"h15","021","026",74.89694
"h15","021","027",111.69604
"h15","021","028",51.41842
"h15","021","029",32.81751
"h15","021","030",20.40026
"h15","021","036",53.48473
"h15","023","012",108.505
"h15","023","017",64.50725
"h15","023","021",142.17288
"h15","023","022",31.27219
"h15","023","025",123.79318
"h15","023","027",23.11445
"h15","023","028",34.02385
"h15","023","029",88.95561
"h15","023","033",48.37054
"h15","023","040",43.35599
"h15","029","007",29.35574
"h15","029","014",26.7353
"h15","029","017",76.53025
"h15","029","019",14.72983
"h15","029","021",161.06324
"h15","029","025",34.13883
"h15","029","027",30.44677
"h15","029","028",152.48189
"h15","029","033",48.37054
"h15","031","007",13.57113
"h15","031","008",68.81799
"h15","031","010",45.90228
"h15","031","016",43.24252
"h15","031","021",73.47378
"h15","031","028",20.82373
"h15","031","032",265.05153
"h15","031","033",179.47675
"h15","031","034",30.18308
"h15","031","035",142.97981
"h15","031","038",48.74117
"h15","031","040",98.32019
"h15","031","041",99.00401
"h15","032","013",35.64953
"h15","032","014",91.03084
"h15","032","015",60.00597
"h15","032","023",54.6695
"h15","032","026",35.93438
"h15","032","028",34.02385
"h15","032","031",310.63983
"h15","032","033",49.18185
"h15","032","034",68.77796
"h15","032","035",18.60002
"h15","032","039",57.53661
"h15","032","040",45.9544
"h15","037","005",119.3617
"h15","037","008",124.85196
"h15","037","018",60.2817
"h15","037","027",22.24759
"h15","037","034",67.31907
"h15","037","036",138.96395
"h15","037","038",64.35933
"h15","037","040",188.39794
"h15","039","001",78.05329
"h15","039","017",74.13232
"h15","039","019",61.54507
"h15","039","038",258.63547
"h16","001","002",71.84688
"h16","001","003",64.47624
"h16","001","004",237.54953
"h16","001","005",140.56713
"h16","001","006",173.38643
"h16","001","007",105.6671
"h16","001","009",224.19751
"h16","001","010",64.87109
"h16","001","011",87.43407
"h16","001","012",306.97636
"h16","001","013",216.79495
"h16","001","014",89.92784
"h16","001","015",86.97154
"h16","001","017",60.65434
"h16","001","020",158.29433
"h16","001","021",39.0451
