"variable","CODE_SEC","RES_SEC","W_IND"
"h12","015","043",56.856
"h12","015","044",250.999
"h12","015","054",30.2
"h12","015","058",89.772
"h12","015","068",23.249
"h12","015","071",18.5
"h12","015","073",83.549
"h12","015","075",29.857
"h12","021","001",25.4
"h12","021","002",28.381
"h12","021","003",56.934
"h12","021","004",109.641
"h12","021","005",49.418
"h12","021","007",45.168
"h12","021","008",170.874
"h12","021","009",78.829
"h12","021","010",109.749
"h12","021","011",319.085
"h12","021","013",192
"h12","021","015",40.001
"h12","021","022",124.668
"h12","021","029",34.658
"h12","021","030",30.787
"h12","021","031",126.44
"h12","021","034",82.915
"h12","021","036",18.05
"h12","021","037",115.77
"h12","021","041",25.777
"h12","021","054",36.482
"h12","021","056",42.112
"h12","021","057",145.603
"h12","021","058",213.056
"h12","021","064",144.998
"h12","021","065",86.071
"h12","021","068",45.365
"h12","021","077",137.602
"h12","023","001",165.889
"h12","023","002",11.784
"h12","023","003",24.03
"h12","023","007",57.461
"h12","023","010",52.65
"h12","023","014",32.894
"h12","023","020",76.447
"h12","023","021",35.334
"h12","023","022",228.56
"h12","023","025",104.598
"h12","023","033",70
"h12","023","034",65.066
"h12","023","041",66.126
"h12","023","044",67.275
"h12","023","052",193.464
"h12","023","058",123.284
"h12","029","001",106.174
"h12","029","002",23.568
"h12","029","003",138.852
"h12","029","004",470.944
"h12","029","005",300.856
"h12","029","006",404.967
"h12","029","009",78.829
"h12","029","010",95.015
"h12","029","012",267.898
"h12","029","013",164.464
"h12","029","014",95.565
"h12","029","020",63.998
"h12","029","021",35.334
"h12","029","022",371.515
"h12","029","024",75.798
"h12","029","028",175.499
"h12","029","033",87.002
"h12","029","034",230.896
"h12","029","039",374.404
"h12","029","049",66.784
"h12","029","054",36.482
"h12","029","067",67.429
"h12","029","069",16.615
"h12","029","070",73.633
"h12","029","071",29.242
"h12","029","073",44.832
"h12","029","074",34.46
"h12","029","076",47.921
"h12","029","077",69.464
"h12","029","080",34.333
"h12","029","081",32.499
"h12","057","001",27.687
"h12","057","005",46.801
"h12","057","006",70.2
"h12","057","009",143.046
"h12","057","015",29.116
"h12","057","054",33.358
"h12","057","055",35.571
"h12","057","056",161.335
"h12","057","058",147.401
"h12","057","059",119.173
"h12","057","061",64.811
"h12","057","063",62.309
"h12","057","064",84.936
"h12","057","065",80.441
"h12","057","066",361.672
"h12","057","068",85.634
"h12","070","001",53.087
"h12","070","008",68.462
"h12","070","009",61.068
"h12","070","011",73.217
"h12","070","013",179.002
"h12","070","014",16.352
"h12","070","021",53.084
"h12","070","022",132.567
"h12","070","023",93.09
"h12","070","054",63.558
"h12","070","056",29.5
"h12","070","057",138.061
"h12","070","058",237.173
"h12","070","059",42.691
"h12","070","060",99.598
"h12","070","062",362.098
"h12","070","066",127
"h12","070","068",84.416
"h12","070","074",58.613
"h12","071","003",32.904
"h12","071","006",70.2
"h12","071","007",57.461
"h12","071","013",192
"h12","071","020",114.599
"h12","071","021",81.666
"h12","071","023",93.09
"h12","071","028",91.625
"h12","071","029",61.002
"h12","071","037",181.885
"h12","071","044",67.275
"h12","071","056",24.538
"h12","071","057",59.601
"h12","071","059",40.109
"h12","071","064",109.8
"h12","071","068",41.599
"h12","071","070",46.751
"h12","071","078",31.82
"h12","077","004",125.001
"h12","077","031",126.44
"h12","077","035",65.5
"h12","077","036",27.769
"h12","077","046",45.35
"h12","077","054",33.358
"h12","077","064",144.998
"h12","077","070",73.633
"h12","077","071",24.667
"h12","077","079",42.638
"h12","077","080",40.999
"h13","001","006",218.793
"h13","001","007",68.602
"h13","001","013",288.77
"h13","001","021",35.334
"h13","001","022",162.71
"h13","001","024",38.617
"h13","001","030",30.787
"h13","001","036",18.05
"h13","001","038",34.389
"h13","001","049",59.783
"h13","001","055",20.001
"h13","001","056",29.5
"h13","001","062",143.276
"h13","001","066",127
"h13","001","070",148.728
"h13","001","076",50.553
"h13","002","004",64.76
"h13","002","005",98.836
"h13","002","006",381.995
"h13","002","010",37.916
"h13","002","014",51.903
"h13","002","016",16.185
"h13","002","022",124.668
"h13","002","028",64.582
"h13","002","035",111.246
"h13","002","036",18.05
"h13","002","039",127.406
"h13","002","047",81.462
"h13","002","049",66.784
"h13","002","056",59
"h13","002","057",59.601
"h13","002","065",71.282
"h13","002","067",87.219
"h13","002","072",90.652
"h13","002","076",42.998
"h13","002","078",50.2
"h13","003","001",27.687
"h13","003","004",32.38
"h13","003","005",49.418
"h13","003","006",269.515
"h13","003","007",57.461
"h13","003","008",136.924
"h13","003","012",154.23
"h13","003","014",19.199
"h13","003","019",55.261
"h13","003","024",72.696
"h13","003","027",161.145
"h13","003","028",164.616
"h13","003","029",40.668
"h13","003","031",137.082
"h13","003","036",22.637
"h13","003","037",145.374
"h13","003","041",37.076
"h13","003","042",93.06
"h13","003","043",102.109
"h13","003","054",153.224
"h13","003","055",34.827
"h13","003","056",29.5
"h13","003","064",66.367
"h13","003","068",66.066
"h13","003","069",16.615
"h13","003","070",242.23
"h13","003","073",33.835
"h13","003","074",24.153
"h13","003","076",50.553
"h13","003","077",137.602
"h13","003","078",42.624
"h13","004","002",22.999
"h13","004","003",65.808
"h13","004","005",49.418
"h13","004","006",654.755
"h13","004","010",37.916
"h13","004","011",118.053
"h13","004","020",110.598
"h13","004","022",162.71
"h13","004","023",178.875
"h13","004","024",38.161
"h13","004","026",78.271
"h13","004","027",109.333
"h13","004","029",61.002
"h13","004","038",54.084
"h13","004","039",501.81
"h13","004","040",71.214
"h13","004","043",42.069
"h13","004","044",179.558
"h13","004","054",66.682
"h13","004","056",49.076
"h13","004","058",105.19
"h13","004","059",53.771
"h13","004","062",81.997
"h13","004","063",238.535
"h13","004","065",86.071
"h13","004","067",78.833
"h13","004","069",11.824
"h13","004","070",148.728
"h13","004","078",74.111
"h13","006","001",53.087
"h13","006","002",16.597
"h13","006","003",24.03
"h13","006","004",142.021
"h13","006","005",46.801
"h13","006","008",68.462
"h13","006","010",147.665
"h13","006","011",133.214
"h13","006","014",19.199
"h13","006","015",29.116
"h13","006","016",16.185
"h13","006","019",55.261
"h13","006","023",178.875
"h13","006","024",39.25
"h13","006","029",95.66
"h13","006","030",36.784
"h13","006","044",67.275
"h13","006","049",162.033
"h13","006","050",46.333
"h13","006","055",20.001
"h13","006","058",123.284
"h13","006","070",46.751
"h13","006","073",53.7
"h13","007","001",27.687
"h13","007","004",32.38
"h13","007","006",218.793
"h13","007","008",79.127
"h13","007","015",111.666
"h13","007","016",100.907
"h13","007","025",56.602
"h13","007","027",211.953
"h13","007","055",20.001
"h13","007","068",45.365
"h13","007","072",80.999
"h13","007","073",53.7
"h13","008","001",55.374
"h13","008","023",93.09
"h13","008","030",69.466
"h13","008","036",56.75
"h13","008","054",30.2
"h13","008","057",59.601
"h13","008","058",294.802
"h13","008","067",89.127
"h13","008","072",80.999
"h13","008","075",145.998
"h13","009","006",70.2
"h13","009","007",49.878
"h13","009","016",25.454
"h13","009","023",93.09
"h13","009","028",64.582
"h13","009","035",65.5
"h13","009","039",93.42
"h13","009","049",66.784
"h13","009","059",40.109
"h13","009","068",41.599
"h13","009","071",18.091
"h13","009","072",80.999
"h13","010","001",90
"h13","010","004",64.76
"h13","010","005",54.402
"h13","010","008",68.462
"h13","010","011",122.934
"h13","010","012",97.566
"h13","010","016",50.898
"h13","010","019",90.58
"h13","010","020",76.447
"h13","010","021",33.6
"h13","010","022",70.744
"h13","010","024",38.617
"h13","010","026",85.113
"h13","010","027",161.145
"h13","010","028",91.625
"h13","010","029",118.337
"h13","010","031",272.988
"h13","010","034",82.915
"h13","010","035",84.248
"h13","010","037",206.875
"h13","010","050",98.113
"h13","010","054",36.482
"h13","010","055",69.654
"h13","010","056",29.5
"h13","010","057",78.46
"h13","010","058",89.772
"h13","010","059",107.542
"h13","010","060",140.509
"h13","010","062",61.279
"h13","010","064",116.55
"h13","010","068",45.365
"h13","010","069",24.153
"h13","010","070",162.446
"h13","010","076",151.659
"h13","010","077",137.602
"h13","010","078",31.82
"h13","010","079",42.638
"h13","010","083",34.131
"h13","011","002",11.784
"h13","011","005",103.82
"h13","011","013",189.495
"h13","011","014",29.777
"h13","011","029",97.499
"h13","011","039",222.559
"h13","011","041",14.572
"h13","011","050",118.07
"h13","011","058",105.19
"h13","011","063",62.309
"h13","011","064",66.367
"h13","011","067",78.833
"h13","011","068",45.365
"h13","011","083",40.786
"h13","012","001",27.687
"h13","012","004",32.38
"h13","012","006",129.115
"h13","012","019",55.261
"h13","012","022",70.744
"h13","012","025",159.332
"h13","012","029",34.658
"h13","012","030",30.787
"h13","012","034",109.247
"h13","012","036",36.1
"h13","012","038",77.636
"h13","012","039",127.406
"h13","012","040",71.214
"h13","012","041",25.777
"h13","012","050",54.538
"h13","012","056",45.599
"h13","012","057",59.601
"h13","012","061",146.333
"h13","012","069",28.439
"h13","012","072",90.652
"h13","012","082",38.5
"h13","013","003",60.281
"h13","013","007",126.063
"h13","013","009",113.715
"h13","013","010",52.65
"h13","013","011",59.997
"h13","013","012",97.566
"h13","013","021",88.418
"h13","013","023",93.09
"h13","013","025",104.598
"h13","013","030",52.751
"h13","013","052",101.57
"h13","013","055",20.001
"h13","013","062",87.804
"h13","013","071",13.516
"h13","013","074",24.153
"h13","013","077",69.464
"h13","013","078",74.111
"h13","013","079",29.499
"h13","015","005",96.219
"h13","015","006",218.793
"h13","015","011",122.934
"h13","015","013",82.232
"h13","015","014",16.352
"h13","015","016",85.622
"h13","015","020",62.836
"h13","015","025",79.666
"h13","015","034",82.915
"h13","015","043",56.856
"h13","015","044",250.999
"h13","015","058",89.772
"h13","015","068",23.249
"h13","015","071",18.5
"h13","015","073",83.549
"h13","015","075",29.857
"h13","021","001",25.4
"h13","021","002",16.597
"h13","021","003",56.934
"h13","021","004",109.641
"h13","021","005",96.219
"h13","021","008",170.874
"h13","021","009",78.829
"h13","021","010",166.848
"h13","021","011",269.368
"h13","021","013",192
"h13","021","015",40.001
"h13","021","022",124.668
"h13","021","026",140.031
"h13","021","029",34.658
"h13","021","030",30.787
"h13","021","031",126.44
"h13","021","034",82.915
"h13","021","036",18.05
"h13","021","037",115.77
"h13","021","041",25.777
"h13","021","050",46.333
"h13","021","055",20.001
"h13","021","056",42.112
"h13","021","057",145.603
"h13","021","058",213.056
"h13","021","065",86.071
"h13","021","068",45.365
"h13","023","001",165.889
"h13","023","002",11.784
"h13","023","003",24.03
"h13","023","007",57.461
"h13","023","010",52.65
"h13","023","014",32.894
"h13","023","020",76.447
"h13","023","021",35.334
"h13","023","022",114.28
"h13","023","025",104.598
"h13","023","033",140
"h13","023","034",65.066
"h13","023","041",66.126
"h13","023","044",67.275
"h13","023","052",193.464
"h13","029","001",80.774
"h13","029","002",23.568
"h13","029","003",138.852
"h13","029","004",426.063
"h13","029","005",350.274
"h13","029","006",404.967
"h13","029","009",78.829
"h13","029","010",147.665
"h13","029","012",170.332
"h13","029","013",164.464
"h13","029","014",95.565
"h13","029","020",63.998
"h13","029","021",35.334
"h13","029","022",238.948
"h13","029","023",191.002
"h13","029","024",75.798
"h13","029","028",175.499
"h13","029","033",87.002
"h13","029","034",313.811
"h13","029","039",501.81
"h13","029","049",66.784
"h13","029","062",110.3
"h13","029","067",67.429
"h13","029","069",16.615
"h13","029","070",73.633
"h13","029","071",29.242
"h13","029","073",44.832
"h13","029","074",34.46
"h13","029","076",47.921
"h13","029","077",69.464
"h13","029","080",34.333
"h13","029","081",32.499
"h13","057","001",27.687
"h13","057","005",46.801
"h13","057","013",109.768
"h13","057","015",29.116
"h13","057","054",33.358
"h13","057","056",136.797
"h13","057","058",147.401
"h13","057","059",119.173
"h13","057","061",64.811
"h13","057","063",62.309
"h13","057","064",84.936
"h13","057","065",80.441
"h13","057","066",361.672
"h13","057","067",78.833
"h13","057","068",85.634
"h13","070","001",53.087
"h13","070","002",16.597
"h13","070","008",68.462
"h13","070","009",61.068
"h13","070","011",73.217
"h13","070","013",179.002
"h13","070","014",16.352
"h13","070","021",53.084
"h13","070","022",132.567
"h13","070","023",93.09
"h13","070","044",72.654
"h13","070","054",63.558
"h13","070","056",29.5
"h13","070","057",138.061
"h13","070","058",342.363
"h13","070","059",42.691
"h13","070","062",274.294
"h13","070","066",127
"h13","070","068",84.416
"h13","070","074",58.613
"h13","071","003",65.808
"h13","071","006",70.2
"h13","071","007",57.461
"h13","071","013",192
"h13","071","020",114.599
"h13","071","021",81.666
"h13","071","023",93.09
"h13","071","028",91.625
"h13","071","029",95.66
"h13","071","037",181.885
"h13","071","044",67.275
"h13","071","056",24.538
"h13","071","057",59.601
"h13","071","059",82.8
"h13","071","064",109.8
"h13","071","068",41.599
"h13","071","070",46.751
"h13","071","072",90.652
"h13","071","078",31.82
"h13","077","004",125.001
"h13","077","028",240.081
"h13","077","031",262.934
"h13","077","035",65.5
"h13","077","036",50.406
"h13","077","046",45.35
"h13","077","054",33.358
"h13","077","064",144.998
"h13","077","070",73.633
"h13","077","071",13.516
"h13","077","079",42.638
"h13","077","080",40.999
"h14","001","002",11.784
"h14","001","006",218.793
"h14","001","007",68.602
"h14","001","011",73.217
"h14","001","013",109.768
"h14","001","021",35.334
"h14","001","024",38.617
"h14","001","030",30.787
"h14","001","035",65.5
"h14","001","036",18.05
"h14","001","038",34.389
"h14","001","049",59.783
"h14","001","055",20.001
"h14","001","057",59.601
"h14","001","062",143.276
"h14","001","066",127
"h14","001","070",73.633
"h14","001","076",50.553
"h14","002","004",32.38
"h14","002","005",98.836
"h14","002","006",381.995
"h14","002","010",37.916
"h14","002","011",73.217
"h14","002","014",51.903
"h14","002","016",16.185
"h14","002","022",287.378
"h14","002","028",64.582
"h14","002","031",137.082
"h14","002","035",111.246
"h14","002","036",18.05
"h14","002","039",127.406
"h14","002","047",81.462
"h14","002","056",29.5
"h14","002","057",119.202
"h14","002","065",71.282
"h14","002","067",87.219
"h14","002","072",90.652
"h14","002","076",42.998
"h14","002","078",50.2
"h14","003","001",27.687
"h14","003","004",32.38
"h14","003","005",108.418
"h14","003","006",328.43
"h14","003","007",172.383
"h14","003","008",205.386
"h14","003","011",73.217
"h14","003","012",226.996
"h14","003","014",52.093
"h14","003","019",145.841
"h14","003","020",50.601
"h14","003","024",72.696
"h14","003","027",373.098
"h14","003","028",164.616
"h14","003","029",81.336
"h14","003","031",137.082
"h14","003","036",22.637
"h14","003","037",145.374
"h14","003","039",93.42
"h14","003","041",37.076
"h14","003","043",102.109
"h14","003","046",45.35
"h14","003","054",123.024
"h14","003","055",34.827
"h14","003","056",29.5
"h14","003","064",66.367
"h14","003","068",23.249
"h14","003","069",28.439
"h14","003","070",167.135
"h14","003","071",11.151
"h14","003","073",33.835
"h14","003","074",24.153
"h14","003","075",39.071
"h14","003","076",103.739
"h14","003","077",207.066
"h14","003","078",42.624
"h14","004","002",22.999
"h14","004","003",65.808
"h14","004","005",49.418
"h14","004","006",659.703
"h14","004","010",37.916
"h14","004","011",118.053
"h14","004","016",73.665
"h14","004","019",55.261
"h14","004","020",161.199
"h14","004","022",233.454
"h14","004","023",178.875
"h14","004","026",78.271
"h14","004","027",109.333
"h14","004","029",37.001
"h14","004","038",54.084
"h14","004","039",374.404
"h14","004","040",71.214
"h14","004","043",42.069
"h14","004","044",179.558
"h14","004","046",45.35
"h14","004","054",66.682
"h14","004","056",49.076
"h14","004","058",105.19
"h14","004","059",53.771
"h14","004","062",81.997
"h14","004","063",238.535
"h14","004","065",86.071
"h14","004","069",11.824
"h14","004","070",148.728
"h14","004","071",11.151
"h14","004","078",74.111
"h14","006","001",53.087
"h14","006","002",16.597
"h14","006","003",24.03
"h14","006","004",142.021
"h14","006","005",93.602
"h14","006","008",147.589
"h14","006","010",147.665
"h14","006","011",133.214
"h14","006","014",19.199
"h14","006","015",65.115
"h14","006","016",16.185
"h14","006","019",55.261
"h14","006","023",178.875
"h14","006","024",39.25
"h14","006","029",95.66
"h14","006","030",36.784
"h14","006","042",93.06
"h14","006","049",162.033
"h14","006","050",46.333
"h14","006","055",20.001
"h14","006","058",123.284
"h14","006","070",46.751
"h14","007","001",27.687
"h14","007","002",22.499
"h14","007","004",32.38
"h14","007","006",218.793
"h14","007","008",79.127
"h14","007","015",111.666
"h14","007","016",100.907
"h14","007","025",56.602
"h14","007","027",211.953
"h14","007","055",20.001
"h14","007","068",45.365
"h14","007","072",80.999
"h14","007","073",53.7
"h14","008","001",55.374
"h14","008","005",46.801
"h14","008","019",55.261
"h14","008","023",93.09
"h14","008","030",69.466
"h14","008","036",56.75
"h14","008","054",30.2
"h14","008","057",59.601
"h14","008","058",294.802
"h14","008","072",80.999
"h14","008","075",145.998
"h14","009","001",25.4
"h14","009","004",32.38
"h14","009","006",70.2
"h14","009","007",49.878
"h14","009","016",25.454
"h14","009","023",93.09
"h14","009","028",64.582
"h14","009","035",65.5
"h14","009","039",93.42
"h14","009","049",66.784
"h14","009","059",40.109
"h14","009","062",61.279
"h14","009","068",41.599
"h14","009","071",31.607
"h14","009","072",268.811
"h14","010","001",90
"h14","010","002",11.784
"h14","010","004",174.401
"h14","010","005",46.801
"h14","010","007",91.501
"h14","010","008",68.462
"h14","010","011",49.717
"h14","010","012",97.566
"h14","010","016",50.898
"h14","010","019",90.58
"h14","010","020",215.73
"h14","010","021",67.2
"h14","010","022",203.311
"h14","010","023",119.219
"h14","010","024",38.617
"h14","010","026",85.113
"h14","010","027",161.145
"h14","010","028",91.625
"h14","010","029",118.337
"h14","010","031",410.07
"h14","010","033",87.002
"h14","010","034",82.915
"h14","010","050",98.113
"h14","010","054",36.482
"h14","010","055",69.654
"h14","010","056",88.5
"h14","010","057",78.46
"h14","010","058",305.575
"h14","010","059",107.542
"h14","010","060",140.509
"h14","010","064",116.55
"h14","010","068",45.365
"h14","010","069",24.153
"h14","010","070",162.446
"h14","010","076",151.659
"h14","010","077",137.602
"h14","010","078",63.64
"h14","010","079",42.638
"h14","010","083",34.131
"h14","011","002",11.784
"h14","011","005",103.82
"h14","011","013",189.495
"h14","011","014",29.777
"h14","011","029",97.499
"h14","011","037",206.875
"h14","011","039",222.559
"h14","011","041",14.572
"h14","011","050",118.07
"h14","011","058",105.19
"h14","011","064",66.367
"h14","011","067",78.833
"h14","011","068",45.365
"h14","011","071",22.302
"h14","011","083",40.786
"h14","012","001",27.687
"h14","012","004",77.261
"h14","012","006",129.115
"h14","012","011",49.717
"h14","012","019",55.261
"h14","012","022",70.744
"h14","012","023",160.17
"h14","012","024",34.535
"h14","012","025",159.332
"h14","012","029",34.658
"h14","012","030",30.787
"h14","012","034",109.247
"h14","012","036",36.1
"h14","012","038",77.636
"h14","012","039",127.406
"h14","012","040",142.428
"h14","012","041",25.777
"h14","012","050",54.538
"h14","012","056",45.599
"h14","012","057",59.601
"h14","012","061",146.333
"h14","012","068",45.365
"h14","012","069",16.615
"h14","012","072",90.652
"h14","012","082",38.5
"h14","013","003",60.281
"h14","013","007",126.063
"h14","013","009",113.715
"h14","013","010",52.65
"h14","013","011",59.997
"h14","013","012",97.566
"h14","013","021",35.334
"h14","013","023",93.09
"h14","013","025",104.598
"h14","013","030",52.751
"h14","013","052",101.57
"h14","013","054",30.2
"h14","013","055",20.001
"h14","013","062",87.804
"h14","013","071",13.516
"h14","013","074",24.153
"h14","013","077",69.464
"h14","013","078",74.111
"h14","013","079",29.499
"h14","015","002",11.784
"h14","015","005",96.219
"h14","015","006",148.593
"h14","015","007",114.922
"h14","015","011",122.934
"h14","015","012",97.566
"h14","015","013",82.232
"h14","015","014",16.352
"h14","015","016",69.437
"h14","015","020",62.836
"h14","015","025",79.666
"h14","015","034",82.915
"h14","015","043",56.856
"h14","015","044",250.999
"h14","015","058",89.772
"h14","015","068",23.249
"h14","015","071",18.5
"h14","015","073",83.549
"h14","015","075",29.857
"h14","021","001",53.087
"h14","021","002",33.194
"h14","021","003",56.934
"h14","021","004",32.38
"h14","021","005",96.219
"h14","021","008",79.127
"h14","021","009",78.829
"h14","021","010",109.749
"h14","021","011",269.368
"h14","021","013",192
"h14","021","015",40.001
"h14","021","019",55.261
"h14","021","022",124.668
"h14","021","023",178.875
"h14","021","026",140.031
"h14","021","029",34.658
"h14","021","030",30.787
"h14","021","034",82.915
"h14","021","037",115.77
"h14","021","041",25.777
"h14","021","050",46.333
"h14","021","054",43.161
"h14","021","055",40.002
"h14","021","056",42.112
"h14","021","057",145.603
"h14","021","058",213.056
"h14","021","065",86.071
"h14","023","001",140.489
"h14","023","002",11.784
"h14","023","003",24.03
"h14","023","004",32.38
"h14","023","005",49.418
"h14","023","007",57.461
"h14","023","013",109.768
"h14","023","014",32.894
"h14","023","020",76.447
"h14","023","021",35.334
"h14","023","022",114.28
"h14","023","025",104.598
"h14","023","033",140
"h14","023","034",65.066
"h14","023","041",51.554
"h14","023","044",67.275
"h14","023","052",193.464
"h14","029","001",55.374
"h14","029","002",23.568
"h14","029","003",171.756
"h14","029","004",426.063
"h14","029","005",300.856
"h14","029","006",264.567
"h14","029","007",49.878
"h14","029","009",78.829
"h14","029","010",95.015
"h14","029","012",299.762
"h14","029","013",246.696
"h14","029","014",32.894
"h14","029","020",63.998
"h14","029","021",35.334
"h14","029","022",238.948
"h14","029","023",191.002
"h14","029","024",75.798
"h14","029","033",87.002
"h14","029","034",313.811
"h14","029","039",127.406
"h14","029","049",66.784
"h14","029","062",110.3
"h14","029","067",67.429
"h14","029","069",16.615
"h14","029","070",73.633
"h14","029","071",29.242
"h14","029","073",44.832
"h14","029","074",34.46
"h14","029","076",47.921
"h14","029","080",34.333
"h14","029","081",32.499
"h14","039","001",27.687
"h14","039","005",49.418
"h14","039","009",61.068
"h14","039","022",114.28
"h14","039","023",351.172
"h14","039","025",113.204
"h14","039","038",277.425
"h14","039","052",150.248
"h14","039","082",60.8
"h14","057","001",27.687
"h14","057","003",36.251
"h14","057","005",46.801
"h14","057","054",33.358
"h14","057","055",20.001
"h14","057","056",136.797
"h14","057","058",237.173
"h14","057","059",119.173
"h14","057","061",64.811
"h14","057","063",62.309
"h14","057","064",84.936
"h14","057","065",80.441
"h14","057","066",361.672
"h14","057","067",144.726
"h14","057","068",85.634
"h14","070","001",53.087
"h14","070","008",68.462
"h14","070","009",61.068
"h14","070","011",141.553
"h14","070","013",179.002
"h14","070","014",16.352
"h14","070","021",53.084
"h14","070","022",132.567
"h14","070","023",93.09
"h14","070","044",72.654
"h14","070","054",63.558
"h14","070","055",40.002
"h14","070","056",29.5
"h14","070","057",138.061
"h14","070","058",342.363
"h14","070","059",42.691
"h14","070","062",274.294
"h14","070","066",127
"h14","070","068",84.416
"h14","070","074",58.613
"h14","071","003",65.808
"h14","071","006",70.2
"h14","071","007",57.461
"h14","071","013",381.495
"h14","071","020",114.599
"h14","071","021",81.666
"h14","071","023",93.09
"h14","071","028",91.625
"h14","071","029",95.66
"h14","071","037",181.885
"h14","071","044",67.275
"h14","071","056",24.538
"h14","071","057",59.601
"h14","071","059",82.8
"h14","071","064",109.8
"h14","071","068",41.599
"h14","071","070",121.846
"h14","071","072",90.652
"h14","071","078",31.82
"h14","077","004",125.001
"h14","077","028",240.081
"h14","077","031",262.934
"h14","077","035",65.5
"h14","077","036",50.406
"h14","077","054",33.358
"h14","077","064",144.998
"h14","077","070",73.633
"h14","077","071",13.516
"h14","077","075",44.108
"h14","077","080",81.998
"h15","001","002",11.784
"h15","001","006",70.2
"h15","001","007",91.501
"h15","001","021",35.334
"h15","001","024",38.617
"h15","001","030",30.787
"h15","001","031",136.494
"h15","001","035",65.5
"h15","001","036",18.05
"h15","001","038",34.389
"h15","001","049",59.783
"h15","001","050",54.538
"h15","001","054",30.2
"h15","001","055",20.001
"h15","001","057",59.601
"h15","001","060",79.541
"h15","001","062",143.276
"h15","001","066",127
"h15","001","070",73.633
"h15","001","076",50.553
"h15","001","082",38.5
"h15","002","001",27.687
"h15","002","005",49.418
"h15","002","006",381.995
"h15","002","010",90.566
"h15","002","011",73.217
"h15","002","014",32.704
"h15","002","016",44.003
"h15","002","022",162.71
"h15","002","027",103.945
"h15","002","028",64.582
"h15","002","035",111.246
"h15","002","036",18.05
"h15","002","039",127.406
"h15","002","047",81.462
"h15","002","056",29.5
"h15","002","057",119.202
"h15","002","065",71.282
"h15","002","067",87.219
"h15","002","072",90.652
"h15","002","076",42.998
"h15","002","078",50.2
"h15","003","001",27.687
"h15","003","004",64.76
"h15","003","005",108.418
"h15","003","006",199.315
"h15","003","007",107.339
"h15","003","008",205.386
"h15","003","010",105.3
"h15","003","011",49.717
"h15","003","012",226.996
"h15","003","014",19.199
"h15","003","019",145.841
"h15","003","020",50.601
"h15","003","024",72.696
"h15","003","027",373.098
"h15","003","028",164.616
"h15","003","029",40.668
"h15","003","031",137.082
"h15","003","036",22.637
"h15","003","037",145.374
"h15","003","039",93.42
"h15","003","041",37.076
"h15","003","043",102.109
"h15","003","054",123.024
"h15","003","055",34.827
"h15","003","056",29.5
"h15","003","064",66.367
"h15","003","068",23.249
"h15","003","069",28.439
"h15","003","070",167.135
"h15","003","071",22.302
"h15","003","073",33.835
"h15","003","074",24.153
"h15","003","075",83.179
"h15","003","076",103.739
"h15","003","077",137.602
"h15","003","078",42.624
"h15","004","001",27.687
"h15","004","002",34.783
"h15","004","003",65.808
"h15","004","005",98.836
"h15","004","006",148.593
"h15","004","008",79.127
"h15","004","010",37.916
"h15","004","011",290.704
"h15","004","016",92.214
"h15","004","020",110.598
"h15","004","022",233.454
"h15","004","023",178.875
"h15","004","026",78.271
"h15","004","027",109.333
"h15","004","038",54.084
"h15","004","039",374.404
"h15","004","040",71.214
"h15","004","043",42.069
"h15","004","044",179.558
"h15","004","046",45.35
"h15","004","054",66.682
"h15","004","056",24.538
"h15","004","059",53.771
"h15","004","061",61.715
"h15","004","062",81.997
"h15","004","063",62.309
"h15","004","069",11.824
"h15","004","070",148.728
"h15","004","078",74.111
"h15","006","001",53.087
"h15","006","002",16.597
"h15","006","003",24.03
"h15","006","004",142.021
"h15","006","005",93.602
"h15","006","007",91.501
"h15","006","008",68.462
"h15","006","010",90.566
"h15","006","011",73.217
"h15","006","013",179.002
"h15","006","014",19.199
"h15","006","015",69.117
"h15","006","016",16.185
"h15","006","019",55.261
"h15","006","023",178.875
"h15","006","024",39.25
"h15","006","029",95.66
"h15","006","030",36.784
"h15","006","042",93.06
"h15","006","049",162.033
"h15","006","050",46.333
"h15","006","055",20.001
"h15","006","058",123.284
"h15","006","068",41.599
"h15","006","070",46.751
"h15","008","001",55.374
"h15","008","002",16.597
"h15","008","013",164.464
"h15","008","019",55.261
"h15","008","022",70.744
"h15","008","023",93.09
"h15","008","030",38.679
"h15","008","054",30.2
"h15","008","057",59.601
"h15","008","058",294.802
"h15","008","072",161.998
"h15","008","075",145.998
"h15","009","001",25.4
"h15","009","004",32.38
"h15","009","006",210.6
"h15","009","007",49.878
"h15","009","028",64.582
"h15","009","035",65.5
"h15","009","039",93.42
"h15","009","049",66.784
"h15","009","059",40.109
"h15","009","062",61.279
"h15","009","068",41.599
"h15","009","071",31.607
"h15","009","072",80.999
"h15","010","002",11.784
"h15","010","004",64.76
"h15","010","005",157.937
"h15","010","006",148.593
"h15","010","008",68.462
"h15","010","012",97.566
"h15","010","013",109.768
"h15","010","016",50.898
"h15","010","019",90.58
"h15","010","020",203.495
"h15","010","021",67.2
"h15","010","022",203.311
"h15","010","023",119.219
"h15","010","024",38.617
"h15","010","026",85.113
"h15","010","027",161.145
"h15","010","028",91.625
"h15","010","029",77.669
"h15","010","031",272.988
"h15","010","033",87.002
"h15","010","034",82.915
"h15","010","038",34.389
"h15","010","046",45.35
"h15","010","050",98.113
"h15","010","054",36.482
"h15","010","055",69.654
"h15","010","056",59
"h15","010","057",78.46
"h15","010","058",305.575
"h15","010","059",161.313
