"variable","CODE_SEC","RES_SEC","W_IND"
"h10","014","053",58.93101
"h10","014","124",56.07436
"h10","014","136",55.285
"h10","014","201",105.7587
"h10","014","203",66.71272
"h10","014","204",67.45484
"h10","014","216",71.04818
"h10","014","224",67.8682
"h10","016","004",71.66979
"h10","016","005",67.23682
"h10","016","006",94.49467
"h10","016","010",88.9939
"h10","016","014",81.56764
"h10","016","015",131.79143
"h10","016","017",99.71129
"h10","016","023",46.65653
"h10","016","026",128.91007
"h10","016","027",354.00727
"h10","016","029",126.03098
"h10","016","030",31.70854
"h10","016","032",103.13357
"h10","016","036",58.58884
"h10","016","037",46.11966
"h10","016","038",75.44803
"h10","016","039",77.80513
"h10","016","040",63.49726
"h10","016","041",48.65372
"h10","016","050",19.44193
"h10","016","052",127.83687
"h10","016","053",127.83687
"h10","016","123",59.27138
"h10","016","128",48.82533
"h10","016","200",55.37768
"h10","016","201",228.06146
"h10","016","215",84.79312
"h10","016","222",186.41828
"h10","016","228",80.38122
"h10","017","001",36.01971
"h10","017","002",39.38656
"h10","017","004",68.9846
"h10","017","006",14.21035
"h10","017","008",27.62309
"h10","017","010",86.97194
"h10","017","011",97.43434
"h10","017","012",92.62325
"h10","017","016",56.54767
"h10","017","025",161.66739
"h10","017","026",28.28471
"h10","017","027",98.29825
"h10","017","028",100.15232
"h10","017","029",83.30037
"h10","017","032",34.92921
"h10","017","034",63.48266
"h10","017","036",171.25914
"h10","017","037",56.19732
"h10","017","038",143.13258
"h10","017","040",38.93386
"h10","017","041",73.37079
"h10","017","049",55.39904
"h10","017","051",119.26878
"h10","017","118",37.47393
"h10","017","133",95.31427
"h10","017","134",34.1631
"h10","017","135",103.2471
"h10","017","136",40.49302
"h10","017","202",77.98691
"h10","017","204",66.71272
"h10","017","205",84.27598
"h10","017","218",114.9947
"h10","017","220",152.49023
"h10","017","221",59.59609
"h10","017","224",31.52604
"h10","017","227",51.45824
"h10","017","232",48.46464
"h10","018","001",64.82165
"h10","018","005",29.84033
"h10","018","006",45.90626
"h10","018","010",65.87118
"h10","018","012",96.43763
"h10","018","014",79.59821
"h10","018","015",32.30083
"h10","018","017",116.35715
"h10","018","019",47.94312
"h10","018","020",179.38216
"h10","018","021",39.24372
"h10","018","022",148.4027
"h10","018","027",60.22886
"h10","018","028",221.29379
"h10","018","033",42.32398
"h10","018","035",66.14248
"h10","018","036",52.49312
"h10","018","038",231.06684
"h10","018","039",79.51912
"h10","018","043",74.52226
"h10","018","045",93.89119
"h10","018","050",61.89414
"h10","018","051",30.46578
"h10","018","053",68.90586
"h10","018","133",171.5321
"h10","018","202",66.71272
"h10","018","203",67.45484
"h10","018","204",105.7587
"h10","018","209",31.60965
"h10","018","214",33.98294
"h10","018","215",156.03686
"h10","018","219",58.61412
"h10","018","222",264.28184
"h10","018","223",74.50556
"h10","018","226",113.462
"h10","018","227",178.7734
"h10","018","229",134.08
"h10","019","006",14.21035
"h10","019","012",57.90716
"h10","019","016",78.59609
"h10","019","020",164.48412
"h10","019","022",81.56525
"h10","019","031",293.85186
"h10","019","035",43.89742
"h10","019","038",190.51491
"h10","019","039",178.688
"h10","019","041",19.21517
"h10","019","042",59.94516
"h10","019","044",154.78182
"h10","019","047",48.5863
"h10","019","200",101.7969
"h10","019","212",46.15351
"h10","019","214",53.28614
"h10","019","215",51.89564
"h10","019","218",105.3869
"h10","019","221",50.87433
"h10","019","229",75.14805
"h10","020","002",40.34957
"h10","020","004",91.48572
"h10","020","005",129.91464
"h10","020","006",31.69591
"h10","020","008",84.7735
"h10","020","009",38.05882
"h10","020","010",53.25314
"h10","020","012",133.2201
"h10","020","014",227.34607
"h10","020","015",78.9758
"h10","020","016",107.1729
"h10","020","019",239.51992
"h10","020","023",114.17216
"h10","020","030",65.78121
"h10","020","032",50.0609
"h10","020","034",34.03316
"h10","020","038",75.44803
"h10","020","039",79.51912
"h10","020","043",28.87634
"h10","020","046",23.82733
"h10","020","047",126.31727
"h10","020","048",27.00491
"h10","020","049",37.71162
"h10","020","051",24.74633
"h10","020","113",31.50911
"h10","020","128",32.93154
"h10","020","205",69.81372
"h10","020","214",54.12628
"h10","020","218",105.3869
"h10","020","219",46.89129
"h10","020","220",66.95811
"h10","020","221",44.69706
"h10","020","227",51.45824
"h10","020","228",158.43787
"h10","020","233",49.09748
"h10","021","004",61.54715
"h10","021","007",64.81606
"h10","021","020",45.86853
"h10","021","022",134.0492
"h10","021","023",52.51591
"h10","021","024",22.44469
"h10","021","025",47.05175
"h10","021","029",155.33391
"h10","021","032",32.25169
"h10","021","039",93.10171
"h10","021","040",97.73969
"h10","021","041",74.58668
"h10","021","042",47.80231
"h10","021","045",74.40166
"h10","021","048",25.5076
"h10","021","049",43.96024
"h10","021","203",66.71272
"h10","021","208",90.64686
"h10","021","214",55.36816
"h10","021","221",148.87357
"h10","021","225",40.84535
"h10","021","226",41.94566
"h10","021","231",85.80113
"h10","021","232",45.30799
"h10","021","233",51.67057
"h10","022","021",240.4779
"h10","022","029",63.53018
"h10","022","031",38.74247
"h10","022","032",32.25169
"h10","022","034",22.02147
"h10","022","039",93.10171
"h10","022","041",366.78553
"h10","022","042",121.49541
"h10","022","043",37.69428
"h10","022","045",41.01711
"h10","022","046",47.65466
"h10","022","048",27.00491
"h10","022","051",54.26789
"h10","022","128",39.37283
"h10","022","129",44.5748
"h10","022","131",69.55073
"h10","022","218",150.42885
"h10","022","219",58.8103
"h10","022","224",48.76848
"h10","022","227",51.45824
"h10","022","228",53.44993
"h10","022","230",43.9592
"h10","023","006",31.69591
"h10","023","007",103.2429
"h10","023","008",39.83014
"h10","023","010",136.6697
"h10","023","011",28.67465
"h10","023","013",22.198
"h10","023","018",35.80646
"h10","023","020",134.90444
"h10","023","021",36.47461
"h10","023","022",216.83197
"h10","023","024",153.23355
"h10","023","031",111.82038
"h10","023","032",136.34023
"h10","023","033",94.82945
"h10","023","036",62.81828
"h10","023","042",51.38071
"h10","023","043",104.2649
"h10","023","045",139.13258
"h10","023","047",51.73468
"h10","023","050",27.26604
"h10","023","051",39.56595
"h10","023","126",53.45844
"h10","023","128",43.90872
"h10","023","130",56.60944
"h10","023","200",55.37768
"h10","023","202",117.4322
"h10","023","204",136.54742
"h10","023","208",70.06969
"h10","023","219",49.22595
"h10","023","220",35.24915
"h10","023","221",51.4977
"h10","023","223",64.76572
"h10","023","224",107.9781
"h10","023","226",174.49938
"h10","023","227",219.91503
"h10","023","228",202.86746
"h10","023","229",152.95914
"h10","024","001",63.7079
"h10","024","006",23.80791
"h10","024","010",53.25314
"h10","024","011",33.21503
"h10","024","014",66.76471
"h10","024","017",84.34126
"h10","024","021",99.35933
"h10","024","022",66.82772
"h10","024","032",88.00188
"h10","024","034",22.80566
"h10","024","035",43.89742
"h10","024","040",38.93386
"h10","024","041",19.21517
"h10","024","042",105.17205
"h10","024","044",170.98649
"h10","024","045",147.19899
"h10","024","046",183.81208
"h10","024","047",53.51451
"h10","024","048",249.26777
"h10","024","049",140.66002
"h10","024","050",18.2513
"h10","024","051",109.21476
"h10","024","053",46.77923
"h10","024","129",62.05223
"h10","024","133",48.1957
"h10","024","135",179.00671
"h10","024","200",47.72321
"h10","024","202",80.76896
"h10","024","206",43.91893
"h10","024","208",120.4806
"h10","024","215",84.79312
"h10","024","221",59.59609
"h10","024","222",93.20914
"h10","024","226",68.09735
"h10","024","227",51.45824
"h10","024","228",250.47711
"h10","024","230",42.84296
"h10","024","232",48.46464
"h10","025","003",23.17746
"h10","025","004",98.17988
"h10","025","005",66.53781
"h10","025","014",163.13528
"h10","025","015",125.65819
"h10","025","017",84.34126
"h10","025","024",58.3884
"h10","025","026",78.91944
"h10","025","027",45.9111
"h10","025","033",32.16932
"h10","025","036",39.78078
"h10","025","037",68.58942
"h10","025","043",20.97735
"h10","025","046",80.28748
"h10","025","048",32.11611
"h10","025","050",18.2513
"h10","025","052",82.28644
"h10","025","132",95.31427
"h10","025","200",67.22787
"h10","025","215",106.32345
"h10","025","218",61.27725
"h10","026","001",36.01971
"h10","026","007",42.76054
"h10","026","009",34.93104
"h10","026","014",146.36292
"h10","026","015",108.13661
"h10","026","016",133.65561
"h10","026","021",36.47461
"h10","026","025",45.80969
"h10","026","033",57.47082
"h10","026","034",49.98013
"h10","026","035",87.79484
"h10","026","036",58.58884
"h10","026","039",79.51912
"h10","026","041",19.21517
"h10","026","044",30.94194
"h10","026","045",111.50489
"h10","026","047",41.57363
"h10","026","048",174.32981
"h10","026","049",87.79388
"h10","026","051",54.00265
"h10","026","053",150.41955
"h10","026","123",103.5927
"h10","026","126",54.97126
"h10","026","129",35.42644
"h10","026","133",44.34541
"h10","026","135",52.98253
"h10","026","136",30.03219
"h10","026","201",80.76896
"h10","026","202",205.5064
"h10","026","203",88.0742
"h10","026","204",66.71272
"h10","026","208",90.64686
"h10","026","218",61.27725
"h10","027","004",80.86059
"h10","027","007",42.76054
"h10","027","011",28.67465
"h10","027","016",431.43449
"h10","027","020",88.12652
"h10","027","026",38.37733
"h10","027","031",135.3401
"h10","027","033",65.34743
"h10","027","034",94.93286
"h10","027","035",123.30734
"h10","027","042",51.38071
"h10","027","053",196.76882
"h10","027","126",49.79132
"h10","027","127",60.36043
"h10","027","135",63.38218
"h10","027","201",43.17112
"h10","027","202",80.76896
"h10","027","213",55.36816
"h10","027","215",123.9119
"h10","027","233",51.67057
"h10","028","003",106.36346
"h10","028","006",14.21035
"h10","028","012",81.0909
"h10","028","016",190.12147
"h10","028","022",81.56525
"h10","028","026",28.28471
"h10","028","027",51.68461
"h10","028","029",127.06036
"h10","028","031",38.74247
"h10","028","034",66.32105
"h10","028","035",112.49939
"h10","028","036",97.59328
"h10","028","045",42.16941
"h10","028","046",31.55285
"h10","028","053",58.93101
"h10","028","123",120.93942
"h10","028","130",22.78108
"h10","028","136",55.285
"h10","028","200",60.97611
"h10","028","201",214.74734
"h10","028","202",66.71272
"h10","028","214",84.79312
"h10","028","215",52.86372
"h10","028","219",116.723
"h10","028","220",51.4977
"h10","029","005",50.36801
"h10","029","011",36.48949
"h10","029","015",29.16081
"h10","029","017",274.66602
"h10","029","018",70.52597
"h10","029","024",52.00639
"h10","029","027",48.7076
"h10","029","028",189.61515
"h10","029","030",80.62898
"h10","029","035",60.67408
"h10","029","036",39.78078
"h10","029","037",23.91695
"h10","029","040",56.54433
"h10","029","047",55.28466
"h10","029","049",52.85706
"h10","029","105",140.1424
"h10","029","124",42.43888
"h10","029","127",20.98166
"h10","029","135",80.99171
"h10","029","201",154.78692
"h10","029","202",67.45484
"h10","029","205",81.34726
"h10","029","206",63.88945
"h10","029","208",70.06969
"h10","030","002",29.87245
"h10","030","003",93.91183
"h10","030","006",88.07278
"h10","030","007",93.45278
"h10","030","008",31.99697
"h10","030","010",33.88846
"h10","030","011",116.27493
"h10","030","015",157.34856
"h10","030","016",56.54767
"h10","030","017",373.27987
"h10","030","018",209.38065
"h10","030","019",191.94925
"h10","030","020",104.5673
"h10","030","021",101.97316
"h10","030","026",82.97881
"h10","030","027",59.42415
"h10","030","028",117.53923
"h10","030","029",349.30769
"h10","030","031",324.39586
"h10","030","032",36.90764
"h10","030","035",66.14248
"h10","030","036",275.02015
"h10","030","037",67.20552
"h10","030","038",190.46401
"h10","030","041",101.13834
"h10","030","042",51.38071
"h10","030","043",70.84358
"h10","030","044",47.9316
"h10","030","045",42.16941
"h10","030","046",41.42324
"h10","030","047",50.19344
"h10","030","052",164.54174
"h10","030","053",46.77923
"h10","030","102",53.15746
"h10","030","104",51.88224
"h10","030","105",151.1177
"h10","030","107",92.29739
"h10","030","112",61.68233
"h10","030","118",46.86827
"h10","030","121",59.86059
"h10","030","126",61.14466
"h10","030","127",60.36043
"h10","030","128",113.56273
"h10","030","132",48.1957
"h10","030","202",147.07949
"h10","030","203",117.4322
"h10","030","204",66.71272
"h10","030","206",127.7789
"h10","030","210",46.15351
"h10","030","215",81.73202
"h10","030","219",49.22595
"h10","030","222",62.04478
"h10","030","223",29.26744
"h10","030","226",93.01867
"h10","031","001",27.68819
"h10","031","002",40.34957
"h10","031","006",55.50382
"h10","031","007",42.76054
"h10","031","008",82.95302
"h10","031","009",69.86208
"h10","031","010",197.56718
"h10","031","011",222.67403
"h10","031","012",28.94546
"h10","031","015",32.30083
"h10","031","016",78.59609
"h10","031","017",57.88553
"h10","031","018",55.50278
"h10","031","019",203.52615
"h10","031","020",256.92792
"h10","031","022",210.56857
"h10","031","024",80.83309
"h10","031","025",107.26674
"h10","031","026",28.28471
"h10","031","027",65.27206
"h10","031","036",196.83138
"h10","031","037",265.05366
"h10","031","038",418.83768
"h10","031","039",414.48245
"h10","031","040",163.61276
"h10","031","041",98.16461
"h10","031","043",80.61835
"h10","031","047",55.28466
"h10","031","048",54.00982
"h10","031","050",87.61421
"h10","031","053",117.86202
"h10","031","128",115.80235
"h10","031","134",34.1631
"h10","031","135",142.08359
"h10","031","201",67.45484
"h10","031","202",449.21259
"h10","031","203",204.89788
"h10","031","204",105.7587
"h10","031","206",43.91893
"h10","031","209",54.77335
"h10","031","214",86.84666
"h10","031","215",275.50009
"h10","031","216",39.64779
"h10","031","217",71.04818
"h10","031","218",174.61421
"h10","031","219",58.61412
"h10","031","220",51.48325
"h10","031","221",66.95811
"h10","031","222",85.39614
"h10","031","224",43.02386
"h10","031","225",30.40664
"h10","031","226",127.9134
"h10","031","227",51.45824
"h10","031","229",78.05665
"h10","032","010",53.25314
"h10","032","021",38.59418
"h10","032","023",57.08608
"h10","032","024",139.73229
"h10","032","034",42.0191
"h10","032","039",150.4739
"h10","032","042",51.38071
"h10","032","045",83.17803
"h10","032","046",188.37616
"h10","032","047",61.98315
"h10","032","049",55.39904
"h10","032","050",89.16018
"h10","032","051",56.14491
"h10","032","053",58.93101
"h10","032","119",32.15072
"h10","032","135",150.17905
"h10","032","136",50.05365
"h10","032","203",43.17112
"h10","032","228",85.83503
"h10","033","007",65.01604
"h10","033","010",21.21698
"h10","033","015",71.29841
"h10","033","024",22.44469
"h10","033","026",56.23668
"h10","033","028",53.35095
"h10","033","034",199.84486
"h10","033","035",43.89742
"h10","033","044",122.05152
"h10","033","048",120.62361
"h10","033","049",32.39484
"h10","033","050",75.09782
"h10","033","051",78.74898
"h10","033","052",204.39066
"h10","033","053",68.90586
"h10","033","103",174.435
"h10","033","130",69.28311
"h10","033","135",38.83649
"h10","033","200",67.22787
"h10","033","201",105.7587
"h10","033","205",61.09797
"h10","033","211",51.12731
"h10","033","218",70.94503
"h10","033","228",78.05665
"h10","034","001",169.57085
"h10","034","003",37.77496
"h10","034","006",51.71875
"h10","034","007",64.81606
"h10","034","008",24.31555
"h10","034","009",127.49874
"h10","034","010",33.88846
"h10","034","011",28.67465
"h10","034","012",88.408
"h10","034","013",154.72864
"h10","034","014",61.53284
"h10","034","015",68.77627
"h10","034","016",80.64684
"h10","034","017",206.27055
"h10","034","019",161.86584
"h10","034","020",64.53106
"h10","034","023",56.30583
"h10","034","025",154.97515
"h10","034","026",46.72865
"h10","034","027",186.57316
"h10","034","031",55.91019
"h10","034","032",32.25169
"h10","034","033",396.3181
"h10","034","035",158.8563
"h10","034","036",44.4003
"h10","034","037",30.22452
"h10","034","038",53.8765
"h10","034","040",116.80158
"h10","034","043",77.13043
"h10","034","044",46.00387
"h10","034","045",114.35572
"h10","034","046",100.50101
"h10","034","047",55.28466
"h10","034","048",25.5076
"h10","034","049",158.34744
"h10","034","050",87.61421
"h10","034","051",39.56595
"h10","034","052",395.92964
"h10","034","053",164.65897
"h10","034","117",50.31291
"h10","034","118",37.47393
"h10","034","119",32.15072
"h10","034","123",59.27138
"h10","034","126",108.4297
"h10","034","127",20.98166
"h10","034","128",254.49811
"h10","034","132",52.56217
"h10","034","134",27.88743
"h10","034","200",333.49064
"h10","034","201",284.73512
"h10","034","202",339.67396
"h10","034","204",134.90968
"h10","034","205",199.94251
"h10","034","208",135.25726
"h10","034","215",108.88894
"h10","034","219",43.0786
"h10","034","225",105.51264
"h10","034","226",57.83724
"h10","034","227",85.83503
"h10","034","232",47.87186
"h10","035","006",14.21035
"h10","035","008",82.95302
"h10","035","013",54.13888
"h10","035","014",64.21098
"h10","035","015",86.05015
"h10","035","016",127.7124
"h10","035","025",188.38337
"h10","035","028",53.35095
"h10","035","029",66.25141
"h10","035","034",66.32105
"h10","035","037",46.11966
"h10","035","041",48.65372
"h10","035","047",41.57363
"h10","035","050",105.0538
"h10","035","052",58.93101
"h10","035","123",59.27138
"h10","035","128",66.19367
"h10","035","200",60.97611
"h10","035","201",69.09258
"h10","035","202",43.17112
"h10","035","203",117.4322
"h10","035","204",120.2834
"h10","035","205",57.07465
"h10","035","208",67.62863
"h10","035","209",59.52148
"h10","035","215",52.86372
"h10","035","221",52.11408
"h10","035","222",62.04478
"h10","035","226",58.14705
"h10","035","233",65.46331
"h10","036","006",88.07278
"h10","036","008",39.83014
"h10","036","009",36.72607
"h10","036","011",33.21503
"h10","036","016",77.10794
"h10","036","019",108.8931
"h10","036","026",90.591
"h10","036","027",96.57276
"h10","036","028",53.35095
"h10","036","029",66.25141
"h10","036","030",65.78121
"h10","036","031",114.4597
"h10","036","032",46.13685
"h10","036","033",49.66883
"h10","036","034",42.0191
"h10","036","037",87.83177
"h10","036","038",112.1286
"h10","036","039",93.10171
"h10","036","042",51.38071
"h10","036","049",43.96024
"h10","036","052",68.90586
"h10","036","053",150.40183
"h10","036","101",92.08086
"h10","036","126",79.65503
"h10","036","133",52.56217
"h10","036","202",148.2238
"h10","036","203",43.17112
"h10","036","204",189.90791
"h10","036","205",69.81372
"h10","036","216",51.89564
"h10","036","217",52.86372
"h10","036","218",70.94503
"h10","036","219",58.03819
"h10","036","221",185.16157
"h10","036","226",41.94566
"h10","036","227",75.14805
"h10","037","010",27.00902
"h10","037","011",28.67465
"h10","037","017",77.57427
"h10","037","020",44.07071
"h10","037","029",41.87421
"h10","037","036",468.98121
"h10","037","119",32.06214
"h10","037","202",283.13348
"h10","037","203",69.09258
"h10","037","214",84.79312
"h10","038","001",27.68819
"h10","038","002",30.35497
"h10","038","006",27.91084
"h10","038","007",129.93079
"h10","038","010",27.00902
"h10","038","016",56.54767
"h10","038","017",363.64305
"h10","038","018",121.50199
"h10","038","019",105.93022
"h10","038","020",114.8511
"h10","038","021",100.2576
"h10","038","022",66.82772
"h10","038","024",32.25771
"h10","038","025",88.1211
"h10","038","026",52.41831
"h10","038","029",109.3632
"h10","038","030",75.26063
"h10","038","031",94.65266
"h10","038","032",34.92921
"h10","038","033",32.60976
"h10","038","035",43.89742
"h10","038","037",138.54597
"h10","038","039",171.50307
"h10","038","040",248.8076
"h10","038","041",158.17715
"h10","038","045",34.89855
"h10","038","046",48.73463
"h10","038","047",233.34629
"h10","038","048",95.11601
"h10","038","049",32.39484
"h10","038","050",27.26604
"h10","038","052",58.93101
"h10","038","115",98.92084
"h10","038","127",60.36043
"h10","038","132",103.5899
"h10","038","134",37.18325
"h10","038","200",67.22787
"h10","038","202",67.45484
"h10","038","203",343.55052
"h10","038","204",266.06078
"h10","038","207",80.10047
"h10","038","209",31.60965
"h10","038","210",57.81912
"h10","038","212",56.52437
"h10","038","214",53.14551
"h10","038","215",211.05038
"h10","038","216",33.36718
"h10","038","218",182.25733
"h10","038","219",144.67535
"h10","038","220",118.45581
"h10","038","221",59.59609
"h10","038","224",67.8682
"h10","038","228",180.97313
"h10","038","232",58.09766
"h10","038","233",33.59189
"h10","039","006",88.07278
"h10","039","007",79.81981
"h10","039","012",40.48593
"h10","039","020",127.55348
"h10","039","022",106.057
"h10","039","024",87.7259
"h10","039","027",52.38715
"h10","039","031",111.82038
"h10","039","032",70.1517
"h10","039","034",34.03316
"h10","039","035",43.89742
"h10","039","036",121.40712
"h10","039","037",71.41345
"h10","039","038",63.31705
"h10","039","040",77.86772
"h10","039","044",26.96043
"h10","039","045",74.40166
"h10","039","052",46.77923
"h10","039","135",68.70943
"h10","039","200",175.45246
"h10","039","204",208.06564
"h10","039","213",104.1008
"h10","039","214",51.89564
"h10","039","215",261.85053
"h10","039","218",105.3869
"h10","039","219",94.95765
"h10","039","220",35.24915
"h10","039","221",59.59609
"h10","040","018",50.61801
"h10","040","021",38.59418
"h10","040","022",81.56525
"h10","040","031",136.3141
"h10","040","036",111.08196
"h10","040","037",30.22452
"h10","040","038",387.25479
"h10","040","039",78.40136
"h10","040","042",35.05735
"h10","040","044",47.9316
"h10","040","045",42.16941
"h10","040","046",48.73463
"h10","040","051",59.63439
"h10","040","106",44.04597
"h10","040","120",31.34403
"h10","040","124",45.37913
"h10","040","200",67.22787
"h10","040","201",41.68411
"h10","040","202",43.17112
"h10","040","203",145.44175
"h10","040","204",138.18516
"h10","040","214",122.94382
"h10","040","215",137.93863
"h10","040","218",140.17234
"h10","040","219",178.66872
"h10","040","220",75.36195
"h10","040","226",120.4586
"h10","040","230",58.82218
"h10","041","005",84.63208
"h10","041","011",33.21503
"h10","041","021",131.25676
"h10","041","022",139.9258
"h10","041","036",39.78078
"h10","041","042",189.19948
"h10","041","043",75.38856
"h10","041","044",47.9316
"h10","041","048",73.17928
"h10","041","127",65.99436
"h10","041","134",37.18325
"h10","041","212",88.51409
"h10","041","218",338.81644
"h10","041","221",104.22816
"h10","041","222",342.62852
"h10","041","225",49.22846
"h10","042","003",33.80969
"h10","042","006",56.97705
"h10","042","007",100.80322
"h10","042","009",73.00125
"h10","042","017",92.65594
"h10","042","023",59.78628
"h10","042","024",110.17059
"h10","042","026",39.45972
"h10","042","032",46.13685
"h10","042","038",132.79953
"h10","042","041",135.10543
"h10","042","043",75.38856
"h10","042","044",49.85264
"h10","042","047",48.5863
"h10","042","050",18.2513
"h10","042","051",38.71763
"h10","042","053",68.90586
"h10","042","118",50.57711
"h10","042","128",39.37283
"h10","042","135",42.15522
"h10","042","136",58.90748
"h10","042","218",138.88585
"h10","042","219",36.91946
"h10","042","220",50.87433
"h10","042","221",111.07934
"h10","042","222",357.21056
"h10","042","223",84.37017
"h10","042","225",122.66853
"h10","042","226",76.60539
"h10","042","228",51.45824
"h10","042","229",156.1133
"h10","042","231",98.48346
"h10","043","008",59.0245
"h10","043","010",21.21698
"h10","043","013",22.10072
"h10","043","022",172.88472
"h10","043","023",121.20547
"h10","043","024",64.51542
"h10","043","025",88.1211
"h10","043","029",83.30037
"h10","043","042",121.49541
"h10","043","044",49.85264
"h10","043","045",27.94981
"h10","043","047",55.67984
"h10","043","218",219.4603
"h10","043","219",43.0786
"h10","043","220",51.4977
"h10","043","222",275.44568
"h10","043","225",47.04716
"h10","043","227",185.71094
"h10","044","002",16.79523
"h10","044","009",79.5379
"h10","044","014",49.63785
"h10","044","023",68.68956
"h10","044","025",122.9141
"h10","044","031",55.91019
"h10","044","032",57.47873
"h10","044","045",106.18188
"h10","044","046",58.40377
"h10","044","050",16.30803
"h10","044","214",63.59484
"h10","044","223",25.46871
"h10","044","228",143.60592
"h10","044","230",42.84296
"h10","044","231",59.12405
"h10","044","233",55.22464
"h10","046","008",79.55694
"h10","046","012",44.73001
"h10","046","021",38.59418
"h10","046","023",57.08608
"h10","046","024",110.44973
"h10","046","032",32.25169
"h10","046","038",108.34062
"h10","046","042",35.05735
"h10","046","044",150.80921
"h10","046","045",69.33548
"h10","046","049",52.85706
"h10","046","128",39.74331
"h10","046","201",67.45484
"h10","046","202",88.0742
"h10","046","220",76.21192
"h10","046","221",35.24915
"h10","046","225",58.46548
"h10","046","227",249.72671
"h10","046","228",150.2113
"h10","046","231",117.2724
"h10","047","005",59.83412
"h10","047","006",23.80791
"h10","047","008",51.93864
"h10","047","009",17.57339
"h10","047","011",36.48949
"h10","047","012",81.08278
"h10","047","013",22.10072
"h10","047","014",49.63785
"h10","047","016",56.54767
"h10","047","019",47.57067
"h10","047","021",62.31477
"h10","047","022",73.98342
"h10","047","023",68.68956
"h10","047","024",134.62682
"h10","047","025",206.6454
"h10","047","028",53.35095
"h10","047","031",111.82038
"h10","047","032",32.25169
"h10","047","033",74.4933
"h10","047","035",130.31914
"h10","047","039",157.32425
"h10","047","043",120.69727
"h10","047","044",91.46223
"h10","047","045",145.68499
"h10","047","046",31.55285
"h10","047","048",81.47641
"h10","047","049",32.39484
"h10","047","050",142.50492
"h10","047","051",111.35702
"h10","047","053",103.6226
"h10","047","121",43.04165
"h10","047","128",32.07242
"h10","047","129",52.25524
"h10","047","135",58.15174
"h10","047","136",97.64498
"h10","047","200",157.6919
"h10","047","201",105.7587
"h10","047","202",67.45484
"h10","047","204",66.71272
"h10","047","215",222.44996
"h10","047","216",52.86372
"h10","047","218",214.60355
"h10","047","219",109.25325
"h10","047","224",48.76848
"h10","047","225",100.4835
"h10","047","228",169.3089
"h10","047","229",134.08
"h10","047","230",39.75873
"h10","047","231",50.89741
"h10","047","232",282.93213
"h10","049","006",31.69591
"h10","049","008",98.85464
"h10","049","011",28.67465
"h10","049","013",35.46357
"h10","049","015",36.47544
"h10","049","016",56.54767
"h10","049","024",25.18136
"h10","049","025",86.72455
"h10","049","027",45.9111
"h10","049","030",46.94841
"h10","049","035",59.07503
"h10","049","039",77.80513
"h10","049","042",161.46091
"h10","049","046",31.55285
"h10","049","047",71.03261
"h10","049","048",93.40688
"h10","049","050",159.32873
"h10","049","051",146.92606
"h10","049","134",35.72955
"h10","049","135",63.38218
"h10","049","136",50.10734
"h10","049","223",30.99392
"h10","049","225",163.11902
"h10","049","226",41.94566
"h10","049","228",51.45824
"h10","049","229",102.91648
"h10","049","231",37.95744
"h10","049","232",116.19532
"h10","051","008",73.47427
"h10","051","016",78.59609
"h10","051","017",57.88553
"h10","051","032",34.92921
"h10","051","033",32.60976
"h10","051","041",19.21517
"h10","051","048",157.8079
"h10","051","049",33.95275
"h10","051","050",160.76876
"h10","051","052",103.6226
"h10","051","053",68.90586
"h10","051","135",38.83649
"h10","051","136",96.22813
"h10","051","220",50.87433
"h10","051","232",47.87186
"h10","052","008",44.85467
"h10","052","013",52.57591
"h10","052","017",58.47162
"h10","052","021",87.15654
"h10","052","026",46.72865
"h10","052","053",184.61704
"h10","052","200",60.97611
"h10","052","204",66.71272
"h10","052","205",101.0266
"h10","052","206",107.65923
"h10","052","208",44.518
"h10","053","001",218.9748
"h10","053","002",29.87245
"h10","053","003",42.75763
"h10","053","005",35.60973
"h10","053","007",153.35388
"h10","053","008",31.99697
"h10","053","011",33.21503
"h10","053","012",28.94546
"h10","053","013",44.29872
"h10","053","015",89.98522
"h10","053","016",77.10794
"h10","053","020",96.79343
"h10","053","022",134.0492
"h10","053","023",49.31311
"h10","053","025",160.02679
"h10","053","026",73.73158
"h10","053","028",347.87819
"h10","053","029",75.56827
"h10","053","030",67.36114
"h10","053","031",66.10963
"h10","053","033",114.4013
"h10","053","034",138.5419
"h10","053","035",197.83474
"h10","053","036",136.08175
"h10","053","037",57.51971
"h10","053","041",48.65372
"h10","053","043",37.69428
"h10","053","044",105.83397
"h10","053","045",117.47405
"h10","053","047",117.26781
"h10","053","048",27.00491
"h10","053","049",125.9526
"h10","053","050",37.69323
"h10","053","051",102.08569
"h10","053","052",46.79695
"h10","053","105",55.90439
"h10","053","110",63.58946
"h10","053","112",61.68233
"h10","053","116",46.85132
"h10","053","117",30.70876
"h10","053","119",35.9666
"h10","053","123",76.48588
"h10","053","124",156.22889
"h10","053","126",29.13479
"h10","053","127",45.65994
"h10","053","128",149.80056
"h10","053","129",102.82732
"h10","053","133",44.34541
"h10","053","135",58.15174
"h10","053","136",121.17199
"h10","053","200",67.22787
"h10","053","201",372.6176
"h10","053","202",132.58623
"h10","053","203",253.24038
"h10","053","204",80.76896
"h10","053","213",51.89564
"h10","053","214",52.86372
"h10","053","218",153.3263
"h10","053","219",49.22595
"h10","053","222",85.39614
"h10","053","225",24.61423
