"variable","CODE_SEC","RES_SEC","W_IND"
"h9","048","049",578.4906
"h9","048","060",115.0472
"h9","048","064",63.2843
"h9","048","065",57.9298
"h9","048","068",63.1069
"h9","050","002",49.5695
"h9","050","004",500.6244
"h9","050","005",123.3867
"h9","050","047",478.9024
"h9","050","049",50.868
"h9","050","052",936.3611
"h9","050","053",3302.6986
"h9","050","054",2891.824
"h9","050","057",454.6327
"h9","050","058",311.1789
"h9","050","064",75.5399
"h9","050","066",311.3414
"h9","050","067",1953.4022
"h9","051","004",92.8381
"h9","051","005",346.6155
"h9","051","053",299.434
"h9","051","054",132.2608
"h9","051","060",115.0472
"h9","051","066",93.5587
"h9","051","067",463.4493
"h9","053","002",43.1919
"h9","053","004",278.9595
"h9","053","005",123.3867
"h9","053","047",117.2918
"h9","053","052",724.6419
"h9","053","054",352.3592
"h9","053","055",625.4113
"h9","053","057",102.2275
"h9","053","058",14.4665
"h9","053","059",63.0772
"h9","054","005",342.3346
"h9","054","047",178.0798
"h9","054","053",1568.6235
"h9","054","057",102.2275
"h9","054","067",125.1129
"h9","054","068",63.1069
"h9","056","003",151.3443
"h9","056","042",84.6369
"h9","056","047",418.1144
"h9","056","054",102.2247
"h9","056","055",792.4293
"h9","056","057",637.8568
"h9","056","058",1799.4138
"h9","056","059",351.6842
"h9","056","061",170.4664
"h9","057","045",34.6142
"h9","057","047",466.0009
"h9","057","053",193.7076
"h9","057","054",337.9721
"h9","057","055",792.9354
"h9","057","058",424.0558
"h9","058","045",34.6695
"h9","058","046",92.6696
"h9","058","047",247.893
"h9","058","053",215.8196
"h9","058","055",777.5968
"h9","058","057",414.856
"h9","058","059",104.3727
"h9","059","043",205.8816
"h9","059","044",143.3356
"h9","059","045",212.7263
"h9","059","058",472.6361
"h9","060","001",471.7124
"h9","060","002",49.5695
"h9","060","042",84.6369
"h9","060","043",62.2275
"h9","060","048",10.5929
"h9","060","049",91.6917
"h9","060","054",117.8737
"h9","060","061",125.6363
"h9","060","063",110.7822
"h9","060","064",118.9105
"h9","060","065",57.9298
"h9","060","068",100.685
"h9","062","041",233.6572
"h9","062","044",250.7286
"h9","062","045",38.3262
"h9","062","048",295.3645
"h9","062","049",555.0577
"h9","062","053",149.717
"h9","062","060",1054.5226
"h9","062","063",1230.5745
"h9","062","064",1027.0685
"h9","062","065",1181.1661
"h9","062","068",986.998
"h9","064","005",219.126
"h9","064","049",330.1007
"h9","064","063",52.4153
"h9","064","065",248.4381
"h9","064","068",141.6409
"h10","002","004",92.9865
"h10","002","007",66.0848
"h10","002","041",104.0307
"h10","002","042",96.8031
"h10","002","043",62.2275
"h10","002","045",107.6652
"h10","002","046",110.3042
"h10","002","048",11.324
"h10","002","049",50.868
"h10","002","052",280.0955
"h10","002","054",117.8737
"h10","002","059",88.8522
"h10","002","064",33.4393
"h10","004","001",115.7969
"h10","004","003",225.5996
"h10","004","005",223.2288
"h10","004","043",76.023
"h10","004","044",107.7122
"h10","004","046",53.1765
"h10","004","047",204.6645
"h10","004","052",194.3061
"h10","004","053",299.434
"h10","004","054",117.8737
"h10","004","057",190.3288
"h10","004","059",64.1402
"h10","004","060",119.247
"h10","005","001",128.2149
"h10","005","002",43.1919
"h10","005","003",85.2198
"h10","005","004",92.9865
"h10","005","044",107.7122
"h10","005","047",90.7071
"h10","005","048",43.8242
"h10","005","054",131.1003
"h10","005","058",108.6681
"h10","005","067",859.0924
"h10","006","001",400.3777
"h10","006","002",107.5515
"h10","006","005",107.5116
"h10","006","007",216.3293
"h10","006","042",90.4786
"h10","006","044",107.7122
"h10","006","047",87.3727
"h10","006","048",93.505
"h10","006","054",117.8737
"h10","006","063",69.7196
"h10","006","064",21.2428
"h10","006","068",75.3815
"h10","007","001",355.9155
"h10","007","002",196.3701
"h10","007","004",378.3354
"h10","007","005",111.6144
"h10","007","041",259.253
"h10","007","042",254.4511
"h10","007","043",124.455
"h10","007","044",107.7122
"h10","007","046",202.559
"h10","007","047",13.3094
"h10","007","048",49.9794
"h10","007","058",154.2894
"h10","007","059",133.1455
"h10","007","061",125.6363
"h10","007","064",52.9796
"h10","007","065",55.6044
"h10","008","002",92.7614
"h10","008","003",99.6825
"h10","008","005",111.6144
"h10","008","007",198.2544
"h10","008","042",96.8031
"h10","008","043",82.8078
"h10","008","044",107.7122
"h10","008","046",92.6696
"h10","008","053",149.717
"h10","008","057",204.455
"h10","009","002",49.5695
"h10","009","003",162.3088
"h10","009","004",107.1511
"h10","009","005",446.2795
"h10","009","007",132.1696
"h10","009","045",34.6695
"h10","009","046",46.3348
"h10","009","047",300.8226
"h10","009","048",46.7525
"h10","009","053",193.7076
"h10","009","055",170.8095
"h10","009","058",108.6681
"h10","009","059",114.6266
"h10","010","002",92.7614
"h10","010","004",223.0333
"h10","010","005",605.4852
"h10","010","007",84.0134
"h10","010","041",172.1651
"h10","010","046",154.3792
"h10","010","047",204.6645
"h10","010","048",46.7525
"h10","010","054",117.8737
"h10","010","057",125.0882
"h10","010","058",234.7601
"h10","010","059",115.6896
"h10","010","060",349.532
"h10","010","061",128.1002
"h10","010","066",207.8589
"h10","010","068",63.1069
"h10","011","001",490.5511
"h10","011","002",288.3449
"h10","011","004",102.794
"h10","011","007",352.7044
"h10","011","041",148.2599
"h10","011","042",67.9246
"h10","011","043",283.1015
"h10","011","044",131.5914
"h10","011","045",34.6695
"h10","011","046",48.103
"h10","011","047",90.7071
"h10","011","048",37.5208
"h10","011","054",117.8737
"h10","011","055",170.8095
"h10","011","060",132.035
"h10","011","061",128.1002
"h10","012","001",128.2149
"h10","012","003",74.2553
"h10","012","005",107.5116
"h10","012","007",132.1696
"h10","012","041",208.0614
"h10","012","046",101.2795
"h10","012","048",49.9794
"h10","012","052",64.3225
"h10","012","059",127.2174
"h10","012","061",566.7351
"h10","012","068",153.9155
"h10","013","001",239.9335
"h10","013","003",85.2198
"h10","013","041",148.2599
"h10","013","043",62.2275
"h10","013","044",131.5914
"h10","013","046",53.1765
"h10","013","053",149.717
"h10","013","058",16.786
"h10","013","060",132.035
"h10","013","061",282.5103
"h10","017","002",86.3838
"h10","017","003",398.8729
"h10","017","005",16.3772
"h10","017","041",138.5734
"h10","017","044",286.6712
"h10","017","046",350.5113
"h10","017","054",117.8737
"h10","017","058",154.2894
"h10","017","059",44.4261
"h10","017","060",119.4376
"h10","017","061",170.0869
"h10","017","067",131.3218
"h10","018","001",111.7186
"h10","018","002",43.1919
"h10","018","003",361.6738
"h10","018","004",179.1368
"h10","018","005",267.7135
"h10","018","042",79.3356
"h10","018","044",105.6405
"h10","018","045",33.3951
"h10","018","049",81.6474
"h10","018","053",299.434
"h10","018","058",126.092
"h10","018","059",44.4261
"h10","018","067",131.3218
"h10","018","068",63.1069
"h10","019","002",188.8192
"h10","019","003",324.6176
"h10","019","004",182.5549
"h10","019","005",111.6144
"h10","019","007",168.0268
"h10","019","041",251.1338
"h10","019","042",79.3356
"h10","019","044",131.5914
"h10","019","045",33.3951
"h10","019","046",308.0327
"h10","019","047",90.7071
"h10","019","048",93.505
"h10","019","054",235.7474
"h10","019","057",102.2275
"h10","019","058",108.6681
"h10","019","059",107.5033
"h10","019","065",46.5502
"h10","024","001",115.982
"h10","024","003",85.2198
"h10","024","004",92.8381
"h10","024","007",66.0848
"h10","024","043",76.023
"h10","024","046",46.3348
"h10","024","047",87.3727
"h10","024","052",251.3981
"h10","024","058",20.0819
"h10","024","059",115.6896
"h10","024","061",312.9986
"h10","025","001",347.7609
"h10","025","002",94.4096
"h10","025","003",316.4868
"h10","025","004",18.316
"h10","025","005",144.3268
"h10","025","007",220.2422
"h10","025","042",357.0959
"h10","025","043",62.2275
"h10","025","044",263.1828
"h10","025","045",76.6524
"h10","025","046",96.206
"h10","025","047",87.3727
"h10","025","049",50.868
"h10","025","059",44.4261
"h10","025","060",154.4428
"h10","025","063",20.426
"h10","025","067",142.7235
"h10","028","001",599.9273
"h10","028","002",88.032
"h10","028","003",502.111
"h10","028","004",182.5549
"h10","028","007",150.2445
"h10","028","041",104.0307
"h10","028","042",79.3356
"h10","028","043",152.046
"h10","028","044",417.6242
"h10","028","045",106.3908
"h10","028","047",87.3727
"h10","028","049",40.8237
"h10","028","057",125.0882
"h10","028","060",132.035
"h10","028","061",128.1002
"h10","028","063",52.4153
"h10","028","067",238.8134
"h10","028","068",78.534
"h10","030","001",17.6393
"h10","030","003",154.178
"h10","030","004",179.1368
"h10","030","005",234.823
"h10","030","043",62.2275
"h10","030","045",111.3219
"h10","030","046",7.0581
"h10","030","048",43.8242
"h10","030","053",149.717
"h10","030","057",215.2975
"h10","030","058",234.7601
"h10","030","060",115.0472
"h10","030","061",156.4993
"h10","030","063",52.4153
"h10","030","065",57.9298
"h10","030","066",93.5587
"h10","030","067",143.042
"h10","031","001",111.7186
"h10","031","002",49.5695
"h10","031","003",242.9912
"h10","031","004",368.5279
"h10","031","005",107.5116
"h10","031","007",144.057
"h10","031","041",519.3337
"h10","031","042",84.6369
"h10","031","043",428.3211
"h10","031","044",406.5184
"h10","031","045",66.7902
"h10","031","046",62.2012
"h10","031","047",100.2742
"h10","031","053",149.717
"h10","031","054",235.7474
"h10","031","057",102.2275
"h10","031","058",14.4665
"h10","031","059",63.0772
"h10","031","060",366.3292
"h10","031","061",284.5995
"h10","031","064",47.5773
"h10","031","067",393.5756
"h10","032","001",134.5641
"h10","032","003",577.4433
"h10","032","004",205.588
"h10","032","005",215.0232
"h10","032","041",129.6265
"h10","032","046",204.742
"h10","032","047",268.7869
"h10","032","048",81.345
"h10","032","049",50.868
"h10","032","052",194.3061
"h10","032","053",449.151
"h10","032","059",114.6266
"h10","032","064",13.3794
"h10","032","067",370.1352
"h10","033","001",42.3764
"h10","033","002",49.5695
"h10","033","003",244.6949
"h10","033","004",18.316
"h10","033","005",338.4099
"h10","033","043",76.023
"h10","033","046",48.103
"h10","033","047",90.7071
"h10","036","001",135.3278
"h10","036","002",86.3838
"h10","036","003",85.2198
"h10","036","004",102.794
"h10","036","007",294.4478
"h10","036","043",152.046
"h10","036","044",388.2734
"h10","036","045",101.4044
"h10","036","046",101.2795
"h10","036","047",178.0798
"h10","036","048",84.2733
"h10","036","055",397.6043
"h10","036","057",102.2275
"h10","036","058",512.1841
"h10","036","059",203.4788
"h10","036","061",128.1002
"h10","036","063",52.4153
"h10","036","067",274.0453
"h10","036","068",63.1069
"h10","037","001",173.9059
"h10","037","002",215.103
"h10","037","003",162.3088
"h10","037","005",370.1601
"h10","037","007",228.2167
"h10","037","042",163.9725
"h10","037","043",123.2581
"h10","037","044",632.0061
"h10","037","045",34.6695
"h10","037","046",200.714
"h10","037","052",194.3061
"h10","037","053",149.717
"h10","037","054",147.3586
"h10","037","057",122.2997
"h10","037","058",108.6681
"h10","037","060",238.6846
"h10","037","066",238.5242
"h10","037","067",107.4916
"h10","039","001",149.9744
"h10","039","002",385.449
"h10","039","003",85.2198
"h10","039","048",43.8242
"h10","039","052",251.3981
"h10","039","061",128.1002
"h10","041","002",43.1919
"h10","041","042",1306.7511
"h10","041","044",525.9748
"h10","041","045",34.6142
"h10","041","047",13.3094
"h10","041","048",584.1282
"h10","041","049",95.2026
"h10","041","059",44.4261
"h10","041","060",286.4778
"h10","041","061",483.0855
"h10","041","063",128.0865
"h10","041","065",113.5342
"h10","041","067",107.4916
"h10","042","041",720.2413
"h10","042","044",131.5914
"h10","042","046",62.2012
"h10","042","048",90.5767
"h10","042","058",20.5398
"h10","042","061",282.1356
"h10","044","001",111.7186
"h10","044","002",137.6015
"h10","044","003",159.4751
"h10","044","004",223.0333
"h10","044","005",107.5116
"h10","044","007",69.9977
"h10","044","041",427.1963
"h10","044","042",510.6806
"h10","044","043",967.5276
"h10","044","045",376.8965
"h10","044","046",247.1256
"h10","044","048",261.5851
"h10","044","049",146.0706
"h10","044","058",217.3362
"h10","044","059",121.6177
"h10","044","061",1535.6641
"h10","044","067",236.7459
"h10","045","003",77.089
"h10","045","007",63.8596
"h10","045","041",129.6265
"h10","045","043",158.6465
"h10","045","047",105.2397
"h10","045","058",167.864
"h10","045","059",188.0398
"h10","048","041",406.7733
"h10","048","042",169.2738
"h10","048","044",107.7122
"h10","048","049",575.3044
"h10","048","060",115.0472
"h10","048","064",116.2639
"h10","048","065",57.9298
"h10","048","068",63.1069
"h10","050","002",49.5695
"h10","050","003",85.2198
"h10","050","004",593.4625
"h10","050","005",235.0011
"h10","050","047",505.5212
"h10","050","048",46.7525
"h10","050","049",50.868
"h10","050","052",1160.4126
"h10","050","053",3647.8228
"h10","050","054",2627.3024
"h10","050","057",454.6327
"h10","050","058",311.1789
"h10","050","064",75.5399
"h10","050","066",425.6416
"h10","050","067",1766.3842
"h10","051","004",92.8381
"h10","051","005",346.6155
"h10","051","053",299.434
"h10","051","054",132.2608
"h10","051","060",115.0472
"h10","051","063",139.4392
"h10","051","066",93.5587
"h10","051","067",463.4493
"h10","052","004",102.794
"h10","052","044",107.7122
"h10","052","045",33.3951
"h10","052","053",215.8196
"h10","052","054",117.8737
"h10","052","063",69.7196
"h10","052","066",536.62
"h10","052","067",285.7655
"h10","053","004",278.9595
"h10","053","005",123.3867
"h10","053","047",117.2918
"h10","053","052",948.6934
"h10","053","054",352.3592
"h10","053","055",625.4113
"h10","053","057",204.455
"h10","053","058",14.4665
"h10","053","059",63.0772
"h10","054","004",102.794
"h10","054","005",465.7213
"h10","054","047",178.0798
"h10","054","052",1005.5924
"h10","054","053",708.0691
"h10","054","057",204.455
"h10","054","065",55.6044
"h10","054","067",125.1129
"h10","054","068",63.1069
"h10","056","003",74.2553
"h10","056","042",84.6369
"h10","056","047",418.1144
"h10","056","054",102.2247
"h10","056","055",1247.0311
"h10","056","057",549.7555
"h10","056","058",2271.6131
"h10","056","059",351.6842
"h10","056","061",170.4664
"h10","057","045",34.6142
"h10","057","047",466.0009
"h10","057","053",193.7076
"h10","057","054",337.9721
"h10","057","055",565.6345
"h10","057","058",424.0558
"h10","057","059",8.3972
"h10","058","007",66.0848
"h10","058","045",34.6695
"h10","058","046",92.6696
"h10","058","047",247.893
"h10","058","053",215.8196
"h10","058","055",1459.4995
"h10","058","057",292.5563
"h10","058","059",207.4715
"h10","059","043",205.8816
"h10","059","044",143.3356
"h10","059","045",246.1214
"h10","059","058",346.5441
"h10","060","001",587.6944
"h10","060","002",49.5695
"h10","060","005",107.5116
"h10","060","042",84.6369
"h10","060","043",62.2275
"h10","060","048",10.5929
"h10","060","049",91.6917
"h10","060","054",117.8737
"h10","060","061",125.6363
"h10","060","063",110.7822
"h10","060","064",118.9105
"h10","060","065",57.9298
"h10","060","068",100.685
"h10","062","041",233.6572
"h10","062","044",250.7286
"h10","062","045",38.3262
"h10","062","048",295.3645
"h10","062","049",439.4418
"h10","062","053",149.717
"h10","062","060",1284.617
"h10","062","063",974.4015
"h10","062","064",1044.8486
"h10","062","065",1105.7393
"h10","062","068",1290.8477
"h10","064","005",111.6144
"h10","064","049",282.4189
"h10","064","063",52.4153
"h10","064","065",248.4381
"h10","064","068",141.6409
"h11","001","002",7.5509
"h11","001","003",85.2198
"h11","001","041",148.2599
"h11","001","042",84.6369
"h11","001","043",76.023
"h11","001","044",143.0164
"h11","001","049",54.3789
"h11","001","058",126.092
"h11","001","060",349.532
"h11","001","065",57.9298
"h11","002","003",85.2198
"h11","002","004",92.9865
"h11","002","007",66.0848
"h11","002","041",104.0307
"h11","002","042",96.8031
"h11","002","043",62.2275
"h11","002","045",107.6652
"h11","002","046",110.3042
"h11","002","048",11.324
"h11","002","049",50.868
"h11","002","054",117.8737
"h11","002","059",88.8522
"h11","002","064",33.4393
"h11","004","001",115.7969
"h11","004","003",151.3443
"h11","004","005",223.2288
"h11","004","043",76.023
"h11","004","044",107.7122
"h11","004","046",53.1765
"h11","004","047",117.2918
"h11","004","052",194.3061
"h11","004","053",299.434
"h11","004","054",117.8737
"h11","004","057",190.3288
"h11","004","059",64.1402
"h11","004","060",119.247
"h11","005","001",128.2149
"h11","005","002",43.1919
"h11","005","004",272.1233
"h11","005","047",90.7071
"h11","005","048",43.8242
"h11","005","054",131.1003
"h11","005","058",108.6681
"h11","005","067",429.9664
"h11","006","001",400.3777
"h11","006","002",57.982
"h11","006","005",107.5116
"h11","006","007",132.3159
"h11","006","042",90.4786
"h11","006","044",107.7122
"h11","006","047",87.3727
"h11","006","048",93.505
"h11","006","052",280.0955
"h11","006","054",117.8737
"h11","006","063",69.7196
"h11","006","064",21.2428
"h11","006","068",75.3815
"h11","007","001",355.9155
"h11","007","002",289.1315
"h11","007","004",378.3354
"h11","007","005",111.6144
"h11","007","041",129.6265
"h11","007","042",254.4511
"h11","007","043",124.455
"h11","007","046",264.7602
"h11","007","047",13.3094
"h11","007","048",49.9794
"h11","007","058",154.2894
"h11","007","059",70.0683
"h11","007","061",125.6363
"h11","007","064",118.9105
"h11","007","065",55.6044
"h11","008","002",92.7614
"h11","008","003",99.6825
"h11","008","005",111.6144
"h11","008","007",198.2544
"h11","008","042",96.8031
"h11","008","043",82.8078
"h11","008","044",107.7122
"h11","008","046",46.3348
"h11","008","048",46.7525
"h11","008","053",149.717
"h11","008","057",204.455
"h11","009","002",49.5695
"h11","009","003",409.8374
"h11","009","004",286.2879
"h11","009","005",446.2795
"h11","009","007",66.0848
"h11","009","045",34.6695
"h11","009","046",53.1765
"h11","009","047",300.8226
"h11","009","048",46.7525
"h11","009","055",226.7948
"h11","009","059",114.6266
"h11","009","060",119.4376
"h11","010","002",92.7614
"h11","010","004",223.0333
"h11","010","005",497.9736
"h11","010","007",84.0134
"h11","010","041",172.1651
"h11","010","042",90.4786
"h11","010","046",154.3792
"h11","010","047",204.6645
"h11","010","048",46.7525
"h11","010","054",117.8737
"h11","010","057",125.0882
"h11","010","058",234.7601
"h11","010","059",64.1402
"h11","010","060",349.532
"h11","010","061",128.1002
"h11","010","066",207.8589
"h11","010","068",63.1069
"h11","011","001",618.766
"h11","011","002",288.3449
"h11","011","004",102.794
"h11","011","007",352.7044
"h11","011","041",148.2599
"h11","011","042",147.2602
"h11","011","043",283.1015
"h11","011","044",131.5914
"h11","011","045",34.6695
"h11","011","046",48.103
"h11","011","047",90.7071
"h11","011","048",37.5208
"h11","011","054",117.8737
"h11","011","055",170.8095
"h11","011","060",132.035
"h11","011","061",128.1002
"h11","012","001",128.2149
"h11","012","002",43.1919
"h11","012","003",74.2553
"h11","012","005",107.5116
"h11","012","007",132.1696
"h11","012","041",329.5687
"h11","012","046",101.2795
"h11","012","048",49.9794
"h11","012","052",64.3225
"h11","012","059",64.1402
"h11","012","061",253.7365
"h11","012","068",153.9155
"h11","013","001",239.9335
"h11","013","003",85.2198
"h11","013","005",107.5116
"h11","013","041",148.2599
"h11","013","043",62.2275
"h11","013","044",131.5914
"h11","013","046",53.1765
"h11","013","058",16.786
"h11","013","060",132.035
"h11","013","061",282.5103
"h11","017","003",475.9619
"h11","017","005",16.3772
"h11","017","041",138.5734
"h11","017","046",311.0182
"h11","017","053",299.434
"h11","017","054",117.8737
"h11","017","058",154.2894
"h11","017","059",108.5663
"h11","017","060",234.4848
"h11","017","061",170.0869
"h11","017","067",131.3218
"h11","018","001",111.7186
"h11","018","002",43.1919
"h11","018","003",361.6738
"h11","018","004",179.1368
"h11","018","005",267.7135
"h11","018","042",79.3356
"h11","018","044",105.6405
"h11","018","045",33.3951
"h11","018","049",81.6474
"h11","018","058",126.092
"h11","018","059",44.4261
"h11","018","068",63.1069
"h11","019","002",233.6593
"h11","019","003",324.6176
"h11","019","004",182.5549
"h11","019","005",111.6144
"h11","019","007",168.0268
"h11","019","041",251.1338
"h11","019","042",79.3356
"h11","019","044",131.5914
"h11","019","045",33.3951
"h11","019","046",308.0327
"h11","019","047",90.7071
"h11","019","048",46.7525
"h11","019","057",102.2275
"h11","019","058",108.6681
"h11","019","059",107.5033
"h11","019","065",46.5502
"h11","025","001",231.7789
"h11","025","002",94.4096
"h11","025","003",316.4868
"h11","025","004",18.316
"h11","025","005",144.3268
"h11","025","007",220.2422
"h11","025","042",357.0959
"h11","025","043",62.2275
"h11","025","044",263.1828
"h11","025","045",76.6524
"h11","025","046",96.206
"h11","025","049",50.868
"h11","025","060",154.4428
"h11","025","063",20.426
"h11","025","067",142.7235
"h11","028","001",471.7124
"h11","028","002",88.032
"h11","028","003",502.111
"h11","028","004",182.5549
"h11","028","007",150.2445
"h11","028","041",104.0307
"h11","028","043",152.046
"h11","028","044",417.6242
"h11","028","045",68.0646
"h11","028","046",48.0262
"h11","028","047",87.3727
"h11","028","049",40.8237
"h11","028","057",125.0882
"h11","028","060",132.035
"h11","028","061",128.1002
"h11","028","063",52.4153
"h11","028","067",238.8134
"h11","028","068",78.534
"h11","030","001",17.6393
"h11","030","003",154.178
"h11","030","004",179.1368
"h11","030","005",234.823
"h11","030","043",62.2275
"h11","030","044",263.1828
"h11","030","045",111.3219
"h11","030","046",7.0581
"h11","030","048",93.8036
"h11","030","053",149.717
"h11","030","057",215.2975
"h11","030","058",389.0495
"h11","030","060",269.49
"h11","030","061",156.4993
"h11","030","065",57.9298
"h11","030","066",93.5587
"h11","030","067",274.3638
"h11","031","001",111.7186
"h11","031","002",49.5695
"h11","031","003",394.3355
"h11","031","004",368.5279
"h11","031","005",107.5116
"h11","031","007",144.057
"h11","031","041",380.7603
"h11","031","042",84.6369
"h11","031","043",366.0936
"h11","031","044",406.5184
"h11","031","045",66.7902
"h11","031","046",62.2012
"h11","031","047",100.2742
"h11","031","048",93.505
"h11","031","053",149.717
"h11","031","054",235.7474
"h11","031","057",102.2275
"h11","031","058",154.2894
"h11","031","059",63.0772
"h11","031","060",251.282
"h11","031","061",284.5995
"h11","031","064",47.5773
"h11","031","067",250.5336
"h11","032","001",134.5641
"h11","032","002",57.982
"h11","032","003",577.4433
"h11","032","004",205.588
"h11","032","005",215.0232
"h11","032","041",129.6265
"h11","032","046",108.536
"h11","032","047",268.7869
"h11","032","048",81.345
"h11","032","049",50.868
"h11","032","052",194.3061
"h11","032","053",149.717
"h11","032","058",14.4665
"h11","032","059",114.6266
"h11","032","064",13.3794
"h11","032","067",370.1352
"h11","033","001",42.3764
"h11","033","002",49.5695
"h11","033","003",244.6949
"h11","033","004",18.316
"h11","033","005",338.4099
"h11","033","043",76.023
"h11","033","046",48.103
"h11","036","001",19.5309
"h11","036","002",86.3838
"h11","036","003",85.2198
"h11","036","004",102.794
"h11","036","007",216.4756
"h11","036","043",152.046
"h11","036","044",388.2734
"h11","036","045",139.7306
"h11","036","046",101.2795
"h11","036","047",178.0798
"h11","036","048",84.2733
"h11","036","055",170.8095
"h11","036","057",102.2275
"h11","036","058",386.0921
"h11","036","059",203.4788
"h11","036","061",128.1002
"h11","036","063",52.4153
"h11","036","067",274.0453
"h11","036","068",63.1069
"h11","037","001",173.9059
"h11","037","002",215.103
"h11","037","003",162.3088
"h11","037","004",89.5684
"h11","037","005",370.1601
"h11","037","007",228.2167
"h11","037","042",163.9725
"h11","037","043",62.2275
"h11","037","044",632.0061
"h11","037","045",101.4597
"h11","037","046",247.0488
"h11","037","052",194.3061
"h11","037","053",149.717
"h11","037","054",147.3586
"h11","037","055",624.9052
"h11","037","057",122.2997
"h11","037","058",108.6681
"h11","037","060",119.247
"h11","037","066",228.6004
"h11","037","067",107.4916
"h11","039","001",149.9744
"h11","039","002",385.449
"h11","039","003",85.2198
"h11","039","046",53.1765
"h11","039","048",43.8242
"h11","039","052",251.3981
"h11","039","061",128.1002
"h11","041","002",43.1919
"h11","041","042",1080.1553
"h11","041","044",382.6392
"h11","041","045",34.6142
"h11","041","047",13.3094
"h11","041","048",393.4742
"h11","041","049",95.2026
"h11","041","059",44.4261
"h11","041","060",286.4778
"h11","041","061",170.0869
"h11","041","063",128.0865
"h11","041","065",113.5342
"h11","041","067",107.4916
"h11","042","007",206.0802
"h11","042","041",573.5487
"h11","042","044",131.5914
"h11","042","048",43.8242
"h11","042","058",20.5398
"h11","042","061",125.6363
"h11","044","001",111.7186
"h11","044","002",94.4096
"h11","044","003",159.4751
"h11","044","004",223.0333
"h11","044","007",69.9977
"h11","044","041",158.9964
"h11","044","042",510.6806
"h11","044","043",684.2418
"h11","044","045",305.1752
"h11","044","046",247.1256
"h11","044","048",270.0863
"h11","044","049",105.2469
"h11","044","058",217.3362
"h11","044","059",121.6177
"h11","044","061",1976.7629
"h11","044","067",131.3218
"h11","045","003",162.3088
"h11","045","007",63.8596
"h11","045","041",129.6265
"h11","045","047",105.2397
"h11","045","058",167.864
"h11","045","059",123.8996
"h11","048","041",406.7733
"h11","048","042",169.2738
"h11","048","044",107.7122
"h11","048","049",575.3044
"h11","048","060",115.0472
"h11","048","064",63.2843
"h11","048","065",57.9298
"h11","048","068",63.1069
"h11","050","002",49.5695
"h11","050","004",579.8186
"h11","050","005",123.3867
"h11","050","042",158.6712
"h11","050","047",605.7954
"h11","050","049",50.868
"h11","050","052",1855.3091
"h11","050","053",3371.3083
"h11","050","054",2392.1062
"h11","050","057",454.6327
"h11","050","058",591.5603
"h11","050","064",75.5399
"h11","050","066",435.5654
"h11","050","067",1480.3002
"h11","051","004",92.8381
"h11","051","005",346.6155
"h11","051","053",299.434
"h11","051","054",132.2608
"h11","051","060",115.0472
"h11","051","063",139.4392
"h11","051","066",93.5587
"h11","051","067",463.4493
"h11","052","004",102.794
"h11","052","041",138.5734
"h11","052","044",107.7122
"h11","052","045",33.3951
"h11","052","053",215.8196
"h11","052","054",117.8737
"h11","052","063",69.7196
"h11","052","066",650.9202
"h11","052","067",285.7655
"h11","053","004",278.9595
"h11","053","005",123.3867
"h11","053","047",117.2918
"h11","053","052",475.4496
"h11","053","054",322.3231
"h11","053","055",625.4113
"h11","053","057",204.455
"h11","053","058",14.4665
"h11","053","059",63.0772
"h11","056","003",74.2553
"h11","056","042",84.6369
"h11","056","047",300.8226
"h11","056","054",102.2247
"h11","056","055",565.6345
"h11","056","057",549.7555
"h11","056","058",2054.7137
"h11","056","059",307.2581
"h11","056","061",170.4664
"h11","057","045",34.6142
"h11","057","047",466.0009
"h11","057","053",193.7076
"h11","057","054",337.9721
"h11","057","055",565.6345
"h11","057","058",424.0558
"h11","057","059",8.3972
"h11","057","065",55.6044
"h11","058","045",33.3951
"h11","058","046",92.6696
"h11","058","047",130.6012
"h11","058","053",215.8196
"h11","058","055",1459.4995
"h11","058","057",292.5563
"h11","058","059",104.3727
"h11","059","043",205.8816
"h11","059","044",143.3356
"h11","059","045",179.3312
"h11","059","048",46.7525
"h11","059","049",95.3636
"h11","059","058",258.4158
"h11","060","001",459.4795
"h11","060","005",107.5116
"h11","060","042",163.9725
"h11","060","043",62.2275
"h11","060","048",10.5929
"h11","060","049",40.8237
"h11","060","054",117.8737
"h11","060","061",125.6363
"h11","060","063",110.7822
"h11","060","064",118.9105
"h11","060","065",57.9298
"h11","060","068",100.685
"h11","062","003",74.2553
"h11","062","041",233.6572
"h11","062","044",107.7122
"h11","062","045",38.3262
"h11","062","048",295.3645
"h11","062","049",401.514
"h11","062","053",149.717
"h11","062","060",1054.5226
"h11","062","063",846.315
"h11","062","064",760.5777
"h11","062","065",943.9409
"h11","062","068",1166.9576
"h11","064","005",111.6144
"h11","064","049",193.9134
"h11","064","063",52.4153
"h11","064","065",302.0604
"h11","064","068",220.1749
"h12","001","002",7.5509
"h12","001","041",148.2599
"h12","001","042",84.6369
"h12","001","044",143.0164
"h12","001","048",46.7525
"h12","001","049",95.2026
"h12","001","058",126.092
"h12","001","060",349.532
"h12","001","065",57.9298
"h12","002","003",85.2198
"h12","002","004",92.9865
"h12","002","041",104.0307
"h12","002","042",96.8031
"h12","002","043",124.455
"h12","002","045",107.6652
"h12","002","046",48.103
"h12","002","048",11.324
"h12","002","049",50.868
"h12","002","054",117.8737
