"variable","CODE_SEC","RES_SEC","W_IND"
"h11","7502","9304",449.242352066956
"h11","7502","9305",452.924190648564
"h11","7502","9306",1061.91225354107
"h11","7502","9307",555.725078333871
"h11","7502","9310",1911.39363221757
"h11","7502","9311",209.341463187455
"h11","7502","9312",309.785491227057
"h11","7502","9402",1010.94701311661
"h11","7502","9403",440.35698542862
"h11","7502","9405",178.494965979066
"h11","7502","9406",540.754153923567
"h11","7502","9407",1073.9664413334
"h11","7502","9410",87.5902287134971
"h11","7502","9411",550.465046516771
"h11","7502","9412",486.097332629547
"h11","7502","9413",361.670478969973
"h11","7502","9414",112.364833830068
"h11","7502","9503",185.447845121442
"h11","7502","9504",496.840435713549
"h11","7502","9505",570.029641791726
"h11","7502","9506",391.190387983621
"h11","7502","9507",421.428594950915
"h11","7502","9509",557.493815955312
"h11","7502","9510",224.018275926013
"h11","7502","9511",1150.16546852775
"h11","7502","9512",958.683151798817
"h11","7503","7501",1722.4785876481
"h11","7503","7502",1511.88727043007
"h11","7503","7504",1855.21609129579
"h11","7503","7505",1973.86286805384
"h11","7503","7506",1093.97139136218
"h11","7503","7507",460.543640664315
"h11","7503","7508",1792.64963643185
"h11","7503","7509",2538.05996915466
"h11","7503","7510",4211.8415391913
"h11","7503","7511",1016.7628788814
"h11","7503","7512",3991.80569683463
"h11","7503","7513",736.653231481055
"h11","7503","7514",1355.15976774294
"h11","7503","7703",566.126988897753
"h11","7503","7705",420.801847427208
"h11","7503","7706",155.545192864488
"h11","7503","7708",787.179080865961
"h11","7503","7709",526.487892101781
"h11","7503","7712",276.683863871785
"h11","7503","7713",123.645874398101
"h11","7503","7714",340.807526125698
"h11","7503","7715",84.048351116032
"h11","7503","7716",352.590928169463
"h11","7503","7801",2859.26524443526
"h11","7503","7802",544.884865823486
"h11","7503","7804",272.987240444916
"h11","7503","7806",88.1645379169203
"h11","7503","7808",397.725428217073
"h11","7503","7810",82.7234502877538
"h11","7503","7811",1398.15013326706
"h11","7503","7812",503.931962293898
"h11","7503","7814",56.519516796911
"h11","7503","7815",531.610351161243
"h11","7503","9101",262.159219072776
"h11","7503","9104",819.205369090069
"h11","7503","9105",439.113297633014
"h11","7503","9107",379.390472179724
"h11","7503","9108",384.054259310482
"h11","7503","9112",162.626802396559
"h11","7503","9201",846.927243735436
"h11","7503","9202",670.432753200861
"h11","7503","9203",2895.20760058876
"h11","7503","9204",346.982106957182
"h11","7503","9205",505.199682968016
"h11","7503","9206",2180.86694818625
"h11","7503","9207",962.906883870624
"h11","7503","9208",1120.60632732773
"h11","7503","9209",1852.21266584181
"h11","7503","9210",515.78911000045
"h11","7503","9211",629.993412561419
"h11","7503","9212",712.345599661182
"h11","7503","9302",87.942999571742
"h11","7503","9303",428.712300891455
"h11","7503","9304",1198.81297178358
"h11","7503","9307",282.231793475035
"h11","7503","9308",385.815203026312
"h11","7503","9310",939.832077716977
"h11","7503","9311",534.145290184568
"h11","7503","9312",309.785491227057
"h11","7503","9402",208.1930741959
"h11","7503","9403",1937.39150174065
"h11","7503","9404",832.607224416015
"h11","7503","9406",291.60866036391
"h11","7503","9407",605.495823451812
"h11","7503","9409",1033.05713473407
"h11","7503","9410",328.246340277378
"h11","7503","9411",334.696540714457
"h11","7503","9412",200.444044796771
"h11","7503","9413",507.573244158872
"h11","7503","9501",415.828664489935
"h11","7503","9502",411.620850264413
"h11","7503","9503",293.171413684451
"h11","7503","9504",240.472344604463
"h11","7503","9508",383.365222990561
"h11","7503","9509",1489.26843960287
"h11","7503","9512",232.845316229547
"h11","7503","9513",180.147970321251
"h11","7504","7501",1216.0395741242
"h11","7504","7502",330.32035084273
"h11","7504","7503",814.606297213093
"h11","7504","7505",626.347078482554
"h11","7504","7507",932.264600151415
"h11","7504","7509",2636.09050844703
"h11","7504","7511",2008.20491704489
"h11","7504","7512",1311.32162235421
"h11","7504","7514",2218.07162935004
"h11","7504","7701",325.179938759874
"h11","7504","7703",175.508561095591
"h11","7504","7704",183.019348203842
"h11","7504","7708",491.764957598019
"h11","7504","7714",257.438079848609
"h11","7504","7716",194.556179888925
"h11","7504","7801",311.892812051708
"h11","7504","7802",201.696105923986
"h11","7504","9107",156.588519318725
"h11","7504","9111",124.260881702541
"h11","7504","9112",547.150816841648
"h11","7504","9113",391.360027424007
"h11","7504","9203",650.852256237647
"h11","7504","9206",1177.07010091529
"h11","7504","9207",653.962162476499
"h11","7504","9209",250.191521618631
"h11","7504","9302",77.3164179514733
"h11","7504","9303",463.993329737461
"h11","7504","9304",291.906355774067
"h11","7504","9305",1152.85357387736
"h11","7504","9306",1292.28967243577
"h11","7504","9309",399.927092316183
"h11","7504","9311",766.809795985269
"h11","7504","9402",682.780439904598
"h11","7504","9403",866.053318432511
"h11","7504","9405",240.978988297606
"h11","7504","9406",209.368015531948
"h11","7504","9407",259.155749841264
"h11","7504","9409",881.622462939452
"h11","7504","9412",66.8474018151817
"h11","7504","9512",261.658348932431
"h11","7505","7501",1210.32983363541
"h11","7505","7502",3359.48769098383
"h11","7505","7504",804.891650752207
"h11","7505","7506",309.87448043831
"h11","7505","7507",570.184724396984
"h11","7505","7509",1973.99775256552
"h11","7505","7510",523.438014813826
"h11","7505","7511",1342.75722315431
"h11","7505","7513",465.092482048111
"h11","7505","7514",984.612765851808
"h11","7505","7711",634.720623982752
"h11","7505","7716",244.314481623384
"h11","7505","7801",394.830755335735
"h11","7505","7803",348.108485864744
"h11","7505","7806",157.598900103197
"h11","7505","9101",180.303465220144
"h11","7505","9104",126.450675658459
"h11","7505","9107",318.010112278933
"h11","7505","9109",228.317142216291
"h11","7505","9111",254.092301209208
"h11","7505","9113",169.265737139213
"h11","7505","9201",620.62423147771
"h11","7505","9204",188.13549216075
"h11","7505","9208",162.8756614143
"h11","7505","9209",329.262887952682
"h11","7505","9304",1102.57161752835
"h11","7505","9408",135.864667193891
"h11","7505","9409",716.530147546317
"h11","7505","9410",137.888531213985
"h11","7505","9504",102.505051615206
"h11","7505","9510",245.704012987134
"h11","7505","9512",1252.0572985757
"h11","7506","7501",1453.27254227531
"h11","7506","7505",313.173539241277
"h11","7506","7507",518.295481023766
"h11","7506","7509",1664.23013422539
"h11","7506","7510",416.871738117754
"h11","7506","7511",370.918942482448
"h11","7506","7512",1123.19606229089
"h11","7506","7514",1263.07665815442
"h11","7506","7701",653.820803252723
"h11","7506","7702",1264.28276220373
"h11","7506","7706",119.774561005811
"h11","7506","7714",163.442419127977
"h11","7506","7716",118.224691029478
"h11","7506","7801",508.226775172666
"h11","7506","7802",367.695932862556
"h11","7506","7803",1105.8193044005
"h11","7506","7806",172.384710802255
"h11","7506","7811",220.844638308317
"h11","7506","9104",475.011676819543
"h11","7506","9106",1028.27654996189
"h11","7506","9107",279.404223648461
"h11","7506","9108",354.998111046222
"h11","7506","9112",154.231802048602
"h11","7506","9201",333.079037074988
"h11","7506","9203",365.583486952576
"h11","7506","9204",258.141057344691
"h11","7506","9206",259.385573331644
"h11","7506","9208",615.671288088154
"h11","7506","9209",623.227995235027
"h11","7506","9212",206.065144710356
"h11","7506","9304",1507.40877646002
"h11","7506","9305",1589.8560579043
"h11","7506","9307",141.899608075142
"h11","7506","9309",390.269265898927
"h11","7506","9402",1369.45235476844
"h11","7506","9403",427.622092454749
"h11","7506","9407",1111.56324980708
"h11","7506","9408",1454.39787258901
"h11","7506","9409",4084.01772702819
"h11","7506","9410",250.180450962795
"h11","7506","9413",185.763297932234
"h11","7506","9414",168.647775443178
"h11","7506","9503",310.345612177453
"h11","7506","9504",158.443833671155
"h11","7506","9512",261.658348932431
"h11","7507","7501",925.9737291792
"h11","7507","7502",907.033932549671
"h11","7507","7504",772.821732681648
"h11","7507","7505",829.54459222212
"h11","7507","7506",958.589559757781
"h11","7507","7508",456.330072147507
"h11","7507","7509",832.808344897156
"h11","7507","7511",820.77104134529
"h11","7507","7512",285.072033044254
"h11","7507","7513",576.55912344307
"h11","7507","7514",1467.88380752582
"h11","7507","7702",1073.54414640824
"h11","7507","7703",280.991786798976
"h11","7507","7705",205.733095519832
"h11","7507","7706",195.652137212954
"h11","7507","7713",223.341333151793
"h11","7507","7714",443.343581642354
"h11","7507","7716",118.224691029478
"h11","7507","7801",393.099785191858
"h11","7507","7811",322.898669625798
"h11","7507","7814",64.8666871846901
"h11","7507","7816",186.241448107871
"h11","7507","9102",82.6892927010324
"h11","7507","9103",208.233041670806
"h11","7507","9107",866.893351730729
"h11","7507","9108",878.984722605357
"h11","7507","9109",1219.29416750635
"h11","7507","9112",144.43829065062
"h11","7507","9113",622.055531523586
"h11","7507","9201",660.894856970281
"h11","7507","9202",161.170760983099
"h11","7507","9203",365.583486952576
"h11","7507","9204",547.557583326079
"h11","7507","9205",459.248572186138
"h11","7507","9207",413.112788285358
"h11","7507","9209",776.559477364266
"h11","7507","9210",492.016255187931
"h11","7507","9212",185.983513155092
"h11","7507","9302",192.446443937667
"h11","7507","9303",395.243023106064
"h11","7507","9305",310.450879087906
"h11","7507","9311",191.687790391807
"h11","7507","9312",309.785491227057
"h11","7507","9402",1034.47670999746
"h11","7507","9404",275.348295003895
"h11","7507","9405",1005.51843304574
"h11","7507","9407",1172.8359218576
"h11","7507","9408",135.864667193891
"h11","7507","9411",618.230657989476
"h11","7507","9412",186.931865454827
"h11","7507","9501",736.348558193434
"h11","7507","9502",219.294418666388
"h11","7507","9504",113.671060916921
"h11","7507","9505",328.134439940367
"h11","7507","9506",141.120144842504
"h11","7507","9508",184.161823812531
"h11","7507","9510",418.520752124007
"h11","7507","9512",272.69992643945
"h11","7508","7502",377.399556342294
"h11","7508","7503",253.67423253951
"h11","7508","7505",322.71021762004
"h11","7508","7506",347.411598828794
"h11","7508","7507",955.732974205522
"h11","7508","7509",2033.15709072444
"h11","7508","7510",779.390128658537
"h11","7508","7512",285.072033044254
"h11","7508","7514",904.612613163209
"h11","7508","7710",523.406627157197
"h11","7508","7714",155.452199431475
"h11","7508","7802",199.223983500981
"h11","7508","7805",751.607429770637
"h11","7508","7809",485.761003032536
"h11","7508","7811",378.839405883768
"h11","7508","7814",69.9337318384419
"h11","7508","9104",115.79199801675
"h11","7508","9105",140.343135607334
"h11","7508","9107",318.010112278933
"h11","7508","9108",115.143761367717
"h11","7508","9109",184.274493274583
"h11","7508","9112",181.319652418109
"h11","7508","9113",421.055822630211
"h11","7508","9204",363.658569835952
"h11","7508","9205",674.876452215537
"h11","7508","9207",115.492912284598
"h11","7508","9208",153.662992035422
"h11","7508","9209",1434.82379413129
"h11","7508","9210",567.76297151701
"h11","7508","9211",256.868632236047
"h11","7508","9302",223.476104861394
"h11","7508","9303",197.915100427893
"h11","7508","9305",1255.65887598458
"h11","7508","9307",246.398780458067
"h11","7508","9310",691.68395974231
"h11","7508","9312",185.511261446166
"h11","7508","9402",553.734692248201
"h11","7508","9403",493.618190998061
"h11","7508","9404",397.029834455343
"h11","7508","9405",579.553232512869
"h11","7508","9406",209.368015531948
"h11","7508","9407",521.091376248826
"h11","7508","9409",522.591464877611
"h11","7508","9413",153.077128849126
"h11","7508","9503",189.699349957474
"h11","7508","9511",380.556179833911
"h11","7508","9513",145.806529911267
"h11","7509","7501",453.548818073733
"h11","7509","7502",781.905015604793
"h11","7509","7503",516.275759763898
"h11","7509","7505",456.188451411628
"h11","7509","7506",928.827639111729
"h11","7509","7507",518.295481023766
"h11","7509","7508",375.41708312588
"h11","7509","7510",2628.98872807872
"h11","7509","7511",548.676714779048
"h11","7509","7512",792.973326878156
"h11","7509","7513",749.465367403537
"h11","7509","7701",962.17177793135
"h11","7509","7702",359.190026600319
"h11","7509","7703",191.064391793794
"h11","7509","7708",361.524052346072
"h11","7509","7714",183.923883785313
"h11","7509","7801",382.918547742721
"h11","7509","7803",704.507775430837
"h11","7509","7804",368.330459167346
"h11","7509","7805",255.694965015723
"h11","7509","7806",272.63665073648
"h11","7509","7808",197.208006208758
"h11","7509","7809",314.604868587322
"h11","7509","7811",174.600357559385
"h11","7509","7812",1563.62716959737
"h11","7509","7813",154.386437307615
"h11","7509","7814",175.465608796659
"h11","7509","7815",210.509244025498
"h11","7509","9102",119.857787723728
"h11","7509","9104",112.439194951381
"h11","7509","9105",362.209294960392
"h11","7509","9107",313.17703863745
"h11","7509","9110",345.80993066168
"h11","7509","9111",168.410272274635
"h11","7509","9112",390.112929190947
"h11","7509","9113",660.185114210944
"h11","7509","9114",809.783782497031
"h11","7509","9201",397.544679111479
"h11","7509","9203",696.052619421052
"h11","7509","9205",287.049721008875
"h11","7509","9206",422.052227141098
"h11","7509","9207",1727.76182244036
"h11","7509","9208",1587.17974347918
"h11","7509","9209",1650.8022757826
"h11","7509","9210",1235.31972059094
"h11","7509","9211",1128.23924170623
"h11","7509","9212",185.983513155092
"h11","7509","9303",770.568775657687
"h11","7509","9307",246.034971434262
"h11","7509","9310",204.025651098727
"h11","7509","9311",731.695891868963
"h11","7509","9312",660.040041025846
"h11","7509","9403",309.14731964021
"h11","7509","9404",487.710737090123
"h11","7509","9405",133.180325506827
"h11","7509","9407",1305.90648611735
"h11","7509","9408",993.19231554903
"h11","7509","9409",1205.0709781996
"h11","7509","9411",146.976179814516
"h11","7509","9502",291.498825060969
"h11","7509","9503",502.294259488589
"h11","7509","9504",113.028151299296
"h11","7509","9508",415.60148103755
"h11","7509","9511",402.858267085054
"h11","7510","7503",1137.55557031589
"h11","7510","7504",567.858399677563
"h11","7510","7506",401.649049965384
"h11","7510","7512",1368.53641927809
"h11","7510","7514",603.829784105696
"h11","7510","7702",395.533466638063
"h11","7510","7708",736.176073073426
"h11","7510","7715",106.626468447368
"h11","7510","7801",287.032627350836
"h11","7510","7803",1164.7574879459
"h11","7510","7805",964.497363016426
"h11","7510","7812",2793.97303270736
"h11","7510","7814",59.0226612773316
"h11","7510","7815",164.017870910769
"h11","7510","7816",435.383470709163
"h11","7510","9101",240.489955251421
"h11","7510","9102",210.557392434884
"h11","7510","9104",321.712014980972
"h11","7510","9108",218.335347306516
"h11","7510","9112",305.458172057567
"h11","7510","9201",397.544679111479
"h11","7510","9203",1338.07313564201
"h11","7510","9205",375.670019972851
"h11","7510","9206",950.412847118875
"h11","7510","9208",1309.21748528149
"h11","7510","9209",1243.21050633871
"h11","7510","9306",1759.76356701847
"h11","7510","9403",310.565124113816
"h11","7510","9404",274.631458352278
"h11","7510","9406",291.60866036391
"h11","7510","9407",680.948679818205
"h11","7510","9408",190.068398921297
"h11","7510","9409",1260.57705667801
"h11","7510","9413",276.735398059986
"h11","7510","9501",413.88044258542
"h11","7510","9502",109.647209333194
"h11","7510","9503",186.360389299971
"h11","7510","9506",140.302121036169
"h11","7510","9511",525.515020986418
"h11","7511","7502",451.584664762063
"h11","7511","7503",825.605424475811
"h11","7511","7505",635.883756861317
"h11","7511","7507",460.543640664315
"h11","7511","7509",1189.80055202806
"h11","7511","7512",1055.06007075649
"h11","7511","7513",327.754121896998
"h11","7511","7514",502.196040975468
"h11","7511","7701",4170.48703451041
"h11","7511","7702",477.296059509591
"h11","7511","7708",363.56945846334
"h11","7511","7709",686.977317686438
"h11","7511","7801",424.656318617648
"h11","7511","7803",773.833233015648
"h11","7511","7806",339.71772552419
"h11","7511","7810",205.684893016336
"h11","7511","7811",279.413891768187
"h11","7511","7812",290.388617656172
"h11","7511","7814",63.9385590575459
"h11","7511","7815",314.1045725703
"h11","7511","9101",688.403191599979
"h11","7511","9105",688.911468409407
"h11","7511","9107",567.457620083401
"h11","7511","9108",115.143761367717
"h11","7511","9111",175.723462071805
"h11","7511","9114",184.993570056505
"h11","7511","9201",343.494467957088
"h11","7511","9202",548.782150577286
"h11","7511","9203",511.906037449683
"h11","7511","9205",617.183661473683
"h11","7511","9206",293.89099363723
"h11","7511","9207",115.492912284598
"h11","7511","9208",418.351432662289
"h11","7511","9302",356.546941052643
"h11","7511","9303",698.809338216035
"h11","7511","9304",420.976182849835
"h11","7511","9306",272.327305770692
"h11","7511","9312",274.074652787486
"h11","7511","9402",332.615997229218
"h11","7511","9403",564.446567429605
"h11","7511","9405",293.460480973383
"h11","7511","9411",343.107685506068
"h11","7511","9502",250.780212817206
"h11","7511","9504",262.619052586303
"h11","7511","9509",1194.26683903842
"h11","7512","7502",558.953674487835
"h11","7512","7506",253.983545497817
"h11","7512","7507",1069.82041598381
"h11","7512","7508",291.376919489653
"h11","7512","7511",717.550157188931
"h11","7512","7514",1370.11717861289
"h11","7512","7701",925.988125583733
"h11","7512","7716",133.802176033591
"h11","7512","9104",122.7892463695
"h11","7512","9105",395.301088421757
"h11","7512","9109",458.879620507295
"h11","7512","9203",203.537647952318
"h11","7512","9204",254.467558918854
"h11","7512","9211",256.868632236047
"h11","7512","9212",419.157191982245
"h11","7512","9302",296.276668421787
"h11","7512","9305",310.450879087906
"h11","7512","9307",173.355902664296
"h11","7512","9312",384.554991161374
"h11","7512","9408",216.308403009978
"h11","7512","9511",1477.83633352678
"h11","7513","7502",365.946909995651
"h11","7513","7503",266.870388862152
"h11","7513","7504",503.81814289425
"h11","7513","7505",1583.04231125376
"h11","7513","7510",377.696747726225
"h11","7513","7511",2146.70207778465
"h11","7513","7701",264.830356815665
"h11","7513","7703",279.454305483862
"h11","7513","7707",218.764073848291
"h11","7513","7708",262.790538141348
"h11","7513","7805",279.922441902544
"h11","7513","7806",163.599483790673
"h11","7513","9105",271.139410395344
"h11","7513","9106",198.410052657382
"h11","7513","9107",457.527177766159
"h11","7513","9108",713.990611315116
"h11","7513","9109",273.238118098755
"h11","7513","9111",232.114564692291
"h11","7513","9202",507.213865446813
"h11","7513","9203",727.625663491165
"h11","7513","9204",273.385176771155
"h11","7513","9205",375.670019972851
"h11","7513","9206",242.719343594099
"h11","7513","9208",177.56119026951
"h11","7513","9209",258.702863863011
"h11","7513","9303",347.123056078435
"h11","7513","9304",274.781234858495
"h11","7513","9305",130.580626192696
"h11","7513","9311",193.07419516817
"h11","7513","9312",1511.8033419145
"h11","7513","9403",218.634938100247
"h11","7513","9407",344.943078620557
"h11","7513","9408",130.962782173358
"h11","7513","9413",136.258522973086
"h11","7513","9504",122.478642185106
"h11","7513","9506",1259.13801157674
"h11","7513","9507",284.602993528481
"h11","7513","9508",448.97635581096
"h11","7513","9511",285.755401598958
"h11","7514","7501",809.889308345401
"h11","7514","7504",747.029769157419
"h11","7514","7505",651.673429415568
"h11","7514","7506",1504.1827565197
"h11","7514","7509",832.808344897156
"h11","7514","7512",421.982080585066
"h11","7514","7513",1142.07371332569
"h11","7514","7701",644.04661276938
"h11","7514","7702",478.163617640017
"h11","7514","7715",122.455692514306
"h11","7514","7716",113.374787997642
"h11","7514","7809",278.403478650105
"h11","7514","7812",1214.99189868996
"h11","7514","9107",240.796852337081
"h11","7514","9203",296.147150734268
"h11","7514","9208",467.05486774785
"h11","7514","9211",256.868632236047
"h11","7514","9302",111.738052430697
"h11","7514","9304",347.236972136165
"h11","7514","9305",328.325556359495
"h11","7514","9311",191.687790391807
"h11","7514","9312",398.820440724325
"h11","7514","9403",1106.21625266976
"h11","7514","9407",366.154824305887
"h11","7514","9414",76.0975403318658
"h11","7514","9501",252.6288093172
"h11","7514","9507",523.739101189839
"h11","7514","9513",264.196350473051
"h11","7701","7502",452.072432958488
"h11","7701","7504",227.062187952849
"h11","7701","7508",245.685406021118
"h11","7701","7510",732.894421905111
"h11","7701","7514",465.300302262146
"h11","7701","7702",3762.64932524653
"h11","7701","7703",1221.70529247078
"h11","7701","7706",1115.92290394106
"h11","7701","7708",1749.94424870467
"h11","7701","7709",353.800809555643
"h11","7701","7710",2219.75267266686
"h11","7701","7715",144.665603083107
"h11","7701","7810",112.942513693339
"h11","7701","9104",172.354098541241
"h11","7701","9106",797.749920689733
"h11","7701","9305",232.643986881327
"h11","7701","9307",98.2236958152587
"h11","7701","9309",535.200701012102
"h11","7701","9406",329.366003064066
"h11","7701","9407",368.128604379952
"h11","7701","9410",121.842887264481
"h11","7701","9412",241.311239484106
"h11","7701","9414",136.060944998478
"h11","7702","7502",455.449267787608
"h11","7702","7506",399.605629893556
"h11","7702","7507",452.623707233951
"h11","7702","7509",935.667947622277
"h11","7702","7512",395.533850086629
"h11","7702","7513",519.124996309193
"h11","7702","7701",1328.68056335575
"h11","7702","7703",531.060300193343
"h11","7702","7705",362.907959482158
"h11","7702","7708",1284.846712534
"h11","7702","7710",617.552156781774
"h11","7702","7711",348.063142767715
"h11","7702","7712",276.47519093741
"h11","7702","7716",133.802176033591
"h11","7702","7803",348.108485864744
"h11","7702","9101",156.597785949314
"h11","7702","9102",131.961101566948
"h11","7702","9108",218.335347306516
"h11","7702","9202",244.521755777385
"h11","7702","9209",338.931615647078
"h11","7702","9302",713.174902225359
"h11","7702","9305",180.135610180621
"h11","7702","9306",229.491023923266
"h11","7702","9307",382.260472072613
"h11","7702","9308",446.10197855142
"h11","7702","9309",332.869544235901
"h11","7702","9311",377.697574387713
"h11","7702","9407",259.155749841264
"h11","7702","9408",196.874064716446
"h11","7702","9410",344.811669914363
"h11","7702","9411",301.016296812103
"h11","7702","9412",389.122910697004
"h11","7702","9413",326.218120238362
"h11","7702","9414",197.277477286352
"h11","7702","9501",183.941648910392
"h11","7702","9502",732.224681234706
"h11","7703","7704",564.025570743975
"h11","7703","7706",107.699491653422
"h11","7703","7708",194.947647139776
"h11","7703","7710",412.450681908903
"h11","7703","7802",1136.76102280613
"h11","7703","9102",304.65542538547
"h11","7703","9104",216.913840230937
"h11","7703","9302",108.74538049027
"h11","7703","9307",1286.554544902
"h11","7703","9308",289.613047514063
"h11","7703","9406",200.100117647007
"h11","7703","9413",515.764422429238
"h11","7704","7703",820.415314132172
"h11","7704","7705",2086.15243139661
"h11","7704","7706",155.545192864488
"h11","7704","7708",405.774819317392
"h11","7711","7507",1122.18160898056
"h11","7711","7704",193.143865763877
"h11","7711","7706",161.715122716256
"h11","7711","7707",185.732480017434
"h11","7711","7712",873.139177492442
"h11","7711","7713",165.335157484794
"h11","7711","7714",1293.75625700136
"h11","7711","7715",219.182494185837
"h11","7711","7716",1274.63541121773
"h11","7711","9108",177.973947064022
"h11","7711","9109",208.056728259751
"h11","7711","9410",377.555998266853
"h11","7711","9414",83.762401679446
"h11","7714","7512",421.982080585066
"h11","7714","7707",210.834372726363
"h11","7714","7713",636.295320784312
"h11","7714","7715",472.29667887376
"h11","7714","7716",118.224691029478
"h11","7714","9103",167.416735948628
"h11","7716","7514",435.428685841224
"h11","7716","7707",189.828668534204
"h11","7716","7712",569.630757435091
"h11","7716","7714",444.716605705261
"h11","7716","7715",125.54315144842
"h11","7716","9101",90.7727393123598
"h11","7716","9103",184.815242995233
"h11","7716","9105",196.468939745477
"h11","7716","9106",517.471053559152
"h11","7716","9107",481.593704674162
"h11","7716","9108",374.02927172437
"h11","7716","9112",122.46787007618
"h11","7716","9405",245.896549806443
"h11","7716","9410",366.059837367761
"h11","7716","9414",76.0975403318658
"h11","7716","9512",397.6065015365
"h11","7803","7503",320.382936838654
"h11","7803","7511",602.617858086339
"h11","7803","7512",588.60483767222
"h11","7803","7802",434.995351601547
"h11","7803","7804",2210.60006157296
"h11","7803","7805",279.922441902544
"h11","7803","7806",117.010920149844
"h11","7803","7813",125.690941490286
"h11","7803","7814",50.3290637240121
"h11","7803","9207",355.541913581959
"h11","7803","9412",154.789282120172
"h11","7803","9503",294.934219607822
"h11","7805","7510",482.561454328429
"h11","7805","7511",370.918942482448
"h11","7805","7801",455.988748580649
"h11","7805","7802",954.86190184589
"h11","7805","7803",1402.90710256126
"h11","7805","7804",312.741395239874
"h11","7805","7806",427.589655305458
"h11","7805","7807",408.505084384704
"h11","7805","7808",487.025629261177
"h11","7805","7816",489.400742852473
"h11","7805","9208",100.147631426683
"h11","7805","9510",357.730273205168
"h11","7805","9511",301.576075060378
"h11","7806","7505",456.188451411628
"h11","7806","7716",173.923281411085
"h11","7806","7801",345.888842809919
"h11","7806","7804",282.656287132926
"h11","7806","7807",478.068415419819
"h11","7806","7808",553.935473856205
"h11","7806","9113",505.449215864587
"h11","7806","9403",975.327751886626
"h11","7806","9414",100.306368559973
"h11","7806","9501",191.903385113451
"h11","7809","7508",325.206897517459
"h11","7809","7805",1778.2555237958
"h11","7809","7806",1106.1857209434
"h11","7809","7810",138.089529660338
"h11","7809","7811",290.573822807116
"h11","7809","7812",399.549215013545
"h11","7809","7813",304.238136967513
"h11","7809","7814",56.519516796911
"h11","7809","7816",917.281902259822
"h11","7809","9110",601.126905068122
"h11","7809","9504",102.505051615206
"h11","7812","7501",331.900010718878
"h11","7812","7502",2018.63816331871
"h11","7812","7505",322.71021762004
"h11","7812","7511",645.843936398951
"h11","7812","7514",453.281469900667
"h11","7812","7707",585.734361993843
"h11","7812","7802",557.915993844295
"h11","7812","7803",3343.38973284666
"h11","7812","7804",1008.74319400996
"h11","7812","7805",432.705584528949
"h11","7812","7806",685.533392705746
"h11","7812","7807",317.856827664224
"h11","7812","7808",1320.35142908904
"h11","7812","7809",1650.52404404424
"h11","7812","7810",1137.39926083818
"h11","7812","7811",1741.70314676963
"h11","7812","7813",943.687674772638
"h11","7812","7814",204.031990797772
"h11","7812","7815",136.99344342986
"h11","7812","7816",3024.78736915123
"h11","7812","9102",1089.8881560891
"h11","7812","9103",391.009730191039
"h11","7812","9104",134.520403611345
"h11","7812","9105",860.01135797101
"h11","7812","9106",247.629315098225
"h11","7812","9111",259.450040856772
"h11","7812","9113",283.42646338058
"h11","7812","9202",487.811529060697
"h11","7812","9206",373.302933120397
"h11","7812","9207",1350.11062350363
"h11","7812","9208",384.31806328056
"h11","7812","9209",722.819536341305
"h11","7812","9210",302.764819081666
"h11","7812","9211",627.230410573195
"h11","7812","9212",2081.48367872177
"h11","7812","9405",868.919945760244
"h11","7812","9412",123.860173003213
"h11","7812","9502",256.154966321952
"h11","7812","9510",163.263093106864
"h11","7812","9513",142.119606742339
"h11","7813","7810",177.531281266165
"h11","7813","7814",284.537185955546
"h11","7813","7815",852.234334218268
"h11","7813","7816",1535.52760955014
"h11","7813","9414",74.7024809807732
"h11","7815","7809",423.687305499404
"h11","7815","7814",726.925422964796
"h11","7815","7816",358.063083454497
"h11","7815","9108",125.752553857531
"h11","7815","9403",427.622092454749
"h11","7816","7503",381.008445904714
"h11","7816","7504",311.972441749936
"h11","7816","7508",702.326928861261
"h11","7816","7805",304.622542105218
"h11","7816","7806",423.430730195319
"h11","7816","7807",135.06676864321
"h11","7816","7808",277.437247918338
"h11","7816","7809",1061.59519921159
"h11","7816","7810",849.393788688481
"h11","7816","7811",606.841908570908
"h11","7816","7812",1020.08315571015
"h11","7816","7813",1372.18041552495
"h11","7816","7814",761.148084842513
"h11","7816","7815",893.947686465926
"h11","7816","9102",435.253762413774
"h11","7816","9103",382.936286118207
"h11","7816","9104",486.596653105188
"h11","7816","9108",374.02927172437
"h11","7816","9113",199.577851953733
"h11","7816","9114",724.589385945643
"h11","7816","9203",359.833453329305
"h11","7816","9207",239.722098438055
"h11","7816","9209",479.001263227582
"h11","7816","9210",1168.4488635566
"h11","7816","9211",462.98017738464
"h11","7816","9309",246.263966292917
"h11","7816","9410",126.68053508492
"h11","7816","9501",169.332446628488
"h11","9101","7508",291.376919489653
"h11","9101","7513",710.996434198718
"h11","9101","7514",381.714823065712
"h11","9101","7714",257.438079848609
"h11","9101","7715",246.86895559969
"h11","9101","7716",779.905712015139
"h11","9101","7814",167.922159144343
"h11","9101","7815",134.065546241204
"h11","9101","9102",590.202613154138
"h11","9101","9103",1016.96440488265
"h11","9101","9104",1256.69981484555
"h11","9101","9105",219.499829406138
"h11","9101","9106",2215.60281558444
"h11","9101","9107",511.437221270743
"h11","9101","9108",1250.92504602446
"h11","9101","9109",484.100811974256
"h11","9101","9110",128.635791800696
"h11","9101","9112",470.607198954264
