"variable","CODE_SEC","RES_SEC","W_IND"
"h10","019","014",29.777
"h10","019","015",35.999
"h10","019","020",254.096
"h10","019","027",697.034
"h10","019","070",73.633
"h10","019","071",18.091
"h10","020","002",33.194
"h10","020","003",32.904
"h10","020","007",91.501
"h10","020","008",79.127
"h10","020","010",57.099
"h10","020","011",49.717
"h10","020","013",271.727
"h10","020","019",55.261
"h10","020","021",261.268
"h10","020","027",109.333
"h10","020","070",46.751
"h10","021","001",25.4
"h10","021","002",66.388
"h10","021","003",194.832
"h10","021","004",264.163
"h10","021","005",192.438
"h10","021","006",129.115
"h10","021","007",158.938
"h10","021","008",281.546
"h10","021","009",510.73
"h10","021","010",229.647
"h10","021","011",633.289
"h10","021","012",486.196
"h10","021","013",493.768
"h10","021","015",80.002
"h10","021","019",225.967
"h10","021","020",236.27
"h10","021","071",18.091
"h10","023","001",246.663
"h10","023","002",35.352
"h10","023","003",48.06
"h10","023","004",32.38
"h10","023","005",46.801
"h10","023","007",148.962
"h10","023","009",61.068
"h10","023","010",52.65
"h10","023","011",109.714
"h10","023","013",192
"h10","023","014",95.565
"h10","023","020",76.447
"h10","023","021",122.018
"h10","026","003",32.904
"h10","026","005",143.02
"h10","026","006",148.593
"h10","026","008",136.924
"h10","026","009",87.57
"h10","026","011",122.934
"h10","026","012",170.332
"h10","026","013",543.454
"h10","026","014",103.726
"h10","026","015",29.116
"h10","026","016",18.549
"h10","026","019",191.503
"h10","026","070",150.19
"h10","026","071",55.5
"h10","027","005",59
"h10","027","006",288.993
"h10","027","007",114.922
"h10","027","012",97.566
"h10","027","013",274.737
"h10","027","014",16.352
"h10","027","015",35.999
"h10","027","016",25.454
"h10","027","019",55.261
"h10","027","020",63.998
"h10","027","070",75.095
"h10","027","071",18.5
"h10","029","001",192.549
"h10","029","002",54.568
"h10","029","003",204.66
"h10","029","004",624.303
"h10","029","005",254.055
"h10","029","006",404.967
"h10","029","007",49.878
"h10","029","008",55.336
"h10","029","009",78.829
"h10","029","010",152.114
"h10","029","011",149.151
"h10","029","012",422.128
"h10","029","013",1067.263
"h10","029","014",98.222
"h10","029","015",130.118
"h10","029","019",170.706
"h10","029","020",165.2
"h10","029","021",70.668
"h10","029","027",431.623
"h10","029","070",147.266
"h10","029","071",58.484
"h10","036","001",27.687
"h10","036","002",11.784
"h10","036","003",90.792
"h10","036","004",32.38
"h10","036","005",49.418
"h10","036","006",194.367
"h10","036","007",137.204
"h10","036","008",68.462
"h10","036","009",192.544
"h10","036","010",29.332
"h10","036","011",146.434
"h10","036","012",97.566
"h10","036","014",48.976
"h10","036","015",76
"h10","036","016",50.009
"h10","036","019",255.252
"h10","036","020",113.437
"h10","036","027",213.278
"h10","037","002",42.784
"h10","037","003",48.06
"h10","037","004",109.641
"h10","037","005",49.418
"h10","037","006",148.593
"h10","037","008",79.127
"h10","037","010",132.931
"h10","037","011",389.362
"h10","037","012",292.698
"h10","037","013",274.737
"h10","037","014",29.777
"h10","037","019",80.126
"h10","037","020",173.434
"h10","037","021",190.952
"h10","037","027",374.423
"h10","037","070",70.004
"h10","039","001",27.687
"h10","039","002",16.597
"h10","039","003",33.858
"h10","039","004",32.38
"h10","039","009",122.136
"h10","039","014",16.352
"h10","039","021",86.684
"h10","039","070",224.86
"h10","057","001",27.687
"h10","057","004",77.261
"h10","057","006",70.2
"h10","057","007",68.602
"h10","057","009",230.616
"h10","057","013",109.768
"h10","057","015",87.348
"h10","057","016",43.993
"h10","057","027",103.945
"h10","057","070",73.633
"h10","058","001",78.487
"h10","058","003",48.06
"h10","058","004",77.261
"h10","058","005",54.402
"h10","058","008",136.924
"h10","058","019",80.126
"h10","058","021",35.334
"h10","058","070",143.637
"h10","058","071",27.032
"h10","070","001",143.087
"h10","070","002",11.784
"h10","070","004",77.261
"h10","070","006",129.115
"h10","070","008",68.462
"h10","070","009",61.068
"h10","070","011",73.217
"h10","070","013",179.002
"h10","070","014",46.129
"h10","070","019",55.261
"h10","070","021",88.418
"h10","070","071",80.941
"h10","071","001",25.4
"h10","071","002",22.499
"h10","071","003",32.904
"h10","071","006",194.367
"h10","071","007",57.461
"h10","071","011",136.672
"h10","071","013",192
"h10","071","014",16.352
"h10","071","015",29.116
"h10","071","016",16.185
"h10","071","020",114.599
"h10","071","021",81.666
"h10","071","070",265.483
"h10","072","001",27.687
"h10","072","004",32.38
"h10","072","005",59
"h10","072","007",49.878
"h10","072","008",170.874
"h10","072","009",61.068
"h10","072","012",56.664
"h10","072","014",32.894
"h10","072","015",65.115
"h10","072","016",49.999
"h10","072","020",76.447
"h10","072","027",270.478
"h10","072","070",75.095
"h10","072","071",11.151
"h10","074","002",16.597
"h10","074","004",77.261
"h10","074","005",46.801
"h10","074","006",140.4
"h10","074","007",49.878
"h10","074","010",37.916
"h10","074","011",49.717
"h10","074","012",72.766
"h10","074","015",65.115
"h10","074","016",25.454
"h10","074","019",55.261
"h10","077","001",25.4
"h10","077","002",40.165
"h10","077","003",48.06
"h10","077","004",157.381
"h10","077","007",57.461
"h10","077","010",109.749
"h10","077","012",218.298
"h10","077","021",212.17
"h10","077","027",109.333
"h10","077","070",73.633
"h10","077","071",24.667
"h11","001","002",57.782
"h11","001","004",109.641
"h11","001","005",108.804
"h11","001","006",140.4
"h11","001","007",137.204
"h11","001","009",61.068
"h11","001","010",114.198
"h11","001","011",122.934
"h11","001","013",301.768
"h11","001","014",35.551
"h11","001","015",69.117
"h11","001","019",55.261
"h11","001","020",62.836
"h11","001","070",584.73
"h11","001","071",13.516
"h11","002","001",139.462
"h11","002","003",89.838
"h11","002","005",113.753
"h11","002","006",381.995
"h11","002","008",305.337
"h11","002","009",644.079
"h11","002","010",90.566
"h11","002","011",59.997
"h11","002","012",97.566
"h11","002","014",16.352
"h11","002","019",110.522
"h11","002","020",76.447
"h11","002","021",33.6
"h11","002","027",315.898
"h11","003","001",184.661
"h11","003","002",160.611
"h11","003","004",219.282
"h11","003","005",49.418
"h11","003","006",542.275
"h11","003","007",148.962
"h11","003","008",68.462
"h11","003","009",183.204
"h11","003","010",238.315
"h11","003","011",99.434
"h11","003","012",306.444
"h11","003","014",35.551
"h11","003","015",111.666
"h11","003","016",50.888
"h11","003","019",345.832
"h11","003","020",125.672
"h11","003","021",170.084
"h11","003","027",321.286
"h11","003","070",237.139
"h11","003","071",31.607
"h11","004","001",223.55
"h11","004","002",108.662
"h11","004","003",135.917
"h11","004","005",365.476
"h11","004","006",659.703
"h11","004","007",57.461
"h11","004","008",202.419
"h11","004","010",37.916
"h11","004","011",214.77
"h11","004","012",233.678
"h11","004","013",588.033
"h11","004","014",16.352
"h11","004","015",65.115
"h11","004","016",24.555
"h11","004","019",80.126
"h11","004","020",161.199
"h11","004","027",109.333
"h11","004","070",222.361
"h11","004","071",56.274
"h11","005","001",58.688
"h11","005","004",406.184
"h11","005","006",148.593
"h11","005","007",45.168
"h11","005","009",139.897
"h11","005","011",59.997
"h11","005","012",79.448
"h11","005","013",109.768
"h11","005","014",19.199
"h11","005","015",126.116
"h11","005","021",35.334
"h11","005","070",81.223
"h11","005","071",11.151
"h11","006","001",106.174
"h11","006","002",16.597
"h11","006","003",141.245
"h11","006","004",142.021
"h11","006","005",46.801
"h11","006","007",240.463
"h11","006","008",690.363
"h11","006","009",139.897
"h11","006","010",114.198
"h11","006","011",256.148
"h11","006","012",79.448
"h11","006","014",35.551
"h11","006","015",134.232
"h11","006","016",119.477
"h11","006","019",326.89
"h11","006","020",254.096
"h11","006","021",133.084
"h11","006","027",109.333
"h11","006","070",120.384
"h11","006","071",29.242
"h11","007","001",27.687
"h11","007","002",23.568
"h11","007","003",24.03
"h11","007","004",32.38
"h11","007","006",429.393
"h11","007","008",158.254
"h11","007","011",73.217
"h11","007","012",97.566
"h11","007","013",82.232
"h11","007","014",16.352
"h11","007","015",111.666
"h11","007","016",117.082
"h11","007","019",135.387
"h11","007","027",103.945
"h11","008","001",80.774
"h11","008","002",61.575
"h11","008","003",72.09
"h11","008","004",97.14
"h11","008","005",49.418
"h11","008","006",393.682
"h11","008","007",175.941
"h11","008","010",75.832
"h11","008","011",141.553
"h11","008","012",170.332
"h11","008","015",35.999
"h11","008","019",90.58
"h11","008","020",173.434
"h11","008","070",70.004
"h11","008","071",56.274
"h11","009","002",40.165
"h11","009","003",33.858
"h11","009","004",64.76
"h11","009","005",105.801
"h11","009","006",140.4
"h11","009","007",99.756
"h11","009","008",79.127
"h11","009","010",139.081
"h11","009","011",49.717
"h11","009","012",152.214
"h11","009","014",19.199
"h11","009","016",25.454
"h11","009","019",246.764
"h11","009","020",126.834
"h11","009","021",35.334
"h11","009","027",322.29
"h11","009","070",154.856
"h11","009","071",18.091
"h11","010","001",103.887
"h11","010","002",16.597
"h11","010","003",24.03
"h11","010","004",328.923
"h11","010","005",46.801
"h11","010","006",269.515
"h11","010","008",271.459
"h11","010","009",615.462
"h11","010","011",318.862
"h11","010","012",524.36
"h11","010","013",82.232
"h11","010","014",32.894
"h11","010","015",97
"h11","010","016",76.342
"h11","010","019",256.363
"h11","010","020",312.717
"h11","010","021",68.934
"h11","010","027",858.179
"h11","010","070",209.197
"h11","010","071",18.5
"h11","011","002",28.381
"h11","011","003",24.03
"h11","011","004",125.001
"h11","011","005",103.82
"h11","011","007",206.423
"h11","011","008",136.924
"h11","011","013",381.495
"h11","011","014",29.777
"h11","011","015",65.115
"h11","011","070",70.004
"h11","012","001",55.374
"h11","012","002",11.784
"h11","012","003",69.155
"h11","012","004",32.38
"h11","012","006",253.282
"h11","012","008",68.462
"h11","012","011",238.047
"h11","012","013",412.041
"h11","012","014",51.903
"h11","012","015",29.116
"h11","012","019",110.522
"h11","012","020",203.495
"h11","012","070",150.19
"h11","012","071",18.091
"h11","013","001",55.374
"h11","013","002",22.999
"h11","013","003",117.215
"h11","013","004",198.24
"h11","013","005",111.136
"h11","013","007",171.231
"h11","013","008",68.462
"h11","013","009",113.715
"h11","013","010",105.3
"h11","013","011",159.431
"h11","013","012",233.678
"h11","013","014",81.95
"h11","013","020",62.836
"h11","013","021",35.334
"h11","013","027",103.945
"h11","013","070",154.856
"h11","013","071",13.516
"h11","015","001",50.8
"h11","015","002",11.784
"h11","015","004",77.261
"h11","015","005",96.219
"h11","015","006",1237.689
"h11","015","007",241.135
"h11","015","008",228.671
"h11","015","009",227.43
"h11","015","010",320.213
"h11","015","011",182.931
"h11","015","013",82.232
"h11","015","014",35.551
"h11","015","016",218.909
"h11","015","019",402.204
"h11","015","020",393.379
"h11","015","021",86.684
"h11","015","027",769.292
"h11","015","070",73.633
"h11","015","071",51.699
"h11","019","001",50.8
"h11","019","002",16.597
"h11","019","004",120.979
"h11","019","008",55.336
"h11","019","009",87.57
"h11","019","010",95.015
"h11","019","011",68.336
"h11","019","013",358.004
"h11","019","014",29.777
"h11","019","015",35.999
"h11","019","020",203.495
"h11","019","027",374.423
"h11","019","070",73.633
"h11","019","071",18.091
"h11","020","002",33.194
"h11","020","003",32.904
"h11","020","007",91.501
"h11","020","008",79.127
"h11","020","009",143.046
"h11","020","010",57.099
"h11","020","011",49.717
"h11","020","013",461.222
"h11","020","014",16.352
"h11","020","019",55.261
"h11","020","021",261.268
"h11","020","027",109.333
"h11","020","070",46.751
"h11","021","001",50.8
"h11","021","002",78.172
"h11","021","003",194.832
"h11","021","004",341.424
"h11","021","005",192.438
"h11","021","006",129.115
"h11","021","007",113.77
"h11","021","008",239.336
"h11","021","009",510.73
"h11","021","010",229.647
"h11","021","011",560.072
"h11","021","012",388.63
"h11","021","013",590.538
"h11","021","015",80.002
"h11","021","019",225.967
"h11","021","020",300.268
"h11","021","071",18.091
"h11","023","001",277.664
"h11","023","002",35.352
"h11","023","003",48.06
"h11","023","004",109.641
"h11","023","007",57.461
"h11","023","009",61.068
"h11","023","010",52.65
"h11","023","011",109.714
"h11","023","013",192
"h11","023","014",95.565
"h11","023","020",76.447
"h11","023","021",68.934
"h11","026","003",32.904
"h11","026","005",143.02
"h11","026","006",148.593
"h11","026","009",87.57
"h11","026","011",122.934
"h11","026","012",72.766
"h11","026","013",353.959
"h11","026","014",62.481
"h11","026","015",29.116
"h11","026","016",18.549
"h11","026","019",191.503
"h11","026","070",196.941
"h11","026","071",18.5
"h11","027","005",59
"h11","027","006",288.993
"h11","027","007",114.922
"h11","027","012",97.566
"h11","027","013",274.737
"h11","027","014",16.352
"h11","027","015",35.999
"h11","027","020",63.998
"h11","027","071",18.5
"h11","029","001",133.861
"h11","029","002",54.568
"h11","029","003",261.594
"h11","029","004",624.303
"h11","029","005",254.055
"h11","029","006",404.967
"h11","029","007",49.878
"h11","029","008",55.336
"h11","029","009",78.829
"h11","029","010",152.114
"h11","029","011",149.151
"h11","029","012",226.996
"h11","029","013",1067.263
"h11","029","014",131.116
"h11","029","015",90.117
"h11","029","019",170.706
"h11","029","020",165.2
"h11","029","021",88.418
"h11","029","027",270.478
"h11","029","070",147.266
"h11","029","071",58.484
"h11","036","001",27.687
"h11","036","002",11.784
"h11","036","003",90.792
"h11","036","004",32.38
"h11","036","005",49.418
"h11","036","006",194.367
"h11","036","007",137.204
"h11","036","008",68.462
"h11","036","009",192.544
"h11","036","010",29.332
"h11","036","011",73.217
"h11","036","014",48.976
"h11","036","015",76
"h11","036","016",50.009
"h11","036","019",160.252
"h11","036","020",113.437
"h11","036","027",103.945
"h11","037","002",42.784
"h11","037","003",48.06
"h11","037","004",32.38
"h11","037","006",277.708
"h11","037","008",79.127
"h11","037","010",95.015
"h11","037","011",269.368
"h11","037","012",292.698
"h11","037","013",274.737
"h11","037","014",29.777
"h11","037","019",80.126
"h11","037","020",237.432
"h11","037","021",190.952
"h11","037","027",213.278
"h11","037","070",70.004
"h11","039","001",27.687
"h11","039","002",16.597
"h11","039","003",33.858
"h11","039","004",32.38
"h11","039","009",122.136
"h11","039","014",16.352
"h11","039","021",86.684
"h11","039","070",224.86
"h11","049","001",84.088
"h11","049","008",79.127
"h11","049","015",191.668
"h11","049","016",66.194
"h11","049","020",50.601
"h11","049","021",35.334
"h11","057","001",27.687
"h11","057","004",77.261
"h11","057","005",46.801
"h11","057","006",70.2
"h11","057","007",68.602
"h11","057","009",230.616
"h11","057","011",73.217
"h11","057","013",109.768
"h11","057","015",87.348
"h11","057","016",43.993
"h11","057","070",73.633
"h11","058","001",78.487
"h11","058","003",24.03
"h11","058","004",77.261
"h11","058","005",54.402
"h11","058","008",136.924
"h11","058","019",80.126
"h11","058","021",35.334
"h11","058","070",143.637
"h11","058","071",27.032
"h11","070","001",168.487
"h11","070","002",11.784
"h11","070","004",77.261
"h11","070","006",129.115
"h11","070","008",68.462
"h11","070","009",61.068
"h11","070","011",73.217
"h11","070","013",179.002
"h11","070","014",46.129
"h11","070","021",88.418
"h11","070","071",136.441
"h11","071","001",25.4
"h11","071","002",22.499
"h11","071","003",32.904
"h11","071","004",77.261
"h11","071","006",70.2
"h11","071","007",57.461
"h11","071","011",136.672
"h11","071","013",384
"h11","071","014",16.352
"h11","071","015",29.116
"h11","071","016",16.185
"h11","071","020",114.599
"h11","071","021",81.666
"h11","071","070",265.483
"h11","072","001",27.687
"h11","072","003",60.281
"h11","072","005",59
"h11","072","006",70.2
"h11","072","007",49.878
"h11","072","009",61.068
"h11","072","012",56.664
"h11","072","014",32.894
"h11","072","016",25.444
"h11","072","020",76.447
"h11","072","027",270.478
"h11","072","070",75.095
"h11","072","071",11.151
"h11","074","002",16.597
"h11","074","004",77.261
"h11","074","005",46.801
"h11","074","006",140.4
"h11","074","007",49.878
"h11","074","010",37.916
"h11","074","011",49.717
"h11","074","015",65.115
"h11","074","016",25.454
"h11","074","019",55.261
"h11","077","001",76.2
"h11","077","002",23.568
"h11","077","003",24.03
"h11","077","004",157.381
"h11","077","007",57.461
"h11","077","010",109.749
"h11","077","012",145.532
"h11","077","021",123.752
"h11","077","070",73.633
"h11","077","071",24.667
"h12","001","002",51.38
"h12","001","003",32.904
"h12","001","004",109.641
"h12","001","005",54.402
"h12","001","006",70.2
"h12","001","007",137.204
"h12","001","010",114.198
"h12","001","011",73.217
"h12","001","013",301.768
"h12","001","014",16.352
"h12","001","015",29.116
"h12","001","020",62.836
"h12","001","021",35.334
"h12","001","070",444.722
"h12","001","071",31.607
"h12","002","001",80.774
"h12","002","003",56.934
"h12","002","005",113.753
"h12","002","006",452.195
"h12","002","008",158.254
"h12","002","009",781.11
"h12","002","010",90.566
"h12","002","014",16.352
"h12","002","015",61.001
"h12","002","019",55.261
"h12","002","021",33.6
"h12","002","027",315.898
"h12","003","001",215.662
"h12","003","002",131.141
"h12","003","004",251.662
"h12","003","005",49.418
"h12","003","006",472.075
"h12","003","007",217.564
"h12","003","008",226.716
"h12","003","009",378.897
"h12","003","010",246.899
"h12","003","011",99.434
"h12","003","012",483.458
"h12","003","014",35.551
"h12","003","015",140.782
"h12","003","019",170.706
"h12","003","020",113.437
"h12","003","021",134.75
"h12","003","027",321.286
"h12","003","070",283.89
"h12","004","001",221.263
"h12","004","002",131.661
"h12","004","003",99.666
"h12","004","005",316.058
"h12","004","006",783.87
"h12","004","008",91.747
"h12","004","009",143.046
"h12","004","010",37.916
"h12","004","011",214.77
"h12","004","012",404.01
"h12","004","013",478.265
"h12","004","014",16.352
"h12","004","020",110.598
"h12","004","027",109.333
"h12","004","070",222.361
"h12","004","071",56.274
"h12","005","001",58.688
"h12","005","004",405.021
"h12","005","006",272.76
"h12","005","008",110.672
"h12","005","009",78.829
"h12","005","011",59.997
"h12","005","012",79.448
"h12","005","013",192
"h12","005","014",35.551
"h12","005","015",94.231
"h12","005","020",139.283
"h12","005","021",35.334
"h12","005","070",231.413
"h12","006","001",80.774
"h12","006","002",33.194
"h12","006","003",117.215
"h12","006","004",142.021
"h12","006","007",126.063
"h12","006","008",598.11
"h12","006","010",114.198
"h12","006","011",256.148
"h12","006","012",177.014
"h12","006","014",19.199
"h12","006","015",105.116
"h12","006","016",76.373
"h12","006","019",135.387
"h12","006","020",203.495
"h12","006","021",133.084
"h12","006","070",120.384
"h12","006","071",11.151
"h12","007","001",27.687
"h12","007","003",24.03
"h12","007","004",32.38
"h12","007","006",359.193
"h12","007","008",158.254
"h12","007","012",72.766
"h12","007","013",82.232
"h12","007","015",147.665
"h12","007","016",50.888
"h12","007","019",55.261
"h12","007","027",103.945
"h12","007","070",70.004
"h12","008","001",55.374
"h12","008","002",44.978
"h12","008","003",72.09
"h12","008","004",64.76
"h12","008","005",49.418
"h12","008","006",342.96
"h12","008","007",107.339
"h12","008","010",75.832
"h12","008","011",133.214
"h12","008","012",72.766
"h12","008","015",35.999
"h12","008","019",90.58
"h12","008","020",173.434
"h12","008","071",56.274
"h12","009","001",27.687
"h12","009","002",40.165
"h12","009","003",33.858
"h12","009","004",64.76
"h12","009","006",288.993
"h12","009","007",99.756
"h12","009","010",191.731
"h12","009","011",49.717
"h12","009","016",25.454
"h12","009","019",191.503
"h12","009","020",126.834
"h12","009","027",161.145
"h12","009","070",81.223
"h12","009","071",18.091
"h12","010","001",53.087
"h12","010","002",16.597
"h12","010","004",219.282
"h12","010","005",101.203
"h12","010","006",199.315
"h12","010","008",192.332
"h12","010","009",445.914
"h12","010","011",392.302
"h12","010","012",177.014
"h12","010","015",97
"h12","010","016",76.342
"h12","010","019",256.363
"h12","010","020",312.717
"h12","010","021",68.934
"h12","010","027",962.124
"h12","010","070",237.541
"h12","010","071",18.5
"h12","011","002",28.381
"h12","011","003",48.06
"h12","011","005",103.82
"h12","011","007",114.922
"h12","011","008",68.462
"h12","011","012",97.566
"h12","011","013",299.263
"h12","011","014",29.777
"h12","011","015",65.115
"h12","011","020",76.447
"h12","011","070",70.004
"h12","012","001",27.687
"h12","012","002",28.381
"h12","012","003",69.155
"h12","012","004",32.38
"h12","012","006",253.282
"h12","012","011",59.997
"h12","012","013",109.768
"h12","012","014",51.903
"h12","012","015",29.116
"h12","012","019",110.522
"h12","012","020",127.048
"h12","012","070",75.095
"h12","012","071",18.091
"h12","013","001",80.774
"h12","013","003",117.215
"h12","013","004",77.261
"h12","013","005",49.418
"h12","013","007",171.231
"h12","013","009",113.715
"h12","013","010",52.65
"h12","013","011",59.997
"h12","013","012",154.23
"h12","013","014",111.537
"h12","013","021",35.334
"h12","013","027",103.945
"h12","013","070",154.856
"h12","013","071",13.516
"h12","015","002",11.784
"h12","015","004",77.261
"h12","015","005",46.801
"h12","015","006",1097.289
"h12","015","007",291.013
"h12","015","008",307.798
"h12","015","009",78.829
"h12","015","010",305.479
"h12","015","011",182.931
"h12","015","013",82.232
"h12","015","014",35.551
"h12","015","016",201.835
"h12","015","019",145.841
"h12","015","020",292.177
"h12","015","021",86.684
"h12","015","027",769.292
"h12","015","070",73.633
"h12","015","071",70.199
"h12","019","001",25.4
"h12","019","002",16.597
"h12","019","004",88.599
"h12","019","008",55.336
"h12","019","010",95.015
"h12","019","011",118.053
"h12","019","014",62.671
"h12","019","015",35.999
"h12","019","020",266.331
"h12","019","027",161.145
"h12","019","070",73.633
"h12","019","071",18.091
"h12","020","002",16.597
"h12","020","003",32.904
"h12","020","007",91.501
"h12","020","008",79.127
"h12","020","009",143.046
"h12","020","010",57.099
"h12","020","011",49.717
"h12","020","013",378.99
"h12","020","014",16.352
"h12","020","019",55.261
"h12","020","021",227.668
"h12","020","027",161.145
"h12","020","070",46.751
"h12","021","001",25.4
"h12","021","002",61.575
"h12","021","003",113.868
"h12","021","004",109.641
"h12","021","005",143.02
"h12","021","006",129.115
"h12","021","007",113.77
"h12","021","008",170.874
"h12","021","009",192.544
"h12","021","010",191.731
"h12","021","011",583.572
"h12","021","012",388.63
"h12","021","013",590.538
"h12","021","015",40.001
"h12","021","019",225.967
"h12","021","020",300.268
"h12","023","001",191.289
"h12","023","002",23.568
"h12","023","003",48.06
"h12","023","004",32.38
"h12","023","007",57.461
"h12","023","009",61.068
"h12","023","010",52.65
"h12","023","011",59.997
"h12","023","013",109.768
"h12","023","014",95.565
"h12","023","020",76.447
"h12","023","021",35.334
"h12","026","002",11.784
"h12","026","003",32.904
"h12","026","005",143.02
"h12","026","006",148.593
"h12","026","008",79.127
"h12","026","009",87.57
"h12","026","011",133.214
"h12","026","012",72.766
"h12","026","013",271.727
"h12","026","014",29.777
"h12","026","015",29.116
"h12","026","016",18.549
"h12","026","019",191.503
"h12","026","070",150.19
"h12","026","071",18.5
"h12","029","001",133.861
"h12","029","002",54.568
"h12","029","003",195.786
"h12","029","004",701.564
"h12","029","005",300.856
"h12","029","006",404.967
"h12","029","009",78.829
"h12","029","010",209.213
"h12","029","011",49.717
"h12","029","012",267.898
"h12","029","013",1067.263
"h12","029","014",131.116
"h12","029","015",61.001
"h12","029","019",90.58
"h12","029","020",114.599
"h12","029","021",35.334
"h12","029","027",109.333
"h12","029","070",147.266
"h12","029","071",47.333
"h12","036","001",27.687
"h12","036","002",11.784
"h12","036","003",90.792
"h12","036","004",32.38
"h12","036","006",194.367
"h12","036","007",68.602
"h12","036","008",68.462
"h12","036","009",192.544
"h12","036","010",29.332
"h12","036","011",73.217
"h12","036","014",35.551
"h12","036","015",76
"h12","036","016",50.009
"h12","036","019",80.126
"h12","036","020",113.437
"h12","036","027",103.945
"h12","037","002",42.784
"h12","037","003",24.03
"h12","037","004",97.14
"h12","037","006",277.708
"h12","037","008",79.127
"h12","037","010",95.015
"h12","037","011",196.151
"h12","037","012",469.712
"h12","037","013",274.737
"h12","037","014",29.777
"h12","037","019",80.126
"h12","037","020",174.596
"h12","037","021",190.952
"h12","037","027",213.278
"h12","037","070",70.004
"h12","057","001",27.687
"h12","057","005",46.801
"h12","057","006",140.4
"h12","057","007",68.602
"h12","057","009",230.616
"h12","057","013",109.768
"h12","057","015",87.348
"h12","057","016",25.444
"h12","057","027",103.945
"h12","057","070",73.633
"h12","058","001",78.487
"h12","058","003",24.03
"h12","058","004",77.261
"h12","058","005",54.402
"h12","058","008",216.051
"h12","058","019",80.126
"h12","058","021",35.334
"h12","058","070",73.633
"h12","058","071",27.032
"h12","070","001",168.487
"h12","070","002",11.784
"h12","070","004",77.261
"h12","070","006",129.115
"h12","070","008",68.462
"h12","070","009",61.068
"h12","070","010",29.332
"h12","070","011",73.217
"h12","070","013",179.002
"h12","070","014",46.129
"h12","070","021",88.418
"h12","070","071",42.758
"h12","071","001",25.4
"h12","071","003",32.904
"h12","071","004",77.261
"h12","071","006",70.2
"h12","071","007",57.461
"h12","071","013",274.232
"h12","071","015",29.116
"h12","071","016",16.185
"h12","071","020",114.599
"h12","071","021",81.666
"h12","071","070",339.116
"h12","072","001",27.687
"h12","072","003",60.281
"h12","072","005",59
"h12","072","009",204.114
"h12","072","011",73.217
"h12","072","016",25.444
"h12","072","019",110.522
"h12","072","027",109.333
"h12","072","070",75.095
"h12","077","001",107.201
"h12","077","002",16.597
"h12","077","003",24.03
"h12","077","004",157.381
"h12","077","005",49.418
"h12","077","007",57.461
"h12","077","009",113.715
"h12","077","010",109.749
"h12","077","012",145.532
"h12","077","014",29.777
"h12","077","021",53.084
"h12","077","070",154.856
"h12","077","071",24.667
"h13","001","002",62.595
"h13","001","004",251.662
"h13","001","005",108.804
"h13","001","006",218.793
"h13","001","007",137.204
"h13","001","009",230.616
"h13","001","010",57.099
"h13","001","011",122.934
"h13","001","013",480.77
"h13","001","014",16.352
"h13","001","015",29.116
"h13","001","020",62.836
"h13","001","021",35.334
"h13","001","070",295.994
"h13","001","071",13.516
"h13","002","001",139.462
"h13","002","003",80.964
"h13","002","004",64.76
"h13","002","005",98.836
"h13","002","006",381.995
"h13","002","008",158.254
"h13","002","009",924.156
"h13","002","010",37.916
"h13","002","011",159.431
"h13","002","012",97.566
"h13","002","014",51.903
"h13","002","016",16.185
"h13","002","019",55.261
"h13","002","020",76.447
"h13","002","021",33.6
"h13","002","027",315.898
"h13","003","001",268.749
"h13","003","002",125.828
"h13","003","004",97.14
"h13","003","005",98.836
"h13","003","006",612.475
"h13","003","007",275.025
"h13","003","008",363.64
"h13","003","009",296.919
"h13","003","010",75.832
"h13","003","012",385.892
"h13","003","014",35.551
"h13","003","015",111.666
"h13","003","019",401.093
"h13","003","021",81.666
"h13","003","027",482.431
"h13","003","070",460.962
"h13","004","001",333.038
"h13","004","002",69.066
"h13","004","003",205.072
"h13","004","005",365.476
"h13","004","006",783.87
"h13","004","008",202.419
"h13","004","009",230.616
"h13","004","010",37.916
"h13","004","011",337.704
"h13","004","012",501.576
"h13","004","013",629.731
"h13","004","014",16.352
"h13","004","020",161.199
"h13","004","027",109.333
"h13","004","070",148.728
"h13","004","071",56.274
"h13","005","001",27.687
"h13","005","004",405.021
"h13","005","006",272.76
"h13","005","007",45.168
"h13","005","012",79.448
"h13","005","014",68.445
"h13","005","015",94.231
"h13","005","020",110.598
"h13","005","021",35.334
"h13","006","001",106.174
"h13","006","002",16.597
"h13","006","003",141.245
"h13","006","004",142.021
"h13","006","005",46.801
"h13","006","007",307.9
"h13","006","008",869.497
"h13","006","010",204.764
"h13","006","011",256.148
"h13","006","012",79.448
"h13","006","014",54.75
"h13","006","015",214.234
"h13","006","016",76.373
"h13","006","019",135.387
"h13","006","020",203.495
"h13","006","021",133.084
"h13","006","027",109.333
"h13","006","070",120.384
"h13","006","071",11.151
"h13","007","001",27.687
"h13","007","003",24.03
"h13","007","004",64.76
"h13","007","006",359.193
"h13","007","008",237.381
"h13","007","009",143.046
"h13","007","012",97.566
"h13","007","013",82.232
"h13","007","014",16.352
"h13","007","015",169.898
"h13","007","016",126.351
"h13","007","019",55.261
"h13","007","027",315.898
"h13","008","001",83.061
"h13","008","002",75.978
"h13","008","003",48.06
"h13","008","004",64.76
"h13","008","006",194.367
"h13","008","007",57.461
"h13","008","009",78.829
"h13","008","010",37.916
"h13","008","011",73.217
