"variable","CODE_SEC","RES_SEC","W_IND"
"h11","011","020",198.67808
"h11","011","029",84.7691
"h11","012","003",92.29678
"h11","012","004",45.2134
"h11","012","005",41.46564
"h11","012","009",40.92245
"h11","012","013",131.38694
"h11","012","018",20.11938
"h11","012","022",158.951
"h11","014","001",80.95921
"h11","014","003",354.89217
"h11","014","004",125.94924
"h11","014","005",345.36777
"h11","014","006",188.11036
"h11","014","007",78.36558
"h11","014","008",102.23921
"h11","014","009",247.73149
"h11","014","010",70.20494
"h11","014","011",62.77213
"h11","014","012",35.89452
"h11","014","015",62.03786
"h11","014","016",215.79153
"h11","014","017",107.66232
"h11","014","018",175.01667
"h11","014","019",199.23506
"h11","014","020",66.79309
"h11","014","021",145.17723
"h11","014","022",172.26944
"h11","014","023",109.80493
"h11","014","024",312.61302
"h11","014","025",285.58265
"h11","014","026",47.20883
"h11","014","027",147.8339
"h11","014","028",167.61483
"h11","014","029",84.7691
"h11","014","030",325.69706
"h11","017","003",92.29678
"h11","017","004",34.15943
"h11","017","005",64.30122
"h11","017","008",68.00711
"h11","017","010",37.38048
"h11","017","013",14.26878
"h11","017","015",36.517
"h11","017","016",41.51439
"h11","017","018",43.2407
"h11","017","020",24.02131
"h11","017","022",72.7035
"h11","019","002",110.36534
"h11","019","003",68.61728
"h11","019","007",133.92473
"h11","019","008",38.78495
"h11","019","011",68.00844
"h11","019","012",38.76993
"h11","019","013",50.48914
"h11","019","014",17.55442
"h11","019","015",49.21907
"h11","019","016",26.90242
"h11","019","017",40.67506
"h11","019","018",44.6624
"h11","019","022",137.35461
"h11","019","024",105.3328
"h11","019","025",50.61573
"h11","019","027",216.93771
"h11","019","028",86.70358
"h11","019","029",114.9401
"h11","020","001",120.1072
"h11","020","002",41.90662
"h11","020","003",61.942
"h11","020","004",66.46515
"h11","020","005",349.21603
"h11","020","006",62.98235
"h11","020","007",109.67922
"h11","020","008",81.57573
"h11","020","010",156.30722
"h11","020","011",162.47722
"h11","020","012",199.75068
"h11","020","013",74.95712
"h11","020","014",143.27833
"h11","020","015",204.6806
"h11","020","016",128.7655
"h11","020","017",119.8848
"h11","020","018",27.16387
"h11","020","019",145.06448
"h11","020","021",168.35553
"h11","020","022",226.04423
"h11","020","023",102.88752
"h11","020","024",127.81878
"h11","020","025",415.84629
"h11","020","026",210.87479
"h11","020","027",204.9562
"h11","020","028",30.40871
"h11","020","029",160.77633
"h11","020","030",203.73046
"h11","020","031",51.26952
"h11","022","002",57.96236
"h11","022","003",51.2845
"h11","022","005",75.93988
"h11","022","006",51.52771
"h11","022","009",66.16152
"h11","022","010",36.13494
"h11","022","011",39.87018
"h11","022","012",46.36139
"h11","022","015",36.60756
"h11","022","018",44.6624
"h11","022","021",62.7248
"h11","028","002",41.90662
"h11","028","003",66.62685
"h11","028","006",89.35832
"h11","028","008",67.79904
"h11","028","010",72.57331
"h11","028","011",32.32141
"h11","028","018",39.63637
"h11","028","021",82.29501
"h11","028","022",110.4805
"h11","028","026",32.13891
"h11","028","027",282.27521
"h11","028","029",62.42468
"h11","030","007",37.95343
"h11","030","008",62.12436
"h11","030","009",60.65847
"h11","030","012",107.92347
"h11","030","014",59.85344
"h11","030","016",26.90242
"h11","030","018",48.56218
"h11","030","019",46.57596
"h11","030","020",39.14169
"h11","030","022",72.7035
"h11","030","027",51.25544
"h11","030","028",81.16179
"h11","030","029",64.13754
"h11","030","031",89.06524
"h12","001","002",150.39682
"h12","001","003",51.2845
"h12","001","004",77.38504
"h12","001","006",204.92363
"h12","001","007",108.02176
"h12","001","008",30.30962
"h12","001","009",70.58781
"h12","001","011",86.59991
"h12","001","012",31.54512
"h12","001","013",21.29294
"h12","001","014",38.50391
"h12","001","015",56.2727
"h12","001","016",90.86775
"h12","001","017",27.20389
"h12","001","023",124.0812
"h12","001","024",255.91986
"h12","001","025",69.54622
"h12","001","027",103.43495
"h12","001","028",30.89121
"h12","001","031",69.6968
"h12","002","004",60.23291
"h12","002","006",89.75786
"h12","002","007",142.18773
"h12","002","010",68.35745
"h12","002","011",128.52233
"h12","002","012",93.72074
"h12","002","013",42.58
"h12","002","014",21.51453
"h12","002","018",52.20677
"h12","002","019",28.57897
"h12","002","026",51.81525
"h12","002","030",112.1374
"h12","002","031",172.3059
"h12","003","001",194.20432
"h12","003","002",98.04165
"h12","003","004",96.75607
"h12","003","005",83.3693
"h12","003","006",106.64643
"h12","003","007",25.0732
"h12","003","009",40.92245
"h12","003","010",52.51758
"h12","003","011",63.00182
"h12","003","012",29.56185
"h12","003","013",14.11862
"h12","003","014",38.79561
"h12","003","015",47.64136
"h12","003","016",34.89658
"h12","003","017",208.92781
"h12","003","018",75.02583
"h12","003","022",336.32745
"h12","003","023",106.33701
"h12","003","024",106.98433
"h12","003","025",197.7422
"h12","003","026",222.07198
"h12","003","027",183.40153
"h12","003","028",79.2193
"h12","003","030",68.11138
"h12","003","031",326.11446
"h12","004","001",33.54233
"h12","004","002",81.34182
"h12","004","005",57.24768
"h12","004","009",111.51026
"h12","004","010",43.87186
"h12","004","013",39.42431
"h12","004","014",17.55442
"h12","004","016",32.35091
"h12","004","020",18.48396
"h12","004","022",72.7035
"h12","004","030",112.1374
"h12","007","002",260.87802
"h12","007","003",64.12786
"h12","007","005",57.24768
"h12","007","006",95.86904
"h12","007","014",36.26781
"h12","007","017",24.69051
"h12","007","018",48.56218
"h12","007","019",16.55421
"h12","007","021",49.7537
"h12","007","022",61.0317
"h12","007","026",83.01886
"h12","007","028",35.69996
"h12","007","030",121.1015
"h12","009","002",176.41511
"h12","009","006",71.78967
"h12","009","007",25.0732
"h12","009","008",40.90303
"h12","009","015",71.05372
"h12","009","016",34.89658
"h12","009","017",24.69051
"h12","009","018",65.57234
"h12","009","019",16.8052
"h12","009","027",73.26834
"h12","009","028",127.56962
"h12","009","031",70.42148
"h12","011","001",32.35147
"h12","011","005",48.40136
"h12","011","006",89.75786
"h12","011","010",55.83032
"h12","011","012",26.35601
"h12","011","014",74.13438
"h12","011","017",40.67506
"h12","011","018",41.13009
"h12","011","020",270.76641
"h12","011","024",63.24076
"h12","011","029",160.77633
"h12","011","031",89.06524
"h12","014","001",80.95921
"h12","014","002",57.96236
"h12","014","003",256.52651
"h12","014","004",78.89345
"h12","014","005",303.90213
"h12","014","006",188.11036
"h12","014","007",34.70859
"h12","014","008",65.78974
"h12","014","009",183.40775
"h12","014","010",34.07
"h12","014","011",26.46034
"h12","014","012",45.29146
"h12","014","015",47.50272
"h12","014","016",178.53217
"h12","014","017",145.03916
"h12","014","018",139.04826
"h12","014","019",211.00883
"h12","014","020",66.88871
"h12","014","021",77.37874
"h12","014","022",172.26944
"h12","014","023",109.80493
"h12","014","024",122.89074
"h12","014","025",375.86056
"h12","014","026",47.20883
"h12","014","027",147.8339
"h12","014","028",137.20612
"h12","014","029",84.7691
"h12","014","030",68.11138
"h12","014","031",45.36931
"h12","019","002",50.52784
"h12","019","003",68.61728
"h12","019","007",43.65699
"h12","019","010",34.653
"h12","019","011",68.00844
"h12","019","013",50.48914
"h12","019","014",17.55442
"h12","019","015",49.21907
"h12","019","016",26.90242
"h12","019","017",52.24064
"h12","019","018",44.6624
"h12","019","022",137.35461
"h12","019","024",105.3328
"h12","019","025",50.61573
"h12","019","027",141.66232
"h12","019","030",112.1374
"h12","020","001",59.04682
"h12","020","002",41.90662
"h12","020","003",123.884
"h12","020","004",99.03818
"h12","020","005",173.29834
"h12","020","006",62.98235
"h12","020","007",109.67922
"h12","020","008",59.00381
"h12","020","010",156.30722
"h12","020","011",194.79863
"h12","020","012",63.09024
"h12","020","013",35.55216
"h12","020","014",18.34795
"h12","020","015",158.64575
"h12","020","016",128.7655
"h12","020","017",93.22037
"h12","020","019",152.07687
"h12","020","021",219.67494
"h12","020","022",226.04423
"h12","020","023",102.88752
"h12","020","024",127.81878
"h12","020","025",415.84629
"h12","020","026",145.66241
"h12","020","027",273.35018
"h12","020","028",30.40871
"h12","020","029",223.7614
"h12","020","030",121.1015
"h12","020","031",51.26952
"h12","028","002",57.96236
"h12","028","003",66.62685
"h12","028","006",89.35832
"h12","028","008",67.79904
"h12","028","010",72.57331
"h12","028","018",39.63637
"h12","028","021",82.29501
"h12","028","022",110.4805
"h12","028","026",32.13891
"h12","028","027",209.00687
"h12","028","029",126.56222
"h12","030","008",62.12436
"h12","030","009",60.65847
"h12","030","012",107.92347
"h12","030","014",59.85344
"h12","030","016",26.90242
"h12","030","018",48.56218
"h12","030","019",23.30907
"h12","030","020",39.14169
"h12","030","021",78.94445
"h12","030","022",72.7035
"h12","030","027",51.25544
"h12","030","028",81.16179
"h12","030","029",64.13754
"h12","030","031",89.06524
"h13","001","002",150.39682
"h13","001","003",51.2845
"h13","001","004",77.38504
"h13","001","006",133.13396
"h13","001","007",108.02176
"h13","001","009",70.58781
"h13","001","011",60.13957
"h13","001","013",21.29294
"h13","001","014",35.83972
"h13","001","015",56.2727
"h13","001","016",59.73684
"h13","001","017",27.20389
"h13","001","023",124.0812
"h13","001","024",55.05354
"h13","001","025",69.54622
"h13","001","027",35.04097
"h13","002","001",26.2924
"h13","002","004",60.23291
"h13","002","005",30.05912
"h13","002","006",89.75786
"h13","002","007",139.38362
"h13","002","010",68.35745
"h13","002","011",128.52233
"h13","002","012",93.72074
"h13","002","013",42.58
"h13","002","014",42.09858
"h13","002","018",52.20677
"h13","002","019",70.85531
"h13","002","024",67.96308
"h13","002","026",85.41469
"h13","002","027",68.39398
"h13","002","028",30.40871
"h13","002","030",112.1374
"h13","002","031",172.3059
"h13","003","001",192.38304
"h13","003","002",150.05888
"h13","003","004",293.08728
"h13","003","005",41.68465
"h13","003","006",106.64643
"h13","003","007",53.46993
"h13","003","009",40.92245
"h13","003","010",83.04774
"h13","003","011",63.00182
"h13","003","012",29.56185
"h13","003","014",39.2237
"h13","003","015",77.51963
"h13","003","016",34.89658
"h13","003","017",202.54091
"h13","003","018",39.05742
"h13","003","022",138.58585
"h13","003","023",106.33701
"h13","003","024",106.98433
"h13","003","025",197.7422
"h13","003","026",188.47254
"h13","003","027",183.40153
"h13","003","030",68.11138
"h13","003","031",415.1797
"h13","004","001",53.44059
"h13","004","002",171.5632
"h13","004","009",111.51026
"h13","004","010",66.89422
"h13","004","013",25.15553
"h13","004","014",17.55442
"h13","004","016",32.35091
"h13","004","020",18.48396
"h13","004","022",72.7035
"h13","004","029",148.41829
"h13","004","030",112.1374
"h13","005","004",26.44228
"h13","005","007",30.70728
"h13","005","012",95.67111
"h13","005","013",64.83929
"h13","005","016",92.38658
"h13","005","017",51.8944
"h13","005","021",49.7537
"h13","005","024",82.95037
"h13","005","025",69.54622
"h13","007","002",260.87802
"h13","007","003",64.12786
"h13","007","006",95.86904
"h13","007","014",36.26781
"h13","007","018",48.56218
"h13","007","019",16.55421
"h13","007","020",39.14169
"h13","007","021",49.7537
"h13","007","022",61.0317
"h13","007","026",83.01886
"h13","007","028",35.69996
"h13","009","001",24.09114
"h13","009","002",176.41511
"h13","009","007",25.0732
"h13","009","008",76.67515
"h13","009","013",14.33163
"h13","009","015",71.05372
"h13","009","016",34.89658
"h13","009","017",27.20389
"h13","009","018",63.43221
"h13","009","019",33.6104
"h13","009","020",26.7971
"h13","009","027",73.26834
"h13","009","028",127.56962
"h13","009","030",63.84575
"h13","009","031",70.42148
"h13","011","001",32.35147
"h13","011","002",72.14754
"h13","011","005",48.40136
"h13","011","006",89.75786
"h13","011","008",20.11427
"h13","011","009",66.16152
"h13","011","010",55.83032
"h13","011","012",26.35601
"h13","011","014",55.78643
"h13","011","015",19.7643
"h13","011","017",116.66267
"h13","011","018",41.13009
"h13","011","020",198.67808
"h13","011","029",160.77633
"h13","014","001",80.95921
"h13","014","002",57.96236
"h13","014","003",256.52651
"h13","014","004",108.06673
"h13","014","005",345.36777
"h13","014","006",188.11036
"h13","014","007",59.83948
"h13","014","008",170.24632
"h13","014","009",224.3302
"h13","014","010",70.20494
"h13","014","011",26.46034
"h13","014","012",84.65984
"h13","014","013",35.55216
"h13","014","015",47.50272
"h13","014","016",252.56738
"h13","014","017",86.83347
"h13","014","018",139.04826
"h13","014","019",187.19124
"h13","014","020",129.02998
"h13","014","021",187.79913
"h13","014","022",172.26944
"h13","014","023",109.80493
"h13","014","024",413.77941
"h13","014","025",285.58265
"h13","014","026",47.20883
"h13","014","027",147.8339
"h13","014","028",187.9592
"h13","014","029",147.19378
"h13","014","030",325.69706
"h13","019","002",106.1521
"h13","019","003",68.61728
"h13","019","005",51.09474
"h13","019","007",62.45991
"h13","019","008",38.78495
"h13","019","010",34.653
"h13","019","011",68.00844
"h13","019","013",50.48914
"h13","019","014",17.55442
"h13","019","015",17.62445
"h13","019","016",81.73081
"h13","019","018",65.57234
"h13","019","021",95.17783
"h13","019","022",64.65111
"h13","019","024",105.3328
"h13","019","025",50.61573
"h13","019","027",292.2131
"h13","019","028",86.70358
"h13","019","029",114.9401
"h13","019","031",99.51622
"h13","020","001",59.04682
"h13","020","002",80.11077
"h13","020","003",61.942
"h13","020","004",53.82478
"h13","020","005",41.46564
"h13","020","007",122.84806
"h13","020","008",22.55434
"h13","020","010",127.52854
"h13","020","011",212.02269
"h13","020","012",83.54572
"h13","020","013",35.55216
"h13","020","014",139.25355
"h13","020","015",138.89005
"h13","020","016",211.27865
"h13","020","017",93.22037
"h13","020","019",128.25928
"h13","020","021",165.22432
"h13","020","022",235.17711
"h13","020","023",102.88752
"h13","020","024",63.24076
"h13","020","025",415.84629
"h13","020","026",145.66241
"h13","020","027",322.47616
"h13","020","028",81.16179
"h13","020","029",145.04638
"h13","020","030",203.73046
"h13","020","031",139.0012
"h13","028","002",108.4902
"h13","028","003",66.62685
"h13","028","006",89.35832
"h13","028","008",67.79904
"h13","028","010",72.57331
"h13","028","016",32.35091
"h13","028","017",24.69051
"h13","028","018",39.63637
"h13","028","022",110.4805
"h13","028","026",32.13891
"h13","028","027",209.00687
"h13","028","029",62.42468
"h13","030","008",62.12436
"h13","030","009",60.65847
"h13","030","012",107.92347
"h13","030","014",35.90237
"h13","030","016",26.90242
"h13","030","018",48.56218
"h13","030","019",46.57596
"h13","030","020",39.14169
"h13","030","021",67.79849
"h13","030","022",72.7035
"h13","030","027",51.25544
"h13","030","028",30.40871
"h13","030","029",64.13754
"h13","030","031",89.06524
"h14","001","002",99.86898
"h14","001","003",115.41236
"h14","001","004",153.86184
"h14","001","006",222.30603
"h14","001","007",151.67875
"h14","001","008",66.97113
"h14","001","011",60.13957
"h14","001","012",37.8752
"h14","001","013",46.44847
"h14","001","014",17.91986
"h14","001","015",36.517
"h14","001","016",117.23353
"h14","001","017",27.20389
"h14","001","024",55.05354
"h14","001","027",35.04097
"h14","001","028",30.89121
"h14","002","001",26.2924
"h14","002","004",23.79627
"h14","002","005",30.05912
"h14","002","006",89.75786
"h14","002","007",110.36835
"h14","002","010",68.35745
"h14","002","011",128.52233
"h14","002","012",93.72074
"h14","002","013",39.42431
"h14","002","014",42.09858
"h14","002","017",67.33949
"h14","002","018",52.20677
"h14","002","019",18.96727
"h14","002","024",67.96308
"h14","002","025",69.54622
"h14","002","026",85.41469
"h14","002","027",68.39398
"h14","002","028",30.40871
"h14","002","030",112.1374
"h14","002","031",172.3059
"h14","003","001",235.36404
"h14","003","002",153.81719
"h14","003","004",229.38925
"h14","003","005",71.74377
"h14","003","006",106.64643
"h14","003","007",91.42336
"h14","003","010",185.47519
"h14","003","011",60.13957
"h14","003","012",29.56185
"h14","003","013",35.84558
"h14","003","014",20.87575
"h14","003","015",64.16911
"h14","003","016",94.93225
"h14","003","017",172.01399
"h14","003","018",39.05742
"h14","003","020",22.28434
"h14","003","022",138.58585
"h14","003","023",181.73377
"h14","003","024",170.22509
"h14","003","025",197.7422
"h14","003","026",116.6455
"h14","003","027",183.40153
"h14","003","030",68.11138
"h14","003","031",415.1797
"h14","004","001",40.52898
"h14","004","002",171.5632
"h14","004","006",71.99749
"h14","004","009",111.51026
"h14","004","010",23.02236
"h14","004","014",73.34085
"h14","004","015",13.35052
"h14","004","016",32.35091
"h14","004","018",69.52413
"h14","004","020",18.48396
"h14","004","026",71.82704
"h14","004","029",148.41829
"h14","004","030",112.1374
"h14","004","031",134.8357
"h14","005","004",59.97574
"h14","005","007",30.70728
"h14","005","008",36.44947
"h14","005","011",76.34269
"h14","005","012",95.67111
"h14","005","013",25.15553
"h14","005","016",74.68509
"h14","005","017",24.69051
"h14","005","021",49.7537
"h14","005","024",82.95037
"h14","005","025",69.54622
"h14","007","002",409.06176
"h14","007","006",95.86904
"h14","007","009",70.58781
"h14","007","014",36.26781
"h14","007","018",48.56218
"h14","007","019",16.55421
"h14","007","020",39.14169
"h14","007","021",49.7537
"h14","007","022",61.0317
"h14","007","026",83.01886
"h14","007","028",35.69996
"h14","007","029",69.70327
"h14","009","001",24.09114
"h14","009","002",176.41511
"h14","009","004",17.6777
"h14","009","007",25.0732
"h14","009","008",76.67515
"h14","009","013",14.33163
"h14","009","015",71.05372
"h14","009","016",34.89658
"h14","009","017",51.8944
"h14","009","018",44.6624
"h14","009","019",33.6104
"h14","009","023",124.0812
"h14","009","027",35.04097
"h14","009","028",79.2756
"h14","009","030",63.84575
"h14","009","031",70.42148
"h14","010","001",30.99808
"h14","010","003",66.62685
"h14","010","006",51.52771
"h14","010","007",28.39673
"h14","010","011",122.9117
"h14","010","012",39.36838
"h14","010","017",42.0925
"h14","010","018",46.79854
"h14","010","019",18.96727
"h14","010","023",82.66885
"h14","010","030",81.14015
"h14","011","001",32.35147
"h14","011","005",48.40136
"h14","011","006",89.75786
"h14","011","007",18.80292
"h14","011","008",20.11427
"h14","011","009",110.79653
"h14","011","010",113.26113
"h14","011","012",26.35601
"h14","011","014",55.78643
"h14","011","015",19.7643
"h14","011","017",116.66267
"h14","011","018",41.13009
"h14","011","020",171.88098
"h14","011","029",84.7691
"h14","014","001",80.95921
"h14","014","002",76.67903
"h14","014","003",256.52651
"h14","014","004",108.06673
"h14","014","005",345.36777
"h14","014","006",109.59149
"h14","014","007",25.13089
"h14","014","008",158.36275
"h14","014","009",335.84772
"h14","014","010",70.20494
"h14","014","011",26.46034
"h14","014","012",81.18598
"h14","014","013",53.67374
"h14","014","015",84.01972
"h14","014","016",220.21647
"h14","014","017",86.83347
"h14","014","018",101.8612
"h14","014","019",86.85014
"h14","014","020",129.02998
"h14","014","021",215.42417
"h14","014","022",172.26944
"h14","014","023",121.0588
"h14","014","024",505.57037
"h14","014","025",195.30474
"h14","014","026",47.20883
"h14","014","027",147.8339
"h14","014","028",187.9592
"h14","014","029",84.7691
"h14","014","030",257.58568
"h14","014","031",70.42148
"h14","019","001",32.84727
"h14","019","002",156.67994
"h14","019","003",137.23456
"h14","019","005",102.18948
"h14","019","006",161.14799
"h14","019","007",93.16719
"h14","019","008",80.62224
"h14","019","010",34.653
"h14","019","011",68.00844
"h14","019","013",50.48914
"h14","019","014",17.55442
"h14","019","015",17.62445
"h14","019","016",26.90242
"h14","019","017",26.66443
"h14","019","018",65.57234
"h14","019","020",51.2276
"h14","019","022",64.65111
"h14","019","024",188.28317
"h14","019","025",50.61573
"h14","019","027",327.25407
"h14","019","028",55.81237
"h14","019","029",114.9401
"h14","019","031",99.51622
"h14","020","001",59.04682
"h14","020","002",80.11077
"h14","020","003",120.95941
"h14","020","004",30.02851
"h14","020","005",279.69865
"h14","020","006",62.98235
"h14","020","007",142.70982
"h14","020","008",59.00381
"h14","020","010",196.59825
"h14","020","011",212.64745
"h14","020","012",128.83718
"h14","020","013",42.57632
"h14","020","014",96.95453
"h14","020","015",156.5145
"h14","020","016",278.94378
"h14","020","017",120.42426
"h14","020","019",215.49296
"h14","020","021",113.90491
"h14","020","022",309.11185
"h14","020","023",143.57922
"h14","020","024",105.3328
"h14","020","025",415.84629
"h14","020","026",145.66241
"h14","020","027",254.08218
"h14","020","028",142.46171
"h14","020","029",354.89442
"h14","020","030",243.06308
"h14","020","031",51.26952
"h14","028","002",57.96236
"h14","028","003",66.62685
"h14","028","008",67.79904
"h14","028","010",72.57331
"h14","028","016",32.35091
"h14","028","018",39.63637
"h14","028","022",110.4805
"h14","028","026",32.13891
"h14","028","027",327.07774
"h14","028","029",165.48438
"h14","030","004",28.6549
"h14","030","008",62.12436
"h14","030","009",60.65847
"h14","030","012",46.36139
"h14","030","014",77.40786
"h14","030","016",26.90242
"h14","030","018",48.56218
"h14","030","019",39.8211
"h14","030","020",39.14169
"h14","030","021",67.79849
"h14","030","022",152.179
"h14","030","027",51.25544
"h14","030","028",30.40871
"h14","030","029",64.13754
"h14","030","031",89.06524
"h15","001","002",221.42715
"h15","001","003",115.41236
"h15","001","004",105.53703
"h15","001","005",51.09474
"h15","001","006",222.30603
"h15","001","007",185.19014
"h15","001","008",66.97113
"h15","001","009",40.92245
"h15","001","011",92.46098
"h15","001","012",83.16666
"h15","001","013",46.44847
"h15","001","014",36.26781
"h15","001","015",56.2727
"h15","001","016",117.23353
"h15","001","017",100.3311
"h15","001","018",18.76981
"h15","001","024",55.05354
"h15","001","025",50.61573
"h15","001","027",35.04097
"h15","001","028",35.69996
"h15","002","001",74.90014
"h15","002","004",23.79627
"h15","002","005",30.05912
"h15","002","006",89.75786
"h15","002","007",110.36835
"h15","002","008",36.44947
"h15","002","010",68.35745
"h15","002","011",128.52233
"h15","002","013",39.42431
"h15","002","014",42.09858
"h15","002","017",26.66443
"h15","002","018",52.20677
"h15","002","019",18.96727
"h15","002","024",67.96308
"h15","002","025",69.54622
"h15","002","026",51.81525
"h15","002","027",68.39398
"h15","002","028",30.40871
"h15","002","030",112.1374
"h15","002","031",172.3059
"h15","003","001",204.83385
"h15","003","002",137.19437
"h15","003","004",265.82589
"h15","003","005",41.68465
"h15","003","006",106.64643
"h15","003","007",80.87233
"h15","003","008",35.77212
"h15","003","009",93.69782
"h15","003","010",83.04774
"h15","003","011",96.68105
"h15","003","012",113.79844
"h15","003","013",14.11862
"h15","003","014",17.55442
"h15","003","015",64.16911
"h15","003","016",94.93225
"h15","003","017",119.77335
"h15","003","020",77.89669
"h15","003","022",138.58585
"h15","003","023",138.46347
"h15","003","024",106.98433
"h15","003","025",197.7422
"h15","003","026",150.24494
"h15","003","027",183.40153
"h15","003","030",68.11138
"h15","003","031",326.11446
"h15","004","001",19.89826
"h15","004","002",171.5632
"h15","004","007",19.86176
"h15","004","009",158.70404
"h15","004","012",31.54512
"h15","004","013",18.39082
"h15","004","014",73.34085
"h15","004","016",32.35091
"h15","004","018",100.94553
"h15","004","020",18.48396
"h15","004","029",78.71502
"h15","004","030",112.1374
"h15","004","031",51.26952
"h15","005","001",30.62773
"h15","005","003",36.42366
"h15","005","004",79.64565
"h15","005","006",125.0528
"h15","005","007",30.70728
"h15","005","008",36.44947
"h15","005","012",95.67111
"h15","005","013",25.15553
"h15","005","016",74.68509
"h15","005","017",24.69051
"h15","005","021",49.7537
"h15","005","023",43.2703
"h15","005","024",161.35144
"h15","005","027",35.04097
"h15","006","002",57.96236
"h15","006","004",25.37625
"h15","006","005",51.09474
"h15","006","009",45.35022
"h15","006","010",28.30252
"h15","006","011",29.05333
"h15","006","021",57.51916
"h15","006","022",82.99811
"h15","006","025",114.42422
"h15","006","026",47.6893
"h15","006","027",36.69433
"h15","007","002",351.0994
"h15","007","006",95.86904
"h15","007","014",57.14356
"h15","007","018",48.56218
"h15","007","019",16.55421
"h15","007","020",39.14169
"h15","007","021",144.93153
"h15","007","022",61.0317
"h15","007","026",83.01886
"h15","007","029",69.70327
"h15","009","001",24.09114
"h15","009","002",222.47879
"h15","009","004",25.37625
"h15","009","007",25.0732
"h15","009","008",99.24707
"h15","009","013",14.33163
"h15","009","015",71.05372
"h15","009","016",67.59003
"h15","009","017",51.8944
"h15","009","018",44.6624
"h15","009","019",33.6104
"h15","009","023",124.0812
"h15","009","028",79.2756
"h15","009","030",63.84575
"h15","009","031",70.42148
"h15","010","001",30.99808
"h15","010","006",51.52771
"h15","010","011",122.9117
"h15","010","012",39.36838
"h15","010","014",23.95107
"h15","010","017",73.16991
"h15","010","018",46.79854
"h15","010","019",18.96727
"h15","010","023",82.66885
"h15","010","030",81.14015
"h15","011","001",32.35147
"h15","011","005",48.40136
"h15","011","006",89.75786
"h15","011","007",18.80292
"h15","011","008",20.11427
"h15","011","009",110.79653
"h15","011","010",113.26113
"h15","011","012",26.35601
"h15","011","014",55.78643
"h15","011","017",116.66267
"h15","011","018",41.13009
"h15","011","019",16.55421
"h15","011","020",99.79265
"h15","011","029",84.7691
"h15","011","030",72.82713
"h15","013","003",68.61728
"h15","013","004",27.89293
"h15","013","005",41.46564
"h15","013","006",58.06378
"h15","013","012",78.3695
"h15","013","016",31.13091
"h15","013","020",27.74702
"h15","013","022",172.80554
"h15","013","025",127.7982
"h15","013","030",42.55614
"h15","014","001",81.23626
"h15","014","003",256.52651
"h15","014","004",87.99149
"h15","014","005",345.36777
"h15","014","006",58.06378
"h15","014","008",158.36275
"h15","014","009",242.1499
"h15","014","010",36.13494
"h15","014","011",26.46034
"h15","014","012",117.73339
"h15","014","013",36.62242
"h15","014","015",47.50272
"h15","014","016",187.86556
"h15","014","017",59.62958
"h15","014","018",68.30548
"h15","014","019",86.85014
"h15","014","020",105.93478
"h15","014","021",138.04543
"h15","014","022",172.26944
"h15","014","023",161.7505
"h15","014","024",459.67489
"h15","014","025",195.30474
"h15","014","027",147.8339
"h15","014","028",137.20612
"h15","014","029",147.19378
"h15","014","030",257.58568
"h15","014","031",159.48672
"h15","019","002",156.67994
"h15","019","005",51.09474
"h15","019","006",71.78967
"h15","019","007",93.16719
"h15","019","008",73.20353
"h15","019","009",40.92245
"h15","019","010",70.78794
"h15","019","011",68.00844
"h15","019","013",50.48914
"h15","019","014",17.55442
"h15","019","016",48.08864
"h15","019","017",26.66443
"h15","019","018",65.57234
"h15","019","020",77.32097
"h15","019","022",64.65111
"h15","019","024",188.28317
"h15","019","025",50.61573
"h15","019","027",251.97868
"h15","019","028",94.39338
"h15","019","029",114.9401
"h15","019","031",99.51622
"h15","020","001",59.04682
"h15","020","002",41.90662
"h15","020","003",61.942
"h15","020","004",55.10815
"h15","020","005",336.94633
"h15","020","006",62.98235
"h15","020","007",152.30363
"h15","020","008",59.00381
"h15","020","009",88.11623
"h15","020","010",229.2355
"h15","020","011",284.33821
"h15","020","012",258.66822
"h15","020","013",70.48828
"h15","020","014",115.30248
"h15","020","015",170.06156
"h15","020","016",226.10043
"h15","020","017",130.89989
"h15","020","019",240.9641
"h15","020","021",239.22256
"h15","020","022",309.11185
"h15","020","023",102.88752
"h15","020","024",105.3328
"h15","020","025",494.91809
"h15","020","026",145.66241
"h15","020","027",364.39854
"h15","020","028",178.16167
"h15","020","029",415.1717
"h15","020","030",243.06308
"h15","020","031",134.8357
"h15","022","003",51.2845
"h15","022","005",75.93988
"h15","022","006",51.52771
"h15","022","010",36.13494
"h15","022","011",36.54148
"h15","022","012",46.36139
"h15","022","015",36.60756
"h15","022","017",56.24427
"h15","022","018",44.6624
"h15","022","020",33.36602
"h15","022","021",62.7248
"h15","028","003",66.62685
"h15","028","008",67.79904
"h15","028","010",72.57331
"h15","028","012",23.519
"h15","028","016",32.35091
"h15","028","018",86.43491
"h15","028","022",110.4805
"h15","028","026",32.13891
"h15","028","027",121.25727
"h15","030","001",18.07755
"h15","030","008",62.12436
"h15","030","009",60.65847
"h15","030","014",83.80451
"h15","030","016",26.90242
"h15","030","018",71.56882
"h15","030","019",39.8211
"h15","030","020",62.64842
"h15","030","022",79.4755
"h15","030","027",51.25544
"h15","030","028",30.40871
"h15","030","029",64.13754
"h15","030","031",89.06524
"h16","001","002",204.80433
"h16","001","003",262.45792
"h16","001","004",88.7703
"h16","001","005",100.60079
"h16","001","006",208.58014
