"variable","CODE_SEC","RES_SEC","W_IND"
"h10","048","074",90.004
"h10","048","075",284.301
"h10","048","076",43.015
"h10","048","077",45.941
"h10","048","078",99.65
"h10","048","079",88.244
"h10","048","089",31.282
"h10","048","092",217.676
"h10","049","036",63.155
"h10","049","037",240.434
"h10","049","038",151.42
"h10","049","045",166.225
"h10","049","046",650.213
"h10","049","047",317.072
"h10","049","048",229.527
"h10","049","057",213.398
"h10","049","058",58.167
"h10","049","065",52.656
"h10","049","074",18.767
"h10","049","077",48.867
"h10","049","085",50.533
"h10","049","092",217.984
"h10","051","036",88.382
"h10","051","052",234.463
"h10","051","059",145.495
"h10","051","060",544.039
"h10","051","083",86.77
"h10","051","100",46.912
"h10","052","039",58.83
"h10","052","040",97.268
"h10","052","041",63.465
"h10","052","042",111.033
"h10","052","051",65.858
"h10","052","059",145.495
"h10","052","060",428.396
"h10","052","063",130.385
"h10","055","036",189.465
"h10","055","037",116.462
"h10","055","041",116.749
"h10","055","042",39.018
"h10","055","044",134.097
"h10","055","045",374.073
"h10","055","046",198.27
"h10","055","047",118.048
"h10","055","048",124.521
"h10","055","049",327.286
"h10","055","056",303.525
"h10","055","057",103.965
"h10","055","058",68.543
"h10","055","061",85.404
"h10","055","064",17.937
"h10","055","074",57.322
"h10","055","076",102.705
"h10","055","078",233.585
"h10","055","079",56.538
"h10","055","088",24.662
"h10","055","091",48.038
"h10","055","092",95.948
"h10","056","036",121.957
"h10","056","037",50.151
"h10","056","038",41.21
"h10","056","044",29.403
"h10","056","045",118.61
"h10","056","048",129.269
"h10","056","057",212.814
"h10","056","058",116.334
"h10","056","062",33.545
"h10","056","074",379.938
"h10","056","088",112.443
"h10","056","089",31.282
"h10","057","036",82.009
"h10","057","044",29.403
"h10","057","045",127.354
"h10","057","046",55.632
"h10","057","047",81.671
"h10","057","048",216.942
"h10","057","049",42.198
"h10","057","056",302.031
"h10","057","084",25.131
"h10","057","097",89.198
"h10","058","036",314.29
"h10","058","037",50.151
"h10","058","038",41.21
"h10","058","044",37.371
"h10","058","045",22.46
"h10","058","046",323.86
"h10","058","047",213.098
"h10","058","048",141.854
"h10","058","049",327.651
"h10","058","056",515.775
"h10","058","057",221.276
"h10","058","061",335.04
"h10","058","062",118.072
"h10","058","063",130.385
"h10","058","066",80.977
"h10","058","067",15.478
"h10","058","068",136.475
"h10","058","074",24.64
"h10","058","075",276.363
"h10","058","076",194.828
"h10","058","077",38.295
"h10","058","079",56.538
"h10","058","084",23.521
"h10","058","087",39.722
"h10","058","090",76.568
"h10","058","094",95.177
"h10","058","095",88.907
"h10","059","039",103.977
"h10","059","040",128.142
"h10","059","042",10.013
"h10","059","048",49.834
"h10","059","050",507.354
"h10","059","051",840.963
"h10","059","052",268.632
"h10","059","060",2013.604
"h10","059","097",111.501
"h10","060","040",60.212
"h10","060","041",45.897
"h10","060","045",49.088
"h10","060","050",79.313
"h10","060","051",279.418
"h10","060","052",444.885
"h10","060","059",720.344
"h10","061","037",58.032
"h10","061","045",118.61
"h10","061","046",55.632
"h10","061","047",99.512
"h10","061","058",473.677
"h10","061","062",150.382
"h10","061","063",621.187
"h10","061","064",43.169
"h10","061","065",234.549
"h10","061","066",465.087
"h10","061","067",29.176
"h10","061","068",258.105
"h10","061","074",43.407
"h10","061","076",59.69
"h10","061","077",403.11
"h10","061","078",126.519
"h10","061","079",88.244
"h10","061","089",52.759
"h10","061","091",48.038
"h10","061","097",223.002
"h10","061","100",45.733
"h10","062","036",208.319
"h10","062","037",58.231
"h10","062","038",37.855
"h10","062","044",37.371
"h10","062","046",309.534
"h10","062","048",75.088
"h10","062","049",42.198
"h10","062","056",207.549
"h10","062","057",254.715
"h10","062","058",301.254
"h10","062","059",142.731
"h10","062","061",498.7
"h10","062","063",666.376
"h10","062","064",93.341
"h10","062","065",287.205
"h10","062","066",585.759
"h10","062","067",45.982
"h10","062","075",77.514
"h10","062","076",383.563
"h10","062","077",230.837
"h10","062","078",698.838
"h10","062","079",353.985
"h10","062","085",54.575
"h10","062","087",55.343
"h10","062","088",50.327
"h10","062","089",71.579
"h10","062","090",97.886
"h10","062","091",121.507
"h10","062","092",389.277
"h10","062","093",197.427
"h10","062","096",187.526
"h10","062","097",223.002
"h10","063","057",103.965
"h10","063","061",269.742
"h10","063","062",155.592
"h10","063","064",44.851
"h10","063","065",52.656
"h10","063","066",80.977
"h10","063","067",3.809
"h10","063","078",407.304
"h10","063","079",39.589
"h10","065","061",175.318
"h10","065","062",91.346
"h10","065","063",372.513
"h10","065","064",75.131
"h10","065","066",330.899
"h10","065","067",29.962
"h10","065","068",198.798
"h10","065","076",86.03
"h10","065","079",88.244
"h10","065","087",41.598
"h10","065","090",53.767
"h10","065","093",51.785
"h10","066","036",63.155
"h10","066","037",58.032
"h10","066","038",94.813
"h10","066","046",55.632
"h10","066","047",49.756
"h10","066","049",158.494
"h10","066","056",110.489
"h10","066","058",68.543
"h10","066","061",617.778
"h10","066","062",112.763
"h10","066","063",222.07
"h10","066","064",141.805
"h10","066","065",624.456
"h10","066","067",71.115
"h10","066","068",397.596
"h10","066","075",198.849
"h10","066","077",312.27
"h10","066","078",647.676
"h10","066","079",184.371
"h10","066","083",86.77
"h10","066","090",44.119
"h10","066","092",217.676
"h10","066","096",74.877
"h10","066","097",25.409
"h10","066","099",67.605
"h10","066","100",66.421
"h10","066","104",82.209
"h10","067","061",93.124
"h10","067","062",134.279
"h10","067","063",83.289
"h10","067","064",12.616
"h10","067","065",108.809
"h10","067","078",99.65
"h10","067","089",21.477
"h10","067","091",81.789
"h10","067","098",83.991
"h10","067","099",76.006
"h10","068","036",207.054
"h10","068","037",50.151
"h10","068","039",117.66
"h10","068","041",53.284
"h10","068","042",43.01
"h10","068","045",49.088
"h10","068","046",174.012
"h10","068","048",87.673
"h10","068","049",91.475
"h10","068","058",195.296
"h10","068","061",785.948
"h10","068","062",318.242
"h10","068","063",630.776
"h10","068","064",177.475
"h10","068","065",718.202
"h10","068","066",648.937
"h10","068","067",152.037
"h10","068","077",322.531
"h10","068","078",566.82
"h10","068","079",39.589
"h10","068","083",138.744
"h10","068","088",95.108
"h10","068","091",298.896
"h10","068","092",95.948
"h10","068","094",99.794
"h10","068","104",82.209
"h10","075","048",75.088
"h10","075","061",256.784
"h10","075","063",83.289
"h10","075","066",60.202
"h10","075","074",90.004
"h10","075","076",298.496
"h10","075","079",56.538
"h10","075","083",173.54
"h10","075","084",111.053
"h10","075","085",159.833
"h10","075","086",62.571
"h10","075","087",81.32
"h10","075","088",210.869
"h10","075","089",31.282
"h10","075","090",88.238
"h10","075","095",98.163
"h10","075","098",62.455
"h10","076","037",84.136
"h10","076","039",58.83
"h10","076","041",53.284
"h10","076","044",37.371
"h10","076","045",59.305
"h10","076","046",403.656
"h10","076","047",214.864
"h10","076","048",54.181
"h10","076","056",327.826
"h10","076","057",139.228
"h10","076","058",452.839
"h10","076","061",171.38
"h10","076","062",289.767
"h10","076","063",778.119
"h10","076","064",32.235
"h10","076","065",307.548
"h10","076","066",500.381
"h10","076","068",178.613
"h10","076","074",135.001
"h10","076","075",2706.324
"h10","076","077",983.948
"h10","076","078",893.547
"h10","076","079",209.082
"h10","076","083",265.258
"h10","076","084",91.613
"h10","076","085",205.089
"h10","076","086",126.24
"h10","076","087",134.787
"h10","076","088",497.226
"h10","076","089",160.89
"h10","076","090",496.591
"h10","076","091",211.616
"h10","076","092",819.144
"h10","076","093",109.264
"h10","076","094",224.28
"h10","076","095",386.834
"h10","076","096",115.046
"h10","076","098",264.605
"h10","076","099",138.191
"h10","076","104",279.72
"h10","077","037",50.151
"h10","077","039",103.977
"h10","077","045",49.088
"h10","077","046",55.632
"h10","077","047",51.522
"h10","077","048",54.181
"h10","077","049",91.475
"h10","077","056",201.354
"h10","077","057",241.988
"h10","077","058",305.334
"h10","077","061",186.248
"h10","077","062",251.121
"h10","077","063",83.289
"h10","077","064",65.905
"h10","077","065",105.312
"h10","077","066",113.027
"h10","077","067",6.449
"h10","077","068",432.323
"h10","077","075",169.677
"h10","077","076",270.276
"h10","077","078",173.719
"h10","077","086",64.067
"h10","077","087",41.598
"h10","077","089",33.895
"h10","077","090",107.534
"h10","077","091",96.076
"h10","077","094",124.486
"h10","077","095",190.552
"h10","077","097",85.995
"h10","078","036",82.009
"h10","078","037",67.587
"h10","078","047",49.756
"h10","078","058",72.666
"h10","078","061",228.969
"h10","078","063",138.781
"h10","078","064",52.103
"h10","078","065",326.666
"h10","078","067",3.809
"h10","078","068",34.301
"h10","078","076",254.518
"h10","078","077",214.536
"h10","078","079",314.471
"h10","078","084",26.043
"h10","078","086",21.223
"h10","078","087",41.598
"h10","078","091",121.507
"h10","078","092",388.969
"h10","078","093",31.98
"h10","078","094",114.357
"h10","078","096",285.166
"h10","078","099",38.003
"h10","078","104",381.916
"h10","079","063",289.224
"h10","079","064",66.401
"h10","079","065",60.631
"h10","079","067",12.912
"h10","079","068",55.37
"h10","079","076",92.123
"h10","079","077",50.473
"h10","079","078",443.38
"h10","079","089",31.282
"h10","079","092",217.984
"h10","079","093",31.98
"h10","079","094",99.794
"h10","079","096",93.763
"h10","079","097",220.02
"h10","083","047",84.716
"h10","083","076",43.015
"h10","083","079",105.268
"h10","083","084",77.217
"h10","083","085",316.22
"h10","083","086",47.06
"h10","083","087",196.352
"h10","083","088",50.327
"h10","083","089",9.581
"h10","083","091",52.421
"h10","084","075",324.505
"h10","084","083",237.433
"h10","084","086",37.647
"h10","084","087",81.32
"h10","084","089",65.177
"h10","084","090",53.767
"h10","084","097",220.02
"h10","085","046",55.632
"h10","085","056",97.06
"h10","085","066",113.027
"h10","085","074",32.682
"h10","085","075",423.379
"h10","085","079",73.366
"h10","085","083",984.936
"h10","085","084",235.149
"h10","085","086",43.242
"h10","085","087",334.101
"h10","085","088",624.241
"h10","085","089",9.581
"h10","085","090",53.767
"h10","085","095",184.183
"h10","086","063",83.289
"h10","086","074",32.682
"h10","086","075",353.877
"h10","086","077",45.941
"h10","086","083",138.744
"h10","086","084",26.043
"h10","086","085",159.833
"h10","086","087",160.764
"h10","086","088",315.533
"h10","086","089",21.477
"h10","086","092",108.992
"h10","086","093",56.216
"h10","086","096",187.526
"h10","086","100",111.17
"h10","086","104",121.866
"h10","087","063",130.385
"h10","087","068",67.873
"h10","087","075",292.08
"h10","087","076",92.123
"h10","087","083",588.076
"h10","087","084",115.883
"h10","087","085",240.919
"h10","087","086",175.262
"h10","087","088",432.519
"h10","087","089",478.887
"h10","087","090",130.335
"h10","087","091",121.507
"h10","087","098",269.057
"h10","087","099",103.042
"h10","088","048",75.088
"h10","088","057",103.965
"h10","088","061",93.124
"h10","088","063",130.385
"h10","088","067",7.739
"h10","088","075",402.019
"h10","088","077",48.867
"h10","088","078",126.519
"h10","088","079",56.538
"h10","088","084",354.316
"h10","088","085",463.411
"h10","088","086",136.964
"h10","088","087",426.653
"h10","088","089",239.799
"h10","088","090",311.128
"h10","088","091",313.659
"h10","088","092",121.728
"h10","088","093",88.196
"h10","088","095",92.345
"h10","089","044",37.371
"h10","089","057",142.288
"h10","089","074",18.767
"h10","089","075",402.019
"h10","089","076",43.015
"h10","089","083",549.717
"h10","089","084",140.316
"h10","089","085",551.366
"h10","089","086",150.153
"h10","089","087",214.935
"h10","089","088",419.697
"h10","089","090",442.824
"h10","089","091",526.92
"h10","089","092",108.992
"h10","089","096",93.763
"h10","089","098",136.318
"h10","090","036",88.382
"h10","090","046",55.632
"h10","090","057",75.375
"h10","090","065",163.333
"h10","090","074",18.767
"h10","090","075",255.129
"h10","090","076",102.705
"h10","090","078",233.585
"h10","090","079",79.178
"h10","090","083",86.77
"h10","090","084",95.047
"h10","090","085",163.95
"h10","090","086",90.302
"h10","090","087",189.407
"h10","090","088",433.522
"h10","090","089",55.372
"h10","090","091",129.827
"h10","090","092",217.984
"h10","090","094",124.486
"h10","090","096",208.809
"h10","090","098",264.605
"h10","091","040",39.754
"h10","091","047",49.756
"h10","091","083",225.514
"h10","091","084",65.621
"h10","091","085",95.616
"h10","091","086",37.9
"h10","091","087",66.489
"h10","091","092",121.728
"h10","091","096",755.953
"h10","091","104",799.503
"h10","092","044",48.363
"h10","092","047",81.671
"h10","092","048",54.181
"h10","092","049",67.019
"h10","092","057",138.023
"h10","092","061",72.457
"h10","092","063",210.574
"h10","092","076",163.358
"h10","092","077",130.177
"h10","092","078",343.73
"h10","092","079",56.538
"h10","092","083",416.232
"h10","092","084",76.305
"h10","092","086",144.841
"h10","092","087",132.978
"h10","092","088",204.819
"h10","092","089",120.549
"h10","092","090",249.539
"h10","092","091",121.507
"h10","092","093",108.001
"h10","092","094",460.593
"h10","092","096",1314.125
"h10","092","097",171.99
"h10","092","099",183.737
"h10","092","100",45.733
"h10","092","104",121.866
"h10","094","047",51.522
"h10","094","064",17.937
"h10","094","077",50.473
"h10","094","079",96.127
"h10","094","083",86.77
"h10","094","084",23.521
"h10","094","085",40.966
"h10","094","088",170.098
"h10","094","089",33.895
"h10","094","091",48.038
"h10","094","093",820.555
"h10","094","095",657.037
"h10","094","097",197.399
"h10","094","098",83.991
"h10","094","104",157.854
"h10","095","042",32.997
"h10","095","045",49.088
"h10","095","048",49.834
"h10","095","078",99.65
"h10","095","088",95.108
"h10","095","090",53.767
"h10","095","093",197.427
"h10","095","094",248.972
"h10","095","097",89.198
"h10","095","098",73.863
"h10","096","036",207.054
"h10","096","057",35.263
"h10","096","061",85.404
"h10","096","063",83.289
"h10","096","064",76.839
"h10","096","065",60.631
"h10","096","066",126.274
"h10","096","068",67.873
"h10","096","077",38.295
"h10","096","078",126.519
"h10","096","079",56.538
"h10","096","083",86.77
"h10","096","084",52.086
"h10","096","085",54.65
"h10","096","086",64.465
"h10","096","087",145.933
"h10","096","088",125.82
"h10","096","089",124.476
"h10","096","090",429.793
"h10","096","091",307.692
"h10","096","092",313.624
"h10","096","093",511.926
"h10","096","094",124.486
"h10","096","095",270.159
"h10","096","097",763.633
"h10","096","098",187.365
"h10","096","099",70.586
"h10","096","100",45.733
"h10","096","104",1597.029
"h10","097","056",97.06
"h10","097","057",138.023
"h10","097","062",33.545
"h10","097","063",83.289
"h10","097","065",108.809
"h10","097","066",80.977
"h10","097","067",20.073
"h10","097","075",77.514
"h10","097","078",473.957
"h10","097","079",56.538
"h10","097","084",50.262
"h10","097","086",19.329
"h10","097","087",55.343
"h10","097","088",75.493
"h10","097","090",44.119
"h10","097","091",737.949
"h10","097","092",485.225
"h10","097","093",357.246
"h10","097","094",638.028
"h10","097","095",132.342
"h10","097","096",839.018
"h10","097","098",345.219
"h10","097","100",460.047
"h10","097","104",164.54
"h10","098","037",58.231
"h10","098","050",64.894
"h10","098","061",93.124
"h10","098","063",210.574
"h10","098","064",48.49
"h10","098","065",52.656
"h10","098","066",80.977
"h10","098","075",161.539
"h10","098","078",633.473
"h10","098","079",144.782
"h10","098","083",301.326
"h10","098","084",39.578
"h10","098","085",50.533
"h10","098","087",106.211
"h10","098","088",112.443
"h10","098","089",21.477
"h10","098","090",130.335
"h10","098","091",203.296
"h10","098","092",1285.761
"h10","098","093",85.028
"h10","098","094",425.772
"h10","098","095",378.173
"h10","098","096",302.572
"h10","098","097",251.517
"h10","098","099",350.672
"h10","098","100",363.865
"h10","098","104",865.833
"h10","099","044",37.371
"h10","099","057",276.046
"h10","099","058",58.167
"h10","099","062",16.207
"h10","099","064",17.937
"h10","099","086",21.223
"h10","099","088",95.108
"h10","099","089",9.581
"h10","099","091",81.789
"h10","099","093",136.813
"h10","099","094",394.116
"h10","099","095",273.597
"h10","099","097",85.995
"h10","099","104",121.866
"h10","100","039",105.405
"h10","100","046",55.632
"h10","100","057",75.375
"h10","100","062",26.42
"h10","100","063",166.578
"h10","100","064",58.902
"h10","100","065",121.262
"h10","100","067",8.525
"h10","100","068",67.873
"h10","100","074",24.64
"h10","100","075",324.505
"h10","100","077",48.867
"h10","100","079",314.396
"h10","100","084",26.043
"h10","100","085",54.575
"h10","100","087",95.065
"h10","100","089",62.34
"h10","100","090",174.454
"h10","100","091",251.334
"h10","100","093",299.092
"h10","100","094",694.23
"h10","100","095",831.964
"h10","100","096",420.015
"h10","100","097",1876.322
"h10","100","098",991.566
"h10","100","099",1301.004
"h10","100","104",652.004
"h10","104","048",54.181
"h10","104","058",72.666
"h10","104","062",16.207
"h10","104","064",12.616
"h10","104","075",77.514
"h10","104","078",173.719
"h10","104","084",23.521
"h10","104","086",40.95
"h10","104","087",132.978
"h10","104","088",75.493
"h10","104","089",9.581
"h10","104","090",125.004
"h10","104","091",624.762
"h10","104","092",108.992
"h10","104","093",305.461
"h10","104","094",97.264
"h10","104","095",631.605
"h10","104","096",285.166
"h10","104","097",85.995
"h10","104","098",136.318
"h10","104","099",76.006
"h10","104","100",66.421
"h11","001","036",151.537
"h11","001","038",44.613
"h11","001","039",66.158
"h11","001","040",39.754
"h11","001","041",91.794
"h11","001","042",39.018
"h11","001","044",37.371
"h11","001","045",59.305
"h11","001","047",49.756
"h11","001","057",246.253
"h11","001","058",68.586
"h11","001","061",89.914
"h11","001","064",46.286
"h11","001","074",18.767
"h11","001","075",155.028
"h11","001","079",56.538
"h11","001","085",91.499
"h11","001","089",21.477
"h11","001","097",312.2
"h11","002","036",82.009
"h11","002","037",108.183
"h11","002","038",75.71
"h11","002","039",517.16
"h11","002","041",302.574
"h11","002","042",207.217
"h11","002","044",171.468
"h11","002","046",55.632
"h11","002","048",54.181
"h11","002","049",133.673
"h11","002","050",65.911
"h11","002","052",330.236
"h11","002","056",327.826
"h11","002","058",243.087
"h11","002","063",160.378
"h11","002","065",52.656
"h11","002","068",55.37
"h11","002","074",108.771
"h11","002","075",316.567
"h11","002","076",43.015
"h11","002","083",150.663
"h11","002","084",51.174
"h11","002","086",42.446
"h11","002","090",76.568
"h11","002","091",129.827
"h11","002","095",88.907
"h11","002","100",45.733
"h11","003","036",80.744
"h11","003","037",100.302
"h11","003","038",265.404
"h11","003","041",92.826
"h11","003","044",29.403
"h11","003","046",159.096
"h11","003","052",150.207
"h11","003","074",44.997
"h11","003","077",94.808
"h11","003","078",99.65
"h11","003","090",53.767
"h11","005","038",85.823
"h11","005","040",60.212
"h11","005","041",59.335
"h11","005","044",88.209
"h11","005","052",80.862
"h11","005","060",93.854
"h11","005","067",8.525
"h11","005","083",86.77
"h11","005","098",62.455
"h11","005","099",76.006
"h11","006","039",183.818
"h11","006","040",105.373
"h11","006","041",198.362
"h11","006","042",88.049
"h11","006","044",147.868
"h11","006","045",49.088
"h11","006","047",49.756
"h11","006","056",110.489
"h11","006","057",75.375
"h11","006","059",43.41
"h11","006","060",93.854
"h11","006","061",78.256
"h11","006","063",55.492
"h11","006","066",126.274
"h11","006","074",18.767
"h11","006","076",43.015
"h11","007","037",50.151
"h11","007","038",41.21
"h11","007","039",235.32
"h11","007","040",96.493
"h11","007","041",168.697
"h11","007","042",84.039
"h11","007","044",48.363
"h11","007","045",68.049
"h11","007","046",55.632
"h11","007","047",101.278
"h11","007","049",67.019
"h11","007","052",84.256
"h11","007","057",35.263
"h11","007","060",93.854
"h11","007","075",161.539
"h11","007","079",39.589
"h11","007","088",50.327
"h11","007","090",76.568
"h11","007","097",89.198
"h11","009","038",79.065
"h11","009","040",39.754
"h11","009","044",264.902
"h11","009","046",87.006
"h11","009","049",91.475
"h11","009","052",69.345
"h11","009","063",158.839
"h11","009","079",56.538
"h11","015","036",82.009
"h11","015","037",132.251
"h11","015","038",75.71
"h11","015","039",132.316
"h11","015","041",282.652
"h11","015","042",78.018
"h11","015","044",225.634
"h11","015","047",184.715
"h11","015","048",87.673
"h11","015","049",134.038
"h11","015","057",173.286
"h11","015","061",85.404
"h11","015","066",60.202
"h11","015","075",77.514
"h11","015","076",43.015
"h11","015","090",76.568
"h11","015","095",88.907
"h11","020","038",37.855
"h11","020","039",66.158
"h11","020","041",92.826
"h11","020","044",104.145
"h11","020","045",49.088
"h11","020","048",54.181
"h11","020","049",91.475
"h11","020","061",85.404
"h11","020","062",33.545
"h11","020","065",60.631
"h11","020","074",18.767
"h11","020","087",66.489
"h11","020","090",53.767
"h11","020","093",51.785
"h11","021","036",82.009
"h11","021","042",39.018
"h11","021","046",181.583
"h11","021","048",129.269
"h11","021","060",25.137
"h11","021","064",46.286
"h11","021","068",55.37
"h11","021","076",92.123
"h11","021","077",48.867
"h11","021","083",138.744
"h11","021","091",121.507
"h11","021","093",51.785
"h11","024","036",169.126
"h11","024","041",53.284
"h11","024","042",64.41
"h11","024","044",117.612
"h11","024","045",120.838
"h11","024","047",49.756
"h11","024","048",70.34
"h11","024","052",69.345
"h11","024","061",93.124
"h11","024","064",34.166
"h11","024","065",60.631
"h11","024","077",48.867
"h11","024","089",33.895
"h11","024","090",76.568
"h11","027","037",58.032
"h11","027","038",44.613
"h11","027","042",10.013
"h11","027","044",197.847
"h11","027","046",118.427
"h11","027","061",89.914
"h11","027","062",29.466
"h11","027","064",25.232
"h11","027","098",101.075
"h11","030","037",216.366
"h11","030","038",151.42
"h11","030","041",45.897
"h11","030","042",56.299
"h11","030","044",96.726
"h11","030","045",120.838
"h11","030","047",49.756
"h11","030","049",179.065
"h11","030","057",75.375
"h11","030","058",116.334
"h11","030","064",32.235
"h11","030","076",59.69
"h11","030","077",113.59
"h11","030","078",99.65
"h11","030","087",41.598
"h11","030","091",48.038
"h11","031","036",143.899
"h11","031","037",216.565
"h11","031","038",189.626
"h11","031","041",203.393
"h11","031","042",10.013
"h11","031","045",117.137
"h11","031","046",450.172
"h11","031","047",32.023
"h11","031","048",49.834
"h11","031","049",109.217
"h11","031","051",131.716
"h11","031","056",318.038
"h11","031","058",243.087
"h11","031","059",190.398
"h11","031","061",78.256
"h11","031","062",122.047
"h11","031","063",163.478
"h11","031","064",117.804
"h11","031","065",60.631
"h11","031","066",286.256
"h11","031","074",37.534
"h11","031","075",242.67
"h11","031","076",190.922
"h11","031","077",38.295
"h11","031","084",12.326
"h11","031","092",243.456
"h11","031","093",51.785
"h11","031","094",124.486
"h11","035","036",471.935
"h11","035","037",298.665
"h11","035","038",164.936
"h11","035","041",105.232
"h11","035","042",58.389
"h11","035","044",482.264
"h11","035","045",314.962
"h11","035","046",277.476
"h11","035","047",163.342
"h11","035","048",395.272
"h11","035","049",67.019
"h11","035","056",405.696
"h11","035","057",110.638
"h11","035","058",68.586
"h11","035","060",122.339
"h11","035","061",168.17
"h11","035","062",29.466
"h11","035","063",80.189
"h11","035","074",24.64
"h11","035","084",25.131
"h11","035","085",54.575
"h11","035","086",25.837
"h11","035","087",216.174
"h11","035","088",50.327
"h11","035","092",95.948
"h11","036","037",358.371
"h11","036","038",294.552
"h11","036","045",123.066
"h11","036","046",55.632
"h11","036","048",162.761
"h11","036","057",103.965
"h11","036","061",78.256
"h11","036","063",83.289
"h11","036","079",144.857
"h11","036","094",99.794
"h11","037","036",559.052
"h11","037","038",246.233
"h11","037","041",45.897
"h11","037","042",91.386
"h11","037","044",48.363
"h11","037","047",64.046
"h11","037","056",202.848
"h11","037","076",43.015
"h11","037","095",88.907
"h11","038","036",333.144
"h11","038","037",474.236
"h11","038","044",48.363
"h11","038","045",188.887
"h11","038","047",182.808
"h11","038","048",70.34
"h11","038","057",283.924
"h11","038","058",199.419
"h11","038","059",86.82
"h11","038","061",78.256
"h11","038","064",92.572
"h11","038","065",52.656
"h11","038","067",6.449
"h11","038","074",52.46
"h11","038","075",213.498
"h11","038","077",113.59
"h11","038","078",110.145
"h11","038","090",88.238
"h11","038","092",313.932
"h11","038","093",56.216
"h11","038","095",95.276
"h11","038","100",93.824
"h11","039","040",112.39
"h11","039","042",30.907
"h11","039","045",61.533
"h11","039","050",64.894
"h11","039","052",69.345
"h11","039","056",110.489
"h11","039","058",261.666
"h11","039","060",93.854
"h11","039","061",78.256
"h11","039","078",99.65
"h11","039","094",124.486
"h11","039","095",98.163
"h11","041","037",100.302
"h11","041","042",231.803
"h11","041","044",107.169
"h11","041","045",59.305
"h11","041","052",150.207
"h11","041","059",55.579
"h11","041","062",16.207
"h11","041","076",43.015
"h11","041","085",101.066
"h11","045","036",176.764
"h11","045","037",50.151
"h11","045","038",82.468
"h11","045","047",131.427
"h11","045","049",136.867
"h11","045","056",207.549
"h11","045","057",103.965
"h11","045","058",137.172
"h11","045","061",89.914
"h11","045","062",67.09
"h11","045","074",65.364
"h11","045","077",113.59
"h11","045","089",21.477
"h11","045","092",95.948
"h11","046","037",50.151
"h11","046","038",89.226
"h11","046","045",49.088
"h11","046","047",131.427
"h11","046","048",75.088
"h11","046","049",136.867
"h11","046","057",138.023
"h11","046","064",17.937
"h11","046","065",110.677
"h11","046","068",68.602
"h11","046","074",49.28
"h11","046","079",56.538
"h11","046","100",66.421
"h11","047","036",162.753
"h11","047","037",58.032
"h11","047","038",41.21
"h11","047","045",108.393
"h11","047","046",340.679
"h11","047","048",137.507
"h11","047","049",134.038
"h11","047","056",97.06
"h11","047","057",970.362
"h11","047","065",60.631
"h11","047","068",34.301
"h11","047","077",48.867
"h11","048","036",121.957
"h11","048","037",67.587
"h11","048","038",228.604
"h11","048","041",45.897
"h11","048","042",49.031
"h11","048","045",324.783
"h11","048","046",268.589
"h11","048","047",496.489
"h11","048","049",763.073
"h11","048","056",197.737
"h11","048","057",775.159
"h11","048","058",274.258
"h11","048","074",90.004
"h11","048","076",43.015
"h11","048","079",88.244
"h11","048","089",31.282
"h11","048","092",217.676
"h11","049","037",190.283
"h11","049","038",75.71
"h11","049","045",176.442
"h11","049","046",522.491
"h11","049","047",151.034
"h11","049","048",337.889
"h11","049","057",213.398
"h11","049","058",130.833
"h11","049","065",52.656
"h11","049","077",48.867
"h11","049","085",50.533
"h11","051","036",88.382
"h11","051","052",268.632
"h11","051","059",145.495
"h11","051","060",306.163
"h11","051","083",86.77
"h11","051","100",46.912
"h11","055","036",189.465
"h11","055","037",116.462
"h11","055","038",56.958
"h11","055","041",116.749
"h11","055","042",39.018
"h11","055","044",37.371
"h11","055","045",374.073
"h11","055","046",379.853
"h11","055","047",118.048
"h11","055","048",124.521
"h11","055","049",327.286
"h11","055","056",303.525
"h11","055","057",103.965
"h11","055","058",68.543
"h11","055","061",85.404
"h11","055","064",17.937
"h11","055","074",57.322
"h11","055","076",102.705
"h11","055","078",233.585
"h11","055","079",56.538
"h11","055","088",24.662
"h11","055","091",48.038
"h11","055","092",95.948
"h11","056","036",121.957
"h11","056","037",50.151
"h11","056","038",41.21
"h11","056","044",29.403
"h11","056","045",118.61
"h11","056","048",54.181
"h11","056","049",67.019
"h11","056","057",212.814
"h11","056","058",116.334
"h11","056","062",33.545
"h11","056","074",336.698
"h11","056","075",77.514
"h11","056","085",54.65
"h11","056","088",112.443
"h11","056","089",31.282
"h11","058","036",251.135
"h11","058","037",50.151
"h11","058","038",41.21
"h11","058","044",37.371
"h11","058","045",59.305
"h11","058","046",410.866
"h11","058","047",267.316
"h11","058","048",141.854
"h11","058","049",570.906
"h11","058","056",515.775
"h11","058","057",173.286
"h11","058","061",249.636
"h11","058","062",29.466
"h11","058","063",130.385
"h11","058","066",80.977
"h11","058","067",7.739
"h11","058","068",67.873
"h11","058","075",276.363
"h11","058","076",194.828
"h11","058","077",38.295
"h11","058","079",56.538
"h11","058","084",23.521
"h11","058","086",25.837
"h11","058","087",39.722
"h11","058","090",76.568
"h11","058","094",95.177
"h11","058","095",88.907
"h11","059","039",103.977
"h11","059","040",188.354
"h11","059","042",10.013
"h11","059","050",428.041
"h11","059","051",668.367
"h11","059","052",268.632
"h11","059","060",1945.412
"h11","059","097",111.501
"h11","060","040",60.212
"h11","060","041",45.897
"h11","060","045",49.088
"h11","060","050",79.313
"h11","060","051",88.043
"h11","060","052",306.195
"h11","060","059",529.946
