"variable","CODE_SEC","RES_SEC","W_IND"
"h13","006","017",138.915
"h13","006","018",316.073
"h13","006","019",146.184
"h13","006","020",50.479
"h13","006","021",187.468
"h13","006","022",54.728
"h13","006","024",89.617
"h13","006","026",13.19
"h13","006","027",44.179
"h13","006","028",37.38
"h13","006","030",79.522
"h13","006","032",55.622
"h13","006","033",20.516
"h13","006","037",16.914
"h13","006","040",77.855
"h13","006","041",32.747
"h13","006","042",152.24
"h13","006","043",39.683
"h13","006","044",94.33
"h13","006","047",79.238
"h13","006","051",84.094
"h13","007","002",156.799
"h13","007","004",108.06
"h13","007","006",101.476
"h13","007","010",156.638
"h13","007","011",36.625
"h13","007","012",63.714
"h13","007","014",293.435
"h13","007","015",85.435
"h13","007","017",56.242
"h13","007","027",63.064
"h13","007","028",129.537
"h13","007","030",229.491
"h13","007","031",7.467
"h13","007","032",55.622
"h13","007","033",18.834
"h13","007","038",38.305
"h13","007","042",38.06
"h13","007","043",39.683
"h13","007","045",58.269
"h13","007","050",45.123
"h13","009","005",80.251
"h13","009","006",50.738
"h13","009","007",92.154
"h13","009","008",52.652
"h13","009","010",67.694
"h13","009","018",149.236
"h13","009","036",45.497
"h13","009","041",32.747
"h13","009","043",34.684
"h13","009","047",78.971
"h13","012","001",103.599
"h13","012","003",218.632
"h13","012","006",70.947
"h13","012","007",46.077
"h13","012","011",166.058
"h13","012","013",132.594
"h13","012","017",151.41
"h13","012","022",58.996
"h13","012","023",23.914
"h13","012","024",88.752
"h13","012","025",52.94
"h13","012","026",13.19
"h13","012","038",36.722
"h13","012","046",152.616
"h13","013","001",98.418
"h13","013","004",54.03
"h13","013","006",141.668
"h13","013","010",44.472
"h13","013","014",130.589
"h13","013","016",68.494
"h13","013","018",100.445
"h13","013","021",93.734
"h13","013","023",17.118
"h13","013","033",18.834
"h13","013","041",37.614
"h13","013","042",52.064
"h13","013","045",127.568
"h13","013","046",321.942
"h13","013","047",71.095
"h13","013","049",64.135
"h13","013","051",20.092
"h13","014","002",89.886
"h13","014","003",66.797
"h13","014","004",153.256
"h13","014","006",70.834
"h13","014","009",95.19
"h13","014","016",52.256
"h13","014","030",299.938
"h13","014","041",129.137
"h13","014","049",64.135
"h13","014","052",17.85
"h13","015","002",91.81
"h13","015","007",122.553
"h13","015","009",132.354
"h13","015","010",44.472
"h13","015","011",49.51
"h13","015","012",63.17
"h13","015","013",344.233
"h13","015","014",709.883
"h13","015","016",106.062
"h13","015","022",58.996
"h13","015","033",18.834
"h13","015","045",45.935
"h13","015","046",182.619
"h13","015","047",71.095
"h13","015","050",180.148
"h13","017","002",91.81
"h13","017","003",44.143
"h13","017","005",35.18
"h13","017","006",462.705
"h13","017","007",46.077
"h13","017","009",133.648
"h13","017","010",167.917
"h13","017","011",103.663
"h13","017","013",314.532
"h13","017","014",545.558
"h13","017","015",95.416
"h13","017","016",57.57
"h13","017","019",154.861
"h13","017","026",17.465
"h13","017","028",37.38
"h13","017","029",15.478
"h13","017","030",143.004
"h13","017","031",36.257
"h13","017","033",60.429
"h13","017","034",68.719
"h13","017","035",55.274
"h13","017","036",126.169
"h13","017","038",75.322
"h13","017","039",49.666
"h13","017","040",92.379
"h13","017","042",64.296
"h13","017","043",39.683
"h13","017","044",37.499
"h13","017","045",91.87
"h13","017","047",141.964
"h13","017","048",64.867
"h13","017","049",197.625
"h13","017","052",69.184
"h13","018","001",59.618
"h13","018","002",223.712
"h13","018","003",44.143
"h13","018","005",113.561
"h13","018","006",221.231
"h13","018","007",243.934
"h13","018","008",60.399
"h13","018","009",74.802
"h13","018","010",53.369
"h13","018","011",109.875
"h13","018","013",132.594
"h13","018","014",421.321
"h13","018","017",184.995
"h13","018","019",31.592
"h13","018","020",41.14
"h13","018","022",163.652
"h13","018","023",31.223
"h13","018","024",63.874
"h13","018","026",30.655
"h13","018","030",79.522
"h13","018","033",18.834
"h13","018","040",83.948
"h13","018","047",47.608
"h13","018","051",16.461
"h13","022","002",156.799
"h13","022","007",57.679
"h13","022","009",66.824
"h13","022","011",49.51
"h13","022","020",62.899
"h13","022","021",258.196
"h13","022","023",79.051
"h13","022","024",172.124
"h13","022","026",13.19
"h13","022","027",43.54
"h13","022","028",92.157
"h13","022","029",32.007
"h13","022","032",69.873
"h13","022","048",64.867
"h13","024","013",63.011
"h13","024","016",57.57
"h13","024","018",72.722
"h13","024","019",31.246
"h13","024","020",41.14
"h13","024","021",113.354
"h13","024","022",89.486
"h13","024","023",47.828
"h13","024","026",52.395
"h13","024","027",188.465
"h13","024","028",153.57
"h13","024","029",16.529
"h13","024","042",38.06
"h13","025","015",95.416
"h13","025","020",58.377
"h13","025","023",31.223
"h13","025","024",287.26
"h13","025","026",49.44
"h13","025","027",290.809
"h13","025","029",65.065
"h13","032","019",25.877
"h13","032","026",13.19
"h13","032","030",182.47
"h13","032","031",40.789
"h13","032","033",20.516
"h13","032","035",59.305
"h13","032","036",37.586
"h13","032","039",43.734
"h13","032","040",76.196
"h13","032","041",241.979
"h13","032","042",38.06
"h13","032","052",42.097
"h13","034","030",59.494
"h13","034","031",20.927
"h13","034","032",405.105
"h13","034","036",445.376
"h13","034","037",63.779
"h13","034","038",383.147
"h13","034","043",34.684
"h13","039","002",66.913
"h13","039","003",437.264
"h13","039","004",54.03
"h13","039","005",80.251
"h13","039","018",74.618
"h13","039","023",23.914
"h13","039","024",45.241
"h13","039","027",63.064
"h13","039","030",292.742
"h13","039","032",111.244
"h13","039","033",49.548
"h13","039","034",181.417
"h13","039","035",32.019
"h13","039","036",82.301
"h13","039","038",36.722
"h13","039","040",30.793
"h13","039","041",333.502
"h13","039","042",104.128
"h13","039","043",183.006
"h13","039","045",61.984
"h13","039","052",53.55
"h13","041","017",66.185
"h13","041","030",306.354
"h13","041","033",76.335
"h13","041","034",68.719
"h13","041","035",55.274
"h13","041","038",25.829
"h13","041","039",95.826
"h13","041","043",74.367
"h13","041","052",34.592
"h13","046","008",50.164
"h13","046","009",55.062
"h13","046","015",186.984
"h13","046","028",81.154
"h13","046","045",303.993
"h13","046","048",393.113
"h13","046","049",133.49
"h14","001","002",129.796
"h14","001","003",237.812
"h14","001","004",168.199
"h14","001","005",191.7
"h14","001","006",249.977
"h14","001","007",210.045
"h14","001","008",173.45
"h14","001","009",132.354
"h14","001","011",70.144
"h14","001","012",181.371
"h14","001","013",123.657
"h14","001","015",76.026
"h14","001","016",57.57
"h14","001","017",122.427
"h14","001","018",147.34
"h14","001","019",57.123
"h14","001","021",113.354
"h14","001","022",58.996
"h14","001","023",17.118
"h14","001","024",63.874
"h14","001","025",58.17
"h14","001","032",244.125
"h14","001","033",18.834
"h14","001","040",68.891
"h14","001","043",34.684
"h14","001","044",14.233
"h14","001","052",17.85
"h14","002","001",103.599
"h14","002","003",306.2
"h14","002","005",35.18
"h14","002","006",221.118
"h14","002","008",60.399
"h14","002","009",55.062
"h14","002","010",335.834
"h14","002","011",153.173
"h14","002","012",246.525
"h14","002","013",68.37
"h14","002","014",78.805
"h14","002","016",183.634
"h14","002","018",100.445
"h14","002","019",31.246
"h14","002","020",58.377
"h14","002","023",17.118
"h14","002","028",27.715
"h14","002","039",87.468
"h14","002","040",38.098
"h14","002","041",112.516
"h14","002","044",36.763
"h14","002","046",198.836
"h14","002","047",64.753
"h14","003","001",98.418
"h14","003","002",91.81
"h14","003","004",110.628
"h14","003","006",70.947
"h14","003","007",149.833
"h14","003","008",261.055
"h14","003","010",67.694
"h14","003","011",36.625
"h14","003","012",171.045
"h14","003","013",63.011
"h14","003","016",48.492
"h14","003","017",56.242
"h14","003","019",31.592
"h14","003","029",35.189
"h14","003","030",79.522
"h14","003","032",55.622
"h14","003","033",18.834
"h14","003","039",49.666
"h14","003","040",53.155
"h14","003","046",99.418
"h14","004","002",64.898
"h14","004","003",44.143
"h14","004","006",70.834
"h14","004","008",60.399
"h14","004","010",44.472
"h14","004","012",57.015
"h14","004","016",52.256
"h14","004","017",125.136
"h14","004","022",54.693
"h14","004","032",66.128
"h14","004","040",30.793
"h14","005","003",44.143
"h14","005","006",251.76
"h14","005","008",65.09
"h14","005","009",199.178
"h14","005","013",128.448
"h14","005","030",79.522
"h14","005","031",17.973
"h14","005","036",44.715
"h14","005","041",37.614
"h14","005","042",38.06
"h14","005","052",17.85
"h14","006","002",158.723
"h14","006","003",305.774
"h14","006","004",48.329
"h14","006","005",78.381
"h14","006","008",50.164
"h14","006","009",242.478
"h14","006","010",54.468
"h14","006","011",105.516
"h14","006","012",120.185
"h14","006","013",121.292
"h14","006","014",387.504
"h14","006","015",332.903
"h14","006","016",48.492
"h14","006","017",76.347
"h14","006","018",243.351
"h14","006","019",146.184
"h14","006","021",187.468
"h14","006","024",45.241
"h14","006","026",13.19
"h14","006","027",44.179
"h14","006","030",79.522
"h14","006","032",55.622
"h14","006","033",20.516
"h14","006","037",16.914
"h14","006","040",53.155
"h14","006","041",32.747
"h14","006","042",152.24
"h14","006","043",39.683
"h14","006","044",94.33
"h14","006","047",79.238
"h14","006","051",84.094
"h14","007","002",156.799
"h14","007","004",108.06
"h14","007","006",101.476
"h14","007","008",52.652
"h14","007","010",355.826
"h14","007","011",73.25
"h14","007","012",63.714
"h14","007","013",128.448
"h14","007","014",162.846
"h14","007","015",85.435
"h14","007","018",220.062
"h14","007","026",21.796
"h14","007","027",63.064
"h14","007","028",204.297
"h14","007","030",229.491
"h14","007","031",7.467
"h14","007","032",55.622
"h14","007","033",18.834
"h14","007","038",38.305
"h14","007","040",28.455
"h14","007","042",38.06
"h14","007","043",39.683
"h14","007","045",58.269
"h14","007","050",45.123
"h14","008","001",103.599
"h14","008","007",57.679
"h14","008","009",55.062
"h14","008","012",57.015
"h14","008","014",261.178
"h14","008","017",66.185
"h14","008","020",110.768
"h14","008","024",45.241
"h14","008","044",73.526
"h14","008","045",45.935
"h14","008","047",47.608
"h14","009","003",66.797
"h14","009","004",56.598
"h14","009","005",80.251
"h14","009","006",50.738
"h14","009","007",92.154
"h14","009","008",52.652
"h14","009","010",67.694
"h14","009","018",149.236
"h14","009","036",45.497
"h14","009","041",32.747
"h14","009","043",34.684
"h14","009","047",126.579
"h14","011","001",191.915
"h14","011","008",93.049
"h14","011","009",132.354
"h14","011","010",44.472
"h14","011","013",93.341
"h14","011","015",183.136
"h14","011","016",57.57
"h14","011","018",168.733
"h14","011","033",18.834
"h14","012","002",66.913
"h14","012","003",218.632
"h14","012","004",48.329
"h14","012","006",150.397
"h14","012","007",46.077
"h14","012","008",52.652
"h14","012","011",33.519
"h14","012","013",225.935
"h14","012","017",151.41
"h14","012","022",58.996
"h14","012","024",88.752
"h14","012","025",52.94
"h14","012","026",13.19
"h14","012","038",36.722
"h14","012","046",152.616
"h14","013","001",98.418
"h14","013","004",54.03
"h14","013","006",141.668
"h14","013","010",44.472
"h14","013","014",130.589
"h14","013","016",68.494
"h14","013","018",100.445
"h14","013","021",93.734
"h14","013","023",17.118
"h14","013","041",37.614
"h14","013","046",84.663
"h14","013","047",71.095
"h14","013","049",64.135
"h14","014","002",89.886
"h14","014","003",66.797
"h14","014","004",153.256
"h14","014","006",70.834
"h14","014","009",95.19
"h14","014","011",36.625
"h14","014","016",197.732
"h14","014","030",149.969
"h14","014","041",129.137
"h14","014","049",64.135
"h14","014","052",17.85
"h14","015","002",91.81
"h14","015","007",168.63
"h14","015","009",132.354
"h14","015","011",49.51
"h14","015","012",63.17
"h14","015","013",442.365
"h14","015","014",501.269
"h14","015","016",163.632
"h14","015","022",58.996
"h14","015","033",18.834
"h14","015","045",173.503
"h14","015","046",182.619
"h14","015","047",102.458
"h14","015","048",73.23
"h14","015","050",180.148
"h14","016","013",93.341
"h14","016","014",173.654
"h14","016","015",85.435
"h14","016","043",39.683
"h14","016","045",45.935
"h14","016","046",343.675
"h14","016","047",71.095
"h14","016","050",77.424
"h14","016","051",56.622
"h14","016","052",34.592
"h14","017","001",59.618
"h14","017","002",158.723
"h14","017","003",44.143
"h14","017","004",115.142
"h14","017","005",70.36
"h14","017","006",533.539
"h14","017","007",121.967
"h14","017","009",133.648
"h14","017","010",78.973
"h14","017","011",176.913
"h14","017","013",132.594
"h14","017","014",421.321
"h14","017","015",95.416
"h14","017","016",57.57
"h14","017","019",154.861
"h14","017","023",47.828
"h14","017","026",17.465
"h14","017","028",37.38
"h14","017","029",15.478
"h14","017","030",143.004
"h14","017","031",15.33
"h14","017","033",60.429
"h14","017","034",68.719
"h14","017","035",55.274
"h14","017","036",135.709
"h14","017","038",75.322
"h14","017","039",93.4
"h14","017","040",56.91
"h14","017","041",61.744
"h14","017","043",39.683
"h14","017","044",60.765
"h14","017","045",91.87
"h14","017","047",110.601
"h14","017","048",64.867
"h14","017","049",133.49
"h14","017","051",16.461
"h14","017","052",69.184
"h14","018","001",59.618
"h14","018","002",223.712
"h14","018","003",44.143
"h14","018","005",78.381
"h14","018","006",150.397
"h14","018","007",243.934
"h14","018","008",60.399
"h14","018","009",141.626
"h14","018","010",53.369
"h14","018","011",109.875
"h14","018","013",132.594
"h14","018","014",421.321
"h14","018","017",247.563
"h14","018","019",94.776
"h14","018","020",41.14
"h14","018","022",108.924
"h14","018","023",31.223
"h14","018","024",63.874
"h14","018","026",30.655
"h14","018","030",79.522
"h14","018","033",18.834
"h14","018","040",53.155
"h14","018","045",61.984
"h14","018","051",16.461
"h14","020","007",115.358
"h14","020","021",287.48
"h14","020","022",58.996
"h14","020","023",31.223
"h14","020","025",58.39
"h14","020","026",13.19
"h14","020","027",31.949
"h14","020","028",27.715
"h14","021","016",52.256
"h14","021","018",72.722
"h14","021","020",58.377
"h14","021","022",108.889
"h14","021","023",23.914
"h14","021","024",178.546
"h14","021","025",58.39
"h14","021","028",51.095
"h14","022","002",156.799
"h14","022","007",57.679
"h14","022","009",66.824
"h14","022","011",49.51
"h14","022","020",118.283
"h14","022","021",353.569
"h14","022","023",110.274
"h14","022","024",216.5
"h14","022","025",58.39
"h14","022","026",13.19
"h14","022","027",43.54
"h14","022","028",92.157
"h14","022","029",32.007
"h14","022","032",69.873
"h14","022","048",64.867
"h14","023","020",200.475
"h14","023","021",183.538
"h14","023","022",58.996
"h14","023","026",13.19
"h14","023","028",132.734
"h14","023","046",99.418
"h14","024","013",63.011
"h14","024","016",57.57
"h14","024","018",72.722
"h14","024","019",31.246
"h14","024","020",41.14
"h14","024","021",113.354
"h14","024","022",89.486
"h14","024","023",119.57
"h14","024","026",52.395
"h14","024","027",351.034
"h14","024","028",159.964
"h14","024","029",16.529
"h14","024","042",38.06
"h14","025","015",95.416
"h14","025","020",175.131
"h14","025","024",287.26
"h14","025","026",66.245
"h14","025","027",377.889
"h14","025","029",81.594
"h14","032","019",25.877
"h14","032","026",13.19
"h14","032","030",182.47
"h14","032","031",40.789
"h14","032","033",39.35
"h14","032","035",155.203
"h14","032","036",37.586
"h14","032","040",66.553
"h14","032","041",241.979
"h14","032","042",38.06
"h14","032","052",42.097
"h14","034","030",118.988
"h14","034","031",62.781
"h14","034","032",405.105
"h14","034","035",55.274
"h14","034","036",395.109
"h14","034","037",63.779
"h14","034","038",465.688
"h14","034","043",66.34
"h14","039","002",131.811
"h14","039","004",54.03
"h14","039","005",80.251
"h14","039","018",74.618
"h14","039","023",23.914
"h14","039","024",45.241
"h14","039","027",63.064
"h14","039","030",411.73
"h14","039","031",14.934
"h14","039","032",111.244
"h14","039","033",49.548
"h14","039","034",181.417
"h14","039","035",32.019
"h14","039","036",82.301
"h14","039","038",36.722
"h14","039","040",30.793
"h14","039","041",333.502
"h14","039","042",104.128
"h14","039","043",119.049
"h14","039","045",61.984
"h14","039","048",146.46
"h14","039","052",53.55
"h14","041","017",66.185
"h14","041","030",306.354
"h14","041","033",76.335
"h14","041","034",68.719
"h14","041","035",55.274
"h14","041","038",25.829
"h14","041","039",95.826
"h14","041","042",38.06
"h14","041","043",220.984
"h14","041","052",34.592
"h14","046","008",50.164
"h14","046","009",55.062
"h14","046","013",64.224
"h14","046","015",186.984
"h14","046","028",81.154
"h14","046","045",367.777
"h14","046","047",62.726
"h14","046","048",393.113
"h14","046","049",212.844
"h14","046","050",92.13
"h15","001","002",355.432
"h15","001","003",260.466
"h15","001","004",54.03
"h15","001","005",226.88
"h15","001","006",249.977
"h15","001","007",75.89
"h15","001","008",206.1
"h15","001","009",132.354
"h15","001","010",166.634
"h15","001","011",33.519
"h15","001","012",187.526
"h15","001","013",126.022
"h15","001","015",76.026
"h15","001","016",57.57
"h15","001","017",122.427
"h15","001","018",147.34
"h15","001","019",25.877
"h15","001","021",113.354
"h15","001","022",58.996
"h15","001","023",17.118
"h15","001","024",63.874
"h15","001","025",58.17
"h15","001","032",244.125
"h15","001","033",18.834
"h15","001","040",38.098
"h15","001","041",337.548
"h15","001","043",39.683
"h15","001","044",14.233
"h15","001","047",95.216
"h15","002","001",300.435
"h15","002","003",355.9
"h15","002","006",221.118
"h15","002","008",60.399
"h15","002","009",187.416
"h15","002","010",256.861
"h15","002","011",223.317
"h15","002","012",253.224
"h15","002","013",129.016
"h15","002","016",183.634
"h15","002","018",100.445
"h15","002","019",31.246
"h15","002","028",27.715
"h15","002","039",87.468
"h15","002","040",38.098
"h15","002","041",112.516
"h15","002","044",36.763
"h15","002","046",198.836
"h15","002","047",64.753
"h15","003","004",110.628
"h15","003","007",226.309
"h15","003","008",200.656
"h15","003","010",67.694
"h15","003","011",36.625
"h15","003","012",171.045
"h15","003","013",63.011
"h15","003","016",48.492
"h15","003","018",72.722
"h15","003","019",31.592
"h15","003","030",79.522
"h15","003","032",55.622
"h15","003","033",18.834
"h15","003","039",49.666
"h15","003","040",53.155
"h15","005","001",103.599
"h15","005","003",44.143
"h15","005","006",302.498
"h15","005","008",65.09
"h15","005","009",199.178
"h15","005","016",52.256
"h15","005","017",62.568
"h15","005","030",79.522
"h15","005","031",17.973
"h15","005","033",53.574
"h15","005","036",44.715
"h15","005","039",87.468
"h15","005","041",37.614
"h15","005","042",38.06
"h15","005","052",17.85
"h15","006","002",158.723
"h15","006","003",305.774
"h15","006","004",150.207
"h15","006","005",78.381
"h15","006","008",50.164
"h15","006","009",242.478
"h15","006","010",54.468
"h15","006","011",32.266
"h15","006","012",120.185
"h15","006","013",60.646
"h15","006","014",387.504
"h15","006","015",332.903
"h15","006","016",48.492
"h15","006","017",152.694
"h15","006","018",384.578
"h15","006","019",146.184
"h15","006","021",187.468
"h15","006","024",45.241
"h15","006","026",13.19
"h15","006","027",44.179
"h15","006","030",218.538
"h15","006","032",55.622
"h15","006","033",49.687
"h15","006","037",16.914
"h15","006","040",53.155
"h15","006","041",32.747
"h15","006","042",152.24
"h15","006","043",39.683
"h15","006","044",94.33
"h15","006","045",58.269
"h15","006","047",79.238
"h15","006","051",84.094
"h15","007","002",156.799
"h15","007","004",108.06
"h15","007","006",101.476
"h15","007","010",256.886
"h15","007","011",36.625
"h15","007","012",63.714
"h15","007","013",128.448
"h15","007","014",162.846
"h15","007","015",85.435
"h15","007","018",74.618
"h15","007","021",93.734
"h15","007","022",117.992
"h15","007","023",79.051
"h15","007","027",63.064
"h15","007","028",74.76
"h15","007","030",229.491
"h15","007","031",7.467
"h15","007","032",55.622
"h15","007","033",18.834
"h15","007","038",38.305
"h15","007","042",38.06
"h15","007","043",39.683
"h15","007","050",45.123
"h15","009","004",56.598
"h15","009","005",80.251
"h15","009","006",50.738
"h15","009","007",46.077
"h15","009","008",117.742
"h15","009","010",122.162
"h15","009","018",149.236
"h15","009","036",45.497
"h15","009","041",32.747
"h15","009","043",34.684
"h15","009","044",36.763
"h15","009","047",31.363
"h15","010","003",61.24
"h15","010","006",70.947
"h15","010","008",93.049
"h15","010","009",196.688
"h15","010","012",127.428
"h15","010","033",18.834
"h15","010","045",120.253
"h15","010","046",53.198
"h15","011","001",191.915
"h15","011","008",93.049
"h15","011","009",132.354
"h15","011","010",44.472
"h15","011","013",93.341
"h15","011","015",183.136
"h15","011","016",57.57
"h15","011","018",168.733
"h15","011","033",18.834
"h15","012","002",66.913
"h15","012","006",150.397
"h15","012","007",46.077
"h15","012","008",52.652
"h15","012","010",53.369
"h15","012","011",33.519
"h15","012","013",161.711
"h15","012","017",151.41
"h15","012","022",58.996
"h15","012","024",88.752
"h15","012","025",52.94
"h15","012","026",13.19
"h15","012","038",36.722
"h15","012","046",53.198
"h15","013","001",98.418
"h15","013","002",66.913
"h15","013","004",169.172
"h15","013","006",141.668
"h15","013","010",44.472
"h15","013","014",130.589
"h15","013","015",58.737
"h15","013","016",68.494
"h15","013","018",100.445
"h15","013","021",93.734
"h15","013","041",37.614
"h15","013","045",127.568
"h15","013","046",84.663
"h15","013","047",71.095
"h15","013","049",64.135
"h15","014","002",89.886
"h15","014","003",66.797
"h15","014","004",153.256
"h15","014","006",70.834
"h15","014","009",95.19
"h15","014","016",197.732
"h15","014","030",149.969
"h15","014","049",64.135
"h15","014","052",17.85
"h15","015","002",91.81
"h15","015","007",168.63
"h15","015","009",66.824
"h15","015","011",49.51
"h15","015","012",63.17
"h15","015","013",315.13
"h15","015","014",371.46
"h15","015","016",260.616
"h15","015","022",58.996
"h15","015","024",44.376
"h15","015","033",18.834
"h15","015","045",45.935
"h15","015","046",320.48
"h15","015","047",118.703
"h15","015","048",73.23
"h15","015","050",270.394
"h15","016","013",153.987
"h15","016","014",173.654
"h15","016","043",39.683
"h15","016","046",259.012
"h15","016","047",71.095
"h15","016","050",77.424
"h15","016","051",56.622
"h15","016","052",34.592
"h15","017","001",59.618
"h15","017","002",225.636
"h15","017","003",132.429
"h15","017","004",115.142
"h15","017","005",146.629
"h15","017","006",462.592
"h15","017","007",121.967
"h15","017","009",66.824
"h15","017","010",44.472
"h15","017","011",250.163
"h15","017","012",63.17
"h15","017","013",68.37
"h15","017","014",516.95
"h15","017","015",95.416
"h15","017","016",57.57
"h15","017","019",123.269
"h15","017","023",47.828
"h15","017","026",17.465
"h15","017","028",37.38
"h15","017","029",15.478
"h15","017","030",143.004
"h15","017","031",30.264
"h15","017","033",41.595
"h15","017","034",68.719
"h15","017","035",55.274
"h15","017","036",44.715
"h15","017","039",93.4
"h15","017","040",56.91
"h15","017","041",61.744
"h15","017","043",69.368
"h15","017","044",14.233
"h15","017","045",91.87
"h15","017","046",99.418
"h15","017","047",141.964
"h15","017","048",64.867
"h15","017","049",133.49
"h15","017","051",16.461
"h15","017","052",69.184
"h15","018","001",59.618
"h15","018","002",223.712
"h15","018","003",44.143
"h15","018","005",35.18
"h15","018","006",180.926
"h15","018","007",243.934
"h15","018","008",60.399
"h15","018","009",141.626
"h15","018","010",53.369
"h15","018","011",73.25
"h15","018","013",132.594
"h15","018","014",421.321
"h15","018","017",122.427
"h15","018","019",94.776
"h15","018","020",41.14
"h15","018","022",108.924
"h15","018","023",31.223
"h15","018","024",63.874
"h15","018","026",13.19
"h15","018","033",18.834
"h15","018","040",81.61
"h15","018","045",61.984
"h15","018","051",16.461
"h15","020","007",115.358
"h15","020","021",330.815
"h15","020","022",58.996
"h15","020","023",62.446
"h15","020","026",30.655
"h15","020","027",31.949
"h15","021","016",52.256
"h15","021","018",72.722
"h15","021","020",58.377
"h15","021","022",108.889
"h15","021","023",86.36
"h15","021","024",178.546
"h15","021","028",51.095
"h15","022","002",156.799
"h15","022","009",66.824
"h15","022","011",49.51
"h15","022","020",62.899
"h15","022","021",410.246
"h15","022","023",79.051
"h15","022","024",172.124
"h15","022","026",21.796
"h15","022","027",43.54
"h15","022","028",129.537
"h15","022","029",32.007
"h15","022","032",69.873
"h15","022","048",64.867
"h15","024","013",63.011
"h15","024","016",57.57
"h15","024","018",72.722
"h15","024","019",31.246
"h15","024","020",104.039
"h15","024","021",56.677
"h15","024","022",144.214
"h15","024","023",23.914
"h15","024","026",52.395
"h15","024","027",301.761
"h15","024","028",197.344
"h15","024","029",16.529
"h15","024","042",38.06
"h15","024","044",36.763
"h15","025","015",95.416
"h15","025","020",175.131
"h15","025","022",58.996
"h15","025","024",311.45
"h15","025","026",31.315
"h15","025","027",282.876
"h15","025","029",98.123
"h15","032","019",25.877
"h15","032","026",13.19
"h15","032","030",332.439
"h15","032","031",30.858
"h15","032","033",20.516
"h15","032","035",114.579
"h15","032","036",75.172
"h15","032","041",241.979
"h15","032","042",38.06
"h15","032","052",42.097
"h15","034","021",43.335
"h15","034","030",118.988
"h15","034","031",62.781
"h15","034","032",405.105
"h15","034","033",41.595
"h15","034","036",490.873
"h15","034","037",80.693
"h15","034","038",535.079
"h15","034","042",64.296
"h15","039","002",64.898
"h15","039","004",54.03
"h15","039","005",80.251
"h15","039","007",66.729
"h15","039","023",23.914
"h15","039","024",45.241
"h15","039","027",63.064
"h15","039","030",215.879
"h15","039","032",166.866
"h15","039","033",49.548
"h15","039","034",181.417
"h15","039","035",32.019
"h15","039","036",82.301
"h15","039","038",36.722
"h15","039","040",30.793
"h15","039","041",166.751
"h15","039","042",104.128
"h15","039","043",188.417
"h15","039","048",146.46
"h15","039","052",53.55
"h15","041","017",66.185
"h15","041","030",306.354
"h15","041","033",117.93
"h15","041","034",68.719
"h15","041","035",55.274
"h15","041","038",25.829
"h15","041","039",52.092
"h15","041","042",38.285
"h15","041","043",122.343
"h15","041","049",64.135
"h15","041","052",34.592
"h15","046","008",50.164
"h15","046","009",55.062
"h15","046","013",64.224
"h15","046","015",186.984
"h15","046","028",81.154
"h15","046","045",321.842
"h15","046","048",393.113
"h15","046","049",212.844
"h15","049","003",44.143
"h15","049","048",455.198
"h15","049","050",260.742
"h16","001","002",382.344
"h16","001","003",193.669
"h16","001","004",115.142
"h16","001","005",226.88
"h16","001","006",192.406
"h16","001","007",76.476
"h16","001","008",50.164
"h16","001","009",132.354
"h16","001","010",98.94
"h16","001","011",49.51
"h16","001","012",124.356
"h16","001","013",60.646
"h16","001","015",76.026
"h16","001","016",57.57
"h16","001","017",128.753
"h16","001","018",72.722
"h16","001","022",58.996
"h16","001","023",17.118
"h16","001","025",58.17
"h16","001","032",163.104
"h16","001","033",18.834
"h16","001","036",44.715
"h16","001","040",38.098
"h16","001","041",337.548
"h16","001","043",39.683
"h16","001","047",64.753
"h16","002","001",196.836
"h16","002","003",294.66
"h16","002","006",201.022
"h16","002","007",57.679
"h16","002","008",93.049
"h16","002","009",66.824
"h16","002","010",212.389
"h16","002","011",192.904
"h16","002","012",252.68
"h16","002","013",126.022
"h16","002","016",183.634
"h16","002","017",62.568
"h16","002","018",100.445
"h16","002","039",174.936
"h16","002","041",112.516
"h16","002","044",36.763
"h16","003","004",110.628
"h16","003","007",180.232
"h16","003","008",150.492
"h16","003","012",114.03
"h16","003","013",63.011
"h16","003","018",72.722
"h16","003","019",31.592
"h16","003","022",58.996
"h16","003","030",79.522
"h16","003","032",55.622
"h16","003","040",53.155
"h16","003","045",58.269
"h16","005","001",103.599
"h16","005","003",262.775
"h16","005","004",54.03
"h16","005","006",201.022
"h16","005","008",65.09
"h16","005","009",65.53
"h16","005","016",52.256
"h16","005","017",138.915
"h16","005","030",79.522
"h16","005","042",38.06
"h16","005","051",19.896
"h16","006","002",158.723
"h16","006","003",194.834
"h16","006","004",204.237
"h16","006","005",78.381
"h16","006","008",50.164
"h16","006","009",242.478
"h16","006","010",54.468
"h16","006","011",32.266
"h16","006","012",120.185
"h16","006","013",60.646
"h16","006","014",257.695
"h16","006","015",180.851
"h16","006","017",208.936
"h16","006","018",316.073
"h16","006","019",146.184
"h16","006","021",187.468
"h16","006","024",45.241
"h16","006","026",13.19
"h16","006","030",139.016
"h16","006","033",49.687
"h16","006","037",16.914
"h16","006","040",53.155
"h16","006","041",32.747
"h16","006","042",152.24
"h16","006","044",73.526
"h16","006","047",79.238
"h16","006","051",16.461
"h16","007","002",290.625
"h16","007","004",108.06
"h16","007","006",79.45
"h16","007","011",73.25
