"variable","CODE_SEC","RES_SEC","W_IND"
"h8","109","671",85.2
"h8","110","101",85.2
"h8","110","102",85.2
"h8","110","103",284
"h8","110","104",170.4
"h8","110","105",397.6
"h8","110","106",1022.4
"h8","110","107",1107.6
"h8","110","108",880.4
"h8","110","109",738.4
"h8","110","111",624.8
"h8","110","112",1704
"h8","110","113",994
"h8","110","114",426
"h8","110","115",28.4
"h8","110","116",681.6
"h8","110","117",852
"h8","110","118",482.8
"h8","110","119",227.2
"h8","110","121",85.2
"h8","110","122",28.4
"h8","110","123",28.4
"h8","110","124",56.8
"h8","110","127",312.4
"h8","110","128",170.4
"h8","110","129",28.4
"h8","110","132",28.4
"h8","110","136",56.8
"h8","110","137",28.4
"h8","110","138",28.4
"h8","110","301",113.6
"h8","110","302",255.6
"h8","110","303",56.8
"h8","110","304",28.4
"h8","110","306",56.8
"h8","110","307",170.4
"h8","110","308",113.6
"h8","110","309",142
"h8","110","310",28.4
"h8","110","402",28.4
"h8","110","403",113.6
"h8","110","404",198.8
"h8","110","405",198.8
"h8","110","406",397.6
"h8","110","407",85.2
"h8","110","408",142
"h8","110","502",56.8
"h8","110","511",56.8
"h8","110","521",85.2
"h8","110","522",56.8
"h8","110","524",56.8
"h8","110","531",142
"h8","110","532",142
"h8","110","542",28.4
"h8","110","543",28.4
"h8","110","544",85.2
"h8","110","546",56.8
"h8","110","547",28.4
"h8","110","564",28.4
"h8","110","572",28.4
"h8","110","601",85.2
"h8","110","602",85.2
"h8","110","611",795.2
"h8","110","612",170.4
"h8","110","621",312.4
"h8","110","622",198.8
"h8","110","623",56.8
"h8","110","631",28.4
"h8","110","632",56.8
"h8","110","643",28.4
"h8","110","644",142
"h8","110","645",28.4
"h8","110","651",28.4
"h8","110","661",28.4
"h8","110","663",28.4
"h8","110","671",28.4
"h8","110","672",28.4
"h8","110","673",56.8
"h8","110","681",28.4
"h8","110","691",56.8
"h8","111","101",113.6
"h8","111","102",227.2
"h8","111","103",312.4
"h8","111","104",56.8
"h8","111","105",142
"h8","111","106",511.2
"h8","111","107",880.4
"h8","111","108",823.6
"h8","111","109",482.8
"h8","111","110",1164.4
"h8","111","112",1334.8
"h8","111","113",624.8
"h8","111","114",397.6
"h8","111","115",85.2
"h8","111","116",312.4
"h8","111","117",482.8
"h8","111","118",539.6
"h8","111","120",85.2
"h8","111","121",28.4
"h8","111","123",28.4
"h8","111","124",28.4
"h8","111","126",28.4
"h8","111","127",227.2
"h8","111","128",170.4
"h8","111","129",28.4
"h8","111","130",28.4
"h8","111","131",56.8
"h8","111","134",28.4
"h8","111","135",28.4
"h8","111","136",28.4
"h8","111","301",85.2
"h8","111","302",426
"h8","111","303",142
"h8","111","304",28.4
"h8","111","306",113.6
"h8","111","307",255.6
"h8","111","308",227.2
"h8","111","309",142
"h8","111","310",113.6
"h8","111","401",28.4
"h8","111","402",85.2
"h8","111","403",85.2
"h8","111","404",85.2
"h8","111","405",28.4
"h8","111","406",284
"h8","111","408",85.2
"h8","111","501",56.8
"h8","111","511",28.4
"h8","111","521",142
"h8","111","522",56.8
"h8","111","523",56.8
"h8","111","524",113.6
"h8","111","531",198.8
"h8","111","532",227.2
"h8","111","533",28.4
"h8","111","541",28.4
"h8","111","542",113.6
"h8","111","543",56.8
"h8","111","544",142
"h8","111","546",56.8
"h8","111","551",28.4
"h8","111","561",28.4
"h8","111","573",28.4
"h8","111","611",454.4
"h8","111","612",56.8
"h8","111","621",142
"h8","111","622",85.2
"h8","111","623",28.4
"h8","111","631",56.8
"h8","111","632",56.8
"h8","111","633",56.8
"h8","111","644",28.4
"h8","111","645",28.4
"h8","111","651",56.8
"h8","111","661",28.4
"h8","111","671",28.4
"h8","111","673",28.4
"h8","112","101",56.8
"h8","112","102",113.6
"h8","112","103",113.6
"h8","112","104",85.2
"h8","112","105",85.2
"h8","112","106",28.4
"h8","112","107",255.6
"h8","112","108",312.4
"h8","112","109",142
"h8","112","110",624.8
"h8","112","111",596.4
"h8","112","113",766.8
"h8","112","114",397.6
"h8","112","115",113.6
"h8","112","116",908.8
"h8","112","117",340.8
"h8","112","118",284
"h8","112","119",28.4
"h8","112","124",28.4
"h8","112","127",56.8
"h8","112","128",28.4
"h8","112","129",56.8
"h8","112","136",28.4
"h8","112","137",28.4
"h8","112","301",56.8
"h8","112","302",85.2
"h8","112","303",28.4
"h8","112","305",28.4
"h8","112","306",28.4
"h8","112","307",113.6
"h8","112","308",56.8
"h8","112","309",142
"h8","112","310",56.8
"h8","112","401",28.4
"h8","112","403",28.4
"h8","112","404",85.2
"h8","112","405",113.6
"h8","112","406",28.4
"h8","112","407",85.2
"h8","112","408",142
"h8","112","511",113.6
"h8","112","521",85.2
"h8","112","523",56.8
"h8","112","524",56.8
"h8","112","525",28.4
"h8","112","531",85.2
"h8","112","532",170.4
"h8","112","533",28.4
"h8","112","544",28.4
"h8","112","546",56.8
"h8","112","551",28.4
"h8","112","572",28.4
"h8","112","573",28.4
"h8","112","601",28.4
"h8","112","602",56.8
"h8","112","611",994
"h8","112","612",142
"h8","112","621",198.8
"h8","112","622",56.8
"h8","112","623",113.6
"h8","112","624",28.4
"h8","112","631",56.8
"h8","112","642",28.4
"h8","112","643",113.6
"h8","112","644",28.4
"h8","112","645",85.2
"h8","112","663",28.4
"h8","112","671",28.4
"h8","112","691",28.4
"h8","113","102",28.4
"h8","113","103",28.4
"h8","113","107",28.4
"h8","113","108",28.4
"h8","113","109",56.8
"h8","113","110",85.2
"h8","113","111",113.6
"h8","113","112",198.8
"h8","113","114",170.4
"h8","113","115",142
"h8","113","116",255.6
"h8","113","117",56.8
"h8","113","118",85.2
"h8","113","120",28.4
"h8","113","127",28.4
"h8","113","128",56.8
"h8","113","134",56.8
"h8","113","302",28.4
"h8","113","303",28.4
"h8","113","309",113.6
"h8","113","401",28.4
"h8","113","404",56.8
"h8","113","406",85.2
"h8","113","408",85.2
"h8","113","523",28.4
"h8","113","532",28.4
"h8","113","601",113.6
"h8","113","611",880.4
"h8","113","612",85.2
"h8","113","621",85.2
"h8","113","622",56.8
"h8","113","623",142
"h8","113","624",28.4
"h8","113","641",28.4
"h8","113","642",28.4
"h8","113","643",85.2
"h8","113","671",28.4
"h8","113","673",28.4
"h8","114","103",85.2
"h8","114","104",85.2
"h8","114","105",56.8
"h8","114","106",28.4
"h8","114","107",28.4
"h8","114","108",142
"h8","114","109",56.8
"h8","114","110",56.8
"h8","114","111",85.2
"h8","114","112",227.2
"h8","114","113",454.4
"h8","114","115",28.4
"h8","114","116",170.4
"h8","114","117",113.6
"h8","114","118",369.2
"h8","114","127",28.4
"h8","114","130",28.4
"h8","114","307",56.8
"h8","114","308",28.4
"h8","114","309",56.8
"h8","114","403",56.8
"h8","114","404",28.4
"h8","114","405",113.6
"h8","114","406",56.8
"h8","114","407",56.8
"h8","114","524",28.4
"h8","114","541",28.4
"h8","114","544",28.4
"h8","114","571",28.4
"h8","114","601",28.4
"h8","114","611",454.4
"h8","114","612",113.6
"h8","114","621",170.4
"h8","114","622",28.4
"h8","114","623",170.4
"h8","114","624",113.6
"h8","114","632",28.4
"h8","114","641",85.2
"h8","114","642",28.4
"h8","114","651",28.4
"h8","114","661",28.4
"h8","114","671",28.4
"h8","114","672",28.4
"h8","115","102",28.4
"h8","115","105",28.4
"h8","115","107",28.4
"h8","115","109",28.4
"h8","115","110",85.2
"h8","115","111",28.4
"h8","115","112",85.2
"h8","115","113",142
"h8","115","114",56.8
"h8","115","117",85.2
"h8","115","119",28.4
"h8","115","128",56.8
"h8","115","301",28.4
"h8","115","302",28.4
"h8","115","309",28.4
"h8","115","310",28.4
"h8","115","404",28.4
"h8","115","531",56.8
"h8","115","573",28.4
"h8","115","574",28.4
"h8","115","601",56.8
"h8","115","611",142
"h8","115","612",28.4
"h8","115","644",28.4
"h8","115","661",28.4
"h8","115","672",28.4
"h8","116","102",56.8
"h8","116","103",56.8
"h8","116","104",56.8
"h8","116","105",113.6
"h8","116","106",85.2
"h8","116","107",227.2
"h8","116","108",113.6
"h8","116","109",227.2
"h8","116","110",369.2
"h8","116","111",312.4
"h8","116","112",1022.4
"h8","116","113",624.8
"h8","116","114",908.8
"h8","116","115",198.8
"h8","116","117",454.4
"h8","116","118",397.6
"h8","116","119",142
"h8","116","120",56.8
"h8","116","121",28.4
"h8","116","127",28.4
"h8","116","129",28.4
"h8","116","136",28.4
"h8","116","301",28.4
"h8","116","302",85.2
"h8","116","304",85.2
"h8","116","306",28.4
"h8","116","307",56.8
"h8","116","308",85.2
"h8","116","309",56.8
"h8","116","310",85.2
"h8","116","401",28.4
"h8","116","403",142
"h8","116","404",56.8
"h8","116","405",28.4
"h8","116","406",113.6
"h8","116","407",113.6
"h8","116","408",28.4
"h8","116","511",28.4
"h8","116","523",28.4
"h8","116","525",28.4
"h8","116","531",28.4
"h8","116","532",28.4
"h8","116","542",28.4
"h8","116","546",85.2
"h8","116","561",28.4
"h8","116","574",28.4
"h8","116","601",85.2
"h8","116","602",28.4
"h8","116","611",482.8
"h8","116","612",142
"h8","116","621",170.4
"h8","116","622",170.4
"h8","116","623",227.2
"h8","116","624",113.6
"h8","116","633",28.4
"h8","116","641",113.6
"h8","116","642",28.4
"h8","116","645",28.4
"h8","116","662",28.4
"h8","116","663",28.4
"h8","116","672",28.4
"h8","116","673",28.4
"h8","116","681",28.4
"h8","117","101",56.8
"h8","117","102",28.4
"h8","117","103",56.8
"h8","117","104",56.8
"h8","117","105",85.2
"h8","117","106",85.2
"h8","117","107",227.2
"h8","117","108",198.8
"h8","117","109",340.8
"h8","117","110",397.6
"h8","117","111",284
"h8","117","112",482.8
"h8","117","113",198.8
"h8","117","114",653.2
"h8","117","115",28.4
"h8","117","116",340.8
"h8","117","118",539.6
"h8","117","119",28.4
"h8","117","120",28.4
"h8","117","121",28.4
"h8","117","127",28.4
"h8","117","128",28.4
"h8","117","129",28.4
"h8","117","132",28.4
"h8","117","134",56.8
"h8","117","136",28.4
"h8","117","137",28.4
"h8","117","140",28.4
"h8","117","302",28.4
"h8","117","304",28.4
"h8","117","306",28.4
"h8","117","307",56.8
"h8","117","309",56.8
"h8","117","401",56.8
"h8","117","402",28.4
"h8","117","403",56.8
"h8","117","404",56.8
"h8","117","405",198.8
"h8","117","406",56.8
"h8","117","407",56.8
"h8","117","408",85.2
"h8","117","501",28.4
"h8","117","521",85.2
"h8","117","531",56.8
"h8","117","542",28.4
"h8","117","543",28.4
"h8","117","544",56.8
"h8","117","572",28.4
"h8","117","573",28.4
"h8","117","601",56.8
"h8","117","611",653.2
"h8","117","612",113.6
"h8","117","621",113.6
"h8","117","622",198.8
"h8","117","623",28.4
"h8","117","624",28.4
"h8","117","642",56.8
"h8","117","643",28.4
"h8","117","644",56.8
"h8","117","645",28.4
"h8","117","661",28.4
"h8","117","691",28.4
"h8","118","102",113.6
"h8","118","103",28.4
"h8","118","105",113.6
"h8","118","106",85.2
"h8","118","107",255.6
"h8","118","108",738.4
"h8","118","109",255.6
"h8","118","110",284
"h8","118","111",113.6
"h8","118","112",284
"h8","118","113",426
"h8","118","114",823.6
"h8","118","115",85.2
"h8","118","116",227.2
"h8","118","117",738.4
"h8","118","119",56.8
"h8","118","120",28.4
"h8","118","124",28.4
"h8","118","128",56.8
"h8","118","136",28.4
"h8","118","301",28.4
"h8","118","302",56.8
"h8","118","303",28.4
"h8","118","304",28.4
"h8","118","307",56.8
"h8","118","308",28.4
"h8","118","309",142
"h8","118","310",28.4
"h8","118","401",56.8
"h8","118","403",113.6
"h8","118","404",85.2
"h8","118","405",227.2
"h8","118","406",284
"h8","118","407",227.2
"h8","118","408",284
"h8","118","501",28.4
"h8","118","511",28.4
"h8","118","522",56.8
"h8","118","532",56.8
"h8","118","544",56.8
"h8","118","573",28.4
"h8","118","611",454.4
"h8","118","612",227.2
"h8","118","621",113.6
"h8","118","622",284
"h8","118","623",255.6
"h8","118","624",227.2
"h8","118","631",56.8
"h8","118","632",56.8
"h8","118","641",56.8
"h8","118","642",28.4
"h8","118","643",56.8
"h8","118","644",56.8
"h8","118","645",56.8
"h8","118","651",56.8
"h8","118","671",85.2
"h8","119","101",198.8
"h8","119","102",85.2
"h8","119","103",766.8
"h8","119","104",624.8
"h8","119","105",1363.2
"h8","119","106",426
"h8","119","107",852
"h8","119","108",1846
"h8","119","109",681.6
"h8","119","110",426
"h8","119","111",284
"h8","119","112",426
"h8","119","113",227.2
"h8","119","114",511.2
"h8","119","116",113.6
"h8","119","117",681.6
"h8","119","118",568
"h8","119","120",369.2
"h8","119","121",113.6
"h8","119","122",56.8
"h8","119","123",28.4
"h8","119","124",227.2
"h8","119","125",28.4
"h8","119","126",113.6
"h8","119","127",568
"h8","119","128",738.4
"h8","119","129",766.8
"h8","119","130",539.6
"h8","119","131",482.8
"h8","119","132",1278
"h8","119","133",170.4
"h8","119","134",369.2
"h8","119","135",227.2
"h8","119","136",1760.8
"h8","119","137",681.6
"h8","119","138",340.8
"h8","119","139",142
"h8","119","140",28.4
"h8","119","141",56.8
"h8","119","301",170.4
"h8","119","302",255.6
"h8","119","303",28.4
"h8","119","304",113.6
"h8","119","306",142
"h8","119","307",198.8
"h8","119","308",255.6
"h8","119","309",56.8
"h8","119","310",28.4
"h8","119","401",568
"h8","119","402",681.6
"h8","119","403",1391.6
"h8","119","404",1022.4
"h8","119","405",340.8
"h8","119","406",937.2
"h8","119","407",170.4
"h8","119","408",284
"h8","119","502",28.4
"h8","119","511",227.2
"h8","119","521",56.8
"h8","119","524",28.4
"h8","119","531",142
"h8","119","532",56.8
"h8","119","542",28.4
"h8","119","543",56.8
"h8","119","544",255.6
"h8","119","545",227.2
"h8","119","546",312.4
"h8","119","547",28.4
"h8","119","551",85.2
"h8","119","561",85.2
"h8","119","562",28.4
"h8","119","564",28.4
"h8","119","571",170.4
"h8","119","572",624.8
"h8","119","573",596.4
"h8","119","574",454.4
"h8","119","575",113.6
"h8","119","576",56.8
"h8","119","602",85.2
"h8","119","611",227.2
"h8","119","612",85.2
"h8","119","621",56.8
"h8","119","622",198.8
"h8","119","623",198.8
"h8","119","624",56.8
"h8","119","631",482.8
"h8","119","632",255.6
"h8","119","633",227.2
"h8","119","641",255.6
"h8","119","642",227.2
"h8","119","643",397.6
"h8","119","644",170.4
"h8","119","645",28.4
"h8","119","651",170.4
"h8","119","661",255.6
"h8","119","663",28.4
"h8","119","671",56.8
"h8","119","672",28.4
"h8","119","681",85.2
"h8","119","691",142
"h8","120","102",28.4
"h8","120","103",113.6
"h8","120","104",56.8
"h8","120","105",511.2
"h8","120","106",113.6
"h8","120","107",369.2
"h8","120","108",198.8
"h8","120","109",198.8
"h8","120","110",113.6
"h8","120","112",85.2
"h8","120","113",28.4
"h8","120","114",56.8
"h8","120","116",56.8
"h8","120","117",113.6
"h8","120","118",56.8
"h8","120","119",198.8
"h8","120","121",142
"h8","120","122",28.4
"h8","120","124",113.6
"h8","120","125",28.4
"h8","120","127",113.6
"h8","120","128",113.6
"h8","120","129",28.4
"h8","120","130",28.4
"h8","120","132",28.4
"h8","120","136",227.2
"h8","120","137",28.4
"h8","120","138",28.4
"h8","120","301",28.4
"h8","120","302",28.4
"h8","120","306",28.4
"h8","120","307",56.8
"h8","120","308",28.4
"h8","120","309",56.8
"h8","120","401",56.8
"h8","120","403",170.4
"h8","120","404",113.6
"h8","120","405",56.8
"h8","120","406",56.8
"h8","120","407",56.8
"h8","120","408",28.4
"h8","120","531",28.4
"h8","120","544",85.2
"h8","120","546",28.4
"h8","120","571",28.4
"h8","120","573",85.2
"h8","120","574",28.4
"h8","120","601",28.4
"h8","120","624",28.4
"h8","120","642",28.4
"h8","120","651",28.4
"h8","120","661",28.4
"h8","120","662",28.4
"h8","120","663",28.4
"h8","120","691",28.4
"h8","121","101",28.4
"h8","121","102",85.2
"h8","121","103",170.4
"h8","121","104",170.4
"h8","121","105",511.2
"h8","121","106",454.4
"h8","121","107",482.8
"h8","121","108",312.4
"h8","121","109",227.2
"h8","121","110",255.6
"h8","121","111",113.6
"h8","121","112",85.2
"h8","121","113",56.8
"h8","121","114",28.4
"h8","121","116",142
"h8","121","117",85.2
"h8","121","118",85.2
"h8","121","119",284
"h8","121","120",198.8
"h8","121","124",56.8
"h8","121","127",198.8
"h8","121","128",28.4
"h8","121","129",56.8
"h8","121","130",28.4
"h8","121","132",56.8
"h8","121","134",28.4
"h8","121","136",56.8
"h8","121","137",28.4
"h8","121","138",28.4
"h8","121","301",28.4
"h8","121","302",56.8
"h8","121","304",56.8
"h8","121","306",28.4
"h8","121","308",85.2
"h8","121","309",28.4
"h8","121","310",28.4
"h8","121","401",28.4
"h8","121","402",56.8
"h8","121","403",85.2
"h8","121","404",113.6
"h8","121","405",56.8
"h8","121","406",113.6
"h8","121","408",28.4
"h8","121","501",28.4
"h8","121","532",28.4
"h8","121","542",28.4
"h8","121","544",85.2
"h8","121","546",28.4
"h8","121","574",28.4
"h8","121","611",28.4
"h8","121","612",28.4
"h8","121","621",28.4
"h8","121","622",28.4
"h8","121","624",28.4
"h8","121","631",28.4
"h8","121","632",28.4
"h8","121","641",85.2
"h8","121","644",56.8
"h8","121","681",28.4
"h8","122","101",28.4
"h8","122","102",170.4
"h8","122","103",312.4
"h8","122","104",568
"h8","122","105",539.6
"h8","122","106",142
"h8","122","107",227.2
"h8","122","108",85.2
"h8","122","109",85.2
"h8","122","110",56.8
"h8","122","111",113.6
"h8","122","112",56.8
"h8","122","113",56.8
"h8","122","114",28.4
"h8","122","116",85.2
"h8","122","117",28.4
"h8","122","119",227.2
"h8","122","120",28.4
"h8","122","121",28.4
"h8","122","123",56.8
"h8","122","124",255.6
"h8","122","125",56.8
"h8","122","127",340.8
"h8","122","128",255.6
"h8","122","131",56.8
"h8","122","132",142
"h8","122","134",85.2
"h8","122","136",56.8
"h8","122","137",56.8
"h8","122","138",28.4
"h8","122","139",28.4
"h8","122","141",28.4
"h8","122","301",56.8
"h8","122","304",28.4
"h8","122","306",85.2
"h8","122","307",28.4
"h8","122","308",56.8
"h8","122","309",28.4
"h8","122","310",28.4
"h8","122","402",28.4
"h8","122","403",85.2
"h8","122","405",28.4
"h8","122","406",28.4
"h8","122","408",28.4
"h8","122","501",28.4
"h8","122","502",28.4
"h8","122","521",85.2
"h8","122","522",56.8
"h8","122","523",28.4
"h8","122","524",28.4
"h8","122","542",28.4
"h8","122","544",113.6
"h8","122","545",28.4
"h8","122","546",142
"h8","122","561",28.4
"h8","122","571",28.4
"h8","122","573",56.8
"h8","122","574",28.4
"h8","122","576",28.4
"h8","122","611",28.4
"h8","122","621",28.4
"h8","122","631",56.8
"h8","122","632",85.2
"h8","122","633",28.4
"h8","122","642",28.4
"h8","122","651",28.4
"h8","122","672",28.4
"h8","122","691",28.4
"h8","124","102",28.4
"h8","124","104",142
"h8","124","105",255.6
"h8","124","107",28.4
"h8","124","108",85.2
"h8","124","109",28.4
"h8","124","110",28.4
"h8","124","111",28.4
"h8","124","117",28.4
"h8","124","119",85.2
"h8","124","120",28.4
"h8","124","121",28.4
"h8","124","123",113.6
"h8","124","125",28.4
"h8","124","127",56.8
"h8","124","128",113.6
"h8","124","132",85.2
"h8","124","134",28.4
"h8","124","141",28.4
"h8","124","303",28.4
"h8","124","307",28.4
"h8","124","308",28.4
"h8","124","531",28.4
"h8","124","545",28.4
"h8","124","546",28.4
"h8","124","573",28.4
"h8","124","574",28.4
"h8","125","104",28.4
"h8","125","106",28.4
"h8","125","112",28.4
"h8","125","119",28.4
"h8","125","120",28.4
"h8","125","122",28.4
"h8","125","123",28.4
"h8","125","124",56.8
"h8","125","128",85.2
"h8","125","129",28.4
"h8","125","130",56.8
"h8","125","131",56.8
"h8","125","132",28.4
"h8","125","138",28.4
"h8","125","402",28.4
"h8","125","406",28.4
"h8","125","572",28.4
"h8","127","101",28.4
"h8","127","102",56.8
"h8","127","103",994
"h8","127","104",255.6
"h8","127","105",170.4
"h8","127","106",227.2
"h8","127","107",198.8
"h8","127","108",198.8
"h8","127","110",227.2
"h8","127","111",142
"h8","127","112",113.6
"h8","127","113",85.2
"h8","127","114",85.2
"h8","127","115",28.4
"h8","127","116",85.2
"h8","127","117",56.8
"h8","127","118",113.6
"h8","127","119",113.6
"h8","127","120",28.4
"h8","127","122",56.8
"h8","127","124",28.4
"h8","127","125",56.8
"h8","127","126",85.2
"h8","127","128",1022.4
"h8","127","129",170.4
"h8","127","130",85.2
"h8","127","131",56.8
"h8","127","132",56.8
"h8","127","136",85.2
"h8","127","137",85.2
"h8","127","138",28.4
"h8","127","301",85.2
"h8","127","302",113.6
"h8","127","303",113.6
"h8","127","305",28.4
"h8","127","306",85.2
"h8","127","307",142
"h8","127","308",340.8
"h8","127","309",85.2
"h8","127","401",85.2
"h8","127","402",28.4
"h8","127","403",85.2
"h8","127","405",28.4
"h8","127","406",85.2
"h8","127","407",28.4
"h8","127","408",56.8
"h8","127","502",28.4
"h8","127","511",113.6
"h8","127","521",56.8
"h8","127","522",85.2
"h8","127","523",56.8
"h8","127","524",28.4
"h8","127","532",56.8
"h8","127","541",28.4
"h8","127","542",113.6
"h8","127","543",28.4
"h8","127","544",312.4
"h8","127","545",56.8
"h8","127","546",340.8
"h8","127","551",28.4
"h8","127","561",28.4
"h8","127","562",28.4
"h8","127","572",113.6
"h8","127","621",28.4
"h8","127","631",28.4
"h8","127","633",56.8
"h8","127","691",56.8
"h8","128","101",56.8
"h8","128","102",28.4
"h8","128","103",994
"h8","128","104",198.8
"h8","128","105",198.8
"h8","128","106",28.4
"h8","128","107",198.8
"h8","128","108",56.8
"h8","128","109",28.4
"h8","128","110",170.4
"h8","128","111",56.8
"h8","128","112",28.4
"h8","128","114",28.4
"h8","128","117",85.2
"h8","128","119",56.8
"h8","128","121",28.4
"h8","128","124",28.4
"h8","128","125",56.8
"h8","128","126",198.8
"h8","128","127",795.2
"h8","128","129",511.2
"h8","128","130",142
"h8","128","131",28.4
"h8","128","132",85.2
"h8","128","135",28.4
"h8","128","136",198.8
"h8","128","137",85.2
"h8","128","138",28.4
"h8","128","139",56.8
"h8","128","140",28.4
"h8","128","301",56.8
"h8","128","302",56.8
"h8","128","303",28.4
"h8","128","304",28.4
"h8","128","307",85.2
"h8","128","308",142
"h8","128","403",28.4
"h8","128","406",56.8
"h8","128","408",56.8
"h8","128","511",85.2
"h8","128","531",28.4
"h8","128","532",28.4
"h8","128","542",28.4
"h8","128","543",56.8
"h8","128","544",369.2
"h8","128","545",198.8
"h8","128","546",766.8
"h8","128","547",28.4
"h8","128","551",85.2
"h8","128","561",28.4
"h8","128","562",28.4
"h8","128","563",56.8
"h8","128","572",85.2
"h8","128","573",56.8
"h8","128","611",85.2
"h8","128","621",28.4
"h8","128","633",56.8
"h8","128","641",28.4
"h8","128","642",28.4
"h8","128","643",56.8
"h8","128","644",28.4
"h8","128","645",28.4
"h8","128","651",56.8
"h8","129","101",28.4
"h8","129","102",56.8
"h8","129","103",255.6
"h8","129","104",142
"h8","129","105",170.4
"h8","129","106",28.4
"h8","129","107",198.8
"h8","129","108",85.2
"h8","129","109",85.2
"h8","129","110",142
"h8","129","111",170.4
"h8","129","113",28.4
"h8","129","114",85.2
"h8","129","116",56.8
"h8","129","118",56.8
"h8","129","119",198.8
"h8","129","121",28.4
"h8","129","124",56.8
"h8","129","126",113.6
"h8","129","127",227.2
"h8","129","128",1136
"h8","129","130",397.6
"h8","129","131",227.2
"h8","129","132",142
"h8","129","133",56.8
"h8","129","134",170.4
"h8","129","136",142
"h8","129","137",227.2
"h8","129","138",255.6
"h8","129","140",28.4
"h8","129","141",28.4
"h8","129","306",56.8
"h8","129","308",113.6
"h8","129","310",56.8
"h8","129","401",56.8
"h8","129","402",56.8
"h8","129","403",85.2
"h8","129","404",56.8
"h8","129","405",56.8
"h8","129","406",28.4
"h8","129","408",28.4
"h8","129","521",28.4
"h8","129","542",85.2
"h8","129","543",28.4
"h8","129","544",113.6
"h8","129","545",113.6
"h8","129","546",85.2
"h8","129","551",28.4
"h8","129","561",56.8
"h8","129","562",28.4
"h8","129","572",284
"h8","129","573",85.2
"h8","129","574",142
"h8","129","575",28.4
"h8","129","611",28.4
"h8","129","623",28.4
"h8","129","631",56.8
"h8","129","633",28.4
"h8","129","641",28.4
"h8","129","642",28.4
"h8","129","643",56.8
"h8","129","644",28.4
"h8","129","651",28.4
"h8","129","671",56.8
"h8","129","673",28.4
"h8","129","681",28.4
"h8","130","101",56.8
"h8","130","102",227.2
"h8","130","103",227.2
"h8","130","104",284
"h8","130","105",312.4
"h8","130","106",170.4
"h8","130","107",198.8
"h8","130","108",227.2
"h8","130","109",28.4
"h8","130","110",85.2
"h8","130","111",28.4
"h8","130","112",113.6
"h8","130","113",28.4
"h8","130","114",85.2
"h8","130","116",28.4
"h8","130","117",113.6
"h8","130","118",28.4
"h8","130","119",340.8
"h8","130","121",85.2
"h8","130","122",56.8
"h8","130","124",85.2
"h8","130","125",85.2
"h8","130","127",85.2
"h8","130","128",284
"h8","130","129",426
"h8","130","131",539.6
"h8","130","132",255.6
"h8","130","133",56.8
"h8","130","134",312.4
"h8","130","135",56.8
"h8","130","136",511.2
"h8","130","137",340.8
"h8","130","138",312.4
"h8","130","139",113.6
"h8","130","140",56.8
"h8","130","141",28.4
"h8","130","302",28.4
"h8","130","304",56.8
"h8","130","305",28.4
"h8","130","306",28.4
"h8","130","307",28.4
"h8","130","308",170.4
"h8","130","310",28.4
"h8","130","401",28.4
"h8","130","402",113.6
"h8","130","403",312.4
"h8","130","404",142
"h8","130","405",85.2
"h8","130","406",142
"h8","130","408",85.2
"h8","130","501",28.4
"h8","130","521",28.4
"h8","130","523",28.4
"h8","130","524",28.4
"h8","130","533",56.8
"h8","130","544",113.6
"h8","130","545",85.2
"h8","130","551",56.8
"h8","130","562",28.4
"h8","130","571",113.6
"h8","130","572",369.2
"h8","130","573",312.4
"h8","130","574",85.2
"h8","130","575",28.4
"h8","130","576",85.2
"h8","130","602",28.4
"h8","130","611",28.4
"h8","130","621",28.4
"h8","130","622",85.2
"h8","130","623",85.2
"h8","130","631",170.4
"h8","130","632",85.2
"h8","130","633",56.8
"h8","130","641",28.4
"h8","130","642",28.4
"h8","130","643",85.2
"h8","130","651",170.4
"h8","130","661",170.4
"h8","130","662",28.4
"h8","130","663",85.2
"h8","130","671",28.4
"h8","130","672",28.4
"h8","130","681",28.4
"h8","131","102",28.4
"h8","131","103",85.2
"h8","131","104",170.4
"h8","131","105",170.4
"h8","131","106",28.4
"h8","131","107",113.6
"h8","131","108",142
"h8","131","109",85.2
"h8","131","110",56.8
"h8","131","114",28.4
"h8","131","116",56.8
"h8","131","118",28.4
"h8","131","119",284
"h8","131","120",28.4
"h8","131","127",56.8
"h8","131","128",85.2
"h8","131","129",454.4
"h8","131","130",426
"h8","131","132",823.6
"h8","131","133",28.4
"h8","131","134",710
"h8","131","135",198.8
"h8","131","136",1562
"h8","131","137",738.4
"h8","131","138",738.4
"h8","131","140",56.8
"h8","131","302",28.4
"h8","131","307",28.4
"h8","131","308",56.8
"h8","131","401",28.4
"h8","131","402",85.2
"h8","131","403",142
"h8","131","404",113.6
"h8","131","406",28.4
"h8","131","407",28.4
"h8","131","511",28.4
"h8","131","523",28.4
"h8","131","542",28.4
"h8","131","544",56.8
"h8","131","545",56.8
"h8","131","546",28.4
"h8","131","562",142
"h8","131","571",397.6
"h8","131","572",482.8
"h8","131","573",454.4
"h8","131","574",397.6
"h8","131","575",113.6
"h8","131","576",56.8
"h8","131","621",85.2
"h8","131","624",28.4
"h8","131","632",85.2
"h8","131","633",28.4
"h8","131","642",28.4
"h8","131","644",56.8
"h8","131","651",28.4
"h8","131","661",28.4
"h8","131","663",28.4
"h8","131","672",28.4
"h8","132","104",56.8
