"variable","CODE_SEC","RES_SEC","W_IND"
"h10","7503","7509",4347.03139137564
"h10","7503","7510",2934.64799784371
"h10","7503","7511",1988.38021914279
"h10","7503","7512",1263.82887382462
"h10","7503","7513",818.847605767717
"h10","7503","7514",1191.37667998747
"h10","7503","7701",725.571203519875
"h10","7503","7702",704.751356077189
"h10","7503","7703",879.110795584225
"h10","7503","7705",296.228956639642
"h10","7503","7706",260.087122593772
"h10","7503","7708",452.433500217494
"h10","7503","7711",1204.78395433022
"h10","7503","7712",413.721245366002
"h10","7503","7713",125.069184814908
"h10","7503","7714",664.856917475413
"h10","7503","7716",976.329370363877
"h10","7503","7801",345.888842809919
"h10","7503","7802",544.884865823486
"h10","7503","7803",1115.40837164644
"h10","7503","7804",990.748616230405
"h10","7503","7806",251.764021707593
"h10","7503","7807",220.589953743151
"h10","7503","7808",689.793198381849
"h10","7503","7810",220.114453588132
"h10","7503","7811",186.804429251167
"h10","7503","7814",262.027119206009
"h10","7503","7815",367.592480250474
"h10","7503","9102",161.672814925907
"h10","7503","9103",184.815242995233
"h10","7503","9105",217.526108552144
"h10","7503","9106",273.078353435474
"h10","7503","9107",535.978991498449
"h10","7503","9108",906.988105429346
"h10","7503","9109",178.815759753943
"h10","7503","9111",602.897451700205
"h10","7503","9113",884.074912577902
"h10","7503","9203",2752.65697211446
"h10","7503","9204",1345.6732284263
"h10","7503","9205",769.755670432875
"h10","7503","9208",221.507989963806
"h10","7503","9209",1118.76545927408
"h10","7503","9210",870.527790598676
"h10","7503","9211",243.79374943504
"h10","7503","9212",831.082813807572
"h10","7503","9303",938.573290110821
"h10","7503","9304",257.492097165969
"h10","7503","9306",743.088306451696
"h10","7503","9307",564.643376496448
"h10","7503","9308",1571.34945436784
"h10","7503","9310",1002.8755833931
"h10","7503","9311",561.946873162678
"h10","7503","9312",2250.39713689001
"h10","7503","9402",258.730776906132
"h10","7503","9403",641.276263113775
"h10","7503","9404",1241.01586922043
"h10","7503","9405",376.563505686034
"h10","7503","9406",528.687333747529
"h10","7503","9407",791.270386931518
"h10","7503","9408",137.23279440182
"h10","7503","9409",2745.54156810968
"h10","7503","9410",466.134871491363
"h10","7503","9413",517.369340280686
"h10","7503","9414",103.252802527967
"h10","7503","9501",192.6966708694
"h10","7503","9504",743.45428867328
"h10","7503","9505",639.312233445447
"h10","7503","9506",488.474682266108
"h10","7503","9507",852.441880518655
"h10","7503","9508",1044.72109084454
"h10","7503","9509",917.314795299315
"h10","7503","9510",325.66477766656
"h10","7503","9511",332.139420773863
"h10","7503","9512",1529.68720598884
"h10","7503","9513",887.217352405141
"h10","7504","7501",592.312305857218
"h10","7504","7503",184.866843246421
"h10","7504","7505",924.120354065826
"h10","7504","7511",1202.86418706891
"h10","7504","7512",1663.95416070503
"h10","7504","7513",327.754121896998
"h10","7504","7514",474.403671046604
"h10","7504","7701",832.463214801238
"h10","7504","7703",175.508561095591
"h10","7504","7706",107.699491653422
"h10","7504","7707",122.336907474868
"h10","7504","7708",879.002419638406
"h10","7504","7709",290.728041368748
"h10","7504","7712",785.932953333901
"h10","7504","7716",312.780870918403
"h10","7504","7801",311.892812051708
"h10","7504","7802",201.696105923986
"h10","7504","7811",910.128360489936
"h10","7504","9101",156.597785949314
"h10","7504","9107",508.56492046203
"h10","7504","9108",143.291198723041
"h10","7504","9112",547.150816841648
"h10","7504","9113",391.360027424007
"h10","7504","9203",291.018802908342
"h10","7504","9207",235.884183068973
"h10","7504","9303",463.993329737461
"h10","7504","9304",1767.43604958127
"h10","7504","9307",201.223522176784
"h10","7504","9309",494.500108994547
"h10","7504","9310",212.758831093858
"h10","7504","9311",736.045334425938
"h10","7504","9312",331.182761112067
"h10","7504","9405",233.14349628141
"h10","7504","9406",226.008980253869
"h10","7504","9505",856.890371784827
"h10","7504","9508",342.898729318889
"h10","7504","9510",789.70814605844
"h10","7504","9513",578.875084999788
"h10","7505","7504",255.885957927627
"h10","7505","7506",922.570936073305
"h10","7505","7507",517.476237955503
"h10","7505","7513",791.964084347083
"h10","7505","7514",686.80505208077
"h10","7505","7706",191.725224115691
"h10","7505","7715",135.105296461485
"h10","7505","7803",348.108485864744
"h10","7505","7806",329.265608590923
"h10","7505","7812",959.513299096714
"h10","7505","7814",58.4919879991138
"h10","7505","9109",335.546600986109
"h10","7505","9201",957.534521970103
"h10","7505","9202",177.178774827124
"h10","7505","9203",830.092353937924
"h10","7505","9204",296.403636020409
"h10","7505","9206",378.848001930983
"h10","7505","9207",464.290272888189
"h10","7505","9302",206.815470171171
"h10","7505","9304",1265.23203956667
"h10","7505","9306",410.837119724629
"h10","7505","9310",302.018112333204
"h10","7505","9312",340.527284135928
"h10","7505","9405",172.1226229064
"h10","7505","9407",476.945638653461
"h10","7505","9408",135.864667193891
"h10","7505","9409",532.964792975446
"h10","7505","9414",94.179300440861
"h10","7505","9501",147.052590498072
"h10","7505","9504",102.505051615206
"h10","7505","9511",538.840496812427
"h10","7506","7505",864.622622566641
"h10","7506","7508",769.448041209704
"h10","7506","7509",104.389926873088
"h10","7506","7511",370.918942482448
"h10","7506","7512",1123.19606229089
"h10","7506","7513",326.871602298972
"h10","7506","7514",1972.49171569437
"h10","7506","7701",772.2186618648
"h10","7506","7703",312.983806686472
"h10","7506","7706",302.521498328124
"h10","7506","7708",580.176770139371
"h10","7506","7711",803.920373061354
"h10","7506","7715",219.803324354532
"h10","7506","7716",299.832925680103
"h10","7506","7802",367.695932862556
"h10","7506","7810",103.717244127442
"h10","7506","7814",78.1014831611413
"h10","7506","9103",287.997764009768
"h10","7506","9107",597.414335927394
"h10","7506","9109",201.860642936152
"h10","7506","9111",89.2506597693922
"h10","7506","9112",154.231802048602
"h10","7506","9113",128.297612268146
"h10","7506","9204",348.905800191116
"h10","7506","9208",343.731191166261
"h10","7506","9209",584.457996408578
"h10","7506","9211",242.814594997695
"h10","7506","9212",215.167377212815
"h10","7506","9302",73.5106139322127
"h10","7506","9304",539.669431526354
"h10","7506","9305",175.818362601995
"h10","7506","9307",141.899608075142
"h10","7506","9308",758.491341831837
"h10","7506","9311",830.545826451089
"h10","7506","9312",242.400063804499
"h10","7506","9402",732.90062713261
"h10","7506","9403",415.985442185331
"h10","7506","9407",2981.24881898169
"h10","7506","9408",397.967664433964
"h10","7506","9409",1032.69460399671
"h10","7506","9410",281.994596328011
"h10","7506","9413",290.248700615126
"h10","7506","9414",91.9618579914232
"h10","7506","9504",142.660581572721
"h10","7506","9510",224.018275926013
"h10","7507","7501",331.900010718878
"h10","7507","7502",451.584664762063
"h10","7507","7505",413.921020090495
"h10","7507","7506",712.666040468508
"h10","7507","7509",526.566838271899
"h10","7507","7511",493.276789129729
"h10","7507","7514",482.41672487634
"h10","7507","7702",461.793295873865
"h10","7507","7706",92.5620321607409
"h10","7507","7714",294.360249185841
"h10","7507","7715",107.049051285563
"h10","7507","7716",118.224691029478
"h10","7507","7801",342.730884317246
"h10","7507","7806",142.485809403281
"h10","7507","7814",64.8666871846901
"h10","7507","7816",352.740232936221
"h10","7507","9101",301.255551265987
"h10","7507","9102",82.6892927010324
"h10","7507","9103",208.233041670806
"h10","7507","9105",625.716344584935
"h10","7507","9108",374.02927172437
"h10","7507","9109",213.305778438587
"h10","7507","9110",248.896277792309
"h10","7507","9111",125.544812301028
"h10","7507","9114",268.479148127374
"h10","7507","9204",203.410552604342
"h10","7507","9207",413.112788285358
"h10","7507","9209",215.684760564108
"h10","7507","9303",386.068266125327
"h10","7507","9305",310.450879087906
"h10","7507","9307",246.034971434262
"h10","7507","9311",191.687790391807
"h10","7507","9312",490.860125451072
"h10","7507","9402",388.918301949149
"h10","7507","9403",269.42218279127
"h10","7507","9405",495.392511359171
"h10","7507","9406",268.382687046593
"h10","7507","9407",344.943078620557
"h10","7507","9412",120.084463639645
"h10","7507","9414",91.2762317490499
"h10","7507","9501",129.222652471106
"h10","7507","9505",799.023029841759
"h10","7507","9506",947.486991487818
"h10","7507","9508",651.550601649206
"h10","7507","9510",196.055275397997
"h10","7507","9512",712.441575413659
"h10","7508","7507",955.732974205522
"h10","7508","7509",778.824393809897
"h10","7508","7511",352.757494520918
"h10","7508","7809",485.761003032536
"h10","7508","7814",64.6110552461693
"h10","7508","9107",318.010112278933
"h10","7508","9112",607.64891018846
"h10","7508","9201",254.659074660277
"h10","7508","9205",674.876452215537
"h10","7508","9208",153.662992035422
"h10","7508","9209",821.152607916809
"h10","7508","9210",440.800536835699
"h10","7508","9212",215.167377212815
"h10","7508","9306",393.288263372244
"h10","7508","9309",273.582515413542
"h10","7508","9310",168.773079644374
"h10","7508","9402",839.083921478437
"h10","7508","9403",218.634938100247
"h10","7508","9405",222.563300554737
"h10","7508","9406",209.368015531948
"h10","7508","9407",359.131577112007
"h10","7508","9409",522.591464877611
"h10","7508","9411",233.859448068138
"h10","7508","9414",112.364833830068
"h10","7508","9503",189.699349957474
"h10","7508","9513",145.806529911267
"h10","7509","7502",1742.53349831042
"h10","7509","7504",713.989765084666
"h10","7509","7507",518.295481023766
"h10","7509","7508",1383.96576685223
"h10","7509","7510",1332.78573218654
"h10","7509","7701",774.815395256143
"h10","7509","7704",446.503890560137
"h10","7509","7801",382.918547742721
"h10","7509","7804",418.407205721923
"h10","7509","7810",137.348233500526
"h10","7509","7812",1949.87776759029
"h10","7509","7813",266.284008810637
"h10","7509","7814",230.166829702691
"h10","7509","7815",210.509244025498
"h10","7509","7816",294.069495160462
"h10","7509","9103",282.584652456518
"h10","7509","9107",538.11455607205
"h10","7509","9110",525.00981034489
"h10","7509","9111",341.444725951589
"h10","7509","9112",268.274519856149
"h10","7509","9113",238.363379395318
"h10","7509","9202",141.69229479836
"h10","7509","9203",1208.79082223821
"h10","7509","9206",386.367485942657
"h10","7509","9207",577.531272020761
"h10","7509","9208",362.694253307452
"h10","7509","9209",1233.3730587313
"h10","7509","9210",1127.60375276359
"h10","7509","9211",461.876813749576
"h10","7509","9212",830.243941015324
"h10","7509","9303",428.712300891455
"h10","7509","9304",263.674188508242
"h10","7509","9310",204.025651098727
"h10","7509","9311",1659.63604391704
"h10","7509","9312",1110.91813611776
"h10","7509","9403",1243.43615698245
"h10","7509","9405",354.026245469998
"h10","7509","9407",476.945638653461
"h10","7509","9408",677.293119225499
"h10","7509","9409",814.184164964304
"h10","7509","9410",205.358924841023
"h10","7509","9411",197.365103838237
"h10","7509","9509",207.465755382877
"h10","7509","9512",333.531772566859
"h10","7510","7501",682.665906301318
"h10","7510","7503",502.991617641776
"h10","7510","7508",228.396880152703
"h10","7510","7512",723.467118718777
"h10","7510","7513",337.572140175825
"h10","7510","7708",736.176073073426
"h10","7510","7714",311.743333416652
"h10","7510","7715",106.626468447368
"h10","7510","7801",816.542714242619
"h10","7510","7805",964.497363016426
"h10","7510","7808",297.242326047916
"h10","7510","7812",363.816709109292
"h10","7510","7814",59.0226612773316
"h10","7510","7816",435.383470709163
"h10","7510","9101",283.513190290622
"h10","7510","9105",203.865652917881
"h10","7510","9109",317.008214117405
"h10","7510","9112",122.46787007618
"h10","7510","9201",397.544679111479
"h10","7510","9202",199.558558856448
"h10","7510","9203",433.535369369011
"h10","7510","9204",397.431642690514
"h10","7510","9205",375.670019972851
"h10","7510","9206",1088.9778821163
"h10","7510","9208",1150.5607762611
"h10","7510","9209",783.018869589665
"h10","7510","9210",268.512740795887
"h10","7510","9406",421.44161576443
"h10","7510","9408",212.374208427157
"h10","7510","9410",101.131578506357
"h10","7510","9413",276.735398059986
"h10","7510","9414",126.517131442197
"h10","7510","9501",413.88044258542
"h10","7510","9502",109.647209333194
"h10","7510","9505",728.152502788476
"h10","7510","9507",284.602993528481
"h10","7510","9509",571.674537271213
"h10","7510","9511",206.776178546524
"h10","7511","7502",582.780383764185
"h10","7511","7503",654.23722235605
"h10","7511","7504",408.497389040278
"h10","7511","7512",1203.56206060371
"h10","7511","7513",327.754121896998
"h10","7511","7514",502.196040975468
"h10","7511","7701",4170.48703451041
"h10","7511","7702",477.296059509591
"h10","7511","7703",310.796619356509
"h10","7511","7709",244.278400645366
"h10","7511","7710",365.158716083097
"h10","7511","7713",84.6704940742161
"h10","7511","7801",744.335410984938
"h10","7511","7802",768.353075076674
"h10","7511","7806",132.900210069497
"h10","7511","7809",485.761003032536
"h10","7511","7811",279.413891768187
"h10","7511","7813",230.196016072152
"h10","7511","9104",367.671304008093
"h10","7511","9108",263.762473584146
"h10","7511","9111",175.723462071805
"h10","7511","9201",380.548111784747
"h10","7511","9202",386.795245317311
"h10","7511","9203",790.873995398148
"h10","7511","9205",617.183661473683
"h10","7511","9206",293.89099363723
"h10","7511","9208",345.079212851626
"h10","7511","9209",363.437906247331
"h10","7511","9303",1186.29796218535
"h10","7511","9305",1242.02372056396
"h10","7511","9310",125.926170062662
"h10","7511","9312",872.53961940015
"h10","7511","9402",883.181371042241
"h10","7511","9403",430.615109346482
"h10","7511","9404",187.091691273435
"h10","7511","9408",341.921962710422
"h10","7511","9501",177.554217419425
"h10","7511","9504",176.055944392106
"h10","7511","9507",603.57933496262
"h10","7511","9509",432.105266281089
"h10","7511","9510",495.23282401258
"h10","7511","9512",271.830311364817
"h10","7512","7511",493.276789129729
"h10","7512","7703",175.540141188897
"h10","7512","7708",585.409337011033
"h10","7512","7713",46.397341308141
"h10","7512","7716",133.802176033591
"h10","7512","7807",262.099314895554
"h10","7512","9107",452.867597411494
"h10","7512","9108",136.662763739706
"h10","7512","9109",458.879620507295
"h10","7512","9110",231.385574774125
"h10","7512","9202",874.888139026236
"h10","7512","9203",458.905436984595
"h10","7512","9211",256.868632236047
"h10","7512","9302",296.276668421787
"h10","7512","9303",365.156484772375
"h10","7512","9305",486.269241689901
"h10","7512","9307",807.713414073909
"h10","7512","9311",254.837446673492
"h10","7512","9312",362.489682185608
"h10","7512","9404",224.04575101859
"h10","7512","9406",318.864703692029
"h10","7512","9501",323.128733059555
"h10","7512","9506",94.03219575891
"h10","7512","9507",1059.52507235804
"h10","7512","9512",264.541872472221
"h10","7513","7501",175.194133563113
"h10","7513","7509",813.153730823725
"h10","7513","7511",643.895021370666
"h10","7513","7514",406.674206980335
"h10","7513","7705",328.027574960501
"h10","7513","7707",218.764073848291
"h10","7513","7708",862.742790580298
"h10","7513","7806",158.121659287762
"h10","7513","9105",271.139410395344
"h10","7513","9107",274.005785251272
"h10","7513","9108",265.838174353145
"h10","7513","9109",273.238118098755
"h10","7513","9110",134.023531499041
"h10","7513","9202",507.213865446813
"h10","7513","9203",358.65490837779
"h10","7513","9204",463.677683123446
"h10","7513","9208",222.714057881692
"h10","7513","9209",811.37855798071
"h10","7513","9211",581.115103714527
"h10","7513","9303",561.751555485906
"h10","7513","9304",274.781234858495
"h10","7513","9307",436.029857897964
"h10","7513","9309",274.846412671845
"h10","7513","9311",325.307779558443
"h10","7513","9403",218.634938100247
"h10","7513","9408",130.962782173358
"h10","7513","9412",82.8597879151922
"h10","7513","9508",832.341578801521
"h10","7513","9509",381.788666919441
"h10","7513","9512",534.844168281534
"h10","7514","7504",713.989765084666
"h10","7514","7506",1012.78097010627
"h10","7514","7509",832.808344897156
"h10","7514","7512",421.982080585066
"h10","7514","7701",644.04661276938
"h10","7514","7707",263.702720948289
"h10","7514","7712",210.842170454298
"h10","7514","7716",209.64298561962
"h10","7514","9107",240.796852337081
"h10","7514","9108",170.22048570982
"h10","7514","9203",364.38610919651
"h10","7514","9208",242.892668749608
"h10","7514","9211",256.868632236047
"h10","7514","9302",111.738052430697
"h10","7514","9310",119.377301233584
"h10","7514","9312",812.684527474314
"h10","7514","9407",685.837514927079
"h10","7514","9409",1309.56240530171
"h10","7701","7702",3343.63975087732
"h10","7701","7703",625.635900070227
"h10","7701","7704",835.38361017123
"h10","7701","7705",252.347957076966
"h10","7701","7706",1172.58532032726
"h10","7701","7708",2233.72854270145
"h10","7701","7709",1188.11911698328
"h10","7701","7710",892.997636385916
"h10","7701","9106",286.643825613027
"h10","7701","9107",274.005785251272
"h10","7701","9302",368.294771318462
"h10","7701","9303",241.911783230454
"h10","7701","9305",232.643986881327
"h10","7701","9306",502.296889118039
"h10","7701","9307",98.2236958152587
"h10","7701","9308",446.10197855142
"h10","7701","9310",260.312977790119
"h10","7701","9406",209.809973059145
"h10","7701","9410",121.842887264481
"h10","7701","9412",811.851594939724
"h10","7701","9509",139.050316762635
"h10","7701","9512",207.128669640614
"h10","7702","7508",349.823467833825
"h10","7702","7514",410.221039682742
"h10","7702","7701",780.315714380017
"h10","7702","7705",234.813281569701
"h10","7702","7706",249.797057691816
"h10","7702","7708",924.52694857266
"h10","7702","7709",756.716144559279
"h10","7702","7712",276.47519093741
"h10","7702","7716",615.808499895515
"h10","7702","7807",265.379028142499
"h10","7702","7816",272.01837294262
"h10","7702","9101",156.597785949314
"h10","7702","9107",508.56492046203
"h10","7702","9110",218.528148505738
"h10","7702","9202",244.521755777385
"h10","7702","9302",191.231412401821
"h10","7702","9303",214.628499407471
"h10","7702","9305",180.135610180621
"h10","7702","9306",229.491023923266
"h10","7702","9307",282.231793475035
"h10","7702","9309",1063.8755205708
"h10","7702","9310",168.773079644374
"h10","7702","9404",245.440206660522
"h10","7702","9407",707.768997576473
"h10","7702","9408",196.874064716446
"h10","7702","9409",559.880337071598
"h10","7702","9410",121.842887264481
"h10","7702","9413",1086.78406328269
"h10","7702","9414",206.064554124719
"h10","7702","9505",284.607805745201
"h10","7703","7512",1046.21165161562
"h10","7703","7701",291.771038371619
"h10","7703","7705",783.703537869913
"h10","7703","7710",412.450681908903
"h10","7703","9114",374.0952121906
"h10","7703","9307",1186.31069574252
"h10","7703","9308",458.926184819271
"h10","7703","9309",680.681075309052
"h10","7703","9310",668.057135396711
"h10","7703","9413",515.764422429238
"h10","7703","9501",183.941648910392
"h10","7703","9504",112.979157133783
"h10","7703","9505",472.881193763982
"h10","7703","9506",416.425180975726
"h10","7703","9508",275.681691148301
"h10","7703","9510",239.901457912965
"h10","7709","7706",329.263730102969
"h10","7709","7707",212.711340101759
"h10","7709","7710",1452.67532802638
"h10","7709","7711",450.174632247938
"h10","7709","7716",547.210037913585
"h10","7709","9102",131.961101566948
"h10","7709","9107",653.874314862103
"h10","7709","9108",176.549220081167
"h10","7709","9307",306.031691190712
"h10","7709","9402",289.459676035121
"h10","7709","9406",398.576377160541
"h10","7709","9412",253.776425926687
"h10","7709","9413",159.252444600897
"h10","7709","9414",297.752241944802
"h10","7711","7704",416.864589827233
"h10","7711","7706",124.163981190464
"h10","7711","7707",685.590616930483
"h10","7711","7712",695.334615542301
"h10","7711","7713",647.013419411252
"h10","7711","7714",309.745398625896
"h10","7711","7715",272.769674970201
"h10","7711","7716",1157.5301868246
"h10","7711","9107",402.934858602147
"h10","7711","9310",102.119738879652
"h10","7714","7707",210.834372726363
"h10","7714","7711",434.427306672183
"h10","7714","7713",434.748259682668
"h10","7714","7715",831.602833362998
"h10","7716","7701",325.179938759874
"h10","7716","7707",189.828668534204
"h10","7716","7709",1021.68156389291
"h10","7716","7711",5226.51542832117
"h10","7716","7713",64.2665294667268
"h10","7716","7714",444.716605705261
"h10","7716","9101",90.7727393123598
"h10","7716","9103",184.815242995233
"h10","7716","9105",196.468939745477
"h10","7716","9107",240.796852337081
"h10","7716","9108",818.293454621708
"h10","7716","9310",111.588642587356
"h10","7716","9405",245.896549806443
"h10","7716","9407",343.09361143119
"h10","7716","9413",159.252444600897
"h10","7803","7801",825.005866625903
"h10","7803","7802",1116.44023824909
"h10","7803","7804",1952.24892206558
"h10","7803","7805",1664.60671376304
"h10","7803","7806",777.709400733332
"h10","7803","7808",358.027990757833
"h10","7803","9504",126.522475362802
"h10","7803","9513",119.123619949166
"h10","7805","7801",431.293785542573
"h10","7805","7803",2377.52856958231
"h10","7805","7804",312.741395239874
"h10","7805","7806",1144.1334488914
"h10","7805","7807",467.457881073502
"h10","7805","7808",487.025629261177
"h10","7805","7814",114.438408196426
"h10","7805","9208",100.147631426683
"h10","7805","9405",117.978942710968
"h10","7805","9502",465.746903173913
"h10","7805","9510",446.088102615835
"h10","7805","9513",450.507592627138
"h10","7809","7804",121.765987380746
"h10","7809","7805",770.144766347932
"h10","7809","7806",908.211106247982
"h10","7809","7810",166.303547362152
"h10","7809","7812",399.549215013545
"h10","7809","7814",65.1972442554591
"h10","7809","7816",587.745342379755
"h10","7809","9104",154.834446547819
"h10","7809","9108",244.615493079032
"h10","7809","9114",130.908480270069
"h10","7809","9202",365.411398754236
"h10","7809","9413",155.654049130072
"h10","7812","7802",859.030660585161
"h10","7812","7803",304.786490156799
"h10","7812","7804",490.229530514268
"h10","7812","7805",279.922441902544
"h10","7812","7806",394.249831110874
"h10","7812","7807",317.856827664224
"h10","7812","7808",477.436223387658
"h10","7812","7809",1777.61310570977
"h10","7812","7810",516.923034179265
"h10","7812","7811",4363.49372884337
"h10","7812","7813",565.150677188321
"h10","7812","7814",280.015560409586
"h10","7812","7815",506.99389030064
"h10","7812","7816",4128.50866777591
"h10","7812","9101",147.226649092702
"h10","7812","9102",368.781586994205
"h10","7812","9103",391.009730191039
"h10","7812","9105",860.01135797101
"h10","7812","9106",247.629315098225
"h10","7812","9111",421.10697555164
"h10","7812","9113",1073.77221010542
"h10","7812","9114",122.95598243871
"h10","7812","9206",981.941979028563
"h10","7812","9208",485.589541502548
"h10","7812","9209",191.858474106811
"h10","7812","9210",498.515415432272
"h10","7812","9211",627.230410573195
"h10","7812","9212",1713.03095170916
"h10","7812","9405",293.460480973383
"h10","7812","9412",123.860173003213
"h10","7812","9501",323.128733059555
"h10","7813","7810",177.531281266165
"h10","7813","7814",177.367313371744
"h10","7813","7815",447.713401645661
"h10","7813","7816",1486.93502105601
"h10","7813","9103",250.920553314805
"h10","7813","9114",249.134149805522
"h10","7813","9414",74.7024809807732
"h10","7816","7504",462.251036983225
"h10","7816","7805",699.62686698596
"h10","7816","7806",394.235189509242
"h10","7816","7807",135.06676864321
"h10","7816","7809",2263.71133287729
"h10","7816","7810",742.273221432299
"h10","7816","7811",1920.55872273619
"h10","7816","7812",1613.57352410511
"h10","7816","7813",1624.58714957703
"h10","7816","7814",650.748601134302
"h10","7816","7815",613.36121167438
"h10","7816","9101",204.081684510766
"h10","7816","9102",303.292660846826
"h10","7816","9103",198.644128528133
"h10","7816","9104",486.596653105188
"h10","7816","9105",196.468939745477
"h10","7816","9106",312.02781561963
"h10","7816","9108",125.752553857531
"h10","7816","9113",199.577851953733
"h10","7816","9114",691.831827824985
"h10","7816","9209",279.675692449758
"h10","7816","9212",226.261485285004
"h10","7816","9410",126.68053508492
"h10","7816","9501",234.328181893904
"h10","9101","7707",246.78070515984
"h10","9101","7712",378.504419265937
"h10","9101","7713",76.044258928434
"h10","9101","7715",228.778059945976
"h10","9101","7716",1226.5513205294
"h10","9101","7814",53.4837509479166
"h10","9101","9102",281.150810231578
"h10","9101","9103",955.550889940496
"h10","9101","9104",251.416373687094
"h10","9101","9105",153.465096139097
"h10","9101","9106",1807.90355916216
"h10","9101","9107",614.539841763108
"h10","9101","9108",237.277980205331
"h10","9101","9109",1303.95863978665
"h10","9101","9110",420.789422973788
"h10","9101","9112",263.292347144151
"h10","9101","9113",358.838710864608
"h10","9101","9114",131.727208228808
"h10","9101","9404",273.558621252763
"h10","9101","9414",56.8566483229765
"h10","9101","9509",230.88762394949
"h10","9105","7513",710.996434198718
"h10","9105","9102",742.047970565795
"h10","9105","9103",137.043598076961
"h10","9105","9104",659.663812376189
"h10","9105","9110",274.784556084764
"h10","9105","9112",193.188939044784
"h10","9105","9212",175.831298032238
"h10","9105","9311",248.851562655606
"h10","9105","9312",694.583586198539
"h10","9106","7501",598.609012419004
"h10","9106","7713",92.2197892204373
"h10","9106","7714",240.928789065755
"h10","9106","7716",1005.34079196831
"h10","9106","9101",481.932664278422
"h10","9106","9102",573.251830720961
"h10","9106","9103",153.955361243905
"h10","9106","9107",485.57030784489
"h10","9109","7702",238.05163391401
"h10","9109","7709",571.97440219107
"h10","9109","7712",179.940598254751
"h10","9109","7716",267.266338694788
"h10","9109","9102",268.429148995929
"h10","9109","9103",207.622230428687
"h10","9109","9107",1270.24314334149
"h10","9109","9108",295.281705325082
"h10","9109","9110",256.861573136262
"h10","9109","9111",737.377702441163
"h10","9109","9112",198.962900043376
"h10","9109","9114",120.624046372755
"h10","9109","9404",187.091691273435
"h10","9109","9406",291.60866036391
"h10","9109","9411",144.959344541652
"h10","9110","7714",176.900145948679
"h10","9110","7715",59.8315423387367
"h10","9110","7814",126.652146684249
"h10","9110","9104",532.369076163955
"h10","9110","9106",540.650109256343
"h10","9110","9108",181.504989087919
"h10","9110","9109",1339.50351942273
"h10","9110","9112",324.583530549265
"h10","9111","7508",291.376919489653
"h10","9111","7513",791.663770899092
"h10","9111","7703",198.014864158635
"h10","9111","7713",46.397341308141
"h10","9111","7716",516.047374323064
"h10","9111","7810",138.089529660338
"h10","9111","7813",309.983151958377
"h10","9111","7816",235.582504652791
"h10","9111","9101",1008.24509454821
"h10","9111","9102",192.215929876162
"h10","9111","9104",772.871788702089
"h10","9111","9105",843.242453137079
"h10","9111","9106",1103.62452195493
"h10","9111","9109",320.388973745311
"h10","9111","9110",338.939570554939
"h10","9111","9112",592.658760877172
"h10","9111","9113",928.682975576306
"h10","9111","9114",120.565130733974
"h10","9111","9209",201.626065325713
"h10","9111","9210",498.515415432272
"h10","9111","9404",366.86827564147
"h10","9111","9414",76.0975403318658
"h10","9111","9507",596.575112556607
"h10","9111","9508",655.468334070878
"h10","9112","7716",145.690989297806
"h10","9112","9101",264.549065410537
"h10","9112","9102",166.610446736555
"h10","9112","9104",1579.18994009723
"h10","9112","9105",246.527309476474
"h10","9112","9107",196.594677075703
"h10","9112","9109",137.598402675133
"h10","9112","9110",222.677537736308
"h10","9112","9111",679.389169353504
"h10","9112","9113",103.809462011093
"h10","9112","9114",838.099377411997
"h10","9113","7713",144.188099033553
"h10","9113","7813",180.765446832637
"h10","9113","7814",531.864528409131
"h10","9113","7816",439.80960863589
"h10","9113","9101",283.513190290622
"h10","9113","9102",539.688211701553
"h10","9113","9104",892.0878729687
"h10","9113","9105",246.527309476474
"h10","9113","9106",429.454258865678
"h10","9113","9107",195.754173414102
"h10","9113","9108",181.504989087919
"h10","9113","9110",190.797329469001
"h10","9113","9111",369.813153854302
"h10","9113","9112",706.069096112852
"h10","9113","9114",2905.52227376199
"h10","9113","9202",161.170760983099
"h10","9113","9205",375.670019972851
"h10","9113","9209",292.889841161619
"h10","9113","9210",384.190159909419
"h10","9113","9405",98.3229097589502
"h10","9113","9414",76.6859174517552
"h10","9113","9501",129.222652471106
"h10","9113","9505",304.067840924523
"h10","9114","7811",232.45120051296
"h10","9114","7814",306.848742655338
"h10","9114","7816",487.708611765788
"h10","9114","9103",233.929885111033
"h10","9114","9105",1177.63569546559
"h10","9201","7507",292.697905782328
"h10","9201","7713",46.397341308141
"h10","9201","7804",448.478610122831
"h10","9201","7806",132.900210069497
"h10","9201","9202",1043.72289613308
"h10","9201","9203",419.478321610594
"h10","9201","9204",236.93247050039
"h10","9201","9205",505.199682968016
"h10","9201","9208",175.458763912681
"h10","9201","9304",1084.03353500275
"h10","9201","9305",499.526046807906
"h10","9201","9308",423.037259698184
"h10","9201","9310",711.987883746809
"h10","9201","9311",761.178991954538
"h10","9201","9312",941.636591794971
"h10","9201","9406",209.368015531948
"h10","9201","9501",865.034198866884
"h10","9201","9503",189.699349957474
"h10","9201","9504",318.670461542909
"h10","9201","9506",237.041221211693
"h10","9201","9508",362.377329937832
"h10","9201","9510",944.390559834564
"h10","9201","9511",159.011704619584
"h10","9201","9512",386.072340475213
"h10","9202","7510",732.894421905111
"h10","9202","7805",729.907343379238
"h10","9202","7811",370.367973445701
"h10","9202","7813",236.650198008362
