"11am";" 6.0085662";" 5.1619586";" 7.0911517";" 2.9109998";" 4.9337548";" 6.8281900";" 8.9661553";" 2.0906717";" 6.8374823";" 9.1827116";"10.5105742";" 3.8696405";" 3.6159707";" 9.9926977";" 6.4737007";" 9.3675981";" 4.7009809";" 6.4244930";"13.2061460";" 8.2906384";" 5.9189137";" 2.6405496";"11.3966650";"18.9029109";"11.7900221";" 4.2732280";" 1.7197830";"10.1070562";" 0.0000000";"10.3647609";"18.4384822";"21.9080815";"23.1938406";"10.5909762";" 9.4208730";"13.5850938";"18.2432433";" 2.3984807";" 3.2900720";" 9.4496871";" 6.4965701";" 2.2728894";"10.7203561";" 7.5875540";" 3.4032764";" 3.3759009";" 0.5240088";" 0.9732044";" 4.5269010";" 2.2628943";" 7.1837450";" 1.0262580";" 0.0000000";" 3.9119232";" 9.1372658";" 1.4089619";" 7.9285159";" 0.9139860";" 7.1923513";" 1.6321268";" 4.2231468";" 1.2433056";" 2.5928465";" 5.6051577";" 3.7825981";" 3.2022624";" 4.2442266"
"12am";" 5.3691565";" 4.9490091";"10.4373024";" 1.7934900";" 5.1448634";" 7.8734335";" 8.9714954";" 5.2514932";" 6.7939947";" 9.7476035";" 9.8592366";" 6.1134066";" 5.8734693";" 9.0849149";" 5.2259974";"10.4230424";" 6.7825877";" 5.3437638";"11.5918152";"10.4229095";" 7.0849010";" 2.3050585";" 8.1756122";"16.6835327";"14.7658428";" 5.1283828";" 1.7007804";" 8.1963044";" 0.0000000";" 9.6523666";"16.0213175";"20.9421821";"23.7881137";"11.3678912";" 6.9544709";"15.5023164";"18.8257007";" 3.5080262";" 1.9690511";" 9.6852417";" 5.2901001";" 3.2076091";"12.5598086";" 6.6671461";" 6.7944135";" 3.3230107";" 0.5741993";" 0.8981038";" 4.6308759";" 4.3473771";" 5.7599602";" 3.9561796";" 1.5134985";" 5.4388121";"10.7345286";" 0.6964082";" 8.3094599";" 0.0000000";" 8.0262452";" 1.4795237";" 3.9843101";" 1.1836471";" 2.6106905";" 5.2855380";" 2.1242839";" 3.7392947";" 3.2115569"
"1pm";" 5.4782993";" 5.2236440";" 8.0573653";" 1.6983654";" 6.4669622";" 8.4700860";" 9.9181018";" 0.9894571";" 2.1543860";" 8.9298209";"10.2034581";" 6.1250867";" 3.7125212";" 7.2798752";" 7.8281761";" 8.1106673";" 5.7466787";" 5.7399609";"13.9434992";" 8.1193003";" 5.8408797";" 3.4487184";" 9.8012615";"17.5111828";"14.9048829";" 6.0821466";" 1.0851611";" 8.5122327";" 0.0000000";"13.6927783";"16.0325405";"20.1371718";"20.6032686";" 9.7834315";" 9.5188809";"11.2783608";"19.7867269";" 3.4687357";" 2.0629941";" 9.2033106";" 3.9558722";" 2.4953039";"13.1455794";" 9.2709758";" 9.2156413";" 4.4034892";" 0.0000000";" 1.5589250";" 5.6325917";" 2.8471347";" 5.8728130";" 2.4935742";" 0.0000000";" 5.3109933";" 9.5546054";" 1.5123909";"10.1974621";" 0.8954342";" 7.4593863";" 1.5053920";" 3.8396885";" 1.1813590";" 2.5912951";" 4.9267137";" 2.9364218";" 3.8950956";" 3.3492976"
"2pm";" 5.5658858";" 6.7863052";" 8.5643712";" 1.7516449";" 6.8748467";" 6.4277336";"11.8887227";" 0.9488057";" 1.9685235";" 9.2733949";"10.5570110";" 7.5442764";" 4.8132625";" 5.8427430";" 7.6792980";" 6.9945337";" 5.0398141";" 5.9443490";"14.5755026";" 8.1844541";" 4.9945572";" 2.5588720";" 8.0916459";"15.2667817";"15.7894485";" 6.5195577";" 1.0570658";" 7.7376550";" 0.0000000";"13.4264670";"19.1015022";"20.5140287";"21.7198382";" 9.9930818";"10.8705399";"12.4548600";"16.8470711";" 3.6973454";" 2.0940687";" 9.6663808";" 4.2502835";" 2.4951104";"11.0661525";" 9.4296108";" 4.7368837";" 5.5305102";" 0.0000000";" 1.5179724";" 4.9231893";" 3.1606541";" 4.5307916";" 4.8665338";" 0.0000000";" 5.3510047";" 8.2861860";" 1.5055946";"11.8474268";" 3.6277949";" 6.7246724";" 3.0930467";" 4.1836535";" 1.3084340";" 2.8963515";" 4.8603823";" 1.0322722";" 3.2697501";" 3.3643658"
"3pm";" 3.9470011";" 7.3155308";" 6.9935479";" 1.7728323";" 5.1522063";" 8.4610712";"10.1779444";" 2.5424405";" 2.7049726";" 9.3041895";"11.8508913";" 8.9558624";" 3.5311365";" 4.5481287";" 9.4233536";" 8.0712674";" 4.3414652";" 4.0302716";"14.2856074";" 8.2401523";" 4.9364572";" 2.4101271";" 7.0188482";"17.2522901";"17.7233527";" 8.5610835";" 1.1173710";" 5.7523257";" 0.0000000";"13.3743651";"18.7649917";"18.4065778";"24.0897272";" 5.8181459";"10.7548872";"11.9272701";"19.4682150";" 6.0770853";" 3.3885126";"10.3210673";" 5.2471513";" 2.3488993";"10.6307592";"10.4070882";" 3.7452319";" 5.5709176";" 0.0000000";" 1.4840106";" 5.3731869";" 3.0349355";" 6.4874212";" 2.2161541";" 0.0000000";" 4.7147623";" 8.9685345";" 1.5198564";" 9.9371901";" 3.6064115";" 7.2099429";" 3.1478145";" 4.1709930";" 2.8506546";" 1.5995782";" 4.8460280";" 0.9494357";" 3.2534064";" 3.3753687"
"4pm";" 3.5096255";" 7.6888537";" 9.3644779";" 1.7318764";" 3.5093175";" 9.3870816";"10.7292966";" 1.5355061";" 5.2967866";" 7.9886390";"12.5360475";" 8.0385730";" 3.3338572";" 6.2280157";" 8.4798206";" 7.2633982";" 3.7662564";" 4.7322559";"15.7681956";" 8.3074617";" 4.9063415";" 3.8325282";" 9.2117335";"15.8831490";"13.4783967";" 7.4372663";" 1.8815351";" 7.2524806";" 0.0000000";"13.1758297";"19.5680265";"18.9576147";"24.0139233";" 9.9878188";"10.9439793";"15.0729429";"17.4050342";" 3.2097899";" 2.2449664";"11.3029214";" 3.7672930";" 2.7863452";"11.3937497";"10.6820774";" 4.0206277";" 4.9457867";" 0.5439713";" 1.4491956";" 5.9655922";" 2.0916802";" 6.4994694";" 2.1919858";" 0.0000000";" 4.6297296";"10.0813600";" 2.0767059";"10.9435279";" 2.7187585";" 9.5261819";" 3.0488090";" 3.7034540";" 1.2074399";" 1.9587798";" 4.6158393";" 1.5888344";" 2.2205580";" 3.2700656"
"5pm";" 3.5409459";" 4.3600474";"12.4377072";" 3.6258704";" 3.2626592";" 8.4013520";" 9.4283808";" 0.8786867";" 4.6187899";" 6.3426013";"11.1413168";"13.3265642";" 6.7058044";" 8.8266538";" 7.7183389";"10.1662948";" 4.4550334";" 2.3991644";"15.4113074";" 7.3310040";" 5.3637988";" 2.4116780";"10.9721512";"22.2999852";"17.0609714";" 7.4007809";" 1.3867183";" 7.1659002";" 0.0000000";"14.4383424";"19.7474545";"21.8036011";"23.4102407";"12.5178302";" 6.2673231";"13.1272236";"18.7619161";" 5.0912379";" 3.0882578";"11.5250669";" 5.8888931";" 3.1708933";"10.4710247";" 9.1090766";" 4.5506231";" 2.7965624";" 1.3328882";" 1.3879138";" 6.5655980";" 3.0057735";" 5.5910707";" 1.9510275";" 1.6637693";" 4.1765942";"10.1837224";" 1.9918687";"10.5277309";" 3.3620434";" 9.0634142";" 2.4805645";" 3.4765767";" 1.0752564";" 1.1836868";" 3.1740192";" 2.3968736";" 3.5739749";" 4.2377134"
"6pm";" 2.5455465";" 3.8445798";"15.5695098";" 4.2837708";" 5.1145777";" 8.4380438";"10.9208833";" 3.3155414";" 7.5918094";" 9.7356386";"10.6626725";" 8.3383781";" 5.5243361";"11.2879624";" 9.2881585";"10.9894640";" 4.2186387";" 4.8842137";"13.4375514";" 8.3373986";" 3.3310709";" 1.6583712";" 9.1485985";"21.9760787";"22.4178830";" 9.8383481";" 0.6486126";" 4.8204599";" 0.7815205";"12.2801004";"19.8729297";"16.1650688";"22.0631685";"11.3362650";"12.9046333";"14.8208944";"23.0576666";" 4.3965331";" 2.9176940";"10.1624113";" 7.6135257";" 5.4315690";" 8.9995886";" 5.6502487";" 4.7574015";" 3.5261532";" 1.8249880";" 1.3469258";" 5.4840234";" 2.3268011";" 6.2404433";" 1.8767108";" 2.2636683";" 2.4901426";"14.1518241";" 0.0000000";"10.2517096";" 3.2256085";" 9.3456802";" 3.2896631";" 5.6758383";" 0.6208507";" 1.8773472";" 2.7768965";" 3.1700829";" 4.0448432";" 2.3999384"
"7pm";" 2.8607921";" 4.2330419";"14.8581799";" 4.7892742";" 4.9774466";" 8.6254320";"11.7694518";" 2.4934501";" 7.1939520";" 9.4461620";"10.2482525";"10.1656284";" 7.7896995";"11.3105618";" 8.4139037";"10.4892735";" 2.6221020";" 4.9910143";"11.8015018";" 8.1321869";" 4.5438255";" 0.0000000";"12.1521719";"24.8620618";"23.0694043";"10.5014094";" 0.6359862";" 4.4136036";" 0.8114482";"12.6260050";"18.5237466";"20.9409037";"20.2943335";"12.3363811";"15.9726661";"14.1868657";"25.8149901";" 9.0562086";" 3.6447115";"10.0799969";" 6.2413595";" 4.7538913";"10.1367072";" 9.1685213";" 7.3562201";" 3.4638861";" 1.8617208";" 1.3138280";" 5.5534516";" 1.4004006";" 6.0350560";" 1.8165546";" 2.1899402";" 3.0367171";"13.2419933";" 0.0000000";"10.3136553";" 1.6285715";" 9.1127714";" 3.0474288";" 6.7913493";" 1.1676508";" 1.6713968";" 2.8167574";" 2.4845755";" 4.4469066";" 2.3586977"
"8pm";" 2.2709534";" 5.9203884";"15.3783500";" 3.8921767";" 5.5958648";" 8.4889229";"11.4936771";" 2.5813633";" 6.8661079";"10.2740810";"10.4825497";" 9.9032599";" 6.6650634";"10.8661216";" 9.9667240";" 9.2210935";" 3.4764278";" 4.2640074";" 9.3605008";"10.4789276";" 4.5629380";" 0.0000000";"12.4223781";"22.8526815";"22.2938125";"10.2238842";" 0.6428885";" 3.7579707";" 0.8028249";"13.5601136";"20.4651541";"26.1262200";"18.3668222";"13.6162713";"15.7632798";"15.5102570";"24.7200334";"10.4227180";" 3.8254147";"10.3037895";" 5.6804001";" 4.6565159";"10.1560365";" 9.1524264";" 7.0869073";" 3.6786587";" 1.0677948";" 1.2567728";" 5.7305077";" 1.8681421";" 5.9304367";" 1.7957314";" 2.2208461";" 3.7408619";"13.4804740";" 0.0000000";" 9.2462852";" 1.6040561";" 9.0820469";" 2.9832938";" 7.0021197";" 1.2112341";" 2.2778704";" 2.7995872";" 2.4446883";" 4.4527501";" 2.2646036"
"9pm";" 2.9747958";" 5.2029868";"15.7573449";" 3.9415450";" 5.6830121";" 8.5659385";"11.5484124";" 3.2131978";" 7.1010735";"11.1263639";"10.5100676";"10.6270421";" 8.0861767";"10.8638120";" 8.1254969";"10.0571325";" 3.2602780";" 4.4149743";" 8.7413509";"10.1903555";" 5.5578893";" 1.7272203";"11.3052735";"22.7606261";"21.7961256";"10.6779237";" 0.0000000";" 3.8039400";" 0.8165437";"15.2020734";"18.9164184";"29.3641742";"17.7866145";"13.9909761";"14.3440018";"16.5281359";"24.3801567";" 9.1385224";" 1.8288740";"10.5225293";" 5.7243362";" 4.7447832";" 9.8931596";" 9.9106887";" 6.0762570";" 3.4077520";" 1.0663240";" 1.2659882";" 5.2841917";" 2.6421771";" 5.9096180";" 1.7457171";" 2.1781712";" 3.6721643";"13.6365777";" 0.0000000";" 8.8455358";" 1.5554728";" 8.6918715";" 2.9993002";" 6.9922194";" 1.1917977";" 2.2643498";" 2.8198364";" 3.1267179";" 3.9180327";" 2.1840162"
"10pm";" 2.5404913";" 5.2590462";"16.4692340";" 3.9199200";" 5.8029875";" 8.3281860";"11.2400851";" 3.3247908";" 6.4042979";"11.0402140";"10.2035642";"11.4081863";" 8.9156143";"11.0564872";" 8.0519630";"10.7808704";" 1.9790540";" 5.2234242";" 8.4311432";"10.3902520";" 5.4435729";" 0.0000000";"12.3780689";"20.9192739";"22.1501335";" 9.9245719";" 0.0000000";" 3.2077812";" 0.8051252";"14.3765550";"19.9180021";"28.5756094";"19.6059659";"15.2211120";"12.0071444";"17.9809344";"23.1315543";" 7.6910285";" 2.6310601";"10.0688302";" 5.6842371";" 4.8004153";" 9.9497499";" 9.8467851";" 8.2256688";" 3.4391257";" 1.1352480";" 1.2601444";" 5.4647414";" 2.3501504";" 5.9544710";" 1.7639710";" 2.1504101";" 4.4150254";"11.9128319";" 0.0000000";" 8.8059510";" 1.5354079";" 8.1500322";" 2.9804680";" 6.8666682";" 2.0462341";" 2.2494815";" 2.7851546";" 3.7941087";" 4.4617920";" 2.2341043"
"11pm";" 2.4774758";" 5.0422735";"17.2616522";" 4.6754749";" 5.7950687";" 8.2675795";"12.0221449";" 4.0909284";" 6.5216926";"11.4663229";" 9.6050267";"10.3517838";" 8.2741642";"11.0689157";" 7.9578626";"10.3550474";" 2.2732090";" 5.0586640";" 7.8471110";"10.6507473";" 5.4914167";" 0.0000000";"12.2994464";"22.7471390";"22.2086660";"10.1718443";" 0.0000000";" 3.9499880";" 0.7819183";"15.6567637";"20.6656721";"28.9141309";"19.8328374";"14.3188069";"11.9051189";"18.8144985";"22.8153300";" 6.2601002";" 2.5745383";"10.1947670";" 5.7049299";" 4.6588585";" 9.5640215";" 9.9052570";" 8.1648577";" 3.3681372";" 1.1381752";" 0.8004323";" 5.2521439";" 2.3163658";" 5.8381721";" 1.7332649";" 2.1329348";" 4.4288201";"11.7225379";" 0.0000000";" 8.8330113";" 1.4968667";" 8.1887759";" 2.9804680";" 7.0657990";" 1.9988400";" 2.1947749";" 2.7851546";" 3.8053382";" 4.9149298";" 2.2341043"
"12pm";" 2.4774758";" 4.9774079";"16.8267416";" 4.6754749";" 5.7886052";" 8.1408669";"12.0064097";" 4.0619896";" 6.4192569";"10.9705256";" 9.6852669";"10.1304131";" 8.2044331";"11.0906805";" 7.8277188";"10.1948206";" 2.3249699";" 4.9432248";" 8.1659084";"10.6507473";" 5.3983718";" 0.0000000";"12.2170465";"23.0599795";"22.5779977";" 9.9940456";" 0.0000000";" 3.9500662";" 0.7819183";"14.9211783";"20.1207936";"28.5044552";"19.4061646";"13.9023804";"12.6744603";"20.1292196";"24.7254140";" 6.2116942";" 2.5129638";"10.2638349";" 5.7049299";" 4.6588585";" 9.5640215";" 9.9052570";" 8.2245961";" 3.3171324";" 1.1381752";" 0.8004323";" 5.2427247";" 2.3019092";" 5.8381721";" 1.6880795";" 2.1537644";" 4.4288201";"11.8961863";" 0.0000000";" 8.7803036";" 1.4785754";" 8.1887759";" 2.9618708";" 7.1934535";" 1.9726202";" 2.1808035";" 2.7851546";" 3.8053382";" 4.9149298";" 2.2168356"
"1am";" 2.4622013";" 5.0144478";"16.8267416";" 4.6754749";" 5.4645343";" 8.1015247";"12.1125926";" 4.0619896";" 6.4192569";"10.9705256";" 9.7400303";"10.6747845";" 8.2044331";"11.1478113";" 7.7690132";" 9.5640880";" 2.3249699";" 4.8812375";" 8.1659084";"10.3512042";" 5.4082491";" 0.0000000";"12.1357434";"22.8658805";"22.7250009";" 9.9940456";" 0.0000000";" 3.9276567";" 0.7819183";"14.9581998";"20.3617063";"28.5044552";"19.4061646";"13.7787823";"12.6744603";"21.7616160";"25.6873273";" 6.8223440";" 2.6418310";"10.2638349";" 5.7049299";" 4.6588585";" 9.5640215";" 9.8287446";" 8.1691557";" 3.3171324";" 1.1381752";" 0.8004323";" 5.2622314";" 2.0607749";" 5.8381721";" 1.6880795";" 2.1395860";" 4.4288201";"11.8961863";" 0.0000000";" 8.8232317";" 1.4785754";" 8.2836651";" 2.9618708";" 7.0551946";" 1.9726202";" 2.1808035";" 2.7749258";" 3.8053382";" 4.9149298";" 2.1991265"
"2am";" 2.4471140";" 5.0144478";"16.8267416";" 4.6453650";" 5.4645343";" 8.1015247";"11.9672019";" 4.0619896";" 6.4606981";"10.9705256";" 9.6587421";"10.6747845";" 8.2044331";"11.2233400";" 7.8494079";" 9.6151982";" 2.3063526";" 4.9085056";" 8.1659084";"10.2136303";" 5.3627586";" 0.0000000";"12.1777151";"22.8658805";"23.2678153";" 9.9940456";" 0.0000000";" 3.8980117";" 0.7819183";"13.5238026";"20.3617063";"29.0414417";"19.8351821";"14.0321239";"12.8126016";"22.6319612";"25.7526397";" 6.8223440";" 2.6218390";"10.2638349";" 5.7049299";" 4.6588585";" 9.6358572";" 9.8287446";" 8.1691557";" 3.3424402";" 1.1381752";" 0.8004323";" 5.2622314";" 2.0607749";" 5.8381721";" 1.6880795";" 2.1395860";" 4.4288201";"11.8961863";" 0.0000000";" 8.7093545";" 1.4785754";" 8.2836651";" 2.9418712";" 7.0272542";" 1.9726202";" 2.1886641";" 2.7851546";" 3.8053382";" 4.9149298";" 2.1991265"
"3am";" 2.4327551";" 5.0144478";"16.8267416";" 4.6453650";" 5.4952167";" 8.1015247";"11.9672019";" 4.0619896";" 6.4606981";"10.8843596";" 9.6587421";"10.6031571";" 8.2507074";"11.5969389";" 7.8494079";" 9.6151982";" 2.3063526";" 4.9085056";" 8.0398484";"10.1457322";" 5.3311083";" 0.0000000";"12.3051630";"23.0977518";"23.1925767";" 9.9940456";" 0.0000000";" 3.9294720";" 0.7879534";"13.5833839";"20.3283880";"29.0414417";"19.8351821";"14.0321239";"12.8126016";"22.3628995";"27.2115880";" 6.8223440";" 2.5989406";"10.2638349";" 5.7049299";" 4.6588585";" 9.4866310";" 9.8287446";" 8.1691557";" 3.3424402";" 1.1381752";" 0.8004323";" 5.2622314";" 2.0607749";" 5.5506784";" 1.6880795";" 2.1395860";" 4.4288201";"11.8961863";" 0.0000000";" 8.7093545";" 1.4785754";" 8.2836651";" 2.9418712";" 7.0411967";" 1.9726202";" 2.1808035";" 2.7851546";" 3.8053382";" 4.9149298";" 2.1991265"
