"variable","CODE_SEC","RES_SEC","W_IND"
"h9","077","092",86.28
"h9","077","094",24.034
"h9","077","095",40.651
"h9","077","098",71.679
"h9","077","099",33.087
"h9","077","100",66.639
"h9","077","101",222.877
"h9","077","108",42.926
"h9","077","110",37.02
"h9","077","111",74.843
"h9","077","118",118.387
"h9","077","119",65.811
"h9","077","120",47.113
"h9","077","124",43.377
"h9","084","014",143.261
"h9","084","052",179.551
"h9","084","054",40.271
"h9","084","067",116.029
"h9","084","074",62.005
"h9","084","082",77.14
"h9","084","085",481.442
"h9","084","086",73.575
"h9","084","087",59.702
"h9","084","088",52.771
"h9","084","089",191.786
"h9","084","090",77.424
"h9","084","091",156.796
"h9","084","092",244.333
"h9","084","093",34.023
"h9","084","094",49.73
"h9","084","095",62.818
"h9","084","096",130.174
"h9","084","097",103.762
"h9","084","098",91.251
"h9","084","106",35.464
"h9","084","137",71.069
"h9","085","056",18.084
"h9","085","057",27.001
"h9","085","068",90.181
"h9","085","069",52.443
"h9","085","082",40.304
"h9","085","083",28.99
"h9","085","084",107.191
"h9","085","086",131.526
"h9","085","087",176.417
"h9","085","090",141.749
"h9","085","099",103.982
"h9","085","109",36.148
"h9","085","118",182.011
"h9","089","017",137.337
"h9","089","070",140.31
"h9","089","085",100.24
"h9","089","087",63.474
"h9","089","090",53.833
"h9","089","094",14.299
"h9","089","095",142.009
"h9","089","098",38.206
"h9","089","104",387.073
"h9","089","107",74.223
"h9","089","112",32.273
"h9","089","136",70.515
"h9","093","004",106.666
"h9","093","016",85.324
"h9","093","019",124.36
"h9","093","027",160.393
"h9","093","030",181.06
"h9","093","040",176.853
"h9","093","045",35.208
"h9","093","046",28.474
"h9","093","047",246.73
"h9","093","049",232.136
"h9","093","051",71.545
"h9","093","052",124.047
"h9","093","054",140.156
"h9","093","055",26.784
"h9","093","056",54.802
"h9","093","057",28.875
"h9","093","059",62.087
"h9","093","064",30.917
"h9","093","068",173.364
"h9","093","069",293.772
"h9","093","070",95.116
"h9","093","071",215.746
"h9","093","072",85.278
"h9","093","073",137.034
"h9","093","075",33.101
"h9","093","076",92.696
"h9","093","077",168.921
"h9","093","079",106.152
"h9","093","080",122.67
"h9","093","082",74.614
"h9","093","083",39.954
"h9","093","084",186.259
"h9","093","085",143.112
"h9","093","086",181.132
"h9","093","087",29.851
"h9","093","089",559.94
"h9","093","091",79.447
"h9","093","092",392.8
"h9","093","094",112.928
"h9","093","095",34.888
"h9","093","097",84.581
"h9","093","098",279.061
"h9","093","099",33.087
"h9","093","103",64.688
"h9","093","104",196.019
"h9","093","105",182.115
"h9","093","106",17.732
"h9","093","107",70.947
"h9","093","109",171.968
"h9","093","110",52.956
"h9","093","111",34.988
"h9","093","136",92.069
"h9","103","034",111.253
"h9","103","055",23.503
"h9","103","056",18.084
"h9","103","092",78.735
"h9","103","096",87.402
"h9","103","104",201.851
"h9","103","130",97.868
"h9","103","131",42.224
"h9","103","132",50.719
"h9","103","133",524.492
"h9","103","134",61.73
"h9","103","135",105.724
"h9","103","136",114.877
"h9","115","077",80.035
"h9","115","079",542.412
"h9","115","101",50.89
"h9","115","112",120.374
"h9","115","114",399.543
"h9","115","116",269.104
"h9","115","126",117.953
"h9","116","054",66.59
"h9","116","058",119.226
"h9","116","078",43.549
"h9","116","105",60.934
"h9","116","112",22.771
"h9","116","113",184.257
"h9","116","114",71.626
"h9","116","115",117.478
"h9","116","119",75.537
"h9","116","123",85.744
"h9","116","129",73.562
"h9","118","047",123.196
"h9","118","090",72.793
"h9","118","107",100.048
"h9","118","108",154.816
"h9","118","109",89.911
"h9","118","110",140.681
"h9","118","111",65.396
"h9","118","119",321.597
"h9","118","120",88.043
"h9","118","128",141.82
"h9","118","129",51.275
"h9","119","038",51.569
"h9","119","089",96.591
"h9","119","107",70.947
"h9","119","109",40.677
"h9","119","110",447.062
"h9","119","111",69.976
"h9","119","117",247.962
"h9","119","118",399.911
"h9","119","120",106.137
"h9","119","128",74.355
"h9","119","136",70.515
"h9","123","057",44.693
"h9","123","071",55.395
"h9","123","076",60.416
"h9","123","093",34.023
"h9","123","099",70.895
"h9","123","110",37.02
"h9","123","111",69.976
"h9","123","112",41.462
"h9","123","117",86.45
"h9","123","121",154.408
"h9","123","124",189.506
"h9","123","125",192.624
"h9","123","126",202.854
"h9","123","129",73.562
"h9","126","004",161.926
"h9","126","052",124.047
"h9","126","073",137.034
"h9","126","077",168.921
"h9","126","111",39.855
"h9","126","114",251.063
"h9","126","115",117.478
"h9","126","118",182.011
"h9","126","119",65.811
"h9","126","120",33.432
"h9","126","123",661.858
"h9","126","124",63.158
"h9","126","127",78.326
"h9","133","089",191.786
"h9","133","130",190.872
"h9","133","131",58.311
"h9","133","132",32.146
"h9","133","134",121.11
"h9","133","135",191.113
"h9","133","137",94.758
"h9","134","043",28.684
"h9","134","092",159.541
"h9","134","130",127.248
"h9","134","131",42.224
"h9","134","132",240.56
"h9","134","133",195.967
"h9","134","135",63.526
"h10","001","003",16.351
"h10","001","007",62.507
"h10","001","009",130.406
"h10","001","015",151.528
"h10","001","016",80.815
"h10","001","019",80.256
"h10","001","024",117.572
"h10","001","028",86.677
"h10","001","030",102.673
"h10","001","031",145.175
"h10","001","035",178.487
"h10","001","036",91.731
"h10","001","037",42.396
"h10","001","038",207.038
"h10","001","048",61.299
"h10","001","051",217.676
"h10","001","054",35.62
"h10","001","059",61.926
"h10","001","060",147.771
"h10","001","066",27.525
"h10","001","067",114.302
"h10","001","110",37.02
"h10","001","121",154.408
"h10","001","129",147.124
"h10","003","011",164.136
"h10","003","015",138.955
"h10","003","019",310.721
"h10","003","022",29.901
"h10","003","023",86.764
"h10","003","026",75.093
"h10","003","027",88.452
"h10","003","028",62.959
"h10","003","108",117.232
"h10","003","111",34.988
"h10","003","121",272.336
"h10","004","002",43.791
"h10","004","006",67.57
"h10","004","011",175.611
"h10","004","016",155.526
"h10","004","035",129.45
"h10","004","036",125.51
"h10","004","037",55.676
"h10","004","049",117.81
"h10","004","063",21.345
"h10","004","072",35.329
"h10","004","078",38.353
"h10","005","004",263.232
"h10","005","006",105.822
"h10","005","007",125.014
"h10","005","011",175.611
"h10","005","015",1031.621
"h10","005","017",137.337
"h10","005","018",125.288
"h10","005","023",86.764
"h10","005","024",108.796
"h10","005","028",174.508
"h10","005","029",368.346
"h10","005","032",94.039
"h10","005","033",96.176
"h10","005","034",83.619
"h10","005","035",258.9
"h10","005","036",91.731
"h10","005","037",109.069
"h10","005","038",215.287
"h10","005","041",109.566
"h10","005","042",43.791
"h10","005","043",21.727
"h10","005","045",36.553
"h10","005","048",71.669
"h10","005","056",27.401
"h10","005","057",28.875
"h10","005","064",23.208
"h10","005","065",45.719
"h10","005","068",44.562
"h10","005","069",52.443
"h10","005","073",167.481
"h10","006","004",213.332
"h10","006","011",234.631
"h10","006","012",310.374
"h10","006","017",81.878
"h10","006","028",86.677
"h10","006","044",39.616
"h10","006","047",208.208
"h10","006","053",106.2
"h10","006","057",34.092
"h10","006","059",62.087
"h10","006","060",39.49
"h10","006","062",38.909
"h10","006","100",63.107
"h10","008","005",208.436
"h10","008","007",138.175
"h10","008","009",371.062
"h10","008","010",123.818
"h10","008","011",140.447
"h10","008","012",175.589
"h10","008","015",618.939
"h10","008","016",85.324
"h10","008","017",262.21
"h10","008","019",80.256
"h10","008","025",79.709
"h10","008","026",75.093
"h10","008","036",69.44
"h10","008","037",84.792
"h10","008","038",87.595
"h10","008","047",137.764
"h10","008","049",117.81
"h10","008","051",71.545
"h10","008","068",39.678
"h10","008","070",296.435
"h10","008","078",76.706
"h10","008","097",34.344
"h10","008","121",116.293
"h10","009","002",43.791
"h10","009","006",114.476
"h10","009","010",174.686
"h10","009","013",188.606
"h10","009","017",174.088
"h10","009","018",78.308
"h10","009","019",168.031
"h10","009","029",368.346
"h10","009","034",83.619
"h10","009","038",88.713
"h10","009","059",61.926
"h10","009","060",153.17
"h10","009","062",57.296
"h10","009","080",70.769
"h10","009","102",23.162
"h10","009","133",72.196
"h10","011","004",161.926
"h10","011","008",140.736
"h10","011","010",122.658
"h10","011","017",81.878
"h10","011","018",185.789
"h10","011","019",240.768
"h10","011","020",250.365
"h10","011","029",139.819
"h10","011","030",160.555
"h10","011","037",42.396
"h10","011","039",88.283
"h10","011","047",614.331
"h10","011","048",61.299
"h10","011","050",96.384
"h10","011","064",28.989
"h10","011","079",137.694
"h10","012","006",48.953
"h10","012","007",98.821
"h10","012","011",279.478
"h10","012","017",90.166
"h10","012","018",78.308
"h10","012","026",75.093
"h10","012","029",214.78
"h10","012","040",80.652
"h10","012","043",20.354
"h10","012","047",208.208
"h10","012","060",106.895
"h10","012","065",69.217
"h10","012","066",38.364
"h10","012","068",47.173
"h10","012","074",62.005
"h10","012","128",72.437
"h10","013","001",85.495
"h10","013","004",106.666
"h10","013","006",109.828
"h10","013","012",155.187
"h10","013","014",243.195
"h10","013","018",180.973
"h10","013","027",69.385
"h10","013","029",205.294
"h10","013","031",66.601
"h10","013","036",125.51
"h10","013","037",55.676
"h10","013","038",67.874
"h10","013","051",65.868
"h10","013","056",27.401
"h10","013","072",35.329
"h10","013","083",31.632
"h10","013","092",110.12
"h10","013","123",85.744
"h10","013","124",63.158
"h10","014","007",62.507
"h10","014","009",127.864
"h10","014","011",140.447
"h10","014","012",155.187
"h10","014","015",392.249
"h10","014","017",137.337
"h10","014","024",255.362
"h10","014","026",72.53
"h10","014","027",69.385
"h10","014","030",78.387
"h10","014","034",194.872
"h10","014","035",129.45
"h10","014","036",69.44
"h10","014","037",42.396
"h10","014","039",88.283
"h10","014","042",45.462
"h10","014","043",27.239
"h10","014","046",71.972
"h10","014","047",493.46
"h10","014","049",69.444
"h10","014","054",40.271
"h10","014","059",61.926
"h10","014","062",38.909
"h10","014","073",167.481
"h10","014","078",69.74
"h10","014","089",114.595
"h10","014","093",56.596
"h10","014","095",48.158
"h10","014","104",95.527
"h10","014","105",78.755
"h10","014","112",22.771
"h10","014","117",52.731
"h10","015","004",106.666
"h10","015","005",275.076
"h10","015","006",46.906
"h10","015","008",564.801
"h10","015","011",139.031
"h10","015","016",74.711
"h10","015","025",112.263
"h10","015","027",69.385
"h10","015","037",53.393
"h10","015","038",155.469
"h10","015","039",88.283
"h10","015","048",71.669
"h10","015","050",90.05
"h10","015","053",106.2
"h10","015","058",34.972
"h10","015","066",38.364
"h10","015","081",59.631
"h10","016","004",106.666
"h10","016","005",208.436
"h10","016","009",130.406
"h10","016","011",175.611
"h10","016","022",70.105
"h10","016","024",58.786
"h10","016","026",88.083
"h10","016","029",112.133
"h10","016","034",111.253
"h10","016","036",125.51
"h10","016","038",67.874
"h10","016","041",54.783
"h10","016","065",69.217
"h10","016","079",106.152
"h10","023","004",213.332
"h10","023","005",238.53
"h10","023","009",127.864
"h10","023","028",117.089
"h10","023","040",97.717
"h10","023","042",43.791
"h10","023","044",52.876
"h10","023","048",96.068
"h10","023","059",61.926
"h10","023","073",118.423
"h10","023","083",22.696
"h10","023","087",39.885
"h10","023","100",73.809
"h10","024","005",208.436
"h10","024","006",50.912
"h10","024","010",194.896
"h10","024","011",139.031
"h10","024","015",182.403
"h10","024","026",75.093
"h10","024","027",69.385
"h10","024","034",194.872
"h10","024","038",167.134
"h10","024","043",19.117
"h10","024","057",27.001
"h10","024","071",106.968
"h10","024","072",52.202
"h10","024","074",62.005
"h10","024","093",62.326
"h10","025","011",314.642
"h10","025","017",163.756
"h10","025","032",144.004
"h10","025","035",153.079
"h10","025","041",54.783
"h10","025","047",123.196
"h10","025","053",121.228
"h10","025","060",106.895
"h10","025","067",70.713
"h10","025","078",43.549
"h10","025","094",38.128
"h10","025","100",66.639
"h10","025","106",85.929
"h10","025","115",117.478
"h10","025","123",90.419
"h10","031","010",123.818
"h10","031","012",175.589
"h10","031","016",85.324
"h10","031","017",174.088
"h10","031","018",125.288
"h10","031","022",29.901
"h10","031","033",182.428
"h10","031","036",125.51
"h10","031","039",266.441
"h10","031","042",45.462
"h10","031","050",96.384
"h10","031","055",23.503
"h10","031","062",57.296
"h10","031","072",48.827
"h10","031","075",33.101
"h10","031","093",56.596
"h10","031","110",64.388
"h10","032","001",137.161
"h10","032","003",48.963
"h10","032","005",153.188
"h10","032","014",159.393
"h10","032","015",151.528
"h10","032","016",85.324
"h10","032","019",168.031
"h10","032","021",139.381
"h10","032","027",88.452
"h10","032","038",67.874
"h10","032","039",88.283
"h10","032","040",178.369
"h10","032","042",253.461
"h10","032","051",71.545
"h10","032","058",93.531
"h10","032","063",29.807
"h10","032","072",37.048
"h10","032","082",34.329
"h10","032","091",55.599
"h10","033","004",106.666
"h10","033","008",97.231
"h10","033","010",123.818
"h10","033","019",168.031
"h10","033","032",144.004
"h10","033","038",67.874
"h10","033","042",64.792
"h10","033","056",27.401
"h10","033","057",66.933
"h10","033","073",78.782
"h10","033","078",43.549
"h10","033","079",92.244
"h10","033","081",53.925
"h10","033","092",134.213
"h10","033","094",24.865
"h10","033","099",33.087
"h10","033","109",36.148
"h10","033","111",39.855
"h10","033","115",72.895
"h10","033","123",106.912
"h10","034","001",64.411
"h10","034","007",62.507
"h10","034","009",96.305
"h10","034","011",175.611
"h10","034","012",90.518
"h10","034","015",454.838
"h10","034","017",92.21
"h10","034","026",88.083
"h10","034","029",112.133
"h10","034","035",153.079
"h10","034","036",86.682
"h10","034","041",870.578
"h10","034","042",64.792
"h10","034","052",92.393
"h10","034","101",50.89
"h10","035","005",153.188
"h10","035","009",258.27
"h10","035","015",151.528
"h10","035","024",117.572
"h10","035","037",42.396
"h10","035","041",54.783
"h10","035","042",64.792
"h10","035","048",61.299
"h10","035","055",23.503
"h10","035","061",112.02
"h10","035","114",71.259
"h10","038","005",153.188
"h10","038","007",98.821
"h10","038","010",123.818
"h10","038","011",234.631
"h10","038","028",220.601
"h10","038","029",153.566
"h10","038","030",102.673
"h10","038","035",178.487
"h10","038","036",86.682
"h10","038","039",121.962
"h10","038","045",35.208
"h10","038","049",187.254
"h10","038","050",67.569
"h10","038","053",49.849
"h10","038","066",27.525
"h10","038","105",60.934
"h10","039","008",140.736
"h10","039","010",123.818
"h10","039","013",116.167
"h10","039","026",124.876
"h10","039","029",139.819
"h10","039","034",108.927
"h10","039","041",103.487
"h10","039","043",43.454
"h10","039","044",70.39
"h10","039","049",116.068
"h10","039","097",34.344
"h10","039","123",90.419
"h10","049","018",73.492
"h10","049","036",91.731
"h10","049","045",94.826
"h10","049","052",92.393
"h10","049","053",49.849
"h10","049","066",19.279
"h10","049","068",44.562
"h10","049","088",52.771
"h10","049","095",48.158
"h10","049","102",23.162
"h10","051","011",375.078
"h10","051","019",124.36
"h10","051","020",97.381
"h10","051","033",86.252
"h10","051","035",129.45
"h10","051","037",53.393
"h10","051","038",326.212
"h10","051","041",348.34
"h10","051","045",60.963
"h10","051","049",679.597
"h10","051","050",135.138
"h10","051","052",309.632
"h10","051","054",31.314
"h10","051","056",18.036
"h10","051","060",147.771
"h10","051","061",189.893
"h10","051","062",135.678
"h10","051","063",29.807
"h10","051","064",124.294
"h10","051","065",114.936
"h10","051","066",147.974
"h10","051","069",52.443
"h10","051","080",70.086
"h10","051","085",100.24
"h10","058","029",265.699
"h10","058","037",55.676
"h10","058","040",80.652
"h10","058","054",40.271
"h10","058","056",36.168
"h10","058","057",27.164
"h10","058","059",62.087
"h10","058","070",95.116
"h10","058","073",78.782
"h10","058","077",273.431
"h10","058","078",38.353
"h10","058","079",450.168
"h10","058","081",35.303
"h10","058","089",114.595
"h10","058","099",33.087
"h10","058","100",130.512
"h10","058","109",40.677
"h10","058","128",74.355
"h10","068","009",96.305
"h10","068","017",90.166
"h10","068","065",59.426
"h10","068","067",291.653
"h10","068","069",104.886
"h10","068","081",113.556
"h10","068","082",115.658
"h10","068","089",191.786
"h10","068","096",38.64
"h10","068","101",50.89
"h10","068","118",182.011
"h10","070","010",174.686
"h10","070","013",188.606
"h10","070","020",102.627
"h10","070","055",26.784
"h10","070","056",45.485
"h10","070","057",98.858
"h10","070","067",87.178
"h10","070","069",104.744
"h10","070","071",299.999
"h10","070","081",49.215
"h10","070","082",34.329
"h10","070","083",80.676
"h10","070","089",96.591
"h10","070","094",76.461
"h10","070","106",17.732
"h10","070","111",39.855
"h10","073","007",62.507
"h10","073","008",125.136
"h10","073","017",81.878
"h10","073","029",153.566
"h10","073","038",87.595
"h10","073","040",107.192
"h10","073","046",106.706
"h10","073","056",45.829
"h10","073","057",22.24
"h10","073","059",123.852
"h10","073","060",136.081
"h10","073","072",48.23
"h10","073","074",411.311
"h10","073","075",114.442
"h10","073","076",310.42
"h10","073","077",273.431
"h10","073","078",38.353
"h10","073","079",106.152
"h10","073","085",71.556
"h10","073","086",73.575
"h10","073","091",31.648
"h10","073","093",96.349
"h10","073","097",86.225
"h10","073","098",216.55
"h10","073","100",425.23
"h10","073","101",79.387
"h10","073","102",23.062
"h10","073","106",85.929
"h10","073","107",174.271
"h10","073","108",154.816
"h10","073","110",37.02
"h10","073","118",159.629
"h10","073","119",207.159
"h10","073","122",5.22
"h10","073","136",61.38
"h10","077","012",175.589
"h10","077","018",120.922
"h10","077","021",114.257
"h10","077","033",96.176
"h10","077","036",69.44
"h10","077","045",46.259
"h10","077","047",139.249
"h10","077","057",27.164
"h10","077","058",60.667
"h10","077","069",44.514
"h10","077","071",106.968
"h10","077","073",246.263
"h10","077","074",64.406
"h10","077","075",91.915
"h10","077","076",207.876
"h10","077","080",94.112
"h10","077","092",86.28
"h10","077","094",24.034
"h10","077","095",40.651
"h10","077","098",71.679
"h10","077","099",33.087
"h10","077","100",66.639
"h10","077","101",222.877
"h10","077","108",42.926
"h10","077","110",37.02
"h10","077","111",74.843
"h10","077","118",118.387
"h10","077","119",65.811
"h10","077","120",47.113
"h10","077","124",43.377
"h10","084","014",143.261
"h10","084","023",96.063
"h10","084","047",123.196
"h10","084","054",40.271
"h10","084","067",116.029
"h10","084","074",62.005
"h10","084","082",77.14
"h10","084","085",481.442
"h10","084","087",119.404
"h10","084","089",191.786
"h10","084","090",77.424
"h10","084","091",93.5
"h10","084","092",110.12
"h10","084","093",34.023
"h10","084","094",24.865
"h10","084","095",62.818
"h10","084","096",130.174
"h10","084","097",103.762
"h10","084","098",91.251
"h10","084","106",17.732
"h10","084","137",71.069
"h10","085","052",179.551
"h10","085","056",18.084
"h10","085","057",27.001
"h10","085","068",90.181
"h10","085","069",52.443
"h10","085","083",28.99
"h10","085","084",107.191
"h10","085","086",131.526
"h10","085","087",146.566
"h10","085","090",141.749
"h10","085","094",14.299
"h10","085","099",103.982
"h10","085","109",36.148
"h10","085","118",182.011
"h10","089","017",137.337
"h10","089","070",140.31
"h10","089","071",139.648
"h10","089","087",63.474
"h10","089","090",53.833
"h10","089","094",14.299
"h10","089","095",101.358
"h10","089","098",38.206
"h10","089","104",387.073
"h10","089","107",74.223
"h10","089","112",32.273
"h10","089","136",70.515
"h10","093","004",106.666
"h10","093","016",85.324
"h10","093","019",124.36
"h10","093","027",160.393
"h10","093","030",181.06
"h10","093","040",176.853
"h10","093","045",35.208
"h10","093","046",28.474
"h10","093","047",246.73
"h10","093","049",232.136
"h10","093","051",71.545
"h10","093","052",124.047
"h10","093","054",140.156
"h10","093","056",72.886
"h10","093","059",62.087
"h10","093","064",30.917
"h10","093","068",173.364
"h10","093","069",293.772
"h10","093","070",95.116
"h10","093","071",107.873
"h10","093","072",85.278
"h10","093","073",137.034
"h10","093","075",33.101
"h10","093","076",92.696
"h10","093","077",168.921
"h10","093","079",106.152
"h10","093","080",122.67
"h10","093","082",74.614
"h10","093","083",39.954
"h10","093","084",107.191
"h10","093","085",71.556
"h10","093","086",271.698
"h10","093","087",29.851
"h10","093","089",559.94
"h10","093","091",79.447
"h10","093","092",392.8
"h10","093","094",112.928
"h10","093","096",48.762
"h10","093","097",84.581
"h10","093","098",95.984
"h10","093","099",33.087
"h10","093","103",64.688
"h10","093","104",196.019
"h10","093","105",182.115
"h10","093","106",79.301
"h10","093","107",70.947
"h10","093","109",171.968
"h10","093","110",52.956
"h10","093","111",34.988
"h10","093","129",73.562
"h10","093","136",92.069
"h10","103","055",23.503
"h10","103","056",18.084
"h10","103","092",78.735
"h10","103","096",87.402
"h10","103","104",201.851
"h10","103","130",97.868
"h10","103","131",42.224
"h10","103","132",50.719
"h10","103","133",524.492
"h10","103","134",61.73
"h10","103","135",105.724
"h10","103","136",114.877
"h10","115","058",117.118
"h10","115","077",80.035
"h10","115","079",542.412
"h10","115","101",130.277
"h10","115","112",87.709
"h10","115","114",202.764
"h10","115","116",354.547
"h10","115","126",117.953
"h10","116","054",66.59
"h10","116","058",60.667
"h10","116","076",60.416
"h10","116","078",43.549
"h10","116","105",60.934
"h10","116","112",22.771
"h10","116","113",113.813
"h10","116","114",71.626
"h10","116","115",117.478
"h10","116","119",75.537
"h10","116","123",85.744
"h10","118","047",123.196
"h10","118","090",72.793
"h10","118","107",100.048
"h10","118","108",154.816
"h10","118","109",85.382
"h10","118","110",220.595
"h10","118","111",65.396
"h10","118","119",435.29
"h10","118","120",61.896
"h10","118","128",141.82
"h10","118","129",51.275
"h10","119","038",51.569
"h10","119","089",96.591
"h10","119","107",70.947
"h10","119","109",40.677
"h10","119","110",447.062
"h10","119","111",69.976
"h10","119","117",303.432
"h10","119","118",399.911
"h10","119","120",147.067
"h10","119","128",74.355
"h10","119","136",70.515
"h10","123","034",111.253
"h10","123","057",44.693
"h10","123","071",55.395
"h10","123","076",60.416
"h10","123","093",34.023
"h10","123","099",70.895
"h10","123","110",37.02
"h10","123","111",69.976
"h10","123","112",64.233
"h10","123","121",154.408
"h10","123","122",7.941
"h10","123","124",189.506
"h10","123","125",192.624
"h10","123","126",271.179
"h10","123","129",73.562
"h10","126","004",161.926
"h10","126","052",124.047
"h10","126","073",137.034
"h10","126","077",168.921
"h10","126","111",39.855
"h10","126","114",251.063
"h10","126","115",117.478
"h10","126","118",182.011
"h10","126","119",65.811
"h10","126","120",33.432
"h10","126","123",661.858
"h10","126","124",63.158
"h10","126","127",78.326
"h10","133","089",191.786
"h10","133","130",264.601
"h10","133","131",58.311
"h10","133","132",32.146
"h10","133","134",147.613
"h10","133","135",181.271
"h10","133","136",70.515
"h10","133","137",130.617
"h10","134","034",111.253
"h10","134","043",28.684
"h10","134","092",159.541
"h10","134","130",93.473
"h10","134","131",42.224
"h10","134","132",358.743
"h10","134","133",131.26
"h10","134","135",63.526
"h11","001","002",43.791
"h11","001","003",16.351
"h11","001","007",62.507
"h11","001","009",130.406
"h11","001","010",174.686
"h11","001","012",175.589
"h11","001","015",151.528
"h11","001","019",80.256
"h11","001","024",117.572
"h11","001","030",102.673
"h11","001","031",145.175
"h11","001","035",178.487
"h11","001","036",91.731
"h11","001","037",42.396
"h11","001","038",207.038
"h11","001","048",61.299
"h11","001","051",217.676
"h11","001","054",35.62
"h11","001","059",61.926
"h11","001","060",147.771
"h11","001","066",27.525
"h11","001","079",106.152
"h11","001","090",53.833
"h11","001","095",62.818
"h11","001","110",37.02
"h11","001","121",154.408
"h11","005","001",113.634
"h11","005","004",263.232
"h11","005","006",105.822
"h11","005","007",62.507
"h11","005","011",175.611
"h11","005","014",243.195
"h11","005","015",867.266
"h11","005","018",125.288
"h11","005","023",86.764
"h11","005","024",108.796
"h11","005","028",174.508
"h11","005","029",317.427
"h11","005","032",94.039
"h11","005","033",96.176
"h11","005","034",83.619
"h11","005","035",129.45
"h11","005","036",91.731
"h11","005","037",109.069
"h11","005","038",215.287
"h11","005","041",109.566
"h11","005","042",43.791
"h11","005","043",21.727
"h11","005","045",36.553
"h11","005","048",279.614
"h11","005","056",27.401
"h11","005","064",23.208
"h11","005","065",45.719
"h11","005","069",52.443
"h11","005","073",167.481
"h11","005","129",147.124
"h11","006","004",213.332
"h11","006","011",234.631
"h11","006","012",310.374
"h11","006","017",81.878
"h11","006","028",86.677
"h11","006","044",39.616
"h11","006","047",208.208
"h11","006","053",106.2
"h11","006","057",34.092
"h11","006","059",62.087
"h11","006","060",39.49
"h11","006","061",103.596
"h11","006","062",38.909
"h11","006","100",63.107
"h11","008","005",208.436
"h11","008","007",62.507
"h11","008","009",96.305
"h11","008","011",140.447
"h11","008","015",315.883
"h11","008","016",85.324
"h11","008","017",262.21
"h11","008","019",80.256
"h11","008","026",75.093
"h11","008","028",86.677
"h11","008","029",112.133
"h11","008","036",69.44
"h11","008","037",84.792
"h11","008","038",87.595
"h11","008","047",137.764
"h11","008","049",117.81
"h11","008","050",90.05
"h11","008","051",71.545
"h11","008","068",39.678
"h11","008","070",296.435
"h11","008","097",34.344
"h11","008","121",116.293
"h11","009","002",43.791
"h11","009","004",161.926
"h11","009","006",114.476
"h11","009","010",174.686
"h11","009","013",188.606
"h11","009","017",174.088
"h11","009","018",78.308
"h11","009","019",168.031
"h11","009","029",521.912
"h11","009","034",83.619
"h11","009","038",88.713
"h11","009","059",61.926
"h11","009","060",76.585
"h11","009","062",57.296
"h11","009","080",70.769
"h11","009","102",23.162
"h11","009","133",72.196
"h11","010","005",208.436
"h11","010","012",90.518
"h11","010","016",74.711
"h11","010","032",193.286
"h11","010","042",45.462
"h11","010","043",27.239
"h11","010","051",98.908
"h11","010","052",179.551
"h11","010","054",33.295
"h11","010","057",27.001
"h11","010","063",21.345
"h11","010","134",41.033
"h11","011","004",161.926
"h11","011","008",140.736
"h11","011","010",122.658
"h11","011","013",144.313
"h11","011","017",81.878
"h11","011","018",107.481
"h11","011","019",328.543
"h11","011","020",250.365
"h11","011","029",139.819
"h11","011","030",160.555
"h11","011","037",42.396
"h11","011","039",88.283
"h11","011","047",614.331
"h11","011","048",61.299
"h11","011","050",96.384
"h11","011","051",71.545
"h11","011","064",28.989
"h11","011","079",137.694
"h11","012","006",48.953
"h11","012","007",98.821
"h11","012","010",123.818
"h11","012","011",279.478
"h11","012","017",227.503
"h11","012","026",75.093
"h11","012","029",102.647
"h11","012","040",80.652
"h11","012","047",208.208
"h11","012","060",106.895
"h11","012","065",69.217
"h11","012","066",38.364
"h11","012","068",47.173
"h11","012","074",62.005
"h11","012","128",72.437
"h11","013","001",85.495
"h11","013","002",43.791
"h11","013","004",106.666
"h11","013","006",109.828
"h11","013","012",155.187
"h11","013","018",180.973
"h11","013","027",69.385
"h11","013","029",102.647
"h11","013","031",66.601
"h11","013","036",125.51
"h11","013","037",55.676
"h11","013","038",67.874
"h11","013","051",65.868
"h11","013","056",27.401
"h11","013","072",35.329
"h11","013","083",31.632
"h11","013","092",110.12
"h11","013","094",14.299
"h11","013","124",63.158
"h11","014","003",48.559
"h11","014","007",62.507
"h11","014","009",127.864
"h11","014","011",140.447
"h11","014","012",155.187
"h11","014","015",392.249
"h11","014","017",137.337
"h11","014","023",86.764
"h11","014","024",255.362
"h11","014","026",72.53
"h11","014","027",69.385
"h11","014","030",78.387
"h11","014","034",194.872
"h11","014","035",129.45
"h11","014","036",69.44
"h11","014","037",42.396
"h11","014","039",88.283
"h11","014","042",45.462
"h11","014","043",27.239
"h11","014","046",71.972
"h11","014","047",493.46
"h11","014","049",69.444
"h11","014","054",40.271
"h11","014","059",61.926
"h11","014","060",76.585
"h11","014","062",38.909
"h11","014","073",167.481
"h11","014","078",69.74
"h11","014","089",114.595
"h11","014","093",56.596
"h11","014","095",48.158
"h11","014","104",95.527
"h11","014","105",78.755
"h11","014","112",22.771
"h11","014","117",52.731
"h11","015","004",106.666
"h11","015","005",137.538
"h11","015","006",46.906
"h11","015","008",376.534
"h11","015","011",139.031
"h11","015","016",74.711
"h11","015","025",112.263
"h11","015","027",69.385
"h11","015","037",53.393
"h11","015","038",155.469
"h11","015","039",88.283
"h11","015","048",61.299
"h11","015","058",34.972
"h11","015","066",38.364
"h11","015","074",114.385
