"variable","CODE_SEC","RES_SEC","W_IND"
"h9","005","023",25.01946
"h9","005","024",25.01946
"h9","005","026",16.67964
"h9","005","027",25.01946
"h9","005","028",8.33982
"h9","005","029",25.01946
"h9","005","030",25.01946
"h9","005","031",41.6991
"h9","005","032",8.33982
"h9","005","035",25.01946
"h9","005","036",8.33982
"h9","005","037",25.01946
"h9","005","038",33.35928
"h9","005","039",16.67964
"h9","005","040",50.03892
"h9","005","042",8.33982
"h9","005","045",16.67964
"h9","005","050",8.33982
"h9","005","055",16.67964
"h9","005","056",8.33982
"h9","005","060",25.01946
"h9","005","061",16.67964
"h9","005","063",8.33982
"h9","005","064",8.33982
"h9","005","067",8.33982
"h9","005","070",25.01946
"h9","005","072",8.33982
"h9","005","074",8.33982
"h9","005","076",16.67964
"h9","006","001",16.67964
"h9","006","003",41.6991
"h9","006","004",50.03892
"h9","006","005",75.05838
"h9","006","007",183.47604
"h9","006","010",16.67964
"h9","006","012",16.67964
"h9","006","013",16.67964
"h9","006","014",8.33982
"h9","006","015",8.33982
"h9","006","016",58.37874
"h9","006","017",16.67964
"h9","006","018",41.6991
"h9","006","019",91.73802
"h9","006","020",16.67964
"h9","006","021",50.03892
"h9","006","023",100.07784
"h9","006","024",33.35928
"h9","006","026",141.77694
"h9","006","027",50.03892
"h9","006","028",41.6991
"h9","006","029",33.35928
"h9","006","030",25.01946
"h9","006","031",8.33982
"h9","006","032",25.01946
"h9","006","033",25.01946
"h9","006","034",33.35928
"h9","006","035",25.01946
"h9","006","036",16.67964
"h9","006","037",8.33982
"h9","006","038",16.67964
"h9","006","039",41.6991
"h9","006","040",16.67964
"h9","006","041",25.01946
"h9","006","042",16.67964
"h9","006","043",8.33982
"h9","006","044",8.33982
"h9","006","045",41.6991
"h9","006","052",8.33982
"h9","006","055",16.67964
"h9","006","059",25.01946
"h9","006","060",41.6991
"h9","006","061",41.6991
"h9","006","062",50.03892
"h9","006","063",41.6991
"h9","006","064",66.71856
"h9","006","065",16.67964
"h9","006","066",8.33982
"h9","006","070",16.67964
"h9","006","073",8.33982
"h9","006","074",66.71856
"h9","007","004",8.33982
"h9","007","005",8.33982
"h9","007","006",8.33982
"h9","007","013",25.01946
"h9","007","019",8.33982
"h9","007","020",8.33982
"h9","007","021",8.33982
"h9","007","023",8.33982
"h9","007","025",8.33982
"h9","007","027",8.33982
"h9","007","029",8.33982
"h9","007","033",8.33982
"h9","007","062",16.67964
"h9","007","063",8.33982
"h9","007","072",8.33982
"h9","007","073",8.33982
"h9","007","074",58.37874
"h9","010","001",8.33982
"h9","010","003",8.33982
"h9","010","004",25.01946
"h9","010","006",16.67964
"h9","010","007",8.33982
"h9","010","011",66.71856
"h9","010","012",158.45658
"h9","010","013",133.43712
"h9","010","014",25.01946
"h9","010","015",8.33982
"h9","010","016",8.33982
"h9","010","017",16.67964
"h9","010","019",8.33982
"h9","010","024",8.33982
"h9","010","027",8.33982
"h9","010","028",8.33982
"h9","010","029",50.03892
"h9","010","030",41.6991
"h9","010","031",8.33982
"h9","010","032",33.35928
"h9","010","033",25.01946
"h9","010","034",16.67964
"h9","010","035",8.33982
"h9","010","036",16.67964
"h9","010","037",25.01946
"h9","010","038",16.67964
"h9","010","039",8.33982
"h9","010","040",16.67964
"h9","010","041",16.67964
"h9","010","042",100.07784
"h9","010","043",8.33982
"h9","010","046",8.33982
"h9","010","048",8.33982
"h9","010","049",16.67964
"h9","010","050",8.33982
"h9","010","051",8.33982
"h9","010","052",8.33982
"h9","010","053",8.33982
"h9","010","055",8.33982
"h9","010","061",8.33982
"h9","010","065",8.33982
"h9","010","066",8.33982
"h9","010","070",33.35928
"h9","010","071",25.01946
"h9","010","072",75.05838
"h9","010","073",33.35928
"h9","010","075",8.33982
"h9","010","076",8.33982
"h9","011","003",8.33982
"h9","011","006",8.33982
"h9","011","007",8.33982
"h9","011","010",16.67964
"h9","011","012",25.01946
"h9","011","013",8.33982
"h9","011","014",8.33982
"h9","011","016",16.67964
"h9","011","018",25.01946
"h9","011","020",8.33982
"h9","011","023",16.67964
"h9","011","029",8.33982
"h9","011","031",8.33982
"h9","011","034",16.67964
"h9","011","035",8.33982
"h9","011","037",8.33982
"h9","011","039",8.33982
"h9","011","041",16.67964
"h9","011","048",8.33982
"h9","011","049",16.67964
"h9","011","052",16.67964
"h9","011","053",8.33982
"h9","011","054",8.33982
"h9","011","059",8.33982
"h9","011","068",8.33982
"h9","011","073",25.01946
"h9","012","004",8.33982
"h9","012","006",8.33982
"h9","012","007",16.67964
"h9","012","010",33.35928
"h9","012","011",16.67964
"h9","012","013",8.33982
"h9","012","014",33.35928
"h9","012","017",16.67964
"h9","012","023",16.67964
"h9","012","029",50.03892
"h9","012","030",16.67964
"h9","012","033",8.33982
"h9","012","036",16.67964
"h9","012","037",8.33982
"h9","012","042",150.11676
"h9","012","051",8.33982
"h9","012","052",8.33982
"h9","012","053",8.33982
"h9","012","061",8.33982
"h9","013","010",25.01946
"h9","013","012",8.33982
"h9","013","014",8.33982
"h9","013","023",8.33982
"h9","013","033",8.33982
"h9","013","036",8.33982
"h9","013","037",8.33982
"h9","013","048",8.33982
"h9","013","068",8.33982
"h9","013","076",8.33982
"h9","015","005",16.67964
"h9","015","019",8.33982
"h9","015","027",8.33982
"h9","015","029",8.33982
"h9","015","034",8.33982
"h9","015","037",8.33982
"h9","015","049",8.33982
"h9","015","060",75.05838
"h9","015","061",75.05838
"h9","016","004",8.33982
"h9","016","006",8.33982
"h9","016","007",8.33982
"h9","016","013",8.33982
"h9","016","018",8.33982
"h9","016","038",16.67964
"h9","016","060",8.33982
"h9","016","061",16.67964
"h9","016","062",8.33982
"h9","016","065",8.33982
"h9","017","005",8.33982
"h9","017","007",8.33982
"h9","017","016",41.6991
"h9","017","019",8.33982
"h9","017","021",25.01946
"h9","017","023",33.35928
"h9","017","026",16.67964
"h9","017","027",16.67964
"h9","017","030",8.33982
"h9","017","045",8.33982
"h9","017","060",16.67964
"h9","017","061",41.6991
"h9","017","065",8.33982
"h9","017","074",8.33982
"h9","018","001",8.33982
"h9","018","005",8.33982
"h9","018","006",8.33982
"h9","018","011",8.33982
"h9","018","013",8.33982
"h9","018","015",25.01946
"h9","018","016",16.67964
"h9","018","017",33.35928
"h9","018","019",25.01946
"h9","018","020",16.67964
"h9","018","021",8.33982
"h9","018","024",8.33982
"h9","018","026",8.33982
"h9","018","030",8.33982
"h9","018","035",8.33982
"h9","018","036",8.33982
"h9","018","038",16.67964
"h9","018","039",16.67964
"h9","018","054",8.33982
"h9","018","060",16.67964
"h9","018","061",8.33982
"h9","018","076",8.33982
"h9","019","001",8.33982
"h9","019","003",8.33982
"h9","019","004",8.33982
"h9","019","005",8.33982
"h9","019","006",8.33982
"h9","019","007",25.01946
"h9","019","010",8.33982
"h9","019","012",25.01946
"h9","019","015",33.35928
"h9","019","016",158.45658
"h9","019","017",58.37874
"h9","019","018",66.71856
"h9","019","020",83.3982
"h9","019","021",16.67964
"h9","019","023",50.03892
"h9","019","024",8.33982
"h9","019","026",41.6991
"h9","019","027",41.6991
"h9","019","028",8.33982
"h9","019","029",16.67964
"h9","019","030",16.67964
"h9","019","032",16.67964
"h9","019","033",8.33982
"h9","019","034",16.67964
"h9","019","035",16.67964
"h9","019","036",8.33982
"h9","019","037",8.33982
"h9","019","038",41.6991
"h9","019","039",16.67964
"h9","019","040",33.35928
"h9","019","043",8.33982
"h9","019","045",16.67964
"h9","019","048",8.33982
"h9","019","051",8.33982
"h9","019","052",16.67964
"h9","019","059",8.33982
"h9","019","060",25.01946
"h9","019","061",16.67964
"h9","019","062",8.33982
"h9","019","064",16.67964
"h9","019","065",8.33982
"h9","019","072",8.33982
"h9","019","074",16.67964
"h9","020","003",8.33982
"h9","020","004",8.33982
"h9","020","013",8.33982
"h9","020","016",8.33982
"h9","020","017",8.33982
"h9","020","019",16.67964
"h9","020","021",8.33982
"h9","020","023",41.6991
"h9","020","026",8.33982
"h9","020","028",8.33982
"h9","020","029",8.33982
"h9","020","038",8.33982
"h9","020","060",8.33982
"h9","020","070",8.33982
"h9","020","074",8.33982
"h9","021","004",8.33982
"h9","021","006",8.33982
"h9","021","007",16.67964
"h9","021","013",8.33982
"h9","021","014",8.33982
"h9","021","015",8.33982
"h9","021","017",16.67964
"h9","021","023",91.73802
"h9","021","024",8.33982
"h9","021","026",16.67964
"h9","021","027",41.6991
"h9","021","028",25.01946
"h9","021","030",8.33982
"h9","021","034",8.33982
"h9","021","036",8.33982
"h9","021","038",8.33982
"h9","021","045",8.33982
"h9","021","051",8.33982
"h9","021","052",8.33982
"h9","021","061",8.33982
"h9","021","062",41.6991
"h9","021","063",25.01946
"h9","021","064",8.33982
"h9","021","071",8.33982
"h9","021","074",41.6991
"h9","023","006",8.33982
"h9","023","007",8.33982
"h9","023","010",8.33982
"h9","023","019",8.33982
"h9","023","024",25.01946
"h9","023","026",16.67964
"h9","023","033",8.33982
"h9","023","045",8.33982
"h9","023","049",8.33982
"h9","023","064",16.67964
"h9","023","076",8.33982
"h9","024","019",8.33982
"h9","024","020",8.33982
"h9","024","023",8.33982
"h9","024","025",16.67964
"h9","024","026",16.67964
"h9","024","027",41.6991
"h9","024","028",16.67964
"h9","024","063",8.33982
"h9","024","074",16.67964
"h9","029","012",16.67964
"h9","029","014",25.01946
"h9","029","015",8.33982
"h9","029","019",8.33982
"h9","029","027",8.33982
"h9","029","028",8.33982
"h9","029","030",33.35928
"h9","029","032",16.67964
"h9","029","036",25.01946
"h9","029","040",33.35928
"h9","029","041",16.67964
"h9","029","042",8.33982
"h9","029","049",8.33982
"h9","029","052",8.33982
"h9","029","065",8.33982
"h9","029","066",8.33982
"h9","029","074",8.33982
"h9","029","076",16.67964
"h9","030","012",16.67964
"h9","030","018",8.33982
"h9","030","021",8.33982
"h9","030","029",25.01946
"h9","030","033",8.33982
"h9","030","034",8.33982
"h9","030","035",8.33982
"h9","030","037",8.33982
"h9","030","038",8.33982
"h9","030","040",8.33982
"h9","030","042",41.6991
"h9","030","043",8.33982
"h9","030","046",16.67964
"h9","030","073",8.33982
"h9","031","001",8.33982
"h9","031","003",16.67964
"h9","031","004",50.03892
"h9","031","005",16.67964
"h9","031","007",25.01946
"h9","031","011",8.33982
"h9","031","016",16.67964
"h9","031","019",16.67964
"h9","031","020",8.33982
"h9","031","024",8.33982
"h9","031","025",8.33982
"h9","031","032",8.33982
"h9","031","034",16.67964
"h9","031","035",8.33982
"h9","031","037",16.67964
"h9","031","038",8.33982
"h9","031","039",8.33982
"h9","031","040",8.33982
"h9","031","041",8.33982
"h9","031","049",8.33982
"h9","031","053",8.33982
"h9","031","062",8.33982
"h9","031","063",8.33982
"h9","031","072",8.33982
"h9","032","003",8.33982
"h9","032","014",8.33982
"h9","032","019",8.33982
"h9","032","023",8.33982
"h9","032","026",8.33982
"h9","032","028",16.67964
"h9","032","029",16.67964
"h9","032","030",8.33982
"h9","032","031",25.01946
"h9","032","033",91.73802
"h9","032","035",25.01946
"h9","032","036",50.03892
"h9","032","037",8.33982
"h9","032","038",16.67964
"h9","032","040",16.67964
"h9","032","046",8.33982
"h9","032","052",8.33982
"h9","032","056",25.01946
"h9","032","059",16.67964
"h9","032","060",8.33982
"h9","032","064",8.33982
"h9","032","073",16.67964
"h9","033","003",8.33982
"h9","033","004",8.33982
"h9","033","011",8.33982
"h9","033","015",16.67964
"h9","033","016",16.67964
"h9","033","023",25.01946
"h9","033","029",33.35928
"h9","033","030",33.35928
"h9","033","031",16.67964
"h9","033","032",25.01946
"h9","033","036",33.35928
"h9","033","037",8.33982
"h9","033","040",8.33982
"h9","033","042",8.33982
"h9","033","056",8.33982
"h9","033","064",8.33982
"h9","033","074",8.33982
"h9","033","075",8.33982
"h9","034","016",8.33982
"h9","034","020",8.33982
"h9","034","021",33.35928
"h9","034","023",8.33982
"h9","034","024",8.33982
"h9","034","028",8.33982
"h9","034","030",16.67964
"h9","034","033",8.33982
"h9","034","035",50.03892
"h9","034","036",8.33982
"h9","034","037",16.67964
"h9","034","038",50.03892
"h9","034","040",25.01946
"h9","034","054",8.33982
"h9","034","061",16.67964
"h9","034","071",8.33982
"h9","035","006",16.67964
"h9","035","012",8.33982
"h9","035","014",8.33982
"h9","035","017",8.33982
"h9","035","018",8.33982
"h9","035","019",8.33982
"h9","035","020",41.6991
"h9","035","023",8.33982
"h9","035","024",8.33982
"h9","035","025",8.33982
"h9","035","027",8.33982
"h9","035","029",8.33982
"h9","035","030",8.33982
"h9","035","031",8.33982
"h9","035","032",8.33982
"h9","035","033",8.33982
"h9","035","034",8.33982
"h9","035","036",25.01946
"h9","035","037",41.6991
"h9","035","038",33.35928
"h9","035","040",8.33982
"h9","035","041",8.33982
"h9","035","042",16.67964
"h9","035","047",16.67964
"h9","035","048",8.33982
"h9","035","049",16.67964
"h9","035","050",16.67964
"h9","035","051",8.33982
"h9","035","052",8.33982
"h9","035","053",8.33982
"h9","035","054",8.33982
"h9","035","055",8.33982
"h9","035","059",8.33982
"h9","035","060",8.33982
"h9","035","062",16.67964
"h9","035","063",8.33982
"h9","035","067",8.33982
"h9","035","073",16.67964
"h9","035","074",16.67964
"h9","036","004",8.33982
"h9","036","006",8.33982
"h9","036","016",16.67964
"h9","036","023",8.33982
"h9","036","030",8.33982
"h9","036","031",16.67964
"h9","036","033",16.67964
"h9","036","034",16.67964
"h9","036","035",25.01946
"h9","036","037",50.03892
"h9","036","038",33.35928
"h9","036","039",8.33982
"h9","036","040",33.35928
"h9","036","041",50.03892
"h9","036","044",8.33982
"h9","036","045",8.33982
"h9","036","049",8.33982
"h9","036","050",8.33982
"h9","036","054",8.33982
"h9","036","061",8.33982
"h9","036","075",8.33982
"h9","037","001",8.33982
"h9","037","005",8.33982
"h9","037","006",8.33982
"h9","037","012",8.33982
"h9","037","032",25.01946
"h9","037","034",25.01946
"h9","037","035",8.33982
"h9","037","036",58.37874
"h9","037","038",25.01946
"h9","037","039",8.33982
"h9","037","040",91.73802
"h9","037","041",116.75748
"h9","037","052",8.33982
"h9","037","059",25.01946
"h9","037","060",8.33982
"h9","037","061",8.33982
"h9","037","076",8.33982
"h9","040","006",8.33982
"h9","040","012",8.33982
"h9","040","035",8.33982
"h9","040","036",8.33982
"h9","040","041",66.71856
"h9","042","001",16.67964
"h9","042","004",8.33982
"h9","042","006",16.67964
"h9","042","011",16.67964
"h9","042","012",25.01946
"h9","042","013",25.01946
"h9","042","014",41.6991
"h9","042","015",8.33982
"h9","042","017",8.33982
"h9","042","018",16.67964
"h9","042","019",8.33982
"h9","042","023",41.6991
"h9","042","026",25.01946
"h9","042","029",58.37874
"h9","042","030",41.6991
"h9","042","031",8.33982
"h9","042","032",8.33982
"h9","042","034",16.67964
"h9","042","036",8.33982
"h9","042","038",33.35928
"h9","042","040",41.6991
"h9","042","041",16.67964
"h9","042","043",16.67964
"h9","042","044",16.67964
"h9","042","047",16.67964
"h9","042","050",8.33982
"h9","042","052",16.67964
"h9","042","053",8.33982
"h9","042","059",8.33982
"h9","042","061",16.67964
"h9","042","062",8.33982
"h9","042","064",16.67964
"h9","042","066",16.67964
"h9","042","067",8.33982
"h9","042","071",8.33982
"h9","042","072",25.01946
"h9","042","073",8.33982
"h9","042","076",8.33982
"h9","043","007",8.33982
"h9","043","010",8.33982
"h9","043","012",8.33982
"h9","043","023",8.33982
"h9","043","024",8.33982
"h9","043","030",8.33982
"h9","043","034",8.33982
"h9","043","035",8.33982
"h9","043","040",8.33982
"h9","043","044",75.05838
"h9","043","046",66.71856
"h9","043","047",108.41766
"h9","043","048",16.67964
"h9","043","049",50.03892
"h9","043","050",25.01946
"h9","043","051",33.35928
"h9","043","052",25.01946
"h9","043","053",66.71856
"h9","043","054",8.33982
"h9","043","055",16.67964
"h9","043","056",33.35928
"h9","043","059",8.33982
"h9","043","068",25.01946
"h9","043","075",25.01946
"h9","044","011",8.33982
"h9","044","012",8.33982
"h9","044","013",8.33982
"h9","044","020",8.33982
"h9","044","023",16.67964
"h9","044","024",8.33982
"h9","044","030",8.33982
"h9","044","033",8.33982
"h9","044","035",8.33982
"h9","044","036",8.33982
"h9","044","038",8.33982
"h9","044","039",16.67964
"h9","044","040",8.33982
"h9","044","043",300.23352
"h9","044","045",8.33982
"h9","044","046",166.7964
"h9","044","047",141.77694
"h9","044","048",8.33982
"h9","044","049",91.73802
"h9","044","050",50.03892
"h9","044","051",25.01946
"h9","044","052",91.73802
"h9","044","053",91.73802
"h9","044","054",16.67964
"h9","044","055",16.67964
"h9","044","056",133.43712
"h9","044","059",16.67964
"h9","044","060",16.67964
"h9","044","061",8.33982
"h9","044","067",16.67964
"h9","044","068",50.03892
"h9","044","075",50.03892
"h9","046","003",8.33982
"h9","046","019",8.33982
"h9","046","026",8.33982
"h9","046","031",8.33982
"h9","046","036",8.33982
"h9","046","037",8.33982
"h9","046","043",16.67964
"h9","046","044",16.67964
"h9","046","047",16.67964
"h9","046","049",16.67964
"h9","046","050",16.67964
"h9","046","051",8.33982
"h9","046","052",8.33982
"h9","046","053",8.33982
"h9","046","054",8.33982
"h9","046","056",8.33982
"h9","046","064",8.33982
"h9","046","073",8.33982
"h9","048","012",8.33982
"h9","048","023",8.33982
"h9","048","024",8.33982
"h9","048","042",8.33982
"h9","048","043",8.33982
"h9","048","044",33.35928
"h9","048","046",66.71856
"h9","048","047",8.33982
"h9","048","049",25.01946
"h9","048","050",8.33982
"h9","048","051",33.35928
"h9","048","052",58.37874
"h9","048","053",75.05838
"h9","048","054",41.6991
"h9","048","055",16.67964
"h9","048","056",25.01946
"h9","048","063",8.33982
"h9","048","067",25.01946
"h9","048","075",16.67964
"h9","050","012",8.33982
"h9","050","014",8.33982
"h9","050","036",8.33982
"h9","050","044",33.35928
"h9","050","046",8.33982
"h9","050","047",16.67964
"h9","050","048",116.75748
"h9","050","049",25.01946
"h9","050","051",33.35928
"h9","050","052",91.73802
"h9","050","053",50.03892
"h9","050","055",41.6991
"h9","050","067",16.67964
"h9","052","012",8.33982
"h9","052","036",8.33982
"h9","052","044",16.67964
"h9","052","048",8.33982
"h9","052","049",8.33982
"h9","052","051",8.33982
"h9","052","054",8.33982
"h9","052","055",8.33982
"h9","052","056",8.33982
"h9","052","066",8.33982
"h9","052","067",8.33982
"h9","059","012",8.33982
"h9","059","013",8.33982
"h9","059","015",25.01946
"h9","059","016",8.33982
"h9","059","017",8.33982
"h9","059","018",8.33982
"h9","059","019",8.33982
"h9","059","020",8.33982
"h9","059","030",16.67964
"h9","059","032",8.33982
"h9","059","033",8.33982
"h9","059","034",8.33982
"h9","059","037",16.67964
"h9","059","041",25.01946
"h9","059","060",8.33982
"h9","059","061",50.03892
"h9","059","065",8.33982
"h9","059","073",8.33982
"h9","059","076",33.35928
"h9","064","003",8.33982
"h9","064","023",8.33982
"h9","064","028",8.33982
"h9","064","050",8.33982
"h9","064","062",8.33982
"h9","064","063",16.67964
"h9","064","065",125.0973
"h9","069","001",8.33982
"h9","069","003",16.67964
"h9","069","006",25.01946
"h9","069","011",8.33982
"h9","069","012",16.67964
"h9","069","016",16.67964
"h9","069","017",8.33982
"h9","069","021",8.33982
"h9","069","023",8.33982
"h9","069","024",8.33982
"h9","069","032",25.01946
"h9","069","036",8.33982
"h9","069","037",8.33982
"h9","069","038",16.67964
"h9","069","039",8.33982
"h9","069","042",8.33982
"h9","069","043",16.67964
"h9","069","044",41.6991
"h9","069","046",33.35928
"h9","069","047",25.01946
"h9","069","049",16.67964
"h9","069","050",25.01946
"h9","069","054",33.35928
"h9","069","055",25.01946
"h9","069","056",25.01946
"h9","069","060",8.33982
"h9","069","061",16.67964
"h9","069","062",8.33982
"h9","069","063",8.33982
"h9","069","065",16.67964
"h9","069","066",16.67964
"h9","069","067",25.01946
"h9","069","068",25.01946
"h9","069","073",16.67964
"h9","069","074",16.67964
"h9","069","075",25.01946
"h9","069","076",8.33982
"h9","070","001",8.33982
"h9","070","003",8.33982
"h9","070","004",50.03892
"h9","070","005",8.33982
"h9","070","006",16.67964
"h9","070","007",16.67964
"h9","070","012",16.67964
"h9","070","013",8.33982
"h9","070","014",25.01946
"h9","070","016",8.33982
"h9","070","019",16.67964
"h9","070","023",16.67964
"h9","070","024",8.33982
"h9","070","026",16.67964
"h9","070","030",25.01946
"h9","070","031",8.33982
"h9","070","032",8.33982
"h9","070","034",16.67964
"h9","070","035",8.33982
"h9","070","036",25.01946
"h9","070","038",8.33982
"h9","070","040",8.33982
"h9","070","042",25.01946
"h9","070","043",16.67964
"h9","070","044",8.33982
"h9","070","046",16.67964
"h9","070","048",8.33982
"h9","070","049",16.67964
"h9","070","050",8.33982
"h9","070","052",8.33982
"h9","070","059",33.35928
"h9","070","062",8.33982
"h9","070","064",8.33982
"h9","070","071",16.67964
"h9","070","073",16.67964
"h9","070","074",8.33982
"h9","070","075",16.67964
"h9","071","001",41.6991
"h9","071","003",16.67964
"h9","071","004",75.05838
"h9","071","006",25.01946
"h9","071","007",50.03892
"h9","071","010",25.01946
"h9","071","011",66.71856
"h9","071","012",125.0973
"h9","071","013",66.71856
"h9","071","014",41.6991
"h9","071","015",8.33982
"h9","071","016",58.37874
"h9","071","017",41.6991
"h9","071","018",33.35928
"h9","071","019",41.6991
"h9","071","020",8.33982
"h9","071","021",8.33982
"h9","071","023",33.35928
"h9","071","024",33.35928
"h9","071","026",25.01946
"h9","071","028",8.33982
"h9","071","029",75.05838
"h9","071","030",58.37874
"h9","071","031",33.35928
"h9","071","032",50.03892
"h9","071","033",16.67964
"h9","071","034",50.03892
"h9","071","035",16.67964
"h9","071","036",66.71856
"h9","071","037",8.33982
"h9","071","038",58.37874
"h9","071","039",8.33982
"h9","071","040",75.05838
"h9","071","041",50.03892
"h9","071","042",66.71856
"h9","071","046",16.67964
"h9","071","047",16.67964
"h9","071","048",41.6991
"h9","071","049",8.33982
"h9","071","050",16.67964
"h9","071","052",83.3982
"h9","071","053",33.35928
"h9","071","056",8.33982
"h9","071","059",16.67964
"h9","071","060",25.01946
"h9","071","061",8.33982
"h9","071","064",41.6991
"h9","071","065",25.01946
"h9","071","066",58.37874
"h9","071","067",33.35928
"h9","071","068",25.01946
"h9","071","070",183.47604
"h9","071","072",108.41766
"h9","071","073",75.05838
"h9","071","074",25.01946
"h9","071","076",41.6991
"h9","072","005",8.33982
"h9","072","006",8.33982
"h9","072","010",8.33982
"h9","072","011",66.71856
"h9","072","012",91.73802
"h9","072","013",8.33982
"h9","072","014",58.37874
"h9","072","019",8.33982
"h9","072","021",8.33982
"h9","072","023",8.33982
"h9","072","028",8.33982
"h9","072","029",8.33982
"h9","072","034",8.33982
"h9","072","042",8.33982
"h9","072","043",8.33982
"h9","072","049",16.67964
"h9","072","051",8.33982
"h9","072","052",16.67964
"h9","072","053",8.33982
"h9","072","054",16.67964
"h9","072","065",8.33982
"h9","072","067",8.33982
"h9","072","071",8.33982
"h9","073","001",83.3982
"h9","073","003",33.35928
"h9","073","004",91.73802
"h9","073","005",50.03892
"h9","073","006",83.3982
"h9","073","007",75.05838
"h9","073","010",191.81586
"h9","073","011",158.45658
"h9","073","012",233.51496
"h9","073","013",175.13622
"h9","073","014",75.05838
"h9","073","015",91.73802
"h9","073","016",83.3982
"h9","073","017",91.73802
"h9","073","018",41.6991
"h9","073","019",125.0973
"h9","073","020",50.03892
"h9","073","021",100.07784
"h9","073","023",216.83532
"h9","073","024",58.37874
"h9","073","025",8.33982
"h9","073","026",108.41766
"h9","073","027",33.35928
"h9","073","028",41.6991
"h9","073","029",225.17514
"h9","073","030",191.81586
"h9","073","031",33.35928
"h9","073","032",83.3982
"h9","073","033",100.07784
"h9","073","034",150.11676
"h9","073","035",133.43712
"h9","073","036",225.17514
"h9","073","037",158.45658
"h9","073","038",100.07784
"h9","073","039",33.35928
"h9","073","040",66.71856
"h9","073","041",58.37874
"h9","073","042",266.87424
"h9","073","043",116.75748
"h9","073","044",58.37874
"h9","073","045",33.35928
"h9","073","046",41.6991
"h9","073","047",41.6991
"h9","073","048",66.71856
"h9","073","049",91.73802
"h9","073","050",108.41766
"h9","073","051",58.37874
"h9","073","052",125.0973
"h9","073","053",91.73802
"h9","073","054",41.6991
"h9","073","055",8.33982
"h9","073","056",25.01946
"h9","073","059",50.03892
"h9","073","060",33.35928
"h9","073","061",66.71856
"h9","073","062",16.67964
"h9","073","063",50.03892
"h9","073","064",50.03892
"h9","073","065",41.6991
"h9","073","066",83.3982
"h9","073","067",25.01946
"h9","073","070",150.11676
"h9","073","071",116.75748
"h9","073","072",291.8937
"h9","073","074",125.0973
"h9","073","075",16.67964
"h9","073","076",50.03892
"h9","074","021",16.67964
"h9","074","023",50.03892
"h9","074","024",8.33982
"h9","074","026",16.67964
"h9","074","027",75.05838
"h9","074","028",16.67964
"h9","074","029",8.33982
"h9","074","030",8.33982
"h9","074","039",8.33982
"h9","074","042",8.33982
"h9","074","045",8.33982
"h9","074","047",8.33982
"h9","074","061",8.33982
"h9","074","062",8.33982
"h9","074","063",41.6991
"h9","074","064",16.67964
"h9","074","076",8.33982
"h10","001","003",8.33982
"h10","001","004",58.37874
"h10","001","005",33.35928
"h10","001","006",16.67964
"h10","001","007",50.03892
"h10","001","010",25.01946
"h10","001","011",33.35928
"h10","001","012",41.6991
"h10","001","013",50.03892
"h10","001","014",16.67964
"h10","001","015",16.67964
"h10","001","016",8.33982
"h10","001","019",41.6991
"h10","001","020",33.35928
"h10","001","021",8.33982
"h10","001","023",33.35928
"h10","001","024",25.01946
"h10","001","025",25.01946
"h10","001","026",33.35928
"h10","001","028",8.33982
"h10","001","029",8.33982
"h10","001","030",25.01946
"h10","001","032",8.33982
"h10","001","034",8.33982
"h10","001","035",8.33982
"h10","001","036",33.35928
"h10","001","037",8.33982
"h10","001","038",25.01946
"h10","001","039",8.33982
"h10","001","040",8.33982
"h10","001","041",8.33982
"h10","001","042",33.35928
"h10","001","043",16.67964
"h10","001","044",8.33982
"h10","001","045",8.33982
"h10","001","048",8.33982
"h10","001","049",16.67964
"h10","001","050",8.33982
"h10","001","052",41.6991
"h10","001","059",8.33982
"h10","001","061",33.35928
"h10","001","063",8.33982
"h10","001","064",8.33982
"h10","001","065",8.33982
"h10","001","066",8.33982
"h10","001","070",25.01946
"h10","001","071",25.01946
"h10","001","072",8.33982
"h10","001","073",33.35928
"h10","001","074",58.37874
"h10","003","004",33.35928
"h10","003","005",8.33982
"h10","003","006",8.33982
"h10","003","007",25.01946
"h10","003","012",8.33982
"h10","003","014",8.33982
"h10","003","016",16.67964
"h10","003","017",8.33982
"h10","003","018",8.33982
"h10","003","019",16.67964
"h10","003","020",8.33982
"h10","003","021",16.67964
"h10","003","023",8.33982
"h10","003","024",25.01946
"h10","003","030",16.67964
"h10","003","031",16.67964
"h10","003","032",25.01946
"h10","003","033",8.33982
"h10","003","035",16.67964
"h10","003","036",16.67964
"h10","003","037",8.33982
"h10","003","039",8.33982
"h10","003","040",8.33982
"h10","003","048",8.33982
"h10","003","053",8.33982
"h10","003","055",8.33982
"h10","003","056",8.33982
"h10","003","061",16.67964
"h10","003","063",16.67964
"h10","003","065",8.33982
"h10","003","066",8.33982
"h10","003","070",33.35928
"h10","003","072",16.67964
"h10","003","074",25.01946
"h10","004","006",16.67964
"h10","004","012",25.01946
"h10","004","017",8.33982
"h10","004","018",25.01946
"h10","004","023",8.33982
"h10","004","025",16.67964
"h10","004","030",8.33982
"h10","004","031",41.6991
"h10","004","032",8.33982
"h10","004","033",33.35928
"h10","004","035",8.33982
"h10","004","036",8.33982
"h10","004","038",8.33982
"h10","004","039",8.33982
"h10","004","040",25.01946
"h10","004","043",8.33982
"h10","004","048",16.67964
"h10","004","051",8.33982
"h10","004","052",8.33982
"h10","004","053",8.33982
"h10","004","059",8.33982
