"11am";" 7997.3884";" 4121.7738";"13427.3237";" 5958.2101";" 3107.8899";" 3852.8769";" 3048.7451";" 5743.8889";" 1035.3300";" 5511.9879";" 5388.4288";" 3036.7866";" 2135.4180";" 2542.6570";"  622.0497";"21539.1174";" 4432.7330";" 5168.5761";" 2962.5255";" 2968.5604";" 5941.9169";" 7390.0949";" 3530.6439";"  935.4572";"11261.6013";"11899.2265";" 7011.1744";" 6434.7302";" 5903.7489";" 6662.5191";"13327.9226";" 2208.4086";" 1093.7103";" 1130.4281";" 1582.6800";" 1608.1076";" 1954.7137";" 1930.6679";" 2339.9509";" 2125.8333";" 2898.7121";" 1799.5664";" 3105.8841";" 2851.9506";" 5943.6987";" 5681.6160";" 7620.3191";"  377.7847";"  626.2068";" 5501.5615";" 2731.0066";" 7526.2311";" 3231.6196";" 2653.1464";" 5886.2916";" 5155.2680";" 2494.6731";" 1065.3953";" 2097.2245";" 1616.1411";" 1916.5752";" 2569.0750";" 3826.9620";" 8037.3450";" 5873.2622";" 4681.2135";" 8423.7300";" 1637.0354";" 2297.6657";" 4648.6557";" 1856.8167";" 3659.4632";" 3816.5239";" 6734.1583";" 1192.7179";" 3348.3693";" 2679.1336";" 5778.0307";" 3416.8834";" 1570.1488";" 1342.8042";" 7165.0863";"  842.0600";" 6817.2073";"  422.5492";" 2243.0397";"  772.8015";"17987.7644";" 2236.7869";" 5546.7745";" 3886.8042";" 4406.3159";" 5122.8583";" 1113.9172";" 2515.1632";"  671.2219";" 1997.9016";" 2864.6283";" 4596.0728";" 5272.0632";" 5549.4034";" 3833.6912";" 1134.5439";" 6381.3024";" 2067.4824";" 2973.7807";" 8341.5704";" 3277.2582";"  598.5348";" 1683.7496";"  778.7351";" 4563.0376";"  723.0455";" 4270.6988";" 4654.1921";" 1649.1267";" 1426.2399";" 5533.2712";" 5853.3093";" 5213.5069";" 2395.7097";" 4716.8827";" 1778.6808";" 2653.3648";" 3219.7977";" 2789.9220";" 1533.9063";" 1791.5294";" 1642.1403";" 4195.2890";" 4574.4720";" 1602.9251";"  817.5745";" 2097.1737";" 1226.6785";" 2898.7853";" 2016.4952";" 5769.5387";" 1676.4162";" 1189.1772";" 2749.9191";"  881.7871";" 1265.7127";" 1204.3562";"  523.4293";" 3043.5951";" 3762.9942";"  919.4335";" 3995.4714";"  911.7853";" 1099.5396";" 2577.7431";" 1261.1212";" 1326.7536";" 1291.9122";" 1083.0302";"  426.8150";" 1090.0548";"  897.9121";" 4129.1496";" 1361.1490";" 3439.7337";" 4289.9694";" 5164.9103";" 1703.9934";"  534.8414";" 6065.4101";" 2540.8771";" 3897.1675"
"12am";" 6399.0975";" 3441.9024";"10302.4466";" 4822.4559";" 2475.2677";" 3489.2459";" 2446.6277";" 4753.8983";"  922.0747";" 4599.4001";" 4520.0540";" 2529.0189";" 1802.9465";" 2083.6858";"  458.8732";"17453.7764";" 2803.3573";" 4309.6660";" 2409.2753";" 3002.9865";" 5592.6327";" 6874.1855";" 2838.2527";"  999.7871";" 8276.3057";" 8693.6956";" 5217.2235";" 4784.0240";" 4249.4070";" 5641.3854";"11218.5924";" 1819.4905";" 1098.5518";"  991.3515";" 1501.6920";" 1183.9580";" 1541.0103";" 1402.8335";" 1613.1231";" 1648.4539";" 2434.4020";" 1628.0005";" 2785.8156";" 1991.2644";" 5362.5700";" 4544.1471";" 5911.2996";"  277.9404";"  626.2068";" 5187.0338";" 2170.2068";" 6675.4757";" 2324.5205";" 2387.3746";" 4906.5939";" 4127.2559";" 2022.6167";"  803.9979";" 1697.2617";" 1216.4360";" 1519.5127";" 2235.2552";" 3297.0594";" 6741.9035";" 5189.3262";" 3810.4620";" 6678.3995";" 1094.8403";" 2222.2351";" 3850.9246";" 1591.1075";" 3073.2343";" 2863.9082";" 5579.1553";"  626.6060";" 2758.1241";" 2239.5968";" 5080.5207";" 2698.9027";" 1146.1018";" 1047.5570";" 5765.4268";"  587.4213";" 5110.3440";"  358.8402";" 1745.1055";"  606.6358";"15390.2983";" 2125.9774";" 4863.3936";" 2979.9558";" 3642.0936";" 3495.9061";"  745.2780";" 1776.7491";"  561.9153";" 1802.9119";" 2646.0737";" 4366.5436";" 4294.6629";" 4976.2096";" 2694.5976";"  931.1674";" 5153.9489";" 1617.2986";" 2717.0420";" 6708.0107";" 2804.2532";"  424.7166";" 1054.2953";"  590.3300";" 3484.0307";"  599.8908";" 4125.5259";" 3653.6612";" 1273.0311";" 1041.2537";" 4638.0057";" 4944.6442";" 4327.3159";" 1233.3225";" 2852.4271";" 1062.3106";" 1455.9885";" 1700.9096";" 2595.1669";" 1235.1049";" 1140.4443";" 1183.9907";" 3257.6871";" 3662.7349";" 1428.0783";"  740.2050";" 1550.9443";"  389.0328";" 1481.5759";" 1528.7095";" 4557.5849";" 1406.6864";"  923.2433";" 1860.3878";"  659.2277";"  686.0267";"  667.6636";"  523.4293";" 2828.0908";" 2821.7521";"  461.2001";" 2525.4564";"  617.6589";"  687.8787";" 1899.3856";"  746.7818";" 1084.0958";"  654.1280";"  730.7160";"  185.7962";"  858.8120";"  386.1153";" 2472.5097";"  775.7027";" 2470.4643";" 2009.3512";" 4206.8623";" 1345.2471";"  643.0848";" 5249.1168";" 1660.3031";" 3011.5747"
"1pm";" 7178.8687";" 3887.7260";"12730.8528";" 5853.4594";" 3006.2929";" 4020.9075";" 3051.2496";" 5685.9857";"  816.3244";" 4927.2819";" 5127.5511";" 2908.7380";" 1992.2746";" 1779.8241";"  511.7673";"21594.7204";" 3959.6258";" 4946.2393";" 2759.2760";" 3031.3404";" 5669.5556";" 7545.1451";" 3192.1965";" 1523.7794";"11805.2191";"10090.9021";" 7214.1947";" 5875.9143";" 5198.5950";" 6695.8518";"12198.0804";" 2060.3645";" 1015.6298";"  976.3513";" 1418.8055";" 1576.1003";" 1789.8657";" 1698.4536";" 2277.8297";" 1940.8987";" 2657.2847";" 1678.4501";" 3017.3852";" 2620.8083";" 5776.2028";" 5024.7369";" 7267.6854";"  277.9404";"  682.4854";" 5781.4499";" 2702.8146";" 6094.4781";" 3000.5654";" 2549.0344";" 5764.7300";" 4758.9414";" 2163.8919";" 1061.0381";" 1627.1534";" 1398.1585";" 1777.6134";" 2579.8596";" 3412.1502";" 7694.9791";" 5629.0009";" 4729.4272";" 8050.3096";" 1362.5647";" 2497.8684";" 4116.2615";" 1630.8510";" 3564.5431";" 3292.0857";" 6146.1304";" 1232.5410";" 3431.2574";" 2395.7693";" 6149.9861";" 2946.4776";" 1276.1531";" 1354.4144";" 6444.9145";"  500.7896";" 6205.6539";"  381.2903";" 1870.6876";" 1188.6273";"17561.4072";" 2338.5438";" 4859.8436";" 3600.6573";" 4290.2833";" 4806.8062";"  938.5746";" 2407.6781";"  724.0734";" 2089.2396";" 2293.2184";" 4425.1138";" 5216.1620";" 4811.7326";" 2829.2057";" 1046.8200";" 6434.5762";" 2204.5841";" 2983.0024";" 7604.0745";" 3116.8447";"  574.8991";" 1501.5624";"  870.1570";" 4539.9262";"  497.2663";" 4330.1686";" 4009.4235";" 1709.3619";" 1038.9624";" 5534.0386";" 5592.1560";" 5367.0118";" 2095.9408";" 3900.3996";" 1614.5269";" 2057.3892";" 3139.6345";" 3132.4449";" 1483.8239";" 1245.8001";" 1558.0823";" 3668.0690";" 3977.3477";" 1952.2685";"  796.4886";" 1598.0126";"  887.3711";" 2468.8199";" 1837.1491";" 5380.9176";" 1651.6966";"  946.8827";" 2622.4844";" 1043.1347";" 1039.3899";" 1075.5587";"  455.7202";" 3270.5999";" 3217.9378";"  561.3501";" 2872.9713";" 1008.4917";" 1057.2888";" 2358.1959";" 1033.2523";" 1300.3721";" 1046.6073";"  907.4371";"  154.6870";"  729.1789";"  720.2899";" 3663.2315";" 1265.7139";" 3195.9907";" 3543.3234";" 4889.1449";" 1817.4403";"  552.9365";" 6197.8792";" 2760.2200";" 3514.4855"
"2pm";" 7320.1870";" 4254.3008";"12135.8603";" 6261.4242";" 2969.9816";" 3855.3246";" 2697.1205";" 5904.5163";"  746.2047";" 5381.1507";" 5026.1091";" 2568.8469";" 2052.8395";" 1905.8786";"  430.7792";"21892.7527";" 4298.9167";" 5032.1743";" 2753.0028";" 2986.0133";" 5784.1980";" 7175.2891";" 3079.7414";" 1471.1988";"11880.2782";"10584.4444";" 7323.0452";" 5988.5060";" 5584.5573";" 6360.1582";"12227.3590";" 1756.7761";"  774.5089";"  976.3513";" 1273.1451";" 1546.7013";" 1620.8698";" 1788.9948";" 2265.7695";" 2343.3398";" 2796.4407";" 1898.2817";" 3022.6375";" 2394.2119";" 6117.6447";" 5107.8514";" 7296.2359";"  361.2833";"  682.4854";" 5995.8351";" 2497.2343";" 5741.7990";" 2811.9422";" 2549.0344";" 6079.0186";" 4609.7706";" 2174.2388";" 1146.1681";" 1545.8285";" 1432.7575";" 1729.6500";" 2634.0672";" 3602.8002";" 7627.2941";" 6238.1714";" 4526.6306";" 8087.7412";" 1474.2561";" 2428.1266";" 4124.6526";" 1630.8510";" 3162.0337";" 3450.9697";" 5958.6314";" 1267.5211";" 3375.5935";" 2414.5413";" 5889.6500";" 3196.8557";" 1416.4043";" 1305.0969";" 6235.4754";"  528.2762";" 6221.7438";"  344.8360";" 1981.1086";"  952.2821";"18227.0996";" 2220.5837";" 5123.0300";" 3720.5459";" 4403.5441";" 4606.7846";"  900.5286";" 2450.9011";"  796.6790";" 2397.7297";" 2327.6048";" 4178.6938";" 4819.8374";" 4633.9383";" 3058.0210";" 1086.9645";" 6143.7163";" 2573.3954";" 3232.0718";" 7327.7160";" 3143.8588";"  557.1371";" 1626.0346";"  924.6318";" 4745.6595";"  573.4849";" 3546.0211";" 3958.2679";" 1738.1671";" 1144.2289";" 5735.8364";" 5736.9633";" 5349.4580";" 2339.8254";" 4167.4888";" 1541.4729";" 2031.2085";" 2665.8013";" 3084.9914";" 1581.0562";" 1212.1920";" 1716.2686";" 3227.2338";" 3865.3448";" 1849.6374";"  588.9249";" 1605.9603";" 1268.0539";" 2595.0917";" 2051.5465";" 5759.2724";" 1648.8181";"  915.0874";" 2561.3465";" 1053.7806";" 1025.5368";"  929.4659";"  574.9193";" 3231.9623";" 3198.6876";"  514.7523";" 3646.7567";"  871.9175";" 1129.8723";" 2343.2880";" 1100.7980";" 1356.6200";"  945.1219";"  928.0145";"  195.3691";"  797.8530";"  759.7600";" 3891.0157";" 1360.8217";" 3153.9582";" 3461.3044";" 4625.7106";" 1645.6504";"  501.7486";" 5892.1604";" 2815.9359";" 3391.8205"
"3pm";" 7473.8232";" 3760.7750";"11866.6054";" 5936.6254";" 2670.9846";" 3737.0150";" 2483.6057";" 5992.7285";"  703.6488";" 5292.2863";" 5320.1631";" 2646.2125";" 1858.9073";" 2055.5727";"  307.9803";"21183.3894";" 4099.8562";" 5033.3887";" 2759.0754";" 2445.0768";" 4899.8141";" 6741.9446";" 3154.3859";" 1518.3633";"11376.2051";"10280.1866";" 6822.4429";" 5475.5242";" 5004.7293";" 5949.6998";"11757.2949";" 1433.4212";"  866.9201";"  776.1439";" 1119.6288";" 1546.7013";" 1434.8007";" 1711.2468";" 2286.7996";" 1850.7685";" 2469.3888";" 1851.0194";" 2783.6489";" 2442.3098";" 5714.5722";" 4984.6903";" 6970.1497";"  432.2741";"  490.4052";" 5298.8443";" 2208.9183";" 4971.9613";" 2706.3677";" 2185.0380";" 5770.0379";" 3887.5001";" 1947.8089";" 1094.5075";" 1474.4341";" 1437.0955";" 1732.3857";" 2678.1659";" 3399.6857";" 7509.9626";" 6101.1525";" 4086.9801";" 7685.0879";" 1485.0611";" 2657.4139";" 3664.9898";" 1850.9200";" 3307.6505";" 2962.0752";" 5404.2777";"  999.8719";" 3003.5384";" 2216.8283";" 6292.6005";" 3362.4085";" 1479.4488";"  821.4116";" 5465.0518";"  480.0523";" 6020.2755";"  344.8360";" 1913.2973";"  904.8592";"17346.6491";" 1931.7503";" 4579.5316";" 3699.6995";" 3894.7277";" 4433.3262";"  900.7822";" 2451.4015";"  796.6790";" 2123.9185";" 2406.5691";" 3927.8136";" 4365.3959";" 4144.6731";" 2927.2811";"  887.6454";" 6262.3697";" 2193.4224";" 3154.6082";" 6489.7166";" 3007.1106";"  518.4755";" 1610.8053";"  987.4323";" 4532.8733";"  607.2904";" 3258.6568";" 3665.3279";" 1716.9811";" 1259.1979";" 5537.9777";" 5664.1882";" 5566.3659";" 2129.6412";" 4424.7056";" 1641.4713";" 2031.2085";" 2340.2371";" 3058.7731";" 1275.5147";" 1185.0151";" 1467.0318";" 3033.1940";" 4022.0328";" 1638.9404";"  546.2886";" 1368.2787";" 1217.7224";" 2238.5058";" 1808.6016";" 5767.9683";" 1524.9485";" 1080.9032";" 2171.2327";"  929.7071";" 1134.3371";"  929.4659";"  476.3356";" 2962.9999";" 3002.7356";"  607.0403";" 3596.0270";"  871.9175";" 1159.1289";" 2256.7271";" 1042.8347";" 1322.2502";"  874.0824";"  841.9199";"  291.1312";"  903.0185";"  752.1661";" 3563.8713";" 1325.3900";" 2843.2485";" 3411.6647";" 4428.3773";" 1615.2854";"  494.7654";" 5229.4841";" 2898.6138";" 3032.9151"
"4pm";" 6029.0504";" 3623.0062";"10491.2888";" 5071.6554";" 2252.7051";" 2961.3447";" 2065.0718";" 5736.4069";"  547.4298";" 4262.4136";" 4887.8669";" 2479.3604";" 1042.9071";" 1631.6248";"  301.1632";"16592.1576";" 3684.0604";" 4011.4279";" 2534.1076";" 1735.2045";" 4214.0813";" 5427.2701";" 2386.5687";" 1550.9995";" 9586.0334";" 8919.6353";" 6916.8193";" 4152.0670";" 4497.5495";" 5211.4411";"10038.7583";" 1225.7835";"  773.7439";"  895.6609";"  948.1791";" 1401.8770";"  959.1564";" 1448.4633";" 1851.2492";"  983.0925";" 1885.3545";" 1223.7967";" 1997.0298";" 2397.6814";" 4890.4938";" 4545.9327";" 5502.1692";"  434.0246";"  318.1520";" 4199.8172";" 1690.4418";" 3826.2103";" 2118.9522";" 1236.4364";" 3292.7777";" 2588.8171";" 1484.9742";"  926.1699";"  887.7197";" 1062.9896";" 1347.5423";" 2225.3660";" 2940.3819";" 6245.5378";" 4593.3786";" 3605.0806";" 6014.1631";" 1148.8150";" 2281.6735";" 3664.9716";" 1277.5349";" 2720.8174";" 2274.8430";" 4726.4303";"  917.8682";" 2666.3465";" 1850.8569";" 4789.0511";" 2624.0779";" 1069.2003";"  465.1324";" 4130.1616";"  480.0523";" 4745.3529";"  221.3798";" 1512.6771";"  784.5201";"13599.9989";" 1584.2568";" 3349.7848";" 2668.3696";" 2812.2044";" 3641.0376";"  539.6687";" 1506.5916";"  339.2638";" 1760.4830";" 2380.3294";" 3400.8814";" 3446.3811";" 3504.1077";" 2562.6574";"  488.6523";" 4968.8067";" 1775.2612";" 2363.8200";" 5370.6914";" 2993.1546";"  453.6007";" 1190.7046";"  833.5286";" 3750.5411";"  359.7142";" 2555.2704";" 2523.2375";" 1350.8287";" 1101.5356";" 4785.0131";" 5468.0612";" 4491.5562";" 1787.0303";" 3326.1642";" 1518.7267";" 1587.0512";" 1886.3872";" 2384.5777";" 1057.5897";" 1149.2523";" 1299.8648";" 2566.1584";" 2852.0216";" 1130.9225";"  453.0783";" 1366.3681";" 1107.1433";" 1921.9722";" 1289.0654";" 4915.5915";" 1043.5301";"  665.6811";" 1739.2404";"  520.8029";"  805.2969";"  877.9520";"  397.6690";" 2508.2515";" 2132.5574";"  653.6381";" 3059.8141";"  746.3782";" 1077.0994";" 1864.6740";"  525.9276";"  914.4098";"  377.8345";"  739.7065";"  173.6619";"  774.5894";"  653.7699";" 2459.6674";" 1038.8152";" 2264.4395";" 3061.3655";" 4141.5057";" 1199.3464";"  611.2039";" 3760.3820";" 2176.4963";" 2765.8924"
"5pm";"3271.61866";"2484.44298";"7453.34802";"3393.83475";"1673.37021";"2048.56511";"1223.18247";"3191.52147";" 474.98316";"3041.71757";"2701.82206";"1246.88313";" 505.48766";" 776.52425";" 112.51892";"8958.83252";"1970.45982";"2035.29971";"1355.10748";"1309.31306";"2624.66073";"2951.70492";"1516.12227";" 877.13894";"5383.94720";"5101.83231";"3513.66392";"2389.04613";"2657.17176";"2712.63683";"5768.18630";" 956.81673";" 502.65567";" 709.06032";" 519.50425";" 625.20098";" 557.28661";"1267.01999";"1660.29982";" 561.58124";"1367.16005";" 618.15855";"1520.09841";"1241.52001";"3402.06229";"3400.96264";"2674.69716";" 173.03769";"  69.45252";"3225.90345";"1138.06968";"2296.03220";" 967.82530";" 605.82796";"1779.85533";"1438.57599";" 613.42592";" 690.90187";" 512.91137";" 671.99185";" 706.61209";"1453.26302";"1904.31491";"4473.62348";"2944.63666";"1766.00237";"3269.66648";" 954.93383";"1011.52691";"1370.28431";" 715.14186";"1817.27266";"1253.16446";"3080.46740";" 365.26168";"1321.82156";"1177.32519";"3327.15564";"1046.26887";" 805.16952";" 249.53076";"2305.34040";" 330.56165";"2088.41546";" 164.10167";"1046.61245";" 377.67322";"7680.29624";" 815.03176";"1951.25317";"1593.49176";"1826.38265";"2193.37267";" 314.72987";"1254.60456";" 234.76377";"1099.64850";"1181.88496";"2399.29122";"2579.46856";"2406.98509";"1385.52777";" 320.59235";"3567.73370";" 500.66928";"1154.33449";"3191.76140";"2313.48897";" 193.99758";" 690.57981";" 393.80203";"2518.13557";" 133.21181";"1300.64762";"2101.93871";" 946.14254";" 791.54388";"2033.90970";"3322.11939";"2111.76088";"1485.41786";"2277.74734";" 794.41034";" 612.07963";" 558.28620";"1743.04980";" 596.96611";" 788.81253";" 745.18869";"1739.04895";"1605.66330";" 591.97619";" 462.46612";" 800.98274";" 647.37617";"1386.81904";" 907.92740";"2575.47493";" 457.59416";" 157.24705";" 863.18441";" 402.19938";" 299.90225";" 360.60553";" 188.30134";"1289.48684";"1262.50746";" 326.97035";"2152.10474";" 439.11090";" 800.44364";"1351.44879";" 241.22791";" 423.35639";" 293.48562";" 339.79665";" 244.68903";" 621.24519";" 667.43756";"1872.89396";" 782.95623";"1676.12545";"1801.87827";"2370.68975";" 692.14740";" 408.27308";"1700.97590";"1339.12667";"1674.56281"
"6pm";"1441.34263";"1278.09077";"4756.54820";"1400.57020";"1216.02032";"1244.49714";" 341.38082";"1226.92809";" 331.31106";"1718.44044";"1144.69368";" 337.44192";" 514.57580";" 317.03545";"  60.60161";"3264.82931";"1139.54652";" 952.55166";" 594.10976";" 467.25944";"1316.25204";"1216.21190";" 643.13630";" 706.88078";"1962.97193";"2802.47212";"1789.46588";"1112.31840";" 979.17739";"1009.21395";"3033.54579";" 379.32907";" 367.82521";" 111.83006";" 210.01161";" 214.70031";" 195.13769";" 908.84353";"1172.42446";" 315.99722";" 711.15001";" 267.99964";" 395.79262";" 365.47295";"1054.88833";"1609.41290";" 981.45245";" 102.04694";"  69.45252";"2333.25306";" 483.05326";" 929.25014";" 439.24205";" 402.24523";" 657.29709";"1141.83032";" 562.28011";" 310.20670";" 395.65018";" 373.24011";" 257.56909";" 222.26503";" 856.07310";"2212.82388";"1230.65859";"1365.74766";"1357.41288";" 346.05982";" 508.45736";" 543.40738";" 551.86149";" 771.17783";" 582.71137";"1924.40725";" 249.65445";" 935.56125";" 125.41005";"1723.70791";" 634.17095";" 273.56333";" 107.50989";"1068.41832";" 249.99888";" 857.44983";" 159.74986";" 499.42856";" 262.15680";"3304.56511";" 463.40233";"1050.18382";" 918.00417";"1420.77597";"1467.47593";" 278.39543";" 751.12847";" 195.23845";" 210.51980";" 363.51488";"1342.64455";"1223.58402";" 933.94599";" 628.13915";" 404.36649";"2130.05117";" 377.81141";" 603.32935";"1511.58728";"1105.48115";"  80.12506";" 448.01865";" 363.94252";"1431.24282";" 111.50463";"1259.72679";" 833.80303";" 794.32748";" 402.12354";"1787.01457";"1255.38018";"1305.80238";" 684.53983";" 926.78182";" 268.30214";" 407.96330";" 539.94425";" 518.20074";" 361.28305";" 442.34579";" 304.28724";" 672.59922";" 682.91975";" 282.00854";" 130.67781";" 173.89894";" 452.26800";" 656.35644";" 901.49795";"1371.07746";" 225.38833";"  46.12381";" 591.96506";" 183.84063";"  73.09535";" 184.16753";" 256.32148";" 996.61873";" 558.64350";" 208.70695";"1039.22882";" 341.80219";" 520.72368";" 559.08357";" 271.91622";" 212.14647";" 288.84753";" 269.21804";" 338.94071";" 257.89561";" 372.55816";"1147.06385";" 156.88137";" 525.08337";" 829.77890";" 559.44558";" 243.77593";" 230.22151";" 778.96600";" 764.22381";" 603.67688"
"7pm";" 580.80978";" 530.44147";"1704.18904";" 693.11735";" 650.31431";" 675.56114";" 141.10699";" 518.09922";" 201.59969";" 688.12545";" 535.45627";" 310.25060";" 265.36906";"   0.00000";"   0.00000";"1337.96161";" 532.05175";" 571.26590";" 412.00571";" 194.56652";" 948.35469";" 807.99063";" 383.94287";" 265.01063";" 706.34710";"1344.37973";" 814.97304";" 200.67665";" 399.42082";" 260.69709";" 900.28403";" 333.41962";" 275.41401";" 111.83006";"  75.13197";"  71.96159";" 109.89890";" 464.85278";" 331.97848";"  69.98132";" 429.40492";"  86.51976";" 154.11876";" 156.03825";" 362.06792";" 216.55077";" 544.10197";" 102.04694";"  69.45252";"1291.67206";" 429.17137";" 433.82337";" 174.93357";" 359.76410";" 327.79122";" 607.12920";" 230.91408";" 310.20670";" 200.93262";" 373.24011";"  98.95320";" 119.66589";" 384.50246";"1159.96464";" 768.52431";" 407.20747";" 527.25614";" 108.04489";" 271.24867";" 305.48523";" 162.61980";" 428.71019";" 298.54105";" 609.80457";" 212.50380";" 165.92708";"  44.16185";" 615.57220";" 352.62670";"  20.38900";"  59.45926";" 453.75471";"  67.58403";" 305.92570";" 106.74410";" 286.94040";" 262.15680";"1226.62558";" 314.06120";" 614.24923";" 355.56595";" 383.26362";" 604.49407";" 207.40641";" 138.41863";" 173.73202";" 210.51980";" 113.46832";" 739.27337";" 262.44622";" 696.32260";" 374.44068";" 227.52932";" 868.60020";" 184.10571";" 330.82963";" 828.98092";" 476.73355";"   0.00000";" 173.97498";" 145.92793";" 478.91180";"   0.00000";" 926.72114";" 333.13806";" 466.69863";" 195.81346";"1085.76234";" 536.27852";" 217.05825";" 356.43822";" 545.58310";" 148.91705";" 270.39173";" 200.36625";" 489.99854";" 326.41122";" 336.21478";" 130.88010";" 326.66183";" 415.10405";" 143.34814";"  95.39887";"   0.00000";" 175.99320";"  91.61808";" 396.48160";" 366.42463";"  96.45466";"   0.00000";" 104.73510";"  52.15919";"  73.09535";" 139.73297";" 188.30134";" 493.72583";" 428.73929";"  67.69050";" 353.93470";" 193.88520";"  56.71324";" 531.22738";" 120.13432";"  33.73771";" 272.67834";"  69.32944";" 233.37441";" 140.76279";"  73.16987";" 632.34482";"  44.86339";" 526.25229";" 139.89320";" 356.38105";" 148.32794";" 108.24342";" 396.00796";" 451.95771";" 276.81860"
"8pm";" 392.80729";" 465.44204";"1121.56491";" 443.15385";" 402.73133";" 426.51432";"   0.00000";" 186.05368";" 128.65597";" 455.40269";" 186.25525";" 242.64591";" 195.74248";"   0.00000";"   0.00000";" 404.67784";" 237.33486";" 468.50580";" 187.85573";"  75.98535";" 507.21996";" 207.43052";" 297.94549";" 200.68073";" 396.27819";" 563.13007";" 478.52615";"  71.96159";" 144.05307";"  80.47009";" 459.18165";" 203.91060";" 206.24125";" 111.83006";"  75.13197";"  71.96159";" 109.89890";" 255.85472";" 286.85764";" 127.02266";" 429.40492";"  86.51976";" 112.19480";" 144.25231";" 205.58505";" 170.64132";"  79.86928";"   0.00000";"   0.00000";" 808.27960";" 301.84697";" 156.22624";" 162.68521";" 103.53920";"  64.69433";" 436.82472";" 330.93243";" 260.48519";" 152.03195";" 283.85422";" 166.81151";"  86.65857";" 218.00901";" 583.84747";" 245.37806";" 407.20747";"  83.92437";" 108.04489";" 271.24867";" 249.74038";"   0.00000";" 309.56529";" 184.36455";" 367.15374";" 212.50380";" 249.38504";"  44.16185";" 442.67332";" 220.55375";"  20.38900";"   0.00000";" 345.75056";"  48.22390";" 152.53522";"  59.35718";" 103.31640";" 262.15680";" 929.90552";" 200.89782";" 134.84562";" 104.56003";" 125.19327";" 343.38342";" 207.40641";"   0.00000";" 173.73202";" 167.09615";"  41.97577";" 552.48832";" 205.73298";" 249.27240";" 497.58699";"  64.08532";" 416.30592";" 139.68403";" 126.74980";" 472.20396";" 281.19455";"  90.15877";" 198.13729";" 108.77948";" 143.53935";"   0.00000";" 647.02534";" 231.71251";" 230.28994";" 106.92877";" 129.16908";" 280.01670";" 167.25150";"  59.21234";" 167.25150";"  96.52446";" 173.31089";" 129.01730";" 321.80758";"  49.80010";" 336.21478";" 130.88010";" 241.45346";"   0.00000";" 143.34814";"   0.00000";"   0.00000";" 124.72820";"  38.00275";" 255.11270";" 121.09261";"  96.45466";"   0.00000";" 104.73510";"   0.00000";"   0.00000";" 139.73297";" 120.28120";" 315.21364";" 245.75253";"  31.41224";"  69.82114";" 193.88520";"  56.71324";" 268.19915";"  35.93979";"  65.11670";" 219.13199";"  69.32944";"   0.00000";"  97.57150";" 126.09906";" 265.00812";"   0.00000";" 413.10349";"   0.00000";"   0.00000";"  58.17961";"   0.00000";" 594.93934";" 399.86623";" 125.86511"
"9pm";"171.34588";"465.44204";"640.79352";"402.66294";"402.73133";"355.61138";"  0.00000";"108.93150";"128.65597";"308.69605";"105.98444";"242.64591";"195.74248";"  0.00000";"  0.00000";"398.40052";" 94.83996";" 85.05295";" 92.52952";"  0.00000";"276.04880";" 52.15743";" 67.88498";" 47.16443";"274.71393";"408.00236";"370.99829";"  0.00000";"384.81887";"  0.00000";"268.90690";"102.80390";"136.30181";"111.83006";" 75.13197";" 71.96159";"109.89890";"255.85472";"169.65724";" 57.04134";"325.56688";"  0.00000";" 88.84118";" 58.59479";"291.07633";"  0.00000";"202.31569";"  0.00000";"  0.00000";"727.47889";" 55.08001";"228.55694";"162.68521";"  0.00000";"101.79710";"238.82658";"289.67353";"285.11382";"152.03195";"202.35355";" 67.85831";" 86.65857";" 46.83151";"270.81995";"174.49907";"252.44699";"147.83719";"  0.00000";"215.43373";" 91.82873";"  0.00000";"256.49580";"184.36455";" 72.54244";"  0.00000";"144.79074";" 44.16185";"380.14569";"  0.00000";" 20.38900";"  0.00000";"170.33885";" 48.22390";"154.29812";"  0.00000";"  0.00000";"262.15680";"651.65178";"124.52328";"102.96668";"180.10872";"  0.00000";" 46.60184";" 98.57061";"  0.00000";" 51.09922";" 65.29905";" 41.97577";"243.63795";"137.52455";"249.27240";"414.45844";"  0.00000";"176.31060";" 82.74384";"  0.00000";"358.81813";" 84.38502";" 90.15877";"198.13729";"  0.00000";"143.53935";"  0.00000";"463.97332";"599.25641";"124.90284";"  0.00000";" 64.58454";"280.01670";"167.25150";"  0.00000";"167.25150";" 96.52446";"150.54949";"  0.00000";"321.80758";"  0.00000";"128.34498";" 50.53296";"187.94175";" 56.11347";"143.34814";"  0.00000";"  0.00000";"124.72820";"  0.00000";"  0.00000";"156.24618";"  0.00000";"  0.00000";"104.73510";"  0.00000";"  0.00000";" 97.30350";"120.28120";"260.48420";" 97.92323";" 31.41224";" 69.82114";"  0.00000";"  0.00000";"268.19915";"  0.00000";" 31.37899";"181.89795";" 69.32944";"  0.00000";" 97.57150";" 72.76390";"265.00812";"  0.00000";"333.49269";"  0.00000";"  0.00000";" 58.17961";"  0.00000";"570.82943";"169.53970";"125.86511"
