"variable","CODE_SEC","RES_SEC","W_IND"
"h11","106","121",151.6526
"h11","106","124",190.6099
"h11","106","139",106.3414
"h11","106","140",134.3084
"h11","106","156",144.9809
"h11","107","101",101.56927
"h11","107","106",150.2722
"h11","107","108",82.52018
"h11","107","111",41.83666
"h11","107","114",85.20546
"h11","107","117",103.9151
"h11","107","118",232.26986
"h11","107","122",287.6341
"h11","107","124",63.21663
"h11","107","136",181.6499
"h11","107","154",195.0022
"h11","110","106",101.0399
"h11","110","111",29.55187
"h11","110","112",218.58459
"h11","110","113",105.8459
"h11","110","114",85.20546
"h11","110","120",77.325
"h11","110","126",209.1754
"h11","110","128",226.11543
"h11","110","130",216.62469
"h11","110","133",103.4924
"h11","110","137",118.2192
"h11","110","143",188.6583
"h11","110","144",60.48834
"h11","110","147",127.7791
"h11","110","149",94.15743
"h11","110","152",188.2433
"h11","114","102",66.31136
"h11","114","107",79.53874
"h11","114","111",44.11346
"h11","114","113",79.43648
"h11","114","115",139.545
"h11","114","117",113.6009
"h11","114","121",147.7128
"h11","114","125",232.0352
"h11","114","130",86.79199
"h11","114","131",140.7421
"h11","114","133",100.7946
"h11","114","135",140.0187
"h11","114","136",120.6593
"h11","114","137",78.45186
"h11","117","104",91.83646
"h11","117","108",251.01833
"h11","117","109",131.1243
"h11","117","113",79.43648
"h11","117","116",91.13791
"h11","117","118",196.6616
"h11","117","121",256.80329
"h11","117","125",99.33193
"h11","117","132",156.5145
"h11","117","135",157.234
"h11","117","139",106.3414
"h11","117","142",98.4123
"h11","117","146",114.7941
"h11","117","152",130.1932
"h11","117","157",101.4177
"h11","118","104",116.8827
"h11","118","105",59.18745
"h11","118","106",87.58899
"h11","118","111",75.57579
"h11","118","112",89.0518
"h11","118","115",115.15961
"h11","118","116",65.81757
"h11","118","120",56.83508
"h11","118","122",162.8077
"h11","118","131",136.3864
"h11","118","136",351.1572
"h11","118","137",80.55578
"h11","118","147",73.50928
"h11","119","104",163.1755
"h11","119","106",130.0841
"h11","119","107",75.57055
"h11","119","110",91.45247
"h11","119","112",181.8892
"h11","119","114",148.18558
"h11","119","117",56.317
"h11","119","118",128.1807
"h11","119","120",77.325
"h11","119","121",173.5038
"h11","119","127",121.7246
"h11","119","129",70.6686
"h11","119","130",86.79199
"h11","119","132",495.7979
"h11","119","134",57.02244
"h11","119","140",103.4807
"h11","119","141",211.0312
"h11","119","146",114.7941
"h11","119","150",104.6939
"h11","119","153",106.6201
"h11","119","154",224.8125
"h11","121","103",455.3415
"h11","121","108",109.645
"h11","121","112",122.2728
"h11","121","114",55.22144
"h11","121","117",140.1668
"h11","121","118",93.05294
"h11","121","127",81.81538
"h11","121","128",226.11543
"h11","121","138",153.6212
"h11","121","139",92.70577
"h11","121","142",94.70302
"h11","121","157",183.21514
"h11","124","101",37.22053
"h11","124","107",111.092
"h11","124","112",98.36182
"h11","124","113",55.24362
"h11","124","117",56.317
"h11","124","118",144.218
"h11","124","119",421.9038
"h11","124","123",241.86245
"h11","124","125",185.6749
"h11","124","126",176.8965
"h11","124","128",50.69564
"h11","124","131",366.1081
"h11","124","132",156.5145
"h11","124","141",154.7991
"h11","124","143",209.87898
"h11","124","148",65.41728
"h11","124","149",196.8618
"h11","124","150",147.6664
"h11","124","153",95.48451
"h11","124","154",106.326
"h11","124","155",115.2102
"h11","124","156",135.7682
"h11","125","101",47.88093
"h11","125","104",131.3778
"h11","125","107",186.66255
"h11","125","108",181.5807
"h11","125","109",189.37531
"h11","125","112",199.32521
"h11","125","114",55.22144
"h11","125","116",87.49415
"h11","125","118",93.99894
"h11","125","119",228.4782
"h11","125","124",159.8068
"h11","125","126",107.3554
"h11","125","131",226.7005
"h11","125","134",78.0032
"h11","125","135",157.234
"h11","125","136",314.8439
"h11","125","138",391.8064
"h11","125","141",130.8738
"h11","125","143",85.94978
"h11","125","146",100.4659
"h11","125","148",65.41728
"h11","125","150",144.5212
"h11","125","155",139.12602
"h11","125","156",152.1258
"h11","125","157",191.18696
"h11","131","101",49.31612
"h11","131","102",135.5324
"h11","131","109",128.2846
"h11","131","110",92.65622
"h11","131","111",29.55187
"h11","131","113",153.40642
"h11","131","115",53.5837
"h11","131","120",60.7402
"h11","131","121",393.6232
"h11","131","123",91.05712
"h11","131","126",284.2519
"h11","131","127",447.94233
"h11","131","128",177.92946
"h11","131","129",376.68518
"h11","131","134",123.5538
"h11","131","138",215.85877
"h11","131","140",103.4807
"h11","131","141",446.9084
"h11","131","144",185.65273
"h11","131","148",124.38886
"h11","131","153",106.6201
"h11","131","154",113.7708
"h11","140","116",65.81757
"h11","140","117",103.9151
"h11","140","119",241.4185
"h11","140","135",166.0956
"h11","140","137",177.04442
"h11","140","139",227.0988
"h11","140","142",424.51552
"h11","140","143",200.48031
"h11","140","146",249.6488
"h11","140","147",69.11363
"h11","140","149",196.8618
"h11","140","157",139.7077
"h11","145","103",89.05191
"h11","145","106",132.3274
"h11","145","107",208.1105
"h11","145","116",87.49415
"h11","145","120",52.35614
"h11","145","125",179.4483
"h11","145","126",176.8965
"h11","145","139",271.6255
"h11","145","143",640.92001
"h11","145","144",144.05519
"h11","145","146",114.7941
"h11","145","150",147.6664
"h11","147","102",120.182
"h11","147","111",49.31207
"h11","147","118",344.1433
"h11","147","121",151.6526
"h11","147","124",190.6099
"h11","147","125",420.57453
"h11","147","126",126.9449
"h11","147","131",226.7005
"h11","147","138",89.11619
"h11","147","140",172.1867
"h11","147","142",92.4209
"h11","147","144",229.0737
"h11","147","146",297.52474
"h11","147","148",516.82129
"h11","147","149",172.02549
"h11","147","150",104.6939
"h11","147","151",206.73038
"h11","147","152",103.6385
"h11","147","154",212.41991
"h11","150","102",93.58184
"h11","150","104",158.3475
"h11","150","109",119.8598
"h11","150","125",166.0997
"h11","150","142",98.4123
"h11","150","144",60.48834
"h11","150","145",58.94096
"h11","150","148",108.3538
"h11","150","153",352.40496
"h11","150","155",182.12248
"h11","150","157",109.6114
"h11","157","107",59.77625
"h11","157","114",53.19808
"h11","157","123",62.85849
"h11","157","124",153.6976
"h11","157","125",265.43163
"h11","157","126",107.3554
"h11","157","127",102.5176
"h11","157","129",181.6775
"h11","157","132",144.4651
"h11","157","133",118.3398
"h11","157","136",47.76562
"h11","157","138",89.11619
"h11","157","140",138.5771
"h11","157","141",113.5329
"h11","157","147",127.7791
"h11","157","148",58.97158
"h11","157","150",111.337
"h11","157","154",224.8125
"h12","101","102",150.16377
"h12","101","103",223.55044
"h12","101","105",277.36193
"h12","101","106",68.77261
"h12","101","107",498.976
"h12","101","109",176.7278
"h12","101","111",66.30285
"h12","101","112",190.7892
"h12","101","113",55.24362
"h12","101","115",276.47775
"h12","101","116",369.8185
"h12","101","118",294.6156
"h12","101","119",241.4185
"h12","101","122",173.3719
"h12","101","127",484.3161
"h12","101","128",88.96473
"h12","101","133",719.0585
"h12","101","146",218.61761
"h12","101","147",81.6866
"h12","101","149",77.86806
"h12","102","107",112.2596
"h12","102","108",99.51677
"h12","102","109",81.63111
"h12","102","111",22.47054
"h12","102","112",170.27146
"h12","102","113",259.01228
"h12","102","115",63.38433
"h12","102","119",242.8802
"h12","102","124",63.21663
"h12","102","127",81.81538
"h12","102","128",190.06683
"h12","102","131",587.1209
"h12","102","133",90.74963
"h12","102","149",64.53278
"h12","102","154",162.7793
"h12","103","102",259.0603
"h12","103","104",304.7587
"h12","103","105",219.2876
"h12","103","107",301.72274
"h12","103","108",193.8876
"h12","103","109",81.63111
"h12","103","114",138.40354
"h12","103","118",152.1728
"h12","103","121",179.6614
"h12","103","122",153.5076
"h12","103","123",65.74572
"h12","103","126",107.3554
"h12","103","139",106.3414
"h12","105","101",63.44084
"h12","105","107",219.0383
"h12","105","109",128.2846
"h12","105","113",235.32829
"h12","105","117",212.8213
"h12","105","118",147.3078
"h12","105","123",90.01059
"h12","105","134",123.5538
"h12","105","135",234.9645
"h12","105","143",103.9153
"h12","106","101",57.14627
"h12","106","107",79.53874
"h12","106","112",181.8892
"h12","106","116",177.98654
"h12","106","119",380.5368
"h12","106","121",151.6526
"h12","106","122",82.90815
"h12","106","139",106.3414
"h12","106","140",134.3084
"h12","106","156",144.9809
"h12","110","111",71.38853
"h12","110","112",218.58459
"h12","110","113",105.8459
"h12","110","115",78.98905
"h12","110","119",228.4782
"h12","110","120",77.325
"h12","110","126",209.1754
"h12","110","128",226.11543
"h12","110","133",103.4924
"h12","110","137",118.2192
"h12","110","143",188.6583
"h12","110","144",60.48834
"h12","110","147",127.7791
"h12","110","149",94.15743
"h12","110","152",188.2433
"h12","114","102",66.31136
"h12","114","113",154.29539
"h12","114","115",51.93995
"h12","114","117",269.2094
"h12","114","118",147.3078
"h12","114","125",232.0352
"h12","114","131",140.7421
"h12","114","133",100.7946
"h12","114","135",140.0187
"h12","114","136",186.6063
"h12","114","137",78.45186
"h12","114","151",93.41076
"h12","117","104",91.83646
"h12","117","108",251.01833
"h12","117","109",131.1243
"h12","117","113",79.43648
"h12","117","116",91.13791
"h12","117","118",196.6616
"h12","117","121",77.14189
"h12","117","125",99.33193
"h12","117","132",108.9416
"h12","117","135",157.234
"h12","117","137",80.55578
"h12","117","139",106.3414
"h12","117","142",98.4123
"h12","117","146",114.7941
"h12","117","152",130.1932
"h12","117","157",101.4177
"h12","119","104",163.1755
"h12","119","110",91.45247
"h12","119","111",80.7744
"h12","119","112",181.8892
"h12","119","114",148.18558
"h12","119","118",128.1807
"h12","119","121",173.5038
"h12","119","127",121.7246
"h12","119","129",70.6686
"h12","119","130",86.79199
"h12","119","132",495.7979
"h12","119","140",103.4807
"h12","119","153",106.6201
"h12","119","154",224.8125
"h12","119","157",151.1753
"h12","123","119",421.9038
"h12","123","122",186.3142
"h12","123","124",63.21663
"h12","123","137",160.894
"h12","123","139",79.03805
"h12","123","140",229.8556
"h12","123","141",130.8738
"h12","123","148",65.41728
"h12","123","150",144.5212
"h12","123","151",144.6518
"h12","123","155",63.26874
"h12","123","156",116.7966
"h12","124","107",111.092
"h12","124","108",91.54387
"h12","124","112",98.36182
"h12","124","113",55.24362
"h12","124","117",56.317
"h12","124","118",144.218
"h12","124","123",366.52615
"h12","124","125",185.6749
"h12","124","126",287.8068
"h12","124","128",50.69564
"h12","124","131",225.366
"h12","124","141",154.7991
"h12","124","143",209.87898
"h12","124","148",65.41728
"h12","124","149",196.8618
"h12","124","150",147.6664
"h12","124","153",95.48451
"h12","124","154",106.326
"h12","124","155",115.2102
"h12","125","101",47.88093
"h12","125","102",51.63451
"h12","125","104",131.3778
"h12","125","106",93.78653
"h12","125","107",186.66255
"h12","125","108",181.5807
"h12","125","109",189.37531
"h12","125","114",55.22144
"h12","125","116",87.49415
"h12","125","118",93.99894
"h12","125","119",228.4782
"h12","125","124",359.4212
"h12","125","126",107.3554
"h12","125","131",226.7005
"h12","125","134",78.0032
"h12","125","135",157.234
"h12","125","136",314.8439
"h12","125","138",391.8064
"h12","125","143",85.94978
"h12","125","146",100.4659
"h12","125","155",63.26874
"h12","125","156",152.1258
"h12","125","157",191.18696
"h12","131","109",128.2846
"h12","131","113",153.40642
"h12","131","120",60.7402
"h12","131","121",211.0308
"h12","131","123",91.05712
"h12","131","127",352.69264
"h12","131","128",177.92946
"h12","131","129",376.68518
"h12","131","134",251.6445
"h12","131","138",215.85877
"h12","131","140",103.4807
"h12","131","141",446.9084
"h12","131","144",185.65273
"h12","131","148",124.38886
"h12","131","153",106.6201
"h12","131","154",113.7708
"h12","140","117",103.9151
"h12","140","119",241.4185
"h12","140","135",166.0956
"h12","140","137",177.04442
"h12","140","139",113.5494
"h12","140","142",305.93022
"h12","140","143",297.04532
"h12","140","146",249.6488
"h12","140","147",69.11363
"h12","140","149",196.8618
"h12","145","103",89.05191
"h12","145","106",132.3274
"h12","145","107",208.1105
"h12","145","114",97.17694
"h12","145","116",87.49415
"h12","145","120",52.35614
"h12","145","125",179.4483
"h12","145","126",176.8965
"h12","145","138",106.9891
"h12","145","139",158.0761
"h12","145","143",137.6572
"h12","145","146",114.7941
"h12","145","149",94.15743
"h12","147","102",120.182
"h12","147","105",52.03342
"h12","147","110",86.27031
"h12","147","118",344.1433
"h12","147","121",151.6526
"h12","147","124",190.6099
"h12","147","125",99.33193
"h12","147","126",126.9449
"h12","147","131",226.7005
"h12","147","135",112.842
"h12","147","138",89.11619
"h12","147","144",229.0737
"h12","147","146",297.52474
"h12","147","148",257.70579
"h12","147","149",77.86806
"h12","147","150",104.6939
"h12","147","151",58.90208
"h12","147","152",103.6385
"h12","147","153",101.4706
"h12","147","154",113.7708
"h12","157","107",59.77625
"h12","157","114",53.19808
"h12","157","123",62.85849
"h12","157","124",153.6976
"h12","157","125",265.43163
"h12","157","126",107.3554
"h12","157","127",102.5176
"h12","157","129",181.6775
"h12","157","132",144.4651
"h12","157","133",118.3398
"h12","157","136",47.76562
"h12","157","138",89.11619
"h12","157","141",113.5329
"h12","157","147",127.7791
"h12","157","148",58.97158
"h12","157","150",111.337
"h12","157","151",86.70056
"h12","157","152",165.4514
"h13","101","102",51.63451
"h13","101","103",223.55044
"h13","101","105",193.9131
"h13","101","106",150.2722
"h13","101","107",829.1063
"h13","101","109",176.7278
"h13","101","111",66.30285
"h13","101","112",190.7892
"h13","101","115",194.84561
"h13","101","116",545.74178
"h13","101","118",294.6156
"h13","101","119",482.837
"h13","101","126",126.9449
"h13","101","127",76.0151
"h13","101","133",809.80813
"h13","101","146",218.61761
"h13","101","147",81.6866
"h13","101","149",77.86806
"h13","101","154",98.64911
"h13","102","107",112.2596
"h13","102","108",99.51677
"h13","102","109",212.75541
"h13","102","111",22.47054
"h13","102","112",170.27146
"h13","102","113",259.01228
"h13","102","115",63.38433
"h13","102","119",242.8802
"h13","102","122",349.7245
"h13","102","124",63.21663
"h13","102","127",490.11638
"h13","102","128",190.06683
"h13","102","131",363.0869
"h13","102","149",64.53278
"h13","102","151",86.70056
"h13","102","154",162.7793
"h13","103","102",123.5279
"h13","103","104",295.99056
"h13","103","105",219.2876
"h13","103","107",301.72274
"h13","103","108",96.9438
"h13","103","110",169.6034
"h13","103","114",138.40354
"h13","103","118",152.1728
"h13","103","119",152.0586
"h13","103","122",153.5076
"h13","103","123",65.74572
"h13","103","126",107.3554
"h13","103","128",103.6833
"h13","103","139",106.3414
"h13","105","109",209.91571
"h13","105","113",235.32829
"h13","105","117",212.8213
"h13","105","118",147.3078
"h13","105","123",90.01059
"h13","105","134",123.5538
"h13","105","135",234.9645
"h13","105","143",103.9153
"h13","105","157",109.6114
"h13","106","101",32.30763
"h13","106","105",59.18745
"h13","106","107",79.53874
"h13","106","108",124.2264
"h13","106","112",181.8892
"h13","106","113",55.24362
"h13","106","115",78.98905
"h13","106","116",89.55741
"h13","106","119",380.5368
"h13","106","121",151.6526
"h13","106","122",82.90815
"h13","106","139",106.3414
"h13","106","140",134.3084
"h13","106","154",224.8125
"h13","106","156",144.9809
"h13","110","111",71.38853
"h13","110","112",218.58459
"h13","110","113",105.8459
"h13","110","119",228.4782
"h13","110","120",77.325
"h13","110","126",209.1754
"h13","110","128",132.5703
"h13","110","130",129.8327
"h13","110","133",103.4924
"h13","110","137",118.2192
"h13","110","143",188.6583
"h13","110","144",60.48834
"h13","110","147",127.7791
"h13","110","149",94.15743
"h13","110","152",188.2433
"h13","114","111",44.11346
"h13","114","113",154.29539
"h13","114","115",139.545
"h13","114","116",77.03239
"h13","114","117",113.6009
"h13","114","125",232.0352
"h13","114","130",86.79199
"h13","114","133",100.7946
"h13","114","134",65.251
"h13","114","135",140.0187
"h13","114","136",120.6593
"h13","114","137",151.24014
"h13","114","151",93.41076
"h13","117","104",91.83646
"h13","117","105",136.8822
"h13","117","108",251.01833
"h13","117","109",131.1243
"h13","117","113",79.43648
"h13","117","116",91.13791
"h13","117","118",196.6616
"h13","117","121",256.80329
"h13","117","125",99.33193
"h13","117","127",102.5176
"h13","117","132",265.4561
"h13","117","135",157.234
"h13","117","137",80.55578
"h13","117","139",106.3414
"h13","117","142",98.4123
"h13","117","152",130.1932
"h13","117","157",101.4177
"h13","118","104",116.8827
"h13","118","105",59.18745
"h13","118","112",89.0518
"h13","118","115",51.93995
"h13","118","116",65.81757
"h13","118","119",280.31565
"h13","118","120",56.83508
"h13","118","122",162.8077
"h13","118","131",136.3864
"h13","118","136",351.1572
"h13","118","147",73.50928
"h13","119","104",163.1755
"h13","119","107",75.57055
"h13","119","110",91.45247
"h13","119","111",80.7744
"h13","119","112",181.8892
"h13","119","114",148.18558
"h13","119","118",128.1807
"h13","119","120",32.77546
"h13","119","121",173.5038
"h13","119","127",121.7246
"h13","119","129",70.6686
"h13","119","130",86.79199
"h13","119","132",495.7979
"h13","119","140",103.4807
"h13","119","146",114.7941
"h13","119","153",106.6201
"h13","119","154",224.8125
"h13","121","103",455.3415
"h13","121","112",122.2728
"h13","121","114",55.22144
"h13","121","117",140.1668
"h13","121","127",81.81538
"h13","121","128",226.11543
"h13","121","138",153.6212
"h13","121","139",206.25517
"h13","121","144",149.5589
"h13","121","146",114.7941
"h13","121","157",183.21514
"h13","123","119",421.9038
"h13","123","122",186.3142
"h13","123","124",231.94853
"h13","123","137",160.894
"h13","123","139",79.03805
"h13","123","140",229.8556
"h13","123","150",144.5212
"h13","123","151",144.6518
"h13","123","152",90.62095
"h13","123","155",284.74414
"h13","123","156",116.7966
"h13","123","157",81.79744
"h13","124","102",120.182
"h13","124","108",91.54387
"h13","124","112",164.87747
"h13","124","113",55.24362
"h13","124","117",56.317
"h13","124","118",144.218
"h13","124","123",459.59564
"h13","124","125",185.6749
"h13","124","126",176.8965
"h13","124","128",50.69564
"h13","124","131",366.1081
"h13","124","141",154.7991
"h13","124","143",209.87898
"h13","124","148",65.41728
"h13","124","149",196.8618
"h13","124","153",95.48451
"h13","124","154",106.326
"h13","124","155",115.2102
"h13","124","156",135.7682
"h13","125","101",47.88093
"h13","125","104",262.7556
"h13","125","107",186.66255
"h13","125","108",181.5807
"h13","125","109",189.37531
"h13","125","116",87.49415
"h13","125","117",56.317
"h13","125","118",93.99894
"h13","125","119",228.4782
"h13","125","120",77.325
"h13","125","123",62.85849
"h13","125","124",359.4212
"h13","125","126",294.05915
"h13","125","131",226.7005
"h13","125","134",78.0032
"h13","125","135",157.234
"h13","125","136",314.8439
"h13","125","138",274.9493
"h13","125","141",130.8738
"h13","125","143",85.94978
"h13","125","146",100.4659
"h13","125","148",65.41728
"h13","125","155",63.26874
"h13","125","156",152.1258
"h13","125","157",101.4177
"h13","131","101",49.31612
"h13","131","109",128.2846
"h13","131","111",29.55187
"h13","131","113",72.6355
"h13","131","117",137.8685
"h13","131","118",147.3078
"h13","131","120",60.7402
"h13","131","121",393.6232
"h13","131","123",91.05712
"h13","131","126",176.8965
"h13","131","127",447.94233
"h13","131","128",177.92946
"h13","131","129",296.36154
"h13","131","133",255.313
"h13","131","134",251.6445
"h13","131","138",332.71587
"h13","131","140",103.4807
"h13","131","141",446.9084
"h13","131","144",185.65273
"h13","131","148",124.38886
"h13","131","153",106.6201
"h13","131","154",113.7708
"h13","140","117",103.9151
"h13","140","119",241.4185
"h13","140","135",166.0956
"h13","140","137",177.04442
"h13","140","138",116.8571
"h13","140","139",211.21921
"h13","140","142",518.58478
"h13","140","143",96.56501
"h13","140","146",348.77496
"h13","140","149",196.8618
"h13","140","157",139.7077
"h13","145","103",89.05191
"h13","145","106",132.3274
"h13","145","107",208.1105
"h13","145","114",97.17694
"h13","145","116",87.49415
"h13","145","120",52.35614
"h13","145","125",179.4483
"h13","145","126",176.8965
"h13","145","138",106.9891
"h13","145","139",158.0761
"h13","145","142",83.20668
"h13","145","143",326.3155
"h13","145","146",229.5882
"h13","145","149",94.15743
"h13","147","110",86.27031
"h13","147","118",344.1433
"h13","147","121",151.6526
"h13","147","124",190.6099
"h13","147","125",99.33193
"h13","147","126",126.9449
"h13","147","131",226.7005
"h13","147","135",112.842
"h13","147","138",89.11619
"h13","147","144",229.0737
"h13","147","146",297.52474
"h13","147","148",375.12966
"h13","147","149",429.91289
"h13","147","150",104.6939
"h13","147","151",206.73038
"h13","147","152",103.6385
"h13","147","153",101.4706
"h13","147","154",113.7708
"h13","151","126",126.9449
"h13","151","140",172.1867
"h13","151","142",94.06926
"h13","151","145",85.89213
"h13","151","147",103.6344
"h13","151","148",40.81429
"h13","151","152",130.1932
"h13","151","153",89.18346
"h13","151","154",309.3552
"h13","151","155",195.93084
"h13","157","105",83.44883
"h13","157","107",59.77625
"h13","157","114",53.19808
"h13","157","120",39.34354
"h13","157","123",62.85849
"h13","157","125",265.43163
"h13","157","127",102.5176
"h13","157","129",181.6775
"h13","157","132",144.4651
"h13","157","136",47.76562
"h13","157","138",89.11619
"h13","157","139",134.9711
"h13","157","141",80.75533
"h13","157","147",127.7791
"h13","157","148",58.97158
"h13","157","150",111.337
"h13","157","152",165.4514
"h14","101","103",443.8347
"h14","101","104",159.5446
"h14","101","105",332.1411
"h14","101","106",150.2722
"h14","101","107",736.7154
"h14","101","109",294.6138
"h14","101","112",190.7892
"h14","101","113",110.22392
"h14","101","115",264.03583
"h14","101","116",545.74178
"h14","101","118",294.6156
"h14","101","119",808.8462
"h14","101","122",88.68297
"h14","101","126",126.9449
"h14","101","127",76.0151
"h14","101","128",100.016
"h14","101","133",706.31573
"h14","101","141",116.3059
"h14","101","146",218.61761
"h14","101","147",81.6866
"h14","101","149",77.86806
"h14","102","107",112.2596
"h14","102","108",99.51677
"h14","102","109",212.75541
"h14","102","111",22.47054
"h14","102","112",170.27146
"h14","102","113",259.01228
"h14","102","115",63.38433
"h14","102","117",155.6085
"h14","102","119",242.8802
"h14","102","122",175.6713
"h14","102","124",63.21663
"h14","102","127",490.11638
"h14","102","128",190.06683
"h14","102","131",363.0869
"h14","102","149",64.53278
"h14","102","151",86.70056
"h14","102","154",162.7793
"h14","103","102",123.5279
"h14","103","104",100.9286
"h14","103","107",301.72274
"h14","103","108",96.9438
"h14","103","109",81.63111
"h14","103","110",169.6034
"h14","103","111",31.46233
"h14","103","119",152.0586
"h14","103","122",153.5076
"h14","103","123",65.74572
"h14","103","125",99.33193
"h14","103","126",107.3554
"h14","103","128",103.6833
"h14","103","139",106.3414
"h14","105","104",91.83646
"h14","105","109",128.2846
"h14","105","113",235.32829
"h14","105","117",212.8213
"h14","105","118",275.4453
"h14","105","119",88.39035
"h14","105","123",90.01059
"h14","105","131",223.3641
"h14","105","134",123.5538
"h14","105","135",234.9645
"h14","105","143",103.9153
"h14","106","101",89.4539
"h14","106","102",66.31136
"h14","106","105",59.18745
"h14","106","107",191.79834
"h14","106","108",124.2264
"h14","106","112",245.05572
"h14","106","115",78.98905
"h14","106","116",89.55741
"h14","106","117",103.9151
"h14","106","119",380.5368
"h14","106","121",151.6526
"h14","106","122",199.1447
"h14","106","139",106.3414
"h14","106","140",134.3084
"h14","106","154",224.8125
"h14","106","156",144.9809
"h14","110","104",100.9286
"h14","110","111",29.55187
"h14","110","112",218.58459
"h14","110","113",105.8459
"h14","110","119",228.4782
"h14","110","120",77.325
"h14","110","128",132.5703
"h14","110","129",425.0259
"h14","110","130",129.8327
"h14","110","133",103.4924
"h14","110","137",118.2192
"h14","110","143",336.7937
"h14","110","149",94.15743
"h14","110","152",188.2433
"h14","114","111",73.66533
"h14","114","113",288.25269
"h14","114","115",139.545
"h14","114","117",113.6009
"h14","114","121",182.5924
"h14","114","125",232.0352
"h14","114","130",274.99539
"h14","114","133",100.7946
"h14","114","134",65.251
"h14","114","135",140.0187
"h14","114","136",307.2656
"h14","114","137",151.24014
"h14","117","104",91.83646
"h14","117","105",136.8822
"h14","117","108",251.01833
"h14","117","109",131.1243
"h14","117","113",79.43648
"h14","117","116",91.13791
"h14","117","118",196.6616
"h14","117","121",256.80329
"h14","117","125",99.33193
"h14","117","127",102.5176
"h14","117","132",156.5145
"h14","117","135",157.234
"h14","117","139",106.3414
"h14","117","142",98.4123
"h14","117","152",130.1932
"h14","117","157",101.4177
"h14","118","104",116.8827
"h14","118","105",59.18745
"h14","118","112",89.0518
"h14","118","115",51.93995
"h14","118","116",65.81757
"h14","118","117",137.8685
"h14","118","120",56.83508
"h14","118","122",162.8077
"h14","118","131",136.3864
"h14","118","136",351.1572
"h14","118","137",80.55578
"h14","119","104",163.1755
"h14","119","106",130.0841
"h14","119","107",75.57055
"h14","119","110",91.45247
"h14","119","111",49.31207
"h14","119","112",181.8892
"h14","119","114",148.18558
"h14","119","118",213.14276
"h14","119","120",32.77546
"h14","119","121",173.5038
"h14","119","127",121.7246
"h14","119","129",70.6686
"h14","119","130",86.79199
"h14","119","132",495.7979
"h14","119","140",103.4807
"h14","119","146",114.7941
"h14","119","147",54.47666
"h14","119","150",144.5212
"h14","119","154",224.8125
"h14","121","103",455.3415
"h14","121","112",122.2728
"h14","121","114",55.22144
"h14","121","117",140.1668
"h14","121","119",121.2931
"h14","121","127",81.81538
"h14","121","128",132.5703
"h14","121","137",141.6014
"h14","121","138",153.6212
"h14","121","139",206.25517
"h14","121","146",114.7941
"h14","121","157",81.79744
"h14","123","114",55.22144
"h14","123","119",421.9038
"h14","123","122",186.3142
"h14","123","124",231.94853
"h14","123","137",160.894
"h14","123","139",79.03805
"h14","123","140",229.8556
"h14","123","148",40.946
"h14","123","151",144.6518
"h14","123","155",169.53394
"h14","123","157",81.79744
"h14","124","101",37.22053
"h14","124","102",120.182
"h14","124","108",91.54387
"h14","124","112",164.87747
"h14","124","113",55.24362
"h14","124","117",56.317
"h14","124","118",144.218
"h14","124","119",123.4158
"h14","124","121",102.5475
"h14","124","122",186.3142
"h14","124","123",339.18602
"h14","124","125",185.6749
"h14","124","126",176.8965
"h14","124","128",50.69564
"h14","124","131",366.1081
"h14","124","132",156.5145
"h14","124","141",154.7991
"h14","124","143",123.9292
"h14","124","146",217.9132
"h14","124","148",65.41728
"h14","124","149",196.8618
"h14","124","153",95.48451
"h14","124","154",106.326
"h14","124","155",115.2102
"h14","124","156",135.7682
"h14","125","101",47.88093
"h14","125","104",262.7556
"h14","125","107",297.75455
"h14","125","108",181.5807
"h14","125","109",189.37531
"h14","125","116",87.49415
"h14","125","117",56.317
"h14","125","118",93.99894
"h14","125","119",228.4782
"h14","125","120",77.325
"h14","125","124",613.24773
"h14","125","126",107.3554
"h14","125","131",226.7005
"h14","125","134",78.0032
"h14","125","135",157.234
"h14","125","136",314.8439
"h14","125","138",391.8064
"h14","125","141",130.8738
"h14","125","142",123.23
"h14","125","143",85.94978
"h14","125","146",100.4659
"h14","125","147",83.03903
"h14","125","148",65.41728
"h14","125","153",106.6201
"h14","125","155",63.26874
"h14","125","156",152.1258
"h14","125","157",101.4177
"h14","131","101",49.31612
"h14","131","102",123.7185
"h14","131","109",128.2846
"h14","131","111",29.55187
"h14","131","113",72.6355
"h14","131","115",53.5837
"h14","131","117",137.8685
"h14","131","118",294.6156
"h14","131","120",60.7402
"h14","131","121",393.6232
"h14","131","122",121.1847
"h14","131","123",91.05712
"h14","131","126",176.8965
"h14","131","127",447.94233
"h14","131","128",423.90753
"h14","131","129",225.69294
"h14","131","133",255.313
"h14","131","134",251.6445
"h14","131","138",332.71587
"h14","131","140",103.4807
"h14","131","141",446.9084
"h14","131","144",185.65273
"h14","131","148",124.38886
"h14","131","153",106.6201
"h14","131","154",113.7708
"h14","140","125",112.1752
"h14","140","135",166.0956
"h14","140","137",177.04442
"h14","140","138",106.9891
"h14","140","139",206.25517
"h14","140","142",424.51552
"h14","140","143",96.56501
"h14","140","146",348.77496
"h14","140","149",196.8618
"h14","140","157",139.7077
"h14","141","118",82.34288
"h14","141","120",81.61043
"h14","141","122",121.1847
"h14","141","127",91.84004
"h14","141","138",206.26889
"h14","141","139",158.0761
"h14","141","143",189.86508
"h14","141","148",65.41728
