"variable","CODE_SEC","RES_SEC","W_IND"
"h10","022","036",69.44
"h10","022","079",92.244
"h10","022","099",61.272
"h10","022","115",139.594
"h10","023","004",106.666
"h10","023","012",90.518
"h10","023","028",117.089
"h10","023","039",266.441
"h10","023","044",52.876
"h10","023","046",71.972
"h10","023","048",96.068
"h10","023","059",61.926
"h10","023","073",118.423
"h10","023","074",64.406
"h10","023","078",80.217
"h10","023","100",73.809
"h10","025","004",106.666
"h10","025","008",150.709
"h10","025","011",314.642
"h10","025","016",242.445
"h10","025","019",80.256
"h10","025","028",117.089
"h10","025","034",83.619
"h10","025","035",153.079
"h10","025","036",125.51
"h10","025","038",87.595
"h10","025","039",88.283
"h10","025","041",164.349
"h10","025","042",93.333
"h10","025","067",70.713
"h10","025","100",66.639
"h10","032","001",137.161
"h10","032","003",48.963
"h10","032","008",188.267
"h10","032","014",159.393
"h10","032","021",139.381
"h10","032","033",96.025
"h10","032","040",276.086
"h10","032","042",45.462
"h10","032","044",70.39
"h10","032","059",106.084
"h10","032","091",31.648
"h10","032","115",163.386
"h10","033","004",106.666
"h10","033","008",285.498
"h10","033","011",278.062
"h10","033","013",167.455
"h10","033","044",147.262
"h10","033","057",66.933
"h10","033","059",61.926
"h10","033","068",39.678
"h10","033","073",78.782
"h10","033","094",24.865
"h10","033","099",165.254
"h10","033","104",97.007
"h10","033","109",36.148
"h10","034","007",98.821
"h10","034","009",226.711
"h10","034","015",374.201
"h10","034","024",204.392
"h10","034","026",62.438
"h10","034","030",78.387
"h10","034","041",403.123
"h10","034","052",92.393
"h10","034","098",33.473
"h10","038","001",113.634
"h10","038","005",153.188
"h10","038","010",123.818
"h10","038","011",314.642
"h10","038","013",144.313
"h10","038","015",209.846
"h10","038","016",85.324
"h10","038","018",107.481
"h10","038","019",80.256
"h10","038","028",111.549
"h10","038","035",129.45
"h10","038","036",86.682
"h10","038","039",121.962
"h10","038","045",35.208
"h10","038","048",167.737
"h10","038","090",53.833
"h10","038","105",60.934
"h10","049","008",188.267
"h10","049","012",175.589
"h10","049","013",188.606
"h10","049","016",80.815
"h10","049","017",90.166
"h10","049","027",69.385
"h10","049","045",154.444
"h10","049","048",218.666
"h10","049","050",67.569
"h10","049","052",92.393
"h10","049","053",49.849
"h10","049","063",42.27
"h10","049","068",44.562
"h10","049","069",39.647
"h10","050","027",88.452
"h10","050","037",95.789
"h10","050","042",43.791
"h10","050","047",85.012
"h10","050","048",71.669
"h10","050","049",233.878
"h10","050","060",76.585
"h10","050","064",23.208
"h10","050","074",114.385
"h10","050","079",92.244
"h10","050","085",87.79
"h10","051","018",120.922
"h10","051","028",62.959
"h10","051","035",129.45
"h10","051","038",167.134
"h10","051","045",60.963
"h10","051","047",123.196
"h10","051","049",69.444
"h10","051","050",96.384
"h10","051","052",92.393
"h10","051","053",205.898
"h10","051","063",42.27
"h10","051","064",58.581
"h10","051","065",105.145
"h10","051","066",27.525
"h10","051","085",100.24
"h10","058","021",114.257
"h10","058","029",265.699
"h10","058","037",55.676
"h10","058","040",80.652
"h10","058","059",168.171
"h10","058","065",59.426
"h10","058","073",78.782
"h10","058","076",207.876
"h10","058","078",38.353
"h10","058","086",131.526
"h10","058","100",67.405
"h10","058","109",40.677
"h10","068","015",182.403
"h10","068","047",246.73
"h10","068","057",44.693
"h10","068","067",175.624
"h10","068","069",52.443
"h10","068","082",77.981
"h10","068","083",51.686
"h10","068","086",90.566
"h10","068","089",191.786
"h10","068","096",38.64
"h10","068","097",34.344
"h10","068","104",97.007
"h10","068","118",182.011
"h10","070","010",174.686
"h10","070","013",188.606
"h10","070","042",43.791
"h10","070","056",55.998
"h10","070","057",27.164
"h10","070","067",43.589
"h10","070","069",65.097
"h10","070","074",84.057
"h10","070","081",49.215
"h10","070","083",22.696
"h10","070","085",159.346
"h10","070","087",93.019
"h10","070","094",14.299
"h10","073","017",81.878
"h10","073","029",153.566
"h10","073","032",94.039
"h10","073","040",187.844
"h10","073","044",92.492
"h10","073","046",150.204
"h10","073","058",58.559
"h10","073","059",61.926
"h10","073","070",109.989
"h10","073","074",380.983
"h10","073","075",114.442
"h10","073","076",451.562
"h10","073","077",257.807
"h10","073","078",81.902
"h10","073","085",71.556
"h10","073","086",73.575
"h10","073","093",62.326
"h10","073","094",14.299
"h10","073","095",38.54
"h10","073","097",51.881
"h10","073","098",183.077
"h10","073","100",134.044
"h10","073","106",85.929
"h10","073","108",42.926
"h10","073","113",58.832
"h10","073","114",77.244
"h10","073","116",49.359
"h10","073","119",131.622
"h10","073","128",67.465
"h10","073","134",41.033
"h10","073","136",61.38
"h10","077","002",20.652
"h10","077","006",46.906
"h10","077","010",122.658
"h10","077","012",175.589
"h10","077","014",113.41
"h10","077","021",228.514
"h10","077","024",58.786
"h10","077","025",112.263
"h10","077","045",46.259
"h10","077","047",139.249
"h10","077","055",23.503
"h10","077","057",27.164
"h10","077","064",18.347
"h10","077","069",39.647
"h10","077","071",55.395
"h10","077","073",246.263
"h10","077","074",62.005
"h10","077","075",154.973
"h10","077","076",443.888
"h10","077","085",200.48
"h10","077","086",131.526
"h10","077","094",14.299
"h10","077","098",33.473
"h10","077","100",67.405
"h10","077","101",92.6
"h10","077","107",145.17
"h10","077","108",184.906
"h10","077","109",81.354
"h10","077","111",74.843
"h10","077","116",73.544
"h10","077","119",65.811
"h10","077","124",43.377
"h10","084","019",142.69
"h10","084","069",52.443
"h10","084","071",55.395
"h10","084","073",78.782
"h10","084","076",60.416
"h10","084","087",116.715
"h10","084","091",46.75
"h10","084","092",78.735
"h10","084","098",33.473
"h10","084","105",98.85
"h10","084","109",90.614
"h10","085","006",67.57
"h10","085","012",175.589
"h10","085","020",142.753
"h10","085","029",102.647
"h10","085","068",90.181
"h10","085","083",96.989
"h10","085","086",131.526
"h10","085","087",146.566
"h10","085","089",96.591
"h10","085","090",77.424
"h10","085","093",72.733
"h10","085","095",62.818
"h10","085","097",51.881
"h10","085","115",82.515
"h10","085","132",71.855
"h10","087","005",514.812
"h10","087","013",167.455
"h10","087","042",64.792
"h10","087","070",140.31
"h10","087","082",34.329
"h10","087","085",71.556
"h10","087","086",161.283
"h10","087","088",52.771
"h10","087","090",76.232
"h10","087","091",125.148
"h10","087","093",34.023
"h10","087","094",28.598
"h10","087","095",62.818
"h10","087","106",29.256
"h10","087","128",144.874
"h10","093","002",43.791
"h10","093","010",297.344
"h10","093","013",188.606
"h10","093","015",164.355
"h10","093","020",236.706
"h10","093","039",88.283
"h10","093","045",36.553
"h10","093","049",116.068
"h10","093","050",96.384
"h10","093","051",71.545
"h10","093","053",49.849
"h10","093","054",33.295
"h10","093","056",18.036
"h10","093","059",124.174
"h10","093","068",44.562
"h10","093","069",65.097
"h10","093","070",285.348
"h10","093","071",218.663
"h10","093","072",48.827
"h10","093","075",85.035
"h10","093","076",92.696
"h10","093","079",106.152
"h10","093","080",122.67
"h10","093","082",31.803
"h10","093","084",186.259
"h10","093","085",156.671
"h10","093","086",359.406
"h10","093","087",149.255
"h10","093","088",108.867
"h10","093","089",307.777
"h10","093","090",245.208
"h10","093","091",158.894
"h10","093","095",34.888
"h10","093","096",40.706
"h10","093","097",68.774
"h10","093","099",99.261
"h10","093","103",141.866
"h10","093","106",43.837
"h10","093","108",277.39
"h10","093","109",221.905
"h10","093","111",34.988
"h10","093","119",141.348
"h10","093","130",98.305
"h10","093","133",80.914
"h10","093","137",98.142
"h10","103","006",50.912
"h10","103","055",23.503
"h10","103","085",100.24
"h10","103","088",62.652
"h10","103","094",14.299
"h10","103","102",23.162
"h10","103","117",52.731
"h10","103","130",68.019
"h10","103","132",102.545
"h10","103","133",158.472
"h10","103","134",41.601
"h10","103","136",44.362
"h10","115","010",122.658
"h10","115","079",450.168
"h10","115","086",131.526
"h10","115","101",94.323
"h10","115","110",37.02
"h10","115","112",64.546
"h10","115","114",226.114
"h10","115","116",85.443
"h10","115","125",105.663
"h10","118","107",100.048
"h10","118","110",169.89
"h10","118","119",372.445
"h10","118","120",25.592
"h10","118","123",90.419
"h10","118","129",147.124
"h10","119","087",63.474
"h10","119","089",96.591
"h10","119","105",98.85
"h10","119","107",206.276
"h10","119","108",117.232
"h10","119","110",37.02
"h10","119","111",69.976
"h10","119","117",130.532
"h10","119","118",414.255
"h10","119","124",93.312
"h10","126","031",102.834
"h10","126","069",52.443
"h10","126","077",80.035
"h10","126","079",106.152
"h10","126","087",63.474
"h10","126","113",113.813
"h10","126","114",213.777
"h10","126","115",139.594
"h10","126","124",158.473
"h10","126","127",56.335
"h11","001","002",43.791
"h11","001","005",554.41
"h11","001","006",50.912
"h11","001","009",130.406
"h11","001","011",139.031
"h11","001","012",175.589
"h11","001","023",52.775
"h11","001","024",58.786
"h11","001","029",153.566
"h11","001","031",79.335
"h11","001","040",80.652
"h11","001","043",135.056
"h11","001","044",70.39
"h11","001","056",36.072
"h11","001","070",109.989
"h11","001","104",97.007
"h11","001","108",42.926
"h11","001","136",44.362
"h11","004","007",215.535
"h11","004","012",242.774
"h11","004","016",80.815
"h11","004","034",264.168
"h11","004","035",129.45
"h11","004","037",53.393
"h11","004","041",54.783
"h11","004","050",96.384
"h11","004","065",45.719
"h11","004","072",70.658
"h11","004","078",38.353
"h11","005","001",113.634
"h11","005","002",87.582
"h11","005","003",48.963
"h11","005","004",106.666
"h11","005","006",50.912
"h11","005","007",187.521
"h11","005","010",194.896
"h11","005","011",175.611
"h11","005","014",243.195
"h11","005","015",164.355
"h11","005","016",155.526
"h11","005","020",102.627
"h11","005","021",139.381
"h11","005","024",108.796
"h11","005","028",62.959
"h11","005","032",94.039
"h11","005","033",96.176
"h11","005","035",129.45
"h11","005","037",55.676
"h11","005","043",21.727
"h11","005","044",39.616
"h11","005","045",36.553
"h11","005","047",139.249
"h11","005","050",90.05
"h11","005","071",52.478
"h11","005","100",63.107
"h11","005","112",22.771
"h11","009","002",32.074
"h11","009","003",102.396
"h11","009","006",114.476
"h11","009","007",62.507
"h11","009","010",174.686
"h11","009","011",175.611
"h11","009","020",200.008
"h11","009","023",89.509
"h11","009","029",420.074
"h11","009","031",66.601
"h11","009","036",69.44
"h11","009","089",114.595
"h11","009","099",61.272
"h11","011","002",32.074
"h11","011","004",268.592
"h11","011","012",240.615
"h11","011","017",81.878
"h11","011","020",255.611
"h11","011","022",76.987
"h11","011","030",160.555
"h11","011","043",47.593
"h11","011","047",335.833
"h11","011","048",96.068
"h11","011","051",71.545
"h11","011","061",77.873
"h11","011","084",107.191
"h11","012","002",32.074
"h11","012","006",50.912
"h11","012","008",150.709
"h11","012","010",174.686
"h11","012","013",188.606
"h11","012","015",182.403
"h11","012","019",80.256
"h11","012","026",72.53
"h11","012","028",111.549
"h11","012","029",102.647
"h11","012","040",191.417
"h11","012","072",48.827
"h11","012","074",62.005
"h11","012","113",130.442
"h11","013","001",85.495
"h11","013","003",97.522
"h11","013","006",46.906
"h11","013","008",150.709
"h11","013","010",246.476
"h11","013","014",270.037
"h11","013","016",85.324
"h11","013","030",160.555
"h11","013","031",66.601
"h11","013","056",27.401
"h11","013","061",77.873
"h11","013","070",296.435
"h11","013","072",35.329
"h11","013","074",84.057
"h11","013","082",37.677
"h11","013","092",134.213
"h11","013","109",36.148
"h11","014","003",62.343
"h11","014","004",106.666
"h11","014","006",109.828
"h11","014","007",202.374
"h11","014","009",354.575
"h11","014","011",140.447
"h11","014","013",282.724
"h11","014","015",164.355
"h11","014","016",80.815
"h11","014","017",137.337
"h11","014","018",203.596
"h11","014","019",248.72
"h11","014","020",102.627
"h11","014","022",138.058
"h11","014","024",117.572
"h11","014","030",78.387
"h11","014","031",57.276
"h11","014","033",86.252
"h11","014","034",194.872
"h11","014","037",42.396
"h11","014","039",88.283
"h11","014","042",45.462
"h11","014","044",70.39
"h11","014","049",116.068
"h11","014","059",62.087
"h11","014","061",112.02
"h11","014","073",78.782
"h11","014","078",113.289
"h11","014","079",106.152
"h11","014","087",63.474
"h11","014","090",72.793
"h11","014","105",78.755
"h11","014","112",22.771
"h11","015","005",137.538
"h11","015","007",62.507
"h11","015","011",139.031
"h11","015","013",144.313
"h11","015","016",85.324
"h11","015","030",269.108
"h11","015","031",57.276
"h11","015","035",129.45
"h11","015","039",88.283
"h11","015","042",43.791
"h11","015","071",55.395
"h11","015","074",114.385
"h11","015","078",43.549
"h11","015","100",66.639
"h11","015","122",12.678
"h11","021","006",105.822
"h11","021","012",175.589
"h11","021","016",102.111
"h11","021","018",73.492
"h11","021","022",29.901
"h11","021","029",139.819
"h11","021","031",136.611
"h11","021","033",96.025
"h11","021","039",121.962
"h11","021","041",54.783
"h11","021","046",41.073
"h11","021","049",69.444
"h11","021","052",124.047
"h11","021","056",18.036
"h11","021","071",52.478
"h11","021","078",61.021
"h11","023","004",106.666
"h11","023","012",90.518
"h11","023","014",243.195
"h11","023","028",117.089
"h11","023","039",144.479
"h11","023","040",80.652
"h11","023","044",52.876
"h11","023","046",71.972
"h11","023","048",96.068
"h11","023","073",118.423
"h11","023","074",64.406
"h11","023","100",73.809
"h11","025","004",106.666
"h11","025","008",150.709
"h11","025","011",314.642
"h11","025","016",161.63
"h11","025","019",80.256
"h11","025","034",83.619
"h11","025","035",153.079
"h11","025","036",125.51
"h11","025","038",87.595
"h11","025","039",88.283
"h11","025","041",164.349
"h11","025","042",93.333
"h11","025","067",70.713
"h11","025","100",66.639
"h11","033","004",106.666
"h11","033","008",285.498
"h11","033","011",278.062
"h11","033","013",167.455
"h11","033","044",73.631
"h11","033","057",66.933
"h11","033","059",61.926
"h11","033","068",39.678
"h11","033","073",78.782
"h11","033","077",116.85
"h11","033","078",80.217
"h11","033","094",24.865
"h11","033","099",165.254
"h11","033","104",97.007
"h11","033","109",36.148
"h11","034","001",113.634
"h11","034","007",98.821
"h11","034","009",226.711
"h11","034","015",538.556
"h11","034","024",131.589
"h11","034","026",62.438
"h11","034","030",78.387
"h11","034","036",91.731
"h11","034","041",403.123
"h11","034","052",92.393
"h11","034","098",33.473
"h11","038","001",113.634
"h11","038","005",153.188
"h11","038","008",140.736
"h11","038","010",123.818
"h11","038","011",139.031
"h11","038","013",144.313
"h11","038","015",209.846
"h11","038","016",85.324
"h11","038","019",80.256
"h11","038","026",72.53
"h11","038","028",111.549
"h11","038","029",265.699
"h11","038","035",129.45
"h11","038","036",86.682
"h11","038","039",121.962
"h11","038","045",35.208
"h11","038","048",167.737
"h11","038","090",53.833
"h11","038","105",60.934
"h11","040","004",106.666
"h11","040","012",242.774
"h11","040","017",137.337
"h11","040","021",114.257
"h11","040","023",79.898
"h11","040","025",155.557
"h11","040","032",193.286
"h11","040","033",64.523
"h11","040","059",129.377
"h11","040","074",84.057
"h11","040","085",71.556
"h11","049","008",188.267
"h11","049","012",175.589
"h11","049","013",188.606
"h11","049","016",80.815
"h11","049","017",90.166
"h11","049","018",78.308
"h11","049","027",69.385
"h11","049","048",218.666
"h11","049","050",67.569
"h11","049","051",98.908
"h11","049","052",92.393
"h11","049","063",42.27
"h11","049","068",44.562
"h11","049","069",39.647
"h11","051","018",120.922
"h11","051","028",62.959
"h11","051","035",129.45
"h11","051","038",167.134
"h11","051","045",60.963
"h11","051","047",123.196
"h11","051","049",69.444
"h11","051","050",96.384
"h11","051","052",92.393
"h11","051","053",205.898
"h11","051","063",42.27
"h11","051","064",93.954
"h11","051","065",105.145
"h11","051","066",27.525
"h11","058","004",167.908
"h11","058","021",114.257
"h11","058","029",265.699
"h11","058","037",55.676
"h11","058","040",80.652
"h11","058","059",168.171
"h11","058","065",59.426
"h11","058","067",55.091
"h11","058","073",78.782
"h11","058","076",115.18
"h11","058","078",38.353
"h11","058","100",67.405
"h11","058","109",40.677
"h11","058","121",116.293
"h11","068","015",182.403
"h11","068","047",246.73
"h11","068","057",44.693
"h11","068","067",132.035
"h11","068","069",52.443
"h11","068","082",77.981
"h11","068","083",51.686
"h11","068","086",90.566
"h11","068","089",191.786
"h11","068","096",38.64
"h11","068","097",34.344
"h11","068","104",97.007
"h11","068","118",182.011
"h11","070","010",174.686
"h11","070","013",188.606
"h11","070","042",43.791
"h11","070","056",55.998
"h11","070","057",27.164
"h11","070","067",43.589
"h11","070","074",84.057
"h11","070","081",49.215
"h11","070","083",22.696
"h11","070","085",159.346
"h11","070","087",93.019
"h11","070","094",14.299
"h11","073","003",97.926
"h11","073","012",175.589
"h11","073","017",81.878
"h11","073","029",153.566
"h11","073","032",94.039
"h11","073","044",92.492
"h11","073","046",150.204
"h11","073","058",58.559
"h11","073","059",61.926
"h11","073","070",109.989
"h11","073","074",296.926
"h11","073","075",114.442
"h11","073","076",451.562
"h11","073","077",257.807
"h11","073","078",81.902
"h11","073","083",15.816
"h11","073","085",71.556
"h11","073","086",205.101
"h11","073","093",62.326
"h11","073","094",14.299
"h11","073","097",51.881
"h11","073","098",183.077
"h11","073","100",67.405
"h11","073","106",85.929
"h11","073","108",42.926
"h11","073","113",58.832
"h11","073","114",77.244
"h11","073","116",49.359
"h11","073","119",131.622
"h11","073","128",67.465
"h11","073","134",41.033
"h11","073","136",61.38
"h11","077","002",20.652
"h11","077","006",46.906
"h11","077","010",122.658
"h11","077","012",175.589
"h11","077","014",113.41
"h11","077","021",228.514
"h11","077","024",58.786
"h11","077","025",112.263
"h11","077","045",46.259
"h11","077","047",139.249
"h11","077","055",23.503
"h11","077","057",27.164
"h11","077","064",18.347
"h11","077","069",39.647
"h11","077","071",55.395
"h11","077","073",246.263
"h11","077","074",62.005
"h11","077","075",73.632
"h11","077","076",351.192
"h11","077","078",43.549
"h11","077","085",200.48
"h11","077","086",131.526
"h11","077","094",14.299
"h11","077","098",33.473
"h11","077","100",67.405
"h11","077","101",92.6
"h11","077","107",145.17
"h11","077","108",141.98
"h11","077","109",81.354
"h11","077","111",74.843
"h11","077","116",73.544
"h11","077","119",65.811
"h11","077","124",43.377
"h11","084","019",142.69
"h11","084","068",90.181
"h11","084","071",55.395
"h11","084","073",78.782
"h11","084","076",153.112
"h11","084","087",180.189
"h11","084","091",46.75
"h11","084","092",78.735
"h11","084","098",33.473
"h11","084","105",98.85
"h11","084","109",90.614
"h11","085","006",67.57
"h11","085","012",175.589
"h11","085","020",142.753
"h11","085","029",102.647
"h11","085","068",90.181
"h11","085","083",96.989
"h11","085","084",79.068
"h11","085","086",131.526
"h11","085","087",83.092
"h11","085","090",77.424
"h11","085","093",72.733
"h11","085","095",62.818
"h11","085","115",82.515
"h11","085","132",71.855
"h11","087","005",514.812
"h11","087","013",167.455
"h11","087","042",64.792
"h11","087","070",140.31
"h11","087","085",143.112
"h11","087","086",161.283
"h11","087","088",52.771
"h11","087","090",76.232
"h11","087","091",78.398
"h11","087","093",34.023
"h11","087","094",53.463
"h11","087","095",62.818
"h11","087","106",29.256
"h11","087","128",144.874
"h11","087","136",91.425
"h11","093","002",43.791
"h11","093","010",297.344
"h11","093","013",188.606
"h11","093","015",164.355
"h11","093","020",236.706
"h11","093","032",94.039
"h11","093","039",88.283
"h11","093","045",36.553
"h11","093","049",116.068
"h11","093","050",96.384
"h11","093","051",71.545
"h11","093","053",49.849
"h11","093","054",33.295
"h11","093","056",18.036
"h11","093","059",124.174
"h11","093","068",44.562
"h11","093","069",65.097
"h11","093","070",285.348
"h11","093","071",218.663
"h11","093","072",48.827
"h11","093","075",85.035
"h11","093","076",92.696
"h11","093","079",106.152
"h11","093","080",122.67
"h11","093","082",31.803
"h11","093","084",186.259
"h11","093","085",156.671
"h11","093","086",271.698
"h11","093","087",119.404
"h11","093","088",108.867
"h11","093","089",307.777
"h11","093","090",245.208
"h11","093","091",126.197
"h11","093","095",34.888
"h11","093","096",40.706
"h11","093","097",68.774
"h11","093","099",99.261
"h11","093","103",141.866
"h11","093","105",103.36
"h11","093","106",43.837
"h11","093","108",277.39
"h11","093","109",221.905
"h11","093","111",34.988
"h11","093","119",141.348
"h11","093","133",80.914
"h11","093","137",98.142
"h11","103","055",23.503
"h11","103","085",100.24
"h11","103","088",62.652
"h11","103","094",14.299
"h11","103","102",23.162
"h11","103","117",52.731
"h11","103","130",68.019
"h11","103","132",102.545
"h11","103","133",158.472
"h11","103","134",41.601
"h11","103","136",44.362
"h11","114","013",144.313
"h11","114","019",142.69
"h11","114","075",29.407
"h11","114","111",41.802
"h11","114","113",126.091
"h11","114","115",422.102
"h11","114","116",208.346
"h11","114","125",105.793
"h11","118","097",34.344
"h11","118","107",100.048
"h11","118","110",169.89
"h11","118","119",207.159
"h11","118","120",25.592
"h11","118","123",90.419
"h11","118","129",147.124
"h11","119","087",63.474
"h11","119","089",96.591
"h11","119","105",98.85
"h11","119","107",64.382
"h11","119","108",117.232
"h11","119","110",37.02
"h11","119","111",34.988
"h11","119","117",130.532
"h11","119","118",414.255
"h11","119","124",93.312
"h11","126","031",102.834
"h11","126","069",52.443
"h11","126","077",80.035
"h11","126","079",106.152
"h11","126","087",63.474
"h11","126","101",92.6
"h11","126","113",113.813
"h11","126","114",213.777
"h11","126","115",139.594
"h11","126","124",158.473
"h11","126","127",101.18
"h12","001","005",208.436
"h12","001","006",50.912
"h12","001","009",226.711
"h12","001","011",139.031
"h12","001","012",175.589
"h12","001","016",85.324
"h12","001","024",58.786
"h12","001","029",153.566
"h12","001","031",79.335
"h12","001","040",80.652
"h12","001","043",135.056
"h12","001","044",144.021
"h12","001","056",36.072
"h12","001","070",109.989
"h12","001","098",57.778
"h12","001","104",97.007
"h12","001","109",36.148
"h12","001","136",44.362
"h12","004","007",75.668
"h12","004","012",242.774
"h12","004","016",80.815
"h12","004","034",264.168
"h12","004","035",129.45
"h12","004","037",53.393
"h12","004","041",54.783
"h12","004","050",96.384
"h12","004","065",45.719
"h12","004","072",70.658
"h12","004","078",38.353
"h12","005","001",113.634
"h12","005","002",132.934
"h12","005","003",48.963
"h12","005","004",375.258
"h12","005","006",50.912
"h12","005","007",264.881
"h12","005","008",140.736
"h12","005","009",130.406
"h12","005","010",194.896
"h12","005","011",175.611
"h12","005","015",164.355
"h12","005","016",155.526
"h12","005","020",102.627
"h12","005","021",139.381
"h12","005","024",108.796
"h12","005","028",149.636
"h12","005","035",129.45
"h12","005","037",55.676
"h12","005","044",39.616
"h12","005","045",36.553
"h12","005","047",139.249
"h12","005","050",90.05
"h12","005","071",52.478
"h12","005","100",63.107
"h12","005","112",22.771
"h12","009","002",32.074
"h12","009","003",102.396
"h12","009","007",62.507
"h12","009","010",174.686
"h12","009","011",175.611
"h12","009","020",200.008
"h12","009","023",89.509
"h12","009","029",102.647
"h12","009","036",69.44
"h12","009","059",62.087
"h12","009","089",114.595
"h12","009","099",61.272
"h12","011","002",64.148
"h12","011","004",268.592
"h12","011","020",152.984
"h12","011","022",76.987
"h12","011","030",160.555
"h12","011","043",47.593
"h12","011","047",335.833
"h12","011","048",96.068
"h12","011","061",77.873
"h12","013","001",85.495
"h12","013","003",97.522
"h12","013","008",150.709
"h12","013","010",246.476
"h12","013","014",243.195
"h12","013","016",85.324
"h12","013","030",160.555
"h12","013","051",71.545
"h12","013","056",27.401
"h12","013","061",77.873
"h12","013","070",296.435
"h12","013","072",35.329
"h12","013","074",84.057
"h12","013","082",37.677
"h12","013","092",134.213
"h12","014","002",45.352
"h12","014","006",50.912
"h12","014","007",301.195
"h12","014","009",258.27
"h12","014","011",140.447
"h12","014","013",115.269
"h12","014","015",164.355
"h12","014","016",80.815
"h12","014","017",137.337
"h12","014","018",203.596
"h12","014","019",248.72
"h12","014","020",102.627
"h12","014","022",69.029
"h12","014","024",117.572
"h12","014","030",78.387
"h12","014","031",57.276
"h12","014","033",86.252
"h12","014","034",194.872
"h12","014","037",42.396
"h12","014","039",88.283
"h12","014","042",45.462
"h12","014","044",70.39
"h12","014","048",96.068
"h12","014","049",116.068
"h12","014","059",62.087
"h12","014","061",112.02
"h12","014","073",78.782
"h12","014","078",113.289
"h12","014","079",106.152
"h12","014","087",63.474
"h12","014","090",72.793
"h12","014","105",78.755
"h12","014","112",22.771
"h12","015","005",137.538
"h12","015","007",62.507
"h12","015","011",139.031
"h12","015","013",144.313
"h12","015","016",166.139
"h12","015","030",269.108
"h12","015","031",57.276
"h12","015","035",129.45
"h12","015","039",88.283
"h12","015","042",43.791
"h12","015","071",55.395
"h12","015","074",114.385
"h12","015","078",43.549
"h12","015","100",66.639
"h12","015","122",12.678
"h12","021","006",152.728
"h12","021","012",175.589
"h12","021","013",167.455
"h12","021","016",102.111
"h12","021","018",73.492
"h12","021","022",29.901
"h12","021","029",139.819
"h12","021","031",136.611
"h12","021","033",96.025
"h12","021","039",121.962
"h12","021","041",54.783
"h12","021","046",41.073
"h12","021","049",69.444
"h12","021","052",124.047
"h12","021","056",18.036
"h12","021","071",52.478
"h12","021","078",61.021
"h12","025","004",106.666
"h12","025","008",150.709
"h12","025","011",314.642
"h12","025","016",161.63
"h12","025","034",83.619
"h12","025","035",153.079
"h12","025","036",125.51
"h12","025","038",87.595
"h12","025","039",88.283
"h12","025","041",164.349
"h12","025","042",93.333
"h12","025","067",70.713
"h12","025","100",66.639
"h12","033","004",106.666
"h12","033","008",97.231
"h12","033","011",278.062
"h12","033","013",167.455
"h12","033","040",97.717
"h12","033","059",61.926
"h12","033","068",39.678
"h12","033","073",78.782
"h12","033","077",116.85
"h12","033","078",80.217
"h12","033","094",24.865
"h12","033","099",94.359
"h12","033","104",97.007
"h12","033","109",36.148
"h12","034","001",113.634
"h12","034","009",226.711
"h12","034","015",538.556
"h12","034","024",131.589
"h12","034","026",62.438
"h12","034","030",78.387
"h12","034","036",91.731
"h12","034","041",54.783
"h12","034","052",92.393
"h12","034","098",33.473
"h12","038","005",153.188
"h12","038","006",50.912
"h12","038","008",140.736
"h12","038","010",123.818
"h12","038","013",144.313
"h12","038","015",209.846
"h12","038","016",85.324
"h12","038","019",80.256
"h12","038","026",72.53
"h12","038","029",377.832
"h12","038","035",129.45
"h12","038","036",86.682
"h12","038","039",121.962
"h12","038","040",107.192
"h12","038","045",105.624
"h12","038","048",167.737
"h12","038","064",23.208
"h12","038","090",53.833
"h12","038","105",60.934
"h12","040","004",106.666
"h12","040","012",242.774
"h12","040","025",155.557
"h12","040","031",65.84
"h12","040","032",193.286
"h12","040","033",64.523
"h12","040","057",44.693
"h12","040","059",129.377
"h12","040","074",84.057
"h12","040","085",71.556
"h12","040","100",73.809
"h12","044","006",67.57
"h12","044","008",188.267
"h12","044","018",125.288
"h12","044","021",228.514
"h12","044","032",94.039
"h12","044","036",69.44
"h12","044","040",107.192
"h12","044","056",27.401
"h12","044","070",95.116
"h12","044","081",116.568
"h12","044","093",56.596
"h12","049","008",188.267
"h12","049","012",175.589
"h12","049","013",188.606
"h12","049","016",80.815
"h12","049","017",90.166
"h12","049","018",78.308
"h12","049","026",88.083
"h12","049","027",69.385
"h12","049","048",96.068
"h12","049","050",67.569
"h12","049","051",49.454
"h12","049","052",92.393
"h12","049","068",44.562
"h12","049","069",39.647
"h12","051","010",174.686
"h12","051","018",120.922
"h12","051","028",62.959
"h12","051","035",129.45
"h12","051","038",87.595
"h12","051","045",96.171
"h12","051","047",123.196
"h12","051","048",415.89
"h12","051","049",69.444
"h12","051","050",163.953
"h12","051","052",92.393
"h12","051","053",49.849
"h12","051","055",20.569
"h12","051","064",58.581
"h12","051","065",105.145
"h12","051","066",27.525
"h12","051","085",100.24
"h12","058","004",167.908
"h12","058","013",116.167
"h12","058","021",114.257
"h12","058","029",265.699
"h12","058","037",55.676
"h12","058","057",22.24
"h12","058","059",106.084
"h12","058","065",59.426
"h12","058","067",55.091
"h12","058","083",28.99
"h12","058","099",70.895
"h12","058","100",67.405
"h12","058","104",95.527
"h12","058","109",40.677
"h12","058","121",116.293
"h12","068","015",182.403
"h12","068","047",246.73
"h12","068","055",56.581
"h12","068","057",44.693
"h12","068","067",132.035
