"11am";"15.074992";"35.199626";"18.688453";"18.461548";"37.993824";"12.823100";"14.653440";"15.161344";"28.397238";"20.533164";"23.095046";"40.938462";"28.367509";"13.717262";"26.260375";"15.877422";"18.965228";"19.569366";"53.640859";"38.938670";"30.679693";"15.477549";"35.368011";"19.011153";" 9.101546";"13.133173";"16.208751";"15.016183";"40.855316";"16.441575";"15.701993";"32.839609";" 9.894743";"19.941988";"13.108024";"25.032612";"20.774783";"20.414869";"17.269462";"10.734790";"23.794556";"17.642278";"19.121288";"10.399106";"62.298845";" 8.635290";"36.250117";"11.604733";"11.410489";"18.985665";"11.419826";"14.458900";"17.668476";"15.208852";" 9.181869";"15.181552";"26.189602";"23.845501";"16.050968";"10.098245";" 9.239181";" 7.607299";"10.391032";"18.686791";"17.120404";"21.207471";" 5.430595";" 6.152124";" 5.229788";"10.513493";" 8.518463";" 4.624934";"10.230543";"14.566954";" 8.741670";" 6.648317";"24.861272";" 9.672006";"13.176793";"20.246938";"10.287373";" 7.321436";" 4.429261";" 7.803201";"14.411498";"15.967421";"11.015691";" 9.437808";" 5.523093";" 4.875517";" 6.528967";" 5.997829";"15.200515";" 8.159171";"11.666512";"21.431458";" 4.888159";" 7.057736";" 6.032552";"10.296181";"11.975512";"12.771033";" 4.978558";"19.102494";"20.179157";"18.271958";"11.085969";"18.022966";"11.440413";"17.547281";"13.463305";"18.023153";" 8.911472";"18.315183";"19.225738";" 2.010270";" 5.490503";"20.571834";"15.725694";"19.393184";" 5.913656";"18.124321";" 3.351134";" 7.945165";"12.449775";"16.755464";"10.060088";"13.597868";" 8.917452";" 9.265324";"10.733968";" 8.367729";" 6.048243";" 6.698511";"10.792861";"13.999910";" 4.858616";" 6.066103";" 9.015253";"11.530435";"20.014387";" 4.861279";" 4.290994";"12.192443";" 5.039194";"10.878006";"15.208064";" 5.606772";" 9.533911";" 5.776218";"13.521481";"15.761606";" 1.689223";" 8.652249";"18.149365";" 5.317013";" 5.827999";" 8.131583";" 8.734244";"15.776194";" 9.319922";"19.356889";" 4.677201";"15.666026";"12.263360";" 6.670486";" 3.252303";" 7.782170";"19.046837"
"12am";"16.092388";"33.351036";"19.921256";"21.360507";"34.169346";"14.014716";"12.724105";"15.105781";"29.593119";"22.778135";"20.918376";"36.112444";"31.098202";"14.449811";"26.843301";"18.084809";"20.607490";"17.111204";"46.868071";"33.773039";"27.863518";"17.720069";"35.269437";"17.877956";" 7.997762";"14.704338";"16.666490";"15.844129";"40.216158";"16.233518";"15.647037";"33.594032";"10.603319";"23.185000";"14.580876";"26.918998";"19.798191";"23.562807";"20.997025";"13.104087";"20.018495";"20.001478";"14.806032";"13.810895";"59.905731";" 9.838393";"34.413616";"15.525479";"11.484976";"17.815952";"11.090487";"15.182080";"17.111832";"17.295518";"10.315729";"16.448359";"29.281222";"21.665450";"14.214082";"10.868896";" 6.283555";" 9.176117";" 8.647233";"18.529438";"15.121198";"18.297754";" 5.905078";" 6.451410";" 5.211223";"10.137469";" 9.100449";" 5.771261";"11.645281";"12.817497";" 9.543446";" 7.876929";"24.127072";" 9.276856";"12.883478";"19.062974";"11.673157";" 6.720226";" 6.005237";"10.688875";"17.414875";"13.180429";"14.131541";" 9.823629";" 4.957444";" 5.778612";" 5.831195";" 6.401201";"16.506230";" 9.495705";"13.433767";"17.695046";" 4.928457";" 7.601145";" 6.593898";" 8.194091";"11.534053";"13.080589";" 5.492213";"20.773434";"21.544881";"17.522672";"11.339704";"16.652082";"12.945308";"18.311131";"10.662743";"20.101487";" 8.199353";"20.660658";"18.744348";" 2.393777";" 4.236818";"16.720769";"12.759952";"20.824627";" 8.515534";"16.015238";" 4.759281";" 9.323761";"12.546472";"18.039990";"11.995895";" 8.984990";"10.579818";"12.312597";"14.221528";"11.221821";" 7.010064";" 8.999962";"10.080102";"12.829371";" 6.538688";" 8.513487";" 9.152843";"18.442277";"17.647941";" 4.705898";" 6.431043";"10.896172";" 6.618543";"10.271214";"13.976321";" 8.171798";" 8.863896";" 5.505856";"14.810262";"15.532372";" 5.278124";"11.299965";"12.562296";" 6.119556";" 6.162344";" 9.470774";" 8.063252";"19.285864";"13.729670";"21.111175";" 4.644027";"17.020219";" 8.275522";" 7.784876";" 3.129374";" 7.585631";"20.002274"
"1pm";"13.648753";"34.309560";"18.447926";"16.454827";"34.256738";"14.246039";"14.190261";"16.008496";"30.306024";"18.692130";"23.399054";"38.959987";"27.950246";"15.452367";"25.160136";"17.872226";"14.854952";"12.410806";"50.248610";"34.845471";"30.255762";"15.865910";"32.343648";"17.384647";"10.265139";"16.373827";"16.569094";"13.640908";"41.832754";"19.764949";"18.303913";"30.127539";" 8.482367";"23.056109";"12.066501";"25.960675";"20.649383";"21.247117";"18.117700";"11.539572";"21.647030";"17.141732";" 8.361474";"11.673943";"61.160400";"10.251877";"35.073126";"14.512933";"11.281117";"17.124446";"12.114336";"15.869315";"16.819288";"16.562005";" 9.972842";"15.097122";"26.017846";"24.843940";"14.544478";"12.743752";" 7.509885";" 8.944188";" 8.958981";"19.085214";"13.625073";"22.175767";" 6.451596";" 7.472703";" 7.590842";"11.185444";" 7.957144";" 6.112062";"10.258217";"12.420885";"13.090218";" 9.661289";"22.559750";" 7.631383";"11.496441";"20.113528";"11.883260";" 5.923711";"10.464426";" 9.713041";"10.912704";"17.259977";"18.931038";"10.221210";" 4.020635";" 2.978848";" 3.242484";" 5.609467";"17.448286";"10.690347";"12.204557";"19.592376";" 4.737049";" 7.900118";" 5.914312";" 9.208881";"11.733958";"15.776672";" 5.746897";"19.711600";"19.293563";"16.538650";"10.886343";"17.408077";"12.176882";"17.581351";"10.916688";"19.938312";" 7.597720";"21.074789";"16.754833";" 2.139897";" 6.722582";"18.170332";"13.305903";"19.187743";" 7.282305";"15.408031";" 4.793802";" 4.374366";"12.394741";"18.355297";"11.234732";"10.720082";" 9.040345";"11.357568";"11.230143";"11.149607";" 6.893271";" 6.672350";"10.209529";"11.690256";" 8.850041";" 5.887540";" 6.505765";"19.918285";"17.720597";" 4.796006";" 6.506539";"13.568795";" 6.726557";"10.079467";"14.133231";" 8.425910";" 9.122422";" 5.785686";"14.423564";"16.494244";" 5.497409";" 7.860021";"15.273489";" 9.395722";" 4.959030";" 8.366655";" 9.337823";"19.994168";"16.999827";"20.456962";" 5.051931";"15.662476";"11.531171";"10.118452";" 3.100167";"10.021530";"19.821515"
"2pm";"15.857306";"33.343416";"19.327101";"18.569094";"34.210416";"11.839376";"14.734610";"16.294996";"31.912874";"16.873761";"30.252842";"42.055639";"28.523192";"13.930981";"26.003419";"17.307519";"17.355870";"16.063236";"51.138802";"32.349574";"31.275993";"17.518927";"33.516711";"18.993227";"11.511336";"16.203748";"18.321292";"12.143156";"40.829787";"19.664350";"18.046076";"33.996087";" 9.509108";"22.833190";"12.249723";"24.913572";"23.738246";"20.989158";"14.316889";"10.501472";"24.135385";"15.130147";" 9.547032";"11.562053";"61.564705";"10.251949";"33.211980";"10.594167";"12.542518";"16.217944";"12.583034";"15.091530";"18.562291";"13.732721";" 9.631343";"14.543659";"27.459947";"24.649029";"13.159290";"11.896990";" 6.271321";" 9.490479";" 8.515277";"18.376288";"13.260258";"22.501419";" 8.637145";" 6.686201";" 8.481852";"11.289036";" 7.832548";" 5.921356";"11.329031";"10.189468";"12.989820";" 9.202347";"23.707369";" 6.715550";"11.737348";"23.390919";"13.372882";" 5.062814";" 8.922436";" 8.488583";"13.528333";"17.184638";"21.339726";" 9.337365";" 4.118770";" 2.977782";" 4.550198";" 4.939865";"17.313622";" 9.062549";"11.556700";"19.757346";" 3.633600";" 7.716522";" 4.214641";" 9.632067";"10.392750";"15.184873";" 6.624797";"19.680567";"18.560026";"12.059133";" 9.997145";"16.327020";"13.820160";"17.531123";"12.872339";"19.729756";" 6.344030";"19.714067";"18.019329";" 1.552640";" 6.785601";"16.805773";"14.288593";"18.736714";" 6.615281";"15.124319";" 4.868397";" 4.357751";"12.526470";"17.010283";"15.843993";" 9.029710";"12.582701";"10.194252";"11.085384";"10.833267";" 6.174933";" 4.889310";"11.461301";"10.985030";"10.544392";" 5.172499";" 1.919802";"19.377113";"19.048277";" 4.851199";" 7.461833";"12.566064";" 3.526528";" 9.978536";"12.033135";" 8.942331";" 7.813054";" 7.978432";"12.942539";"17.343338";" 5.789709";" 8.411699";"15.951699";" 8.699088";" 4.876392";" 4.841463";" 9.325055";"20.257512";"14.256274";"19.444926";" 5.231021";"16.792982";"12.829950";" 8.569825";" 3.740594";"10.099198";"20.508462"
"3pm";"17.157213";"33.371843";"18.868834";"18.635164";"30.830181";"15.090718";"14.436809";"16.615540";"28.236221";"18.919620";"28.676022";"34.900050";"27.110215";"15.961837";"25.489650";"18.004745";"17.245684";"15.750535";"50.963278";"34.410836";"33.509870";"16.441920";"31.164186";"20.574970";"10.528036";"15.985197";"18.720685";"12.258241";"43.786962";"19.599645";"17.895016";"33.295590";" 8.451942";"20.761187";" 9.945244";"25.143456";"22.145333";"23.650928";"16.910547";"11.985002";"26.631989";"14.950688";"11.526365";"10.582236";"60.503734";"12.059752";"33.358134";"10.858138";"18.224742";"15.394291";"12.755193";"14.298222";"16.995637";"15.770239";" 9.236882";"14.206152";"26.064941";"24.011525";"12.003135";"12.370699";"10.217807";" 8.953705";"10.946868";"18.483241";"11.555898";"23.357183";" 8.362690";" 6.334140";"11.403696";" 9.303040";" 8.219003";" 5.548725";"13.256269";"10.048292";"12.054280";" 8.075351";"23.632696";" 5.047971";"12.663158";"19.064647";"13.465660";" 5.791397";" 9.337226";" 8.129480";"10.724166";"17.354019";"19.957122";" 9.636443";" 3.236650";" 2.899917";" 6.246199";" 5.615900";"15.353132";"11.413771";" 9.925429";"20.277817";" 4.882404";"10.483536";" 4.595651";"10.082294";"10.828270";"15.071776";" 7.758832";"19.527600";"20.461692";"15.183545";"11.003841";"14.087381";"12.364331";"17.272775";"13.002886";"19.989658";" 9.844160";"19.559011";"15.668315";" 2.376562";" 7.680049";"17.277869";"14.491566";"16.061978";" 8.997219";"15.069294";" 4.802608";" 4.387916";"12.380067";"16.228391";"18.494527";"12.184767";"10.101469";"11.667294";"10.505508";" 9.553184";" 7.722187";" 5.006206";"11.023156";"10.958129";"13.591371";" 4.590955";" 1.775553";"18.565867";"18.502123";" 4.584889";" 7.382895";"15.175435";" 6.904445";"10.070864";"11.437233";" 8.318940";" 7.807853";" 7.979310";"12.911839";"16.464704";" 4.669703";" 8.439400";"15.033092";" 7.516807";" 6.788278";" 6.912558";" 7.604402";"21.990288";"14.902901";"20.684764";" 5.397627";"14.882538";"15.718069";" 8.721415";" 6.275408";"10.011850";"21.216049"
"4pm";"19.195214";"32.926346";"22.137319";"20.329307";"30.045199";"18.565762";"15.826505";"14.868867";"24.541108";"17.145332";"27.489968";"30.585333";"26.802484";" 9.501135";"22.163231";"21.416651";"14.480454";"15.367444";"47.919758";"34.101418";"34.378449";"16.179003";"30.914734";"22.138329";"12.963625";"16.289680";"13.580012";"14.896380";"43.509673";"18.200219";"20.396632";"34.633818";"10.741765";"18.161602";"12.787390";"26.372741";"19.169727";"29.058298";"21.107327";"10.034601";"19.387753";"14.046941";"14.195137";"12.317214";"61.741014";"15.001229";"30.522176";"11.800143";"17.239079";"13.512178";"14.966740";"15.959527";"13.453680";"17.378718";"12.005969";"17.080831";"24.982408";"18.934618";" 9.354274";"14.418590";"12.166068";"11.520547";" 8.764689";"17.706276";"13.787329";"21.790815";" 7.989419";" 7.540201";"10.001649";" 9.917854";" 8.640797";" 6.601195";"15.068679";" 9.150744";"10.954528";" 6.676332";"25.330388";" 2.155063";"13.986461";"19.662501";"11.307081";" 8.513436";"12.655062";" 8.498443";"15.740754";"15.152123";"24.196849";"10.569605";" 6.147906";" 2.693821";" 6.754933";" 6.461640";"15.434803";" 6.151259";"12.832957";"15.713164";" 5.080064";"12.903918";" 5.354527";" 7.741743";"10.016696";"16.145760";"10.852216";"17.354837";"12.057402";"15.512293";"12.476927";"11.343589";"10.669240";"14.897303";"10.176438";"15.837637";"15.425020";"13.889812";"14.197543";" 1.878668";"10.956424";"17.805762";"16.795321";"17.193103";" 8.762742";"14.208343";" 4.348049";" 4.972045";"12.387797";"14.553020";"18.102932";"12.273787";" 9.599788";" 9.494098";"11.031099";" 9.358903";" 9.519673";" 5.548708";"11.246430";"11.369606";"13.413155";" 7.848486";" 6.974480";"16.034199";"17.585924";" 5.854244";" 6.535276";"12.861782";"13.611953";" 8.834881";"13.088628";" 9.478766";" 7.288696";" 3.272646";"13.219556";"17.348814";" 8.147604";"11.295164";"10.801101";" 6.807478";" 6.641560";" 7.221226";"13.959143";"15.716419";"15.061147";"16.324795";" 6.983010";"13.284773";"17.954932";" 8.049553";" 7.769798";" 8.325328";"15.409020"
"5pm";"22.990182";"30.529053";"25.213250";"26.778379";"17.790256";"16.998753";"12.822316";"16.970826";"21.755818";"20.784531";"26.328247";"34.594487";"26.576361";" 6.676986";"18.487968";"23.136753";"17.987050";"17.552175";"44.215958";"28.657486";"30.876186";"16.544911";"29.214038";"21.786070";"15.501034";"18.967194";"15.714595";"16.494272";"38.818976";"19.286638";"21.939123";"31.988328";"13.608308";"16.742572";"12.806267";"20.260089";"15.288638";"32.826264";"18.241811";"14.911241";"20.796420";"13.391203";"14.796677";"14.261266";"59.790471";"14.642864";"27.045048";"16.966262";"16.437935";"11.621251";"10.930929";"14.758748";"13.409909";"18.019466";"14.110475";"20.041632";"20.993008";"14.883049";" 8.896356";" 8.943344";"11.002410";"13.480079";"11.325173";"17.970463";"11.477351";"19.806777";"11.550480";"10.153515";"11.258157";"12.394422";"10.344134";"10.392260";"14.585035";" 8.502264";" 8.723087";" 9.052431";"21.740657";" 4.331625";"14.487199";"15.738782";"14.084412";"15.595407";"15.636316";"14.391343";"20.317114";"14.804164";"20.313048";"10.800349";" 5.476206";" 7.480826";"13.958132";"10.899678";"15.464739";" 5.304935";"14.345741";"16.046297";" 8.604071";"10.511290";" 3.913284";" 6.128510";"10.295951";"17.218589";"14.623189";"14.108109";"11.349480";"16.198012";" 9.606017";"13.546306";"13.725111";"10.067974";"10.596977";"17.979118";"14.892670";"11.501886";"13.996207";" 2.846364";"11.031528";"17.925628";"14.164392";"10.861779";"11.167804";"12.633657";" 5.257861";" 5.982809";"10.193195";"11.025112";"15.009704";"11.698581";"11.537888";" 8.737143";"11.313249";"11.777477";" 9.081066";" 6.067039";"11.840768";"15.177275";"13.881842";"11.483881";" 5.970315";"16.310820";"19.057948";" 5.899622";"10.510197";"13.173381";"11.352641";" 8.404298";"10.087895";" 8.331047";" 9.468317";" 9.552867";"12.981540";"15.853769";" 8.414326";"12.841776";"11.479494";"10.889411";" 6.877255";" 7.116544";"13.700149";"17.244939";"11.987307";" 9.869686";"11.757878";"16.464356";"16.298664";" 9.732017";"10.337114";"10.132938";"14.970058"
"6pm";"20.454783";"30.438222";"27.426242";"28.431953";"16.746011";"14.702926";"16.159901";"17.131042";"19.430480";"22.796393";"24.559601";"32.608161";"25.104488";" 8.901120";"10.786533";"28.810529";"21.114686";"18.246855";"37.842740";"28.209584";"32.020905";"17.552673";"23.779116";"20.312074";"19.465281";"19.528836";"18.959225";"17.647536";"42.251326";"19.617570";"22.708309";"35.376585";"16.244284";"14.974415";"15.103651";"16.306743";"17.629547";"32.111881";"18.860895";"16.729458";"17.769842";"14.794283";"17.554744";"14.053913";"64.161580";"16.887407";"20.339085";"17.472787";"12.301576";"15.668519";"13.080755";"13.001259";"15.090243";"19.103427";"11.629176";"14.413308";"19.507760";"17.662615";" 7.622887";" 8.676755";" 9.837536";"14.166982";"15.042012";"18.363035";"16.787053";"18.006701";"12.419434";"10.005528";"10.292826";"13.561958";"11.316459";" 9.809931";"10.906858";"10.827358";"12.839010";"11.281397";"23.160764";"10.532113";"17.075385";"13.799652";"12.759887";"18.991096";"16.157779";"16.574278";"20.701217";"11.463193";"15.705614";"13.401951";"13.187356";"10.627222";"14.890187";"12.046260";"15.143827";"10.087068";"14.058863";"13.266371";" 6.138769";"12.463341";" 7.629672";" 8.377098";"13.160415";"11.001545";"15.132373";"13.864381";"12.156221";"19.162819";"12.287584";"16.458259";"13.272430";" 8.820543";"10.994053";"14.793365";"14.279057";"12.444940";"15.463930";" 5.470964";" 8.275341";"22.521259";" 7.781443";"12.919025";"10.984321";"14.986957";"11.473783";" 5.905676";"11.581542";"12.530068";"12.434983";"10.170506";" 7.515911";" 6.179132";" 9.839339";"12.978901";"10.278266";" 7.356246";"17.163125";"14.825278";"16.828486";"12.289749";" 7.502363";"12.923028";"16.636154";"13.238705";"12.300326";"12.076246";"11.187790";"10.066352";"11.003559";" 9.588046";"11.586745";" 8.541786";"12.478077";"12.881112";"12.119082";"12.591502";"12.307343";"11.196152";" 7.103733";" 5.238977";"13.863490";"16.571670";"11.831036";"10.801775";"12.269585";"16.984607";"13.436576";"11.552113";"11.180262";"11.612957";"16.319782"
"7pm";"19.866276";"27.039746";"30.654219";"26.998187";"16.514132";"15.928711";"15.699406";"17.319070";"17.959748";"21.942277";"21.901682";"28.739447";"25.427232";" 9.908409";" 9.637810";"28.936273";"24.762009";"22.859784";"32.245853";"24.102692";"28.243014";"22.413967";"26.182682";"21.996381";"15.314244";"18.664144";"19.784449";"20.164922";"38.843797";"18.696997";"21.992489";"30.311731";"19.432138";"13.698262";"17.714449";"18.819758";"18.570792";"30.042154";"19.658189";"15.987911";"16.600396";"14.279919";"14.849176";"16.270199";"64.548345";"17.375531";"19.460693";"19.015065";"12.934183";"16.775521";"15.194157";"12.960913";"15.758765";"19.525426";"11.262883";"15.133484";"19.285354";"16.339086";" 9.616962";" 8.847659";"10.382715";"15.114090";"13.693722";"17.241301";"19.091413";"17.556224";"16.708835";"11.985743";"12.121381";"11.749231";"11.093749";"10.348931";"10.032253";" 9.982391";"10.261053";"13.908074";"22.887348";"13.123347";"15.893574";"17.184860";"12.832467";"16.283055";"21.694691";"20.047551";"17.513785";"12.051082";"15.554754";"10.939766";" 9.746014";"12.089527";"16.309175";"13.535451";"14.154412";"11.763168";"12.123382";"13.586869";" 8.010443";"13.395981";"12.855872";"12.748602";"12.732676";"11.813072";"13.485558";"14.926688";"14.073450";"19.857201";"12.924249";"15.898757";"12.618878";" 9.089282";" 9.442141";"14.681943";"14.749336";"11.974652";"14.130962";" 7.007935";" 8.624079";"15.967234";"16.029883";"12.181681";"10.007161";"15.298499";"11.366806";" 9.325334";"11.373168";"14.152243";" 9.689701";"10.230546";"10.979343";" 7.115627";"12.060395";"13.025167";" 8.499189";" 6.699685";"14.595919";"15.403568";"16.215793";"12.122004";" 9.942954";"15.929030";"14.313161";" 7.035626";"11.186984";"10.639630";"11.350395";" 9.893885";"10.453719";"13.247855";"11.055461";" 8.195750";"13.294949";"11.721119";"12.473361";"11.258854";"12.191709";"12.819081";" 7.353306";" 7.383439";"14.020195";"15.747498";"14.349830";"14.860973";"12.368525";"16.047477";"13.035605";"12.508298";"13.968348";"12.356809";"14.226225"
"8pm";"18.648847";"30.991630";"32.066514";"31.804990";"18.096011";"16.142064";"12.810013";"15.726367";"14.657024";"20.178971";"20.811566";"30.033157";"26.775097";" 9.003589";"10.124833";"29.097261";"24.437352";"25.002191";"27.913196";"20.697576";"28.428356";"20.828010";"26.279500";"22.014296";"16.718205";"17.005689";"20.876735";"19.784327";"35.111622";"20.677339";"21.361785";"32.427947";"17.964137";"14.673052";"16.727395";"20.540024";"16.410969";"29.117957";"18.375499";"16.211678";"16.161617";"15.827280";"14.004650";"16.883144";"65.536262";"17.196936";"21.026983";"21.525541";"11.795546";"16.984515";"15.625737";"12.689797";"15.985217";"19.721860";"10.461633";"16.542198";"21.721656";"14.427907";" 9.916026";"13.158197";"10.438385";"15.224275";"10.640998";"18.044718";"18.143227";"15.871704";"17.599563";"13.345136";"10.368482";"12.696434";"10.999443";"11.955538";"11.207736";" 9.801270";"12.937102";"17.084269";"21.157941";"13.922534";"18.368146";"16.865964";"10.286291";"17.171201";"15.880923";"19.621103";"17.545782";"11.107337";"15.463921";"12.296754";"14.421016";"10.909102";"17.276892";"15.105505";"13.101866";"10.982539";"12.900224";"14.973856";" 9.816893";"12.936264";"13.528942";"10.475275";"12.916717";" 9.825629";"13.772839";"14.243712";"13.164139";"22.072010";"12.460953";"15.270055";"13.208562";" 9.691132";" 9.135840";"14.362984";"14.211206";"13.531192";"13.485756";" 8.844073";"11.148995";"16.287020";"15.328201";"13.123015";"10.632297";"14.495086";"12.276669";" 9.188815";"11.225508";"13.830641";" 9.480724";" 9.692208";"11.010579";"10.679196";"13.389802";"13.141480";" 8.765145";" 8.214409";"14.667434";"14.379403";"16.902892";"13.612982";"10.902471";"16.647998";"13.424214";" 7.781503";"11.459152";"11.086238";"11.208763";" 9.613484";"11.123300";"13.211219";"11.235417";" 8.143054";"11.903240";"12.417417";"12.153704";"12.472288";"11.377842";"13.441294";" 8.180709";" 9.617562";"15.060097";"13.063596";"13.603764";"12.384398";"12.123561";"16.285083";"12.843360";"12.461499";"13.492933";"12.498636";"14.571402"
"9pm";"16.728580";"29.523314";"31.291190";"34.755717";"17.831518";"15.398919";"12.453594";"16.392825";"16.575483";"19.749133";"20.344224";"31.241051";"26.911389";" 9.012535";" 9.806532";"31.239277";"21.895017";"24.689870";"26.912419";"20.555775";"28.931367";"19.782175";"24.553513";"22.004957";"19.441248";"17.481349";"20.529811";"18.189371";"35.030823";"19.556751";"21.513889";"30.790225";"19.546552";"15.832145";"16.305267";"21.796554";"15.976960";"29.646917";"19.150475";"14.114407";"17.026750";"16.725039";"15.078892";"16.548389";"65.367702";"19.471351";"18.771944";"18.296609";"12.700738";"16.285939";"14.328689";"16.070516";"15.094673";"19.510380";"11.717856";"17.437557";"20.049720";"14.032933";" 9.420403";"13.102485";"10.249782";"15.081365";"11.947879";"18.738425";"18.786228";"16.453569";"17.456476";"13.010327";"11.650309";"12.207412";"12.069501";"12.293082";"11.357878";" 9.197633";"13.777472";"17.364466";"20.915337";"15.306919";"17.701389";"15.726313";"14.281691";"14.625173";"15.197418";"20.194301";"18.952480";"11.760686";"15.078433";"12.891946";"15.006155";"11.146912";"16.024370";"14.944314";"13.395711";"12.110166";"12.674416";"15.663600";" 9.814828";"12.102204";"11.222897";" 9.219434";"12.842990";" 9.673655";"12.387311";"13.821994";"11.414853";"21.712411";"13.222175";"17.397035";"12.793292";" 9.607847";" 9.235525";"13.364040";"13.794522";"14.310902";"14.637051";"10.218393";"10.409756";"14.670882";"14.531504";"13.880592";"10.955700";"13.644512";"12.076064";" 9.098393";"11.271180";"13.439046";" 9.535205";"10.346671";"12.739055";" 9.688261";"13.827381";"13.091339";" 9.434031";" 9.028649";"14.521695";"15.176005";"17.742136";"14.436999";"11.400821";"16.117001";"11.698471";" 9.736001";"11.431170";"10.957431";"10.964204";" 9.700885";"13.580745";"10.247968";"11.032856";" 8.377957";"12.464623";"10.972193";"13.657203";"11.017212";"11.224608";"13.368971";" 9.044091";"10.994017";"14.834475";"13.262429";"13.283036";"12.605546";"12.329866";"17.382427";"12.607114";"12.382537";"15.089757";"12.710358";"13.392213"
"10pm";"18.337337";"30.607124";"31.014065";"33.664014";"16.556139";"15.257985";"13.188259";"15.903142";"16.223269";"20.130605";"19.558590";"32.642046";"26.013766";" 9.313668";" 9.748752";"30.933064";"24.014680";"25.091779";"27.013849";"21.687624";"27.811410";"19.685651";"23.025551";"21.263779";"20.610615";"16.194793";"19.568912";"19.671486";"35.417601";"20.168041";"23.690341";"31.544597";"19.596355";"15.344406";"17.107555";"23.346869";"16.900962";"30.109966";"19.917041";"12.731560";"17.258236";"16.725039";"15.957730";"16.696481";"65.931719";"19.404539";"17.440351";"17.764000";"12.438934";"17.984392";"13.755360";"13.359765";"15.605994";"20.547401";"11.772381";"15.323430";"19.833893";"14.676587";" 9.512789";"13.211513";"10.165798";"14.435301";"12.479996";"18.778964";"20.054979";"15.840704";"17.236204";"12.722631";"11.553424";"12.207412";"11.631122";"12.503579";"10.393328";" 9.735031";"14.586728";"16.795186";"21.055404";"15.940600";"17.553537";"15.403352";"14.260144";"13.664435";"15.725023";"19.630735";"18.505337";"11.569880";"12.057204";"13.393901";"15.102010";"12.136251";"16.855809";"13.086968";"12.824592";"13.450185";"12.792328";"16.357574";" 9.669941";"12.241246";"12.968190";"11.012984";"13.489070";" 9.644302";"12.297389";"15.190832";"11.926762";"21.590299";"13.296736";"16.745096";"13.265638";" 9.529051";" 9.238610";"14.520133";"13.658331";"15.435742";"12.689909";"10.170856";"10.726444";"14.345482";"14.709880";"13.607083";"11.514211";"13.739718";"12.076064";" 9.106009";"11.219970";"13.628014";" 9.571894";" 9.659829";"12.707949";" 9.885384";"13.939890";"13.983511";"11.029655";"10.210942";"13.052718";"14.643193";"17.567754";"14.265517";"11.235100";"16.395318";"11.126201";" 9.609762";"11.431170";"10.992870";"10.792941";"10.252779";"12.838144";"10.982611";"10.719308";" 8.210936";"12.368729";"12.224741";"13.494285";"11.079449";"12.590705";"12.610508";" 9.044091";"10.868674";"13.311150";"12.629073";"14.838577";"13.041960";"13.464630";"17.470304";"12.621923";"12.097989";"14.754272";"13.218962";"12.139974"
"11pm";"19.616961";"30.621469";"31.685015";"32.290220";"18.136017";"16.830066";"13.124495";"16.737503";"16.164400";"20.914961";"19.252794";"31.021887";"26.700184";"10.181431";" 9.541251";"31.854135";"25.754140";"25.441964";"26.856982";"21.220392";"28.494320";"18.841787";"23.119972";"20.146042";"20.683003";"16.231716";"20.493082";"19.821131";"36.682335";"20.810896";"23.334655";"33.907356";"19.123921";"15.248357";"16.495088";"23.227411";"18.008613";"30.667574";"21.367260";"12.711794";"17.241886";"17.483572";"16.459569";"16.422932";"65.573643";"18.778759";"17.134539";"17.764000";"12.315345";"17.770522";"11.316089";"12.627741";"15.473447";"21.056207";"13.000439";"15.323430";"19.716532";"13.632934";" 9.455478";"13.240702";"10.165798";"12.156001";"12.530001";"18.363047";"19.377719";"16.346172";"13.028891";"12.355090";"11.479888";"12.083570";"11.159473";"12.037278";"11.481242";" 9.752240";"16.186535";"16.692028";"21.777016";"16.971921";"15.154652";"15.371612";"13.799421";"14.316908";"15.503445";"19.394121";"18.505337";"11.544654";"12.478332";"14.815873";"14.663768";"12.136251";"15.703647";"13.120745";"12.550524";"11.981757";"13.886923";"16.357574";"11.132807";"14.057980";"12.848160";"10.965474";"12.285955";"11.167183";"13.610538";"14.366921";"12.626127";"21.428901";"13.388970";"16.640412";"13.798705";"10.348161";" 9.969617";"14.419931";"13.144346";"15.341666";"12.883543";"10.203144";"10.690348";"14.201159";"14.622264";"13.585395";"11.711498";"13.585834";"12.076064";" 9.106009";"11.219970";"13.524916";" 9.571894";" 9.759105";"12.635678";" 9.700018";"13.464659";"13.827491";"10.866129";"10.106575";"12.926101";"14.500685";"17.498521";"13.579502";"11.235100";"16.309399";"11.029716";" 9.546350";"10.760359";"12.000529";"11.006625";"10.252779";"12.087631";"10.984698";"10.640172";" 8.168791";"12.368729";"12.217476";"13.339762";"11.014833";"12.724514";"12.710629";" 8.897282";"10.868674";"13.091330";"12.762855";"13.667247";"13.041960";"14.513989";"17.396210";"12.521804";"12.097989";"14.754272";"12.575498";"13.034880"
