"variable","CODE_SEC","RES_SEC","W_IND"
"h10","003","015",207.47803
"h10","003","016",105.49016
"h10","003","017",636.86632
"h10","003","018",121.83084
"h10","003","019",351.93575
"h10","003","020",217.98242
"h10","003","021",276.84756
"h10","003","023",30.05005
"h10","003","024",52.70549
"h10","003","025",122.17804
"h10","003","026",96.80781
"h10","003","027",129.20064
"h10","003","028",140.54611
"h10","004","001",406.63864
"h10","004","002",227.26819
"h10","004","003",408.19042
"h10","004","005",97.49412
"h10","004","008",56.46283
"h10","004","009",195.77614
"h10","004","010",617.18961
"h10","004","011",97.63817
"h10","004","012",196.5649
"h10","004","013",128.90083
"h10","004","014",176.42091
"h10","004","015",166.74052
"h10","004","016",219.3039
"h10","004","017",267.4878
"h10","004","018",177.48531
"h10","004","019",57.25215
"h10","004","020",68.31853
"h10","004","021",96.1151
"h10","004","023",35.39087
"h10","004","024",59.8369
"h10","004","026",205.1033
"h10","004","027",156.34851
"h10","004","028",65.14299
"h10","005","002",203.27142
"h10","005","003",73.46945
"h10","005","006",175.4216
"h10","005","007",64.30976
"h10","005","008",44.22266
"h10","005","009",82.12645
"h10","005","010",196.37563
"h10","005","011",364.42837
"h10","005","012",762.47804
"h10","005","013",179.17384
"h10","005","014",96.49095
"h10","005","015",46.24297
"h10","005","017",96.16868
"h10","005","018",95.73837
"h10","005","021",41.31595
"h10","005","022",21.08172
"h10","005","023",119.90005
"h10","005","024",59.8688
"h10","005","025",24.70223
"h10","005","026",83.09321
"h10","005","027",120.20775
"h10","005","028",54.03038
"h10","006","001",201.35489
"h10","006","002",208.53193
"h10","006","003",476.43031
"h10","006","004",232.43127
"h10","006","005",291.11086
"h10","006","007",282.41902
"h10","006","008",251.47029
"h10","006","009",54.56384
"h10","006","010",148.30929
"h10","006","011",275.59924
"h10","006","012",190.5069
"h10","006","013",409.84673
"h10","006","014",276.74528
"h10","006","015",87.60612
"h10","006","016",249.35555
"h10","006","017",220.79454
"h10","006","018",100.78346
"h10","006","019",280.58893
"h10","006","020",475.68561
"h10","006","023",131.97746
"h10","006","024",54.85503
"h10","006","026",160.58784
"h10","006","027",54.6771
"h10","006","028",158.86034
"h10","007","001",147.1592
"h10","007","004",69.2173
"h10","007","005",68.93073
"h10","007","008",167.55202
"h10","007","010",69.61483
"h10","007","012",181.44081
"h10","007","013",64.57344
"h10","007","014",49.40576
"h10","007","015",77.31193
"h10","007","020",147.59964
"h10","007","021",92.42641
"h10","007","022",115.49545
"h10","007","024",34.78005
"h10","007","025",71.61361
"h10","007","026",79.70916
"h10","007","028",82.82532
"h10","008","002",67.65292
"h10","008","004",230.27395
"h10","008","007",44.7061
"h10","008","009",82.12645
"h10","008","010",101.2984
"h10","008","011",38.08888
"h10","008","014",100.61267
"h10","008","017",96.16868
"h10","008","020",220.39832
"h10","008","021",49.00539
"h10","008","023",84.10394
"h10","008","024",22.17819
"h10","008","025",24.70223
"h10","008","026",39.85458
"h10","009","002",140.25977
"h10","009","003",78.68083
"h10","009","006",165.95985
"h10","009","007",72.71625
"h10","009","008",38.01375
"h10","009","010",82.11551
"h10","009","011",95.3785
"h10","009","012",74.72022
"h10","009","013",83.14651
"h10","009","015",89.81818
"h10","009","016",110.98852
"h10","009","017",65.9786
"h10","009","018",253.02277
"h10","009","020",57.97824
"h10","009","022",20.86261
"h10","009","023",61.79247
"h10","009","024",58.79009
"h10","009","026",26.95748
"h10","009","027",45.45455
"h10","010","001",167.52579
"h10","010","002",330.20418
"h10","010","003",224.30317
"h10","010","004",258.62142
"h10","010","005",153.35533
"h10","010","006",152.55974
"h10","010","007",158.23924
"h10","010","008",192.7624
"h10","010","009",448.96671
"h10","010","013",182.48878
"h10","010","015",220.60992
"h10","010","017",371.47938
"h10","010","018",321.95452
"h10","010","019",260.12768
"h10","010","020",120.00949
"h10","010","021",179.80315
"h10","010","022",38.26292
"h10","010","024",40.83275
"h10","010","025",75.49508
"h10","010","026",61.02634
"h10","010","027",111.96208
"h10","010","028",108.83662
"h10","011","002",93.05901
"h10","011","004",197.28659
"h10","011","005",234.31576
"h10","011","007",41.55158
"h10","011","010",229.3684
"h10","011","012",187.68364
"h10","011","021",68.14728
"h10","011","023",13.73125
"h10","011","026",35.53631
"h10","011","028",78.33541
"h10","012","001",438.0766
"h10","012","002",228.36485
"h10","012","003",247.77366
"h10","012","004",311.697
"h10","012","005",325.51242
"h10","012","006",461.55643
"h10","012","007",132.54193
"h10","012","008",185.04133
"h10","012","009",203.7826
"h10","012","010",388.2021
"h10","012","011",66.50134
"h10","012","013",111.1772
"h10","012","014",197.17143
"h10","012","015",181.87384
"h10","012","016",457.27936
"h10","012","017",662.91162
"h10","012","018",273.20294
"h10","012","019",423.3969
"h10","012","020",372.16203
"h10","012","023",13.3222
"h10","012","025",62.42511
"h10","012","026",81.63804
"h10","012","027",157.10552
"h10","012","028",84.61513
"h10","013","001",131.5989
"h10","013","002",77.13007
"h10","013","003",155.0108
"h10","013","004",141.103
"h10","013","005",76.08028
"h10","013","006",148.3397
"h10","013","008",93.37276
"h10","013","010",69.61483
"h10","013","014",207.24611
"h10","013","015",35.94878
"h10","013","016",219.3039
"h10","013","017",96.16868
"h10","013","018",64.83918
"h10","013","019",230.0939
"h10","013","020",85.75733
"h10","013","025",24.70223
"h10","013","027",17.58728
"h10","014","001",70.53388
"h10","014","002",43.18329
"h10","014","003",157.36166
"h10","014","004",167.4152
"h10","014","005",55.35588
"h10","014","006",255.68624
"h10","014","008",37.04763
"h10","014","009",255.52877
"h10","014","010",82.11551
"h10","014","011",139.47707
"h10","014","012",88.98105
"h10","014","015",205.73117
"h10","014","016",70.0682
"h10","014","017",366.48359
"h10","014","018",140.58247
"h10","014","019",115.5896
"h10","014","020",470.06194
"h10","014","021",211.99114
"h10","014","022",74.37784
"h10","014","023",70.78174
"h10","014","024",130.83932
"h10","014","026",38.71271
"h10","014","028",167.70295
"h10","015","002",120.76431
"h10","015","003",261.89896
"h10","015","004",71.8857
"h10","015","005",255.49292
"h10","015","006",410.37293
"h10","015","007",307.54401
"h10","015","008",146.21148
"h10","015","009",299.17274
"h10","015","010",187.51763
"h10","015","011",103.91905
"h10","015","012",162.06862
"h10","015","013",221.50496
"h10","015","014",384.42023
"h10","015","016",278.97409
"h10","015","017",535.22556
"h10","015","018",166.95983
"h10","015","019",128.19205
"h10","015","020",318.10547
"h10","015","021",27.96537
"h10","015","022",38.26292
"h10","015","023",334.3363
"h10","015","024",497.53123
"h10","015","025",91.95402
"h10","015","026",93.43579
"h10","015","027",18.8098
"h10","015","028",32.77022
"h10","016","002",151.83994
"h10","016","003",224.53783
"h10","016","004",75.46977
"h10","016","006",318.51411
"h10","016","007",63.57757
"h10","016","008",103.76469
"h10","016","009",308.75371
"h10","016","010",119.4885
"h10","016","012",88.98105
"h10","016","014",41.38181
"h10","016","015",74.25458
"h10","016","017",462.15736
"h10","016","018",175.67744
"h10","016","019",122.3631
"h10","016","020",157.20844
"h10","016","021",54.26045
"h10","016","022",157.70203
"h10","016","023",50.90425
"h10","016","024",185.93862
"h10","016","025",102.6015
"h10","016","027",45.45455
"h10","017","001",48.46514
"h10","017","004",205.8895
"h10","017","005",99.11209
"h10","017","006",143.25052
"h10","017","007",43.81213
"h10","017","008",73.99685
"h10","017","009",87.71197
"h10","017","010",129.3132
"h10","017","011",95.21004
"h10","017","012",267.75584
"h10","017","014",193.64004
"h10","017","015",87.28428
"h10","017","016",471.60313
"h10","017","019",87.28593
"h10","017","022",20.86261
"h10","017","026",149.94515
"h10","017","027",53.4299
"h10","017","028",164.87516
"h10","019","002",69.7767
"h10","019","003",72.41729
"h10","019","005",75.39205
"h10","019","007",65.82831
"h10","019","011",79.32566
"h10","019","012",194.30359
"h10","019","013",65.98674
"h10","019","014",138.09535
"h10","019","016",47.02462
"h10","019","018",87.83872
"h10","019","022",26.2153
"h10","019","023",50.90425
"h10","019","024",40.86465
"h11","001","002",249.31172
"h11","001","003",375.66921
"h11","001","004",486.59288
"h11","001","005",30.91654
"h11","001","006",467.92348
"h11","001","007",147.67251
"h11","001","008",268.32257
"h11","001","009",145.23895
"h11","001","010",356.39891
"h11","001","011",303.72683
"h11","001","012",344.07426
"h11","001","013",371.67893
"h11","001","014",157.47262
"h11","001","015",217.31089
"h11","001","016",271.04458
"h11","001","017",288.65202
"h11","001","018",264.01823
"h11","001","019",348.76652
"h11","001","020",135.39977
"h11","001","021",65.25253
"h11","001","022",42.31832
"h11","001","023",49.12212
"h11","001","024",56.95824
"h11","001","025",193.19477
"h11","001","027",26.71495
"h11","001","028",137.27246
"h11","002","001",259.47944
"h11","002","003",85.40438
"h11","002","004",183.37577
"h11","002","005",54.76548
"h11","002","006",137.71732
"h11","002","007",221.81681
"h11","002","008",112.10901
"h11","002","009",194.22441
"h11","002","010",124.4863
"h11","002","011",82.62259
"h11","002","013",156.93152
"h11","002","014",188.78971
"h11","002","015",41.36315
"h11","002","016",201.86738
"h11","002","017",417.8
"h11","002","018",175.67744
"h11","002","019",174.57186
"h11","002","020",292.94068
"h11","002","022",57.61615
"h11","002","023",30.05005
"h11","002","024",40.10363
"h11","002","025",177.98517
"h11","002","026",79.70916
"h11","002","027",101.83779
"h11","002","028",29.47817
"h11","003","001",676.01417
"h11","003","002",383.95953
"h11","003","004",409.05414
"h11","003","005",69.55998
"h11","003","006",403.07709
"h11","003","007",65.82831
"h11","003","009",381.00514
"h11","003","010",434.19086
"h11","003","011",126.0238
"h11","003","012",280.58204
"h11","003","013",391.81897
"h11","003","014",139.05015
"h11","003","015",281.73261
"h11","003","016",47.02462
"h11","003","017",636.86632
"h11","003","018",121.83084
"h11","003","019",351.93575
"h11","003","020",217.98242
"h11","003","021",248.88219
"h11","003","023",16.3188
"h11","003","024",52.70549
"h11","003","025",122.17804
"h11","003","026",57.95559
"h11","003","027",146.78792
"h11","003","028",140.54611
"h11","004","001",460.83433
"h11","004","002",293.35978
"h11","004","003",241.72645
"h11","004","005",97.49412
"h11","004","006",87.21761
"h11","004","008",56.46283
"h11","004","009",195.77614
"h11","004","010",531.63951
"h11","004","011",97.63817
"h11","004","012",196.5649
"h11","004","013",45.75432
"h11","004","014",118.80889
"h11","004","015",92.48594
"h11","004","016",155.34
"h11","004","017",205.70264
"h11","004","018",128.38289
"h11","004","019",57.25215
"h11","004","020",68.31853
"h11","004","021",96.1151
"h11","004","023",35.39087
"h11","004","024",59.8369
"h11","004","026",205.1033
"h11","004","027",156.34851
"h11","004","028",65.14299
"h11","005","002",203.27142
"h11","005","003",73.46945
"h11","005","007",64.30976
"h11","005","008",44.22266
"h11","005","009",82.12645
"h11","005","010",196.37563
"h11","005","011",332.62037
"h11","005","012",752.80527
"h11","005","013",179.17384
"h11","005","014",57.61202
"h11","005","015",46.24297
"h11","005","017",96.16868
"h11","005","018",95.73837
"h11","005","021",41.31595
"h11","005","022",21.08172
"h11","005","023",119.90005
"h11","005","024",59.8688
"h11","005","025",24.70223
"h11","005","026",83.09321
"h11","005","027",120.20775
"h11","005","028",54.03038
"h11","006","001",201.35489
"h11","006","002",149.13176
"h11","006","003",476.43031
"h11","006","004",304.31697
"h11","006","005",291.11086
"h11","006","007",226.19145
"h11","006","008",251.47029
"h11","006","009",54.56384
"h11","006","010",66.19378
"h11","006","011",275.59924
"h11","006","012",190.5069
"h11","006","013",486.24698
"h11","006","014",215.01154
"h11","006","015",87.60612
"h11","006","016",202.33093
"h11","006","017",71.95874
"h11","006","018",100.78346
"h11","006","019",337.84108
"h11","006","020",475.68561
"h11","006","023",131.97746
"h11","006","024",36.92959
"h11","006","026",160.58784
"h11","006","027",71.30398
"h11","006","028",158.86034
"h11","007","001",147.1592
"h11","007","004",69.2173
"h11","007","005",123.69621
"h11","007","008",120.25016
"h11","007","010",69.61483
"h11","007","012",181.44081
"h11","007","013",129.14688
"h11","007","014",88.28469
"h11","007","015",77.31193
"h11","007","020",147.59964
"h11","007","021",92.42641
"h11","007","022",89.28015
"h11","007","024",34.78005
"h11","007","025",71.61361
"h11","007","026",79.70916
"h11","007","028",82.82532
"h11","008","002",67.65292
"h11","008","004",230.27395
"h11","008","007",44.7061
"h11","008","009",82.12645
"h11","008","010",101.2984
"h11","008","011",38.08888
"h11","008","014",77.75786
"h11","008","017",96.16868
"h11","008","020",220.39832
"h11","008","021",49.00539
"h11","008","023",84.10394
"h11","008","025",24.70223
"h11","008","026",39.85458
"h11","009","002",140.25977
"h11","009","003",78.68083
"h11","009","004",53.51519
"h11","009","006",78.74224
"h11","009","007",72.71625
"h11","009","008",38.01375
"h11","009","010",82.11551
"h11","009","011",70.8359
"h11","009","012",74.72022
"h11","009","013",83.14651
"h11","009","015",89.81818
"h11","009","016",110.98852
"h11","009","017",65.9786
"h11","009","018",214.28647
"h11","009","020",57.97824
"h11","009","022",20.86261
"h11","009","023",61.79247
"h11","009","024",17.92544
"h11","009","026",26.95748
"h11","009","027",45.45455
"h11","010","001",167.52579
"h11","010","002",258.19393
"h11","010","003",224.30317
"h11","010","004",161.00775
"h11","010","005",153.35533
"h11","010","006",152.55974
"h11","010","007",60.99161
"h11","010","008",148.53974
"h11","010","009",448.96671
"h11","010","013",182.48878
"h11","010","014",61.73374
"h11","010","015",220.60992
"h11","010","017",371.47938
"h11","010","018",321.95452
"h11","010","019",260.12768
"h11","010","020",120.00949
"h11","010","021",138.4872
"h11","010","022",38.26292
"h11","010","023",50.90425
"h11","010","024",40.83275
"h11","010","025",75.49508
"h11","010","026",61.02634
"h11","010","027",111.96208
"h11","010","028",108.83662
"h11","011","002",93.05901
"h11","011","004",143.7714
"h11","011","005",234.31576
"h11","011","006",47.38892
"h11","011","007",41.55158
"h11","011","010",229.3684
"h11","011","012",187.68364
"h11","011","019",122.3631
"h11","011","021",68.14728
"h11","011","023",13.73125
"h11","011","026",35.53631
"h11","011","028",78.33541
"h11","012","001",569.6755
"h11","012","002",228.36485
"h11","012","003",247.77366
"h11","012","004",311.697
"h11","012","005",201.50147
"h11","012","006",461.55643
"h11","012","007",68.96436
"h11","012","008",185.04133
"h11","012","009",154.79714
"h11","012","010",302.652
"h11","012","011",28.41246
"h11","012","014",258.90517
"h11","012","015",145.92506
"h11","012","016",504.30398
"h11","012","017",662.91162
"h11","012","018",273.20294
"h11","012","019",295.20485
"h11","012","020",372.16203
"h11","012","023",13.3222
"h11","012","025",62.42511
"h11","012","026",81.63804
"h11","012","027",157.10552
"h11","012","028",35.75789
"h11","013","001",131.5989
"h11","013","002",77.13007
"h11","013","003",155.0108
"h11","013","005",76.08028
"h11","013","006",213.68183
"h11","013","008",93.37276
"h11","013","010",69.61483
"h11","013","014",207.24611
"h11","013","015",35.94878
"h11","013","016",155.34
"h11","013","017",96.16868
"h11","013","018",64.83918
"h11","013","019",202.87553
"h11","013","020",85.75733
"h11","013","025",24.70223
"h11","013","027",17.58728
"h11","014","001",70.53388
"h11","014","002",43.18329
"h11","014","003",157.36166
"h11","014","004",167.4152
"h11","014","005",55.35588
"h11","014","006",255.68624
"h11","014","007",56.22757
"h11","014","008",37.04763
"h11","014","009",255.52877
"h11","014","010",82.11551
"h11","014","011",139.47707
"h11","014","012",88.98105
"h11","014","015",205.73117
"h11","014","016",70.0682
"h11","014","017",366.48359
"h11","014","018",228.42119
"h11","014","019",115.5896
"h11","014","020",435.84026
"h11","014","021",185.17757
"h11","014","022",53.21868
"h11","014","023",70.78174
"h11","014","024",130.83932
"h11","014","026",38.71271
"h11","014","028",167.70295
"h11","015","002",120.76431
"h11","015","003",261.89896
"h11","015","004",71.8857
"h11","015","005",255.49292
"h11","015","006",410.37293
"h11","015","007",246.5524
"h11","015","008",146.21148
"h11","015","009",232.57888
"h11","015","010",187.51763
"h11","015","011",103.91905
"h11","015","012",77.10087
"h11","015","013",221.50496
"h11","015","014",198.52779
"h11","015","016",278.97409
"h11","015","017",535.22556
"h11","015","018",79.12111
"h11","015","019",128.19205
"h11","015","020",318.10547
"h11","015","021",27.96537
"h11","015","022",38.26292
"h11","015","023",283.43205
"h11","015","024",497.53123
"h11","015","025",91.95402
"h11","015","026",93.43579
"h11","015","027",18.8098
"h11","015","028",32.77022
"h11","016","002",151.83994
"h11","016","003",224.53783
"h11","016","004",75.46977
"h11","016","005",98.38412
"h11","016","006",318.51411
"h11","016","007",63.57757
"h11","016","008",103.76469
"h11","016","009",223.7349
"h11","016","010",119.4885
"h11","016","012",88.98105
"h11","016","015",74.25458
"h11","016","017",462.15736
"h11","016","018",175.67744
"h11","016","019",122.3631
"h11","016","020",157.20844
"h11","016","021",54.26045
"h11","016","022",157.70203
"h11","016","023",50.90425
"h11","016","024",185.93862
"h11","016","025",102.6015
"h11","016","027",45.45455
"h11","017","001",48.46514
"h11","017","004",69.2173
"h11","017","005",68.19555
"h11","017","006",143.25052
"h11","017","007",43.81213
"h11","017","008",73.99685
"h11","017","009",87.71197
"h11","017","010",129.3132
"h11","017","011",95.21004
"h11","017","012",267.75584
"h11","017","014",131.9063
"h11","017","015",87.28428
"h11","017","016",471.60313
"h11","017","019",87.28593
"h11","017","022",20.86261
"h11","017","026",149.94515
"h11","017","027",53.4299
"h11","017","028",164.87516
"h11","019","002",69.7767
"h11","019","003",72.41729
"h11","019","005",75.39205
"h11","019","007",65.82831
"h11","019","011",79.32566
"h11","019","012",194.30359
"h11","019","013",65.98674
"h11","019","014",138.09535
"h11","019","016",47.02462
"h11","019","018",87.83872
"h11","019","022",26.2153
"h11","019","023",50.90425
"h11","019","024",40.86465
"h12","001","002",195.5746
"h12","001","003",302.19976
"h12","001","004",344.6945
"h12","001","006",126.54203
"h12","001","007",147.67251
"h12","001","008",268.32257
"h12","001","009",153.1209
"h12","001","010",196.37563
"h12","001","011",215.37878
"h12","001","012",287.78196
"h12","001","013",90.97245
"h12","001","014",88.68959
"h12","001","015",110.20336
"h12","001","016",224.01996
"h12","001","017",222.67342
"h12","001","018",218.88924
"h12","001","019",186.5295
"h12","001","021",65.25253
"h12","001","022",42.31832
"h12","001","023",13.73125
"h12","001","024",34.78005
"h12","001","025",157.78129
"h12","001","027",26.71495
"h12","001","028",137.27246
"h12","002","001",183.86398
"h12","002","003",85.40438
"h12","002","004",183.37577
"h12","002","005",54.76548
"h12","002","006",72.37519
"h12","002","007",221.81681
"h12","002","008",112.10901
"h12","002","009",194.22441
"h12","002","010",124.4863
"h12","002","011",34.01245
"h12","002","012",62.33404
"h12","002","013",45.75432
"h12","002","014",250.52345
"h12","002","015",41.36315
"h12","002","016",137.90348
"h12","002","017",267.50396
"h12","002","018",87.83872
"h12","002","019",174.57186
"h12","002","020",209.79187
"h12","002","022",17.0157
"h12","002","023",30.05005
"h12","002","024",17.92544
"h12","002","025",41.18317
"h12","002","026",39.85458
"h12","002","027",101.83779
"h12","002","028",29.47817
"h12","003","001",608.39415
"h12","003","002",324.2753
"h12","003","004",337.16844
"h12","003","005",69.55998
"h12","003","006",157.48448
"h12","003","007",66.25162
"h12","003","008",87.0425
"h12","003","009",249.00235
"h12","003","010",138.18836
"h12","003","011",101.4812
"h12","003","012",137.05426
"h12","003","013",325.83223
"h12","003","014",42.26043
"h12","003","015",222.44884
"h12","003","016",105.49016
"h12","003","017",395.97926
"h12","003","018",121.83084
"h12","003","019",236.34615
"h12","003","020",153.0233
"h12","003","021",180.73491
"h12","003","023",16.3188
"h12","003","024",17.92544
"h12","003","025",122.17804
"h12","003","026",96.80781
"h12","003","027",120.07297
"h12","003","028",89.17456
"h12","004","001",243.14125
"h12","004","002",171.96974
"h12","004","003",73.46945
"h12","004","005",97.49412
"h12","004","006",235.55731
"h12","004","008",124.63602
"h12","004","009",130.36721
"h12","004","010",190.31538
"h12","004","011",31.808
"h12","004","012",78.2495
"h12","004","015",46.24297
"h12","004","016",144.42686
"h12","004","017",205.70264
"h12","004","018",72.72842
"h12","004","019",57.25215
"h12","004","020",68.31853
"h12","004","021",96.1151
"h12","004","024",59.8369
"h12","004","026",205.1033
"h12","004","027",129.63356
"h12","004","028",65.14299
"h12","005","002",203.27142
"h12","005","003",73.46945
"h12","005","006",175.4216
"h12","005","007",64.30976
"h12","005","008",44.22266
"h12","005","009",82.12645
"h12","005","010",196.37563
"h12","005","011",34.01245
"h12","005","012",535.93006
"h12","005","013",115.8471
"h12","005","014",57.61202
"h12","005","015",46.24297
"h12","005","018",95.73837
"h12","005","021",41.31595
"h12","005","022",21.08172
"h12","005","023",84.50918
"h12","005","024",59.8688
"h12","005","025",24.70223
"h12","005","026",44.3805
"h12","005","027",35.8673
"h12","005","028",54.03038
"h12","006","001",201.35489
"h12","006","002",149.13176
"h12","006","003",476.43031
"h12","006","004",250.80178
"h12","006","005",291.11086
"h12","006","007",128.94382
"h12","006","008",179.35407
"h12","006","009",54.56384
"h12","006","010",148.30929
"h12","006","011",281.88012
"h12","006","012",190.5069
"h12","006","013",284.61315
"h12","006","014",215.01154
"h12","006","015",46.24297
"h12","006","016",202.33093
"h12","006","017",71.95874
"h12","006","018",55.65447
"h12","006","019",337.84108
"h12","006","020",391.00314
"h12","006","023",131.97746
"h12","006","024",54.85503
"h12","006","026",160.58784
"h12","006","027",71.30398
"h12","006","028",131.84515
"h12","007","001",147.1592
"h12","007","002",67.65292
"h12","007","005",123.69621
"h12","007","008",38.01375
"h12","007","010",69.61483
"h12","007","012",118.3154
"h12","007","013",129.14688
"h12","007","014",49.40576
"h12","007","015",77.31193
"h12","007","021",92.42641
"h12","007","022",89.28015
"h12","007","023",13.73125
"h12","007","024",34.78005
"h12","007","026",79.70916
"h12","007","028",82.82532
"h12","008","002",67.65292
"h12","008","004",230.27395
"h12","008","007",44.7061
"h12","008","009",82.12645
"h12","008","010",101.2984
"h12","008","011",38.08888
"h12","008","014",77.75786
"h12","008","020",150.23005
"h12","008","021",49.00539
"h12","008","023",70.78174
"h12","008","025",24.70223
"h12","008","026",39.85458
"h12","009","003",78.68083
"h12","009","004",53.51519
"h12","009","006",78.74224
"h12","009","008",38.01375
"h12","009","010",82.11551
"h12","009","011",36.82345
"h12","009","012",74.72022
"h12","009","013",83.14651
"h12","009","015",53.8694
"h12","009","016",63.9639
"h12","009","018",38.7363
"h12","009","022",20.86261
"h12","009","023",15.83267
"h12","009","026",26.95748
"h12","010","001",167.52579
"h12","010","002",258.19393
"h12","010","003",224.30317
"h12","010","004",166.83097
"h12","010","005",153.35533
"h12","010","006",152.55974
"h12","010","007",60.99161
"h12","010","008",148.53974
"h12","010","009",278.60945
"h12","010","013",116.50204
"h12","010","015",146.35534
"h12","010","017",61.78516
"h12","010","018",276.82553
"h12","010","019",57.25215
"h12","010","020",120.00949
"h12","010","021",146.75039
"h12","010","022",38.26292
"h12","010","024",40.83275
"h12","010","025",75.49508
"h12","010","026",61.02634
"h12","010","027",45.45455
"h12","010","028",108.83662
"h12","011","002",93.05901
"h12","011","004",143.7714
"h12","011","005",234.31576
"h12","011","006",47.38892
"h12","011","007",41.55158
"h12","011","010",205.2814
"h12","011","012",98.70259
"h12","011","019",122.3631
"h12","011","021",68.14728
"h12","011","023",13.73125
"h12","011","026",35.53631
"h12","011","028",29.47817
"h12","012","001",569.6755
"h12","012","002",67.65292
"h12","012","003",47.52346
"h12","012","004",311.697
"h12","012","005",131.94149
"h12","012","006",374.33882
"h12","012","008",37.04763
"h12","012","009",48.98546
"h12","012","010",100.0552
"h12","012","014",123.46748
"h12","012","015",145.92506
"h12","012","016",359.35874
"h12","012","017",379.42712
"h12","012","018",230.49321
"h12","012","019",366.14475
"h12","012","020",372.16203
"h12","012","023",64.22645
"h12","012","025",62.42511
"h12","012","026",38.71271
"h12","012","027",157.10552
"h12","012","028",35.75789
"h12","013","001",131.5989
"h12","013","005",76.08028
"h12","013","006",213.68183
"h12","013","008",93.37276
"h12","013","010",69.61483
"h12","013","014",166.82058
"h12","013","015",35.94878
"h12","013","016",74.87704
"h12","013","017",96.16868
"h12","013","018",64.83918
"h12","013","019",87.28593
"h12","013","025",24.70223
"h12","014","001",70.53388
"h12","014","002",43.18329
"h12","014","003",78.68083
"h12","014","005",55.35588
"h12","014","006",190.34411
"h12","014","007",56.22757
"h12","014","008",37.04763
"h12","014","009",264.77715
"h12","014","010",82.11551
"h12","014","011",105.46462
"h12","014","012",88.98105
"h12","014","015",145.96768
"h12","014","016",70.0682
"h12","014","017",265.7011
"h12","014","018",145.91245
"h12","014","019",115.5896
"h12","014","020",483.34217
"h12","014","021",185.17757
"h12","014","022",53.21868
"h12","014","023",70.78174
"h12","014","024",130.83932
"h12","014","025",41.18317
"h12","014","026",38.71271
"h12","014","028",114.00023
"h12","015","002",67.65292
"h12","015","003",347.30334
"h12","015","004",71.8857
"h12","015","005",353.87704
"h12","015","006",245.59261
"h12","015","007",63.57757
"h12","015","008",109.16385
"h12","015","009",183.59342
"h12","015","010",63.39603
"h12","015","011",34.01245
"h12","015","012",77.10087
"h12","015","013",110.32776
"h12","015","014",103.11871
"h12","015","016",294.66274
"h12","015","017",363.78146
"h12","015","019",70.9399
"h12","015","020",121.73858
"h12","015","021",26.29508
"h12","015","022",38.26292
"h12","015","023",147.1012
"h12","015","024",366.76691
"h12","015","025",91.95402
"h12","015","026",18.10101
"h12","015","028",32.77022
"h12","016","002",151.83994
"h12","016","003",139.13345
"h12","016","004",75.46977
"h12","016","006",214.40791
"h12","016","007",63.57757
"h12","016","008",47.30186
"h12","016","009",223.7349
"h12","016","010",119.4885
"h12","016","012",88.98105
"h12","016","017",200.1861
"h12","016","018",87.83872
"h12","016","020",157.20844
"h12","016","021",27.96537
"h12","016","022",157.70203
"h12","016","023",50.90425
"h12","016","024",70.75752
"h12","016","025",102.6015
"h12","016","027",45.45455
"h12","016","028",35.75789
"h12","017","004",205.8895
"h12","017","006",143.25052
"h12","017","007",43.81213
"h12","017","008",47.96756
"h12","017","009",103.7634
"h12","017","010",129.3132
"h12","017","011",95.21004
"h12","017","012",193.03562
"h12","017","015",87.28428
"h12","017","016",210.2046
"h12","017","022",20.86261
"h12","017","026",149.94515
"h12","017","027",53.4299
"h12","017","028",205.9724
"h12","019","002",69.7767
"h12","019","003",72.41729
"h12","019","005",75.39205
"h12","019","007",65.82831
"h12","019","011",79.32566
"h12","019","012",141.64232
"h12","019","013",65.98674
"h12","019","014",89.83129
"h12","019","016",47.02462
"h12","019","018",87.83872
"h12","019","022",26.2153
"h12","019","023",50.90425
"h13","001","002",249.31172
"h13","001","003",454.35004
"h13","001","004",501.41094
"h13","001","005",30.91654
"h13","001","006",165.95985
"h13","001","007",172.13741
"h13","001","008",268.32257
"h13","001","009",145.23895
"h13","001","010",356.39891
"h13","001","011",337.73928
"h13","001","012",422.32376
"h13","001","013",312.23028
"h13","001","014",157.47262
"h13","001","015",207.78183
"h13","001","016",160.05606
"h13","001","017",426.58936
"h13","001","018",188.62218
"h13","001","019",419.70642
"h13","001","020",135.39977
"h13","001","021",37.28716
"h13","001","022",42.31832
"h13","001","023",13.73125
"h13","001","024",56.95824
"h13","001","025",157.78129
"h13","001","026",39.85458
"h13","001","027",26.71495
"h13","001","028",137.27246
"h13","002","001",335.0949
"h13","002","003",85.40438
"h13","002","004",183.37577
"h13","002","005",54.76548
"h13","002","006",72.37519
"h13","002","007",160.8252
"h13","002","008",112.10901
"h13","002","009",194.22441
"h13","002","010",124.4863
"h13","002","011",82.62259
"h13","002","013",156.93152
"h13","002","014",188.78971
"h13","002","015",41.36315
"h13","002","016",201.86738
"h13","002","017",329.28912
"h13","002","018",175.67744
"h13","002","019",174.57186
"h13","002","020",246.81602
"h13","002","022",57.61615
"h13","002","023",30.05005
"h13","002","024",17.92544
"h13","002","025",177.98517
"h13","002","026",79.70916
"h13","002","027",101.83779
"h13","002","028",29.47817
"h13","003","001",629.01471
"h13","003","002",324.2753
"h13","003","004",409.05414
"h13","003","005",69.55998
