"variable","CODE_SEC","RES_SEC","W_IND"
"h9","116","135",208.76234
"h9","116","137",120.557
"h9","116","138",143.11725
"h9","116","139",205.51917
"h9","116","140",226.36885
"h9","116","204",122.44961
"h9","116","208",89.49248
"h9","116","210",79.52014
"h9","116","211",91.23336
"h9","116","217",69.17276
"h9","116","220",208.3582
"h9","116","228",207.83008
"h9","116","231",235.31759
"h9","116","236",137.0992
"h9","116","240",105.0671
"h9","116","242",69.62658
"h9","116","243",76.37454
"h9","116","244",84.75049
"h9","116","245",81.2482
"h9","116","250",61.25917
"h9","116","255",186.43576
"h9","116","257",86.63282
"h9","116","304",69.30137
"h9","116","305",112.21053
"h9","116","307",154.95132
"h9","116","308",160.66102
"h9","116","403",70.35369
"h9","116","405",86.91672
"h9","116","505",159.8868
"h9","116","511",76.59035
"h9","116","705",143.4116
"h9","116","706",120.63785
"h9","116","707",41.97577
"h9","116","708",104.1365
"h9","117","101",44.1151
"h9","117","109",81.61795
"h9","117","110",112.4722
"h9","117","113",81.16919
"h9","117","119",162.6692
"h9","117","122",71.87773
"h9","117","124",311.77158
"h9","117","126",135.1087
"h9","117","131",66.26529
"h9","117","138",122.61565
"h9","117","201",57.29427
"h9","117","208",86.26234
"h9","117","210",46.60184
"h9","117","211",41.2589
"h9","117","212",101.2271
"h9","117","217",51.2222
"h9","117","231",117.5704
"h9","117","232",58.76954
"h9","117","240",90.54646
"h9","117","242",43.86966
"h9","117","243",58.75678
"h9","117","513",143.0296
"h9","118","111",205.5202
"h9","118","115",152.2611
"h9","118","116",26.3538
"h9","118","119",155.96221
"h9","118","124",121.4799
"h9","118","132",273.58119
"h9","118","134",104.8084
"h9","118","204",42.22611
"h9","118","205",70.13317
"h9","118","206",63.91282
"h9","118","210",103.9106
"h9","118","216",62.64083
"h9","118","217",72.49225
"h9","118","231",82.82914
"h9","118","233",72.39732
"h9","118","235",92.5178
"h9","118","237",34.10139
"h9","118","240",69.11347
"h9","118","245",146.75803
"h9","118","253",33.13772
"h9","118","302",30.47777
"h9","118","503",59.21234
"h9","118","505",159.8868
"h9","118","606",51.17899
"h9","118","703",104.3885
"h9","119","109",81.61795
"h9","119","111",116.4663
"h9","119","120",41.36957
"h9","119","121",109.5752
"h9","119","123",69.76804
"h9","119","125",82.04066
"h9","119","130",42.74093
"h9","119","141",57.00879
"h9","119","142",48.54236
"h9","119","145",75.76156
"h9","119","146",41.2229
"h9","119","202",83.3429
"h9","119","203",45.32318
"h9","119","206",42.42099
"h9","119","215",87.68241
"h9","119","225",66.05687
"h9","119","226",85.87202
"h9","119","235",92.5178
"h9","119","506",52.39259
"h9","119","604",32.11474
"h9","119","606",48.81213
"h9","120","105",85.63062
"h9","120","111",83.88866
"h9","120","119",168.72465
"h9","120","121",240.23044
"h9","120","122",210.44391
"h9","120","123",52.64303
"h9","120","126",101.5649
"h9","120","133",64.98989
"h9","120","135",102.87177
"h9","120","141",40.04574
"h9","120","201",105.8143
"h9","120","204",41.29706
"h9","120","205",70.13317
"h9","120","239",129.00673
"h9","120","241",32.42875
"h9","120","245",57.45113
"h9","120","246",72.55248
"h9","120","512",45.3391
"h9","120","520",62.52763
"h9","121","106",52.38793
"h9","121","119",165.35933
"h9","121","122",104.7317
"h9","121","131",68.31933
"h9","121","133",86.51211
"h9","121","134",84.61515
"h9","121","135",92.96285
"h9","121","136",57.73693
"h9","121","201",56.27593
"h9","121","205",64.69433
"h9","121","207",64.3299
"h9","121","208",231.07358
"h9","121","210",54.69237
"h9","121","216",102.4277
"h9","121","217",51.2222
"h9","121","221",76.26802
"h9","121","226",85.87202
"h9","121","229",148.2906
"h9","121","231",77.08506
"h9","121","236",150.11548
"h9","121","243",137.7173
"h9","121","244",59.23154
"h9","121","249",58.23408
"h9","121","256",62.30633
"h9","121","302",28.80496
"h9","121","306",47.85121
"h9","121","516",37.87784
"h9","121","517",41.38155
"h9","121","708",63.06534
"h9","121","710",121.0622
"h9","122","115",79.46043
"h9","122","135",78.13525
"h9","122","141",83.0819
"h9","122","142",66.41495
"h9","122","144",80.27081
"h9","122","146",57.04134
"h9","122","201",121.88697
"h9","122","203",64.60057
"h9","122","205",133.2644
"h9","122","207",100.61426
"h9","122","208",83.29406
"h9","122","209",73.59034
"h9","122","211",87.92887
"h9","122","225",215.2039
"h9","122","231",113.8088
"h9","122","233",52.03819
"h9","122","235",76.85178
"h9","122","236",71.41238
"h9","122","238",54.21217
"h9","122","241",41.92052
"h9","122","242",99.27948
"h9","122","243",126.36633
"h9","122","245",80.45427
"h9","122","250",37.48446
"h9","122","251",54.83746
"h9","122","304",75.19732
"h9","122","507",147.1545
"h9","122","521",97.904
"h9","122","609",54.72944
"h9","122","705",40.15342
"h9","122","708",170.1379
"h9","123","111",102.7601
"h9","123","117",96.13831
"h9","123","119",76.39054
"h9","123","124",140.9031
"h9","123","134",66.91622
"h9","123","211",68.14581
"h9","123","213",39.93288
"h9","123","217",85.2786
"h9","123","218",116.6553
"h9","123","225",61.38546
"h9","123","234",150.6854
"h9","123","237",46.36883
"h9","123","245",86.61686
"h9","123","254",87.73326
"h9","123","257",61.83574
"h9","123","301",51.23981
"h9","123","503",148.7769
"h9","123","710",99.39951
"h9","125","107",104.6677
"h9","125","114",85.37979
"h9","125","115",120.32485
"h9","125","116",47.04278
"h9","125","124",227.08856
"h9","125","133",56.23805
"h9","125","137",120.557
"h9","125","143",62.53395
"h9","125","145",53.97861
"h9","125","202",58.09934
"h9","125","204",74.6847
"h9","125","207",60.66749
"h9","125","212",171.59164
"h9","125","224",79.5308
"h9","125","238",36.64404
"h9","125","241",79.42591
"h9","125","256",85.47767
"h9","125","306",55.68563
"h9","125","505",159.8868
"h9","125","521",121.1171
"h9","125","609",68.4118
"h9","125","617",38.80777
"h9","125","708",72.50141
"h9","126","101",54.14797
"h9","126","112",26.97441
"h9","126","115",60.60161
"h9","126","116",282.64506
"h9","126","120",40.21043
"h9","126","121",69.45252
"h9","126","122",138.1484
"h9","126","124",107.84065
"h9","126","125",131.3929
"h9","126","127",97.48416
"h9","126","128",45.51318
"h9","126","129",84.85055
"h9","126","134",58.61689
"h9","126","136",88.83051
"h9","126","137",255.12047
"h9","126","138",53.65112
"h9","126","141",57.57404
"h9","126","142",144.09014
"h9","126","143",53.42625
"h9","126","144",65.4498
"h9","126","205",58.55918
"h9","126","206",86.50742
"h9","126","210",54.69237
"h9","126","218",120.3548
"h9","126","222",76.7003
"h9","126","226",164.4679
"h9","126","227",396.6398
"h9","126","231",165.37962
"h9","126","233",52.03819
"h9","126","234",48.1345
"h9","126","236",238.59606
"h9","126","242",43.86966
"h9","126","246",72.27935
"h9","126","253",65.78818
"h9","126","255",134.7709
"h9","126","302",37.14845
"h9","126","406",53.30673
"h9","126","522",57.3998
"h9","126","605",71.9627
"h9","126","606",54.24759
"h9","126","702",121.8394
"h9","126","704",108.8358
"h9","126","706",69.49476
"h9","126","708",60.11181
"h9","127","101",101.61814
"h9","127","103",40.13049
"h9","127","110",48.15768
"h9","127","111",136.24211
"h9","127","112",81.90712
"h9","127","118",107.4207
"h9","127","120",29.12484
"h9","127","126",167.0476
"h9","127","130",55.21611
"h9","127","132",151.23566
"h9","127","133",28.41739
"h9","127","135",110.7148
"h9","127","142",34.28074
"h9","127","145",75.76156
"h9","127","208",202.8122
"h9","127","216",101.286
"h9","127","217",64.27092
"h9","127","223",249.0068
"h9","127","225",54.54142
"h9","127","227",77.71788
"h9","127","230",71.41003
"h9","127","232",59.78025
"h9","127","241",45.66626
"h9","127","244",84.75049
"h9","127","255",116.4214
"h9","127","617",77.1078
"h9","127","701",69.41947
"h9","128","103",34.759
"h9","128","108",58.25628
"h9","128","111",65.6814
"h9","128","112",23.73223
"h9","128","115",79.46043
"h9","128","125",109.2853
"h9","128","126",125.0593
"h9","128","127",393.38186
"h9","128","130",201.47283
"h9","128","133",89.97932
"h9","128","140",158.9516
"h9","128","141",44.87509
"h9","128","143",68.99717
"h9","128","144",85.65752
"h9","128","201",136.6229
"h9","128","202",53.00066
"h9","128","204",137.38329
"h9","128","206",51.25947
"h9","128","219",30.91885
"h9","128","226",76.88199
"h9","128","230",57.4844
"h9","128","233",70.09454
"h9","128","237",37.15065
"h9","128","241",35.4864
"h9","128","250",37.48446
"h9","128","406",52.98879
"h9","129","101",88.46552
"h9","129","110",55.5204
"h9","129","111",116.4663
"h9","129","112",126.34745
"h9","129","113",66.51129
"h9","129","118",97.63319
"h9","129","130",202.58309
"h9","129","133",36.78884
"h9","129","134",58.68538
"h9","129","145",41.58043
"h9","129","204",52.67532
"h9","129","205",123.49352
"h9","129","212",71.63286
"h9","129","214",68.38934
"h9","129","216",130.1567
"h9","129","217",51.2222
"h9","129","218",188.0124
"h9","129","221",100.887
"h9","129","227",134.1113
"h9","129","229",148.2906
"h9","129","234",99.78128
"h9","129","238",55.81114
"h9","129","240",69.11347
"h9","129","257",123.86833
"h9","129","301",60.72991
"h9","129","509",105.26481
"h9","129","602",235.03153
"h9","129","617",38.80777
"h9","129","712",80.04115
"h9","130","102",53.61539
"h9","130","108",41.23802
"h9","130","110",48.15768
"h9","130","111",119.36786
"h9","130","118",83.98828
"h9","130","119",153.2625
"h9","130","123",75.54024
"h9","130","131",94.27377
"h9","130","133",28.41739
"h9","130","134",104.9309
"h9","130","203",38.12647
"h9","130","205",64.69433
"h9","130","215",43.62283
"h9","130","220",44.16185
"h9","130","221",76.26802
"h9","130","229",67.61341
"h9","130","234",80.21224
"h9","130","242",49.63974
"h9","130","246",88.04416
"h9","130","252",90.80507
"h9","130","254",38.32331
"h9","130","305",97.8871
"h9","130","307",51.2817
"h9","130","403",61.05708
"h9","130","613",46.54466
"h9","131","104",50.535
"h9","131","111",116.4663
"h9","131","114",103.0286
"h9","131","118",137.6373
"h9","131","119",125.6508
"h9","131","128",84.53628
"h9","131","132",57.33079
"h9","131","138",60.41611
"h9","131","142",66.41495
"h9","131","146",80.34714
"h9","131","203",53.60631
"h9","131","205",95.17432
"h9","131","206",42.42947
"h9","131","207",132.3869
"h9","131","208",141.5811
"h9","131","211",77.5856
"h9","131","212",76.28922
"h9","131","213",70.27984
"h9","131","216",197.1355
"h9","131","217",69.17276
"h9","131","219",30.91885
"h9","131","222",34.08949
"h9","131","226",115.9976
"h9","131","227",65.26632
"h9","131","232",50.70816
"h9","131","235",352.30108
"h9","131","239",54.51145
"h9","131","240",69.11347
"h9","131","243",221.09588
"h9","131","245",64.21578
"h9","131","248",198.07143
"h9","131","252",241.58197
"h9","131","253",47.26232
"h9","131","254",38.17145
"h9","131","255",116.4214
"h9","131","256",155.0718
"h9","131","257",86.63282
"h9","131","508",102.6614
"h9","131","522",117.6894
"h9","131","605",52.35661
"h9","131","612",99.93765
"h9","131","613",258.645
"h9","131","706",95.47438
"h9","131","711",132.0621
"h9","134","101",38.87462
"h9","134","105",71.96159
"h9","134","118",132.8087
"h9","134","119",84.93578
"h9","134","120",83.65323
"h9","134","121",80.32232
"h9","134","130",59.19897
"h9","134","133",65.22914
"h9","134","144",116.4905
"h9","134","201",52.21275
"h9","134","202",61.33967
"h9","134","205",103.4666
"h9","134","206",41.11264
"h9","134","209",213.49466
"h9","134","245",170.44486
"h9","134","246",135.29037
"h9","134","304",80.12506
"h9","136","114",48.57481
"h9","136","124",234.42443
"h9","136","131",44.12635
"h9","136","132",50.89865
"h9","136","134",99.50247
"h9","136","138",51.69827
"h9","136","140",117.6705
"h9","136","141",39.26243
"h9","136","146",94.21071
"h9","136","206",83.83937
"h9","136","229",110.6397
"h9","136","239",54.51145
"h9","136","242",69.62658
"h9","136","244",84.75049
"h9","136","504",286.5921
"h9","136","604",73.09535
"h9","137","139",72.16157
"h9","137","140",135.4716
"h9","137","144",195.60536
"h9","137","145",41.96948
"h9","137","146",58.59479
"h9","137","231",165.51895
"h9","137","232",58.84608
"h9","137","234",85.23879
"h9","137","604",32.25641
"h9","137","701",98.6305
"h9","139","106",52.38793
"h9","139","112",48.06081
"h9","139","126",101.2239
"h9","139","136",64.75017
"h9","139","137",190.39196
"h9","139","138",33.37162
"h9","139","140",380.49043
"h9","139","141",114.58283
"h9","139","144",208.2404
"h9","139","146",99.45479
"h9","139","204",41.29706
"h9","139","253",83.65208
"h9","139","516",35.27894
"h9","139","601",158.44583
"h9","141","107",82.46604
"h9","141","122",79.58513
"h9","141","124",142.07866
"h9","141","142",53.3175
"h9","141","144",63.66492
"h9","141","146",41.2229
"h9","141","220",40.81751
"h9","141","230",74.41955
"h9","141","231",68.18882
"h9","141","233",81.76108
"h9","141","235",92.5178
"h9","141","238",32.82907
"h9","141","303",134.9946
"h9","141","404",208.8246
"h9","141","405",108.0806
"h9","141","613",273.0858
"h9","141","705",82.00371
"h9","142","109",137.75915
"h9","142","130",42.74093
"h9","142","133",72.53794
"h9","142","136",252.5773
"h9","142","143",38.0604
"h9","142","144",63.66492
"h9","142","146",42.34556
"h9","142","203",54.81907
"h9","142","220",44.16185
"h9","142","232",50.70816
"h9","142","241",117.06477
"h9","142","254",38.32331
"h9","142","305",40.87682
"h9","142","511",76.59035
"h9","142","522",69.18717
"h9","143","139",114.8196
"h9","143","140",135.4716
"h9","143","202",53.00066
"h9","143","210",46.60184
"h9","143","231",75.11793
"h9","143","236",59.45926
"h9","143","237",44.50857
"h9","143","239",54.51145
"h9","143","248",34.25275
"h9","143","253",56.66147
"h9","143","257",86.63282
"h9","143","703",203.5699
"h9","144","107",118.7348
"h9","144","119",75.65926
"h9","144","135",33.28318
"h9","144","141",195.6733
"h9","144","142",53.3175
"h9","144","205",58.55918
"h9","144","226",100.9867
"h9","144","230",48.02003
"h9","144","231",249.86274
"h9","144","233",70.09454
"h9","144","234",70.06491
"h9","144","304",94.12141
"h9","144","406",61.42677
"h9","144","515",140.38764
"h9","144","522",69.18717
"h9","144","704",58.39095
"h9","144","708",104.1365
"h9","145","107",82.15909
"h9","145","110",46.73118
"h9","145","120",72.00326
"h9","145","122",199.34766
"h9","145","125",97.83026
"h9","145","130",42.74093
"h9","145","139",124.067
"h9","145","207",174.48137
"h9","145","211",167.62376
"h9","145","212",67.12896
"h9","145","223",95.4006
"h9","145","228",148.6986
"h9","145","236",71.41238
"h9","145","237",19.36013
"h9","145","238",54.21217
"h9","145","244",85.93028
"h9","145","515",111.8847
"h9","145","516",37.87784
"h9","145","601",46.12381
"h9","145","704",122.2893
"h9","146","127",79.69739
"h9","146","130",42.74093
"h9","146","131",70.5048
"h9","146","140",132.43562
"h9","146","142",83.2675
"h9","146","222",39.74892
"h9","146","224",66.26856
"h9","146","225",116.19218
"h9","146","229",133.7788
"h9","146","231",113.8088
"h9","146","234",65.74416
"h9","146","235",30.36603
"h9","146","236",110.6873
"h9","146","245",82.54225
"h9","146","252",88.65395
"h9","146","253",57.27812
"h9","146","257",86.63282
"h9","146","305",40.87682
"h9","146","308",147.73847
"h9","146","404",132.8975
"h9","201","108",65.73801
"h9","201","109",39.70716
"h9","201","110",53.06949
"h9","201","115",75.58332
"h9","201","121",69.45252
"h9","201","131",118.1712
"h9","201","135",59.58767
"h9","201","143",69.50101
"h9","201","202",565.39623
"h9","201","203",46.77958
"h9","201","204",79.95387
"h9","201","205",121.1451
"h9","201","206",91.35479
"h9","201","209",62.0959
"h9","201","210",59.24122
"h9","201","223",124.5034
"h9","201","229",217.92391
"h9","201","231",89.56342
"h9","201","232",184.8143
"h9","201","233",287.05501
"h9","201","235",97.45559
"h9","201","237",39.74913
"h9","201","238",82.72666
"h9","201","239",109.0229
"h9","201","240",123.1675
"h9","201","241",41.92052
"h9","201","242",87.44371
"h9","201","243",58.21618
"h9","201","245",79.46116
"h9","201","254",110.3721
"h9","201","255",433.02685
"h9","201","256",59.58192
"h9","201","304",169.31873
"h9","201","404",200.8718
"h9","201","603",182.64802
"h9","201","608",86.62815
"h9","201","614",110.6266
"h9","204","103",34.759
"h9","204","111",55.56453
"h9","204","117",44.7535
"h9","204","119",87.41224
"h9","204","132",57.53519
"h9","204","139",93.457
"h9","204","141",32.81725
"h9","204","202",48.20894
"h9","204","203",133.79454
"h9","204","205",113.4188
"h9","204","207",105.3575
"h9","204","214",68.38934
"h9","204","216",54.19912
"h9","204","222",73.53575
"h9","204","229",74.94785
"h9","204","230",74.41955
"h9","204","232",88.3618
"h9","204","239",80.27903
"h9","204","240",65.37046
"h9","204","242",90.78761
"h9","204","244",202.56819
"h9","204","252",109.8885
"h9","204","253",54.2843
"h9","204","254",38.32331
"h9","204","306",33.43245
"h9","204","512",53.00157
"h9","204","602",23.62713
"h9","204","606",56.94002
"h9","205","111",78.65491
"h9","205","133",64.46241
"h9","205","134",194.24062
"h9","205","136",139.3793
"h9","205","207",92.29611
"h9","205","208",103.10963
"h9","205","209",249.9334
"h9","205","235",108.9619
"h9","205","244",84.75049
"h9","205","245",82.54225
"h9","206","111",93.37694
"h9","206","121",70.87585
"h9","206","126",101.5649
"h9","206","128",91.82516
"h9","206","131",142.44513
"h9","206","134",242.91927
"h9","206","135",147.13984
"h9","206","138",49.61731
"h9","206","204",42.22611
"h9","206","205",210.90752
"h9","206","207",271.03037
"h9","206","208",180.93798
"h9","206","230",364.54406
"h9","206","231",93.85061
"h9","206","232",170.26866
"h9","206","234",80.21224
"h9","206","236",117.0932
"h9","206","237",57.77495
"h9","206","239",80.27903
"h9","206","240",70.32706
"h9","206","242",91.25658
"h9","206","243",187.24256
"h9","206","244",176.85278
"h9","206","245",54.74852
"h9","206","247",182.7134
"h9","206","305",40.87682
"h9","206","519",53.61533
"h9","206","601",100.1564
"h9","206","613",110.4763
"h9","206","706",72.71348
"h9","207","205",249.68977
"h9","207","206",285.64048
"h9","207","208",278.16414
"h9","207","210",33.28711
"h9","207","221",73.46239
"h9","207","224",67.00335
"h9","207","229",223.23845
"h9","207","231",165.65828
"h9","207","232",90.18358
"h9","207","236",137.0992
"h9","207","241",233.4236
"h9","207","242",31.42182
"h9","207","243",76.37454
"h9","207","244",124.38433
"h9","207","245",119.3961
"h9","207","256",98.41194
"h9","207","402",50.66563
"h9","207","516",68.55347
"h9","207","517",136.1483
"h9","207","606",85.02518
"h9","208","115",35.83339
"h9","208","116",117.50057
"h9","208","201",56.27593
"h9","208","205",58.55918
"h9","208","206",63.72677
"h9","208","207",215.78249
"h9","208","209",257.02359
"h9","208","230",125.8367
"h9","208","231",113.8088
"h9","208","242",75.20891
"h9","208","244",39.89935
"h9","208","245",81.2482
"h9","208","246",145.10496
"h9","208","256",63.46966
"h9","208","306",60.92144
"h9","209","109",56.1412
"h9","209","123",100.0214
"h9","209","131",86.35747
"h9","209","132",50.89865
"h9","209","143",37.78448
"h9","209","202",64.92293
"h9","209","206",116.18561
"h9","209","218",180.6868
"h9","209","228",107.3552
"h9","209","231",93.85061
"h9","209","236",83.623
"h9","209","241",121.34643
"h9","209","244",58.41831
"h9","209","245",54.74852
"h9","209","249",122.66953
"h9","209","256",60.38767
"h9","209","404",122.82017
"h9","209","521",158.1146
"h9","209","613",214.2048
"h9","209","703",118.556
"h9","210","114",85.37979
"h9","210","212",225.90922
"h9","210","213",158.54968
"h9","210","231",82.68981
"h9","210","246",684.42051
"h9","210","248",34.25275
"h9","210","250",58.12253
"h9","210","251",26.72572
"h9","210","254",104.7351
"h9","210","256",60.38767
"h9","210","301",38.91626
"h9","210","306",37.9383
"h9","210","401",38.29213
"h9","210","405",71.3055
"h9","210","516",68.55347
"h9","210","518",89.46189
"h9","210","520",120.61116
"h9","211","124",245.1588
"h9","211","128",52.75038
"h9","211","137",71.24973
"h9","211","146",41.2229
"h9","211","207",92.29611
"h9","211","209",148.2453
"h9","211","210",59.91179
"h9","211","212",257.19549
"h9","211","213",59.01611
"h9","211","215",39.77217
"h9","211","225",95.28215
"h9","211","239",59.87591
"h9","211","244",85.93028
"h9","211","245",79.46116
"h9","211","248",196.33295
"h9","211","250",56.37766
"h9","211","251",56.22436
"h9","211","521",145.0823
"h9","211","617",27.60662
"h9","212","109",56.1412
"h9","212","133",64.95692
"h9","212","210",59.91179
"h9","212","211",183.76925
"h9","212","213",49.72151
"h9","212","243",89.76518
"h9","212","247",174.63821
"h9","212","251",48.21562
"h9","212","521",80.77842
"h9","213","206",60.52155
"h9","213","211",51.1094
"h9","213","212",55.79613
"h9","213","214",181.75094
"h9","213","216",93.51621
"h9","213","246",235.34356
"h9","213","251",42.56453
"h9","213","257",54.4593
"h9","213","512",64.2912
"h9","213","517",41.38155
"h9","213","520",148.9302
"h9","215","133",37.02809
"h9","215","210",44.94226
"h9","215","221",76.26802
"h9","215","247",182.7134
"h9","215","251",76.77844
"h9","215","252",125.76604
"h9","215","256",179.1067
"h9","215","308",50.69086
"h9","215","512",72.42056
"h9","215","513",80.39877
"h9","215","516",91.40463
"h9","215","518",89.46189
"h9","215","615",62.5129
"h9","216","109",99.38629
"h9","216","111",116.4663
"h9","216","209",114.0271
"h9","216","217",231.2115
"h9","216","218",121.3849
"h9","216","219",61.8377
"h9","216","248",35.00682
"h9","216","251",38.79494
"h9","216","252",132.5176
"h9","216","516",35.27894
"h9","217","109",123.1748
"h9","217","113",63.21598
"h9","217","115",56.23385
"h9","217","130",115.0178
"h9","217","145",66.64817
"h9","217","212",80.92672
"h9","217","218",62.9239
"h9","217","219",120.70549
"h9","217","221",141.67576
"h9","217","518",48.71969
"h9","218","102",141.89742
"h9","218","109",199.4187
"h9","218","111",102.7601
"h9","218","115",75.58332
"h9","218","130",42.74093
"h9","218","205",70.13317
"h9","218","213",39.93288
"h9","218","215",111.01543
"h9","218","216",59.36399
"h9","218","217",179.43492
"h9","218","219",34.56631
"h9","218","220",164.69134
"h9","218","221",64.66689
"h9","218","225",159.64309
"h9","218","233",39.83144
"h9","218","244",58.41831
"h9","218","248",161.09408
"h9","218","252",109.8885
"h9","218","501",64.58454
"h9","218","510",55.70392
"h9","218","513",73.41538
"h9","218","522",162.825
"h9","218","613",206.916
"h9","219","133",58.47253
"h9","219","217",64.27092
"h9","219","251",38.79494
"h9","219","252",90.80507
"h9","219","253",47.26232
"h9","219","257",86.63282
"h9","219","501",64.58454
"h9","219","513",73.41538
"h9","219","515",107.4078
"h9","219","516",32.26632
"h9","219","522",69.18717
"h9","219","703",207.3131
"h9","220","108",47.71198
"h9","220","110",53.06949
"h9","220","111",311.55962
"h9","220","118",91.84371
"h9","220","130",91.75437
"h9","220","205",50.44686
"h9","220","216",94.87589
"h9","220","221",63.27459
"h9","220","225",67.43763
"h9","220","226",80.2833
"h9","220","239",92.15066
"h9","220","245",80.72674
"h9","220","503",82.2421
"h9","220","514",147.27802
"h9","220","515",122.1877
"h9","220","618",35.31593
"h9","221","106",63.22183
"h9","221","108",143.69032
"h9","221","134",75.00678
"h9","221","143",38.0604
"h9","221","207",135.1301
"h9","221","213",49.72151
"h9","221","215",77.64502
"h9","221","216",66.87307
"h9","221","217",322.49026
"h9","221","220",195.3722
"h9","221","225",54.54142
"h9","221","228",81.63176
"h9","221","229",148.2906
"h9","221","252",126.6026
"h9","221","504",68.63221
"h9","221","512",112.8181
"h9","221","513",57.74231
"h9","221","516",23.60558
"h9","221","517",41.38155
"h9","221","521",97.904
"h9","221","701",86.48077
"h9","221","703",52.6994
"h9","221","706",60.21529
"h9","224","102",75.92326
"h9","224","136",67.04489
"h9","224","206",42.42099
"h9","224","218",116.6553
"h9","224","223",466.77762
"h9","224","225",113.34683
"h9","224","230",80.47009
"h9","224","256",59.58192
"h9","224","503",194.09562
"h9","224","702",68.47173
"h9","226","111",82.76901
"h9","226","127",135.12194
"h9","226","225",63.30241
"h9","226","227",182.52442
"h9","226","228",347.59095
"h9","226","229",74.94785
"h9","226","230",44.80821
"h9","226","704",111.8828
"h9","227","133",84.63939
"h9","227","138",49.82852
"h9","227","140",122.6328
"h9","227","144",102.8739
"h9","227","202",53.00066
"h9","227","223",123.12462
"h9","227","224",52.43472
"h9","227","225",179.49459
"h9","227","226",185.64651
"h9","227","228",202.20602
"h9","227","229",204.0664
"h9","227","253",23.35362
"h9","227","703",104.3885
"h9","227","704",58.39095
"h9","227","706",76.3795
"h9","228","108",42.71702
"h9","228","118",193.9507
"h9","228","134",127.3244
"h9","228","144",193.37172
"h9","228","204",41.29706
"h9","228","215",76.78344
"h9","228","224",66.00037
"h9","228","225",190.5129
"h9","228","226",164.859
"h9","228","227",65.26632
"h9","228","229",670.24908
"h9","228","230",80.47009
"h9","228","233",72.39732
"h9","228","234",67.59864
"h9","228","236",78.7031
"h9","228","249",47.99153
"h9","228","306",23.56947
"h9","228","401",69.36546
"h9","228","509",63.84816
"h9","228","701",40.35485
"h9","228","705",65.91767
"h9","228","709",58.17961
"h9","228","710",89.02179
"h9","230","101",26.22475
"h9","230","109",41.06243
"h9","230","129",202.8256
"h9","230","138",51.69827
"h9","230","143",45.60751
"h9","230","208",141.5811
"h9","230","211",41.2589
"h9","230","217",97.89679
"h9","230","225",126.60482
"h9","230","228",53.64893
"h9","230","231",168.5407
"h9","230","233",46.97517
"h9","230","234",128.34674
"h9","230","235",111.4169
"h9","230","237",145.4181
"h9","230","238",55.81114
"h9","230","405",71.3055
"h9","230","513",39.47488
"h9","230","604",108.8003
"h9","232","103",34.759
"h9","232","110",149.02469
"h9","232","124",140.9031
"h9","232","125",71.07096
"h9","232","128",46.2004
"h9","232","133",28.41739
"h9","232","134",99.50247
"h9","232","136",71.2409
"h9","232","138",74.0856
"h9","232","139",90.41592
"h9","232","140",113.5906
"h9","232","141",54.22073
"h9","232","144",80.27081
"h9","232","204",42.22611
"h9","232","208",89.49248
"h9","232","224",80.98804
"h9","232","225",64.0565
"h9","232","230",184.85116
"h9","232","231",128.7865
"h9","232","233",143.0403
"h9","232","235",104.81777
"h9","232","236",138.16236
"h9","232","238",114.54898
"h9","232","240",43.33131
"h9","232","249",25.37474
"h9","232","602",296.6494
"h9","232","705",279.68218
"h9","233","108",27.03304
"h9","233","115",35.83339
"h9","233","128",45.51318
"h9","233","135",130.8885
"h9","233","139",124.067
"h9","233","142",48.67681
"h9","233","202",70.99075
"h9","233","203",45.32318
"h9","233","204",55.82783
"h9","233","227",77.71788
"h9","233","231",82.82914
"h9","233","234",315.42453
"h9","233","235",312.8966
"h9","233","236",155.03538
"h9","233","237",19.36013
"h9","233","238",180.27069
"h9","233","240",58.95676
"h9","233","601",18.27613
"h9","233","613",72.38565
"h9","234","124",140.9031
"h9","234","140",89.44829
"h9","234","143",69.64835
"h9","234","201",71.64533
"h9","234","204",47.42291
"h9","234","225",61.38546
"h9","234","231",165.65828
"h9","234","232",45.87415
"h9","234","233",115.8916
"h9","234","235",76.85178
"h9","234","236",350.07046
"h9","234","237",82.32529
"h9","234","247",62.66862
"h9","234","249",58.00733
"h9","234","253",94.81268
"h9","234","306",47.85121
"h9","235","137",63.97075
"h9","235","211",77.5856
"h9","235","227",91.26221
"h9","235","236",844.70342
"h9","235","237",75.94147
"h9","235","253",57.27812
"h9","235","254",50.94088
"h9","235","614",88.79943
"h9","235","704",58.39095
"h9","235","710",153.474
"h9","236","115",56.23385
"h9","236","134",127.3244
"h9","236","136",61.35041
"h9","236","137",159.56795
"h9","236","146",57.04134
"h9","236","203",43.68691
"h9","236","220",40.81751
"h9","236","227",134.1113
"h9","236","230",70.06977
"h9","236","231",113.8088
"h9","236","234",48.1345
"h9","236","235",310.85806
"h9","236","237",292.14779
"h9","236","238",32.82907
"h9","236","240",123.1675
"h9","236","243",108.20797
"h9","236","253",206.08706
"h9","236","254",104.7351
"h9","236","601",23.63938
"h9","236","613",46.54466
"h9","236","617",39.12
"h9","236","704",59.17367
"h9","236","706",60.21529
"h9","238","103",60.29434
"h9","238","124",281.8062
"h9","238","141",71.0441
"h9","238","142",48.54236
"h9","238","144",85.65752
"h9","238","201",44.37434
"h9","238","202",56.85236
