"11am";"25.02572";"26.09211";"24.21003";"24.73001";"33.57534";"34.64809";"32.57730";"33.01526";"27.56624";"31.33366";"28.23446";"16.92625";"32.87537";"33.79488";"27.48806";"40.19487";"36.75780";"25.93660";"27.66054";"29.04806";"30.18715";"36.56663";"34.50653";"25.54819";"43.04410";"33.56878";"41.43895";"36.78554";"30.32593";"31.10383";"29.61398";"36.30721";"29.98610";"37.74677";"37.95791";"27.97090";"46.86371";"29.06534";"30.00078";"39.60611";"40.40929";"29.24850";"22.75045";"40.76979";"27.60327";"32.09410";"26.32650";"28.49735";"28.67922";"36.38182";"36.68571";"26.20202";"25.21613";"37.48235";"28.40352";"43.51574";"32.79726";"29.24855";"31.29672";"31.66913";"29.03319";"30.06426";"28.93634";"34.28470";"32.60912";"28.24043";"31.88056";"46.12720";"25.42732";"26.64959";"37.58757";"26.38742";"31.55976";"15.19001";"17.29219";"31.77676";"29.20437";"43.60195";"23.69206";"39.44051";"21.40675";"25.03338";"32.94518";"33.81679";"34.08311";"36.73003";"33.64982";"24.03861";"28.04809";"38.00997";"30.23104";"32.60094";"37.87949";"36.25812";"30.22661";"28.74333";"40.25511";"40.02273";"39.53696";"35.53426";"32.09381";"37.42481";"25.26724";"35.19266";"34.13987";"36.62121";"22.32593";"33.84632";"37.92629";"23.24754";"17.83587";"30.19537";"24.21730";"37.24037";"45.19325";"29.87672";"34.74511";"29.77472";"36.41231";"31.40160";"29.58113";"36.62281";"48.11062"
"12am";"30.41901";"25.83430";"23.28847";"22.96202";"32.11789";"39.32730";"34.00145";"29.76328";"23.44869";"30.06482";"27.72911";"18.24462";"31.78719";"32.65512";"25.02821";"43.09554";"38.14602";"24.21953";"23.64412";"29.17544";"29.08219";"33.93077";"33.52408";"27.76633";"44.26659";"36.62815";"36.22123";"36.19342";"30.63425";"33.72897";"29.60285";"33.25133";"29.90382";"35.21568";"41.19071";"33.79572";"40.50198";"30.12056";"28.08236";"36.76757";"42.60985";"31.39621";"21.82041";"39.81760";"26.03549";"28.59083";"24.78012";"28.31271";"30.46202";"32.02742";"39.75974";"21.26700";"27.42822";"35.30372";"28.92943";"44.03352";"33.15470";"30.31956";"30.63198";"34.11434";"31.13362";"29.93945";"24.43172";"38.54250";"32.97867";"33.36940";"29.66429";"42.92268";"26.80991";"25.38806";"37.47712";"25.35462";"30.11384";"16.25330";"19.05860";"30.90969";"29.08429";"40.59738";"24.25893";"34.25215";"21.76806";"27.28149";"30.21694";"32.91973";"34.40306";"33.64620";"33.03229";"26.03901";"29.39553";"38.69450";"32.32612";"34.34499";"34.10144";"37.21429";"27.71265";"30.23215";"42.71020";"41.34216";"40.02756";"34.92184";"36.54660";"33.89146";"26.60272";"37.80145";"33.41278";"34.38101";"21.85410";"32.08692";"36.79373";"24.42338";"19.36214";"30.78450";"23.71507";"34.51155";"42.12684";"30.85989";"40.87621";"32.46010";"37.10915";"33.83252";"31.62283";"34.44384";"45.70126"
"1pm";"25.51518";"27.41500";"26.05639";"25.74023";"33.83299";"37.54251";"32.23018";"30.51102";"23.72187";"29.46476";"31.39163";"17.90849";"29.29814";"33.36987";"25.51608";"38.74526";"38.44520";"25.53688";"24.89085";"28.41994";"23.92943";"38.85869";"34.08639";"29.05750";"41.65469";"38.74087";"33.67855";"39.34671";"30.17578";"31.48070";"29.67054";"33.69614";"31.82055";"35.27883";"43.03955";"29.17455";"40.46586";"28.92691";"27.60946";"39.17099";"45.69240";"25.87673";"24.64927";"40.44993";"23.19874";"32.97020";"25.32242";"29.41290";"29.81688";"33.83889";"39.93076";"22.98540";"28.44532";"38.30919";"28.96375";"42.29959";"32.70945";"27.19317";"29.18887";"32.76061";"29.22201";"28.88445";"25.47992";"38.48753";"32.45550";"29.41533";"27.53497";"50.11058";"29.62562";"23.71491";"33.05536";"29.05325";"29.44376";"15.53364";"22.46368";"32.66548";"32.44924";"38.04333";"23.50752";"32.75856";"21.23890";"29.53908";"31.43448";"29.99842";"32.74764";"33.30208";"32.15107";"25.32313";"29.72280";"35.64152";"33.49092";"34.73241";"34.59769";"34.90657";"30.59201";"29.71586";"40.65765";"38.39173";"39.57959";"37.87770";"30.75823";"32.65473";"23.75657";"35.59552";"34.11347";"31.84085";"25.18332";"32.56343";"39.13180";"20.75173";"17.21001";"33.58473";"24.64815";"34.84239";"41.64653";"30.76968";"36.28732";"29.86533";"37.18906";"31.77897";"30.92858";"36.67691";"46.80273"
"2pm";"30.14154";"24.54648";"23.22714";"27.56153";"33.09675";"33.63482";"33.90757";"28.47131";"27.66756";"27.78610";"28.37887";"18.54257";"23.55910";"33.95638";"26.50751";"37.28067";"35.97222";"26.99482";"28.11689";"31.19894";"30.57322";"40.58336";"33.17054";"28.50980";"41.64094";"32.40313";"34.91443";"40.32131";"29.39708";"30.18906";"30.80980";"34.99645";"27.70852";"38.48589";"38.74729";"27.12429";"37.88285";"30.73963";"26.69474";"36.05752";"42.59860";"28.08076";"27.80881";"40.80895";"27.54605";"31.61683";"26.56542";"25.16499";"28.95279";"36.56345";"36.31608";"24.32839";"27.84876";"37.21444";"29.88786";"43.52981";"31.06264";"28.14253";"31.46382";"29.59407";"29.00885";"28.81569";"24.42263";"38.40280";"35.39626";"28.08610";"29.45653";"49.85537";"31.20874";"26.02377";"36.56114";"26.14347";"31.24603";"15.09438";"22.21565";"32.14976";"32.33364";"39.90102";"22.68434";"32.88633";"20.26340";"31.38348";"26.37899";"32.11074";"31.26494";"34.21690";"33.09071";"24.27812";"29.53138";"35.62429";"34.32604";"33.73434";"36.21182";"32.25018";"28.02440";"30.32015";"38.29251";"36.70050";"37.94405";"37.92134";"30.12033";"33.05527";"24.48782";"37.63935";"36.69447";"29.80621";"25.70739";"30.50067";"38.73505";"27.20809";"18.57346";"32.63942";"27.02139";"33.93911";"43.79956";"30.34578";"36.99053";"29.30875";"35.54972";"28.80671";"30.80722";"33.55359";"44.81603"
"3pm";"30.03932";"22.99061";"25.59796";"26.15014";"29.46921";"34.21175";"33.66406";"29.83723";"28.89724";"24.11476";"26.73717";"23.51945";"24.16534";"32.28785";"21.90925";"37.23583";"39.84243";"27.38379";"29.53806";"29.79058";"35.59879";"43.41250";"30.43749";"26.68547";"48.47478";"33.62100";"37.87404";"38.52922";"26.48749";"31.23275";"31.36036";"33.74797";"27.62990";"42.88089";"36.12090";"27.82335";"38.04139";"30.90362";"26.09105";"32.44497";"39.28493";"28.16933";"23.55795";"42.49939";"28.33482";"29.19813";"31.90225";"25.50154";"28.84005";"35.12681";"37.03793";"24.63150";"26.63318";"36.84141";"29.85155";"42.74000";"32.67950";"24.80149";"29.91078";"33.75044";"32.68677";"27.64604";"28.28076";"38.05443";"33.99781";"27.09509";"29.32940";"44.62315";"31.01486";"30.09109";"32.93577";"27.08619";"29.34873";"15.22568";"20.63050";"32.30571";"33.36153";"39.15223";"25.16198";"31.25415";"21.75548";"30.76068";"27.81690";"32.51941";"30.55134";"32.84821";"38.95006";"25.55832";"31.06723";"35.99681";"36.03064";"35.19258";"32.55798";"32.40607";"27.55173";"30.73206";"40.31820";"36.28655";"41.35066";"36.76187";"31.06656";"29.29161";"24.50776";"36.72211";"39.83773";"30.63634";"25.75955";"30.23496";"40.45108";"28.15986";"20.14481";"26.73069";"28.10558";"35.28377";"42.25790";"31.00654";"36.42278";"28.11927";"36.03317";"30.54251";"28.42765";"34.21574";"47.05582"
"4pm";"27.61943";"22.89429";"24.23588";"26.28554";"29.26134";"35.62896";"33.67259";"29.65128";"28.56803";"31.08269";"24.94848";"21.51186";"30.63054";"33.41414";"25.31199";"34.03751";"37.67775";"26.01465";"28.39454";"33.45727";"32.89979";"43.14530";"31.78085";"27.62386";"43.22693";"36.05527";"33.75170";"35.25133";"27.87929";"29.43052";"28.36512";"35.70830";"28.70317";"42.84680";"39.76216";"34.82184";"30.49559";"28.38705";"25.59652";"32.78507";"37.87717";"29.91143";"21.55143";"41.33918";"25.33245";"31.36706";"29.45389";"23.80077";"31.78449";"39.11170";"37.31372";"24.92442";"25.74240";"40.26323";"32.76481";"39.39244";"36.94872";"25.57190";"31.20846";"28.75577";"29.27821";"27.09013";"32.58340";"36.01776";"36.22762";"24.27345";"32.66445";"41.69035";"29.09109";"31.16535";"32.36767";"28.04891";"27.95151";"18.46794";"20.76154";"30.21739";"35.35782";"37.32936";"28.34514";"30.86025";"18.49009";"29.88230";"30.13741";"32.04560";"30.82465";"35.37048";"38.95160";"26.22141";"34.60717";"36.94473";"34.46834";"33.50953";"34.50967";"30.18612";"29.61958";"30.45041";"39.36989";"40.05151";"38.67452";"36.37186";"32.16805";"32.10391";"22.12158";"35.40526";"36.59233";"31.60794";"28.05288";"30.58822";"44.01730";"24.88225";"24.36039";"27.06135";"29.57742";"36.33697";"43.95228";"32.98874";"38.73051";"28.28581";"37.20346";"30.59029";"26.00322";"34.20670";"45.05817"
"5pm";"24.91715";"19.24425";"21.35731";"23.30354";"23.90982";"36.68355";"28.02190";"28.34726";"25.68796";"31.13235";"25.89378";"21.42391";"24.25601";"36.46059";"29.56430";"34.46825";"35.02499";"24.07363";"26.86383";"27.15405";"33.96441";"38.00729";"29.27363";"26.45543";"41.97467";"36.69804";"38.38161";"30.30693";"25.96903";"37.32082";"25.95588";"38.34941";"27.13690";"45.57904";"40.36788";"34.34862";"36.00184";"32.45173";"26.91908";"32.77300";"36.43139";"29.41715";"27.05340";"38.86289";"28.25090";"32.91449";"28.92293";"30.38353";"29.08389";"34.49156";"37.75193";"26.26009";"27.08701";"37.77142";"29.36636";"40.75224";"32.69545";"27.15563";"30.56917";"28.27161";"33.08447";"24.77615";"34.26496";"40.42753";"35.62342";"27.30539";"34.35721";"40.31364";"29.77127";"30.06157";"33.96258";"26.54352";"25.10906";"16.49874";"19.08449";"29.15053";"32.76351";"36.37726";"27.62846";"32.45659";"19.44785";"29.75041";"29.88620";"29.09813";"33.45913";"33.53341";"35.99185";"27.64398";"31.07004";"35.71602";"35.64353";"35.52291";"32.32600";"34.58550";"28.87238";"27.26524";"44.33085";"41.76771";"38.12495";"33.46961";"36.26277";"33.08624";"25.97305";"34.80491";"34.20557";"29.63963";"28.56611";"35.60803";"43.25940";"29.20963";"24.38313";"36.06462";"29.30055";"35.67218";"40.53193";"32.09289";"41.96016";"27.95753";"34.22189";"32.78469";"26.24617";"32.24542";"42.08384"
"6pm";"23.38751";"23.57631";"21.15412";"24.89879";"25.76686";"33.37313";"28.40176";"28.34286";"21.24014";"32.71039";"27.52968";"20.32127";"21.06550";"36.54063";"29.84819";"36.34785";"32.84954";"19.71925";"20.85294";"26.52460";"36.67275";"34.22365";"29.95235";"21.31810";"42.23928";"38.53652";"35.89755";"28.53900";"25.52101";"46.25384";"32.28881";"39.90912";"29.47504";"38.06579";"38.42558";"35.25429";"36.37870";"29.00093";"26.20594";"32.96554";"39.77010";"33.59142";"28.44156";"40.54129";"25.99313";"28.72560";"32.50201";"33.85645";"29.67413";"31.67461";"35.55976";"22.89326";"33.47314";"40.69970";"23.98529";"37.91848";"39.11965";"23.31302";"28.89601";"29.19775";"33.90681";"29.12634";"39.43269";"38.30286";"33.30590";"29.37618";"32.30421";"41.88988";"23.25747";"30.54791";"27.93862";"29.25720";"28.02052";"21.57489";"18.12527";"26.53482";"32.39302";"36.87849";"26.60609";"34.85913";"25.24960";"28.45012";"32.17333";"29.56196";"34.66903";"31.42466";"32.74124";"25.87169";"34.61387";"34.80322";"37.33931";"30.69528";"30.05637";"36.68792";"28.86304";"27.38990";"47.79485";"42.39953";"36.01578";"33.54807";"34.17072";"33.94023";"27.53296";"34.77587";"36.94953";"27.87393";"27.28841";"31.39922";"39.68751";"30.12836";"23.27126";"35.39212";"28.52551";"31.19277";"39.50165";"27.06264";"44.13001";"27.18143";"39.14363";"32.62008";"28.16910";"32.66930";"42.58838"
"7pm";"23.15477";"23.03357";"21.05664";"21.04510";"28.78682";"33.60295";"32.33467";"23.97053";"19.31572";"28.40338";"26.89490";"16.47894";"17.18384";"36.39164";"29.56671";"41.82345";"33.05610";"18.24262";"22.42045";"26.72298";"37.88251";"32.79160";"34.45215";"22.01041";"43.01794";"36.25772";"37.13713";"25.13586";"27.04627";"48.00699";"29.11356";"37.97023";"29.31925";"42.52887";"36.86460";"42.35255";"35.30836";"25.01221";"30.43505";"34.69273";"37.70080";"36.83930";"25.80819";"40.30411";"23.59677";"28.78938";"30.30287";"33.55906";"25.98284";"33.19958";"33.31616";"24.48996";"36.10359";"38.88527";"23.91422";"42.77774";"35.47937";"25.43619";"32.20242";"26.59805";"34.57612";"29.55091";"36.11213";"39.68363";"34.85949";"27.49348";"33.28626";"41.26822";"22.55339";"25.45085";"32.92386";"31.43731";"28.42681";"20.03675";"20.34652";"25.21468";"32.79491";"36.92076";"27.40951";"29.80334";"25.65062";"29.58322";"31.99016";"27.63017";"35.09103";"30.01578";"32.91962";"26.55474";"31.70679";"34.58305";"37.96450";"30.19630";"29.95206";"32.69236";"31.89734";"29.41608";"46.84350";"42.37765";"36.75878";"31.32680";"33.81375";"34.29471";"28.94304";"33.14537";"34.83477";"30.43964";"26.19141";"31.21871";"41.10821";"28.41202";"25.81004";"35.23885";"31.17147";"30.14151";"35.92429";"30.77808";"45.47201";"28.86233";"35.66492";"33.93016";"28.21337";"32.37148";"39.68999"
"8pm";"14.42861";"23.35525";"19.18418";"19.88821";"26.26095";"37.99189";"32.44147";"22.88503";"22.95694";"28.41920";"24.77870";"13.97830";"18.86706";"37.24380";"25.99333";"40.37448";"34.37734";"19.34025";"23.55570";"27.41472";"38.53519";"33.53241";"35.65192";"23.52066";"43.49543";"34.64094";"35.93006";"24.58084";"29.98749";"46.44650";"24.71586";"36.33560";"31.28768";"39.56238";"39.77522";"40.55500";"35.39871";"25.42122";"28.05756";"35.93187";"34.04497";"38.81298";"25.64478";"40.39807";"25.76300";"31.53377";"31.65040";"32.68561";"30.46510";"30.48138";"36.57357";"25.73191";"37.20560";"40.94103";"24.76243";"42.34320";"35.06377";"27.04258";"27.39447";"30.33829";"34.89655";"29.70213";"37.93074";"41.15096";"34.16018";"26.66576";"32.53834";"40.86719";"23.31172";"24.54538";"30.75358";"31.55844";"27.39260";"18.14402";"23.65775";"26.00074";"31.18795";"36.61210";"27.76148";"32.29807";"22.36409";"32.13785";"28.35760";"28.77313";"34.79993";"30.17251";"31.81835";"25.22789";"30.37621";"33.32540";"36.05507";"27.87590";"30.74822";"31.22384";"32.56571";"29.62638";"45.28569";"41.35674";"37.28647";"29.85182";"34.10311";"34.96312";"29.30913";"34.30378";"34.05716";"30.10792";"27.87233";"32.56858";"41.12088";"30.33674";"26.09988";"36.88675";"33.28373";"27.99670";"37.38041";"30.20770";"43.63531";"28.71395";"32.65433";"32.73316";"27.99570";"33.41123";"40.55902"
"9pm";"13.54866";"21.05994";"21.98799";"18.62261";"25.77970";"35.53308";"34.18864";"24.43125";"21.07132";"29.65228";"25.97358";"13.99181";"19.73364";"35.44652";"25.29886";"40.48684";"34.05840";"18.72286";"21.80897";"27.07399";"35.35199";"33.66872";"36.84882";"21.07757";"41.53789";"33.67296";"38.07487";"26.36775";"29.91049";"46.72200";"25.37095";"34.08634";"29.83486";"41.49374";"39.87450";"39.74253";"33.27073";"27.34373";"31.52466";"35.62702";"33.15016";"41.15837";"24.15672";"41.95019";"26.46451";"32.09516";"32.97697";"32.68169";"28.81488";"30.84512";"37.05743";"25.16304";"36.55268";"39.96381";"24.46393";"42.15097";"36.77651";"26.01302";"26.22672";"29.77795";"35.87320";"30.59596";"36.29827";"42.42704";"35.78910";"26.87346";"32.80849";"41.57597";"22.65496";"26.38053";"27.92034";"30.67756";"27.15033";"18.00415";"23.27363";"25.82645";"32.34898";"36.35894";"27.75176";"33.25634";"21.96718";"31.74522";"28.41706";"28.39734";"35.17587";"30.44871";"31.47560";"25.09580";"34.19852";"33.32540";"37.27459";"28.75064";"30.37921";"31.62046";"33.15765";"29.37091";"45.28569";"40.42805";"36.91935";"30.84198";"34.87206";"34.82049";"29.24392";"34.09901";"34.34250";"28.78413";"28.83076";"31.63157";"40.88970";"29.15133";"25.91876";"36.65202";"32.23874";"27.89226";"37.74534";"29.81634";"42.08942";"26.38048";"32.82563";"33.90022";"27.48250";"33.79071";"40.37555"
"10pm";"11.86350";"22.36753";"19.75867";"18.68215";"23.05577";"36.46692";"35.17703";"23.81223";"21.83466";"28.84913";"26.93341";"14.54801";"19.28153";"35.71093";"26.52404";"38.66114";"33.84292";"19.66204";"21.85464";"26.55131";"35.59011";"33.03643";"37.61219";"20.51666";"42.86689";"32.37525";"38.83441";"25.80163";"31.22517";"46.77438";"26.89881";"35.57678";"29.92423";"37.64997";"40.61604";"41.61609";"31.84519";"28.08782";"30.56802";"35.06180";"32.09897";"40.72577";"24.16867";"41.92773";"28.25824";"30.00092";"33.05284";"31.85330";"28.25441";"31.41826";"36.67279";"24.81462";"36.31543";"40.17647";"24.56902";"42.33585";"36.72310";"25.01402";"27.47246";"30.32190";"34.75486";"30.59596";"35.89447";"42.38645";"35.66480";"26.40703";"33.33703";"41.64896";"21.77680";"26.33600";"27.66985";"31.67886";"28.68875";"18.00415";"22.75514";"25.71387";"31.93225";"35.81869";"26.50524";"33.54616";"22.08873";"31.99469";"29.53064";"28.27188";"32.86636";"32.49251";"31.01939";"25.70547";"35.22203";"33.06311";"36.00779";"28.48402";"31.02032";"32.41597";"32.87706";"29.37091";"45.38015";"39.99518";"36.77676";"31.20047";"34.67649";"34.81169";"29.08371";"33.81119";"34.65242";"28.22948";"29.40425";"31.71396";"40.31831";"28.26158";"26.28695";"36.34883";"30.91922";"28.88302";"37.92656";"29.19168";"42.67094";"27.49553";"31.98215";"33.17624";"27.82208";"33.05412";"39.99144"
"11pm";"13.57903";"22.66705";"19.43903";"17.06562";"23.47334";"37.29529";"33.69457";"22.46806";"21.10853";"27.50649";"28.02427";"15.89561";"17.86568";"34.65445";"25.97778";"39.67041";"34.04135";"20.98086";"22.12680";"27.11194";"36.23968";"31.94867";"36.24466";"19.71423";"42.12797";"33.25864";"38.09029";"25.89535";"30.64972";"47.45044";"28.16235";"34.93158";"30.16115";"40.27752";"40.55089";"39.98979";"34.91404";"28.09940";"29.35402";"34.96083";"31.90671";"40.67000";"24.46145";"42.58391";"28.73327";"30.45733";"35.43737";"33.19009";"30.64523";"30.71022";"38.13461";"23.87000";"34.94477";"40.18203";"24.38804";"42.63256";"35.17872";"24.64779";"29.88102";"28.99070";"36.36273";"28.75430";"35.52574";"43.47590";"35.08229";"26.28162";"33.71839";"41.31676";"23.24520";"26.71062";"28.00197";"32.24816";"27.72464";"17.34472";"22.96473";"25.00531";"31.96296";"35.55966";"26.50524";"33.44459";"22.20207";"32.28264";"29.40119";"28.08388";"31.34048";"32.64281";"30.65290";"26.33376";"33.19668";"34.19816";"36.26300";"29.39520";"31.02032";"32.88730";"32.28942";"29.21638";"46.03943";"39.80808";"36.77676";"31.20047";"34.48143";"34.81169";"28.74339";"34.10897";"34.62958";"28.07041";"29.84749";"31.72227";"39.70871";"28.59368";"25.42825";"37.50651";"30.56618";"29.57486";"37.92656";"28.35157";"41.49105";"27.49553";"31.98215";"33.68105";"28.71585";"33.23066";"39.87818"
"12pm";"11.96726";"22.68687";"17.02632";"17.28979";"22.97265";"37.29529";"33.60403";"22.13199";"21.10853";"27.68628";"28.68958";"16.55450";"19.36761";"34.29167";"26.34674";"40.23080";"33.12454";"20.95202";"22.12680";"26.34253";"38.76668";"31.61690";"36.24466";"19.55171";"42.12797";"33.07799";"36.14817";"25.89535";"29.72391";"49.57816";"28.46697";"35.39602";"29.87604";"44.41673";"40.31429";"40.44459";"33.85345";"27.92516";"29.32132";"35.03728";"31.52475";"40.14172";"25.01456";"41.53872";"27.83370";"30.35483";"35.38470";"32.46202";"30.64523";"30.71022";"38.13461";"23.87000";"35.37857";"40.39233";"24.25545";"42.63256";"34.86000";"24.27852";"29.88102";"28.99070";"36.36273";"28.75430";"35.37233";"43.87163";"34.86404";"25.68936";"33.79087";"40.87415";"23.24520";"27.27389";"27.86831";"32.50656";"27.72464";"17.34472";"22.96473";"23.83789";"32.68110";"35.32504";"26.50524";"33.44459";"21.92021";"32.28264";"29.40119";"28.08388";"31.34048";"31.97932";"30.26373";"26.33376";"32.89765";"33.51771";"35.70918";"29.65703";"30.84482";"32.45780";"32.28942";"29.21638";"46.03943";"39.69338";"36.77676";"30.82566";"34.29021";"34.81169";"28.74339";"35.03424";"34.15717";"27.82350";"29.84749";"31.88517";"39.70871";"28.05297";"23.90963";"35.82424";"31.00243";"30.36279";"36.55147";"28.53276";"41.49105";"27.75486";"31.98215";"33.94820";"28.37213";"33.23066";"39.87818"
"1am";"13.13789";"22.68687";"17.01127";"15.65895";"22.94940";"36.77159";"33.38147";"23.40840";"19.88396";"27.68628";"28.68958";"16.39375";"19.23012";"36.10595";"26.34674";"40.23080";"32.56065";"21.42009";"22.12680";"25.29336";"38.17976";"31.74050";"36.05302";"19.97518";"42.12797";"33.07799";"36.14817";"26.15244";"29.72391";"49.34163";"30.20184";"35.39602";"29.44056";"43.84649";"38.49126";"40.44459";"33.61772";"28.27887";"29.17596";"35.82975";"31.52475";"41.25215";"25.01456";"41.10986";"27.66036";"30.35483";"33.30108";"31.80989";"29.92611";"31.65178";"38.48564";"23.87000";"35.47458";"40.39233";"24.25545";"42.63256";"34.86000";"24.27852";"30.11894";"29.34126";"36.36273";"28.75430";"35.02035";"44.82990";"34.38158";"25.85744";"33.17144";"40.87415";"22.75825";"27.06617";"26.64938";"33.02158";"29.04855";"17.39606";"22.68810";"23.99377";"32.68110";"35.32504";"26.25261";"33.44459";"22.44534";"32.05024";"29.51620";"27.92690";"31.34048";"30.97029";"30.26373";"26.19800";"32.54623";"33.51771";"35.70918";"29.65703";"30.84482";"32.45780";"32.43641";"29.21638";"46.03943";"40.20157";"36.41541";"30.89185";"34.29021";"34.81169";"28.74339";"35.03424";"34.00112";"27.70528";"29.84749";"32.06956";"39.70871";"28.05297";"24.11007";"35.82424";"31.00243";"30.36279";"36.23718";"29.23489";"41.49105";"30.35885";"32.38667";"33.94820";"28.57770";"33.74663";"39.53795"
"2am";"12.99133";"23.79104";"17.67818";"16.41944";"23.42014";"36.77159";"33.38147";"23.45781";"19.88396";"27.68628";"28.61294";"16.39375";"19.14766";"36.10595";"26.34674";"40.23080";"32.56065";"21.30668";"22.12680";"25.12380";"38.00231";"31.42149";"36.05302";"19.37047";"42.12797";"33.97715";"36.03812";"26.15244";"29.72391";"49.34163";"30.40759";"35.39602";"29.44056";"44.19872";"38.19237";"40.22037";"33.20242";"28.27887";"29.17596";"35.82975";"31.52475";"41.25215";"25.01456";"41.10986";"27.66036";"30.35483";"33.60241";"31.69210";"29.92611";"31.65178";"38.48564";"23.87000";"35.65736";"40.39233";"24.25545";"42.63256";"34.86000";"24.27852";"30.11894";"29.34126";"36.36273";"28.75430";"35.02035";"44.82990";"34.38158";"25.85744";"33.17144";"40.87415";"22.75825";"27.06617";"26.64938";"33.02158";"29.04855";"17.30530";"22.68810";"24.50030";"32.68110";"35.32504";"25.52433";"33.44459";"22.44534";"32.05024";"30.82267";"27.92690";"31.34048";"30.36118";"30.26373";"26.19800";"32.54623";"33.51771";"35.31011";"29.65703";"29.95940";"32.45780";"32.43641";"29.21638";"46.03943";"40.20157";"36.41541";"30.89185";"34.29021";"34.81169";"28.74339";"35.03424";"34.00112";"27.70528";"29.84749";"32.06956";"39.70871";"28.05297";"24.11007";"35.82424";"31.00243";"30.36279";"36.07998";"29.23489";"41.82661";"29.91593";"32.38667";"33.94820";"28.57770";"34.09838";"39.53795"
"3am";"13.32692";"23.23671";"18.73889";"16.27360";"23.42014";"36.77159";"33.25674";"23.45781";"19.66254";"27.46476";"28.61294";"16.39375";"19.14766";"36.53666";"26.34674";"39.79036";"32.90719";"21.30668";"22.12680";"25.12380";"36.93139";"31.88670";"36.05302";"18.70537";"42.12797";"33.97715";"36.03812";"26.15244";"29.27997";"48.75499";"30.40759";"35.39602";"29.44056";"44.10431";"38.19237";"40.22037";"33.20242";"28.27887";"29.00250";"35.82975";"31.52475";"41.25215";"25.01456";"41.10986";"27.66036";"30.35483";"33.37532";"31.69210";"29.92611";"31.65178";"38.48564";"23.87000";"35.65736";"40.39233";"24.25545";"42.63256";"34.86000";"24.27852";"30.54470";"28.99196";"36.36273";"28.75430";"35.02035";"45.17688";"34.38158";"25.85744";"33.17144";"40.87415";"22.75825";"27.27419";"26.64938";"32.69426";"29.04855";"17.34558";"22.51868";"24.50030";"32.92346";"35.32504";"25.52433";"33.19531";"22.79545";"32.05024";"30.97807";"27.73110";"31.34048";"30.36118";"30.26373";"26.19800";"32.54623";"33.51771";"35.31011";"29.65703";"29.95940";"32.45780";"32.43641";"29.21638";"46.03943";"40.20157";"36.41541";"30.89185";"34.29021";"34.81169";"28.74339";"35.03424";"34.00112";"27.55204";"29.84749";"32.06956";"39.70871";"27.50732";"24.11007";"35.82424";"31.37122";"30.91879";"36.07998";"29.23489";"41.82661";"30.16025";"32.38667";"33.94820";"28.57770";"34.09838";"39.53795"
