"variable","CODE_SEC","RES_SEC","W_IND"
"h12","019","010",69.041
"h12","019","012",13.89
"h12","019","013",59.496
"h12","019","014",40.25
"h12","019","015",212.702
"h12","019","017",109.718
"h12","019","018",90.336
"h13","001","002",203.884
"h13","001","003",168.285
"h13","001","004",476.066
"h13","001","005",20.189
"h13","001","006",531.242
"h13","001","007",29.926
"h13","001","008",429.647
"h13","001","009",98.869
"h13","001","010",22.934
"h13","001","011",63.033
"h13","001","012",113.343
"h13","001","013",297.674
"h13","001","014",342.055
"h13","001","015",158.789
"h13","001","016",107.684
"h13","001","017",133.985
"h13","001","018",103.357
"h13","001","019",42.84
"h13","002","004",55.67
"h13","002","006",58.559
"h13","002","008",44.838
"h13","002","011",133.756
"h13","002","012",31.355
"h13","002","013",112.393
"h13","002","015",30.533
"h13","002","016",38.672
"h13","002","018",57.837
"h13","003","001",34.51
"h13","003","002",39.039
"h13","003","004",238.977
"h13","003","006",149.629
"h13","003","007",27.486
"h13","003","008",50.977
"h13","003","011",125.23
"h13","003","012",17.499
"h13","003","013",36.395
"h13","003","014",24.87
"h13","003","016",44.028
"h13","004","002",70.911
"h13","004","003",42.902
"h13","004","005",33.172
"h13","004","006",36.42
"h13","004","007",13.967
"h13","004","008",60.34
"h13","004","010",30.455
"h13","004","011",127.028
"h13","004","013",150.838
"h13","004","014",76.907
"h13","004","015",213.553
"h13","004","016",199.513
"h13","004","017",90.429
"h13","004","018",172.513
"h13","005","001",34.51
"h13","005","002",27.499
"h13","005","003",88.847
"h13","005","004",37.61
"h13","005","006",49.531
"h13","005","008",284.042
"h13","005","009",36.792
"h13","005","010",81.329
"h13","005","011",54.582
"h13","005","012",22.5
"h13","005","014",79.837
"h13","005","015",37.892
"h13","005","016",58.704
"h13","005","017",21.244
"h13","005","019",120.675
"h13","006","001",364.246
"h13","006","002",152.725
"h13","006","003",240.538
"h13","006","004",708.775
"h13","006","005",319.982
"h13","006","007",411.849
"h13","006","008",867.641
"h13","006","009",412.46
"h13","006","010",220.852
"h13","006","011",40.26
"h13","006","012",274.636
"h13","006","013",529.168
"h13","006","014",808.926
"h13","006","015",289.173
"h13","006","016",513.523
"h13","006","017",306.716
"h13","006","018",553.906
"h13","006","019",314.327
"h13","007","002",7.219
"h13","007","003",59.447
"h13","007","004",37.928
"h13","007","005",21.681
"h13","007","006",123.734
"h13","007","008",155.231
"h13","007","009",13.544
"h13","007","010",58.156
"h13","007","012",31.355
"h13","007","013",72.79
"h13","007","014",33.319
"h13","007","015",77.888
"h13","007","016",140.093
"h13","007","017",53.629
"h13","007","018",96.524
"h13","007","019",49.831
"h13","008","003",180.067
"h13","008","004",18.964
"h13","008","005",54.596
"h13","008","006",36.42
"h13","008","007",12.983
"h13","008","009",119.649
"h13","008","013",41.434
"h13","008","014",140.286
"h13","008","016",29.577
"h13","008","017",17.858
"h13","009","001",19.406
"h13","009","004",37.928
"h13","009","005",46.774
"h13","009","007",13.967
"h13","009","010",21.077
"h13","009","013",118.904
"h13","009","016",79.902
"h13","009","018",79.119
"h13","009","019",23.038
"h13","010","001",376.945
"h13","010","002",100.136
"h13","010","003",282.174
"h13","010","004",216.843
"h13","010","005",135.422
"h13","010","006",88.843
"h13","010","007",67.132
"h13","010","008",409.581
"h13","010","011",84.97
"h13","010","012",193.467
"h13","010","013",41.434
"h13","010","014",364.499
"h13","010","015",228.434
"h13","010","016",128.448
"h13","010","017",100.721
"h13","010","018",267.558
"h13","010","019",34.679
"h13","011","005",66.47
"h13","011","006",18.711
"h13","011","012",50.28
"h13","011","013",190.441
"h13","011","017",37.77
"h13","011","018",33.996
"h13","013","001",34.51
"h13","013","002",116.605
"h13","013","004",27.835
"h13","013","005",20.579
"h13","013","006",81.81
"h13","013","007",24.317
"h13","013","009",78.353
"h13","013","010",103.272
"h13","013","011",408.502
"h13","013","012",471.656
"h13","013","014",72.653
"h13","013","015",253.758
"h13","013","016",232.916
"h13","013","017",128.075
"h13","013","018",46.855
"h13","013","019",166.554
"h13","014","001",153.479
"h13","014","002",37.237
"h13","014","003",254.436
"h13","014","004",38.101
"h13","014","005",75.098
"h13","014","006",579.049
"h13","014","007",48.634
"h13","014","008",112.198
"h13","014","010",213.694
"h13","014","011",233.716
"h13","014","012",123.747
"h13","014","013",168.798
"h13","014","015",37.892
"h13","014","016",167.283
"h13","014","017",112.125
"h13","014","018",140.565
"h13","014","019",34.679
"h13","016","001",79.043
"h13","016","003",94.974
"h13","016","006",48.863
"h13","016","009",25.297
"h13","016","010",84.083
"h13","016","011",236.087
"h13","016","012",111.309
"h13","016","013",19.384
"h13","016","014",39.493
"h13","016","015",174.925
"h13","016","017",21.4
"h13","016","018",41.391
"h13","016","019",34.679
"h13","019","003",49.137
"h13","019","006",175.801
"h13","019","008",138.155
"h13","019","009",13.544
"h13","019","010",86.474
"h13","019","011",46.053
"h13","019","012",13.89
"h13","019","013",98.52
"h13","019","014",40.25
"h13","019","015",212.702
"h13","019","016",223.716
"h13","019","017",150.257
"h13","019","018",77.449
"h14","001","002",205.854
"h14","001","003",127.501
"h14","001","004",476.066
"h14","001","005",45.609
"h14","001","006",604.082
"h14","001","007",60.323
"h14","001","008",429.647
"h14","001","009",142.292
"h14","001","010",22.934
"h14","001","011",63.033
"h14","001","012",113.343
"h14","001","013",334.648
"h14","001","014",342.055
"h14","001","015",196.388
"h14","001","016",107.684
"h14","001","017",150.355
"h14","001","018",103.357
"h14","002","004",55.67
"h14","002","006",58.559
"h14","002","011",133.756
"h14","002","012",31.355
"h14","002","013",153.827
"h14","002","015",30.533
"h14","002","016",38.672
"h14","002","018",33.996
"h14","003","001",34.51
"h14","003","002",39.039
"h14","003","006",149.629
"h14","003","007",27.486
"h14","003","008",50.977
"h14","003","011",125.23
"h14","003","012",17.499
"h14","003","013",36.395
"h14","003","014",24.87
"h14","003","016",83.463
"h14","004","002",70.911
"h14","004","003",170.26
"h14","004","005",33.172
"h14","004","006",271.365
"h14","004","007",13.967
"h14","004","008",120.22
"h14","004","010",30.455
"h14","004","011",38.751
"h14","004","012",22.579
"h14","004","013",92.43
"h14","004","014",65.395
"h14","004","015",94.73
"h14","004","016",160.078
"h14","004","017",39.588
"h14","004","018",172.513
"h14","005","001",34.51
"h14","005","002",27.499
"h14","005","003",88.847
"h14","005","004",37.61
"h14","005","006",147.818
"h14","005","008",284.042
"h14","005","009",23.248
"h14","005","010",81.329
"h14","005","012",22.5
"h14","005","014",58.03
"h14","005","016",58.704
"h14","005","017",21.244
"h14","005","019",120.675
"h14","006","001",406.194
"h14","006","002",138.895
"h14","006","003",240.538
"h14","006","004",890.902
"h14","006","005",283.722
"h14","006","007",439.665
"h14","006","008",640.658
"h14","006","009",432.541
"h14","006","010",161.22
"h14","006","011",80.52
"h14","006","012",274.636
"h14","006","013",468.827
"h14","006","014",721.581
"h14","006","015",302.878
"h14","006","016",513.523
"h14","006","017",296.094
"h14","006","018",570.226
"h14","006","019",405.347
"h14","007","002",17.596
"h14","007","003",47.405
"h14","007","004",37.928
"h14","007","005",32.155
"h14","007","006",123.734
"h14","007","008",155.231
"h14","007","009",13.544
"h14","007","010",58.156
"h14","007","011",54.582
"h14","007","012",31.355
"h14","007","013",72.79
"h14","007","014",55.126
"h14","007","015",77.888
"h14","007","016",140.093
"h14","007","017",32.884
"h14","007","018",96.524
"h14","007","019",49.831
"h14","008","002",15.8
"h14","008","003",262.999
"h14","008","005",54.596
"h14","008","006",36.42
"h14","008","007",49.63
"h14","008","009",119.649
"h14","008","010",40.606
"h14","008","013",63.501
"h14","008","014",173.605
"h14","008","016",69.012
"h14","008","017",38.603
"h14","008","018",79.896
"h14","009","001",19.406
"h14","009","003",12.042
"h14","009","004",37.928
"h14","009","007",13.967
"h14","009","010",21.077
"h14","009","013",118.904
"h14","009","016",79.902
"h14","009","018",79.119
"h14","009","019",22.053
"h14","010","001",453.76
"h14","010","002",91.555
"h14","010","003",294.216
"h14","010","004",216.843
"h14","010","005",135.422
"h14","010","006",88.843
"h14","010","007",67.132
"h14","010","008",366.643
"h14","010","009",23.248
"h14","010","011",84.97
"h14","010","012",193.467
"h14","010","013",41.434
"h14","010","014",404.749
"h14","010","015",190.835
"h14","010","016",128.448
"h14","010","017",100.721
"h14","010","018",267.558
"h14","010","019",102.661
"h14","011","005",66.47
"h14","011","006",18.711
"h14","011","008",42.938
"h14","011","012",61.045
"h14","011","013",190.441
"h14","011","015",28.419
"h14","011","017",21.4
"h14","011","018",33.996
"h14","011","019",42.84
"h14","013","001",34.51
"h14","013","002",116.605
"h14","013","004",77.188
"h14","013","005",67.68
"h14","013","006",81.81
"h14","013","007",24.317
"h14","013","009",117.743
"h14","013","010",103.272
"h14","013","011",408.502
"h14","013","012",471.656
"h14","013","014",72.653
"h14","013","015",253.758
"h14","013","016",232.916
"h14","013","017",128.075
"h14","013","018",46.855
"h14","013","019",166.554
"h14","014","001",216.661
"h14","014","002",37.237
"h14","014","003",254.436
"h14","014","004",38.101
"h14","014","006",579.049
"h14","014","007",48.634
"h14","014","008",112.198
"h14","014","010",259.467
"h14","014","011",274.264
"h14","014","012",101.168
"h14","014","013",205.765
"h14","014","016",167.283
"h14","014","017",91.38
"h14","014","018",140.565
"h14","014","019",34.679
"h14","016","001",79.043
"h14","016","003",94.974
"h14","016","005",27.298
"h14","016","006",48.863
"h14","016","007",27.816
"h14","016","008",212.391
"h14","016","009",38.841
"h14","016","010",84.083
"h14","016","011",197.336
"h14","016","012",111.309
"h14","016","013",136.076
"h14","016","014",104.613
"h14","016","015",174.925
"h14","016","017",83.264
"h14","016","018",73.179
"h14","016","019",86.673
"h14","018","002",13.83
"h14","018","003",12.042
"h14","018","005",75.432
"h14","018","006",36.42
"h14","018","007",29.926
"h14","018","008",84.149
"h14","018","009",23.248
"h14","018","012",22.579
"h14","018","014",38.513
"h14","018","017",110.189
"h14","018","019",34.679
"h14","019","003",49.137
"h14","019","005",21.681
"h14","019","006",175.801
"h14","019","008",198.035
"h14","019","010",45.868
"h14","019","011",46.053
"h14","019","013",71.496
"h14","019","014",178.684
"h14","019","015",212.702
"h14","019","016",223.716
"h14","019","017",129.512
"h14","019","018",101.29
"h15","001","002",190.054
"h15","001","003",100.889
"h15","001","004",476.066
"h15","001","005",77.764
"h15","001","006",567.662
"h15","001","007",29.926
"h15","001","008",429.647
"h15","001","009",142.292
"h15","001","010",22.934
"h15","001","011",63.033
"h15","001","012",113.343
"h15","001","013",334.648
"h15","001","014",381.548
"h15","001","015",196.388
"h15","001","016",29.577
"h15","001","017",150.355
"h15","001","018",150.212
"h15","002","004",55.67
"h15","002","006",58.559
"h15","002","011",218.726
"h15","002","012",31.355
"h15","002","013",112.393
"h15","002","015",30.533
"h15","002","016",38.672
"h15","002","018",33.996
"h15","003","001",34.51
"h15","003","002",39.039
"h15","003","004",113.731
"h15","003","006",149.629
"h15","003","007",27.486
"h15","003","008",36.275
"h15","003","011",125.23
"h15","003","012",17.499
"h15","003","013",36.395
"h15","003","014",47.095
"h15","003","015",26.584
"h15","003","016",39.435
"h15","004","002",70.911
"h15","004","003",24.569
"h15","004","005",33.172
"h15","004","006",239.086
"h15","004","007",13.967
"h15","004","008",120.22
"h15","004","010",30.455
"h15","004","011",38.751
"h15","004","012",22.579
"h15","004","013",38.768
"h15","004","014",76.907
"h15","004","015",94.73
"h15","004","016",120.643
"h15","004","017",50.21
"h15","004","018",172.513
"h15","004","019",67.982
"h15","005","001",34.51
"h15","005","002",27.499
"h15","005","003",88.847
"h15","005","004",37.61
"h15","005","006",147.818
"h15","005","008",284.042
"h15","005","010",81.329
"h15","005","012",22.5
"h15","005","014",58.03
"h15","005","016",58.704
"h15","005","017",21.244
"h15","005","018",79.896
"h15","005","019",93.017
"h15","006","001",371.684
"h15","006","002",116.55
"h15","006","003",171.682
"h15","006","004",773.105
"h15","006","005",305.403
"h15","006","007",348.252
"h15","006","008",683.596
"h15","006","009",374.824
"h15","006","010",140.143
"h15","006","011",40.26
"h15","006","012",274.636
"h15","006","013",486.41
"h15","006","014",721.581
"h15","006","015",302.878
"h15","006","016",552.195
"h15","006","017",317.494
"h15","006","018",509.259
"h15","006","019",322.427
"h15","007","002",17.596
"h15","007","003",59.447
"h15","007","004",37.928
"h15","007","006",123.734
"h15","007","008",206.208
"h15","007","009",13.544
"h15","007","010",104.024
"h15","007","012",31.355
"h15","007","013",72.79
"h15","007","014",21.807
"h15","007","015",77.888
"h15","007","016",140.093
"h15","007","017",11.484
"h15","007","018",49.669
"h15","007","019",49.294
"h15","008","002",15.8
"h15","008","003",262.999
"h15","008","005",54.596
"h15","008","007",49.63
"h15","008","009",119.649
"h15","008","010",40.606
"h15","008","013",22.067
"h15","008","014",173.605
"h15","008","016",69.012
"h15","008","017",35.716
"h15","008","018",79.896
"h15","009","001",19.406
"h15","009","003",12.042
"h15","009","004",37.928
"h15","009","007",26.95
"h15","009","008",50.977
"h15","009","010",21.077
"h15","009","013",118.904
"h15","009","016",79.902
"h15","009","018",46.855
"h15","009","019",44.106
"h15","010","001",376.945
"h15","010","002",100.136
"h15","010","003",236.511
"h15","010","004",37.61
"h15","010","005",135.422
"h15","010","006",88.843
"h15","010","008",315.666
"h15","010","011",84.97
"h15","010","012",193.467
"h15","010","013",119.482
"h15","010","014",404.749
"h15","010","015",190.835
"h15","010","016",128.448
"h15","010","017",131.137
"h15","010","018",222.396
"h15","010","019",102.661
"h15","011","005",66.47
"h15","011","006",18.711
"h15","011","012",61.045
"h15","011","013",190.441
"h15","011","015",68.708
"h15","011","018",33.996
"h15","011","019",42.84
"h15","013","001",34.51
"h15","013","002",102.775
"h15","013","003",21.451
"h15","013","004",77.188
"h15","013","005",67.68
"h15","013","006",81.81
"h15","013","007",24.317
"h15","013","009",107.86
"h15","013","010",103.272
"h15","013","011",408.502
"h15","013","012",471.656
"h15","013","014",112.903
"h15","013","015",253.758
"h15","013","016",272.351
"h15","013","017",107.33
"h15","013","018",46.855
"h15","013","019",166.554
"h15","014","001",216.661
"h15","014","002",37.237
"h15","014","003",201.119
"h15","014","004",38.101
"h15","014","007",48.634
"h15","014","008",112.198
"h15","014","010",259.467
"h15","014","011",274.264
"h15","014","012",119.393
"h15","014","013",168.798
"h15","014","016",167.283
"h15","014","017",91.38
"h15","014","018",169.906
"h15","014","019",62.337
"h15","016","001",64.538
"h15","016","003",94.974
"h15","016","005",60.47
"h15","016","006",48.863
"h15","016","007",27.816
"h15","016","009",38.841
"h15","016","010",84.083
"h15","016","011",197.336
"h15","016","012",22.5
"h15","016","013",19.384
"h15","016","014",39.493
"h15","016","015",174.925
"h15","016","017",72.642
"h15","016","018",73.179
"h15","016","019",138.214
"h15","018","002",13.83
"h15","018","003",12.042
"h15","018","005",20.579
"h15","018","006",36.42
"h15","018","008",84.149
"h15","018","009",23.248
"h15","018","012",22.579
"h15","018","014",38.513
"h15","018","017",68.699
"h15","018","019",64.62
"h15","019","003",49.137
"h15","019","004",37.61
"h15","019","005",21.681
"h15","019","006",175.801
"h15","019","008",268.345
"h15","019","009",52.934
"h15","019","011",46.053
"h15","019","013",71.496
"h15","019","014",40.25
"h15","019","015",212.702
"h15","019","016",223.716
"h15","019","017",150.257
"h15","019","018",101.29
"h16","001","002",205.854
"h16","001","003",88.847
"h16","001","004",381
"h16","001","005",45.609
"h16","001","006",531.242
"h16","001","007",29.926
"h16","001","008",429.647
"h16","001","009",142.292
"h16","001","010",53.389
"h16","001","011",63.033
"h16","001","012",135.922
"h16","001","013",305.38
"h16","001","014",342.055
"h16","001","015",161.31
"h16","001","016",29.577
"h16","001","017",150.355
"h16","001","018",103.357
"h16","002","003",26.612
"h16","002","004",27.835
"h16","002","006",90.838
"h16","002","010",21.077
"h16","002","011",218.726
"h16","002","012",31.355
"h16","002","013",112.393
"h16","002","015",30.533
"h16","002","016",38.672
"h16","002","018",33.996
"h16","003","001",34.51
"h16","003","002",14.526
"h16","003","004",113.731
"h16","003","006",149.629
"h16","003","008",36.275
"h16","003","011",125.23
"h16","003","012",17.499
"h16","003","013",36.395
"h16","003","014",24.87
"h16","003","015",26.584
"h16","003","016",39.435
"h16","004","002",13.669
"h16","004","003",119.543
"h16","004","005",33.172
"h16","004","006",854.555
"h16","004","008",171.197
"h16","004","011",38.751
"h16","004","013",38.768
"h16","004","014",55.544
"h16","004","015",66.311
"h16","004","016",81.971
"h16","004","017",50.21
"h16","004","018",172.513
"h16","005","002",60.167
"h16","005","003",12.042
"h16","005","004",37.61
"h16","005","006",111.398
"h16","005","007",27.486
"h16","005","008",284.042
"h16","005","010",76.752
"h16","005","012",22.5
"h16","005","014",33.16
"h16","005","017",21.244
"h16","005","018",48.108
"h16","005","019",184.037
"h16","006","001",406.194
"h16","006","002",116.55
"h16","006","003",193.133
"h16","006","004",830.07
"h16","006","005",244.129
"h16","006","007",463.216
"h16","006","008",749.275
"h16","006","009",338.032
"h16","006","010",109.688
"h16","006","011",40.26
"h16","006","012",245.604
"h16","006","013",263.373
"h16","006","014",585.696
"h16","006","015",458.447
"h16","006","016",482.066
"h16","006","017",317.494
"h16","006","018",478.543
"h16","006","019",208.006
"h16","007","002",17.596
"h16","007","006",142.445
"h16","007","008",341.334
"h16","007","010",84.716
"h16","007","012",31.355
"h16","007","013",36.395
"h16","007","014",21.807
"h16","007","015",77.888
"h16","007","016",96.065
"h16","007","017",11.484
"h16","007","018",49.669
"h16","007","019",19.89
"h16","008","002",15.8
"h16","008","003",262.999
"h16","008","005",54.596
"h16","008","006",25.447
"h16","008","007",77.446
"h16","008","009",119.649
"h16","008","010",40.606
"h16","008","011",29.064
"h16","008","013",22.067
"h16","008","014",118.479
"h16","008","016",69.012
"h16","008","017",17.858
"h16","008","018",113.892
"h16","009","001",19.406
"h16","009","003",12.042
"h16","009","004",314.515
"h16","009","007",13.967
"h16","009","010",30.455
"h16","009","013",118.904
"h16","009","016",79.902
"h16","009","018",46.855
"h16","010","001",163.118
"h16","010","002",100.136
"h16","010","003",209.899
"h16","010","004",200.373
"h16","010","005",168.72
"h16","010","006",88.843
"h16","010","007",132.105
"h16","010","008",213.712
"h16","010","009",39.39
"h16","010","011",84.97
"h16","010","012",193.467
"h16","010","013",82.868
"h16","010","014",404.749
"h16","010","015",190.835
"h16","010","016",89.013
"h16","010","017",89.943
"h16","010","018",124.824
"h16","010","019",102.661
"h16","011","005",66.47
"h16","011","006",18.711
"h16","011","012",83.545
"h16","011","013",136.456
"h16","011","015",68.708
"h16","011","018",33.996
"h16","013","002",131.065
"h16","013","003",21.451
"h16","013","004",77.188
"h16","013","005",67.68
"h16","013","006",81.81
"h16","013","007",24.317
"h16","013","009",78.353
"h16","013","010",71.061
"h16","013","011",368.242
"h16","013","012",388.735
"h16","013","014",112.903
"h16","013","015",215.866
"h16","013","016",232.916
"h16","013","017",147.06
"h16","013","018",93.71
"h16","013","019",192.098
"h16","014","001",207.588
"h16","014","002",37.237
"h16","014","003",268.515
"h16","014","004",38.101
"h16","014","005",20.502
"h16","014","007",48.634
"h16","014","008",112.198
"h16","014","010",259.467
"h16","014","011",274.264
"h16","014","012",119.393
"h16","014","013",168.226
"h16","014","015",115.762
"h16","014","016",78.107
"h16","014","017",70.635
"h16","014","018",76.196
"h16","014","019",62.337
"h16","016","001",64.538
"h16","016","005",27.298
"h16","016","006",81.142
"h16","016","007",27.816
"h16","016","009",38.841
"h16","016","010",30.455
"h16","016","011",158.585
"h16","016","012",22.5
"h16","016","013",19.384
"h16","016","014",149.56
"h16","016","015",203.344
"h16","016","017",72.642
"h16","016","018",73.179
"h16","016","019",99.299
"h16","019","003",49.137
"h16","019","005",54.853
"h16","019","006",175.801
"h16","019","007",13.967
"h16","019","008",123.453
"h16","019","009",13.544
"h16","019","011",100.635
"h16","019","013",71.496
"h16","019","014",40.25
"h16","019","015",212.702
"h16","019","016",223.716
"h16","019","017",150.257
"h16","019","018",101.29
"h17","001","002",93.534
"h17","001","003",156.243
"h17","001","004",262.313
"h17","001","005",71.029
"h17","001","006",112.4
"h17","001","007",29.926
"h17","001","008",405.378
"h17","001","009",25.297
"h17","001","010",22.934
"h17","001","012",242.795
"h17","001","013",72.999
"h17","001","014",308.895
"h17","001","015",37.599
"h17","001","016",38.672
"h17","001","017",130.561
"h17","001","018",29.341
"h17","004","003",46.804
"h17","004","005",33.172
"h17","004","006",818.135
"h17","004","008",60.34
"h17","004","011",40.26
"h17","004","013",38.768
"h17","004","014",55.385
"h17","004","015",37.892
"h17","004","016",39.435
"h17","004","017",50.21
"h17","004","018",106.291
"h17","004","019",27.658
"h17","005","001",19.406
"h17","005","002",60.167
"h17","005","003",24.084
"h17","005","004",37.61
"h17","005","006",85.951
"h17","005","008",180.764
"h17","005","009",13.544
"h17","005","010",23.173
"h17","005","012",22.5
"h17","005","014",33.319
"h17","005","017",10.622
"h17","005","018",129.327
"h17","005","019",20.743
"h17","006","001",406.194
"h17","006","002",104.243
"h17","006","003",139.394
"h17","006","004",503.335
"h17","006","005",191.411
"h17","006","007",309.807
"h17","006","008",428.934
"h17","006","009",168.484
"h17","006","010",88.611
"h17","006","011",40.26
"h17","006","012",138.81
"h17","006","013",160.736
"h17","006","014",174.96
"h17","006","015",165.685
"h17","006","016",399.366
"h17","006","017",174.828
"h17","006","018",275.841
"h17","006","019",51.994
"h17","007","002",24.207
"h17","007","003",94.974
"h17","007","004",37.61
"h17","007","006",80.578
"h17","007","008",250.122
"h17","007","010",30.455
"h17","007","012",31.355
"h17","007","014",21.807
"h17","007","016",58.704
"h17","007","017",11.484
"h17","007","018",49.669
"h17","007","019",22.053
"h17","008","003",195.603
"h17","008","005",27.298
"h17","008","006",25.447
"h17","008","007",64.463
"h17","008","009",20.081
"h17","008","010",40.606
"h17","008","011",29.064
"h17","008","013",22.067
"h17","008","014",39.493
"h17","008","016",69.012
"h17","008","018",31.788
"h17","010","001",82.588
"h17","010","002",15.8
"h17","010","003",127.998
"h17","010","004",113.731
"h17","010","005",147.694
"h17","010","006",88.843
"h17","010","007",132.105
"h17","010","008",258.55
"h17","010","011",84.97
"h17","010","012",179.577
"h17","010","013",41.434
"h17","010","014",24.87
"h17","010","016",37.361
"h17","010","017",72.085
"h17","010","018",56.832
"h17","010","019",34.679
"h17","013","002",116.605
"h17","013","003",21.451
"h17","013","004",129.049
"h17","013","005",67.68
"h17","013","006",81.81
"h17","013","007",54.714
"h17","013","010",112.781
"h17","013","011",209.809
"h17","013","012",343.656
"h17","013","014",61.3
"h17","013","015",177.775
"h17","013","016",232.916
"h17","013","017",107.33
"h17","013","019",114.56
"h17","014","001",97.692
"h17","014","002",23.407
"h17","014","003",163.867
"h17","014","004",37.61
"h17","014","005",47.8
"h17","014","007",48.634
"h17","014","008",112.198
"h17","014","010",259.467
"h17","014","011",160.23
"h17","014","012",86.049
"h17","014","013",73.369
"h17","014","016",39.435
"h17","014","018",76.196
"h17","014","019",34.679
"h17","016","001",67.963
"h17","016","002",7.219
"h17","016","003",181.807
"h17","016","004",37.928
"h17","016","005",41.081
"h17","016","006",81.142
"h17","016","007",27.816
"h17","016","008",174.199
"h17","016","009",201.476
"h17","016","010",30.455
"h17","016","011",158.585
"h17","016","012",22.5
"h17","016","014",141.494
"h17","016","015",286.475
"h17","016","017",21.801
"h17","016","018",41.391
"h17","016","019",99.299
"h17","019","003",49.137
"h17","019","005",80.273
"h17","019","006",175.801
"h17","019","008",60.34
"h17","019","009",13.544
"h17","019","014",40.25
"h17","019","015",68.065
"h17","019","016",185.044
"h17","019","017",149.306
"h17","019","018",149.398
"h18","001","002",24.046
"h18","001","003",156.243
"h18","001","004",97.873
"h18","001","005",50.84
"h18","001","006",44.158
"h18","001","007",29.926
"h18","001","008",59.88
"h18","001","011",40.26
"h18","001","012",89.906
"h18","001","013",49.289
"h18","001","014",224.952
"h18","001","017",98.632
"h18","004","001",153.63
"h18","004","002",41.329
"h18","004","003",21.451
"h18","004","005",21.681
"h18","004","006",818.135
"h18","004","008",60.34
"h18","004","013",36.395
"h18","004","014",22.225
"h18","004","015",41.053
"h18","004","016",76.796
"h18","004","017",37.652
"h18","004","018",31.788
"h18","005","002",56.714
"h18","005","003",144.111
"h18","005","004",88.795
"h18","005","006",85.951
"h18","005","007",39.427
"h18","005","008",84.149
"h18","005","010",23.173
"h18","005","013",36.032
"h18","005","015",28.419
"h18","005","018",48.108
"h18","005","019",20.743
"h18","006","001",165.909
"h18","006","002",84.464
"h18","006","003",67.396
"h18","006","004",141.732
"h18","006","005",156.431
"h18","006","007",295.51
"h18","006","008",325.342
"h18","006","009",145.986
"h18","006","011",40.26
"h18","006","012",22.579
"h18","006","013",124.704
"h18","006","014",133.953
"h18","006","015",37.892
"h18","006","016",286.326
"h18","006","017",84.729
"h18","006","018",42.228
"h18","006","019",51.994
"h18","008","002",13.669
"h18","008","003",152.679
"h18","008","005",27.298
"h18","008","006",36.42
"h18","008","007",94.86
"h18","008","010",21.077
"h18","008","011",29.064
"h18","008","013",22.067
"h18","008","014",39.493
"h18","008","016",40.297
"h18","010","001",63.182
"h18","010","005",45.162
"h18","010","006",18.711
"h18","010","007",119.122
"h18","010","008",44.838
"h18","010","009",23.248
"h18","010","012",103.064
"h18","010","014",24.87
"h18","010","015",37.599
"h18","010","016",37.361
"h18","010","017",10.622
"h18","010","018",56.832
"h18","012","001",28.385
"h18","012","003",131.26
"h18","012","005",53.395
"h18","012","011",113.268
"h18","012","013",139.604
"h18","012","014",24.87
"h18","012","015",74.563
"h18","013","002",39.745
"h18","013","004",79.696
"h18","013","005",25.42
"h18","013","006",49.531
"h18","013","007",24.317
"h18","013","010",40.606
"h18","013","011",163.756
"h18","013","012",292.045
"h18","013","014",134.71
"h18","013","015",30.533
"h18","013","016",113.579
"h18","013","019",114.56
"h18","014","001",34.51
"h18","014","002",13.669
"h18","014","003",69.859
"h18","014","004",37.61
"h18","014","005",75.098
"h18","014","008",112.198
"h18","014","010",45.773
"h18","014","011",160.23
"h18","014","012",67.745
"h18","014","013",73.369
"h18","014","016",39.435
"h18","014","018",29.341
"h18","014","019",34.679
"h18","016","001",94.45
"h18","016","003",26.612
"h18","016","004",87.281
"h18","016","005",42.183
"h18","016","006",48.863
"h18","016","007",27.816
"h18","016","008",42.938
"h18","016","009",112.143
"h18","016","010",30.455
"h18","016","011",158.585
"h18","016","014",39.493
"h18","016","015",154.227
"h18","016","017",63.545
"h18","016","018",75.387
"h18","016","019",89.995
"h18","019","005",102.08
"h18","019","006",175.801
"h18","019","008",87.776
"h18","019","009",25.297
"h18","019","012",22.579
"h18","019","016",147.683
"h18","019","017",137.297
"h18","019","018",81.219
"h19","001","003",67.396
"h19","001","004",38.101
"h19","001","005",25.42
"h19","001","006",25.447
"h19","001","007",44.364
"h19","001","008",59.88
"h19","001","011",40.26
"h19","001","012",22.579
"h19","001","013",39.024
"h19","001","014",39.493
"h19","001","015",30.533
"h19","001","018",29.341
"h19","006","001",106.378
"h19","006","002",64.397
"h19","006","004",142.138
"h19","006","005",58.592
"h19","006","007",146.043
"h19","006","008",171.087
"h19","006","009",141.396
"h19","006","010",40.606
"h19","006","011",79.011
"h19","006","014",206.548
"h19","006","015",49.612
"h19","006","016",286.326
"h19","006","017",85.209
"h19","006","018",29.341
"h19","006","019",51.994
"h19","016","001",94.45
"h19","016","004",83.467
"h19","016","008",42.938
"h19","016","010",76.323
"h19","016","013",19.384
"h19","016","015",28.419
"h19","016","017",57.704
"h19","016","018",65.784
"h19","016","019",34.679
"h20","001","002",8.676
"h20","001","003",67.396
"h20","001","004",75.711
"h20","001","005",25.42
"h20","001","006",36.42
"h20","001","007",44.364
"h20","001","011",40.26
"h20","001","014",33.319
"h20","001","015",30.533
"h20","001","018",29.341
"h20","006","001",106.378
"h20","006","002",47.908
"h20","006","004",180.239
