"variable","CODE_SEC","RES_SEC","W_IND"
"h16","249","207",184.59222
"h16","249","248",60.38578
"h16","249","250",185.4022
"h16","249","257",189.57301
"h16","249","404",196.52708
"h16","249","405",56.71324
"h16","249","519",104.72528
"h16","249","521",80.77842
"h16","249","522",218.38259
"h16","249","614",138.4161
"h16","301","302",39.86068
"h16","301","303",192.36386
"h16","301","304",160.82574
"h16","301","305",63.62043
"h16","301","308",193.18376
"h16","301","603",22.44642
"h16","301","605",244.61772
"h16","301","606",41.57861
"h16","301","608",91.90702
"h16","301","612",69.20295
"h16","303","136",79.93534
"h16","303","302",128.07427
"h16","303","304",337.97481
"h16","303","306",118.27962
"h16","303","605",80.47378
"h16","303","606",68.02014
"h16","303","613",206.916
"h16","706","225",98.25763
"h16","706","229",82.40455
"h16","706","230",140.13954
"h16","706","237",35.56194
"h16","706","606",85.02518
"h16","706","705",70.9029
"h16","706","707",173.17886
"h16","706","708",72.50141
"h16","706","712",104.1642
"h17","101","108",42.71702
"h17","101","123",54.83928
"h17","101","129",190.88228
"h17","101","134",127.3244
"h17","101","205",39.69337
"h17","101","213",132.5265
"h17","101","218",98.42427
"h17","101","245",79.46116
"h17","101","249",30.79033
"h17","101","514",113.182
"h17","101","708",170.1379
"h17","103","107",110.8409
"h17","103","112",84.04323
"h17","103","113",75.78397
"h17","103","119",87.41224
"h17","103","120",67.94216
"h17","103","122",50.5028
"h17","103","128",36.03879
"h17","103","130",55.21611
"h17","103","137",49.66395
"h17","103","212",45.33246
"h17","103","213",98.9532
"h17","103","226",85.87202
"h17","103","251",101.4338
"h17","103","520",67.05531
"h17","116","101",53.4858
"h17","116","102",33.77705
"h17","116","103",38.59093
"h17","116","104",142.34008
"h17","116","105",109.1493
"h17","116","106",74.73424
"h17","116","108",47.71198
"h17","116","110",72.66482
"h17","116","112",148.19381
"h17","116","113",42.53333
"h17","116","117",353.196
"h17","116","118",248.20861
"h17","116","119",330.333
"h17","116","123",75.17096
"h17","116","124",102.7504
"h17","116","126",135.1087
"h17","116","127",279.49192
"h17","116","130",102.98567
"h17","116","131",94.27377
"h17","116","133",149.1018
"h17","116","134",99.61874
"h17","116","135",80.22237
"h17","116","138",197.27318
"h17","116","139",124.067
"h17","116","140",188.56009
"h17","116","142",165.2675
"h17","116","145",379.41432
"h17","116","146",57.04134
"h17","116","204",38.96508
"h17","116","207",128.6598
"h17","116","209",114.0271
"h17","116","211",62.25816
"h17","116","217",85.2786
"h17","116","221",133.0011
"h17","116","229",74.94785
"h17","116","234",69.70537
"h17","116","243",58.75678
"h17","116","250",57.27137
"h17","116","254",38.32331
"h17","116","301",51.23981
"h17","116","608",31.92415
"h17","116","703",86.09205
"h17","201","119",404.08268
"h17","201","122",132.9205
"h17","201","123",100.5128
"h17","201","132",54.48386
"h17","201","202",53.00066
"h17","201","203",40.74396
"h17","201","204",146.16475
"h17","201","213",175.01464
"h17","201","233",231.7832
"h17","201","238",113.8165
"h17","201","242",43.86966
"h17","201","255",70.01436
"h17","206","113",81.16919
"h17","206","114",216.9095
"h17","206","122",132.9205
"h17","206","133",73.57768
"h17","206","134",84.61515
"h17","206","141",48.92867
"h17","206","202",34.28814
"h17","206","205",36.61514
"h17","206","207",149.24819
"h17","206","209",69.40615
"h17","206","246",72.27935
"h17","206","601",68.62124
"h17","218","107",82.9857
"h17","218","109",62.39902
"h17","218","114",46.86188
"h17","218","211",41.2589
"h17","218","215",43.62283
"h17","218","219",19.93333
"h17","218","222",39.74892
"h17","218","223",128.398
"h17","218","251",101.4338
"h17","218","520",46.69062
"h17","242","120",56.31202
"h17","242","144",65.4498
"h17","242","204",155.77337
"h17","242","206",29.67819
"h17","242","208",255.74958
"h17","242","209",110.5041
"h17","242","213",49.72151
"h17","242","230",61.05979
"h17","242","240",123.1675
"h17","242","241",268.137
"h17","242","243",227.68322
"h17","242","244",26.77038
"h17","242","255",69.65744
"h17","242","402",54.84902
"h17","247","210",76.68828
"h17","247","211",193.80522
"h17","247","212",231.9421
"h17","247","245",42.01333
"h17","247","246",184.85403
"h17","247","251",138.51548
"h17","247","518",140.9031
"h17","247","521",350.80812
"h17","249","207",184.59222
"h17","249","245",82.54225
"h17","249","248",327.4592
"h17","249","256",310.1436
"h17","249","257",38.99505
"h17","249","402",32.5389
"h17","249","521",80.77842
"h17","249","522",127.67453
"h17","301","257",86.35791
"h17","301","302",173.80883
"h17","301","304",160.82574
"h17","301","305",63.62043
"h17","301","307",63.20327
"h17","301","603",49.84737
"h17","301","605",244.61772
"h17","301","606",111.28244
"h17","301","608",86.62815
"h17","301","611",100.33875
"h17","301","612",275.59482
"h17","303","136",79.93534
"h17","303","301",153.92545
"h17","303","302",119.58204
"h17","303","304",138.60274
"h17","303","305",150.92305
"h17","303","306",252.73575
"h17","303","307",183.40694
"h17","303","608",91.90702
"h17","303","609",36.93739
"h18","116","101",54.14797
"h18","116","104",133.07563
"h18","116","105",109.1493
"h18","116","106",74.73424
"h18","116","109",41.06243
"h18","116","111",102.7601
"h18","116","112",99.9527
"h18","116","113",42.53333
"h18","116","117",191.17513
"h18","116","118",228.19949
"h18","116","124",119.1449
"h18","116","125",562.76
"h18","116","126",135.1087
"h18","116","127",264.54725
"h18","116","128",36.03879
"h18","116","129",164.49464
"h18","116","130",17.4
"h18","116","131",94.27377
"h18","116","132",57.53519
"h18","116","133",64.46241
"h18","116","138",206.86281
"h18","116","139",124.067
"h18","116","142",111.95
"h18","116","144",102.8739
"h18","116","145",90.37778
"h18","116","217",85.2786
"h18","116","219",48.29969
"h18","116","221",266.0022
"h18","116","223",265.2165
"h18","116","227",65.26632
"h18","116","240",63.87777
"h18","116","243",96.15629
"h18","116","250",57.27137
"h18","116","254",38.32331
"h18","116","602",86.85393
"h18","206","114",216.9095
"h18","206","122",132.9205
"h18","206","131",94.27377
"h18","206","133",58.47253
"h18","206","134",84.61515
"h18","206","135",128.2979
"h18","206","205",123.67714
"h18","206","208",211.3488
"h18","206","209",69.40615
"h18","206","234",159.60126
"h18","206","239",54.51145
"h18","242","122",96.44121
"h18","242","135",99.00069
"h18","242","203",43.68691
"h18","242","204",41.29706
"h18","242","207",53.14639
"h18","242","208",255.74958
"h18","242","230",61.05979
"h18","242","239",27.25295
"h18","242","240",123.1675
"h18","242","243",58.75678
"h18","242","257",54.4593
"h18","242","402",109.69804
"h18","242","613",364.1144
"h19","116","101",54.14797
"h19","116","104",177.93902
"h19","116","105",109.1493
"h19","116","111",102.7601
"h19","116","112",48.24111
"h19","116","117",44.7535
"h19","116","118",55.314
"h19","116","125",226.5422
"h19","116","126",126.5411
"h19","116","128",36.03879
"h19","116","131",94.27377
"h19","116","138",99.56057
"h19","116","142",66.41495
"h19","116","217",85.2786
"h19","116","240",63.87777
"h19","116","243",96.15629
"h19","116","248",34.25275
"h19","116","254",76.64662
"h19","116","602",86.85393
"h19","242","122",70.37041
"h19","242","128",97.99877
"h19","242","203",43.68691
"h19","242","204",38.95744
"h19","242","206",121.0431
"h19","242","208",255.74958
"h19","242","237",40.778
"h19","242","240",69.11347
"h19","242","253",23.35362
"h19","242","256",60.38767
"h19","242","257",54.4593
"h19","242","613",364.1144
