"district","hour","occ1","occ2","occ3","occ4","occ5"
"222","10pm",52.83187,10.09509,5.9501552,26.66599,4.45689
"223","10pm",44.10262,9.566644,5.1198997,33.39988,7.810953
"224","10pm",56.26463,4.948075,5.0797799,29.56683,4.14068
"225","10pm",57.79485,3.781715,3.4652581,30.21345,4.744731
"226","10pm",44.33572,8.316121,7.3988526,36.19928,3.750018
"227","10pm",51.04826,10.924044,0.9857128,32.9017,4.14028
"228","10pm",55.66232,11.247591,3.3471977,26.07075,3.672142
"229","10pm",41.5755,5.583477,3.7633567,41.15789,7.919777
"230","10pm",52.58531,5.886467,5.880488,33.48638,2.161351
"231","10pm",49.18128,7.816256,2.909028,34.51369,5.579745
"232","10pm",57.42577,7.989781,4.1875486,25.21062,5.186275
"233","10pm",49.87959,10.757908,0.6012404,32.65157,6.109686
"101","11pm",38.93964,37.495243,5.4104614,16.04474,2.109908
"102","11pm",43.43513,25.55362,7.1807089,19.08267,4.747875
"103","11pm",48.59186,16.060429,6.6983889,24.63069,4.018635
"104","11pm",44.98688,6.698613,6.8550878,35.79209,5.667326
"105","11pm",49.33774,17.2019,5.5655245,25.60607,2.288762
"106","11pm",45.65165,18.806147,3.3265136,25.76651,6.449186
"107","11pm",56.53336,4.031368,4.9254215,32.5459,1.963945
"108","11pm",53.54873,15.162353,6.8420848,21.30209,3.14474
"109","11pm",41.35072,12.144618,15.3993562,22.56477,8.540534
"110","11pm",38.26237,15.764112,6.4577102,35.17981,4.335992
"111","11pm",46.52091,27.81334,9.4452279,14.42127,1.799247
"112","11pm",38.05277,32.648888,9.5434299,17.83246,1.922455
"113","11pm",38.05003,24.343915,15.7127919,20.33057,1.562689
"114","11pm",36.09086,21.252841,14.8202453,21.87782,5.958234
"115","11pm",48.49499,24.138724,6.8681676,16.92042,3.577697
"116","11pm",32.92684,7.131892,20.4065666,22.16422,17.370481
"117","11pm",38.6126,10.454449,21.2523608,22.88904,6.791552
"118","11pm",48.82011,17.19525,11.0768657,14.80389,8.103877
"119","11pm",57.20913,5.394455,12.1892185,23.22239,1.9848
"120","11pm",43.75315,21.771561,15.0400197,15.7148,3.720473
"121","11pm",49.70214,6.996057,4.5393698,31.32324,7.439185
"122","11pm",58.81219,13.950528,1.6293515,22.38384,3.224096
"123","11pm",50.4253,8.566217,1.9391008,32.38307,6.686319
"124","11pm",66.01424,8.642283,4.3351296,16.07571,4.932635
"125","11pm",48.52168,10.823395,9.5147092,25.71215,5.428063
"126","11pm",49.67532,8.368882,6.2013586,28.617,7.137439
"127","11pm",58.66469,12.43352,2.2069742,22.22653,4.468281
"128","11pm",45.83194,10.759338,4.3235527,35.18697,3.898195
"129","11pm",56.81759,12.391272,3.1057423,22.6999,4.985497
"130","11pm",58.16147,9.502911,1.3722954,27.64892,3.314402
"131","11pm",52.21163,12.542714,3.3217828,25.91431,6.009562
"132","11pm",58.17632,10.96372,4.6323314,22.16012,4.067511
"133","11pm",49.39424,11.431735,7.0920407,28.40524,3.676749
"134","11pm",56.36399,7.57695,6.7172768,26.69165,2.650128
"201","11pm",46.90305,10.095619,3.1006812,36.43418,3.466465
"202","11pm",48.78499,6.707568,2.363646,37.78588,4.357917
"203","11pm",62.22347,8.796496,0.2834261,25.66825,3.028353
"204","11pm",57.44823,7.758284,3.3553735,25.66568,5.772426
"205","11pm",62.97273,5.182712,2.1547282,28.30514,1.384685
"206","11pm",60.16497,13.310441,3.6653217,20.60362,2.255649
"207","11pm",64.81263,10.166131,1.4296143,21.16108,2.430551
"208","11pm",62.79972,9.677604,3.741254,22.58161,1.199812
"209","11pm",44.90579,12.22794,5.5368246,32.08007,5.249378
"210","11pm",45.18436,12.646802,0.7805698,35.88039,5.507879
"211","11pm",46.0123,7.540771,2.0418973,39.22037,5.184665
"212","11pm",52.72668,12.279876,1.62878,27.35447,6.010191
"213","11pm",48.45428,13.171887,7.7621665,27.26824,3.343425
"214","11pm",54.78689,5.096345,5.780839,30.12038,4.215544
"215","11pm",55.12252,11.312354,1.5871169,28.31627,3.661743
"216","11pm",57.81136,6.569789,3.2772357,27.54248,4.799137
"217","11pm",56.95391,3.062474,3.964637,32.0684,3.950575
"218","11pm",42.29591,13.705977,3.1528897,35.33406,5.511159
"219","11pm",37.00283,9.644739,6.772226,32.59837,13.981835
"220","11pm",58.66904,6.61277,2.3772441,26.76405,5.576894
"221","11pm",49.10918,3.922012,4.7932892,35.33926,6.836253
"222","11pm",52.9388,9.967124,5.8747309,26.81895,4.400394
"223","11pm",44.11329,9.207669,5.2719829,33.36408,8.042972
"224","11pm",56.08158,4.968785,5.1010409,29.69058,4.15801
"225","11pm",57.79485,3.781715,3.4652581,30.21345,4.744731
"226","11pm",44.43783,8.104966,7.4158927,36.28265,3.758655
"227","11pm",51.41945,11.003477,0.9928803,32.41381,4.170385
"228","11pm",55.66232,11.247591,3.3471977,26.07075,3.672142
"229","11pm",42.20507,5.487932,3.698958,40.82378,7.784254
"230","11pm",52.58531,5.886467,5.880488,33.48638,2.161351
"231","11pm",46.1986,8.21872,3.0588157,36.65681,5.867049
"232","11pm",58.79388,7.652032,4.0105297,24.57652,4.967037
"233","11pm",50.77292,9.918459,0.6004175,32.60688,6.101324
"101","12pm",40.30375,36.570673,5.4823354,15.50531,2.137937
"102","12pm",41.37088,27.041529,7.5090594,19.28125,4.797282
"103","12pm",48.61157,16.054271,6.6958205,24.62124,4.017094
"104","12pm",43.08525,6.778227,8.6852923,35.71655,5.734684
"105","12pm",49.10992,17.047139,5.5154527,26.05932,2.268171
"106","12pm",45.1044,19.709118,4.0705807,24.88688,6.229021
"107","12pm",57.21631,4.028575,4.9220091,31.87052,1.962584
"108","12pm",52.91881,15.476706,7.4452336,21.0515,3.107747
"109","12pm",41.35072,12.144618,15.3993562,22.56477,8.540534
"110","12pm",38.26237,15.764112,6.4577102,35.17981,4.335992
"111","12pm",47.10194,27.158273,9.5631948,14.35488,1.821719
"112","12pm",37.46077,32.989004,9.8150531,17.758,1.977171
"113","12pm",39.30512,24.539273,15.1067593,19.54643,1.502417
"114","12pm",34.42081,23.009988,16.0212266,20.86545,5.682525
"115","12pm",52.31259,18.716864,7.1705382,18.0648,3.735205
"116","12pm",32.94006,7.677214,20.4147567,21.59052,17.377453
"117","12pm",38.50162,10.424401,20.8809759,23.42097,6.772032
"118","12pm",49.47405,17.199899,9.8475421,15.37244,8.106068
"119","12pm",57.20913,5.394455,12.1892185,23.22239,1.9848
"120","12pm",44.26436,21.620583,14.3346312,15.99388,3.786545
"121","12pm",48.91096,8.47654,4.4671099,30.82462,7.320765
"122","12pm",58.33064,13.259959,1.6796754,23.40606,3.323675
"123","12pm",50.69841,8.519025,1.9284182,32.20467,6.649484
"124","12pm",65.71256,8.602789,4.3153184,16.45924,4.910094
"125","12pm",48.52168,10.823395,9.5147092,25.71215,5.428063
"126","12pm",49.66793,8.740519,6.1475202,28.36855,7.075473
"127","12pm",58.22906,13.083762,2.1905859,22.06149,4.435101
"128","12pm",45.83194,10.759338,4.3235527,35.18697,3.898195
"129","12pm",56.81759,12.391272,3.1057423,22.6999,4.985497
"130","12pm",58.16147,9.502911,1.3722954,27.64892,3.314402
"131","12pm",51.75018,12.66383,3.3538588,26.16454,6.067592
"132","12pm",58.81693,10.795791,4.561379,21.82069,4.00521
"133","12pm",50.15163,11.260641,6.9858971,27.98011,3.621721
"134","12pm",56.79418,7.421206,6.5792039,26.60976,2.595655
"201","12pm",46.99692,10.077771,3.0951996,36.36977,3.460337
"202","12pm",49.11058,6.522987,3.3823633,36.74607,4.237994
"203","12pm",62.72245,8.867036,0.2856989,25.07217,3.052638
"204","12pm",58.27846,7.735519,2.6401597,25.59037,5.755488
"205","12pm",62.28242,5.125899,3.2273235,27.99486,1.369506
"206","12pm",60.76684,13.443593,2.7016279,20.80973,2.278214
"207","12pm",64.81263,10.166131,1.4296143,21.16108,2.430551
"208","12pm",62.79972,9.677604,3.741254,22.58161,1.199812
"209","12pm",44.90579,12.22794,5.5368246,32.08007,5.249378
"210","12pm",45.29202,12.676936,0.7824297,35.72761,5.521003
"211","12pm",45.6692,7.588693,2.0548739,39.46962,5.217615
"212","12pm",52.11557,12.137549,2.768923,27.03743,5.940531
"213","12pm",49.0015,13.320644,7.1211747,27.1755,3.381184
"214","12pm",54.52134,5.126277,5.8147911,30.29729,4.240303
"215","12pm",55.12252,11.312354,1.5871169,28.31627,3.661743
"216","12pm",56.68361,6.561531,3.2731163,28.68864,4.793104
"217","12pm",56.95391,3.062474,3.964637,32.0684,3.950575
"218","12pm",42.81848,13.581856,3.124337,35.01408,5.46125
"219","12pm",37.5419,9.562208,6.7142756,32.31942,13.862191
"220","12pm",58.30407,6.671163,2.3982361,27.00039,5.62614
"221","12pm",49.23031,3.874074,4.7347017,35.40822,6.752694
"222","12pm",52.9388,9.967124,5.8747309,26.81895,4.400394
"223","12pm",44.11329,9.207669,5.2719829,33.36408,8.042972
"224","12pm",55.03605,6.740459,5.0059418,29.13706,4.080492
"225","12pm",57.79485,3.781715,3.4652581,30.21345,4.744731
"226","12pm",44.43783,8.104966,7.4158927,36.28265,3.758655
"227","12pm",51.41945,11.003477,0.9928803,32.41381,4.170385
"228","12pm",55.66232,11.247591,3.3471977,26.07075,3.672142
"229","12pm",42.37601,5.471701,3.6880179,40.70304,7.761231
"230","12pm",52.92316,5.844523,5.8385867,33.24778,2.14595
"231","12pm",45.91274,8.0766,3.0875353,37.00099,5.922136
"232","12pm",59.32441,7.553512,3.9588943,24.2601,4.903086
"233","12pm",50.21389,10.031094,0.6072359,32.97717,6.170612
"101","1am",40.76428,35.230387,6.1604858,15.68248,2.162366
"102","1am",42.65608,25.135214,7.6567126,19.66038,4.891612
"103","1am",47.82441,16.300189,6.7983868,24.99839,4.078627
"104","1am",43.50796,6.844729,8.7705045,35.08585,5.790947
"105","1am",49.65526,16.864459,5.4563484,25.78006,2.243865
"106","1am",45.1044,19.709118,4.0705807,24.88688,6.229021
"107","1am",57.09535,4.654591,4.8578656,31.45518,1.937008
"108","1am",53.07251,15.426183,7.420929,20.98278,3.097602
"109","1am",41.35072,12.144618,15.3993562,22.56477,8.540534
"110","1am",37.63823,17.138193,6.3523702,34.60595,4.265262
"111","1am",46.52062,28.057257,9.4451696,14.17771,1.799236
"112","1am",35.86143,33.84788,10.0609977,18.20298,2.026715
"113","1am",39.41244,24.33323,15.1480078,19.5998,1.506519
"114","1am",34.42081,23.009988,16.0212266,20.86545,5.682525
"115","1am",52.22465,19.002631,6.6398725,18.34061,3.792233
"116","1am",32.94006,7.677214,20.4147567,21.59052,17.377453
"117","1am",38.93046,10.351709,20.7353688,23.25765,6.724809
"118","1am",48.97711,18.301292,9.668933,15.09362,7.959045
"119","1am",57.20913,5.394455,12.1892185,23.22239,1.9848
"120","1am",44.60225,21.022288,14.4440519,16.11597,3.815449
"121","1am",48.91096,8.47654,4.4671099,30.82462,7.320765
"122","1am",58.076,12.898423,1.7161059,23.91371,3.395762
"123","1am",50.69841,8.519025,1.9284182,32.20467,6.649484
"124","1am",66.03983,8.520676,4.2741292,16.30214,4.863227
"125","1am",48.52168,10.823395,9.5147092,25.71215,5.428063
"126","1am",49.66793,8.740519,6.1475202,28.36855,7.075473
"127","1am",58.22906,13.083762,2.1905859,22.06149,4.435101
"128","1am",43.19827,11.052325,5.5999096,36.14515,4.004347
"129","1am",56.18673,13.364009,3.0712587,22.44786,4.930142
"130","1am",58.16147,9.502911,1.3722954,27.64892,3.314402
"131","1am",51.75018,12.66383,3.3538588,26.16454,6.067592
"132","1am",58.56432,10.862009,4.5893571,21.95453,4.029777
"133","1am",50.15163,11.260641,6.9858971,27.98011,3.621721
"134","1am",56.70836,8.031181,6.4828346,26.21999,2.557635
"201","1am",46.99692,10.077771,3.0951996,36.36977,3.460337
"202","1am",49.30862,6.497603,3.369201,36.60308,4.221502
"203","1am",61.91771,9.058458,0.2918666,25.61343,3.118538
"204","1am",58.69426,7.658426,2.6138476,25.33534,5.698128
"205","1am",62.28242,5.125899,3.2273235,27.99486,1.369506
"206","1am",61.09199,12.980451,2.7160836,20.92108,2.290404
"207","1am",64.81263,10.166131,1.4296143,21.16108,2.430551
"208","1am",62.79972,9.677604,3.741254,22.58161,1.199812
"209","1am",44.68868,12.276126,5.5586434,32.20648,5.270064
"210","1am",45.29202,12.676936,0.7824297,35.72761,5.521003
"211","1am",45.6692,7.588693,2.0548739,39.46962,5.217615
"212","1am",51.87033,12.080435,2.7558935,27.38077,5.912577
"213","1am",49.0015,13.320644,7.1211747,27.1755,3.381184
"214","1am",54.52134,5.126277,5.8147911,30.29729,4.240303
"215","1am",55.12252,11.312354,1.5871169,28.31627,3.661743
"216","1am",56.68361,6.561531,3.2731163,28.68864,4.793104
"217","1am",57.41143,3.029925,3.9224987,31.72756,3.908586
"218","1am",42.81848,13.581856,3.124337,35.01408,5.46125
"219","1am",37.5419,9.562208,6.7142756,32.31942,13.862191
"220","1am",57.69389,6.768791,2.4333324,27.39552,5.708474
"221","1am",49.23031,3.874074,4.7347017,35.40822,6.752694
"222","1am",52.9388,9.967124,5.8747309,26.81895,4.400394
"223","1am",44.11329,9.207669,5.2719829,33.36408,8.042972
"224","1am",55.03605,6.740459,5.0059418,29.13706,4.080492
"225","1am",57.79485,3.781715,3.4652581,30.21345,4.744731
"226","1am",44.43783,8.104966,7.4158927,36.28265,3.758655
"227","1am",51.41945,11.003477,0.9928803,32.41381,4.170385
"228","1am",55.55753,11.274172,3.3551081,26.13237,3.68082
"229","1am",42.75424,5.435786,3.6638107,40.43588,7.710288
"230","1am",53.83476,5.73135,5.7255285,32.60397,2.104396
"231","1am",45.91274,8.0766,3.0875353,37.00099,5.922136
"232","1am",59.32441,7.553512,3.9588943,24.2601,4.903086
"233","1am",50.21389,10.031094,0.6072359,32.97717,6.170612
"101","2am",40.76428,35.230387,6.1604858,15.68248,2.162366
"102","2am",43.39686,23.835087,7.7896817,20.00181,4.976562
"103","2am",48.29226,16.154028,6.737427,24.77423,4.042055
"104","2am",43.50796,6.844729,8.7705045,35.08585,5.790947
"105","2am",49.65526,16.864459,5.4563484,25.78006,2.243865
"106","2am",45.65396,19.511809,4.0298299,24.63774,6.166662
"107","2am",57.09535,4.654591,4.8578656,31.45518,1.937008
"108","2am",53.39011,15.32178,7.3707047,20.84077,3.076638
"109","2am",39.98015,12.428426,15.7592236,23.09209,8.740118
"110","2am",37.63823,17.138193,6.3523702,34.60595,4.265262
"111","2am",46.7113,28.528619,9.199201,13.8085,1.752381
"112","2am",35.1346,34.587443,10.0567675,18.19532,2.025863
"113","2am",40.5607,23.456628,15.0345013,19.45294,1.495231
"114","2am",34.42081,23.009988,16.0212266,20.86545,5.682525
"115","2am",51.9397,19.115968,6.6794746,18.45,3.814851
"116","2am",32.75217,7.633424,20.8687047,21.46737,17.278333
"117","2am",39.07682,10.390629,20.437358,23.3451,6.750093
"118","2am",50.25672,16.166776,9.9215502,15.48797,8.166989
"119","2am",58.42616,5.920649,11.6210203,22.13989,1.892279
"120","2am",44.60225,21.022288,14.4440519,16.11597,3.815449
"121","2am",48.91096,8.47654,4.4671099,30.82462,7.320765
"122","2am",58.74457,13.046909,0.5846628,24.189,3.434854
"123","2am",50.69841,8.519025,1.9284182,32.20467,6.649484
"124","2am",66.33839,8.445767,4.2365532,16.15882,4.820472
"125","2am",48.52168,10.823395,9.5147092,25.71215,5.428063
"126","2am",49.66793,8.740519,6.1475202,28.36855,7.075473
"127","2am",58.59212,12.970042,2.171546,21.86974,4.396552
"128","2am",43.19827,11.052325,5.5999096,36.14515,4.004347
"129","2am",56.18673,13.364009,3.0712587,22.44786,4.930142
"130","2am",58.16147,9.502911,1.3722954,27.64892,3.314402
"131","2am",51.75018,12.66383,3.3538588,26.16454,6.067592
"132","2am",57.80278,11.06164,4.673704,22.35803,4.103839
"133","2am",50.15163,11.260641,6.9858971,27.98011,3.621721
"134","2am",56.70836,8.031181,6.4828346,26.21999,2.557635
"201","2am",46.77706,9.891368,3.1244941,36.71399,3.493088
"202","2am",49.30862,6.497603,3.369201,36.60308,4.221502
"203","2am",61.58722,9.137069,0.2943995,25.83571,3.145602
"204","2am",58.49649,7.695095,2.626363,25.45664,5.725411
"205","2am",62.28242,5.125899,3.2273235,27.99486,1.369506
"206","2am",60.96436,13.023031,2.7249931,20.9897,2.297917
"207","2am",64.81263,10.166131,1.4296143,21.16108,2.430551
"208","2am",63.04872,9.612828,3.7162123,22.43046,1.191781
"209","2am",44.68868,12.276126,5.5586434,32.20648,5.270064
"210","2am",45.29202,12.676936,0.7824297,35.72761,5.521003
"211","2am",45.5826,7.600789,2.0581492,39.53253,5.225931
"212","2am",51.87033,12.080435,2.7558935,27.38077,5.912577
"213","2am",49.0015,13.320644,7.1211747,27.1755,3.381184
"214","2am",54.52134,5.126277,5.8147911,30.29729,4.240303
"215","2am",55.12252,11.312354,1.5871169,28.31627,3.661743
"216","2am",56.68361,6.561531,3.2731163,28.68864,4.793104
"217","2am",57.41143,3.029925,3.9224987,31.72756,3.908586
"218","2am",42.81848,13.581856,3.124337,35.01408,5.46125
"219","2am",37.76098,9.528668,6.6907248,32.20606,13.813569
"220","2am",58.00012,6.719795,2.4157187,27.19722,5.667153
"221","2am",48.56952,5.164314,4.6711506,34.93296,6.662057
"222","2am",52.9388,9.967124,5.8747309,26.81895,4.400394
"223","2am",44.11329,9.207669,5.2719829,33.36408,8.042972
"224","2am",54.73451,6.703529,5.5264033,28.97742,4.058136
"225","2am",57.79485,3.781715,3.4652581,30.21345,4.744731
"226","2am",44.23463,8.067904,7.3819815,36.57402,3.741467
"227","2am",51.78497,10.920686,0.9854098,32.16993,4.139007
"228","2am",55.46459,11.297749,3.3621245,26.18702,3.688517
"229","2am",42.75424,5.435786,3.6638107,40.43588,7.710288
"230","2am",53.58509,5.762346,5.756493,32.78029,2.115777
"231","2am",45.91274,8.0766,3.0875353,37.00099,5.922136
"232","2am",59.32441,7.553512,3.9588943,24.2601,4.903086
"233","2am",50.21389,10.031094,0.6072359,32.97717,6.170612
"101","3am",39.65879,36.986877,5.9934192,15.25719,2.103725
"102","3am",43.73881,24.0229,7.0630928,20.15942,5.015775
"103","3am",48.0157,16.240428,6.7734621,24.90674,4.063674
"104","3am",43.90718,6.796359,8.7085248,34.83791,5.750024
"105","3am",48.66089,16.891271,6.379359,25.82105,2.247432
"106","3am",45.65396,19.511809,4.0298299,24.63774,6.166662
"107","3am",57.14975,4.725204,4.2262835,31.93237,1.966393
"108","3am",53.39011,15.32178,7.3707047,20.84077,3.076638
"109","3am",39.98015,12.428426,15.7592236,23.09209,8.740118
"110","3am",37.63823,17.138193,6.3523702,34.60595,4.265262
"111","3am",46.88679,28.2601,9.2337625,13.86038,1.758964
"112","3am",35.38856,33.355387,10.8887027,18.32684,2.040506
"113","3am",40.91213,23.659863,14.2983364,19.62148,1.508186
"114","3am",34.42081,23.009988,16.0212266,20.86545,5.682525
"115","3am",51.6848,18.813316,7.5895404,18.15789,3.754453
"116","3am",33.61243,7.535774,20.6017435,21.19275,17.057302
"117","3am",39.07682,10.390629,20.437358,23.3451,6.750093
"118","3am",50.25672,16.166776,9.9215502,15.48797,8.166989
"119","3am",58.42616,5.920649,11.6210203,22.13989,1.892279
"120","3am",44.60225,21.022288,14.4440519,16.11597,3.815449
"121","3am",48.91096,8.47654,4.4671099,30.82462,7.320765
"122","3am",58.74457,13.046909,0.5846628,24.189,3.434854
"123","3am",50.69841,8.519025,1.9284182,32.20467,6.649484
"124","3am",66.33839,8.445767,4.2365532,16.15882,4.820472
"125","3am",48.74012,10.777469,9.4743363,25.60305,5.40503
"126","3am",49.66793,8.740519,6.1475202,28.36855,7.075473
"127","3am",58.59212,12.970042,2.171546,21.86974,4.396552
"128","3am",42.77748,11.134202,5.6413942,36.41292,4.034011
"129","3am",56.18673,13.364009,3.0712587,22.44786,4.930142
"130","3am",58.60241,9.402758,1.3578325,27.35752,3.279471
"131","3am",51.75018,12.66383,3.3538588,26.16454,6.067592
"132","3am",58.52554,10.872175,4.5936526,21.97508,4.033549
"133","3am",50.15163,11.260641,6.9858971,27.98011,3.621721
"134","3am",56.70836,8.031181,6.4828346,26.21999,2.557635
"201","3am",46.77706,9.891368,3.1244941,36.71399,3.493088
"202","3am",49.30862,6.497603,3.369201,36.60308,4.221502
"203","3am",61.02609,9.270542,0.2987,26.21312,3.191552
"204","3am",58.80347,7.638177,2.6069366,25.26835,5.683062
"205","3am",62.28242,5.125899,3.2273235,27.99486,1.369506
"206","3am",60.96436,13.023031,2.7249931,20.9897,2.297917
"207","3am",64.81263,10.166131,1.4296143,21.16108,2.430551
"208","3am",63.04872,9.612828,3.7162123,22.43046,1.191781
"209","3am",44.53854,12.140812,5.5955145,32.42011,5.305021
"210","3am",45.29202,12.676936,0.7824297,35.72761,5.521003
"211","3am",45.5826,7.600789,2.0581492,39.53253,5.225931
"212","3am",51.87033,12.080435,2.7558935,27.38077,5.912577
"213","3am",49.0015,13.320644,7.1211747,27.1755,3.381184
"214","3am",54.52134,5.126277,5.8147911,30.29729,4.240303
"215","3am",55.12252,11.312354,1.5871169,28.31627,3.661743
"216","3am",56.68361,6.561531,3.2731163,28.68864,4.793104
"217","3am",57.41143,3.029925,3.9224987,31.72756,3.908586
"218","3am",42.81848,13.581856,3.124337,35.01408,5.46125
"219","3am",37.76098,9.528668,6.6907248,32.20606,13.813569
"220","3am",58.00012,6.719795,2.4157187,27.19722,5.667153
"221","3am",48.56952,5.164314,4.6711506,34.93296,6.662057
"222","3am",52.9388,9.967124,5.8747309,26.81895,4.400394
"223","3am",44.11329,9.207669,5.2719829,33.36408,8.042972
"224","3am",54.73451,6.703529,5.5264033,28.97742,4.058136
"225","3am",57.79485,3.781715,3.4652581,30.21345,4.744731
"226","3am",44.23463,8.067904,7.3819815,36.57402,3.741467
"227","3am",51.78497,10.920686,0.9854098,32.16993,4.139007
"228","3am",55.46459,11.297749,3.3621245,26.18702,3.688517
"229","3am",42.75424,5.435786,3.6638107,40.43588,7.710288
"230","3am",53.58509,5.762346,5.756493,32.78029,2.115777
"231","3am",45.91274,8.0766,3.0875353,37.00099,5.922136
"232","3am",59.32441,7.553512,3.9588943,24.2601,4.903086
"233","3am",50.21389,10.031094,0.6072359,32.97717,6.170612
