"district","hour","cspmen1","cspmen2","cspmen3","cspmen4","cspmen5"
"203","11pm",5.659843,14.700879,42.25134,19.786138,17.6017992
"204","11pm",4.774572,12.447285,56.66203,15.396294,10.7198205
"205","11pm",1.39678,15.079189,54.60921,17.043073,11.8717424
"206","11pm",3.652768,17.605739,51.84488,18.08931,8.8073051
"207","11pm",2.490736,6.466186,47.22846,27.964002,15.8506119
"208","11pm",2.866638,4.374763,60.41496,14.354938,17.9886991
"209","11pm",6.045516,9.053813,35.92909,24.561291,24.4102912
"210","11pm",2.228457,11.448838,53.70603,27.575702,5.0409701
"211","11pm",4.892777,7.263698,49.63183,26.175761,12.0359291
"212","11pm",2.862058,14.125507,47.14471,16.529566,19.3381555
"213","11pm",2.131881,18.638175,49.71784,14.84109,14.6710114
"214","11pm",3.199914,9.138033,57.79043,19.151438,10.72019
"215","11pm",4.577355,7.385786,42.89085,32.323052,12.8229568
"216","11pm",5.76949,10.772586,55.61498,21.271433,6.5715114
"217","11pm",2.845194,10.070665,51.56723,19.885772,15.6311367
"218","11pm",5.238958,16.495609,53.84217,16.102509,8.3207588
"219","11pm",8.068108,14.847193,53.40887,12.609365,11.0664608
"220","11pm",3.581863,12.321058,52.86598,24.772374,6.4587231
"221","11pm",8.34963,12.293373,50.49895,22.786551,6.071496
"222","11pm",4.463811,8.638446,53.29749,22.315823,11.2844329
"223","11pm",3.502136,7.584941,61.80699,16.021066,11.0848695
"224","11pm",3.085116,21.408749,41.43379,26.673774,7.3985756
"225","11pm",3.049545,15.979966,44.61086,24.767666,11.5919672
"226","11pm",7.185343,23.559095,45.7858,17.02232,6.447438
"227","11pm",2.545335,16.162612,37.67235,35.619875,7.9998254
"228","11pm",4.437905,9.364563,60.09088,17.848496,8.2581581
"229","11pm",9.039059,11.788713,48.17038,21.735375,9.2664752
"230","11pm",1.857548,12.305067,50.83681,19.633511,15.3670638
"231","11pm",6.958982,9.031593,50.87109,22.08649,11.0518443
"232","11pm",3.459783,7.094431,53.31383,22.803463,13.3284944
"233","11pm",3.875511,8.971274,49.30215,26.318423,11.5326406
"101","12pm",3.649665,12.379567,32.34109,34.63437,16.995307
"102","12pm",8.700271,7.430935,23.57558,46.579076,13.7141367
"103","12pm",5.534589,15.012134,37.38826,26.786473,15.2785404
"104","12pm",9.272347,10.765496,31.56619,35.563829,12.8321423
"105","12pm",4.931591,11.568874,22.52422,41.806074,19.1692425
"106","12pm",16.54174,6.395537,30.97653,27.496701,18.5894888
"107","12pm",0,23.577958,39.59602,24.359875,12.4661522
"108","12pm",4.813053,15.894294,28.9015,35.25937,15.1317879
"109","12pm",11.42145,45.009538,35.26102,6.635006,1.6729868
"110","12pm",7.362967,9.385561,24.80179,44.605734,13.8439441
"111","12pm",9.485058,26.4681,28.95152,26.385968,8.7093513
"112","12pm",8.962982,12.422804,37.33423,26.025199,15.2547874
"113","12pm",8.313571,11.684291,41.23038,23.344001,15.4277606
"114","12pm",10.955,36.870351,36.85581,8.950321,6.3685224
"115","12pm",7.244442,8.918927,32.83769,38.024356,12.9745866
"116","12pm",35.767412,32.448122,29.01826,2.76621,0
"117","12pm",20.316655,31.137895,35.34614,10.881069,2.3182391
"118","12pm",6.49341,27.097998,28.85763,30.832049,6.7189091
"119","12pm",8.34623,39.621209,39.63485,11.506719,0.8909934
"120","12pm",15.177026,25.966891,40.27849,13.456886,5.1207072
"121","12pm",5.424264,33.881152,27.33446,28.703244,4.6568781
"122","12pm",6.156905,39.979393,36.14421,17.114139,0.605355
"123","12pm",6.404452,35.40685,45.51716,10.290949,2.3805934
"124","12pm",8.764399,25.43435,37.27029,20.954005,7.5769609
"125","12pm",11.149321,35.655274,21.25336,27.236569,4.7054817
"126","12pm",12.851365,28.797166,34.1843,13.955728,10.2114384
"127","12pm",2.851156,17.828376,29.37874,46.999492,2.9422346
"128","12pm",9.535868,24.202756,31.09744,28.924877,6.2390591
"129","12pm",7.497343,24.912405,28.79199,25.879825,12.9184376
"130","12pm",3.917272,19.274876,30.97639,29.123354,16.7081102
"131","12pm",9.175301,15.701275,38.7045,32.0216,4.3973211
"132","12pm",10.452747,20.834045,41.16057,19.360275,8.1923673
"133","12pm",11.005894,43.282127,38.84517,6.452978,0.4138257
"134","12pm",7.608291,42.073927,32.72954,16.441626,1.1466171
"201","12pm",4.739732,13.528946,45.23314,15.67977,20.8184144
"202","12pm",5.31706,10.55207,49.53309,11.777275,22.8205067
"203","12pm",5.705195,14.818677,41.7886,19.944685,17.7428425
"204","12pm",4.044123,12.4102,57.50737,15.350423,10.6878817
"205","12pm",1.381336,14.912461,55.11109,16.854631,11.7404783
"206","12pm",3.688934,17.780051,51.3681,18.268409,8.894505
"207","12pm",2.490736,6.466186,47.22846,27.964002,15.8506119
"208","12pm",2.866638,4.374763,60.41496,14.354938,17.9886991
"209","12pm",6.045516,9.053813,35.92909,24.561291,24.4102912
"210","12pm",2.233725,11.475906,53.59658,27.640898,5.0528884
"211","12pm",4.9241,7.310199,49.30938,26.343336,12.112982
"212","12pm",2.826969,13.952329,47.79272,16.326915,19.1010713
"213","12pm",2.156216,18.850927,49.54888,15.010499,14.4334753
"214","12pm",3.219123,8.592582,58.13735,19.266406,10.7845441
"215","12pm",4.577355,7.385786,42.89085,32.323052,12.8229568
"216","12pm",5.762138,10.75886,56.74106,20.174803,6.5631382
"217","12pm",2.845194,10.070665,51.56723,19.885772,15.6311367
"218","12pm",5.190264,16.342288,53.34172,15.952841,9.1728866
"219","12pm",8.000426,14.722642,52.96083,13.342475,10.9736256
"220","12pm",3.61391,12.431296,53.33898,24.994015,5.6217995
"221","12pm",8.252958,12.151041,50.59759,22.522729,6.4756797
"222","12pm",4.463811,8.638446,53.29749,22.315823,11.2844329
"223","12pm",3.502136,7.584941,61.80699,16.021066,11.0848695
"224","12pm",3.026884,21.004655,40.65172,28.05782,7.2589261
"225","12pm",3.049545,15.979966,44.61086,24.767666,11.5919672
"226","12pm",7.185343,23.559095,45.7858,17.02232,6.447438
"227","12pm",2.545335,16.162612,37.67235,35.619875,7.9998254
"228","12pm",4.437905,9.364563,60.09088,17.848496,8.2581581
"229","12pm",9.012673,11.754302,48.02977,21.963834,9.2394258
"230","12pm",1.84442,12.924859,50.47752,19.494749,15.2584558
"231","12pm",7.024244,8.616542,50.91011,22.293619,11.1554896
"232","12pm",3.413738,7.000014,53.93516,22.499981,13.1511106
"233","12pm",3.919765,9.073716,48.72324,26.618951,11.6643307
"101","1am",3.679538,10.854516,32.60581,35.725714,17.134419
"102","1am",8.655159,7.392405,23.01113,46.33756,14.6037433
"103","1am",5.625651,15.259131,37.8505,27.227196,14.0375241
"104","1am",9.361855,10.869416,31.8709,34.941818,12.9560125
"105","1am",4.876084,11.43866,22.2707,42.461076,18.953483
"106","1am",16.54174,6.395537,30.97653,27.496701,18.5894888
"107","1am",0,24.023841,40.42121,23.248199,12.3067504
"108","1am",4.796228,15.83873,29.15004,35.13611,15.0788901
"109","1am",11.42145,45.009538,35.26102,6.635006,1.6729868
"110","1am",9.053428,9.214291,24.34921,43.791759,13.5913168
"111","1am",9.485058,26.4681,28.95152,26.385968,8.7093513
"112","1am",9.256958,12.830258,37.65299,26.878796,13.3809926
"113","1am",7.056799,11.844451,41.79553,23.663984,15.6392334
"114","1am",10.955,36.870351,36.85581,8.950321,6.3685224
"115","1am",6.360106,9.074104,33.40902,37.956445,13.2003263
"116","1am",35.767412,32.448122,29.01826,2.76621,0
"117","1am",20.173734,30.91885,35.80096,10.804524,2.301931
"118","1am",6.465396,27.412512,28.73314,30.699033,6.6899223
"119","1am",8.34623,39.621209,39.63485,11.506719,0.8909934
"120","1am",15.177026,25.966891,40.27849,13.456886,5.1207072
"121","1am",5.424264,33.881152,27.33446,28.703244,4.6568781
"122","1am",6.286898,39.975963,35.64353,17.475478,0.6181361
"123","1am",6.404452,35.40685,45.51716,10.290949,2.3805934
"124","1am",9.635393,25.191537,36.91448,20.753965,7.5046263
"125","1am",11.149321,35.655274,21.25336,27.236569,4.7054817
"126","1am",12.851365,28.797166,34.1843,13.955728,10.2114384
"127","1am",2.851156,17.828376,29.37874,46.999492,2.9422346
"128","1am",9.786984,24.515321,31.73208,27.562261,6.4033577
"129","1am",7.413851,25.7486,28.47135,25.59162,12.7745743
"130","1am",3.917272,19.274876,30.97639,29.123354,16.7081102
"131","1am",9.175301,15.701275,38.7045,32.0216,4.3973211
"132","1am",10.515598,20.959318,40.80677,19.476687,8.2416273
"133","1am",11.005894,43.282127,38.84517,6.452978,0.4138257
"134","1am",7.496848,42.922403,32.25013,16.200797,1.129822
"201","1am",4.739732,13.528946,45.23314,15.67977,20.8184144
"202","1am",5.297566,10.513384,49.35149,11.734097,23.1034621
"203","1am",3.671162,15.13833,42.69002,20.374911,18.1255732
"204","1am",4.003205,12.284634,56.92552,15.195108,11.5915351
"205","1am",1.381336,14.912461,55.11109,16.854631,11.7404783
"206","1am",3.708468,17.344655,51.64012,18.36515,8.9416059
"207","1am",2.490736,6.466186,47.22846,27.964002,15.8506119
"208","1am",2.866638,4.374763,60.41496,14.354938,17.9886991
"209","1am",6.070165,8.683001,36.07558,24.661434,24.5098187
"210","1am",2.233725,11.475906,53.59658,27.640898,5.0528884
"211","1am",4.9241,7.310199,49.30938,26.343336,12.112982
"212","1am",2.812902,13.8829,47.55489,16.743288,19.0060207
"213","1am",2.156216,18.850927,49.54888,15.010499,14.4334753
"214","1am",3.219123,8.592582,58.13735,19.266406,10.7845441
"215","1am",4.577355,7.385786,42.89085,32.323052,12.8229568
"216","1am",5.762138,10.75886,56.74106,20.174803,6.5631382
"217","1am",2.814953,11.026483,51.01915,19.674416,15.4650005
"218","1am",5.190264,16.342288,53.34172,15.952841,9.1728866
"219","1am",8.000426,14.722642,52.96083,13.342475,10.9736256
"220","1am",3.667507,11.132603,54.13003,25.364691,5.7051739
"221","1am",8.252958,12.151041,50.59759,22.522729,6.4756797
"222","1am",4.463811,8.638446,53.29749,22.315823,11.2844329
"223","1am",3.502136,7.584941,61.80699,16.021066,11.0848695
"224","1am",3.026884,21.004655,40.65172,28.05782,7.2589261
"225","1am",3.049545,15.979966,44.61086,24.767666,11.5919672
"226","1am",7.185343,23.559095,45.7858,17.02232,6.447438
"227","1am",2.545335,16.162612,37.67235,35.619875,7.9998254
"228","1am",4.44873,9.143476,60.23746,17.892034,8.2783022
"229","1am",8.954283,11.678149,48.36646,21.821537,9.1795664
"230","1am",1.808989,12.676577,50.23878,20.310312,14.9653465
"231","1am",7.024244,8.616542,50.91011,22.293619,11.1554896
"232","1am",3.413738,7.000014,53.93516,22.499981,13.1511106
"233","1am",3.919765,9.073716,48.72324,26.618951,11.6643307
"101","2am",3.679538,10.854516,32.60581,35.725714,17.134419
"102","2am",8.820666,7.533765,21.53893,47.223642,14.8830008
"103","2am",5.571504,15.112263,38.44868,26.965135,13.9024137
"104","2am",9.361855,10.869416,31.8709,34.941818,12.9560125
"105","2am",4.876084,11.43866,22.2707,42.461076,18.953483
"106","2am",16.369477,6.328935,31.69533,27.210355,18.3959008
"107","2am",0,24.023841,40.42121,23.248199,12.3067504
"108","2am",4.761483,16.448403,28.93888,34.88158,14.969657
"109","2am",11.67628,43.106463,36.7239,6.783043,1.7103137
"110","2am",9.053428,9.214291,24.34921,43.791759,13.5913168
"111","2am",9.31593,25.996148,28.43529,25.915481,10.3371519
"112","2am",9.34293,12.949416,37.07396,27.128426,13.505265
"113","2am",6.939907,12.527917,41.10322,24.048777,15.3801801
"114","2am",10.955,36.870351,36.85581,8.950321,6.3685224
"115","2am",6.40337,9.135829,32.95605,38.214636,13.2901189
"116","2am",35.5741,32.813218,28.86142,2.751259,0
"117","2am",20.250252,30.656826,35.93675,10.845506,2.3106621
"118","2am",6.465396,27.412512,28.73314,30.699033,6.6899223
"119","2am",8.033752,41.881752,38.15095,11.075915,0.8576352
"120","2am",15.177026,25.966891,40.27849,13.456886,5.1207072
"121","2am",5.424264,33.881152,27.33446,28.703244,4.6568781
"122","2am",6.357331,40.423818,34.92253,17.671257,0.6250612
"123","2am",6.404452,35.40685,45.51716,10.290949,2.3805934
"124","2am",9.550668,25.849334,36.58989,20.571473,7.4386375
"125","2am",11.149321,35.655274,21.25336,27.236569,4.7054817
"126","2am",12.851365,28.797166,34.1843,13.955728,10.2114384
"127","2am",2.826511,17.674266,29.9892,46.593224,2.9168016
"128","2am",9.786984,24.515321,31.73208,27.562261,6.4033577
"129","2am",7.413851,25.7486,28.47135,25.59162,12.7745743
"130","2am",3.917272,19.274876,30.97639,29.123354,16.7081102
"131","2am",9.175301,15.701275,38.7045,32.0216,4.3973211
"132","2am",10.704989,21.336804,41.54172,19.82747,6.5890201
"133","2am",11.005894,43.282127,38.84517,6.452978,0.4138257
"134","2am",7.496848,42.922403,32.25013,16.200797,1.129822
"201","2am",4.771139,13.618591,44.87024,15.783667,20.9563616
"202","2am",5.297566,10.513384,49.35149,11.734097,23.1034621
"203","2am",3.702996,14.402463,43.0602,20.55159,18.2827469
"204","2am",4.022666,12.344355,56.71612,15.268978,11.6478862
"205","2am",1.381336,14.912461,55.11109,16.854631,11.7404783
"206","2am",3.720507,17.076332,51.80776,18.424768,8.9706328
"207","2am",2.490736,6.466186,47.22846,27.964002,15.8506119
"208","2am",2.847573,4.345668,60.67822,14.25947,17.8690643
"209","2am",6.070165,8.683001,36.07558,24.661434,24.5098187
"210","2am",2.233725,11.475906,53.59658,27.640898,5.0528884
"211","2am",4.932006,7.321937,49.22799,26.385634,12.1324311
"212","2am",2.812902,13.8829,47.55489,16.743288,19.0060207
"213","2am",2.156216,18.850927,49.54888,15.010499,14.4334753
"214","2am",3.219123,8.592582,58.13735,19.266406,10.7845441
"215","2am",4.577355,7.385786,42.89085,32.323052,12.8229568
"216","2am",5.762138,10.75886,56.74106,20.174803,6.5631382
"217","2am",2.814953,11.026483,51.01915,19.674416,15.4650005
"218","2am",5.190264,16.342288,53.34172,15.952841,9.1728866
"219","2am",7.972913,14.672012,52.77871,13.296592,11.279775
"220","2am",3.640606,11.050947,54.46648,25.178643,5.663327
"221","2am",8.147953,11.996439,51.22615,22.236165,6.3932878
"222","2am",4.463811,8.638446,53.29749,22.315823,11.2844329
"223","2am",3.502136,7.584941,61.80699,16.021066,11.0848695
"224","2am",3.010094,20.888148,40.9809,27.902191,7.2186628
"225","2am",3.049545,15.979966,44.61086,24.767666,11.5919672
"226","2am",7.152753,23.452241,45.57814,17.398671,6.4181952
"227","2am",2.525243,16.035033,37.37499,35.33871,8.7260263
"228","2am",4.458333,9.163214,60.36749,17.714792,8.2961721
"229","2am",8.954283,11.678149,48.36646,21.821537,9.1795664
"230","2am",1.818694,12.744584,50.5083,20.419273,14.5091515
"231","2am",7.024244,8.616542,50.91011,22.293619,11.1554896
"232","2am",3.413738,7.000014,53.93516,22.499981,13.1511106
"233","2am",3.919765,9.073716,48.72324,26.618951,11.6643307
"101","3am",3.679538,10.854516,32.60581,35.725714,17.134419
"102","3am",8.028923,7.599184,21.72596,47.633702,15.0122352
"103","3am",5.603503,15.199058,38.66951,27.120005,13.4079274
"104","3am",9.296754,11.489216,31.64927,34.698839,12.8659185
"105","3am",4.884226,11.457762,22.30789,42.364988,18.9851347
"106","3am",16.369477,6.328935,31.69533,27.210355,18.3959008
"107","3am",0,24.381334,40.22644,22.902339,12.4898841
"108","3am",4.761483,16.448403,28.93888,34.88158,14.969657
"109","3am",11.67628,43.106463,36.7239,6.783043,1.7103137
"110","3am",9.053428,9.214291,24.34921,43.791759,13.5913168
"111","3am",9.31593,25.996148,28.43529,25.915481,10.3371519
"112","3am",10.225936,12.823288,36.71286,26.864193,13.3737228
"113","3am",7.008991,12.652626,40.51693,24.288171,15.5332818
"114","3am",10.955,36.870351,36.85581,8.950321,6.3685224
"115","3am",6.288001,8.971229,33.51826,37.526127,13.6963857
"116","3am",35.142607,32.415212,29.72429,2.717888,0
"117","3am",20.250252,30.656826,35.93675,10.845506,2.3106621
"118","3am",6.465396,27.412512,28.73314,30.699033,6.6899223
"119","3am",8.033752,41.881752,38.15095,11.075915,0.8576352
"120","3am",15.177026,25.966891,40.27849,13.456886,5.1207072
"121","3am",5.424264,33.881152,27.33446,28.703244,4.6568781
"122","3am",6.357331,40.423818,34.92253,17.671257,0.6250612
"123","3am",6.404452,35.40685,45.51716,10.290949,2.3805934
"124","3am",9.550668,25.849334,36.58989,20.571473,7.4386375
"125","3am",11.102012,36.983025,20.10845,27.120998,4.6855154
"126","3am",12.851365,28.797166,34.1843,13.955728,10.2114384
"127","3am",2.826511,17.674266,29.9892,46.593224,2.9168016
"128","3am",9.857081,23.974679,31.95935,27.759669,6.4492203
"129","3am",7.413851,25.7486,28.47135,25.59162,12.7745743
"130","3am",3.876574,19.074621,31.6935,28.820779,16.5345222
"131","3am",9.175301,15.701275,38.7045,32.0216,4.3973211
"132","3am",12.204295,20.978549,40.84421,19.494557,6.4783872
"133","3am",11.005894,43.282127,38.84517,6.452978,0.4138257
"134","3am",7.496848,42.922403,32.25013,16.200797,1.129822
"201","3am",4.771139,13.618591,44.87024,15.783667,20.9563616
"202","3am",5.297566,10.513384,49.35149,11.734097,23.1034621
"203","3am",3.757045,14.612682,42.22911,20.851562,18.5496032
"204","3am",3.99246,12.25166,57.04114,15.154322,11.5604215
"205","3am",1.381336,14.912461,55.11109,16.854631,11.7404783
"206","3am",3.720507,17.076332,51.80776,18.424768,8.9706328
"207","3am",2.490736,6.466186,47.22846,27.964002,15.8506119
"208","3am",2.847573,4.345668,60.67822,14.25947,17.8690643
"209","3am",6.098156,8.261917,36.24193,24.775153,24.6228391
"210","3am",2.233725,11.475906,53.59658,27.640898,5.0528884
"211","3am",4.932006,7.321937,49.22799,26.385634,12.1324311
"212","3am",2.812902,13.8829,47.55489,16.743288,19.0060207
"213","3am",2.156216,18.850927,49.54888,15.010499,14.4334753
"214","3am",3.219123,8.592582,58.13735,19.266406,10.7845441
"215","3am",4.577355,7.385786,42.89085,32.323052,12.8229568
"216","3am",5.762138,10.75886,56.74106,20.174803,6.5631382
"217","3am",2.814953,11.026483,51.01915,19.674416,15.4650005
"218","3am",5.190264,16.342288,53.34172,15.952841,9.1728866
"219","3am",7.972913,14.672012,52.77871,13.296592,11.279775
"220","3am",3.640606,11.050947,54.46648,25.178643,5.663327
"221","3am",8.147953,11.996439,51.22615,22.236165,6.3932878
"222","3am",4.463811,8.638446,53.29749,22.315823,11.2844329
"223","3am",3.502136,7.584941,61.80699,16.021066,11.0848695
"224","3am",3.010094,20.888148,40.9809,27.902191,7.2186628
"225","3am",3.049545,15.979966,44.61086,24.767666,11.5919672
"226","3am",7.152753,23.452241,45.57814,17.398671,6.4181952
"227","3am",2.525243,16.035033,37.37499,35.33871,8.7260263
"228","3am",4.458333,9.163214,60.36749,17.714792,8.2961721
"229","3am",8.954283,11.678149,48.36646,21.821537,9.1795664
"230","3am",1.818694,12.744584,50.5083,20.419273,14.5091515
"231","3am",7.024244,8.616542,50.91011,22.293619,11.1554896
"232","3am",3.413738,7.000014,53.93516,22.499981,13.1511106
"233","3am",3.919765,9.073716,48.72324,26.618951,11.6643307
