"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h8";"121";"134";122,3319
"h8";"121";"137";119,09473
"h8";"121";"144";29,75797
"h8";"121";"146";133,70717
"h8";"121";"147";56,57616
"h8";"121";"148";106,2911
"h8";"121";"149";201,37827
"h8";"121";"151";29,73607
"h8";"121";"152";103,7295
"h8";"121";"153";48,53461
"h8";"121";"154";47,01709
"h8";"121";"155";26,52311
"h8";"121";"157";25,25319
"h8";"121";"159";43,08142
"h8";"121";"160";131,67469
"h8";"121";"161";75,4645
"h8";"122";"101";302,01713
"h8";"122";"102";93,30796
"h8";"122";"105";34,36068
"h8";"122";"106";187,3759
"h8";"122";"107";45,1975
"h8";"122";"108";77,95608
"h8";"122";"109";48,19848
"h8";"122";"110";46,63139
"h8";"122";"111";52,23851
"h8";"122";"112";377,67052
"h8";"122";"113";133,79237
"h8";"122";"114";40,51354
"h8";"122";"117";108,9304
"h8";"122";"119";43,69256
"h8";"122";"120";54,4275
"h8";"122";"121";638,47287
"h8";"122";"123";75,87085
"h8";"122";"124";251,30478
"h8";"122";"126";76,5963
"h8";"122";"127";32,4134
"h8";"122";"128";97,62081
"h8";"122";"129";39,3845
"h8";"122";"130";82,46707
"h8";"122";"131";226,65598
"h8";"122";"132";185,76408
"h8";"122";"133";25,2894
"h8";"122";"134";122,3319
"h8";"122";"135";32,22826
"h8";"122";"136";250,91556
"h8";"122";"137";134,82858
"h8";"122";"138";184,31656
"h8";"122";"139";61,61587
"h8";"122";"140";92,46082
"h8";"122";"141";41,51332
"h8";"122";"144";152,28607
"h8";"122";"145";64,35847
"h8";"122";"146";57,82359
"h8";"122";"147";177,23906
"h8";"122";"149";28,2163
"h8";"122";"150";125,65957
"h8";"122";"151";65,14052
"h8";"122";"153";46,60093
"h8";"122";"156";118,66181
"h8";"122";"159";73,23067
"h8";"122";"160";83,30587
"h8";"122";"161";59,0514
"h8";"122";"162";56,35242
"h8";"122";"168";57,27797
"h8";"123";"101";55,02138
"h8";"123";"102";51,06037
"h8";"123";"103";33,01962
"h8";"123";"104";74,39151
"h8";"123";"106";63,88459
"h8";"123";"110";76,54466
"h8";"123";"113";31,50895
"h8";"123";"114";89,0669
"h8";"123";"115";71,53827
"h8";"123";"116";36,88206
"h8";"123";"117";109,6612
"h8";"123";"118";82,532
"h8";"123";"121";58,76466
"h8";"123";"124";38,9733
"h8";"123";"129";29,05318
"h8";"123";"130";71,91186
"h8";"123";"131";149,74547
"h8";"123";"132";50,19536
"h8";"123";"136";209,61062
"h8";"123";"138";133,20954
"h8";"123";"139";53,99527
"h8";"123";"141";61,49104
"h8";"123";"143";127,42428
"h8";"123";"146";30,34834
"h8";"123";"149";107,59729
"h8";"123";"150";27,94117
"h8";"123";"151";39,6481
"h8";"123";"156";53,7286
"h8";"123";"161";108,4109
"h8";"123";"163";121,0655
"h8";"124";"105";63,58897
"h8";"124";"107";61,90967
"h8";"124";"110";40,74101
"h8";"124";"111";24,54159
"h8";"124";"114";64,28114
"h8";"124";"115";53,84161
"h8";"124";"116";71,85722
"h8";"124";"121";58,76466
"h8";"124";"125";38,06316
"h8";"124";"130";56,68589
"h8";"124";"131";92,53331
"h8";"124";"134";48,86477
"h8";"124";"140";147,04853
"h8";"124";"150";38,99687
"h8";"124";"159";43,08142
"h8";"124";"161";167,4623
"h8";"124";"163";130,6014
"h8";"124";"164";44,67128
"h8";"125";"101";50,93173
"h8";"125";"102";51,06037
"h8";"125";"104";52,81619
"h8";"125";"106";66,27218
"h8";"125";"107";53,88881
"h8";"125";"108";36,10526
"h8";"125";"110";41,25207
"h8";"125";"111";29,10709
"h8";"125";"113";67,71718
"h8";"125";"114";114,83421
"h8";"125";"118";91,77066
"h8";"125";"123";41,98251
"h8";"125";"124";219,20504
"h8";"125";"126";164,43199
"h8";"125";"127";165,69284
"h8";"125";"128";25,541
"h8";"125";"130";37,96083
"h8";"125";"140";37,81393
"h8";"125";"145";94,17791
"h8";"125";"160";64,42899
"h8";"125";"162";24,05184
"h8";"126";"101";89,19
"h8";"126";"102";90,91498
"h8";"126";"106";53,18693
"h8";"126";"108";50,22601
"h8";"126";"111";59,30181
"h8";"126";"112";162,90846
"h8";"126";"114";191,27434
"h8";"126";"121";58,76466
"h8";"126";"124";107,1955
"h8";"126";"125";33,83262
"h8";"126";"127";64,8268
"h8";"126";"128";164,49939
"h8";"126";"129";54,40068
"h8";"126";"136";51,70235
"h8";"126";"140";115,88585
"h8";"126";"144";29,75797
"h8";"126";"160";128,48668
"h8";"126";"161";148,56445
"h8";"126";"162";24,4325
"h8";"126";"167";91,29689
"h8";"128";"104";49,3215
"h8";"128";"105";38,55793
"h8";"128";"108";24,23397
"h8";"128";"116";36,88206
"h8";"128";"118";73,32051
"h8";"128";"121";49,85873
"h8";"128";"124";30,63927
"h8";"128";"126";61,17029
"h8";"128";"127";20,03979
"h8";"128";"129";50,69694
"h8";"128";"137";59,84649
"h8";"128";"146";23,59927
"h8";"128";"156";158,1361
"h8";"128";"159";47,04668
"h8";"128";"161";267,98732
"h8";"130";"102";90,91498
"h8";"130";"103";50,97131
"h8";"130";"114";38,72234
"h8";"130";"115";69,00716
"h8";"130";"118";62,85467
"h8";"130";"124";30,63927
"h8";"130";"129";19,45759
"h8";"130";"131";52,54529
"h8";"130";"132";71,5213
"h8";"130";"133";31,84563
"h8";"130";"140";48,48263
"h8";"130";"141";61,49104
"h8";"130";"143";58,63895
"h8";"130";"144";45,57476
"h8";"130";"145";63,10202
"h8";"130";"159";47,04668
"h8";"131";"101";47,60892
"h8";"131";"103";33,01962
"h8";"131";"104";97,28868
"h8";"131";"105";79,10516
"h8";"131";"107";35,36064
"h8";"131";"108";57,33766
"h8";"131";"110";159,20296
"h8";"131";"112";48,55253
"h8";"131";"114";38,72234
"h8";"131";"116";100,49123
"h8";"131";"117";44,05864
"h8";"131";"118";234,36082
"h8";"131";"120";39,31078
"h8";"131";"124";96,72239
"h8";"131";"125";158,93172
"h8";"131";"127";74,58753
"h8";"131";"128";66,419
"h8";"131";"129";29,38635
"h8";"131";"130";69,57547
"h8";"131";"132";61,9571
"h8";"131";"133";32,23345
"h8";"131";"135";140,60173
"h8";"131";"138";55,68708
"h8";"131";"140";63,45728
"h8";"131";"141";75,9898
"h8";"131";"143";89,98509
"h8";"131";"144";45,57476
"h8";"131";"145";95,32135
"h8";"131";"146";247,56041
"h8";"131";"148";336,21906
"h8";"131";"160";49,44417
"h8";"131";"161";137,98953
"h8";"131";"162";73,39719
"h8";"131";"163";69,69452
"h8";"132";"101";66,84902
"h8";"132";"102";24,99814
"h8";"132";"103";35,65308
"h8";"132";"104";50,30873
"h8";"132";"105";63,14049
"h8";"132";"106";53,18693
"h8";"132";"108";78,82341
"h8";"132";"109";23,52021
"h8";"132";"110";60,08774
"h8";"132";"112";94,67196
"h8";"132";"113";31,50895
"h8";"132";"114";82,79123
"h8";"132";"115";190,44395
"h8";"132";"116";46,7632
"h8";"132";"117";113,144
"h8";"132";"118";37,1701
"h8";"132";"119";55,26707
"h8";"132";"120";102,51769
"h8";"132";"121";68,72092
"h8";"132";"124";81,42574
"h8";"132";"125";263,39703
"h8";"132";"126";76,5963
"h8";"132";"127";64,51646
"h8";"132";"128";25,69187
"h8";"132";"129";67,3252
"h8";"132";"130";89,87981
"h8";"132";"131";150,70794
"h8";"132";"133";207,87978
"h8";"132";"134";176,872
"h8";"132";"135";161,19471
"h8";"132";"136";53,20009
"h8";"132";"138";126,26515
"h8";"132";"139";21,2318
"h8";"132";"140";28,79529
"h8";"132";"141";146,51904
"h8";"132";"142";51,03941
"h8";"132";"143";107,40587
"h8";"132";"144";169,44302
"h8";"132";"145";57,61623
"h8";"132";"146";87,02497
"h8";"132";"147";444,68924
"h8";"132";"148";104,32965
"h8";"132";"149";106,23644
"h8";"132";"162";34,03653
"h8";"132";"163";63,60245
"h8";"132";"164";49,2543
"h8";"132";"166";82,8607
"h8";"134";"102";77,08107
"h8";"134";"105";74,51768
"h8";"134";"108";42,93734
"h8";"134";"111";32,97419
"h8";"134";"115";78,43909
"h8";"134";"116";52,98829
"h8";"134";"119";83,18522
"h8";"134";"126";30,0118
"h8";"134";"129";40,62592
"h8";"134";"131";53,36337
"h8";"134";"132";53,14355
"h8";"134";"133";275,04166
"h8";"134";"135";333,92951
"h8";"134";"144";29,75797
"h8";"134";"146";27,45504
"h8";"134";"148";44,85809
"h8";"134";"151";55,2686
"h8";"134";"156";55,24062
"h8";"134";"161";35,36771
"h8";"134";"163";29,34297
"h8";"134";"165";36,97727
"h8";"135";"122";26,25887
"h8";"135";"130";19,69247
"h8";"135";"133";25,2894
"h8";"135";"134";324,08048
"h8";"135";"136";45,32674
"h8";"135";"140";36,22174
"h8";"135";"144";29,75797
"h8";"135";"147";29,75357
"h8";"135";"151";44,99787
"h8";"136";"102";128,14144
"h8";"136";"103";58,66289
"h8";"136";"105";135,14208
"h8";"136";"109";23,52021
"h8";"136";"112";36,46142
"h8";"136";"113";31,50895
"h8";"136";"117";63,34927
"h8";"136";"119";52,57965
"h8";"136";"120";51,49133
"h8";"136";"123";47,97633
"h8";"136";"126";152,38737
"h8";"136";"127";52,45319
"h8";"136";"128";43,66524
"h8";"136";"129";105,334
"h8";"136";"130";36,12015
"h8";"136";"132";53,14355
"h8";"136";"137";149,87223
"h8";"136";"138";598,60377
"h8";"136";"139";177,17354
"h8";"136";"140";77,27792
"h8";"136";"145";60,51875
"h8";"136";"152";33,17532
"h8";"136";"153";43,42197
"h8";"136";"156";53,20548
"h8";"136";"157";18,40193
"h8";"136";"158";49,93624
"h8";"136";"160";53,84955
"h8";"138";"101";66,3327
"h8";"138";"109";28,72625
"h8";"138";"114";56,80795
"h8";"138";"119";52,57965
"h8";"138";"121";66,29281
"h8";"138";"125";33,83262
"h8";"138";"136";65,75897
"h8";"138";"137";270,67609
"h8";"138";"139";69,73491
"h8";"138";"141";49,09653
"h8";"138";"149";17,94118
"h8";"138";"153";34,6204
"h8";"138";"155";69,40452
"h8";"138";"158";20,7976
"h8";"138";"159";152,40873
"h8";"138";"160";33,66656
"h8";"139";"106";54,63071
"h8";"139";"116";43,63088
"h8";"139";"123";19,73563
"h8";"139";"129";68,29991
"h8";"139";"130";39,20588
"h8";"139";"132";128,3127
"h8";"139";"136";103,4047
"h8";"139";"137";38,37111
"h8";"139";"138";125,13947
"h8";"139";"140";57,57807
"h8";"139";"142";39,81436
"h8";"139";"152";74,52407
"h8";"139";"153";47,0715
"h8";"139";"154";66,53822
"h8";"139";"160";59,76119
"h8";"139";"161";47,10639
"h8";"141";"111";27,69692
"h8";"141";"112";46,14915
"h8";"141";"114";84,57056
"h8";"141";"130";71,91186
"h8";"141";"133";32,23345
"h8";"141";"139";26,89017
"h8";"141";"142";90,02419
"h8";"141";"143";453,81814
"h8";"141";"144";121,50369
"h8";"141";"163";130,6014
"h8";"141";"164";218,14184
"h8";"141";"165";34,96457
"h8";"141";"167";73,03751
"h8";"141";"168";43,37553
"h8";"142";"112";46,14915
"h8";"142";"117";45,08286
"h8";"142";"123";35,3029
"h8";"142";"133";67,97018
"h8";"142";"141";141,21333
"h8";"142";"143";373,17952
"h8";"142";"144";63,85191
"h8";"142";"146";71,79391
"h8";"142";"159";29,44334
"h8";"142";"162";28,68028
"h8";"143";"101";66,3327
"h8";"143";"107";61,90967
"h8";"143";"111";30,25189
"h8";"143";"116";43,63088
"h8";"143";"131";28,72612
"h8";"143";"140";48,48263
"h8";"143";"141";222,15353
"h8";"143";"144";63,85191
"h8";"143";"145";219,53598
"h8";"143";"147";138,2078
"h8";"143";"159";40,91019
"h8";"143";"162";31,40054
"h8";"143";"166";31,11891
"h8";"144";"105";66,38782
"h8";"144";"113";31,50895
"h8";"144";"123";35,3029
"h8";"144";"130";71,91186
"h8";"144";"138";33,11051
"h8";"144";"141";37,9949
"h8";"144";"145";126,52643
"h8";"144";"162";24,05184
"h8";"144";"163";92,92603
"h8";"144";"165";135,85078
"h8";"146";"104";26,53213
"h8";"146";"105";63,58897
"h8";"146";"106";53,25181
"h8";"146";"107";35,36064
"h8";"146";"113";53,4327
"h8";"146";"114";35,83417
"h8";"146";"128";28,21825
"h8";"146";"129";45,85802
"h8";"146";"131";49,88645
"h8";"146";"132";61,34807
"h8";"146";"133";85,80421
"h8";"146";"134";129,4091
"h8";"146";"135";26,15997
"h8";"146";"140";25,2299
"h8";"146";"142";49,27574
"h8";"146";"143";38,76518
"h8";"146";"144";29,75797
"h8";"146";"145";64,4929
"h8";"146";"153";74,77895
"h8";"148";"101";138,78094
"h8";"148";"102";49,80796
"h8";"148";"106";55,30031
"h8";"148";"113";36,20125
"h8";"148";"118";61,82666
"h8";"148";"134";48,7479
"h8";"148";"135";53,72824
"h8";"148";"138";33,11051
"h8";"148";"150";117,04368
"h8";"148";"151";150,249
"h8";"148";"153";34,6204
"h8";"148";"155";83,95421
"h8";"148";"156";59,0111
"h8";"149";"107";53,88881
"h8";"149";"111";18,0687
"h8";"149";"115";52,31604
"h8";"149";"116";32,20863
"h8";"149";"119";39,31374
"h8";"149";"120";17,43555
"h8";"149";"124";103,1763
"h8";"149";"130";62,82892
"h8";"149";"131";39,98802
"h8";"149";"133";64,4669
"h8";"149";"135";103,64554
"h8";"149";"137";31,10979
"h8";"149";"138";28,75236
"h8";"149";"139";40,38407
"h8";"149";"144";29,75797
"h8";"149";"145";63,10202
"h8";"149";"148";124,05332
"h8";"149";"150";27,94117
"h8";"149";"151";46,19276
"h8";"149";"152";132,75631
"h8";"149";"153";72,15057
"h8";"149";"156";49,80595
"h8";"149";"160";49,44417
"h8";"149";"162";61,16433
"h8";"151";"101";66,84902
"h8";"151";"102";24,99814
"h8";"151";"105";40,157
"h8";"151";"106";54,63071
"h8";"151";"107";68,37408
"h8";"151";"109";50,33237
"h8";"151";"111";18,0687
"h8";"151";"113";25,40655
"h8";"151";"127";45,5769
"h8";"151";"128";53,49711
"h8";"151";"129";61,10907
"h8";"151";"131";28,72612
"h8";"151";"133";67,08896
"h8";"151";"134";66,78144
"h8";"151";"137";79,67136
"h8";"151";"139";21,2318
"h8";"151";"140";63,45728
"h8";"151";"148";531,18427
"h8";"151";"149";129,8314
"h8";"151";"150";475,28315
"h8";"151";"152";1914,86452
"h8";"151";"153";627,96544
"h8";"151";"155";56,14422
"h8";"151";"158";87,91774
"h8";"151";"159";43,08142
"h8";"152";"105";34,36068
"h8";"152";"108";29,30742
"h8";"152";"109";27,17931
"h8";"152";"112";32,44987
"h8";"152";"125";33,83262
"h8";"152";"139";21,2318
"h8";"152";"142";81,07729
"h8";"152";"143";115,66031
"h8";"152";"145";94,17791
"h8";"152";"147";112,9166
"h8";"152";"148";51,5225
"h8";"152";"149";200,63327
"h8";"152";"150";321,62336
"h8";"152";"151";278,55715
"h8";"152";"153";216,29198
"h8";"152";"157";15,89716
"h8";"152";"158";56,63858
"h8";"152";"159";111,2743
"h8";"152";"161";59,0514
"h8";"152";"165";60,53549
"h8";"156";"101";89,19
"h8";"156";"103";62,15698
"h8";"156";"105";34,36068
"h8";"156";"108";24,05561
"h8";"156";"112";46,22941
"h8";"156";"119";39,31374
"h8";"156";"134";35,42768
"h8";"156";"137";31,10979
"h8";"156";"140";75,50583
"h8";"156";"147";44,53739
"h8";"156";"152";93,15509
"h8";"156";"153";47,0715
"h8";"156";"154";240,90284
"h8";"156";"155";254,16719
"h8";"156";"157";659,30598
"h8";"156";"158";405,87578
"h8";"156";"159";86,86875
"h8";"156";"160";193,39316
"h8";"157";"107";130,65424
"h8";"157";"108";25,09602
"h8";"157";"112";85,01395
"h8";"157";"127";23,17911
"h8";"157";"130";20,07365
"h8";"157";"132";47,41661
"h8";"157";"139";150,08109
"h8";"157";"145";65,04538
"h8";"157";"151";39,6481
"h8";"157";"155";200,59353
"h8";"157";"156";639,49199
"h8";"157";"158";162,89579
"h8";"157";"159";317,214
"h8";"157";"160";296,07941
"h8";"158";"111";18,0687
"h8";"158";"112";48,55253
"h8";"158";"113";31,50895
"h8";"158";"129";27,20812
"h8";"158";"150";26,7947
"h8";"158";"153";28,14763
"h8";"158";"154";47,01709
"h8";"158";"155";21,38613
"h8";"158";"156";209,47411
"h8";"158";"157";145,07066
"h8";"158";"159";43,08142
"h8";"158";"160";43,96344
"h8";"159";"103";31,07849
"h8";"159";"107";59,52105
"h8";"159";"114";35,59833
"h8";"159";"133";50,25581
"h8";"159";"139";41,95229
"h8";"159";"141";70,53528
"h8";"159";"143";50,81954
"h8";"159";"146";49,82586
"h8";"159";"149";62,39543
"h8";"159";"155";41,71257
"h8";"159";"156";59,0111
"h8";"159";"158";118,09066
"h8";"161";"102";24,99814
"h8";"161";"107";34,1498
"h8";"161";"110";61,72908
"h8";"161";"112";41,14317
"h8";"161";"128";129,89861
"h8";"161";"129";31,02861
"h8";"161";"142";47,98384
"h8";"161";"160";49,44417
"h8";"161";"162";79,13221
"h8";"161";"163";54,00522
"h8";"163";"102";51,06037
"h8";"163";"107";59,52105
"h8";"163";"109";23,72514
"h8";"163";"117";54,25661
"h8";"163";"123";35,09795
"h8";"163";"124";103,54648
"h8";"163";"132";67,54131
"h8";"163";"133";28,37942
"h8";"163";"135";75,23821
"h8";"163";"140";25,84586
"h8";"163";"143";48,93545
"h8";"163";"144";328,10328
"h8";"163";"145";316,62634
"h8";"163";"146";89,09334
"h8";"163";"153";34,6204
"h8";"163";"160";33,8617
"h8";"163";"161";35,36771
"h8";"163";"162";174,13672
"h8";"163";"164";1079,42927
"h8";"163";"165";872,75749
"h8";"163";"166";166,78201
"h8";"163";"167";391,21642
"h8";"163";"168";318,30837
"h8";"164";"102";48,51396
"h8";"164";"117";77,52098
"h8";"164";"124";36,54466
"h8";"164";"143";80,09582
"h8";"164";"144";159,32863
"h8";"164";"145";187,08157
"h8";"164";"162";85,68857
"h8";"164";"163";335,27421
"h8";"164";"165";250,38458
"h8";"164";"166";106,14093
"h8";"164";"167";34,70183
"h8";"164";"168";57,27797
"h8";"165";"131";53,36337
"h8";"165";"143";50,81954
"h8";"165";"145";162,39397
"h8";"165";"147";46,54289
"h8";"165";"162";217,45348
"h8";"165";"163";158,79807
"h8";"165";"164";206,88305
"h8";"165";"166";118,76152
"h8";"165";"167";54,77813
"h8";"165";"168";62,00839
"h8";"167";"105";38,55793
"h8";"167";"119";58,43604
"h8";"167";"144";63,85191
"h8";"167";"145";57,61623
"h8";"167";"151";44,99787
"h8";"167";"163";166,24226
"h8";"167";"164";55,98392
"h8";"167";"165";95,8567
"h8";"167";"166";76,35071
"h8";"167";"168";174,38975
"h9";"101";"102";459,19819
"h9";"101";"103";283,27468
"h9";"101";"104";689,22199
"h9";"101";"105";379,04881
"h9";"101";"106";782,20824
"h9";"101";"107";559,32367
"h9";"101";"108";578,29826
"h9";"101";"109";78,06268
"h9";"101";"110";316,95006
"h9";"101";"111";726,67978
"h9";"101";"112";473,81037
"h9";"101";"113";473,9347
"h9";"101";"114";189,30868
"h9";"101";"115";215,51198
"h9";"101";"116";319,35748
"h9";"101";"117";340,17445
"h9";"101";"118";153,72307
"h9";"101";"119";454,20108
"h9";"101";"120";82,81819
"h9";"101";"121";236,91822
"h9";"101";"122";112,17721
"h9";"101";"123";315,97888
"h9";"101";"124";281,81194
"h9";"101";"125";353,0303
"h9";"101";"126";131,47296
"h9";"101";"127";357,19166
"h9";"101";"128";94,37487
"h9";"101";"129";184,67896
"h9";"101";"130";479,46965
"h9";"101";"131";554,01485
"h9";"101";"132";453,02992
"h9";"101";"133";280,41888
"h9";"101";"134";102,55976
"h9";"101";"135";124,57851
"h9";"101";"136";970,99698
"h9";"101";"137";279,1715
"h9";"101";"138";147,56765
"h9";"101";"139";228,84184
"h9";"101";"140";112,13051
"h9";"101";"141";434,93452
"h9";"101";"142";141,42414
"h9";"101";"143";198,66055
"h9";"101";"144";412,31108
"h9";"101";"145";207,40258
"h9";"101";"146";132,29948
"h9";"101";"147";163,37268
"h9";"101";"148";173,57576
"h9";"101";"149";203,13917
"h9";"101";"150";213,78429
"h9";"101";"151";315,45082
"h9";"101";"152";310,93938
"h9";"101";"153";237,55611
"h9";"101";"155";17,78484
"h9";"101";"156";421,10601
"h9";"101";"157";224,01663
"h9";"101";"158";115,59112
"h9";"101";"159";152,7542
"h9";"101";"160";230,52531
"h9";"101";"161";406,66275
"h9";"101";"162";170,17196
"h9";"101";"163";204,82715
"h9";"101";"164";123,82289
"h9";"101";"166";47,56365
"h9";"101";"167";45,20466
"h9";"102";"101";317,81714
"h9";"102";"103";210,44713
"h9";"102";"104";259,67547
"h9";"102";"105";155,17366
"h9";"102";"107";53,88881
"h9";"102";"109";48,2938
"h9";"102";"110";134,04774
"h9";"102";"111";162,16465
"h9";"102";"113";316,25125
"h9";"102";"114";110,5095
"h9";"102";"115";281,05203
"h9";"102";"116";121,1625
"h9";"102";"117";220,55191
"h9";"102";"118";153,59732
"h9";"102";"119";37,95539
"h9";"102";"120";41,16658
"h9";"102";"121";133,5583
"h9";"102";"122";37,33497
"h9";"102";"124";76,2025
"h9";"102";"125";207,58351
"h9";"102";"126";150,38526
"h9";"102";"127";67,53486
"h9";"102";"128";150,20257
"h9";"102";"129";181,13421
"h9";"102";"130";166,09624
"h9";"102";"131";30,25716
"h9";"102";"132";61,34807
"h9";"102";"133";50,5788
"h9";"102";"135";184,10437
"h9";"102";"137";121,48103
"h9";"102";"139";76,77834
"h9";"102";"140";43,15766
"h9";"102";"142";235,80802
"h9";"102";"143";189,33971
"h9";"102";"144";123,32027
"h9";"102";"145";57,61623
"h9";"102";"146";97,98612
"h9";"102";"149";43,84101
"h9";"102";"150";27,33044
"h9";"102";"152";141,20972
"h9";"102";"153";29,17592
"h9";"102";"154";71,14184
"h9";"102";"156";130,50485
"h9";"102";"157";20,9923
"h9";"102";"159";153,86843
"h9";"102";"160";86,30432
"h9";"102";"161";131,97624
"h9";"102";"162";62,04145
"h9";"102";"164";44,60165
"h9";"102";"165";69,20432
"h9";"103";"102";86,65128
"h9";"103";"104";72,29605
"h9";"103";"106";70,57665
"h9";"103";"108";98,49672
"h9";"103";"109";23,72514
"h9";"103";"112";142,1913
"h9";"103";"113";105,36655
"h9";"103";"116";41,20335
"h9";"103";"117";76,23998
"h9";"103";"119";176,68235
"h9";"103";"121";85,31496
"h9";"103";"123";41,98251
"h9";"103";"127";25,56909
"h9";"103";"131";135,49183
"h9";"103";"132";61,34807
"h9";"103";"137";73,92714
"h9";"103";"138";36,30898
"h9";"103";"139";25,84859
"h9";"103";"140";34,67658
"h9";"103";"141";78,47544
"h9";"103";"142";47,00853
"h9";"103";"144";98,03298
"h9";"103";"146";30,34834
"h9";"103";"153";17,64052
"h9";"103";"156";100,2308
"h9";"103";"159";50,81512
"h9";"103";"162";28,68028
"h9";"103";"166";37,76644
"h9";"104";"101";325,68925
"h9";"104";"102";139,61339
"h9";"104";"103";68,21469
"h9";"104";"105";218,31415
"h9";"104";"106";109,20669
"h9";"104";"107";172,93091
"h9";"104";"110";53,13194
"h9";"104";"111";40,77229
"h9";"104";"112";89,98562
"h9";"104";"113";31,50895
"h9";"104";"114";40,51354
"h9";"104";"116";215,57166
"h9";"104";"118";101,07954
"h9";"104";"119";182,70103
"h9";"104";"120";20,40771
"h9";"104";"124";38,9733
"h9";"104";"129";34,62762
"h9";"104";"131";70,5253
"h9";"104";"140";25,2299
"h9";"104";"146";38,65387
"h9";"104";"147";131,64342
"h9";"104";"150";27,94117
"h9";"104";"151";71,28496
"h9";"104";"152";93,15509
"h9";"104";"155";31,68123
"h9";"104";"159";118,3874
"h9";"104";"161";100,4324
"h9";"104";"162";159,27876
"h9";"104";"163";54,00522
"h9";"105";"101";140,12173
"h9";"105";"102";49,99628
"h9";"105";"103";120,42642
"h9";"105";"104";317,82447
"h9";"105";"106";341,4429
"h9";"105";"107";271,01123
"h9";"105";"108";29,84486
"h9";"105";"110";51,89923
"h9";"105";"111";27,69692
"h9";"105";"112";61,55973
"h9";"105";"113";65,85976
"h9";"105";"115";91,36055
"h9";"105";"116";67,18449
"h9";"105";"117";45,08286
"h9";"105";"118";65,6073
"h9";"105";"119";205,21833
"h9";"105";"120";76,66845
"h9";"105";"121";86,13311
"h9";"105";"124";84,43623
"h9";"105";"125";35,43277
"h9";"105";"127";21,92598
"h9";"105";"129";40,62306
"h9";"105";"130";45,64646
"h9";"105";"131";315,26858
"h9";"105";"132";152,85341
"h9";"105";"134";319,45635
"h9";"105";"135";19,15756
"h9";"105";"136";220,59752
"h9";"105";"138";49,25613
"h9";"105";"139";25,84859
"h9";"105";"140";111,67348
"h9";"105";"141";54,02053
"h9";"105";"142";30,87716
"h9";"105";"143";117,0254
"h9";"105";"146";195,31716
"h9";"105";"147";377,0233
"h9";"105";"149";43,84101
"h9";"105";"151";103,70154
"h9";"105";"152";83,63748
"h9";"105";"161";109,74103
"h9";"105";"162";71,31006
"h9";"105";"164";44,60165
"h9";"105";"167";70,91277
"h9";"105";"168";33,39166
"h9";"106";"101";179,10903
"h9";"106";"103";62,15698
"h9";"106";"104";84,79908
"h9";"106";"105";140,72732
"h9";"106";"107";136,2155
"h9";"106";"108";43,53612
"h9";"106";"110";154,89551
"h9";"106";"111";18,0687
"h9";"106";"112";109,94456
"h9";"106";"113";50,96322
"h9";"106";"119";62,1975
"h9";"106";"120";55,83247
"h9";"106";"121";133,78526
"h9";"106";"124";109,00519
"h9";"106";"125";84,18525
"h9";"106";"127";20,03979
"h9";"106";"129";25,95711
"h9";"106";"130";38,1342
"h9";"106";"131";100,27616
"h9";"106";"132";75,7231
"h9";"106";"133";65,31123
"h9";"106";"134";160,01779
"h9";"106";"135";21,93357
"h9";"106";"136";161,30009
"h9";"106";"137";99,76105
"h9";"106";"138";92,02896
"h9";"106";"143";38,76518
"h9";"106";"146";88,9034
"h9";"106";"147";67,64452
"h9";"106";"148";51,5225
"h9";"106";"152";119,911
"h9";"106";"156";53,20548
"h9";"106";"158";127,36485
"h9";"106";"160";212,5899
"h9";"106";"161";127,8073
"h9";"106";"163";32,15355
"h9";"106";"164";24,62715
"h9";"106";"165";45,63757
"h9";"106";"166";30,45932
"h9";"107";"101";98,14726
"h9";"107";"103";43,85656
"h9";"107";"104";74,39151
"h9";"107";"105";73,79169
"h9";"107";"106";440,11268
"h9";"107";"108";186,98181
"h9";"107";"110";105,03117
"h9";"107";"112";73,59304
"h9";"107";"113";127,10183
"h9";"107";"114";38,72234
"h9";"107";"116";60,74235
"h9";"107";"117";48,375
"h9";"107";"118";65,6073
"h9";"107";"119";39,31374
"h9";"107";"121";367,753
"h9";"107";"122";30,6278
"h9";"107";"123";58,84542
"h9";"107";"125";90,13504
"h9";"107";"129";34,62762
"h9";"107";"133";25,2894
"h9";"107";"134";122,3319
"h9";"107";"135";43,75228
"h9";"107";"136";86,41233
"h9";"107";"137";47,0256
"h9";"107";"140";72,34932
"h9";"107";"141";49,44207
"h9";"107";"144";49,97767
"h9";"107";"145";151,99357
"h9";"107";"146";26,08625
"h9";"107";"149";80,13683
"h9";"107";"150";55,44655
"h9";"107";"152";47,83645
"h9";"107";"157";53,67189
"h9";"107";"158";64,49058
"h9";"107";"165";175,951
"h9";"107";"168";29,36537
"h9";"108";"106";83,71254
"h9";"108";"111";60,91689
"h9";"108";"112";32,44987
"h9";"108";"116";55,32011
"h9";"108";"117";76,23998
"h9";"108";"118";61,82666
"h9";"108";"121";163,17133
"h9";"108";"129";45,33811
"h9";"108";"131";49,88645
"h9";"108";"133";33,54448
"h9";"108";"137";43,16267
"h9";"108";"146";33,05021
"h9";"108";"149";127,51256
"h9";"108";"157";29,37202
"h9";"108";"163";82,48061
"h9";"108";"165";48,85134
"h9";"109";"102";24,99814
"h9";"109";"104";49,3215
"h9";"109";"105";129,01749
