"variable","CODE_SEC","RES_SEC","W_IND"
"h9","163","166",68.88535
"h9","163","167",43.88961
"h9","163","168",60.58221
"h10","101","102",98.32192
"h10","101","103",61.89082
"h10","101","104",154.05406
"h10","101","106",359.92393
"h10","101","109",24.41551
"h10","101","110",59.19681
"h10","101","111",155.56078
"h10","101","112",46.22941
"h10","101","113",68.91618
"h10","101","114",40.51354
"h10","101","115",60.79581
"h10","101","118",73.32051
"h10","101","119",167.51901
"h10","101","121",53.39865
"h10","101","123",95.8796
"h10","101","124",166.19559
"h10","101","125",64.6295
"h10","101","126",61.17029
"h10","101","128",76.4015
"h10","101","129",36.29659
"h10","101","130",76.26745
"h10","101","131",166.1968
"h10","101","132",198.92389
"h10","101","135",31.75728
"h10","101","136",165.81307
"h10","101","137",76.02689
"h10","101","139",33.30297
"h10","101","140",28.79529
"h10","101","141",35.27102
"h10","101","142",50.80489
"h10","101","143",38.76518
"h10","101","144",192.40231
"h10","101","145",186.78861
"h10","101","147",67.64452
"h10","101","148",51.5225
"h10","101","149",17.94118
"h10","101","150",80.79165
"h10","101","151",55.2686
"h10","101","153",84.35396
"h10","101","155",17.78484
"h10","101","156",225.53618
"h10","101","157",67.67404
"h10","101","158",94.79352
"h10","101","159",32.78229
"h10","101","160",196.66361
"h10","101","161",182.9065
"h10","101","162",37.26482
"h10","101","163",121.0655
"h10","101","164",44.60165
"h10","101","167",45.20466
"h10","102","104",85.59259
"h10","102","105",115.84558
"h10","102","111",30.25189
"h10","102","113",46.47749
"h10","102","117",54.25661
"h10","102","124",39.65784
"h10","102","125",84.18525
"h10","102","126",61.17029
"h10","102","128",40.09945
"h10","102","129",40.62592
"h10","102","130",95.95223
"h10","102","131",70.5253
"h10","102","135",143.44683
"h10","102","139",26.89017
"h10","102","142",186.53228
"h10","102","143",87.70063
"h10","102","144",73.3426
"h10","102","145",57.61623
"h10","102","146",30.34834
"h10","102","149",84.62676
"h10","102","152",70.60486
"h10","102","153",29.17592
"h10","102","156",65.94154
"h10","102","160",86.30432
"h10","102","161",94.41911
"h10","102","162",28.00492
"h10","102","164",44.60165
"h10","104","101",50.93173
"h10","104","105",38.55793
"h10","104","106",24.82039
"h10","104","107",113.40986
"h10","104","112",89.98562
"h10","104","113",31.50895
"h10","104","114",40.51354
"h10","104","119",43.69256
"h10","104","147",91.08028
"h10","104","151",39.6481
"h10","104","152",93.15509
"h10","104","155",31.68123
"h10","104","161",100.4324
"h10","104","163",54.00522
"h10","105","101",74.33629
"h10","105","103",30.94541
"h10","105","104",82.0979
"h10","105","106",114.67148
"h10","105","108",29.84486
"h10","105","119",71.2468
"h10","105","120",56.54016
"h10","105","125",48.07413
"h10","105","129",16.30284
"h10","105","130",20.73203
"h10","105","131",106.72674
"h10","105","134",128.1241
"h10","105","136",91.36374
"h10","105","138",49.25613
"h10","105","146",32.11489
"h10","105","161",109.74103
"h10","105","162",24.05184
"h10","105","164",44.60165
"h10","106","101",65.01881
"h10","106","105",140.72732
"h10","106","108",43.53612
"h10","106","109",34.55657
"h10","106","110",86.12022
"h10","106","111",30.25189
"h10","106","119",62.1975
"h10","106","120",23.6611
"h10","106","121",64.09968
"h10","106","127",20.03979
"h10","106","128",17.97337
"h10","106","130",19.0671
"h10","106","132",75.7231
"h10","106","133",25.2894
"h10","106","136",53.20009
"h10","106","137",99.76105
"h10","106","138",92.02896
"h10","106","143",38.76518
"h10","106","144",73.3426
"h10","106","146",32.11489
"h10","106","147",67.64452
"h10","106","158",39.44711
"h10","106","160",58.97252
"h10","106","165",45.63757
"h10","106","166",30.45932
"h10","109","102",77.65371
"h10","109","111",23.61287
"h10","109","112",94.67196
"h10","109","120",21.30018
"h10","109","124",70.29711
"h10","109","127",64.95337
"h10","109","131",31.54986
"h10","109","136",79.40074
"h10","109","137",38.37111
"h10","109","138",49.25613
"h10","109","156",130.2628
"h10","109","163",68.26719
"h10","109","166",39.90093
"h10","110","105",66.38782
"h10","110","107",53.88881
"h10","110","112",71.09565
"h10","110","121",246.3718
"h10","110","122",24.74076
"h10","110","128",18.07954
"h10","110","130",20.73203
"h10","110","136",69.909
"h10","110","138",49.99309
"h10","110","144",45.57476
"h10","110","156",53.7286
"h10","110","161",106.12077
"h10","111","102",45.62937
"h10","111","107",125.47756
"h10","111","108",82.49082
"h10","111","110",46.63139
"h10","111","112",140.93109
"h10","111","114",39.79172
"h10","111","115",60.79581
"h10","111","119",43.69256
"h10","111","121",58.76466
"h10","111","122",33.27983
"h10","111","125",163.09162
"h10","111","129",31.02861
"h10","111","132",53.14355
"h10","111","136",34.49322
"h10","111","139",42.63329
"h10","111","143",70.42579
"h10","111","151",100.26647
"h10","111","152",47.83645
"h10","111","158",41.84834
"h10","111","160",58.97252
"h10","111","164",47.64086
"h10","112","111",30.25189
"h10","112","116",77.70552
"h10","112","120",21.30018
"h10","112","124",105.83575
"h10","112","125",33.83262
"h10","112","131",60.28814
"h10","112","132",67.54131
"h10","112","139",75.22707
"h10","112","140",48.48263
"h10","112","142",81.07729
"h10","112","149",54.24888
"h10","112","159",40.91019
"h10","112","162",37.26482
"h10","113","101",133.69804
"h10","113","103",35.65308
"h10","113","105",24.34968
"h10","113","107",116.89784
"h10","113","110",53.13194
"h10","113","111",42.84819
"h10","113","112",46.22941
"h10","113","115",60.79581
"h10","113","118",155.66494
"h10","113","120",23.6611
"h10","113","123",62.64204
"h10","113","126",252.11574
"h10","113","127",29.01063
"h10","113","129",19.45759
"h10","113","131",90.5453
"h10","113","132",61.34807
"h10","113","137",35.59518
"h10","113","144",69.61632
"h10","113","150",38.99687
"h10","113","156",53.7286
"h10","113","158",49.93624
"h10","113","160",31.32289
"h10","113","162",28.60119
"h10","113","164",26.30527
"h10","116","102",93.20103
"h10","116","103",25.19767
"h10","116","104",41.07572
"h10","116","114",76.11187
"h10","116","115",47.36741
"h10","116","117",76.23998
"h10","116","118",39.862
"h10","116","120",30.37963
"h10","116","121",103.25738
"h10","116","124",33.24937
"h10","116","125",33.83262
"h10","116","128",43.66524
"h10","116","132",61.34807
"h10","116","133",25.59738
"h10","116","135",43.37612
"h10","116","137",61.63454
"h10","116","140",32.34817
"h10","116","142",97.25958
"h10","116","146",27.45504
"h10","116","147",138.53141
"h10","116","151",65.14052
"h10","116","152",70.60486
"h10","116","161",75.4645
"h10","116","163",63.60245
"h10","116","164",43.29945
"h10","116","166",50.95623
"h10","117","108",28.91668
"h10","117","114",40.51354
"h10","117","131",108.48989
"h10","117","133",40.50921
"h10","117","143",158.62578
"h10","117","146",40.38293
"h10","117","147",70.69053
"h10","117","148",106.2911
"h10","117","149",68.94923
"h10","117","150",27.33044
"h10","117","151",39.6481
"h10","117","164",24.62715
"h10","118","101",124.49827
"h10","118","102",49.99628
"h10","118","103",66.59849
"h10","118","104",143.21341
"h10","118","105",151.91138
"h10","118","108",24.23397
"h10","118","109",51.26348
"h10","118","110",108.91223
"h10","118","113",53.4327
"h10","118","114",97.96511
"h10","118","116",108.33096
"h10","118","117",45.17896
"h10","118","119",76.02057
"h10","118","120",130.15518
"h10","118","121",51.63209
"h10","118","122",29.61695
"h10","118","125",98.46212
"h10","118","128",182.05584
"h10","118","129",66.59262
"h10","118","130",50.50837
"h10","118","132",67.54131
"h10","118","133",57.52285
"h10","118","134",132.37749
"h10","118","135",53.78468
"h10","118","136",65.75897
"h10","118","139",96.30855
"h10","118","140",80.97159
"h10","118","144",118.91736
"h10","118","146",53.54129
"h10","118","147",180.99369
"h10","118","148",179.48033
"h10","118","149",45.06975
"h10","118","152",101.3042
"h10","118","155",27.97
"h10","118","157",41.01136
"h10","118","160",50.41547
"h10","119","102",74.84262
"h10","119","108",29.30742
"h10","119","117",45.17896
"h10","119","120",21.30018
"h10","119","135",21.49998
"h10","119","144",107.2374
"h10","119","145",94.17791
"h10","119","146",23.59927
"h10","119","147",70.69053
"h10","119","148",28.51778
"h10","119","150",38.99687
"h10","119","160",64.42899
"h10","119","161",37.55713
"h10","119","162",24.05184
"h10","121","106",54.63071
"h10","121","118",101.8514
"h10","121","119",55.26707
"h10","121","120",41.09665
"h10","121","124",102.57548
"h10","121","125",33.83262
"h10","121","126",91.59203
"h10","121","134",37.68589
"h10","121","137",74.64247
"h10","121","146",178.16189
"h10","121","149",45.06975
"h10","121","151",29.73607
"h10","121","159",43.08142
"h10","121","160",53.84955
"h10","122","101",66.84902
"h10","122","102",49.80796
"h10","122","105",34.36068
"h10","122","107",59.52105
"h10","122","108",24.05561
"h10","122","109",108.33494
"h10","122","110",46.63139
"h10","122","111",27.69692
"h10","122","112",94.67196
"h10","122","113",31.50895
"h10","122","119",43.69256
"h10","122","121",144.07962
"h10","122","123",35.09795
"h10","122","124",33.24937
"h10","122","127",32.4134
"h10","122","128",31.05014
"h10","122","131",110.51332
"h10","122","132",67.54131
"h10","122","135",32.22826
"h10","122","136",86.41233
"h10","122","137",30.52983
"h10","122","138",36.88165
"h10","122","140",92.46082
"h10","122","141",41.51332
"h10","122","146",57.82359
"h10","122","147",92.13853
"h10","122","159",73.23067
"h10","122","160",49.44417
"h10","122","161",59.0514
"h10","122","162",56.35242
"h10","122","164",54.08194
"h10","126","102",140.72294
"h10","126","106",53.18693
"h10","126","114",35.59833
"h10","126","121",58.76466
"h10","126","124",68.06313
"h10","126","125",64.6295
"h10","126","127",52.45319
"h10","126","128",84.51741
"h10","126","129",22.18977
"h10","126","132",54.20512
"h10","126","140",57.59058
"h10","126","141",49.44207
"h10","126","149",60.09301
"h10","126","152",70.60486
"h10","126","160",36.86015
"h10","126","161",103.70476
"h10","126","162",41.86739
"h10","128","104",49.3215
"h10","128","108",24.23397
"h10","128","112",36.46142
"h10","128","114",38.08738
"h10","128","118",73.32051
"h10","128","121",49.85873
"h10","128","129",26.37672
"h10","128","130",20.73203
"h10","128","137",59.84649
"h10","128","156",158.1361
"h10","128","159",33.85981
"h10","128","161",35.36771
"h10","131","102",77.08107
"h10","131","104",50.30873
"h10","131","105",44.74448
"h10","131","107",35.36064
"h10","131","109",71.32813
"h10","131","114",38.72234
"h10","131","116",189.56627
"h10","131","118",109.48032
"h10","131","127",29.01063
"h10","131","129",29.38635
"h10","131","130",39.20588
"h10","131","133",51.19476
"h10","131","138",55.68708
"h10","131","139",26.89017
"h10","131","148",124.3038
"h10","131","160",49.44417
"h10","131","161",37.55713
"h10","131","162",73.39719
"h10","131","163",69.69452
"h10","132","101",66.84902
"h10","132","102",24.99814
"h10","132","104",50.30873
"h10","132","105",63.14049
"h10","132","109",44.80503
"h10","132","110",60.08774
"h10","132","112",94.67196
"h10","132","113",31.50895
"h10","132","114",44.06889
"h10","132","115",71.53827
"h10","132","116",46.7632
"h10","132","120",64.35674
"h10","132","125",90.13504
"h10","132","127",14.97188
"h10","132","129",31.02861
"h10","132","130",50.73906
"h10","132","131",53.36337
"h10","132","133",98.88875
"h10","132","134",176.12076
"h10","132","135",32.22826
"h10","132","138",126.26515
"h10","132","140",28.79529
"h10","132","141",217.05432
"h10","132","143",38.76518
"h10","132","144",133.95042
"h10","132","146",59.56993
"h10","132","147",294.4563
"h10","132","162",34.03653
"h10","132","163",63.60245
"h10","132","164",24.62715
"h10","132","166",25.80761
"h10","136","103",58.66289
"h10","136","119",52.57965
"h10","136","126",36.57687
"h10","136","132",60.77139
"h10","136","137",108.18496
"h10","136","138",42.77283
"h10","136","139",63.86509
"h10","136","140",104.31674
"h10","136","152",33.17532
"h10","136","153",43.42197
"h10","136","155",27.97
"h10","136","157",105.0475
"h10","136","158",49.93624
"h10","136","160",53.84955
"h10","136","163",29.34297
"h10","146","120",68.54058
"h10","146","128",28.21825
"h10","146","129",45.85802
"h10","146","131",49.88645
"h10","146","132",61.34807
"h10","146","133",57.83083
"h10","146","134",66.20095
"h10","146","135",26.15997
"h10","146","144",29.75797
"h10","146","145",95.1384
"h10","146","153",27.86624
"h10","151","101",66.84902
"h10","151","105",40.157
"h10","151","106",54.63071
"h10","151","109",24.41551
"h10","151","127",45.5769
"h10","151","131",28.72612
"h10","151","133",25.59738
"h10","151","148",44.33495
"h10","151","150",117.92851
"h10","151","152",497.31565
"h10","151","153",500.27217
"h10","152","139",21.2318
"h10","152","142",81.07729
"h10","152","149",51.26462
"h10","152","150",156.74911
"h10","152","151",103.70154
"h10","152","153",69.5711
"h10","152","157",15.89716
"h10","152","158",56.63858
"h10","156","101",89.19
"h10","156","105",34.36068
"h10","156","131",53.36337
"h10","156","154",46.27729
"h10","156","155",151.12559
"h10","156","157",80.84882
"h10","156","158",162.78645
"h10","156","161",35.36771
"h10","163","117",54.25661
"h10","163","124",39.65784
"h10","163","144",40.76808
"h10","163","153",34.6204
"h10","163","159",32.2538
"h10","163","162",81.35225
"h10","163","164",288.12518
"h10","163","165",164.05063
"h10","163","166",68.88535
"h10","163","167",43.88961
"h10","163","168",60.58221
"h11","101","102",49.80796
"h11","101","103",61.89082
"h11","101","104",154.05406
"h11","101","105",179.65535
"h11","101","106",335.10354
"h11","101","109",58.97208
"h11","101","110",59.19681
"h11","101","111",126.45369
"h11","101","112",46.22941
"h11","101","113",97.59112
"h11","101","114",40.51354
"h11","101","115",60.79581
"h11","101","118",75.26238
"h11","101","119",167.51901
"h11","101","121",53.39865
"h11","101","122",30.6278
"h11","101","123",95.8796
"h11","101","124",166.19559
"h11","101","125",64.6295
"h11","101","126",61.17029
"h11","101","128",94.37487
"h11","101","129",36.29659
"h11","101","130",76.26745
"h11","101","131",112.83343
"h11","101","132",116.06756
"h11","101","135",31.75728
"h11","101","136",79.40074
"h11","101","137",76.02689
"h11","101","139",33.30297
"h11","101","140",28.79529
"h11","101","141",35.27102
"h11","101","142",179.86602
"h11","101","143",38.76518
"h11","101","144",192.40231
"h11","101","145",141.39955
"h11","101","147",67.64452
"h11","101","148",51.5225
"h11","101","149",17.94118
"h11","101","150",80.79165
"h11","101","151",55.2686
"h11","101","153",84.35396
"h11","101","155",17.78484
"h11","101","156",225.53618
"h11","101","157",67.67404
"h11","101","158",94.79352
"h11","101","159",32.78229
"h11","101","160",196.66361
"h11","101","161",135.80011
"h11","101","162",37.26482
"h11","101","163",121.0655
"h11","101","164",87.9011
"h11","101","167",45.20466
"h11","102","104",85.59259
"h11","102","105",115.84558
"h11","102","111",30.25189
"h11","102","113",46.47749
"h11","102","117",54.25661
"h11","102","124",39.65784
"h11","102","125",84.18525
"h11","102","126",61.17029
"h11","102","128",76.04619
"h11","102","129",40.62592
"h11","102","130",95.95223
"h11","102","133",44.26937
"h11","102","135",143.44683
"h11","102","139",26.89017
"h11","102","142",186.53228
"h11","102","143",87.70063
"h11","102","144",73.3426
"h11","102","145",57.61623
"h11","102","146",30.34834
"h11","102","149",84.62676
"h11","102","152",70.60486
"h11","102","153",29.17592
"h11","102","156",65.94154
"h11","102","160",86.30432
"h11","102","161",94.41911
"h11","102","162",28.00492
"h11","102","164",44.60165
"h11","104","101",50.93173
"h11","104","106",24.82039
"h11","104","107",113.40986
"h11","104","112",89.98562
"h11","104","113",31.50895
"h11","104","119",43.69256
"h11","104","147",91.08028
"h11","104","151",39.6481
"h11","104","155",31.68123
"h11","104","161",100.4324
"h11","105","103",30.94541
"h11","105","104",82.0979
"h11","105","106",127.91239
"h11","105","108",29.84486
"h11","105","119",71.2468
"h11","105","120",56.54016
"h11","105","125",48.07413
"h11","105","129",16.30284
"h11","105","130",20.73203
"h11","105","131",106.72674
"h11","105","134",128.1241
"h11","105","136",91.36374
"h11","105","138",49.25613
"h11","105","146",32.11489
"h11","105","161",109.74103
"h11","105","162",24.05184
"h11","105","164",44.60165
"h11","106","101",65.01881
"h11","106","105",140.72732
"h11","106","110",86.12022
"h11","106","111",30.25189
"h11","106","119",62.1975
"h11","106","120",23.6611
"h11","106","121",64.09968
"h11","106","127",20.03979
"h11","106","130",19.0671
"h11","106","132",75.7231
"h11","106","133",25.2894
"h11","106","136",53.20009
"h11","106","137",61.63454
"h11","106","138",92.02896
"h11","106","142",57.19277
"h11","106","143",38.76518
"h11","106","144",73.3426
"h11","106","146",32.11489
"h11","106","147",67.64452
"h11","106","158",39.44711
"h11","106","160",58.97252
"h11","106","165",45.63757
"h11","106","166",30.45932
"h11","110","107",53.88881
"h11","110","121",246.3718
"h11","110","122",24.74076
"h11","110","128",18.07954
"h11","110","130",20.73203
"h11","110","136",69.909
"h11","110","138",49.99309
"h11","110","139",33.28874
"h11","110","144",45.57476
"h11","110","156",53.7286
"h11","110","161",106.12077
"h11","111","102",45.62937
"h11","111","107",125.47756
"h11","111","108",82.49082
"h11","111","114",39.79172
"h11","111","115",60.79581
"h11","111","119",43.69256
"h11","111","121",58.76466
"h11","111","122",33.27983
"h11","111","125",163.09162
"h11","111","129",31.02861
"h11","111","132",53.14355
"h11","111","136",34.49322
"h11","111","139",42.63329
"h11","111","143",70.42579
"h11","111","151",55.2686
"h11","111","152",47.83645
"h11","111","160",58.97252
"h11","111","164",47.64086
"h11","112","111",30.25189
"h11","112","116",77.70552
"h11","112","120",21.30018
"h11","112","124",105.83575
"h11","112","131",60.28814
"h11","112","132",67.54131
"h11","112","139",75.22707
"h11","112","140",48.48263
"h11","112","142",81.07729
"h11","112","149",54.24888
"h11","112","159",40.91019
"h11","112","162",37.26482
"h11","113","101",133.69804
"h11","113","102",93.20103
"h11","113","105",24.34968
"h11","113","107",116.89784
"h11","113","110",53.13194
"h11","113","111",73.10008
"h11","113","112",46.22941
"h11","113","115",60.79581
"h11","113","118",155.66494
"h11","113","123",62.64204
"h11","113","126",252.11574
"h11","113","127",29.01063
"h11","113","129",19.45759
"h11","113","130",50.50837
"h11","113","131",143.90867
"h11","113","132",61.34807
"h11","113","137",35.59518
"h11","113","144",69.61632
"h11","113","150",38.99687
"h11","113","156",53.7286
"h11","113","158",49.93624
"h11","113","160",31.32289
"h11","113","162",28.60119
"h11","113","164",26.30527
"h11","116","104",120.73827
"h11","116","106",54.63071
"h11","116","114",40.51354
"h11","116","115",116.37457
"h11","116","117",76.23998
"h11","116","118",39.862
"h11","116","120",30.37963
"h11","116","121",159.50335
"h11","116","124",33.24937
"h11","116","125",33.83262
"h11","116","127",14.16246
"h11","116","128",25.69187
"h11","116","129",39.3845
"h11","116","133",25.59738
"h11","116","135",21.49998
"h11","116","137",61.63454
"h11","116","140",32.34817
"h11","116","142",97.25958
"h11","116","146",27.45504
"h11","116","147",209.22194
"h11","116","151",65.14052
"h11","116","152",70.60486
"h11","116","164",43.29945
"h11","116","166",50.95623
"h11","117","108",28.91668
"h11","117","114",40.51354
"h11","117","116",41.20335
"h11","117","131",108.48989
"h11","117","133",40.50921
"h11","117","143",68.64069
"h11","117","146",40.38293
"h11","117","148",106.2911
"h11","117","150",27.33044
"h11","117","151",39.6481
"h11","117","164",24.62715
"h11","118","101",124.49827
"h11","118","102",49.99628
"h11","118","103",97.5439
"h11","118","104",102.13769
"h11","118","105",124.63254
"h11","118","109",51.26348
"h11","118","110",108.91223
"h11","118","113",53.4327
"h11","118","114",97.96511
"h11","118","116",108.33096
"h11","118","117",45.17896
"h11","118","119",39.31374
"h11","118","120",130.15518
"h11","118","121",51.63209
"h11","118","122",29.61695
"h11","118","125",98.46212
"h11","118","128",163.9763
"h11","118","129",27.20812
"h11","118","130",50.50837
"h11","118","132",67.54131
"h11","118","133",57.52285
"h11","118","134",132.37749
"h11","118","135",53.78468
"h11","118","136",65.75897
"h11","118","139",96.30855
"h11","118","140",43.15766
"h11","118","144",45.57476
"h11","118","146",53.54129
"h11","118","147",180.99369
"h11","118","148",150.62605
"h11","118","149",45.06975
"h11","118","152",101.3042
"h11","118","155",27.97
"h11","118","157",41.01136
"h11","118","160",50.41547
"h11","119","102",74.84262
"h11","119","108",29.30742
"h11","119","114",35.59833
"h11","119","117",45.17896
"h11","119","120",21.30018
"h11","119","135",21.49998
"h11","119","144",107.2374
"h11","119","145",94.17791
"h11","119","146",23.59927
"h11","119","147",70.69053
"h11","119","148",28.51778
"h11","119","150",38.99687
"h11","119","161",37.55713
"h11","119","162",24.05184
"h11","121","120",41.09665
"h11","121","122",29.07602
"h11","121","124",102.57548
"h11","121","125",33.83262
"h11","121","126",91.59203
"h11","121","128",18.07954
"h11","121","134",37.68589
"h11","121","137",74.64247
"h11","121","146",89.06855
"h11","121","149",45.06975
"h11","121","151",29.73607
"h11","121","159",43.08142
"h11","121","160",53.84955
"h11","122","101",66.84902
"h11","122","102",49.80796
"h11","122","105",34.36068
"h11","122","107",59.52105
"h11","122","108",53.91064
"h11","122","109",25.60482
"h11","122","110",46.63139
"h11","122","111",27.69692
"h11","122","112",94.67196
"h11","122","113",31.50895
"h11","122","119",43.69256
"h11","122","121",144.07962
"h11","122","123",35.09795
"h11","122","124",33.24937
"h11","122","128",31.05014
"h11","122","131",110.51332
"h11","122","132",67.54131
"h11","122","135",64.45652
"h11","122","136",86.41233
"h11","122","137",30.52983
"h11","122","138",36.88165
"h11","122","140",92.46082
"h11","122","141",41.51332
"h11","122","146",57.82359
"h11","122","147",92.13853
"h11","122","159",73.23067
"h11","122","160",49.44417
"h11","122","161",59.0514
"h11","122","162",56.35242
"h11","122","164",54.08194
"h11","123","104",74.39151
"h11","123","114",50.97952
"h11","123","116",36.88206
"h11","123","120",23.6611
"h11","123","132",50.19536
"h11","123","138",77.52246
"h11","123","139",53.99527
"h11","123","141",61.49104
"h11","123","147",44.53739
"h11","123","149",63.75628
"h11","123","150",27.94117
"h11","123","155",31.68123
"h11","126","101",117.78075
"h11","126","102",140.72294
"h11","126","106",53.18693
"h11","126","109",51.26348
"h11","126","114",35.59833
"h11","126","120",21.30018
"h11","126","121",58.76466
"h11","126","124",68.06313
"h11","126","127",32.4134
"h11","126","128",102.49078
"h11","126","130",56.74635
"h11","126","140",57.59058
"h11","126","142",39.81436
"h11","126","149",60.09301
"h11","126","152",70.60486
"h11","126","161",103.70476
"h11","126","162",41.86739
"h11","131","102",77.08107
"h11","131","104",50.30873
"h11","131","105",110.62148
"h11","131","107",35.36064
"h11","131","108",43.53612
"h11","131","109",71.32813
"h11","131","114",79.23588
"h11","131","116",127.17733
"h11","131","117",58.88739
"h11","131","118",75.26238
"h11","131","120",32.17837
"h11","131","127",29.01063
"h11","131","129",29.38635
"h11","131","130",39.20588
"h11","131","133",146.36252
"h11","131","138",55.68708
"h11","131","143",89.98509
"h11","131","145",45.38906
"h11","131","146",49.82586
"h11","131","148",124.3038
"h11","131","149",43.84101
"h11","131","160",113.87316
"h11","131","161",37.55713
"h11","131","162",73.39719
"h11","132","101",66.84902
"h11","132","102",24.99814
"h11","132","104",50.30873
"h11","132","105",63.14049
"h11","132","109",44.80503
"h11","132","110",60.08774
"h11","132","112",94.67196
"h11","132","113",31.50895
"h11","132","114",44.06889
"h11","132","115",71.53827
"h11","132","116",46.7632
"h11","132","120",32.17837
"h11","132","125",90.13504
"h11","132","127",14.97188
"h11","132","129",31.02861
"h11","132","130",50.73906
"h11","132","131",53.36337
"h11","132","133",98.88875
"h11","132","134",176.12076
"h11","132","138",126.26515
"h11","132","140",28.79529
"h11","132","141",217.05432
"h11","132","143",38.76518
"h11","132","144",73.3426
"h11","132","146",59.56993
"h11","132","147",294.4563
"h11","132","161",75.4645
"h11","132","162",34.03653
"h11","132","163",63.60245
"h11","132","164",24.62715
"h11","132","166",25.80761
"h11","136","103",58.66289
"h11","136","119",52.57965
"h11","136","126",36.57687
"h11","136","132",60.77139
"h11","136","137",35.2191
"h11","136","138",42.77283
"h11","136","139",21.2318
"h11","136","152",33.17532
"h11","136","153",43.42197
"h11","136","155",27.97
"h11","136","158",49.93624
"h11","136","160",53.84955
"h11","146","120",68.54058
"h11","146","128",28.21825
"h11","146","129",45.85802
"h11","146","131",49.88645
"h11","146","132",61.34807
"h11","146","133",25.59738
"h11","146","134",66.20095
"h11","146","135",26.15997
"h11","146","144",29.75797
"h11","146","145",95.1384
"h11","146","153",27.86624
"h11","146","159",37.39575
"h11","151","101",66.84902
"h11","151","105",40.157
"h11","151","106",54.63071
"h11","151","109",24.41551
"h11","151","127",45.5769
"h11","151","131",28.72612
"h11","151","133",25.59738
"h11","151","139",21.2318
"h11","151","148",97.1421
"h11","151","150",117.92851
"h11","151","152",396.01145
"h11","151","153",311.36686
"h11","151","160",27.31428
"h11","156","101",89.19
"h11","156","105",34.36068
"h11","156","131",53.36337
"h11","156","154",46.27729
"h11","156","155",151.12559
"h11","156","157",80.84882
"h11","156","158",137.79655
"h11","156","161",35.36771
"h11","163","117",54.25661
"h11","163","124",39.65784
"h11","163","144",40.76808
"h11","163","153",34.6204
"h11","163","159",32.2538
"h11","163","162",81.35225
"h11","163","164",176.89913
"h11","163","165",164.05063
"h11","163","166",68.88535
"h11","163","167",43.88961
"h11","163","168",60.58221
"h12","101","102",49.80796
"h12","101","103",61.89082
"h12","101","105",66.38782
"h12","101","106",216.74367
"h12","101","109",58.97208
"h12","101","110",59.19681
"h12","101","111",126.45369
"h12","101","112",46.22941
"h12","101","113",97.59112
"h12","101","114",40.51354
"h12","101","115",60.79581
"h12","101","119",167.51901
"h12","101","120",20.40771
"h12","101","121",105.03074
"h12","101","122",30.6278
"h12","101","123",95.8796
"h12","101","124",93.60921
"h12","101","125",196.35606
"h12","101","126",61.17029
"h12","101","128",76.4015
"h12","101","130",126.77582
"h12","101","131",112.83343
"h12","101","132",61.34807
"h12","101","133",44.91195
"h12","101","135",31.75728
"h12","101","137",76.02689
"h12","101","138",42.77283
"h12","101","139",87.82351
"h12","101","140",57.59058
"h12","101","141",35.27102
"h12","101","142",93.1546
"h12","101","143",109.19097
"h12","101","144",192.40231
"h12","101","145",83.78332
"h12","101","146",30.34834
"h12","101","147",67.64452
"h12","101","148",95.85745
"h12","101","149",17.94118
"h12","101","150",52.85048
"h12","101","151",55.2686
"h12","101","153",84.35396
"h12","101","155",17.78484
"h12","101","156",279.26478
"h12","101","157",67.67404
"h12","101","158",115.59112
"h12","101","160",146.24814
"h12","101","161",100.4324
"h12","101","162",37.26482
"h12","101","163",121.0655
"h12","101","164",44.60165
"h12","101","167",45.20466
"h12","102","104",85.59259
"h12","102","105",52.70509
"h12","102","111",30.25189
"h12","102","113",46.47749
"h12","102","117",54.25661
"h12","102","124",39.65784
"h12","102","128",35.94674
"h12","102","129",40.62592
"h12","102","130",39.20588
"h12","102","133",69.86675
"h12","102","135",143.44683
"h12","102","139",26.89017
"h12","102","142",175.05973
"h12","102","143",38.76518
"h12","102","144",73.3426
"h12","102","145",57.61623
"h12","102","148",77.19517
"h12","102","149",43.84101
"h12","102","152",70.60486
"h12","102","153",29.17592
"h12","102","156",65.94154
"h12","102","160",36.86015
"h12","102","161",94.41911
"h12","102","162",28.00492
"h12","105","103",30.94541
"h12","105","106",70.57665
"h12","105","108",29.84486
"h12","105","119",71.2468
"h12","105","120",75.72768
"h12","105","125",48.07413
"h12","105","130",20.73203
"h12","105","134",128.1241
"h12","105","136",91.36374
"h12","105","138",49.25613
"h12","105","146",32.11489
"h12","105","161",109.74103
"h12","105","162",24.05184
"h12","105","164",44.60165
"h12","105","166",50.95623
"h12","106","101",65.01881
"h12","106","105",126.28098
"h12","106","110",86.12022
"h12","106","113",51.68739
"h12","106","120",54.04073
"h12","106","121",64.09968
"h12","106","127",20.03979
"h12","106","130",19.0671
"h12","106","132",130.44259
"h12","106","133",25.2894
"h12","106","136",53.20009
"h12","106","137",61.63454
"h12","106","138",49.25613
"h12","106","142",57.19277
"h12","106","143",38.76518
"h12","106","144",73.3426
"h12","106","146",55.71416
"h12","106","147",128.21443
"h12","106","158",39.44711
"h12","106","160",58.97252
"h12","106","165",45.63757
"h12","106","166",30.45932
"h12","111","107",39.05639
"h12","111","108",82.49082
"h12","111","112",58.51248
"h12","111","115",60.79581
"h12","111","119",43.69256
"h12","111","121",58.76466
