"variable","CODE_SEC","RES_SEC","W_IND"
"h9","006","001",10.06
"h9","006","002",10.06
"h9","006","004",20.12
"h9","006","005",50.3
"h9","006","007",10.06
"h9","006","008",10.06
"h9","006","009",10.06
"h9","006","011",20.12
"h9","006","013",50.3
"h9","006","014",30.18
"h9","006","015",40.24
"h9","006","016",10.06
"h9","006","017",20.12
"h9","006","018",10.06
"h9","006","019",20.12
"h9","006","022",60.36
"h9","006","023",10.06
"h9","006","024",10.06
"h9","006","027",50.3
"h9","007","001",70.42
"h9","007","002",130.78
"h9","007","003",80.48
"h9","007","004",201.2
"h9","007","005",181.08
"h9","007","006",171.02
"h9","007","008",90.54
"h9","007","009",181.08
"h9","007","010",70.42
"h9","007","011",90.54
"h9","007","012",221.32
"h9","007","013",301.8
"h9","007","014",452.7
"h9","007","015",211.26
"h9","007","016",201.2
"h9","007","017",60.36
"h9","007","018",110.66
"h9","007","019",150.9
"h9","007","020",80.48
"h9","007","021",60.36
"h9","007","022",100.6
"h9","007","023",120.72
"h9","007","024",130.78
"h9","007","025",90.54
"h9","007","026",90.54
"h9","007","027",60.36
"h9","007","028",40.24
"h9","008","001",80.48
"h9","008","002",20.12
"h9","008","003",30.18
"h9","008","004",100.6
"h9","008","005",30.18
"h9","008","006",40.24
"h9","008","007",40.24
"h9","008","009",130.78
"h9","008","010",40.24
"h9","008","011",40.24
"h9","008","013",60.36
"h9","008","014",20.12
"h9","008","015",40.24
"h9","008","016",30.18
"h9","008","017",20.12
"h9","008","018",50.3
"h9","008","019",50.3
"h9","008","020",40.24
"h9","008","022",50.3
"h9","008","023",10.06
"h9","008","024",140.84
"h9","008","025",191.14
"h9","008","026",130.78
"h9","008","028",20.12
"h9","009","001",10.06
"h9","009","002",30.18
"h9","009","003",20.12
"h9","009","004",20.12
"h9","009","006",10.06
"h9","009","007",40.24
"h9","009","010",10.06
"h9","009","011",20.12
"h9","009","012",20.12
"h9","009","013",40.24
"h9","009","014",30.18
"h9","009","015",50.3
"h9","009","016",30.18
"h9","009","017",60.36
"h9","009","018",50.3
"h9","009","019",30.18
"h9","009","021",20.12
"h9","009","022",10.06
"h9","009","023",10.06
"h9","009","024",20.12
"h9","009","025",10.06
"h9","009","028",10.06
"h9","010","001",140.84
"h9","010","002",100.6
"h9","010","003",221.32
"h9","010","004",402.4
"h9","010","005",40.24
"h9","010","006",60.36
"h9","010","007",130.78
"h9","010","008",150.9
"h9","010","009",181.08
"h9","010","011",181.08
"h9","010","012",191.14
"h9","010","013",191.14
"h9","010","014",80.48
"h9","010","015",392.34
"h9","010","016",362.16
"h9","010","017",211.26
"h9","010","018",150.9
"h9","010","019",281.68
"h9","010","020",100.6
"h9","010","021",50.3
"h9","010","022",70.42
"h9","010","023",140.84
"h9","010","024",90.54
"h9","010","025",40.24
"h9","010","026",80.48
"h9","010","027",110.66
"h9","010","028",60.36
"h9","011","001",100.6
"h9","011","002",130.78
"h9","011","003",80.48
"h9","011","004",191.14
"h9","011","005",120.72
"h9","011","006",160.96
"h9","011","007",50.3
"h9","011","008",70.42
"h9","011","009",171.02
"h9","011","010",150.9
"h9","011","012",412.46
"h9","011","013",130.78
"h9","011","014",221.32
"h9","011","015",362.16
"h9","011","016",392.34
"h9","011","017",301.8
"h9","011","018",281.68
"h9","011","019",342.04
"h9","011","020",171.02
"h9","011","021",70.42
"h9","011","022",191.14
"h9","011","023",80.48
"h9","011","024",100.6
"h9","011","025",70.42
"h9","011","026",110.66
"h9","011","027",60.36
"h9","011","028",70.42
"h9","012","001",70.42
"h9","012","002",120.72
"h9","012","003",100.6
"h9","012","004",70.42
"h9","012","005",40.24
"h9","012","006",80.48
"h9","012","007",120.72
"h9","012","008",30.18
"h9","012","009",60.36
"h9","012","010",80.48
"h9","012","011",191.14
"h9","012","013",90.54
"h9","012","014",120.72
"h9","012","015",150.9
"h9","012","016",231.38
"h9","012","017",120.72
"h9","012","018",80.48
"h9","012","019",181.08
"h9","012","020",100.6
"h9","012","021",10.06
"h9","012","022",70.42
"h9","012","023",120.72
"h9","012","024",90.54
"h9","012","025",30.18
"h9","012","026",20.12
"h9","012","027",110.66
"h9","012","028",100.6
"h9","013","001",70.42
"h9","013","002",110.66
"h9","013","003",20.12
"h9","013","004",160.96
"h9","013","005",100.6
"h9","013","006",160.96
"h9","013","007",150.9
"h9","013","008",40.24
"h9","013","009",110.66
"h9","013","010",140.84
"h9","013","011",80.48
"h9","013","012",160.96
"h9","013","014",311.86
"h9","013","015",130.78
"h9","013","016",140.84
"h9","013","017",100.6
"h9","013","018",110.66
"h9","013","019",261.56
"h9","013","020",140.84
"h9","013","021",90.54
"h9","013","022",201.2
"h9","013","023",221.32
"h9","013","024",90.54
"h9","013","026",60.36
"h9","013","027",30.18
"h9","013","028",70.42
"h9","014","002",10.06
"h9","014","004",10.06
"h9","014","005",30.18
"h9","014","006",20.12
"h9","014","007",40.24
"h9","014","008",30.18
"h9","014","009",20.12
"h9","014","012",20.12
"h9","014","013",70.42
"h9","014","015",30.18
"h9","014","016",20.12
"h9","014","017",10.06
"h9","014","018",30.18
"h9","014","019",10.06
"h9","014","020",40.24
"h9","014","021",20.12
"h9","014","022",10.06
"h9","014","023",60.36
"h9","014","027",20.12
"h9","015","002",20.12
"h9","015","004",20.12
"h9","015","006",20.12
"h9","015","007",40.24
"h9","015","008",10.06
"h9","015","009",30.18
"h9","015","010",10.06
"h9","015","011",20.12
"h9","015","012",20.12
"h9","015","013",20.12
"h9","015","014",20.12
"h9","015","016",40.24
"h9","015","017",30.18
"h9","015","018",30.18
"h9","015","019",30.18
"h9","015","023",10.06
"h9","015","024",10.06
"h9","015","025",10.06
"h9","015","026",10.06
"h9","015","028",10.06
"h9","016","002",20.12
"h9","016","003",10.06
"h9","016","004",20.12
"h9","016","005",40.24
"h9","016","006",30.18
"h9","016","007",20.12
"h9","016","008",20.12
"h9","016","009",30.18
"h9","016","011",50.3
"h9","016","012",90.54
"h9","016","013",40.24
"h9","016","014",50.3
"h9","016","015",90.54
"h9","016","017",160.96
"h9","016","018",50.3
"h9","016","019",100.6
"h9","016","020",40.24
"h9","016","021",30.18
"h9","016","022",50.3
"h9","016","023",20.12
"h9","016","024",10.06
"h9","016","025",10.06
"h9","016","026",40.24
"h9","016","027",30.18
"h9","016","028",40.24
"h9","017","001",10.06
"h9","017","002",10.06
"h9","017","004",10.06
"h9","017","006",30.18
"h9","017","007",20.12
"h9","017","009",40.24
"h9","017","010",30.18
"h9","017","011",20.12
"h9","017","012",40.24
"h9","017","013",20.12
"h9","017","014",20.12
"h9","017","015",40.24
"h9","017","016",60.36
"h9","017","018",70.42
"h9","017","019",30.18
"h9","017","020",30.18
"h9","017","021",10.06
"h9","017","022",50.3
"h9","017","023",30.18
"h9","017","024",20.12
"h9","017","025",20.12
"h9","017","027",30.18
"h9","017","028",30.18
"h9","018","003",20.12
"h9","018","004",20.12
"h9","018","007",20.12
"h9","018","009",40.24
"h9","018","010",10.06
"h9","018","012",30.18
"h9","018","013",30.18
"h9","018","014",10.06
"h9","018","015",20.12
"h9","018","016",50.3
"h9","018","017",30.18
"h9","018","019",70.42
"h9","018","020",30.18
"h9","018","021",20.12
"h9","018","022",70.42
"h9","018","025",10.06
"h9","018","026",40.24
"h9","018","027",10.06
"h9","018","028",80.48
"h9","019","001",10.06
"h9","019","002",10.06
"h9","019","003",10.06
"h9","019","004",20.12
"h9","019","005",10.06
"h9","019","006",20.12
"h9","019","007",20.12
"h9","019","008",10.06
"h9","019","009",10.06
"h9","019","010",10.06
"h9","019","011",50.3
"h9","019","012",40.24
"h9","019","013",20.12
"h9","019","014",10.06
"h9","019","015",10.06
"h9","019","016",80.48
"h9","019","017",90.54
"h9","019","018",100.6
"h9","019","020",70.42
"h9","019","021",20.12
"h9","019","022",20.12
"h9","019","023",20.12
"h9","019","024",20.12
"h9","019","025",10.06
"h9","019","026",30.18
"h9","019","027",40.24
"h9","019","028",30.18
"h9","020","001",10.06
"h9","020","002",10.06
"h9","020","003",10.06
"h9","020","004",20.12
"h9","020","006",10.06
"h9","020","008",10.06
"h9","020","009",20.12
"h9","020","011",20.12
"h9","020","012",20.12
"h9","020","013",20.12
"h9","020","014",10.06
"h9","020","015",30.18
"h9","020","016",30.18
"h9","020","017",20.12
"h9","020","018",30.18
"h9","020","019",40.24
"h9","020","021",10.06
"h9","020","022",10.06
"h9","020","025",10.06
"h9","020","026",30.18
"h9","020","027",100.6
"h9","020","028",30.18
"h9","021","001",10.06
"h9","021","003",10.06
"h9","021","004",50.3
"h9","021","005",10.06
"h9","021","006",40.24
"h9","021","007",70.42
"h9","021","008",20.12
"h9","021","010",10.06
"h9","021","011",30.18
"h9","021","012",20.12
"h9","021","013",50.3
"h9","021","014",60.36
"h9","021","015",80.48
"h9","021","016",50.3
"h9","021","017",70.42
"h9","021","018",20.12
"h9","021","019",70.42
"h9","021","020",40.24
"h9","021","022",181.08
"h9","021","023",50.3
"h9","021","025",10.06
"h9","021","027",10.06
"h9","021","028",10.06
"h9","022","002",10.06
"h9","022","003",20.12
"h9","022","004",20.12
"h9","022","005",20.12
"h9","022","006",10.06
"h9","022","007",70.42
"h9","022","008",10.06
"h9","022","009",20.12
"h9","022","011",30.18
"h9","022","012",20.12
"h9","022","013",120.72
"h9","022","014",10.06
"h9","022","015",20.12
"h9","022","016",30.18
"h9","022","017",50.3
"h9","022","018",30.18
"h9","022","019",30.18
"h9","022","020",80.48
"h9","022","021",20.12
"h9","022","024",30.18
"h9","022","026",20.12
"h9","022","027",20.12
"h9","023","001",10.06
"h9","023","002",20.12
"h9","023","004",10.06
"h9","023","005",40.24
"h9","023","006",10.06
"h9","023","007",40.24
"h9","023","008",30.18
"h9","023","010",40.24
"h9","023","011",20.12
"h9","023","012",40.24
"h9","023","013",40.24
"h9","023","014",60.36
"h9","023","015",20.12
"h9","023","019",10.06
"h9","023","021",20.12
"h9","023","022",30.18
"h9","023","024",60.36
"h9","023","025",10.06
"h9","023","026",10.06
"h9","023","027",10.06
"h9","023","028",10.06
"h9","024","001",20.12
"h9","024","002",10.06
"h9","024","005",10.06
"h9","024","008",10.06
"h9","024","010",10.06
"h9","024","011",10.06
"h9","024","013",30.18
"h9","024","014",20.12
"h9","024","016",20.12
"h9","024","017",10.06
"h9","024","018",10.06
"h9","024","020",10.06
"h9","024","022",40.24
"h9","024","023",171.02
"h9","024","025",20.12
"h9","024","027",20.12
"h9","025","001",10.06
"h9","025","002",30.18
"h9","025","003",30.18
"h9","025","004",10.06
"h9","025","005",10.06
"h9","025","007",40.24
"h9","025","008",40.24
"h9","025","009",50.3
"h9","025","010",30.18
"h9","025","011",30.18
"h9","025","012",30.18
"h9","025","013",30.18
"h9","025","014",40.24
"h9","025","015",50.3
"h9","025","016",30.18
"h9","025","017",50.3
"h9","025","018",10.06
"h9","025","019",30.18
"h9","025","020",20.12
"h9","025","022",60.36
"h9","025","023",20.12
"h9","025","024",20.12
"h9","025","026",120.72
"h9","025","027",60.36
"h9","026","003",20.12
"h9","026","004",10.06
"h9","026","006",30.18
"h9","026","007",20.12
"h9","026","008",30.18
"h9","026","012",10.06
"h9","026","015",20.12
"h9","026","016",20.12
"h9","026","018",20.12
"h9","026","019",10.06
"h9","026","020",30.18
"h9","026","022",10.06
"h9","026","023",50.3
"h9","026","024",70.42
"h9","026","025",40.24
"h9","026","027",70.42
"h9","026","028",20.12
"h9","027","001",10.06
"h9","027","003",20.12
"h9","027","004",60.36
"h9","027","005",40.24
"h9","027","006",40.24
"h9","027","007",40.24
"h9","027","008",30.18
"h9","027","009",50.3
"h9","027","010",40.24
"h9","027","011",110.66
"h9","027","012",70.42
"h9","027","013",60.36
"h9","027","014",80.48
"h9","027","015",120.72
"h9","027","016",150.9
"h9","027","017",191.14
"h9","027","018",201.2
"h9","027","019",160.96
"h9","027","020",120.72
"h9","027","021",30.18
"h9","027","022",40.24
"h9","027","023",20.12
"h9","027","024",10.06
"h9","027","025",30.18
"h9","027","026",301.8
"h9","027","028",613.66
"h9","028","001",10.06
"h9","028","002",10.06
"h9","028","005",10.06
"h9","028","006",10.06
"h9","028","007",20.12
"h9","028","009",10.06
"h9","028","011",10.06
"h9","028","012",20.12
"h9","028","013",20.12
"h9","028","015",30.18
"h9","028","016",50.3
"h9","028","017",30.18
"h9","028","018",60.36
"h9","028","019",70.42
"h9","028","020",60.36
"h9","028","021",10.06
"h9","028","022",20.12
"h9","028","024",10.06
"h9","028","025",20.12
"h9","028","026",70.42
"h9","028","027",140.84
"h9","029","001",90.54
"h9","029","002",30.18
"h9","029","003",40.24
"h9","029","004",90.54
"h9","029","005",80.48
"h9","029","006",40.24
"h9","029","007",80.48
"h9","029","008",130.78
"h9","029","009",201.2
"h9","029","010",110.66
"h9","029","011",80.48
"h9","029","012",130.78
"h9","029","013",191.14
"h9","029","014",140.84
"h9","029","015",181.08
"h9","029","016",331.98
"h9","029","017",160.96
"h9","029","018",191.14
"h9","029","019",281.68
"h9","029","020",311.86
"h9","029","021",362.16
"h9","029","022",130.78
"h9","029","023",201.2
"h9","029","024",231.38
"h9","029","025",503
"h9","029","026",251.5
"h9","029","027",412.46
"h9","029","028",301.8
"h10","001","002",90.54
"h10","001","003",120.72
"h10","001","004",251.5
"h10","001","005",140.84
"h10","001","006",150.9
"h10","001","007",261.56
"h10","001","008",130.78
"h10","001","009",100.6
"h10","001","010",140.84
"h10","001","011",130.78
"h10","001","012",171.02
"h10","001","013",171.02
"h10","001","014",130.78
"h10","001","015",191.14
"h10","001","016",321.92
"h10","001","017",201.2
"h10","001","018",150.9
"h10","001","019",221.32
"h10","001","020",171.02
"h10","001","021",30.18
"h10","001","022",100.6
"h10","001","023",90.54
"h10","001","024",90.54
"h10","001","025",80.48
"h10","001","026",70.42
"h10","001","027",60.36
"h10","001","028",60.36
"h10","002","001",60.36
"h10","002","003",30.18
"h10","002","004",20.12
"h10","002","005",30.18
"h10","002","006",50.3
"h10","002","007",70.42
"h10","002","008",40.24
"h10","002","009",110.66
"h10","002","010",40.24
"h10","002","011",20.12
"h10","002","012",100.6
"h10","002","013",80.48
"h10","002","014",90.54
"h10","002","015",30.18
"h10","002","016",90.54
"h10","002","017",120.72
"h10","002","018",60.36
"h10","002","019",50.3
"h10","002","020",10.06
"h10","002","021",30.18
"h10","002","022",60.36
"h10","002","023",30.18
"h10","002","024",40.24
"h10","002","025",90.54
"h10","002","026",30.18
"h10","002","027",10.06
"h10","002","028",30.18
"h10","003","001",30.18
"h10","003","002",70.42
"h10","003","004",60.36
"h10","003","005",50.3
"h10","003","006",20.12
"h10","003","007",30.18
"h10","003","008",20.12
"h10","003","009",60.36
"h10","003","010",40.24
"h10","003","011",10.06
"h10","003","012",30.18
"h10","003","013",30.18
"h10","003","014",70.42
"h10","003","015",70.42
"h10","003","016",60.36
"h10","003","017",20.12
"h10","003","018",80.48
"h10","003","019",60.36
"h10","003","020",20.12
"h10","003","021",40.24
"h10","003","022",40.24
"h10","003","023",40.24
"h10","003","024",20.12
"h10","003","025",10.06
"h10","003","026",10.06
"h10","003","027",20.12
"h10","003","028",30.18
"h10","004","001",70.42
"h10","004","002",80.48
"h10","004","003",140.84
"h10","004","005",90.54
"h10","004","006",110.66
"h10","004","007",100.6
"h10","004","008",120.72
"h10","004","009",100.6
"h10","004","010",100.6
"h10","004","011",191.14
"h10","004","012",331.98
"h10","004","013",140.84
"h10","004","014",160.96
"h10","004","015",191.14
"h10","004","016",231.38
"h10","004","017",191.14
"h10","004","018",160.96
"h10","004","019",221.32
"h10","004","020",150.9
"h10","004","021",60.36
"h10","004","022",130.78
"h10","004","023",70.42
"h10","004","024",60.36
"h10","004","025",100.6
"h10","004","026",90.54
"h10","004","027",60.36
"h10","004","028",40.24
"h10","005","001",40.24
"h10","005","002",40.24
"h10","005","003",60.36
"h10","005","004",60.36
"h10","005","006",60.36
"h10","005","007",110.66
"h10","005","008",50.3
"h10","005","009",30.18
"h10","005","010",20.12
"h10","005","011",10.06
"h10","005","012",30.18
"h10","005","013",130.78
"h10","005","014",100.6
"h10","005","015",40.24
"h10","005","016",60.36
"h10","005","017",30.18
"h10","005","019",60.36
"h10","005","020",20.12
"h10","005","021",20.12
"h10","005","022",130.78
"h10","005","023",60.36
"h10","005","024",30.18
"h10","005","025",40.24
"h10","005","026",40.24
"h10","005","027",10.06
"h10","005","028",20.12
"h10","006","001",10.06
"h10","006","002",10.06
"h10","006","004",20.12
"h10","006","005",50.3
"h10","006","007",20.12
"h10","006","008",10.06
"h10","006","009",10.06
"h10","006","011",20.12
"h10","006","013",50.3
"h10","006","014",30.18
"h10","006","015",40.24
"h10","006","016",10.06
"h10","006","017",20.12
"h10","006","018",10.06
"h10","006","019",20.12
"h10","006","022",60.36
"h10","006","023",10.06
"h10","006","024",10.06
"h10","006","027",60.36
"h10","007","001",80.48
"h10","007","002",130.78
"h10","007","003",80.48
"h10","007","004",211.26
"h10","007","005",181.08
"h10","007","006",171.02
"h10","007","008",90.54
"h10","007","009",181.08
"h10","007","010",80.48
"h10","007","011",90.54
"h10","007","012",231.38
"h10","007","013",301.8
"h10","007","014",462.76
"h10","007","015",201.2
"h10","007","016",201.2
"h10","007","017",60.36
"h10","007","018",100.6
"h10","007","019",150.9
"h10","007","020",80.48
"h10","007","021",60.36
"h10","007","022",110.66
"h10","007","023",120.72
"h10","007","024",130.78
"h10","007","025",90.54
"h10","007","026",90.54
"h10","007","027",60.36
"h10","007","028",40.24
"h10","008","001",80.48
"h10","008","002",20.12
"h10","008","003",20.12
"h10","008","004",110.66
"h10","008","005",30.18
"h10","008","006",40.24
"h10","008","007",40.24
"h10","008","009",130.78
"h10","008","010",40.24
"h10","008","011",40.24
"h10","008","013",60.36
"h10","008","014",30.18
"h10","008","015",40.24
"h10","008","016",30.18
"h10","008","017",20.12
"h10","008","018",40.24
"h10","008","019",50.3
"h10","008","020",40.24
"h10","008","022",50.3
"h10","008","023",10.06
"h10","008","024",140.84
"h10","008","025",191.14
"h10","008","026",130.78
"h10","008","028",20.12
"h10","009","001",10.06
"h10","009","002",30.18
"h10","009","003",20.12
"h10","009","004",20.12
"h10","009","006",10.06
"h10","009","007",50.3
"h10","009","010",10.06
"h10","009","011",20.12
"h10","009","012",20.12
"h10","009","013",40.24
"h10","009","014",30.18
"h10","009","015",50.3
"h10","009","016",30.18
"h10","009","017",60.36
"h10","009","018",50.3
"h10","009","019",30.18
"h10","009","021",20.12
"h10","009","022",10.06
"h10","009","023",10.06
"h10","009","024",20.12
"h10","009","025",10.06
"h10","009","028",10.06
"h10","010","001",140.84
"h10","010","002",100.6
"h10","010","003",211.26
"h10","010","004",412.46
"h10","010","005",40.24
"h10","010","006",60.36
"h10","010","007",140.84
"h10","010","008",150.9
"h10","010","009",181.08
"h10","010","011",191.14
"h10","010","012",181.08
"h10","010","013",211.26
"h10","010","014",100.6
"h10","010","015",402.4
"h10","010","016",352.1
"h10","010","017",211.26
"h10","010","018",150.9
"h10","010","019",281.68
"h10","010","020",100.6
"h10","010","021",40.24
"h10","010","022",70.42
"h10","010","023",150.9
"h10","010","024",90.54
"h10","010","025",40.24
"h10","010","026",80.48
"h10","010","027",110.66
"h10","010","028",60.36
"h10","011","001",90.54
"h10","011","002",150.9
"h10","011","003",90.54
"h10","011","004",191.14
"h10","011","005",120.72
"h10","011","006",150.9
"h10","011","007",50.3
"h10","011","008",50.3
"h10","011","009",201.2
"h10","011","010",160.96
"h10","011","012",432.58
"h10","011","013",130.78
"h10","011","014",221.32
"h10","011","015",372.22
"h10","011","016",402.4
"h10","011","017",311.86
"h10","011","018",281.68
"h10","011","019",352.1
"h10","011","020",171.02
"h10","011","021",70.42
"h10","011","022",181.08
"h10","011","023",80.48
"h10","011","024",100.6
"h10","011","025",70.42
"h10","011","026",110.66
"h10","011","027",70.42
"h10","011","028",80.48
"h10","012","001",70.42
"h10","012","002",120.72
"h10","012","003",100.6
"h10","012","004",70.42
"h10","012","005",40.24
"h10","012","006",80.48
"h10","012","007",130.78
"h10","012","008",30.18
"h10","012","009",60.36
"h10","012","010",80.48
"h10","012","011",211.26
"h10","012","013",90.54
"h10","012","014",120.72
"h10","012","015",160.96
"h10","012","016",231.38
"h10","012","017",120.72
"h10","012","018",80.48
"h10","012","019",191.14
"h10","012","020",100.6
"h10","012","021",10.06
"h10","012","022",70.42
"h10","012","023",120.72
"h10","012","024",100.6
"h10","012","025",30.18
"h10","012","026",20.12
"h10","012","027",110.66
"h10","012","028",100.6
"h10","013","001",70.42
"h10","013","002",110.66
"h10","013","003",20.12
"h10","013","004",150.9
"h10","013","005",110.66
"h10","013","006",160.96
"h10","013","007",150.9
"h10","013","008",70.42
"h10","013","009",110.66
"h10","013","010",150.9
"h10","013","011",80.48
"h10","013","012",160.96
"h10","013","014",311.86
"h10","013","015",130.78
"h10","013","016",140.84
"h10","013","017",100.6
"h10","013","018",120.72
"h10","013","019",261.56
"h10","013","020",140.84
"h10","013","021",90.54
"h10","013","022",271.62
"h10","013","023",231.38
"h10","013","024",90.54
"h10","013","026",70.42
"h10","013","027",30.18
"h10","013","028",70.42
"h10","014","002",10.06
"h10","014","003",10.06
"h10","014","004",10.06
"h10","014","005",30.18
"h10","014","006",20.12
"h10","014","007",40.24
"h10","014","008",30.18
"h10","014","009",20.12
"h10","014","012",20.12
"h10","014","013",80.48
"h10","014","015",30.18
"h10","014","016",20.12
"h10","014","017",10.06
"h10","014","018",30.18
"h10","014","019",10.06
"h10","014","020",40.24
"h10","014","021",20.12
"h10","014","022",10.06
"h10","014","023",70.42
"h10","014","027",20.12
"h10","015","002",20.12
"h10","015","004",20.12
"h10","015","006",20.12
"h10","015","007",40.24
"h10","015","008",10.06
"h10","015","009",30.18
"h10","015","010",10.06
"h10","015","011",20.12
"h10","015","012",20.12
"h10","015","013",20.12
"h10","015","014",20.12
"h10","015","016",40.24
"h10","015","017",30.18
"h10","015","018",30.18
"h10","015","019",30.18
"h10","015","022",10.06
"h10","015","023",10.06
"h10","015","024",10.06
"h10","015","025",10.06
"h10","015","026",10.06
"h10","015","028",10.06
"h10","016","002",20.12
"h10","016","003",10.06
"h10","016","004",20.12
"h10","016","005",30.18
"h10","016","006",30.18
"h10","016","007",20.12
"h10","016","008",20.12
"h10","016","009",30.18
"h10","016","011",60.36
"h10","016","012",90.54
"h10","016","013",40.24
"h10","016","014",50.3
"h10","016","015",90.54
"h10","016","017",160.96
"h10","016","018",50.3
"h10","016","019",100.6
"h10","016","020",40.24
"h10","016","021",30.18
"h10","016","022",50.3
"h10","016","023",30.18
"h10","016","024",20.12
"h10","016","025",10.06
"h10","016","026",40.24
"h10","016","027",30.18
"h10","016","028",40.24
"h10","017","001",10.06
"h10","017","002",10.06
"h10","017","003",10.06
"h10","017","004",10.06
"h10","017","006",30.18
"h10","017","007",30.18
"h10","017","009",40.24
"h10","017","010",30.18
"h10","017","011",20.12
"h10","017","012",60.36
"h10","017","013",20.12
"h10","017","014",30.18
"h10","017","015",40.24
"h10","017","016",70.42
"h10","017","018",60.36
"h10","017","019",40.24
"h10","017","020",30.18
"h10","017","021",10.06
"h10","017","022",50.3
"h10","017","023",30.18
"h10","017","024",20.12
"h10","017","025",20.12
"h10","017","027",30.18
"h10","017","028",40.24
"h10","018","003",20.12
"h10","018","004",20.12
"h10","018","007",20.12
"h10","018","009",40.24
"h10","018","010",10.06
"h10","018","012",30.18
"h10","018","013",30.18
"h10","018","014",10.06
"h10","018","015",20.12
"h10","018","016",50.3
"h10","018","017",30.18
"h10","018","019",70.42
"h10","018","020",30.18
"h10","018","021",10.06
"h10","018","022",70.42
"h10","018","025",10.06
"h10","018","026",30.18
"h10","018","027",10.06
"h10","018","028",80.48
"h10","019","001",10.06
"h10","019","002",10.06
"h10","019","003",10.06
"h10","019","004",20.12
"h10","019","005",10.06
"h10","019","006",20.12
"h10","019","007",20.12
"h10","019","008",10.06
"h10","019","009",10.06
"h10","019","010",10.06
"h10","019","011",50.3
"h10","019","012",50.3
"h10","019","013",20.12
"h10","019","014",10.06
"h10","019","015",10.06
"h10","019","016",80.48
"h10","019","017",100.6
"h10","019","018",100.6
"h10","019","020",70.42
"h10","019","021",20.12
"h10","019","022",20.12
"h10","019","023",20.12
"h10","019","024",20.12
"h10","019","025",10.06
"h10","019","026",30.18
"h10","019","027",40.24
"h10","019","028",30.18
"h10","020","001",10.06
"h10","020","002",10.06
"h10","020","003",10.06
"h10","020","004",20.12
"h10","020","006",10.06
"h10","020","009",20.12
"h10","020","011",20.12
"h10","020","012",20.12
"h10","020","013",20.12
"h10","020","014",10.06
"h10","020","015",30.18
"h10","020","016",30.18
"h10","020","017",20.12
"h10","020","018",30.18
"h10","020","019",40.24
"h10","020","021",10.06
"h10","020","022",20.12
"h10","020","023",10.06
"h10","020","025",10.06
"h10","020","026",40.24
"h10","020","027",100.6
"h10","020","028",30.18
"h10","021","001",10.06
"h10","021","003",10.06
"h10","021","004",50.3
"h10","021","005",10.06
"h10","021","006",40.24
"h10","021","007",60.36
"h10","021","008",20.12
"h10","021","009",10.06
"h10","021","010",10.06
"h10","021","011",30.18
"h10","021","012",20.12
"h10","021","013",50.3
"h10","021","014",60.36
"h10","021","015",80.48
"h10","021","016",50.3
"h10","021","017",70.42
"h10","021","018",20.12
"h10","021","019",80.48
"h10","021","020",40.24
"h10","021","022",181.08
"h10","021","023",50.3
"h10","021","025",10.06
"h10","021","027",10.06
"h10","021","028",10.06
"h10","022","002",10.06
"h10","022","003",20.12
"h10","022","004",20.12
"h10","022","005",20.12
"h10","022","006",10.06
"h10","022","007",70.42
"h10","022","008",10.06
"h10","022","009",20.12
"h10","022","011",30.18
"h10","022","012",20.12
"h10","022","013",140.84
"h10","022","014",10.06
"h10","022","015",20.12
"h10","022","016",30.18
"h10","022","017",50.3
"h10","022","018",30.18
"h10","022","019",30.18
"h10","022","020",80.48
"h10","022","021",30.18
"h10","022","024",30.18
"h10","022","026",20.12
"h10","022","027",20.12
"h10","023","001",10.06
"h10","023","002",10.06
"h10","023","004",10.06
"h10","023","005",40.24
"h10","023","006",10.06
"h10","023","007",40.24
"h10","023","008",30.18
"h10","023","010",40.24
"h10","023","011",20.12
"h10","023","012",40.24
"h10","023","013",40.24
"h10","023","014",60.36
"h10","023","015",20.12
"h10","023","019",10.06
"h10","023","021",20.12
"h10","023","022",30.18
"h10","023","024",60.36
"h10","023","025",10.06
"h10","023","026",20.12
"h10","023","027",10.06
"h10","023","028",10.06
"h10","024","001",20.12
"h10","024","002",10.06
"h10","024","005",10.06
"h10","024","008",10.06
"h10","024","010",10.06
"h10","024","011",10.06
"h10","024","013",30.18
"h10","024","014",20.12
"h10","024","016",20.12
"h10","024","017",10.06
"h10","024","018",10.06
"h10","024","020",10.06
"h10","024","022",40.24
"h10","024","023",171.02
"h10","024","025",20.12
"h10","024","027",20.12
"h10","025","001",10.06
"h10","025","002",30.18
"h10","025","003",30.18
"h10","025","004",10.06
"h10","025","005",10.06
"h10","025","007",40.24
"h10","025","008",40.24
"h10","025","009",50.3
"h10","025","010",30.18
"h10","025","011",30.18
"h10","025","012",30.18
"h10","025","013",30.18
"h10","025","014",40.24
"h10","025","015",50.3
"h10","025","016",30.18
"h10","025","017",50.3
"h10","025","018",10.06
"h10","025","019",20.12
"h10","025","020",20.12
"h10","025","022",60.36
"h10","025","023",20.12
"h10","025","024",20.12
"h10","025","026",120.72
"h10","025","027",70.42
"h10","026","003",20.12
"h10","026","004",10.06
"h10","026","006",30.18
"h10","026","007",20.12
"h10","026","008",30.18
"h10","026","012",10.06
"h10","026","015",20.12
"h10","026","016",20.12
"h10","026","017",10.06
"h10","026","018",20.12
"h10","026","019",10.06
"h10","026","020",30.18
"h10","026","022",10.06
"h10","026","023",50.3
