"variable","CODE_SEC","RES_SEC","W_IND"
"h11","014","081",35.303
"h11","022","012",242.774
"h11","022","021",111.05
"h11","022","023",182.827
"h11","022","025",182.963
"h11","022","031",165.088
"h11","022","040",80.652
"h11","022","044",39.616
"h11","022","046",98.021
"h11","022","053",103.725
"h11","022","066",38.364
"h11","023","003",48.559
"h11","023","009",127.864
"h11","023","012",90.518
"h11","023","014",243.195
"h11","023","027",69.385
"h11","023","032",187.831
"h11","023","033",64.523
"h11","023","046",71.972
"h11","023","050",118.992
"h11","023","054",31.314
"h11","023","059",61.926
"h11","023","074",64.406
"h11","023","081",49.215
"h11","031","004",106.666
"h11","031","012",175.589
"h11","031","014",270.037
"h11","031","020",102.627
"h11","031","021",111.05
"h11","031","023",79.898
"h11","031","030",108.553
"h11","031","037",55.676
"h11","031","044",137.674
"h11","031","047",123.196
"h11","031","108",117.232
"h11","031","113",70.444
"h11","032","020",260.93
"h11","032","023",282.98
"h11","032","027",88.452
"h11","032","031",65.84
"h11","032","033",256.724
"h11","032","038",67.874
"h11","032","040",97.717
"h11","032","046",71.972
"h11","032","059",123.852
"h11","032","072",37.048
"h11","032","073",173.685
"h11","032","100",66.639
"h11","032","115",163.386
"h11","033","020",97.381
"h11","033","022",70.105
"h11","033","023",52.775
"h11","033","025",112.263
"h11","033","038",67.874
"h11","033","040",107.192
"h11","033","043",114.702
"h11","033","047",139.249
"h11","033","059",61.926
"h11","033","073",215.816
"h11","033","078",80.217
"h11","033","079",106.152
"h11","033","098",33.473
"h11","033","100",73.809
"h11","038","008",140.736
"h11","038","015",209.846
"h11","038","016",85.324
"h11","038","018",73.492
"h11","038","019",80.256
"h11","038","020",102.627
"h11","038","021",250.431
"h11","038","027",88.452
"h11","038","028",180.048
"h11","038","030",102.673
"h11","038","035",129.45
"h11","038","039",121.962
"h11","038","045",73.106
"h11","051","018",73.492
"h11","051","027",157.837
"h11","051","028",62.959
"h11","051","035",258.9
"h11","051","037",246.822
"h11","051","038",87.595
"h11","051","045",131.632
"h11","051","047",123.196
"h11","051","049",69.444
"h11","051","050",67.569
"h11","051","053",277.277
"h11","051","054",40.271
"h11","051","061",77.873
"h11","051","062",57.296
"h11","051","063",42.27
"h11","051","064",23.208
"h11","051","090",53.833
"h11","051","124",57.548
"h11","058","008",150.709
"h11","058","010",122.658
"h11","058","021",111.05
"h11","058","022",70.105
"h11","058","037",55.676
"h11","058","046",71.972
"h11","058","076",48.446
"h11","058","077",301.409
"h11","058","091",31.648
"h11","058","100",63.107
"h11","058","106",17.732
"h11","058","117",52.731
"h11","058","121",116.293
"h11","068","055",20.569
"h11","068","056",18.036
"h11","068","057",27.001
"h11","068","065",84.458
"h11","068","067",70.713
"h11","068","069",106.268
"h11","068","070",95.116
"h11","068","071",55.395
"h11","068","072",48.23
"h11","068","080",141.538
"h11","068","082",40.304
"h11","068","083",22.696
"h11","068","101",50.89
"h11","068","102",23.062
"h11","068","107",100.048
"h11","070","033",96.025
"h11","070","040",121.798
"h11","070","052",179.551
"h11","070","054",40.271
"h11","070","056",28.597
"h11","070","057",27.164
"h11","070","067",76.944
"h11","070","068",127.15
"h11","070","069",52.443
"h11","070","075",46.705
"h11","070","081",49.215
"h11","070","082",37.677
"h11","070","083",53.437
"h11","070","085",71.556
"h11","073","008",125.136
"h11","073","012",175.589
"h11","073","023",86.764
"h11","073","025",79.709
"h11","073","027",69.385
"h11","073","032",315.712
"h11","073","044",39.616
"h11","073","046",113.045
"h11","073","050",90.05
"h11","073","056",45.829
"h11","073","057",22.24
"h11","073","058",58.559
"h11","073","074",210.468
"h11","073","075",214.616
"h11","073","076",141.142
"h11","073","077",390.295
"h11","073","078",113.289
"h11","073","083",39.954
"h11","073","091",46.75
"h11","073","097",51.881
"h11","073","099",70.895
"h11","073","100",134.81
"h11","073","108",42.926
"h11","073","113",58.832
"h11","073","118",159.629
"h11","073","119",65.811
"h11","073","124",57.548
"h11","077","008",220.907
"h11","077","010",122.658
"h11","077","014",113.41
"h11","077","025",112.263
"h11","077","044",70.39
"h11","077","058",58.559
"h11","077","073",167.481
"h11","077","074",126.411
"h11","077","075",73.632
"h11","077","076",169.278
"h11","077","078",43.549
"h11","077","080",94.112
"h11","077","095",38.54
"h11","077","101",50.89
"h11","077","108",70.99
"h11","077","110",52.956
"h11","077","111",39.855
"h11","077","116",73.544
"h11","077","122",13.29
"h11","077","125",58.479
"h11","093","002",43.791
"h11","093","012",240.615
"h11","093","014",159.393
"h11","093","020",236.706
"h11","093","026",75.093
"h11","093","031",132.441
"h11","093","032",94.039
"h11","093","051",71.545
"h11","093","054",40.271
"h11","093","057",27.001
"h11","093","070",93.083
"h11","093","071",107.873
"h11","093","073",78.782
"h11","093","075",46.705
"h11","093","079",106.152
"h11","093","082",69.48
"h11","093","083",30.741
"h11","093","084",107.191
"h11","093","085",85.115
"h11","093","086",90.566
"h11","093","088",102.143
"h11","093","092",78.735
"h11","093","098",57.778
"h11","093","109",90.614
"h11","093","111",34.988
"h11","093","137",35.859
"h11","103","046",71.972
"h11","103","055",23.503
"h11","103","096",40.706
"h11","103","102",46.324
"h11","103","104",97.007
"h11","103","105",78.755
"h11","103","117",52.731
"h11","103","131",42.224
"h11","103","134",26.503
"h11","103","136",232.455
"h11","116","089",96.591
"h11","116","099",61.272
"h11","116","112",32.665
"h11","116","114",202.787
"h11","116","115",165.03
"h11","116","119",65.811
"h11","116","121",116.293
"h11","116","124",65.979
"h11","116","125",92.722
"h11","116","126",117.953
"h11","118","021",209.551
"h11","118","107",64.382
"h11","118","110",89.976
"h11","118","119",255.041
"h11","118","122",12.678
"h11","118","123",90.419
"h11","118","128",236.69
"h11","118","129",73.562
"h11","119","081",49.215
"h11","119","089",96.591
"h11","119","105",98.85
"h11","119","107",74.223
"h11","119","109",40.677
"h11","119","110",37.02
"h11","119","111",34.988
"h11","119","117",55.47
"h11","119","118",437.645
"h11","119","120",25.592
"h11","119","121",156.043
"h11","119","128",67.465
"h11","121","028",103.512
"h11","121","033",96.025
"h11","121","076",60.416
"h11","121","097",36.074
"h11","121","108",117.232
"h11","121","110",37.02
"h11","121","111",41.802
"h11","121","112",32.665
"h11","121","122",35.309
"h11","121","124",65.979
"h11","126","031",102.834
"h11","126","033",96.176
"h11","126","078",69.74
"h11","126","087",29.851
"h11","126","108",42.926
"h11","126","111",156.5
"h11","126","112",128.779
"h11","126","113",511.896
"h11","126","114",453.827
"h11","126","121",116.293
"h11","126","123",343.253
"h11","126","124",164.083
"h11","126","125",383.829
"h11","126","127",194.046
"h11","126","129",124.765
"h12","005","008",237.967
"h12","005","011",175.611
"h12","005","014",143.261
"h12","005","016",80.815
"h12","005","021",139.381
"h12","005","027",84.45
"h12","005","029",112.133
"h12","005","030",347.495
"h12","005","037",55.676
"h12","005","038",87.595
"h12","005","039",88.283
"h12","005","041",54.783
"h12","005","042",64.792
"h12","005","048",110.934
"h12","005","057",27.001
"h12","005","065",59.426
"h12","005","095",38.54
"h12","014","003",16.351
"h12","014","013",311.768
"h12","014","017",90.166
"h12","014","026",134.968
"h12","014","038",67.874
"h12","014","046",71.972
"h12","014","047",246.73
"h12","014","057",27.164
"h12","014","074",146.062
"h12","014","081",35.303
"h12","022","012",242.774
"h12","022","021",111.05
"h12","022","023",86.764
"h12","022","025",182.963
"h12","022","031",123.116
"h12","022","033",96.025
"h12","022","040",80.652
"h12","022","044",39.616
"h12","022","046",98.021
"h12","022","066",38.364
"h12","031","004",106.666
"h12","031","012",175.589
"h12","031","014",270.037
"h12","031","020",102.627
"h12","031","021",111.05
"h12","031","023",79.898
"h12","031","030",108.553
"h12","031","032",94.039
"h12","031","037",55.676
"h12","031","044",137.674
"h12","031","047",123.196
"h12","031","100",67.405
"h12","031","108",117.232
"h12","031","113",70.444
"h12","032","020",260.93
"h12","032","023",176.273
"h12","032","027",88.452
"h12","032","031",65.84
"h12","032","033",160.699
"h12","032","038",67.874
"h12","032","040",97.717
"h12","032","059",123.852
"h12","032","073",173.685
"h12","032","100",66.639
"h12","032","115",163.386
"h12","033","022",70.105
"h12","033","023",52.775
"h12","033","025",112.263
"h12","033","038",67.874
"h12","033","040",107.192
"h12","033","043",114.702
"h12","033","047",139.249
"h12","033","059",61.926
"h12","033","073",215.816
"h12","033","078",80.217
"h12","033","098",33.473
"h12","033","100",147.618
"h12","051","027",157.837
"h12","051","028",62.959
"h12","051","035",258.9
"h12","051","037",246.822
"h12","051","038",87.595
"h12","051","045",131.011
"h12","051","047",123.196
"h12","051","049",138.888
"h12","051","050",67.569
"h12","051","054",40.271
"h12","051","059",106.084
"h12","051","061",77.873
"h12","051","062",57.296
"h12","051","063",42.27
"h12","051","064",23.208
"h12","051","090",53.833
"h12","051","124",57.548
"h12","058","003",48.559
"h12","058","008",150.709
"h12","058","013",116.167
"h12","058","016",102.111
"h12","058","037",55.676
"h12","058","046",71.972
"h12","058","050",96.384
"h12","058","077",301.409
"h12","058","091",31.648
"h12","058","100",63.107
"h12","058","106",17.732
"h12","058","117",52.731
"h12","058","121",116.293
"h12","068","055",56.581
"h12","068","056",18.036
"h12","068","057",27.001
"h12","068","065",84.458
"h12","068","069",106.268
"h12","068","070",95.116
"h12","068","071",55.395
"h12","068","072",48.23
"h12","068","080",141.538
"h12","068","082",40.304
"h12","068","083",22.696
"h12","068","101",50.89
"h12","068","102",23.062
"h12","068","107",100.048
"h12","070","033",96.025
"h12","070","040",121.798
"h12","070","052",179.551
"h12","070","054",40.271
"h12","070","056",28.597
"h12","070","067",76.944
"h12","070","069",52.443
"h12","070","075",46.705
"h12","070","081",49.215
"h12","070","082",37.677
"h12","070","083",22.696
"h12","073","008",125.136
"h12","073","010",122.658
"h12","073","012",418.363
"h12","073","023",86.764
"h12","073","025",79.709
"h12","073","027",69.385
"h12","073","032",221.673
"h12","073","044",39.616
"h12","073","046",113.045
"h12","073","050",90.05
"h12","073","056",45.829
"h12","073","058",119.226
"h12","073","074",126.411
"h12","073","075",214.616
"h12","073","076",153.112
"h12","073","077",390.295
"h12","073","078",113.289
"h12","073","091",46.75
"h12","073","097",51.881
"h12","073","099",70.895
"h12","073","100",134.81
"h12","073","108",42.926
"h12","073","113",58.832
"h12","073","118",159.629
"h12","073","119",65.811
"h12","073","124",57.548
"h12","077","008",220.907
"h12","077","010",122.658
"h12","077","014",113.41
"h12","077","025",112.263
"h12","077","044",70.39
"h12","077","058",58.559
"h12","077","073",167.481
"h12","077","074",126.411
"h12","077","075",81.062
"h12","077","076",169.278
"h12","077","078",43.549
"h12","077","080",94.112
"h12","077","095",38.54
"h12","077","101",79.387
"h12","077","108",70.99
"h12","077","110",52.956
"h12","077","111",39.855
"h12","077","115",139.594
"h12","077","116",73.544
"h12","077","122",13.29
"h12","077","125",58.479
"h12","093","002",43.791
"h12","093","014",159.393
"h12","093","020",236.706
"h12","093","031",132.441
"h12","093","032",94.039
"h12","093","051",71.545
"h12","093","054",40.271
"h12","093","057",27.001
"h12","093","070",233.393
"h12","093","071",55.395
"h12","093","073",78.782
"h12","093","075",46.705
"h12","093","079",106.152
"h12","093","082",31.803
"h12","093","083",30.741
"h12","093","084",107.191
"h12","093","085",85.115
"h12","093","086",90.566
"h12","093","088",52.771
"h12","093","092",78.735
"h12","093","098",57.778
"h12","093","109",90.614
"h12","093","111",34.988
"h12","093","137",35.859
"h12","103","046",71.972
"h12","103","055",23.503
"h12","103","096",40.706
"h12","103","102",23.162
"h12","103","104",97.007
"h12","103","105",78.755
"h12","103","117",52.731
"h12","103","131",42.224
"h12","103","134",26.503
"h12","103","136",232.455
"h12","118","021",209.551
"h12","118","107",64.382
"h12","118","110",116.934
"h12","118","119",179.504
"h12","118","122",12.678
"h12","118","123",90.419
"h12","118","128",238.608
"h12","118","129",73.562
"h12","126","031",102.834
"h12","126","033",96.176
"h12","126","078",69.74
"h12","126","108",85.852
"h12","126","111",156.5
"h12","126","112",106.008
"h12","126","113",213.16
"h12","126","114",453.827
"h12","126","116",73.544
"h12","126","123",428.997
"h12","126","124",164.083
"h12","126","125",470.66
"h12","126","127",230.033
"h12","126","129",224.716
"h13","005","001",113.634
"h13","005","008",237.967
"h13","005","011",410.242
"h13","005","014",143.261
"h13","005","016",80.815
"h13","005","027",84.45
"h13","005","029",224.266
"h13","005","030",347.495
"h13","005","037",55.676
"h13","005","038",87.595
"h13","005","039",88.283
"h13","005","048",110.934
"h13","005","057",27.001
"h13","005","065",59.426
"h13","005","095",38.54
"h13","014","003",16.351
"h13","014","013",144.313
"h13","014","017",90.166
"h13","014","026",134.968
"h13","014","037",48.586
"h13","014","038",67.874
"h13","014","046",71.972
"h13","014","047",246.73
"h13","014","057",27.164
"h13","014","074",146.062
"h13","014","081",35.303
"h13","022","012",242.774
"h13","022","013",115.269
"h13","022","021",111.05
"h13","022","023",86.764
"h13","022","025",182.963
"h13","022","031",123.116
"h13","022","033",96.025
"h13","022","040",202.45
"h13","022","044",39.616
"h13","022","046",98.021
"h13","022","053",103.725
"h13","022","066",38.364
"h13","031","004",106.666
"h13","031","012",175.589
"h13","031","014",270.037
"h13","031","020",102.627
"h13","031","021",111.05
"h13","031","023",79.898
"h13","031","030",108.553
"h13","031","037",55.676
"h13","031","044",137.674
"h13","031","047",123.196
"h13","031","057",44.693
"h13","031","100",67.405
"h13","031","108",117.232
"h13","031","113",70.444
"h13","032","020",260.93
"h13","032","023",176.273
"h13","032","031",131.68
"h13","032","033",160.699
"h13","032","038",67.874
"h13","032","040",97.717
"h13","032","046",71.972
"h13","032","059",123.852
"h13","032","073",173.685
"h13","032","100",66.639
"h13","032","115",163.386
"h13","033","021",268.586
"h13","033","022",70.105
"h13","033","023",52.775
"h13","033","025",112.263
"h13","033","038",67.874
"h13","033","040",107.192
"h13","033","043",114.702
"h13","033","047",139.249
"h13","033","059",61.926
"h13","033","073",215.816
"h13","033","078",80.217
"h13","033","098",33.473
"h13","033","100",147.618
"h13","051","006",50.912
"h13","051","027",157.837
"h13","051","028",62.959
"h13","051","035",258.9
"h13","051","037",246.822
"h13","051","038",87.595
"h13","051","045",155.421
"h13","051","047",123.196
"h13","051","049",250.385
"h13","051","050",127.819
"h13","051","054",40.271
"h13","051","061",77.873
"h13","051","062",57.296
"h13","051","064",51.822
"h13","051","090",53.833
"h13","051","124",57.548
"h13","058","008",150.709
"h13","058","010",122.658
"h13","058","016",102.111
"h13","058","037",55.676
"h13","058","040",107.192
"h13","058","045",24.41
"h13","058","050",96.384
"h13","058","057",27.164
"h13","058","070",93.083
"h13","058","077",301.409
"h13","058","088",56.096
"h13","058","089",96.591
"h13","058","091",31.648
"h13","058","098",33.473
"h13","058","100",63.107
"h13","058","106",17.732
"h13","058","121",116.293
"h13","068","054",31.314
"h13","068","055",56.581
"h13","068","056",18.036
"h13","068","057",27.001
"h13","068","065",84.458
"h13","068","069",106.268
"h13","068","070",95.116
"h13","068","071",55.395
"h13","068","072",48.23
"h13","068","080",141.538
"h13","068","082",40.304
"h13","068","083",22.696
"h13","068","102",23.062
"h13","068","107",100.048
"h13","070","033",96.025
"h13","070","038",67.874
"h13","070","040",121.798
"h13","070","052",179.551
"h13","070","054",40.271
"h13","070","056",28.597
"h13","070","067",76.944
"h13","070","068",127.15
"h13","070","069",52.443
"h13","070","075",46.705
"h13","070","080",94.112
"h13","070","081",49.215
"h13","070","082",37.677
"h13","070","083",22.696
"h13","073","008",125.136
"h13","073","012",175.589
"h13","073","023",86.764
"h13","073","025",79.709
"h13","073","027",69.385
"h13","073","032",221.673
"h13","073","044",39.616
"h13","073","046",113.045
"h13","073","050",90.05
"h13","073","056",45.829
"h13","073","057",22.24
"h13","073","058",119.226
"h13","073","074",146.062
"h13","073","075",133.275
"h13","073","076",92.696
"h13","073","077",771.739
"h13","073","078",113.289
"h13","073","091",46.75
"h13","073","097",51.881
"h13","073","099",70.895
"h13","073","100",202.215
"h13","073","108",42.926
"h13","073","113",58.832
"h13","073","117",52.731
"h13","073","118",159.629
"h13","073","119",65.811
"h13","073","124",57.548
"h13","077","010",122.658
"h13","077","014",113.41
"h13","077","025",112.263
"h13","077","058",58.559
"h13","077","073",167.481
"h13","077","074",126.411
"h13","077","075",81.062
"h13","077","076",108.862
"h13","077","078",81.902
"h13","077","095",38.54
"h13","077","101",50.89
"h13","077","108",70.99
"h13","077","110",52.956
"h13","077","111",39.855
"h13","077","115",139.594
"h13","077","116",73.544
"h13","077","125",58.479
"h13","093","002",43.791
"h13","093","014",159.393
"h13","093","020",236.706
"h13","093","031",132.441
"h13","093","032",94.039
"h13","093","051",71.545
"h13","093","054",40.271
"h13","093","061",103.596
"h13","093","070",233.393
"h13","093","071",107.873
"h13","093","074",64.406
"h13","093","075",46.705
"h13","093","079",106.152
"h13","093","082",69.48
"h13","093","084",107.191
"h13","093","085",85.115
"h13","093","088",52.771
"h13","093","091",32.697
"h13","093","092",165.015
"h13","093","098",57.778
"h13","093","109",90.614
"h13","093","111",34.988
"h13","093","137",35.859
"h13","116","056",27.401
"h13","116","089",96.591
"h13","116","099",61.272
"h13","116","112",32.665
"h13","116","114",125.543
"h13","116","115",165.03
"h13","116","119",65.811
"h13","116","121",116.293
"h13","116","124",65.979
"h13","116","125",92.722
"h13","116","126",117.953
"h13","118","021",209.551
"h13","118","107",64.382
"h13","118","110",116.934
"h13","118","119",141.348
"h13","118","120",25.592
"h13","118","121",154.408
"h13","118","122",17.898
"h13","118","123",90.419
"h13","118","128",311.045
"h13","118","129",73.562
"h13","121","028",103.512
"h13","121","033",96.025
"h13","121","076",60.416
"h13","121","097",36.074
"h13","121","108",117.232
"h13","121","110",37.02
"h13","121","111",41.802
"h13","121","122",30.657
"h13","121","124",65.979
"h13","126","033",96.176
"h13","126","087",29.851
"h13","126","108",85.852
"h13","126","111",116.645
"h13","126","112",106.008
"h13","126","113",398.083
"h13","126","114",453.827
"h13","126","116",73.544
"h13","126","123",428.997
"h13","126","124",43.377
"h13","126","125",470.66
"h13","126","127",477.782
"h13","126","129",224.716
"h14","005","001",113.634
"h14","005","008",335.198
"h14","005","009",130.406
"h14","005","011",175.611
"h14","005","012",242.774
"h14","005","013",167.455
"h14","005","014",143.261
"h14","005","016",80.815
"h14","005","027",84.45
"h14","005","029",224.266
"h14","005","030",186.94
"h14","005","032",144.004
"h14","005","034",132.084
"h14","005","038",87.595
"h14","005","039",88.283
"h14","005","048",110.934
"h14","005","057",27.001
"h14","005","065",59.426
"h14","005","095",38.54
"h14","005","114",71.259
"h14","014","003",16.351
"h14","014","013",144.313
"h14","014","017",90.166
"h14","014","026",134.968
"h14","014","037",48.586
"h14","014","038",67.874
"h14","014","040",93.7
"h14","014","046",71.972
"h14","014","047",246.73
"h14","014","057",27.164
"h14","014","059",62.087
"h14","014","074",146.062
"h14","014","081",35.303
"h14","022","012",242.774
"h14","022","013",115.269
"h14","022","021",111.05
"h14","022","023",86.764
"h14","022","025",182.963
"h14","022","031",57.276
"h14","022","033",96.025
"h14","022","040",80.652
"h14","022","044",39.616
"h14","022","046",98.021
"h14","022","053",103.725
"h14","022","066",38.364
"h14","023","003",48.559
"h14","023","009",127.864
"h14","023","012",90.518
"h14","023","027",69.385
"h14","023","032",110.162
"h14","023","033",129.046
"h14","023","050",118.992
"h14","023","054",31.314
"h14","023","059",61.926
"h14","023","081",49.215
"h14","023","108",80.761
"h14","031","004",106.666
"h14","031","012",175.589
"h14","031","014",270.037
"h14","031","017",81.878
"h14","031","020",102.627
"h14","031","021",111.05
"h14","031","023",79.898
"h14","031","030",108.553
"h14","031","037",55.676
"h14","031","044",137.674
"h14","031","047",123.196
"h14","031","057",44.693
"h14","031","108",117.232
"h14","031","113",70.444
"h14","032","020",260.93
"h14","032","023",176.273
"h14","032","027",88.452
"h14","032","031",131.68
"h14","032","033",160.699
"h14","032","038",67.874
"h14","032","040",97.717
"h14","032","046",71.972
"h14","032","047",123.196
"h14","032","059",123.852
"h14","032","072",37.048
"h14","032","073",173.685
"h14","032","100",66.639
"h14","032","115",163.386
"h14","033","021",268.586
"h14","033","022",70.105
"h14","033","023",52.775
"h14","033","025",112.263
"h14","033","038",67.874
"h14","033","040",214.384
"h14","033","043",114.702
"h14","033","047",139.249
"h14","033","059",61.926
"h14","033","073",215.816
"h14","033","098",33.473
"h14","033","100",73.809
"h14","038","008",140.736
"h14","038","015",209.846
"h14","038","016",85.324
"h14","038","017",92.21
"h14","038","020",102.627
"h14","038","021",111.05
"h14","038","027",88.452
"h14","038","028",117.089
"h14","038","029",139.819
"h14","038","030",102.673
"h14","038","035",129.45
"h14","038","039",121.962
"h14","038","045",36.553
"h14","040","017",90.166
"h14","040","023",265.47
"h14","040","025",155.557
"h14","040","044",70.39
"h14","040","046",41.073
"h14","040","048",96.068
"h14","040","059",67.29
"h14","040","076",110.484
"h14","040","078",80.217
"h14","040","120",33.432
"h14","051","006",50.912
"h14","051","023",213.414
"h14","051","027",157.837
"h14","051","028",62.959
"h14","051","035",258.9
"h14","051","037",246.822
"h14","051","038",87.595
"h14","051","045",118.868
"h14","051","047",123.196
"h14","051","049",180.941
"h14","051","050",195.388
"h14","051","054",40.271
"h14","051","061",308.971
"h14","051","062",57.296
"h14","051","063",42.27
"h14","051","064",23.208
"h14","051","090",53.833
"h14","051","124",57.548
"h14","058","008",150.709
"h14","058","010",122.658
"h14","058","037",55.676
"h14","058","040",107.192
"h14","058","045",24.41
"h14","058","046",28.474
"h14","058","057",27.164
"h14","058","076",48.446
"h14","058","077",301.409
"h14","058","088",56.096
"h14","058","091",31.648
"h14","058","095",77.08
"h14","058","098",33.473
"h14","058","100",63.107
"h14","058","106",17.732
"h14","058","121",116.293
"h14","068","055",56.581
"h14","068","056",18.036
"h14","068","057",27.001
"h14","068","065",84.458
"h14","068","069",106.268
"h14","068","070",95.116
"h14","068","072",48.23
"h14","068","080",141.538
"h14","068","082",40.304
"h14","068","083",22.696
"h14","068","093",72.733
"h14","068","102",23.062
"h14","068","107",100.048
"h14","070","033",96.025
"h14","070","038",67.874
"h14","070","040",121.798
"h14","070","052",179.551
"h14","070","054",71.585
"h14","070","056",46.681
"h14","070","057",27.164
"h14","070","067",76.944
"h14","070","068",127.15
"h14","070","069",52.443
"h14","070","075",46.705
"h14","070","081",49.215
"h14","070","082",37.677
"h14","070","083",53.437
"h14","073","008",125.136
"h14","073","012",175.589
"h14","073","014",270.037
"h14","073","023",86.764
"h14","073","025",79.709
"h14","073","027",69.385
"h14","073","032",77.669
"h14","073","044",39.616
"h14","073","046",113.045
"h14","073","050",90.05
"h14","073","056",45.829
"h14","073","057",22.24
"h14","073","058",93.531
"h14","073","074",270.072
"h14","073","075",133.275
"h14","073","076",92.696
"h14","073","077",771.739
"h14","073","078",113.289
"h14","073","084",79.068
"h14","073","091",46.75
"h14","073","097",51.881
"h14","073","099",110.719
"h14","073","100",134.81
"h14","073","108",123.687
"h14","073","113",58.832
"h14","073","117",52.731
"h14","073","119",65.811
"h14","073","122",7.941
"h14","073","124",57.548
"h14","077","010",122.658
"h14","077","014",113.41
"h14","077","019",80.256
"h14","077","021",111.05
"h14","077","025",112.263
"h14","077","058",58.559
"h14","077","073",167.481
"h14","077","074",190.817
"h14","077","075",81.062
"h14","077","076",48.446
"h14","077","078",81.902
"h14","077","095",38.54
"h14","077","101",50.89
"h14","077","108",70.99
"h14","077","110",52.956
"h14","077","111",39.855
"h14","077","115",139.594
"h14","077","116",73.544
"h14","077","125",58.479
"h14","093","002",43.791
"h14","093","014",159.393
"h14","093","020",236.706
"h14","093","031",132.441
"h14","093","032",94.039
"h14","093","044",70.39
"h14","093","051",71.545
"h14","093","054",40.271
"h14","093","061",103.596
"h14","093","070",343.382
"h14","093","071",107.873
"h14","093","079",106.152
"h14","093","082",69.48
"h14","093","084",107.191
"h14","093","085",85.115
"h14","093","086",90.566
"h14","093","088",52.771
"h14","093","092",165.015
"h14","093","098",57.778
"h14","093","109",90.614
"h14","093","111",34.988
"h14","093","137",35.859
"h14","116","056",27.401
"h14","116","089",96.591
"h14","116","099",61.272
"h14","116","100",67.405
"h14","116","112",32.665
"h14","116","114",125.543
"h14","116","115",165.03
"h14","116","119",65.811
"h14","116","121",116.293
"h14","116","123",106.912
"h14","116","124",65.979
"h14","116","125",92.722
"h14","116","126",117.953
"h14","118","021",209.551
"h14","118","107",64.382
"h14","118","110",116.934
"h14","118","114",71.626
"h14","118","119",189.23
"h14","118","120",25.592
"h14","118","121",270.701
"h14","118","122",17.898
"h14","118","123",90.419
"h14","118","128",339.538
"h14","118","129",73.562
"h14","121","028",103.512
"h14","121","033",96.025
"h14","121","076",60.416
"h14","121","097",36.074
"h14","121","108",117.232
"h14","121","110",37.02
"h14","121","112",64.938
"h14","121","122",30.657
"h14","121","124",65.979
"h14","121","125",173.662
"h14","126","033",96.176
"h14","126","087",29.851
"h14","126","108",85.852
"h14","126","111",116.645
"h14","126","112",73.735
"h14","126","113",398.083
"h14","126","114",453.827
"h14","126","116",73.544
"h14","126","123",283.075
"h14","126","124",43.377
"h14","126","125",470.66
"h14","126","127",424.079
"h14","126","129",224.716
"h15","005","008",237.967
"h15","005","009",130.406
"h15","005","011",175.611
"h15","005","015",164.355
"h15","005","016",80.815
"h15","005","021",139.381
"h15","005","027",84.45
"h15","005","029",112.133
"h15","005","030",186.94
"h15","005","034",132.084
"h15","005","039",88.283
"h15","005","048",110.934
"h15","005","057",27.001
"h15","005","065",59.426
"h15","005","095",38.54
"h15","005","114",71.259
"h15","014","013",144.313
"h15","014","017",90.166
"h15","014","026",72.53
"h15","014","032",94.039
"h15","014","037",48.586
"h15","014","038",67.874
"h15","014","047",246.73
"h15","014","057",27.164
"h15","014","059",62.087
"h15","014","074",146.062
"h15","014","081",35.303
"h15","022","012",242.774
"h15","022","013",258.969
"h15","022","021",111.05
"h15","022","023",86.764
"h15","022","025",182.963
"h15","022","031",114.552
"h15","022","033",96.025
"h15","022","040",80.652
"h15","022","044",39.616
"h15","022","046",98.021
"h15","022","053",103.725
"h15","022","066",38.364
"h15","023","003",48.559
"h15","023","009",127.864
"h15","023","012",90.518
"h15","023","027",69.385
"h15","023","032",110.162
"h15","023","033",129.046
"h15","023","050",118.992
"h15","023","054",31.314
"h15","023","059",61.926
"h15","023","073",78.782
"h15","023","081",49.215
"h15","023","108",80.761
"h15","032","020",260.93
"h15","032","023",485.75
"h15","032","027",88.452
"h15","032","031",65.84
"h15","032","033",160.699
"h15","032","038",67.874
"h15","032","040",97.717
"h15","032","044",70.39
"h15","032","046",71.972
"h15","032","059",123.852
"h15","032","072",37.048
"h15","032","073",173.685
"h15","032","100",134.044
"h15","033","021",268.586
"h15","033","022",70.105
"h15","033","023",235.602
"h15","033","025",112.263
"h15","033","038",67.874
"h15","033","040",214.384
"h15","033","043",114.702
"h15","033","047",139.249
"h15","033","059",61.926
"h15","033","073",215.816
"h15","033","079",106.152
"h15","033","100",73.809
"h15","038","008",140.736
"h15","038","015",209.846
"h15","038","016",85.324
"h15","038","017",81.878
"h15","038","020",102.627
"h15","038","021",111.05
"h15","038","027",88.452
"h15","038","028",228.638
"h15","038","029",139.819
"h15","038","030",102.673
"h15","038","035",129.45
"h15","038","037",42.396
"h15","038","039",121.962
"h15","038","045",36.553
"h15","051","006",50.912
"h15","051","017",95.645
"h15","051","023",213.414
"h15","051","027",157.837
"h15","051","028",62.959
"h15","051","032",89.982
"h15","051","035",258.9
"h15","051","037",191.146
"h15","051","038",87.595
"h15","051","045",118.868
"h15","051","047",123.196
"h15","051","049",297.009
"h15","051","050",343.195
"h15","051","054",40.271
"h15","051","055",20.569
"h15","051","060",76.585
"h15","051","061",308.971
"h15","051","062",57.296
"h15","051","063",93.422
"h15","051","064",23.208
"h15","051","080",70.086
"h15","051","086",87.708
"h15","051","090",53.833
"h15","051","124",57.548
