"11am";"28.351409";"29.269568";"23.605291";"23.404192";"28.775913";"21.026987";"26.778166";"24.299888";"25.785592";"23.806650";"28.644116";"17.184350";"16.356955";"23.560448";" 6.463412";"14.520062";" 9.250345";" 6.677350";" 1.198734";" 1.539686";" 4.438079";" 9.565566";" 7.120248";"12.814245";"10.761761";" 7.979216";" 7.230850";"13.284684";" 4.223259";"11.138152";"10.307557";"12.560779";"17.800238";"11.141551";" 9.833082";" 7.056225";" 3.602577";"10.101199";" 9.084546";" 5.409517";"17.653636";"20.720433";" 9.889426";"11.320772";" 8.261360";"21.507681";"12.955940";"10.570808";" 9.948381";"10.442155";" 9.711409";" 9.433983";" 7.405247";" 9.152986";" 9.884244";" 5.321411";"14.271774";"12.092611";"20.981559";"30.374685";"10.297970";"18.280107";"21.059719";"15.808168";"33.916526";"17.261960";"26.364900";"22.399819";"23.269833";"26.411800";"22.755765";"26.708550";" 5.734327";"11.355264";"12.859100";" 8.340010";" 8.480694";" 2.859125";" 7.734046";" 4.672874";" 5.009357";" 6.619680";"14.175367";" 7.397373";"15.038116";" 9.543275";"16.770714";"14.629754";"16.886332";"17.297611";"18.231881";"13.691489";" 4.684238";" 6.223537";" 6.145595";"10.039195";"11.606413";"10.320605";" 4.860872";" 6.494945";" 6.141083";" 6.775765";" 4.072587";" 6.975130";" 4.450106";" 8.504610";"13.497859";"19.119265";"13.350086"
"12am";"28.911792";"30.590004";"24.257851";"21.535590";"29.273645";"19.827162";"27.858866";"24.933679";"26.236015";"23.793264";"26.851424";"16.731675";"16.401445";"23.080568";" 5.827886";"15.702590";" 7.693417";" 6.642698";" 1.126129";" 1.583257";" 3.847938";"14.101014";" 7.365160";" 9.308942";" 9.777099";" 8.981846";" 8.332999";"13.130449";" 4.720506";"11.435200";"13.825065";"13.168553";"15.525269";" 8.814503";"11.258104";" 5.717732";" 4.128570";"10.126011";" 7.269350";" 7.889591";"15.533069";"21.110319";"12.256988";"12.397452";" 7.522761";"21.556440";"12.550779";"10.023917";"10.005476";" 9.673179";"11.021572";"10.021609";"10.148931";" 9.305788";"11.405612";" 4.846645";"14.756801";"10.264339";"20.073783";"31.066864";"13.179236";"17.486468";"21.202012";"15.802619";"33.598573";"17.033525";"26.474418";"20.944113";"22.896506";"24.745345";"23.478450";"27.298651";" 5.452202";"11.125261";"11.767864";" 9.332019";" 8.488345";" 3.588601";" 6.439550";" 5.653227";" 5.251308";" 5.562115";"15.220622";" 6.638133";"13.262439";" 8.768223";"16.813277";"13.892337";"15.382351";"17.475233";"18.238384";"14.308665";" 5.508048";" 4.262198";" 6.147453";"11.791160";"11.196323";" 7.374393";" 5.517631";" 5.507510";" 5.861412";" 6.617851";" 4.987162";" 6.103892";" 8.212667";" 7.897459";"16.334818";"18.395583";"13.514415"
"1pm";"27.923591";"31.881992";"25.206107";"18.861533";"26.394378";"18.983082";"26.668536";"26.759418";"25.167859";"23.474773";"25.362575";"19.311132";"16.570956";"23.575422";" 4.506271";"16.998686";" 9.657607";" 6.579999";" 1.415950";" 1.582555";" 3.870946";"13.919383";" 4.891362";"10.465044";"10.411181";" 9.433215";" 8.349096";"12.565192";" 4.070379";"11.515518";"14.980118";"13.209555";"15.704096";"10.654636";"10.392010";" 7.128559";" 3.533306";"11.242241";" 7.105787";" 8.951547";"15.989128";"20.518876";"13.095865";" 9.648238";" 8.257613";"21.832321";"12.520387";"10.069505";" 9.520819";"10.905089";"10.819343";" 9.694397";" 8.608817";" 9.141277";"11.267906";" 5.491298";"14.060328";"13.013399";"20.916174";"29.855542";"12.784550";"20.050642";"20.565941";"17.040323";"33.668684";"18.311668";"27.072582";"22.130781";"24.577074";"25.211415";"22.404343";"26.692823";" 5.365904";"11.410983";"11.124314";" 9.385152";" 7.870915";" 2.652328";" 6.064100";" 4.963016";" 5.300739";" 5.025547";"14.805248";" 7.225203";"14.414347";" 8.660292";"17.039112";"15.062267";"14.640822";"17.043813";"17.625230";"13.241714";" 6.524329";" 4.851832";" 6.677903";"11.379825";"10.811206";" 8.549845";" 5.798059";" 8.400235";" 6.576038";" 5.470549";" 3.860837";" 7.666792";" 7.286203";" 8.311246";"11.988654";"15.796833";"11.059467"
"2pm";"27.809979";"31.982457";"24.265663";"19.387956";"23.999857";"20.444639";"26.408110";"30.797180";"24.888585";"24.420588";"25.176040";"19.516436";"18.975477";"23.605778";" 4.805550";"16.307782";"11.404777";" 6.427943";" 1.867393";" 2.189427";" 4.325904";"10.629780";" 4.718875";" 8.219839";"10.300793";" 7.618792";" 8.049574";"14.014170";" 4.277712";"14.084407";"14.783929";"12.927690";"19.147421";"12.185265";" 7.177367";" 7.547939";" 4.238300";"10.371858";" 6.919231";" 9.222891";"12.162608";"21.890171";"13.969660";" 8.806379";" 6.969681";"20.860377";"13.560759";"11.396960";" 8.972263";"10.252310";"10.045166";" 8.693353";"11.041851";"10.278170";"11.084587";" 4.281430";"15.249202";"14.232107";"20.709614";"29.441807";"14.112275";"17.908067";"20.831445";"17.424320";"33.884597";"18.716690";"27.469230";"22.271393";"24.358906";"23.558398";"20.998392";"28.081110";" 5.349471";"11.050272";"11.012701";" 8.444924";" 5.712782";" 3.117809";" 6.408704";" 5.316060";" 4.650087";" 5.160852";"14.940577";" 8.741724";"13.898112";" 7.391583";"17.001472";"14.735645";"13.817908";"16.873020";"18.335970";"11.133430";" 5.658218";" 4.988806";" 7.133969";"10.714642";"10.574204";" 6.712476";" 7.312503";" 8.373795";" 6.875373";" 5.525367";" 3.979235";" 7.602148";" 6.624742";" 5.073145";"14.098921";"16.362269";" 9.751723"
"3pm";"27.337273";"32.031481";"23.979923";"18.169831";"25.673459";"20.737119";"28.581451";"31.613188";"24.282232";"26.970528";"28.603879";"20.699355";"19.975220";"23.006873";" 7.312827";"16.478384";" 9.192252";" 6.153647";" 1.408352";" 1.534808";" 2.679185";"12.033825";" 4.865463";" 7.658773";"11.706646";" 7.421416";" 6.865228";"13.618500";" 4.089125";"13.071882";"10.108616";"12.972617";"14.921063";"12.845192";" 9.821448";" 8.137018";" 3.137067";"11.088352";"10.058826";" 8.873647";"17.667190";"22.868763";"11.625265";"10.624013";" 5.620575";"20.808143";"12.786841";"11.635587";" 8.262094";" 9.370798";" 9.405503";" 9.431660";"10.755814";"11.697536";" 9.232366";" 3.810500";"13.365813";"14.807351";"21.863296";"27.818671";"13.914842";"18.921679";"19.932951";"17.965093";"34.555034";"19.256856";"26.089831";"22.369582";"24.149833";"24.132403";"20.972527";"25.692352";" 6.937259";"11.356070";"10.797360";" 7.866457";" 5.348971";" 2.948749";" 6.214093";" 6.818159";" 4.860252";" 5.418737";"14.918504";" 9.868700";"14.596036";" 6.311992";"17.333409";"15.584735";"13.653233";"16.310359";"17.336946";"11.798559";" 6.285019";" 4.566780";" 4.851576";"10.057394";"11.257717";" 7.236075";" 6.218365";" 6.606071";" 5.571028";" 4.459750";" 3.732063";" 8.032595";" 7.227322";" 5.049213";"14.494599";"16.423323";" 9.016432"
"4pm";"27.613448";"34.020102";"25.914349";"19.115536";"28.403291";"22.035793";"29.749102";"29.143030";"26.665484";"26.104643";"28.832184";"22.140639";"20.043509";"21.323458";" 7.697740";"16.814085";" 8.635471";" 4.738984";" 1.413681";" 1.456420";" 2.974957";" 9.120367";" 4.876927";" 4.811889";"12.316207";" 8.582788";" 7.687668";"12.511323";" 5.098002";"11.897693";"11.213374";"12.754072";"17.258345";"12.422416";"11.560878";" 6.784098";" 3.842017";"10.157784";"11.182169";" 7.011829";"18.422565";"22.348134";"12.886876";"11.297590";" 7.388764";"20.535858";"13.354689";" 9.415794";" 7.850006";" 7.963458";"10.420772";"10.869322";" 9.935149";"11.176211";" 9.406075";" 4.026302";"14.046397";"13.116467";"20.416051";"30.431814";"12.368972";"17.334437";"22.196819";"18.729745";"36.227965";"21.985021";"26.853834";"23.286476";"24.590283";"25.185495";"22.008125";"27.039328";" 8.792631";"11.027959";"12.628706";" 7.338823";" 7.440717";" 2.509737";" 7.048396";" 7.444761";" 4.483566";" 6.600027";"15.013498";" 8.794507";"14.994338";" 6.769049";"15.341292";"14.148416";"16.336469";"18.932877";"19.303346";"11.034633";" 5.923232";" 4.898524";" 5.745414";"11.149350";" 8.413795";" 6.278128";" 6.382285";" 7.322661";" 6.307610";" 5.062276";" 3.868600";" 7.633299";" 6.534144";" 3.913031";"12.035045";"18.565805";" 9.367829"
"5pm";"32.587269";"37.230997";"28.863286";"21.879281";"27.977567";"24.976139";"29.793162";"28.580827";"27.094185";"26.979979";"30.523235";"21.416933";"18.540263";"21.106372";" 7.047099";"14.432839";" 7.109811";" 5.782593";" 1.817372";" 1.348170";" 2.841495";" 7.544381";" 4.024437";" 4.763386";"13.564542";" 7.611666";" 6.268906";"11.786107";" 6.115819";"11.529078";"10.034869";"13.483183";"17.293892";" 9.844224";"12.622995";" 5.730256";" 4.386944";" 9.394753";" 9.381728";" 6.948547";"18.154225";"25.173128";"11.905614";"12.494793";" 6.995822";"18.952795";"10.484980";"10.238711";" 7.655452";" 8.296731";"11.378403";" 8.941083";" 8.998066";" 9.063072";" 8.284408";" 3.856683";"15.169372";"10.274031";"18.296131";"28.606387";" 8.398093";"16.058265";"22.205443";"19.670435";"38.287345";"22.113052";"28.680770";"24.724067";"25.525907";"22.709708";"22.030430";"23.764160";" 7.688161";" 9.573752";"12.703959";" 5.266050";" 9.366220";" 2.083681";" 6.121910";" 8.358897";" 4.899361";" 6.998748";"13.165633";" 9.571076";"15.359346";" 7.013786";"19.437615";"11.087528";"16.799783";"17.564427";"16.767054";"12.545050";" 5.514079";" 8.039456";" 5.716473";"13.265304";" 8.157931";" 7.775688";" 6.495977";" 8.746881";" 6.666975";" 5.690142";" 2.624562";" 5.561247";" 5.530811";" 4.440151";"11.446407";"18.198681";" 9.929014"
"6pm";"34.140609";"36.714849";"32.334914";"25.325002";"30.234810";"28.927333";"32.218496";"28.269003";"27.959017";"31.884977";"31.123023";"23.857342";"17.393240";"25.255923";" 7.959547";" 9.902034";" 4.348193";" 5.798872";" 1.069540";" 1.658255";" 3.584514";" 6.222665";" 3.694729";" 5.531138";"12.482024";" 6.593266";" 6.008267";"11.962853";" 5.643065";"10.216434";"11.752396";"14.771516";"16.673641";"12.709950";"12.841719";" 5.570879";" 4.517225";" 8.292407";"10.129952";" 7.474619";"18.149895";"22.884579";"13.765631";"13.765144";" 8.848465";"16.546798";" 8.698359";" 9.310815";" 8.129507";"10.157724";"10.350297";" 8.742459";" 8.671433";" 9.279699";" 9.201666";" 3.718272";"11.968524";"10.829826";"17.801953";"29.590514";"11.458579";"15.400208";"24.426340";"17.824660";"35.585092";"21.454383";"29.314815";"27.120278";"25.566513";"27.584076";"18.755535";"23.111969";" 6.769791";"10.241149";" 9.539748";" 6.198528";"11.125917";" 2.250708";" 4.930469";" 7.758317";" 5.177934";" 4.878866";" 8.548679";"11.171725";"15.591921";" 7.287178";"12.148231";" 9.195763";"15.831774";"18.858723";"17.897414";"12.139286";" 5.185750";" 6.751428";" 6.306495";"13.422000";" 5.924981";" 5.227804";" 5.542537";" 8.789669";" 5.755197";" 4.299957";" 2.622441";" 5.262729";" 8.906120";" 4.235645";"15.182819";"16.493006";"12.905533"
"7pm";"34.330342";"37.690380";"35.801830";"29.283097";"32.323061";"31.313754";"30.415430";"30.806826";"32.003181";"34.469581";"33.532427";"25.850235";"20.180492";"24.550660";" 7.104028";" 9.759929";" 3.546026";" 4.190143";" 1.571512";" 1.561284";" 3.435914";"10.215640";" 4.522511";" 5.026138";"13.352134";" 6.737010";" 5.526158";"11.789518";" 5.184853";" 8.561731";"11.639928";"18.024728";"15.244395";"12.331664";"14.693568";" 5.376511";" 5.085852";" 6.807530";" 9.278038";" 6.983005";"19.347308";"20.732257";"13.541636";"13.699177";" 8.373468";"16.108409";" 9.495037";" 9.232203";" 8.956268";"11.089360";" 9.692098";"10.092182";" 8.251741";"11.505534";"11.018370";" 4.478979";"14.303704";"11.199575";"16.879013";"28.783214";"12.386506";"14.188711";"22.755012";"17.391642";"34.866894";"23.811144";"29.822658";"27.088324";"23.652419";"32.498959";"18.759239";"20.844736";" 7.791099";" 9.807655";"10.600928";" 5.860938";"12.473109";" 2.346287";" 3.605880";" 6.501674";" 4.338025";" 5.332344";" 7.527707";"10.453612";"14.819120";" 7.689492";"13.117902";" 8.390003";"16.532770";"18.022190";"22.356726";"10.041129";" 4.798499";" 7.279151";" 3.982298";"13.469302";" 6.738376";" 6.394524";" 5.635524";"10.089046";" 4.287060";" 5.039462";" 1.915119";" 5.141955";" 8.351657";" 7.308794";"15.620453";"15.004023";"12.167359"
"8pm";"35.9507895";"36.4311374";"40.9532598";"28.4542614";"34.4041089";"31.5925742";"30.7409819";"34.6085221";"29.2574281";"34.0491453";"32.8599779";"26.0713107";"21.6625933";"25.6845346";" 9.3753493";" 8.7405616";" 4.9202317";" 4.5656253";" 0.8917278";" 1.5747204";" 3.6266865";" 8.7299606";" 4.6661823";" 4.0915989";"15.2620848";" 6.9633067";" 5.6270590";"11.4419196";" 5.3204854";" 7.9857074";"13.9145801";"18.5342387";"16.3103502";"11.6196010";"13.7441427";" 5.1651367";" 4.8923654";" 7.1333914";" 8.7978015";" 6.7649439";"18.9191469";"21.6857807";"14.8153722";"13.8295009";" 8.5807846";"15.3171233";" 8.8517070";"10.0788630";" 8.6779937";"10.4943079";" 9.7466267";"10.5500779";" 9.7018450";"11.0814987";"10.3984976";" 5.4334967";"15.8315036";"10.6939589";"17.3562506";"28.8152753";"13.4320143";"13.6060268";"23.6069154";"16.2792303";"35.9091716";"21.7730625";"30.1414714";"28.4637290";"23.4352364";"32.4406906";"18.6296394";"19.5036502";" 7.7342098";"11.2427349";" 9.3025974";" 5.7904524";"13.4070754";" 2.2638391";" 4.8245029";" 5.4249140";" 4.4315743";" 4.8110533";" 6.3910336";"10.9098083";"15.0742152";" 8.3709356";"10.8305854";" 8.5495410";"16.8862426";"18.9130465";"24.1247756";" 8.5819505";" 5.1680654";" 9.1066892";" 6.5216470";"13.6432326";" 8.4913730";" 6.4248192";" 5.5245761";" 9.7058717";" 3.3513990";" 4.7341069";" 1.8740626";" 4.9872855";" 7.1536504";" 8.4592037";"14.2846119";"15.1015425";"11.8566098"
"9pm";"38.8553324";"37.1794324";"40.6811424";"30.3705927";"34.9409930";"33.5749312";"29.7209864";"34.5553942";"29.2031865";"34.0110697";"36.8209000";"27.2810546";"21.4496578";"25.1880348";" 7.9080305";" 8.7952559";" 4.9032536";" 4.5120061";" 0.9127792";" 2.0307624";" 3.6110990";"11.4180791";" 4.5951331";" 6.9795405";"16.0328981";" 6.7372611";" 5.6128985";"11.6564065";" 4.7345681";" 7.6068681";"15.2525828";"18.3774158";"17.5833672";"11.6036345";"13.8097270";" 5.4267525";" 4.8392356";" 6.5695151";" 8.6801277";" 6.5968198";"18.3879249";"21.1644985";"14.4753001";"14.1029107";" 9.7999279";"15.2505725";" 8.8607894";" 7.6025720";" 8.3329076";" 9.6583359";"11.2190507";"10.1869952";" 9.8679542";"11.1999659";" 9.9814266";" 5.2020402";"15.5225706";"11.1573452";"17.6708026";"29.0058246";"12.6258458";"13.7194193";"23.8956352";"16.3791963";"34.4625134";"21.7654421";"30.5661222";"28.6735685";"22.5144067";"32.1887800";"19.1640253";"19.2976043";" 7.7049835";"11.3400222";" 9.7525346";" 5.8248844";"13.8428028";" 2.8044428";" 5.2006123";" 5.3925017";" 4.8574153";" 4.8238183";" 6.2480239";" 9.6821041";"14.9996638";" 8.7305563";"11.6693618";" 8.1649382";"17.8371924";"18.6756700";"24.3172332";" 8.9296410";" 5.7281250";" 8.9449897";" 6.6478339";"12.7533952";" 8.5551276";" 6.8792210";" 6.6907922";"10.2355022";" 2.8682654";" 4.4856813";" 1.8387755";" 5.2829983";" 7.2384079";" 9.2963166";"12.8542909";"15.0672415";" 9.9996976"
"10pm";"40.4955539";"38.8334853";"43.8440645";"30.7130735";"34.4988764";"36.5610053";"30.0490022";"34.2669159";"30.6824317";"34.2634162";"35.0842022";"27.7443456";"20.0414854";"26.0430651";" 9.7943214";" 8.6592691";" 4.1817203";" 3.9907752";" 0.9337467";" 2.0158121";" 3.6248351";"11.8696724";" 4.9331458";" 6.9999615";"15.4925302";" 6.6047309";" 5.5784854";"11.9910766";" 5.2660611";" 7.5226095";"15.4732014";"19.3055035";"17.1991146";"11.7533574";"16.5428826";" 6.0639722";" 4.8808678";" 6.9138672";" 8.1926322";" 6.5451193";"17.3258230";"21.6567518";"14.4659303";"13.9932017";" 9.7921615";"15.1934825";" 8.8194162";" 7.4520422";" 8.8562269";" 9.6503638";"11.5938334";"10.4211905";" 9.5606912";"11.5331490";" 9.7406888";" 5.3681688";"13.2507988";"10.8952299";"18.6443771";"29.4493829";"13.3052926";"13.5974123";"23.2882973";"16.3270798";"33.3540654";"22.5776344";"30.5664229";"28.9849192";"22.7743305";"32.1594675";"18.4600764";"20.4376358";" 6.8299996";" 8.8397515";"11.1241882";" 6.8296073";"13.4125834";" 3.5113628";" 7.3417521";" 5.3939219";" 4.9626238";" 4.3853622";" 6.0840652";" 9.6537218";"15.4394286";" 8.7566711";"11.3769254";" 7.9242390";"17.3902720";"19.3935600";"24.1208708";" 8.9475430";" 5.5743400";" 9.1351510";" 6.4806927";"12.8302816";" 7.2536774";" 6.8182376";" 6.6436199";"10.4907106";" 2.8593680";" 4.4694752";" 1.8474485";" 5.1780540";" 5.7538453";" 9.6469368";"12.6030877";"15.4993966";"10.8044548"
"11pm";"40.5701215";"38.4212989";"42.8225496";"31.6259509";"33.8283083";"37.0846231";"29.2770991";"34.7088463";"30.4735934";"33.9731767";"34.7510792";"27.7275965";"20.7129650";"26.9031037";"11.0528805";" 9.7419977";" 4.5513049";" 4.4614112";" 0.9128525";" 2.0139412";" 3.5860631";"11.3002880";" 4.9331458";" 7.1986866";"15.5192269";" 6.5146296";" 5.6136928";"11.9819538";" 5.1647628";" 7.7555976";"14.9990535";"18.7467848";"17.0546116";"12.4286583";"16.7993726";" 6.7159232";" 4.8806498";" 6.7981171";" 8.2007534";" 6.2930202";"16.8945474";"21.1438556";"14.7451866";"14.4239530";" 9.7349099";"14.8598452";" 8.6203283";" 7.3461758";" 9.2057398";" 9.6028345";"12.2704393";"10.4821528";" 9.7501093";"11.5363180";"10.5385251";" 4.8174645";"14.0866603";"10.8486114";"19.9105482";"29.8310154";"13.7325671";"13.6038581";"24.1891912";"17.1439031";"33.8755561";"23.7677387";"29.7902294";"30.2037633";"22.6517401";"32.1400452";"19.0373262";"21.7245095";" 6.8179626";" 9.1221632";"11.0553458";" 6.6043079";"13.2584171";" 3.5960435";" 7.2867964";" 5.3740688";" 4.9527665";" 4.8662049";" 5.9420571";" 9.6926040";"15.5599244";" 8.8373266";"10.0879546";" 8.3848778";"17.0156443";"19.7899729";"25.0868061";" 9.6216589";" 5.7759172";"10.6779700";" 6.2667924";"12.0278818";" 7.2630514";" 6.6840168";" 6.5116624";"10.4533056";" 2.8110741";" 5.7185911";" 1.8495161";" 5.5733361";" 5.5927469";" 9.6604062";"14.6328451";"14.7408550";"10.8301223"
"12pm";"40.2267331";"39.1389045";"41.6129538";"30.9655914";"34.4492201";"36.7982639";"29.5314980";"36.3847709";"31.1771924";"34.0852405";"33.8718633";"28.1078075";"20.9145764";"27.0315914";"11.2053468";"10.3428601";" 4.5632482";" 4.4614112";" 0.9062176";" 2.0047880";" 3.5737908";"11.1207341";" 4.9331458";" 7.2037950";"15.4607686";" 6.5146296";" 5.6368120";"11.9819538";" 5.1335427";" 7.8466943";"13.6440370";"18.3125368";"17.7254435";"12.7583451";"16.7993726";" 6.6226458";" 4.8757064";" 6.7512485";" 9.7038848";" 6.2930202";"17.3781788";"21.6700627";"14.9919134";"15.1009086";" 9.4244540";"15.0253375";" 8.5931095";" 7.2197179";" 9.2950208";" 9.6816575";"12.0229216";"10.4191137";" 9.7261998";"11.0834718";"10.3817123";" 4.8077278";"13.8030517";" 9.9490740";"19.7061194";"29.4359180";"13.3490832";"13.9293681";"24.4704332";"17.3619523";"33.3692744";"24.0134521";"29.6081486";"29.3220998";"22.7683136";"31.7059080";"17.9835795";"21.6405863";" 6.8147583";" 9.1727240";"11.3730499";" 6.8952444";"12.3596504";" 3.5491016";" 7.2327864";" 5.3599875";" 4.7632927";" 4.5419602";" 5.8346016";"10.7167021";"14.9673476";" 8.8520406";"11.0081943";" 8.6096219";"17.2183396";"19.6721591";"25.2594496";" 9.7010953";" 5.7089313";"10.7262682";" 6.3197221";"11.7297380";" 7.0254881";" 6.6364821";" 6.5123146";"10.2988469";" 2.8505826";" 5.7185911";" 1.8432801";" 5.5733361";" 5.7441028";" 9.1918112";"15.6948873";"14.8698638";"10.7226192"
"1am";"40.9880045";"37.6252497";"41.9746526";"31.1287400";"34.9362666";"35.3222977";"29.1923750";"36.3456958";"31.6176004";"34.2527036";"34.3117094";"28.6689804";"21.2369004";"27.2140331";"11.2251274";" 9.7298585";" 4.5558018";" 4.4614112";" 0.9062176";" 1.9919833";" 3.5737908";"11.0950127";" 4.9032889";" 7.1400179";"15.5020056";" 6.5146296";" 5.5808900";"11.9314048";" 5.1335427";" 7.8515039";"13.4987104";"18.3125368";"18.0201973";"12.7583451";"16.7425447";" 6.5959839";" 4.8757064";" 6.7244805";" 9.0313812";" 6.2930202";"17.2751268";"22.0245834";"14.9919134";"14.9920335";" 9.4335186";"15.0253375";" 8.5484972";" 7.1491350";" 9.0848508";" 9.7103703";"11.9911483";"10.4191137";" 9.7261998";"11.0508552";"10.4852978";" 4.7706751";"13.5484239";"10.2201930";"19.6674314";"29.3588807";"13.2953981";"13.8541267";"24.4704332";"17.4344918";"32.9971299";"23.9893869";"29.7897968";"29.4170398";"23.1083408";"31.5749811";"16.9522975";"21.6405863";" 6.8147583";" 9.2516605";"11.3307054";" 8.6651469";"12.1033562";" 3.5491016";" 7.2327864";" 5.3202438";" 4.7632927";" 4.5265165";" 5.8045015";"10.7597998";"16.0878805";" 8.9201866";"10.9017750";" 8.6096219";"17.3467962";"19.6203602";"25.2827271";" 9.6742707";" 5.7149715";"10.7262682";" 6.3002727";"11.4017583";" 7.3191768";" 6.4808688";" 6.4258115";"10.2872215";" 2.8614388";" 5.6958775";" 1.8432801";" 5.5470606";" 5.8002020";" 8.8789924";"15.8374688";"14.9089088";"10.6753216"
"2am";"41.4865103";"37.7111992";"41.9567645";"30.7414642";"35.1473456";"35.2512711";"29.9698119";"36.1784311";"31.5908223";"34.5868912";"35.0134232";"28.6149674";"21.2369004";"26.8353583";"11.2251274";" 9.7622938";" 4.5631449";" 4.4614112";" 0.9062176";" 1.9870089";" 3.5737908";"11.0950127";" 4.9219047";" 7.1816043";"15.5020056";" 6.5348283";" 5.5806845";"11.9314048";" 5.1315599";" 7.8515039";"13.4987104";"18.3125368";"18.0201973";"12.7583451";"16.7425447";" 6.9461124";" 4.8954230";" 6.6997612";" 9.6672522";" 6.2930202";"17.2104671";"21.8281980";"14.9919134";"14.9196777";" 9.4627121";"15.0253375";" 8.5013091";" 7.1491350";" 9.0089100";" 9.7103703";"11.9911483";"10.4191137";" 9.6545082";"11.0243978";"10.3818655";" 4.7706751";"13.5484239";"10.1797028";"19.8154568";"29.3588807";"13.3129084";"13.8541267";"24.3743429";"17.3970446";"33.1204759";"23.9148928";"29.5931960";"29.3626706";"22.9194213";"31.4975831";"16.9522975";"22.2918275";" 6.7863007";" 9.2516605";"11.3035741";" 8.6651469";"12.1758684";" 3.5344804";" 7.2147910";" 5.3202438";" 4.7486784";" 4.5038645";" 5.7863520";"10.7597998";"16.0284499";" 8.8877453";"10.7972559";" 8.6583513";"17.6710856";"19.6056463";"25.2827271";" 9.5594929";" 5.7149715";"10.6455521";" 6.3002727";"11.6872040";" 7.8700687";" 6.5531810";" 6.4035257";"10.2439840";" 2.8716827";" 5.6867464";" 1.8378826";" 5.5757090";" 5.8002020";" 8.8516407";"15.7491680";"14.9089088";"10.7114242"
"3am";"40.9530874";"38.1662710";"41.6838227";"31.1048410";"35.1473456";"35.2512711";"30.0542012";"36.7500976";"31.5435853";"34.5868912";"34.2178953";"28.5423477";"21.2369004";"26.9708871";"11.2251274";" 9.7622938";" 4.5631449";" 4.4614112";" 0.9062176";" 1.9870089";" 3.5737908";"11.2072661";" 4.9219047";" 7.1816043";"15.5020056";" 6.5348283";" 5.5806845";"11.9314048";" 5.1315599";" 7.8563437";"13.4987104";"18.3125368";"18.4064688";"12.7583451";"16.7425447";" 6.9461124";" 4.8954230";" 6.6997612";" 9.6177490";" 6.2930202";"17.2104671";"21.8281980";"15.2090648";"14.9196777";" 9.4627121";"15.0996106";" 8.5013091";" 7.1491350";" 9.0089100";" 9.7103703";"11.9911483";"10.3567544";" 9.6661768";"11.0243978";"10.3818655";" 4.7706751";"13.5484239";"10.1797028";"19.8154568";"29.3588807";"13.3355253";"13.7988324";"24.3743429";"17.4621826";"33.1204759";"23.9148928";"29.5931960";"29.1856433";"22.9309849";"31.4975831";"16.9522975";"22.2163319";" 6.7863007";" 9.2516605";"11.3035741";" 8.6651469";"12.2173032";" 3.5344804";" 7.2147910";" 5.3202438";" 4.7486784";" 4.5038645";" 5.7863520";"10.7597998";"16.0284499";" 8.8877453";"10.7061239";" 8.5492919";"17.6710856";"19.6056463";"25.2827271";" 9.5594929";" 5.7026985";"10.6455521";" 6.3002727";"11.6872040";" 7.3390240";" 6.5531810";" 6.4035257";"10.2439840";" 2.8716827";" 5.6867464";" 1.8304881";" 5.5757090";" 5.8002020";" 8.8516407";"15.7491680";"14.9089088";"10.7114242"
