"11am";"25.574635";"28.810969";"22.723911";"29.221202";"25.007054";"17.333415";"14.997636";"33.096955";" 7.536373";"31.868359";"26.491529";"33.762952";"24.222600";"16.386531";"30.511811";" 3.648335";"13.629813";"27.904887";"15.780113";"19.883644";"24.692555";"20.159449";" 7.779711";"20.455094";"29.768975";"15.965616";"39.048271";"23.969784";"31.077301";"20.766565";"25.537689";"14.002621";"15.907574";"16.213382";"12.585750";"10.848459";"23.210070";"15.911103";"19.993830";"18.238572";"31.941738";"12.422619";"27.606162";"16.204371";"24.851346";"18.495035";"11.626920";"19.258829";"32.668797";"27.999543";"24.817032";"17.157881";"13.888815";"28.210017";"20.077161";"25.326448";"16.886356";"31.079275";"27.747446";"16.813590";"35.347342";"23.531717";"25.289000";"23.833534";"20.271092";"25.655350";"23.436200"
"12am";"23.321564";"30.898705";"21.937992";"29.272620";"29.663162";"21.442650";"18.142879";"33.598316";" 7.674269";"37.096870";"26.259822";"27.131065";"25.644449";" 9.796589";"30.013648";" 6.161980";"16.183146";"25.245737";"24.157812";"17.421706";"24.395738";"16.011743";" 5.180267";"17.472973";"27.708948";"14.747988";"29.204151";"20.807733";"28.725573";"23.939107";"25.791535";"15.181972";"15.004039";"21.203473";"11.912071";" 8.944355";"23.700184";"14.150312";"19.837076";"20.568496";"32.805029";"12.186933";"28.073417";"22.833869";"23.549789";"21.192903";"10.299567";"20.591802";"29.758929";"27.030961";"23.560754";"18.476524";"12.868490";"27.508910";"21.197677";"27.592045";"13.933757";"30.171765";"29.574427";"14.986245";"36.154819";"22.842580";"23.998789";"23.081280";"19.757402";"30.101819";"21.345126"
"1pm";"21.335905";"32.426139";"23.304635";"26.492897";"24.153932";"20.585626";"18.314574";"35.001911";" 8.034830";"34.968024";"25.990271";"29.016247";"24.825135";"16.677081";"29.373851";" 6.628463";"16.946658";"29.692734";"22.230712";"16.272412";"21.164492";"17.142080";" 9.656994";"15.438345";"30.901373";"19.588093";"29.559635";"24.060115";"33.227496";"20.489276";"23.746164";"14.022286";"16.232685";"17.294869";"11.839707";"10.559625";"25.943583";"16.120959";"16.634956";"18.324938";"38.471431";"13.987753";"26.904265";"23.049299";"24.489631";"14.787795";"12.028969";"16.944394";"29.439918";"26.417647";"23.274064";"18.081466";"16.126400";"28.383131";"20.322178";"25.841066";"15.611810";"31.181872";"26.423322";"17.703141";"34.798551";"22.049269";"24.697296";"24.395822";"19.420200";"29.087117";"20.758179"
"2pm";"21.986084";"29.008582";"24.083708";"27.197804";"22.617397";"20.997836";"22.622797";"31.078104";" 8.414327";"29.874474";"25.619120";"28.529338";"26.401917";"15.148349";"33.187697";" 6.667478";"15.175561";"29.558921";"16.368128";"16.688691";"22.851700";"17.559873";"11.405906";"16.385356";"28.976451";"22.312679";"23.895472";"27.968788";"35.437701";"19.491397";"20.516313";"15.209851";"16.496746";"13.220429";"13.149871";" 9.217322";"25.564044";"15.603071";"17.639475";"18.111451";"36.643609";"15.802757";"26.899730";"23.356049";"25.099801";"15.963333";"11.584977";"19.190095";"31.709095";"25.495825";"23.588150";"17.177499";"15.565836";"28.624988";"20.034493";"26.173200";"16.481127";"30.202290";"24.475551";"18.822464";"37.626360";"22.932954";"25.967026";"23.292221";"20.586684";"26.022852";"21.069318"
"3pm";"20.259939";"27.815492";"23.947288";"28.773722";"24.340694";"26.555684";"22.077931";"34.796142";" 6.637526";"31.942626";"28.144949";"30.142286";"26.052315";"15.171176";"34.334355";" 6.349725";"14.622701";"28.978295";"15.968975";"14.123085";"22.575177";"16.642859";"11.448909";"16.794186";"28.211950";"16.697962";"26.086765";"24.357785";"36.070227";"23.323314";"18.457490";"13.482312";"16.355256";"13.517640";"14.527813";"10.050393";"26.060721";"16.524181";"16.691650";"19.550830";"38.073243";"12.353108";"27.190197";"22.167802";"23.841876";"19.496290";"11.635522";"18.334942";"32.341847";"30.440251";"23.706457";"16.319528";"16.740812";"29.803939";"18.577595";"27.536326";"15.730021";"29.840152";"22.869905";"22.141439";"38.342420";"22.270846";"27.766747";"20.640968";"19.449683";"26.228888";"21.203761"
"4pm";"25.847092";"30.551230";"24.871394";"30.179499";"29.169060";"20.001079";"17.429362";"39.794918";" 6.277549";"33.246846";"28.131080";"29.891569";"29.504160";"12.050176";"32.242648";" 5.462835";"15.103363";"29.001445";"20.225813";"15.606611";"27.016554";"15.990286";" 9.974201";"17.281210";"29.378947";"18.385749";"46.349032";"25.744314";"28.287747";"25.710039";"32.007640";"17.889289";"13.295906";"12.586998";"10.739732";"12.078355";"28.541250";"16.039903";"16.070339";"16.550415";"33.461175";" 9.487518";"25.380347";"21.526345";"24.519998";"18.358981";"12.801018";"16.039162";"32.009395";"28.522288";"21.458857";"15.876896";"17.551783";"28.310492";"17.628338";"26.561951";"16.335321";"32.280451";"23.648674";"19.358168";"37.926632";"23.148514";"25.175226";"19.216717";"19.171351";"24.380373";"22.727272"
"5pm";"26.297837";"29.693093";"28.665721";"32.869112";"35.490845";"24.451328";"19.873072";"38.452640";"11.351254";"37.510889";"28.464910";"31.552704";"25.273551";" 7.782075";"28.450146";" 3.769053";"15.147519";"25.182806";"17.916723";"18.585342";"32.870146";"16.084378";"10.603511";"20.222553";"28.738707";"15.480878";"47.879218";"26.113824";"31.652026";"24.337051";"28.897114";"17.360863";"12.013031";"16.855384";"12.896088";"13.932138";"22.254833";"14.506616";"17.424260";"18.238592";"32.797575";"14.295564";"24.561462";"22.858845";"27.386737";"12.373920";"15.383324";"15.708530";"30.044288";"24.876627";"19.265987";"16.112838";"16.973572";"27.590424";"20.663196";"25.323808";"18.337403";"28.882688";"23.659807";"19.963592";"36.965339";"20.968668";"24.524235";"20.741049";"19.723711";"22.016146";"22.500844"
"6pm";"30.668547";"31.864215";"26.810171";"35.173184";"39.844961";"25.548464";"23.470070";"37.705347";" 9.518123";"41.406078";"26.764728";"34.642780";"25.950076";" 8.423985";"35.743552";" 3.314456";"10.964897";"30.808185";"14.390233";"20.129081";"26.046788";"16.340252";"12.281584";"20.072299";"31.745526";"12.834797";"43.048084";"26.151885";"30.269822";"25.756496";"30.316903";"17.351513";"10.427839";"17.262705";"15.727774";"11.479273";"19.190973";"13.672461";"18.034437";"15.721611";"27.029097";"15.621823";"27.925849";"21.943824";"28.219184";"13.097908";"13.674257";"17.123903";"32.400311";"19.867345";"20.959662";"16.095459";"14.473051";"25.805729";"20.375478";"24.686580";"15.917018";"28.396668";"24.488809";"18.759946";"36.527199";"20.038108";"23.189705";"20.320463";"19.668506";"20.492510";"24.496125"
"7pm";"37.688794";"40.645546";"26.248536";"32.495653";"38.887951";"23.591837";"25.451094";"34.426668";"13.623363";"42.119930";"27.963540";"28.721103";"26.750494";" 7.704267";"36.934808";" 3.528503";" 8.354307";"26.588281";"13.332592";"21.120922";"32.576928";"12.995340";" 9.710284";"22.401300";"27.144478";"12.726379";"44.840389";"28.014415";"30.448462";"24.192661";"31.143392";"18.370540";" 7.326633";"15.940176";"16.618077";"11.686209";"19.917396";"15.761917";"16.534490";"16.255784";"26.319029";"15.855582";"24.803615";"25.596602";"26.055112";"15.252091";"14.819506";"18.391650";"29.993864";"21.610188";"20.482017";"15.052985";"15.810570";"23.460753";"22.299591";"22.708128";"16.858033";"27.529724";"24.062819";"18.212768";"33.906959";"18.314400";"22.846060";"19.979679";"23.303812";"20.600281";"24.233969"
"8pm";"37.442296";"45.200229";"29.027508";"33.081143";"40.879295";"25.651561";"24.918501";"32.609095";"14.053902";"41.391644";"26.366685";"29.925697";"25.004434";" 9.250715";"41.987369";" 2.868346";" 7.782520";"26.835799";"11.933821";"15.324086";"25.712390";"12.955153";"10.413957";"22.074221";"25.180247";"13.726865";"47.143604";"28.764895";"28.352476";"27.105610";"31.226309";"18.705912";" 7.489688";"17.482454";"16.721008";"12.274319";"18.309080";"15.219370";"15.740303";"16.845297";"27.384689";"15.866283";"23.704871";"27.762803";"26.514590";"15.171310";"14.575820";"18.542739";"31.725952";"21.118001";"21.420036";"15.266644";"14.017087";"24.238704";"22.811179";"21.068817";"17.405844";"26.331028";"24.276405";"18.614715";"34.345264";"18.392597";"22.595782";"19.379048";"22.145351";"22.954542";"26.906602"
"9pm";"36.629503";"42.979988";"29.577982";"36.273447";"38.734462";"27.571529";"23.675140";"35.015566";"11.561765";"42.474869";"27.190412";"28.264071";"23.604672";" 9.179067";"41.633143";" 2.957893";" 9.923832";"27.320928";"12.368321";"13.687836";"25.368834";"15.391590";"10.142003";"20.278835";"26.687816";"14.360534";"47.700627";"28.689689";"27.444337";"29.405318";"31.606933";"18.111905";" 6.864324";"16.692087";"16.778814";"12.174143";"19.082607";"15.386153";"16.389407";"16.869329";"27.946894";"15.498180";"23.235571";"27.646055";"26.304051";"15.893202";"14.930062";"19.544830";"32.368241";"21.033788";"20.247923";"15.715109";"12.815550";"24.353489";"23.493290";"21.135946";"17.041734";"26.472760";"24.782596";"17.211430";"35.350110";"18.278942";"22.528404";"19.316510";"22.015936";"22.944278";"26.988612"
"10pm";"37.244858";"42.828557";"27.615789";"35.751534";"41.011714";"27.096735";"22.797896";"35.771771";" 6.049225";"42.117008";"25.830949";"28.544921";"24.357018";" 9.301078";"43.084294";" 3.334928";"10.386200";"29.855048";"11.728992";"13.660315";"26.783966";"18.006953";"10.430676";"20.389993";"28.001816";"14.072586";"46.632411";"28.405150";"26.047470";"29.834892";"32.107091";"17.650175";" 6.946343";"15.908493";"15.982244";"12.174143";"19.083274";"14.846445";"16.198548";"17.400280";"27.983014";"14.837574";"24.369251";"27.575702";"26.075647";"16.652895";"14.841090";"19.544830";"32.323052";"21.033788";"20.122108";"15.861357";"12.688731";"25.144385";"23.211342";"21.836163";"17.259751";"26.724369";"24.767666";"17.211430";"35.350110";"17.848496";"22.108753";"19.633511";"21.796833";"23.019022";"27.507395"
"11pm";"34.796262";"46.429379";"28.593424";"35.639951";"41.975893";"27.131874";"24.376441";"35.174820";" 6.635006";"44.605734";"26.611294";"26.018470";"24.225544";" 9.137121";"40.561578";" 3.316813";"10.307931";"29.542891";"11.506719";"13.771518";"27.602185";"17.795300";"10.348447";"20.591047";"27.236569";"14.072586";"46.605189";"28.924877";"25.879825";"29.123354";"31.727375";"19.896128";" 6.548892";"16.786674";"15.530478";"12.090659";"19.786138";"15.396294";"17.043073";"18.089310";"27.964002";"14.354938";"24.561291";"27.575702";"26.175761";"16.529566";"14.841090";"19.151438";"32.323052";"21.271433";"19.885772";"16.102509";"12.609365";"24.772374";"22.786551";"22.315823";"16.021066";"26.673774";"24.767666";"17.022320";"35.619875";"17.848496";"21.735375";"19.633511";"22.086490";"22.803463";"26.318423"
"12pm";"34.634370";"46.579076";"26.786473";"35.563829";"41.806074";"27.496701";"24.359875";"35.259370";" 6.635006";"44.605734";"26.385968";"26.025199";"23.344001";" 8.950321";"38.024356";" 2.766210";"10.881069";"30.832049";"11.506719";"13.456886";"28.703244";"17.114139";"10.290949";"20.954005";"27.236569";"13.955728";"46.999492";"28.924877";"25.879825";"29.123354";"32.021600";"19.360275";" 6.452978";"16.441626";"15.679770";"11.777275";"19.944685";"15.350423";"16.854631";"18.268409";"27.964002";"14.354938";"24.561291";"27.640898";"26.343336";"16.326915";"15.010499";"19.266406";"32.323052";"20.174803";"19.885772";"15.952841";"13.342475";"24.994015";"22.522729";"22.315823";"16.021066";"28.057820";"24.767666";"17.022320";"35.619875";"17.848496";"21.963834";"19.494749";"22.293619";"22.499981";"26.618951"
"1am";"35.725714";"46.337560";"27.227196";"34.941818";"42.461076";"27.496701";"23.248199";"35.136110";" 6.635006";"43.791759";"26.385968";"26.878796";"23.663984";" 8.950321";"37.956445";" 2.766210";"10.804524";"30.699033";"11.506719";"13.456886";"28.703244";"17.475478";"10.290949";"20.753965";"27.236569";"13.955728";"46.999492";"27.562261";"25.591620";"29.123354";"32.021600";"19.476687";" 6.452978";"16.200797";"15.679770";"11.734097";"20.374911";"15.195108";"16.854631";"18.365150";"27.964002";"14.354938";"24.661434";"27.640898";"26.343336";"16.743288";"15.010499";"19.266406";"32.323052";"20.174803";"19.674416";"15.952841";"13.342475";"25.364691";"22.522729";"22.315823";"16.021066";"28.057820";"24.767666";"17.022320";"35.619875";"17.892034";"21.821537";"20.310312";"22.293619";"22.499981";"26.618951"
"2am";"35.725714";"47.223642";"26.965135";"34.941818";"42.461076";"27.210355";"23.248199";"34.881580";" 6.783043";"43.791759";"25.915481";"27.128426";"24.048777";" 8.950321";"38.214636";" 2.751259";"10.845506";"30.699033";"11.075915";"13.456886";"28.703244";"17.671257";"10.290949";"20.571473";"27.236569";"13.955728";"46.593224";"27.562261";"25.591620";"29.123354";"32.021600";"19.827470";" 6.452978";"16.200797";"15.783667";"11.734097";"20.551590";"15.268978";"16.854631";"18.424768";"27.964002";"14.259470";"24.661434";"27.640898";"26.385634";"16.743288";"15.010499";"19.266406";"32.323052";"20.174803";"19.674416";"15.952841";"13.296592";"25.178643";"22.236165";"22.315823";"16.021066";"27.902191";"24.767666";"17.398671";"35.338710";"17.714792";"21.821537";"20.419273";"22.293619";"22.499981";"26.618951"
"3am";"35.725714";"47.633702";"27.120005";"34.698839";"42.364988";"27.210355";"22.902339";"34.881580";" 6.783043";"43.791759";"25.915481";"26.864193";"24.288171";" 8.950321";"37.526127";" 2.717888";"10.845506";"30.699033";"11.075915";"13.456886";"28.703244";"17.671257";"10.290949";"20.571473";"27.120998";"13.955728";"46.593224";"27.759669";"25.591620";"28.820779";"32.021600";"19.494557";" 6.452978";"16.200797";"15.783667";"11.734097";"20.851562";"15.154322";"16.854631";"18.424768";"27.964002";"14.259470";"24.775153";"27.640898";"26.385634";"16.743288";"15.010499";"19.266406";"32.323052";"20.174803";"19.674416";"15.952841";"13.296592";"25.178643";"22.236165";"22.315823";"16.021066";"27.902191";"24.767666";"17.398671";"35.338710";"17.714792";"21.821537";"20.419273";"22.293619";"22.499981";"26.618951"
