"11am";" 9.935197";" 5.076022";"13.522375";"12.288082";"10.485930";" 8.394872";" 9.028582";"25.011805";"27.081123";"26.107780";"26.684352";"26.519088";"31.369208";"17.773735";"29.427872";"16.934859";"14.886052";"17.807594";"22.608688";"19.666292";"25.220498";"28.794676";"15.797888";"15.920194";"21.408603";"24.378489";"24.439372";"27.936198";"18.920417";" 6.359559";" 7.208351";"26.327973";"22.812360";"10.973955";"27.611438";"13.897363";"31.894483";"14.362473";"19.045682";"15.725823";"20.854018";"25.261957";"29.815290";"27.638463";"35.267145";"20.323066";"13.820136";"26.325570";"21.387206";"34.431428";"29.421920";"36.159044";" 7.589154";"31.558152";"37.465999";"40.091713";"46.232589";"27.825610";"17.204383";"23.645505";"18.815571";"33.633063";"16.679910";"32.353932";"33.593742";" 8.887862";"32.057945";"44.395653";"23.277567";"27.551431";"22.176991";"10.446935";"21.576119";" 8.829307";"21.675565";"22.104919";"30.142599";"22.322866";"25.319783";"24.980192";"18.907201";"22.517056";"20.394478";"36.460946";"34.469940";"33.832539";"23.903898";"21.374742";"21.884169";"20.975312";"24.700217";"19.299776";"18.745658";"29.513340";"22.650059";"25.629619";"34.395074";"25.150446";"24.585057";"19.715731";"21.359297";"40.485841";"24.107459";"22.626993";"21.928595";"23.316495";"19.123957";"24.665501";"23.949316";"25.679375";"19.025023";"26.637371";"26.175620";"17.164479";"24.470880";"25.569588";"26.316352";"19.299973";"18.012675";"30.874311";"21.496119";"30.090782";"20.959908"
"12am";" 6.582463";" 4.514071";"14.761848";"14.502585";"13.670681";"11.536453";" 8.498197";"21.415831";"26.785244";"27.842843";"21.819122";"22.934452";"32.786902";"19.724810";"26.833705";"22.969096";"14.981591";"19.763074";"19.653691";"20.647021";"25.606053";"27.492437";"15.591888";"15.911354";"27.228367";"27.036563";"22.426218";"26.001134";"15.813031";" 7.351765";" 7.582603";"25.763737";"20.457818";"10.358405";"24.243974";"13.757812";"33.133356";"12.877108";"19.292009";"18.920708";"19.603387";"28.286741";"28.614783";"28.653393";"38.001691";"20.889171";"14.660293";"21.436816";"23.210921";"32.627750";"30.411120";"36.192071";"11.070426";"30.516543";"38.039296";"42.453834";"51.000777";"25.072356";"18.360078";"20.779813";"21.636707";"29.099333";"16.045709";"32.288546";"27.639546";"11.236700";"31.923779";"41.304281";"25.327553";"25.941830";"18.910418";"10.720280";"22.056475";" 9.458191";"20.132781";"21.480763";"30.821978";"24.275927";"24.222190";"24.582767";"16.332764";"22.773964";"19.419629";"38.927519";"29.761117";"34.010670";"23.046233";"20.975605";"20.286507";"19.798963";"23.277630";"19.411481";"19.301306";"29.681399";"20.208680";"26.420352";"33.176667";"25.660755";"25.039261";"23.367684";"17.043097";"40.274736";"23.390082";"22.433545";"20.552653";"26.100708";"18.617376";"23.436575";"22.427225";"25.899486";"21.156841";"22.814125";"24.414133";"19.074817";"22.635776";"24.541362";"24.195533";"20.451346";"18.202663";"30.341348";"23.086960";"29.849050";"20.431371"
"1pm";" 8.106715";" 4.375865";"13.459996";"12.152677";"11.554940";"12.622871";" 8.412860";"23.472010";"25.511221";"27.289665";"21.959201";"24.325572";"35.267977";"17.540031";"28.202247";"19.703542";"14.646172";"19.221525";"20.666559";"17.688838";"24.345640";"27.409483";"17.297270";"14.736618";"24.289027";"25.583047";"24.701763";"27.506916";"18.353437";" 7.075803";" 8.536516";"24.994650";"21.595796";"10.553333";"25.222269";"16.560430";"37.539206";"12.653847";"20.083683";"22.341077";"23.290908";"28.921181";"26.946815";"26.340919";"37.475584";"23.769645";"15.130310";"24.096135";"21.150178";"29.765773";"29.963918";"36.022961";"11.012589";"32.348238";"36.285870";"40.861392";"47.120344";"26.762977";"17.061223";"22.136193";"21.754575";"30.293973";"15.571134";"34.088706";"27.407178";"11.393527";"30.074954";"43.142764";"26.534588";"27.778199";"19.468878";"11.146402";"21.550541";"10.355068";"20.894984";"20.985321";"26.261109";"25.219423";"24.494132";"25.187356";"17.673043";"20.657920";"22.194246";"37.875924";"32.516135";"31.805977";"22.888425";"20.528726";"19.931734";"18.041102";"24.122431";"21.889453";"17.756145";"27.518122";"20.661859";"25.860167";"33.449914";"25.227700";"26.076087";"22.632912";"17.777986";"38.691757";"23.028942";"22.108886";"20.060010";"27.266856";"18.894574";"22.089534";"20.956838";"22.935985";"22.685822";"24.889594";"23.948695";"20.329437";"22.149202";"23.847747";"24.156232";"18.026195";"19.727179";"30.338104";"22.098792";"27.070532";"21.192972"
"2pm";" 7.876770";" 6.340462";"14.582117";"13.815800";" 9.887511";"13.381890";" 8.403771";"19.511643";"23.526822";"30.461477";"19.728131";"27.654131";"30.978379";"17.488159";"28.244305";"19.892285";"17.749718";"18.277598";"22.542578";"15.544054";"24.816957";"26.663811";"19.514191";"12.131996";"21.097627";"22.449311";"28.400741";"27.181014";"16.750591";" 6.951289";"10.138246";"24.833095";"20.012791";"14.684672";"23.060432";"16.186466";"34.414004";"14.051899";"19.805723";"22.115442";"25.865995";"26.508808";"26.677862";"25.823408";"41.981801";"21.654916";"16.194476";"19.613102";"20.703761";"28.745345";"30.347390";"33.590035";"12.983926";"30.430172";"35.211278";"43.794076";"44.304261";"28.146543";"17.656481";"20.925453";"25.771933";"29.978919";"14.772661";"35.289978";"30.755855";"10.362327";"25.404838";"44.920873";"30.505939";"24.516171";"19.607110";"10.044224";"21.367874";" 9.599170";"19.194583";"19.153750";"29.445890";"26.112716";"24.958721";"26.283824";"16.787076";"20.916048";"23.382476";"36.088269";"32.380049";"31.414033";"25.318574";"19.747117";"18.526707";"18.475663";"24.446830";"23.179281";"17.446254";"27.758572";"21.623658";"26.073378";"30.244710";"25.570640";"26.129513";"22.178368";"17.854014";"37.834589";"23.068078";"19.762314";"21.220397";"25.387437";"18.059953";"24.796541";"19.533274";"22.423330";"21.192140";"24.828701";"20.041337";"19.286545";"22.343828";"23.789323";"22.673899";"17.678343";"19.651366";"30.946384";"23.673372";"26.417883";"22.594399"
"3pm";"12.717906";" 5.520239";"16.341317";"11.767337";"11.361142";"14.030940";" 8.604818";"17.915196";"22.196688";"26.821845";"23.829749";"30.650191";"31.464718";"12.907429";"31.485898";"17.531705";"17.457061";"15.210690";"24.164279";"15.891227";"23.101581";"26.117672";"19.054938";"16.419542";"24.419454";"24.092436";"26.713153";"27.380338";"13.629781";" 5.970018";"10.694554";"25.834119";"22.405337";"15.459122";"24.372177";"12.009620";"28.564099";"11.798741";"21.523602";"24.705275";"21.991580";"23.967789";"27.840602";"26.419120";"41.104253";"26.356520";"14.370261";"21.050743";"19.648370";"27.482044";"26.610976";"32.353084";"10.655862";"29.830823";"35.351323";"43.948851";"44.804427";"26.950605";"16.258876";"22.572448";"24.585642";"31.967745";"18.188081";"31.121919";"28.226957";"10.781328";"27.327199";"40.563176";"26.077225";"25.460517";"20.775573";"10.211754";"18.129507";"10.672019";"19.007390";"20.763811";"27.813556";"24.043150";"23.580691";"27.297720";"18.073224";"19.626690";"22.199357";"37.679779";"28.719352";"33.320716";"26.929873";"19.181249";"19.571841";"17.929244";"24.195130";"22.850795";"16.925811";"31.096115";"21.219109";"26.382865";"29.453811";"23.677701";"27.949154";"22.358461";"19.267638";"37.950627";"23.257587";"17.744552";"21.661163";"24.781222";"17.952402";"22.631214";"21.289999";"21.540790";"21.286476";"27.193350";"20.344027";"18.814775";"21.496311";"21.151305";"20.909756";"17.889256";"18.617227";"30.773746";"26.685757";"24.426351";"22.902117"
"4pm";"12.940037";" 6.040966";"15.763360";"13.148394";"13.077047";"13.852725";" 8.256306";"23.012430";"23.475832";"29.644165";"23.160353";"29.211930";"41.165075";"15.795486";"25.179746";"20.170287";"16.823411";"16.176048";"22.481588";"20.352487";"23.802254";"26.999206";"21.422255";"18.170116";"21.181434";"29.316649";"24.989855";"27.653859";"19.451446";" 7.296754";" 7.759134";"26.278611";"21.323988";"14.741244";"25.630614";"10.670784";"24.365909";"10.239910";"22.093918";"29.036316";"24.923358";"27.451449";"26.099217";"24.462287";"30.795812";"25.646394";"16.724544";"21.065703";"20.715220";"29.059928";"26.036918";"32.877067";"12.698477";"27.741884";"38.447882";"43.445160";"48.367713";"26.484305";"15.018816";"25.065129";"19.551684";"27.860806";"17.602512";"26.901585";"27.943753";"12.118999";"22.753678";"40.497998";"25.350610";"26.206060";"23.359328";"10.356605";"20.617369";"11.145099";"17.976561";"20.499405";"24.626925";"23.140338";"21.815352";"25.297390";"20.223483";"21.579052";"23.734650";"35.957011";"26.614378";"34.679279";"25.557591";"20.916221";"17.650512";"17.913260";"23.184799";"22.591334";"15.271515";"28.351823";"20.637658";"23.177389";"32.104773";"24.995406";"27.185162";"21.951573";"19.921462";"35.772298";"22.604528";"20.556952";"20.804485";"23.580693";"17.781650";"21.670850";"20.818727";"20.291111";"18.622318";"24.171387";"20.528457";"19.199671";"21.424138";"19.875480";"18.911112";"17.280013";"18.264276";"23.318988";"23.048559";"25.642090";"22.203251"
"5pm";"11.619686";" 6.330508";"17.685233";"13.835161";"13.674553";"15.313085";"11.968573";"26.335224";"23.016901";"33.160540";"24.762953";"25.502816";"29.364809";"18.835253";"25.214223";"20.317958";"18.872902";"18.931769";"19.758882";"22.558472";"24.351195";"30.422493";"21.720070";"15.907915";"20.308281";"30.168726";"25.423603";"30.164806";"13.527788";" 9.538162";" 9.384221";"28.276561";"19.837600";"10.839944";"28.143353";"11.655128";"27.456677";"14.470323";"25.200379";"24.025980";"19.634417";"30.521897";"25.533445";"21.741641";"31.019358";"22.735090";"18.692428";"19.651469";"22.276601";"25.429378";"23.723112";"29.110024";"14.341907";"28.263601";"33.370561";"42.172426";"54.981379";"28.408576";"18.879469";"25.264025";"19.497912";"25.893775";"16.885719";"27.072370";"26.910413";"13.644522";"25.504450";"38.163221";"28.617366";"21.855280";"19.315019";"14.174199";"20.689997";"13.844923";"20.041416";"18.928600";"24.374838";"22.618801";"19.584876";"20.160203";"17.433262";"19.990341";"21.764033";"32.570030";"28.039589";"35.737406";"23.466793";"18.520787";"17.904669";"19.943659";"18.110435";"20.194066";"14.470793";"23.164466";"20.871825";"24.402948";"29.683356";"22.215497";"25.000176";"24.989718";"15.179139";"33.299417";"20.005891";"21.270671";"17.948114";"24.830412";"19.901551";"21.089460";"16.979618";"19.106502";"15.077494";"19.474952";"20.053147";"18.938325";"17.957041";"19.285143";"19.971757";"18.508992";"17.302094";"24.122354";"23.445714";"21.084242";"21.556185"
"6pm";" 9.596420";" 6.604627";"20.469683";"15.759099";"16.928117";"17.772725";"13.939590";"22.533560";"21.247012";"31.973818";"20.510356";"21.513485";"26.958922";"19.370623";"24.844236";"22.505156";"19.377514";"19.451555";"19.410537";"20.801074";"22.118740";"28.057401";"21.852974";"16.579655";"21.954779";"29.602912";"24.987250";"26.516466";"15.690932";"10.434001";"11.397115";"26.419031";"21.522507";"11.505025";"26.186968";"13.512851";"21.599551";"15.081090";"22.550777";"25.383904";"18.379800";"30.081372";"25.314179";"20.009980";"29.724476";"21.666332";"20.048486";"19.279920";"22.281912";"23.788621";"24.928611";"29.820634";"15.058800";"23.867508";"34.768030";"41.558135";"62.056486";"24.218389";"20.504662";"25.292732";"17.620883";"22.017353";"15.892163";"29.496971";"24.204568";"13.722156";"25.558586";"35.655394";"28.925505";"22.542314";"19.988431";"18.812383";"19.837565";"16.284552";"20.328031";"18.077985";"20.882628";"19.203110";"19.318996";"18.314123";"12.765804";"21.025935";"19.621739";"28.880331";"25.771529";"39.848592";"20.730780";"16.582789";"19.119764";"17.914637";"15.589232";"17.978463";"14.338572";"22.793816";"18.067784";"22.758836";"26.003763";"18.454310";"23.608754";"27.169640";"13.900539";"29.492876";"21.632336";"18.829507";"13.817960";"22.570252";"22.207839";"20.184373";"15.081929";"17.474806";"13.898654";"16.460106";"18.052086";"17.634886";"15.682102";"18.213863";"19.785903";"16.963702";"15.332388";"23.035752";"22.356128";"18.781181";"18.529663"
"7pm";" 7.832324";" 4.771653";"21.744264";"17.095754";"16.712474";"17.305763";"13.628286";"20.016120";"19.466838";"29.828908";"18.745584";"21.037644";"23.903975";"19.008093";"24.842488";"19.196098";"21.251457";"20.164880";"18.520404";"20.913726";"20.948941";"25.542996";"22.524718";"17.267471";"22.311385";"28.392782";"24.489228";"27.400968";"14.549796";"11.366321";"11.703090";"27.559227";"23.838654";"11.092791";"25.621176";"19.253013";"21.020513";"15.737476";"20.937866";"25.014803";"20.051488";"27.653569";"24.348885";"19.958648";"28.473240";"21.691334";"20.032666";"19.239963";"23.322365";"21.563909";"25.756261";"30.994280";"14.969203";"23.580391";"33.444623";"38.368007";"61.995536";"22.899478";"24.153606";"21.223427";"17.075542";"20.366341";"18.115866";"28.850183";"22.988368";"16.328977";"26.057675";"32.532056";"28.613710";"22.506593";"18.829905";"21.433897";"20.651459";"16.230759";"21.134948";"17.176166";"21.415030";"19.262222";"18.474439";"18.386125";"11.439989";"22.104402";"18.216735";"28.751440";"23.953010";"40.741947";"19.209643";"16.092599";"19.578047";"16.740024";"14.806448";"17.463058";"13.260139";"18.324893";"17.757947";"23.024878";"26.197462";"18.418810";"23.274255";"28.791463";"13.662056";"27.068520";"20.429936";"16.972317";"14.287958";"22.530647";"22.559837";"18.546005";"14.378948";"16.879409";"14.398061";"15.761301";"17.916936";"18.285636";"14.151662";"16.523278";"19.655203";"15.835760";"14.317275";"22.632990";"20.741502";"17.989002";"18.014205"
"8pm";" 7.879426";" 8.320944";"16.818277";"14.792993";"15.859487";"15.664105";"13.936152";"20.678308";"20.822020";"29.492412";"18.241203";"18.926479";"26.157864";"19.459035";"22.667269";"18.288502";"20.966884";"19.381476";"19.185564";"20.653368";"19.890817";"24.849563";"22.153598";"19.480107";"21.184137";"29.077250";"24.533237";"28.031070";"14.178629";"13.021231";"11.923210";"27.503966";"22.927976";"12.078799";"25.222050";"18.498414";"21.794781";"15.250397";"21.185261";"22.603066";"20.717762";"26.763998";"24.552609";"20.807748";"28.239762";"21.707234";"19.338598";"19.287411";"21.859016";"21.779130";"25.554358";"28.589474";"16.052718";"23.572603";"32.261996";"38.279800";"64.092459";"22.868080";"22.853441";"19.479739";"16.305844";"20.470562";"18.456172";"28.130043";"21.998053";"16.429454";"24.493180";"32.023790";"30.875006";"22.302149";"20.606194";"21.866707";"21.716497";"16.019441";"19.027819";"17.684165";"20.079248";"20.487851";"16.339785";"19.119275";"11.792670";"22.416986";"17.131567";"28.332042";"23.843177";"41.641507";"18.595072";"16.440404";"21.344681";"16.989920";"14.360329";"17.979378";"13.783074";"16.476808";"17.733528";"22.552047";"25.889063";"17.848052";"23.716339";"28.402851";"13.305862";"26.285243";"20.432055";"16.263172";"14.313086";"22.331435";"23.262853";"17.181033";"15.613085";"16.820279";"14.056118";"15.394569";"18.425385";"18.704301";"13.552596";"16.121685";"18.890044";"15.707783";"13.324951";"22.736180";"21.623179";"17.450687";"18.395592"
"9pm";" 7.175422";" 8.651084";"16.566914";"14.304716";"15.691647";"15.478992";"14.298665";"19.484318";"20.324641";"29.952871";"18.562014";"18.482013";"26.504933";"20.195978";"22.061667";"18.388791";"20.450885";"18.779555";"19.720771";"20.661951";"21.191131";"24.640337";"20.996265";"19.667119";"21.284120";"29.323826";"27.289375";"28.047528";"13.934317";"13.422850";"12.204472";"26.630396";"21.661932";"12.833265";"25.180474";"18.470123";"22.823885";"16.675528";"20.396133";"22.958439";"20.397796";"26.034841";"24.615631";"20.898395";"28.643686";"21.550226";"19.753353";"19.775709";"22.154804";"21.582425";"26.034694";"27.957439";"15.033521";"23.008628";"32.419517";"38.106023";"68.540518";"21.997453";"23.273259";"18.630490";"15.761543";"20.266223";"18.219479";"27.810939";"22.094153";"16.931885";"24.241317";"30.947325";"30.942280";"21.768856";"21.342660";"21.610790";"21.525718";"16.649326";"19.332106";"18.263953";"19.407762";"20.569159";"16.489211";"18.962152";"12.205804";"22.151995";"16.776673";"28.984366";"23.873397";"39.702867";"18.951567";"16.354326";"19.438343";"16.989920";"13.888405";"17.752982";"13.771600";"16.296041";"17.749840";"22.363282";"25.889063";"17.668358";"23.238408";"29.054539";"12.838922";"26.153475";"20.387731";"15.847097";"14.822552";"21.189197";"24.228942";"16.944627";"15.260965";"17.871630";"13.196202";"14.912573";"18.735074";"18.486864";"13.624705";"16.523232";"18.652720";"16.120786";"13.392636";"22.098597";"22.115981";"17.954944";"18.004527"
"10pm";" 6.342371";" 7.361012";"16.986478";"14.804846";"14.648564";"15.350180";"13.616806";"19.530753";"21.009951";"29.197304";"18.832898";"19.038102";"24.805678";"19.776338";"21.849686";"19.055104";"20.306087";"19.262441";"19.879439";"20.071692";"20.643117";"24.959298";"20.918821";"18.470503";"21.331075";"29.007967";"27.077925";"27.445350";"15.076088";"12.987686";"12.405500";"27.067732";"22.458843";"14.081309";"25.703007";"16.465563";"23.410742";"16.699609";"22.254168";"22.996269";"21.964115";"25.910900";"24.784869";"20.580136";"28.735059";"22.109338";"20.388501";"19.274446";"22.083196";"21.025130";"25.907772";"28.327010";"14.485734";"22.928784";"31.487702";"38.273158";"68.440984";"20.644548";"24.378709";"19.463892";"16.010690";"20.266223";"18.018691";"28.249638";"22.697467";"17.039884";"24.777575";"31.173785";"30.761830";"21.732728";"21.079561";"21.299317";"22.154421";"16.649326";"19.629269";"18.321633";"19.157740";"20.265421";"16.208098";"18.732569";"12.188917";"22.320391";"15.556234";"29.122531";"24.362167";"38.606715";"19.887488";"15.854646";"19.141007";"16.859451";"13.964773";"16.331173";"13.752289";"16.096767";"18.431619";"22.363282";"25.940781";"17.140269";"22.667266";"29.386522";"12.768274";"25.862641";"20.278824";"15.714118";"14.955048";"20.780900";"24.689879";"16.547021";"15.049609";"17.493014";"12.994846";"14.980159";"18.279704";"18.558592";"13.896577";"16.022229";"18.898155";"15.776796";"13.059143";"21.846319";"22.219094";"17.948556";"17.838732"
"11pm";" 6.758767";" 6.468417";"16.702173";"14.514487";"14.531066";"15.261146";"14.235154";"20.446741";"20.188928";"27.927735";"19.490588";"18.044355";"24.879616";"19.292973";"22.156214";"20.158730";"20.474495";"18.513468";"20.117908";"20.474893";"21.005514";"26.059310";"20.922637";"18.856522";"21.235410";"28.314436";"27.188623";"25.964138";"16.248175";"13.579680";"13.057032";"26.345376";"22.634419";"14.681505";"25.661779";"16.076285";"23.288848";"16.705966";"21.775728";"23.611425";"21.832561";"25.653855";"25.085113";"20.902224";"27.304488";"22.673916";"20.345175";"18.404366";"21.955561";"21.147600";"25.068886";"28.055766";"14.133146";"22.931892";"31.258518";"38.157484";"69.654116";"19.873710";"23.277749";"19.689679";"16.788980";"20.803996";"18.121359";"28.975726";"23.095330";"16.958961";"24.637117";"30.604133";"30.690792";"20.974792";"21.318235";"21.254328";"21.618064";"16.677038";"19.342121";"17.816770";"19.176166";"20.119771";"16.208098";"18.500364";"12.249060";"21.833159";"15.396704";"28.752162";"23.004377";"38.780409";"19.655959";"15.720568";"18.720214";"16.580409";"13.774603";"16.299985";"13.752289";"16.317516";"19.335970";"22.249056";"25.389252";"17.013579";"22.667266";"29.386522";"13.249788";"25.862641";"20.047376";"15.851699";"14.755884";"20.663804";"25.045592";"16.179636";"15.042181";"17.037357";"12.576243";"14.822961";"18.070985";"18.502407";"13.896577";"16.945012";"19.268206";"15.776796";"13.059143";"21.152666";"22.126462";"18.043464";"17.789827"
"12pm";" 8.493977";" 6.832054";"16.253801";"15.223653";"14.287931";"15.110556";"14.029432";"20.154440";"20.188928";"28.098213";"17.949093";"18.341128";"26.026633";"19.092775";"22.470900";"19.808367";"19.517871";"18.645292";"20.117908";"20.086119";"22.446797";"25.794438";"20.922637";"18.467277";"21.235410";"28.163656";"26.360149";"25.964138";"15.771014";"14.059747";"13.038925";"26.202832";"21.267880";"16.702518";"25.763910";"15.956921";"23.665207";"16.610235";"21.606094";"23.168764";"21.571203";"25.328401";"24.739252";"20.559198";"27.069228";"22.598484";"20.647713";"18.000639";"21.955561";"21.147600";"25.068886";"28.055766";"14.741190";"22.536778";"31.627807";"38.157484";"69.504907";"19.575964";"23.277749";"19.689679";"16.788980";"20.803996";"18.043841";"29.340638";"22.961317";"17.095211";"25.229662";"30.829931";"30.690792";"20.816263";"20.780921";"21.002462";"21.618064";"16.677038";"19.342121";"18.094120";"19.018180";"19.987835";"16.208098";"18.500364";"12.099448";"21.833159";"15.396704";"28.752162";"23.004377";"38.013307";"19.410013";"15.640733";"18.554506";"16.258250";"13.892634";"16.036586";"13.786017";"16.415973";"19.335970";"22.249056";"25.389252";"16.964944";"22.667266";"29.560276";"13.177676";"25.862641";"20.047376";"15.630392";"14.556447";"20.482037";"25.045592";"16.262329";"15.042181";"16.720640";"12.376165";"14.611528";"18.328898";"18.969618";"12.982613";"17.052736";"19.268206";"15.924828";"13.059143";"20.877673";"21.872145";"18.043464";"17.789827"
"1am";" 8.661809";" 6.832054";"16.242199";"15.410672";"14.276583";"15.107077";"14.089791";"19.838460";"20.101282";"28.098213";"17.949093";"18.188327";"25.848121";"18.570092";"22.470900";"19.808367";"19.220722";"18.373836";"20.117908";"19.993158";"22.658475";"25.893131";"20.817007";"18.856365";"21.235410";"28.163656";"26.360149";"26.221911";"15.771014";"14.007118";"13.157421";"26.202832";"20.961672";"16.873874";"26.550840";"15.956921";"23.501768";"16.550498";"21.648795";"22.889750";"21.571203";"24.869301";"24.739252";"20.178686";"26.903647";"22.598484";"21.302203";"17.639025";"22.183211";"20.860231";"24.928570";"28.055766";"14.781195";"22.536778";"31.627807";"38.157484";"69.504907";"19.575964";"23.463098";"19.401634";"16.788980";"20.803996";"18.141186";"29.001264";"23.032272";"17.207062";"25.831809";"30.607649";"30.054160";"20.660332";"21.111956";"20.983753";"21.375414";"16.726408";"19.109127";"18.212442";"19.018180";"19.987835";"16.055210";"18.500364";"12.021135";"21.680974";"15.810860";"28.813920";"23.004377";"38.647481";"19.410013";"15.560512";"18.359695";"16.258250";"13.892634";"16.036586";"13.786017";"16.415973";"19.422176";"22.249056";"25.389252";"16.913133";"22.450578";"29.622678";"13.177676";"25.862641";"20.047376";"15.630392";"14.490556";"20.395009";"25.045592";"16.355931";"15.042181";"16.720640";"12.478490";"14.611528";"18.328898";"18.969618";"12.872604";"16.886070";"19.268206";"15.593455";"12.983864";"20.877673";"22.024275";"18.320801";"17.642862"
"2am";" 8.729360";" 6.693888";"16.752495";"15.527200";"14.419220";"15.107077";"14.274161";"19.878503";"20.101282";"28.098213";"17.907649";"18.188327";"25.741006";"18.570092";"22.470900";"19.808367";"19.029190";"18.279987";"20.117908";"19.864361";"22.554860";"25.638381";"20.817007";"19.303761";"21.235410";"27.371298";"26.282010";"26.221911";"15.771014";"14.007118";"13.237965";"26.202832";"20.961672";"17.009427";"26.344671";"15.870246";"23.213790";"16.164284";"21.648795";"23.186643";"21.571203";"24.869301";"24.739252";"20.178686";"26.903647";"22.598484";"21.491652";"17.573707";"22.183211";"20.860231";"24.928570";"28.055766";"14.857352";"22.536778";"31.627807";"38.157484";"69.504907";"19.575964";"23.463098";"19.401634";"16.788980";"20.803996";"18.141186";"29.001264";"23.032272";"17.207062";"25.831809";"30.607649";"30.054160";"20.660332";"21.111956";"20.983753";"21.375414";"16.639134";"19.109127";"18.091069";"19.018180";"19.987835";"16.212106";"18.500364";"12.021135";"21.680974";"16.494869";"28.813920";"23.004377";"37.907838";"19.410013";"15.560512";"18.359695";"16.258250";"13.739500";"16.036586";"13.956087";"16.415973";"19.422176";"22.249056";"25.389252";"16.913133";"22.450578";"29.622678";"13.177676";"25.862641";"20.047376";"15.630392";"14.369065";"20.395009";"25.045592";"16.355931";"15.042181";"16.720640";"12.478490";"14.611528";"18.328898";"18.969618";"12.817568";"16.886070";"19.416411";"15.367093";"12.983864";"20.877673";"22.024275";"18.509816";"17.642862"
"3am";" 9.017536";" 6.929912";"16.395247";"15.304928";"14.334115";"14.971712";"14.373071";"19.878503";"19.900420";"27.888139";"17.907649";"18.188327";"25.741006";"18.789704";"22.470900";"19.603820";"18.942560";"18.279987";"20.229553";"19.864361";"22.938094";"26.009845";"20.817007";"19.458516";"21.235410";"27.371298";"26.282010";"26.221911";"15.867856";"13.876116";"13.237965";"26.202832";"20.961672";"16.973093";"26.344671";"15.870246";"23.213790";"16.164284";"21.525087";"23.186643";"21.571203";"24.869301";"24.739252";"20.178686";"26.903647";"22.598484";"21.348883";"17.573707";"22.183211";"20.860231";"24.928570";"28.055766";"14.857352";"22.536778";"31.627807";"38.157484";"69.504907";"19.575964";"23.794765";"19.170664";"16.788980";"20.803996";"18.141186";"29.225732";"23.032272";"17.207062";"25.831809";"30.607649";"30.054160";"20.816486";"21.111956";"20.775754";"21.375414";"16.677869";"18.966431";"18.091069";"19.159212";"19.987835";"16.212106";"18.362473";"12.201480";"21.680974";"16.576141";"28.615114";"23.004377";"37.907838";"19.410013";"15.560512";"18.359695";"16.258250";"13.739500";"16.036586";"13.956087";"16.415973";"19.422176";"22.249056";"25.389252";"16.913133";"22.450578";"29.622678";"13.177676";"25.862641";"20.047376";"15.630392";"14.369065";"20.282209";"25.045592";"16.355931";"15.042181";"16.400819";"12.478490";"14.611528";"18.230930";"18.826003";"12.817568";"16.886070";"19.416411";"15.491958";"12.983864";"20.877673";"22.024275";"18.509816";"17.642862"
