"variable","CODE_SEC","RES_SEC","W_IND"
"h12","407","403",198.8
"h12","407","404",312.4
"h12","407","405",340.8
"h12","407","406",369.2
"h12","407","408",454.4
"h12","407","622",28.4
"h12","407","642",28.4
"h12","502","501",340.8
"h12","523","107",28.4
"h12","523","111",28.4
"h12","523","301",28.4
"h12","523","306",28.4
"h12","523","307",28.4
"h12","523","309",56.8
"h12","523","310",170.4
"h12","523","521",56.8
"h12","523","522",142
"h12","523","524",56.8
"h12","523","525",56.8
"h12","523","531",227.2
"h12","524","310",28.4
"h12","524","501",28.4
"h12","524","521",113.6
"h12","524","522",198.8
"h12","524","523",56.8
"h12","524","525",56.8
"h12","524","531",56.8
"h12","533","304",28.4
"h12","533","532",284
"h12","533","671",28.4
"h12","542","308",284
"h12","542","511",28.4
"h12","542","541",113.6
"h12","542","543",340.8
"h12","542","544",1192.8
"h12","542","551",28.4
"h12","542","602",28.4
"h12","544","302",56.8
"h12","544","521",28.4
"h12","544","542",28.4
"h12","544","543",85.2
"h12","544","546",85.2
"h12","544","551",56.8
"h12","546","127",28.4
"h12","546","128",28.4
"h12","546","544",28.4
"h12","546","545",482.8
"h12","546","547",28.4
"h12","546","551",28.4
"h12","546","561",56.8
"h12","546","564",28.4
"h12","573","127",28.4
"h12","573","134",28.4
"h12","573","571",284
"h12","573","572",113.6
"h12","573","574",28.4
"h12","573","575",113.6
"h12","573","576",56.8
"h12","575","134",142
"h12","575","138",56.8
"h12","575","141",28.4
"h12","575","571",85.2
"h12","575","572",113.6
"h12","575","573",198.8
"h12","575","574",170.4
"h12","602","601",284
"h12","602","611",85.2
"h12","602","612",28.4
"h12","602","671",56.8
"h12","602","672",340.8
"h12","602","673",142
"h12","611","111",113.6
"h12","611","113",56.8
"h12","611","114",28.4
"h12","611","612",766.8
"h12","611","621",56.8
"h12","611","622",85.2
"h12","611","623",85.2
"h12","611","624",56.8
"h12","612","601",28.4
"h12","612","611",1278
"h12","612","621",56.8
"h12","612","623",56.8
"h12","622","104",28.4
"h12","622","109",28.4
"h12","622","404",28.4
"h12","622","406",28.4
"h12","622","407",56.8
"h12","622","408",85.2
"h12","622","602",28.4
"h12","622","621",511.2
"h12","622","623",511.2
"h12","622","624",454.4
"h12","622","631",56.8
"h12","622","632",56.8
"h12","622","641",113.6
"h12","622","643",28.4
"h12","622","644",142
"h12","622","645",28.4
"h12","623","114",85.2
"h12","623","611",28.4
"h12","623","621",113.6
"h12","623","622",142
"h12","623","624",113.6
"h12","631","103",28.4
"h12","631","111",28.4
"h12","631","118",28.4
"h12","631","301",28.4
"h12","631","632",28.4
"h12","631","633",227.2
"h12","631","651",113.6
"h12","632","103",28.4
"h12","632","623",28.4
"h12","632","631",284
"h12","632","633",482.8
"h12","632","641",28.4
"h12","632","651",28.4
"h12","632","661",28.4
"h12","633","301",28.4
"h12","633","403",28.4
"h12","633","631",170.4
"h12","633","632",113.6
"h12","633","651",369.2
"h12","642","110",28.4
"h12","642","127",56.8
"h12","642","303",28.4
"h12","642","404",113.6
"h12","642","405",28.4
"h12","642","407",56.8
"h12","642","611",28.4
"h12","642","621",28.4
"h12","642","622",198.8
"h12","642","624",28.4
"h12","642","631",340.8
"h12","642","632",170.4
"h12","642","633",56.8
"h12","642","641",284
"h12","642","643",766.8
"h12","642","644",596.4
"h12","642","645",312.4
"h12","642","651",198.8
"h12","642","661",56.8
"h12","644","107",28.4
"h12","644","128",28.4
"h12","644","402",28.4
"h12","644","532",28.4
"h12","644","622",312.4
"h12","644","623",56.8
"h12","644","631",56.8
"h12","644","641",284
"h12","644","642",142
"h12","644","643",340.8
"h12","644","645",56.8
"h12","644","661",28.4
"h12","661","106",28.4
"h12","661","112",28.4
"h12","661","117",28.4
"h12","661","121",28.4
"h12","661","401",28.4
"h12","661","621",28.4
"h12","661","622",28.4
"h12","661","631",85.2
"h12","661","633",28.4
"h12","661","641",56.8
"h12","661","642",28.4
"h12","661","643",198.8
"h12","661","644",28.4
"h12","661","645",113.6
"h12","661","651",426
"h12","661","662",738.4
"h12","661","663",852
"h12","661","691",28.4
"h12","672","601",85.2
"h12","672","602",170.4
"h12","672","612",56.8
"h12","672","663",28.4
"h12","672","671",85.2
"h12","672","673",28.4
"h13","101","102",3124
"h13","101","103",5197.2
"h13","101","104",4487.2
"h13","101","105",6219.6
"h13","101","106",6532
"h13","101","107",9599.2
"h13","101","108",6361.6
"h13","101","109",2016.4
"h13","101","110",5254
"h13","101","111",5594.8
"h13","101","112",5708.4
"h13","101","113",2016.4
"h13","101","114",1420
"h13","101","115",113.6
"h13","101","116",1704
"h13","101","117",2272
"h13","101","118",1874.4
"h13","101","119",4316.8
"h13","101","120",1846
"h13","101","121",852
"h13","101","122",1192.8
"h13","101","123",198.8
"h13","101","124",965.6
"h13","101","125",397.6
"h13","101","126",198.8
"h13","101","127",5310.8
"h13","101","128",2726.4
"h13","101","129",1221.2
"h13","101","130",880.4
"h13","101","131",1249.6
"h13","101","132",624.8
"h13","101","133",397.6
"h13","101","134",255.6
"h13","101","135",28.4
"h13","101","136",1420
"h13","101","137",454.4
"h13","101","138",738.4
"h13","101","139",142
"h13","101","140",56.8
"h13","101","141",85.2
"h13","101","301",1590.4
"h13","101","302",3351.2
"h13","101","303",965.6
"h13","101","304",1420
"h13","101","305",142
"h13","101","306",1079.2
"h13","101","307",3379.6
"h13","101","308",5168.8
"h13","101","309",1334.8
"h13","101","310",596.4
"h13","101","401",255.6
"h13","101","402",823.6
"h13","101","403",1334.8
"h13","101","404",823.6
"h13","101","405",1278
"h13","101","406",2612.8
"h13","101","407",482.8
"h13","101","408",397.6
"h13","101","501",85.2
"h13","101","502",85.2
"h13","101","511",624.8
"h13","101","521",937.2
"h13","101","522",710
"h13","101","523",426
"h13","101","524",482.8
"h13","101","525",28.4
"h13","101","531",738.4
"h13","101","532",908.8
"h13","101","533",56.8
"h13","101","541",28.4
"h13","101","542",1022.4
"h13","101","543",397.6
"h13","101","544",937.2
"h13","101","545",482.8
"h13","101","546",1675.6
"h13","101","551",56.8
"h13","101","561",170.4
"h13","101","564",56.8
"h13","101","571",28.4
"h13","101","572",511.2
"h13","101","573",198.8
"h13","101","574",142
"h13","101","602",56.8
"h13","101","611",681.6
"h13","101","612",56.8
"h13","101","621",170.4
"h13","101","622",255.6
"h13","101","623",85.2
"h13","101","624",85.2
"h13","101","631",255.6
"h13","101","632",1505.2
"h13","101","633",397.6
"h13","101","642",284
"h13","101","643",312.4
"h13","101","644",482.8
"h13","101","645",113.6
"h13","101","651",85.2
"h13","101","661",113.6
"h13","101","663",28.4
"h13","101","691",28.4
"h13","102","101",795.2
"h13","102","103",3067.2
"h13","102","104",3095.6
"h13","102","105",3748.8
"h13","102","106",3862.4
"h13","102","107",4572.4
"h13","102","108",3493.2
"h13","102","109",1022.4
"h13","102","110",3266
"h13","102","111",2499.2
"h13","102","112",2698
"h13","102","113",738.4
"h13","102","114",539.6
"h13","102","115",56.8
"h13","102","116",823.6
"h13","102","117",1363.2
"h13","102","118",1107.6
"h13","102","119",1902.8
"h13","102","120",681.6
"h13","102","121",795.2
"h13","102","122",965.6
"h13","102","123",28.4
"h13","102","124",681.6
"h13","102","125",142
"h13","102","126",85.2
"h13","102","127",3038.8
"h13","102","128",1334.8
"h13","102","129",766.8
"h13","102","130",653.2
"h13","102","131",823.6
"h13","102","132",710
"h13","102","133",198.8
"h13","102","134",142
"h13","102","136",1050.8
"h13","102","137",312.4
"h13","102","138",511.2
"h13","102","139",198.8
"h13","102","140",85.2
"h13","102","141",28.4
"h13","102","301",937.2
"h13","102","302",1448.4
"h13","102","303",511.2
"h13","102","304",482.8
"h13","102","305",56.8
"h13","102","306",823.6
"h13","102","307",1391.6
"h13","102","308",1675.6
"h13","102","309",454.4
"h13","102","310",312.4
"h13","102","401",85.2
"h13","102","402",312.4
"h13","102","403",766.8
"h13","102","404",397.6
"h13","102","405",568
"h13","102","406",1050.8
"h13","102","407",142
"h13","102","408",255.6
"h13","102","501",56.8
"h13","102","511",198.8
"h13","102","521",227.2
"h13","102","522",198.8
"h13","102","523",142
"h13","102","531",113.6
"h13","102","532",255.6
"h13","102","533",28.4
"h13","102","542",255.6
"h13","102","543",397.6
"h13","102","544",340.8
"h13","102","545",255.6
"h13","102","546",596.4
"h13","102","547",56.8
"h13","102","562",85.2
"h13","102","572",142
"h13","102","573",28.4
"h13","102","574",56.8
"h13","102","576",28.4
"h13","102","611",284
"h13","102","621",142
"h13","102","622",255.6
"h13","102","623",56.8
"h13","102","624",56.8
"h13","102","631",142
"h13","102","632",426
"h13","102","641",85.2
"h13","102","643",56.8
"h13","102","644",198.8
"h13","102","645",28.4
"h13","102","651",28.4
"h13","102","661",28.4
"h13","102","662",28.4
"h13","102","691",28.4
"h13","103","101",113.6
"h13","103","102",340.8
"h13","103","104",369.2
"h13","103","105",227.2
"h13","103","106",198.8
"h13","103","107",511.2
"h13","103","108",340.8
"h13","103","109",85.2
"h13","103","110",312.4
"h13","103","111",255.6
"h13","103","112",170.4
"h13","103","113",85.2
"h13","103","114",85.2
"h13","103","115",28.4
"h13","103","116",85.2
"h13","103","117",28.4
"h13","103","118",142
"h13","103","119",142
"h13","103","121",28.4
"h13","103","124",28.4
"h13","103","126",28.4
"h13","103","127",596.4
"h13","103","128",482.8
"h13","103","129",85.2
"h13","103","130",28.4
"h13","103","132",28.4
"h13","103","136",56.8
"h13","103","138",28.4
"h13","103","139",28.4
"h13","103","301",56.8
"h13","103","302",28.4
"h13","103","303",56.8
"h13","103","304",85.2
"h13","103","306",28.4
"h13","103","307",56.8
"h13","103","308",85.2
"h13","103","309",28.4
"h13","103","403",28.4
"h13","103","405",28.4
"h13","103","406",56.8
"h13","103","511",28.4
"h13","103","522",28.4
"h13","103","531",28.4
"h13","103","542",28.4
"h13","103","546",198.8
"h13","103","564",28.4
"h13","103","623",28.4
"h13","103","644",28.4
"h13","104","101",28.4
"h13","104","102",198.8
"h13","104","103",426
"h13","104","105",880.4
"h13","104","106",113.6
"h13","104","107",312.4
"h13","104","108",85.2
"h13","104","109",227.2
"h13","104","110",170.4
"h13","104","111",56.8
"h13","104","112",85.2
"h13","104","114",28.4
"h13","104","116",28.4
"h13","104","117",113.6
"h13","104","118",56.8
"h13","104","119",142
"h13","104","120",56.8
"h13","104","122",113.6
"h13","104","123",113.6
"h13","104","124",170.4
"h13","104","125",28.4
"h13","104","126",85.2
"h13","104","127",284
"h13","104","128",198.8
"h13","104","129",85.2
"h13","104","130",85.2
"h13","104","131",284
"h13","104","136",170.4
"h13","104","137",56.8
"h13","104","138",113.6
"h13","104","302",56.8
"h13","104","304",28.4
"h13","104","308",113.6
"h13","104","402",28.4
"h13","104","403",56.8
"h13","104","404",28.4
"h13","104","405",28.4
"h13","104","406",28.4
"h13","104","408",28.4
"h13","104","501",28.4
"h13","104","523",28.4
"h13","104","542",28.4
"h13","104","543",56.8
"h13","104","544",113.6
"h13","104","545",28.4
"h13","104","546",28.4
"h13","104","602",28.4
"h13","104","611",28.4
"h13","104","644",28.4
"h13","105","101",426
"h13","105","102",1391.6
"h13","105","103",1590.4
"h13","105","104",2470.8
"h13","105","106",2158.4
"h13","105","107",3805.6
"h13","105","108",2385.6
"h13","105","109",1420
"h13","105","110",1647.2
"h13","105","111",738.4
"h13","105","112",1164.4
"h13","105","113",284
"h13","105","114",312.4
"h13","105","115",28.4
"h13","105","116",653.2
"h13","105","117",738.4
"h13","105","118",681.6
"h13","105","119",2101.6
"h13","105","120",1079.2
"h13","105","121",710
"h13","105","122",198.8
"h13","105","123",198.8
"h13","105","124",880.4
"h13","105","125",113.6
"h13","105","126",56.8
"h13","105","127",1590.4
"h13","105","128",653.2
"h13","105","129",596.4
"h13","105","130",284
"h13","105","131",255.6
"h13","105","132",426
"h13","105","133",113.6
"h13","105","134",142
"h13","105","135",28.4
"h13","105","136",681.6
"h13","105","137",113.6
"h13","105","138",142
"h13","105","139",56.8
"h13","105","140",85.2
"h13","105","301",198.8
"h13","105","302",710
"h13","105","303",284
"h13","105","304",312.4
"h13","105","306",142
"h13","105","307",823.6
"h13","105","308",965.6
"h13","105","309",397.6
"h13","105","310",142
"h13","105","401",142
"h13","105","402",482.8
"h13","105","403",624.8
"h13","105","404",369.2
"h13","105","405",369.2
"h13","105","406",1079.2
"h13","105","407",198.8
"h13","105","408",113.6
"h13","105","511",56.8
"h13","105","521",56.8
"h13","105","522",85.2
"h13","105","523",28.4
"h13","105","524",85.2
"h13","105","531",28.4
"h13","105","532",56.8
"h13","105","533",28.4
"h13","105","542",85.2
"h13","105","543",28.4
"h13","105","544",255.6
"h13","105","546",170.4
"h13","105","547",56.8
"h13","105","562",28.4
"h13","105","572",113.6
"h13","105","573",170.4
"h13","105","574",28.4
"h13","105","576",56.8
"h13","105","611",28.4
"h13","105","621",28.4
"h13","105","622",28.4
"h13","105","624",28.4
"h13","105","631",56.8
"h13","105","632",255.6
"h13","105","641",56.8
"h13","105","642",28.4
"h13","105","643",142
"h13","105","644",227.2
"h13","105","663",28.4
"h13","105","671",28.4
"h13","106","101",113.6
"h13","106","102",482.8
"h13","106","103",511.2
"h13","106","104",482.8
"h13","106","105",539.6
"h13","106","107",1562
"h13","106","108",937.2
"h13","106","109",426
"h13","106","110",1590.4
"h13","106","111",965.6
"h13","106","112",568
"h13","106","113",142
"h13","106","114",113.6
"h13","106","116",56.8
"h13","106","117",198.8
"h13","106","118",312.4
"h13","106","119",227.2
"h13","106","120",28.4
"h13","106","121",312.4
"h13","106","123",28.4
"h13","106","124",56.8
"h13","106","127",454.4
"h13","106","128",198.8
"h13","106","129",142
"h13","106","130",28.4
"h13","106","131",85.2
"h13","106","132",28.4
"h13","106","138",56.8
"h13","106","301",170.4
"h13","106","302",142
"h13","106","303",56.8
"h13","106","304",85.2
"h13","106","305",28.4
"h13","106","306",56.8
"h13","106","307",56.8
"h13","106","308",255.6
"h13","106","309",85.2
"h13","106","401",85.2
"h13","106","403",113.6
"h13","106","404",85.2
"h13","106","405",198.8
"h13","106","406",397.6
"h13","106","407",170.4
"h13","106","511",85.2
"h13","106","521",56.8
"h13","106","522",113.6
"h13","106","523",28.4
"h13","106","524",56.8
"h13","106","531",28.4
"h13","106","532",85.2
"h13","106","542",56.8
"h13","106","544",28.4
"h13","106","545",28.4
"h13","106","572",113.6
"h13","106","573",56.8
"h13","106","611",28.4
"h13","106","621",28.4
"h13","106","622",28.4
"h13","106","631",56.8
"h13","106","633",28.4
"h13","106","641",56.8
"h13","106","642",28.4
"h13","106","644",28.4
"h13","107","101",198.8
"h13","107","102",284
"h13","107","103",482.8
"h13","107","104",312.4
"h13","107","105",482.8
"h13","107","106",937.2
"h13","107","108",1107.6
"h13","107","109",1107.6
"h13","107","110",1505.2
"h13","107","111",795.2
"h13","107","112",454.4
"h13","107","113",85.2
"h13","107","114",227.2
"h13","107","116",369.2
"h13","107","117",340.8
"h13","107","118",369.2
"h13","107","119",482.8
"h13","107","120",56.8
"h13","107","121",113.6
"h13","107","123",28.4
"h13","107","124",113.6
"h13","107","127",170.4
"h13","107","128",113.6
"h13","107","129",85.2
"h13","107","130",28.4
"h13","107","132",28.4
"h13","107","301",170.4
"h13","107","302",142
"h13","107","303",56.8
"h13","107","304",56.8
"h13","107","306",113.6
"h13","107","307",284
"h13","107","308",198.8
"h13","107","309",85.2
"h13","107","402",85.2
"h13","107","403",227.2
"h13","107","404",227.2
"h13","107","405",142
"h13","107","406",227.2
"h13","107","408",85.2
"h13","107","511",56.8
"h13","107","521",28.4
"h13","107","522",113.6
"h13","107","531",28.4
"h13","107","532",170.4
"h13","107","544",85.2
"h13","107","545",28.4
"h13","107","546",28.4
"h13","107","611",85.2
"h13","107","622",28.4
"h13","107","623",28.4
"h13","107","624",28.4
"h13","107","631",56.8
"h13","107","633",56.8
"h13","107","641",28.4
"h13","107","642",56.8
"h13","107","644",28.4
"h13","108","101",85.2
"h13","108","102",369.2
"h13","108","103",340.8
"h13","108","104",426
"h13","108","105",596.4
"h13","108","106",795.2
"h13","108","107",2243.6
"h13","108","109",1164.4
"h13","108","110",596.4
"h13","108","111",511.2
"h13","108","112",511.2
"h13","108","113",198.8
"h13","108","114",397.6
"h13","108","116",170.4
"h13","108","117",482.8
"h13","108","118",1022.4
"h13","108","119",1420
"h13","108","120",142
"h13","108","121",113.6
"h13","108","123",28.4
"h13","108","124",113.6
"h13","108","126",28.4
"h13","108","127",170.4
"h13","108","128",227.2
"h13","108","129",56.8
"h13","108","130",28.4
"h13","108","131",28.4
"h13","108","132",85.2
"h13","108","133",28.4
"h13","108","134",28.4
"h13","108","135",56.8
"h13","108","136",227.2
"h13","108","137",28.4
"h13","108","301",28.4
"h13","108","302",227.2
"h13","108","303",227.2
"h13","108","304",56.8
"h13","108","306",56.8
"h13","108","307",227.2
"h13","108","308",142
"h13","108","309",85.2
"h13","108","310",28.4
"h13","108","401",85.2
"h13","108","402",284
"h13","108","403",624.8
"h13","108","404",482.8
"h13","108","405",142
"h13","108","406",766.8
"h13","108","407",284
"h13","108","408",198.8
"h13","108","511",56.8
"h13","108","521",28.4
"h13","108","523",28.4
"h13","108","531",28.4
"h13","108","532",85.2
"h13","108","542",28.4
"h13","108","543",28.4
"h13","108","544",56.8
"h13","108","545",28.4
"h13","108","611",56.8
"h13","108","622",170.4
"h13","108","623",28.4
"h13","108","624",113.6
"h13","108","631",56.8
"h13","108","632",85.2
"h13","108","633",28.4
"h13","108","641",56.8
"h13","108","643",113.6
"h13","108","644",142
"h13","108","645",28.4
"h13","108","661",56.8
"h13","109","102",28.4
"h13","109","103",85.2
"h13","109","104",28.4
"h13","109","105",113.6
"h13","109","106",113.6
"h13","109","107",710
"h13","109","108",369.2
"h13","109","110",227.2
"h13","109","111",255.6
"h13","109","112",284
"h13","109","114",56.8
"h13","109","116",28.4
"h13","109","117",369.2
"h13","109","118",482.8
"h13","109","119",28.4
"h13","109","126",28.4
"h13","109","127",113.6
"h13","109","129",28.4
"h13","109","301",28.4
"h13","109","307",28.4
"h13","109","308",85.2
"h13","109","309",28.4
"h13","109","403",56.8
"h13","109","404",28.4
"h13","109","407",28.4
"h13","109","542",28.4
"h13","109","545",28.4
"h13","109","632",28.4
"h13","110","101",170.4
"h13","110","102",255.6
"h13","110","103",142
"h13","110","104",142
"h13","110","105",340.8
"h13","110","106",823.6
"h13","110","107",880.4
"h13","110","108",568
"h13","110","109",454.4
"h13","110","111",624.8
"h13","110","112",738.4
"h13","110","113",454.4
"h13","110","114",198.8
"h13","110","116",255.6
"h13","110","117",908.8
"h13","110","118",624.8
"h13","110","119",198.8
"h13","110","121",56.8
"h13","110","124",56.8
"h13","110","127",227.2
"h13","110","128",142
"h13","110","131",56.8
"h13","110","136",85.2
"h13","110","138",28.4
"h13","110","301",198.8
"h13","110","302",170.4
"h13","110","303",28.4
"h13","110","304",28.4
"h13","110","307",56.8
"h13","110","308",28.4
"h13","110","403",85.2
"h13","110","404",56.8
"h13","110","405",28.4
"h13","110","406",198.8
"h13","110","407",28.4
"h13","110","408",56.8
"h13","110","511",28.4
"h13","110","522",56.8
"h13","110","531",85.2
"h13","110","546",56.8
"h13","110","547",28.4
"h13","110","573",28.4
"h13","110","611",85.2
"h13","110","612",28.4
"h13","110","643",28.4
"h13","110","644",56.8
"h13","111","101",113.6
"h13","111","102",482.8
"h13","111","103",369.2
"h13","111","104",142
"h13","111","105",255.6
"h13","111","106",710
"h13","111","107",965.6
"h13","111","108",823.6
"h13","111","109",738.4
"h13","111","110",1192.8
"h13","111","112",1505.2
"h13","111","113",710
"h13","111","114",340.8
"h13","111","115",56.8
"h13","111","116",766.8
"h13","111","117",624.8
"h13","111","118",880.4
"h13","111","120",113.6
"h13","111","121",85.2
"h13","111","122",28.4
"h13","111","123",28.4
"h13","111","124",28.4
"h13","111","126",85.2
"h13","111","127",312.4
"h13","111","128",170.4
"h13","111","130",28.4
"h13","111","131",56.8
"h13","111","136",28.4
"h13","111","301",170.4
"h13","111","302",227.2
"h13","111","303",142
"h13","111","304",56.8
"h13","111","305",28.4
"h13","111","306",28.4
"h13","111","307",170.4
"h13","111","308",170.4
"h13","111","309",56.8
"h13","111","310",170.4
"h13","111","403",56.8
"h13","111","405",56.8
"h13","111","406",85.2
"h13","111","407",28.4
"h13","111","408",56.8
"h13","111","521",28.4
"h13","111","524",85.2
"h13","111","531",28.4
"h13","111","532",56.8
"h13","111","542",85.2
"h13","111","543",56.8
"h13","111","545",28.4
"h13","111","546",170.4
"h13","111","611",198.8
"h13","111","612",28.4
"h13","111","622",28.4
"h13","111","631",113.6
"h13","111","632",28.4
"h13","111","633",28.4
"h13","111","661",28.4
"h13","112","101",170.4
"h13","112","102",142
"h13","112","103",426
"h13","112","104",113.6
"h13","112","105",170.4
"h13","112","106",198.8
"h13","112","107",340.8
"h13","112","108",142
"h13","112","109",142
"h13","112","110",653.2
"h13","112","111",908.8
"h13","112","113",340.8
"h13","112","114",426
"h13","112","115",56.8
"h13","112","116",596.4
"h13","112","117",284
"h13","112","118",369.2
"h13","112","119",56.8
"h13","112","124",28.4
"h13","112","126",28.4
"h13","112","127",170.4
"h13","112","129",28.4
"h13","112","301",56.8
"h13","112","305",28.4
"h13","112","308",28.4
"h13","112","309",28.4
"h13","112","405",56.8
"h13","112","406",28.4
"h13","112","407",56.8
"h13","112","408",28.4
"h13","112","511",28.4
"h13","112","545",28.4
"h13","112","611",170.4
"h13","112","642",28.4
"h13","113","102",28.4
"h13","113","104",28.4
"h13","113","108",56.8
"h13","113","109",28.4
"h13","113","110",56.8
"h13","113","111",85.2
"h13","113","112",170.4
"h13","113","114",113.6
"h13","113","115",227.2
"h13","113","116",28.4
"h13","113","117",113.6
"h13","113","118",28.4
"h13","113","127",28.4
"h13","113","522",28.4
"h13","113","611",56.8
"h13","113","623",28.4
"h13","114","103",28.4
"h13","114","104",28.4
"h13","114","105",28.4
"h13","114","107",56.8
"h13","114","108",170.4
"h13","114","109",56.8
"h13","114","110",85.2
"h13","114","111",28.4
"h13","114","112",170.4
"h13","114","113",198.8
"h13","114","116",56.8
"h13","114","117",56.8
"h13","114","118",170.4
"h13","114","406",28.4
"h13","114","408",28.4
"h13","114","611",113.6
"h13","115","102",28.4
"h13","115","103",28.4
"h13","115","109",28.4
"h13","115","110",28.4
"h13","115","111",56.8
"h13","115","112",56.8
"h13","115","113",113.6
"h13","115","116",28.4
"h13","115","118",28.4
"h13","115","122",28.4
"h13","115","128",28.4
"h13","116","102",142
"h13","116","103",56.8
"h13","116","104",85.2
"h13","116","105",113.6
"h13","116","106",28.4
"h13","116","107",397.6
"h13","116","108",113.6
"h13","116","109",369.2
"h13","116","110",227.2
"h13","116","111",198.8
"h13","116","112",624.8
"h13","116","113",284
"h13","116","114",227.2
"h13","116","117",738.4
"h13","116","118",340.8
"h13","116","119",113.6
"h13","116","127",28.4
"h13","116","129",56.8
"h13","116","307",56.8
"h13","116","309",28.4
"h13","116","403",28.4
"h13","116","408",28.4
"h13","116","611",28.4
"h13","116","623",28.4
"h13","117","101",28.4
"h13","117","102",28.4
"h13","117","105",28.4
"h13","117","107",198.8
"h13","117","108",227.2
"h13","117","109",454.4
"h13","117","110",312.4
"h13","117","111",227.2
"h13","117","112",340.8
"h13","117","113",85.2
"h13","117","114",255.6
"h13","117","115",28.4
"h13","117","116",284
"h13","117","118",568
"h13","117","127",28.4
"h13","117","128",56.8
"h13","117","301",56.8
"h13","117","308",28.4
"h13","117","402",28.4
"h13","117","405",28.4
"h13","117","406",56.8
"h13","117","408",28.4
"h13","117","543",28.4
"h13","117","642",28.4
"h13","117","661",28.4
"h13","118","102",85.2
"h13","118","103",28.4
"h13","118","105",142
"h13","118","106",85.2
"h13","118","107",284
"h13","118","108",710
"h13","118","109",284
"h13","118","110",170.4
"h13","118","111",170.4
"h13","118","112",454.4
"h13","118","113",142
"h13","118","114",795.2
"h13","118","115",85.2
"h13","118","116",170.4
"h13","118","117",710
"h13","118","119",85.2
"h13","118","121",28.4
"h13","118","128",28.4
"h13","118","129",28.4
"h13","118","136",28.4
"h13","118","302",85.2
"h13","118","304",28.4
"h13","118","309",113.6
"h13","118","403",28.4
"h13","118","405",56.8
"h13","118","406",198.8
"h13","118","407",28.4
"h13","118","408",28.4
"h13","118","501",28.4
"h13","118","611",28.4
"h13","118","612",28.4
"h13","118","621",28.4
"h13","118","622",85.2
"h13","118","624",28.4
"h13","118","631",28.4
"h13","118","633",28.4
"h13","119","101",113.6
"h13","119","102",426
"h13","119","103",766.8
"h13","119","104",823.6
"h13","119","105",1533.6
"h13","119","106",738.4
"h13","119","107",1675.6
"h13","119","108",1931.2
"h13","119","109",681.6
"h13","119","110",511.2
"h13","119","111",397.6
"h13","119","112",255.6
"h13","119","114",170.4
"h13","119","115",28.4
"h13","119","116",142
"h13","119","117",568
"h13","119","118",482.8
"h13","119","120",170.4
"h13","119","121",28.4
"h13","119","122",85.2
"h13","119","123",56.8
"h13","119","124",340.8
"h13","119","125",28.4
"h13","119","126",85.2
"h13","119","127",397.6
"h13","119","128",369.2
"h13","119","129",312.4
"h13","119","130",142
"h13","119","131",85.2
"h13","119","132",511.2
"h13","119","134",28.4
"h13","119","135",56.8
"h13","119","136",539.6
"h13","119","137",312.4
"h13","119","138",142
"h13","119","139",28.4
"h13","119","140",28.4
"h13","119","301",170.4
"h13","119","302",142
"h13","119","303",28.4
"h13","119","304",56.8
"h13","119","305",28.4
"h13","119","306",113.6
"h13","119","307",198.8
"h13","119","308",284
"h13","119","309",28.4
"h13","119","401",85.2
"h13","119","402",28.4
"h13","119","403",539.6
"h13","119","404",142
"h13","119","405",198.8
"h13","119","406",738.4
"h13","119","407",28.4
"h13","119","501",28.4
"h13","119","511",85.2
"h13","119","532",28.4
"h13","119","542",28.4
"h13","119","543",28.4
"h13","119","544",85.2
"h13","119","545",56.8
"h13","119","546",85.2
"h13","119","571",28.4
"h13","119","572",113.6
"h13","119","573",142
"h13","119","574",113.6
"h13","119","611",113.6
"h13","119","622",28.4
"h13","119","623",28.4
"h13","119","624",28.4
"h13","119","631",85.2
"h13","119","632",255.6
"h13","119","633",113.6
"h13","119","641",56.8
"h13","119","643",28.4
"h13","119","644",113.6
"h13","119","661",28.4
"h13","120","101",28.4
"h13","120","102",113.6
"h13","120","103",85.2
"h13","120","104",113.6
"h13","120","105",539.6
"h13","120","106",170.4
"h13","120","107",312.4
"h13","120","108",142
"h13","120","109",170.4
"h13","120","110",85.2
"h13","120","111",56.8
"h13","120","112",56.8
"h13","120","114",28.4
"h13","120","116",56.8
"h13","120","117",28.4
"h13","120","118",113.6
"h13","120","119",426
"h13","120","121",56.8
"h13","120","127",170.4
"h13","120","128",56.8
"h13","120","132",28.4
"h13","120","133",28.4
"h13","120","136",85.2
"h13","120","302",56.8
"h13","120","308",56.8
"h13","120","309",28.4
"h13","120","402",28.4
"h13","120","404",28.4
"h13","120","405",28.4
"h13","120","406",28.4
"h13","120","511",28.4
"h13","120","631",28.4
"h13","120","632",28.4
"h13","120","644",28.4
"h13","121","101",56.8
"h13","121","102",142
"h13","121","103",113.6
"h13","121","104",255.6
"h13","121","105",426
"h13","121","106",312.4
"h13","121","107",681.6
"h13","121","108",397.6
"h13","121","109",284
"h13","121","110",170.4
"h13","121","111",113.6
"h13","121","112",170.4
"h13","121","113",28.4
"h13","121","116",56.8
"h13","121","117",56.8
"h13","121","118",28.4
"h13","121","119",340.8
"h13","121","120",227.2
"h13","121","124",28.4
"h13","121","127",142
"h13","121","128",28.4
"h13","121","129",28.4
"h13","121","136",85.2
"h13","121","138",28.4
"h13","121","301",28.4
"h13","121","302",113.6
"h13","121","303",28.4
"h13","121","304",85.2
"h13","121","307",28.4
"h13","121","308",28.4
"h13","121","403",56.8
