"variable","CODE_SEC","RES_SEC","W_IND"
"h7","7505","9107",339.772244962428
"h7","7505","9109",201.860642936152
"h7","7505","9112",150.731067907547
"h7","7505","9201",336.910290492393
"h7","7505","9203",1041.29282250383
"h7","7505","9304",879.657795747435
"h7","7505","9306",200.702133038542
"h7","7505","9505",426.599028847127
"h7","7506","7504",325.639084432415
"h7","7506","7505",438.479848756589
"h7","7506","7507",518.295481023766
"h7","7506","7508",423.114266948085
"h7","7506","7509",615.564393496093
"h7","7506","7514",1746.38209087449
"h7","7506","7701",480.447623493181
"h7","7506","7702",866.521905910482
"h7","7506","7706",182.681560974196
"h7","7506","7711",691.830614002621
"h7","7506","7713",64.2665294667268
"h7","7506","7715",148.023729330274
"h7","7506","7805",622.097218083443
"h7","7506","7815",156.239805292241
"h7","7506","9101",249.558247779815
"h7","7506","9106",600.005420073477
"h7","7506","9107",490.875537165436
"h7","7506","9109",201.860642936152
"h7","7506","9111",89.2506597693922
"h7","7506","9203",1831.46076454786
"h7","7506","9204",514.019402328684
"h7","7506","9209",589.26515634379
"h7","7506","9210",314.544168665661
"h7","7506","9304",291.906355774067
"h7","7506","9307",141.899608075142
"h7","7506","9308",175.332206543428
"h7","7506","9310",193.465258960525
"h7","7506","9311",230.557923860619
"h7","7506","9312",869.815945809354
"h7","7506","9402",878.84974219956
"h7","7506","9403",807.651676194865
"h7","7506","9406",318.864703692029
"h7","7506","9407",733.544168580852
"h7","7506","9410",136.596568196579
"h7","7506","9414",98.0488101443861
"h7","7506","9513",135.850174576141
"h7","7507","7504",233.224465209501
"h7","7507","7514",616.008197726896
"h7","7507","7701",290.758430168351
"h7","7507","7702",461.793295873865
"h7","7507","7703",151.803993004368
"h7","7507","7706",103.090105052213
"h7","7507","7713",176.821772050213
"h7","7507","7715",107.049051285563
"h7","7507","7801",342.730884317246
"h7","7507","7807",222.381819820214
"h7","7507","7811",453.622945672285
"h7","7507","7812",590.074860233269
"h7","7507","7814",64.8666871846901
"h7","7507","7816",186.241448107871
"h7","7507","9101",308.997693610396
"h7","7507","9105",203.865652917881
"h7","7507","9106",272.473883313051
"h7","7507","9107",1040.24598110687
"h7","7507","9109",404.460993947983
"h7","7507","9202",132.200397729544
"h7","7507","9205",459.248572186138
"h7","7507","9209",941.154736373159
"h7","7507","9212",139.457240969619
"h7","7507","9302",133.195569203824
"h7","7507","9304",484.525318878904
"h7","7507","9312",868.169310783482
"h7","7507","9402",1355.77458192666
"h7","7507","9403",319.535593288254
"h7","7507","9404",549.979753356173
"h7","7507","9405",315.243941445898
"h7","7507","9406",282.219117756987
"h7","7507","9407",638.788459740647
"h7","7507","9411",618.230657989476
"h7","7507","9502",121.3489395075
"h7","7507","9508",651.550601649206
"h7","7508","7503",547.102296056298
"h7","7508","7506",496.58171442211
"h7","7508","7507",279.184013091027
"h7","7508","7509",778.824393809897
"h7","7508","7513",1293.74858656272
"h7","7508","7715",130.023096147509
"h7","7508","7809",485.761003032536
"h7","7508","7811",206.427533717428
"h7","7508","9107",318.010112278933
"h7","7508","9113",150.648135545404
"h7","7508","9201",254.659074660277
"h7","7508","9203",201.8484119737
"h7","7508","9209",308.47493263482
"h7","7508","9211",242.814594997695
"h7","7508","9212",215.167377212815
"h7","7508","9302",335.068540379331
"h7","7508","9307",95.5627605627441
"h7","7508","9311",230.490914194704
"h7","7508","9404",535.3589028994
"h7","7508","9405",222.563300554737
"h7","7508","9410",136.596568196579
"h7","7508","9513",224.618103808706
"h7","7509","7504",713.989765084666
"h7","7509","7505",766.803258722762
"h7","7509","7506",190.284297932219
"h7","7509","7508",375.41708312588
"h7","7509","7510",1245.33967846163
"h7","7509","7513",221.359297298446
"h7","7509","7701",480.447623493181
"h7","7509","7704",446.503890560137
"h7","7509","7714",240.065699946775
"h7","7509","7802",970.650243118062
"h7","7509","7806",257.817527727269
"h7","7509","7812",470.981729773504
"h7","7509","7813",145.679361901962
"h7","7509","9105",161.464657804371
"h7","7509","9112",303.158061752907
"h7","7509","9201",232.246263701851
"h7","7509","9202",608.742152673329
"h7","7509","9208",160.882308647128
"h7","7509","9210",883.156011532242
"h7","7509","9212",567.041651444459
"h7","7509","9307",445.862450008652
"h7","7509","9308",348.009573205665
"h7","7509","9310",1053.15413138867
"h7","7509","9312",334.299908348812
"h7","7509","9403",414.988632598737
"h7","7509","9405",354.026245469998
"h7","7509","9409",390.886813235291
"h7","7509","9410",106.614704782019
"h7","7509","9411",821.769504465205
"h7","7509","9413",175.639727629957
"h7","7509","9507",417.580021515684
"h7","7509","9508",294.454775884408
"h7","7509","9511",402.858267085054
"h7","7510","7502",1047.66881613504
"h7","7510","7509",672.812068125686
"h7","7510","7512",1166.19352501868
"h7","7510","7706",127.914203329768
"h7","7510","7708",449.961922907671
"h7","7510","7715",106.626468447368
"h7","7510","7808",297.242326047916
"h7","7510","7816",231.220424583963
"h7","7510","9103",467.900329360629
"h7","7510","9105",259.94967807651
"h7","7510","9108",218.335347306516
"h7","7510","9112",182.990301981387
"h7","7510","9203",237.592185529045
"h7","7510","9204",794.863285381028
"h7","7510","9208",373.556844787465
"h7","7510","9303",404.053214847587
"h7","7510","9310",193.465258960525
"h7","7510","9311",517.844654696389
"h7","7510","9403",381.5143468529
"h7","7510","9407",247.337705399178
"h7","7510","9408",212.374208427157
"h7","7510","9409",592.074215485125
"h7","7510","9502",109.647209333194
"h7","7510","9504",153.774174285018
"h7","7511","7503",294.44771834113
"h7","7511","7504",258.099704920352
"h7","7511","7513",433.778193236557
"h7","7511","7514",435.085027503416
"h7","7511","7702",597.433896980407
"h7","7511","7703",310.796619356509
"h7","7511","7803",717.593008394259
"h7","7511","7815",190.754258382077
"h7","7511","7816",783.842222760412
"h7","7511","9101",136.699297266234
"h7","7511","9111",165.952374766285
"h7","7511","9202",330.481934289585
"h7","7511","9203",365.583486952576
"h7","7511","9204",273.385176771155
"h7","7511","9205",424.911667171289
"h7","7511","9208",345.079212851626
"h7","7511","9302",169.840288424357
"h7","7511","9303",463.107476862329
"h7","7511","9308",96.7239673742393
"h7","7511","9403",564.446567429605
"h7","7511","9404",419.314013048332
"h7","7511","9413",308.703279986671
"h7","7511","9503",181.595728649337
"h7","7511","9507",231.390668593998
"h7","7511","9509",230.88762394949
"h7","7511","9510",495.23282401258
"h7","7512","7513",1161.92083761905
"h7","7512","7703",139.469705028997
"h7","7512","7705",232.315141150404
"h7","7512","7708",585.409337011033
"h7","7512","7714",155.452199431475
"h7","7512","7716",133.802176033591
"h7","7512","7807",262.099314895554
"h7","7512","9105",276.240370329327
"h7","7512","9211",243.400203536387
"h7","7512","9306",219.548235008228
"h7","7512","9308",260.577239002472
"h7","7512","9312",1200.94226732183
"h7","7512","9402",312.951160515468
"h7","7512","9404",224.04575101859
"h7","7512","9406",318.864703692029
"h7","7512","9502",225.936795582239
"h7","7512","9506",210.459656765917
"h7","7512","9507",372.188666368622
"h7","7513","7502",506.79007521502
"h7","7513","7504",227.062187952849
"h7","7513","7506",295.418082900053
"h7","7513","7511",643.895021370666
"h7","7513","7514",795.337460281406
"h7","7513","7701",264.830356815665
"h7","7513","7704",312.9817213798
"h7","7513","7705",204.580488989135
"h7","7513","7708",599.95225243895
"h7","7513","7711",850.037538747064
"h7","7513","7806",158.121659287762
"h7","7513","9105",271.139410395344
"h7","7513","9108",170.070623058147
"h7","7513","9112",162.362036651196
"h7","7513","9205",375.670019972851
"h7","7513","9209",857.533003317761
"h7","7513","9211",581.115103714527
"h7","7513","9304",355.020704540066
"h7","7513","9309",548.428928085387
"h7","7513","9310",137.372182067715
"h7","7513","9312",647.443654646536
"h7","7513","9503",281.377068125713
"h7","7513","9505",494.897409672525
"h7","7513","9506",1259.13801157674
"h7","7514","7501",847.373551147864
"h7","7514","7504",544.207526851025
"h7","7514","7506",571.254537927764
"h7","7514","7512",572.716001196107
"h7","7514","7712",698.99345525401
"h7","7514","7716",209.64298561962
"h7","7514","7806",259.783140367745
"h7","7514","9101",164.339928293723
"h7","7514","9107",240.796852337081
"h7","7514","9110",128.272112750983
"h7","7514","9302",111.738052430697
"h7","7514","9303",380.36128951272
"h7","7514","9312",869.815945809354
"h7","7514","9403",1106.21625266976
"h7","7514","9407",319.682690621192
"h7","7514","9414",59.6795477925233
"h7","7701","7705",182.071645193664
"h7","7701","7706",444.233022568818
"h7","7701","9202",132.200397729544
"h7","7701","9211",510.620535981343
"h7","7701","9307",98.2236958152587
"h7","7701","9309",989.000217989094
"h7","7701","9414",59.8666418657051
"h7","7701","9508",236.734008153806
"h7","7701","9509",139.050316762635
"h7","7812","7502",727.205014274976
"h7","7812","7514",370.26495766552
"h7","7812","7702",755.397044300329
"h7","7812","7803",785.044349641331
"h7","7812","7806",240.75318294539
"h7","7812","7809",711.76895173407
"h7","7812","7810",253.885144792268
"h7","7812","7811",803.933471302674
"h7","7812","7813",245.788811123345
"h7","7812","7814",110.444816387649
"h7","7812","7815",136.99344342986
"h7","7812","7816",1496.63684191369
"h7","7812","9102",650.750896567946
"h7","7812","9111",245.992940883573
"h7","7812","9113",374.201259878586
"h7","7812","9310",170.975462527995
"h7","7812","9411",150.189734425982
"h7","7812","9510",163.263093106864
"h7","9111","7813",151.681854408246
"h7","9111","9102",289.163196346531
"h7","9111","9109",186.703015695354
"h7","9111","9112",174.626276992031
"h7","9111","9113",330.793022175778
"h7","9111","9114",150.721388682689
"h7","9111","9309",326.766237877171
"h7","9111","9310",763.014427021571
"h7","9201","7807",222.381819820214
"h7","9201","9202",416.988002355916
"h7","9201","9209",255.466408780487
"h7","9201","9302",106.237886485192
"h7","9201","9311",850.870440733933
"h7","9201","9312",616.142189253923
"h7","9201","9502",91.7251238758208
"h7","9201","9505",494.897409672525
"h7","9201","9507",234.751312178433
"h7","9201","9508",652.387430580638
"h7","9201","9509",381.446203432599
"h7","9201","9510",274.166293213221
"h7","9203","7501",324.997997782765
"h7","9203","7504",229.026571773724
"h7","9203","7511",557.549032568296
"h7","9203","7702",244.602812842027
"h7","9203","7708",218.715020046648
"h7","9203","7802",565.246529740025
"h7","9203","7806",229.844198896852
"h7","9203","7808",415.79499395698
"h7","9203","9105",263.159252714602
"h7","9203","9201",2501.56041165336
"h7","9203","9202",1036.59667320834
"h7","9203","9204",303.881520481977
"h7","9203","9205",1345.17966101037
"h7","9203","9207",412.892194079314
"h7","9203","9211",510.620535981343
"h7","9203","9310",740.26915668226
"h7","9203","9311",166.697712242957
"h7","9203","9312",1061.79743989137
"h7","9203","9402",312.951160515468
"h7","9203","9405",98.3229097589502
"h7","9203","9412",66.8474018151817
"h7","9203","9509",769.463129246899
"h7","9203","9510",265.64069046443
"h7","9204","7506",434.793725155287
"h7","9204","7507",654.790613432243
"h7","9204","7514",984.612765851808
"h7","9204","7707",305.434839097496
"h7","9204","7716",178.233761840844
"h7","9204","7803",568.026052881518
"h7","9204","7804",198.856934160386
"h7","9204","7805",275.977557357697
"h7","9204","7806",112.719135099922
"h7","9204","7807",243.682162193387
"h7","9204","7815",156.05169043821
"h7","9204","7816",243.791453549044
"h7","9204","9102",148.793802784745
"h7","9204","9111",242.194103448183
"h7","9204","9201",326.295047323745
"h7","9204","9202",189.900088244642
"h7","9204","9205",1054.89756054241
"h7","9204","9206",241.475284672056
"h7","9204","9208",164.746623810729
"h7","9204","9210",431.322794977471
"h7","9204","9302",122.719107741117
"h7","9204","9309",274.846412671845
"h7","9204","9311",230.490914194704
"h7","9204","9312",304.054866815301
"h7","9204","9407",446.207936442344
"h7","9204","9408",130.962782173358
"h7","9204","9410",272.926318683853
"h7","9204","9414",85.6819895017575
"h7","9204","9501",477.417658049048
"h7","9204","9502",678.498130791769
"h7","9204","9508",227.07037852298
"h7","9205","7503",512.760981216663
"h7","9205","7505",1095.72318862338
"h7","9205","7506",426.932512797404
"h7","9205","7509",944.275813856214
"h7","9205","7511",861.885735770328
"h7","9205","7512",407.737940978098
"h7","9205","7701",358.259866921629
"h7","9205","7712",436.071464740015
"h7","9205","7804",151.592198685815
"h7","9205","7805",427.686957497601
"h7","9205","7807",976.995948409294
"h7","9205","7809",794.367378879539
"h7","9205","7812",470.981729773504
"h7","9205","9104",122.7892463695
"h7","9205","9108",105.951479807119
"h7","9205","9109",224.513922596065
"h7","9205","9111",92.6327643735746
"h7","9205","9113",89.3928458407631
"h7","9205","9201",893.846808734601
"h7","9205","9203",237.592185529045
"h7","9205","9204",397.431642690514
"h7","9205","9207",182.359870094052
"h7","9205","9208",585.289503319493
"h7","9205","9302",441.824608730279
"h7","9205","9308",258.208503154729
"h7","9205","9310",211.404042666604
"h7","9205","9311",362.771406911791
"h7","9205","9312",403.544612231543
"h7","9205","9406",398.576377160541
"h7","9205","9410",137.888531213985
"h7","9205","9413",686.377316047152
"h7","9205","9512",812.188218296421
"h7","9206","7504",167.813472959685
"h7","9206","7510",708.249215971686
"h7","9206","7708",284.915341165837
"h7","9206","7801",287.032627350836
"h7","9206","7802",502.94563485627
"h7","9206","7803",504.062305910713
"h7","9206","7805",703.488215342646
"h7","9206","9203",430.982894653852
"h7","9206","9204",204.538275031262
"h7","9206","9207",106.963200445061
"h7","9206","9212",259.63373532966
"h7","9206","9307",138.445935093316
"h7","9206","9308",139.16596099356
"h7","9206","9406",226.008980253869
"h7","9206","9408",224.404740785747
"h7","9206","9414",157.405091250181
"h7","9208","7504",237.317788025652
"h7","9208","7507",468.189075146935
"h7","9208","7514",360.605686359683
"h7","9208","7702",270.868947026871
"h7","9208","7705",227.651949418699
"h7","9208","7806",251.408009386266
"h7","9208","7809",468.869548048822
"h7","9208","7813",222.481650825973
"h7","9208","7816",141.251069990288
"h7","9208","9110",338.939570554939
"h7","9208","9202",199.558558856448
"h7","9208","9203",430.982894653852
"h7","9208","9209",169.332922708089
"h7","9208","9306",269.857384471753
"h7","9208","9311",287.353740501685
"h7","9208","9509",236.765625371552
"h7","9209","7507",439.280292971533
"h7","9209","7510",367.124353138684
"h7","9209","7512",631.85568192512
"h7","9209","7707",232.690305969189
"h7","9209","7716",254.57233177221
"h7","9209","7802",509.452952006125
"h7","9209","7806",182.169357197616
"h7","9209","7810",128.320106615511
"h7","9209","7812",1537.23355328496
"h7","9209","7813",191.335352962922
"h7","9209","9103",153.955361243905
"h7","9209","9109",184.274493274583
"h7","9209","9111",327.106305472625
"h7","9209","9208",271.348418043065
"h7","9209","9211",243.79374943504
"h7","9209","9212",331.277736383545
"h7","9209","9408",411.852492360245
"h7","9209","9409",642.170321498778
"h7","9209","9411",157.412030837636
"h7","9209","9512",641.159463852474
"h7","9210","7501",385.163447630053
"h7","9210","7504",325.639084432415
"h7","9210","7507",279.184013091027
"h7","9210","7509",1586.72873659489
"h7","9210","7802",605.610889211362
"h7","9210","7816",147.263929438205
"h7","9210","9111",444.505823855489
"h7","9210","9113",304.055961734225
"h7","9210","9302",62.6154259276373
"h7","9210","9306",269.857384471753
"h7","9210","9405",195.511899414803
"h7","9210","9412",89.3248051468849
"h7","9211","7508",410.950009371608
"h7","9211","7509",2041.24683403881
"h7","9211","7809",253.651097547931
"h7","9211","9101",191.11418782236
"h7","9211","9204",721.683238108718
"h7","9211","9308",166.484618641361
"h7","9211","9311",563.886338680618
"h7","9211","9312",374.334559192477
"h7","9211","9409",855.613113418719
"h7","9303","7506",253.983545497817
"h7","9303","7511",741.47196346191
"h7","9303","7514",453.281469900667
"h7","9303","7705",200.598166380429
"h7","9303","7801",287.032627350836
"h7","9303","9106",560.422848105904
"h7","9303","9209",673.766318441678
"h7","9303","9304",584.148993176985
"h7","9303","9305",1054.38548486222
"h7","9303","9307",267.962108466728
"h7","9303","9308",285.200795682151
"h7","9303","9309",1192.22443420497
"h7","9303","9310",508.329805276842
"h7","9303","9311",470.748614720767
"h7","9303","9506",401.405743241738
"h7","9304","7514",502.196040975468
"h7","9304","7709",386.52865850721
"h7","9304","7710",309.187933614548
"h7","9304","7816",294.069495160462
"h7","9304","9108",181.504989087919
"h7","9304","9202",309.403802695395
"h7","9304","9305",281.645860545316
"h7","9304","9310",550.380412235652
"h7","9304","9410",629.117899553066
"h7","9312","7505",326.444677318093
"h7","9312","7511",517.519343872566
"h7","9312","7512",1107.97163070117
"h7","9312","7513",1201.74571352917
"h7","9312","7704",632.795260746091
"h7","9312","7716",551.678760838222
"h7","9312","9101",346.918385270973
"h7","9312","9103",226.027729122764
"h7","9312","9104",120.569602292299
"h7","9312","9105",240.657945156306
"h7","9312","9109",292.467211744226
"h7","9312","9113",97.4944607159484
"h7","9312","9201",597.88675183661
"h7","9312","9202",265.260563717243
"h7","9312","9303",1365.70566603859
"h7","9312","9306",327.236246498481
"h7","9312","9307",155.721809893633
"h7","9312","9309",862.458269489835
"h7","9312","9310",282.062808610944
"h7","9312","9311",503.02640620429
"h7","9312","9402",645.685075467705
"h7","9312","9404",353.578001625564
"h7","9312","9414",83.762401679446
"h7","9312","9504",173.053335927796
"h7","9312","9506",235.428648172535
"h7","9312","9508",688.249082534333
"h7","9312","9509",545.063643319428
"h7","9312","9512",317.891683274207
"h7","9312","9513",159.787299979656
"h7","9402","7716",187.05264029629
"h7","9402","9107",573.442579850068
"h7","9402","9109",300.305493785301
"h7","9402","9112",162.626802396559
"h7","9402","9201",2467.45059192018
"h7","9402","9302",90.3631901673217
"h7","9402","9305",281.645860545316
"h7","9402","9307",187.562754102557
"h7","9402","9311",327.660606822223
"h7","9402","9403",402.442505225511
"h7","9402","9404",327.59149446466
"h7","9402","9406",291.60866036391
"h7","9402","9407",774.450317886261
"h7","9402","9411",146.976179814516
"h7","9402","9412",210.891314793787
"h7","9403","7507",995.774216438459
"h7","9403","7509",861.938978459817
"h7","9403","7704",317.311895782086
"h7","9403","7705",365.656575485277
"h7","9403","7713",100.482432172352
"h7","9403","7816",209.738542393425
"h7","9403","9104",110.406647309806
"h7","9403","9110",377.94486367832
"h7","9403","9210",314.544168665661
"h7","9403","9302",87.942999571742
"h7","9403","9311",380.429317082859
"h7","9403","9312",807.393285298382
"h7","9403","9402",256.300072142211
"h7","9403","9406",507.962281027433
"h7","9408","7506",401.844776572603
"h7","9408","9309",326.766237877171
"h7","9408","9312",403.544612231543
"h7","9408","9405",130.25684952124
"h7","9408","9406",763.543321962174
