"variable","CODE_SEC","RES_SEC","W_IND"
"h11","013","008",158.75786
"h11","013","009",36.03485
"h11","013","010",253.28165
"h11","013","011",159.92766
"h11","013","012",143.30426
"h11","013","014",16.51279
"h11","013","015",237.40942
"h11","013","016",118.42078
"h11","013","017",212.1927
"h11","013","018",307.49959
"h11","013","019",44.39547
"h11","013","020",45.92918
"h11","013","021",76.12433
"h11","013","022",36.39851
"h11","013","023",273.47491
"h11","013","024",77.34472
"h11","013","026",232.8403
"h11","013","030",31.73286
"h11","014","003",44.06435
"h11","014","005",47.69636
"h11","014","007",60.27038
"h11","014","008",49.78276
"h11","014","010",52.85184
"h11","014","011",196.6869
"h11","014","012",49.42875
"h11","014","013",122.383
"h11","014","015",56.96337
"h11","014","018",70.20997
"h11","014","019",277.8361
"h11","014","020",91.72938
"h11","014","022",85.35636
"h11","014","024",33.91577
"h11","014","028",83.38069
"h11","015","001",337.5103
"h11","015","002",119.8843
"h11","015","003",44.06435
"h11","015","005",63.59515
"h11","015","006",53.36959
"h11","015","009",75.99931
"h11","015","010",166.16841
"h11","015","011",96.90154
"h11","015","012",75.22497
"h11","015","014",154.6956
"h11","015","016",60.42864
"h11","015","017",307.40888
"h11","015","018",216.55133
"h11","015","019",178.49867
"h11","015","020",65.02052
"h11","015","024",43.55434
"h11","015","026",162.2691
"h11","016","001",44.29436
"h11","016","003",172.91487
"h11","016","004",37.78476
"h11","016","005",104.01251
"h11","016","006",375.7343
"h11","016","007",175.98346
"h11","016","008",409.54967
"h11","016","009",86.308
"h11","016","010",514.34075
"h11","016","011",355.52972
"h11","016","012",529.03243
"h11","016","013",661.97872
"h11","016","014",375.32359
"h11","016","015",416.8887
"h11","016","017",161.567
"h11","016","018",290.16765
"h11","016","019",788.1747
"h11","016","020",696.43221
"h11","016","021",79.54084
"h11","016","022",658.30639
"h11","016","023",56.8674
"h11","016","024",117.25756
"h11","016","025",149.95
"h11","016","026",79.96802
"h11","016","028",66.94691
"h11","016","029",66.55705
"h11","016","030",43.55649
"h11","017","005",231.22803
"h11","017","006",77.87016
"h11","017","008",55.22681
"h11","017","012",56.66171
"h11","017","013",175.3293
"h11","017","018",63.04506
"h11","017","019",18.77184
"h11","017","020",417.5253
"h11","017","022",159.6973
"h11","018","001",175.69405
"h11","018","009",44.18919
"h11","018","010",240.93642
"h11","018","011",400.4913
"h11","018","012",172.98468
"h11","018","013",64.03603
"h11","018","014",972.71476
"h11","018","015",125.94223
"h11","018","017",140.2071
"h11","018","023",264.13653
"h11","018","024",80.77526
"h11","018","025",70.79606
"h11","018","026",69.05312
"h11","019","002",73.29232
"h11","019","005",120.17168
"h11","019","006",178.56487
"h11","019","010",73.08442
"h11","019","013",461.94372
"h11","019","015",37.11818
"h11","019","016",140.07222
"h11","019","018",40.811
"h11","019","020",769.46453
"h11","019","022",87.95253
"h11","019","023",131.39271
"h11","019","024",36.13289
"h11","020","003",49.66427
"h11","020","005",99.23702
"h11","020","006",53.36959
"h11","020","007",450.48542
"h11","020","009",36.03485
"h11","020","013",23.3206
"h11","020","014",122.8283
"h11","020","015",77.99477
"h11","020","019",306.4246
"h11","020","021",152.24866
"h11","020","022",36.39851
"h11","020","023",47.28513
"h11","020","024",32.99787
"h11","020","025",72.17896
"h11","021","003",44.06435
"h11","021","010",24.22556
"h11","021","011",49.66158
"h11","021","013",139.51208
"h11","021","016",56.0159
"h11","021","017",66.96052
"h11","021","018",94.51909
"h11","021","019",88.79094
"h11","021","020",45.92918
"h11","021","022",555.84969
"h11","021","023",388.10942
"h11","021","024",206.80203
"h11","021","025",295.98055
"h11","021","027",56.89281
"h11","021","029",63.53025
"h11","021","030",155.56724
"h11","022","006",24.03096
"h11","022","015",26.93673
"h11","022","018",206.7474
"h11","022","019",18.77184
"h11","022","020",126.25943
"h11","022","021",300.45772
"h11","022","023",33.45182
"h11","022","024",126.00086
"h11","022","025",30.97036
"h11","022","027",19.11749
"h11","023","011",49.66158
"h11","023","012",75.54895
"h11","023","016",116.8411
"h11","023","020",136.79101
"h11","023","021",40.93582
"h11","023","024",91.73153
"h11","023","025",157.4969
"h11","023","026",20.33749
"h11","023","027",191.7068
"h11","023","029",63.53025
"h11","024","005",99.23702
"h11","024","012",493.0863
"h11","024","020",64.79579
"h11","024","021",34.46719
"h11","024","022",27.21811
"h11","024","023",408.6758
"h11","024","026",263.51431
"h11","025","008",30.92888
"h11","025","010",52.85184
"h11","025","021",90.6128
"h11","025","022",106.56944
"h11","025","023",381.39501
"h11","025","024",56.41511
"h11","025","027",149.08464
"h11","025","030",31.84723
"h11","027","020",61.23891
"h11","027","022",58.95017
"h11","027","025",130.66354
"h11","027","026",187.05095
"h11","027","028",66.94691
"h11","027","029",215.24352
"h11","027","030",146.32932
"h11","029","017",108.8914
"h11","029","018",18.07612
"h11","029","021",106.0544
"h11","029","026",20.54968
"h11","029","027",105.08265
"h11","029","028",169.35961
"h11","029","030",127.21596
"h11","030","012",75.54895
"h11","030","015",66.70869
"h11","030","018",39.98148
"h11","030","020",68.14637
"h11","030","022",78.60023
"h11","030","023",31.12579
"h11","030","024",118.17083
"h11","030","025",70.79606
"h11","030","026",153.3546
"h11","030","027",811.02357
"h11","030","028",283.70729
"h11","030","029",369.52162
"h12","003","001",225.0126
"h12","003","002",436.74975
"h12","003","004",263.31716
"h12","003","005",448.72839
"h12","003","006",24.03096
"h12","003","007",61.75522
"h12","003","010",170.4673
"h12","003","011",23.61998
"h12","003","012",111.4371
"h12","003","014",31.0503
"h12","003","015",37.97558
"h12","003","016",22.52309
"h12","003","017",683.36447
"h12","003","019",91.97887
"h12","003","023",62.25158
"h12","009","004",51.26229
"h12","009","005",23.22585
"h12","009","006",508.53874
"h12","009","007",510.7551
"h12","009","008",251.6665
"h12","009","011",468.12188
"h12","009","012",51.98372
"h12","009","016",50.41003
"h12","009","020",45.92918
"h12","009","023",47.28513
"h12","011","001",107.55433
"h12","011","002",76.55686
"h12","011","003",307.3169
"h12","011","004",51.26229
"h12","011","005",228.39865
"h12","011","006",169.27894
"h12","011","007",28.00967
"h12","011","008",417.11749
"h12","011","009",180.54539
"h12","011","010",171.48137
"h12","011","012",303.03763
"h12","011","013",552.632
"h12","011","014",169.24877
"h12","011","015",440.1537
"h12","011","016",307.17119
"h12","011","017",591.43779
"h12","011","018",267.86881
"h12","011","019",82.34965
"h12","011","020",248.47928
"h12","011","021",155.02306
"h12","011","022",70.17093
"h12","011","023",209.27491
"h12","011","024",125.2331
"h12","011","025",73.24775
"h12","011","026",216.3588
"h12","011","028",25.61838
"h12","012","001",91.72409
"h12","012","002",58.85715
"h12","012","004",122.5939
"h12","012","006",53.36959
"h12","012","008",186.55326
"h12","012","009",119.50113
"h12","012","010",449.80597
"h12","012","011",46.25978
"h12","012","013",215.44868
"h12","012","014",200.13375
"h12","012","015",231.79783
"h12","012","016",51.11572
"h12","012","017",47.8071
"h12","012","018",148.9554
"h12","012","019",347.77913
"h12","012","020",30.11838
"h12","012","021",40.93582
"h12","012","023",56.8674
"h12","012","024",88.09003
"h12","013","001",40.34818
"h12","013","002",61.45606
"h12","013","006",69.55621
"h12","013","008",76.0986
"h12","013","009",36.03485
"h12","013","010",153.05725
"h12","013","011",73.28156
"h12","013","012",103.96744
"h12","013","014",36.13792
"h12","013","015",159.36766
"h12","013","016",118.42078
"h12","013","017",212.1927
"h12","013","018",305.08418
"h12","013","019",44.39547
"h12","013","020",137.65856
"h12","013","021",76.12433
"h12","013","022",158.15338
"h12","013","023",273.47491
"h12","013","024",77.34472
"h12","013","025",70.79606
"h12","013","026",232.8403
"h12","013","030",31.73286
"h12","014","001",23.68565
"h12","014","003",44.06435
"h12","014","007",60.27038
"h12","014","008",49.78276
"h12","014","010",52.85184
"h12","014","011",399.3151
"h12","014","012",49.42875
"h12","014","013",40.11938
"h12","014","016",116.8411
"h12","014","017",91.83041
"h12","014","018",70.20997
"h12","014","020",91.72938
"h12","014","024",33.91577
"h12","014","028",83.38069
"h12","015","001",337.5103
"h12","015","002",119.8843
"h12","015","003",44.06435
"h12","015","005",63.59515
"h12","015","006",53.36959
"h12","015","009",75.99931
"h12","015","010",90.47087
"h12","015","011",96.90154
"h12","015","012",556.13153
"h12","015","013",88.81102
"h12","015","016",35.24582
"h12","015","017",259.60178
"h12","015","018",204.01135
"h12","015","019",68.98415
"h12","015","024",43.55434
"h12","015","026",162.2691
"h12","016","001",44.29436
"h12","016","003",172.91487
"h12","016","004",37.78476
"h12","016","005",151.70887
"h12","016","006",375.7343
"h12","016","007",175.98346
"h12","016","008",206.17167
"h12","016","009",179.8189
"h12","016","010",459.81195
"h12","016","011",229.80742
"h12","016","012",529.03243
"h12","016","013",414.19532
"h12","016","014",174.01914
"h12","016","015",366.85718
"h12","016","017",209.3741
"h12","016","018",108.32213
"h12","016","019",338.28506
"h12","016","020",461.00725
"h12","016","021",79.54084
"h12","016","022",666.65894
"h12","016","023",56.8674
"h12","016","024",29.16753
"h12","016","025",149.95
"h12","016","026",59.63053
"h12","016","028",66.94691
"h12","016","029",66.55705
"h12","016","030",43.55649
"h12","017","005",205.12088
"h12","017","006",23.05898
"h12","017","008",55.22681
"h12","017","012",56.66171
"h12","017","013",29.47151
"h12","017","014",19.62513
"h12","017","018",63.04506
"h12","017","019",18.77184
"h12","017","020",417.5253
"h12","017","022",159.6973
"h12","018","001",175.69405
"h12","018","009",44.18919
"h12","018","010",170.4673
"h12","018","011",86.6461
"h12","018","012",35.88815
"h12","018","013",64.03603
"h12","018","014",854.17106
"h12","018","017",33.0226
"h12","018","023",241.68408
"h12","018","024",80.77526
"h12","018","025",70.79606
"h12","018","026",69.05312
"h12","019","002",73.29232
"h12","019","005",120.17168
"h12","019","006",123.75369
"h12","019","010",52.15935
"h12","019","013",373.1327
"h12","019","016",146.36578
"h12","019","018",18.07612
"h12","019","020",613.58218
"h12","019","022",87.95253
"h12","019","023",156.95903
"h12","019","024",36.13289
"h12","020","003",128.85052
"h12","020","005",99.23702
"h12","020","006",392.86457
"h12","020","007",450.48542
"h12","020","014",122.8283
"h12","020","015",77.99477
"h12","020","019",141.2387
"h12","020","021",152.24866
"h12","020","024",32.99787
"h12","020","025",72.17896
"h12","021","003",44.06435
"h12","021","010",77.0774
"h12","021","011",49.66158
"h12","021","013",139.51208
"h12","021","016",56.0159
"h12","021","017",66.96052
"h12","021","018",94.51909
"h12","021","019",88.79094
"h12","021","020",439.17118
"h12","021","022",184.29709
"h12","021","023",161.02049
"h12","021","024",206.80203
"h12","021","025",72.17896
"h12","021","027",76.0103
"h12","021","028",83.38069
"h12","021","029",63.53025
"h12","021","030",155.56724
"h12","022","006",24.03096
"h12","022","015",26.93673
"h12","022","020",217.12126
"h12","022","021",285.96925
"h12","022","023",66.90364
"h12","022","024",65.81966
"h12","025","001",59.05915
"h12","025","021",90.6128
"h12","025","022",106.56944
"h12","025","023",381.39501
"h12","025","024",56.41511
"h12","025","026",20.33749
"h12","025","027",149.08464
"h12","025","030",31.84723
"h12","027","020",61.23891
"h12","027","022",58.95017
"h12","027","025",130.66354
"h12","027","026",187.05095
"h12","027","028",178.12111
"h12","027","029",152.47664
"h12","027","030",146.32932
"h12","030","012",75.54895
"h12","030","015",66.70869
"h12","030","023",31.12579
"h12","030","024",118.17083
"h12","030","025",144.04381
"h12","030","026",59.63053
"h12","030","027",765.83636
"h12","030","028",258.51201
"h12","030","029",343.81447
"h13","003","001",254.92053
"h13","003","002",523.60283
"h13","003","004",140.72326
"h13","003","005",427.13918
"h13","003","006",24.03096
"h13","003","007",61.75522
"h13","003","010",211.89887
"h13","003","011",23.61998
"h13","003","012",111.4371
"h13","003","014",31.0503
"h13","003","015",37.97558
"h13","003","016",22.52309
"h13","003","017",730.86847
"h13","003","019",91.97887
"h13","003","023",62.25158
"h13","005","002",153.11372
"h13","005","003",32.54523
"h13","005","006",172.30391
"h13","005","007",61.75522
"h13","005","009",25.51263
"h13","005","014",16.51279
"h13","005","015",35.6956
"h13","005","020",65.02052
"h13","005","029",45.09559
"h13","009","004",51.26229
"h13","009","005",23.22585
"h13","009","006",609.35255
"h13","009","007",538.76477
"h13","009","008",220.73762
"h13","009","011",517.78346
"h13","009","012",51.98372
"h13","009","016",50.41003
"h13","009","020",91.85836
"h13","009","023",47.28513
"h13","011","001",83.86868
"h13","011","002",138.01292
"h13","011","003",339.86213
"h13","011","004",51.26229
"h13","011","005",202.2915
"h13","011","006",169.27894
"h13","011","007",28.00967
"h13","011","008",360.04354
"h13","011","009",180.54539
"h13","011","010",443.21598
"h13","011","012",397.80684
"h13","011","013",711.03391
"h13","011","014",288.55722
"h13","011","015",475.8493
"h13","011","016",459.08478
"h13","011","017",404.3844
"h13","011","018",187.46394
"h13","011","019",237.40639
"h13","011","020",229.38794
"h13","011","021",155.02306
"h13","011","022",70.17093
"h13","011","023",43.57482
"h13","011","024",144.99608
"h13","011","025",73.24775
"h13","011","026",216.3588
"h13","011","028",25.61838
"h13","012","002",58.85715
"h13","012","004",122.5939
"h13","012","005",48.96883
"h13","012","008",186.55326
"h13","012","009",101.18867
"h13","012","010",487.65474
"h13","012","011",46.25978
"h13","012","013",215.44868
"h13","012","014",163.23108
"h13","012","015",367.15203
"h13","012","016",51.11572
"h13","012","017",47.8071
"h13","012","018",111.67521
"h13","012","019",256.15541
"h13","012","020",95.1389
"h13","012","021",40.93582
"h13","012","023",56.8674
"h13","013","001",40.34818
"h13","013","002",61.45606
"h13","013","003",44.06435
"h13","013","006",140.71566
"h13","013","008",76.0986
"h13","013","009",36.03485
"h13","013","010",62.35664
"h13","013","011",159.92766
"h13","013","012",103.96744
"h13","013","014",19.62513
"h13","013","015",375.50931
"h13","013","016",163.46696
"h13","013","017",453.0836
"h13","013","018",307.49959
"h13","013","019",44.39547
"h13","013","020",45.92918
"h13","013","021",76.12433
"h13","013","022",121.75487
"h13","013","023",242.34912
"h13","013","024",97.1077
"h13","013","025",70.79606
"h13","013","026",232.8403
"h13","013","030",31.73286
"h13","014","003",44.06435
"h13","014","007",60.27038
"h13","014","008",120.70453
"h13","014","010",52.85184
"h13","014","011",399.3151
"h13","014","013",92.91149
"h13","014","015",56.96337
"h13","014","016",116.8411
"h13","014","017",91.83041
"h13","014","018",70.20997
"h13","014","019",277.8361
"h13","014","020",91.72938
"h13","014","023",21.78741
"h13","014","024",33.91577
"h13","014","028",83.38069
"h13","015","001",337.5103
"h13","015","002",119.8843
"h13","015","003",44.06435
"h13","015","005",63.59515
"h13","015","009",75.99931
"h13","015","010",183.56174
"h13","015","011",73.28156
"h13","015","012",102.38205
"h13","015","014",154.6956
"h13","015","016",111.54436
"h13","015","017",211.79468
"h13","015","018",226.74623
"h13","015","019",264.99512
"h13","015","023",33.45182
"h13","015","024",43.55434
"h13","015","026",162.2691
"h13","016","001",118.04585
"h13","016","003",172.91487
"h13","016","004",89.25401
"h13","016","005",104.01251
"h13","016","006",330.20905
"h13","016","007",175.98346
"h13","016","008",206.17167
"h13","016","009",86.308
"h13","016","010",446.18874
"h13","016","011",264.7769
"h13","016","012",426.3264
"h13","016","013",627.4142
"h13","016","014",411.46151
"h13","016","015",530.57907
"h13","016","017",488.6034
"h13","016","018",308.24377
"h13","016","019",428.91495
"h13","016","020",604.57385
"h13","016","021",79.54084
"h13","016","022",201.99487
"h13","016","023",269.85262
"h13","016","024",117.25756
"h13","016","025",149.95
"h13","016","026",59.63053
"h13","016","028",66.94691
"h13","016","029",66.55705
"h13","016","030",43.55649
"h13","017","005",231.22803
"h13","017","006",131.23975
"h13","017","008",55.22681
"h13","017","012",56.66171
"h13","017","018",63.04506
"h13","017","019",18.77184
"h13","017","020",417.5253
"h13","017","022",159.6973
"h13","018","001",175.69405
"h13","018","009",44.18919
"h13","018","010",240.93642
"h13","018","012",172.98468
"h13","018","013",64.03603
"h13","018","014",854.17106
"h13","018","015",125.94223
"h13","018","017",33.0226
"h13","018","020",90.86183
"h13","018","023",273.47491
"h13","018","024",80.77526
"h13","018","025",70.79606
"h13","018","026",69.05312
"h13","019","002",73.29232
"h13","019","003",79.18625
"h13","019","005",120.17168
"h13","019","006",178.56487
"h13","019","010",73.08442
"h13","019","013",461.94372
"h13","019","015",37.11818
"h13","019","016",22.52309
"h13","019","018",22.73488
"h13","019","020",769.46453
"h13","019","022",87.95253
"h13","019","023",131.39271
"h13","019","024",36.13289
"h13","020","003",128.85052
"h13","020","005",99.23702
"h13","020","006",53.36959
"h13","020","007",450.48542
"h13","020","009",36.03485
"h13","020","015",77.99477
"h13","020","019",302.29116
"h13","020","021",152.24866
"h13","020","022",36.39851
"h13","020","023",47.28513
"h13","020","024",13.23489
"h13","020","025",102.1127
"h13","021","010",77.0774
"h13","021","011",49.66158
"h13","021","012",75.54895
"h13","021","013",139.51208
"h13","021","016",56.0159
"h13","021","017",66.96052
"h13","021","018",94.51909
"h13","021","019",88.79094
"h13","021","020",114.07555
"h13","021","022",360.76365
"h13","021","023",161.02049
"h13","021","024",274.32822
"h13","021","025",153.00553
"h13","021","027",56.89281
"h13","021","029",63.53025
"h13","021","030",155.56724
"h13","022","006",24.03096
"h13","022","015",26.93673
"h13","022","018",206.7474
"h13","022","019",18.77184
"h13","022","020",126.25943
"h13","022","021",376.58205
"h13","022","023",66.90364
"h13","022","024",155.16839
"h13","022","025",30.97036
"h13","022","027",19.11749
"h13","023","011",99.32316
"h13","023","016",116.8411
"h13","023","020",90.86183
"h13","023","021",40.93582
"h13","023","024",91.73153
"h13","023","025",192.89493
"h13","023","026",20.33749
"h13","023","027",191.7068
"h13","023","029",63.53025
"h13","025","008",30.92888
"h13","025","021",90.6128
"h13","025","022",221.56818
"h13","025","023",381.39501
"h13","025","024",19.76298
"h13","025","026",20.33749
"h13","025","027",149.08464
"h13","025","028",83.38069
"h13","025","030",31.84723
"h13","030","012",75.54895
"h13","030","015",66.70869
"h13","030","018",39.98148
"h13","030","020",68.14637
"h13","030","023",31.12579
"h13","030","024",67.52619
"h13","030","025",144.04381
"h13","030","026",153.3546
"h13","030","027",478.9336
"h13","030","028",291.61252
"h13","030","029",448.3515
"h14","001","002",86.07918
"h14","001","003",105.8877
"h14","001","004",37.78476
"h14","001","010",62.35664
"h14","001","012",35.88815
"h14","001","017",137.08779
"h14","001","018",70.20997
"h14","001","020",45.92918
"h14","001","023",62.91662
"h14","001","025",72.17896
"h14","003","001",254.92053
"h14","003","002",643.91604
"h14","003","004",140.72326
"h14","003","005",474.83554
"h14","003","006",24.03096
"h14","003","007",61.75522
"h14","003","010",211.89887
"h14","003","011",23.61998
"h14","003","012",111.4371
"h14","003","014",31.0503
"h14","003","015",37.97558
"h14","003","016",22.52309
"h14","003","017",730.86847
"h14","003","019",91.97887
"h14","003","022",78.60023
"h14","003","023",62.25158
"h14","005","002",153.11372
"h14","005","003",32.54523
"h14","005","006",172.30391
"h14","005","007",61.75522
"h14","005","009",25.51263
"h14","005","014",16.51279
"h14","005","015",35.6956
"h14","005","020",65.02052
"h14","005","029",45.09559
"h14","009","004",51.26229
"h14","009","005",23.22585
"h14","009","006",672.66766
"h14","009","007",538.76477
"h14","009","008",178.61993
"h14","009","011",517.78346
"h14","009","012",51.98372
"h14","009","016",50.41003
"h14","009","020",91.85836
"h14","009","021",43.26076
"h14","009","023",47.28513
"h14","011","001",43.5205
"h14","011","002",76.55686
"h14","011","003",307.3169
"h14","011","004",51.26229
"h14","011","005",150.0772
"h14","011","006",169.27894
"h14","011","007",28.00967
"h14","011","008",430.96531
"h14","011","009",180.54539
"h14","011","010",443.21598
"h14","011","012",390.00416
"h14","011","013",700.38604
"h14","011","014",189.63865
"h14","011","015",640.7855
"h14","011","016",416.27905
"h14","011","017",451.8884
"h14","011","018",210.19882
"h14","011","019",300.9842
"h14","011","020",229.38794
"h14","011","021",155.02306
"h14","011","022",70.17093
"h14","011","023",43.57482
"h14","011","024",144.99608
"h14","011","025",73.24775
"h14","011","026",216.3588
"h14","011","028",25.61838
"h14","012","002",58.85715
"h14","012","003",32.54523
"h14","012","004",122.5939
"h14","012","008",82.81686
"h14","012","009",101.18867
"h14","012","010",487.65474
"h14","012","011",46.25978
"h14","012","013",238.76928
"h14","012","014",163.23108
"h14","012","015",367.15203
"h14","012","016",51.11572
"h14","012","017",47.8071
"h14","012","018",181.88518
"h14","012","019",274.92725
"h14","012","020",95.1389
"h14","012","021",40.93582
"h14","012","023",56.8674
"h14","013","002",61.45606
"h14","013","003",44.06435
"h14","013","006",140.71566
"h14","013","008",179.835
"h14","013","009",36.03485
"h14","013","010",62.35664
"h14","013","011",159.92766
"h14","013","012",377.53596
"h14","013","014",19.62513
"h14","013","015",367.82395
"h14","013","016",163.46696
"h14","013","017",436.39582
"h14","013","018",307.49959
"h14","013","019",44.39547
"h14","013","020",45.92918
"h14","013","021",76.12433
"h14","013","022",246.10591
"h14","013","023",242.34912
"h14","013","024",77.34472
"h14","013","025",70.79606
"h14","013","026",232.8403
"h14","013","030",31.73286
"h14","014","003",44.06435
"h14","014","007",60.27038
"h14","014","008",120.70453
"h14","014","010",52.85184
"h14","014","011",196.6869
"h14","014","013",92.91149
"h14","014","015",56.96337
"h14","014","016",150.33391
"h14","014","017",91.83041
"h14","014","018",70.20997
"h14","014","019",277.8361
"h14","014","020",91.72938
"h14","014","028",83.38069
"h14","015","001",339.37255
"h14","015","002",119.8843
"h14","015","003",44.06435
"h14","015","005",63.59515
"h14","015","009",75.99931
"h14","015","010",183.56174
"h14","015","011",96.90154
"h14","015","012",102.38205
"h14","015","014",154.6956
"h14","015","016",111.54436
"h14","015","017",259.60178
"h14","015","018",226.74623
"h14","015","019",264.99512
"h14","015","024",43.55434
"h14","015","026",162.2691
"h14","016","001",201.91453
"h14","016","003",123.2506
"h14","016","005",104.01251
"h14","016","006",330.20905
"h14","016","007",175.98346
"h14","016","008",206.17167
"h14","016","009",104.62046
"h14","016","010",446.18874
"h14","016","011",364.10006
"h14","016","012",786.09295
"h14","016","013",638.06207
"h14","016","014",479.65511
"h14","016","015",530.57907
"h14","016","017",488.6034
"h14","016","018",308.24377
"h14","016","019",447.68679
"h14","016","020",742.23241
"h14","016","021",79.54084
"h14","016","022",165.59636
"h14","016","023",127.42563
"h14","016","024",117.25756
"h14","016","025",149.95
"h14","016","028",66.94691
"h14","016","029",66.55705
"h14","016","030",43.55649
"h14","017","005",231.22803
"h14","017","006",131.23975
"h14","017","008",55.22681
"h14","017","012",56.66171
"h14","017","018",63.04506
"h14","017","019",18.77184
"h14","017","020",417.5253
"h14","017","022",159.6973
"h14","018","001",175.69405
"h14","018","009",44.18919
"h14","018","010",240.93642
"h14","018","012",137.09653
"h14","018","014",39.25026
"h14","018","015",125.94223
"h14","018","017",80.5266
"h14","018","020",90.86183
"h14","018","023",242.34912
"h14","018","024",80.77526
"h14","018","025",70.79606
"h14","018","026",69.05312
"h14","019","002",73.29232
"h14","019","003",79.18625
"h14","019","005",120.17168
"h14","019","006",107.40542
"h14","019","010",73.08442
"h14","019","013",461.94372
"h14","019","015",37.11818
"h14","019","016",56.0159
"h14","019","018",22.73488
"h14","019","020",769.46453
"h14","019","023",84.70403
"h14","019","024",36.13289
"h14","020","003",128.85052
"h14","020","005",99.23702
"h14","020","006",53.36959
"h14","020","007",450.48542
"h14","020","009",36.03485
"h14","020","015",77.99477
"h14","020","019",537.51078
"h14","020","021",152.24866
"h14","020","022",223.31392
"h14","020","023",47.28513
"h14","020","024",13.23489
"h14","020","025",102.1127
"h14","021","010",52.85184
"h14","021","013",139.51208
"h14","021","016",56.0159
"h14","021","017",66.96052
"h14","021","018",94.51909
"h14","021","019",88.79094
"h14","021","020",114.07555
"h14","021","022",325.43954
"h14","021","023",475.39859
"h14","021","024",226.56501
"h14","021","025",142.97502
"h14","021","026",48.94471
"h14","021","027",56.89281
"h14","021","029",63.53025
"h14","021","030",155.56724
"h14","022","006",24.03096
"h14","022","015",26.93673
"h14","022","018",206.7474
"h14","022","019",18.77184
"h14","022","020",126.25943
"h14","022","021",331.59996
"h14","022","023",66.90364
"h14","022","024",222.69458
"h14","022","025",103.14932
"h14","022","027",19.11749
"h14","023","011",99.32316
"h14","023","012",75.54895
"h14","023","016",116.8411
"h14","023","020",90.86183
"h14","023","021",40.93582
"h14","023","024",91.73153
"h14","023","025",192.89493
"h14","023","026",79.96802
"h14","023","027",191.7068
"h14","023","029",63.53025
"h14","024","005",99.23702
"h14","024","010",24.22556
"h14","024","012",493.0863
"h14","024","015",220.9457
"h14","024","020",64.79579
"h14","024","021",34.46719
"h14","024","023",376.88497
"h14","024","026",111.42037
"h14","025","008",30.92888
"h14","025","021",90.6128
"h14","025","022",306.92454
"h14","025","023",381.39501
"h14","025","024",67.94017
"h14","025","026",20.33749
"h14","025","027",168.20213
"h14","025","028",83.38069
"h14","025","030",31.84723
"h14","027","020",61.23891
"h14","027","024",50.64464
"h14","027","025",100.7298
"h14","027","026",326.42042
"h14","027","028",111.1742
"h14","027","029",228.95567
"h14","027","030",43.55649
"h14","029","017",108.8914
"h14","029","018",18.07612
"h14","029","021",106.0544
"h14","029","025",191.1622
"h14","029","026",120.84296
"h14","029","027",300.17252
"h14","029","028",169.35961
"h14","029","030",127.21596
"h14","030","012",75.54895
"h14","030","015",66.70869
"h14","030","018",39.98148
"h14","030","020",68.14637
"h14","030","024",67.52619
"h14","030","025",144.04381
"h14","030","026",153.3546
"h14","030","027",603.61933
"h14","030","028",257.92688
"h14","030","029",343.35199
"h15","001","002",86.07918
"h15","001","003",105.8877
"h15","001","004",37.78476
"h15","001","010",62.35664
"h15","001","012",35.88815
"h15","001","017",137.08779
"h15","001","018",70.20997
"h15","001","020",45.92918
"h15","001","023",62.91662
"h15","001","025",72.17896
"h15","003","001",254.92053
"h15","003","002",717.20836
"h15","003","004",140.72326
"h15","003","005",523.80437
"h15","003","006",24.03096
"h15","003","010",211.89887
"h15","003","011",23.61998
"h15","003","012",111.4371
"h15","003","015",37.97558
"h15","003","016",22.52309
"h15","003","017",666.37359
"h15","003","019",91.97887
"h15","003","022",78.60023
"h15","003","023",62.25158
"h15","009","004",51.26229
"h15","009","005",23.22585
"h15","009","006",341.01702
"h15","009","007",594.77869
"h15","009","008",102.52133
"h15","009","011",517.78346
"h15","009","012",51.98372
"h15","009","016",50.41003
"h15","009","020",91.85836
"h15","009","023",47.28513
"h15","011","001",43.5205
"h15","011","002",76.55686
"h15","011","003",307.3169
"h15","011","005",150.0772
"h15","011","006",222.64853
"h15","011","008",360.04354
"h15","011","009",180.54539
"h15","011","010",265.76478
"h15","011","012",323.51026
"h15","011","013",751.0871
"h15","011","014",189.63865
"h15","011","015",511.5449
"h15","011","016",317.45742
"h15","011","017",451.8884
"h15","011","018",210.19882
"h15","011","019",319.75604
"h15","011","020",229.38794
"h15","011","021",114.08724
"h15","011","022",70.17093
"h15","011","023",21.78741
"h15","011","024",144.99608
"h15","011","025",73.24775
"h15","011","026",216.3588
"h15","011","028",25.61838
"h15","012","001",48.20359
"h15","012","002",58.85715
"h15","012","003",32.54523
"h15","012","004",122.5939
"h15","012","005",23.22585
"h15","012","008",82.81686
"h15","012","009",101.18867
"h15","012","010",487.65474
"h15","012","011",46.25978
"h15","012","013",238.76928
"h15","012","014",163.23108
"h15","012","015",569.20641
"h15","012","016",51.11572
"h15","012","017",47.8071
"h15","012","018",181.88518
"h15","012","019",233.25013
"h15","012","020",95.1389
"h15","012","021",40.93582
"h15","012","023",33.45182
"h15","013","002",61.45606
"h15","013","003",44.06435
"h15","013","006",140.71566
"h15","013","008",179.835
"h15","013","009",36.03485
"h15","013","010",62.35664
"h15","013","011",159.92766
"h15","013","012",444.02986
"h15","013","014",19.62513
"h15","013","015",332.12835
"h15","013","016",185.99005
"h15","013","017",388.89182
"h15","013","018",307.49959
