"variable","CODE_SEC","RES_SEC","W_IND"
"h12","107","121",19.7382
"h12","107","123",13.7197
"h12","107","124",87.8783
"h12","107","125",92.3708
"h12","107","126",62.2246
"h12","107","129",108.4817
"h12","107","133",86.9068
"h12","107","134",90.1689
"h12","107","210",146.6073
"h12","107","218",84.0356
"h12","111","118",304.1709
"h12","111","119",178.8989
"h12","111","120",686.7874
"h12","111","121",140.7311
"h12","111","122",355.404
"h12","111","123",167.7415
"h12","111","124",159.1883
"h12","111","125",183.0645
"h12","111","126",157.5787
"h12","111","128",112.6537
"h12","111","129",219.9034
"h12","111","133",110.0745
"h12","111","134",97.9619
"h12","111","212",38.554
"h12","111","213",64.8592
"h12","111","219",97.0692
"h12","111","223",122.4593
"h12","111","226",58.3933
"h12","111","231",112.4257
"h12","112","118",83.349
"h12","112","119",26.1286
"h12","112","120",175.5584
"h12","112","121",94.0749
"h12","112","123",49.2956
"h12","112","124",123.5937
"h12","112","125",97.511
"h12","112","126",114.0454
"h12","112","128",40.7655
"h12","112","129",84.1596
"h12","112","213",278.2809
"h12","112","231",81.1305
"h12","113","118",86.5089
"h12","113","120",46.4912
"h12","113","121",43.5833
"h12","113","122",66.6782
"h12","113","123",19.0671
"h12","113","124",67.817
"h12","113","125",32.0368
"h12","113","126",15.9325
"h12","113","129",156.5655
"h12","113","218",216.0098
"h12","113","219",58.0228
"h12","113","223",75.8652
"h12","113","231",137.7567
"h12","117","118",110.3125
"h12","117","119",65.2413
"h12","117","122",372.1158
"h12","117","123",19.0376
"h12","117","124",100.3674
"h12","117","125",57.3856
"h12","117","126",107.3963
"h12","117","128",58.0462
"h12","117","129",132.339
"h12","117","133",133.1309
"h12","117","134",228.8793
"h12","117","226",143.7331
"h12","118","119",18.2086
"h12","118","120",283.2194
"h12","118","121",49.9933
"h12","118","123",13.7197
"h12","118","124",123.9224
"h12","118","125",31.4097
"h12","118","126",89.5162
"h12","118","133",196.4837
"h12","118","134",66.613
"h12","118","212",49.2157
"h12","118","219",165.1787
"h12","118","226",38.7892
"h12","120","119",93.4933
"h12","120","121",82.4426
"h12","120","123",61.7234
"h12","120","126",19.9353
"h12","120","128",116.3404
"h12","122","118",105.3182
"h12","122","119",112.4439
"h12","122","120",88.7778
"h12","122","121",19.8797
"h12","122","124",182.301
"h12","122","125",26.8881
"h12","122","126",45.4735
"h12","122","128",76.3408
"h12","122","129",92.061
"h12","122","133",83.4415
"h12","122","134",501.7821
"h12","122","218",57.6007
"h12","122","226",53.3598
"h12","125","119",21.2013
"h12","125","120",43.5397
"h12","125","122",34.3431
"h12","125","123",78.566
"h12","125","124",170.2209
"h12","125","126",12.655
"h12","125","129",49.1632
"h12","125","231",93.0005
"h12","128","118",56.6857
"h12","128","121",19.8797
"h12","128","122",62.523
"h12","128","124",84.3852
"h12","128","126",15.9325
"h12","128","129",80.692
"h12","128","133",88.8616
"h12","128","134",59.8122
"h12","133","119",131.9953
"h12","133","120",116.9321
"h12","133","121",41.7914
"h12","133","122",186.0954
"h12","133","123",44.0032
"h12","133","124",42.1942
"h12","133","126",32.209
"h12","133","128",77.0404
"h12","133","211",114.9391
"h12","206","118",116.9582
"h12","206","121",31.831
"h12","206","122",44.2239
"h12","206","125",29.8251
"h12","206","126",87.8437
"h12","206","128",64.5713
"h12","206","129",73.934
"h12","206","133",32.6134
"h12","206","134",66.613
"h12","206","223",63.2785
"h12","211","121",47.2384
"h12","211","123",19.0376
"h12","211","125",30.6434
"h12","211","210",944.4813
"h12","211","212",310.207
"h12","211","213",127.243
"h12","211","218",65.79
"h12","211","231",94.4807
"h12","213","125",27.3417
"h12","213","134",40.2255
"h12","213","212",274.053
"h12","213","219",86.2489
"h12","218","118",21.2984
"h12","218","121",22.8035
"h12","218","122",44.2239
"h12","218","211",199.3559
"h12","218","212",58.692
"h12","218","213",45.5965
"h12","218","219",903.46
"h12","219","123",20.5764
"h12","219","211",199.3559
"h12","219","218",584.1974
"h13","101","118",37.6815
"h13","101","120",88.9493
"h13","101","121",32.9865
"h13","101","122",330.1459
"h13","101","123",106.7708
"h13","101","124",42.1926
"h13","101","125",99.8402
"h13","101","126",28.5875
"h13","101","128",124.7103
"h13","101","129",115.755
"h13","101","133",59.1577
"h13","101","134",40.2255
"h13","101","210",255.1511
"h13","101","212",27.4332
"h13","101","231",144.4053
"h13","102","118",39.4251
"h13","102","119",97.8452
"h13","102","120",219.7973
"h13","102","122",84.622
"h13","102","124",104.3065
"h13","102","125",128.1048
"h13","102","126",101.2591
"h13","102","128",284.3521
"h13","102","129",180.0507
"h13","102","133",85.4386
"h13","102","134",155.1575
"h13","102","210",51.4619
"h13","102","231",43.276
"h13","105","122",275.5057
"h13","105","123",13.7076
"h13","105","125",27.5605
"h13","105","128",170.0301
"h13","105","129",296.3726
"h13","105","134",115.7951
"h13","105","212",120.7304
"h13","105","213",36.6703
"h13","105","223",36.3342
"h13","105","231",234.1747
"h13","107","119",10.5258
"h13","107","120",43.5397
"h13","107","121",32.7545
"h13","107","123",49.6281
"h13","107","124",87.8783
"h13","107","125",162.0349
"h13","107","126",33.1998
"h13","107","129",108.4817
"h13","107","133",86.9068
"h13","107","134",90.1689
"h13","107","210",146.6073
"h13","107","211",229.3481
"h13","107","218",84.0356
"h13","107","231",99.8895
"h13","111","118",317.6796
"h13","111","119",158.4212
"h13","111","120",673.5257
"h13","111","121",140.7311
"h13","111","122",311.1801
"h13","111","123",159.7405
"h13","111","124",155.6968
"h13","111","125",249.1658
"h13","111","126",157.5787
"h13","111","128",175.8093
"h13","111","129",251.1864
"h13","111","133",166.735
"h13","111","134",97.9619
"h13","111","210",47.7222
"h13","111","212",38.554
"h13","111","213",64.8592
"h13","111","219",97.0692
"h13","111","223",67.6857
"h13","111","226",58.3933
"h13","111","231",212.3152
"h13","112","118",83.349
"h13","112","119",74.7116
"h13","112","120",149.9531
"h13","112","121",76.2815
"h13","112","123",77.873
"h13","112","124",123.5937
"h13","112","125",62.0531
"h13","112","126",95.6203
"h13","112","128",71.5765
"h13","112","129",178.2354
"h13","112","213",278.2809
"h13","112","223",54.7736
"h13","112","231",162.261
"h13","113","118",81.0393
"h13","113","120",46.4912
"h13","113","121",43.5833
"h13","113","122",113.8412
"h13","113","123",19.0671
"h13","113","124",109.581
"h13","113","125",59.5973
"h13","113","126",64.3398
"h13","113","129",156.5655
"h13","113","218",216.0098
"h13","113","219",58.0228
"h13","113","223",101.4832
"h13","117","118",110.3125
"h13","117","119",65.2413
"h13","117","122",372.1158
"h13","117","123",77.7187
"h13","117","124",142.5616
"h13","117","125",56.7132
"h13","117","126",78.3715
"h13","117","128",58.0462
"h13","117","129",132.339
"h13","117","133",75.1685
"h13","117","134",228.8793
"h13","117","213",64.8592
"h13","117","226",143.7331
"h13","118","119",65.9342
"h13","118","120",241.2316
"h13","118","121",81.082
"h13","118","123",56.0047
"h13","118","124",173.6865
"h13","118","125",94.1762
"h13","118","126",89.5162
"h13","118","129",60.0169
"h13","118","133",114.7006
"h13","118","134",106.8385
"h13","118","212",49.2157
"h13","118","219",135.232
"h13","118","226",38.7892
"h13","119","118",132.9965
"h13","119","120",213.1588
"h13","119","121",88.2902
"h13","119","126",16.6997
"h13","119","231",94.4807
"h13","120","118",29.9036
"h13","120","119",131.804
"h13","120","121",83.4586
"h13","120","123",41.147
"h13","120","125",62.7665
"h13","120","126",19.9353
"h13","120","128",116.3404
"h13","120","134",51.9003
"h13","122","118",121.7131
"h13","122","119",18.2086
"h13","122","120",88.7778
"h13","122","121",19.8797
"h13","122","123",65.5535
"h13","122","124",401.2836
"h13","122","125",53.7762
"h13","122","126",63.8986
"h13","122","128",76.3408
"h13","122","129",92.061
"h13","122","133",170.8906
"h13","122","134",745.1471
"h13","122","218",57.6007
"h13","122","226",53.3598
"h13","125","119",21.2013
"h13","125","120",43.5397
"h13","125","122",118.9651
"h13","125","123",49.252
"h13","125","124",175.7322
"h13","125","126",12.655
"h13","125","129",49.1632
"h13","125","134",51.6286
"h13","125","231",93.0005
"h13","128","118",56.6857
"h13","128","121",42.6832
"h13","128","123",20.5764
"h13","128","124",84.3852
"h13","128","126",15.9325
"h13","128","129",112.9192
"h13","128","133",128.8895
"h13","128","134",59.8122
"h13","133","119",131.9953
"h13","133","120",205.8814
"h13","133","122",123.5724
"h13","133","123",64.5796
"h13","133","124",83.9582
"h13","133","125",29.0975
"h13","133","126",48.1415
"h13","133","128",77.0404
"h13","133","134",92.1258
"h13","133","211",114.9391
"h13","206","118",116.9582
"h13","206","121",31.831
"h13","206","122",110.9021
"h13","206","125",29.8251
"h13","206","126",100.9232
"h13","206","128",64.5713
"h13","206","129",73.934
"h13","206","133",32.6134
"h13","206","134",66.613
"h13","206","223",63.2785
"h13","211","121",47.2384
"h13","211","123",19.0376
"h13","211","125",30.6434
"h13","211","210",480.6018
"h13","211","212",407.3504
"h13","211","213",106.089
"h13","211","218",65.79
"h13","211","231",94.4807
"h13","213","125",27.3417
"h13","213","134",40.2255
"h13","213","212",336.1339
"h13","213","219",86.2489
"h13","214","124",32.5504
"h13","214","211",704.1079
"h13","214","213",222.2664
"h13","214","218",153.7053
"h13","214","219",82.6434
"h13","218","118",21.2984
"h13","218","121",22.8035
"h13","218","122",44.2239
"h13","218","211",398.7118
"h13","218","212",133.4835
"h13","218","219",1524.84
"h13","219","123",20.5764
"h13","219","218",713.9318
"h14","101","118",103.7257
"h14","101","119",18.2086
"h14","101","120",219.0896
"h14","101","121",56.5213
"h14","101","122",79.3485
"h14","101","123",64.4858
"h14","101","124",42.1926
"h14","101","125",144.0482
"h14","101","126",57.175
"h14","101","128",104.4171
"h14","101","129",66.5918
"h14","101","133",119.4812
"h14","101","134",40.2255
"h14","101","210",284.4383
"h14","101","212",27.4332
"h14","101","223",46.8159
"h14","102","118",39.4251
"h14","102","119",113.9068
"h14","102","120",88.9493
"h14","102","122",253.1034
"h14","102","123",116.5936
"h14","102","124",91.765
"h14","102","125",115.4177
"h14","102","126",101.2591
"h14","102","128",226.9157
"h14","102","129",60.0169
"h14","102","133",85.4386
"h14","102","134",103.5289
"h14","102","210",51.4619
"h14","102","218",44.6953
"h14","102","231",43.276
"h14","104","118",16.3949
"h14","104","119",21.2013
"h14","104","120",97.2421
"h14","104","121",8.8724
"h14","104","124",42.1926
"h14","104","125",34.9217
"h14","104","129",61.3302
"h14","104","133",52.419
"h14","104","210",36.2476
"h14","104","226",44.5742
"h14","105","118",44.7458
"h14","105","122",275.5057
"h14","105","123",27.4273
"h14","105","125",27.5605
"h14","105","128",197.5133
"h14","105","129",296.3726
"h14","105","134",115.7951
"h14","105","212",120.7304
"h14","105","213",36.6703
"h14","105","223",36.3342
"h14","105","231",234.1747
"h14","106","118",34.8071
"h14","106","120",43.5397
"h14","106","123",34.7236
"h14","106","126",31.865
"h14","106","128",155.5161
"h14","106","129",140.0216
"h14","106","134",69.8857
"h14","106","211",265.8079
"h14","107","119",31.7271
"h14","107","120",43.5397
"h14","107","121",32.7545
"h14","107","122",48.5832
"h14","107","123",30.5442
"h14","107","124",87.8783
"h14","107","125",119.9313
"h14","107","126",33.1998
"h14","107","129",200.0385
"h14","107","133",31.9544
"h14","107","134",90.1689
"h14","107","210",146.6073
"h14","107","211",229.3481
"h14","107","218",84.0356
"h14","107","231",99.8895
"h14","111","118",317.6796
"h14","111","119",158.4212
"h14","111","120",437.3243
"h14","111","121",140.7311
"h14","111","122",311.1801
"h14","111","123",131.1631
"h14","111","124",155.6968
"h14","111","125",243.3295
"h14","111","126",168.1528
"h14","111","128",249.9855
"h14","111","129",323.9927
"h14","111","133",166.735
"h14","111","134",97.9619
"h14","111","210",47.7222
"h14","111","212",38.554
"h14","111","213",101.5295
"h14","111","219",97.0692
"h14","111","223",143.5509
"h14","111","226",58.3933
"h14","111","231",293.4457
"h14","112","118",43.9239
"h14","112","119",101.0567
"h14","112","120",149.9531
"h14","112","121",99.8163
"h14","112","122",62.523
"h14","112","123",77.873
"h14","112","124",81.3995
"h14","112","125",31.4097
"h14","112","126",95.6203
"h14","112","128",40.7655
"h14","112","129",178.2354
"h14","112","133",32.6134
"h14","112","213",99.4524
"h14","112","223",54.7736
"h14","112","231",81.1305
"h14","113","118",56.8665
"h14","113","120",46.4912
"h14","113","121",88.2755
"h14","113","122",151.3642
"h14","113","124",32.5492
"h14","113","125",59.5973
"h14","113","126",64.3398
"h14","113","129",156.5655
"h14","113","218",216.0098
"h14","113","219",58.0228
"h14","113","223",25.618
"h14","117","118",110.3125
"h14","117","119",65.2413
"h14","117","122",242.6368
"h14","117","123",77.7187
"h14","117","124",135.6339
"h14","117","125",84.2737
"h14","117","126",107.3963
"h14","117","128",58.0462
"h14","117","129",132.339
"h14","117","133",75.1685
"h14","117","134",228.8793
"h14","117","213",64.8592
"h14","117","226",143.7331
"h14","118","119",106.1048
"h14","118","120",309.1319
"h14","118","121",140.1028
"h14","118","123",56.0047
"h14","118","124",153.6776
"h14","118","125",94.1762
"h14","118","126",57.3072
"h14","118","129",60.0169
"h14","118","133",114.7006
"h14","118","134",106.8385
"h14","118","212",49.2157
"h14","118","219",135.232
"h14","118","226",38.7892
"h14","119","118",151.2591
"h14","119","120",255.196
"h14","119","121",106.035
"h14","119","126",16.6997
"h14","119","231",94.4807
"h14","120","118",129.5191
"h14","120","119",131.236
"h14","120","121",109.4912
"h14","120","122",44.2239
"h14","120","123",69.7244
"h14","120","125",83.8183
"h14","120","126",19.9353
"h14","120","128",116.3404
"h14","120","133",31.9544
"h14","120","134",80.451
"h14","122","118",42.5968
"h14","122","119",18.2086
"h14","122","120",155.9202
"h14","122","121",19.8797
"h14","122","123",149.676
"h14","122","124",548.5368
"h14","122","125",56.7132
"h14","122","126",63.8986
"h14","122","128",129.4134
"h14","122","129",153.3912
"h14","122","133",232.7732
"h14","122","134",993.3005
"h14","122","210",301.6254
"h14","122","218",57.6007
"h14","122","219",53.8261
"h14","122","226",53.3598
"h14","124","120",43.5397
"h14","124","123",88.0287
"h14","124","125",32.0368
"h14","124","126",47.7975
"h14","124","133",54.9524
"h14","124","134",40.2255
"h14","125","119",61.3719
"h14","125","120",43.5397
"h14","125","122",118.9651
"h14","125","123",96.9133
"h14","125","124",134.0257
"h14","125","126",69.3623
"h14","125","129",49.1632
"h14","125","134",51.6286
"h14","125","231",93.0005
"h14","128","118",43.177
"h14","128","121",42.6832
"h14","128","123",20.5764
"h14","128","124",84.3852
"h14","128","126",15.9325
"h14","128","129",80.692
"h14","128","133",161.5029
"h14","128","134",59.8122
"h14","133","118",24.1728
"h14","133","119",131.9953
"h14","133","120",205.8814
"h14","133","122",150.7683
"h14","133","123",78.2872
"h14","133","124",83.9582
"h14","133","125",29.0975
"h14","133","126",48.1415
"h14","133","128",77.0404
"h14","133","134",92.1258
"h14","133","211",114.9391
"h14","133","226",67.1021
"h14","206","118",116.9582
"h14","206","121",31.831
"h14","206","122",110.9021
"h14","206","125",95.3902
"h14","206","126",159.0517
"h14","206","128",64.5713
"h14","206","129",73.934
"h14","206","133",65.2268
"h14","206","134",66.613
"h14","206","223",63.2785
"h14","207","118",43.177
"h14","207","120",152.7523
"h14","207","121",23.5348
"h14","207","122",133.2052
"h14","207","124",39.2069
"h14","207","125",95.7919
"h14","207","126",15.9325
"h14","207","128",80.5558
"h14","207","134",82.3564
"h14","207","226",80.9327
"h14","211","121",47.2384
"h14","211","123",19.0376
"h14","211","125",30.6434
"h14","211","210",438.305
"h14","211","212",434.7836
"h14","211","213",296.0489
"h14","211","218",65.79
"h14","211","231",94.4807
"h14","213","125",27.3417
"h14","213","128",25.1284
"h14","213","134",40.2255
"h14","213","212",401.2451
"h14","213","218",57.6007
"h14","213","219",86.2489
"h14","214","124",32.5504
"h14","214","211",762.1376
"h14","214","212",27.4332
"h14","214","213",175.8034
"h14","214","218",104.0512
"h14","214","219",82.6434
"h14","217","211",305.7975
"h14","217","218",395.5705
"h14","217","219",375.3626
"h14","218","118",21.2984
"h14","218","122",44.2239
"h14","218","211",398.7118
"h14","218","212",224.2837
"h14","218","219",2046.3478
"h14","218","223",19.5596
"h14","219","123",20.5764
"h14","219","211",114.9391
"h14","219","213",36.6703
"h14","219","218",747.5181
"h15","101","118",80.2783
"h15","101","120",132.489
"h15","101","121",59.6153
"h15","101","122",330.1459
"h15","101","123",102.6199
"h15","101","124",84.3852
"h15","101","125",77.9469
"h15","101","126",65.637
"h15","101","128",104.4171
"h15","101","129",48.4648
"h15","101","133",87.5268
"h15","101","210",255.1511
"h15","101","212",27.4332
"h15","101","223",46.8159
"h15","102","118",39.4251
"h15","102","119",157.4413
"h15","102","120",152.9021
"h15","102","122",147.145
"h15","102","123",49.2956
"h15","102","124",71.7561
"h15","102","125",102.7306
"h15","102","126",97.9748
"h15","102","128",226.9157
"h15","102","129",60.0169
"h15","102","133",57.9624
"h15","102","134",215.0085
"h15","102","210",51.4619
"h15","102","218",44.6953
"h15","102","231",43.276
"h15","105","118",44.7458
"h15","105","121",20.7469
"h15","105","122",396.8241
"h15","105","123",44.2518
"h15","105","125",27.5605
"h15","105","128",197.5133
"h15","105","129",247.2094
"h15","105","133",52.6645
"h15","105","134",115.7951
"h15","105","212",120.7304
"h15","105","213",36.6703
"h15","105","231",234.1747
"h15","106","118",34.8071
"h15","106","120",43.5397
"h15","106","123",34.7236
"h15","106","124",42.1942
"h15","106","128",155.5161
"h15","106","129",140.0216
"h15","106","134",160.0546
"h15","106","211",265.8079
"h15","107","119",42.2529
"h15","107","120",43.5397
"h15","107","121",32.7545
"h15","107","122",120.0378
"h15","107","123",64.1932
"h15","107","124",87.8783
"h15","107","125",150.5747
"h15","107","126",33.1998
"h15","107","129",108.4817
"h15","107","133",31.9544
"h15","107","134",90.1689
"h15","107","210",146.6073
"h15","107","211",229.3481
"h15","107","218",84.0356
"h15","107","231",99.8895
"h15","111","118",341.8524
"h15","111","119",137.2199
"h15","111","120",465.4786
"h15","111","121",113.5413
"h15","111","122",311.1801
"h15","111","123",95.6187
"h15","111","124",197.4608
"h15","111","125",243.3295
"h15","111","126",157.5787
"h15","111","128",135.2349
"h15","111","129",343.4305
"h15","111","133",88.6149
"h15","111","134",40.2255
"h15","111","210",47.7222
"h15","111","213",101.5295
"h15","111","219",97.0692
"h15","111","223",143.5509
"h15","111","226",58.3933
"h15","111","231",212.3152
"h15","112","118",43.9239
"h15","112","119",74.7116
"h15","112","120",174.1588
"h15","112","121",76.2815
"h15","112","123",28.5774
"h15","112","125",31.4097
"h15","112","126",95.6203
"h15","112","128",40.7655
"h15","112","129",266.5357
"h15","112","133",32.6134
"h15","112","134",115.4728
"h15","112","213",99.4524
"h15","112","231",162.261
"h15","113","118",56.8665
"h15","113","120",46.4912
"h15","113","121",46.5071
"h15","113","122",66.6782
"h15","113","124",32.5492
"h15","113","125",27.5605
"h15","113","126",88.7343
"h15","113","129",156.5655
"h15","113","219",58.0228
"h15","117","118",110.3125
"h15","117","119",65.2413
"h15","117","122",242.6368
"h15","117","123",77.7187
"h15","117","124",135.6339
"h15","117","125",84.2737
"h15","117","126",132.4945
"h15","117","128",58.0462
"h15","117","129",132.339
"h15","117","133",56.7382
"h15","117","134",228.8793
"h15","117","213",64.8592
"h15","117","226",143.7331
"h15","118","119",137.2639
"h15","118","120",355.6231
"h15","118","121",108.2718
"h15","118","123",56.0047
"h15","118","124",153.6776
"h15","118","125",94.1762
"h15","118","126",57.3072
"h15","118","129",60.0169
"h15","118","133",196.4837
"h15","118","134",106.8385
"h15","118","212",49.2157
"h15","118","219",135.232
"h15","118","226",38.7892
"h15","119","118",256.595
"h15","119","120",442.5663
"h15","119","121",88.2902
"h15","119","122",47.163
"h15","119","124",42.1926
"h15","119","126",16.6997
"h15","119","134",110.1112
"h15","119","231",94.4807
"h15","120","118",30.2782
"h15","120","119",100.0769
"h15","120","121",109.4912
"h15","120","122",44.2239
"h15","120","123",69.7244
"h15","120","125",114.4617
"h15","120","126",19.9353
"h15","120","128",116.3404
"h15","120","133",31.9544
"h15","122","118",42.5968
"h15","122","119",55.5549
"h15","122","120",155.9202
"h15","122","121",45.9123
"h15","122","123",166.5005
"h15","122","124",526.5909
"h15","122","125",26.8881
"h15","122","126",63.2891
"h15","122","128",129.4134
"h15","122","129",153.3912
"h15","122","133",200.1598
"h15","122","134",862.9061
"h15","122","210",47.7222
"h15","122","219",53.8261
"h15","122","223",36.3342
"h15","123","118",15.3843
"h15","123","121",38.266
"h15","123","122",84.686
"h15","123","124",20.0089
"h15","123","125",100.1043
"h15","123","126",19.9353
"h15","123","129",73.934
"h15","123","133",55.7676
"h15","123","211",114.9391
"h15","124","120",43.5397
"h15","124","122",97.1664
"h15","124","123",130.0607
"h15","124","125",21.0518
"h15","124","126",47.7975
"h15","124","133",54.9524
"h15","125","119",61.3719
"h15","125","120",43.5397
"h15","125","122",118.9651
"h15","125","123",99.7255
"h15","125","124",358.9105
"h15","125","126",25.7345
"h15","125","129",49.1632
"h15","125","134",51.6286
"h15","125","231",93.0005
"h15","128","118",43.177
"h15","128","120",53.7024
"h15","128","121",56.2957
"h15","128","123",20.5764
"h15","128","124",84.3852
"h15","128","126",15.9325
"h15","128","129",80.692
"h15","128","133",128.8895
"h15","128","134",59.8122
"h15","133","118",24.1728
"h15","133","119",131.9953
"h15","133","120",88.9493
"h15","133","122",172.1556
"h15","133","123",78.2872
"h15","133","124",83.9582
"h15","133","125",29.0975
"h15","133","126",48.1415
"h15","133","128",77.0404
"h15","133","134",156.2923
"h15","133","211",114.9391
"h15","206","118",116.9582
"h15","206","119",10.5258
"h15","206","121",31.831
"h15","206","122",66.6782
"h15","206","125",95.3902
"h15","206","126",172.3162
"h15","206","128",37.0881
"h15","206","129",73.934
"h15","206","134",66.613
"h15","206","223",63.2785
"h15","207","118",43.177
"h15","207","120",152.7523
"h15","207","121",23.5348
"h15","207","122",133.2052
"h15","207","124",39.2069
"h15","207","125",95.7919
"h15","207","126",15.9325
"h15","207","128",53.0726
"h15","207","134",82.3564
"h15","207","226",80.9327
"h15","211","121",47.2384
"h15","211","122",79.3485
"h15","211","123",19.0376
"h15","211","210",183.1539
"h15","211","212",486.7172
"h15","211","213",253.7409
"h15","211","231",94.4807
"h15","213","125",27.3417
"h15","213","128",25.1284
"h15","213","134",164.0333
"h15","213","212",504.5524
"h15","213","218",121.592
"h15","213","219",86.2489
"h15","214","211",762.1376
"h15","214","212",27.4332
"h15","214","213",175.8034
"h15","214","218",40.0599
"h15","214","219",82.6434
"h15","217","211",305.7975
"h15","217","218",445.2246
"h15","217","219",375.3626
"h15","218","118",21.2984
"h15","218","122",44.2239
"h15","218","211",398.7118
"h15","218","212",74.4179
"h15","218","219",2240.8087
"h15","218","223",19.5596
"h15","219","123",20.5764
"h15","219","212",40.495
"h15","219","213",36.6703
"h15","219","218",852.0485
"h15","233","118",44.7458
"h15","233","120",151.0322
"h15","233","126",24.3945
"h15","233","128",30.811
"h15","233","129",84.9316
"h15","233","210",47.7222
"h15","233","231",194.8239
"h16","101","118",66.7696
"h16","101","120",123.0934
"h16","101","121",46.0028
"h16","101","122",208.8275
"h16","101","123",53.3679
"h16","101","124",84.3852
"h16","101","125",33.7389
"h16","101","126",92.4423
"h16","101","128",64.5713
"h16","101","129",48.4648
"h16","101","133",87.5268
"h16","101","134",164.8708
"h16","101","210",146.6073
"h16","101","212",27.4332
"h16","101","223",46.8159
"h16","102","119",115.1102
"h16","102","120",152.9021
"h16","102","121",8.8724
"h16","102","122",258.0188
"h16","102","123",49.2956
"h16","102","124",71.7561
"h16","102","125",60.627
"h16","102","126",37.6473
"h16","102","128",121.9311
"h16","102","129",60.0169
"h16","102","133",57.9624
"h16","102","134",51.6286
"h16","102","218",44.6953
"h16","105","118",44.7458
"h16","105","121",20.7469
"h16","105","122",208.5497
"h16","105","123",13.7076
"h16","105","128",116.9575
"h16","105","129",247.2094
"h16","105","133",20.0511
"h16","105","134",41.063
"h16","105","212",60.3652
"h16","105","213",36.6703
"h16","105","231",124.0008
"h16","106","118",34.8071
"h16","106","120",91.8445
"h16","106","122",129.479
"h16","106","123",21.016
"h16","106","128",92.3605
"h16","106","129",189.1848
"h16","106","134",211.6832
"h16","106","211",265.8079
"h16","106","231",110.1739
"h16","107","119",10.5258
"h16","107","120",77.2145
"h16","107","121",13.0163
"h16","107","122",27.1959
"h16","107","123",64.1932
"h16","107","124",198.645
"h16","107","125",150.5747
"h16","107","126",19.9353
"h16","107","129",60.957
"h16","107","211",229.3481
"h16","107","218",84.0356
"h16","107","231",99.8895
"h16","111","118",264.1693
"h16","111","119",85.5571
"h16","111","120",348.5465
"h16","111","121",38.266
"h16","111","122",90.3142
"h16","111","123",61.3347
"h16","111","124",233.3022
"h16","111","125",243.3295
"h16","111","126",142.782
"h16","111","128",67.3358
"h16","111","129",301.5249
"h16","111","133",28.2914
"h16","111","134",40.2255
"h16","111","210",85.0754
"h16","111","213",200.9819
"h16","111","219",97.0692
"h16","111","223",178.7649
"h16","111","231",99.8895
"h16","112","118",16.3949
"h16","112","119",48.583
"h16","112","120",174.1588
"h16","112","121",76.2815
"h16","112","123",42.285
"h16","112","125",31.4097
"h16","112","126",56.16
"h16","112","128",40.7655
"h16","112","129",266.5357
"h16","112","133",58.0925
"h16","112","134",51.9003
"h16","112","231",81.1305
"h16","113","118",56.8665
"h16","113","120",46.4912
"h16","113","121",46.5071
"h16","113","122",110.9021
"h16","113","125",27.5605
"h16","113","126",64.3398
"h16","113","129",102.1124
"h16","117","118",110.3125
"h16","117","119",35.137
"h16","117","122",168.4814
"h16","117","123",121.7219
"h16","117","124",67.817
"h16","117","125",54.4486
"h16","117","126",94.1318
"h16","117","128",58.0462
"h16","117","129",132.339
"h16","117","133",112.5058
"h16","117","134",82.3564
"h16","117","213",64.8592
"h16","117","226",143.7331
"h16","118","119",174.5413
"h16","118","120",268.5437
"h16","118","121",120.6552
"h16","118","123",56.0047
"h16","118","124",153.6776
"h16","118","125",62.7665
"h16","118","126",57.3072
"h16","118","128",74.1762
"h16","118","129",60.0169
"h16","118","133",138.5213
"h16","118","134",66.613
"h16","118","212",49.2157
"h16","118","219",135.232
"h16","118","226",38.7892
"h16","119","118",298.9662
"h16","119","120",549.2804
"h16","119","121",115.48
"h16","119","125",29.8251
"h16","119","126",16.6997
"h16","119","231",94.4807
"h16","120","118",42.8462
"h16","120","119",134.0974
"h16","120","121",102.6278
"h16","120","123",67.0533
"h16","120","125",21.0518
"h16","120","128",116.3404
"h16","122","118",21.2984
"h16","122","119",55.5549
"h16","122","120",220.7965
"h16","122","121",58.9286
"h16","122","123",132.8515
"h16","122","124",445.1262
"h16","122","125",29.0975
"h16","122","126",63.2891
"h16","122","128",76.3408
"h16","122","129",153.3912
"h16","122","133",227.4734
"h16","122","134",760.7767
"h16","122","210",47.7222
"h16","125","119",21.2013
"h16","125","120",43.5397
"h16","125","122",84.622
"h16","125","123",66.0765
"h16","125","124",120.2984
"h16","125","126",21.8139
"h16","125","129",49.1632
"h16","125","134",51.6286
"h16","125","231",93.0005
"h16","128","118",15.3843
"h16","128","121",100.5044
"h16","128","123",20.5764
"h16","128","124",42.1926
"h16","128","126",15.9325
"h16","128","129",122.3988
"h16","128","133",40.0279
"h16","128","134",59.8122
"h16","133","118",24.1728
"h16","133","119",107.7038
"h16","133","120",88.9493
"h16","133","122",44.2239
"h16","133","124",83.9566
"h16","133","125",29.0975
"h16","133","126",48.1415
"h16","133","128",49.5572
"h16","133","134",132.3513
"h16","133","211",114.9391
"h16","206","118",101.5739
"h16","206","119",10.5258
"h16","206","121",31.831
"h16","206","122",66.6782
"h16","206","123",20.5764
"h16","206","125",95.3902
"h16","206","126",102.5658
"h16","206","129",73.934
"h16","206","134",66.613
"h16","206","223",63.2785
"h16","207","118",43.177
