"variable","CODE_SEC","RES_SEC","W_IND"
"h10","009","018",59.42227
"h10","009","019",56.56824
"h10","009","020",58.62033
"h10","009","024",40.86674
"h10","009","028",133.47558
"h10","009","030",28.85415
"h10","009","035",99.49156
"h10","009","038",104.3633
"h10","009","039",124.94542
"h10","009","040",43.35599
"h10","010","001",140.07389
"h10","010","003",78.8344
"h10","010","004",113.75036
"h10","010","005",226.67045
"h10","010","007",47.50169
"h10","010","009",151.70734
"h10","010","011",89.70686
"h10","010","012",53.56047
"h10","010","015",29.62795
"h10","010","017",235.03018
"h10","010","018",167.6254
"h10","010","019",132.75086
"h10","010","020",118.50324
"h10","010","031",60.18248
"h10","010","035",26.74557
"h10","010","037",66.72515
"h10","010","038",20.25517
"h10","010","039",45.21475
"h10","010","041",35.01899
"h10","011","001",36.01223
"h10","011","003",154.36522
"h10","011","004",116.1531
"h10","011","006",45.01855
"h10","011","007",40.49698
"h10","011","010",181.9472
"h10","011","012",215.62594
"h10","011","015",18.5784
"h10","011","016",46.89166
"h10","011","017",170.52293
"h10","011","019",20.06315
"h10","011","020",158.29433
"h10","011","021",87.49382
"h10","011","022",15.69404
"h10","011","024",40.21555
"h10","011","027",18.86981
"h10","011","028",133.05084
"h10","011","035",27.03653
"h10","011","036",47.20016
"h10","011","037",159.57996
"h10","011","040",98.32019
"h10","012","002",62.24919
"h10","012","004",45.51371
"h10","012","007",29.6124
"h10","012","008",68.81799
"h10","012","011",28.78487
"h10","012","015",59.2559
"h10","012","016",31.74262
"h10","012","017",37.06616
"h10","012","020",391.55856
"h10","012","022",22.77971
"h10","012","024",156.32447
"h10","012","025",119.67245
"h10","012","026",32.15738
"h10","012","028",149.99748
"h10","012","029",196.07088
"h10","012","030",20.40026
"h10","012","031",56.88986
"h10","012","032",57.35813
"h10","012","034",30.18308
"h10","012","035",66.15119
"h10","012","037",38.50472
"h10","013","001",67.44981
"h10","013","002",87.78844
"h10","013","003",150.33504
"h10","013","004",58.07655
"h10","013","005",101.48122
"h10","013","006",121.64026
"h10","013","007",48.09218
"h10","013","008",150.11775
"h10","013","009",201.52975
"h10","013","010",75.78085
"h10","013","011",64.53594
"h10","013","012",57.45705
"h10","013","014",169.5079
"h10","013","015",108.30458
"h10","013","016",67.56181
"h10","013","017",121.30868
"h10","013","018",134.89778
"h10","013","019",149.97944
"h10","013","022",10.02748
"h10","013","024",114.80654
"h10","013","025",81.36485
"h10","013","026",35.54812
"h10","013","027",54.16446
"h10","013","028",56.72445
"h10","013","029",32.81751
"h10","013","031",60.18248
"h10","013","032",35.81515
"h10","013","033",180.80341
"h10","013","034",90.54924
"h10","013","035",34.11275
"h10","013","038",39.94904
"h10","013","040",135.98505
"h10","013","041",38.70287
"h10","016","010",120.75312
"h10","016","013",88.43554
"h10","016","014",44.96392
"h10","016","015",57.34359
"h10","016","020",58.62033
"h10","016","031",67.12184
"h10","016","037",63.53711
"h10","016","038",27.26061
"h10","016","039",64.64595
"h10","016","040",125.09634
"h10","017","001",97.17944
"h10","017","005",44.17578
"h10","017","007",23.27433
"h10","017","009",69.40165
"h10","017","014",65.09422
"h10","017","018",124.46017
"h10","017","023",57.70577
"h10","017","025",41.46011
"h10","017","026",103.29422
"h10","017","027",54.76668
"h10","017","029",46.61462
"h10","017","033",191.85242
"h10","018","002",46.14761
"h10","018","005",97.28414
"h10","018","006",32.14402
"h10","018","009",320.92653
"h10","018","012",87.57048
"h10","018","014",101.1018
"h10","018","026",35.93438
"h10","018","027",35.89687
"h10","018","028",113.02416
"h10","018","035",49.71918
"h10","018","036",58.85144
"h10","018","038",67.77095
"h10","018","039",45.21475
"h10","018","040",98.32019
"h10","021","003",40.85328
"h10","021","004",60.62262
"h10","021","009",55.34099
"h10","021","013",89.83288
"h10","021","017",248.49551
"h10","021","022",139.549049
"h10","021","023",286.65022
"h10","021","026",31.81172
"h10","021","027",84.61123
"h10","021","028",51.41842
"h10","021","029",59.26351
"h10","021","030",49.25441
"h10","021","035",18.60002
"h10","023","002",29.88228
"h10","023","012",43.63888
"h10","023","017",64.50725
"h10","023","021",152.95742
"h10","023","025",125.51475
"h10","023","026",196.37068
"h10","023","027",120.63295
"h10","023","028",102.07155
"h10","023","030",50.86484
"h10","023","033",48.37054
"h10","023","040",43.35599
"h10","029","012",152.14388
"h10","029","014",34.52758
"h10","029","017",76.53025
"h10","029","021",79.48364
"h10","029","023",30.35763
"h10","029","024",65.92667
"h10","029","025",112.12514
"h10","029","026",175.0598
"h10","029","027",60.89354
"h10","029","028",133.47558
"h10","029","030",140.30388
"h10","029","031",130.09239
"h10","029","033",48.37054
"h10","029","035",27.10944
"h10","031","001",39.71111
"h10","031","002",32.36691
"h10","031","007",21.22999
"h10","031","009",58.96686
"h10","031","015",48.20635
"h10","031","016",23.18224
"h10","031","019",25.22828
"h10","031","023",30.38738
"h10","031","028",20.82373
"h10","031","032",419.46826
"h10","031","033",98.3637
"h10","031","034",124.60998
"h10","031","035",226.18027
"h10","031","038",48.74117
"h10","031","040",228.9267
"h10","031","041",235.47591
"h10","032","004",55.67381
"h10","032","013",94.16494
"h10","032","019",32.33239
"h10","032","020",92.42236
"h10","032","028",34.02385
"h10","032","031",190.27487
"h10","032","033",49.18185
"h10","032","034",147.17843
"h10","032","035",70.30715
"h10","032","036",44.12376
"h10","032","038",38.9243
"h10","036","018",107.3437
"h10","036","032",59.14662
"h10","036","035",155.96941
"h10","036","037",137.6666
"h10","036","038",48.74117
"h10","036","039",98.0561
"h10","036","040",141.67618
"h10","036","041",34.31499
"h10","037","016",31.74262
"h10","037","018",60.2817
"h10","037","027",22.24759
"h10","037","031",67.12184
"h10","037","032",35.81515
"h10","037","034",67.31907
"h10","037","035",76.34571
"h10","037","036",247.60953
"h10","037","038",72.38951
"h10","037","039",52.52815
"h10","037","040",140.34099
"h10","038","001",39.71111
"h10","038","002",29.87933
"h10","038","009",69.40165
"h10","038","010",60.37656
"h10","038","015",55.43043
"h10","038","018",78.49501
"h10","038","021",105.88244
"h10","038","022",9.399403
"h10","038","032",16.28239
"h10","038","033",114.88646
"h10","038","039",218.11864
"h10","040","006",41.77386
"h10","040","008",165.35703
"h10","040","009",47.42285
"h10","040","011",106.582
"h10","040","015",23.1083
"h10","040","034",75.40634
"h10","040","035",72.38212
"h10","040","036",174.07223
"h10","040","037",63.53711
"h10","040","038",19.69387
"h10","040","039",48.05235
"h10","041","009",125.8506
"h10","041","015",83.81908
"h10","041","016",31.74262
"h10","041","025",81.36485
"h10","041","031",26.18636
"h10","041","032",80.48959
"h10","041","033",49.18185
"h10","041","034",189.13361
"h11","001","002",320.33348
"h11","001","003",32.23812
"h11","001","004",157.08096
"h11","001","005",171.57727
"h11","001","006",29.82726
"h11","001","007",23.27433
"h11","001","008",117.1605
"h11","001","009",444.6332
"h11","001","011",44.85343
"h11","001","012",425.61096
"h11","001","013",227.81246
"h11","001","015",139.70779
"h11","001","017",193.52175
"h11","001","018",59.42227
"h11","001","019",122.66139
"h11","001","020",59.88291
"h11","001","021",39.0451
"h11","001","022",11.11839
"h11","001","024",85.71637
"h11","001","025",77.98631
"h11","001","026",125.50512
"h11","001","027",49.05554
"h11","001","033",122.52975
"h11","001","035",79.82221
"h11","001","036",44.12376
"h11","001","038",74.1762
"h11","001","039",79.73067
"h11","001","040",105.23133
"h11","001","041",73.72186
"h11","002","003",156.4914
"h11","002","004",116.1531
"h11","002","005",44.17578
"h11","002","006",101.1312
"h11","002","007",21.41561
"h11","002","008",171.28499
"h11","002","009",121.42571
"h11","002","010",129.74218
"h11","002","011",44.85343
"h11","002","012",87.27776
"h11","002","014",55.51714
"h11","002","017",76.53025
"h11","002","019",96.04462
"h11","002","023",21.09994
"h11","002","026",35.93438
"h11","002","027",57.529
"h11","002","031",60.18248
"h11","002","033",180.80341
"h11","002","035",53.49114
"h11","002","039",61.93792
"h11","003","004",45.51371
"h11","003","005",88.35156
"h11","003","007",72.68208
"h11","003","010",64.87109
"h11","003","011",107.55996
"h11","003","024",45.50082
"h11","003","025",34.13883
"h11","003","028",184.894
"h11","003","036",133.97215
"h11","003","039",79.73067
"h11","005","001",163.98752
"h11","005","002",108.14973
"h11","005","004",60.62262
"h11","005","006",147.64115
"h11","005","007",53.83976
"h11","005","008",149.00077
"h11","005","010",71.69291
"h11","005","013",86.96275
"h11","005","015",161.58386
"h11","005","016",28.51594
"h11","005","017",76.53025
"h11","005","019",86.09368
"h11","005","021",73.57306
"h11","005","022",34.168173
"h11","005","023",30.35763
"h11","005","024",40.86674
"h11","005","025",41.46011
"h11","005","028",89.80625
"h11","005","031",63.79995
"h11","005","033",56.80965
"h11","005","034",20.09939
"h11","005","036",49.88179
"h11","005","038",65.38407
"h11","005","040",63.98173
"h11","005","041",46.54164
"h11","006","001",67.44981
"h11","006","002",30.82465
"h11","006","007",72.68208
"h11","006","008",25.7163
"h11","006","009",73.82654
"h11","006","012",57.45705
"h11","006","013",78.32505
"h11","006","014",60.94528
"h11","006","016",42.09856
"h11","006","018",59.42227
"h11","006","019",20.06315
"h11","006","021",79.48364
"h11","006","029",138.69564
"h11","006","037",146.51513
"h11","007","006",128.1085
"h11","007","008",93.5908
"h11","007","014",33.67323
"h11","007","015",95.28083
"h11","007","016",60.25856
"h11","007","019",32.33239
"h11","007","021",73.57306
"h11","007","022",15.80699
"h11","007","024",116.34799
"h11","008","003",122.1271
"h11","008","004",45.51371
"h11","008","006",57.60405
"h11","008","007",52.83355
"h11","008","016",57.03188
"h11","008","019",32.33239
"h11","008","024",40.86674
"h11","008","026",44.28377
"h11","008","035",27.10944
"h11","008","037",108.42768
"h11","008","040",41.92863
"h11","009","002",42.39337
"h11","009","003",198.426
"h11","009","004",187.57561
"h11","009","005",257.93288
"h11","009","007",53.83976
"h11","009","008",402.55163
"h11","009","010",143.38582
"h11","009","011",44.85343
"h11","009","012",43.63888
"h11","009","014",44.96392
"h11","009","015",117.60869
"h11","009","016",78.63428
"h11","009","018",59.42227
"h11","009","019",56.56824
"h11","009","020",58.62033
"h11","009","024",40.86674
"h11","009","028",133.47558
"h11","009","030",28.85415
"h11","009","035",118.09158
"h11","009","038",64.00561
"h11","009","039",170.16017
"h11","009","040",43.35599
"h11","010","001",79.54841
"h11","010","003",111.07252
"h11","010","004",58.07655
"h11","010","005",226.67045
"h11","010","007",24.22736
"h11","010","009",151.70734
"h11","010","012",53.56047
"h11","010","015",29.62795
"h11","010","017",235.03018
"h11","010","018",167.6254
"h11","010","019",132.75086
"h11","010","020",177.12357
"h11","010","027",18.86981
"h11","010","031",60.18248
"h11","010","035",26.74557
"h11","010","037",101.68663
"h11","010","038",20.25517
"h11","010","039",45.21475
"h11","010","041",35.01899
"h11","011","001",36.01223
"h11","011","003",154.36522
"h11","011","004",116.1531
"h11","011","006",45.01855
"h11","011","007",40.49698
"h11","011","010",111.7034
"h11","011","012",108.505
"h11","011","015",18.5784
"h11","011","017",170.52293
"h11","011","020",154.65002
"h11","011","021",87.49382
"h11","011","024",65.92667
"h11","011","027",18.86981
"h11","011","028",133.05084
"h11","011","035",27.03653
"h11","011","036",47.20016
"h11","011","037",159.57996
"h11","011","040",98.32019
"h11","012","002",62.24919
"h11","012","004",45.51371
"h11","012","007",29.6124
"h11","012","008",68.81799
"h11","012","011",70.20108
"h11","012","013",36.56524
"h11","012","015",59.2559
"h11","012","016",31.74262
"h11","012","017",37.06616
"h11","012","020",391.55856
"h11","012","022",22.77971
"h11","012","024",156.32447
"h11","012","025",119.67245
"h11","012","026",32.15738
"h11","012","028",149.99748
"h11","012","029",196.07088
"h11","012","030",20.40026
"h11","012","031",56.88986
"h11","012","032",57.35813
"h11","012","034",30.18308
"h11","012","035",66.15119
"h11","012","037",38.50472
"h11","013","001",67.44981
"h11","013","002",87.78844
"h11","013","003",150.33504
"h11","013","004",58.07655
"h11","013","006",121.64026
"h11","013","007",48.09218
"h11","013","008",150.11775
"h11","013","009",121.42571
"h11","013","010",75.78085
"h11","013","011",64.53594
"h11","013","012",57.45705
"h11","013","014",230.45318
"h11","013","015",49.04868
"h11","013","016",28.51594
"h11","013","018",107.3437
"h11","013","019",120.51978
"h11","013","024",120.09181
"h11","013","025",81.36485
"h11","013","026",35.54812
"h11","013","027",76.41205
"h11","013","028",139.22658
"h11","013","030",18.53338
"h11","013","031",60.18248
"h11","013","032",57.15812
"h11","013","033",95.68569
"h11","013","034",30.18308
"h11","013","035",34.11275
"h11","013","038",39.94904
"h11","013","040",79.14194
"h11","013","041",38.70287
"h11","017","001",97.17944
"h11","017","005",44.17578
"h11","017","007",23.27433
"h11","017","014",65.09422
"h11","017","018",124.46017
"h11","017","023",27.34814
"h11","017","025",41.46011
"h11","017","026",103.29422
"h11","017","027",35.89687
"h11","017","029",46.61462
"h11","017","031",26.18636
"h11","017","033",102.1978
"h11","018","002",46.14761
"h11","018","005",97.28414
"h11","018","006",32.14402
"h11","018","009",273.50368
"h11","018","012",87.57048
"h11","018","014",101.1018
"h11","018","019",68.9001
"h11","018","026",35.93438
"h11","018","027",35.89687
"h11","018","028",113.02416
"h11","018","035",49.71918
"h11","018","036",58.85144
"h11","018","038",40.51034
"h11","018","039",112.37635
"h11","018","040",98.32019
"h11","021","003",40.85328
"h11","021","006",101.1312
"h11","021","009",55.34099
"h11","021","013",89.83288
"h11","021","017",105.6691
"h11","021","022",137.544746
"h11","021","023",182.95902
"h11","021","025",22.16492
"h11","021","026",120.37926
"h11","021","027",57.529
"h11","021","028",51.41842
"h11","021","029",59.26351
"h11","021","030",49.25441
"h11","021","035",18.60002
"h11","023","021",118.52874
"h11","023","022",11.66132
"h11","023","025",123.79318
"h11","023","026",71.86876
"h11","023","027",93.55072
"h11","023","028",102.07155
"h11","023","030",138.58533
"h11","023","033",48.37054
"h11","023","040",43.35599
"h11","029","012",108.505
"h11","029","014",34.52758
"h11","029","017",76.53025
"h11","029","021",79.48364
"h11","029","023",57.67899
"h11","029","024",65.92667
"h11","029","025",186.18858
"h11","029","026",175.0598
"h11","029","027",60.89354
"h11","029","028",133.47558
"h11","029","030",121.7705
"h11","029","031",130.09239
"h11","029","033",48.37054
"h11","029","035",27.10944
"h11","031","001",39.71111
"h11","031","002",32.36691
"h11","031","007",21.22999
"h11","031","009",58.96686
"h11","031","015",48.20635
"h11","031","016",23.18224
"h11","031","019",25.22828
"h11","031","023",30.38738
"h11","031","028",20.82373
"h11","031","032",304.62048
"h11","031","033",49.18185
"h11","031","034",105.11678
"h11","031","035",252.92584
"h11","031","038",48.74117
"h11","031","040",228.9267
"h11","031","041",281.0819
"h11","032","004",55.67381
"h11","032","013",35.64953
"h11","032","019",32.33239
"h11","032","020",92.42236
"h11","032","028",34.02385
"h11","032","031",117.07234
"h11","032","034",147.17843
"h11","032","035",51.70713
"h11","032","036",44.12376
"h11","037","016",31.74262
"h11","037","018",60.2817
"h11","037","027",22.24759
"h11","037","031",127.30432
"h11","037","032",35.81515
"h11","037","034",67.31907
"h11","037","035",36.94009
"h11","037","036",189.61197
"h11","037","038",72.38951
"h11","037","039",52.52815
"h11","037","040",110.47212
"h11","037","041",35.01899
"h11","038","001",39.71111
"h11","038","009",69.40165
"h11","038","010",60.37656
"h11","038","015",55.43043
"h11","038","018",78.49501
"h11","038","021",105.88244
"h11","038","022",9.399403
"h11","038","033",114.88646
"h11","038","039",156.18072
"h11","039","003",60.20894
"h11","039","009",73.82654
"h11","039","016",103.56894
"h11","039","018",27.55408
"h11","039","019",61.54507
"h11","039","038",137.53546
"h11","039","040",61.87534
"h11","040","006",41.77386
"h11","040","008",165.35703
"h11","040","011",106.582
"h11","040","015",23.1083
"h11","040","034",75.40634
"h11","040","035",45.34559
"h11","040","036",174.07223
"h11","040","037",131.08907
"h11","041","009",125.8506
"h11","041","015",83.81908
"h11","041","016",31.74262
"h11","041","025",81.36485
"h11","041","031",56.88986
"h11","041","032",59.14662
"h11","041","033",49.18185
"h11","041","034",175.68014
"h12","001","002",145.70121
"h12","001","004",53.4907
"h12","001","005",171.57727
"h12","001","006",118.35263
"h12","001","007",52.63007
"h12","001","008",117.1605
"h12","001","009",203.49503
"h12","001","010",64.87109
"h12","001","011",86.26964
"h12","001","012",411.79279
"h12","001","013",273.29846
"h12","001","015",110.07984
"h12","001","019",170.6837
"h12","001","020",119.76582
"h12","001","021",39.0451
"h12","001","023",30.35763
"h12","001","024",85.71637
"h12","001","025",77.98631
"h12","001","026",125.50512
"h12","001","027",49.05554
"h12","001","033",207.64747
"h12","001","035",99.56447
"h12","001","036",44.12376
"h12","001","038",122.91737
"h12","001","040",61.87534
"h12","001","041",73.72186
"h12","002","003",107.76993
"h12","002","009",121.42571
"h12","002","011",44.85343
"h12","002","014",55.51714
"h12","002","017",76.53025
"h12","002","019",96.04462
"h12","002","023",21.09994
"h12","002","026",35.93438
"h12","002","027",57.529
"h12","002","033",95.68569
"h12","002","035",26.74557
"h12","002","039",61.93792
"h12","003","001",36.01223
"h12","003","004",71.74553
"h12","003","005",68.72368
"h12","003","007",24.22736
"h12","003","009",77.3726
"h12","003","011",44.85343
"h12","003","024",45.50082
"h12","003","025",34.13883
"h12","003","028",133.47558
"h12","003","036",133.97215
"h12","005","001",163.98752
"h12","005","002",108.14973
"h12","005","004",60.62262
"h12","005","006",147.64115
"h12","005","007",24.22736
"h12","005","008",55.40997
"h12","005","010",71.69291
"h12","005","013",168.09828
"h12","005","015",161.58386
"h12","005","016",28.51594
"h12","005","017",76.53025
"h12","005","019",115.30636
"h12","005","021",73.57306
"h12","005","022",25.206393
"h12","005","024",106.79341
"h12","005","025",41.46011
"h12","005","028",77.33017
"h12","005","029",59.26351
"h12","005","030",20.40026
"h12","005","031",63.79995
"h12","005","033",56.80965
"h12","005","034",20.09939
"h12","005","036",49.88179
"h12","005","038",45.1289
"h12","005","040",109.93613
"h12","005","041",46.54164
"h12","006","007",39.89097
"h12","006","008",25.7163
"h12","006","012",57.45705
"h12","006","013",78.32505
"h12","006","016",42.09856
"h12","006","018",59.42227
"h12","006","019",20.06315
"h12","006","021",79.48364
"h12","006","029",105.87813
"h12","006","037",219.98133
"h12","008","003",122.1271
"h12","008","004",45.51371
"h12","008","006",146.12942
"h12","008","007",52.83355
"h12","008","019",14.72983
"h12","008","024",40.86674
"h12","008","026",44.28377
"h12","008","035",27.10944
"h12","008","037",108.42768
"h12","008","040",41.92863
"h12","009","002",71.84688
"h12","009","003",198.426
"h12","009","004",56.27008
"h12","009","005",140.56713
"h12","009","007",78.06712
"h12","009","008",308.96083
"h12","009","010",143.38582
"h12","009","011",44.85343
"h12","009","012",43.63888
"h12","009","014",44.96392
"h12","009","015",117.60869
"h12","009","018",137.91728
"h12","009","019",56.56824
"h12","009","024",40.86674
"h12","009","028",133.47558
"h12","009","030",28.85415
"h12","009","035",99.49156
"h12","009","038",104.3633
"h12","009","039",289.84992
"h12","009","040",43.35599
"h12","010","001",37.83134
"h12","010","003",78.8344
"h12","010","004",58.07655
"h12","010","005",175.93358
"h12","010","009",82.30569
"h12","010","012",53.56047
"h12","010","015",29.62795
"h12","010","017",143.4918
"h12","010","018",167.6254
"h12","010","019",107.52258
"h12","010","020",58.62033
"h12","010","024",75.48125
"h12","010","027",18.86981
"h12","010","035",26.74557
"h12","010","037",66.72515
"h12","010","038",20.25517
"h12","010","041",35.01899
"h12","011","003",154.36522
"h12","011","004",116.1531
"h12","011","005",48.64207
"h12","011","006",45.01855
"h12","011","007",40.49698
"h12","011","012",108.505
"h12","011","017",91.53838
"h12","011","020",154.65002
"h12","011","021",87.49382
"h12","011","027",18.86981
"h12","011","028",56.29971
"h12","011","035",27.03653
"h12","011","036",47.20016
"h12","011","037",159.57996
"h12","011","040",98.32019
"h12","012","002",62.24919
"h12","012","007",29.6124
"h12","012","008",162.40879
"h12","012","011",28.78487
"h12","012","013",36.56524
"h12","012","015",59.2559
"h12","012","016",31.74262
"h12","012","020",347.17136
"h12","012","022",22.77971
"h12","012","024",156.32447
"h12","012","025",119.67245
"h12","012","028",149.99748
"h12","012","029",196.07088
"h12","012","030",20.40026
"h12","012","032",87.7961
"h12","012","034",30.18308
"h12","012","035",66.15119
"h12","012","037",38.50472
"h12","013","001",67.44981
"h12","013","002",58.33493
"h12","013","003",191.18832
"h12","013","004",58.07655
"h12","013","006",89.49624
"h12","013","007",24.22736
"h12","013","008",32.95725
"h12","013","009",121.42571
"h12","013","010",75.78085
"h12","013","011",64.53594
"h12","013","014",204.12948
"h12","013","015",49.04868
"h12","013","018",107.3437
"h12","013","019",72.49747
"h12","013","024",120.09181
"h12","013","025",81.36485
"h12","013","026",35.54812
"h12","013","027",49.32982
"h12","013","028",139.22658
"h12","013","029",79.43213
"h12","013","030",18.53338
"h12","013","032",57.15812
"h12","013","033",48.37054
"h12","013","034",30.18308
"h12","013","035",52.71277
"h12","013","038",39.94904
"h12","013","041",38.70287
"h12","017","001",97.17944
"h12","017","005",44.17578
"h12","017","007",23.27433
"h12","017","018",124.46017
"h12","017","023",54.14649
"h12","017","025",41.46011
"h12","017","026",67.7461
"h12","017","027",82.12577
"h12","017","029",46.61462
"h12","017","033",102.1978
"h12","018","002",46.14761
"h12","018","005",97.28414
"h12","018","006",32.14402
"h12","018","009",125.8506
"h12","018","012",34.01001
"h12","018","014",65.09422
"h12","018","020",98.41142
"h12","018","026",35.93438
"h12","018","027",35.89687
"h12","018","028",113.02416
"h12","018","029",32.81751
"h12","018","035",49.71918
"h12","018","036",58.85144
"h12","018","038",40.51034
"h12","018","039",45.21475
"h12","021","005",68.72368
"h12","021","006",101.1312
"h12","021","009",55.34099
"h12","021","013",89.83288
"h12","021","017",105.6691
"h12","021","022",75.908263
"h12","021","023",182.5877
"h12","021","027",57.529
"h12","021","029",59.26351
"h12","021","030",49.25441
"h12","023","017",64.50725
"h12","023","021",152.95742
"h12","023","025",123.79318
"h12","023","026",71.86876
"h12","023","027",93.55072
"h12","023","028",102.07155
"h12","023","030",24.35313
"h12","023","033",48.37054
"h12","023","040",43.35599
"h12","029","007",29.35574
"h12","029","012",108.505
"h12","029","014",34.52758
"h12","029","017",76.53025
"h12","029","021",79.48364
"h12","029","023",30.35763
"h12","029","024",65.92667
"h12","029","025",77.98631
"h12","029","026",175.0598
"h12","029","027",91.34031
"h12","029","028",167.24466
"h12","029","030",121.7705
"h12","029","031",130.09239
"h12","029","033",48.37054
"h12","029","035",27.10944
"h12","031","001",39.71111
"h12","031","005",61.96063
"h12","031","007",21.22999
"h12","031","009",58.96686
"h12","031","015",29.62795
"h12","031","016",63.3028
"h12","031","019",50.45656
"h12","031","023",30.38738
"h12","031","028",20.82373
"h12","031","032",89.40016
"h12","031","033",49.18185
"h12","031","034",105.11678
"h12","031","035",207.21638
"h12","031","038",48.74117
"h12","031","040",228.9267
"h12","031","041",45.60599
"h12","032","004",55.67381
"h12","032","013",35.64953
"h12","032","019",32.33239
"h12","032","020",92.42236
"h12","032","026",35.93438
"h12","032","028",34.02385
"h12","032","031",60.18248
"h12","032","034",60.36616
"h12","032","035",122.01428
"h12","032","041",46.54164
"h12","038","001",39.71111
"h12","038","009",69.40165
"h12","038","010",60.37656
"h12","038","015",55.43043
"h12","038","018",78.49501
"h12","038","021",105.88244
"h12","038","022",9.399403
"h12","038","033",114.88646
"h12","038","039",201.39547
"h13","001","002",260.57482
"h13","001","003",154.36522
"h13","001","004",164.21288
"h13","001","005",171.57727
"h13","001","006",183.92674
"h13","001","007",23.27433
"h13","001","008",117.1605
"h13","001","009",518.45974
"h13","001","010",87.8871
"h13","001","011",44.85343
"h13","001","012",469.24984
"h13","001","013",214.78305
"h13","001","015",206.80573
"h13","001","017",129.0145
"h13","001","018",59.42227
"h13","001","019",235.34848
"h13","001","020",218.17724
"h13","001","021",39.0451
"h13","001","022",22.23678
"h13","001","024",40.21555
"h13","001","025",77.98631
"h13","001","026",157.31684
"h13","001","027",49.05554
"h13","001","033",58.07681
"h13","001","034",40.72144
"h13","001","035",27.10944
"h13","001","036",44.12376
"h13","001","038",122.91737
"h13","001","039",79.73067
"h13","001","040",105.23133
"h13","001","041",73.72186
"h13","002","001",61.16721
"h13","002","003",156.4914
"h13","002","004",116.1531
"h13","002","008",117.1605
"h13","002","009",52.02406
"h13","002","010",129.74218
"h13","002","011",44.85343
"h13","002","014",55.51714
"h13","002","017",76.53025
"h13","002","018",44.08094
"h13","002","019",189.92208
"h13","002","023",21.09994
"h13","002","026",35.93438
"h13","002","027",57.529
"h13","002","033",180.80341
"h13","002","035",53.49114
"h13","002","039",141.66859
"h13","002","041",38.70287
"h13","003","007",24.22736
"h13","003","009",129.39666
"h13","003","011",66.14375
"h13","003","012",108.505
"h13","003","024",45.50082
"h13","003","025",34.13883
"h13","003","028",133.47558
"h13","003","036",89.84839
"h13","003","040",98.32019
"h13","004","003",40.85328
"h13","004","005",57.30544
"h13","004","009",69.40165
"h13","004","011",41.41621
"h13","004","013",50.02817
"h13","004","019",34.79298
"h13","004","020",119.76582
"h13","004","028",122.90287
"h13","004","031",60.18248
"h13","005","001",103.46204
"h13","005","002",138.03201
"h13","005","004",60.62262
"h13","005","006",147.64115
"h13","005","007",24.22736
"h13","005","008",55.40997
"h13","005","010",136.564
"h13","005","013",168.09828
"h13","005","014",34.52758
"h13","005","015",161.58386
"h13","005","017",141.0375
"h13","005","019",115.30636
"h13","005","022",25.206393
"h13","005","023",30.35763
"h13","005","024",106.79341
"h13","005","025",41.46011
"h13","005","028",77.33017
"h13","005","029",59.26351
"h13","005","030",20.40026
"h13","005","033",56.80965
"h13","005","034",20.09939
"h13","005","036",49.88179
"h13","005","038",65.38407
"h13","005","040",109.93613
"h13","005","041",46.54164
"h13","006","002",30.82465
"h13","006","007",99.28202
"h13","006","008",25.7163
"h13","006","012",57.45705
"h13","006","013",78.32505
"h13","006","016",42.09856
"h13","006","019",20.06315
"h13","006","021",79.48364
"h13","006","029",138.69564
"h13","006","037",219.98133
"h13","007","006",128.1085
"h13","007","008",187.1816
"h13","007","014",32.75515
"h13","007","016",28.51594
"h13","007","019",32.33239
"h13","007","021",127.86021
"h13","007","022",15.80699
"h13","007","024",40.86674
"h13","007","037",79.78998
"h13","008","003",122.1271
"h13","008","004",45.51371
"h13","008","006",88.52537
"h13","008","007",52.83355
"h13","008","016",57.03188
"h13","008","019",47.06222
"h13","008","024",40.86674
"h13","008","035",27.10944
"h13","008","037",108.42768
"h13","008","040",41.92863
"h13","009","002",71.84688
"h13","009","003",122.1271
"h13","009","004",127.43966
"h13","009","005",140.56713
"h13","009","006",57.60405
"h13","009","007",53.83976
"h13","009","008",308.96083
"h13","009","010",71.69291
"h13","009","011",158.10636
"h13","009","012",43.63888
"h13","009","013",36.56524
"h13","009","014",126.05095
"h13","009","015",117.60869
"h13","009","016",31.74262
"h13","009","018",137.91728
"h13","009","019",56.56824
"h13","009","020",58.62033
"h13","009","024",40.86674
"h13","009","028",133.47558
"h13","009","030",28.85415
"h13","009","035",99.49156
"h13","009","036",44.12376
"h13","009","037",79.78998
"h13","009","039",192.10702
"h13","009","040",43.35599
"h13","010","001",98.35682
"h13","010","003",78.8344
"h13","010","005",173.0655
"h13","010","007",24.22736
"h13","010","009",82.30569
"h13","010","012",53.56047
"h13","010","015",59.2559
"h13","010","017",235.03018
"h13","010","018",167.6254
"h13","010","019",147.48069
"h13","010","020",117.24066
"h13","010","027",18.86981
"h13","010","031",60.18248
"h13","010","035",26.74557
"h13","010","037",66.72515
"h13","010","038",20.25517
"h13","010","039",121.02651
"h13","010","041",35.01899
"h13","011","001",36.01223
"h13","011","003",154.36522
"h13","011","004",45.51371
"h13","011","005",48.64207
"h13","011","006",45.01855
"h13","011","007",40.49698
"h13","011","012",108.505
"h13","011","017",91.53838
"h13","011","019",29.45966
"h13","011","020",98.41142
"h13","011","021",87.49382
