"variable","CODE_SEC","RES_SEC","W_IND"
"h9","043","069",11.824
"h9","043","077",49.316
"h9","043","078",92.824
"h9","043","079",42.638
"h9","049","008",79.127
"h9","049","015",40.001
"h9","049","023",178.875
"h9","049","043",98.742
"h9","049","047",50.384
"h9","049","050",100.871
"h9","049","072",89.188
"h9","049","076",47.921
"h9","049","078",31.82
"h9","049","079",63.833
"h9","050","008",91.747
"h9","050","031",137.082
"h9","050","035",91.355
"h9","050","046",75.727
"h9","050","047",73.571
"h9","050","064",66.367
"h9","050","078",85.248
"h9","050","079",72.137
"h9","050","080",65.379
"h9","050","081",32.499
"h9","057","001",27.687
"h9","057","006",70.2
"h9","057","016",18.549
"h9","057","024",75.798
"h9","057","056",40.705
"h9","057","058",123.284
"h9","057","061",64.811
"h9","057","064",84.936
"h9","057","066",127
"h9","057","070",73.633
"h9","057","075",54.999
"h9","057","078",31.82
"h9","057","082",84.668
"h9","057","083",34.131
"h9","067","002",11.784
"h9","067","006",70.2
"h9","067","019",95
"h9","067","039",93.42
"h9","067","054",36.482
"h9","067","058",105.19
"h9","067","062",81.997
"h9","067","064",84.936
"h9","067","066",170.713
"h9","067","073",33.835
"h9","067","083",31.667
"h9","068","003",72.502
"h9","068","005",46.801
"h9","068","010",29.332
"h9","068","014",32.894
"h9","068","026",40.512
"h9","068","027",103.945
"h9","068","033",56.16
"h9","068","044",36.327
"h9","068","049",241.445
"h9","068","055",35.571
"h9","068","059",42.691
"h9","068","061",61.715
"h9","068","063",41.968
"h9","068","067",78.833
"h9","068","070",73.633
"h9","070","001",53.087
"h9","070","009",61.068
"h9","070","011",73.217
"h9","070","014",29.777
"h9","070","026",40.512
"h9","070","028",91.625
"h9","070","040",71.214
"h9","070","041",25.2
"h9","070","054",36.482
"h9","070","058",105.19
"h9","070","060",221.534
"h9","070","069",33.23
"h9","070","071",18.091
"h9","070","074",25.732
"h9","070","081",32.499
"h9","070","083",35.714
"h9","071","003",32.904
"h9","071","005",49.418
"h9","071","006",70.2
"h9","071","007",57.461
"h9","071","016",16.185
"h9","071","023",93.09
"h9","071","025",104.598
"h9","071","036",27.769
"h9","071","044",67.275
"h9","071","054",36.482
"h9","071","057",59.601
"h9","071","061",64.811
"h9","071","064",84.936
"h9","071","068",130.999
"h9","071","070",70.004
"h9","071","073",49.714
"h9","071","080",21.793
"h9","072","007",49.878
"h9","072","011",59.997
"h9","072","012",56.664
"h9","072","025",104.598
"h9","072","027",109.333
"h9","072","030",38.679
"h9","072","042",95.447
"h9","072","044",363.282
"h9","072","057",78.46
"h9","072","075",83.179
"h9","074","005",46.801
"h9","074","011",49.717
"h9","074","012",72.766
"h9","074","019",55.261
"h9","074","043",42.069
"h9","074","050",98.113
"h9","074","060",99.598
"h9","074","061",66.787
"h9","074","062",81.997
"h9","074","072",252.65
"h9","074","075",29.857
"h9","074","078",31.82
"h9","075","007",57.461
"h9","075","010",29.332
"h9","075","035",59.166
"h9","075","047",89.08
"h9","075","070",73.633
"h9","075","072",178.376
"h9","075","073",49.714
"h9","075","074",80.061
"h9","075","077",49.316
"h9","075","078",31.82
"h9","077","003",24.03
"h9","077","010",109.749
"h9","077","012",145.532
"h9","077","021",35.334
"h9","077","027",109.333
"h9","077","028",100.034
"h9","077","030",36.784
"h9","077","031",434.214
"h9","077","033",214.982
"h9","077","036",18.05
"h9","077","037",279.562
"h9","077","047",50.384
"h9","077","052",193.464
"h9","077","055",35.571
"h9","077","070",73.633
"h9","077","075",123.927
"h9","077","076",134.856
"h9","077","078",31.82
"h9","077","080",43.586
"h9","077","081",55.037
"h10","001","002",11.784
"h10","001","005",54.402
"h10","001","013",109.768
"h10","001","015",40.001
"h10","001","030",38.679
"h10","001","050",54.538
"h10","001","060",72.001
"h10","001","062",110.3
"h10","001","065",86.071
"h10","001","066",127
"h10","001","070",73.633
"h10","001","075",99.107
"h10","002","001",56.401
"h10","002","003",24.03
"h10","002","019",110.522
"h10","002","020",76.447
"h10","002","022",124.668
"h10","002","023",178.875
"h10","002","025",56.602
"h10","002","028",64.582
"h10","002","031",126.44
"h10","002","044",76.084
"h10","002","050",98.113
"h10","002","060",140.509
"h10","002","063",88.113
"h10","002","064",169.872
"h10","002","068",48.976
"h10","002","072",269.028
"h10","002","074",34.46
"h10","003","001",53.087
"h10","003","002",34.783
"h10","003","006",194.367
"h10","003","009",122.136
"h10","003","010",29.332
"h10","003","012",72.766
"h10","003","021",53.084
"h10","003","023",160.17
"h10","003","027",211.953
"h10","003","028",91.625
"h10","003","029",40.668
"h10","003","030",38.679
"h10","003","031",137.082
"h10","003","037",72.687
"h10","003","041",18.538
"h10","003","043",60.223
"h10","003","046",75.727
"h10","003","052",96.732
"h10","003","054",30.2
"h10","003","063",41.968
"h10","003","064",66.367
"h10","003","066",104.154
"h10","003","069",16.615
"h10","003","070",93.502
"h10","003","071",18.091
"h10","003","073",44.832
"h10","003","074",24.153
"h10","003","077",137.602
"h10","003","078",31.82
"h10","004","002",45.498
"h10","004","006",148.593
"h10","004","008",79.127
"h10","004","011",73.217
"h10","004","012",210.894
"h10","004","013",82.232
"h10","004","022",162.71
"h10","004","025",248.267
"h10","004","039",246.998
"h10","004","056",42.112
"h10","004","058",197.709
"h10","004","059",40.109
"h10","004","063",104.277
"h10","004","068",45.365
"h10","004","069",16.615
"h10","004","071",18.091
"h10","004","076",33.749
"h10","004","082",38.5
"h10","005","001",31.001
"h10","005","004",88.599
"h10","005","009",61.068
"h10","005","011",59.997
"h10","005","012",79.448
"h10","005","014",19.199
"h10","005","021",53.084
"h10","005","022",132.567
"h10","005","025",64.003
"h10","005","026",61.76
"h10","005","029",61.002
"h10","005","031",181.334
"h10","005","056",45.599
"h10","005","059",65.585
"h10","005","070",81.223
"h10","006","001",25.4
"h10","006","002",16.597
"h10","006","003",60.281
"h10","006","004",32.38
"h10","006","005",46.801
"h10","006","007",91.501
"h10","006","008",55.336
"h10","006","009",61.068
"h10","006","011",146.434
"h10","006","015",29.116
"h10","006","019",191.503
"h10","006","022",141.488
"h10","006","027",161.145
"h10","006","030",30.787
"h10","006","035",199.037
"h10","006","036",27.769
"h10","006","043",60.223
"h10","006","050",54.538
"h10","006","054",33.358
"h10","006","055",20.001
"h10","006","057",78.46
"h10","006","060",190.497
"h10","006","061",61.715
"h10","006","062",61.279
"h10","006","068",23.249
"h10","006","070",73.633
"h10","006","073",33.835
"h10","006","074",34.46
"h10","006","077",49.316
"h10","006","078",50.2
"h10","007","002",11.784
"h10","007","004",32.38
"h10","007","008",79.127
"h10","007","011",73.217
"h10","007","012",97.566
"h10","007","013",82.232
"h10","007","016",16.185
"h10","007","027",103.945
"h10","007","031",137.082
"h10","007","055",33.201
"h10","007","056",29.5
"h10","007","057",78.46
"h10","007","066",127
"h10","007","068",45.365
"h10","007","072",183.094
"h10","007","074",60.192
"h10","007","075",29.857
"h10","008","002",11.784
"h10","008","004",32.38
"h10","008","006",194.367
"h10","008","007",49.878
"h10","008","011",49.717
"h10","008","015",35.999
"h10","008","019",90.58
"h10","008","020",110.598
"h10","008","022",162.71
"h10","008","023",119.219
"h10","008","033",70
"h10","008","068",23.249
"h10","008","072",90.652
"h10","008","074",34.46
"h10","008","082",60.8
"h10","009","002",11.784
"h10","009","005",59
"h10","009","007",49.878
"h10","009","020",126.834
"h10","009","026",78.271
"h10","009","033",70
"h10","009","049",59.783
"h10","009","062",220.6
"h10","009","070",81.223
"h10","009","074",24.153
"h10","009","075",29.857
"h10","010","001",53.087
"h10","010","002",16.597
"h10","010","003",32.904
"h10","010","004",77.261
"h10","010","008",429.713
"h10","010","009",230.616
"h10","010","011",169.711
"h10","010","013",82.232
"h10","010","020",202.119
"h10","010","022",70.744
"h10","010","024",38.617
"h10","010","025",261.102
"h10","010","027",374.423
"h10","010","029",101.67
"h10","010","031",136.494
"h10","010","036",22.637
"h10","010","043",42.069
"h10","010","044",148.738
"h10","010","049",113.447
"h10","010","050",63.532
"h10","010","054",36.482
"h10","010","056",29.5
"h10","010","057",55.049
"h10","010","058",123.284
"h10","010","059",53.771
"h10","010","060",60.968
"h10","010","063",88.113
"h10","010","069",16.615
"h10","010","070",46.751
"h10","010","072",80.999
"h10","010","078",74.444
"h10","010","081",85.749
"h10","010","082",60.8
"h10","010","083",35.714
"h10","011","003",24.03
"h10","011","008",136.924
"h10","011","024",75.798
"h10","011","029",40.668
"h10","011","033",71.82
"h10","011","050",63.532
"h10","011","060",99.598
"h10","011","063",88.113
"h10","011","074",64.636
"h10","011","080",72.593
"h10","011","082",38.5
"h10","013","003",32.904
"h10","013","004",32.38
"h10","013","005",46.801
"h10","013","012",79.448
"h10","013","022",274.055
"h10","013","025",64.003
"h10","013","029",34.658
"h10","013","042",251.835
"h10","013","060",99.598
"h10","013","064",66.367
"h10","013","065",80.441
"h10","013","070",81.223
"h10","013","076",47.921
"h10","013","077",118.78
"h10","013","080",21.793
"h10","014","005",46.801
"h10","014","008",79.127
"h10","014","025",79.666
"h10","014","026",140.031
"h10","014","030",30.787
"h10","014","038",77.636
"h10","014","041",25.777
"h10","014","050",46.333
"h10","014","068",45.365
"h10","014","078",31.82
"h10","014","079",17.082
"h10","014","082",60.8
"h10","015","001",25.4
"h10","015","006",561.753
"h10","015","007",141.379
"h10","015","008",284.007
"h10","015","010",52.65
"h10","015","011",73.217
"h10","015","016",25.454
"h10","015","019",201.102
"h10","015","020",76.447
"h10","015","021",86.684
"h10","015","024",34.535
"h10","015","026",125.625
"h10","015","027",211.953
"h10","015","030",67.571
"h10","015","031",126.44
"h10","015","033",62.998
"h10","015","035",59.166
"h10","015","040",117.367
"h10","015","043",42.069
"h10","015","044",179.558
"h10","015","047",100.768
"h10","015","049",173.23
"h10","015","054",30.2
"h10","015","059",53.771
"h10","015","061",61.715
"h10","015","063",62.309
"h10","015","064",84.936
"h10","015","065",86.071
"h10","015","066",66.559
"h10","015","068",45.365
"h10","015","070",73.633
"h10","015","071",45.123
"h10","015","072",80.999
"h10","015","074",114.521
"h10","015","075",54.999
"h10","015","080",40.999
"h10","020","002",33.194
"h10","020","003",32.904
"h10","020","008",79.127
"h10","020","011",49.717
"h10","020","021",190.6
"h10","020","022",162.71
"h10","020","028",91.625
"h10","020","041",30.763
"h10","020","047",89.08
"h10","020","063",62.309
"h10","020","072",171.651
"h10","020","074",24.153
"h10","020","076",53.186
"h10","020","081",97.497
"h10","021","003",24.03
"h10","021","004",77.261
"h10","021","005",49.418
"h10","021","010",86.431
"h10","021","011",73.217
"h10","021","012",218.298
"h10","021","013",82.232
"h10","021","015",40.001
"h10","021","019",90.58
"h10","021","023",357.75
"h10","021","026",140.031
"h10","021","028",338.779
"h10","021","029",98.003
"h10","021","030",104.355
"h10","021","031",126.44
"h10","021","034",72.227
"h10","021","035",91.355
"h10","021","036",63.869
"h10","021","037",529.52
"h10","021","038",34.389
"h10","021","039",127.406
"h10","021","042",93.06
"h10","021","043",38.167
"h10","021","044",36.327
"h10","021","046",105.58
"h10","021","049",66.784
"h10","021","052",101.57
"h10","021","054",43.161
"h10","021","064",84.936
"h10","021","065",86.071
"h10","021","067",65.893
"h10","021","068",23.249
"h10","021","072",89.188
"h10","021","073",44.832
"h10","021","075",44.108
"h10","021","076",53.186
"h10","021","077",207.066
"h10","021","078",31.82
"h10","021","079",58.998
"h10","021","080",62.792
"h10","021","083",122.358
"h10","023","001",25.4
"h10","023","014",32.894
"h10","023","021",53.084
"h10","023","022",228.56
"h10","023","025",79.666
"h10","023","033",71.82
"h10","023","040",188.581
"h10","023","041",37.076
"h10","023","044",36.327
"h10","023","059",42.691
"h10","023","062",61.279
"h10","023","069",16.615
"h10","023","073",44.832
"h10","023","076",33.749
"h10","023","081",32.499
"h10","024","012",97.566
"h10","024","025",140.497
"h10","024","040",71.214
"h10","024","041",26.797
"h10","024","044",67.275
"h10","024","052",96.732
"h10","024","054",36.482
"h10","024","062",169.801
"h10","024","063",62.309
"h10","024","077",137.602
"h10","024","082",34.999
"h10","026","005",49.418
"h10","026","008",136.924
"h10","026","012",97.566
"h10","026","013",189.495
"h10","026","014",19.199
"h10","026","015",29.116
"h10","026","024",73.152
"h10","026","025",232.604
"h10","026","039",127.406
"h10","026","041",51.554
"h10","026","050",63.532
"h10","026","057",145.603
"h10","026","060",160.566
"h10","026","062",81.997
"h10","026","064",66.367
"h10","026","068",45.365
"h10","026","069",24.153
"h10","026","070",75.095
"h10","026","071",18.5
"h10","026","072",93.906
"h10","026","082",38.5
"h10","026","083",40.786
"h10","027","007",57.461
"h10","027","012",97.566
"h10","027","013",192.505
"h10","027","019",55.261
"h10","027","020",63.998
"h10","027","022",124.668
"h10","027","028",156.207
"h10","027","030",89.535
"h10","027","031",253.681
"h10","027","037",72.687
"h10","027","052",82.921
"h10","027","059",40.109
"h10","029","006",124.167
"h10","029","008",55.336
"h10","029","011",49.717
"h10","029","023",271.965
"h10","029","034",147.981
"h10","029","038",34.389
"h10","029","039",127.406
"h10","029","040",188.581
"h10","029","043",42.069
"h10","029","044",36.327
"h10","029","052",101.57
"h10","029","061",66.787
"h10","029","070",73.633
"h10","029","071",18.091
"h10","029","073",44.832
"h10","029","075",39.071
"h10","029","076",47.921
"h10","029","083",35.714
"h10","031","019",55.261
"h10","031","023",119.219
"h10","031","024",39.25
"h10","031","025",209.196
"h10","031","027",315.898
"h10","031","030",38.679
"h10","031","033",71.82
"h10","031","034",65.066
"h10","031","037",388.76
"h10","031","049",66.784
"h10","031","050",63.532
"h10","031","073",49.714
"h10","031","076",47.921
"h10","031","078",74.444
"h10","031","079",17.082
"h10","031","080",40.999
"h10","035","006",129.115
"h10","035","015",35.999
"h10","035","029",61.002
"h10","035","030",38.679
"h10","035","042",203.613
"h10","035","043",41.886
"h10","035","049",66.784
"h10","035","050",54.538
"h10","035","059",107.542
"h10","035","062",61.279
"h10","035","065",80.441
"h10","035","067",87.219
"h10","035","078",139.398
"h10","035","079",42.638
"h10","035","080",21.793
"h10","035","081",32.499
"h10","036","003",66.762
"h10","036","005",49.418
"h10","036","010",29.332
"h10","036","011",73.217
"h10","036","015",35.999
"h10","036","019",80.126
"h10","036","023",119.219
"h10","036","025",159.332
"h10","036","026",40.512
"h10","036","028",91.625
"h10","036","030",61.574
"h10","036","031",136.494
"h10","036","033",112.32
"h10","036","037",72.687
"h10","036","039",186.84
"h10","036","040",188.581
"h10","036","042",182.541
"h10","036","043",83.955
"h10","036","047",81.462
"h10","036","049",395.046
"h10","036","050",164.403
"h10","036","052",101.57
"h10","036","056",91.188
"h10","036","058",123.284
"h10","036","062",87.804
"h10","036","065",80.441
"h10","036","066",66.559
"h10","036","067",67.429
"h10","036","068",42.817
"h10","036","073",78.667
"h10","036","074",25.732
"h10","036","076",149.028
"h10","036","077",359.205
"h10","036","078",82.02
"h10","036","079",72.137
"h10","036","080",62.792
"h10","036","081",33.778
"h10","037","006",148.593
"h10","037","012",97.566
"h10","037","020",62.836
"h10","037","021",68.934
"h10","037","022",132.567
"h10","037","023",178.875
"h10","037","024",39.25
"h10","037","025",128.006
"h10","037","026",85.113
"h10","037","027",270.478
"h10","037","029",109.984
"h10","037","030",36.784
"h10","037","033",285.46
"h10","037","034",611.693
"h10","037","035",84.248
"h10","037","036",27.769
"h10","037","038",224.05
"h10","037","039",220.826
"h10","037","040",261.57
"h10","037","041",82.317
"h10","037","042",93.06
"h10","037","043",144.361
"h10","037","044",36.327
"h10","037","047",73.571
"h10","037","049",126.567
"h10","037","050",46.333
"h10","037","052",184.491
"h10","037","055",20.001
"h10","037","059",40.109
"h10","037","060",79.541
"h10","037","066",127
"h10","037","072",80.999
"h10","037","076",33.749
"h10","037","077",73.655
"h10","037","078",31.82
"h10","037","079",85.276
"h10","037","080",85.133
"h10","037","081",120.806
"h10","037","083",81.572
"h10","038","004",32.38
"h10","038","013",82.232
"h10","038","031",137.082
"h10","038","037",279.562
"h10","038","044",176.256
"h10","038","061",61.715
"h10","038","062",81.997
"h10","038","076",50.553
"h10","038","080",40.999
"h10","039","004",32.38
"h10","039","009",61.068
"h10","039","022",246.847
"h10","039","024",38.617
"h10","039","031",137.082
"h10","039","038",314.066
"h10","039","040",71.214
"h10","039","044",386.762
"h10","039","052",179.653
"h10","039","070",151.227
"h10","039","075",29.857
"h10","039","076",33.749
"h10","039","080",34.333
"h10","039","082",72.112
"h10","039","083",40.786
"h10","040","012",79.448
"h10","040","013",109.768
"h10","040","014",32.894
"h10","040","024",34.535
"h10","040","025",104.598
"h10","040","041",25.2
"h10","040","052",96.732
"h10","040","055",20.001
"h10","040","067",78.833
"h10","040","070",75.095
"h10","040","080",50.8
"h10","040","083",67.381
"h10","042","027",103.945
"h10","042","028",98.698
"h10","042","030",75.463
"h10","042","035",124.666
"h10","042","046",157.863
"h10","042","047",89.08
"h10","042","049",180.231
"h10","042","050",63.532
"h10","042","052",101.57
"h10","042","058",105.19
"h10","042","059",53.771
"h10","042","061",128.502
"h10","042","063",41.968
"h10","042","065",71.282
"h10","042","066",127
"h10","042","067",65.893
"h10","042","069",11.824
"h10","042","070",46.751
"h10","042","074",34.46
"h10","042","075",44.108
"h10","042","076",47.921
"h10","042","078",191.179
"h10","042","079",29.499
"h10","042","080",21.793
"h10","043","031",136.494
"h10","043","038",122.426
"h10","043","039",137.494
"h10","043","047",81.462
"h10","043","049",66.784
"h10","043","050",173.397
"h10","043","068",42.817
"h10","043","069",11.824
"h10","043","077",49.316
"h10","043","078",92.824
"h10","043","079",42.638
"h10","049","008",79.127
"h10","049","015",40.001
"h10","049","021",35.334
"h10","049","023",178.875
"h10","049","036",38.273
"h10","049","043",98.742
"h10","049","047",50.384
"h10","049","050",198.984
"h10","049","072",89.188
"h10","049","076",47.921
"h10","049","078",31.82
"h10","049","079",106.471
"h10","050","008",91.747
"h10","050","031",137.082
"h10","050","035",91.355
"h10","050","046",75.727
"h10","050","047",73.571
"h10","050","064",66.367
"h10","050","078",85.248
"h10","050","079",42.638
"h10","050","080",43.586
"h10","050","081",32.499
"h10","057","006",70.2
"h10","057","016",18.549
"h10","057","024",75.798
"h10","057","055",53.202
"h10","057","056",40.705
"h10","057","058",123.284
"h10","057","059",40.109
"h10","057","060",79.541
"h10","057","061",64.811
"h10","057","067",65.893
"h10","057","068",23.249
"h10","057","070",73.633
"h10","057","078",31.82
"h10","057","082",84.668
"h10","057","083",34.131
"h10","067","002",11.784
"h10","067","006",70.2
"h10","067","019",95
"h10","067","039",93.42
"h10","067","054",36.482
"h10","067","058",105.19
"h10","067","062",81.997
"h10","067","064",84.936
"h10","067","065",80.441
"h10","067","066",170.713
"h10","067","073",33.835
"h10","067","083",31.667
"h10","068","003",72.502
"h10","068","005",46.801
"h10","068","010",29.332
"h10","068","011",49.717
"h10","068","014",32.894
"h10","068","026",40.512
"h10","068","027",103.945
"h10","068","033",56.16
"h10","068","044",36.327
"h10","068","049",241.445
"h10","068","055",35.571
"h10","068","059",42.691
"h10","068","060",79.541
"h10","068","061",61.715
"h10","068","062",212.396
"h10","068","063",41.968
"h10","068","067",144.726
"h10","068","070",73.633
"h10","068","073",33.835
"h10","070","001",53.087
"h10","070","009",61.068
"h10","070","011",73.217
"h10","070","014",29.777
"h10","070","028",91.625
"h10","070","040",71.214
"h10","070","041",25.2
"h10","070","058",105.19
"h10","070","060",221.534
"h10","070","074",25.732
"h10","070","081",32.499
"h10","070","083",35.714
"h10","071","003",32.904
"h10","071","006",70.2
"h10","071","007",57.461
"h10","071","016",16.185
"h10","071","023",93.09
"h10","071","036",27.769
"h10","071","044",67.275
"h10","071","054",36.482
"h10","071","057",119.202
"h10","071","061",64.811
"h10","071","064",84.936
"h10","071","068",130.999
"h10","071","070",145.099
"h10","071","073",49.714
"h10","071","080",21.793
"h10","072","007",49.878
"h10","072","008",79.127
"h10","072","012",56.664
"h10","072","015",35.999
"h10","072","025",209.196
"h10","072","027",109.333
"h10","072","030",38.679
"h10","072","035",121.123
"h10","072","042",95.447
"h10","072","044",363.282
"h10","072","057",78.46
"h10","072","073",49.714
"h10","072","075",39.071
"h10","074","005",46.801
"h10","074","011",49.717
"h10","074","012",72.766
"h10","074","019",55.261
"h10","074","043",42.069
"h10","074","050",98.113
"h10","074","060",99.598
"h10","074","061",66.787
"h10","074","062",81.997
"h10","074","072",161.998
"h10","074","075",29.857
"h10","074","078",31.82
"h10","077","002",16.597
"h10","077","003",24.03
"h10","077","010",109.749
"h10","077","012",145.532
"h10","077","021",35.334
"h10","077","024",34.535
"h10","077","027",109.333
"h10","077","028",100.034
"h10","077","030",36.784
"h10","077","031",380.121
"h10","077","033",214.982
"h10","077","036",18.05
"h10","077","037",486.437
"h10","077","047",50.384
"h10","077","052",276.385
"h10","077","055",35.571
"h10","077","070",73.633
"h10","077","075",84.856
"h10","077","076",81.67
"h10","077","078",31.82
"h10","077","080",43.586
"h10","077","081",55.037
"h10","077","082",72.112
"h11","001","005",54.402
"h11","001","011",73.217
"h11","001","013",109.768
"h11","001","015",40.001
"h11","001","030",38.679
"h11","001","062",110.3
"h11","001","065",86.071
"h11","001","066",193.559
"h11","001","069",16.615
"h11","001","070",73.633
"h11","001","075",54.999
"h11","002","001",25.4
"h11","002","003",24.03
"h11","002","008",91.747
"h11","002","009",61.068
"h11","002","012",97.566
"h11","002","019",110.522
"h11","002","020",76.447
"h11","002","022",124.668
"h11","002","025",56.602
"h11","002","026",40.512
"h11","002","028",64.582
"h11","002","044",76.084
"h11","002","050",98.113
"h11","002","060",60.968
"h11","002","063",88.113
"h11","002","064",169.872
"h11","002","068",48.976
"h11","002","072",179.84
"h11","002","074",34.46
"h11","003","001",53.087
"h11","003","002",46.567
"h11","003","006",194.367
"h11","003","009",122.136
"h11","003","010",29.332
"h11","003","011",49.717
"h11","003","012",129.43
"h11","003","021",53.084
"h11","003","027",211.953
"h11","003","028",91.625
"h11","003","029",40.668
"h11","003","030",77.358
"h11","003","031",137.082
"h11","003","037",72.687
"h11","003","041",18.538
"h11","003","043",60.223
"h11","003","046",75.727
"h11","003","062",61.279
"h11","003","063",41.968
"h11","003","064",66.367
"h11","003","066",104.154
"h11","003","069",28.439
"h11","003","070",93.502
"h11","003","071",18.091
"h11","003","073",44.832
"h11","003","074",24.153
"h11","003","077",137.602
"h11","003","078",31.82
"h11","004","001",27.687
"h11","004","002",45.498
"h11","004","006",148.593
"h11","004","011",73.217
"h11","004","012",154.23
"h11","004","022",162.71
"h11","004","025",248.267
"h11","004","039",246.998
"h11","004","050",54.538
"h11","004","058",197.709
"h11","004","059",40.109
"h11","004","063",104.277
"h11","004","068",45.365
"h11","004","069",16.615
"h11","004","071",18.091
"h11","004","076",33.749
"h11","004","082",38.5
"h11","005","001",31.001
"h11","005","009",61.068
"h11","005","011",59.997
"h11","005","012",79.448
"h11","005","014",19.199
"h11","005","022",132.567
"h11","005","025",64.003
"h11","005","026",61.76
"h11","005","029",61.002
"h11","005","031",181.334
"h11","005","034",65.066
"h11","005","056",45.599
"h11","005","070",81.223
"h11","006","001",25.4
"h11","006","002",16.597
"h11","006","003",60.281
"h11","006","004",32.38
"h11","006","005",46.801
"h11","006","007",91.501
"h11","006","008",55.336
"h11","006","009",61.068
"h11","006","011",146.434
"h11","006","015",29.116
"h11","006","019",191.503
"h11","006","022",70.744
"h11","006","030",30.787
"h11","006","035",114.789
"h11","006","036",27.769
"h11","006","050",54.538
"h11","006","054",33.358
"h11","006","055",20.001
"h11","006","057",78.46
"h11","006","060",190.497
"h11","006","061",61.715
"h11","006","062",61.279
"h11","006","068",23.249
"h11","006","070",73.633
"h11","006","073",33.835
"h11","006","074",34.46
"h11","006","077",49.316
"h11","006","078",50.2
"h11","007","002",11.784
"h11","007","004",32.38
"h11","007","006",70.2
"h11","007","011",73.217
"h11","007","012",97.566
"h11","007","013",82.232
"h11","007","027",103.945
"h11","007","031",137.082
"h11","007","055",33.201
"h11","007","056",29.5
"h11","007","057",78.46
"h11","007","066",127
"h11","007","068",45.365
"h11","007","072",93.906
"h11","007","074",60.192
"h11","008","002",11.784
"h11","008","004",32.38
"h11","008","006",194.367
"h11","008","007",49.878
"h11","008","015",35.999
"h11","008","019",90.58
"h11","008","020",110.598
"h11","008","022",162.71
"h11","008","023",119.219
"h11","008","033",70
"h11","008","068",23.249
"h11","008","074",34.46
"h11","008","082",60.8
"h11","009","002",11.784
"h11","009","005",59
"h11","009","007",49.878
"h11","009","020",126.834
"h11","009","023",93.09
"h11","009","026",78.271
"h11","009","033",70
"h11","009","049",59.783
"h11","009","062",220.6
"h11","009","070",154.856
"h11","009","074",24.153
"h11","009","075",29.857
"h11","010","001",25.4
"h11","010","002",16.597
"h11","010","004",109.641
"h11","010","006",70.2
"h11","010","008",271.459
"h11","010","009",230.616
"h11","010","011",169.711
"h11","010","012",97.566
"h11","010","013",82.232
"h11","010","019",110.522
"h11","010","020",62.836
"h11","010","025",197.099
"h11","010","027",374.423
"h11","010","029",101.67
"h11","010","031",136.494
"h11","010","036",22.637
"h11","010","043",42.069
"h11","010","044",148.738
"h11","010","049",226.894
"h11","010","050",63.532
"h11","010","054",36.482
"h11","010","056",29.5
"h11","010","057",55.049
"h11","010","058",213.056
"h11","010","059",53.771
"h11","010","060",60.968
"h11","010","069",16.615
"h11","010","070",46.751
"h11","010","072",80.999
"h11","010","073",44.832
"h11","010","078",74.444
"h11","010","081",85.749
"h11","010","082",60.8
"h11","010","083",35.714
"h11","011","003",24.03
"h11","011","008",136.924
"h11","011","024",75.798
"h11","011","029",40.668
"h11","011","033",71.82
"h11","011","050",63.532
"h11","011","060",99.598
"h11","011","063",176.226
"h11","011","074",64.636
"h11","011","080",50.8
"h11","011","083",31.667
"h11","013","003",32.904
"h11","013","004",32.38
"h11","013","005",46.801
"h11","013","012",79.448
"h11","013","022",141.488
"h11","013","025",64.003
"h11","013","029",34.658
"h11","013","042",251.835
"h11","013","060",99.598
"h11","013","064",66.367
"h11","013","065",80.441
"h11","013","070",81.223
"h11","013","076",47.921
"h11","013","077",118.78
"h11","013","080",21.793
"h11","014","005",46.801
"h11","014","008",79.127
"h11","014","025",79.666
"h11","014","026",78.271
"h11","014","030",30.787
"h11","014","038",77.636
"h11","014","041",25.777
"h11","014","050",46.333
"h11","014","068",45.365
"h11","014","078",31.82
"h11","014","079",17.082
"h11","014","082",60.8
"h11","015","001",25.4
"h11","015","006",507.786
"h11","015","007",191.257
"h11","015","008",228.671
"h11","015","011",73.217
"h11","015","016",25.454
"h11","015","019",201.102
"h11","015","020",76.447
"h11","015","021",53.084
"h11","015","024",34.535
"h11","015","026",125.625
"h11","015","027",211.953
"h11","015","028",100.034
"h11","015","030",106.25
"h11","015","031",126.44
"h11","015","033",62.998
"h11","015","040",117.367
"h11","015","043",144.361
"h11","015","044",112.283
"h11","015","047",100.768
"h11","015","049",59.783
"h11","015","054",30.2
"h11","015","059",53.771
"h11","015","061",61.715
"h11","015","064",84.936
"h11","015","065",86.071
"h11","015","066",66.559
"h11","015","068",45.365
"h11","015","070",73.633
"h11","015","071",27.032
"h11","015","074",80.061
"h11","015","075",54.999
"h11","015","080",40.999
"h11","020","002",33.194
"h11","020","003",32.904
"h11","020","008",79.127
"h11","020","011",49.717
"h11","020","013",271.727
"h11","020","021",190.6
"h11","020","022",162.71
"h11","020","028",91.625
"h11","020","031",136.494
"h11","020","035",91.355
"h11","020","041",30.763
"h11","020","042",93.06
"h11","020","047",89.08
"h11","020","049",59.783
"h11","020","063",62.309
"h11","020","072",171.651
"h11","020","074",24.153
"h11","020","076",53.186
"h11","020","081",97.497
"h11","021","003",24.03
"h11","021","004",77.261
"h11","021","005",49.418
"h11","021","010",86.431
"h11","021","011",73.217
"h11","021","012",218.298
"h11","021","015",40.001
"h11","021","019",90.58
"h11","021","022",70.744
"h11","021","023",357.75
