"11am";"13.899021";" 6.837792";" 6.732455";" 6.774574";" 7.270042";"10.598256";" 4.894440";"11.787140";"22.949669";"20.401548";"11.648557";" 4.565017";" 7.067692";"16.934316";" 6.887423";" 5.937597";" 5.007789";" 7.922725";"12.458827";" 9.592911";"19.570114";" 6.118456";" 8.609881";"14.520238";" 6.692951";" 6.718266";" 2.144268";" 6.092178";" 8.364941";" 6.662463";"11.371785";"10.736532";"22.256301";"25.978436";"22.587993";"15.919377";"15.459574";"11.280074";"12.219659";" 9.420768";"21.418124";"25.433075";"13.122400";"19.434080";" 3.340060";" 8.782450";"13.422412";"26.628573";"21.375433";"14.514799";"23.316060";"22.613751";"27.801220";"14.524778";"18.804269";"16.059504";"15.419062";"15.175823";"18.871067";" 7.558055";"18.518785";"11.520826";"11.587473";" 4.424560";" 3.200794";"12.292052";" 8.047245";" 7.258802";"10.206266";"22.315338";"14.548627";"11.724400";"16.192459";"24.666380";"28.837411";"23.730962";"28.049257";"21.354051";"21.528803";"27.150320";"30.266778";"27.010741";"20.674491";"23.383136";"31.192399";"17.671959";"17.800017";"16.588349";"29.465508";"27.186946";"24.073044";"15.965298";"16.640305";"30.785340";"28.056094";"30.336551";"16.354696";"22.194580";"17.401175";"28.417295";"25.506864";"25.226065";"19.607827";"15.603131";"19.157321";"19.706272";"27.100254";"22.342680";"16.467849";"23.575591";" 9.961975";"19.300090";"19.677786";"20.331589";"16.089886";"24.712014";"19.408571";" 9.233143";"19.529747";"12.398776";" 6.295861";"15.179072";"13.944894";"15.263841";"12.867225";"13.065286";" 8.613277";" 3.003092";" 7.677391";"13.608930";"10.853668";" 9.049890";" 3.435672";" 9.654035";" 6.801646";"11.440085";" 5.243875";"11.067424";" 8.712555";"12.382400";"15.908612";"13.380204";" 3.513230";" 2.600760";"10.671644";" 9.897038";"14.166233";" 7.643438";"16.587737";"13.659683";" 3.792414";"10.759110";"11.695048";"20.668217";"16.305167";"20.577713";" 1.868114";"13.698347";" 9.075565";" 9.462286";" 4.859990";"12.843541";" 5.784308";"11.925656";" 9.579070";" 4.887324";"11.022767";"17.435099";"13.161495"
"12am";" 8.988198";" 8.144796";" 7.659612";" 5.285607";" 8.194636";"13.259789";" 5.639681";"10.412261";"23.550047";"22.091948";"13.405299";" 5.228825";" 9.165382";"16.981325";" 8.291450";" 5.327651";" 2.455257";" 7.852116";"11.806259";" 7.099994";"20.844056";" 7.717201";" 9.125645";"13.147811";" 6.686182";" 5.836739";" 4.461186";" 5.751927";" 6.389623";" 7.312644";" 9.321725";"10.367961";"27.651201";"24.155609";"21.059747";"17.843911";"17.154175";"12.265474";"11.283850";" 9.383772";"21.226907";"26.266418";"12.509476";"22.661293";" 5.189831";" 8.280084";"15.575359";"24.557411";"19.409048";"15.709598";"22.601837";"20.598286";"27.100413";"16.656302";"16.793471";"16.367505";"15.119457";"15.298619";"19.678234";" 7.993152";"13.554172";" 8.543552";"12.158374";" 5.139260";" 5.722000";"11.779592";" 6.188949";" 5.799543";" 9.698335";"21.173884";"16.198135";"11.686508";"16.228803";"22.995965";"29.820392";"24.765793";"26.742794";"19.023103";"21.898343";"25.979369";"30.691822";"29.166944";"22.958692";"24.465217";"29.764064";"18.814720";"18.014482";"16.943162";"25.501641";"28.623570";"22.579105";"16.840796";"16.078168";"33.981032";"27.205739";"28.773592";"18.524801";"22.142753";"16.625617";"22.927702";"23.214339";"27.086525";"23.964212";"17.065844";"20.101991";"21.307829";"26.932097";"22.604577";"23.206378";"21.972408";" 9.321683";"18.605425";"16.930017";"24.174510";"17.507452";"27.562280";"13.530335";"12.888589";"19.264769";"10.603597";" 4.869148";"12.344129";"16.003131";"15.879609";"12.975405";"13.857281";" 8.348257";" 4.767751";" 7.612933";"11.751788";"12.021797";"10.122134";" 3.543913";" 9.541726";" 7.208876";"12.741703";" 6.527525";"10.946727";" 8.935076";"12.458622";"15.048051";"14.657106";" 3.594853";" 2.566687";" 9.374630";" 8.871822";"14.283254";" 6.691989";"15.382371";"13.020328";" 4.723539";"10.323572";"12.105099";"19.778975";"17.108438";"18.877298";" 2.461406";"14.362834";"10.216617";" 9.021106";" 3.844538";"13.326109";" 6.054095";"10.854868";" 9.448836";" 4.399929";"10.953539";"17.485903";"14.511496"
"1pm";"11.333489";" 6.258663";" 6.527401";" 6.154548";"12.447616";"12.255854";" 5.403228";" 9.569192";"24.177646";"22.987441";"15.038260";" 4.493076";" 6.552073";"15.747213";"10.870622";" 6.451681";" 4.871746";"12.098142";"11.741936";" 8.326265";"22.031041";" 8.742112";" 9.182063";"11.508303";" 7.294826";" 5.693688";" 4.123533";" 4.149604";" 4.965605";" 6.360559";" 9.751240";" 8.287978";"26.511629";"24.974331";"20.680122";"17.208803";"16.535056";"10.383533";"12.783986";" 8.983129";"20.381063";"25.886267";"12.610727";"23.643020";" 5.056832";" 7.731588";"13.223081";"25.539399";"19.845476";"13.604107";"23.751164";"19.977932";"30.130910";"13.093676";"17.125774";"18.477202";"17.156421";"16.143268";"17.667799";"10.283366";"12.565010";" 7.616028";"12.628329";" 4.796547";" 6.459860";"11.799963";" 7.676622";" 7.681571";" 7.629770";"21.869299";"14.426836";"12.856349";"17.306581";"23.269761";"31.745796";"26.745627";"29.318486";"18.403540";"23.914375";"26.936169";"27.236693";"26.745127";"29.505220";"22.551210";"30.098918";"20.340381";"16.786478";"15.898338";"29.527471";"26.375148";"22.807660";"18.105956";"16.679675";"31.627250";"31.235462";"28.662357";"17.056135";"23.108162";"16.882175";"24.491916";"22.754563";"26.944771";"23.180455";"16.565930";"17.860916";"20.629705";"24.793008";"23.062622";"27.943399";"23.178905";"11.085388";"18.520002";"19.960792";"22.046069";"17.254076";"26.118510";"15.529870";"11.311763";"19.177986";"11.072123";" 6.259735";"13.591966";"16.534253";"12.135100";"12.301540";"14.120257";" 6.554448";" 4.093579";" 7.789172";"12.237309";"10.188501";"10.779804";" 5.635422";" 9.614461";" 6.980288";"13.376012";" 6.405591";"10.729279";" 7.340639";"12.878905";"13.730567";"15.766113";" 4.974436";" 4.033675";"10.957489";" 8.701355";"14.321478";" 5.825876";"16.267600";"12.768415";" 4.152965";"11.232779";"12.063285";"20.418652";"14.379198";"20.090600";" 3.888403";"10.790151";"10.645558";" 8.963561";" 3.399761";"14.375510";" 5.714448";"10.275634";"11.949990";" 4.945203";" 8.400569";"19.503117";"12.449310"
"2pm";"12.528769";" 3.923650";" 5.726670";" 6.052331";"12.600246";"11.711471";" 4.836213";" 9.492454";"25.415205";"20.828480";"13.515794";" 5.821534";" 6.397678";"15.983932";"10.477231";" 6.748388";" 7.686369";" 9.087395";"14.129742";" 8.725805";"22.965572";" 8.799008";" 8.006600";"11.897753";" 6.247459";" 4.900114";" 4.436545";" 4.492766";" 6.954737";" 7.515058";" 8.982869";" 7.566335";"29.235252";"26.345641";"22.388780";"17.161226";"19.386463";"11.010030";"12.604585";" 9.679543";"17.070016";"25.410666";"14.583741";"24.456667";" 4.341431";" 8.779362";"14.257364";"25.393251";"19.948750";"15.072233";"24.082128";"19.916808";"28.278776";"14.636161";"16.996756";"18.603028";"14.635014";"14.269307";"17.602687";" 9.655524";"15.064372";" 8.662794";"12.659618";" 5.025137";" 5.550662";"11.572248";" 8.680128";" 7.981402";"11.776138";"19.509748";"15.164270";"11.615679";"16.752063";"20.081118";"31.353773";"26.124239";"24.747962";"20.260488";"24.550140";"25.070113";"26.831377";"24.868417";"34.871578";"20.927043";"32.582496";"21.531968";"14.968096";"16.073024";"28.840979";"26.978584";"22.793097";"17.106927";"17.687999";"31.799964";"30.721520";"27.756148";"14.979921";"20.401153";"19.052471";"25.041494";"24.020541";"26.593622";"25.131608";"17.972961";"15.379139";"18.857113";"23.079071";"23.935117";"29.634781";"21.954553";"11.302217";"17.091406";"18.350513";"22.374414";"17.128794";"24.473284";"14.442158";" 8.902585";"20.276528";"12.076054";" 4.738629";"13.757325";"16.804705";"11.462463";"12.953016";"12.013790";" 8.473248";" 4.179228";"10.550103";"11.709964";"10.312734";"12.908408";" 6.070620";" 9.960271";" 6.965138";"13.158449";" 5.485273";"11.092873";" 7.205123";"11.991360";"13.090234";"15.947552";" 4.933421";" 6.363614";"11.552997";"10.490079";"14.367403";" 6.206874";"14.936236";"13.695003";" 3.665527";"12.300429";"12.704698";"20.616434";"14.544302";"18.682962";" 3.821735";"11.952716";"10.720031";"10.454991";" 2.201536";"15.952841";" 6.272896";" 9.982875";"10.234834";" 4.762180";" 9.811720";"17.931682";"11.337638"
"3pm";"12.044484";" 4.735483";" 4.745641";" 6.050080";" 9.830309";"12.296086";" 4.247865";"10.490099";"24.682717";"18.124096";"13.574440";" 6.083926";" 8.691310";"14.567602";"14.187321";" 7.400986";" 5.022060";" 9.263545";"12.802108";"10.392075";"23.413464";" 7.953491";" 7.952238";"10.429672";" 7.313176";" 4.533462";" 5.428381";" 5.259415";" 8.452953";" 7.133554";" 9.493453";" 8.649429";"28.210297";"24.773258";"24.832852";"18.038760";"19.617186";" 9.411064";"11.323778";" 8.988414";"18.095805";"28.179206";"15.452342";"22.998230";" 5.172555";" 9.702845";"14.961154";"24.135730";"19.929486";"14.603909";"22.181490";"21.625463";"29.694002";"16.116748";"18.126733";"20.210059";"15.411502";"13.041542";"18.424665";" 7.582164";"15.581459";" 9.204860";"12.933358";" 5.959761";" 5.838392";"11.778072";" 9.591707";" 7.236707";"12.161529";"20.513962";"13.954591";"12.231242";"15.709076";"19.747730";"34.119965";"23.574728";"27.452878";"21.696540";"21.595337";"27.238482";"30.889715";"25.108008";"30.080370";"20.094300";"33.747072";"23.980769";"18.907824";"15.875771";"26.874210";"26.274202";"19.829688";"15.085397";"17.463733";"32.102288";"30.028827";"28.431712";"14.287897";"19.095734";"18.468810";"22.223826";"20.847595";"27.663580";"25.174520";"17.549172";"14.505669";"21.733446";"19.722753";"23.317777";"30.173521";"21.829069";"11.474603";"16.815375";"16.049926";"24.055926";"17.472233";"23.683526";"13.878002";" 8.974057";"16.659582";"11.366266";" 7.821157";"15.783386";"17.276563";"10.712986";"12.789324";"12.281994";"10.385432";" 4.158228";" 6.828081";"13.469646";"11.464528";" 7.712208";" 4.818359";" 9.104928";" 7.468870";"10.472789";" 4.661858";"10.837291";" 7.187512";"10.011722";"14.846333";"15.134494";" 4.879559";" 5.822134";" 9.938805";"11.525423";"14.103858";" 5.747324";"15.084511";"13.696546";" 4.442012";"10.144478";"11.531168";"19.687625";"16.425109";"19.634267";" 3.717385";" 9.069464";" 9.084068";"10.932994";" 2.099764";"12.280940";" 8.106976";" 8.011630";" 8.169903";" 4.129929";" 8.640416";"19.690971";"10.434640"
"4pm";"10.605646";" 6.138833";" 4.219221";" 8.569326";" 5.105240";"13.020272";" 5.140887";"10.940742";"25.989817";"19.492728";"14.531111";" 6.145775";"12.228593";"15.398674";"12.841045";" 8.579371";" 7.594612";" 8.064354";"11.502996";" 7.980298";"26.048250";" 8.037261";"12.074176";"11.012083";" 6.436206";" 4.980108";" 5.824864";" 7.672909";" 6.639346";" 7.811777";" 8.786504";"13.337354";"30.392619";"24.193066";"23.010381";"16.516029";"15.988568";"10.448835";"12.243404";"10.989232";"23.011837";"30.697612";"15.869867";"20.307218";" 5.772475";" 9.430314";"14.167755";"23.410767";"14.159995";"16.068407";"16.168168";"22.880077";"26.141979";"20.609601";"22.470832";"20.481003";"13.334346";"12.225648";"17.573523";" 7.374013";"17.974265";"10.857650";"14.460112";" 7.487343";" 6.745749";"10.142037";" 7.845775";" 4.129547";"13.371357";"19.836477";"16.049717";"13.178662";"19.963488";"17.986169";"36.332109";"25.947959";"28.197478";"20.804798";"20.698722";"30.880994";"31.717371";"22.800426";"24.714880";"18.169099";"33.831132";"25.175100";"19.768498";"15.611515";"28.435210";"26.087559";"20.509839";"13.184646";"17.963260";"24.310169";"30.221458";"26.838442";" 9.132944";"19.081889";"22.519674";"18.167709";"18.035261";"26.006845";"22.949427";"16.432120";"17.187981";"24.625021";"19.446619";"22.123821";"24.409369";"17.916906";"12.188505";"16.609662";"18.523520";"28.665944";"18.537987";"27.829752";"12.953782";" 9.807878";"15.692016";"13.482908";" 5.621517";"16.690235";"15.371285";" 9.747855";"13.571447";"12.195331";"11.632344";" 5.529820";" 6.980620";"13.153069";"10.703068";" 9.526856";" 3.138865";" 9.419129";" 6.718920";"10.768018";" 3.543210";"11.338407";"10.858679";" 8.961965";"16.287229";"15.995975";" 6.334760";" 8.464490";"13.264401";"11.930329";"12.255653";" 5.505220";"16.759681";"16.635449";" 4.801848";"11.806306";" 8.744994";"21.584086";"14.737613";"19.297927";" 3.633067";"11.663882";" 7.993761";" 7.404203";" 4.505124";"12.964110";" 8.963780";" 8.606517";" 7.151871";" 3.337045";" 8.805672";"17.512985";"10.054060"
"5pm";"14.3866516";" 6.6354735";" 6.0804686";" 5.3915926";" 6.6934578";"13.0952973";" 6.8194068";"12.0735598";"27.1209444";"19.8355504";"17.7846021";" 9.0891913";"12.7054672";"12.6932506";"13.2699707";" 7.8703440";" 7.8992908";" 7.5512772";" 9.3716791";"14.2643642";"25.7515336";" 8.9793672";"14.5481167";"13.9925985";" 9.6413982";" 5.3874765";" 4.3575888";" 6.7412745";" 5.7424132";" 8.0619483";"16.2255123";"11.1480933";"27.6415300";"28.8060333";"20.8898732";"14.6078636";"14.2585276";"11.1096529";"13.3550382";"13.4257078";"20.4937675";"29.5039140";"15.5040638";"19.4306094";" 6.1498454";"11.1626669";"15.3346595";"23.8582658";"11.7355373";"16.2424287";"17.6968459";"23.8197215";"25.7165616";"21.1089972";"24.9043372";"22.4747708";"14.2728673";"12.2286297";"19.0226984";" 6.2696685";"15.5219359";"11.9944054";"15.2379174";" 6.7010292";" 7.7317574";"10.1221048";" 7.8064126";" 3.5813898";"16.2885757";"17.7632088";"17.0872025";"11.1836087";"19.7011417";"22.2957631";"33.6760132";"26.1010378";"30.7269545";"20.6748754";"17.5448190";"30.0046447";"33.3607549";"25.3005298";"24.4852540";"19.9007635";"30.9933804";"24.0242926";"19.6322868";"15.4836454";"27.5371652";"23.1591919";"23.5143653";"12.0600836";"16.9907792";"26.7589310";"34.1567631";"31.6769437";" 9.1419409";"15.5227946";"19.0720020";"16.3599322";"13.3411115";"25.5973418";"17.6826709";"16.4012724";"20.0137055";"25.8998911";"20.5676863";"23.5450566";"22.0849727";"17.7337687";"12.5750246";"18.7381930";"17.3258099";"31.8771755";"15.1724899";"28.3299514";"12.1630327";"11.5179192";"17.3393254";" 7.5416037";" 9.8255191";"18.8909691";"14.4520606";" 9.5576352";"13.5492372";"11.9014637";"10.0927391";" 5.2006454";" 4.0094185";"10.0622092";"11.6308979";" 7.8980223";" 6.1911846";" 9.9710889";" 7.1297720";" 9.8832851";" 0.3086279";" 4.2327293";" 9.2219616";"10.8539709";"14.7930959";"16.2686912";" 6.2688977";" 9.8372872";"10.7141142";"11.7400448";"11.2526469";" 8.6607273";"16.2172480";"14.3025030";" 4.6499322";" 9.6218636";" 6.1857266";"20.0370461";"16.0588681";"14.3204636";" 5.1350111";"11.9254792";" 6.5146099";" 6.6590154";" 4.1174510";" 8.8793022";" 8.9308718";" 8.2367408";" 6.1604774";" 6.5027660";" 8.5560568";"15.0953610";" 9.2359186"
"6pm";"13.3539777";" 7.8967439";" 5.7094584";" 8.3414177";" 6.7734700";"12.3894153";" 7.6355203";"15.3866658";"26.1125520";"23.6100721";"20.6842228";" 2.0161065";"10.7655799";"12.9965132";" 9.2894045";" 9.9085744";" 9.2827037";" 9.2342590";" 8.3835699";"12.1297369";"29.2501324";" 8.2040673";"14.0736531";"12.2162196";"12.5958002";" 4.9264102";" 1.6172079";" 4.7994267";" 9.4075556";" 9.1035586";"16.2205383";" 8.4957416";"28.9202828";"30.8706912";"22.1732602";"13.5142442";"17.1246473";"11.6309985";"11.8967978";"13.6712447";"19.3825946";"27.7572783";"16.9808489";"20.3525400";"10.0230946";"11.2373198";"19.3182872";"21.7508288";"13.1844732";"18.7222963";"16.8830102";"21.3515664";"30.1301372";"19.8247829";"25.2149201";"21.3806204";"16.6785257";"13.1829337";"17.5886270";" 5.2583213";"14.9264345";"11.0118977";"14.2280776";" 7.6159055";" 9.5340710";" 9.5894623";" 7.0829337";" 4.2373016";"10.2929635";"19.2211457";"16.6538901";"13.3708011";"18.8128161";"21.4443241";"34.4422324";"27.4032267";"35.6087856";"24.0063502";"19.8517561";"29.7895435";"31.8535170";"27.9594978";"22.9428000";"22.5118059";"30.8099052";"20.2201936";"17.7861594";"21.8277696";"23.4083647";"22.4339172";"24.2369748";"10.1474390";"16.5703257";"23.6842799";"32.0650430";"30.7359353";" 9.0161340";"15.1914930";"19.7199173";"18.0142114";"12.2868217";"22.5684587";"16.4895576";"19.9673417";"20.1569840";"23.7621303";"22.7646912";"24.2482550";"22.1029873";"16.7251402";"10.5471265";"19.5818842";"16.8277927";"33.2709005";"13.6856617";"27.0118932";"14.3743057";"13.7266180";"17.3508777";" 9.5403237";" 9.7162775";"14.0645828";"14.2601713";"10.3661992";"13.0458248";"13.1313149";" 9.9732755";" 4.6404389";" 3.4329583";"11.1779447";" 9.6339005";" 9.0828657";" 5.7662380";"10.5793589";" 6.2740925";" 9.2584552";" 0.4772428";" 3.8010136";"10.8259803";"10.7730045";"15.6131438";"13.5413024";" 5.2479243";" 8.4986016";"11.4915981";"11.5048672";" 8.3391029";" 7.2522956";"16.3059898";"12.7211819";" 7.0332556";" 6.7645830";" 5.0297428";"19.3475981";"16.1911380";"12.4716820";" 4.4569520";"13.2516349";" 6.0456381";" 5.1534002";" 5.0176320";" 6.7265884";" 7.5822531";" 6.6544680";" 4.4008040";" 7.1719488";" 8.9150791";"15.6599346";"11.0080063"
"7pm";"14.960718";" 8.230739";" 5.173243";" 6.706331";" 5.665355";"14.528503";" 7.160104";"14.929765";"25.057119";"26.389323";"17.909288";" 2.706027";"11.823125";"18.637056";" 8.257485";" 8.458640";" 7.566104";"10.030650";" 9.073021";"11.587895";"28.643210";" 9.079126";"14.621716";"12.469001";"11.494890";" 4.836182";" 2.949728";" 6.050028";" 8.484060";"10.227258";"16.335286";" 9.239227";"28.151157";"28.867925";"21.400594";"12.623445";"16.399849";" 9.747254";"10.665007";"12.905980";"20.670507";"25.991977";"18.711103";"20.169869";"13.301570";"12.296555";"22.832805";"23.842280";"11.776113";"19.135546";"17.274652";"18.889317";"31.073940";"18.399932";"25.121938";"23.542380";"15.179052";"12.128800";"16.781156";" 5.170134";"13.917802";"11.746536";"13.575159";" 7.656572";" 8.861004";"12.499889";" 7.029195";" 4.225650";"10.239425";"17.669447";"15.154650";"15.102843";"17.933301";"19.474859";"34.071731";"29.535867";"34.271776";"25.414369";"20.132112";"25.531769";"27.596420";"30.245452";"20.745167";"18.088610";"31.938165";"21.900193";"15.286580";"21.835416";"22.864446";"20.274493";"25.756100";"11.337273";"15.698816";"22.759224";"31.992875";"28.873443";" 8.144984";"14.032339";"20.142695";"19.803375";"11.933128";"25.905860";"17.054764";"20.245001";"21.326964";"23.059781";"23.435517";"24.000494";"19.517083";"17.567946";" 9.902916";"19.710437";"18.028702";"30.713228";"14.224715";"25.912305";"16.234898";"11.557280";"18.862922";" 9.232765";" 9.169750";"13.868201";"15.411578";"15.201514";"12.794618";"15.210872";" 7.243465";" 4.669290";" 3.068849";" 9.769322";" 9.059116";" 8.553765";" 4.703418";"10.275975";" 6.366404";" 8.729737";" 1.380335";" 4.674242";" 9.693735";" 8.911246";"15.181830";"10.976131";" 5.058059";" 8.112761";"12.256580";"11.433503";" 7.911155";" 7.187407";"15.834224";"10.642098";" 6.596108";" 9.266345";" 5.112237";"19.422525";"16.028595";"12.086139";" 4.001971";"13.538434";" 5.935922";" 4.810315";" 4.639237";" 6.756178";" 6.411780";" 6.397179";" 4.252610";" 6.650378";" 8.851533";"14.302748";"12.349849"
"8pm";"14.157900";" 8.634621";" 6.634168";" 6.204818";" 5.240742";"13.921991";" 6.879784";"15.779463";"24.962224";"25.790995";"17.320322";" 5.003544";"12.430693";"17.924888";" 7.842172";" 5.836410";" 7.968000";" 8.992711";" 7.107314";"12.010894";"29.274098";" 9.200946";"14.728873";"12.606384";"12.865674";" 4.594692";" 3.432729";" 7.589077";" 8.367869";"11.470160";"15.421701";" 9.738478";"26.031271";"30.181881";"22.001097";"13.236916";"16.345693";" 8.817169";"10.514421";"12.944674";"20.387893";"27.224373";"19.205135";"21.004096";"11.540351";"12.256449";"23.905281";"24.645584";"11.312697";"19.397519";"15.836132";"18.403716";"30.933930";"19.515600";"25.027810";"24.653828";"18.406456";"12.170089";"14.277536";" 5.615218";"13.376915";"11.344300";"10.707136";" 6.226622";" 7.473336";"11.787900";" 7.263990";" 4.703332";" 8.880749";"18.770271";"15.016147";"15.336495";"18.486874";"18.542955";"34.093197";"28.972325";"34.984642";"24.116982";"22.116098";"25.065170";"27.636267";"31.378357";"19.695737";"17.666316";"33.414708";"21.536500";"16.046202";"25.705293";"23.214856";"18.888650";"26.268430";" 9.604115";"13.664253";"22.024702";"34.244158";"27.219737";" 7.196988";"14.018193";"20.214060";"17.031816";"13.139795";"25.114248";"17.463029";"20.440524";"19.674862";"23.535232";"20.850273";"25.740109";"19.267095";"19.993973";" 8.788738";"21.076442";"17.302047";"31.303450";"13.790260";"25.263739";"15.740443";"11.055814";"17.829144";" 8.149666";" 9.031453";"15.745003";"14.381276";"14.970697";"12.616996";"15.652913";" 7.079069";" 4.411243";" 3.078304";"10.017568";" 9.073378";" 8.640749";" 4.860462";" 9.826437";" 6.400488";" 7.926440";" 2.894070";" 4.587062";"10.214567";"10.054569";"15.713445";"11.227114";" 5.677717";" 7.360196";"12.093667";"11.083927";" 7.948029";" 6.806586";"16.111404";"10.570769";" 6.555728";" 9.237841";" 4.969704";"18.981998";"15.095432";"12.739770";" 3.936622";"13.151633";" 6.040469";" 4.726644";" 4.519473";" 6.323859";" 5.441483";" 6.505824";" 4.181974";" 6.623076";" 8.522299";"14.480858";"12.663657"
"9pm";"13.0690266";" 7.5576241";" 5.5014002";" 6.2765109";" 5.6352702";"13.7109170";" 6.9080365";"17.5383196";"26.2661796";"25.1465433";"17.4197903";" 5.0363313";"11.1671308";"17.9446822";" 8.5314588";" 4.5036249";" 7.9167770";" 8.1333289";" 9.0202210";"10.4044402";"30.3176558";" 8.6624095";"14.1833843";"12.7881659";"12.0090952";" 4.3695302";" 3.2706432";" 7.5346539";" 7.6798674";"12.2551879";"15.3624601";" 7.7418311";"27.6745149";"28.9338990";"22.5285514";"13.6588881";"15.4381246";" 9.2204626";"10.9985950";"13.6688785";"20.2884833";"25.9296436";"17.0878530";"20.5132794";"11.3237898";"14.1336644";"24.0375859";"25.6380126";"11.5188079";"19.9822296";"16.9100848";"20.4118712";"29.2648697";"19.2152324";"26.2381478";"24.3144775";"18.8761979";"11.8087444";"13.5236464";" 5.7389974";"13.1179245";"11.2238124";"11.0654850";" 6.7212230";" 7.4293646";"11.2356850";" 8.5958946";" 3.9041619";"10.3933027";"18.8774521";"14.9037058";"15.5391136";"17.4118749";"21.6289259";"34.9107326";"28.8067830";"35.2332652";"23.7798286";"22.1008940";"25.0684831";"28.6827318";"31.8913157";"19.7039747";"17.2857862";"34.1469968";"22.2283832";"16.3291185";"24.2495049";"23.5379177";"19.1295463";"24.3405560";"10.1616734";"13.3762020";"22.2905391";"33.5987062";"27.7584934";" 5.3930098";"13.4392516";"20.4375537";"16.5468252";"13.6847466";"24.7171967";"17.1416632";"20.8953112";"17.6478927";"25.5672950";"19.7095200";"27.5419929";"18.6011126";"18.9038694";" 7.6302195";"21.9799369";"17.5420349";"32.7287288";"13.0135649";"25.9079304";"14.5858220";"10.8848145";"18.2259945";" 8.1495450";" 8.6679260";"15.5555162";"14.1140050";"14.8179576";"12.6719010";"15.1955646";" 7.1218917";" 4.3466442";" 3.1483209";" 9.6835003";" 8.8655215";" 9.0374865";" 4.8590620";" 9.6945012";" 6.9155504";" 7.9205895";" 0.4416341";" 4.2953333";" 9.5287784";" 9.3114858";"12.5979666";"11.0973053";" 5.6626647";" 6.0396670";"11.8129915";"10.7837693";" 8.2838376";" 7.6720452";"15.7994543";"10.8890361";" 5.6445670";" 9.3005064";" 4.9859732";"18.9742231";"15.0677448";"12.6634398";" 3.8058993";"13.1013336";" 5.9421565";" 4.8074921";" 4.4018651";" 5.2733748";" 5.9920506";" 6.9575658";" 4.0955345";" 5.1176236";"11.5063494";"14.7473845";"13.3316514"
"10pm";"14.0747534";" 8.3538225";" 4.9178230";" 7.0959929";" 6.4393403";"13.0720162";" 6.8933329";"18.0978110";"27.0200783";"27.4693803";"17.1583598";" 2.8584763";"12.2455276";"17.9446822";" 8.4787411";" 6.1827215";" 6.9863745";" 7.9609379";" 9.1261132";" 8.8329926";"31.2119742";" 8.3782004";"12.8394346";"12.5128773";"11.8740232";" 3.8603891";" 3.9935635";" 5.3228396";" 6.9900955";"11.6265358";"16.0099044";" 7.7938219";"27.7545297";"28.9338990";"23.5215725";"13.5498702";"15.0296349";" 7.6010205";"11.8341799";"12.7897783";"20.6054033";"25.9296436";"17.3008631";"21.1198416";"11.0916217";"13.6547946";"25.0138058";"24.7916557";"12.6258999";"21.4955755";"16.0687672";"19.9313970";"30.2651771";"19.4246956";"26.1435490";"24.1314521";"20.0771569";"11.4325753";"13.6638345";" 6.7172823";"13.0028170";"10.6828390";"10.5629636";" 6.7395224";" 7.7175468";"11.4672622";" 7.7521501";" 3.8098209";"12.5835328";"18.8774521";"14.3236031";"15.8636552";"17.1701856";"21.2266411";"35.2501954";"29.0451810";"35.0866398";"24.8998814";"20.8019205";"25.3838102";"28.6355239";"31.5633275";"19.4502814";"18.8007143";"34.8832421";"22.9380587";"16.6811734";"24.6685854";"21.4812554";"19.0598392";"23.5589708";" 9.9486242";"13.1457568";"22.2905391";"32.9825089";"28.2054646";" 5.3074217";"13.2745817";"20.8526532";"14.6172963";"14.3868012";"24.6405412";"17.0026594";"20.7219309";"18.5093756";"25.4047721";"20.2755326";"28.1992398";"18.6011126";"18.7401196";" 7.6329339";"23.0305812";"17.8753453";"34.1856034";"12.6661553";"25.7771169";"15.0783165";"10.5991709";"18.4832225";" 8.3902171";" 8.6534190";"15.6737842";"14.1140050";"14.8308184";"12.6103401";"15.4161556";" 7.1507438";" 4.3301703";" 3.1398405";" 7.5670272";" 8.9466676";" 8.9379428";" 5.0552634";" 9.6321691";" 6.7485449";" 7.9505761";" 0.4364979";" 3.0844855";" 9.3833571";" 7.8894794";"13.4530221";"10.9446170";" 5.6626647";" 6.0605694";"10.5385017";"11.1747826";" 8.1825436";" 7.7320537";"15.3182504";"11.7704494";" 4.9180273";" 9.0856816";" 4.8382482";"19.0895449";"15.4357934";"12.3457572";" 3.8058993";"12.9402079";" 5.8138881";" 4.5509993";" 4.3934253";" 5.4790161";" 6.0249575";" 7.3676421";" 4.1009411";" 4.9889491";"11.2306399";"15.7293047";"11.3895223"
