"variable","CODE_SEC","RES_SEC","W_IND"
"h14","002","013",121.292
"h14","002","014",130.589
"h14","002","015",76.026
"h14","002","016",277.222
"h14","002","017",125.136
"h14","002","018",273.612
"h14","002","019",116.725
"h14","002","020",62.899
"h14","002","026",13.19
"h14","002","027",31.949
"h14","002","035",79.968
"h14","002","043",79.366
"h14","002","044",50.996
"h14","002","045",107.919
"h14","002","046",99.418
"h14","002","052",73.707
"h14","007","001",103.599
"h14","007","002",264.203
"h14","007","003",69.714
"h14","007","005",76.269
"h14","007","008",93.049
"h14","007","011",36.625
"h14","007","013",60.646
"h14","007","014",157.61
"h14","007","017",122.427
"h14","007","018",74.618
"h14","007","022",54.728
"h14","007","023",20.409
"h14","007","026",17.465
"h14","007","027",44.179
"h14","007","028",92.157
"h14","007","030",309.013
"h14","007","031",9.931
"h14","007","032",111.244
"h14","007","040",24.7
"h14","007","044",36.763
"h14","007","046",280.245
"h14","009","001",103.599
"h14","009","002",91.81
"h14","009","003",69.714
"h14","009","005",80.251
"h14","009","007",92.154
"h14","009","008",52.652
"h14","009","010",276.449
"h14","009","012",63.714
"h14","009","013",64.224
"h14","009","017",62.568
"h14","009","018",74.618
"h14","009","019",28.493
"h14","009","026",13.19
"h14","009","028",54.777
"h14","009","041",32.747
"h14","009","047",31.363
"h14","010","002",91.81
"h14","010","005",43.201
"h14","010","007",135.89
"h14","010","008",52.652
"h14","010","009",169.992
"h14","010","013",60.646
"h14","010","018",72.722
"h14","010","023",44.323
"h14","010","033",18.834
"h14","010","036",40.727
"h14","010","042",64.296
"h14","010","045",58.269
"h14","010","046",53.198
"h14","012","001",347.779
"h14","012","002",513.346
"h14","012","006",79.45
"h14","012","008",218.538
"h14","012","018",100.445
"h14","012","021",43.335
"h14","012","022",93.754
"h14","012","023",20.409
"h14","012","024",44.376
"h14","012","026",13.19
"h14","012","040",63.299
"h14","012","041",112.516
"h14","012","042",40.711
"h14","012","044",44.955
"h14","012","046",53.198
"h14","012","051",16.461
"h14","015","009",66.824
"h14","015","013",60.646
"h14","015","014",547.817
"h14","015","028",27.715
"h14","015","046",320.48
"h14","015","047",62.726
"h14","015","052",76.689
"h14","017","002",239.306
"h14","017","006",141.668
"h14","017","007",46.077
"h14","017","008",65.09
"h14","017","012",187.526
"h14","017","014",78.805
"h14","017","019",60.085
"h14","017","023",17.118
"h14","017","024",80.673
"h14","017","026",18.125
"h14","017","044",23.266
"h14","017","047",31.363
"h14","017","052",34.592
"h14","025","015",95.416
"h14","025","022",54.728
"h14","025","024",225.22
"h14","025","026",74.923
"h14","025","027",95.847
"h14","025","028",54.777
"h14","025","029",33.058
"h14","034","009",55.062
"h14","034","031",20.927
"h14","034","032",136.643
"h14","034","035",47.949
"h14","034","036",302.148
"h14","034","038",88.38
"h14","034","043",39.683
"h14","046","002",91.81
"h14","046","015",171.442
"h14","046","021",93.734
"h14","046","045",382.026
"h14","046","048",150.336
"h14","046","049",197.625
"h14","046","050",135.025
"h15","001","002",172.393
"h15","001","003",102.784
"h15","001","005",111.449
"h15","001","006",70.834
"h15","001","007",57.679
"h15","001","008",93.049
"h15","001","010",98.94
"h15","001","011",36.625
"h15","001","012",57.81
"h15","001","013",63.011
"h15","001","017",151.41
"h15","001","018",72.722
"h15","001","023",37.527
"h15","001","030",59.494
"h15","001","039",52.092
"h15","001","042",52.064
"h15","001","044",14.233
"h15","001","051",20.092
"h15","001","052",42.097
"h15","002","001",729.177
"h15","002","003",317.314
"h15","002","004",111.601
"h15","002","005",315.507
"h15","002","006",380.018
"h15","002","007",200.884
"h15","002","010",105.897
"h15","002","011",119.654
"h15","002","013",60.646
"h15","002","014",130.589
"h15","002","016",277.222
"h15","002","017",125.136
"h15","002","018",273.612
"h15","002","019",59.739
"h15","002","020",62.899
"h15","002","026",13.19
"h15","002","027",31.949
"h15","002","035",32.019
"h15","002","043",39.683
"h15","002","044",50.996
"h15","002","045",61.984
"h15","002","046",99.418
"h15","002","052",31.61
"h15","007","001",103.599
"h15","007","002",264.203
"h15","007","003",69.714
"h15","007","005",76.269
"h15","007","011",36.625
"h15","007","013",60.646
"h15","007","014",157.61
"h15","007","017",56.242
"h15","007","018",100.445
"h15","007","023",20.409
"h15","007","026",17.465
"h15","007","028",37.38
"h15","007","030",309.013
"h15","007","031",9.931
"h15","007","032",111.244
"h15","007","040",24.7
"h15","007","044",36.763
"h15","007","046",182.454
"h15","009","001",103.599
"h15","009","002",172.393
"h15","009","003",69.714
"h15","009","005",80.251
"h15","009","007",46.077
"h15","009","008",117.742
"h15","009","010",430.736
"h15","009","011",49.51
"h15","009","012",63.714
"h15","009","013",64.224
"h15","009","017",62.568
"h15","009","018",74.618
"h15","009","019",28.493
"h15","009","026",13.19
"h15","009","028",54.777
"h15","009","041",32.747
"h15","009","047",31.363
"h15","010","002",91.81
"h15","010","005",43.201
"h15","010","007",60
"h15","010","008",52.652
"h15","010","009",169.992
"h15","010","013",60.646
"h15","010","018",72.722
"h15","010","023",44.323
"h15","010","033",18.834
"h15","010","042",64.296
"h15","010","045",58.269
"h15","010","046",53.198
"h15","012","001",266.816
"h15","012","002",446.433
"h15","012","006",79.45
"h15","012","008",218.538
"h15","012","009",55.062
"h15","012","013",60.646
"h15","012","018",100.445
"h15","012","021",43.335
"h15","012","022",93.754
"h15","012","023",20.409
"h15","012","024",44.376
"h15","012","026",13.19
"h15","012","040",63.299
"h15","012","041",112.516
"h15","012","042",40.711
"h15","012","044",24.151
"h15","012","046",53.198
"h15","012","051",16.461
"h15","015","009",66.824
"h15","015","013",60.646
"h15","015","014",547.817
"h15","015","028",27.715
"h15","015","046",235.817
"h15","015","047",31.363
"h15","015","052",76.689
"h15","017","002",239.306
"h15","017","006",141.668
"h15","017","007",46.077
"h15","017","008",115.254
"h15","017","012",187.526
"h15","017","019",60.085
"h15","017","023",17.118
"h15","017","024",80.673
"h15","017","026",18.125
"h15","017","047",31.363
"h15","017","052",34.592
"h15","025","015",95.416
"h15","025","022",54.728
"h15","025","024",225.22
"h15","025","026",57.458
"h15","025","027",63.898
"h15","025","028",54.777
"h15","025","029",33.058
"h15","034","009",55.062
"h15","034","031",20.927
"h15","034","032",136.643
"h15","034","035",47.949
"h15","034","036",261.421
"h15","034","038",62.551
"h15","034","043",39.683
"h15","046","002",91.81
"h15","046","015",171.442
"h15","046","021",93.734
"h15","046","045",290.156
"h15","046","047",79.238
"h15","046","048",150.336
"h15","046","049",197.625
"h15","046","050",135.025
"h16","001","002",191.989
"h16","001","003",169.581
"h16","001","004",57.571
"h16","001","005",111.449
"h16","001","006",70.834
"h16","001","007",57.679
"h16","001","008",93.049
"h16","001","010",54.468
"h16","001","012",57.81
"h16","001","013",60.646
"h16","001","017",88.842
"h16","001","018",72.722
"h16","001","023",37.527
"h16","001","030",59.494
"h16","001","039",52.092
"h16","001","040",30.793
"h16","001","052",42.097
"h16","002","001",729.177
"h16","002","003",189.277
"h16","002","004",54.03
"h16","002","005",311.525
"h16","002","006",280.472
"h16","002","007",134.155
"h16","002","010",54.468
"h16","002","011",119.654
"h16","002","013",63.011
"h16","002","016",224.966
"h16","002","017",332.788
"h16","002","018",273.612
"h16","002","020",62.899
"h16","002","035",32.019
"h16","002","039",43.734
"h16","002","044",75.147
"h16","002","045",61.984
"h16","002","052",31.61
"h16","007","001",163.217
"h16","007","002",183.62
"h16","007","003",69.714
"h16","007","004",48.329
"h16","007","011",36.625
"h16","007","013",129.016
"h16","007","014",157.61
"h16","007","018",100.445
"h16","007","023",20.409
"h16","007","026",17.465
"h16","007","028",37.38
"h16","007","030",229.491
"h16","007","031",9.931
"h16","007","032",111.244
"h16","007","040",24.7
"h16","007","044",36.763
"h16","007","046",182.454
"h16","007","051",19.896
"h16","009","002",252.976
"h16","009","003",69.714
"h16","009","005",80.251
"h16","009","008",65.09
"h16","009","010",420.74
"h16","009","011",49.51
"h16","009","012",63.714
"h16","009","013",64.224
"h16","009","017",62.568
"h16","009","019",28.493
"h16","009","026",13.19
"h16","009","027",44.179
"h16","009","028",54.777
"h16","009","040",38.098
"h16","009","041",32.747
"h16","010","005",43.201
"h16","010","007",120
"h16","010","008",52.652
"h16","010","009",225.054
"h16","010","013",60.646
"h16","010","018",72.722
"h16","010","023",44.323
"h16","010","033",18.834
"h16","010","045",58.269
"h16","010","046",53.198
"h16","012","001",266.816
"h16","012","002",426.837
"h16","012","006",79.45
"h16","012","008",218.538
"h16","012","009",55.062
"h16","012","018",100.445
"h16","012","021",43.335
"h16","012","022",93.754
"h16","012","023",20.409
"h16","012","024",44.376
"h16","012","026",13.19
"h16","012","040",63.299
"h16","012","046",53.198
"h16","017","001",98.418
"h16","017","002",147.496
"h16","017","006",141.668
"h16","017","012",251.24
"h16","017","019",88.578
"h16","017","023",17.118
"h16","017","024",80.673
"h16","017","025",58.39
"h16","017","040",30.793
"h16","025","015",95.416
"h16","025","022",54.728
"h16","025","024",225.22
"h16","025","026",57.458
"h16","025","027",63.898
"h16","025","029",33.058
"h16","046","015",76.026
"h16","046","021",93.734
"h16","046","045",290.156
"h16","046","047",79.238
"h16","046","048",150.336
"h16","046","049",197.625
"h16","046","050",135.025
"h17","001","002",272.572
"h17","001","003",66.797
"h17","001","006",70.834
"h17","001","008",93.049
"h17","001","009",65.53
"h17","001","012",57.81
"h17","001","017",88.842
"h17","001","023",37.527
"h17","001","052",42.097
"h17","002","001",207.198
"h17","002","003",288.346
"h17","002","004",54.03
"h17","002","005",192.055
"h17","002","006",150.284
"h17","002","007",76.476
"h17","002","010",54.468
"h17","002","011",83.029
"h17","002","016",52.256
"h17","002","017",145.084
"h17","002","018",72.722
"h17","002","035",32.019
"h17","002","039",43.734
"h17","002","044",24.151
"h17","002","045",61.984
"h17","002","052",31.61
"h17","009","002",161.166
"h17","009","003",69.714
"h17","009","008",65.09
"h17","009","010",147.33
"h17","009","011",49.51
"h17","009","012",63.714
"h17","009","017",62.568
"h17","009","027",44.179
"h17","009","040",38.098
"h17","012","001",163.217
"h17","012","002",268.114
"h17","012","008",65.09
"h17","012","009",55.062
"h17","012","018",100.445
"h17","012","021",43.335
"h17","012","022",93.754
"h17","012","023",20.409
"h17","012","026",13.19
"h17","012","046",53.198
