"variable","CODE_SEC","RES_SEC","W_IND"
"h10","002","058",151.80901
"h10","002","059",148.55263
"h10","002","060",173.69023
"h10","002","061",231.83756
"h10","002","062",250.29663
"h10","002","063",104.4096
"h10","002","064",261.5558
"h10","002","065",146.70985
"h10","002","066",309.93883
"h10","002","070",72.67922
"h10","002","071",67.36709
"h10","002","073",54.98826
"h10","002","081",67.61186
"h10","002","082",432.6705
"h10","003","001",446.5501
"h10","003","002",106.0814
"h10","003","005",77.36757
"h10","003","006",58.42895
"h10","003","007",49.0561
"h10","003","008",372.0571
"h10","003","009",88.5877
"h10","003","010",164.4398
"h10","003","011",223.1166
"h10","003","012",109.0113
"h10","003","021",75.68942
"h10","003","026",31.46443
"h10","003","027",128.75798
"h10","003","028",64.22538
"h10","003","029",50.5588
"h10","003","030",28.75518
"h10","003","031",107.4792
"h10","003","032",35.92734
"h10","003","033",62.45653
"h10","003","034",187.04126
"h10","003","035",34.8244
"h10","003","037",51.35286
"h10","003","038",55.25197
"h10","003","041",15.28642
"h10","003","049",167.132
"h10","003","050",54.07169
"h10","003","054",7.889064
"h10","003","055",44.90282
"h10","003","056",60.51979
"h10","003","059",137.6175
"h10","003","060",121.1677
"h10","003","074",22.90483
"h10","004","001",259.1827
"h10","004","003",57.32568
"h10","004","005",113.5824
"h10","004","006",181.45684
"h10","004","007",109.45019
"h10","004","008",68.9151
"h10","004","009",420.0146
"h10","004","021",99.87328
"h10","004","022",139.17316
"h10","004","023",95.86219
"h10","004","025",56.86196
"h10","004","026",23.07628
"h10","004","027",143.01333
"h10","004","028",291.33999
"h10","004","029",92.80214
"h10","004","030",106.80944
"h10","004","031",63.37984
"h10","004","032",187.62718
"h10","004","033",68.65192
"h10","004","035",173.62175
"h10","004","036",185.2311
"h10","004","041",42.54666
"h10","004","043",157.61814
"h10","004","044",39.92215
"h10","004","045",117.9123
"h10","004","049",164.81581
"h10","004","055",100.8397
"h10","004","057",250.7852
"h10","004","058",302.98382
"h10","004","059",849.39967
"h10","004","060",452.27051
"h10","004","061",95.20625
"h10","004","066",83.92254
"h10","004","075",47.44137
"h10","004","082",104.4891
"h10","005","001",105.6722
"h10","005","002",754.8352
"h10","005","003",349.15164
"h10","005","004",304.78879
"h10","005","006",109.66858
"h10","005","007",142.91686
"h10","005","008",219.48557
"h10","005","009",305.579
"h10","005","010",93.577
"h10","005","011",374.54431
"h10","005","012",169.91781
"h10","005","021",90.07896
"h10","005","022",275.69301
"h10","005","023",99.98115
"h10","005","025",150.56309
"h10","005","026",99.56595
"h10","005","027",86.51572
"h10","005","028",234.59751
"h10","005","029",187.88883
"h10","005","030",33.5414
"h10","005","031",101.4821
"h10","005","032",63.4248
"h10","005","033",159.91033
"h10","005","034",182.24678
"h10","005","035",96.6304
"h10","005","036",414.5786
"h10","005","037",232.85329
"h10","005","038",146.55258
"h10","005","041",31.27331
"h10","005","042",49.98512
"h10","005","043",111.26235
"h10","005","044",89.18808
"h10","005","045",58.39809
"h10","005","050",45.46991
"h10","005","051",44.70622
"h10","005","053",272.8081
"h10","005","055",74.38417
"h10","005","056",57.77825
"h10","005","057",120.4917
"h10","005","058",89.20778
"h10","005","059",350.5898
"h10","005","060",106.9309
"h10","005","061",55.67037
"h10","005","067",65.56321
"h10","005","071",59.73027
"h10","005","075",24.36811
"h10","006","001",282.9399
"h10","006","004",110.9682
"h10","006","008",97.47929
"h10","006","010",129.6501
"h10","006","011",66.75576
"h10","006","021",122.49451
"h10","006","023",157.72943
"h10","006","024",230.45102
"h10","006","026",54.50099
"h10","006","028",102.0809
"h10","006","029",78.64276
"h10","006","030",80.14178
"h10","006","031",58.39311
"h10","006","032",20.39344
"h10","006","033",27.03298
"h10","006","034",39.22851
"h10","006","035",135.35915
"h10","006","036",635.4363
"h10","006","037",286.66864
"h10","006","038",248.31007
"h10","006","041",109.2081
"h10","006","043",81.5962
"h10","006","044",24.99703
"h10","006","045",72.70347
"h10","006","050",245.38479
"h10","006","051",84.18722
"h10","006","052",148.0947
"h10","006","053",115.5436
"h10","006","055",85.94963
"h10","006","059",57.69316
"h10","006","061",65.89794
"h10","006","063",106.9989
"h10","006","068",83.65932
"h10","006","071",27.76105
"h10","008","001",696.23306
"h10","008","002",252.54556
"h10","008","003",119.2206
"h10","008","004",252.39644
"h10","008","005",205.61831
"h10","008","006",35.89227
"h10","008","007",232.95968
"h10","008","009",228.53793
"h10","008","010",109.27517
"h10","008","011",353.92213
"h10","008","012",231.57847
"h10","008","021",61.07385
"h10","008","022",307.98406
"h10","008","023",822.71992
"h10","008","024",641.43733
"h10","008","025",49.28994
"h10","008","026",91.37242
"h10","008","027",140.21291
"h10","008","028",245.55715
"h10","008","029",147.94139
"h10","008","030",167.81034
"h10","008","034",91.30092
"h10","008","035",75.21468
"h10","008","036",154.2189
"h10","008","037",120.76658
"h10","008","038",165.50732
"h10","008","041",59.16
"h10","008","042",154.86363
"h10","008","043",502.68712
"h10","008","044",255.81243
"h10","008","045",296.019704
"h10","008","046",86.57542
"h10","008","047",333.9123
"h10","008","050",166.20288
"h10","008","051",208.73147
"h10","008","052",127.1682
"h10","008","053",119.1501
"h10","008","056",196.8774
"h10","008","057",142.79492
"h10","008","058",101.641
"h10","008","059",220.8726
"h10","008","060",267.0315
"h10","008","061",197.63259
"h10","008","062",91.75211
"h10","008","066",28.14668
"h10","008","068",134.4495
"h10","008","072",65.24316
"h10","008","073",164.89421
"h10","008","074",152.46503
"h10","008","075",235.3655
"h10","009","003",119.2817
"h10","009","005",231.5834
"h10","009","007",38.98555
"h10","009","008",78.38153
"h10","009","010",175.0013
"h10","009","011",177.6976
"h10","009","021",132.82654
"h10","009","023",169.9752
"h10","009","025",290.56845
"h10","009","027",175.18716
"h10","009","028",160.40258
"h10","009","029",173.54983
"h10","009","030",85.36418
"h10","009","031",55.55962
"h10","009","032",63.26015
"h10","009","033",46.74755
"h10","009","034",39.87827
"h10","009","035",85.84542
"h10","009","036",207.6974
"h10","009","038",53.1748
"h10","009","041",14.28685
"h10","009","043",84.57822
"h10","009","044",108.92654
"h10","009","045",22.67663
"h10","009","047",91.75534
"h10","009","048",114.889
"h10","009","050",208.52542
"h10","009","051",64.21231
"h10","009","052",265.2016
"h10","009","053",293.3099
"h10","009","056",118.91221
"h10","009","057",91.27714
"h10","009","058",51.49649
"h10","009","062",181.86726
"h10","009","064",78.58147
"h10","009","067",95.98655
"h10","009","069",105.7464
"h10","009","075",52.86884
"h10","010","003",68.04426
"h10","010","004",77.56973
"h10","010","005",337.9979
"h10","010","006",116.00951
"h10","010","007",74.15585
"h10","010","008",617.50888
"h10","010","009",254.13012
"h10","010","011",324.02838
"h10","010","012",56.36745
"h10","010","021",115.658
"h10","010","022",120.1562
"h10","010","024",115.84247
"h10","010","025",267.05458
"h10","010","026",41.11985
"h10","010","027",48.77722
"h10","010","028",249.00339
"h10","010","029",54.09205
"h10","010","030",43.09169
"h10","010","031",39.37747
"h10","010","032",212.55558
"h10","010","033",52.96446
"h10","010","036",131.5951
"h10","010","042",46.44541
"h10","010","050",117.8661
"h10","010","052",216.659
"h10","010","055",381.1704
"h10","010","075",35.2597
"h10","011","001",129.9267
"h10","011","002",293.91991
"h10","011","003",223.00883
"h10","011","004",306.47668
"h10","011","005",133.30833
"h10","011","006",12.89471
"h10","011","007",56.5885
"h10","011","009",345.76909
"h10","011","010",391.82518
"h10","011","012",107.6431
"h10","011","021",97.71035
"h10","011","022",102.622
"h10","011","023",102.3093
"h10","011","024",92.50319
"h10","011","025",180.75591
"h10","011","026",284.15564
"h10","011","027",72.42651
"h10","011","030",57.31855
"h10","011","031",317.26374
"h10","011","032",203.35268
"h10","011","035",47.47399
"h10","011","037",36.63998
"h10","011","041",26.83179
"h10","011","046",41.48659
"h10","011","047",217.21385
"h10","011","050",411.31763
"h10","011","056",130.8967
"h10","011","057",106.0154
"h10","011","058",120.0548
"h10","011","059",66.45847
"h10","011","060",60.35713
"h10","011","061",228.9114
"h10","011","067",166.543
"h10","011","074",23.19078
"h10","012","001",206.1025
"h10","012","005",134.4751
"h10","012","007",29.31028
"h10","012","009",182.93689
"h10","012","010",262.968
"h10","012","011",175.0143
"h10","012","021",31.08564
"h10","012","022",47.28848
"h10","012","028",152.9101
"h10","012","029",85.65783
"h10","012","030",46.30142
"h10","012","032",91.46645
"h10","012","033",29.03539
"h10","012","034",150.5939
"h10","012","036",168.9149
"h10","012","038",42.6098
"h10","012","041",107.64674
"h10","012","051",76.12021
"h10","012","060",195.9235
"h10","012","063",159.8521
"h10","021","003",117.2606
"h10","021","004",47.38306
"h10","021","005",67.55221
"h10","021","006",168.97135
"h10","021","007",88.2525
"h10","021","008",116.7542
"h10","021","009",250.76593
"h10","021","011",40.19559
"h10","021","012",100.89967
"h10","021","022",45.58668
"h10","021","023",142.99046
"h10","021","025",40.14246
"h10","021","029",84.00259
"h10","021","030",41.35409
"h10","021","032",346.47296
"h10","021","033",79.60504
"h10","021","034",45.87566
"h10","021","035",45.57211
"h10","021","037",289.4187
"h10","021","038",475.50269
"h10","021","041",137.88101
"h10","021","042",364.39462
"h10","021","043",282.76226
"h10","021","044",78.23
"h10","021","049",228.4025
"h10","021","050",129.3815
"h10","021","051",58.06346
"h10","021","053",145.0712
"h10","021","058",54.62893
"h10","021","062",252.3309
"h10","021","068",274.6195
"h10","021","069",51.53288
"h10","021","070",196.24656
"h10","021","075",63.32086
"h10","022","001",344.4241
"h10","022","005",84.05959
"h10","022","011",151.6372
"h10","022","021",59.81469
"h10","022","024",73.62694
"h10","022","026",46.34329
"h10","022","033",56.38524
"h10","022","036",299.0424
"h10","022","038",57.10092
"h10","022","041",56.04854
"h10","022","042",157.76785
"h10","022","043",172.76582
"h10","022","057",51.41894
"h10","022","070",50.16508
"h10","022","075",69.72269
"h10","023","001",143.3802
"h10","023","007",42.17529
"h10","023","021",42.11851
"h10","023","022",82.34364
"h10","023","025",69.59773
"h10","023","027",99.02112
"h10","023","031",156.4244
"h10","023","032",147.74747
"h10","023","037",198.6055
"h10","023","038",48.5619
"h10","023","041",50.94409
"h10","023","042",112.06453
"h10","023","045",21.75459
"h10","023","048",144.4191
"h10","023","050",55.02406
"h10","023","051",31.46567
"h10","023","053",162.0316
"h10","023","066",66.66938
"h10","023","075",70.66502
"h10","024","001",96.31764
"h10","024","003",271.31811
"h10","024","004",253.99275
"h10","024","005",42.46416
"h10","024","006",191.57733
"h10","024","008",308.6338
"h10","024","009",208.07732
"h10","024","011",136.54956
"h10","024","021",586.09414
"h10","024","022",645.08947
"h10","024","023",725.46721
"h10","024","025",291.99631
"h10","024","026",131.83482
"h10","024","027",116.66866
"h10","024","028",110.35372
"h10","024","029",127.83923
"h10","024","030",157.51448
"h10","024","031",638.43841
"h10","024","032",184.02142
"h10","024","033",36.47337
"h10","024","034",70.06416
"h10","024","035",125.35815
"h10","024","037",99.95093
"h10","024","038",402.85123
"h10","024","041",151.77622
"h10","024","042",366.54659
"h10","024","043",223.7147
"h10","024","044",350.44131
"h10","024","045",195.27429
"h10","024","049",769.91564
"h10","024","050",422.1092
"h10","024","051",218.97954
"h10","024","052",880.1898
"h10","024","053",223.6054
"h10","024","056",85.74133
"h10","024","057",107.93796
"h10","024","058",252.421
"h10","024","059",111.2339
"h10","024","060",153.5765
"h10","024","061",98.98248
"h10","024","062",125.3636
"h10","024","069",60.11455
"h10","024","072",51.02526
"h10","024","074",53.86677
"h10","024","075",92.70647
"h10","025","003",49.97957
"h10","025","005",228.2174
"h10","025","007",54.68143
"h10","025","008",195.0372
"h10","025","009",78.29472
"h10","025","010",185.5984
"h10","025","021",34.03479
"h10","025","023",61.15442
"h10","025","024",118.25551
"h10","025","026",101.39595
"h10","025","027",82.75948
"h10","025","028",234.22624
"h10","025","029",101.1495
"h10","025","033",45.85401
"h10","025","035",58.42788
"h10","025","037",102.3019
"h10","025","041",38.78033
"h10","025","042",74.50909
"h10","025","043",83.41223
"h10","025","044",28.42111
"h10","025","047",109.9953
"h10","025","049",124.2163
"h10","025","050",208.44121
"h10","025","051",71.60064
"h10","025","052",74.18086
"h10","025","053",319.5657
"h10","025","059",59.08381
"h10","025","074",39.10647
"h10","025","075",38.92807
"h10","025","081",110.969
"h10","026","003",77.92471
"h10","026","006",29.98909
"h10","026","011",91.34797
"h10","026","022",106.0353
"h10","026","025",48.99617
"h10","026","027",93.24574
"h10","026","028",75.65118
"h10","026","029",30.37625
"h10","026","030",104.10703
"h10","026","041",33.27686
"h10","026","048",64.67294
"h10","026","052",260.9553
"h10","026","053",289.4714
"h10","026","056",122.8988
"h10","026","057",125.4299
"h10","026","059",169.087
"h10","026","069",57.56472
"h10","028","003",214.08907
"h10","028","010",47.60279
"h10","028","012",17.15539
"h10","028","021",64.12448
"h10","028","026",48.2624
"h10","028","027",137.84378
"h10","028","029",64.40761
"h10","028","030",106.03156
"h10","028","032",15.60733
"h10","028","033",165.4826
"h10","028","051",52.33657
"h10","028","053",108.4745
"h10","028","057",113.6961
"h10","028","059",38.3347
"h10","028","074",85.59522
"h10","030","004",46.65067
"h10","030","007",105.02026
"h10","030","008",282.01683
"h10","030","009",43.1363
"h10","030","021",22.6436
"h10","030","022",46.66155
"h10","030","024",84.37663
"h10","030","029",193.92066
"h10","030","031",711.10991
"h10","030","032",89.19405
"h10","030","033",45.65335
"h10","030","034",43.88478
"h10","030","035",49.39599
"h10","030","037",57.52889
"h10","030","041",42.98588
"h10","030","050",60.69187
"h10","030","051",42.21144
"h10","030","052",189.61723
"h10","030","053",162.0316
"h10","030","056",341.78207
"h10","030","057",405.21795
"h10","030","058",124.1741
"h10","030","069",32.93225
"h10","030","075",35.77207
"h10","031","003",79.94609
"h10","031","009",133.7716
"h10","031","011",418.82447
"h10","031","021",41.49267
"h10","031","023",91.11089
"h10","031","025",145.23104
"h10","031","027",39.81688
"h10","031","028",256.11839
"h10","031","029",620.96278
"h10","031","030",330.50088
"h10","031","032",112.689
"h10","031","034",36.31966
"h10","031","035",45.35196
"h10","031","036",404.2629
"h10","031","038",87.89265
"h10","031","041",137.66117
"h10","031","043",71.01223
"h10","031","048",95.54142
"h10","031","049",148.7325
"h10","031","051",97.92157
"h10","031","053",352.8078
"h10","031","055",111.5827
"h10","031","056",77.47314
"h10","031","057",610.66088
"h10","031","061",46.85964
"h10","031","066",127.8691
"h10","031","068",171.5327
"h10","031","083",117.8172
"h10","032","001",178.58169
"h10","032","002",185.62646
"h10","032","003",150.4941
"h10","032","004",84.45949
"h10","032","006",57.57444
"h10","032","007",36.35998
"h10","032","009",85.24954
"h10","032","010",86.1263
"h10","032","021",83.51433
"h10","032","023",105.5222
"h10","032","024",209.57961
"h10","032","026",32.56171
"h10","032","027",82.71938
"h10","032","030",102.6177
"h10","032","031",153.9212
"h10","032","033",124.15274
"h10","032","035",66.63627
"h10","032","036",146.59
"h10","032","037",173.32586
"h10","032","042",79.02211
"h10","032","043",165.27095
"h10","032","047",90.73591
"h10","032","050",45.98364
"h10","032","051",28.5735
"h10","032","052",185.09727
"h10","032","056",434.50827
"h10","032","057",251.17069
"h10","032","059",213.3733
"h10","032","060",111.0213
"h10","032","066",134.6797
"h10","032","069",40.62974
"h10","032","075",133.49477
"h10","032","081",110.8678
"h10","034","003",96.18738
"h10","034","004",40.42012
"h10","034","005",28.40342
"h10","034","006",93.95814
"h10","034","007",87.88204
"h10","034","009",121.578
"h10","034","010",71.80347
"h10","034","031",117.6807
"h10","034","033",38.52325
"h10","034","035",47.46308
"h10","034","037",171.22802
"h10","034","038",59.24765
"h10","034","057",89.22754
"h10","034","059",409.01902
"h10","034","061",231.0027
"h10","035","003",199.7611
"h10","035","012",64.05168
"h10","035","030",33.17782
"h10","035","031",183.52556
"h10","035","033",256.84039
"h10","035","034",92.41497
"h10","035","036",142.4902
"h10","035","051",19.1599
"h10","035","058",204.45055
"h10","036","006",86.16636
"h10","036","010",98.7461
"h10","036","025",28.89841
"h10","036","027",18.53744
"h10","036","033",85.26369
"h10","036","034",83.50795
"h10","036","041",21.52326
"h10","036","042",138.61967
"h10","036","043",125.4672
"h10","036","045",69.71624
"h10","036","051",75.64073
"h10","036","053",128.5566
"h10","036","056",199.8553
"h10","036","059",267.8291
"h10","036","060",391.9423
"h10","036","061",58.30539
"h10","036","062",42.75862
"h10","037","004",99.98065
"h10","037","012",32.51059
"h10","037","022",36.12709
"h10","037","024",95.72521
"h10","037","027",41.03038
"h10","037","029",69.34108
"h10","037","033",66.57282
"h10","037","035",90.73618
"h10","037","036",163.347
"h10","037","038",115.47652
"h10","037","044",28.6444
"h10","037","045",34.76095
"h10","037","052",227.905
"h10","037","059",120.1279
"h10","037","060",281.713
"h10","037","062",241.7857
"h10","037","065",113.9012
"h10","037","074",58.27569
"h10","041","006",66.87788
"h10","041","022",56.9524
"h10","041","028",67.70866
"h10","041","037",41.2054
"h10","041","038",58.67841
"h10","041","042",245.51761
"h10","041","043",78.00814
"h10","041","059",44.79499
"h10","041","061",54.9253
"h10","041","062",51.09271
"h10","041","067",88.43604
"h10","041","069",110.5306
"h10","041","073",63.54347
"h10","042","006",103.14179
"h10","042","022",81.82258
"h10","042","027",47.57714
"h10","042","034",77.58958
"h10","042","036",174.6324
"h10","042","037",124.39091
"h10","042","038",50.90825
"h10","042","041",53.03355
"h10","042","043",71.7077
"h10","042","044",33.89536
"h10","042","045",39.33728
"h10","042","060",123.5585
"h10","042","061",107.2444
"h10","045","008",134.5575
"h10","045","009",122.9562
"h10","045","022",49.20932
"h10","045","027",25.62493
"h10","045","036",227.4495
"h10","045","041",24.99181
"h10","045","043",74.63344
"h10","045","044",113.88702
"h10","045","050",89.69884
"h10","045","051",34.10605
"h10","045","074",34.18429
"h10","045","075",179.63588
"h10","047","006",12.82752
"h10","047","008",180.58085
"h10","047","010",54.38446
"h10","047","012",66.03288
"h10","047","023",77.49544
"h10","047","025",116.7016
"h10","047","037",51.89555
"h10","047","038",53.53612
"h10","047","041",24.27797
"h10","047","042",100.9647
"h10","047","044",38.24059
"h10","047","045",29.22266
"h10","047","046",1663.66592
"h10","047","048",832.89705
"h10","047","049",1492.62837
"h10","047","050",169.26065
"h10","047","051",32.00876
"h10","047","052",429.09577
"h10","047","071",33.47481
"h10","047","072",44.9691
"h10","047","073",388.922
"h10","047","075",56.52435
"h10","049","003",68.96816
"h10","049","010",112.99906
"h10","049","022",50.04121
"h10","049","023",322.3052
"h10","049","033",45.10914
"h10","049","035",60.06996
"h10","049","038",54.74436
"h10","049","043",117.0535
"h10","049","044",54.95217
"h10","049","045",89.56379
"h10","049","046",324.65439
"h10","049","047",246.95409
"h10","049","048",1372.81199
"h10","049","050",347.62904
"h10","049","052",614.34458
"h10","049","061",61.08332
"h10","049","074",85.2356
"h10","049","075",112.16917
"h10","050","001",98.29313
"h10","050","005",210.4929
"h10","050","021",50.20926
"h10","050","022",53.31555
"h10","050","023",248.68481
"h10","050","025",67.48023
"h10","050","027",121.89903
"h10","050","030",38.93758
"h10","050","042",42.40504
"h10","050","043",95.20334
"h10","050","044",10.41363
"h10","050","048",208.27873
"h10","050","052",222.55245
"h10","050","053",123.8812
"h10","050","056",98.55964
"h10","050","058",96.32308
"h10","050","074",11.69864
"h10","050","075",32.31628
"h10","052","008",125.349
"h10","052","012",79.44532
"h10","052","025",95.07435
"h10","052","026",52.46539
"h10","052","027",82.35388
"h10","052","028",44.07249
"h10","052","029",65.3434
"h10","052","036",181.96
"h10","052","037",61.57293
"h10","052","044",69.04819
"h10","052","049",279.10389
"h10","052","050",241.6652
"h10","052","053",473.6514
"h10","052","056",81.57728
"h10","052","057",270.1393
"h10","052","075",36.60691
"h10","053","026",78.85363
"h10","053","028",40.40076
"h10","053","029",247.097
"h10","053","033",42.09985
"h10","053","034",43.9083
"h10","053","035",20.17014
"h10","053","048",61.93146
"h10","053","050",81.54624
"h10","053","051",22.55744
"h10","053","052",258.7358
"h10","053","057",157.9961
"h10","053","058",184.3419
"h10","053","074",42.80597
"h10","054","010",142.6863
"h10","054","021",30.33516
"h10","054","035",21.87665
"h10","054","055",1012.67121
"h10","054","057",105.7369
"h10","054","083",1871.67259
"h10","057","028",192.90421
"h10","057","031",121.6983
"h10","057","035",51.73627
"h10","057","038",32.49323
"h10","057","051",49.49179
"h10","057","052",164.40557
"h10","057","053",310.5805
"h10","057","055",85.32254
"h10","057","056",138.2019
"h10","057","058",61.75103
"h10","057","070",48.16488
"h10","060","003",73.62669
"h10","060","022",61.6122
"h10","060","026",40.14139
"h10","060","031",79.83584
"h10","060","036",274.4139
"h10","060","037",127.18282
"h10","060","041",52.6135
"h10","060","049",283.0766
"h10","060","059",521.93576
"h10","061","005",20.01122
"h10","061","021",32.6574
"h10","061","041",19.67301
"h10","061","042",81.46521
"h10","061","043",235.6038
"h10","061","050",57.45639
"h10","061","051",20.85517
"h10","061","060",240.5256
"h10","061","062",546.47496
"h10","061","066",33.80901
"h10","061","082",71.91342
"h10","062","011",137.55252
"h10","062","012",76.50904
"h10","062","037",40.40777
"h10","062","042",156.92165
"h10","062","043",83.59953
"h10","062","060",122.8959
"h10","062","061",202.27012
"h10","062","066",112.29516
"h10","062","068",719.4618
"h10","062","069",212.17526
"h10","062","070",56.59309
"h10","062","075",60.20951
"h10","062","082",183.125
"h10","063","002",152.3005
"h10","063","044",24.61575
"h10","063","061",64.46729
"h10","063","062",144.1898
"h10","063","064",266.96764
"h10","063","066",138.9136
"h10","063","067",161.73768
"h10","063","074",34.58187
"h10","063","081",792.91463
"h10","064","026",27.58464
"h10","064","049",148.7508
"h10","064","062",43.3332
"h10","064","063",91.58205
"h10","064","065",1171.43833
"h10","064","066",458.62511
"h10","064","067",409.03968
"h10","064","068",162.6554
"h10","064","081",274.9828
"h10","064","082",352.216
"h10","065","001",247.0596
"h10","065","022",53.96443
"h10","065","033",39.82378
"h10","065","043",77.46838
"h10","065","055",44.00074
"h10","065","062",88.2824
"h10","065","063",613.308
"h10","065","064",1420.67941
"h10","065","066",799.6413
"h10","065","067",1007.59075
"h10","065","068",270.53244
"h10","065","071",8.840312
"h10","065","081",460.88645
"h10","065","082",825.7101
"h10","068","005",157.5533
"h10","068","043",49.03895
"h10","068","056",110.5413
"h10","068","062",394.39605
"h10","068","064",74.21567
"h10","068","066",324.03808
"h10","068","067",297.0586
"h10","068","072",106.9324
"h10","068","074",33.18481
"h10","068","082",253.9519
"h10","069","043",70.83024
"h10","069","051",25.97506
"h10","069","062",67.41246
"h10","069","068",250.76118
"h10","069","070",629.48609
"h10","069","075",62.38844
"h10","073","021",41.84317
"h10","073","023",193.33624
"h10","073","024",100.3091
"h10","073","025",58.10442
"h10","073","027",29.59962
"h10","073","044",141.43404
"h10","073","045",177.46903
"h10","073","046",364.25263
"h10","073","048",78.15988
"h10","073","049",124.55914
"h10","073","057",150.4924
"h10","073","059",96.56928
"h10","073","070",660.6016
"h10","073","071",497.16926
"h10","073","072",1366.87312
"h10","073","074",594.91787
"h10","073","075",276.97835
"h10","075","022",66.11423
"h10","075","023",114.9862
"h10","075","043",51.53311
"h10","075","045",164.90664
"h10","075","046",263.0171
"h10","075","049",166.52914
"h10","075","070",89.1255
"h10","075","073",273.822
"h10","075","074",91.67246
"h10","082","047",90.18413
"h10","082","050",93.35338
"h10","082","058",114.1259
"h10","082","060",457.5387
"h10","082","061",50.97082
"h10","082","062",63.87161
"h10","082","063",345.2057
"h10","082","064",86.97957
"h10","082","066",146.15153
"h10","082","067",55.44403
"h10","082","068",285.0126
"h10","082","081",366.40075
"h11","001","004",71.07465
"h11","001","005",171.56584
"h11","001","006",119.38476
"h11","001","008",140.65474
"h11","001","009",116.5883
"h11","001","010",115.07199
"h11","001","011",353.6095
"h11","001","012",172.71065
"h11","001","021",33.00288
"h11","001","024",74.06443
"h11","001","025",172.51108
"h11","001","026",93.00365
"h11","001","027",40.20198
"h11","001","028",257.374
"h11","001","029",121.23955
"h11","001","032",151.88122
"h11","001","033",30.88144
"h11","001","034",45.30035
"h11","001","035",79.72927
"h11","001","037",189.34946
"h11","001","038",77.74931
"h11","001","041",112.16664
"h11","001","043",314.20614
"h11","001","044",48.61964
"h11","001","046",44.45486
"h11","001","051",76.95521
"h11","001","057",178.08844
"h11","001","059",137.6175
"h11","001","061",101.49635
"h11","001","062",134.2085
"h11","001","075",94.42527
"h11","002","001",707.20438
"h11","002","003",437.76231
"h11","002","004",424.71868
"h11","002","005",174.73841
"h11","002","006",278.89721
"h11","002","007",301.43081
"h11","002","008",1024.91387
"h11","002","009",605.20828
"h11","002","010",103.4227
"h11","002","011",464.278
"h11","002","012",504.66891
"h11","002","021",361.82393
"h11","002","022",29.87951
"h11","002","023",187.00412
"h11","002","024",174.11326
"h11","002","025",60.03501
"h11","002","026",151.23611
"h11","002","027",42.34474
"h11","002","028",61.56485
"h11","002","029",310.57762
"h11","002","030",80.34109
"h11","002","031",110.6213
"h11","002","032",366.827
"h11","002","033",200.93553
"h11","002","034",161.17056
"h11","002","035",112.4953
"h11","002","036",542.6637
"h11","002","037",411.13588
"h11","002","038",531.20547
"h11","002","041",23.60333
"h11","002","042",425.21513
"h11","002","043",272.43675
"h11","002","044",80.02512
"h11","002","045",62.6308
"h11","002","047",123.2689
"h11","002","049",342.5487
"h11","002","050",352.71067
"h11","002","051",65.55852
"h11","002","052",209.21732
"h11","002","053",122.2915
"h11","002","054",214.61509
"h11","002","056",113.1225
"h11","002","057",399.9042
"h11","002","058",151.80901
"h11","002","059",148.55263
"h11","002","060",87.24637
"h11","002","061",231.83756
"h11","002","062",250.29663
"h11","002","063",104.4096
"h11","002","064",261.5558
"h11","002","065",146.70985
"h11","002","066",309.93883
"h11","002","070",72.67922
"h11","002","071",67.36709
"h11","002","073",132.2762
"h11","002","081",67.61186
"h11","002","082",432.6705
"h11","003","001",594.5195
"h11","003","005",77.36757
"h11","003","006",58.42895
"h11","003","007",49.0561
"h11","003","008",104.5213
"h11","003","009",88.5877
"h11","003","010",164.4398
"h11","003","011",223.1166
"h11","003","021",75.68942
"h11","003","026",31.46443
"h11","003","027",27.05058
"h11","003","028",64.22538
"h11","003","030",28.75518
"h11","003","031",262.0185
"h11","003","032",35.92734
"h11","003","033",62.45653
"h11","003","034",187.04126
"h11","003","035",34.8244
"h11","003","037",51.35286
"h11","003","038",55.25197
"h11","003","041",15.28642
"h11","003","044",36.24839
"h11","003","049",260.5647
"h11","003","050",54.07169
"h11","003","054",7.889064
"h11","003","055",44.90282
"h11","003","056",60.51979
"h11","003","059",137.6175
"h11","003","060",121.1677
"h11","004","001",111.2133
"h11","004","005",113.5824
"h11","004","006",159.57607
"h11","004","007",203.57915
"h11","004","008",68.9151
"h11","004","009",420.0146
"h11","004","021",99.87328
"h11","004","022",139.17316
"h11","004","025",56.86196
"h11","004","026",23.07628
"h11","004","027",206.8396
"h11","004","028",291.33999
"h11","004","029",136.94764
"h11","004","030",106.80944
"h11","004","031",63.37984
"h11","004","032",114.0165
"h11","004","033",68.65192
"h11","004","034",105.28307
"h11","004","035",122.01444
"h11","004","036",185.2311
"h11","004","041",42.54666
"h11","004","043",157.61814
"h11","004","044",39.92215
"h11","004","045",117.9123
"h11","004","049",71.38311
"h11","004","053",263.1904
"h11","004","055",100.8397
"h11","004","057",250.7852
"h11","004","058",302.98382
"h11","004","059",704.50718
"h11","004","060",575.82901
"h11","004","061",95.20625
"h11","004","066",83.92254
"h11","004","075",47.44137
"h11","004","083",29.90199
"h11","005","001",203.7829
"h11","005","002",531.8337
"h11","005","003",257.71342
"h11","005","004",224.5389
"h11","005","006",109.66858
"h11","005","007",142.91686
"h11","005","008",134.6886
"h11","005","009",305.579
"h11","005","010",93.577
"h11","005","011",374.54431
"h11","005","012",169.91781
"h11","005","021",90.07896
"h11","005","022",275.69301
