"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h10";"009";"015";117,60869
"h10";"009";"016";129,15161
"h10";"009";"017";55,88095
"h10";"009";"018";103,50321
"h10";"009";"019";56,56824
"h10";"009";"020";58,62033
"h10";"009";"024";40,86674
"h10";"009";"028";133,47558
"h10";"009";"029";32,81751
"h10";"009";"030";28,85415
"h10";"009";"034";57,96565
"h10";"009";"035";99,49156
"h10";"009";"038";104,3633
"h10";"009";"039";124,94542
"h10";"009";"040";43,35599
"h10";"010";"001";140,07389
"h10";"010";"002";54,23602
"h10";"010";"003";78,8344
"h10";"010";"004";166,2354
"h10";"010";"005";226,67045
"h10";"010";"006";48,18324
"h10";"010";"007";84,93764
"h10";"010";"009";232,12181
"h10";"010";"011";140,40395
"h10";"010";"012";53,56047
"h10";"010";"015";29,62795
"h10";"010";"016";35,56799
"h10";"010";"017";403,90946
"h10";"010";"018";211,70634
"h10";"010";"019";186,51215
"h10";"010";"020";118,50324
"h10";"010";"023";18,09228
"h10";"010";"029";79,43213
"h10";"010";"031";60,18248
"h10";"010";"035";26,74557
"h10";"010";"037";66,72515
"h10";"010";"038";20,25517
"h10";"010";"039";45,21475
"h10";"010";"040";90,07775
"h10";"010";"041";35,01899
"h10";"011";"001";554,27576
"h10";"011";"002";131,55621
"h10";"011";"003";328,84744
"h10";"011";"004";173,76343
"h10";"011";"005";110,06148
"h10";"011";"006";45,01855
"h10";"011";"007";40,49698
"h10";"011";"010";181,9472
"h10";"011";"012";306,39762
"h10";"011";"014";76,05646
"h10";"011";"015";18,5784
"h10";"011";"016";93,78332
"h10";"011";"017";170,52293
"h10";"011";"019";86,38831
"h10";"011";"020";420,56083
"h10";"011";"021";87,49382
"h10";"011";"022";15,69404
"h10";"011";"023";19,82548
"h10";"011";"024";40,21555
"h10";"011";"027";60,41227
"h10";"011";"028";172,93286
"h10";"011";"030";48,15651
"h10";"011";"031";85,84423
"h10";"011";"035";27,03653
"h10";"011";"036";47,20016
"h10";"011";"037";159,57996
"h10";"011";"038";48,74117
"h10";"011";"039";113,35472
"h10";"011";"040";98,32019
"h10";"011";"041";35,01899
"h10";"012";"002";62,24919
"h10";"012";"004";234,42957
"h10";"012";"007";29,6124
"h10";"012";"008";68,81799
"h10";"012";"010";123,21637
"h10";"012";"011";189,1902
"h10";"012";"015";89,63392
"h10";"012";"016";31,74262
"h10";"012";"017";97,7205
"h10";"012";"019";25,22828
"h10";"012";"020";433,03655
"h10";"012";"021";66,83734
"h10";"012";"022";32,80719
"h10";"012";"024";156,32447
"h10";"012";"025";268,73778
"h10";"012";"026";167,44675
"h10";"012";"027";24,78424
"h10";"012";"028";209,52849
"h10";"012";"029";196,07088
"h10";"012";"030";20,40026
"h10";"012";"031";56,88986
"h10";"012";"032";57,35813
"h10";"012";"034";30,18308
"h10";"012";"035";66,15119
"h10";"012";"037";96,64176
"h10";"013";"001";164,62925
"h10";"013";"002";161,82343
"h10";"013";"003";150,33504
"h10";"013";"004";58,07655
"h10";"013";"005";263,89028
"h10";"013";"006";260,74472
"h10";"013";"007";69,32217
"h10";"013";"008";204,24224
"h10";"013";"009";281,94422
"h10";"013";"010";75,78085
"h10";"013";"011";127,24247
"h10";"013";"012";57,45705
"h10";"013";"014";389,53531
"h10";"013";"015";225,32802
"h10";"013";"016";310,29769
"h10";"013";"017";269,36098
"h10";"013";"018";134,89778
"h10";"013";"019";149,97944
"h10";"013";"022";31,17335
"h10";"013";"024";257,5724
"h10";"013";"025";321,44342
"h10";"013";"026";35,54812
"h10";"013";"027";104,85062
"h10";"013";"028";56,72445
"h10";"013";"029";149,485
"h10";"013";"031";60,18248
"h10";"013";"032";35,81515
"h10";"013";"033";500,8117
"h10";"013";"034";90,54924
"h10";"013";"035";34,11275
"h10";"013";"038";39,94904
"h10";"013";"039";98,0561
"h10";"013";"040";135,98505
"h10";"013";"041";94,54979
"h10";"015";"006";88,52537
"h10";"015";"007";80,97963
"h10";"015";"011";79,20321
"h10";"015";"013";45,486
"h10";"015";"016";102,87543
"h10";"015";"022";35,03669
"h10";"015";"023";18,09228
"h10";"015";"026";87,5299
"h10";"015";"027";35,89687
"h10";"015";"029";46,61462
"h10";"015";"033";47,31515
"h10";"015";"035";49,71918
"h10";"015";"041";73,72186
"h10";"016";"010";120,75312
"h10";"016";"013";137,37065
"h10";"016";"014";85,96406
"h10";"016";"015";57,34359
"h10";"016";"020";58,62033
"h10";"016";"031";67,12184
"h10";"016";"037";63,53711
"h10";"016";"038";27,26061
"h10";"016";"039";64,64595
"h10";"016";"040";125,09634
"h10";"017";"001";97,17944
"h10";"017";"005";44,17578
"h10";"017";"006";34,8322
"h10";"017";"007";23,27433
"h10";"017";"009";143,22819
"h10";"017";"012";101,1465
"h10";"017";"014";65,09422
"h10";"017";"018";247,03612
"h10";"017";"019";59,245
"h10";"017";"022";19,61087
"h10";"017";"023";89,49759
"h10";"017";"024";41,86944
"h10";"017";"025";75,59894
"h10";"017";"026";103,29422
"h10";"017";"027";54,76668
"h10";"017";"029";46,61462
"h10";"017";"032";58,89574
"h10";"017";"033";236,67973
"h10";"018";"001";37,83134
"h10";"018";"002";46,14761
"h10";"018";"003";61,74157
"h10";"018";"004";60,13595
"h10";"018";"005";97,28414
"h10";"018";"006";81,25049
"h10";"018";"007";21,22999
"h10";"018";"008";56,03397
"h10";"018";"009";320,92653
"h10";"018";"010";60,37656
"h10";"018";"012";260,75221
"h10";"018";"013";86,42873
"h10";"018";"014";156,61894
"h10";"018";"021";79,48364
"h10";"018";"026";35,93438
"h10";"018";"027";35,89687
"h10";"018";"028";113,02416
"h10";"018";"029";59,26351
"h10";"018";"031";63,31602
"h10";"018";"035";49,71918
"h10";"018";"036";202,18456
"h10";"018";"037";83,79353
"h10";"018";"038";88,02612
"h10";"018";"039";113,05832
"h10";"018";"040";196,64038
"h10";"021";"001";75,66268
"h10";"021";"003";184,30141
"h10";"021";"004";60,62262
"h10";"021";"009";135,75546
"h10";"021";"011";47,43585
"h10";"021";"013";176,26161
"h10";"021";"014";37,58716
"h10";"021";"017";459,41714
"h10";"021";"020";48,17727
"h10";"021";"022";296,213112
"h10";"021";"023";557,35631
"h10";"021";"024";375,60372
"h10";"021";"025";747,57652
"h10";"021";"026";312,10129
"h10";"021";"027";141,69927
"h10";"021";"028";163,33453
"h10";"021";"029";333,21079
"h10";"021";"030";123,44496
"h10";"021";"035";45,70946
"h10";"021";"036";232,99683
"h10";"023";"002";29,88228
"h10";"023";"008";117,1605
"h10";"023";"012";216,37024
"h10";"023";"017";64,50725
"h10";"023";"020";45,24533
"h10";"023";"021";152,95742
"h10";"023";"022";44,658367
"h10";"023";"025";181,83935
"h10";"023";"026";196,37068
"h10";"023";"027";120,63295
"h10";"023";"028";158,796
"h10";"023";"029";32,81751
"h10";"023";"030";50,86484
"h10";"023";"033";48,37054
"h10";"023";"040";43,35599
"h10";"025";"004";100,56148
"h10";"025";"013";78,32505
"h10";"025";"018";44,08094
"h10";"025";"020";146,58869
"h10";"025";"022";17,92356
"h10";"025";"026";97,11611
"h10";"025";"027";18,86981
"h10";"025";"030";24,35313
"h10";"025";"038";20,25517
"h10";"029";"012";152,14388
"h10";"029";"014";34,52758
"h10";"029";"017";76,53025
"h10";"029";"019";14,72983
"h10";"029";"021";161,06324
"h10";"029";"023";30,35763
"h10";"029";"024";112,16427
"h10";"029";"025";112,12514
"h10";"029";"026";234,55093
"h10";"029";"027";60,89354
"h10";"029";"028";299,0285
"h10";"029";"030";261,76171
"h10";"029";"031";130,09239
"h10";"029";"033";48,37054
"h10";"029";"034";57,96565
"h10";"029";"035";27,10944
"h10";"031";"001";39,71111
"h10";"031";"002";32,36691
"h10";"031";"007";21,22999
"h10";"031";"008";68,81799
"h10";"031";"009";58,96686
"h10";"031";"015";78,58437
"h10";"031";"016";54,92486
"h10";"031";"017";66,29616
"h10";"031";"019";25,22828
"h10";"031";"023";30,38738
"h10";"031";"028";20,82373
"h10";"031";"032";534,37246
"h10";"031";"033";227,60321
"h10";"031";"034";182,57563
"h10";"031";"035";291,09933
"h10";"031";"038";48,74117
"h10";"031";"040";301,43397
"h10";"031";"041";417,15208
"h10";"032";"002";46,14761
"h10";"032";"004";55,67381
"h10";"032";"013";94,16494
"h10";"032";"014";60,5582
"h10";"032";"019";32,33239
"h10";"032";"020";140,59963
"h10";"032";"021";66,83734
"h10";"032";"025";77,98631
"h10";"032";"028";34,02385
"h10";"032";"031";483,85347
"h10";"032";"033";49,18185
"h10";"032";"034";147,17843
"h10";"032";"035";92,63797
"h10";"032";"036";44,12376
"h10";"032";"038";38,9243
"h10";"032";"041";119,74536
"h10";"033";"012";57,45705
"h10";"033";"013";86,42873
"h10";"033";"014";30,47264
"h10";"033";"016";28,51594
"h10";"033";"017";66,29616
"h10";"033";"022";19,61087
"h10";"033";"023";47,17362
"h10";"033";"027";71,30313
"h10";"033";"032";32,56478
"h10";"036";"002";41,98964
"h10";"036";"006";95,44476
"h10";"036";"018";153,64082
"h10";"036";"032";59,14662
"h10";"036";"035";210,75976
"h10";"036";"037";178,10334
"h10";"036";"038";48,74117
"h10";"036";"039";98,0561
"h10";"036";"040";205,65791
"h10";"036";"041";34,31499
"h10";"037";"004";62,11489
"h10";"037";"005";37,61232
"h10";"037";"008";124,85196
"h10";"037";"009";89,65026
"h10";"037";"012";97,37543
"h10";"037";"014";37,58716
"h10";"037";"015";170,39479
"h10";"037";"016";67,31061
"h10";"037";"018";140,92319
"h10";"037";"027";22,24759
"h10";"037";"031";152,96607
"h10";"037";"032";56,5218
"h10";"037";"034";67,31907
"h10";"037";"035";121,00735
"h10";"037";"036";743,68228
"h10";"037";"038";72,38951
"h10";"037";"039";117,83052
"h10";"037";"040";271,46624
"h10";"038";"001";39,71111
"h10";"038";"002";62,24944
"h10";"038";"005";39,23212
"h10";"038";"007";29,35574
"h10";"038";"009";69,40165
"h10";"038";"010";172,2556
"h10";"038";"012";108,505
"h10";"038";"015";55,43043
"h10";"038";"017";53,71895
"h10";"038";"018";78,49501
"h10";"038";"021";105,88244
"h10";"038";"022";9,399403
"h10";"038";"032";16,28239
"h10";"038";"033";114,88646
"h10";"038";"039";267,14669
"h10";"039";"001";78,05329
"h10";"039";"003";60,20894
"h10";"039";"005";48,64207
"h10";"039";"016";103,56894
"h10";"039";"018";191,96759
"h10";"039";"021";81,5796
"h10";"039";"028";56,72445
"h10";"039";"038";265,84191
"h10";"040";"003";80,99816
"h10";"040";"006";41,77386
"h10";"040";"008";165,35703
"h10";"040";"009";47,42285
"h10";"040";"011";106,582
"h10";"040";"015";23,1083
"h10";"040";"034";75,40634
"h10";"040";"035";72,38212
"h10";"040";"036";174,07223
"h10";"040";"037";147,33064
"h10";"040";"038";74,27412
"h10";"040";"039";48,05235
"h10";"041";"009";125,8506
"h10";"041";"015";83,81908
"h10";"041";"016";31,74262
"h10";"041";"017";55,88095
"h10";"041";"025";159,35116
"h10";"041";"026";31,81172
"h10";"041";"031";86,03832
"h10";"041";"032";243,85478
"h10";"041";"033";49,18185
"h10";"041";"034";247,72359
"h11";"001";"002";573,89739
"h11";"001";"003";221,4884
"h11";"001";"004";340,87153
"h11";"001";"005";281,63875
"h11";"001";"006";340,41908
"h11";"001";"007";102,61029
"h11";"001";"008";117,1605
"h11";"001";"009";884,85843
"h11";"001";"010";76,96451
"h11";"001";"011";150,47544
"h11";"001";"012";620,36182
"h11";"001";"013";306,13751
"h11";"001";"014";130,59186
"h11";"001";"015";206,93784
"h11";"001";"017";254,17609
"h11";"001";"018";128,71326
"h11";"001";"019";157,02422
"h11";"001";"020";144,60975
"h11";"001";"021";39,0451
"h11";"001";"022";32,02079
"h11";"001";"023";22,02872
"h11";"001";"024";244,04624
"h11";"001";"025";77,98631
"h11";"001";"026";221,02406
"h11";"001";"027";49,05554
"h11";"001";"028";26,19255
"h11";"001";"032";23,84481
"h11";"001";"033";122,52975
"h11";"001";"034";83,40094
"h11";"001";"035";124,48385
"h11";"001";"036";223,82054
"h11";"001";"037";70,46434
"h11";"001";"038";74,1762
"h11";"001";"039";234,2251
"h11";"001";"040";163,84931
"h11";"001";"041";73,72186
"h11";"002";"001";113,24665
"h11";"002";"003";292,86863
"h11";"002";"004";265,43134
"h11";"002";"005";289,63571
"h11";"002";"006";356,90637
"h11";"002";"007";46,40572
"h11";"002";"008";457,47347
"h11";"002";"009";436,49566
"h11";"002";"010";259,59078
"h11";"002";"011";44,85343
"h11";"002";"012";87,27776
"h11";"002";"013";86,42873
"h11";"002";"014";176,04315
"h11";"002";"015";78,82345
"h11";"002";"017";199,06205
"h11";"002";"018";334,77085
"h11";"002";"019";419,75636
"h11";"002";"020";333,43278
"h11";"002";"021";66,83734
"h11";"002";"023";21,09994
"h11";"002";"025";84,10595
"h11";"002";"026";65,38756
"h11";"002";"027";110,94619
"h11";"002";"028";77,33017
"h11";"002";"029";32,81751
"h11";"002";"030";12,47238
"h11";"002";"031";192,80771
"h11";"002";"032";47,68962
"h11";"002";"033";269,08074
"h11";"002";"034";57,96565
"h11";"002";"035";53,49114
"h11";"002";"037";35,23217
"h11";"002";"038";54,58025
"h11";"002";"039";129,78149
"h11";"002";"040";270,23325
"h11";"003";"001";193,93792
"h11";"003";"002";42,39337
"h11";"003";"004";45,51371
"h11";"003";"005";88,35156
"h11";"003";"007";102,03782
"h11";"003";"010";64,87109
"h11";"003";"011";107,55996
"h11";"003";"012";82,41005
"h11";"003";"016";47,17194
"h11";"003";"019";25,22828
"h11";"003";"020";93,4226
"h11";"003";"022";35,03669
"h11";"003";"024";45,50082
"h11";"003";"025";34,13883
"h11";"003";"027";41,84023
"h11";"003";"028";262,22417
"h11";"003";"036";214,08989
"h11";"003";"039";79,73067
"h11";"003";"041";73,32859
"h11";"004";"001";61,16721
"h11";"004";"003";122,1271
"h11";"004";"005";37,61232
"h11";"004";"006";49,10647
"h11";"004";"007";52,38664
"h11";"004";"009";145,03214
"h11";"004";"010";262,3759
"h11";"004";"011";120,89817
"h11";"004";"012";292,12629
"h11";"004";"013";125,01561
"h11";"004";"014";68,29193
"h11";"004";"015";53,48632
"h11";"004";"016";82,73993
"h11";"004";"017";97,72834
"h11";"004";"018";129,84583
"h11";"004";"019";110,77445
"h11";"004";"020";105,12824
"h11";"004";"021";135,20233
"h11";"004";"024";125,60832
"h11";"004";"026";42,73956
"h11";"004";"027";66,93282
"h11";"004";"028";236,43168
"h11";"004";"030";24,94476
"h11";"004";"032";52,11594
"h11";"004";"035";22,33082
"h11";"004";"038";96,74773
"h11";"004";"039";65,30237
"h11";"005";"001";212,26274
"h11";"005";"002";162,38039
"h11";"005";"003";82,01742
"h11";"005";"004";118,23295
"h11";"005";"006";324,56446
"h11";"005";"007";108,18561
"h11";"005";"008";149,00077
"h11";"005";"010";71,69291
"h11";"005";"011";50,69709
"h11";"005";"013";86,96275
"h11";"005";"015";246,88132
"h11";"005";"016";75,68788
"h11";"005";"017";142,82641
"h11";"005";"018";96,14558
"h11";"005";"019";86,09368
"h11";"005";"021";73,57306
"h11";"005";"022";34,168173
"h11";"005";"023";30,35763
"h11";"005";"024";116,34799
"h11";"005";"025";41,46011
"h11";"005";"027";25,74652
"h11";"005";"028";89,80625
"h11";"005";"029";54,61707
"h11";"005";"031";63,79995
"h11";"005";"033";56,80965
"h11";"005";"034";78,68937
"h11";"005";"036";49,88179
"h11";"005";"038";65,38407
"h11";"005";"040";63,98173
"h11";"005";"041";85,24451
"h11";"006";"001";128,61702
"h11";"006";"002";89,73167
"h11";"006";"003";76,87947
"h11";"006";"005";87,14297
"h11";"006";"007";214,41682
"h11";"006";"008";25,7163
"h11";"006";"009";73,82654
"h11";"006";"012";57,45705
"h11";"006";"013";78,32505
"h11";"006";"014";146,64446
"h11";"006";"015";125,23511
"h11";"006";"016";42,09856
"h11";"006";"017";120,6746
"h11";"006";"018";89,7665
"h11";"006";"019";20,06315
"h11";"006";"021";119,55834
"h11";"006";"022";18,78114
"h11";"006";"023";18,09228
"h11";"006";"024";120,09181
"h11";"006";"025";84,10595
"h11";"006";"029";138,69564
"h11";"006";"030";53,14984
"h11";"006";"031";102,42154
"h11";"006";"037";197,7221
"h11";"007";"001";37,83134
"h11";"007";"006";251,97368
"h11";"007";"008";93,5908
"h11";"007";"011";50,69709
"h11";"007";"014";33,67323
"h11";"007";"015";95,28083
"h11";"007";"016";60,25856
"h11";"007";"019";32,33239
"h11";"007";"021";73,57306
"h11";"007";"022";15,80699
"h11";"007";"024";116,34799
"h11";"007";"032";59,14662
"h11";"007";"034";40,19878
"h11";"007";"037";35,23217
"h11";"008";"003";122,1271
"h11";"008";"004";45,51371
"h11";"008";"006";57,60405
"h11";"008";"007";87,38859
"h11";"008";"009";82,30569
"h11";"008";"010";41,63524
"h11";"008";"014";37,58716
"h11";"008";"015";23,1083
"h11";"008";"016";57,03188
"h11";"008";"019";32,33239
"h11";"008";"024";40,86674
"h11";"008";"026";44,28377
"h11";"008";"032";23,84481
"h11";"008";"035";27,10944
"h11";"008";"037";248,16139
"h11";"008";"039";86,45495
"h11";"008";"040";41,92863
"h11";"009";"002";119,71356
"h11";"009";"003";220,11072
"h11";"009";"004";187,57561
"h11";"009";"005";316,07014
"h11";"009";"006";61,55482
"h11";"009";"007";53,83976
"h11";"009";"008";540,09471
"h11";"009";"010";220,35033
"h11";"009";"011";44,85343
"h11";"009";"012";43,63888
"h11";"009";"014";90,31561
"h11";"009";"015";117,60869
"h11";"009";"016";129,15161
"h11";"009";"017";55,88095
"h11";"009";"018";103,50321
"h11";"009";"019";56,56824
"h11";"009";"020";58,62033
"h11";"009";"021";57,87763
"h11";"009";"024";40,86674
"h11";"009";"028";133,47558
"h11";"009";"029";32,81751
"h11";"009";"030";28,85415
"h11";"009";"034";57,96565
"h11";"009";"035";118,09158
"h11";"009";"038";64,00561
"h11";"009";"039";170,16017
"h11";"009";"040";43,35599
"h11";"010";"001";79,54841
"h11";"010";"002";54,23602
"h11";"010";"003";111,07252
"h11";"010";"004";110,56159
"h11";"010";"005";226,67045
"h11";"010";"006";48,18324
"h11";"010";"007";61,66331
"h11";"010";"009";232,12181
"h11";"010";"011";71,98741
"h11";"010";"012";158,40777
"h11";"010";"015";29,62795
"h11";"010";"016";35,56799
"h11";"010";"017";403,90946
"h11";"010";"018";211,70634
"h11";"010";"019";186,51215
"h11";"010";"020";177,12357
"h11";"010";"023";18,09228
"h11";"010";"027";18,86981
"h11";"010";"029";79,43213
"h11";"010";"031";60,18248
"h11";"010";"035";26,74557
"h11";"010";"037";101,68663
"h11";"010";"038";20,25517
"h11";"010";"039";45,21475
"h11";"010";"040";90,07775
"h11";"010";"041";35,01899
"h11";"011";"001";493,10855
"h11";"011";"002";131,55621
"h11";"011";"003";278,78796
"h11";"011";"004";228,60285
"h11";"011";"005";47,91085
"h11";"011";"006";45,01855
"h11";"011";"007";68,76816
"h11";"011";"010";111,7034
"h11";"011";"012";108,505
"h11";"011";"014";76,05646
"h11";"011";"015";18,5784
"h11";"011";"017";170,52293
"h11";"011";"018";38,94676
"h11";"011";"019";66,32516
"h11";"011";"020";320,56198
"h11";"011";"021";87,49382
"h11";"011";"023";19,82548
"h11";"011";"024";65,92667
"h11";"011";"027";90,85904
"h11";"011";"028";172,93286
"h11";"011";"030";48,15651
"h11";"011";"031";85,84423
"h11";"011";"035";27,03653
"h11";"011";"036";47,20016
"h11";"011";"037";159,57996
"h11";"011";"038";87,66547
"h11";"011";"039";113,35472
"h11";"011";"040";98,32019
"h11";"011";"041";35,01899
"h11";"012";"002";62,24919
"h11";"012";"004";234,42957
"h11";"012";"007";29,6124
"h11";"012";"008";68,81799
"h11";"012";"010";123,21637
"h11";"012";"011";230,60641
"h11";"012";"013";36,56524
"h11";"012";"015";89,63392
"h11";"012";"016";31,74262
"h11";"012";"017";97,7205
"h11";"012";"019";25,22828
"h11";"012";"020";433,03655
"h11";"012";"021";66,83734
"h11";"012";"022";22,77971
"h11";"012";"024";156,32447
"h11";"012";"025";268,73778
"h11";"012";"026";167,44675
"h11";"012";"027";24,78424
"h11";"012";"028";209,52849
"h11";"012";"029";196,07088
"h11";"012";"030";20,40026
"h11";"012";"031";56,88986
"h11";"012";"032";57,35813
"h11";"012";"034";30,18308
"h11";"012";"035";66,15119
"h11";"012";"037";96,64176
"h11";"013";"001";164,62925
"h11";"013";"002";133,93605
"h11";"013";"003";150,33504
"h11";"013";"004";58,07655
"h11";"013";"005";109,87148
"h11";"013";"006";260,74472
"h11";"013";"007";69,32217
"h11";"013";"008";150,11775
"h11";"013";"009";201,84018
"h11";"013";"010";75,78085
"h11";"013";"011";105,95215
"h11";"013";"012";57,45705
"h11";"013";"014";384,97029
"h11";"013";"015";166,07212
"h11";"013";"016";168,91037
"h11";"013";"017";148,0523
"h11";"013";"018";107,3437
"h11";"013";"019";120,51978
"h11";"013";"022";11,11839
"h11";"013";"024";262,85767
"h11";"013";"025";321,44342
"h11";"013";"026";35,54812
"h11";"013";"027";127,09821
"h11";"013";"028";216,55675
"h11";"013";"030";18,53338
"h11";"013";"031";60,18248
"h11";"013";"032";57,15812
"h11";"013";"033";330,57626
"h11";"013";"034";30,18308
"h11";"013";"035";34,11275
"h11";"013";"038";39,94904
"h11";"013";"039";49,02805
"h11";"013";"040";125,09634
"h11";"013";"041";94,54979
"h11";"015";"006";88,52537
"h11";"015";"007";80,97963
"h11";"015";"011";79,20321
"h11";"015";"016";102,87543
"h11";"015";"023";18,09228
"h11";"015";"026";87,5299
"h11";"015";"027";35,89687
"h11";"015";"029";46,61462
"h11";"015";"035";49,71918
"h11";"015";"040";61,87534
"h11";"015";"041";73,72186
"h11";"016";"010";120,75312
"h11";"016";"013";100,80541
"h11";"016";"014";85,96406
"h11";"016";"015";141,16267
"h11";"016";"020";58,62033
"h11";"016";"031";67,12184
"h11";"016";"032";15,37007
"h11";"016";"037";63,53711
"h11";"016";"038";54,52122
"h11";"016";"040";79,14194
"h11";"017";"001";97,17944
"h11";"017";"005";44,17578
"h11";"017";"007";23,27433
"h11";"017";"009";73,82654
"h11";"017";"012";101,1465
"h11";"017";"014";65,09422
"h11";"017";"018";247,03612
"h11";"017";"019";59,245
"h11";"017";"023";59,13996
"h11";"017";"024";41,86944
"h11";"017";"025";75,59894
"h11";"017";"026";103,29422
"h11";"017";"027";35,89687
"h11";"017";"029";46,61462
"h11";"017";"031";26,18636
"h11";"017";"032";58,89574
"h11";"017";"033";102,1978
"h11";"018";"001";37,83134
"h11";"018";"002";46,14761
"h11";"018";"003";61,74157
"h11";"018";"004";60,13595
"h11";"018";"005";97,28414
"h11";"018";"006";81,25049
"h11";"018";"007";21,22999
"h11";"018";"008";56,03397
"h11";"018";"009";273,50368
"h11";"018";"010";60,37656
"h11";"018";"012";260,75221
"h11";"018";"013";86,42873
"h11";"018";"014";156,61894
"h11";"018";"019";68,9001
"h11";"018";"021";79,48364
"h11";"018";"026";35,93438
"h11";"018";"027";35,89687
"h11";"018";"028";113,02416
"h11";"018";"029";59,26351
"h11";"018";"031";63,31602
"h11";"018";"035";49,71918
"h11";"018";"036";202,18456
"h11";"018";"037";83,79353
"h11";"018";"038";60,76551
"h11";"018";"039";324,21148
"h11";"018";"040";196,64038
"h11";"021";"001";75,66268
"h11";"021";"003";184,30141
"h11";"021";"006";101,1312
"h11";"021";"009";135,75546
"h11";"021";"011";47,43585
"h11";"021";"013";176,26161
"h11";"021";"014";37,58716
"h11";"021";"017";154,53327
"h11";"021";"020";48,17727
"h11";"021";"022";269,182526
"h11";"021";"023";392,24601
"h11";"021";"024";126,2863
"h11";"021";"025";675,97534
"h11";"021";"026";341,98152
"h11";"021";"027";114,61704
"h11";"021";"028";163,33453
"h11";"021";"029";333,21079
"h11";"021";"030";123,44496
"h11";"021";"033";40,96218
"h11";"021";"035";45,70946
"h11";"021";"036";232,99683
"h11";"023";"008";117,1605
"h11";"023";"012";172,73136
"h11";"023";"020";45,24533
"h11";"023";"021";118,52874
"h11";"023";"022";27,81107
"h11";"023";"025";180,11778
"h11";"023";"026";71,86876
"h11";"023";"027";93,55072
"h11";"023";"028";158,796
"h11";"023";"029";32,81751
"h11";"023";"030";191,73517
"h11";"023";"033";48,37054
"h11";"023";"040";43,35599
"h11";"025";"004";100,56148
"h11";"025";"013";78,32505
"h11";"025";"018";44,08094
"h11";"025";"020";146,58869
"h11";"025";"022";17,92356
"h11";"025";"026";97,11611
"h11";"025";"027";18,86981
"h11";"025";"038";20,25517
"h11";"029";"012";108,505
"h11";"029";"014";34,52758
"h11";"029";"017";76,53025
"h11";"029";"019";14,72983
"h11";"029";"021";161,06324
"h11";"029";"023";57,67899
"h11";"029";"024";112,16427
"h11";"029";"025";186,18858
"h11";"029";"026";234,55093
"h11";"029";"027";60,89354
"h11";"029";"028";299,0285
"h11";"029";"030";218,8752
"h11";"029";"031";130,09239
"h11";"029";"033";48,37054
"h11";"029";"034";57,96565
"h11";"029";"035";27,10944
"h11";"031";"001";39,71111
"h11";"031";"002";32,36691
"h11";"031";"007";21,22999
"h11";"031";"008";68,81799
"h11";"031";"009";58,96686
"h11";"031";"015";78,58437
"h11";"031";"016";54,92486
"h11";"031";"017";66,29616
"h11";"031";"019";25,22828
"h11";"031";"023";30,38738
"h11";"031";"028";20,82373
"h11";"031";"032";446,50765
"h11";"031";"033";298,38191
"h11";"031";"034";163,08243
"h11";"031";"035";317,8449
"h11";"031";"038";48,74117
"h11";"031";"040";301,43397
"h11";"031";"041";501,46094
"h11";"032";"002";46,14761
"h11";"032";"004";55,67381
"h11";"032";"013";35,64953
"h11";"032";"014";60,5582
"h11";"032";"019";32,33239
"h11";"032";"020";140,59963
"h11";"032";"021";66,83734
"h11";"032";"025";77,98631
"h11";"032";"028";34,02385
"h11";"032";"031";332,97202
"h11";"032";"034";147,17843
"h11";"032";"035";74,03795
"h11";"032";"036";44,12376
"h11";"032";"041";119,74536
"h11";"033";"012";57,45705
"h11";"033";"013";86,42873
"h11";"033";"014";30,47264
"h11";"033";"015";49,04868
"h11";"033";"016";28,51594
"h11";"033";"017";140,56309
"h11";"033";"022";19,61087
"h11";"033";"023";47,17362
"h11";"033";"027";49,05554
"h11";"033";"032";32,56478
"h11";"036";"002";41,98964
"h11";"036";"006";95,44476
"h11";"036";"018";153,64082
"h11";"036";"032";59,14662
"h11";"036";"035";173,55972
"h11";"036";"037";216,60806
"h11";"036";"040";107,33772
"h11";"036";"041";34,31499
"h11";"037";"004";62,11489
"h11";"037";"005";37,61232
"h11";"037";"008";124,85196
"h11";"037";"009";89,65026
"h11";"037";"012";97,37543
"h11";"037";"014";37,58716
"h11";"037";"015";170,39479
"h11";"037";"016";67,31061
"h11";"037";"018";140,92319
"h11";"037";"027";22,24759
"h11";"037";"031";213,14855
"h11";"037";"032";56,5218
"h11";"037";"034";67,31907
"h11";"037";"035";81,60173
"h11";"037";"036";548,63617
"h11";"037";"038";92,64468
"h11";"037";"039";117,83052
"h11";"037";"040";281,29958
"h11";"037";"041";35,01899
"h11";"038";"001";39,71111
"h11";"038";"002";32,37011
"h11";"038";"005";97,36938
"h11";"038";"007";29,35574
"h11";"038";"009";69,40165
"h11";"038";"010";172,2556
"h11";"038";"012";108,505
"h11";"038";"015";55,43043
"h11";"038";"017";53,71895
"h11";"038";"018";78,49501
"h11";"038";"021";105,88244
"h11";"038";"022";9,399403
"h11";"038";"033";114,88646
"h11";"038";"039";156,18072
"h11";"039";"001";78,05329
"h11";"039";"003";60,20894
"h11";"039";"009";73,82654
"h11";"039";"016";103,56894
"h11";"039";"018";133,53347
"h11";"039";"019";61,54507
"h11";"039";"021";81,5796
"h11";"039";"038";166,13869
"h11";"039";"040";61,87534
"h11";"040";"006";41,77386
"h11";"040";"008";165,35703
"h11";"040";"011";106,582
