"variable","CODE_SEC","RES_SEC","W_IND"
"h10","005","062",202.6448
"h10","005","063",38.1464
"h10","005","064",150.2209
"h10","005","066",415.8607
"h10","006","001",65.6655
"h10","006","002",77.5584
"h10","006","003",148.855
"h10","006","004",52.4828
"h10","006","005",93.0179
"h10","006","007",188.1657
"h10","006","008",103.4456
"h10","006","009",170.2182
"h10","006","010",242.6679
"h10","006","011",440.0171
"h10","006","012",27.3489
"h10","006","013",194.9115
"h10","006","014",36.7282
"h10","006","016",64.651
"h10","006","018",97.0893
"h10","006","019",136.8984
"h10","006","020",106.8032
"h10","006","021",187.1626
"h10","006","022",68.2581
"h10","006","023",204.5695
"h10","006","025",42.1968
"h10","006","027",214.6882
"h10","006","028",11.3056
"h10","006","029",42.2592
"h10","006","030",152.4763
"h10","006","036",236.0848
"h10","006","037",154.45
"h10","006","041",341.1473
"h10","006","043",546.7167
"h10","006","044",253.7999
"h10","006","046",64.1248
"h10","006","049",71.6074
"h10","006","051",209.098
"h10","006","052",153.3322
"h10","006","055",179.1508
"h10","006","056",168.9342
"h10","006","057",106.0739
"h10","006","058",51.9173
"h10","006","062",300.742
"h10","006","063",29.6434
"h10","006","064",233.016
"h10","006","066",103.0792
"h10","007","001",69.4492
"h10","007","008",103.4456
"h10","007","013",98.7561
"h10","007","014",47.5153
"h10","007","017",34.0435
"h10","007","019",82.4414
"h10","007","020",115.8692
"h10","007","021",221.4548
"h10","007","023",58.3404
"h10","007","024",53.0817
"h10","007","025",42.7586
"h10","007","029",36.7224
"h10","007","036",112.7945
"h10","007","041",110.0937
"h10","007","042",49.7859
"h10","007","043",93.1572
"h10","007","050",102.2096
"h10","007","055",70.4071
"h10","007","056",47.1468
"h10","007","057",210.2919
"h10","007","058",64.4811
"h10","007","062",280.9471
"h10","007","063",87.6527
"h10","008","001",113.5175
"h10","008","002",241.1537
"h10","008","003",72.8217
"h10","008","005",87.1966
"h10","008","007",70.0353
"h10","008","009",355.9332
"h10","008","011",76.9889
"h10","008","013",114.1694
"h10","008","015",138.1541
"h10","008","017",41.9147
"h10","008","018",30.4359
"h10","008","019",164.8828
"h10","008","020",338.5416
"h10","008","021",58.315
"h10","008","022",161.4358
"h10","008","025",42.1968
"h10","008","027",74.7044
"h10","008","028",44.0219
"h10","008","029",71.7686
"h10","008","031",75.4289
"h10","008","032",131.6622
"h10","008","033",45.3196
"h10","008","034",60.802
"h10","008","036",274.1156
"h10","008","037",124.0664
"h10","008","042",56.5957
"h10","008","044",61.5956
"h10","008","045",122.7959
"h10","008","046",49.6998
"h10","008","051",101.2865
"h10","008","052",75.3679
"h10","008","055",116.8391
"h10","008","056",108.0405
"h10","008","057",213.5374
"h10","008","059",68.5853
"h10","008","063",29.6434
"h10","008","066",88.2577
"h10","009","001",69.4492
"h10","009","005",273.2324
"h10","009","007",133.6436
"h10","009","010",209.0365
"h10","009","011",76.9889
"h10","009","012",72.3398
"h10","009","020",106.8032
"h10","009","022",181.8796
"h10","009","023",134.9161
"h10","009","024",128.2463
"h10","009","027",71.9088
"h10","009","029",35.8843
"h10","009","032",80.1538
"h10","009","033",47.2543
"h10","009","041",187.5875
"h10","009","045",68.0071
"h10","009","048",33.3089
"h10","009","055",257.6533
"h10","009","060",62.5888
"h10","009","062",104.1376
"h10","010","001",69.4492
"h10","010","003",74.4275
"h10","010","004",148.5542
"h10","010","009",184.7734
"h10","010","012",51.9048
"h10","010","016",64.651
"h10","010","017",75.4098
"h10","010","019",71.8392
"h10","010","020",213.6064
"h10","010","022",293.3659
"h10","010","023",74.2493
"h10","010","024",79.0175
"h10","010","032",110.0756
"h10","010","038",124.2095
"h10","010","042",63.0636
"h10","010","045",54.7888
"h10","010","048",33.3089
"h10","010","049",58.5205
"h10","010","053",152.8278
"h10","010","060",62.5888
"h10","010","064",124.8374
"h10","010","066",103.0792
"h10","011","004",75.9733
"h10","011","005",186.0358
"h10","011","010",65.1883
"h10","011","013",213.7773
"h10","011","014",75.322
"h10","011","016",126.6214
"h10","011","017",23.9264
"h10","011","022",70.496
"h10","011","023",74.2493
"h10","011","024",158.035
"h10","011","028",11.3056
"h10","011","034",50.2747
"h10","011","035",89.2833
"h10","011","045",68.0071
"h10","011","046",49.6998
"h10","011","048",69.8431
"h10","011","051",107.8115
"h10","011","053",118.8976
"h10","011","057",106.0739
"h10","011","059",68.5853
"h10","011","063",38.1464
"h10","011","066",104.2605
"h10","012","006",79.8293
"h10","012","017",41.9147
"h10","012","018",35.3717
"h10","012","020",115.8692
"h10","012","021",131.9636
"h10","012","023",130.3202
"h10","012","025",42.1968
"h10","012","033",48.0887
"h10","012","035",72.6727
"h10","012","037",114.6446
"h10","012","047",85.9243
"h10","012","056",60.8937
"h10","013","001",113.5175
"h10","013","002",77.5584
"h10","013","003",110.3449
"h10","013","004",151.9466
"h10","013","005",67.9782
"h10","013","006",263.6723
"h10","013","008",73.7497
"h10","013","009",99.6643
"h10","013","010",78.6599
"h10","013","011",311.1726
"h10","013","015",292.5143
"h10","013","016",320.5744
"h10","013","017",169.3563
"h10","013","018",66.6534
"h10","013","019",57.9552
"h10","013","021",65.9818
"h10","013","023",167.5378
"h10","013","027",74.7044
"h10","013","028",78.9578
"h10","013","029",450.4664
"h10","013","031",73.9866
"h10","013","032",76.0473
"h10","013","033",46.8231
"h10","013","034",47.5552
"h10","013","035",161.956
"h10","013","037",114.6446
"h10","013","038",157.7482
"h10","013","041",188.0888
"h10","013","042",106.3816
"h10","013","044",50.084
"h10","013","049",75.7502
"h10","013","054",154.1172
"h10","013","056",59.2228
"h10","013","057",762.6671
"h10","013","059",206.8306
"h10","013","060",122.1462
"h10","013","066",310.4189
"h10","014","008",88.3841
"h10","014","010",78.6599
"h10","014","012",44.139
"h10","014","015",261.6972
"h10","014","016",64.651
"h10","014","018",33.3267
"h10","014","021",124.2968
"h10","014","022",63.672
"h10","014","023",51.1472
"h10","014","024",53.0817
"h10","014","025",30.4317
"h10","014","027",134.2461
"h10","014","029",42.2592
"h10","014","030",72.5629
"h10","014","034",121.604
"h10","014","046",64.1248
"h10","014","048",33.3089
"h10","014","051",126.9451
"h10","014","053",82.4662
"h10","015","004",52.4828
"h10","015","010",65.1883
"h10","015","012",54.6978
"h10","015","013",114.1694
"h10","015","014",45.6983
"h10","015","016",126.6214
"h10","015","019",71.8392
"h10","015","020",106.8032
"h10","015","025",84.9554
"h10","015","026",44.4352
"h10","015","027",134.2461
"h10","015","028",97.5168
"h10","015","029",84.5184
"h10","015","036",137.0578
"h10","015","037",86.6442
"h10","015","038",93.4565
"h10","015","039",65.0391
"h10","015","059",61.0055
"h10","015","060",122.1462
"h10","016","002",77.5584
"h10","016","006",219.6471
"h10","016","007",70.0353
"h10","016","015",252.6243
"h10","016","017",47.8528
"h10","016","018",43.2907
"h10","016","019",65.4755
"h10","016","023",74.2493
"h10","016","029",35.8843
"h10","016","030",364.8538
"h10","016","033",140.2314
"h10","016","035",55.9829
"h10","016","036",88.0136
"h10","016","042",49.3424
"h10","016","048",120.7126
"h10","016","049",35.8037
"h10","016","051",126.9451
"h10","016","058",194.3044
"h10","016","062",104.1376
"h10","016","064",141.7857
"h10","017","001",21.5972
"h10","017","003",301.5104
"h10","017","004",125.7852
"h10","017","005",279.0537
"h10","017","006",297.2002
"h10","017","007",95.6181
"h10","017","008",88.3841
"h10","017","011",202.6705
"h10","017","013",165.7125
"h10","017","014",120.0875
"h10","017","015",190.7327
"h10","017","016",46.1399
"h10","017","018",30.4359
"h10","017","020",329.4756
"h10","017","022",70.496
"h10","017","024",135.5167
"h10","017","025",30.4317
"h10","017","028",176.4746
"h10","017","029",78.9816
"h10","017","030",72.5629
"h10","017","032",76.0473
"h10","017","034",60.802
"h10","017","036",137.0578
"h10","017","037",207.0614
"h10","017","040",358.6804
"h10","017","041",187.5875
"h10","017","046",12.2087
"h10","017","047",85.9243
"h10","017","048",69.8431
"h10","017","049",75.7502
"h10","017","051",86.8239
"h10","017","052",304.068
"h10","017","053",540.9496
"h10","017","055",108.7437
"h10","017","063",33.0896
"h10","017","064",425.2792
"h10","018","002",418.4621
"h10","018","003",110.3449
"h10","018","004",125.0637
"h10","018","005",67.9782
"h10","018","006",171.7508
"h10","018","007",95.6181
"h10","018","008",88.3841
"h10","018","010",65.1883
"h10","018","012",22.5344
"h10","018","016",206.5609
"h10","018","017",89.7675
"h10","018","019",243.826
"h10","018","021",210.672
"h10","018","025",30.4317
"h10","018","026",52.7262
"h10","018","028",97.5168
"h10","018","029",154.8758
"h10","018","030",145.1258
"h10","018","032",76.0473
"h10","018","034",50.2747
"h10","018","039",39.4679
"h10","018","040",134.6393
"h10","018","041",154.9876
"h10","018","042",120.7304
"h10","018","043",274.6371
"h10","018","044",50.084
"h10","018","050",204.4192
"h10","018","051",126.9451
"h10","018","055",70.4071
"h10","018","057",258.859
"h10","018","061",80.2522
"h10","018","064",150.2209
"h10","018","065",116.6118
"h10","018","066",329.74
"h10","019","005",87.1966
"h10","019","007",211.8787
"h10","019","015",81.1838
"h10","019","024",49.2288
"h10","019","034",111.0767
"h10","019","041",265.0813
"h10","019","043",361.4904
"h10","019","044",107.7304
"h10","019","045",68.0071
"h10","019","049",147.3576
"h10","019","055",70.4071
"h10","019","060",122.1462
"h10","019","061",102.9751
"h10","020","001",21.5972
"h10","020","004",72.5809
"h10","020","005",93.0179
"h10","020","008",194.7962
"h10","020","011",213.9702
"h10","020","014",45.6983
"h10","020","015",121.0738
"h10","020","016",126.6214
"h10","020","018",43.2907
"h10","020","019",78.9432
"h10","020","023",74.2493
"h10","020","027",208.9921
"h10","020","031",110.8755
"h10","020","035",95.0269
"h10","020","038",157.7482
"h10","020","043",93.8919
"h10","020","044",45.9015
"h10","020","045",68.0071
"h10","020","046",49.6998
"h10","020","055",108.7437
"h10","020","057",80.8624
"h10","020","065",79.288
"h10","021","001",44.0683
"h10","021","004",73.3024
"h10","021","005",87.1966
"h10","021","006",79.8293
"h10","021","007",272.8278
"h10","021","009",128.6701
"h10","021","010",272.2981
"h10","021","012",51.9048
"h10","021","013",114.1694
"h10","021","017",65.8411
"h10","021","018",35.3717
"h10","021","019",157.8864
"h10","021","020",88.4868
"h10","021","022",207.0122
"h10","021","024",53.0817
"h10","021","025",88.7403
"h10","021","027",62.3373
"h10","021","028",127.8699
"h10","021","029",73.4448
"h10","021","031",148.8447
"h10","021","032",80.1538
"h10","021","033",53.3067
"h10","021","034",47.5552
"h10","021","040",59.6761
"h10","021","042",63.0636
"h10","021","044",50.084
"h10","021","046",12.2087
"h10","021","047",30.0296
"h10","021","048",69.8431
"h10","021","055",70.4071
"h10","021","056",106.3696
"h10","021","057",210.2919
"h10","021","058",51.9173
"h10","021","061",301.8844
"h10","021","062",104.1376
"h10","022","003",74.4275
"h10","022","008",194.7962
"h10","022","021",65.9818
"h10","022","023",130.3202
"h10","022","031",113.3981
"h10","022","032",373.429
"h10","022","033",45.3196
"h10","022","039",57.5152
"h10","022","043",93.1572
"h10","022","047",181.552
"h10","022","056",47.1468
"h10","022","058",163.7533
"h10","022","063",60.8589
"h10","023","001",125.139
"h10","023","002",85.93
"h10","023","003",293.5115
"h10","023","004",272.39
"h10","023","005",279.9831
"h10","023","006",366.9967
"h10","023","008",481.3701
"h10","023","009",521.9153
"h10","023","010",557.3075
"h10","023","011",449.0598
"h10","023","013",114.1694
"h10","023","014",158.6813
"h10","023","015",121.0738
"h10","023","016",92.2798
"h10","023","017",71.7792
"h10","023","018",173.7641
"h10","023","019",129.7944
"h10","023","020",417.9624
"h10","023","021",116.63
"h10","023","022",131.9301
"h10","023","024",339.3559
"h10","023","025",46.5435
"h10","023","026",86.8954
"h10","023","027",71.9088
"h10","023","028",74.375
"h10","023","030",72.5629
"h10","023","031",202.4612
"h10","023","032",369.3225
"h10","023","033",678.2952
"h10","023","034",627.4112
"h10","023","035",240.2931
"h10","023","036",543.6681
"h10","023","037",216.977
"h10","023","039",115.1927
"h10","023","041",165.3783
"h10","023","043",273.9024
"h10","023","044",196.1535
"h10","023","045",531.0021
"h10","023","046",585.2271
"h10","023","047",287.3428
"h10","023","048",309.2422
"h10","023","049",89.6314
"h10","023","050",277.792
"h10","023","051",209.098
"h10","023","052",75.3679
"h10","023","053",605.3317
"h10","023","054",391.7874
"h10","023","055",225.5828
"h10","023","056",121.7874
"h10","023","057",106.0739
"h10","023","058",914.1211
"h10","023","059",811.8334
"h10","023","060",196.2266
"h10","023","061",469.3764
"h10","023","062",151.3097
"h10","023","063",22.7125
"h10","023","065",58.3059
"h10","023","066",206.1584
"h10","024","001",261.1276
"h10","024","003",259.1999
"h10","024","005",67.9782
"h10","024","007",70.0353
"h10","024","008",212.8242
"h10","024","009",128.6701
"h10","024","010",334.7994
"h10","024","011",153.9778
"h10","024","012",103.8096
"h10","024","013",228.3388
"h10","024","015",121.0738
"h10","024","017",41.9147
"h10","024","018",78.6624
"h10","024","021",210.672
"h10","024","022",181.8796
"h10","024","023",188.6606
"h10","024","025",30.4317
"h10","024","026",52.7262
"h10","024","029",132.4984
"h10","024","031",73.9866
"h10","024","032",160.3076
"h10","024","033",148.2185
"h10","024","034",293.7571
"h10","024","035",89.2833
"h10","024","036",411.1734
"h10","024","040",59.6761
"h10","024","042",56.5957
"h10","024","043",93.1572
"h10","024","045",140.7667
"h10","024","046",47.5948
"h10","024","047",303.0448
"h10","024","048",226.2172
"h10","024","050",102.2096
"h10","024","052",153.3322
"h10","024","053",452.2566
"h10","024","054",120.8037
"h10","024","055",65.5103
"h10","024","058",59.9187
"h10","024","059",306.2913
"h10","025","001",233.3384
"h10","025","002",77.5584
"h10","025","003",74.4275
"h10","025","004",204.4294
"h10","025","005",87.1966
"h10","025","006",39.9229
"h10","025","007",125.4438
"h10","025","008",106.4121
"h10","025","009",128.6701
"h10","025","010",182.0609
"h10","025","012",28.2008
"h10","025","013",98.7561
"h10","025","014",45.6983
"h10","025","015",202.2576
"h10","025","016",191.2724
"h10","025","017",23.9264
"h10","025","018",68.6984
"h10","025","019",115.9104
"h10","025","020",321.1622
"h10","025","021",62.8658
"h10","025","022",134.168
"h10","025","023",181.4674
"h10","025","024",210.6813
"h10","025","026",260.3383
"h10","025","027",143.8176
"h10","025","029",335.4004
"h10","025","031",75.4289
"h10","025","033",93.6462
"h10","025","034",185.5495
"h10","025","035",620.5806
"h10","025","036",230.5831
"h10","025","037",293.7056
"h10","025","038",248.419
"h10","025","041",165.3783
"h10","025","045",140.7667
"h10","025","046",161.4194
"h10","025","047",75.7612
"h10","025","048",120.7126
"h10","025","049",398.6693
"h10","025","050",1047.767
"h10","025","051",303.8955
"h10","025","052",75.3679
"h10","025","053",360.83
"h10","025","054",308.9261
"h10","025","055",116.8391
"h10","025","056",167.2633
"h10","025","058",111.836
"h10","025","059",237.706
"h10","025","060",117.5233
"h10","025","061",395.9557
"h10","025","062",151.3097
"h10","025","063",71.236
"h10","025","064",300.4418
"h10","025","065",98.8628
"h10","025","066",178.5562
"h10","026","001",69.4492
"h10","026","002",163.4884
"h10","026","003",74.4275
"h10","026","006",159.6586
"h10","026","009",185.715
"h10","026","014",34.5174
"h10","026","016",46.1399
"h10","026","018",35.3717
"h10","026","028",78.9578
"h10","026","035",167.6996
"h10","026","036",176.0272
"h10","026","037",114.6446
"h10","026","046",64.1248
"h10","026","049",75.7502
"h10","026","060",117.5233
"h10","026","061",80.2522
"h10","026","062",98.5072
"h10","027","002",85.93
"h10","027","004",75.9733
"h10","027","005",67.9782
"h10","027","007",70.0353
"h10","027","012",78.936
"h10","027","013",114.1694
"h10","027","014",45.6983
"h10","027","016",344.9806
"h10","027","017",41.9147
"h10","027","018",78.6624
"h10","027","022",63.672
"h10","027","024",53.0817
"h10","027","025",30.4317
"h10","027","028",64.8005
"h10","027","033",48.0887
"h10","027","034",60.802
"h10","027","035",344.1924
"h10","027","036",156.7292
"h10","027","037",92.4168
"h10","027","047",168.9046
"h10","027","048",69.8431
"h10","027","050",708.2487
"h10","027","051",234.7566
"h10","027","052",148.528
"h10","027","054",154.1172
"h10","027","055",140.8142
"h10","027","058",180.8795
"h10","027","061",160.5044
"h10","027","063",38.1464
"h10","027","066",104.2605
"h10","028","001",44.0683
"h10","028","002",163.4884
"h10","028","003",80.8206
"h10","028","005",466.9483
"h10","028","006",538.7475
"h10","028","007",266.4008
"h10","028","008",298.2418
"h10","028","009",85.1091
"h10","028","010",152.7385
"h10","028","011",262.4799
"h10","028","013",228.3388
"h10","028","014",198.9766
"h10","028","015",174.6365
"h10","028","016",539.7432
"h10","028","017",71.7792
"h10","028","018",162.0511
"h10","028","020",195.29
"h10","028","021",89.4912
"h10","028","022",231.9318
"h10","028","023",74.2493
"h10","028","024",339.363
"h10","028","025",145.8188
"h10","028","026",388.7269
"h10","028","029",266.4542
"h10","028","030",305.6989
"h10","028","031",260.291
"h10","028","032",55.6149
"h10","028","033",188.3201
"h10","028","034",50.2747
"h10","028","035",746.5207
"h10","028","036",1028.0154
"h10","028","037",278.5164
"h10","028","039",122.7166
"h10","028","040",248.7565
"h10","028","041",77.4938
"h10","028","042",63.0636
"h10","028","043",93.1572
"h10","028","044",107.4971
"h10","028","045",195.5555
"h10","028","046",59.8035
"h10","028","048",116.3339
"h10","028","049",119.2035
"h10","028","050",735.6999
"h10","028","051",798.8286
"h10","028","052",227.2915
"h10","028","053",354.1916
"h10","028","054",308.9261
"h10","028","055",116.8391
"h10","028","056",118.4456
"h10","028","057",80.8624
"h10","028","058",111.836
"h10","028","059",298.3821
"h10","028","060",184.735
"h10","028","061",205.9502
"h10","028","062",534.517
"h10","028","063",242.7621
"h10","028","064",249.6748
"h10","028","065",197.7256
"h10","029","001",94.9424
"h10","029","002",163.4884
"h10","029","003",406.4491
"h10","029","004",151.9466
"h10","029","005",87.1966
"h10","029","006",343.5016
"h10","029","007",489.6468
"h10","029","008",250.5179
"h10","029","009",327.9987
"h10","029","010",65.1883
"h10","029","011",262.4799
"h10","029","012",22.5344
"h10","029","013",311.6816
"h10","029","014",37.661
"h10","029","015",259.2279
"h10","029","016",785.8455
"h10","029","017",329.5183
"h10","029","018",198.5705
"h10","029","019",129.7944
"h10","029","020",205.293
"h10","029","021",155.473
"h10","029","022",204.664
"h10","029","023",485.6578
"h10","029","024",216.8077
"h10","029","025",123.5187
"h10","029","026",281.038
"h10","029","028",246.2668
"h10","029","030",1181.7216
"h10","029","031",75.4289
"h10","029","033",33.8622
"h10","029","035",329.6556
"h10","029","036",705.899
"h10","029","037",671.6774
"h10","029","038",1682.5905
"h10","029","039",657.6033
"h10","029","040",418.3565
"h10","029","041",253.2628
"h10","029","042",290.074
"h10","029","043",93.1572
"h10","029","044",100.168
"h10","029","045",226.7446
"h10","029","046",209.0142
"h10","029","047",151.5224
"h10","029","048",159.5994
"h10","029","049",300.2023
"h10","029","050",204.4192
"h10","029","051",760.7641
"h10","029","052",746.636
"h10","029","053",104.6553
"h10","029","055",520.6437
"h10","029","058",292.7155
"h10","029","059",122.011
"h10","029","060",434.141
"h10","029","061",160.5044
"h10","029","062",1073.0614
"h10","029","063",118.5351
"h10","029","064",366.2886
"h10","029","065",648.9177
"h10","029","066",103.0792
"h10","030","001",321.8651
"h10","030","002",241.0468
"h10","030","003",891.6603
"h10","030","004",151.9466
"h10","030","005",186.9652
"h10","030","006",313.628
"h10","030","007",368.4459
"h10","030","008",386.6259
"h10","030","009",123.3627
"h10","030","010",339.4131
"h10","030","011",153.9778
"h10","030","012",28.2008
"h10","030","013",179.4982
"h10","030","014",184.6102
"h10","030","015",44.7014
"h10","030","016",798.9722
"h10","030","017",243.0186
"h10","030","018",339.4944
"h10","030","019",212.2358
"h10","030","020",417.9624
"h10","030","021",263.9272
"h10","030","022",295.7141
"h10","030","023",428.1782
"h10","030","024",494.7552
"h10","030","025",131.4989
"h10","030","026",345.2587
"h10","030","027",424.7185
"h10","030","028",139.1755
"h10","030","029",294.6282
"h10","030","031",362.9397
"h10","030","032",55.6149
"h10","030","035",206.9927
"h10","030","036",896.0671
"h10","030","037",730.5552
"h10","030","038",499.6237
"h10","030","039",615.3183
"h10","030","040",1056.7912
"h10","030","041",315.4758
"h10","030","042",494.9563
"h10","030","043",374.0982
"h10","030","044",157.8144
"h10","030","045",153.985
"h10","030","047",198.9342
"h10","030","048",213.908
"h10","030","051",1202.562
"h10","030","052",607.9152
"h10","030","053",534.6066
"h10","030","054",241.6074
"h10","030","055",303.1563
"h10","030","056",179.3393
"h10","030","057",713.485
"h10","030","058",168.3157
"h10","030","059",306.2913
"h10","030","061",80.2522
"h10","030","062",450.1743
"h10","030","063",148.5116
"h10","030","064",416.844
"h10","030","065",989.2961
"h10","030","066",88.2577
"h10","031","004",73.3024
"h10","031","005",67.9782
"h10","031","016",141.9099
"h10","031","020",324.1537
"h10","031","021",121.1808
"h10","031","024",53.0817
"h10","031","042",63.0636
"h10","031","043",180.7452
"h10","031","044",50.084
"h10","031","045",312.7225
"h10","031","046",64.1248
"h10","031","049",75.7502
"h10","031","055",342.4219
"h10","031","056",135.2402
"h10","031","057",147.1999
"h10","031","060",62.5888
"h10","032","001",44.0683
"h10","032","002",77.5584
"h10","032","006",79.8293
"h10","032","007",70.9217
"h10","032","008",106.4121
"h10","032","010",65.1883
"h10","032","011",117.5448
"h10","032","014",45.6983
"h10","032","018",109.0983
"h10","032","019",82.4414
"h10","032","020",400.583
"h10","032","021",147.8062
"h10","032","022",193.409
"h10","032","024",79.0175
"h10","032","025",73.1903
"h10","032","026",34.1692
"h10","032","027",74.7044
"h10","032","028",199.8028
"h10","032","029",36.7224
"h10","032","030",72.5629
"h10","032","031",224.2736
"h10","032","033",106.6134
"h10","032","034",60.9392
"h10","032","035",95.0269
"h10","032","040",119.3522
"h10","032","043",93.1572
"h10","032","044",91.803
"h10","032","045",109.5776
"h10","032","046",49.6998
"h10","032","047",82.9803
"h10","032","049",75.8818
"h10","032","050",102.2096
"h10","032","051",107.8115
"h10","032","055",69.4243
"h10","032","056",121.4933
"h10","032","057",397.2282
"h10","032","058",357.1966
"h10","032","060",62.5888
"h10","032","062",149.4323
"h10","032","066",104.2605
"h10","033","003",74.4275
"h10","033","020",205.293
"h10","033","022",161.4358
"h10","033","024",49.2288
"h10","033","031",67.2021
"h10","033","032",76.0473
"h10","033","034",50.2747
"h10","033","036",112.7945
"h10","033","038",186.1053
"h10","033","044",50.084
"h10","033","046",159.3144
"h10","033","047",75.7612
"h10","033","048",69.8431
"h10","033","057",469.6569
"h10","033","058",171.7547
"h10","033","059",68.5853
"h10","034","005",67.9782
"h10","034","007",70.0353
"h10","034","008",88.3841
"h10","034","011",230.9667
"h10","034","013",212.9255
"h10","034","015",180.5134
"h10","034","017",41.9147
"h10","034","020",205.293
"h10","034","023",83.7689
"h10","034","024",176.9676
"h10","034","025",30.4317
"h10","034","033",96.1774
"h10","034","038",281.9577
"h10","034","042",56.5957
"h10","034","043",187.0491
"h10","034","045",171.9558
"h10","034","046",47.5948
"h10","034","047",258.9934
"h10","034","048",40.2831
"h10","034","050",102.2096
"h10","034","056",124.314
"h10","034","058",103.8346
"h10","034","059",198.9214
"h10","034","066",104.2605
"h10","035","007",95.6181
"h10","035","011",76.9889
"h10","035","024",79.0175
"h10","035","026",146.2254
"h10","035","027",77.6465
"h10","035","028",74.375
"h10","035","033",48.0887
"h10","035","036",381.8006
"h10","035","037",114.6446
"h10","035","039",57.6775
"h10","035","042",63.0636
"h10","035","045",68.0071
"h10","035","047",171.8486
"h10","035","049",75.7502
"h10","035","050",297.1963
"h10","035","051",101.2865
"h10","035","052",73.9593
"h10","035","054",135.9074
"h10","035","060",117.5233
"h10","035","061",336.2962
"h10","036","007",70.0353
"h10","036","017",51.4834
"h10","036","028",74.375
"h10","036","029",110.1672
"h10","036","037",160.7164
"h10","036","038",124.2095
"h10","036","039",39.4679
"h10","036","040",59.6761
"h10","036","045",54.7888
"h10","036","051",88.4752
"h10","036","053",271.7254
"h10","036","062",98.5072
"h10","036","063",22.7125
"h10","036","065",98.8628
"h10","037","001",69.4492
"h10","037","003",293.5115
"h10","037","008",162.1338
"h10","037","011",117.5448
"h10","037","014",34.5174
"h10","037","015",121.0738
"h10","037","016",333.1823
"h10","037","017",83.8294
"h10","037","022",70.496
"h10","037","025",60.8634
"h10","037","026",28.6428
"h10","037","028",53.4949
"h10","037","029",73.4448
"h10","037","030",222.3836
"h10","037","035",305.2276
"h10","037","036",701.3071
"h10","037","038",228.0486
"h10","037","039",39.4679
"h10","037","040",179.0283
"h10","037","042",155.724
"h10","037","043",93.1572
"h10","037","044",45.9015
"h10","037","045",136.0142
"h10","037","046",42.5414
"h10","037","050",102.2096
"h10","037","051",666.0026
"h10","037","052",149.3272
"h10","037","053",152.8278
"h10","037","060",62.5888
"h10","037","061",80.2522
"h10","037","062",253.5699
"h10","037","064",182.4606
"h10","037","066",178.5562
"h10","038","003",147.2492
"h10","038","004",75.9733
"h10","038","005",260.7647
"h10","038","006",458.9182
"h10","038","013",275.6536
"h10","038","015",81.1838
"h10","038","016",240.0929
"h10","038","017",99.3362
"h10","038","018",172.7685
"h10","038","019",71.8392
"h10","038","021",62.8658
"h10","038","023",51.1472
"h10","038","024",309.0668
"h10","038","025",46.5435
"h10","038","026",97.1614
"h10","038","028",160.4847
"h10","038","029",272.2098
"h10","038","030",512.6352
"h10","038","032",76.0473
"h10","038","033",100.1298
"h10","038","035",159.8822
"h10","038","036",161.8675
"h10","038","037",353.5762
"h10","038","039",502.9628
"h10","038","040",383.3958
"h10","038","042",106.3816
"h10","038","043",84.2958
"h10","038","044",107.7304
"h10","038","046",99.3996
"h10","038","047",105.7908
"h10","038","049",35.8037
"h10","038","050",277.792
"h10","038","051",126.9451
"h10","038","052",296.4466
"h10","038","054",362.4111
"h10","038","056",133.5693
"h10","038","058",51.9173
"h10","038","061",80.2522
"h10","038","062",532.6396
"h10","038","064",307.298
"h10","038","065",535.2183
"h10","039","005",67.9782
"h10","039","011",136.9813
"h10","039","017",23.9264
"h10","039","018",33.3267
"h10","039","022",90.9398
"h10","039","029",36.7224
"h10","039","036",88.0136
"h10","039","041",77.4938
"h10","039","048",33.3089
"h10","039","052",73.9593
"h10","039","056",59.2228
"h10","039","064",399.8957
"h10","040","004",75.9733
"h10","040","005",67.9782
"h10","040","008",106.4121
"h10","040","012",54.6978
"h10","040","027",77.6465
"h10","040","028",78.9578
"h10","040","030",79.9134
"h10","040","031",110.8755
"h10","040","036",249.8523
"h10","040","042",49.7859
"h10","040","052",153.3322
"h10","040","065",58.3059
"h10","040","066",178.5562
"h10","041","001",69.4492
"h10","041","005",87.1966
"h10","041","006",179.7242
"h10","041","007",132.7572
"h10","041","008",106.4121
"h10","041","012",28.2008
"h10","041","018",35.3717
"h10","041","019",187.7496
"h10","041","022",70.496
"h10","041","025",30.4317
"h10","041","028",118.3969
"h10","041","029",36.7224
"h10","041","031",186.3044
"h10","041","033",46.8231
"h10","041","038",186.1053
"h10","041","042",276.4544
"h10","041","043",558.9432
"h10","041","045",54.7888
"h10","041","049",58.5205
"h10","041","052",75.3679
"h10","041","055",217.4874
"h10","041","059",61.0055
"h10","041","060",117.5233
"h10","041","062",104.1376
"h10","041","065",236.4567
"h10","041","066",639.9291
"h10","042","005",87.1966
"h10","042","007",70.0353
"h10","042","009",123.3627
"h10","042","025",42.7586
"h10","042","030",72.5629
"h10","042","040",109.9239
"h10","042","041",485.77
"h10","042","043",93.1572
"h10","042","050",175.5824
"h10","042","052",73.9593
"h10","042","055",334.3265
"h10","042","056",124.314
"h10","042","057",106.0739
"h10","042","058",64.4811
"h10","042","065",157.1687
"h10","042","066",390.3955
"h10","043","001",69.4492
"h10","043","006",181.7836
"h10","043","019",129.7944
"h10","043","033",106.6134
"h10","043","035",72.6727
